,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,42.94774149365993,70.52742158523714,77.65268053327289,86.85745239257812,103.38699279292938,85.1241337086534,66.25157440057858,64.83775209789434,66.88838667028091,89.70245251552664
1978-05-01,41.00003020133379,72.40213143705117,65.06052289690291,77.81313214983258,92.94406214068013,83.53493629036768,81.73098224975075,67.0513547156468,67.37920738669003,78.09716094312051
1978-06-01,45.111250012649776,71.49451445248793,69.21658652169364,71.35585675920758,106.91129622920867,85.06469726562499,84.84803682590628,70.83890930680204,67.78640634873334,73.18566685957875
1978-07-01,53.104767280539086,70.86504573372477,75.01817975725447,72.8770773751395,81.32386976672757,85.61407193932726,84.95772293920795,66.88537124759895,68.73108426262351,83.75452714000674
1978-08-01,50.92580923762346,71.69379417342368,75.06992612566268,72.46847098214286,71.90601287349578,78.51972921366907,80.95186145734587,75.38915113969283,67.79084508559284,83.96983249581976
1978-09-01,49.57842456244434,71.16389900746971,84.7096688406808,65.26665605817523,77.26068189067226,82.09847971476916,74.91062435644939,74.82116636165902,68.8094991796157,78.09278364661786
1978-10-01,47.67491731001306,71.41677779380721,77.72694996425084,65.2718505859375,72.55553891581874,77.81220574936604,68.54049810305798,78.44487339997094,68.86824237599092,64.82144637073544
1978-11-01,56.83922644106218,71.81782224764326,91.12460000174387,69.60707310267857,69.01755486765215,76.38348964062965,64.14196062287526,71.89625196220462,68.83169555664062,52.590739298209876
1978-12-01,49.299811328630994,71.02842684145327,89.93643351963588,77.43361554827008,80.89614991218814,78.39876325147533,64.94011340280956,66.61790737435838,67.92221181532916,70.39869294749748
1979-01-01,54.9794686272972,70.73861131764421,88.17199434552874,82.87645612444196,77.70575861777029,70.61129367436884,58.51231179975565,70.92854050565357,68.30286609425264,64.66842212265344
1979-02-01,50.11761423219671,68.70616469720397,82.13098798479353,90.34348406110492,100.1617923859627,75.82156470396637,67.73996073830577,49.028104987026246,67.21450087603401,76.94477108742694
1979-03-01,49.168273451414755,68.67750566013734,78.39287894112724,92.68572126116071,95.29384182345483,82.19720845006246,70.69965665809279,62.63365312056108,66.97648620605469,69.33497422033078
1979-04-01,42.37232702383724,68.14165661230632,59.64044298444476,89.43719482421875,89.63260035361013,85.00533183605403,77.3798044755369,54.73580478636686,66.35537652408375,67.06604717446746
1979-05-01,44.5285609349068,69.60722316395152,60.338859558105476,81.49826485770089,68.35887047552293,84.57437301307986,86.16578329557154,65.13737922857615,66.38419409359203,81.28737580004356
1979-06-01,46.293746869181106,71.73099935255468,52.95862470354353,79.96545846121651,93.22735571092176,81.56898243615052,77.90029836997826,71.70536892473206,67.30200083115521,76.69069578321718
1979-07-01,50.57792861226927,71.16700824262317,64.72137996128627,70.72409057617188,69.18003943658644,85.61454536237693,74.09317623122466,69.75262539445862,68.39066920560948,81.1551841900503
1979-08-01,51.11732779389219,69.88529372295547,76.18043082101005,64.91078186035156,55.27330521614321,85.5988841637222,80.21458422289732,71.58398904091071,69.53574191822725,80.68300425577507
1979-09-01,48.950052014286655,70.86713514745436,79.08975873674666,67.66541399274554,75.10140019078409,81.08369922865546,76.1800582438832,79.32650668561952,69.21207652372472,65.63790136104008
1979-10-01,46.30443592763318,69.82711091988817,71.2077522277832,69.52359008789062,71.02563919559601,76.86075925258008,59.582648815969044,84.86216521460163,68.29234403722427,66.17795820716474
1979-11-01,47.735473158446005,72.30288540875469,75.5733026776995,70.17718723842076,65.94743728637695,82.73734591172247,61.697568055476104,72.82176530065615,68.86043144674862,50.72942500491794
1979-12-01,57.10823177673656,71.3381128279047,74.4848714556013,78.43633379255023,86.02403210055444,76.91407215054677,54.767659718022685,61.40672825584727,68.72171805886661,48.27305498740656
1980-01-01,54.30359716860124,70.96810260605731,77.89621080671039,84.15868268694196,84.5628676875945,78.73585047756004,68.3522244377615,65.02294461589214,67.66459498685948,64.31197296801231
1980-02-01,54.10264069552249,70.33709291657213,74.53129632132395,81.81102643694196,92.22675754177955,78.6238740907364,72.1387535957113,59.151826023070285,67.19892232558307,76.40374821724652
1980-03-01,49.839739231247975,68.67321091468888,76.66129248482841,90.41734531947544,94.47860410136562,84.2445282492262,60.1963697617024,66.2684432731187,66.15235743803136,75.5737414462961
1980-04-01,42.38562608629928,68.69260486127551,65.87190628051758,92.77856881277901,104.87770572785408,81.71701909249607,74.15207260323369,60.361077174667486,67.2443914974437,68.93486736489714
1980-05-01,42.11738220768272,69.57634884098964,78.01727839878627,86.65483747209821,92.74688228484123,83.94869528977569,78.25968435119884,65.27585904460308,67.91759692921357,79.94451728656138
1980-06-01,45.6973377287079,71.66142287077727,62.11830956595285,79.21880667550224,84.59488653367566,86.36520130822083,81.5676493624763,67.73718999437064,68.04818029964672,74.78895942084223
1980-07-01,49.402395060643016,70.72274018618394,77.09754671369281,77.71514020647321,83.65724317489132,87.11118311187816,81.54323210776101,68.99799315397405,68.41849989049575,67.09773111686432
1980-08-01,53.09619903564453,71.08118012296632,83.14967564174108,75.28811645507812,71.65866667224515,82.61886268925268,69.99275654429671,72.542748569457,68.78340193804573,68.9975162204221
1980-09-01,49.4549756223056,70.20099588516183,82.64583315168109,67.03528703962054,66.66057340560421,77.4416793786825,57.98405443774107,78.30117596082451,68.7624282836914,68.16283301483813
1980-10-01,48.22813142766607,70.09499450323959,83.9568110874721,67.15478079659599,85.80434245447958,74.9434933173059,68.48602614143404,77.05340109580804,68.791576609892,53.22114958179941
1980-11-01,51.70402724508177,71.1357280461475,74.84797886439732,66.73256356375558,69.37060509958575,73.52741214142209,58.26777693616795,75.75519813978968,69.01571318682502,72.83362793407852
1980-12-01,50.310887944513034,72.23832358414877,79.64945656912668,78.30555943080357,74.85277114375945,73.13005816111416,59.8594074967516,67.22728949933013,68.19216963824104,51.61728893252586
1981-01-01,54.05419700503967,72.65714972910254,85.66930770874023,80.24429103306362,89.2772828378985,71.39284684720641,67.3596338248153,56.25579140403054,66.54756007475011,68.94959923174741
1981-02-01,50.14695775323581,71.20777669579091,73.72137342180525,85.09809221540179,99.0518908346853,77.37237661721313,77.68081760805521,64.93850424269999,66.04836003920612,72.14039589861315
1981-03-01,51.482097843150406,68.26405284380671,84.11969321114677,90.80589948381696,94.25844069450132,83.50822976779254,68.62912197990896,51.41307263334921,67.32150694903206,70.86517553535298
1981-04-01,44.67409460038101,69.5683899953309,74.660154070173,88.68154907226562,95.88801783900107,81.43684004826875,60.81822447198205,69.00686311327722,67.10643925386317,76.34394529054491
1981-05-01,43.395545445575614,71.76014325434109,66.6470309666225,77.13259015764508,98.41884797619235,86.49462424485381,77.23210546262094,67.4499417139479,67.57120379279641,84.1790261028482
1981-06-01,44.47363818865366,70.89637377446749,54.40295355660575,74.55665370396206,86.15687585646107,85.63651583359747,82.61795043945312,65.09842202683126,68.1193318086512,76.88904357471056
1981-07-01,53.64794558194017,71.71496445883805,76.00902829851424,76.56529017857143,86.06361881379158,84.04560316718563,77.69517140408439,71.01282639936967,68.90209736543544,82.42946322873343
1981-08-01,53.247180009752974,69.15079174619731,77.04216548374721,65.9469495500837,88.05180826494771,84.1974171932102,75.22281343468063,75.54998949539564,69.05131306367763,84.11803211239602
1981-09-01,49.89749631733474,70.11673185560439,82.41616657802038,72.87667846679688,59.45422880111202,78.50277065377246,64.89423328862529,76.67621738654523,68.07594007604263,57.65700305966165
1981-10-01,46.78315473961707,70.7951818652426,89.95294298444476,65.08342633928571,87.96674359229303,74.91506335274416,56.079883655244835,72.67357849877727,68.94777791640338,50.81922956507841
1981-11-01,51.664217024887165,72.04173245413936,78.80586624145508,71.46599469866071,91.09743179813508,76.11486485010114,77.11588807684606,68.49705089222302,67.62746766034294,70.45176938283358
1981-12-01,49.63884007745456,73.11372692737514,76.80205481392997,80.36808558872768,70.89933887604744,75.60447292282359,64.53068625478066,58.959185387477405,67.94731723561006,54.88984361826945
1982-01-01,54.96445690411978,72.43830748278685,77.37062181745257,81.67990548270089,88.10617077735162,73.86130012020574,71.16717733598652,57.03816689735602,67.4121753468233,67.05649670937079
1982-02-01,59.5555488309712,71.97805687233253,69.5749010358538,88.76843697684151,102.25184040684854,72.29480971015438,70.45449292809394,63.35136003730711,66.14829904892865,68.9887094840729
1982-03-01,52.25444062386152,69.51337358365556,82.06367220197406,91.02627127511161,99.44648127402029,82.26844951474865,80.42013096510117,61.09771570883507,66.12849560905906,72.8421465098429
1982-04-01,47.15382867526514,70.9757878724172,66.62454605102539,90.19957188197544,85.07457548572171,85.22270402931085,72.28540077369082,69.15671135768417,66.92259575338925,86.17713708671735
1982-05-01,46.57994206087577,70.67482720320473,70.55565697806223,81.52025931222099,88.57188993884671,83.15954276656193,72.50249056636538,64.2010018845235,68.32768675860237,75.27971885187164
1982-06-01,44.87284922229194,70.83688633209125,53.68032727922712,85.18223353794643,91.13927964241275,84.92209678049018,75.48282256186258,66.1956582187621,69.00684222053079,77.81870725343553
1982-07-01,50.057812428845025,70.59756738168221,80.61062404087612,83.83657836914062,78.1743634131647,83.97528527744629,74.17392172075215,70.10555582598221,68.46028182085823,71.20949999033976
1982-08-01,53.043791420101506,70.32276821457576,74.05690601893834,82.89805385044643,76.03606562460622,82.18809960850098,68.83677558420094,73.5478803145984,69.0412088281968,55.56157887410775
1982-09-01,49.33572482568613,68.82885537966332,84.69828469412668,77.48226928710938,85.87044746645036,85.08419319098205,71.84177701942092,75.77622311174378,69.873228634105,51.977308534032154
1982-10-01,52.53531599291866,68.65554899479002,75.90430395943778,83.33786010742188,73.98278021043348,78.2734636475192,55.59410829424359,76.95433088570587,69.28507524378159,62.43435153000647
1982-11-01,58.992958068847656,70.32400670677724,87.2865322657994,89.60344587053571,78.14960787373204,70.737716747639,54.10682646300503,71.49096244622854,69.37376156975242,53.78187714720802
1982-12-01,54.15167437933887,69.1499128887549,84.13201468331474,94.84681047712054,71.7084361660865,73.234382392683,60.8441867588953,64.02723454246836,69.14317905201631,60.732346129932
1983-01-01,57.48742750889279,68.72095050233783,77.08153860909599,98.71374075753349,81.35875886486423,75.85703956767881,59.630648561102575,48.968687136311175,68.65802360983456,63.88046758638012
1983-02-01,54.37568506428615,66.79983235368825,74.60362570626395,97.87746320452008,80.48766351515248,77.20605945814765,66.90507034876356,57.441435569574026,67.8719617058249,71.9687070777948
1983-03-01,49.913087162946795,66.62781134197607,86.62764140537807,96.72913905552456,104.38285335417717,78.38908266053848,77.73558804180831,54.577710805845655,66.92342309390797,65.49132642128485
1983-04-01,49.34970578999099,65.82741528649122,90.91154915945872,96.20089285714286,102.28374235091671,81.73867819701856,84.46226558924718,66.93612878972834,65.98870827169979,63.45015875727153
1983-05-01,46.786081976223485,68.85832584265506,56.16869790213449,98.012939453125,107.38332809940461,81.48637648698538,78.03164047177366,71.11795756442488,67.2421791974236,77.39731493613704
1983-06-01,46.090710101349984,70.18511512062766,67.833251953125,95.27200753348214,105.69064232610887,82.38876816196486,76.13847644758025,71.62969289732374,68.23944203993854,72.46000715296904
1983-07-01,51.115174367637835,70.87743675668632,85.34685407366072,87.93374633789062,97.34582593364101,82.94333410149257,74.10679900995358,71.93587437148922,68.63108466653263,70.83544010738675
1983-08-01,55.394186504146596,71.53457134259669,90.28736931937082,81.15130615234375,94.43646707842427,83.14189319109859,73.35304356020364,75.836857882413,69.7557534610524,67.79556274414062
1983-09-01,52.098199122927966,68.97223951037886,93.55559485299247,76.3794424874442,87.23055008919009,80.98236302487321,64.62535299516621,72.47849614167016,68.91864619535558,69.84411006351169
1983-10-01,49.16281527188158,70.80573971424037,90.26152747017997,70.40058244977679,70.3102296398532,80.00927290085676,65.41762571454547,72.33609128589472,68.42451140459846,55.11578072746881
1983-11-01,47.03520048467607,71.4335849389484,86.35262898036413,68.40564836774554,65.81928191646453,79.10263771658012,72.9329544131227,75.51598982377486,67.89129189883961,65.98209408547382
1983-12-01,51.78270784684413,72.80748733366379,79.16409628731864,69.6707022530692,77.62427791472405,77.46205113668145,66.8680981113322,65.62312733043323,67.90751356237075,64.18633495303366
1984-01-01,51.97595092299071,72.39238244515877,74.86221313476562,74.68402317592076,103.8922248348113,78.48910875707367,74.14971515224568,62.56427922524697,66.65245258106904,68.09168753864097
1984-02-01,47.064286068931146,73.1046336267131,71.38468061174666,84.11306326729911,111.75482657647902,79.3823788444865,66.74099048311241,47.77529377582645,65.83359707103057,68.08538642718638
1984-03-01,45.32736546017345,70.4754787663418,56.41914912632534,92.62241472516742,110.13482001519972,84.04443053470875,77.48764548840383,66.47225844958596,66.85234092263615,72.80514669075288
1984-04-01,42.60515796088184,70.46562862717342,70.13847896030971,93.27801513671875,99.94242268223917,82.106224733776,72.07617500337098,57.35280691099561,65.97658314424403,75.97511346391637
1984-05-01,41.92710441628886,71.57688558302343,59.3788310459682,81.87730625697544,99.15624126311272,82.7505562356662,80.77420988841037,72.12898790343733,66.70555989882526,74.03895426139557
1984-06-01,45.14084356436458,72.22864073936385,66.90284184047154,76.4374760219029,108.29450853409305,82.24301759269186,70.98150851836265,64.769831570712,68.05667495727539,69.5485890340462
1984-07-01,50.20651347896596,71.13139733722313,76.0887336730957,74.4259534563337,77.80418088359218,83.74981390832431,84.21544669562303,62.94529654762962,68.68468452902401,67.98968966916311
1984-08-01,50.28743645070131,69.94688759749184,82.9570143563407,69.14134870256696,75.10634699175435,83.46671967062574,78.37662636984342,70.3306119304058,69.06382123161765,61.20779737294149
1984-09-01,48.59775780396141,70.15088206589823,84.03827122279577,63.087755475725444,68.35919041787425,85.23043357102569,79.31091915114654,73.56470123795438,68.68412848079906,67.87751835884808
1984-10-01,42.775167949459096,70.19770265829683,85.66330773489817,70.96762520926339,73.99342136998331,75.81152267273968,64.76752149510084,71.50125267091862,68.29526340260225,61.602204137568854
1984-11-01,52.503261664988464,70.89345944850935,84.26429748535156,71.04124232700893,85.12286524618825,73.63744294159736,59.820772115156736,74.3183041407057,68.30982051176183,44.95661618898241
1984-12-01,56.28994165924547,72.18461116957744,100.01246861049108,77.87518092564174,78.05324369861233,76.67543779978604,67.75844366480615,67.82779693603516,69.08798666561351,56.97040420642002
1985-01-01,55.78448537717829,71.49814162591491,81.8218013218471,77.82272774832589,93.19496462422032,77.1265161919423,53.157252547132416,64.76188533562274,68.03932122623219,70.39389850424348
1985-02-01,45.90751865367198,71.16985385265414,71.45122255597796,80.67041451590401,103.47831787601594,80.14971111725508,68.6418748799727,54.94179528606825,66.01355002908146,77.5728925526571
1985-03-01,46.28342247997541,69.64241695725154,86.37253625052317,85.24290684291294,108.35542063559255,77.77756756985102,68.73843779623758,59.60300224871675,67.16414597455193,70.32652381512759
1985-04-01,44.466081925624394,71.39835486107,66.77912303379604,88.50342668805804,91.43773663428522,84.4418637223346,73.9783745929287,57.74852027577802,67.1683416927562,74.79742036448967
1985-05-01,44.453355067752184,71.81145671240809,67.17416218348912,79.2077157156808,86.68697111068234,86.27607577740434,75.01991942337865,65.11735679689518,66.76614581837373,67.71223493617217
1985-06-01,43.49996141819139,70.56286744397096,58.592147827148445,77.64045933314732,79.6779171113045,86.12868643603632,75.98362687242579,63.416982288202966,66.80614493874943,70.18989178774169
1985-07-01,51.5204592689949,71.35481946797483,75.82921709333148,71.64156232561383,82.62495840749433,84.90993709154515,74.47044819468734,68.18549258649843,68.65459015790154,69.93851147109656
1985-08-01,52.137422314579624,70.41736435809922,83.88916015625,74.2318115234375,80.22046858264554,80.43151709800118,78.95807082682973,69.85517139277182,68.7503709232106,66.1827361840996
1985-09-01,50.75061975983141,70.26428518070516,93.70804650442942,73.64283098493304,65.67467720277848,82.5719355398829,68.3415225360184,73.05671912579497,68.67882291008445,58.756626595696105
1985-10-01,50.6105304382008,70.45597692932745,89.6065548488072,63.88525608607701,71.67864768735824,80.94933266286918,71.06049509726807,71.99633889947056,69.24127623614143,57.990484443499895
1985-11-01,52.58477858311154,71.27767363782684,82.9554067339216,69.21217564174107,67.96276338638798,77.17854538510124,69.60167984583387,74.40738362714279,68.90464648078469,49.897337988983814
1985-12-01,53.384067357512954,71.76870994696311,71.4278929574149,76.59377833775112,79.75329429872575,79.7108852777959,65.96201014818007,63.026478664934146,68.59475393856273,63.466002100663225
1986-01-01,48.80092601084339,72.47813285801948,73.80820683070591,81.49985177176339,83.06782322545206,78.61840969622845,61.50747163525186,56.365340997364896,66.06186945298138,66.14152373169824
1986-02-01,51.82517748422573,70.83440260453658,73.50571768624442,80.2327139718192,94.85563155143491,80.88779859155913,67.71668629666252,60.51633220073605,65.94113338694854,68.73802075283133
1986-03-01,49.687499209389166,70.94573781947896,69.67797960553851,89.59981863839286,100.35627119002804,79.34699411323929,61.619149690891405,60.44319562675539,65.80126975564396,76.4839885903777
1986-04-01,47.752492044873804,69.12828021579318,73.44833101545062,91.55968802315849,92.4828621648973,81.80285069140159,65.70531294435636,59.387552245589326,66.25799852259019,71.1155239626658
1986-05-01,45.74547604575676,70.05782721419928,66.49511064801898,80.75756399972099,74.87708368609029,85.31805143151476,76.2656463239981,61.42664034504536,67.19053111356847,65.13874685163978
1986-06-01,48.187197551826124,72.27475843846999,65.65166745867049,82.71599905831474,89.79020580168694,89.46471293956965,85.0544422740218,65.08010202202915,67.57323994356044,86.2583956272482
1986-07-01,49.80144401906068,71.5547375406079,76.71785354614258,77.154543195452,66.22126794630482,88.44668040127628,86.6988481338054,67.21614175591587,68.41044773774989,74.87769641464563
1986-08-01,50.8179985797467,69.85496559528389,75.34094946725028,70.3682883126395,76.14494139148343,87.20791254521554,79.80246922959842,70.60583288019355,69.42368182014016,75.91649336780576
1986-09-01,47.01785349475288,69.33121344055792,90.00664302280971,71.89764840262276,73.60897064208984,84.5757805362237,73.00123270585446,76.83606108358084,69.14173058902516,59.59878002139305
1986-10-01,48.4395565764274,68.66412949481797,87.0868764604841,67.01756940569196,67.93908457602224,84.17565794150413,73.11235371992677,80.88996981786302,69.52587396958295,71.39033585143605
1986-11-01,53.80992988230651,70.98996711499763,78.95792279924666,76.75182015555245,86.81030888711253,78.53271830337997,57.836183045199725,73.84022799405184,68.64853174546185,60.03097973281531
1986-12-01,56.45537401110397,71.03374429824777,85.23859841482981,84.66326904296875,69.35040873865927,78.81312768612955,58.26832280498169,58.079334921088105,69.13151954202091,54.99994840553339
1987-01-01,46.85517345685415,70.37090918030401,74.96480124337333,94.61353846958706,72.69452618014428,74.02548960683453,67.4031612763345,56.27403889805817,67.47387291403378,66.84087300472123
1987-02-01,47.22264739515868,69.35160152037135,75.26761191231864,96.86044311523438,76.84149588308027,77.68083813651364,71.06661617007714,54.31721506039958,66.79264315436868,74.80847749778694
1987-03-01,52.673189627691876,68.54094078243781,75.97383771623885,96.22568620954242,91.30073978054908,85.81637835445721,67.78725979218423,52.302532353677044,66.70136911728802,76.3741500086064
1987-04-01,43.532033534865306,68.37960541850389,72.02725546700614,96.8394034249442,105.4438591003418,79.70193029872557,72.15339788333142,55.74865892898938,65.9439629947438,72.8247059334954
1987-05-01,44.990668025041494,69.26169700494117,71.6021810259138,93.77818516322544,107.36840463453724,80.52878732612992,77.57125279893435,69.65570843909398,67.51819565716912,65.04546789814243
1987-06-01,44.77631860446436,70.89591652455955,62.20984595162528,83.0737784249442,72.38984261789629,83.82008991833233,81.47950272181043,66.43947569791936,67.84578390682445,68.47039366797578
1987-07-01,49.45896425395432,70.19495466341475,74.36700548444476,80.22589111328125,93.21504408313382,85.31288747855757,74.7064311135264,72.99521580215328,68.56403014239143,73.41482587855498
1987-08-01,50.68321722159114,69.55231881703591,75.34266608101981,78.66476876395089,70.4203236487604,83.28841762497203,72.37863580552104,72.01340888157364,69.29515434713925,63.282902120686266
1987-09-01,47.536436881426084,68.97740669122047,70.77603203909739,73.66903468540737,64.04644135505923,78.49214867930992,60.164936017790595,72.68552701335308,67.569517696605,62.28759820512731
1987-10-01,50.74260593078297,67.59005074549202,84.83608790806362,67.12608555385044,74.81375971148091,77.73828438187556,60.39032876242155,81.15598032297181,67.35648570341222,55.11183978842317
1987-11-01,46.298259280506194,69.71847874548298,81.53191430228098,65.53109087262835,66.18313943186114,79.5402162683892,67.25968237202537,70.7253022627397,66.53849500768325,60.652783620271755
1987-12-01,46.439516729641454,70.44883111510613,91.97136470249721,81.29370553152901,69.190982080275,74.70864270922677,64.88059933714288,65.27946409115121,67.34054094202378,63.15715981901979
1988-01-01,53.78317363521596,70.2276014719748,66.65378843035018,85.57295880998883,81.70411509852255,70.85511929095502,59.16812210402229,59.40718217329545,66.8991418726304,60.3056983124438
1988-02-01,51.55075942914103,68.87694882222698,63.62675258091518,85.90345546177456,71.02328731167701,75.1864021319478,53.71376580274254,64.78969164131102,65.02506951724781,73.4572184171608
1988-03-01,47.48490190258916,67.08682667125355,57.62097767421178,85.7705557686942,87.29731652044481,79.14847690336458,65.50167355078533,50.84327035699009,65.26494777903838,76.96132522692784
1988-04-01,43.65462070919689,69.64734074242588,69.31974138532367,85.84225463867188,84.69436091761435,77.67728837407005,76.13866478828206,50.2987049827891,64.99338711009307,76.49566869941548
1988-05-01,40.82274856962688,69.43417815648345,62.185055868966245,69.85600062779018,84.27445503973192,79.39394857547732,81.9762848411145,62.128703850359955,65.90610863180721,68.4784813750562
1988-06-01,43.88256863608879,71.04243429421575,63.87248175484794,58.30947004045759,82.717772453062,79.09128102596164,73.79640395671254,71.27692955584565,66.5453275792739,69.75013403583775
1988-07-01,54.02999541920084,71.12972792551574,71.3122640337263,68.38027082170758,83.70862160959551,79.67443352382905,75.7955032412477,68.41664117229871,67.42265028112075,71.23028871824415
1988-08-01,54.53372224007246,70.80780986182215,76.669613974435,64.18164716448102,81.93007438413558,81.65035566452863,70.28597907541187,71.2486243445026,68.21613536161534,73.2228807408175
1988-09-01,50.98098003802522,70.93092953717266,73.79060472760882,66.0464346749442,96.19772203506962,73.083168339331,59.809340792221,73.15371174457646,68.05195684993969,63.73644218170386
1988-10-01,46.662217965397815,69.18552475746232,73.38389532906669,62.9986572265625,61.148532744376894,66.71650415388666,54.79201312843227,74.48831195673667,66.60601627125459,62.91677077039541
1988-11-01,44.11830704446901,71.07267732973452,78.61432484218052,59.35913739885603,53.8264351506387,70.70581349666476,67.36836932194282,76.58089251557658,64.5307798946605,55.0768543490403
1988-12-01,50.727658444735674,71.8792452956691,77.30052403041294,73.6311754499163,70.93075167748236,71.21854522632243,70.59602617718684,59.414129020753975,66.41402143590591,68.01373323948263
1989-01-01,53.148368479674346,69.67454133210359,77.40860530308315,71.78335353306362,70.79993217222152,76.41127137978492,64.5159174707644,51.80468125776811,64.97978457282571,71.30839670304772
1989-02-01,50.23422735342708,68.89093540332935,79.04179436819895,78.97461373465401,75.76271180183657,78.18295244385348,63.74445799504363,56.1210112138228,64.45774370081284,74.77683197680138
1989-03-01,48.914699850922425,69.12891953079789,57.732287815638955,79.25249372209821,106.46089738415134,81.43566195321822,79.96787386459286,52.77464054832774,64.58558385512409,73.90854924702816
1989-04-01,42.04727133321021,68.81996790568033,50.48320770263672,88.76342337472099,92.66684132237589,78.75081064592966,81.48277953080053,55.81314938127502,64.09018617517808,80.6321864505466
1989-05-01,40.81740996998209,70.66007286611229,57.86892482212612,80.92855834960938,83.35624202605217,82.79234128237339,84.03165809280203,56.35116356463472,65.37393861658433,76.64988401124803
1989-06-01,45.300453067443534,70.939914947407,50.15209742954799,73.66698346819196,78.84592856130293,81.288884420099,81.27975783088715,65.6178939441019,65.99316383810604,79.76969163194835
1989-07-01,51.43960349918029,70.198926379785,73.73453412737166,72.49714660644531,80.78366248838363,82.27154133143458,81.59969601172283,70.60525437031896,66.80493119183708,70.75690674267227
1989-08-01,52.26112128539407,69.31992668896812,83.03676877702986,66.89527457101005,60.7174196550923,83.08452524262566,73.68948389795534,75.66930439846575,68.189660913804,71.12483017736203
1989-09-01,49.238663510337396,68.95569566925768,83.5819925580706,65.6791251046317,83.89129638671875,78.5538429861137,60.998116976047655,75.0626855645298,68.11854710298427,58.50764212848472
1989-10-01,46.77428902739688,69.25224246400775,79.75646700177874,68.12096732003349,59.20460762516145,75.33793756671622,64.87920593517096,74.19018233117978,67.24880846808938,54.156625871178065
1989-11-01,52.44586430683037,70.20186960496484,62.191799708775115,67.34451947893415,51.43727333314957,72.75686605448938,59.95848587866109,76.65084334444408,66.4604507895077,48.89835659548533
1989-12-01,57.81218573219418,69.51134068395955,70.55428913661412,67.6775142124721,68.21509638140279,70.5640333080064,60.26004168777785,63.22026843867026,67.88089236091164,53.2033357688849
1990-01-01,55.75889429280178,68.5465517268839,81.42935889107841,76.72383117675781,72.06667007938508,69.89876649260236,70.64686380170878,65.44211206357342,65.65696447035846,52.78525318173196
1990-02-01,60.293989230931736,68.47871240943368,82.72261210850307,86.04864065987724,78.97533601330173,78.07436194226393,69.5102707611467,44.999809895665194,67.21676658181583,68.53699992886551
1990-03-01,49.9478651451941,68.5388182951545,67.23100662231445,91.20132446289062,83.709470687374,75.69425578333596,65.59632752230975,51.45886476374855,65.14060368257411,66.05014114928761
1990-04-01,46.30599639576334,67.77399493387652,67.65966142926898,90.9745614188058,93.23926433440178,81.13182814422825,75.34022470897212,66.19428051404716,66.34584651273839,80.69587817294993
1990-05-01,43.1874003435046,69.55576906300554,61.21802466256278,83.36604527064732,77.59688592726185,78.40663937224977,74.23608692121306,63.2656034359262,65.93835337021771,67.35984747358364
1990-06-01,42.62314336905208,69.83896345401854,62.98919950212751,74.81032889229911,70.45913511706937,79.5544307954556,80.98483384902507,65.52012104633427,65.33570570104263,77.16308154648156
1990-07-01,50.28497172143175,68.83907607107452,82.4256924220494,71.55250113351005,78.03458859843593,81.88218729023717,77.22001015890592,68.1892331966684,67.2257064370548,69.41464924983842
1990-08-01,51.225755128218104,68.43097153737489,77.72901262555804,71.06513323102679,60.03513028544764,83.24884309973523,75.74593931062451,70.94785832176524,67.19150004667394,59.55048979615137
1990-09-01,49.45031003013176,69.29157623136886,81.4778573172433,66.75508117675781,51.20427685399209,80.46617530695293,62.63692049800601,77.98957824707031,67.67510874131146,58.21467886725776
1990-10-01,45.59430137199441,69.47937075939242,75.18909454345703,63.756090436662944,81.11120039416897,77.04150671037114,62.60445407244949,75.36378340287642,67.42987801046932,60.27072933938006
1990-11-01,46.44006719243341,70.16732090651386,81.11232485089984,69.32004874093192,73.20222854614258,70.22748960799989,52.47195255806256,71.11560096425458,66.96113631304573,61.35950980426597
1990-12-01,49.23250168716352,70.29574904778991,85.73491505214147,70.42146301269531,64.55673094718686,72.380982719913,59.56489371455364,74.77363082003002,67.74662331973805,60.45982580390766
1991-01-01,58.318547263664286,71.46353352350819,73.87661525181362,83.03976876395089,79.3146502587103,76.44449020057986,66.07536252073663,59.91034074263139,67.87945982989143,72.31832819876911
1991-02-01,52.05890971761911,68.44926410251193,62.52614974975587,82.88730730329242,63.46832552263814,70.82975929278462,60.49235675125441,57.78682172791032,64.59196741440716,66.02689619544599
1991-03-01,51.3961436217313,66.65283325143936,86.92717143467495,84.60659790039062,88.21247777631206,79.53790559973523,65.24281840942893,55.12561955727822,63.82235987046186,66.63732185638209
1991-04-01,45.91134026878238,67.33393235640092,56.95851189749582,82.12253243582589,88.11480614446825,80.95677632989633,70.2703803154215,55.92744370137365,65.6945820976706,66.52220856371544
1991-05-01,45.70253698319351,67.87594560822252,56.068164280482705,75.1463601248605,78.81071952081496,82.34301728678773,73.47996763604455,54.840838219508655,66.63495703304515,67.27852306777625
1991-06-01,45.35979829303959,68.94423359572285,59.80269023350307,73.14651707240513,66.06711726034841,83.01065121744014,79.50074104085627,60.767895722192186,67.25074566111846,81.00074932729598
1991-07-01,50.307345019721,68.72906411938393,70.65115792410715,76.7323019845145,74.44837016444052,81.92914357333308,75.96142182290305,65.26275351027812,68.29865623922909,73.53243381857015
