,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1965-12-01,0.4337067340790128,10.703978202753243,13.655698576506254,9.372389505624893,22.379203968872588,19.03363921882155,17.690136463190157,20.326579296363104,8.934928445523342,12.142490153933645
1966-01-01,6.557012759309987,11.135094726861874,10.876463187119938,9.401489367260933,21.12763928054816,13.151911361021577,22.10891417626455,26.271077983019744,10.146415612037181,11.316320855473018
1966-02-01,1.0177618913870736,10.812708345459658,10.684067384440684,9.197609144013244,21.1494944453449,13.82716427371327,21.93462704223619,16.338031785515433,6.434906137931814,12.90721971910575
1966-03-01,2.1661142198402934,12.011488141087733,12.68450727125232,9.933109112720448,25.96526413743267,15.017563144914448,18.98452609662465,15.755792864493095,7.498018834944226,11.214987954788961
1966-04-01,6.227392569797017,13.606694651029136,12.055792253805812,7.221798975237294,18.89513752927244,25.59153398712541,18.75482249945045,24.086612310807908,10.008700348473353,12.73838793958432
1966-05-01,4.254921642056182,15.836547965260518,12.876660190279095,8.944070591281793,16.681756050604562,29.52410520707865,12.999782479946724,13.179962167378925,11.752757910496504,9.981707739028623
1966-06-01,-5.70732458612032,18.190775930671066,15.418473105578926,4.329540303467359,10.410178264960315,29.047198612188318,10.158052340033615,4.302553126715629,8.03280567630458,6.207385231677627
1966-07-01,-10.746306725263583,20.13879004752968,14.05635069067768,6.634217630659492,7.154217618745277,32.25643434176931,4.416670818517545,16.081852843785672,6.056432276694108,5.89147691862234
1966-08-01,-8.664357012695762,19.25878686858092,14.421122533394113,7.474254795900703,5.158851008268263,29.71502702040948,3.9398932211769524,11.954848718620914,3.6600706633028617,5.2681706268054915
1966-09-01,-4.885436020520912,16.398588831563632,13.87445058967573,4.082635468861306,8.379602911612826,27.728882108736187,8.031856361331357,9.395745140257139,5.0049972273311525,5.56425411764315
1966-10-01,1.3232450757481642,13.69968309416482,15.998258681773219,9.613208440979108,12.130858713379062,23.99244215825911,14.276114986285426,12.661671100225085,6.766095294194206,8.786602258169195
1966-11-01,5.741040300757283,13.144268295866775,15.299639538230586,11.7211542269439,20.44973660319151,19.519883912880285,15.589482699652793,25.97965894113963,10.05649922599842,9.466077236095076
1966-12-01,3.4696250822284376,11.137329417833792,13.756879402149245,10.535183396246564,27.732189335064955,18.174142136948582,18.73357831054165,21.460692385924986,5.7422638424493755,9.363907842823695
1967-01-01,0.26106944977775465,11.805572018217491,10.373779809194952,20.204145531487047,29.739850842995317,11.57319397779117,18.193482436997147,19.635966501349706,4.451308705025895,4.351211973706766
1967-02-01,1.4100435164713618,10.99081965523994,9.760213091315066,15.215542698762558,27.66187773073775,9.20467571166386,19.935051540779433,14.41767819540125,3.375943606150745,6.479250263442864
1967-03-01,2.9110273839769647,12.703253263599523,9.606371068803636,15.78379148086793,26.292217370384954,12.561170003394276,17.52541689731372,6.856163658698331,3.290825546171084,8.610500499364726
1967-04-01,5.732938657297457,14.345606833721504,11.804485099087671,9.889893742694397,22.324742208718362,19.609550240688865,14.407050328972694,23.38292955450141,6.853543252470083,10.588557363297317
1967-05-01,2.8454315125981426,16.08817323088298,13.439470184956331,11.914578807809113,16.26905432077928,23.898810314681032,14.344683479260075,23.621883615021417,10.210411317280162,9.812377359094965
1967-06-01,-4.680192331056298,19.04312399243989,15.658344221295161,10.260497712125566,12.055739725307346,25.677172141939433,8.72788860774499,6.806098585030361,6.307390677925237,4.842172092423553
1967-07-01,-11.499143882687706,20.923313129913787,10.53720811436364,8.600861085247871,7.699037348415681,29.011917868222607,4.4823953270667865,23.41953813541076,7.05657499162071,3.6165233324824064
1967-08-01,-9.295043355183791,19.449861032560545,11.28377889302464,9.747007093343047,6.187305306829923,26.28213503563033,4.312366358442959,22.40970066004667,5.040138469791159,1.6346295615253041
1967-09-01,-5.774374494305593,16.181849066459062,11.910397322825286,4.71836715528553,8.55178573303248,26.148097357479138,7.017305535474104,9.64804684961326,4.425179866974252,3.9589400374949637
1967-10-01,2.9543040372793223,12.492620955005743,12.483350671553627,12.500457050859886,14.692313214785312,26.36034768458462,12.300972937645467,15.792168837048477,9.694019712915173,7.287204885702662
1967-11-01,6.57096774472862,13.160028003809026,13.332906375775867,12.886608781753687,21.350540619569774,19.910053543077893,16.685378677821404,23.481081091751552,7.443761916698242,11.770949712167088
1967-12-01,3.042284172742613,12.947276878667543,11.452893399433533,12.393874114820353,24.863634077000064,16.951227572056645,18.916534699304208,37.57605270618911,9.265636030240346,10.603255038359448
1968-01-01,0.194843401040947,11.25111321651718,8.709724302275722,14.813229068301878,30.146629054381243,12.739635657658413,19.267255038483405,34.44698575076639,8.607870355862644,7.9484057754722635
1968-02-01,1.4310311135916587,10.566292858377583,5.6344888193383476,8.923995474354719,23.899206509256796,10.581460876988062,24.84587047065783,22.07136332853947,6.165281345831856,6.097157146268773
1968-03-01,-1.7001514846483257,13.206733182916546,10.913683513025894,12.227239075274014,22.145382360086124,12.098468499699818,17.888252153223817,20.131132859094652,3.3306835281014466,10.907469583003682
1968-04-01,8.834047728098183,14.33495073290814,11.614091640421675,10.676111556892579,19.472028481017137,18.502552838253397,15.654505420611171,30.007436551884258,9.940530891368219,13.052674408905874
1968-05-01,6.808295120044994,16.57990996048421,12.814341455691237,11.261392714691839,14.43217032712354,21.468542552573382,15.401541582487704,13.793024554819127,10.645989609206959,7.935218172103446
1968-06-01,-5.08641212651587,20.427373616871776,13.742159170029224,8.25401148481402,11.711723238872267,21.998006890200877,9.657786779567092,9.795368684622972,7.1807537040811,4.299049041401044
1968-07-01,-9.745540526995182,22.6407561170327,12.534456401208871,12.032814308835112,7.577216710477887,23.429206433799052,4.674195728413992,22.228847381970027,6.524555511305829,2.7877516901161425
1968-08-01,-4.658523938702495,20.841936891544336,12.271702708021882,6.686482462572473,7.6583337252941615,28.35902608719278,4.972063994395309,15.286308792258291,8.965962378723143,2.049270802312474
1968-09-01,-2.9991939833652084,16.26320340089981,12.321881666723758,8.377274180786168,10.571174150291405,31.612224398079608,8.053258142106392,12.843730738684123,7.771516941567341,4.834208517429252
1968-10-01,2.8933267613266325,14.493620173564523,15.474196072612056,7.787650504444254,14.125529355787595,23.36089966273265,13.246741039333669,5.623261834567742,7.765508399399036,9.057840498589826
1968-11-01,8.67833090373421,14.66010831662403,11.490586442137376,11.425901344665899,18.256668651208567,20.542540454217583,19.012782278378484,23.619559992298207,9.806919214417842,8.55690131391248
1968-12-01,4.313587742097973,11.78419148714261,12.453557220557661,14.703909323743304,23.134243058813862,22.41685711355753,19.895251205737786,33.72317636359333,7.551783320320103,10.696889828659671
1969-01-01,3.587745825913862,10.731936409990011,10.42139160791067,9.192294622430591,26.986282922278594,17.200280272333046,20.12256735364971,33.52258756469947,7.251129213918868,11.722230108231493
1969-02-01,4.697367589168374,12.067496315178762,10.39664113653064,12.610422021449432,26.263127503479243,12.180306601241702,20.983874558943334,27.53060067711424,6.158059768447194,9.9601122094503
1969-03-01,8.657093800680325,12.890744453103101,10.765914144301014,12.920690538236748,19.21604472490871,19.51951605404433,21.15047308164924,19.22906092759842,8.841445218076524,13.253654913199885
1969-04-01,8.342543774816164,15.864744501961955,12.380319284090813,9.637184441414036,20.694688660150444,19.946387230367,15.360467565906381,16.101520965366745,9.322609307128982,13.167944781325797
1969-05-01,2.949054876517996,15.318078672753936,13.520746446944923,7.29516826495121,15.573875081753354,29.199598232530448,15.552002965504773,11.101964840887902,11.867818584353572,11.42501885500947
1969-06-01,-7.19353415481924,19.27123108771348,15.238251785482138,11.265042121038983,11.26529805172772,29.0155424250959,9.648264961115647,14.088903161835129,8.938151152517419,5.060712916081518
1969-07-01,-11.356226751370253,18.62478190662517,13.264107303843328,7.362764263480044,7.948202994229094,33.72495986447993,3.9948347429484743,15.473499097965362,7.124737440979568,4.204180731803611
1969-08-01,-6.642439769333692,17.1057879041085,16.00045654909164,2.6052955907169886,4.867520880212756,31.774481973448943,5.032231401770241,3.5793431125406645,3.4429701689402705,5.427450225853954
1969-09-01,-1.6011207077657599,15.955859128231157,11.848098258492646,6.52113802295417,11.410706518656669,30.63941176488057,8.55164162046894,14.383001579200517,9.40577064348095,6.654668506832941
1969-10-01,3.6051828420198477,13.856175394215464,14.346858049602911,5.355393402439924,11.777118202074252,29.515213207313302,14.055479800075837,1.928708804220181,5.729227129228037,10.608438184973652
1969-11-01,3.352189756635149,11.614325911104526,12.650285317577769,7.203086486274399,19.049556710853455,22.32021388540056,17.832086815511918,9.780736863703053,7.2965727952808,10.385769206578402
1969-12-01,4.444333629652217,12.849836367319494,10.38748425599793,14.641287784187679,26.262804184285407,18.383327030497444,19.172511359125377,28.5369316898879,7.877298616538306,7.985604618607378
1970-01-01,1.5010149071333307,11.447486530015661,10.642421091312174,12.742535712935382,24.59833188373495,13.694354756203035,23.926719547762097,27.860964569518316,7.572724294119372,10.590302707504774
1970-02-01,1.506586117588228,12.4347674015539,6.548190994244183,8.786488752563917,26.116552466861314,11.099644710997593,21.9185465413242,29.722584437798993,8.963050902585765,8.919196186838247
1970-03-01,1.5025276075498057,12.0980974738537,9.37898532797118,12.054775243728345,25.445732584661684,20.335029559965324,21.57699827185805,16.84292162245758,8.242653663029198,10.62032666806077
1970-04-01,5.893340320426544,15.271266180129862,11.290099571838473,11.565454413540822,18.90293309950292,20.997417287462046,18.151033964699447,14.756428161307726,12.276019749517104,12.898309343340717
1970-05-01,1.5954733968616077,16.63122093918297,16.600111690137254,11.148224855347932,17.266761760277205,23.437287767649615,13.75369935855593,10.13025654983908,8.843441920889196,8.292685596346955
1970-06-01,-7.627333758141549,19.714113257251586,16.34901344845603,10.905198085951957,13.136136444548287,25.522576748541884,8.249287226360066,14.426283747433478,10.002008491829958,3.37898268033509
1970-07-01,-10.47810099083426,20.537253526704934,12.561295708959154,5.662637746989006,6.369763997777594,29.641174224985953,4.612689639490369,17.060084271636086,3.4253415382149224,3.058657847356859
1970-08-01,-10.941787883894788,20.636847629843675,15.509397547631435,12.027629517780658,4.617945126074639,26.89617055360557,4.25653382352758,6.619471617381554,2.912380437934956,2.986511015263784
1970-09-01,-3.7091358979451976,18.487735393419708,15.747817154806802,9.499688415477287,8.77110345054414,22.645818119644773,5.961325033717828,1.763719088106272,6.29810582173583,5.864580205464418
1970-10-01,-0.9624063731951775,15.993020750393969,16.64036423743911,16.23516978348596,15.0805982724942,21.328725411877326,12.246649707379554,12.139891265882099,7.887180378763534,7.458548260014344
1970-11-01,3.8783423189876887,13.582188478843149,15.50294945732924,16.33990528196123,20.901529202016366,18.592763378493604,16.54981147743035,20.85242539868985,8.203215996504634,7.897409632693857
1970-12-01,3.649514122185256,12.937931224243417,12.78585298454555,16.93663230475601,27.4784594149692,13.957150731260326,17.41450158230533,31.30817869635334,7.673003085329551,6.982702285203994
1971-01-01,-0.4024974059932144,10.536629505744665,10.905790164203548,12.94164076641136,25.051201664276135,8.712290238326695,21.12760108205975,33.17664409231381,5.366326641081927,5.9679336337806825
1971-02-01,-3.6461212822423836,10.51838973780587,7.743927447737646,14.510513669701856,29.575310469745162,8.03936111308333,19.59682577626419,3.8132526768813118,3.712679251493674,5.02889831811147
1971-03-01,4.558776711281434,12.836827358436784,10.276437012625435,19.33602838137508,23.306510317704923,10.125611952657183,18.572546503721632,12.37036037968771,6.58812500694616,3.659995145649915
1971-04-01,6.395512484930818,13.79743177413031,12.65733417068803,16.795122488701548,19.178806839861075,17.500651303632672,15.755917648218555,16.073292881976514,6.775539845804552,9.007800467062033
1971-05-01,4.259694424582966,15.244482327095902,13.01779522092285,14.219634292050445,16.11830702504345,29.25749795268874,14.183934584710968,21.79917695889626,11.621402392792263,7.779176371066234
1971-06-01,-9.607552799676451,20.111880525270447,15.600570311879263,13.453903341421977,12.524772908801944,24.124889185669268,6.081156068373578,16.426787413841737,8.97612710090503,2.492851217529625
1971-07-01,-6.825306062281266,19.466919693893693,11.87811863563718,9.222650350428507,5.701187365609926,32.1375277209487,3.901543739567857,20.15274454811751,7.894761693276564,3.2034583658109805
1971-08-01,-8.646372357582566,18.205460367891632,14.8510916925321,8.220195392565033,5.2340177220468584,26.839354464296353,4.814459897516372,7.871455453548578,3.658979520483305,4.505430558843228
1971-09-01,-4.549663787910244,18.643135322515118,15.751897224016671,10.857022350284527,9.419451651410899,21.850386473122732,6.413739677176335,6.067427885731631,6.176686876713603,4.24923313606719
1971-10-01,0.9759964861382652,17.50476757245692,14.975275983114313,16.25429544683775,16.0022854870773,17.64979553967813,9.48053010542612,13.433640314739188,10.602630703579853,5.406132224884905
1971-11-01,6.725737848593538,15.318305640139,10.728543402787475,15.50118724125787,19.702650625608232,16.235205310459285,15.21575191899856,33.563499145528034,8.268504627293524,6.808482730192533
1971-12-01,0.5928449663181906,12.426384198709584,11.027953102949681,10.677591707089663,24.058999215439073,13.46138104484655,16.411714627343716,30.64282117588573,6.306900931971879,8.771885252222352
1972-01-01,6.368681950792157,10.456781207808234,8.892929298999801,13.573289156912285,27.10391654613366,15.488701724649765,17.48976842898383,33.372957634008145,7.289232010684259,9.398284884845241
1972-02-01,-2.0614319340904728,10.620316782033932,8.742052777419433,15.93696129755642,27.843781940630016,13.66498340851931,19.21900696060401,12.192318871016095,5.012736527711333,8.271948877381105
1972-03-01,6.932470276319627,11.779617229711866,8.89620985609994,11.456127417216196,25.082164749373995,11.859773445329866,18.90186646970226,10.453485133796248,5.654756416449225,7.063904588168914
1972-04-01,8.212595960971367,14.16748890838907,12.045441347700878,11.12230155550945,19.921963613527176,20.22839603491821,14.8242877009278,14.013674692822004,8.130341051357918,11.900790393334603
1972-05-01,5.335430176197861,14.170966761934649,11.867805257318198,7.551303620841542,16.710548434866787,32.49760979502862,14.006888047845843,12.761526924810182,11.90122765606789,10.521625258950339
1972-06-01,-3.565251654466381,15.79569039806317,13.969280152066078,7.812782745639632,11.432792314116002,31.09711585948226,9.86377172819353,18.728290422489877,11.778663001719263,8.368617954144902
1972-07-01,-6.261921579372223,18.535002514461677,9.613857219695447,5.436831082394982,9.506881668621894,28.94158790217287,5.80753754085102,23.560385687577607,11.715858734920639,4.2748389085961005
1972-08-01,-4.843910655872349,16.598328389458562,12.809750992132141,2.696150878101941,6.43148837668338,33.84963197758086,6.43956233525573,14.331901508060112,11.546959331248695,4.231855338170103
1972-09-01,1.1089806182980297,16.18696054835519,10.860605625384284,4.421416666099195,12.504885031662974,29.496028086045897,8.652784825761078,25.81331620443408,9.94869212463925,7.2897342390933515
1972-10-01,5.8304183571751915,12.324370301518405,12.085647844910007,2.3650910124644113,14.475022141291593,26.81224336908881,14.018553348758633,17.32405740792645,8.240995544393419,11.342016423107442
1972-11-01,4.958473312339284,11.234858898005625,16.108895283619965,4.548477163727514,17.969178544544945,23.206429401901513,17.1827423482103,10.724836303181304,7.483563957155539,14.013076024720077
1972-12-01,5.032596968912971,13.014368051477682,14.309289307146212,6.7077623577338725,23.739539640411746,18.453768926149735,19.17031077902023,21.292754408656545,9.197362957027183,12.539568891980785
1973-01-01,-0.6496501169420558,12.41138620211869,12.289713912177962,10.49506236300939,25.53501492399924,13.127880279062829,22.55340764614857,20.43695971169256,8.070479074549185,10.80698963001249
1973-02-01,1.8546089954461635,11.38946362304409,9.050528185724625,5.089949660449654,25.887360653054913,10.521854781758613,20.684760604213114,14.626326332447814,7.5408212409846636,12.405061927195426
1973-03-01,3.0885388976592014,12.659269041593966,12.419217334756816,11.628609721151166,26.53045399565264,17.244371272248973,19.614253607159544,11.2696927379801,5.858231825557004,9.54973686238707
1973-04-01,4.959024136572961,13.936441076454646,14.820311297380176,9.481029747844781,18.441651600689404,23.124671177384396,17.331238556836478,7.934162630805311,7.985936572780122,12.184110378651706
1973-05-01,0.844108816450508,16.611474672331777,15.753213975758644,8.213910904853373,17.08433192366871,25.542704502678557,13.24416667351983,12.613498398506529,10.207876710430332,8.160176019762341
1973-06-01,-4.420180638975597,19.039645969337492,15.132059763029046,13.438565340384265,13.380580984487318,24.262903834907828,9.051866388873709,9.907806349072157,9.83555359845338,3.7720066111787007
1973-07-01,-10.114637123800494,18.90963154694434,15.237151104962336,9.600470410290294,5.071730594354918,30.069662253677194,5.067154877040203,17.42178399928349,7.904921919757493,3.605816305336161
1973-08-01,-9.538869032808957,19.27032381191867,17.10389296134562,15.641845446882256,5.264102895133687,26.812720725915888,4.490975759380677,16.046925376712707,5.556872712067642,5.004868749695501
1973-09-01,-5.780435100618451,18.02695880208766,18.668220234643893,13.927350507695317,9.293116974883493,23.102429111010434,6.160852575501156,7.2511037771847455,5.536567770972798,5.753809804343739
1973-10-01,-0.31738796688776005,15.016695092597319,17.642609256285997,17.138918474822418,14.307435475313348,18.911464210413115,11.979861724434617,6.109042437642909,5.968491868627283,8.275634334954924
1973-11-01,1.4273409740188232,15.095186990345553,13.756660021067717,18.478559897079737,22.10605812782529,14.367509497837343,15.541226748082373,31.45271656129157,7.958234168538893,4.857738993542907
1973-12-01,0.9966532319953347,12.591541933167827,12.436949105211262,19.44222634618064,25.843009957634866,11.469588748212562,17.1804882320969,14.954689945169807,3.2877593057044527,3.1419549158712172
1974-01-01,1.752559949718782,9.751913076735601,6.054806133730602,19.426457318422766,30.50007295875559,4.578892087724472,18.461295315992604,12.986299939686216,2.0498563399580383,0.40148595533963
1974-02-01,1.1899773246132865,10.938752171879917,10.411074543030487,21.336070775167,28.41938189530983,5.673504303624044,18.7647882552209,6.230824966666602,3.3860222864326928,5.779024250132154
1974-03-01,9.205617877557666,11.133221772119267,7.244211405189825,13.225080723485046,25.775025455694376,9.447251465373768,17.92936087684092,7.139374490150587,3.2860929161653347,5.779062976024698
1974-04-01,4.502353421420663,15.221125374288512,13.479407087435535,20.03682471064475,21.556581669482625,18.579013823737984,15.947155337034488,22.912278245033445,7.041127698152143,9.789028332897058
1974-05-01,3.573987791337608,15.89205404342173,15.026014893585184,14.314943011712113,15.713505297225765,26.13693961636632,12.14110543191734,13.831927325802175,10.266343871562075,8.926066209686066
1974-06-01,-4.791300845343842,17.579060734484177,15.021769812201288,11.618425359201918,12.744568262724385,28.203964021360274,8.725046490876478,11.60650832727886,8.432074715444564,3.52259302738037
1974-07-01,-9.148599571196023,20.396849295536217,16.936147644210102,10.43942539008019,6.497616443182491,21.384914430155344,4.791162177410979,10.482332867462384,4.29710138638844,4.247059262298861
1974-08-01,-8.023164571581498,20.472615458300506,13.572238871443101,7.332699770569361,7.676856118872557,26.160995631902278,5.440530032098441,17.68818985361511,7.428022725222838,3.652476720869511
1974-09-01,-3.720880356256463,18.206649143546027,18.093475955752474,7.962061580899088,9.699707180678606,23.827493193257173,6.685641553671882,6.4514021696901285,5.665233026688117,6.567395548071895
1974-10-01,0.5929680772261368,16.731490602683575,15.302401881006315,15.451009947013038,15.493494584360972,18.849173375480934,12.019593751816725,19.131879808017963,8.744154058700248,5.000727797487641
1974-11-01,6.85883085644749,13.486108016057035,14.23853645962079,13.358799449621241,23.558562472937943,19.111490404574525,15.420040120034884,36.89559954417584,10.02622056108224,8.022454686746011
1974-12-01,5.2412315147601385,10.984987991053087,11.046980830372773,11.170886922712452,28.795459028978147,17.042492176218982,18.406164050159546,31.34410556583536,8.730029245702658,8.352285983474294
1975-01-01,2.9735607639191017,10.81357622167458,9.091141249865396,15.850459824379582,29.88993450889773,11.888832367837262,18.27663854912964,40.96908704030717,8.917758590412847,7.2042557614797
1975-02-01,2.890582529657213,11.136418608474314,9.107104261261497,18.68633450634793,27.39700453858826,10.62343117680751,20.175370871286237,19.680141968669506,5.465016033374658,6.771020774199161
1975-03-01,0.5890580627942621,14.21130845790918,10.697903677804817,21.32278219616953,25.322552761015597,11.017857401503347,18.584370269698777,14.321774384304362,5.6614078578920175,7.879539895921177
1975-04-01,7.455116043716097,15.601605977950044,12.416964684600353,15.122379436660367,18.564997489842046,18.75591977383731,15.42634028206757,24.621820818699085,8.920693339617495,11.126428898120901
1975-05-01,3.4392539390264685,16.64713466441475,16.156588752355706,11.260102486108472,17.61302912083391,27.249797476367178,12.758518209876785,13.841322223426731,8.836774861696618,8.423941071907436
1975-06-01,-6.783432486038796,19.676719148145185,13.967711806002919,19.28646704076208,11.816849217679552,26.347896784290217,7.842656241979773,19.19811577871859,10.793173819301826,1.8402133084685939
1975-07-01,-8.943681188101186,18.82772455038298,15.870530369685314,12.388829085600028,4.052178175183006,27.19990910354698,4.170620310393455,5.822248178503618,2.7135928380545375,3.3187445621008793
1975-08-01,-11.512600907675651,20.842856154295035,15.244426337317186,11.603963579861382,4.168428140993898,20.559461354332704,4.204848120219755,8.946345450488366,3.9823992689813874,2.594210030661238
1975-09-01,-7.6989357417090805,18.244153811732264,16.536948414443017,16.960662159248407,8.621679401207308,21.544762889435752,5.992662666938582,4.876274739462232,3.839811315060177,6.4046790022152855
1975-10-01,-3.619490644364804,17.17940333705769,16.001385082186726,18.381395236107807,14.911886914657865,14.70464012217064,9.784229856570732,23.388090603210898,9.461645555503418,4.367770633477456
1975-11-01,3.0380823478305232,12.99306161210021,13.847318850201665,15.912326831220001,20.797106468139454,19.0258957215256,13.663112295972773,22.073148211165638,7.8252549172818275,6.150547975789485
1975-12-01,3.1255637732880084,11.748466245302858,11.033519898272306,19.914898436174852,27.239357514143826,8.46562674947651,18.31109824701685,22.176069852358143,6.121197009336169,5.031514069714921
1976-01-01,4.922256858122507,11.376764683423517,6.905835973830721,22.747915668820642,29.44652908319866,6.798096498843646,19.11803538663565,35.8596331228888,6.655086350251362,4.130921303785263
1976-02-01,4.6823829252200895,11.48338033595935,7.198033236660567,20.547583138464127,30.698776467497527,6.942442501128351,17.654386843477162,16.772574698938023,2.3084245845246723,5.1042124047500534
1976-03-01,7.132873768448581,13.899389914563304,8.655602472268097,22.563635465274896,29.20358607776175,9.164260858328257,16.03527894527831,21.892333245577795,5.07606566014894,8.161520413807883
1976-04-01,8.193750606569136,14.625036021740181,9.94659711813899,13.322541479433832,22.49689603698628,18.670594876682674,14.814587589558835,25.474626681885553,8.567857873458202,10.138691034314547
1976-05-01,5.293866399287874,15.911558093762554,12.391501113069822,13.094920274874282,17.358156124781846,27.886294730450572,12.85061966465358,17.59826549183708,12.084492587158193,7.380140407580852
1976-06-01,-4.3755511364151225,16.43878156596758,16.098072905058913,7.966980950134906,11.9741392846727,29.30659310186632,7.852799498500852,3.9052804557209866,10.896985259077805,5.745315780985158
1976-07-01,-10.230068401400048,18.505829455209827,12.391380701647838,4.297708224106338,8.005998563585207,29.860483316880284,4.831116168002035,15.988372624852177,7.9441845745113735,5.255614475713501
1976-08-01,-8.75678709921208,18.5197458848941,13.665078810121708,4.914571958958494,6.16506061407259,26.88416765691934,4.288072204750439,13.121406521926803,7.2998997070010665,5.080857105078762
1976-09-01,2.0871473946138774,15.94833972066394,11.539016310336104,1.517808326414343,11.493521483120096,30.41815572592969,7.444089975897149,16.37647751557752,12.6825122339896,6.8764092794062845
1976-10-01,6.006233914342419,16.29332531092485,16.150059256368266,10.564727597222976,12.134944417503606,23.965354980628756,14.164004588745996,10.242540515695119,9.252980246486468,9.98322919798428
1976-11-01,1.5393496396242623,14.588555194719055,12.636981967951847,8.396364046192806,18.62008628110034,22.24800808145684,17.03562786573326,13.154061658921131,9.149867574490345,9.050150060630605
1976-12-01,7.209375403525306,12.195540470197077,12.507691669521273,10.470123687137342,23.797772211873035,20.669290789114438,19.485606854957418,18.68009895376289,10.027690507494047,10.768649376461818
1977-01-01,2.8406846988562786,11.20240576180328,9.183634661621284,12.604991375361024,26.2770434417678,14.981075454247849,23.158767691907293,24.486589391289872,8.630078308569907,9.184352484123234
1977-02-01,-3.334409014934546,10.031447192287569,9.262839894764575,14.585089502455464,23.957673259404437,12.699978921275045,22.399580024043363,13.51271601468346,5.951785715687369,5.597102360113688
1977-03-01,8.963677205676808,12.193050664765895,6.970265889654131,11.670502669277287,22.317262861705522,12.021040836626725,16.820800075394157,24.966881410328305,10.917022730555045,9.168268854585397
1977-04-01,7.439607815029485,11.536873712522427,11.265173523268826,6.35989602360682,22.453511274108124,25.277013765161772,15.39789732955843,15.774037837017625,9.165546222021144,13.695776079925057
1977-05-01,3.001611516613251,14.95600711507345,11.04604915890524,9.873204616649415,17.08210518259237,26.382322924712838,14.94538627513905,15.102995068971403,12.766563528998326,9.519030905635645
1977-06-01,-6.860570300162726,17.23784144909852,13.078226915996753,4.48343939331788,10.73470945632059,29.65116658923973,9.921294889236012,10.808841657019661,8.97028753208666,4.757977397167482
1977-07-01,-10.081474961937243,18.553490592488103,15.959569979992388,7.573809120971535,8.100918167792708,27.983239792910766,4.365315381539749,22.137779863900548,6.43174362199674,5.3636899218932585
1977-08-01,-8.777917651092022,19.344687356563025,15.109985989280132,5.09883907894835,6.870050292021641,29.484157148510178,3.8106703951946614,17.220476246966513,3.6367421692939965,1.822031420876965
1977-09-01,-1.6494320516807284,16.515768983477642,10.561777734625863,3.9444007494809346,9.451042656263402,31.54275248585235,7.222359612595213,15.966274198585,9.842550679280635,5.057712248724318
1977-10-01,2.3778024564644507,13.87616784888663,11.655331615055028,9.211566714972838,15.496129799037073,29.75824044388226,12.589616576194382,19.159534774227442,9.820711602173658,11.271465084326541
1977-11-01,3.8173658050130346,11.985777752758583,13.002516724258014,4.845305802058146,19.20612395297059,23.912491528693263,17.386353957545907,10.85579420496664,10.47267208957769,10.679552449282612
