,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1967-10-01,5.713956832885742,22.046632766723633,5.466975688934326,1.5236107110977173,28.531639099121094,5.3246893882751465,9.24878978729248,11.393501281738281,45.094993591308594,27.51736831665039
1967-11-01,8.914477348327637,25.10541534423828,5.4319915771484375,3.228548765182495,35.19133377075195,2.2892236709594727,8.376350402832031,9.839673042297363,37.94615173339844,32.225460052490234
1967-12-01,11.175942420959473,24.01390266418457,8.186460494995117,10.90872859954834,42.374900817871094,7.340582370758057,12.122363090515137,13.78931713104248,24.78748321533203,33.72655487060547
1968-01-01,14.41244888305664,18.97525978088379,11.209272384643555,19.750015258789062,49.23835372924805,6.910518646240234,7.246451377868652,14.77673053741455,22.444944381713867,27.13785171508789
1968-02-01,16.56682014465332,17.449647903442383,9.777029037475586,13.955389976501465,39.83897399902344,4.070789337158203,7.389502048492432,8.999247550964355,14.544760704040527,33.85697937011719
1968-03-01,24.912954330444336,13.968917846679688,9.653315544128418,7.199635028839111,35.99374008178711,7.019711494445801,2.984997034072876,9.323360443115234,15.302138328552246,22.792583465576172
1968-04-01,17.224084854125977,19.873382568359375,1.28813636302948,7.898538112640381,33.10739517211914,2.5743894577026367,3.7820703983306885,12.331228256225586,26.35161781311035,23.396739959716797
1968-05-01,10.547194480895996,16.18572998046875,2.463611602783203,0.8900337219238281,25.761449813842773,5.986528396606445,6.798759460449219,12.514582633972168,29.731639862060547,30.9548282623291
1968-06-01,4.065072536468506,16.832311630249023,7.950849533081055,5.65787935256958,10.982643127441406,11.412679672241211,8.075819969177246,7.461402893066406,27.596858978271484,30.348209381103516
1968-07-01,7.527724742889404,20.479032516479492,13.191680908203125,3.385533094406128,1.8391201496124268,14.063878059387207,9.886807441711426,9.11893367767334,36.769283294677734,5.29730224609375
1968-08-01,3.7876269817352295,24.187658309936523,10.126298904418945,2.2878682613372803,0.9877821207046509,16.309404373168945,6.127403736114502,10.167139053344727,37.279075622558594,11.38750171661377
1968-09-01,6.314721584320068,30.007463455200195,6.14163875579834,1.1091381311416626,10.93612289428711,11.992583274841309,6.194867134094238,6.978499412536621,39.44301223754883,14.10981559753418
1968-10-01,5.336484909057617,26.207794189453125,3.6719560623168945,0.6292451024055481,29.706016540527344,5.229578971862793,4.3201727867126465,7.381113052368164,36.67591094970703,23.487010955810547
1968-11-01,4.668949604034424,27.85015296936035,8.326656341552734,1.594658374786377,24.080974578857422,4.502364158630371,3.393190383911133,11.210686683654785,28.14459800720215,40.12391662597656
1968-12-01,16.194988250732422,28.80724334716797,7.210000038146973,8.719218254089355,41.029354095458984,7.7496657371521,9.223183631896973,13.524827003479004,26.28709602355957,27.062175750732422
1969-01-01,16.477571487426758,26.632095336914062,13.149921417236328,19.80398178100586,35.128013610839844,2.417173385620117,8.193511009216309,9.55291748046875,30.011329650878906,21.9417781829834
1969-02-01,12.827754020690918,23.239280700683594,10.402238845825195,15.914388656616211,30.996870040893555,6.062525272369385,8.113391876220703,7.50976037979126,18.740005493164062,23.283933639526367
1969-03-01,21.261287689208984,18.874523162841797,5.60905122756958,4.077900409698486,25.12847900390625,4.2188568115234375,4.1799397468566895,12.850313186645508,25.787931442260742,29.00518035888672
1969-04-01,22.632280349731445,24.430421829223633,2.5539095401763916,4.81658935546875,42.12348556518555,2.991898536682129,3.0856337547302246,7.586336612701416,28.393142700195312,18.49776840209961
1969-05-01,11.830986976623535,16.36623191833496,2.352423667907715,2.360318660736084,23.899555206298828,5.900769233703613,6.427430152893066,6.412062168121338,37.016754150390625,22.20067024230957
1969-06-01,11.378484725952148,24.94553565979004,9.929375648498535,6.028895854949951,13.129019737243652,15.472798347473145,7.9571213722229,7.244410037994385,39.553340911865234,24.029964447021484
1969-07-01,8.827899932861328,17.877927780151367,12.500802993774414,4.076924800872803,2.246413230895996,17.415464401245117,9.08193302154541,7.256899356842041,46.32697296142578,5.8334879875183105
1969-08-01,2.42691969871521,24.794572830200195,12.629335403442383,4.890389442443848,2.689232110977173,12.026995658874512,4.002714157104492,6.23817253112793,38.216575622558594,8.918264389038086
1969-09-01,3.467623710632324,25.540388107299805,7.498035907745361,3.1235828399658203,6.778388977050781,11.655630111694336,7.704221248626709,7.358936786651611,38.843936920166016,11.338896751403809
1969-10-01,2.1079790592193604,22.124635696411133,5.000980854034424,2.83561372756958,24.06499671936035,7.5344767570495605,3.3034794330596924,3.6900484561920166,46.502723693847656,32.407257080078125
1969-11-01,3.8577558994293213,21.192699432373047,6.049307823181152,0.9655504822731018,24.037343978881836,6.840169429779053,3.4016273021698,3.5279488563537598,39.972991943359375,30.570341110229492
1969-12-01,8.443684577941895,21.861705780029297,6.075203895568848,7.1872172355651855,41.0299072265625,7.310074806213379,5.8274102210998535,14.154359817504883,27.77783966064453,46.24102783203125
1970-01-01,15.375109672546387,21.58623695373535,13.951651573181152,9.566581726074219,29.985342025756836,6.904262542724609,6.028512001037598,11.025681495666504,13.414002418518066,34.39550018310547
1970-02-01,14.180868148803711,19.064393997192383,8.69476318359375,8.35544490814209,38.308292388916016,2.8962838649749756,6.89085054397583,12.45401382446289,21.48087501525879,44.66645431518555
1970-03-01,14.41301155090332,15.902191162109375,4.683688640594482,5.9685845375061035,39.949119567871094,6.688475131988525,4.777615070343018,15.196608543395996,27.55301284790039,40.99648666381836
1970-04-01,20.936485290527344,16.092086791992188,4.392452239990234,3.8274829387664795,37.096195220947266,4.318482398986816,4.531737804412842,14.564912796020508,25.163108825683594,27.94462013244629
1970-05-01,8.195917129516602,21.124475479125977,6.902987003326416,3.681123733520508,24.359600067138672,8.411162376403809,1.4892507791519165,8.276938438415527,33.60732650756836,20.591028213500977
1970-06-01,6.408766746520996,23.098026275634766,6.653964996337891,2.471231698989868,10.84470272064209,15.834310531616211,5.957695484161377,9.943737983703613,32.38156509399414,25.77874183654785
1970-07-01,6.469973564147949,25.572044372558594,14.570568084716797,6.236559867858887,3.46909499168396,17.886201858520508,7.9854888916015625,6.099759578704834,33.49910354614258,5.423694133758545
1970-08-01,6.090489387512207,26.798049926757812,15.287402153015137,5.015833854675293,2.0056378841400146,17.955472946166992,5.5373358726501465,12.676491737365723,40.273223876953125,4.3004326820373535
1970-09-01,5.546300888061523,25.460716247558594,8.631733894348145,2.7067508697509766,11.2806396484375,14.370512008666992,1.2809104919433594,12.245929718017578,37.63215637207031,11.196837425231934
1970-10-01,6.455341815948486,25.99236488342285,4.976912975311279,1.34335196018219,21.54142951965332,11.971952438354492,2.3799211978912354,17.52545166015625,35.11452102661133,15.145454406738281
1970-11-01,5.472476005554199,29.971811294555664,7.06757116317749,4.394049167633057,33.31816864013672,7.592118263244629,3.162886142730713,14.211688995361328,30.927940368652344,22.11867332458496
1970-12-01,11.22382926940918,24.277259826660156,5.649474143981934,9.919300079345703,40.758338928222656,10.39258098602295,5.790904998779297,17.82223892211914,21.16259002685547,27.39564323425293
1971-01-01,15.316681861877441,22.95024299621582,10.921821594238281,7.902109146118164,25.8559513092041,8.340875625610352,8.239644050598145,10.918621063232422,15.424040794372559,27.653961181640625
1971-02-01,15.362405776977539,11.662073135375977,5.58915901184082,3.3019092082977295,46.23200225830078,9.893595695495605,8.711864471435547,9.339259147644043,15.381156921386719,36.65712356567383
1971-03-01,12.73077392578125,22.59293556213379,3.7693498134613037,6.856409549713135,42.15775680541992,7.6796722412109375,4.611197471618652,25.655485153198242,9.05138874053955,35.22578048706055
1971-04-01,10.655705451965332,21.97629165649414,6.127943515777588,3.5182881355285645,32.446895599365234,0.5480424761772156,3.7198736667633057,20.934431076049805,20.956771850585938,19.025264739990234
1971-05-01,10.401119232177734,24.716367721557617,7.972439765930176,3.285118579864502,28.59455108642578,9.4998140335083,4.357576370239258,16.546567916870117,43.16520309448242,27.828523635864258
1971-06-01,3.461554765701294,22.96234130859375,7.388275146484375,2.3353002071380615,6.3235273361206055,15.375082015991211,3.810011386871338,18.276334762573242,21.34547996520996,13.300934791564941
1971-07-01,4.911264896392822,22.822162628173828,11.600786209106445,3.1953163146972656,1.5805095434188843,15.380409240722656,5.9804277420043945,11.454931259155273,38.00404357910156,8.766459465026855
1971-08-01,3.7605273723602295,21.976524353027344,14.632501602172852,4.324589729309082,1.9895949363708496,14.705589294433594,2.950540065765381,11.919793128967285,36.143733978271484,3.6055619716644287
1971-09-01,1.6206039190292358,29.218019485473633,8.33790397644043,1.9208629131317139,12.29130744934082,14.405674934387207,3.0292279720306396,16.378787994384766,28.295412063598633,11.109766006469727
1971-10-01,4.454835891723633,24.882829666137695,4.349355697631836,3.7267677783966064,29.159902572631836,13.190213203430176,5.581067085266113,19.47635841369629,23.618478775024414,21.953046798706055
1971-11-01,5.129971027374268,16.435829162597656,6.0148844718933105,2.2058298587799072,33.919471740722656,8.739294052124023,6.897898197174072,15.807636260986328,22.574045181274414,32.188297271728516
1971-12-01,9.62476634979248,14.694499015808105,9.560758590698242,8.241667747497559,35.15205001831055,5.175159931182861,5.428905963897705,12.088920593261719,25.05605697631836,20.942508697509766
1972-01-01,16.251874923706055,23.872236251831055,10.72984790802002,16.094097137451172,42.868106842041016,5.362372875213623,9.369290351867676,14.07758903503418,16.91854476928711,23.140344619750977
1972-02-01,19.708765029907227,15.54981803894043,7.680630207061768,6.184765815734863,35.65597915649414,6.490736961364746,8.331809043884277,18.38933753967285,16.580995559692383,24.47243309020996
1972-03-01,17.382871627807617,18.69568634033203,4.766252040863037,9.051018714904785,42.42060089111328,7.29923677444458,4.469909191131592,10.427306175231934,11.200149536132812,33.1844596862793
1972-04-01,26.0482120513916,20.551660537719727,4.366722106933594,5.045290470123291,40.13088607788086,2.730879068374634,1.497894048690796,5.233892917633057,21.920515060424805,11.913061141967773
1972-05-01,14.107392311096191,19.44206428527832,5.065261363983154,1.719515085220337,30.40363883972168,7.9044318199157715,5.377083778381348,9.622515678405762,33.905296325683594,18.897502899169922
1972-06-01,4.913954734802246,22.323448181152344,8.268767356872559,5.2769365310668945,11.0739164352417,11.972342491149902,8.188569068908691,6.956725120544434,43.0329704284668,13.427934646606445
1972-07-01,2.1967482566833496,19.890241622924805,11.007736206054688,3.19331431388855,1.6931471824645996,17.644346237182617,9.453618049621582,4.157407760620117,41.73584747314453,7.77647590637207
1972-08-01,6.1920576095581055,21.45960807800293,10.651473045349121,4.542346000671387,3.3342230319976807,16.009490966796875,9.993033409118652,3.0135464668273926,45.15644836425781,5.392181396484375
1972-09-01,3.5555732250213623,23.273067474365234,4.40792179107666,2.358060121536255,13.690228462219238,9.538289070129395,5.3344011306762695,0.8113210797309875,38.597015380859375,13.704995155334473
1972-10-01,2.819122076034546,24.826642990112305,3.8818728923797607,2.4324755668640137,19.929302215576172,7.435055732727051,2.2217204570770264,4.101705551147461,37.496944427490234,27.47444725036621
1972-11-01,7.891205787658691,26.840980529785156,6.520341396331787,1.086595892906189,32.43627166748047,7.930118083953857,5.44199800491333,3.404263734817505,35.857940673828125,34.777915954589844
1972-12-01,11.575053215026855,34.40256881713867,11.530340194702148,7.484669208526611,38.29939651489258,5.709285259246826,7.715826034545898,3.401484727859497,27.878633499145508,32.73951721191406
1973-01-01,14.053324699401855,23.382081985473633,9.225302696228027,8.442704200744629,44.03276062011719,7.116305828094482,9.088055610656738,3.3667337894439697,17.005102157592773,39.91736602783203
1973-02-01,18.09690284729004,17.492202758789062,7.993832111358643,6.887572288513184,45.09699630737305,7.535259246826172,9.646207809448242,7.909872055053711,22.60542106628418,36.73225402832031
1973-03-01,16.425283432006836,27.6041316986084,7.281857013702393,5.853756904602051,46.918949127197266,7.9817023277282715,6.9586358070373535,13.085330963134766,20.99944305419922,35.18400573730469
1973-04-01,19.923114776611328,20.121492385864258,6.0811238288879395,1.5016560554504395,32.888755798339844,6.437227249145508,3.904792308807373,7.422539710998535,31.190153121948242,26.934188842773438
1973-05-01,7.469141960144043,21.583759307861328,3.2887461185455322,0.6763745546340942,22.176389694213867,6.518970012664795,3.4804980754852295,4.013627529144287,31.21168327331543,14.537797927856445
1973-06-01,5.460674285888672,22.997297286987305,5.221860885620117,1.100709319114685,11.100711822509766,14.779078483581543,3.6320128440856934,14.486335754394531,28.932559967041016,24.35643768310547
1973-07-01,8.425492286682129,26.83590316772461,11.65052318572998,2.1256885528564453,0.5299391150474548,17.162683486938477,4.152431488037109,11.888712882995605,36.82076644897461,2.435525417327881
1973-08-01,8.77258014678955,26.24159049987793,12.621503829956055,2.8353588581085205,2.103032350540161,15.771565437316895,3.3666486740112305,17.579389572143555,32.76054382324219,9.149639129638672
1973-09-01,8.469768524169922,26.51380729675293,8.61020278930664,3.689418315887451,9.279939651489258,15.745320320129395,2.8019587993621826,19.501148223876953,29.976398468017578,17.38945198059082
1973-10-01,11.811014175415039,31.345191955566406,4.547415256500244,4.559114456176758,19.812137603759766,7.927872657775879,3.0444438457489014,15.896803855895996,33.00575256347656,16.246305465698242
1973-11-01,5.5673112869262695,21.337173461914062,10.221081733703613,4.065208435058594,31.974124908447266,10.812893867492676,3.7128846645355225,18.68385887145996,16.768835067749023,29.15083885192871
1973-12-01,8.287121772766113,19.91365623474121,4.7906413078308105,8.83799934387207,43.58746337890625,7.9578070640563965,6.473062515258789,21.457304000854492,15.07345199584961,46.69197463989258
1974-01-01,12.708209991455078,21.68198585510254,10.847524642944336,10.0083646774292,45.34224319458008,12.174215316772461,9.600080490112305,14.4091157913208,7.628399848937988,32.953617095947266
1974-02-01,14.868499755859375,19.769899368286133,7.211153984069824,5.637801647186279,46.1767463684082,8.754508018493652,7.90355110168457,21.436765670776367,7.916702747344971,29.698917388916016
1974-03-01,15.682242393493652,18.7960205078125,3.037325620651245,9.148811340332031,50.1115608215332,4.05380916595459,7.504545211791992,18.81540870666504,17.254613876342773,32.82076644897461
1974-04-01,17.62535858154297,19.982820510864258,8.917054176330566,6.825313091278076,34.904319763183594,3.955907106399536,5.867306709289551,21.57082176208496,27.5489559173584,24.225074768066406
1974-05-01,13.407587051391602,22.189075469970703,4.754002094268799,2.492088556289673,20.671588897705078,8.385931968688965,2.9712891578674316,18.133459091186523,36.059059143066406,20.322683334350586
1974-06-01,2.583320379257202,21.230588912963867,6.112959384918213,0.842178463935852,10.039595603942871,13.727931022644043,1.9732110500335693,12.530367851257324,36.02022171020508,21.448015213012695
1974-07-01,2.0364010334014893,30.749706268310547,13.365213394165039,1.8830310106277466,3.1175007820129395,14.49141788482666,6.35921573638916,12.353583335876465,33.00131607055664,4.434502601623535
1974-08-01,7.039297580718994,19.26361656188965,12.056272506713867,2.096897602081299,1.7024177312850952,18.500202178955078,8.01668643951416,11.32404613494873,35.530799865722656,7.161494255065918
1974-09-01,1.3243937492370605,27.66490364074707,9.18498706817627,4.555013656616211,9.989521980285645,10.423613548278809,1.5049694776535034,11.497489929199219,31.57619857788086,9.649554252624512
1974-10-01,6.075169086456299,24.192502975463867,6.052907943725586,1.3368254899978638,16.69429588317871,13.200023651123047,5.6465044021606445,21.244871139526367,25.0419979095459,36.58283615112305
1974-11-01,5.854581832885742,24.732776641845703,7.89693546295166,8.528738021850586,31.363859176635742,8.900116920471191,4.954649925231934,10.438786506652832,32.787776947021484,35.42681884765625
1974-12-01,9.238777160644531,16.743309020996094,13.485905647277832,11.42851734161377,44.473487854003906,9.459456443786621,7.424847602844238,9.516090393066406,31.785654067993164,44.5832633972168
1975-01-01,12.454237937927246,16.547998428344727,13.65483570098877,17.896684646606445,41.30895233154297,8.023866653442383,10.493365287780762,17.036916732788086,15.25981616973877,38.39263153076172
1975-02-01,21.015697479248047,13.016627311706543,10.547520637512207,11.142635345458984,42.59579849243164,10.615302085876465,9.435751914978027,23.052724838256836,11.300261497497559,40.400634765625
1975-03-01,20.898155212402344,17.056419372558594,6.380462169647217,5.34337043762207,42.020565032958984,9.614217758178711,8.326069831848145,24.82502555847168,15.08554744720459,26.814607620239258
1975-04-01,21.882932662963867,17.178773880004883,5.872196197509766,6.9373579025268555,33.44487762451172,5.268492221832275,4.61631441116333,17.829666137695312,28.65657615661621,20.0492000579834
1975-05-01,8.388049125671387,26.74155044555664,8.283967018127441,3.512958288192749,26.17182731628418,10.070707321166992,1.4672309160232544,8.294596672058105,32.39372253417969,20.82111930847168
1975-06-01,4.679500579833984,22.85002899169922,7.898452281951904,1.0546300411224365,10.930746078491211,17.843027114868164,5.098343372344971,19.011335372924805,33.04463577270508,19.577363967895508
1975-07-01,4.094969272613525,23.504777908325195,13.279091835021973,3.0293471813201904,4.139153957366943,15.912652015686035,3.4264039993286133,14.276347160339355,36.76726531982422,7.872130870819092
1975-08-01,7.117115497589111,22.02394676208496,15.364670753479004,3.9565224647521973,2.03169322013855,18.112014770507812,3.931699752807617,16.065771102905273,25.50076675415039,3.438246488571167
1975-09-01,7.219301700592041,24.20012092590332,11.311315536499023,3.7838053703308105,10.73963737487793,15.75694751739502,0.963135838508606,20.65206527709961,30.47812843322754,17.264617919921875
1975-10-01,7.167266845703125,23.796817779541016,5.220239639282227,0.7886584401130676,18.519933700561523,15.528982162475586,2.2125158309936523,24.4289493560791,19.91932487487793,16.21596336364746
1975-11-01,8.348751068115234,22.245576858520508,6.603622913360596,1.7348402738571167,34.31097412109375,7.647641658782959,3.291337490081787,15.762736320495605,27.421689987182617,20.76972198486328
1975-12-01,9.446462631225586,14.89912223815918,9.799030303955078,10.696921348571777,36.837196350097656,11.214444160461426,2.023221731185913,20.172760009765625,14.718764305114746,42.63271713256836
1976-01-01,11.565059661865234,16.32607078552246,9.704270362854004,19.612043380737305,46.42253875732422,8.358829498291016,7.307426929473877,21.72675323486328,8.863373756408691,42.38943862915039
1976-02-01,17.22370719909668,17.430875778198242,3.974613904953003,11.490045547485352,50.43959045410156,6.096389293670654,8.815815925598145,24.971542358398438,6.990284442901611,27.813426971435547
1976-03-01,17.26136589050293,11.480253219604492,2.207594394683838,12.400943756103516,50.803436279296875,6.192066669464111,5.741937637329102,28.632150650024414,8.171600341796875,20.552297592163086
1976-04-01,15.483739852905273,17.74198341369629,4.332510471343994,8.88720703125,40.23155975341797,1.9587464332580566,1.1409579515457153,15.774654388427734,21.21260643005371,20.823537826538086
1976-05-01,9.62354850769043,13.47092056274414,6.391689300537109,3.099897623062134,28.50366973876953,12.971330642700195,6.618826866149902,13.4588623046875,39.0466194152832,22.49205207824707
1976-06-01,6.195065975189209,24.91168785095215,8.206100463867188,4.367501735687256,8.94921588897705,13.688910484313965,5.026835918426514,5.424891948699951,40.18062210083008,18.755502700805664
1976-07-01,3.7869203090667725,18.380821228027344,15.087499618530273,3.4088776111602783,2.5681562423706055,16.733522415161133,5.024499416351318,4.6141357421875,38.841190338134766,6.071715831756592
1976-08-01,5.563314437866211,19.45438003540039,12.170855522155762,2.351961612701416,2.1564652919769287,17.12425994873047,5.643756866455078,3.545560598373413,33.44519805908203,8.812105178833008
1976-09-01,1.6460187435150146,18.99636459350586,7.08212423324585,0.7784989476203918,10.315624237060547,12.339089393615723,7.954771041870117,5.120279312133789,39.36937713623047,11.72581958770752
1976-10-01,6.349593639373779,19.30185890197754,3.352609872817993,1.6385515928268433,16.930892944335938,10.16438102722168,4.111621856689453,10.565902709960938,35.44062423706055,30.827102661132812
1976-11-01,5.93345832824707,28.499427795410156,7.429006099700928,2.5264530181884766,31.481590270996094,7.057622909545898,5.779998302459717,6.041435718536377,34.009490966796875,40.2349967956543
1976-12-01,12.11535358428955,23.36246681213379,11.820568084716797,9.495309829711914,29.248085021972656,9.171615600585938,6.721621990203857,10.989727020263672,32.327789306640625,38.9123649597168
1977-01-01,14.75694751739502,23.910099029541016,11.149721145629883,6.1157097816467285,35.409385681152344,6.416470527648926,8.756773948669434,11.316384315490723,18.084056854248047,34.823936462402344
1977-02-01,12.829248428344727,24.16375732421875,9.51003646850586,3.0882115364074707,33.074832916259766,8.650324821472168,9.292617797851562,11.12600326538086,19.20699691772461,50.279388427734375
1977-03-01,16.231380462646484,12.37520694732666,14.316473007202148,12.791116714477539,30.306028366088867,4.677215099334717,10.318403244018555,13.596991539001465,19.158187866210938,28.07225799560547
1977-04-01,23.344589233398438,20.029827117919922,6.802326202392578,8.751869201660156,29.972408294677734,2.602041006088257,4.699378490447998,7.5671186447143555,27.66094970703125,23.0072021484375
1977-05-01,7.200738430023193,15.925235748291016,5.220416069030762,4.571199893951416,26.582277297973633,7.38858699798584,6.303081035614014,10.808083534240723,37.44540023803711,22.051103591918945
1977-06-01,4.198757648468018,22.091693878173828,8.388971328735352,2.3904824256896973,6.3038201332092285,13.926945686340332,5.371427536010742,3.897918701171875,35.17580795288086,29.008752822875977
1977-07-01,5.956197261810303,26.959259033203125,12.998008728027344,2.464954137802124,3.3866381645202637,15.639932632446289,6.988523483276367,3.4585437774658203,41.35053634643555,7.751518726348877
1977-08-01,6.382856845855713,30.273828506469727,13.687973022460938,4.614226341247559,1.5351793766021729,18.755245208740234,1.7949886322021484,1.8999722003936768,40.63444519042969,6.290170669555664
1977-09-01,4.531671524047852,19.871179580688477,5.529852390289307,0.8680033683776855,13.365777969360352,12.639037132263184,5.65009069442749,2.643801689147949,42.26340866088867,7.573237419128418
1977-10-01,4.780879974365234,20.855056762695312,4.536692142486572,0.653847336769104,27.474145889282227,5.901503086090088,5.013526916503906,6.982425212860107,43.990474700927734,20.975080490112305
1977-11-01,6.309558391571045,20.97214698791504,10.586919784545898,2.772965908050537,24.542442321777344,6.7786664962768555,8.649269104003906,2.546968698501587,32.22618103027344,29.148889541625977
1977-12-01,11.918320655822754,22.046899795532227,12.967947959899902,11.489290237426758,28.78095817565918,7.988518238067627,11.13163948059082,4.326280117034912,27.93406105041504,36.786231994628906
