,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.05254956,0.046216667,-0.015630126,0.13016121,-0.061846793,0.067505956,-0.050932646,0.016169095,-0.035033047,-0.16708067
1980-10-01,-0.03274242,-0.05753503,-0.08327085,0.1307002,-0.22677156,-0.04244387,0.022636736,0.011587846,0.18904369,-0.19214277
1980-11-01,-0.026409531,0.04971997,-0.071278766,-0.2779737,-0.27649155,0.27891693,-0.019133437,-0.08596569,0.24401863,-0.025466334
1980-12-01,-0.06184678,0.17583892,-0.057130802,0.0241189,0.042713355,-0.14201857,0.0024253607,0.15145053,-0.060634114,0.0013474226
1981-01-01,-0.038469695,0.24645996,0.051574804,-0.076234914,-0.11301365,0.037342407,-0.08243513,0.09793577,0.2732338,0.03635602
1981-02-01,-0.071443796,0.100895025,0.0035229207,0.030437613,-0.07961683,-0.03734245,0.023814583,0.13485546,0.035651445,0.04058347
1981-03-01,0.016064262,0.05298395,-0.07595315,-0.050447464,-0.0046502114,0.0543931,-0.08793082,0.042838097,0.09103098,0.011414099
1981-04-01,-0.006622982,0.26491985,-0.071443796,0.13302359,0.031001234,-0.061579753,-0.027478362,-0.17769356,0.057070445,-0.17572074
1981-05-01,-0.03579235,0.022123624,-0.034242343,0.21390872,-0.1231596,-0.063411616,0.005213833,-0.023814678,0.06524353,0.16007929
1981-06-01,0.032269575,0.029873848,-0.13992843,0.16698408,0.0056365966,-0.106672525,-0.020573568,-0.050306607,0.099908635,0.049179316
1981-07-01,0.042133473,0.0631299,-0.014936924,0.24913736,-0.044106342,-0.20869485,0.014514255,-0.01690979,-0.012259578,-0.078207776
1981-08-01,-0.050447464,0.051715754,-0.016909694,0.018318892,-0.124145985,0.10188141,-0.034805965,-0.007891178,0.013386917,-0.09060822
1981-09-01,-0.07806673,-0.06848459,-0.0008454323,0.36623758,-0.23687783,0.05960698,-0.025223732,0.0060593607,0.057775117,0.043965437
1981-10-01,-0.031565,-0.037624262,0.0023955344,0.18812127,-0.01521883,0.056788683,-0.046501875,-0.01775527,-0.1761435,-0.09272194
1981-11-01,-0.17177519,0.23997793,-0.0071866037,-0.045938205,-0.088917255,-0.015218735,-0.022264529,0.06482086,0.15458354,-0.0787714
1981-12-01,0.03663788,0.11555014,0.03494682,0.03156495,-0.04720645,0.072289325,-0.033537675,0.20136733,-0.005777502,-0.012118673
1982-01-01,0.14583437,0.08861832,-0.02807579,0.016100312,-0.030470897,-0.041381836,-0.07025595,0.14157644,-0.32400241,0.0015966892
1982-02-01,0.032200646,-0.23631556,0.00226202,0.019160723,-0.06440129,0.013039947,0.008116698,0.077707365,-0.015568065,0.0050562858
1982-03-01,-0.0947391,0.17537382,-0.00412488,0.04683733,-0.06426823,-0.03126924,-0.027942706,0.102855824,-0.23764615,-0.02115662
1982-04-01,-0.20411491,0.19493373,0.0013306141,0.02288642,0.06227231,-0.025414562,-0.019692993,-0.021156644,-0.13931441,-0.059611153
1982-05-01,-0.077707335,0.14170949,-0.0075844764,0.099928476,0.044442225,-0.24030738,-0.012241554,-0.02807579,0.034595728,0.11203699
1982-06-01,0.007052207,0.06826005,0.010777903,0.15953955,-0.042845488,-0.041514896,-0.03379736,-0.0134390835,0.051893614,0.17723665
1982-07-01,-0.03353126,0.1028558,0.056284595,0.086090185,0.04377694,-0.21888462,-0.024882317,-0.013039947,0.025946807,0.108178236
1982-08-01,-0.031136155,0.043377735,-0.06227236,0.11416598,-0.10352111,-0.10924272,-0.03659167,0.019826006,-0.021422744,-0.09114649
1982-09-01,0.033930443,-0.020624375,-0.0270113,0.27503616,-0.08941672,-0.1551486,-0.031801462,0.00412488,-0.07531228,-0.23125926
1982-10-01,0.036325525,0.03965206,-0.024350071,0.17058368,-0.21276383,-0.046305083,0.0005322456,-0.015168905,-0.08356202,0.04843402
1982-11-01,0.00412488,-0.056018494,0.011576271,0.07877185,-0.1434393,-0.0006652832,0.004790163,0.083828166,-0.10179134,0.073848605
1982-12-01,-0.08502569,-0.00452404,-0.012108517,0.090215065,0.035926342,-0.15568085,-0.07930412,-0.05881276,0.10711374,-0.07970329
1983-01-01,0.02240113,-0.0645206,-0.064252324,0.11656634,0.0634475,-0.24963169,-0.027095968,0.12072462,0.26492348,-0.052582275
1983-02-01,-0.06773993,0.2405103,0.005097258,0.06371577,-0.094165206,-0.0049631237,-0.10489627,0.10664008,0.19932978,0.07632478
1983-03-01,0.20348808,0.07283721,-0.007109338,-0.042790174,-0.041314654,-0.036888085,-0.07806859,0.1338702,0.18028212,0.008048308
1983-04-01,-0.16981928,0.10060384,0.023340095,0.1342726,-0.02132802,0.05030193,-0.023742508,0.029376322,-0.015828336,-0.105432846
1983-05-01,-0.11737118,0.028169077,0.022803545,0.18457451,-0.14245507,-0.09993317,0.023876643,-0.026022863,-0.060630582,0.12769982
1983-06-01,-0.07015442,0.10422559,0.017974552,0.15908822,-0.09832354,-0.06411819,-0.026291143,-0.041985344,0.07940997,-0.008450722
1983-07-01,-0.024413204,0.12327324,-0.0044265627,-0.008987272,-0.14218679,-0.036888074,-0.005231404,-0.033266343,0.033132195,-0.00201208
1983-08-01,-0.02280352,0.052448153,0.06143542,0.14178434,0.016633177,-0.20965843,-0.05539919,-0.029108044,0.048289847,0.04547293
1983-09-01,-0.015560061,-0.029108051,0.052582283,0.20523186,-0.111871496,0.08236102,-0.032193236,-0.024144927,-0.14379644,-0.06760578
1983-10-01,-0.014889372,0.083568275,0.035949115,0.15962481,-0.023071814,-0.07847102,-0.02213285,0.08933622,0.11495666,-0.23044989
1983-11-01,0.023474228,0.36284453,-0.0056338133,0.10395734,-0.047619157,-0.014621091,-0.017035592,-0.0017438054,0.025486302,-0.09108002
1983-12-01,0.026425278,-0.04158292,-0.009926247,0.14419886,-0.0010730982,-0.13024846,0.0056338133,0.10368905,-0.18645248,0.0004024148
1984-01-01,-0.12827563,-0.0011938692,0.0053061247,0.13650012,-0.016846955,-0.13451035,-0.028387785,0.24965331,0.018704105,-0.0014591932
1984-02-01,0.050142907,-0.018969417,0.040459227,0.115673564,-0.06579594,-0.113285825,0.003316331,0.01671431,0.07441845,0.015653074
1984-03-01,0.005969405,0.08131643,0.013663292,0.04669392,0.020030642,-0.016051019,-0.0022551059,0.14459199,0.0070306184,-0.013132667
1984-04-01,-0.08423479,0.083836794,-0.0031836748,0.15600015,0.081449054,0.01883676,-0.04337759,0.020561242,-0.011142862,-0.13490829
1984-05-01,-0.029316355,-0.03555106,-0.024806142,0.16064301,-0.36439833,0.22935736,-0.007163286,-0.018969417,0.17125528,-0.0001326561
1984-06-01,-0.08304091,0.10545926,0.0027857064,0.25495943,-0.20402059,0.023877572,-0.008755088,-0.02095921,0.031040858,-0.09497969
1984-07-01,-0.113418475,0.16528587,0.0030510426,0.0685817,-0.120051146,-0.1207144,-0.03886739,-0.020295953,0.08052049,0.024673486
1984-08-01,0.019765317,0.12084703,-0.02520411,0.08887764,0.016581655,-0.017377567,-0.030642891,-0.008357143,0.05651026,-0.090071514
1984-09-01,-0.022285724,0.0075612543,0.0062347176,0.17815325,-0.07375517,-0.16289811,-0.023744917,-0.014459181,-0.025867378,-0.2476635
1984-10-01,-0.0038469315,-0.13291849,0.017377567,0.15785733,-0.41785756,0.13013278,-0.05253067,-0.013663268,-0.09816337,-0.08476539
1984-11-01,0.06446946,-0.030642891,-0.0027857304,0.095775604,-0.08396945,-0.12230625,-0.033826567,0.052530646,0.00079591275,0.0041122437
1984-12-01,0.044571448,-0.07150006,0.069510266,-0.06752048,0.04430616,0.0441735,-0.051602103,-0.03860209,-0.28241864,-0.14353076
1985-01-01,-0.06309626,0.282329,0.0032082796,0.07472627,0.015506697,-0.105472304,-0.0379647,0.27831858,0.051867247,-0.07780089
1985-02-01,-0.12592514,-0.04277711,0.06617085,0.12926708,0.053204037,-0.07151799,-0.044915963,0.044782303,-0.2100089,-0.08662367
1985-03-01,-0.057481743,0.1265935,0.011496353,0.022190642,-0.10346715,0.031414438,-0.1292671,-0.13875827,-0.1352826,0.01858132
1985-04-01,-0.05881854,0.07512729,0.02700305,0.013768887,-0.1112205,0.015506697,0.010025883,-0.024195815,0.13421318,0.08488585
1985-05-01,-0.05601127,0.013367844,-0.04398024,0.030612374,-0.11309197,0.044113897,-0.022725333,-0.0065502403,0.030879736,0.036093187
1985-06-01,0.0028072358,0.06790867,-0.08555424,0.4740239,0.01898234,-0.44381255,-0.013635206,-0.022992706,0.16455817,-0.065769814
1985-07-01,-0.15012094,0.14504114,-0.05213461,0.21495505,0.05079782,-0.19771048,-0.08862884,0.0025398969,0.03141446,-0.16816752
1985-08-01,0.029810285,0.008689093,0.0851532,0.10694275,0.05079782,-0.10587335,-0.05761542,-0.026735712,-0.0025398731,-0.014303589
1985-09-01,-0.074458934,0.024463177,0.1316733,0.02981031,-0.05547657,-0.0695128,-0.097585276,-0.0322165,-0.0969169,-0.018313956
1985-10-01,0.037162613,-0.011897397,0.027136732,0.2596036,-0.096783206,-0.20078507,-0.044514943,-0.07980605,-0.122716844,-0.10159564
1985-11-01,-0.12057799,-0.022859026,-0.010025883,0.3148128,-0.018313944,-0.30411857,-0.0572144,-0.105071284,-0.3641402,0.024463153
1985-12-01,0.017244529,-0.047990583,-0.08421743,-0.0696465,0.03128078,-0.046653785,-0.030345012,0.2823289,-0.05574392,0.053337716
1986-01-01,0.0054434063,-0.035641365,0.0648025,0.09150113,-0.08463206,-0.015034181,-0.047694642,0.12999381,0.15708128,0.032790065
1986-02-01,0.03032757,0.1140524,0.051193975,0.05482292,-0.04419531,0.03253086,-0.09564849,0.036937427,0.04315847,0.0073874863
1986-03-01,0.047953866,-0.0233289,-0.02747626,-0.014515763,-0.029161125,0.024754548,-0.03758545,0.19103777,0.0060914336,0.008035511
1986-04-01,-0.21281143,0.07193077,-0.07180117,0.11068268,-0.09124192,-0.023588121,0.028642714,0.00025921463,-0.08242878,-0.033826906
1986-05-01,0.001944077,0.0037585497,-0.049897924,0.119366206,-0.07050513,0.096166894,-0.032271635,-0.051453184,0.097851776,0.07918867
1986-06-01,-0.015941417,0.061821602,-0.062080793,0.13180828,-0.17185624,0.06869065,-0.00933156,-0.0388815,0.088131405,-0.053138047
1986-07-01,-0.07115315,0.13543722,-0.07892945,0.16654244,-0.07413407,-0.03434532,0.01257168,-0.009201954,-0.03136441,0.07244919
1986-08-01,0.0033697276,-0.0543045,0.018144703,0.018403912,-0.19013055,0.06752424,0.010757213,0.013608521,0.0045361756,-0.013997341
1986-09-01,-0.037715055,-0.00025920867,-0.038751896,0.27683625,-0.048342668,-0.22629035,-0.009849978,-0.03473414,-0.08372483,-0.08437288
1986-10-01,0.009072358,0.035122953,-0.032919668,0.24287978,0.050286748,-0.17691083,0.010498005,0.02242167,0.053786077,-0.14891614
1986-11-01,0.014126946,-0.07231959,0.02695784,0.15228587,-0.2514337,-0.040955186,-0.044713728,0.046917014,-0.17185625,0.05767423
1986-12-01,0.008424324,0.07089393,-0.025791395,-0.09007548,-0.06376566,-0.010498005,-0.021903247,0.12558725,0.05469332,0.09357481
1987-01-01,-0.023904633,0.26399034,0.0022271394,0.04290955,-0.019004917,-0.0445428,-0.021380544,-0.004305816,0.13555859,0.037861396
1987-02-01,-0.047957756,0.1447641,0.004454279,0.1441702,0.0023756265,-0.14342782,-0.054490697,-0.034149505,0.07557428,0.036822043
1987-03-01,-0.16480836,0.31358138,-0.01707474,0.06072669,0.066220306,-0.17416236,-0.043800425,0.046621464,-0.116405204,0.034891866
1987-04-01,-0.020638179,0.21707192,-0.014699126,0.21439938,-0.119968615,-0.11328719,-0.037118983,0.041870236,0.17817123,0.07691057
1987-05-01,-0.04365196,0.06948676,-0.016777802,0.051372718,-0.11061461,-0.09205513,-0.037267495,-0.042464137,0.10155759,0.12620461
1987-06-01,-0.030289102,0.071862385,-0.0562724,0.16659002,-0.039791573,0.03504028,-0.011729598,0.0038603782,0.079583146,0.16302666
1987-07-01,-0.0007423639,0.01796559,0.0065329312,0.11863232,-0.058351077,-0.13214365,-0.044691276,-0.018856455,0.0048997044,0.13971591
1987-08-01,-0.0699322,0.07676208,-0.022271419,0.07705903,0.11135702,-0.219596,-0.04394891,-0.0066814185,0.005196667,-0.18425873
1987-09-01,-0.023310732,-0.0075722695,-0.04424584,0.11907778,-0.09413381,0.09205513,-0.020044278,-0.0074237944,0.009799409,-0.026131773
1987-10-01,-0.008463132,0.011432648,0.00029695034,0.26799917,-0.05924193,0.005493617,-0.072456285,0.040979385,-0.015144562,-0.13511316
1987-11-01,-0.0984396,0.16139343,0.0005939007,-0.015886927,0.13793421,-0.14224002,0.001781702,0.010096359,0.12783785,-0.10215149
1987-12-01,-0.025686312,0.12991652,-0.013065887,-0.026725674,-0.036228158,0.06770506,-0.03830681,-0.022716856,0.06622033,-0.109575294
1988-01-01,-0.046370905,0.043116815,-0.019117827,0.095046796,-0.08718274,-0.05599761,-0.018033136,0.34290066,-0.034439184,0.04365915
1988-02-01,0.02508368,-0.042710017,0.015456969,0.059116125,0.04365916,-0.08121689,-0.07958984,0.40771142,-0.0606076,-0.030507183
1988-03-01,-0.0561332,0.23551536,-0.010033471,0.11172404,0.021829605,-0.12311338,-0.02793101,0.11796107,0.104673505,-0.06616668
1988-04-01,-0.15823059,0.093284145,-0.07009871,-0.082979515,-0.11931695,0.17002669,-0.009762296,0.04515062,0.023998976,0.13111305
1988-05-01,-0.06426845,0.0702343,-0.059116133,0.10250409,0.044201482,-0.15945086,-0.01749078,-0.0033896863,0.076878086,0.05965848
1988-06-01,-0.046506494,0.05816703,0.00705055,0.15565439,-0.052065562,-0.116062835,-0.044065922,0.0056946725,0.12284225,0.07864072
1988-07-01,-0.11104612,0.0787763,-0.036473025,0.1898224,-0.168264,-0.10331762,-0.0052879094,-0.005559087,0.06399728,-0.030507173
1988-08-01,-0.009084362,0.08731834,-0.029286886,0.23361716,-0.1966018,0.08352189,-0.041083,0.0059658526,-0.023863386,-0.070641056
1988-09-01,-0.028608952,0.0016270399,-0.009626711,0.21422815,0.12094401,-0.030236,0.026032794,-0.022100752,-0.016134907,-0.17233162
1988-10-01,0.022507519,0.13924828,-0.002304983,0.06237023,-0.21192317,0.24215913,-0.04826913,0.10711409,-0.0035252809,-0.16636582
1988-11-01,-0.05518409,0.34357864,-0.016134907,-0.01654166,-0.043252397,0.114164636,-0.0017626404,-0.07687807,-0.072810456,-0.011389348
1988-12-01,-0.055184077,0.11145289,-0.011524928,-0.07674249,-0.050709706,0.04515062,-0.0047455607,0.12379134,-0.0950468,0.038371246
1989-01-01,0.13269079,-0.28503504,0.02703843,0.042403877,-0.0020249009,-0.03537627,0.022750389,-0.08480775,-0.05193286,-0.015246344
1989-02-01,-0.08897667,-0.1141093,0.0027395755,0.06872763,0.0032160282,-0.0015484572,0.015603674,0.2772928,-0.45238742,-0.06765562
1989-03-01,-0.10362744,0.07944771,0.095051385,0.09314559,0.05407686,-0.03906874,0.03740117,0.0167948,-0.016199242,0.012744987
1989-04-01,0.020606374,0.016318345,-0.046691906,0.0075040637,-0.03656738,0.0048835874,-0.06598805,0.012387651,0.1319761,0.038354065
1989-05-01,-0.025966417,0.030254453,-0.022988614,0.27502966,-0.21130471,-0.12697342,-0.03823495,-0.006074709,-0.009052512,-0.10088787
1989-06-01,-0.0070276083,0.03668649,-0.022393059,-0.0059556006,-0.16949637,-0.10827281,-0.040021636,-0.049074154,0.05240929,-0.048359476
1989-07-01,0.03799673,0.05788841,-0.051218163,-0.04716835,-0.071586326,-0.23786668,-0.03335136,-0.0032160282,0.045977235,0.11792089
1989-08-01,-0.0013102323,-0.008218718,-0.003692472,0.047287464,0.09826741,-0.20951803,-0.020249033,-0.00940985,-0.013936102,-0.13626416
1989-09-01,0.010362744,-0.036448274,-0.030730898,0.19808325,0.08695177,0.037758507,-0.025728196,0.0021440207,-0.110655054,-0.068132065
1989-10-01,-0.11661067,0.13793173,-0.0107200835,0.20534913,-0.14996204,0.023584176,-0.03442337,-0.07313477,-0.07480235,-0.2619273
1989-11-01,-0.070395194,0.16818616,-0.0021440207,0.09922031,0.02227394,-0.20606379,-0.071943656,0.079685934,-0.045024347,-0.15972921
1989-12-01,-0.026323754,0.13852726,0.0005955637,0.10041144,-0.1586572,-0.06658361,-0.09290737,0.18593386,-0.05074172,0.011315644
1990-01-01,0.037578106,-0.33637,-0.08366696,0.15253834,-0.0925705,-0.04137521,-0.08131014,-0.0459579,-0.117971756,0.056170773
1990-02-01,-0.20334081,-0.18147482,0.03731625,0.08510723,-0.010736609,-0.112341546,-0.033126354,-0.009558189,-0.10003374,0.09230862
1990-03-01,-0.0052373647,0.06625271,0.034173835,0.017545175,-0.09937904,0.0007856131,-0.036530636,-0.011915016,0.03351916,-0.0023568154
1990-04-01,-0.103961766,0.16353682,0.0075941803,0.12203069,-0.14062333,0.09676038,-0.044648565,0.022651624,-0.061670016,0.030245805
1990-05-01,-0.07777493,0.18710499,0.046219766,0.113389015,-0.004582715,0.045826983,-0.022651618,-0.023175359,-0.021473218,-0.026710605
1990-06-01,-0.051457144,0.062324665,-0.039280247,-0.09702225,-0.05957508,-0.015973996,-0.0352213,-0.038363717,0.072668456,-0.12648244
1990-07-01,-0.1534549,0.07319224,-0.055123307,0.039934922,0.05276649,-0.23502691,0.027627122,-0.029983927,0.023830008,0.01806892
1990-08-01,0.018723596,0.011653137,-0.05171902,0.07332315,-0.0041898964,0.013748097,-0.05184995,-0.015843034,0.029329251,-0.09008274
1990-09-01,-0.08078641,0.054730486,-0.05355209,0.18566474,-0.053813983,-0.03692345,-0.034304775,-0.021604145,-0.036661576,-0.10644951
1990-10-01,0.06297934,0.014795566,-0.06402683,0.08353603,-0.07685838,-0.076989315,-0.015712107,-0.045172296,0.0061538937,-0.0069395066
1990-11-01,0.035614084,0.06664552,-0.0039280294,0.070311666,-0.25126272,0.0673002,-0.02972206,-0.09846252,-0.15083618,0.050540607
1990-12-01,-0.054075815,0.06284843,-0.004582691,0.009951008,-0.0800008,0.045696042,-0.10671139,-0.0010474682,-0.33885774,-0.05944414
1991-01-01,-0.027874703,-0.12106526,0.026720125,0.031668294,-0.06778995,0.021607017,-0.034142375,0.09302563,-0.07834604,0.017978359
1991-02-01,-0.015504265,0.11446772,-0.00016493797,0.105396055,0.050966166,-0.031668294,-0.019462805,0.1228796,0.14597109,-0.17219636
1991-03-01,0.008082008,-0.03199818,-0.017648483,0.047502458,-0.025400614,0.054759763,-0.16411436,0.055584468,-0.20831802,0.03678142
1991-04-01,-0.045853056,0.098303676,-0.09236587,0.21145186,0.01632896,-0.18357718,-0.02309147,-0.078840874,-0.00016493797,-0.052450616
1991-05-01,-0.05772867,0.04238934,-0.013195122,0.23569794,-0.12568355,0.0009896398,-0.018967986,-0.07735641,0.031338423,0.031173479
1991-06-01,0.05772866,0.027709771,-0.04370885,0.26423234,-0.17087686,0.05409999,-0.057398785,-0.020947259,-0.010885978,0.16757807
1991-07-01,0.015009451,0.04337895,0.0009896338,0.061522294,-0.113642976,-0.083459154,-0.057068907,-0.020122569,0.03447225,0.094345145
1991-08-01,-0.035791766,0.02573049,-0.037771046,0.15949607,-0.17730954,-0.07125367,-0.012865251,0.017978359,0.072408244,0.014184761
1991-09-01,-0.007917071,-0.0941802,-0.0097314,0.13986835,-0.05525459,-0.044368602,-0.027709758,0.035791777,-0.05146098,-0.23916166
1991-10-01,-0.0519558,-0.053770136,0.017483544,0.24724369,-0.36171138,0.3659998,-0.056079276,-0.055419516,-0.20139055,-0.122384764
1991-11-01,-0.25136712,-0.027379882,-0.015339327,-0.021112204,-0.1334357,-0.14267227,-0.07158355,0.049151838,-0.030348778,-0.07653172
1991-12-01,-0.03694635,0.02243166,-0.011050915,0.09467502,-0.13228114,-0.05970795,-0.057563733,-0.015834153,-0.0004947662,0.052780498
1992-01-01,0.26591784,-0.07320432,-0.013249052,-0.030245315,0.07119691,-0.11228235,-0.032788057,-0.06289952,0.20556101,-0.034929335
1992-02-01,0.077085376,-0.12138267,-0.008832699,0.1616652,-0.010170991,-0.042156063,-0.021278774,0.12753884,0.060222946,0.022081751
1992-03-01,0.28666127,-0.14747933,0.006156129,0.05754639,0.031851254,-0.08029729,-0.077353045,0.07360584,0.016193295,0.019405175
1992-04-01,0.01110779,-0.037070572,0.005888468,0.23379889,-0.17130086,-0.16420792,-0.05272854,0.07815602,0.28893632,0.08176939
1992-05-01,-0.01739775,0.051256426,-0.012579906,-0.011375475,-0.3921184,0.034394026,-0.056208093,-0.04402967,0.09662439,0.17772464
1992-06-01,-0.0073605897,0.07333817,0.0010706305,0.2027506,-0.2471818,0.12941246,-0.023821527,-0.016862428,0.06570993,-0.058483172
1992-07-01,-0.026230454,0.10518942,0.0056208074,0.3011148,-0.0010706305,-0.013650537,-0.035598457,-0.0076282383,-0.00950185,0.031449772
1992-08-01,0.053263865,-0.030646801,-0.027033413,0.088327006,-0.13208902,-0.040951613,-0.02221558,-0.021278774,0.009635675,-0.076817736
1992-09-01,-0.019405175,0.044297326,0.012713742,0.084178306,-0.1612637,0.067985035,-0.02168026,-0.01940518,-0.035196975,-0.09956862
1992-10-01,-0.07440881,0.04898134,-0.00013383031,-0.05553894,-0.2930851,0.09180655,-0.025962794,0.087925516,0.0232862,-0.12834182
1992-11-01,-0.26016316,0.26043087,0.008431214,-0.0511226,0.047107734,-0.16367263,-0.0012044609,-0.038275033,0.13878044,-0.038275033
1992-12-01,0.014052009,-0.2691297,0.027970219,-0.09501845,-0.09220804,-0.11897381,-0.099167146,0.010170991,-0.18615595,0.06811886
1993-01-01,0.06871424,-0.18966064,-0.046892833,0.03377676,-0.031223178,-0.06499996,-0.022517871,-0.035401773,-0.024839258,0.0073124887
1993-02-01,0.012071443,-0.07498207,0.023678565,0.1448571,0.037723206,-0.1302321,-0.106089234,-0.040973186,-0.079973176,-0.10434818
1993-03-01,-0.013812494,0.029250002,-0.04724107,0.03284819,0.12117853,-0.099008895,-0.09018745,0.18524992,0.10922317,0.008357143
1993-04-01,0.03273213,0.1183928,0.0005803585,0.088678524,-0.11084819,0.0029017925,-0.1156071,-0.036678553,0.09262495,0.051187467
1993-05-01,-0.0031339407,0.07521429,-0.020892859,0.07068749,-0.1039999,0.031687498,-0.010562492,-0.07347319,0.057803534,0.047125004
1993-06-01,-0.050607134,0.041205358,-0.055249978,0.21322317,-0.08380356,-0.16273208,-0.014044642,-0.04526782,0.05826783,-0.055598162
1993-07-01,-0.014160705,0.15553565,0.060937475,0.21055345,0.02716074,-0.20451775,0.0013928413,-0.03493748,-0.047589254,0.05791962
1993-08-01,0.04468746,-0.040392827,-0.015669633,0.1290714,-0.013000011,-0.15483923,-0.020892859,-0.017991066,-0.0059196474,-0.172366
1993-09-01,-0.03702674,-0.020080328,-0.037026785,0.2627856,0.10922317,-0.086008884,-0.033544637,0.012999964,-0.13046423,0.008473205
1993-10-01,-0.043526746,0.019151783,-0.0017410755,0.32360706,-0.13475887,-0.17410707,0.016017843,-0.07138391,-0.10922317,-0.10179462
1993-11-01,0.101910666,-0.05466962,-0.0034821033,0.13162494,-0.17166957,-0.0425982,0.053276755,-0.070803545,-0.24827671,-0.12303567
1993-12-01,-0.0998214,-0.0068481923,-0.0053392886,-0.113865994,-0.035749983,0.012883926,-0.03273213,-0.0062678335,0.04201784,0.051535703
1994-01-01,-0.05975136,-0.0765326,-0.021103675,-0.034070987,0.05352197,0.0016527057,-0.0026697516,0.3773235,-0.0105518345,-0.06203971
1994-02-01,0.019705247,-0.030257082,-0.012840187,0.0844147,-0.030638462,-0.0035596609,-0.046656907,0.1261135,-0.304732,0.00978905
1994-03-01,0.020976543,0.08670304,0.032418292,0.089881316,0.09789052,-0.094839394,-0.0703032,0.019959498,0.04220734,0.025807505
1994-04-01,0.069031894,0.016781235,-0.01322158,-0.026570287,-0.18497497,0.06890476,-0.09750913,0.06826911,0.034960903,0.03407099
1994-05-01,-0.016654104,0.019069588,0.0029240013,0.28286546,-0.1609473,0.073481455,-0.07500703,0.021103669,0.122426726,0.045512743
1994-06-01,-0.061785452,0.06865051,0.01754402,0.18294087,-0.11581594,-0.08657591,-0.019705247,-0.018179666,0.068777636,0.2088755
1994-07-01,0.0020340919,0.011060357,-0.0022883534,0.1576419,-0.022756374,-0.0127130505,-0.013984358,-0.004703826,0.013221586,-0.091406874
1994-08-01,-0.0038139224,0.03178264,0.0048309565,-0.024027657,-0.13742813,-0.19527254,-0.0041953027,0.017035495,0.018688202,0.0010170459
1994-09-01,0.026951676,-0.076405466,0.009916181,0.08670306,-0.28261122,0.09636495,-0.058352925,-0.010806101,-0.0076278327,-0.047673963
1994-10-01,0.07132025,-0.07348146,0.00444957,0.1875176,-0.18561062,0.17149916,-0.051869273,0.011060363,0.011441743,-0.055301797
1994-11-01,-0.06763346,0.30473194,-0.010297584,0.042588733,-0.21065536,0.006483662,-0.056445967,-0.095475055,-0.4340238,-0.05275918
1994-12-01,-0.025553238,0.017416906,0.089118525,0.1222996,-0.065472245,-0.19285707,-0.0021612227,-0.03915622,0.007119298,0.036867864
1995-01-01,-0.18200602,0.24965529,0.017177036,0.13823985,-0.030118639,-0.08670875,-0.10200337,0.022236038,0.19188869,0.052707624
1995-02-01,0.007647288,-0.100944504,0.00858852,0.08517927,-0.039648376,-0.021647772,-0.121651076,0.24094915,-0.018353533,0.013765159
1995-03-01,0.004117787,0.20612445,0.01388281,-0.024353748,-0.021883082,0.085179284,-0.117415644,0.045530915,0.11012127,0.0630609
1995-04-01,-0.15741695,0.17318217,-0.062825605,-0.08506163,0.0803556,-0.030706894,-0.054472387,-0.0757672,-0.04517796,-0.06670807
1995-05-01,-0.008117917,0.09682673,-0.021765422,0.011059189,0.011529779,-0.027295018,0.024236094,-0.07082586,0.002823627,-0.07682606
1995-06-01,0.030589247,0.032471657,-0.04011897,0.08412043,-0.1000033,-0.046354484,-0.023412537,-0.033530522,0.0688258,0.051531114
1995-07-01,-0.057884265,0.14494593,-0.073884785,0.08494399,-0.35154098,0.15765223,-0.049178094,-0.010353279,-0.048589837,0.10953303
1995-08-01,-0.014235759,0.03729534,-0.03329522,0.2448316,-0.201889,-0.04176606,-0.013059253,-0.058119573,0.021647776,0.037883602
1995-09-01,-0.038471866,-0.015294622,-0.081532106,0.18047652,-0.11647445,0.06659043,-0.04400145,0.01611818,-0.0061178477,-0.17871179
1995-10-01,0.044942666,-0.018706497,-0.012941599,0.04647212,-0.09235599,-0.1378869,-0.018353546,-0.0074120043,-0.012706292,-0.08870882
1995-11-01,0.07247298,0.3062454,-0.05094286,0.07717903,-0.08435573,-0.110356584,0.008941472,0.1074153,-0.031059837,-0.04011897
1995-12-01,0.13023959,-0.01694169,0.08917942,-0.009882676,0.042589642,-0.06200204,-0.034471724,0.064119756,-0.0035295486,-0.11400378
1996-01-01,0.068075165,-0.26072162,0.013615036,0.01488747,-0.15370998,0.002544868,0.027230075,0.29202348,-0.16859742,0.08894309
1996-02-01,-0.03626436,0.14887473,0.01946823,0.079527095,-0.11082896,0.005471462,0.008016324,0.0660393,0.013869524,-0.04809798
1996-03-01,0.04262652,0.14416671,-0.012215364,0.03397397,-0.038809218,-0.0114519,-0.009543252,0.13933146,-0.07850914,-0.050770093
1996-04-01,-0.023921752,0.27929917,-0.017177844,0.10828409,-0.05026112,-0.024939692,0.007889086,0.006998384,0.18450285,-0.04211755
1996-05-01,0.013360551,0.025957644,0.00687114,0.2052435,-0.011070168,-0.14314876,-0.053060472,-0.039954405,0.040845107,-0.0844896
1996-06-01,-0.06858417,0.055859804,-0.071892485,0.3683695,-0.1215174,-0.09785013,-0.04682555,-0.05827745,0.07074729,-0.011070168
