,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-04-01,1.7142612275069322,-0.642391441592267,-0.09077727957501437,-0.17508889994792992,-1.0522591571013133,-0.3619693028621184,-0.004437983829118145,0.39259358530952815,-1.2476426792574358,0.8474469501921471
1976-05-01,0.9674109094511203,-1.1352883075937255,-0.045480624940551696,-0.180440670565555,-1.1754254500071208,-0.3673689487652901,-0.03264558202701049,0.6318689244134085,-0.08529805922293447,0.7740401524178526
1976-06-01,0.6629248096690915,-0.8348439065194728,0.08561471668790893,-0.046275791368986435,-0.5260339627663295,-0.21770930825135645,-0.11238862859659256,0.9819922560737246,0.9958678671905585,0.5763417862831278
1976-07-01,1.991820965355974,-0.907627088445807,-0.08788657644407345,0.03890410849922582,-1.4088909245199628,0.19070935937074515,-0.09036083412948928,0.49848743847438265,0.44130778258985226,0.4981940731089166
1976-08-01,1.3933494323637428,-0.6327736095465658,-0.04076857547290989,-0.06518686742333495,-1.1391972502072654,0.7062100447141207,-0.0785562546619169,0.597135169165475,-0.9174145288295573,0.42133632492511836
1976-09-01,1.4716229303096369,-0.5021902761087444,-0.07183788741221193,-0.0815830113484919,-0.5809736748536428,1.0906321880144951,-0.06410326447272734,0.597405745869591,-0.9218826218768282,0.32771962652716075
1976-10-01,1.1419421773615892,-0.5133887768455867,0.02569643159707387,-0.5286249592693889,-0.5513504768411319,0.5024501528495398,-0.009280336745540532,1.7689862137749082,0.17830142164015553,0.6445682429252787
1976-11-01,1.3470929328019057,-0.51904509160512,0.02124062204947237,-0.5233143030606479,-0.5936430560217963,0.041749681799839705,0.0023636231974742982,0.964003148533049,-1.1693767062178602,0.8951779375685023
1976-12-01,1.0453142286316166,-1.0545624497873205,0.0182142165677795,-0.337945878340597,-0.7358035486605432,0.04466924911890274,0.0035755106247642244,0.9561172269639514,-0.6452198098371694,1.1980228601618017
1977-01-01,-0.2515526200697674,-1.0252464282479459,0.3244497273829791,-0.35395661015527896,-1.1953823682334688,-0.8417719449752417,0.036312459004141914,0.8267802425793239,-0.9007660655288008,1.3255339987734531
1977-02-01,0.6329336302067207,-0.9609034134484932,0.3901067449421179,-0.6580975123389606,-1.2697120921479332,-0.6482491126427283,0.10709072072742162,2.203429994128999,-1.6893317033578683,1.5096616237721545
1977-03-01,1.4299639841405356,-0.9075263748593981,0.17686887679855678,-0.35084409644398995,-1.5080326547225318,-0.9114742279052734,0.046280814595916396,1.4203499612354096,-1.4540618604367916,0.7544472813606262
1977-04-01,1.2121975421905518,-0.9743163512609796,0.03321668733664549,-0.06313082991668392,-1.093215536740091,0.05183520320898447,-0.027630006001140305,0.6571740763528006,-0.6165164279508161,0.8066045794081181
1977-05-01,0.6203615326222366,-0.6524215667692732,0.09230935203084528,-0.21483163011371265,-1.0353551970587838,-0.05777820658225279,-0.06593215663367892,1.0624136527379353,0.7556668272963515,0.7703022119846751
1977-06-01,0.48526655125424145,-0.8389615082807196,-0.01272327912961199,-0.051594399679400584,-0.886483718123701,0.5244938226846548,-0.09982605683618889,0.10720826508033843,-0.3226187516440142,0.9053983903945761
1977-07-01,1.2596017461482103,-0.9223764985384716,-0.0029258674285450917,0.03125107849733982,-0.5597295963929759,0.2679196496804555,-0.1086327248439065,0.8019245806194487,-1.0999078686172896,0.41336277697948703
1977-08-01,1.024814252930928,-0.814518506812518,0.020592824601736226,0.004255408395360381,-0.5098722875118256,0.7175405820210774,-0.12394741118812462,1.2327725830532255,-0.695760212503038,0.4486618999471056
1977-09-01,0.8976493424516383,-0.6784765252163816,0.05453307120526423,-0.11517719218605443,-1.2906240092383492,1.0456090554212911,-0.07557542927570852,1.004401785986764,-0.2760677254414773,0.1253282849458938
1977-10-01,1.5536903365840757,-0.7012796269153818,-0.1269681124739308,-0.31037960521402125,-1.3626858178112242,-0.1400841256746879,-0.009313350568362981,1.125369355792091,0.01076040705582043,0.395526874691565
1977-11-01,0.969642206905334,-0.964981931829851,-0.1176252213047176,-0.21589829217529033,-1.1607617553737428,-0.47229669797114837,0.008020578827076796,0.8637951669238862,-1.0699619581033517,0.7944201852412934
1977-12-01,0.28648486709207055,-1.0062687078226245,-0.034937800971862394,-0.023776916090471265,-1.3397705637746387,-0.6133245351987007,0.04225523227983482,0.7049473126729329,-0.9437674874657982,0.9120859681291784
1978-01-01,0.09171078360177637,-1.0085834600135144,0.3101964170734087,-0.3722624724261318,-1.392705448799663,-0.9849550632330087,0.03910388896177291,0.9205934831074306,-1.3973284412074731,1.339092787275923
1978-02-01,-0.26645791239854766,-0.8735593813043451,0.16367746506883799,-0.10129717434047002,-0.8917053540547689,-0.6429074666438959,0.08605173268547951,0.17006783258347283,-1.2819999778592908,1.3952346558266497
1978-03-01,0.6710155586886212,-0.9575899763027605,0.25074930729273237,-0.2755658524343099,-0.945741269323561,-0.7408027465526874,0.02028690660637374,1.9092357158660889,-1.2162754664549955,1.068320077784518
1978-04-01,1.0690371680065869,-0.7838575371792722,0.08084257260534933,-0.27711811653464785,-0.8924497498406304,0.05803477878753956,0.020282067751839505,0.8552511249269757,-1.0202899709478155,0.8475357230673446
1978-05-01,1.1490443857704722,-0.639106038553137,0.24470631542101584,-0.41268708653892505,-0.41668639621800846,-0.2086056921726618,-0.07710974970956984,0.7785795416150774,-0.6631811996837993,0.5856193760608105
1978-06-01,1.3942057039679552,-0.4553646087895529,0.1327963423777799,-0.23594604717397294,-0.6249395095639759,0.4917999872794518,-0.09613271038321587,0.5313840224629357,-0.23523899349006444,0.45978843848756024
1978-07-01,1.3866200195095404,-0.6530123002681891,0.20026613861485257,-0.22240982408999077,-1.0925923370652728,0.5072029355244758,-0.11980097908826776,1.1834606102534702,0.07278280215220408,0.14087181498712684
1978-08-01,1.4050569476150885,-0.9690397131077759,0.19273451565067623,0.07907247939598527,-0.8592924310101403,-0.0340130060720138,-0.09794533383618448,1.3786010515122187,-1.2194367142410965,0.17649634602539083
1978-09-01,1.2031905050200176,-0.5426206296532932,0.16867751917226717,-0.22011725360997167,-0.8540194895532397,-0.0016689955746420682,-0.05963643145021772,0.31496158667973106,-0.5815795949987462,0.37659137073825016
1978-10-01,1.4525932025134078,-0.9284466422035834,-0.014245506029962841,-0.2066249579934202,-0.5669853339592617,-0.07158661595521829,-0.029713727119080224,0.060743772912593114,0.0998620380152453,0.49039580403490274
1978-11-01,0.8613726714762245,-0.9412197515492984,0.0066646461278363,-0.20856292882206698,-1.3520383586486182,-0.7930552348112448,-0.00767743045430315,0.97846405846732,-0.9381872039657454,0.6680380473745631
1978-12-01,1.2691893228670446,-0.7929925799037753,0.034259169113114885,-0.20920251627708075,-1.249055274658733,-0.2689712704756321,0.054895138175807504,1.789151146298363,-1.6110010512240296,0.7933736164519127
1979-01-01,0.8756010876438483,-1.1345521653263018,0.06211663703205155,-0.08161618836079608,-1.200444002946218,-1.183881362279256,0.05636973527474357,-0.4532581071058909,-1.8768342765601904,1.0778286355607054
1979-02-01,0.9750030389646205,-0.9503676200643556,0.15768014668115501,-0.2295081759093541,-1.2696716106600232,-0.37304885112322295,0.07832333877207606,0.7908677203314645,-1.5742349732029544,0.8105282453780479
1979-03-01,0.4169520444986297,-0.7178981158062608,0.22959619597659084,-0.3013931668861421,-0.9465442763434516,-0.8118621049783168,0.021388447346382244,0.6818134586016337,-0.7824944483267293,1.1207546959532069
1979-04-01,1.1234309130567846,-0.8140533913476886,0.05874374036580487,-0.27173313614073885,-0.776513417561849,0.10448491726166162,0.003693527569192952,-0.02205771349725269,-0.2659646576052313,0.6678514024044605
1979-05-01,1.2691233943148357,-0.8616464881843844,0.14310989203185984,-0.19367389236460764,-0.9675183643897375,-0.3239450928492424,-0.09203665119710444,1.0465610027313232,-0.4412280412407608,0.8409538801680221
1979-06-01,1.2049496173858643,-0.845505882438511,0.014602606658075676,-0.14527854496752457,-1.1652554488844342,-0.7497356488154484,-0.09266415531569845,0.17798503506041707,-1.3995080917805163,0.4303405576563896
1979-07-01,1.024775437223233,-0.8230205199844658,-0.023927038810292227,-0.07125753444978075,-1.150646847155359,0.6683076803500836,-0.11147472836309644,0.6202260653177897,0.4311359948940105,0.483836312877371
1979-08-01,0.8478668889379114,-0.698148025443627,0.04266375889543627,0.006821396608431914,-0.7868275874190861,0.668367284994859,-0.11489043471377558,0.7457657867953891,1.3373277208826562,0.27294881007772814
1979-09-01,1.4397681728611147,-0.9448246537476861,0.08676582591129782,-0.19400847503022806,-1.2816973444488313,-0.3996022236652863,-0.06377503717187913,0.6385646831421625,-0.6655839917896029,0.5043883669249555
1979-10-01,1.2230635173921662,-0.6963409255142,-0.11990888990828248,-0.053874179050119965,-0.7104366189903684,-0.3763403265904157,-0.023388339447309024,1.004831450326102,-0.8494843770791818,0.5581559494454811
1979-11-01,1.8717969820751408,-0.7016584816749382,-0.06522555006006377,-0.40855012276826475,-1.4401127894719443,-0.2812842336984781,0.007952695580267686,0.8964300155639648,-0.0213339169685905,0.48182063755836896
1979-12-01,0.7125922456020263,-1.1846203989969324,0.02256770480851658,-0.09809128960744166,-1.3025465110937755,-0.28942796664360243,0.019878397491704038,1.4942454156421479,-0.7054193868293418,0.7693908316023806
1980-01-01,-0.9725223469540356,-1.017877650460161,0.4671899683244241,-0.3937978926953186,-1.3838643415106668,-0.8910405330168895,0.056361837598648754,0.15096604114487058,-1.7928125085057438,0.8445036221057811
1980-02-01,-0.42572474576593416,-0.9651122817089963,0.37188941378736756,-0.39780931624679355,-1.2418205539385478,-0.5054257619075286,0.04516659291090113,1.0172877141407557,-1.484876334130227,1.1930678119050697
1980-03-01,1.3918961451305607,-1.0837995076245917,-0.01612512058899051,-0.05599138819692538,-1.3852650092707741,0.06683628815106857,-0.0033657618548962446,0.31165612595421927,-1.5067397474168656,1.0968684199008536
1980-04-01,2.382700714638563,-0.9427444682479901,-0.06598359574385679,-0.16616214469199037,-1.049729229675399,-0.7392430916810647,-0.006756212809440776,-0.6111784492220197,-0.7459679970870147,0.9121797503309047
1980-05-01,1.8186572121410836,-0.803715156645496,-0.14288166914481282,-0.08655665158565025,-1.170468537343873,-0.7306904364854861,-0.049676533541324445,1.073929951304481,-0.7468732761907148,0.7011483324334977
1980-06-01,0.9343131770932578,-0.6908373746367218,-0.07914281908239497,-0.13158763874931018,-1.2633587337202496,0.7955014705657959,-0.08806986476457207,1.0661418665023077,0.495374686009175,0.5934562771878344
1980-07-01,0.8146505045696972,-0.8463713452012427,-0.020877145678619216,-0.13006795146128478,-0.8435844961139891,0.23176085490446824,-0.1178021859767137,1.3625505992344447,-0.418786577007792,0.45164783901356637
1980-08-01,0.4862380221607239,-1.1228179533169462,0.013904240939135108,0.049401741278798955,-1.1557167188988793,-0.36804645489423704,-0.12395273514773937,1.4184510707855225,-1.3308939633068737,0.2919098243434379
1980-09-01,1.250460332002097,-1.2858227102869402,-0.0012031832679373319,0.037560638793617734,-0.9026137904988395,-0.46305457750956214,-0.09262411043247132,1.0907523121152605,-0.6547230052518415,0.2097719448043945
1980-10-01,1.8601861911091377,-0.8069768921578495,0.10862989666683426,-0.24359620426500272,-1.2514909522400963,-0.8287345751737937,-0.007467710674524225,0.7327214734894888,-1.4097269053931707,0.6731986206896762
1980-11-01,0.9579231099384588,-0.9692446601091985,-0.008727275242245262,-0.20445584451103804,-1.2405084653033152,-0.5813348369720654,0.025594601711596082,0.725085281190418,-1.3430881607639895,1.0322212538820632
1980-12-01,-0.7695338711505983,-1.0218425381482479,0.2730452257101653,-0.44799852817012337,-1.2999639328983095,0.2586237895183074,0.013699317283936056,1.1855731123969668,-1.258723478059511,1.1229848925103534
1981-01-01,-0.5729522646927252,-1.0928364019207968,0.44389863300030347,-0.40120867976191305,-1.0391931153006024,-1.0029662878085406,0.039913085151053795,0.6134893496831257,-0.9841996538746464,1.4267517531171758
1981-02-01,0.1228257407987021,-0.7650588548283059,0.3955772828534653,-0.36290965334530356,-1.5367354783746932,-1.117212726519658,0.05169268097264904,0.28365576551074073,-1.9832306617015114,1.1778759195449504
1981-03-01,1.206547046095375,-0.8435004185833307,-0.1297802954423623,0.0016883469684632532,-1.2713929845227137,-1.0886017328653579,0.04927083424633809,0.8845224976539612,-0.9526962364042126,1.2252274979936317
1981-04-01,0.959880129108584,-1.0752233622133898,0.005229411880826689,-0.2505923345313508,-0.9672000176376767,-0.6227285816119267,-0.0021247831765494607,0.05327139581952776,-0.2977171593958193,0.9450938156310549
1981-05-01,0.62192596676873,-0.5022662595786093,0.07954930754307189,-0.4818892926803256,-1.273936943875419,0.5335254546923515,-0.04843590919338332,0.6603086846215384,0.49235737202940755,0.920490730316081
1981-06-01,0.42966598175405485,-0.40976449556669486,0.06250808615990674,-0.06758794394886725,-0.9227133873436186,0.07203990736832985,-0.0877928100832836,0.19155798923401604,-1.1069796106836816,0.9740041925552044
1981-07-01,1.3526616542319942,-0.7626578419321427,0.08963473863858994,-0.12603415346541894,-1.2247160077095032,0.2350811583873553,-0.12263605523730615,0.39421082607337404,-0.5203918629401438,0.2604491691640083
1981-08-01,0.7983215213791142,-0.5998087294586522,-0.016449855976417415,0.12211892083080853,-0.8667340295182334,0.6490112879337409,-0.11935969236772027,0.5128315374964759,-1.0647319458626412,0.04015190011643349
1981-09-01,1.4536830467906425,-1.1757887837614522,0.07638670707660945,-0.354604687221823,-1.0072644799947739,-0.13362220846689665,-0.07187984104756423,1.198967865535191,-0.4187383764498942,0.525029479189122
1981-10-01,0.8808146162730892,-0.9324412824051627,0.026525785037077188,-0.3152148875503329,-1.0120805766847398,-0.7476644638257148,-0.015029190047517965,0.9142277921949113,-1.0543927953049943,0.4557325009335863
1981-11-01,1.562654535944869,-0.63596327158734,0.1971859769905851,-0.46311672209372484,-0.7287796586751938,-0.45388673360531145,0.009591259313878189,0.27303706677187056,-1.685683201025198,0.9163796584656898
1981-12-01,0.5194567537646952,-0.7871908563757342,0.1511903536948757,-0.35208480179805174,-1.3079115500052771,-0.9345907431382399,0.05440484287959891,1.405033894947597,-1.0876613694268302,1.1597223421360585
1982-01-01,0.21392403821635053,-1.1489894064688084,0.44719927786477925,-0.5445360889725408,-1.046703341934416,-1.1989718064283712,0.04460146809670465,1.105341286886306,-1.746064048629623,0.8166330291869793
1982-02-01,-0.670360464875291,-1.0460512385726972,0.4208125123153619,-0.33114848869989455,-1.3656119505564372,-0.47721228538415367,0.04552590269959357,1.6116142840612502,-2.0635422285612637,0.6826088308019841
1982-03-01,1.2502572400783136,-0.8777187229198998,0.26177840887523085,-0.35754181960613113,-1.1584365533457863,-0.16887558576388237,0.03907142764479075,0.676179982367016,-1.3611216802854795,0.6072607129178149
1982-04-01,0.8361951364734309,-0.6637062036891502,0.03424390254776334,-0.21191749339949062,-1.2213156041171815,0.4786054675395672,0.01573852196503092,0.006155882562909807,-0.020427270247055603,0.3564430281836936
1982-05-01,1.0208056709630702,-0.9609671854375132,-0.030586653760547845,-0.17881392194293544,-0.5327044468786981,-0.6685257722169925,-0.0703666072478023,0.9196671417781285,-0.17745043780352618,0.5930516789568232
1982-06-01,1.3823426351314638,-0.7495810062440326,0.00470221714406717,-0.22193208295552685,-0.6492548518710667,0.45871574145097,-0.07167412389553815,1.3458842322939917,-0.39225844414653,0.5494943007509759
1982-07-01,0.8002054764003289,-0.810730556923699,-0.14983240637134332,0.16452454629036858,-1.0969027876853943,-0.3219938048949608,-0.1059676167089971,1.0698688597906203,0.8888988613008378,0.5446963567048946
1982-08-01,1.0192803735655498,-1.1714016992733671,-0.2558692984405111,0.43114410749432786,-1.3194268362389672,-0.3788821208171355,-0.12313176727418544,0.8903436433701287,0.5540843549612405,0.3706109333545604
1982-09-01,1.3066557849325784,-0.887095679147662,-0.1441860825963359,0.18762155356004298,-1.1346049192878935,0.09508695548925644,-0.06938211851008427,0.6319389102004823,0.665201300436312,0.17412349660979942
1982-10-01,0.4871652136004068,-0.7575360845390469,-0.2979783298149692,-0.09852477202289983,-0.8984173751539655,0.17809151456906244,-0.027832357301659318,1.4037114949453444,-1.136488474167145,0.27102648102222604
1982-11-01,1.2710593095639857,-1.0317781841522473,-0.5164361584300552,0.26373427949453654,-0.8310982336600622,-1.2795737156501183,0.0030383336771870866,1.438314744404384,-1.0225721307702966,0.8600223888742163
1982-12-01,0.9350026041511598,-0.9183087720844407,-0.24608520108982512,-0.018485827459192673,-0.8633373926083248,-0.9919301057473207,0.001298174144553942,1.969998904636928,-1.7413639270507537,1.2276108911696901
1983-01-01,-0.07879353635679416,-1.2013855750846332,-0.12629716962453771,0.10319393014643662,-1.300930314593845,-0.44455543542519593,0.014313464402580326,1.08933877377283,-0.8556715003005019,1.4364028230626533
1983-02-01,-0.8344130545127683,-0.8947885883219727,-0.18694655247073355,0.024022644906823324,-1.4898958305517833,-0.7923185061185788,0.0488230541608985,-0.2045566411245437,-1.2549207554207191,1.728396846892986
1983-03-01,0.010348892793422793,-0.7911286812306779,-0.16072597507326328,0.16629515509856374,-1.4315618409050836,-1.1472760102687738,0.028053476364391077,0.24452676198312212,-0.9946673840015857,1.473053275270665
1983-04-01,1.1088355285365408,-0.6768335040897381,0.04910805919131295,-0.03191891779034422,-0.972342160012987,-0.8246612090330857,-0.017774025061929884,0.09244612285069057,-1.3100303508139943,0.5440601960141609
1983-05-01,1.5178474468913505,-0.9359666564006328,-0.051687847660050364,-0.17184945354831516,-0.8516551305850347,-0.6660096156291473,-0.025428147915652403,1.048114470073155,-1.415100505760124,0.7181461821211146
1983-06-01,1.2589988912024148,-0.8402230679822832,-0.14064453867940954,-0.07851698391985695,-0.7011156529188156,-0.10975153209307255,-0.07405781193821856,0.396184694199335,-0.5178900452347489,1.0243326108506385
1983-07-01,1.5573566522055526,-0.8802804940258229,-0.03317459868114503,0.0220304793598249,-0.7830883686741194,0.14935534160870773,-0.07162017595785343,0.654416765485491,-1.5277955446157367,0.5634898042425197
1983-08-01,0.7743187793871251,-0.8097833909696192,-0.045215242791696975,0.003323635896487249,-0.6934705707761977,-0.03927009275708443,-0.10245914655914137,0.6582081743649074,-0.632341998117464,0.356974944155267
1983-09-01,0.8900155623753866,-0.6892294936857516,-0.050626811189729656,-0.18109121150917623,-0.9361121389600966,-0.43226488125629914,-0.08092924964000886,0.999665203548613,-0.8197684277285326,0.39860374749975
1983-10-01,1.4939643018613986,-0.7982152252144137,0.12757999242329207,-0.2999216648350132,-1.4529850333929062,-0.5859917173018823,-0.022607735771000035,0.44808007776737213,-0.7293937174049583,0.564363995131026
1983-11-01,0.8106075711851197,-0.7131785984490907,0.10998365494722877,-0.3050309118306538,-0.9822443127632141,-0.39815276097028685,0.03175527698024826,0.07338336535862514,-1.8921587918255778,1.2027882515115942
1983-12-01,-0.021296133839987158,-1.030677689815298,0.26169889530197515,-0.42947422599528307,-1.2850763897101085,-0.44813167590361375,0.024656336752964098,1.1300783497946603,-1.0121600316451476,1.0503277499625023
1984-01-01,-0.5857670210241303,-1.08532375944026,0.4617359224564391,-0.5843919234923048,-1.2447898586591086,-0.5663446126840054,0.00013313768639072474,2.2971957070486884,-1.004279706929181,1.2271533304072442
1984-02-01,0.346953240109653,-0.9714360356662931,0.5152572083790771,-0.7121666068845839,-1.2033751441372766,-0.6311363898790799,0.046830090004816666,0.6765328986304147,-1.579189783818013,1.2314320244687669
1984-03-01,0.22580928918791981,-0.8987061326550242,0.2751418394469172,-0.4100693379454005,-1.2462034821510315,-0.7733683555554121,0.037355658658587,-0.479340964839572,-1.1673402678859126,1.48545522639092
1984-04-01,1.2342989929323274,-0.9275368495239853,0.14252312623900792,-0.4454403744179787,-1.433302296532525,-0.045829490782358706,-0.0023801860367297554,-0.32359543655599865,-0.7762799391875396,1.0266838872686346
1984-05-01,0.23988739027058692,-0.8787806485688786,0.11374672742489257,-0.20718065469714084,-0.8437850202123325,-0.7395661030060205,-0.06851959832454528,0.22717718567167008,-0.40411127580178746,1.1057780778154414
1984-06-01,1.3480065314750362,-1.0961416870106562,0.09448845855525283,0.1496157301925226,-0.7230352196428511,-0.8854875197777381,-0.09440357589638923,0.7113350289208548,-0.3455992452464662,0.6102831281246023
1984-07-01,0.2591477214866053,-0.7238824885535705,0.18885399474472295,-0.05881780567591871,-0.8747320622205734,-0.09791951339978437,-0.10300156062377573,1.1228043976284208,0.06302415250657914,0.29707803846673764
1984-08-01,0.6720177768691769,-0.7771807460731783,0.188070265932487,-0.00588194650296029,-0.6998176996906599,-0.008960672391530795,-0.11355450905586172,0.5569846289498466,-0.18176944540427611,0.32474354226538477
1984-09-01,1.357788089814225,-0.5104410615140017,0.23154705925717378,-0.44639662031982086,-0.14382610097527504,1.2905588516822228,-0.07415213122488826,0.41595634959992905,0.9060921432735682,0.13949432474699744
1984-10-01,1.1119747549537722,-0.8695397204343324,0.09598318344908334,-0.3322991225197705,-1.5409765972031488,-0.4209677378336588,-0.04967138385748184,1.8099703675224668,-0.9918968419770936,0.6262966134446732
1984-11-01,1.4015202599812329,-0.7915210757082883,0.04709187508280811,-0.27536265797128806,-1.273863638440768,-1.472190710214468,0.021612660510463587,1.4854789347875685,-1.524976620803008,0.9676203924290678
1984-12-01,0.7078931583621638,-0.8823182257437109,0.3786384285799141,-0.2806268766563685,-1.0081475807560816,-1.2509398735486543,-0.02154289231720876,1.0772062767119635,-1.4654675045528927,0.8059014348273582
1985-01-01,0.32869034666356034,-1.0533674015640218,0.2056214424063925,-0.22759809264515907,-0.9151183068752289,-0.09427318015159704,0.047564579357185874,0.8709605534871419,-1.2704484634571247,1.1582136154174805
1985-02-01,0.35686492919921875,-0.8307424262373561,0.6164508276298397,-0.5494384678116796,-1.1160728418164783,-0.20037287702927223,0.049776357033806874,0.7428142286482311,-1.6739982742447035,0.8465367745845876
1985-03-01,1.8534463595568649,-0.871274182391366,0.10049820653687083,-0.23717074100330596,-1.1935302366813025,-0.2964778397327814,0.01920560020820918,1.3086435908362979,-1.5926847586760648,0.8244320750236511
1985-04-01,1.0581798185177935,-0.6434286786321146,0.2642178734957846,-0.2473374049584291,-1.175838833053907,-0.5743261331166977,-0.002866593133026008,0.9806040071305774,-1.634182478930499,0.4093282875862528
1985-05-01,1.4324770225741998,-0.5278922057085382,0.11496958653620683,-0.36025657589415766,-1.157689094543457,-0.06207852409436152,-0.052426698461831386,0.392271468327159,-0.6092624084369556,0.5303923595458904
1985-06-01,0.3860790555070086,-0.9476282138346298,0.11837236338951548,-0.05169056789366493,-0.6739634606573317,0.6630101265051426,-0.10480120288636592,0.4082458217938741,0.554713226334603,0.753299115186042
1985-07-01,1.2033515829380934,-0.6521736845000541,0.1293297572051241,-0.03265306725066124,-1.1571062521802056,0.5379601166798518,-0.10212906192506692,1.0615920169012887,0.1597223148958103,0.3962081797579502
1985-08-01,1.0509104748082354,-0.8663790471706551,0.10446470047606796,-0.061845655586580825,-0.9596851136949328,-0.04281819057770264,-0.11666430908143213,1.4617037773132324,-1.5984028309315172,0.18331794603232374
1985-09-01,0.6176823522986435,-0.7508884731441487,0.14467486918298272,-0.21823172320784626,-0.71800137973494,-0.33257531049924016,-0.07018516262253138,0.9392081272034417,-0.8040508708438358,0.3939108566400853
1985-10-01,1.3689121095145622,-0.843354536630317,0.18817274296869996,-0.29445333494043746,-0.9522481097115411,-0.13247932761143416,-0.020975028258870633,0.7324063494091941,-0.14049460154932897,0.19888720930890835
1985-11-01,0.6759415070215861,-0.544813300241667,0.1637552167629935,-0.3332720754079671,-1.1273201141092513,-0.801128531113649,0.02846652404033222,1.0014316013881137,-1.1945816847655149,0.5792356551961696
1985-12-01,0.5002354279281648,-0.5732573672589486,0.0789324931108235,-0.3862870903556697,-1.114776771929529,-0.6102311305510691,0.04868951142740997,1.5907351743607294,-1.2164408022218995,1.1372908632806007
1986-01-01,0.07821360254675393,-0.9142150951959297,0.4368056792541931,-0.5299156289186504,-1.308332673377461,-0.957612884350312,0.05181482624304715,1.7185022149767193,-1.7602097343754122,1.3065950667604487
1986-02-01,-1.1441190795200626,-0.9314110850225252,0.2930000627952847,-0.2581854461798047,-1.2143194675445557,-0.2314624113914294,0.04862721716965311,1.1773588543846494,-1.820585265889898,1.1611905503780284
1986-03-01,0.6472444207203097,-1.0671026029294581,0.22352970322298873,-0.474764357148115,-0.944136745399899,-0.525094530521295,0.023809920090966163,2.006639696302868,-2.012598675650519,1.2388993450935852
1986-04-01,0.9783943009570363,-1.0523360917827214,0.10501457368089853,-0.27313692665496364,-0.8216709726386601,-0.7709889839857053,-0.0056683342874479245,0.1114706162895475,-0.7137676885536125,0.6080791671225365
1986-05-01,1.1260351029838005,-0.8251320850882358,-0.03481828124145341,-0.04513193943493914,-0.7118411776092317,-0.5468969161693866,-0.08547540082327094,0.902849691254752,-0.18608169042849323,0.5640000421950158
1986-06-01,1.6546947684714466,-0.5087774361076461,0.08704454683866657,-0.25585476216186775,-0.8646632648176618,0.47889733925843847,-0.09510130915823681,0.7166163552375067,0.3125574271958153,0.6636273353657824
1986-07-01,1.1935422575570704,-0.6390968903193567,0.05014147914823938,-0.11081425602086033,-0.966828895939721,0.4061978214826339,-0.12385710811432109,0.7363320390383402,0.39211453886719433,0.2839035532893019
1986-08-01,1.0902094647167175,-0.5939182298761224,0.18306237752320337,0.09942396525861154,-0.5330233420762751,0.29303712340501636,-0.10606179184340678,1.2633513836633592,0.014687176827374878,-0.17615006642138706
1986-09-01,0.6720813066978765,-0.7351851064846708,0.051003613107191405,-0.10893218157364061,-1.0553554114368227,0.5909637762950016,-0.0628727167987807,0.4814771527335757,-0.31133384049475726,0.2717380273215314
1986-10-01,0.9410028777471403,-0.5915221148546692,-0.009037900329287587,-0.3539757054928597,-0.7146655271450679,0.11400568943757276,-0.05602356398278285,1.0365847746531167,-0.38543281791446443,0.8112025070697704
1986-11-01,1.5795075796483977,-0.8129214177888748,-0.13532511523512541,-0.1498073525210827,-1.5204699503050911,-0.08433179404491033,-0.024403998820461716,1.8825362409864153,-1.417935324144793,0.8113384563872155
1986-12-01,1.2361540542385443,-0.8559949716817702,-0.2704498057808381,0.03520998267916101,-1.2611435933245554,-0.6284150557640271,0.029445234475415333,1.6792337099711099,-1.448194830267279,1.2171373088309105
1987-01-01,0.996115561423263,-0.9974230464786541,0.1276293718586854,-0.3249214626745504,-1.0092248933182824,-1.0164521443538177,0.05405879144313853,0.08774325251579285,-2.300798570787584,1.3637226312718493
1987-02-01,0.2499694262093645,-1.1859981130424648,0.07061779987616616,-0.14345579241451464,-1.1718854308128357,-0.34754742414523393,0.05965347743101793,1.1404563983281453,-0.8869214906348838,1.1094168779697824
1987-03-01,0.5445790605816415,-0.7081349580068774,-0.22837461628874794,-0.1767949404974063,-1.3210112849871318,0.19538159935902327,0.01741746551637213,0.2182278037071228,-0.22768817573517292,1.1914983708807763
1987-04-01,1.099298591536235,-0.9299817025495439,-0.1568319876500166,0.05138717240904177,-1.1378707985083263,-1.0875298426701472,-0.005443862463447547,0.12407630681991577,-1.4373024841686626,0.9014342059480384
1987-05-01,1.465900254443409,-1.0834490024279753,-0.11636884323234765,0.036307281899650344,-0.5798265337944031,-1.0586297664886866,-0.020212359334679655,0.16839590101015,-1.1255723936063748,0.32666595058238257
1987-06-01,1.5175603754152127,-0.8485944324217135,-0.14347648553428102,0.06843167989207767,-1.0241030818886228,-0.3540453238364978,-0.09456631275105239,0.9166802394957769,-0.5000068797721519,0.5283251087716285
1987-07-01,0.9786492198463378,-0.8347017685350934,-0.20465771438645533,0.10217716324032179,-1.2074094265699387,0.538659516053322,-0.08256091026031821,0.3744804397934959,0.9088663367537764,0.5235567371895973
