,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1969-01-01,-1.6306162763524938,0.378265775913416,0.09744563446523254,0.19784047558495985,-0.3611803391558976,0.6571460015526632,0.5841255306251465,0.6543664772689871,-1.3530930066438316,-0.1418502786276646
1969-02-01,-1.3031603671886303,1.418317390042682,-0.01082844649212359,0.2957650580314388,-0.6366272935759549,0.9972495640196452,-1.9468360477023654,2.271848336785241,-0.709864442249597,-0.20302556697402105
1969-03-01,-1.0172825610196148,1.6338915325874506,-0.057859011111214616,0.2111659571446235,-0.3591370868817561,1.3622525261669625,-1.091435882780287,1.1415156906684945,-1.061859877977503,-0.17912728917362777
1969-04-01,-0.8001883383150453,-0.015017286289569944,-0.17202186185084167,0.2701272308458192,-0.2590713106979758,1.078478991985321,1.129596857797532,2.5367440375606574,-0.8761477635203418,-0.2501631940343715
1969-05-01,-0.8374879978321216,0.7404760767294224,-0.17375579690648285,0.13014107337591402,0.430693191155202,0.9451385496593103,1.2216657400131226,2.184163996603637,0.2946536730511397,-0.3541928251659275
1969-06-01,-0.665082887366966,1.238387240919956,-0.28384343872786877,0.06414704971732235,0.6494960205703132,1.0321546255088434,0.7996336571753971,2.269639325352897,0.0659974296212471,-0.4270683594388601
1969-07-01,-1.0188698106341891,0.8457058668136597,-0.13947132040620971,-0.15182017043745843,0.9961999405575337,0.34733588193974846,1.1545250340113564,2.1051668487818898,-0.35035156297244235,-0.43126029944667044
1969-08-01,-0.7725670602586534,0.7334462960445604,-0.22203246464363086,-0.13861625059939336,0.5761600483608784,0.4605574942216641,1.0279957264188737,1.40656876353036,-0.37213232934749624,-0.2459794163535385
1969-09-01,-0.5814664562543232,0.7973090160724728,-0.2818475606585605,-0.0029340917400732993,0.3880824651674362,0.4473338085340291,0.7407222475324359,2.5717707861841257,0.12628808617591858,-0.32151579386383494
1969-10-01,-0.7761427428987291,0.37301822977010596,-0.23528180817918717,0.19533387192139454,0.7823858894197281,1.3989252288167071,1.0735538743791126,1.7964029734113576,-0.6832754145020165,-0.3520123744831121
1969-11-01,-1.0008059166095875,0.6663777869801188,-0.11271333269377862,0.20983884931399774,-0.5091542746387633,1.4709170271710652,-0.5457679667170086,1.268702323457836,-0.1581183529549068,-0.25917303017239657
1969-12-01,-1.4254290969283492,0.4007252981496412,-0.10375672320727271,0.2703074862340437,-0.34426817786222125,2.501890426728784,0.06347263808406535,1.3998207776288016,-0.3805840173349952,-0.24479163966855277
1970-01-01,-1.4032266316590485,1.203293661738551,0.19932583114570213,0.003398104265845148,-0.7986340482356185,1.7348060884126804,0.3680179989527142,-1.2369153378284083,-0.4836605441185736,-0.07210218406420177
1970-02-01,-1.2743876377741494,0.450265740239343,0.11946224895098646,0.2504873438841036,-1.0238026495033739,1.9134746819007689,0.665103147427241,-0.237317712961045,-1.1354742511626212,-0.25062313712396
1970-03-01,-0.9194816483391656,0.7289122287617174,-0.01752278096039654,0.255437325505377,-0.40945697281151844,2.112053807188825,-0.50176117155287,0.016345387011502698,-0.4400716536605413,-0.29089680392712947
1970-04-01,-1.2591148305822302,0.7851994869320892,-0.15402738483721934,0.3096445219875671,-0.6818213031790351,1.1909868295599775,0.5431492574557307,1.1813870573465803,-0.8987384320404124,-0.35867272585658505
1970-05-01,-0.4200208297482243,0.9814026189404865,-0.34218925083505697,0.14887602518116175,-0.03659756338528994,0.6543216363685888,0.7571416005255684,1.4732219476615434,0.22321944640013755,-0.2452224170004389
1970-06-01,-0.5311731607825667,1.339627171671668,-0.3068206888013359,-0.11863943159790662,-0.42521094029906104,1.3013185160916028,0.7635648524950421,1.6026430161653369,0.3621767468166791,-0.24076620876985716
1970-07-01,-1.1258002122243245,0.8138321036862773,-0.19780003982464722,-0.18498209902699395,0.26565191604323307,0.0760233347735754,0.5220441591171991,2.050589038207468,-0.3779791055187102,-0.33395592470870167
1970-08-01,-1.140161841003983,0.6321127054303192,-0.1610752904559938,-0.2367796157696346,0.3682718017680497,0.006698471743886064,0.8715858535161094,1.50305607677561,0.3810898774230535,-0.14986322348293105
1970-09-01,-0.5474427839120228,0.5008570503356845,-0.3107478709301698,-0.13600825903393057,-0.6010128784987886,0.40496473268764777,1.5169390610286169,2.187969515808916,0.09439564932326568,-0.03801934652795891
1970-10-01,-0.5997774336073133,0.9495038764421331,-0.28769590068596845,0.04314267440696575,-1.0313915667560813,0.4885420203208924,0.08410972410014697,2.0345141402388043,-0.725228349734012,-0.10579040012446134
1970-11-01,-1.331018430215341,0.4244420538808024,-0.15897542022191993,0.2257360898398869,-0.7880431784074858,1.2031660937681432,0.3695587435412028,-0.0989770945326417,-0.45415439089322424,-0.09711256525483647
1970-12-01,-1.0729983780119154,0.31598898950357773,-0.20349245915498854,0.4062678881929916,-0.9408033837032856,1.7045531331039057,0.8109341331181072,1.4730530502521888,-1.2320959622958838,-0.22182857264869063
1971-01-01,-1.3498496567761455,0.4644667721071909,0.08390499891999373,0.14374128560102417,-1.1832322104502533,0.987161332514228,1.7370966691819447,-1.2824007895140523,-0.40781328600535194,-0.09915894432858854
1971-02-01,-1.17608525134899,-0.1370934986097868,0.024511682914809374,0.4652213091515695,-1.0816274726458188,1.9865054182889985,1.1537141743160428,-1.716051692456271,-0.9038072851945728,-0.24968878270375292
1971-03-01,-0.6704132424460516,0.28899574695631514,-0.12858680750135346,0.4024534621863689,-0.9290816420215672,1.578378677368164,0.8547373943858676,1.203467387013731,-1.1586616116185342,-0.13739958907583769
1971-04-01,-0.7869464821285671,0.3813571708146916,-0.17623833123722982,0.29170585751849154,-0.6377052284229947,0.8616754376306767,-0.08601886885506767,2.5187601030400373,-0.04392703265501058,-0.18448972570710762
1971-05-01,-1.1759748061498005,0.26242341413054354,-0.2678129241033968,0.3033667861994451,0.23466412630458336,1.0645399369844577,0.47918923422306153,1.9481764430493382,0.2412093489984488,-0.4386862488876077
1971-06-01,-0.6291181511349148,1.2880213870558628,-0.26907552804412516,-0.06668235439172594,-0.8967086420220843,0.9925145565009699,0.7343953327527122,1.511996404259606,-0.16278101963930966,-0.13277657245769464
1971-07-01,-0.9793081327720924,0.8938329857449199,-0.2446255762331468,-0.0830617182767257,0.7295816463265715,0.43049102149358615,0.9421880756105695,2.269516160002852,0.21377805500261246,-0.41331290254241226
1971-08-01,-0.6175131378350434,0.41107269913651223,-0.26298360490359857,-0.25911620618333253,-0.23460141514654212,0.0777164110686721,0.8189786048162551,2.149110663253649,0.7135872741998066,-0.12698234677750136
1971-09-01,-0.5304875873305179,0.84786138562269,-0.3480387643216102,-0.21837738532464482,-0.6703470386354263,0.16660839319229126,0.2809833912622361,2.718207055488519,0.01154964970004174,-0.0355423924062861
1971-10-01,-0.6296689090905365,0.6281990505928218,-0.2727702916906358,0.003991917676612116,-0.7471341534522967,0.6994577987891872,0.7967668866354322,2.5724880463254136,0.001291487760807512,-0.1752609272051206
1971-11-01,-0.8464557373965228,0.277280516402666,-0.23725585010980013,0.2470810771882797,-0.6665541458938081,1.6129266198088483,0.26787444949150085,1.757271521914322,0.39144283340823266,-0.26352745142890865
1971-12-01,-1.2739930771015309,-0.10082792057547459,-0.1563369255618055,0.34436035674436893,-0.5610317328555435,1.2008278108224637,1.7215253814818368,1.3979856419352306,-0.6959894423111244,-0.19797869360216602
1972-01-01,-1.8740426611017296,-0.4655698097722475,0.0053965909914536914,0.3163318620749732,-0.6129511332107802,0.8235277744328104,2.5070105280194963,0.7023303909639342,-0.7995255394465364,-0.23939050382931878
1972-02-01,-1.506871912214491,-0.02582075897344323,0.055693503145163525,0.3396877211774227,-0.8541331116089039,1.130405068397522,1.712309273462447,-0.20034031002922398,-0.6810818262363909,-0.21384648779454546
1972-03-01,-1.0864443469930578,-0.17421209881472033,0.007204383832101818,0.3417223750302093,-1.19510417604177,1.2755572432424964,0.32804723060320296,-1.4327334091726658,-1.2088296874876945,-0.11905512467911511
1972-04-01,-1.1424658475098786,-0.18059033987134002,-0.11232041178685745,0.24190801775308174,-0.8313549777208749,0.23285186872249697,1.3464554434730893,0.920296796655233,-0.6815225572630008,-0.20132175700266783
1972-05-01,-0.7276953370482833,0.26148664396862653,-0.17923939751233428,0.26896614564906574,0.6809112884230533,0.7993782620604446,0.845156160611955,1.5035287468834262,-1.0327907613894907,-0.5085152459552935
1972-06-01,-0.6056740548875597,1.013246968735096,-0.19012948083559922,0.0515839402273705,0.5275963558315557,0.34265180186527533,-0.048333264532543364,1.8737017053418457,-0.18639893095064822,-0.448177660078962
1972-07-01,-1.1120071455284402,1.2350585571555204,-0.20548179964637123,-0.12203941659283449,-0.08394263558468576,0.15757301958595835,0.753165048266214,2.0385123987113483,0.07301173451858732,-0.3166842296312262
1972-08-01,-0.7402825797045672,0.8857861507770627,-0.17506840338107188,-0.1737293633587152,0.5642162877961067,0.17933191322698827,0.8176450218473162,2.04057915020833,0.5169139960394478,-0.4024026776742082
1972-09-01,-0.6948386298285589,0.9148055453633154,-0.16562117852685174,0.0048887513952768705,0.029839051224417604,0.32286306888591954,0.6993424324762253,1.6697572923339574,-1.1276812048002323,-0.30467118225240347
1972-10-01,-0.7598911943259062,0.928554701250653,-0.16616076117142053,0.11527525673686985,-0.12077680752102264,0.681526995286709,0.3514964547422197,2.0581735973864532,-0.5651212095664943,-0.329793536724851
1972-11-01,-0.8264733906145448,0.21325037749700768,-0.00578113727572266,0.11390136178362611,-0.07334358906005062,1.8308295709330862,0.6529707520727127,2.188935269296697,-0.2597957351652708,-0.3028320596254063
1972-12-01,-1.0828937866069652,-0.6222034540287285,0.042698065805771505,0.06820114867043306,-0.6060685478361313,1.5367634412718982,2.4435732099745007,0.3251930253695598,-1.2225718267502323,-0.15739498696835058
1973-01-01,-1.5134098353209318,0.1932672844376675,0.04092085884656278,0.13006528656985628,-1.0435254560352045,1.8287425361028533,0.7436741261728226,-0.021879915642527354,-1.350515586439915,-0.16130327767605607
1973-02-01,-1.1302263648421675,-0.07598470463309177,0.020280659058624674,0.36237226882974133,-0.8888048977501648,1.6319314154182993,0.4152409081894254,0.39982404065343136,-0.8954247296680503,-0.14993264274030896
1973-03-01,-0.8667001680091575,0.4206904214481975,-0.11167157453055666,0.36302568803607943,-0.285875460522323,1.4854992308267734,0.28845404407807756,0.5402890718088741,-0.8450955564525271,-0.2657424159958945
1973-04-01,-1.0836710090990418,0.8579349171283633,-0.19727016545154832,0.3610083186990332,0.31166262503734415,1.0388895142369154,-0.40227984861722066,2.107001194911721,-0.7136964715570898,-0.2820800461443835
1973-05-01,-0.9741865484802811,1.2134258968885556,-0.26585295413939,0.19531363172543753,-0.16247143516432766,0.717758405499342,0.6400856233778454,1.925503996621191,-0.7466326111472698,-0.2777713614285105
1973-06-01,-1.1592973823900574,1.1624131230420844,-0.2865888696560946,-0.03149837604004623,-0.3323610051203582,1.1737605783997513,0.9699924361138117,1.3983520522581794,0.33186087771082806,-0.2853291130270967
1973-07-01,-0.8025545102578622,0.9373046076574991,-0.09808571115836828,-0.24271282677301137,0.46794475135156666,0.35467591227554696,0.4060832517487662,2.1319918927893178,0.11898849829001361,-0.27659954283734073
1973-08-01,-1.0328763061099582,0.5843847418247268,-0.19467622560827022,-0.2606037688513088,-0.17460577274109684,-0.09428285425756036,1.2376080902795943,2.188864323945172,0.5661387185347245,-0.07199824477820661
1973-09-01,-0.5529206880816706,0.6561741440795189,-0.3438812992929665,-0.05655021185592961,-0.42103111407177596,0.7396143656678317,1.2635405574526106,2.833485708827466,-0.30356770046570336,-0.09259824824504534
1973-10-01,-0.7200928639482568,0.7274181482403778,-0.19353181386489107,0.024148099624205773,-0.8555820432759947,0.7224170354808249,0.8100443416171603,1.7697959874583558,-0.3495724313819463,-0.060217295493316135
1973-11-01,-1.2090867537039296,0.2709364683129067,-0.20922013846018753,0.313153808043788,-0.9951640993861829,1.4731755343879143,0.7514273126920065,0.4767866524974857,-0.715860346769957,-0.12917128689130672
1973-12-01,-1.3114938912568268,-0.11880238042321317,-0.09450523918465387,0.3024752540324814,-1.0799495177080403,2.5231106979090994,0.7567756705813937,0.6373608913437455,-0.506875138678309,-0.1523459370524081
1974-01-01,-1.7315935205530235,-0.7973950685456742,0.13844202298869535,0.4443589694936088,-1.6124843877587614,1.4433633536100388,3.3780747935885476,-2.2685340020508895,-1.3565786148545929,-0.24628206968138963
1974-02-01,-1.122434382085447,-0.2486157070758731,0.009409926370440231,0.4293197922125814,-0.9821312238941085,1.5269084674556082,1.549436885213095,0.5042451936586768,-0.9505289216195384,-0.14879925002701208
1974-03-01,-0.9268432855606078,-0.19496279053909835,-0.005109383389616508,0.3618629042647733,-1.098681035014869,1.6100192215384508,1.8979285917584858,-0.32018354508729113,-0.7250582704895653,-0.17071007755317294
1974-04-01,-0.8602986401981777,-0.11701616090397503,-0.2357769208642009,0.3555469780450149,-0.26421472693314657,1.1906594038009644,1.2195148874842932,2.798789792356238,0.24598007892958032,-0.2577368721267618
1974-05-01,-0.6564101907942029,0.48911923585936085,-0.17872087578624954,0.14904220041877278,-0.16409688245105206,0.5712750844839143,1.4990070982584878,2.5797872416741026,0.09414449952165103,-0.28178586126862554
1974-06-01,-0.4088232252332899,1.376295477844948,-0.24965191259980202,-0.027835361547735235,-0.08630441280744844,0.7160884759775022,0.9917201030822027,1.3534820712773148,0.2210304965071964,-0.27874096245816526
1974-07-01,-0.7737679613961114,0.7200104899184648,-0.21577660143258617,-0.2840167057798273,-0.06602603079235486,0.3068768033167211,0.5826364433954633,1.869866805793965,0.8126038560120191,-0.18233882726769646
1974-08-01,-0.44856010211838615,0.48473785089892013,-0.31454333083756664,-0.14924747449742912,0.1263736584092264,0.364159467834525,1.0138689998596433,1.8350302118115722,0.6865398881072823,-0.27384104261580333
1974-09-01,-0.6753514210383097,0.5921561912048695,-0.36418852848832883,-0.06826222633379071,-0.025286841190467445,0.3337567581272707,1.4564768662528387,1.5986956853782184,0.5293400194238408,-0.058379060256099166
1974-10-01,-0.9971992174784342,0.698749395303948,-0.289414463828239,0.06726416516703836,-0.7610514002331232,1.419171509219379,0.546119421247452,2.8557456700147785,0.05897811274924037,-0.11214398718408321
1974-11-01,-1.3922339015536838,0.35861702852470934,-0.21062920805720795,0.2831022871620394,-0.5782318485658721,1.550432167402128,0.9898713183781457,2.575798477746744,-0.4492153357800251,-0.21163353821109984
1974-12-01,-1.4163404482382314,-0.16521790952876558,-0.0230179705473136,0.28705839815714773,-0.6268701984383965,2.576413532582725,0.9724513405845279,1.317517551700626,-0.6713154953196302,-0.2962832208319052
1975-01-01,-1.681316296259562,-0.39808531659980156,-0.013698565957594815,0.26611144903517886,-0.46612500807659774,2.0724217339259825,2.2450430998726496,-0.6541378466428909,-0.3203156494325207,-0.16723765827483664
1975-02-01,-1.1601008750774242,0.04686957181886185,0.017654735319094506,0.36723213393606136,-0.5798251278656351,1.9501178002938993,1.70917861045353,-0.46842192769446206,-1.0235149602186846,-0.21813810293007077
1975-03-01,-0.8195336880507292,0.3070082844689835,-0.046574891921494825,0.36962430427690995,-0.8804606515808967,1.2834204406273075,0.789010004391746,0.2912187272995974,-0.6451504159083564,-0.16017184995683603
1975-04-01,-0.8142737768314502,0.43964586691757623,-0.20692937403076495,0.34724249679591945,-0.5450024779907054,0.9488741072212779,0.07451796342456152,1.0815134618134625,-0.7884307803096859,-0.2704337133932069
1975-05-01,-0.8804803865927237,0.3920890217603639,-0.3031279891729355,0.24070655532503485,0.2316976905311063,0.8671719126585054,0.7150197312945411,1.7995521558069552,-0.6299504177636266,-0.3445011618899131
1975-06-01,-1.0892354559015345,1.237363385599713,-0.3169919244454572,0.04115120260355647,0.11112657980730305,0.9093460513324273,0.39741828564613585,1.5543551571601262,0.2860989258517318,-0.4121881368079352
1975-07-01,-1.1194424275998716,0.6422728715940964,-0.2284809847750634,-0.1760699400729241,-0.3792456651138047,0.4857655228456346,0.717299064946553,2.431561039612357,-0.02545609658214903,-0.23074848586157962
1975-08-01,-1.3062615306289107,0.7333548124446425,-0.30732493567335945,-0.22845408252036792,-0.5988754289971907,0.1751218422702173,0.9963315157663254,1.6014554859262653,0.6175783510032338,-0.016002396330532322
1975-09-01,-1.0640526038629037,0.6895967278369638,-0.2943744226052283,-0.10986265587470012,-0.7136333796937587,0.40804093203893527,1.364140756546505,1.8178748346008033,0.059933201645925846,-0.051516389981628476
1975-10-01,-0.2317700038353602,0.5083544517672339,-0.326465883184236,0.07353593403800651,-0.8159414186316022,0.9346492043355616,1.624879382905506,2.906539060373222,0.24108514533064881,-0.05604745763520562
1975-11-01,-1.4009436854609736,0.07114151189493578,-0.17069113308703965,0.2597534235004609,-0.4441334197750199,1.2588957824358127,1.1766438446347676,2.230050658757708,-0.6771339936190487,-0.26470329125326664
1975-12-01,-1.5438345185032596,0.227003111395725,-0.14429353863631483,0.45155345117845896,-1.097632835140336,2.0916246786350157,-0.37006021492064944,0.15336301474444636,-1.47679956277944,-0.2848569872551207
1976-01-01,-1.819574303097195,-0.3954520587657773,0.01042350487298913,0.408761760109784,-1.2814721818697654,2.205968848088893,0.8928220423441084,-0.08996339778588937,-1.0820911776634956,-0.20110788039729688
1976-02-01,-1.5223525630103216,-0.7829286608585092,0.024890027893561182,0.4941174393850202,-1.305326095408639,0.9756909274473423,2.0602967057909285,0.6087641511936631,-0.9942675241127542,-0.14899188317323384
1976-03-01,-1.4732276951825176,-1.1817301705826162,-0.018514380834085815,0.5245292643109782,-0.7337296749912413,1.023414621992809,1.6814928206186446,1.982194765479164,-0.6557766056280532,-0.22210918795264745
1976-04-01,-0.9961405506840458,0.38301377795463387,-0.18040819858495719,0.2868243423270001,-0.36339003824244787,1.1481576213022557,0.8111269937621223,2.3468513404373574,-0.4195146640324922,-0.19375406781476587
