,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1967-11-01,8.275778289739263,13.407585335395972,25.25439365034778,33.697460290526436,18.424515936175688,40.280669718585585,14.977327586719138,24.73745799458858,16.470994283703078,20.145923319723536
1967-12-01,8.954326403492312,12.969423885148405,21.96851149968601,39.05846722186931,18.604403011915526,51.24448067701949,24.93299322759581,22.633906904261064,15.498434112988942,22.788928613707917
1968-01-01,7.046065807879221,9.538640041290055,19.61757909710706,45.522989459939886,25.219447153399546,59.82170702593884,27.411529601826732,19.978392907638028,12.911892177993481,20.828218005243407
1968-02-01,6.748307405185261,10.29925542033337,16.425900634384433,35.36330128713076,15.369139608002516,70.55920931401882,18.466306276251306,16.444248649447974,10.700539995255568,25.755421952682937
1968-03-01,2.0727701301578283,10.536387227160244,19.377604439175453,36.60937605588887,20.368210486486408,39.692761185134216,14.80092056555788,18.766958090227764,15.732305414013883,22.729916599471316
1968-04-01,10.466797934480885,15.063506045781251,20.805495945060162,29.99009297819713,17.748292987860342,31.7648190586414,16.992786386102757,24.55495516200728,17.406311725863286,21.303511117971876
1968-05-01,11.296882867228565,8.309377392296975,21.017818836967884,25.48985052868519,18.731503112072282,34.52766621373123,5.4138070606991935,24.246770294423897,19.083568982720234,21.776489099924046
1968-06-01,5.550382095590313,-1.3061485968570132,26.03044662199573,20.30376025040265,13.394990889482344,29.88997841924478,0.608371100515241,22.86039894448774,21.740743473925487,16.914366465456023
1968-07-01,3.8831122177196193,-5.327532378009547,26.161391694549522,11.140795139855827,19.728406315817118,6.686762150998721,3.688922094894324,22.24996898230491,23.117128388512086,16.200476547171675
1968-08-01,6.905773845869735,-5.503741311504076,27.38624845266051,12.406103967265674,12.409406093492674,4.486808696856132,2.543503218548397,28.995568159228142,20.680394823020027,16.372750804914048
1968-09-01,5.6302101432149625,-0.8274302759154646,29.725173839878657,18.646562793707396,9.898286672584762,14.660170060613964,-1.5932598889692096,31.33557726142836,17.24269855022774,17.277458686797832
1968-10-01,6.904497064904971,7.3619425349692245,33.29315732515948,26.149868466084914,11.315312961856561,27.979735427378234,1.2763082201248936,24.842274906368093,17.609459390968972,18.897733718549983
1968-11-01,10.374452539507224,10.319087153142382,26.62122993912324,29.131017843075558,14.45337970596973,53.94350496246456,13.410826335286448,23.1625259417413,16.43350032699063,22.271067174912428
1968-12-01,7.2289808472432755,13.548481507991927,24.80409821662001,37.62264592860331,20.439464482471383,48.607866195826674,19.193187600186256,24.68492255731141,14.513480415107296,25.341335073226144
1969-01-01,7.263382014164246,13.792204954461805,21.321260423473323,41.44986598249571,13.406623645225585,51.511697090776465,22.933021885779404,24.581923807575812,13.357533244486778,23.34174222744252
1969-02-01,6.3554014214903045,11.27135065487479,24.891834377154723,41.63841685000458,18.82413751062073,50.08011718704243,19.326138090282846,21.72650443814918,13.450450805021664,25.905627911329635
1969-03-01,8.82407357298359,14.152414944359698,23.195996091942753,30.426810101387957,19.14811800537856,44.66052292217212,13.16131006256988,27.66465643470632,14.745772311016024,28.64405493995347
1969-04-01,10.066455717750957,13.21440991418572,23.854523984844867,35.90613630818769,15.047237037611696,27.12759673316044,9.894051941613952,27.682001887860952,18.668742697517395,22.606668015143693
1969-05-01,10.867031375689717,9.234651883593282,25.69838726564347,27.214701907086642,9.591620118448366,24.755112083490395,3.875536346869519,34.43693238006662,17.99027723215397,23.284636845200957
1969-06-01,5.626211437236502,-1.4490104335436802,28.87182064397706,21.982864212797,14.447427456854358,18.443662784790103,1.257852201758374,29.02388922146898,21.07421776366263,18.69628771121053
1969-07-01,2.8870605703671104,-4.52730204376929,28.745912123318703,12.914908209456652,9.160207328610584,3.066262094877062,0.4826111909232908,32.607012433864504,19.54021256742294,15.610886484567047
1969-08-01,1.2149980159480942,-1.205806956196402,34.33088374529358,9.708401914044135,4.900657218138001,5.0310942787834145,-6.441229732568017,30.399671540250527,18.09729984212435,14.938179874054269
1969-09-01,6.736893693842608,0.37614092071777777,29.962144127035824,20.309733810138404,11.192352426544858,13.289604928059378,-0.1376771157474832,30.226259782344233,16.692108120055153,17.960948780606675
1969-10-01,5.389667359319895,7.919733018809248,30.81900086571537,23.827377080579815,6.1741770427319596,33.34929361014908,-2.7010822675215405,33.02211617260124,16.24488710098475,19.298073849521426
1969-11-01,6.91996581534657,9.998224962368708,26.26122322289992,30.135015687616594,10.676674160647705,45.523392090998286,6.266253497066114,26.894282989183413,14.351814294798565,22.48236309435816
1969-12-01,7.956351873359293,10.029109612615716,22.01471577453264,40.3553211691433,19.202220742934685,61.13692741002442,19.06985446311971,21.474532509056754,14.678895529344034,22.841593821312326
1970-01-01,6.353658969173015,14.340145865383487,22.663400453714488,32.80333638747764,15.892270311999944,65.27961109346813,20.295819101862737,20.053443869874652,13.6895851155681,27.375388571179425
1970-02-01,7.945963274372354,11.335156376229246,17.48694700766529,42.40420764472922,16.630294616150753,66.74308799740926,19.468031704317152,18.17717428862242,13.198977469454551,23.730955832262893
1970-03-01,6.892098401499999,11.095355932445518,21.60059462702453,40.60219179003962,17.241390637331122,60.0893474135353,13.900456825561378,27.118513013685856,13.46817276099035,26.51280667963389
1970-04-01,11.126661220235642,12.649094385439586,20.95174586552821,32.589987066017706,17.440667865774202,38.17547087756589,9.27485437507169,27.911134494482155,18.02535101510614,25.27500830688383
1970-05-01,7.623121622346653,6.457913216753731,28.685864430758617,29.48763480621245,16.901661507771244,24.879010601716075,5.4882214616952005,26.31683577021039,19.99920474481085,21.615452289986635
1970-06-01,6.156156863616581,-4.050554249943474,30.019266887704944,23.966549478684872,17.29884654384716,20.478402173719065,1.8722645553203154,24.909554337905586,21.97606749103192,17.98309097813062
1970-07-01,0.5027258406588441,-4.500837560489763,25.925845049809993,12.039390637672513,9.180009952852773,5.234773499431511,-1.241881040793134,27.247006434090228,21.099323524893183,16.306074475357086
1970-08-01,0.4748393733326365,-4.429703208816469,32.316469619361335,9.74113071414121,16.958173102148645,-0.06532657920718618,-4.552182093454058,25.248820640465183,20.968562380490155,15.925198400575809
1970-09-01,3.5791036447262914,-1.2105111287007606,30.71741997595747,18.033643031130445,15.60960415850314,7.040715743200207,-5.231575629699635,22.477400852352925,20.9570503699425,15.298833524648199
1970-10-01,6.336335247879887,2.7073573997023557,30.995299220334495,27.816813041858556,24.725289136428852,22.457182927077664,2.2860680642833273,23.759292101270525,20.288006502840684,19.392310818598343
1970-11-01,8.341794760292215,8.904606341351249,28.67087060351471,33.136918606913625,26.082960213650097,41.2159555012585,11.65763555884525,18.86414787498486,17.56389679266319,21.556345030832667
1970-12-01,7.246684228191628,6.978247017235444,25.48413357363702,43.7926634004105,27.29247140096271,51.611925624775,22.462739192031997,17.240781353253272,15.64126627905871,22.432586077280245
1971-01-01,5.452136439784349,8.917241034727743,24.182774210516975,36.2712149412778,21.064176906885997,56.2589295408792,23.744242579132365,11.13149044360216,12.561649083334657,24.46435833330407
1971-02-01,2.160056198778044,5.948094018739279,19.760282369465887,46.04006459236326,20.51200787288372,62.460105285237134,13.676708412541213,12.951020831996784,11.26942762694433,21.155673204839516
1971-03-01,5.944733382415609,6.894784123758343,24.019326550304893,40.07971491544248,27.398839502026906,52.947860404788926,13.231603849348234,11.715340374685145,14.037347923636617,22.524208625953694
1971-04-01,6.261295920270506,11.36988200830869,26.606531775752785,33.63143906485173,26.678144787262944,29.31909144775303,9.376681833587645,19.913505042381914,15.884005097230466,23.557675939433718
1971-05-01,10.826999640713357,6.596803619580515,25.577315378174568,30.37867894999357,20.8197996218592,26.90482404319066,6.877514766542683,30.49863361246583,17.409397976924563,22.654707016659913
1971-06-01,6.139692153163673,-4.683810408394621,29.034885339099734,22.373545069440254,21.732866746377226,13.7313287762591,1.7145574551257272,22.693199013339708,21.677937790363796,16.953771359145648
1971-07-01,5.510407406761214,-4.733432924746666,26.07179810500965,10.56552024469707,11.665590173764816,1.1840915210390563,0.022207985444023977,30.405580609267986,19.899541183472746,15.921105650133761
1971-08-01,1.564448687283001,-3.2879555227951203,29.024786593313337,9.957815552946634,13.540631848398682,2.860705025530856,-3.471468200733764,25.735015916121622,19.25699931649414,15.589878042629218
1971-09-01,3.49795847769979,-2.00378629003617,33.33724338268347,18.25330187850432,19.06916427037656,10.472907215954661,-4.250192554698581,20.37758806485206,21.254942403025897,15.039960840013002
1971-10-01,9.379209673829973,0.8237347418279036,25.88886919669543,29.501140067368084,25.358515202793058,23.734412090815777,1.4653159652979793,21.008399303132457,20.985171463460286,15.945643954977076
1971-11-01,8.744181133534145,8.562429558185306,20.441573545200246,34.1226954459892,26.322200625823157,43.75731832289297,15.613164077089232,17.27215184095806,17.110353039470734,20.816844502757938
1971-12-01,5.865495545017844,8.294306373167677,21.799787238550383,40.027513628418326,20.562280179180657,47.294419169981246,20.74485810939393,19.034201521985285,14.943983655176133,20.28947257264615
1972-01-01,7.7704116956258185,13.297354254774778,20.591960097975818,45.480969356238454,20.230949263619348,47.59197393521016,23.221727735121256,19.561173412190776,11.888011564915814,21.690590270184387
1972-02-01,5.2572832896042785,9.803298888466534,19.080679131879528,44.5014211569029,24.283398694030375,48.44449894786873,16.110448952586342,18.57022641143778,12.489934154920746,24.569160157321374
1972-03-01,6.934663487015277,11.273572597006858,22.645105404019905,40.96423985003397,16.53909217519783,48.470778136414374,15.198802889157486,14.909332333495767,12.82470006009103,21.771941431443587
1972-04-01,8.988626548074368,14.951733370469704,22.025212165192514,33.970630974098896,16.797234588544285,26.374728176839046,10.285909988511044,23.954606725154196,16.84961453679619,22.150798749738854
1972-05-01,11.066799990436813,10.210980986510423,25.80521659231397,30.952251490091168,13.537088752550096,24.24967862465035,6.1910440389996,34.14537323364897,15.958625767121509,22.685739247740234
1972-06-01,8.10023441918082,4.476762443573291,31.164602959376122,22.923237416147135,10.335827609146518,15.318483313167793,1.6723330079114196,31.813957696607083,16.883667554749916,19.366209826967626
1972-07-01,7.995232737156579,-3.610085747830255,28.198522732459498,15.17379678350823,9.513179290428715,5.824824451682086,8.135322672583438,28.739150170704413,18.166482938738664,16.898058613221547
1972-08-01,8.29902280108593,-2.2034800471837803,32.142041341831415,12.567969500342958,4.747871205991835,2.6861693455031617,2.1545572894036207,33.22459292087273,16.658390672234184,16.715061640397614
1972-09-01,7.660846149188179,2.4228838067235707,27.974007006833034,20.392551070067,9.715946729392051,16.343428633692195,7.768436113122354,30.09866991201205,17.30277115979666,16.9494734198961
1972-10-01,7.124016215287488,11.108677748455257,30.671179299209253,24.225511906174177,4.412419497611911,31.186331468617375,7.028386293255153,29.678390250601904,14.03644181615282,19.46448379575084
1972-11-01,7.818529741374687,12.617263372291493,32.280078835015004,33.99103982088504,7.515450954519695,44.27370662649699,4.523336376228117,31.994534705565602,14.73359288912899,21.11802851310092
1972-12-01,9.12966586933267,14.126354840089073,27.735246317128915,41.576201421992664,11.053213554043827,51.21044455999536,13.761397997471521,24.630693954016234,16.166027138872426,22.39882384324025
1973-01-01,5.7586360546437625,10.525250363012159,26.9528680708737,42.60298128310729,16.345600995634136,58.896745766476265,15.351092845801464,24.0567668028848,14.936278715761503,24.897308518751675
1973-02-01,6.306902015533493,12.778719255453215,22.90453495293319,45.73091014262322,9.66290879776661,57.63162538106123,13.118697837466675,21.32181445401304,12.26346700400164,22.82249815648613
1973-03-01,4.87193694533589,9.314943629503595,25.571058440112193,43.155380010286564,16.844346976781058,53.927907610294405,9.675817082766399,26.24730845029155,14.298498190314813,23.991090213812416
1973-04-01,7.558134299153459,10.148999575973543,26.488963566543095,32.69747156970271,13.140629364119,29.66794899245453,4.643243850921449,30.62172247552028,17.04637039804438,24.600578460445053
1973-05-01,8.493435413697064,5.768916313551744,27.370201133024857,29.86053583500053,12.258182301963993,23.028227844008843,3.898496514609025,29.15341650131463,19.975241742313564,21.1060355832004
1973-06-01,7.811711908503637,-2.937882295482643,30.270788997277457,24.117132759206363,21.094642224576166,23.61860134428909,0.7642665264163641,25.416524252245406,20.18635197612783,17.205865249221
1973-07-01,4.378723129972457,-4.00889722539957,30.157632230158807,10.889966761649788,13.701979462793782,3.276816481374625,-0.3452288189112918,28.290351289890285,20.15779022410055,16.863985789268003
1973-08-01,2.661065858149424,-3.61287193922011,31.967780260802442,10.702924748103083,21.836843758692794,-2.649174626250286,0.770643140138049,26.388151738684005,21.577502009043414,15.457906420079512
1973-09-01,3.0507855252682594,-1.1472644730154506,34.017179768419936,18.956371832345834,21.147450279782472,12.733344983967303,-2.4037338060768647,22.036568544378206,21.506817292657228,14.845281133643336
1973-10-01,4.913656635587827,5.50674707795602,30.67961500555824,27.964777270499543,22.527271493423953,21.57125534608651,1.348975472676092,21.218753064305908,18.93183239414078,18.59534612792064
1973-11-01,7.833783378829428,5.01917823546324,26.48673758748239,37.16332988106233,32.39470205052638,44.435321860591394,17.94418442779673,16.009787582272033,18.573681608691704,19.62307176982077
1973-12-01,4.156880965004285,5.2754297121549545,23.754017178053616,40.40723712259171,31.014557671794496,57.37107256599667,16.364624591784096,11.433468520364208,14.466689949537365,20.32655192967379
1974-01-01,3.63485195459893,4.029921115660457,17.103896610501444,46.04456308978343,27.37948300820687,61.25586755044447,22.157512015487466,7.401539685307139,10.12114774723963,18.00238135898603
1974-02-01,3.9583600941021873,6.9022622008804095,21.873374198242125,43.632290632510994,31.52321859983691,52.46899201759485,17.150603277918254,12.449233756382403,12.170207205864926,20.49614277044838
1974-03-01,6.04192171933219,9.449213157072961,18.797007198820303,40.064138035684614,20.15645580029237,54.040291803246085,15.390784548801559,12.877290747389164,11.961282912896314,20.668532354960572
1974-04-01,6.828835988134187,10.763592265363313,23.14640593899793,35.23831418674485,29.352216827685883,30.93897412853586,17.210741009385867,22.123938808692774,18.001312114610982,22.691958631869174
1974-05-01,9.506428364612917,6.806465686075457,27.468051189745477,29.08134845623315,21.461436189716363,23.019857697067447,4.936746572999792,29.41037451886424,18.622685814360505,20.008391804916386
1974-06-01,6.049593855505075,-1.4502696939359037,30.47184568245533,23.12832497747467,19.08742999178682,19.049857111708754,0.27273246232947274,26.090351604996794,19.066818358371087,18.090091365594866
1974-07-01,1.75631024432049,-5.25716843132917,33.96912799065335,11.29098140591726,17.639887458881372,6.2800938303749465,-0.5136645895848173,22.226405211004156,21.354481934754475,15.117966379332579
1974-08-01,5.232271845370278,-4.42582727750608,30.984825278363253,12.734524271590582,12.536734224064757,3.142251946236665,1.8829841178092899,25.913581494343216,20.70116149734309,16.555820843810217
1974-09-01,3.2823234793262697,0.0037067572778159033,35.35663527707659,21.058363353544152,14.318765984041129,11.732316165819405,-4.727442863730372,24.75126380193595,20.14880289043579,14.878603566124493
1974-10-01,7.43214108226128,0.9787560751262002,28.59857557512401,27.58187792742856,25.593339509664034,29.6277036392586,5.57269823762754,21.23697286510523,19.52396459057802,18.121691367527767
1974-11-01,10.904802566487877,7.398887166538712,28.589070753690507,35.41953695932683,22.462694781257948,43.016194630422994,21.07754884759985,21.460091134736757,16.36999879282157,20.24599194276706
1974-12-01,8.333322103685083,10.647135116805902,22.469141962650603,44.50673288537568,19.781776622329545,58.77402092132383,21.94488301197477,19.760925329188737,13.510203493277862,20.841808205849524
1975-01-01,8.115874951201565,10.056339552730199,20.000472055638447,46.11265133061773,24.558687973568677,58.80272144725688,28.872159685944553,14.700526049766065,12.43537842854746,20.234115986206483
1975-02-01,5.597044152692107,8.71403179459682,19.731629680187666,44.36467589746305,24.14220048760726,55.80171133149764,18.296295328893688,17.122926067628434,12.442639969221133,22.747871126500197
1975-03-01,4.542290402295341,8.196744498963529,22.88233578686144,40.189266374335915,28.853582610623135,43.74687232491451,13.691603165775016,18.63362503506936,16.357816411581567,23.043009277588418
1975-04-01,8.547564771004613,11.029955089787423,20.609063678524386,32.731261328895556,23.27487372989147,31.119490862409698,11.659325920510259,24.405873163931933,18.520428861029444,23.344707306558416
1975-05-01,7.9884485125180715,6.726373871014713,27.26052427370865,32.73593213969292,16.746831594264126,26.259069661799625,4.909395004093283,29.527826012526617,19.75231473921342,19.928102593968628
1975-06-01,7.150353013240144,-3.6416383442908673,24.95652979300704,22.705433037664662,26.205603985986535,17.214000991309348,4.424261399748182,24.00372335677228,21.132985029584965,18.384998597082905
1975-07-01,1.468557191373906,-3.518947403693075,29.549991785962607,8.288299481808084,17.180163130732105,2.385524363293905,-2.119119030611501,24.190006831914623,20.08926684131985,15.292409218942831
1975-08-01,1.2985876136266856,-5.526985504572312,32.51401883624483,8.47933099199193,19.90488179721119,0.7059039488948252,-1.6651958769543789,19.406200314604618,21.305046056969545,14.964449699583218
1975-09-01,1.2640560371183667,-1.3292499934842827,30.682648969313114,17.569392493735638,23.017421602178487,7.581539483005177,-2.9884254318674306,22.556114582695997,20.571509222972548,14.945379085784381
1975-10-01,6.8434104951874755,-0.7419798748835469,29.765872212875696,29.56818944186211,30.624455763677275,22.84613537571339,5.3664492684175285,16.466204945773086,20.229331109716195,16.969051683471413
1975-11-01,7.7128095815451205,5.491815666409541,25.351473082168425,37.24997660441241,25.461586603839198,33.47867312609899,12.61588560997144,19.446144533232896,16.162127935842292,19.68149601026984
1975-12-01,6.564701895232972,7.450193664654113,21.573857102567935,39.736990788835186,29.63899130251442,54.38839479383248,21.378022558815175,13.203068108560577,13.565191989489842,20.323143840182976
1976-01-01,6.952264383128542,8.650274521473456,18.69887514128334,45.80969354263498,34.55695808630736,62.09180796951465,28.027112563103223,10.388817360723115,11.888768987390748,19.292798438093907
1976-02-01,4.156997685691003,8.648504464983976,16.65803720659554,44.85987577458635,30.007845175611028,48.38596583486147,23.65639718541269,11.070482479764577,12.135257179285054,19.844167662844047
1976-03-01,7.0990594469999095,10.623380547017293,20.10951715598583,45.90421422701345,34.34177750214032,40.853989657021906,20.726346621947464,15.60245024181313,15.300194894641029,20.374811148596354
1976-04-01,9.355561381490302,11.783148769412646,22.563338720324722,37.184173001146725,21.33570789716976,32.50844353788162,15.056108846047668,22.279759850769903,16.253017258942236,21.50240854742792
1976-05-01,11.087539929359977,6.8036440076294165,23.21429150137091,31.639675006082935,19.15496764538236,25.13793556970185,6.399394679194444,30.668360831918466,17.715167147015794,20.82479245129244
1976-06-01,7.034973741487135,-0.2886057558329992,32.75185986816868,23.990366956181827,12.451899298181347,15.067056302288204,-0.7775368639041049,28.84328234082867,17.71568803298597,17.736961071292413
1976-07-01,3.7020560443019743,-2.74525006803023,27.850537234643628,13.451379403935926,8.266236568624109,5.966668199848928,3.1768527712085035,28.23228872617369,18.835360092679316,16.33959520329349
1976-08-01,4.038916507682806,-3.2377968936753216,30.95826224683668,10.068546596462978,7.640339870098326,0.5821985381954695,0.2613516135897954,26.519369790223806,18.640655109748224,15.569118594989467
1976-09-01,10.103524582634368,1.8158035065478195,28.548265631800476,21.44508709132084,1.60536620802215,12.894080668789503,2.9911520905435203,30.92494807156629,16.510894186907368,17.492590335362802
1976-10-01,9.589047445970694,8.58812199435903,29.882253135658907,22.957598111669427,16.10115697367657,30.040631218764005,1.5086229310334092,28.100066428549518,19.57671964244193,20.563219470488402
1976-11-01,8.237870531365768,8.358758458952426,24.657370532091143,30.382741232134958,12.95609252012395,41.847259614237245,6.392787335639806,25.447314476628954,16.691256503630232,23.442807460499353
1976-12-01,9.721071925999917,10.725017811708078,27.737563723665325,39.224502599377644,14.256049012162935,59.36420075688964,13.716427978734535,27.775986498334543,14.243665342498188,23.32405896242118
1977-01-01,7.676154166395244,12.533601995045178,21.276093004419153,38.565506480073815,16.339556932439816,69.70864979700828,18.48843266702471,21.119018048339754,12.500907671326997,25.672316899789806
1977-02-01,4.5914923334199385,6.01077679791665,21.1541324849876,34.1527722475182,19.548965191054823,70.80995309913776,13.945166399716614,17.338166664513707,10.979859821065117,24.60316469679362
1977-03-01,10.982914411936626,10.232152012976556,17.585872144614605,37.18049697327586,17.829984300160604,44.79849960133186,16.094283165950007,20.00429855366253,13.669209983525608,21.44246089985829
1977-04-01,9.959649059359993,15.299610877031375,21.09191573261119,33.171835150671164,11.390686323700704,28.437181286047743,15.306966122554227,30.438374772263977,14.213583475298108,22.688807441896596
1977-05-01,11.375037978133093,7.989015856495722,22.090126307100967,30.053733957311554,14.013360678579923,29.32602815586324,7.6116214462512515,31.32071767480813,16.63659250105292,21.283369806608512
1977-06-01,5.638743897958317,-1.2344160950395116,27.47801371158839,20.607260546381408,8.050568557505722,21.24271352711333,0.6910070780036062,28.111741738080706,18.022871618473456,19.659030573131773
1977-07-01,2.4405200038486003,-3.2492160950287934,34.02749471976617,11.187157714951603,11.69205816380534,3.326953735782618,8.495972110452975,27.51384503873452,19.566415676621133,16.121953317110737
1977-08-01,0.6168560143238817,-6.62585641843103,32.12251042165784,12.051094691544167,6.539154103687394,4.355825692641131,2.9994600849452864,27.16765908398436,20.37720832081837,14.608653103153198
1977-09-01,7.549588750478864,-0.1651641471123198,25.713505540353818,18.42615358843072,4.112205140481497,8.803059813764293,1.9874631315632834,31.369907427471755,16.856319716301236,17.029787937129846
1977-10-01,8.287423278124002,8.979104825227049,26.612023832781027,26.623583656023925,11.822875452509805,25.106283845449152,6.89073456030067,32.50423444297551,15.898684501807258,19.140297234575453
1977-11-01,9.595762357000321,10.003465048930844,26.787472183242734,31.38570907628006,8.953996045577552,42.577785188774406,8.504624892866785,27.985255433688977,14.661477409805846,22.43662390905459
