,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-03-01,0.32723084,0.1816864,-0.49133492,-0.13740425,-0.059584808,-0.23931809,0.24094543,0.18624458,0.33178902,0.12600823
1997-04-01,0.045259096,0.16508026,-0.31485787,-0.42523727,-0.11851883,-0.10810013,0.13740464,0.1084259,0.21782836,0.037444305
1997-05-01,0.09507599,0.28978652,-0.6254829,-0.3461159,0.113961026,0.347744,0.03939743,-0.37835044,0.0016281127,0.043305207
1997-06-01,-0.22759667,0.4268654,-0.9217812,-0.22434044,0.06251526,0.7941452,0.07065582,0.38453674,-0.08074951,-0.0035816194
1997-07-01,0.22303772,0.3617447,-0.83191526,-0.36239547,0.055027008,1.2988297,-0.10028534,0.4662636,-0.07749329,-0.0709816
1997-08-01,0.15270767,0.52584875,-0.8179146,-0.17517433,-0.077819064,1.1825898,-0.023769379,0.24062042,0.018559266,-0.07586555
1997-09-01,-0.17712784,0.19764061,-0.75832903,-0.18494263,0.18852463,0.5545017,0.05242157,0.08628464,-0.10549507,-0.025071334
1997-10-01,-0.20057145,0.15107957,-0.5053352,-0.17875595,0.06740036,-0.057631683,0.07651596,0.32299805,0.11851921,0.026048278
1997-11-01,-0.32690507,0.10354157,-0.34155732,0.001953125,0.046886444,-0.15889435,0.116566464,-0.13935813,-0.1142868,0.05730591
1997-12-01,0.3513252,0.23052673,-0.10907707,-0.11103058,0.060236357,-0.22596817,0.21131667,0.0061862944,0.14066048,0.12112427
1998-01-01,0.47344512,0.039917756,-0.2964348,-0.072309114,0.042207338,-0.20547561,0.14592743,-0.43876266,0.0016361236,0.10600968
1998-02-01,0.17177506,0.12989502,-0.0765625,-0.034027863,0.11353531,-0.14429131,0.081797406,-0.22347108,-0.15705185,0.11320801
1998-03-01,0.22707024,0.06871033,-0.60366666,0.00588913,0.06020279,-0.24866524,-0.07001877,0.0765625,-0.09619407,0.07787132
1998-04-01,0.05464096,0.24604797,-0.77249753,0.0068710325,-0.100120164,-0.32555467,0.047115326,0.1331665,-0.1946785,0.06380196
1998-05-01,-0.08539657,0.266333,-0.773806,-0.1279312,0.11320801,0.34420472,0.03304596,0.29316252,-0.18715325,0.0045806887
1998-06-01,-0.07590828,0.3127945,-0.9589958,-0.02748413,0.08277931,1.1569462,0.13807449,0.6609249,-0.21561852,0.006543732
1998-07-01,-0.02650261,0.31541175,-0.97175634,-0.093249515,0.0768898,1.351952,0.04940567,0.45708543,-0.40408057,-0.039916992
1998-08-01,-0.1842083,0.40767974,-0.76071817,-0.18355408,0.019304657,1.3408276,0.08507004,0.44236183,-0.08899574,-0.016032409
1998-09-01,-0.40767974,0.38902968,-0.50518227,0.0068710325,0.0343544,0.9184246,0.020285796,0.47115478,-0.21987228,-0.033046342
1998-10-01,-0.4871872,0.22870636,-0.5536064,-0.10241051,-0.039916992,0.20874748,0.058567047,0.23917618,-0.2113655,0.016032409
1998-11-01,-0.13087615,0.045806885,-0.5290672,-0.090631865,-0.027811432,-0.3736519,0.107645415,-0.007852554,-0.31868362,0.045806885
1998-12-01,-0.079180144,0.081143185,-0.43876266,-0.11124496,-0.04482498,-0.4109516,0.28498307,0.39917296,0.015377807,0.06871033
1999-01-01,0.2950054,0.20710297,-0.10788002,-0.27269667,0.08057709,-0.25038832,0.17580453,0.07258568,-0.42952234,0.07857933
1999-02-01,0.24039955,0.13751373,-0.5880127,-0.17147598,0.31564903,-0.29001123,0.26071015,-0.19445077,-0.11120987,0.05860138
1999-03-01,0.27369577,0.21642609,-0.62364006,-0.14483872,0.28268585,-0.2677025,0.074250795,0.17846832,-0.38557166,0.020310974
1999-04-01,0.05493889,0.15982208,-0.7328518,-0.09389572,0.057269286,-0.17447281,0.055605315,0.551387,-0.19911194,0.038290404
1999-05-01,-0.17846832,0.35294074,-0.76648104,-0.13751373,-0.08224182,0.48512727,0.028635407,0.4718086,-0.24239731,-0.0096557615
1999-06-01,-0.23940048,0.28634834,-1.0734733,-0.07491684,0.0446167,1.0082127,0.00466156,0.50910074,-0.22907868,-0.035960007
1999-07-01,0.027303314,0.3139843,-0.9379574,-0.1691452,0.043284606,1.4667027,-0.042952728,0.49411735,-0.07624855,-0.07524948
1999-08-01,-0.28168678,0.35227507,-0.8051052,-0.14783554,0.07025566,1.353162,0.0233078,0.37325174,-0.15316315,-0.06692543
1999-09-01,-0.63129807,0.32763594,-0.72985536,-0.16415063,0.045948792,0.823418,0.10388412,0.48612633,-0.24572678,-0.053274155
1999-10-01,-0.60532725,0.12852363,-0.58368456,-0.093229674,0.090566255,0.26071015,0.073252104,0.12619324,-0.2756935,0.036626052
1999-11-01,-0.31531602,0.00932312,-0.46981126,-0.21176453,-0.10987778,-0.44916725,0.19578247,-0.08523865,0.05194206,0.04328537
1999-12-01,0.041620255,0.06892319,-0.31365126,-0.13251953,-0.034295656,-0.41387329,0.243396,0.20677033,-0.1178688,0.055937577
2000-01-01,0.44472924,0.32883224,-0.42518425,-0.17864609,-0.06549225,-0.18824692,0.2335083,0.02194519,0.010286713,0.11692581
2000-02-01,0.3298607,0.112810515,-0.5990299,-0.23556595,0.1254982,-0.18790397,0.0901802,-0.2760269,-0.25579643,0.095666505
2000-03-01,0.27156943,0.056577303,-0.67583734,-0.13441315,0.1536148,-0.2701977,0.11452484,0.117268756,-0.18241768,0.13989945
2000-04-01,0.13852806,0.22219315,-0.79207766,-0.1577301,0.011658478,-0.025716782,0.077149965,0.06000595,-0.24893837,0.08675156
2000-05-01,-0.2328228,0.24825287,-0.874028,-0.12721252,-0.0013717652,0.4930767,0.09395218,0.18310395,-0.07234993,0.014401245
2000-06-01,-0.098752595,0.19956283,-0.98100966,-0.07029267,0.14024201,1.1185093,0.040460967,0.57125586,-0.27945596,-0.03154564
2000-07-01,-0.04731865,0.37649384,-0.8417965,-0.1498436,0.030175019,1.228234,0.05691986,0.5321663,-0.09532356,-0.048690416
2000-08-01,-0.03120308,0.16458741,-0.8884293,-0.12206955,0.19681892,1.3403594,-0.021258544,0.55273974,-0.036346436,-0.051433563
2000-09-01,-0.47627527,0.359692,-0.76601756,-0.14195672,0.024002075,0.8157368,0.067892455,0.5565113,-0.09155159,-0.03154564
2000-10-01,-0.072006986,0.17178841,-0.714584,-0.09909515,-0.108010866,0.06549225,0.013715362,0.46461678,0.019887924,0.033946227
2000-11-01,-0.034288786,0.028116608,-0.3644928,-0.1632164,-0.039775085,-0.22905083,0.14778595,0.34734803,0.07234993,0.054862212
2000-12-01,0.0377182,0.32094574,-0.36037827,-0.06823502,-0.038746644,-0.32711753,0.22082138,-0.11864014,0.0939518,0.081264876
2001-01-01,0.30119818,0.084825896,-0.39331397,-0.1679947,0.21007614,-0.28297386,0.12028046,-0.08051834,-0.26839447,0.06361923
2001-02-01,0.43870887,0.037773896,-0.6186325,-0.19052657,0.14844513,-0.15010186,0.25977936,0.32240447,-0.08051834,0.053347398
2001-03-01,0.084162906,0.1789299,-0.6733055,-0.18820724,0.003313446,-0.37674636,0.039762117,0.22134247,-0.12790184,0.084825896
2001-04-01,0.2465252,0.14844513,-1.0013431,-0.08283844,0.12922744,-0.17992362,0.051690675,0.20278701,-0.0006626129,0.09244728
2001-05-01,-0.2226677,0.26607513,-0.82208216,-0.18721314,0.123262785,0.64878577,0.1872139,0.17892952,0.0023197173,0.002319336
2001-06-01,0.05699234,0.3399662,-0.8876896,-0.16666946,0.014247894,1.1878936,0.08217545,0.3727703,-0.018555831,-0.04440117
2001-07-01,-0.0036449432,0.32604942,-0.8297035,-0.2322773,-0.010934448,1.2916065,0.09443512,0.65209925,-0.10371284,-0.08051834
2001-08-01,-0.08350029,0.45030594,-0.808828,-0.18091774,0.07157211,1.2607911,0.1855568,0.28065452,-0.18721314,-0.06693306
2001-09-01,-0.36050987,0.29788476,-0.6345371,-0.04141884,0.038105775,0.51558226,0.08747635,0.41253203,-0.1693203,-0.032803725
2001-10-01,-0.31047592,0.17627868,-0.46654242,-0.20775719,0.07057762,0.15639801,0.07024612,0.39994088,-0.058317948,0.022863388
2001-11-01,-0.15242156,0.102388,-0.42446098,-0.26839447,0.037773896,-0.26143607,0.22333069,-0.15142746,-0.0076210024,0.045726396
2001-12-01,-0.050034333,0.17627868,-0.3634922,-0.25381508,-0.04440079,-0.2398983,0.20311813,-0.073891066,0.14943962,0.068589784
2002-01-01,0.29221076,0.17470475,-0.2542858,-0.009947205,0.08237839,-0.18713912,0.29034576,0.17874603,-0.0046627047,0.09512405
2002-02-01,0.37863082,0.19242401,-0.40629768,-0.23097114,0.05502243,-0.28816947,0.21884727,-0.042277526,0.14424019,0.07460709
2002-03-01,0.3223648,0.11066742,-0.5409008,-0.0705658,-0.030775452,-0.26019174,0.28754768,0.2070343,0.16258125,0.0730526
2002-04-01,0.17190704,0.12496643,-0.79549754,-0.28381768,0.07211991,-0.29438668,0.10942306,0.34101638,0.16040535,0.063726805
2002-05-01,-0.009636688,0.29221115,-0.91953164,-0.22910576,-0.0018650055,0.4765522,0.14423981,0.15263367,-0.035438538,-0.009014892
2002-06-01,-0.09916534,0.43209916,-0.97641945,-0.12310181,0.054711916,1.0945476,0.056887817,0.3954174,0.042588424,-0.021760559
2002-07-01,-0.0649704,0.21356277,-0.8492767,-0.4041218,-0.23687744,1.1613827,0.07118759,0.37738723,-0.11564102,-0.02704506
2002-08-01,-0.072430804,0.37521133,-0.7613026,-0.30682144,0.13398209,1.2941211,0.0027984618,0.4150017,-0.0649704,-0.09916534
2002-09-01,-0.28599358,0.2570835,-0.51696473,-0.31676903,0.21076508,0.75446355,-0.038546752,0.2726265,-0.1408207,-0.061550904
2002-10-01,-0.23003808,0.21107598,-0.59095,-0.31645814,0.03295212,-0.0021759034,0.07429657,0.42836875,0.09667816,0.0068389894
2002-11-01,0.020516967,0.088595584,-0.23998603,-0.1414425,-0.09792175,-0.34599,0.13833389,-0.042588044,0.19118042,0.054711916
2002-12-01,0.081135176,0.15076828,-0.07180939,-0.2698288,0.009636688,-0.14424019,0.123723604,-0.24433784,0.21604958,0.07927017
2003-01-01,0.4200512,0.1445549,-0.35587654,-0.16238022,0.029494476,-0.31179732,0.19349518,-0.6974926,0.10112343,0.13969307
2003-02-01,0.18442078,0.23822327,-0.37726822,0.00032424927,0.046996307,-0.18085556,0.18928222,0.47450218,-0.00064811704,0.15168533
2003-03-01,0.09528923,0.06190567,-0.40643844,-0.1283493,0.042459108,-0.21942481,0.0910759,-0.1264042,0.109550476,0.09561386
2003-04-01,0.046996307,0.22655563,-0.68323135,-0.19090347,0.09334488,-0.19803353,0.04861679,0.12672845,0.41162413,0.07908364
2003-05-01,-0.14779587,0.30110168,-0.8825615,-0.27095872,0.06190567,0.1409893,0.0644989,0.1328865,-0.0064823152,0.05671997
2003-06-01,-0.29332274,0.2349823,-0.97979546,-0.04861679,0.14714737,1.1405556,-0.0077789305,0.28813705,-0.14034119,-0.03889351
2003-07-01,-0.11992226,0.27290383,-0.7811138,-0.31698304,-0.09431686,1.4850887,0.03338318,0.20354347,0.037597276,-0.03856964
2003-08-01,-0.17015953,0.320224,-0.7305523,-0.14325829,-0.2187767,1.1622715,-0.03111496,0.36657256,-0.11797714,-0.063201904
2003-09-01,-0.14325829,0.21553573,-0.7380066,-0.22331429,-0.11376343,0.87348634,0.005833435,0.54872435,-0.06352615,-0.048617173
2003-10-01,-0.5607166,0.31860352,-0.5095066,-0.043107223,0.05218277,-0.1328865,0.12996979,0.20224686,-0.06741562,0.026901627
2003-11-01,-0.23854789,0.110523224,-0.3869919,-0.28489608,-0.033708192,-0.25118828,0.04148712,0.068063736,0.13677597,0.026253128
2003-12-01,-0.058340453,0.17988357,-0.20516396,-0.14228591,0.01815033,-0.3656002,0.1701599,-0.07584266,-0.117005154,0.07811127
2004-01-01,0.44672775,-0.005921173,-0.10428009,-0.10263519,0.061515044,-0.14770278,0.24869385,-0.22106132,0.04605446,0.13355789
2004-02-01,0.26974717,0.15526962,-0.20954743,-0.12796554,0.20658645,-0.23224564,0.22698288,0.0019737245,0.16711159,0.10526733
2004-03-01,0.36744842,0.13092574,-0.8049656,0.013158416,0.16974334,-0.42962188,0.20888977,0.2802742,0.06414719,0.072042465
2004-04-01,0.13717651,0.2444168,-0.70594823,-0.35955352,0.1223732,-0.2174427,0.060857393,0.19540253,0.15790062,0.027632523
2004-05-01,-0.20362625,0.29244536,-0.82174224,-0.04572525,-0.12105713,0.41021308,0.11349106,0.20888977,-0.043751527,0.022698212
2004-06-01,-0.03454094,0.2707344,-0.81812364,-0.66088104,0.06381836,1.1260303,-0.0138168335,0.28718224,-0.03190918,-0.03190918
2004-07-01,-0.16283531,0.27928734,-0.82799226,-0.22073212,-0.035527803,1.3135376,-0.121385954,0.24770698,0.0,-0.059541702
2004-08-01,-0.024013901,0.37764627,-0.7049614,-0.35198706,-0.009210968,1.2362316,0.097371675,0.32797354,-0.2414566,-0.073358156
2004-09-01,-0.2565891,0.31942025,-0.7253567,-0.07533188,-0.021053314,0.6598938,-0.02960663,0.47863692,-0.030264283,-0.04309387
2004-10-01,-0.42534524,0.07467423,-0.61548424,-0.3312626,0.024014283,-0.023027038,0.08256912,0.4358719,-0.04704132,0.019408416
2004-11-01,-0.15165062,0.03684311,-0.32270965,-0.20198098,-0.18257293,-0.29014283,0.067107394,0.41284484,0.16184807,0.035198975
2004-12-01,0.32303888,0.109544374,-0.3039589,-0.14013672,0.046383668,-0.20691566,0.25823364,0.12664947,-0.08585854,0.0805954
2005-01-01,0.46409607,0.11994705,-0.4609577,-0.20153809,0.12761764,-0.20537376,0.20920868,-0.029986953,0.31764945,0.096933745
2005-02-01,0.6199566,0.12936096,-0.48501626,0.025802612,0.13215026,-0.2032814,0.10983505,-0.043236542,0.021269608,0.14644662
2005-03-01,-0.00104599,0.11157837,-0.30649146,-0.17085418,0.13005905,-0.2217617,0.10599975,-0.008717346,0.2245514,0.11820297
2005-04-01,-0.019177247,0.21095276,-0.64819944,-0.09135513,-0.09379502,-0.26186028,0.12936096,0.099723056,0.23536034,0.069387816
2005-05-01,-0.22490005,0.2848732,-0.8797245,-0.19979477,0.050559234,0.2740639,0.10843964,0.013947296,0.017085265,0.024059296
2005-06-01,-0.34868202,0.35949096,-0.95817834,-0.06903839,-0.17678222,1.1189206,0.079847716,0.41458282,-0.03382225,-0.022315597
2005-07-01,-0.121341325,0.16562386,-0.8514816,-0.1977028,-0.054743193,1.4212277,0.041493226,0.44596443,-0.06311111,-0.07113113
2005-08-01,-0.18724251,0.3228798,-0.74548185,-0.05055847,-0.1764328,1.1855186,-0.011506652,0.24721566,-0.041493226,-0.06834145
2005-09-01,-0.27336654,0.23222236,-0.75524485,-0.10251236,0.060321808,0.9020405,0.07740708,0.43027344,-0.1290123,-0.054045867
2005-10-01,-0.96898764,0.012552643,-0.6949234,-0.044631194,0.012203979,0.022315597,0.09797974,0.10704537,-0.04114456,0.0024410249
2005-11-01,-0.40516853,0.01638794,-0.24128799,-0.10146637,0.1956108,-0.31799775,0.22838669,0.1687622,0.061716843,0.00522995
2005-12-01,0.118551634,0.0013946533,-0.27999154,-0.097631074,0.121340945,-0.41737214,0.16492614,-0.2977745,0.1324993,0.061716843
2006-01-01,0.27012938,0.12304191,-0.19080849,-0.27762452,0.17519379,-0.13678245,0.21922645,-0.07682304,-0.12991218,0.05964737
2006-02-01,0.3353981,0.1330349,-0.50216025,-0.12928772,0.111487195,-0.27824935,0.16769905,0.12741356,0.0939991,0.076511
2006-03-01,0.23234253,0.18300095,-0.5764847,-0.037474442,0.18831024,-0.24858208,0.12366638,0.15708122,-0.042470932,0.085567094
2006-04-01,0.011554718,0.08306885,-0.8128872,-0.15957947,0.024983216,-0.14302826,0.06401901,0.30947798,0.056523897,0.07619858
2006-05-01,-0.046842955,0.10368004,-0.7988342,-0.014989853,-0.13771896,0.40659982,0.051527403,0.08744049,0.04684334,-0.003122711
2006-06-01,-0.24826965,0.30760422,-0.9274975,-0.20080185,0.0021858215,1.1342323,0.12460327,0.2610733,0.16020432,-0.017488098
2006-07-01,-0.15083542,0.36069337,-0.78384477,-0.2785614,-0.09118843,1.2988083,0.12647705,0.43689194,-0.17800446,-0.090876006
2006-08-01,-0.06058388,0.13865623,-0.76510733,-0.2198513,0.0021858215,1.2410351,0.13084908,0.5696144,-0.060271837,-0.09649696
2006-09-01,-0.1280384,0.30010948,-0.63925475,-0.33883324,-0.20205078,0.84130555,0.05589981,0.52808034,-0.040909957,-0.029667282
2006-10-01,-0.3641285,0.13272247,-0.44469872,-0.21610375,0.15302125,0.059334945,0.19143257,0.59085006,-0.11492233,0.025919724
2006-11-01,-0.31822205,-0.031228637,-0.38598862,-0.037786864,0.08119507,-0.16457634,0.14927407,-0.039660644,0.22859535,0.05183983
2006-12-01,0.08525467,0.22328644,-0.17925377,-0.09962006,-0.025295258,-0.27356452,0.24670792,-0.1558319,0.13740692,0.05402603
2007-01-01,0.4738163,0.072919466,-0.388369,0.08898087,0.14166336,-0.19980621,0.07324143,0.3636341,0.051075745,0.0462574
2007-02-01,0.31416434,-0.026983643,-0.34468117,-0.24766922,0.18470764,-0.30581206,0.070992276,0.015097809,0.14455414,0.11114617
2007-03-01,0.09540558,0.17282256,-0.73851126,-0.2184372,0.13941498,-0.28621712,0.12238922,0.24124488,0.07613182,0.075810626
2007-04-01,-0.12528,0.1403778,-0.5981331,-0.25859147,0.11018219,-0.26951295,0.15997314,0.04111786,0.2014122,0.07131348
2007-05-01,-0.3029209,0.08352051,-0.9386383,-0.09636994,0.0022491454,0.36877364,0.07356186,0.4975876,0.05974884,0.00096359255
2007-06-01,-0.10375786,0.33408052,-0.8091816,-0.15322724,-0.20333938,1.1281646,0.053646088,0.27368888,-0.26116103,-0.012849045
2007-07-01,-0.19530869,0.2502392,-0.7687065,-0.08223496,-0.043366242,1.3626636,-0.02987442,0.32283744,0.061676405,-0.045293808
2007-08-01,-0.26148224,0.40892753,-0.92707366,-0.1085762,0.035977937,1.4085995,0.12335281,0.5595852,-0.06103363,-0.0764534
2007-09-01,-0.17153779,0.2406025,-0.67394334,-0.20687255,0.11018219,1.0340439,0.113715366,0.40732154,-0.14487533,-0.045615006
2007-10-01,-0.78862303,0.017667389,-0.39382973,-0.18663558,-0.060713194,-0.29103583,0.059106447,0.15483323,-0.14359017,-0.01895256
2007-11-01,-0.14423294,0.05428772,-0.50208473,-0.017346954,-0.045614623,-0.38451385,0.22646789,0.14487533,-0.02730484,0.0462574
2007-12-01,0.02730446,-0.046899416,-0.2643734,-0.05942764,0.06392517,-0.40218163,0.23835412,0.19819947,-0.12078323,0.076453015
2008-01-01,0.36774978,0.2888321,-0.38596153,-0.097767636,0.19361953,-0.12684326,0.27477342,0.25528413,0.056871794,0.09425392
2008-02-01,0.13802604,0.10415802,-0.36838835,-0.059108734,0.1955368,-0.29745865,0.19969025,0.23483582,-0.16997643,0.10032463
2008-03-01,0.08339081,0.0025558472,-0.50289994,-0.120133206,0.06358185,-0.33068734,0.23323822,0.2667862,-0.16262779,0.09712906
2008-04-01,0.010224151,0.23291855,-0.8760811,-0.26550826,-0.14920883,-0.26582757,0.13035813,0.35177422,0.12844086,0.08946152
2008-05-01,-0.23611374,0.13738708,-0.7431671,-0.20384368,-0.0773201,0.6201584,0.13642883,0.3476208,0.053038023,0.005431366
2008-06-01,-0.09521218,0.068373874,-1.0291237,-0.12684326,-0.086586,1.09622,0.058789063,0.43037224,0.034186937,-0.053037643
2008-07-01,-0.20096855,0.29937592,-0.9406212,-0.1402626,0.06773491,1.299105,0.03227005,0.29074937,-0.026838303,-0.07061043
2008-08-01,-0.3329239,0.22588997,-0.72974813,-0.057190705,-0.19425888,1.2115608,0.096170805,0.5201534,-0.19010505,-0.047286987
2008-09-01,-0.31023866,0.12876014,-0.6086559,-0.1434578,-0.030033112,0.67000085,0.12748261,0.30544624,0.040577315,-0.02588005
2008-10-01,-0.24921341,-0.10703392,-0.54124033,0.027158355,0.050481416,-0.023323823,0.07444458,0.09553184,-0.17796402,0.016933441
2008-11-01,-0.395866,-0.1434578,-0.36743012,0.016294098,-0.015975188,-0.39394912,0.17285232,-0.054315947,-0.11661911,0.05207901
2008-12-01,0.27189827,0.09489288,-0.21726303,0.015655518,0.08179321,-0.33707732,0.28979033,0.45721093,-0.03929901,0.027477264
2009-01-01,0.18414155,0.13592224,-0.4860817,-0.16440049,0.085113145,-0.21876907,0.24951324,0.13786316,-0.1559864,0.055015944
2009-02-01,0.38478774,0.17443314,-0.53041804,-0.1896431,0.14660111,-0.29870415,0.24142265,0.018122863,-0.11229706,0.07281532
2009-03-01,0.38090438,0.036245726,-0.57766724,-0.023300935,0.09482155,-0.19708672,0.24530602,0.38770065,0.11262055,0.0699028
2009-04-01,0.20906067,0.055015564,-0.77313536,-0.14368896,-0.029449845,-0.18705407,0.0812294,0.16537133,0.13236198,0.053398132
2009-05-01,-0.1239479,0.3294483,-0.92006034,-0.1,-0.23851013,0.28349382,-0.026537323,0.1546917,-0.049837876,0.020388413
2009-06-01,-0.17928734,0.26504746,-0.9177948,-0.04854355,-0.10064659,0.7588959,0.062459566,0.48090363,-0.079934694,-0.0061489106
2009-07-01,-0.028155137,0.18673058,-0.8747532,-0.41844445,0.04336548,1.32556,0.07734604,0.2087368,-0.014239502,-0.052750397
2009-08-01,-0.13689232,0.3375389,-0.9423901,-0.24821892,-0.09870491,1.2216771,0.04595413,0.3093834,-0.23041955,-0.055015944
2009-09-01,-0.057281114,0.22427063,-0.7187668,-0.48996544,-0.08802567,0.7313881,0.0019416809,0.26537094,-0.027507782,-0.04951439
2009-10-01,-0.23980483,0.1702259,-0.5404507,-0.0970871,-0.1530735,0.07087326,-0.08640747,0.2611637,0.14919052,0.013268662
2009-11-01,-0.12847824,0.06569557,-0.44239274,-0.27766877,-0.082523726,-0.3349495,0.14012909,0.09838104,0.15242653,0.038511276
2009-12-01,0.09514503,0.09061432,-0.14919014,-0.23300858,-0.048867036,-0.2485424,0.08640709,-0.1530735,0.33236083,0.03786392
2010-01-01,0.41407394,0.11518631,-0.17774391,-0.18899766,0.09234772,-0.32636032,0.2356678,-0.46273002,0.112538144,0.08175583
2010-02-01,0.13140488,0.06454392,-0.19925842,-0.20256881,0.22739296,-0.36574858,0.13140488,-0.1959488,-0.0036411285,0.0628891
2010-03-01,0.110552214,0.23500594,-0.33165628,-0.105918124,0.06090317,-0.47266006,0.1562294,-0.009267807,0.2651264,0.09863625
2010-04-01,-0.11783371,0.027141571,-0.6788696,-0.11154556,0.11948852,-0.27604905,0.18668099,0.22772408,0.15953942,0.09069214
2010-05-01,-0.24625969,0.20587845,-0.76658285,-0.10260849,0.16980019,0.49417457,0.13835564,0.19992065,-0.21713218,0.03144417
2010-06-01,-0.32106438,0.26611978,-0.82947195,-0.11419296,0.16086349,1.1654316,0.04302902,0.25486565,-0.32536775,0.014233017
2010-07-01,-0.3693897,0.16417313,-0.8741562,-0.052959062,-0.08738251,1.3653519,0.09962921,0.62392426,-0.49417457,-0.04038162
2010-08-01,-0.37104493,0.2972328,-0.7321598,-0.0033096313,0.09367142,1.2971672,0.051966093,0.5117172,-0.22904816,-0.05031128
2010-09-01,-0.38395348,0.2876339,-0.7371246,-0.030451585,-0.20521697,0.7781677,0.09731217,0.14265862,-0.47299117,-0.038064577
2010-10-01,-0.54713404,-0.037071608,-0.5239639,-0.21977997,0.011584473,-0.24625969,0.08440361,0.09598847,-0.24791488,0.026810456
2010-11-01,-0.46107522,0.0066200257,-0.22871704,-0.111875914,0.1410038,-0.44187775,0.25519675,0.28697243,-0.16615944,0.03210678
2010-12-01,0.12644005,0.041374207,-0.2280552,-0.027472686,0.14629897,-0.42830658,0.3690586,-0.26148567,-0.14133453,0.070832826
2011-01-01,0.1312397,0.04035492,-0.32950324,-0.08106003,0.16247101,-0.27967414,0.30213243,0.17685775,-0.043512724,0.062461473
2011-02-01,0.13369636,0.019300079,-0.46144447,-0.19370118,0.22528306,-0.0873764,0.36213684,0.4582863,-0.05895271,0.09228897
2011-03-01,0.121414185,0.052285768,-0.69128954,-0.12913437,0.22598496,-0.39407045,0.07298889,-0.0052635195,-0.088077925,0.08246346
2011-04-01,-0.09334183,0.11404572,-0.6997116,-0.15755844,0.091236115,-0.28423613,0.09579773,0.36740112,-0.08877983,0.07123451
2011-05-01,-0.24458313,0.17229614,-0.9232395,-0.15369797,0.06316376,0.48600808,0.048776247,0.30739555,-0.1343979,0.0073692324
2011-06-01,-0.31055373,0.22037049,-0.92008173,-0.15229416,0.09263992,1.1165901,0.05895233,0.5270637,-0.19299965,-0.016843414
2011-07-01,-0.26739234,0.2537071,-0.876569,-0.19440308,-0.014387513,1.2692353,0.038249206,0.60987854,-0.16562882,-0.053688813
2011-08-01,-0.07404175,0.31687012,-0.7565586,-0.22563401,0.13334504,1.3264335,-0.03544159,0.42845917,-0.09860496,-0.077199556
2011-09-01,-0.19685975,0.31967735,-0.60461503,-0.25616303,-0.26774293,0.9042908,0.097903445,0.31651917,-0.05158348,-0.026317978
2011-10-01,-0.6109314,0.06807633,-0.63128394,-0.054742433,0.08948211,-0.15685615,0.19264832,0.14562722,-0.16668168,0.02631836
2011-11-01,-0.35722464,0.008422089,-0.3768753,-0.18387604,0.16983947,-0.022458266,0.1873848,0.28388482,0.11264153,0.08562164
2011-12-01,0.004210663,0.06842728,-0.5144318,-0.011228943,0.19229813,-0.46600646,0.1972107,0.44635543,-0.19124489,0.023861695
2012-01-01,0.25416183,0.1851799,-0.42427292,-0.23407058,0.12322998,-0.12222557,0.22904739,-0.117537305,0.0043533323,0.11787224
2012-02-01,0.16140442,0.10414276,-0.33419457,-0.05893631,-0.03650055,-0.25650597,0.17546844,0.0237751,-0.07735367,0.09577141
2012-03-01,0.28463477,0.12724838,-0.686137,-0.15705109,0.0388443,-0.33553427,-0.03783951,-0.0388443,-0.057596587,0.096775815
2012-04-01,-0.117537305,0.06094589,-0.81773835,-0.015738677,0.11184464,-0.21196899,0.07802353,-0.1115097,0.093092345,0.088069156
2012-05-01,-0.25550118,0.27458876,-0.90480345,-0.156382,0.096775815,0.32381362,0.06161499,0.26353836,-0.12959251,0.03817444
2012-06-01,-0.12557411,0.36232337,-0.97679937,-0.11720276,0.042527772,1.1435611,0.17078094,0.31410256,-0.10782623,0.00033493043
2012-07-01,0.013059616,0.12155571,-0.86361504,-0.17111512,-0.045876313,1.4054253,0.09409714,0.5260719,-0.18551445,-0.050564576
2012-08-01,-0.15336761,0.27626306,-0.76315534,-0.19120713,0.088069156,1.397054,-0.03516083,0.24579048,-0.114523694,-0.06328926
2012-09-01,-0.0026790618,0.26621705,-0.7410549,-0.19321671,0.21766205,0.8917435,0.020761108,0.41020852,-0.036835097,-0.017747497
2012-10-01,-0.43833733,0.068647385,-0.6349026,-0.067977145,0.092422485,-0.114523694,0.07367019,-0.015738677,-0.035495758,0.050229646
2012-11-01,0.045206834,-0.0010040284,-0.5575489,-0.050899506,0.0056930543,-0.17479935,0.07333527,-0.13428077,0.24445076,0.01975708
2012-12-01,0.16843681,-0.00234375,-0.3097496,-0.070991516,0.0006690979,-0.21967086,0.15102386,0.1771431,0.15805587,0.051234055
2013-01-01,0.3607071,0.1475174,-0.29665297,-0.03267441,0.123255156,-0.21318893,0.071494296,0.21933556,-0.05855446,0.08184662
2013-02-01,0.1384594,0.016498566,-0.43478927,-0.09866867,0.17016296,-0.27433127,0.16822167,0.5858658,-0.013587189,0.08281708
2013-03-01,0.100286104,0.14104767,-0.49366683,-0.11484375,0.09834518,-0.26624376,0.062436678,0.031056214,0.28274232,0.071494296
