,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1969-04-01,109.2783099022981,37.12327673196678,30.52769121098565,41.07383534878115,38.553550070091,32.210208086518584,34.87688473292759,39.797812522725856,80.76997809453842,43.82215960995181
1969-05-01,110.57973843868648,36.5934420339567,35.11198916613938,44.64908068693137,34.241888576880434,36.673421165235936,31.54792445046561,34.718263098534116,69.45052190658149,43.98144208467924
1969-06-01,76.53596111547166,33.38833015007285,31.71818637283596,65.481975410558,27.475901534384054,39.10917448108192,30.97506364186605,30.59248295236141,54.282067675109296,45.34721269712343
1969-07-01,79.46677876410082,31.082882157577288,26.86109636897401,62.266035924983925,34.73243617772458,36.073391306252084,31.44787493206206,37.031244115626556,58.949325281545654,40.291751610053765
1969-08-01,78.11274483939197,29.362759834388157,30.657349347597982,52.2341969646985,30.85189570759173,36.188033800142065,38.5447933560326,39.52901028572245,53.88701990110064,46.506613427466085
1969-09-01,58.744168504376276,34.28611066022976,28.86111712784927,68.21752620648734,30.17174809200124,38.46702203022227,21.657040005638486,30.847602194928108,72.90996236538668,42.24017007010323
1969-10-01,59.25396714255074,37.166939493912494,32.97067450348442,50.50095425376409,33.911871850341186,38.70686282061345,38.26991717020671,33.48041777915143,59.39170067463446,47.31050428453382
1969-11-01,69.40560028931804,37.54656487186883,30.54956251817812,60.70771277705325,36.89705267884678,36.45898673293011,43.862288338797434,28.900633872823512,73.26323832940618,42.98074952848665
1969-12-01,93.46921332528657,38.374975413554814,30.614226527467984,69.31793357752547,35.81477382726836,35.89427365291182,38.58565602983747,27.470124427308427,68.62026179602387,38.56340135846819
1970-01-01,86.48175391081337,40.7473100778188,30.353704523993194,65.62667074082772,35.21930006213654,35.054785828395595,43.58084088280088,33.07871798251537,85.2852532623011,27.863489926516355
1970-02-01,99.41511421560126,38.51843213510034,28.81317326773318,65.19880174081537,30.493663367173426,31.783017045015978,31.089582897367933,28.52555660491294,78.10809284175207,29.532606523115554
1970-03-01,84.8171198479483,38.80744603560152,31.628542491905314,66.43429526799841,34.52952392119214,36.47603446594564,35.61394328162784,33.14614437996073,79.21040736207173,28.223659180022857
1970-04-01,94.94953690288223,38.247954029395515,33.244087098853356,52.28652712665026,35.23942760955122,35.39181704207805,38.76849923815046,36.35499670150432,88.38108307724698,38.7487673497462
1970-05-01,79.7853380720192,35.59794359768675,33.25537506645247,63.29574826397473,34.367089044480096,40.64482660107249,43.50671541123163,34.835963959389545,68.39955356142936,45.64527574476305
1970-06-01,64.23592968521831,33.7296485444357,33.16112476928229,63.24622963048235,30.04766574180813,39.63966742290273,40.99138577779134,30.77447160761407,85.40087533653329,42.45617939875676
1970-07-01,45.52659186247353,31.38904754141976,27.085985751782175,63.47510422332377,30.204162024017563,40.85692343025817,34.73159472147624,38.888799789104056,68.83428031151448,40.67035297771076
1970-08-01,45.938049744222766,30.03830699728915,29.06862311579537,60.33850923369202,29.972470792612633,43.366285835659106,37.575602531433105,43.12552431796459,63.05751800537109,39.35294098906464
1970-09-01,52.29779181079329,33.170466653578245,32.906274964823524,61.22729144518888,29.18503457741032,42.480365082383365,39.18943518684024,36.216871789161196,74.95011320901573,41.79149669605297
1970-10-01,65.72781322158386,36.28009514925068,32.34683268168974,68.36426650421528,35.62370147322652,40.69512572212287,24.464446022396995,25.514664345599236,66.34774251815375,42.536004035027474
1970-11-01,55.62456612275025,38.31078678640582,32.225236949130625,66.06961020940466,38.186920854382045,43.822478570480754,27.62906551361084,26.44850730895996,94.41221044697892,48.8388187282688
1970-12-01,92.26672448844553,39.27907838725542,27.943521608732624,77.30030590974832,41.54213257600789,37.74874028261771,36.73553466796875,26.814457710753096,77.8963666443431,40.85255088386955
1971-01-01,56.817940685236564,39.376198497898216,29.47367907040688,70.10272062277492,37.71426839039738,38.473842241412584,35.765957832336426,29.32706021248026,79.20739935078751,36.87835316081623
1971-02-01,53.509696176118936,38.36906080670537,28.775119593392695,80.86341423324392,36.940803145406235,42.973800577871756,37.11176372709728,28.987869912005483,92.12260465009496,39.175853100451796
1971-03-01,65.98931250171127,37.809275530810105,31.74872050388795,77.35210370413864,41.106109810353516,42.37665782813281,35.17970925285703,38.82173254134807,69.94937756739624,33.22415089869237
1971-04-01,60.62404953430746,38.291402773859396,32.75373447576218,58.010980147349684,44.714126013275376,41.283587155926504,42.23464670635405,39.34712146190887,57.22489663220326,33.366380419049946
1971-05-01,70.53917679831245,37.38521349492856,31.073570063363398,66.59128454667103,37.76297796340216,43.29193413363468,32.282899674915136,39.68387684923537,65.66141635999766,44.31100782457289
1971-06-01,49.01642130914135,35.197036902033695,30.621221643933175,70.25106405910057,32.609809550426355,43.14555003842071,30.109039942423504,33.84898327766581,62.275442945847814,36.57291642912141
1971-07-01,55.010802723536976,33.22809793664942,30.664249096631533,63.59675443625148,34.914026762309824,42.57886354707274,27.917758623758953,38.65150431369213,59.028007787301995,39.389257116632145
1971-08-01,48.91984707841249,31.512199034811836,30.749083411764108,55.529821371730364,28.96582142153479,42.8695180699838,33.50436119806199,41.75294510861661,68.61111002230862,41.777321532532405
1971-09-01,48.84117518629983,33.98337206696711,33.51679638292662,57.083844534958466,29.512152994485724,41.03428110559711,37.700059300377255,33.68553283366751,78.47293888756988,40.27951418698489
1971-10-01,67.4358492699739,37.079345078603,30.7500483721671,67.22816757009,35.44481559504841,37.57466202730819,21.917958486647834,25.486326420560797,80.59685208381862,43.18213934426779
1971-11-01,72.83361203202577,40.42432610642801,30.637745979504707,64.98275225675559,39.033924666861246,40.88756398663428,28.88601961589995,25.349136920685464,74.84840953021967,45.30252309945913
1971-12-01,92.6037761652581,39.90874603183832,28.089362676797297,63.655126547511614,39.40714021075638,38.72938681241674,39.59336734953381,27.812568989205868,80.78144843425225,45.29052985893501
1972-01-01,89.59958085389894,39.53223732911325,26.271658677321213,67.08547374870203,43.91794611039317,38.13948724451963,42.93724582308815,35.124686626677814,44.5424193635993,40.429422357580165
1972-02-01,85.24631250684506,39.39717705024949,28.042511121761162,64.57660530186907,41.24010129082472,41.68671054060887,46.183376085190545,28.97375857576411,56.52810892927537,31.940511556772083
1972-03-01,72.54462732332888,39.49949749352659,32.26310760076699,75.16352255133134,37.23044670315314,38.66423984615672,28.33501554670788,37.91848000059736,54.72968040256325,38.36084826961978
1972-04-01,103.53603897807753,38.938838252044285,33.26683082053882,51.60690500766416,42.31839000730586,35.969327313438406,37.56529717218309,42.637486965098276,51.79659292238568,40.170461004906954
1972-05-01,95.66516697963822,36.832481528538274,32.06470346544856,46.31394736374481,39.77142276620506,35.67592593746964,27.04902489980062,35.35974015580847,52.62418799444076,43.815339266598876
1972-06-01,76.7372915677935,36.35524441147033,32.10635683710523,47.65832273265983,33.9800641052705,38.552803595155005,39.40728846050444,36.392923517430084,40.532477842558414,41.15984780447823
1972-07-01,84.15779755494304,33.09074368072846,29.57504392845861,58.71176900742929,38.41920484576309,37.673387815431425,27.326743943350657,33.73463001657039,29.204983667496144,40.11566455547626
1972-08-01,81.52099680677752,35.53774227874595,29.550209553284052,52.62124266805528,31.177427535666556,37.7013731595678,22.68527973265875,36.08726907283702,47.52483105440752,43.21919116345081
1972-09-01,97.57408427300854,34.66170316908906,29.463170595187876,38.13305927228324,36.32869290229969,31.487975450857917,32.68934999193464,32.960045997132646,41.95215592690564,42.54368373325893
1972-10-01,98.67176875889858,38.38497990909063,32.36085150603947,30.365675914136666,37.08689983626057,32.514709350694346,49.26260993594215,34.11661756799576,39.36931802592146,45.13626308231563
1972-11-01,105.68956036433995,40.2870617396755,32.35164299989358,46.69624401044242,35.189544945432424,35.767196126771864,51.774208886282786,28.496299905979885,46.15466966541535,44.17762756347656
1972-12-01,119.04219868027161,40.10091081311567,29.526274867311734,46.46362352974807,36.97744766273594,33.25974682931578,47.03875836871919,34.69893232304999,69.86525999296695,39.78971334604117
1973-01-01,107.1465822023766,38.5103568099457,33.56766597288835,56.24892198586765,28.28614920900579,33.619502509677815,48.09314977555048,32.99462338711353,74.01205290348157,29.879302768916872
1973-02-01,128.75584397360544,39.04244389586496,31.66478738276916,52.29401769517343,33.60376381933838,33.3298171604082,42.59004819960821,34.57385813936274,77.52805937320814,29.66906998183701
1973-03-01,77.71878108800014,38.026142074709135,30.029533882818278,72.78422102143493,36.217664656483734,36.387179969259094,33.97317273276193,34.7722731245325,82.3706775630286,29.868138491452395
1973-04-01,88.82761090715354,36.40260637063282,34.12900431856836,54.87738017794452,34.981619086779446,33.32446116960705,42.03218051365444,43.52093838630839,88.29525588849268,31.393374977531014
1973-05-01,66.21657754773291,36.62469557108863,31.70597012461525,55.60429488556294,39.1467775617327,40.45630331361273,37.1535721279326,38.324297641186,75.05317652991059,38.27042946448693
1973-06-01,73.84924131019093,33.86473292765747,33.95643121392064,56.996164442617676,29.91728197064316,41.46099293846009,33.64125546954927,30.70551040324759,79.85441225384353,44.08085896418645
1973-07-01,43.81863246454257,31.706427203918427,30.160976349719647,58.33821236332761,32.04293119578732,42.5773861141442,39.210245722816104,38.229629029618934,73.41603970308915,33.943191989437565
1973-08-01,35.77285481390552,31.928997304577642,29.022902426635017,60.74400793147992,31.775914816031776,41.82918846713078,31.169996942792622,40.26755799638464,78.47271315548397,40.02603384164663
1973-09-01,38.27942019311067,32.79911053129336,32.04868568706324,64.53255520591253,29.074727204210475,39.795721741806766,28.752286093575616,36.2845810423506,82.02219796836923,43.74764306204659
1973-10-01,57.5332588124498,36.002542597075404,34.55892465053461,52.84813627412047,33.804333717900704,37.550800858763566,34.67655295417423,27.552980057736658,70.12750818095076,41.14825175358699
1973-11-01,73.79518669342326,37.364153133847026,30.3945349518364,73.22720153422296,40.15191730700041,41.81599828743808,21.564045406523206,22.90751132559269,86.69758717948143,48.5941163786165
1973-12-01,77.4283952802141,36.821583026102594,30.07280436258109,74.13806915283203,37.570598669219436,41.40432808369557,38.3783669698806,29.44223383639721,88.67688310255697,43.28869410923549
1974-01-01,49.522283144086316,35.25364484554161,29.6879157041892,78.67851257324219,39.474564745910186,44.19584189596227,29.62047372545515,34.12131735619078,96.51613497952802,37.49918885283417
1974-02-01,66.1440840391355,35.83974641952405,27.00189349684254,79.72640749774402,41.14325100317933,41.56447676528199,33.92614069439116,35.45113502664769,90.27559122908005,30.549230680360896
1974-03-01,67.37288715683411,38.63430872324153,28.574062851523976,73.0776509152183,41.74612805359345,39.94296837869376,30.994603747413272,43.620249971430354,59.82058288854196,28.94932673527644
1974-04-01,91.81220509181513,37.91323625738966,30.831277158838756,52.39711713187302,42.719705720294385,37.206610481438375,40.68594092414493,39.153092566956865,70.18245732018707,28.186520377358235
1974-05-01,56.09798074882721,37.202391891516015,32.02311423638398,51.654437825649595,39.9825686500186,40.46788867794599,35.36245368775867,38.374783536221116,70.45079152518456,36.920695252470914
1974-06-01,48.00909345395097,34.8700010245813,33.66768045068022,58.544052703471124,32.926961473355014,42.02526187388554,22.165527230217343,33.905386823288936,56.21431070730227,37.676146790221495
1974-07-01,37.814472768908345,31.798781316893244,30.694555248734513,59.20396756522263,29.791901762921707,40.76250154214049,42.736248742966424,41.845868293275224,70.23216912505823,41.29739174476037
1974-08-01,28.174465393351614,32.79538750363172,24.991428969644698,59.12543671040595,36.77424046031216,42.59514275071464,24.749231338500977,35.586701656909696,63.19841332391861,34.843866117707975
1974-09-01,26.83710294349171,33.1111270654367,35.53097045868341,53.933986229232595,30.968881669199853,43.55290245205217,31.199357623145694,35.867361920945186,79.56372532275839,47.75774400312822
1974-10-01,38.566956564644784,36.87174483427538,31.954551824686323,65.29997572114196,37.948342134480484,39.83863640847892,26.426176797775994,27.797983047810007,80.13346610812965,38.627374041211475
1974-11-01,76.10330314279716,39.92227442016894,29.03148756459855,65.65972823130933,44.05238789723332,40.56055871885581,33.845447358630956,25.378566498452045,81.40625209983335,45.258664560841986
1974-12-01,86.17340872220903,40.79207232718607,27.30612670176128,73.69117495379871,36.830254365925796,33.22844767866931,38.04142588660831,34.92879826971825,68.3878732383798,35.431968772804346
1975-01-01,100.60505733311733,38.129104844344866,27.580650976658806,66.26922027974189,37.16692673532586,35.32103679108154,35.194643338521324,28.25197382176176,68.67532992581708,36.43917565817361
1975-02-01,71.06705246684707,38.72966592879087,28.243073533037474,67.23493262182308,38.03727238399343,40.47824527611741,29.281721796308247,38.91550429323886,80.04174188736381,31.385738247043484
1975-03-01,84.77862349180417,38.27113301746009,30.094465184258755,76.4899362491656,37.586664854733264,40.822436331008724,33.047340029761905,35.71674346923828,79.46798342083572,32.098445263537734
1975-04-01,82.55389917676693,37.75270899384144,27.153988373585236,61.57556606244437,38.032783183238855,38.31670500245442,36.83901173727853,39.633227815019325,76.84444462487457,35.112527700570915
1975-05-01,54.202819539007734,37.31159371813842,27.313935074815618,65.85212900668759,36.36602052769864,40.803297798332906,30.214943204607284,38.65668438850565,71.44392521009532,42.56869515219887
1975-06-01,35.81266492326683,33.50880542059387,31.319854292408717,69.78015899658203,28.761202589909832,42.847964014083836,42.87707919166202,32.88770290131264,62.04882980486668,38.52369077913053
1975-07-01,34.207893086371016,31.182281134401343,29.110506159314035,61.92265281194373,29.848253159295943,41.28822103063336,40.21999495370048,41.601403419007646,79.34559988319326,40.78751867944067
1975-08-01,27.051357019727472,28.6546089479146,28.971502202502368,59.5094439349597,29.142965828266956,43.34795936598024,39.71673420497349,39.18562138334234,61.31254598635052,35.79188336382855
1975-09-01,27.75192706384391,31.71700846926341,34.69950489743927,61.69872525372082,29.390177810401244,43.42670203525686,39.390453838166735,37.43482549139794,81.27843349351795,36.33860388954917
1975-10-01,37.797678296811114,36.016371924663744,33.25910342515573,64.3218994140625,32.985583044831316,45.624742795900175,24.055592219034832,26.06394889506888,88.96818423489911,41.49514921418913
1975-11-01,47.74816816098222,37.26873347609736,31.423422382663222,59.751319885253906,39.85536283717717,41.175079684486185,34.28629012334915,28.615407334997297,80.52617869245896,45.40469829852764
1975-12-01,51.15104924852603,37.447454873427866,27.452985398633004,83.030594451518,39.398154160731416,41.01411063971782,34.53860055832636,27.633773316728306,68.5673634940331,51.37549809047154
1976-01-01,86.54894605975284,36.581486454986965,30.15515893638957,74.14222668997849,41.08767162887076,39.24598643030197,35.321737471080965,29.15329872293675,74.30726497545155,37.43427402370578
1976-02-01,84.27032399400372,38.35042777273745,26.30159746730586,66.69554167155978,43.998350176894874,42.23357110845048,44.85647451309931,39.41510586028403,53.524622785935705,33.023509350451796
1976-03-01,102.43619045364522,38.11831120499701,27.806722388935274,64.6996099737626,45.07134325223459,39.46682691150618,23.01108893894014,42.519465913163856,77.45087299871882,39.98963177859128
1976-04-01,80.68259765054577,37.861975509621644,31.305022681723447,49.97308465498912,44.25565867794486,34.81902296970835,34.71109072367351,38.79605597638069,53.7379999773218,40.13311365148523
1976-05-01,63.217280735479335,38.107613891776865,30.284383499175604,62.05502763579163,41.747967521648356,38.645009503271396,31.101403917585102,32.52383455317071,39.17243327569524,42.131773980109244
1976-06-01,67.14776654109777,34.257080065342386,36.14179265099399,59.365173532992976,33.189007751923754,39.232976652589194,34.96267568497431,30.446201283881003,70.81261731069021,40.121864486526654
1976-07-01,69.55376027900482,32.6842143696538,29.309344056560207,55.010507076601435,30.14829057201108,39.05146312544232,44.37924907321022,38.93058939183012,55.484378009761144,33.55256279746255
1976-08-01,53.93721143776011,32.659866411529585,28.40414968938282,56.26552074770384,32.61122739404664,39.292631945432184,38.82718880971273,36.47246056414665,60.774860907038416,34.02928782033396
1976-09-01,47.039080111779896,36.57043615900882,29.86179874728652,55.13986756529989,35.99132499599217,37.257016657936,32.594214166913716,29.573217351385885,38.15901695041481,32.88800690200303
1976-10-01,66.81262934319327,37.60200270401227,32.277031621989416,51.59314795385433,32.122779310795295,40.98509217663726,29.560447874523344,32.97200020323408,66.99152605249247,45.563027098938655
1976-11-01,66.3317724923107,38.26402725358509,29.768917076216177,56.53877741173853,37.17283951608758,39.60842518781049,35.966892469496955,31.82683376555747,89.09511391175995,35.712931706355164
1976-12-01,97.12495892961448,39.474366691593005,24.20429177067924,68.75896212420886,34.34409282560038,33.13647586964799,35.35480499267578,30.485763143985828,66.41475782481902,39.75667639093084
1977-01-01,98.22660428341304,41.277099854070755,23.490349921954454,69.49694669699367,35.23294310223189,34.183072112169825,39.075518789745516,35.46221996875519,58.649003615073106,19.412709330464455
1977-02-01,60.945323694532156,36.032898931653946,29.7571686362844,80.60229337668116,31.239648211868783,39.144699950413,41.00784347170875,25.481497176150057,91.37019236153418,23.771994454520087
1977-03-01,116.31403058488792,36.699331565699886,26.478953239245293,54.59948793242249,38.64642265147732,33.6276654028342,33.66494519369943,36.453622858575045,69.65904235839844,34.21090304196536
1977-04-01,83.73217716395297,38.69021832514973,31.658089090381146,46.992403344263,36.75694429784789,34.44752871037377,47.374677658081055,36.5146632904702,73.90645928339127,33.174152164668826
1977-05-01,82.71244441237404,38.763173634267524,30.183585202670425,57.01329195046726,37.713904607863654,39.26406812921934,34.14243175869896,33.33759632516414,69.15722768241112,40.54332355876545
1977-06-01,84.25292612236237,35.01729819122942,31.586624461518234,59.963161130494704,28.062288862720767,39.27188961374612,41.294122877575106,33.67067580527448,71.79849957107403,38.79206311571729
1977-07-01,74.982666300836,31.328074106934995,24.080175666884323,63.00071161004561,35.885600517865704,40.06971593013242,49.22167005993071,40.493625478541595,48.382477366596184,31.8482545705942
1977-08-01,58.57400805036598,32.87761833406396,27.087069968500078,64.47939088072958,33.65416514843628,38.742199587779616,37.686740784418014,41.36553459979118,46.6237461895024,35.18741314227764
1977-09-01,51.07929907112478,35.01467058794415,26.165393024271527,56.873954096926916,37.35741349987517,38.7046525999242,22.687570821671258,30.815154745223673,46.8281378439807,39.066100906539745
1977-10-01,56.89400289660302,37.39521570785471,28.16104860700799,44.1688779034192,41.70748488347333,34.546490630290435,47.09952899387905,29.629951436468893,49.23594588533454,49.62297167096819
1977-11-01,73.1629451858663,38.540077757298974,33.18904015204375,45.37632374823848,37.58584168321805,36.18420487398788,36.646971248445055,25.854359890552278,71.67703296066423,42.73097908103859
1977-12-01,109.57249079909279,39.631698392920086,30.54680457481971,55.679949024055574,31.249651036465675,31.721649203800183,40.725622858319966,31.260486359291885,60.72472563577354,27.412070808829842
1978-01-01,106.28444992493246,37.158118577138154,26.085225505941718,61.14578729943384,35.60937341293297,34.67998081159846,42.61775130317325,26.156807757438497,88.22915313440724,33.365098722688444
1978-02-01,104.35314356723678,40.88264509158137,32.06925589657394,66.02815072747725,32.65122960982167,33.47614823607314,38.936127935137065,34.814587045223156,61.398579658718276,19.026270017519103
1978-03-01,92.60042493588456,38.060215136946645,31.839195793197,53.84694715089436,33.16683709472044,38.26717525773531,45.04873639061338,32.81443737922831,90.540352217648,28.018146556812326
