,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-09-01,108.01167710919246,49.220029805651116,61.68795584395392,87.52521434863965,53.94329901186296,68.19025545704122,59.76968955366922,64.48771688673231,55.58233846395885,43.85265956651296
1966-10-01,102.57768363596122,45.78962424366745,62.42893382269121,88.06256114186107,57.88436059507064,67.23444218538245,59.156186165449256,64.84153535630968,54.42559555549484,44.86557158413312
1966-11-01,108.12532656660703,46.90728784485313,62.01916705773498,87.53569809706894,51.86814026511395,70.98594198421556,60.994690167029084,64.95157347785101,48.50463729472797,49.456423323675494
1966-12-01,113.52467046719845,48.51783336701204,63.37244996146315,74.03043200086047,51.303394100208976,56.82589277929189,60.55113425782319,70.15952180933068,39.21005854968129,56.8468131766414
1967-01-01,118.35614855044355,49.39041306238638,66.0870869954427,59.90517356178977,48.49216184467849,56.499599923892895,58.6498026518806,69.00332415545428,34.12069947280608,67.2368561195222
1967-02-01,122.72724971592983,53.13733905685492,66.17256738487076,58.564131409971864,49.10975639066548,56.34901280305824,58.02862829603213,78.14429777639883,40.48324956790635,72.43949182775637
1967-03-01,130.51959599289938,54.81833962172226,63.31048562214378,61.642720149113586,53.26406053928514,58.126120664635486,57.85024189609556,75.16458829243977,35.08495027838201,80.27817934554145
1967-04-01,127.67001000520224,55.82318481535202,63.625897755109534,68.97295971850416,56.48823179729244,61.634756594288106,57.33193567783652,70.65965511180735,44.33271979597071,62.52669024941147
1967-05-01,130.01691871714368,54.949391046223475,65.11539949053456,71.73995171393548,52.271855803969,60.03384687462631,58.82384079831844,69.37586289864998,43.84016870161256,63.45791848290045
1967-06-01,129.73108024240653,51.521393968360236,65.01226858096983,75.29013573706567,50.138265975398724,57.558847933399434,61.21479422996495,65.6611301280834,44.18720424390442,62.78834564006881
1967-07-01,118.47308862989193,52.43000485584557,65.60039495525038,80.02575961026278,55.75544129999191,66.22859215249821,60.44168294716508,60.14287383468062,47.785766546476616,49.987118449432174
1967-08-01,114.85742586795413,49.21057003060567,63.888109951786184,87.13549100435698,55.88471901849144,67.456595751704,60.986330005190325,64.89525900946722,54.6260158938191,40.14413972564091
1967-09-01,108.14579402174904,48.71624144608915,63.32252344114153,93.25521242368472,54.94935129590603,69.41496596044423,61.037937887135364,53.48458819919162,56.452765619711755,50.63265869949038
1967-10-01,104.34921835070458,43.8180870089861,64.43727446282729,92.6583216740535,56.72505334251285,67.67254459614657,59.3284402201758,54.88939461884675,57.79861422652372,41.25222338745925
1967-11-01,99.28125755809177,48.81161674308496,61.34004654742091,94.24526241275814,65.47294478342323,69.00775675870935,59.91142665700087,57.0119716503002,53.27434195508165,40.81423929984996
1967-12-01,116.14239059876058,51.30869790977512,62.54736409267718,75.89673662519122,55.57622761306368,62.127056900335816,60.566795825435975,65.32761255900064,47.21967993230165,51.513765347714454
1968-01-01,101.35580401554286,49.19283477828148,64.318393949714,71.25375387551901,50.17198256260373,57.811836320526744,60.789084042802955,74.60453068768535,38.32510868995198,57.51127028307378
1968-02-01,99.948676278658,52.27614839579115,63.182294971748085,56.495882581163954,54.368494458766804,49.77698618051957,61.07420132690295,74.89004135131836,44.803266835126635,62.47308743710549
1968-03-01,102.80824465172313,54.79155640187776,63.515420955751964,65.77620606322388,51.43237533964641,54.29326271524235,58.42850153443586,81.25127686394585,41.810374483735124,79.56009669019686
1968-04-01,124.51883476471232,57.80734763054152,61.99431660574234,64.68903068062309,54.337993681121986,63.22455308875259,57.88685818491472,76.23113879451044,44.324508556820426,61.15029695018238
1968-05-01,124.25453685154424,58.10224114531796,64.0816298904122,64.43339527903737,52.73875794880131,56.94514877942144,58.65242259264775,78.89155811733669,43.41998186352451,67.09742514502923
1968-06-01,112.26908603561259,56.1457789874744,63.01155238763832,74.92620294744319,49.41175490463336,56.49358399060308,60.481443332032846,68.22833838286223,48.351753317492104,61.277184896911216
1968-07-01,117.11707070609118,53.93573721659552,65.15813003718158,80.25035458011227,55.16166192879949,63.49611282348633,61.964098333920724,72.00687726338704,48.35399462427903,50.44300003557016
1968-08-01,119.69462956223532,54.774679596891104,63.349096196789375,84.27486553058758,54.1262167105403,68.4612293632663,61.17516357822982,76.03560906869393,50.360896527121646,42.36149440538015
1968-09-01,103.55532280752591,48.765053840378776,63.570862212224384,88.95359172687664,50.508318293279935,66.38379972808215,58.787785015127085,64.82823336565936,51.544116464332554,34.90361093685327
1968-10-01,102.99659087279132,48.04023720203338,61.31335356201489,84.06666042087795,53.65958831470865,66.61615760958925,59.28596880976498,59.574264950222435,52.14607982428926,52.519466071728836
1968-11-01,120.2887098365855,48.765771273134035,61.456647148082844,84.40128939968723,55.9971992215962,60.282173935247926,59.50703782815922,59.93309550815158,48.63765041750691,47.750526074542115
1968-12-01,117.83634078836886,50.80941808416847,62.788591990984216,77.74216711937964,56.67857629647527,59.87266229123485,58.23849493154168,64.57589643972891,47.63227180453414,46.05266368941756
1969-01-01,125.6841499114705,49.39519632196216,60.65833689173836,69.05899314613609,58.01593404977433,57.39742006574358,60.75012461901494,62.143666655928996,45.5194342437634,49.97570214682067
1969-02-01,125.7148029648255,52.227070826669504,62.7579076744703,63.70372372073727,53.91600613767002,62.515245165143696,58.83250137278963,75.7719940609402,43.92221912149918,59.35568904245137
1969-03-01,143.48588747398875,53.03973674071906,63.20374188256171,54.38055025114046,50.74285596145867,54.442635361029176,58.831700620619905,75.91419043364348,44.70597070907427,58.97573635278159
1969-04-01,145.78020327559142,55.42409107506012,62.166502441722905,70.94899957830256,49.55056442497926,48.90526557455257,58.39263126335687,62.19876960471824,45.19995610206136,61.077266971007084
1969-05-01,134.31018579786067,57.08848281882824,63.9426240042799,71.10085120567909,50.99983412984739,49.74082635373485,59.21136954266818,70.45571892349808,43.264198303222656,53.27887882460032
1969-06-01,128.5866995838201,54.5503776449167,62.81979829266223,78.58957944216428,47.25428764066548,49.326538553043285,60.07033344949845,63.243975462736906,45.860236818609685,42.70892490614329
1969-07-01,118.96005077896831,56.077977378519364,66.41304817645002,78.19723382696405,54.707944207858546,59.93677645313497,59.747248019733405,67.44275269684968,49.787378139013846,41.657978335753185
1969-08-01,115.08990492776175,51.18973722162935,64.06876926446857,88.12120344255355,53.852447944601586,63.45047074921277,60.29445401679516,60.1426778016267,52.18170179787095,46.56128535996999
1969-09-01,95.75547548097984,48.56053100945496,62.71610086839332,92.4199511121203,52.30969937971837,65.6410820630132,58.178019027459264,66.13374286227756,54.506826572900216,38.958109925124816
1969-10-01,101.69585397310345,47.671118892169666,64.72474480417452,92.10833035982573,52.20144795630262,63.058234234245454,58.674135866196494,60.31602576926902,61.16147781537328,43.01069272275002
1969-11-01,107.50616554901978,46.44428359917934,64.37924702962239,90.5548255760353,54.9818365067398,63.940536732576334,59.61209032908979,55.38940606293855,51.87130594081397,49.303532278300914
1969-12-01,118.24900903434396,48.53895128387766,65.67762204181359,83.73898059338123,48.60604933506467,55.186082878891305,58.844917522986115,62.35742392363371,45.61086165775891,47.349855284027704
1970-01-01,124.61841618903328,48.53086569874557,63.68935284447577,60.20425116265571,55.20826646083378,47.35374450683594,60.30063378458346,63.79859888995135,44.343290087978765,58.07586568870292
1970-02-01,122.72611956730067,51.49544166711012,64.4941772777592,73.8004431024298,47.65807136970481,55.156744742880065,57.72500450744294,68.25243985211407,37.81185081289133,65.13324510182765
1970-03-01,131.23633839259637,53.22718894183197,61.999178241972174,63.89742764559659,52.32098831413941,51.32596346796775,59.322481061385986,67.07832018534342,42.222018878812825,66.82360567004476
1970-04-01,133.67200477100977,53.999789298370764,62.91385705059759,53.99249683726918,50.14759913627348,52.5930540902274,57.51705107004723,71.6269122229682,37.66879346826877,65.41925392403508
1970-05-01,126.6372858920944,53.90455333052398,62.88510482134986,73.00180821985631,47.79690065532151,51.622653494075855,58.56318437256661,71.64521217346191,41.74539173553136,65.39484238782465
1970-06-01,119.7641033992589,53.74506246710034,64.84330025164533,77.53641888811872,49.21654518404156,54.302308997329405,61.466964103305976,64.71622961538809,44.44284129228833,59.4753315906651
1970-07-01,90.1797499612113,55.021073084341054,64.56642002447106,80.10088247019094,53.846429419641055,64.19848811869718,60.90259844476004,55.04341920216878,47.67051655462933,48.19116908193424
1970-08-01,93.15109609443451,51.998258655306515,65.14794761568656,86.10964955149831,58.95852103752176,66.94336521382235,60.074065209479606,59.2407085277416,50.60502406922488,47.987421301027005
1970-09-01,102.98346047089478,44.36915907487602,61.52599547469044,86.17067136964599,55.25747803208742,64.2528164143465,59.25955297129569,69.46790836475513,51.36001807257587,56.08824673077918
1970-10-01,93.66175571334696,44.28959201818362,62.875913924280304,83.4304302722424,50.48738785975956,65.06037614783462,58.39040490909839,52.16989782121446,50.0510274288026,52.243297147435065
1970-11-01,80.02388856121313,44.96952669258848,66.6662837126221,90.52133093347084,46.32303109440779,66.20542954425423,58.88895638540044,63.272414384064845,46.840801307871025,51.82060090121844
1970-12-01,95.77731907924759,46.33555910899818,64.40807297999757,75.7140339671315,50.78514869966656,69.4828325388383,58.11122129676375,67.52775686758535,46.843134194935274,50.48194910516802
1971-01-01,97.59840920706775,53.19717755549435,66.08390560719135,57.796819726903955,49.269696962030444,58.24117660522461,58.9865269822855,68.29318117212365,37.776281170896674,57.76708489222242
1971-02-01,91.28858619761243,53.71308193291059,67.15257597649916,67.58395641833752,46.01118848731481,51.33353447427555,56.802485571502984,77.45894679316767,43.3687774713289,71.20505326631053
1971-03-01,108.95879157235689,53.585076086299935,65.50741579127528,62.98082791841947,47.4403915009968,54.586297638562264,56.375147557336945,85.03997590806749,43.35424168445574,77.33496356484116
1971-04-01,125.11797040422385,56.57903870707584,64.53091563263138,68.20707521238528,51.49206744574512,53.980622972760884,56.874713291865966,76.53881002355504,48.11339464428623,66.2239605227843
1971-05-01,123.62009208893107,54.61796014754867,65.88344895576843,72.1808720301915,50.49436401209066,56.15935228308853,57.86362153938017,73.7183270631013,47.56767534607154,49.99206113499521
1971-06-01,116.18133259710864,53.94798638367688,65.6090856371532,64.34783668784829,52.17732049022932,57.57760223077268,60.65332740708483,63.59798996536819,43.24284012997624,55.95651336063612
1971-07-01,107.59707655862113,54.62751992496721,65.32872270517312,78.56458650602328,55.50863236343305,62.97124745894452,60.556205548958076,62.005940190067996,51.517023850864454,36.53023574525947
1971-08-01,100.93240470529716,53.28834938195387,61.86788932513325,87.65766170475032,57.43349994402475,62.98859265385842,60.56447567057113,70.71923326562951,53.70925393775912,43.27565502646743
1971-09-01,103.18130421861309,47.279802302724306,61.40049737715072,87.68977718753415,53.79361958083711,66.04397442876076,60.02975789766844,62.33087822243019,55.55392516649157,49.12702800422315
1971-10-01,99.71097072708272,49.57590341919125,61.71552556652658,84.6800904173951,49.19167750857655,69.21047288544324,59.332107635865725,62.36764589945475,52.65012252201672,37.780861507188405
1971-11-01,89.46132481655228,49.12514834059883,64.39556067401179,89.08905616173378,53.31169780671905,66.78840481505102,58.00447119287697,74.62466557820638,53.713810228698954,46.879421006764794
1971-12-01,105.41119085294063,48.67751636982666,64.32961094085654,83.53934121298623,51.67926926686974,66.77771198506258,59.04242357836887,68.4334878568296,48.83760941157703,48.59539562503234
1972-01-01,104.05962578604154,51.86526336445198,66.82662716480854,71.32855128575038,56.86603111306621,64.34317997523716,58.3419275440496,68.85722478230794,46.253262874451785,57.17205022344526
1972-02-01,114.40944849887741,52.01797316808237,63.11602165726836,65.35001634717821,53.6860184348309,56.56908774862484,58.28664597911354,73.83537822299533,42.657995396142404,69.50524942764383
1972-03-01,129.73466677086375,53.06672895428709,64.94970210331424,70.58447457693674,50.90132303188502,46.79841800611847,57.694894094978984,67.6545849552861,47.10592896499358,80.0816794894389
1972-04-01,142.29881072712834,55.1138089928606,64.51434520122761,68.31683445643712,53.13627114567732,55.95114182452766,57.79438039689831,63.37702539232042,48.53102549749161,79.83211492071088
1972-05-01,133.75686217691296,55.619270987644114,63.90457450183913,72.10502357749672,50.65835646397092,59.46834525283502,59.445415216886715,66.97799541332103,47.97664463304871,56.882534911300965
1972-06-01,117.0624242764767,55.48475262693874,64.31403153910557,79.52737608156005,51.80286644653953,55.365928338498485,59.74377551710749,66.55834162676776,50.40932803377778,42.43846665944485
1972-07-01,131.98887477411287,53.737346553662036,64.06876580105991,79.35703250911686,56.30131756085806,63.927284552126515,60.685561181159294,61.47834459940592,50.5367161995237,50.383043604970766
1972-08-01,128.42109894084038,55.06681349561913,61.943322860777144,87.2225834773137,55.5536378850591,62.85936978398537,61.28191660685711,72.14760250515407,54.42391612469505,43.88818425058529
1972-09-01,132.11418223158222,46.25686005043176,63.38793337731664,89.63367222072361,53.07621437033224,66.99133892448582,60.409829598266995,57.58097789905689,58.45996980632685,48.65877012543331
1972-10-01,117.97465030278,46.7019206118689,61.10600027438113,92.29407944045701,53.21065774235701,67.91914531162807,59.57123985165181,56.127449318214694,60.125556147055505,45.957500887232904
1972-11-01,124.48825301410996,48.68094060838837,63.00028097150236,82.67087336186763,59.735552140468144,62.379617107157806,59.710801365863844,63.04405883506492,46.75001564439023,44.30109238782466
1972-12-01,136.16087726343457,50.75407463601833,60.9365272769359,79.99757086480415,61.182651618601746,56.162727122404135,61.3847135061241,62.00704044765896,48.51365485346274,54.36179306333428
1973-01-01,148.34342314818196,50.262334876980454,59.88218502930321,60.41225620083042,52.92098386300043,47.704969133649556,60.090842983417154,76.4549555601897,42.07988697699261,55.9091706939091
1973-02-01,146.11978976525992,53.32550588166767,64.30624876504743,72.33904058283026,51.06646236360382,53.48430750321369,60.33279047085447,82.41048918830023,42.04094401335458,65.85238879879579
1973-03-01,149.54231476115288,55.685308509792954,62.594621314458195,56.357179655061735,46.427432737202224,49.19070808254943,58.35512397323223,74.45099265487106,41.217803955078125,66.01373533539424
1973-04-01,136.37258939653913,57.71031779990105,64.20406732423142,61.35218960421903,49.227950733560355,49.21382787276288,59.48923388812262,77.32205744142885,42.36776441443268,67.28573224402422
1973-05-01,126.23104915440639,56.06118765425085,64.08633072552514,60.10165981479458,50.770013443546596,58.569789419368824,59.51203808988171,73.77165335196035,40.01948291213934,58.98301332991644
1973-06-01,114.4447861430801,54.13711165820025,64.5944968890278,74.82125342309058,52.823350343061854,52.53766702145946,60.04398529788097,76.62894460890028,44.19886799065215,52.86214462179222
1973-07-01,105.03243063097801,57.76900851849428,67.11977601205948,76.61689011367051,58.28317335850217,65.44451810875718,61.87101867608929,73.88320675602665,46.20200959353671,47.27704509204587
1973-08-01,101.80239098094333,52.760084037050405,64.89733981715102,85.67837535084544,57.43484595896667,67.47271479392538,60.223588807689914,73.6430044527407,51.632161605229015,57.7422590445209
1973-09-01,83.04041568363938,48.143110991577686,62.8369847160369,85.86927293897509,54.363487915671556,67.17089633552396,59.81346351815732,63.996156056722,48.091028399415826,47.4343129341176
1973-10-01,88.61548521808375,45.596478087210336,65.14216916570403,82.6916434548118,52.14852249066447,68.72377395629883,58.71340949067933,66.0016413088198,45.58450375222988,55.80057308373862
1973-11-01,102.8848416337343,49.011591151466426,66.09872009039853,85.55099914123963,47.48419134110367,69.22072780375578,58.57667432035046,72.16696739196777,49.440041001523014,54.95273514299203
1973-12-01,98.78919369706483,48.56871266428255,67.96719789814237,84.42373209066325,48.63083893770999,59.674043071513275,57.83909863475118,72.85102031849048,45.2672180285953,57.57711802097346
1974-01-01,89.60834039705935,49.64623654889429,68.12272572795705,66.82290030526114,53.22327589123978,60.8697949623575,59.364138140474715,92.47016906738281,42.34834595277421,66.20752953535674
1974-02-01,101.40943081579475,55.51655113433703,68.45289346618256,63.491506509847575,53.06794655755394,60.58642718256736,57.69954861059115,82.49551278573495,38.10022884327582,81.69862860875413
1974-03-01,115.29018366448233,56.806510959001635,66.10723661232242,66.82391400103803,55.576714826989054,56.47349649546098,59.92742644996267,83.47383075290256,45.25519002645885,84.7760989965982
1974-04-01,135.9412077431367,58.00522311271027,66.82878288932038,66.87325964440834,47.8160739562672,60.121746452487244,57.79974875810504,87.48497433132594,43.55556818552396,73.43234384296746
1974-05-01,121.0389324437792,57.82647617435596,67.14360426372127,66.92170896730224,50.791108917078205,61.02393597972637,58.98170930793486,78.77809913070114,40.959871891173215,58.90522634746223
1974-06-01,121.1040532477548,55.25738936636339,66.39855331638599,66.69455841704682,49.127919686272975,54.05481688830317,59.34421000318746,67.58578971580222,44.50944769683728,55.60408585908397
1974-07-01,117.42125181394202,57.622053907616326,63.70509007870764,71.77904569185698,56.04811752398397,62.90107259944994,61.628545153180184,66.50568467599373,48.21043117812394,60.87767493645877
1974-08-01,99.73528496572904,53.61378350910979,64.5637635900198,77.46246177833397,56.709829142674266,68.84955775981047,60.48040609370186,77.26001033076533,50.28806954945038,44.406191086926995
1974-09-01,100.55773013106015,52.45615997089729,64.38207465541656,89.89952727631255,54.88293405641546,68.60139613248865,60.49874693253215,74.72321192423502,51.7686472042373,51.553445778145694
1974-10-01,94.23133992703161,49.852556613478285,64.45598824942623,84.57818198037315,48.43888949853769,69.65232576642718,59.63327485133627,73.73870037220142,48.5855074996122,58.12830388151257
1974-11-01,102.88923388329621,48.94814526385166,67.75731929081424,85.32372054520187,48.8610667885894,68.32183331859355,59.274944418231335,68.33484614336932,44.36905100027146,62.364995084850996
1974-12-01,112.23414412168698,50.155817180740286,65.42746597072339,73.34977530099296,58.743401759646716,62.44184727571449,59.54679278136605,61.891946086177114,43.10280700022563,55.605965418531405
1975-01-01,117.33397011444947,48.9325712987706,65.87020191237157,75.68547975766909,53.23442251571102,56.804717316919444,59.52194543945045,63.44839908458568,40.479885886292166,58.83530875704936
1975-02-01,121.59137904086958,52.06890977008353,64.77034552706509,59.35768714317909,52.371660538905644,57.515891717404735,59.27636229064874,80.99434817278826,41.85819453711114,68.09336175981737
1975-03-01,137.9262835065895,55.32418589528776,66.01722657912437,50.125596906755355,46.652848238772066,50.46120273823641,58.48653966730291,80.05550879019277,36.91141080339893,80.02666195496818
1975-04-01,144.28188288323233,54.904720323250814,65.76910996096916,63.99972288758605,52.77550652854801,59.29196610742686,58.8163054133036,76.04220884817617,42.90027618408203,73.16788427087644
1975-05-01,122.2600099082305,57.180279379214035,67.29603184800203,73.40151646754126,49.972148756906776,58.042763690559234,60.89559369123778,67.88707309299045,45.77539974171332,68.30129560255847
1975-06-01,116.00747866051219,57.18396879260775,66.96716140371043,71.00932514750875,51.46835406209521,57.525237725705516,60.42831312265218,70.49757462960702,45.27578250595809,61.772961648094736
1975-07-01,104.61096006019092,53.82635372201192,64.80300398652192,77.2548088660607,56.096867576164286,66.51995328007912,61.17283047094271,72.26061997590242,46.86895776741771,64.1063184927631
1975-08-01,97.04222634573962,54.057091781773515,64.82831408232258,85.92921970607517,60.093114783726826,72.78628057363082,60.950518646741614,72.6087005050094,50.96484848738577,60.39271575725631
1975-09-01,94.08678072635259,50.54393200881351,64.52446429182119,87.68099538096182,57.63992645579916,67.72843769618443,60.17031570384432,75.53558702822085,50.885814708062455,62.205603896387366
1975-10-01,93.3932045909846,51.34830896211829,65.27312163712914,85.72819849827907,52.34203338623047,67.24587265326052,58.3081869018822,82.80720180935329,46.981527831149876,62.73239590474312
1975-11-01,96.07483694486528,49.55666419859312,66.67510847791777,83.14867619867925,50.00894082024925,63.347006817253266,58.41591407800948,69.38121407120316,46.31596713289888,59.346564084488826
1975-12-01,92.97952384592216,47.964455628430194,67.03558846361133,87.2456770676833,52.398183555800685,61.0206701317612,58.21294189152294,75.39473816200538,49.23695312940687,64.87817827439466
1976-01-01,114.75962701244889,48.96053095102661,68.20860243029168,79.42850072900733,52.080748365333044,62.40513665335519,58.72908442853444,78.42714698226364,41.47835397548194,66.27373853266634
1976-02-01,116.39945128253686,52.152032529131475,66.13520264780166,77.85796585616532,57.49500452545641,61.19361410335619,57.598989555634645,85.33420386137786,48.02048335436879,76.19792357185818
1976-03-01,140.46458306713637,56.9006924074423,66.04066396037892,75.99499842503688,52.83894316520098,60.36662666165099,58.28825145274367,79.19539345635307,47.098998472578685,84.07446501270825
1976-04-01,143.24094112788404,56.811873445805816,66.12974678959829,75.56580496834708,54.845299004273095,61.332128485854795,58.49861111593925,69.27251109370478,47.321854601698234,78.54454091053135
1976-05-01,134.43209211402964,56.45993307167019,68.21562473876003,71.70558742709927,52.32811962384634,58.58495673354791,58.69854052774485,63.9631500950566,48.9767735615534,62.25951996860125
1976-06-01,133.69178415458893,54.95560018233242,66.8260116676103,76.44121663553732,52.04581720223699,59.42578413048569,61.134127379769424,68.90157946833857,47.794176094798836,66.70177788134443
1976-07-01,130.29766617534315,56.62253187401481,66.02949892036646,80.28177914919553,56.90573262427137,66.18340550636759,60.85256240192927,64.37070987842701,51.08495705394538,61.49093425826521
1976-08-01,116.36145404566113,55.372433669437186,63.49597589515063,83.15923997572253,56.972533310015585,69.05683400679608,60.774156167238196,60.27945235923484,51.611684117506556,60.961487119561
1976-09-01,109.88675055102766,54.304305513407236,63.21220249517418,85.38471568714489,53.35603723871893,71.82645019219846,60.86793274895123,64.82782540497956,56.81531059182508,56.76053028233004
1976-10-01,119.63620052159389,53.764135953428465,63.03517530864315,96.62435038106425,53.941895677635706,66.36001820466956,59.20678668319852,81.89865924693919,56.13426731811964,53.98385761589404
1976-11-01,110.58402016898181,50.489576224550405,64.91981090738615,83.6999586412123,50.74433835676915,63.83181396795779,59.90824913534642,68.2535242151331,46.08062096881522,59.00449184392462
1976-12-01,122.24663707697502,48.74666688719624,63.61372337885559,80.68065243167477,53.896163782307525,60.894824047477876,61.271419713165514,59.65444246927897,44.151433538443776,58.41819055822511
1977-01-01,126.46157095365434,50.72719309923399,62.12022734368667,63.41615956980032,58.444723811174306,45.66872849756358,60.91459656597358,65.97644488016763,42.93080064794217,59.36923753346829
1977-02-01,132.3496524418626,51.72184310710834,67.13933882855565,52.86866301423186,45.71282085359405,44.01127756858359,57.59982644924067,77.60815620422363,33.59979360972931,84.1055030064867
1977-03-01,148.63994277526285,56.93909612776429,65.0242727554262,54.02647698675836,48.946293648042825,62.29628932719328,57.390205700844035,78.8122883549443,31.29389139719388,86.05077629847243
1977-04-01,141.25476017176547,57.559846813443485,64.68190293367735,72.91133320414937,55.53865383326081,57.45378221784319,58.767638775761775,72.28591353804977,40.036905887755246,72.7760845462218
1977-05-01,123.42415568984556,58.37265767475291,64.26324658820602,72.58556339290593,52.72959081620132,59.43325976936185,59.883438979417306,76.93220244513617,42.50832154862717,60.10837428617162
1977-06-01,121.98062433260623,57.492342402552296,62.49607348411154,72.22757139406005,54.05499947503441,59.1042946796028,60.45216835080467,63.51807912190755,44.073704605928825,66.35235666439233
1977-07-01,124.60224115959952,52.88913429046766,65.60228152343117,80.1156584199492,58.058201093130165,67.92788602867905,62.793822565318976,59.033330281575516,45.64042143012642,69.10923585196994
1977-08-01,108.90812383633907,50.70741566361664,63.50906757992993,83.99232184136665,57.62639119835098,68.79694997047892,61.78343314330653,56.27959392688892,48.748902551533945,54.449215314246175
1977-09-01,101.50232047678153,53.277621599290086,64.59350486982967,83.36979525906223,54.10943204257155,71.49446448501276,61.2741069229644,67.46610182302969,54.9453404836276,55.1261497649136
1977-10-01,103.11650071188667,50.94525389186764,62.213374730368685,91.67803784350416,57.88595565242471,72.43168110750159,60.00038472872313,56.672781485098376,47.94759302793427,50.584217096796095
1977-11-01,107.18509994934652,48.749724824930674,63.78913414308224,81.9601792555589,59.38764977331606,68.04378859850826,59.97567923672227,62.65839294151023,42.203996844240045,59.99683354864057
1977-12-01,127.96474706346743,49.738428624283756,63.75782443391674,71.71590845068019,57.79072657767973,58.53719322048888,60.42175940589863,64.19376620539911,45.77457551921748,63.98071642743041
1978-01-01,127.96501088365216,51.15965055260637,63.04537306809085,79.57544126710692,51.87017608800701,55.233655657087056,59.96490135903165,77.76678050005877,44.903954185733724,69.74732607405707
1978-02-01,142.16046912647852,54.7560740991966,64.69556014361548,57.915238066986724,55.6386384321618,48.016627953977,61.14638559397836,73.26238773487232,41.45766784998484,66.65999557798271
1978-03-01,140.88279510212834,54.28844446286186,62.96840128422402,62.40819917692171,53.32239477127945,48.499296149429014,59.20036207284749,78.11956405639648,37.758926364058624,76.78756208609272
