,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1967-08-01,-0.05153548364506114,0.011099344505109677,-0.06275126009944591,0.303962996060198,-0.2410961521996392,-0.15962015188068424,0.2605950692668557,-0.275251891794084,0.3218172201469763,0.03608584104247316
1967-09-01,0.0032156156161907076,0.04218314804050765,-0.12199402056835794,-0.08850390938195314,0.01613828526050956,-0.294478114591826,-0.32129932660609484,0.04758042625234097,0.21093557797261137,0.020347002378796917
1967-10-01,0.03157903982899098,-0.016385675989627556,-0.12467088530192505,0.1823844625191255,-0.21452524779755391,-0.015148740911155664,-0.2418086165562272,0.18820802244958998,0.24576657521190926,0.03673110672140738
1967-11-01,-0.08018276386562435,-0.021744687242960734,-0.048790761680753386,0.0724962760101665,0.22750945738804193,0.08941428359905514,-0.2281250199303031,0.2942943120304542,0.1262533520139865,0.060372380548891214
1967-12-01,0.0005162877683666931,-0.037039271677551486,-0.0009668368409882794,0.47416334802454163,0.1454306881368896,-0.2651236951351166,-0.47125034034252167,0.3923982759065266,-0.20512184545175352,0.026827185365868065
1968-01-01,-0.026392755901505208,-0.011550179774626692,-0.042386824214780655,0.3060305965217677,-0.10470011168056063,-0.15908027315563564,-0.20986171439290047,0.32559173016608517,0.18584871136430484,0.03367030594994576
1968-02-01,0.048091701531632884,-0.01234512528605653,-0.08829813626771038,0.12241671031171625,-0.4688580462962021,0.22431907602884898,-0.5695254076272249,0.15168195661110212,-0.18810825561409564,0.050497494232107885
1968-03-01,-0.007827742796005874,0.03572602673178919,-0.08858816849218833,0.09507076306776566,-0.28630695593209915,-0.29689554090893594,0.07735918625257909,0.38612530201296263,-0.04653379063942094,-0.0004158735537089075
1968-04-01,-0.03586841056701438,0.012965025051477322,-0.023788228496774897,0.20109653472900388,0.2383342679635978,-0.1486256026551811,-0.34103873185813427,0.1334414546248279,-0.2238194110678203,0.022017700267997962
1968-05-01,-0.03549063406970309,0.04090216068977089,0.00999748706817627,-0.055504664778709405,-0.09090918817637879,-0.2538513494740932,-0.1262476434931159,0.2501588078993785,-0.08471588145441084,-0.006798127580057762
1968-06-01,-0.037444248774099624,0.043633476453558244,-0.09571530814240645,-0.11784507808360185,0.11837869698618664,-0.4095238693263552,-0.4852594342082739,0.16629445024683506,0.10674305176779404,0.03997062966694287
1968-07-01,-0.025716873358175074,0.01473957609488943,-0.06365103663893433,-0.03797758709300648,-0.1236367556783888,-0.03205052482972451,0.11312400456517935,-0.23409194206889672,0.29103360625345315,0.028347953156325253
1968-08-01,-0.014854985150112503,-0.004844367156375531,-0.019615941622235754,0.13296882198615506,-0.009729001487110867,-0.04622246557419453,0.08571948274038732,0.06068001348006574,0.25741246654026545,0.01395136822079226
1968-09-01,0.02688961553162542,0.00033089486428126134,-0.03304843606242726,0.01805972307920456,0.02736374735832214,-0.11224553604191595,-0.23201757576316595,0.052761781630636766,0.13216128155811507,-0.0027173807729289415
1968-10-01,0.03603325878409134,0.007839639522683746,-0.04688948191500999,0.02995458516207608,-0.04682777748431688,-0.019414736590254195,0.02628518850542605,-0.19179527895360052,0.24953585729670166,-0.010051244626240331
1968-11-01,0.029819079503502658,-0.006061241981299633,-0.04338653204408852,0.09618802504106001,-0.27391366016717605,-0.07752088163423976,-0.4587340634316206,0.18178956418097772,0.03695854388955813,0.033901360033797616
1968-12-01,0.0028150040527869916,-0.003389043751497072,-0.051430879446031814,0.2550571835176511,-0.10540505618224909,-0.0378396225358368,0.10899569606408477,0.3571084028557886,-0.01170868193035695,0.008353875795366153
1969-01-01,-0.014005523260640003,-0.013690124593361533,-0.04561138448414502,0.05467854440212249,0.008039200034590414,0.10388241653595495,0.35158481914550066,-0.054533741896665544,0.1927350383641115,0.018944670340467824
1969-02-01,-0.037361015512169096,0.025093886234341674,-0.0755370321037533,-0.00898918644948439,0.025154358166971324,0.16361870076678214,0.15339921228587627,0.190421561651592,-0.18739599122929929,0.02104164428550228
1969-03-01,-0.018256499335683626,-0.009398085047166544,-0.05943529979065732,0.02965792674909938,0.01586568714291961,-0.06871495156659992,-0.23848095443099737,0.07231065272530422,-0.0418381411026218,0.05172788845222026
1969-04-01,-0.020761988500411485,0.023202127122648377,-0.08474307252211614,-0.05537842146374962,-0.06665380924572178,0.07065940614140362,0.08416795171797276,0.3462359875063353,-0.13328064094061282,0.02357858326504869
1969-05-01,0.0036483115634356423,0.027463968542264742,-0.12366254721675908,0.3026483952999115,-0.17686046567963964,-0.05203081858814309,-0.17285827780142426,-0.03154919588867622,0.07753464838128481,0.021860400103936927
1969-06-01,-0.043519979835241696,0.026970565981672315,-0.12186943544997826,-0.3553542494773864,0.0795953067732446,0.1455262474237232,-0.35491096787154675,0.3964085367661488,0.004859112981540054,0.055134587993403386
1969-07-01,0.02398116457886223,-0.019326870290477787,-0.07499310494241146,0.2554927258328958,0.010359774769088368,0.07437114099707078,0.05085195880383253,-0.04660673439502716,0.3181490157522372,0.01409740093147372
1969-08-01,0.01634431574707744,-0.019506752890587176,-0.048344963878342834,0.2099063382907347,-0.11720155124311094,0.1404891523283985,0.26156383100897074,0.006043811953520473,0.16193625503289164,0.008353754124489665
1969-09-01,-0.04257949882711488,0.01004899764093346,0.006539736714985994,0.4301597652110186,0.03345420377122031,0.030800163609172225,0.013291802315507084,0.16905842702600019,0.1318516265322913,-0.018326574803410958
1969-10-01,0.0070276651959652195,0.02516281301976363,-0.06520108126842224,0.04267885942350734,-0.036837657292683915,-0.014866464728609136,-0.49197343178093433,0.1910381867915769,0.09305782115726328,-0.004366226229939199
1969-11-01,-0.022533290120291302,0.06548169354142498,-0.11807430099259626,0.0688595561818643,0.016358321141681554,-0.26762866235654287,-0.6156421266496181,0.052375520897817,-0.1176792572238552,0.024398305025258006
1969-12-01,-0.02767716705713464,0.007457387882100832,-0.00456476198123382,0.3028440475463867,-0.3737909926308526,-0.05593423757257811,-0.4431518726050854,0.6193168932878518,-0.12647026955191767,0.018384415450664174
1970-01-01,0.03999730829021027,0.0020713012700916875,-0.0985238754802996,-0.16313644972714508,-0.3385711967209239,-0.047380252476405656,-0.23067498113960028,-0.1843264397186569,0.052678592002658696,0.049240782439710355
1970-02-01,-0.04244936094886956,-0.0033537904338029802,-0.10837985051644815,0.4149731722745028,-0.24647572894155242,-0.0899962602405373,-0.6913532502949238,0.424545173403583,0.06258282723572493,0.07778848094767953
1970-03-01,-0.10226098756337988,0.019686421521231835,-0.06485526886273613,0.24342730641365048,0.18285203863073277,-0.10257359218159946,-0.9424553252756596,0.2523443555530113,-0.07980065281266596,0.08031359156075873
1970-04-01,-0.01431885766850292,0.02230939346897363,-0.05539913569484745,0.14331970702518115,0.3704929793322528,-0.045883619662271724,-0.21013275254517794,0.2607351239723495,-0.19575305171866914,-0.002624751298382773
1970-05-01,-0.051834257239283164,0.04211289748721437,-0.025859012327215693,0.02477334304289384,0.12176672433629447,-0.11975052809223122,-0.2894356148317456,0.29206026958513864,-0.16695639090751532,0.016425218451009683
1970-06-01,-0.028305609078927974,0.024661043611749024,-0.14847899946543547,0.22930378263646906,0.08454094698399672,-0.35408888388117515,-0.31921814661473036,0.12957181168507925,0.22838237598093586,0.05035488718585312
1970-07-01,-0.016731279902160168,-0.0003989908568566135,-0.06430906218451422,0.33810771324417804,-0.0947400191683828,-0.34275261360570924,0.23731349501758814,-0.2320608572114872,0.30584981414809154,0.03913213475552638
1970-08-01,0.004534380103664837,0.04254310004266443,-0.12240467911904997,0.13331614053723487,-0.08338510438247963,0.002761028916361408,0.14063953422009945,-0.13210949829862087,0.29476329461852113,-0.020496583760321468
1970-09-01,-0.04419905007763327,0.02375026740193353,0.023292697261314135,-0.014919983223080633,0.1041239426459795,0.12693273228242855,-0.3107072087004781,-0.06317276083215882,0.23243683042810923,-0.021800094542291218
1970-10-01,-0.03238891294204641,0.0378124124085365,-0.057197255459991665,-0.053427743471481576,0.013069041579225915,-0.1901635443022765,0.1448309514671564,0.21210231735736507,-0.021040122678030782,-0.009727044273153263
1970-11-01,-0.06894777068632774,0.06404566064537665,-0.0839275344870649,-0.10354462164369496,-0.1629602210021313,-0.20573628946728661,0.5509512033313513,0.20910763665090631,0.10215558334073023,-0.008372008616721714
1970-12-01,-0.07818474980263874,0.005581268003161109,-0.038509705179446456,-0.2063051543452523,0.36919484903782973,0.043703744256305035,-0.10998242069035769,0.4336219799669483,-0.21267246955366276,0.046319852494636514
1971-01-01,-0.027500518534771416,0.03609795329456255,-0.13748693437240012,0.014895376834002407,-0.037056736556100256,0.10877947895488607,-0.3839234123006463,0.0046948306969826735,0.0612875641281925,0.04501948745727259
1971-02-01,-0.08639653823499023,0.028224923758269953,-0.0938074300820763,-0.21329864182255484,-0.019676824686703856,0.04009475265074213,-0.9003223851323128,0.38188458243502843,0.036568708940228414,0.07791540169025084
1971-03-01,-0.07446266817806782,0.03883041421208184,-0.12948797025659065,-0.09134155105460773,-0.05486077732510036,-0.02745233066038254,-0.056803348707035184,0.677353219140934,-0.3164105339726405,0.06410306189778081
1971-04-01,-0.04132448813353462,0.03695225049738405,-0.06967677793524286,-0.15143730931661345,0.009480460811360383,-0.03796053042105578,0.0780779286287725,0.33737356904186777,-0.13628357937976496,0.014926384209699713
1971-05-01,-0.06600137382488827,0.021740604250186653,-0.05557510464846551,0.23650941862301392,0.29094530108534256,-0.04195168511856586,-0.4828929901123047,0.34729615796970414,-0.1961861250560675,0.03907558768579245
1971-06-01,-0.05940737026133414,0.04758075668709827,-0.09917716051007176,0.1462133228778839,-0.02759933287714734,-0.49423228163237964,0.034687441075220704,0.08240935357311104,0.16634047670818086,0.03269484625639177
1971-07-01,-0.025585472005708466,0.0008333800328947295,-0.08818629038360742,0.43265648863532324,-0.1697100423000477,-0.09480509394352589,0.0010799943083839025,-0.1726893118665188,0.26743386997215784,0.04962168243030318
1971-08-01,-0.031304769887021563,0.025891528249252272,-0.024593741893097088,0.2838337658481164,-0.2150597947615164,-0.24795761895835944,0.3080575726926327,-0.27183946929400477,0.32923971094302273,-0.0072888336410584075
1971-09-01,-0.027850855773464703,0.03948524287343531,-0.05331878726546829,0.0033472749319943514,0.15982591811521552,0.03700299752414773,-0.16827333020046353,0.05199763027927543,0.028425744220392027,-0.01057113622721451
1971-10-01,-0.018582403627705985,0.020930456542596475,-0.0027889560337539194,-0.13590846549380908,0.19219753182964558,-0.187217567218553,-0.41315932758152485,-0.14934823671473732,0.10351364903930407,0.004392327010024779
1971-11-01,-0.08961059800723847,0.031491779398713046,0.01753152557858476,0.26913323847111315,0.13051637344890168,-0.11598141863942145,-0.34229629673063755,0.6808302070521101,-0.29776084111697637,0.011532216322095591
1971-12-01,-0.0476070245107015,0.027389022112600834,-0.06729955239607407,-0.24999090216376563,0.4426033776483418,0.22260237318557607,-0.1247574808076024,0.33563503736182104,-0.1448787554208912,0.007919744991740401
1972-01-01,-0.059921119747490724,-0.0114040189856241,-0.03707785394277659,-0.02838478169657967,0.17452675987173008,-0.030469316818298547,-0.28802938759326935,0.25832277687290045,0.01570982719535258,0.06305664469988997
1972-02-01,-0.029152614310726355,0.029329798444827356,-0.11125252624084284,-0.3219495849175886,-0.097378573299926,0.25963892630480845,-0.14059407403692603,0.21588941918143742,-0.10634808064396702,0.04145733240157506
1972-03-01,-0.05260749770216002,0.02320753227102457,-0.087673099929685,0.13223818757317282,-0.3986078647919643,-0.09317427292602871,-0.20339665934443474,0.19829029901118217,-0.06796199717183611,0.05674640022323248
1972-04-01,-0.023643777266829865,0.02544026263326897,-0.07234306552925626,-0.22758603773333808,0.18058917772622754,-0.14665232749160276,0.15892141964286566,0.4890824797787244,-0.24725473416385366,0.01886440331616622
1972-05-01,0.0022390926920477,0.002228628366032346,-0.09474143050275408,-0.057952356609431176,0.07718903598962006,0.27157075771498024,-0.1836784416809678,0.2862110545363607,-0.22316178612744628,0.03110744192548674
1972-06-01,0.026071958201027468,0.013033939602621057,-0.14194674051559725,-0.35922683098099445,-0.010486707137322719,-0.0034090234052150618,0.03622285439632833,0.15275865981850442,0.14913571970676306,0.03383446523730812
1972-07-01,0.00532539363351019,0.02553160827909138,-0.05807471537106746,0.1192183657125993,-0.008795105702715154,-0.09859606897065398,-0.026898173382505774,0.008269415908976447,0.18961958364764256,0.002131173245411165
1972-08-01,0.03760615744340612,0.016985527408553965,-0.09013173805952475,-0.045709364454854615,-0.1089782718523049,-0.3743496373159076,0.030554929981008172,-0.04441236864916886,0.2472890513156777,0.004875121350832628
1972-09-01,0.04192145081001452,0.015314465207828604,-0.09402186483950228,0.19553714855150742,0.2566562758551703,-0.4008016181648324,-0.31642711255699396,0.2662298611447781,-0.03165719724857985,0.004392919898581579
1972-10-01,0.03435688243172635,0.029609467516838493,-0.03136389192428675,0.0632675483145497,0.3351473146014743,0.003131499531072214,-0.5738517735153437,0.003422807336230821,-0.004967935939333332,-0.03661183857693743
1972-11-01,-0.02798295183770958,-0.017687019314149045,-0.04620184819843318,0.16873293810270049,0.023158361422426905,-0.20415905282038066,-0.25283913128077984,0.36565121970599207,-0.019130306387903973,0.04252392427445905
1972-12-01,0.03904410520161706,-0.02929501890508965,-0.07499726136793962,-0.13930596072565424,-0.1067678133646647,-0.04024995285846771,-0.3120698966085911,0.1305907870395274,-0.15163398834306802,0.06207334134398071
1973-01-01,0.007829255981092482,-0.004250163959120498,-0.0356214282077712,-0.03187487367540598,-0.23967092051918124,0.08773136298693374,-0.23786595556885004,0.06695046926601023,0.11195991216088408,0.02130298288546345
1973-02-01,-0.024175708150041518,0.02654366634940401,-0.0945618731884269,-0.3505810688842426,-0.0742104548363038,-0.14176000798240712,-0.26543261483311653,0.6630617606488964,-0.0028744030660435333,0.029440869587439297
1973-03-01,-0.08542696292372956,0.010550699404770228,-0.0002599672020018638,-0.1381503553553061,0.32510120927551645,0.01162478503762582,-0.30522472225129604,0.3403212450727632,0.05091415690397148,0.03456223734925058
1973-04-01,-0.002006434021924419,0.0041686898781503855,-0.07048092178396277,-0.1439087160608985,0.18245209882288801,-0.1286176058950774,-0.48791789449751377,0.2661054270176948,-0.12078945483289547,0.04376674199676668
1973-05-01,-0.04579184662507869,0.04058819407539016,-0.11284646418717531,0.06295544476332988,-0.054746654666500326,-0.2392007533563386,-0.03756601072382182,-0.12874658915060985,0.1599402125202008,0.042090615023878536
1973-06-01,-0.07286984644744589,0.0322277012108196,-0.06031391351391469,0.018555376340042458,-0.010886458381090635,-0.09479627008934359,-0.1575175323523581,0.21947788286812697,0.1636005104032915,0.022475815349139606
1973-07-01,-0.01348495569037295,0.024002174437754185,-0.14504140326837162,0.18799166110428894,-0.11703172399673932,-0.4063706879222065,0.1878382288850844,-0.041281087677690044,0.23985981607615056,0.03964246920555737
1973-08-01,-0.010257496059626,0.01285819282081264,-0.025915634893887752,0.24096564643762328,0.012072940345531628,-0.24425071587256333,0.06859854911454022,-0.0419163675625113,0.25432818749947333,-0.004650546057687995
1973-09-01,-0.014551933908342632,0.030449844703321058,-0.03161726955760707,-0.05868901244618675,-0.042899178318035455,-0.2100304042527435,-0.14112674398347735,-0.07007522390613073,0.25890340555959673,-0.008158341967978442
1973-10-01,-0.011611474897369915,0.03376976912177325,-0.04504144745501312,-0.13780481097373096,-0.017880118325536633,-0.09573329445145545,-0.0423127698013559,0.0691269158939772,0.11636915602790775,-0.014021643018094748
1973-11-01,-0.08312065860834615,0.05628222706556973,0.020767553029833612,-0.08637487380342049,0.12656246990333367,-0.22124382880849575,0.23652228992432356,0.19532617511628547,0.17267865365120902,-0.03756937846547239
1973-12-01,-0.05036040005841475,0.04233100811286354,-0.049060606607445725,0.047379749065095726,-0.26810058840998896,-0.22349701767120886,-0.2553368452936411,0.444493942622897,-0.332096641633048,0.03257801919627115
1974-01-01,-0.12460915650101914,0.013264204019482088,-0.02852336277027388,-0.039281052621928124,-0.03294310773964281,0.10976901089926377,-0.49544693902134895,-0.11864468643936929,0.30999282347177387,0.07341844040664174
1974-02-01,-0.06455486212139842,0.043619715403803376,-0.08860087693408802,-0.04596124318513003,0.012793807013903135,-0.05685503534767605,-0.3590810811147094,0.30500743585296825,-0.024838117298795214,0.034435031339001075
1974-03-01,-0.053663371082652234,-0.007984552877649756,-0.04950273391866201,0.122295773842118,-0.11289004742363352,0.08716371525591667,-0.2683569211512804,0.38381490526320056,-0.3027046015903131,0.07210435172923627
1974-04-01,-0.029239248826928525,0.017410959449052323,-0.005049157262620357,0.11737003922462462,0.10955883764926297,0.04028866939041592,-0.2699417294934392,0.4973436458201348,-0.32181268307700084,0.004655507551987503
1974-05-01,-0.0402948454065227,0.004344083399126826,-0.06477828162747461,-0.061239805072546,0.21783845660127238,-0.07437554384590288,-0.19051078706979752,0.0872452896607073,-0.13206754602603057,0.048098823713093486
1974-06-01,-0.0247903800323263,0.010094835118814868,-0.06579441735772668,0.40059889582070435,0.032072744251769265,-0.3452006829987972,-0.23023239336907864,0.07014324110520037,0.18862973509439782,0.035488378101946695
1974-07-01,-0.023280946168534718,0.015296568766549907,-0.08301289500416936,-0.052233839576894585,-0.131855187592683,-0.12322227479121006,0.28830196242779493,-0.1244185374507421,0.2612594959896002,0.03583181099550465
1974-08-01,-0.020289949232434063,0.029730927391965332,-0.034050290212706405,-0.2930236065929586,-0.018552065263559788,0.07138004133460718,-0.16140551306307316,-0.21696230278739445,0.27059494559444597,0.008215353304203732
1974-09-01,-0.051171638167880736,0.03339723176186941,-0.03486458312820744,0.040369204838167534,-0.06960205917741046,-0.2861202856816283,-0.25277058593928814,0.06805048618890062,0.177678777210748,0.017921640465660322
1974-10-01,-0.040322267664489396,0.05732379491439055,-0.0767437397525436,0.10186681693250482,0.08284249055532761,-0.4675541038906902,-0.5927276331931353,0.40072183820265755,-0.21628873151685318,0.02810916593174334
1974-11-01,-0.062165165576955374,0.06872264084134956,-0.047803468465268076,-0.19643850963224063,-0.1599309069138986,0.0952949012638232,-0.09465890470892191,0.22529490009138856,0.15636782314795167,-0.018639657238006778
1974-12-01,-0.04114907748740295,-0.0047816774502487626,-0.0359773541892971,0.3334418176250024,0.010111960180011795,-0.22111492009337888,-0.754505256190896,0.20422731773762762,0.15896977126987566,0.045125206353357275
1975-01-01,-0.07542178291698982,0.027469058855558767,-0.03135176325166548,0.0496164709329605,0.043111409486075974,-0.15717040098041568,-0.592013169080019,0.03441367769920373,0.3561620280813815,0.031375901528525464
1975-02-01,-0.07295891674685068,0.02541083625017666,-0.029869974666350597,0.17369890924204479,-0.12110732955697141,-0.019008167293093618,-0.21625615190714598,-0.06224471085433718,0.3178991154948277,0.0287176315879089
1975-03-01,-0.06603699220323016,0.042447916030357746,-0.04068045700724061,0.011651850390163334,0.20851036648691434,-0.2719359318597601,-0.1426152652129531,0.2734429285496096,-0.06490264143516768,0.005429624561386325
1975-04-01,-0.05027126595806117,0.01635121969406247,-0.04948046571273055,0.15434316211295399,0.40312387325145577,0.05374946076115337,-0.07133191684260964,0.5517966762373718,-0.4587447020544934,0.018433613021483903
1975-05-01,-0.047634937211699875,0.013992125309121119,-0.058702170043378264,0.11882378973744132,0.14342957256752767,-0.37348903373840747,-0.3771603340283036,0.41626691818237305,-0.1686766966065364,0.052209729463673006
1975-06-01,-0.05114023134797469,0.025899781866374667,-0.053762314035683066,0.11983547021042217,0.2537007317130948,-0.44561982701677794,-0.44546877034008503,0.19549116303649128,0.11649492627649165,0.040769062209918154
1975-07-01,0.009383910230893492,0.04789877078481378,-0.06715170401442158,-0.0874251669103449,0.007919008257212461,-0.14822396594996845,-0.08409008150920272,-0.2691906464250782,0.32602652017749956,-0.017771849331439427
1975-08-01,-0.03682522705338639,0.034987859708337316,-0.044439967327356875,-0.051963220943104134,0.09729758272936315,-0.04474179255306174,0.004299254942452535,-0.11357438715198372,0.2103837901976571,0.0031160057603309373
1975-09-01,-0.018024305631031936,0.04683767639075103,-0.06050629860109037,-0.08585583587939088,0.08827496641947899,-0.17003995289496324,-0.40968130342662334,-0.11079821594153778,0.28796550720485287,-0.00896106589696397
1975-10-01,-0.07200175639370393,0.04581706693240436,0.03631018269974906,0.020351301540027962,0.09687117036478018,0.11114058418011445,0.032575702061876655,-0.0018454336596629287,0.108038408876355,-0.031774924461239
1975-11-01,-0.0006758322639540694,0.03576540734014459,-0.07153628868059264,-0.14854374257001007,-0.037351912922329374,-0.13585968173766902,-0.18344044219702482,0.26025155299826513,-0.1298388772046388,0.007207140852693548
1975-12-01,-0.103026759039996,0.030271258541539017,-0.030217482163025455,-0.13685405254364014,-0.07961719860265284,0.23003033951881827,-0.7051714230328798,0.1897201319284077,-0.026242954851086457,0.061364012906005495
1976-01-01,-0.07600343079659447,0.02441948663205596,-0.058102322792684714,0.05531619218262759,0.015824488191692916,0.027435624954897327,-0.8297276683151722,0.3171739698965338,0.045185491665085745,0.05336688684128931
1976-02-01,-0.07145534245425772,0.010996838518338074,-0.06724180250957205,-0.04627990113063292,0.16350028691468416,-0.23179694565884562,-0.2085717162117362,0.17643408684790887,0.028218128787937446,0.046752825067229074
1976-03-01,-0.05200997037791658,0.03031544394927695,-0.059551388897874334,0.0047878108241341324,0.10466484559906852,0.03489632983991039,-0.0839318847283721,0.28922431453873837,-0.0017514646942935772,0.012741330509659666
