,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1966-04-01,-31.75840570913335,-18.690646182398925,-28.29267499665627,-26.627858026423475,-24.967510535076553,-25.305005290978336,-18.277653727233268,-23.295268195719885,-29.218519171064813,-23.95498060388877
1966-05-01,-17.930679917162863,-14.23718990996392,-27.927965851037417,-20.187423874675066,-24.527699283695533,-16.808444444209822,-11.121741837021494,-29.383417179956652,-30.04346946847333,-20.018345545071707
1966-06-01,-24.31296321943863,-17.429874596890134,-17.215116726345986,-28.940746536433593,-25.980026240315343,1.4050921777215046,3.293125412954538,-28.901051831512685,-24.938685044073484,-7.088706523267345
1966-07-01,-25.327085060426505,-17.801138367344056,-13.007575475370427,-17.750422060971417,-25.791243823987895,3.6879944928004567,8.34304115890115,-27.01386935945421,-23.06201550354734,-1.9676065817847226
1966-08-01,-21.760133825446065,-13.30040665295955,-10.224044833464962,-15.287694423065807,-23.591917917030585,5.995051539320685,12.334817803743041,-24.300787674039718,-22.736483467277534,1.4486716121365095
1966-09-01,-19.478291440878884,-15.661135383968722,-9.06151179655904,-15.173314726203705,-24.22257692150281,10.839189354133216,13.669700739696927,-25.95457150849181,-22.98914886958049,3.485317115709918
1966-10-01,-17.795465604649202,-24.220173899608792,-9.399703574413335,-22.243235766183588,-23.57404941906078,4.929239735934776,11.312432605140609,-24.76716478245155,-23.079930751188243,2.1201544776216843
1966-11-01,-17.081477249318198,-27.156177194456014,-10.04353819888908,-28.315338343233538,-23.17864999150922,1.56865605126723,7.420985326673312,-25.56007748268843,-20.8097330736887,0.24052649966457373
1966-12-01,-16.363842289381967,-24.85798146872593,-6.9529316939320625,-39.89327104193255,-23.952865371020305,4.825630987989521,10.526935661978976,-27.476518062625246,-19.46592984037069,3.1365079820620694
1967-01-01,-21.10899730501732,-27.834951614487338,-6.569808235043955,-48.64051195854198,-20.23005483753543,-5.944938337755853,10.783456792314968,-29.91779155192399,-17.404160654304725,3.185604250514346
1967-02-01,-24.1341517335001,-23.955708090870893,-9.747094439692896,-43.4166447164486,-18.953302903961706,-1.569760550277214,11.45018209109695,-29.75863847494432,-21.657572468901737,1.9927176618559734
1967-03-01,-21.209124564449827,-22.202806024203163,-10.684056857427558,-33.80579689704609,-17.093152209564565,-1.1751281209125726,11.425211796765584,-30.6628610866821,-23.163567844851144,1.7131461306316669
1967-04-01,-24.984900419438173,-18.548931294274077,-13.430240349885313,-22.083804693074295,-20.71136459301747,5.826944966243609,12.28576305625377,-29.549685958131676,-23.823275292702977,0.8995689618693862
1967-05-01,-23.579433657735123,-17.149255850057546,-14.919375743079433,-22.909539587014923,-20.271133377785112,8.61479020241858,14.556592654548849,-27.39386983517864,-24.183357998405032,-0.43018313866378866
1967-06-01,-19.560480328546586,-21.18222611941568,-11.145783477517782,-25.21539001583518,-19.932643964447795,14.454431113087386,18.59977472004074,-28.706399257339235,-20.4286133650617,2.930476211153247
1967-07-01,-21.03317262962513,-15.61435332089695,-11.636103653873132,-18.624504976716757,-24.07719031952332,9.982091122267057,17.371607237915683,-26.450088365557477,-20.771500567953186,1.3268378527870135
1967-08-01,-20.03640553663873,-16.764179299530802,-9.903236089559542,-13.914311573366474,-24.62677888639335,8.484678464963055,17.131740288262993,-23.20165323398426,-19.86305026758769,1.4221304763451716
1967-09-01,-17.90231036392947,-25.602031782427535,-10.532910584233578,-14.473140892175286,-28.793560896506936,16.512330452094997,17.549795677889243,-24.49119750585825,-21.463517167816043,2.58151602787932
1967-10-01,-12.70684932803129,-25.608238309763887,-12.944808513814264,-20.659583885067658,-35.515248823614876,6.276229382702449,9.788356957172311,-23.333390387219982,-22.224226415026802,-2.5492041707034048
1967-11-01,-18.099822922433862,-24.73174272440043,-16.626588765713638,-28.709722409801742,-25.116053618977165,-3.984285293973783,5.325068768930894,-24.771590153857957,-25.12677618965878,-5.739952259533523
1967-12-01,-18.94437502596538,-25.897870008688507,-17.434255495450806,-41.52220139194309,-23.83547533431336,-9.329043005975953,1.246649016261408,-29.19012053931558,-26.52937956169217,-8.370031834689993
1968-01-01,-23.268236062461206,-26.764339224715904,-16.246380605431508,-42.17446570121029,-24.808690131600287,-12.08972812396394,1.3291817120634468,-31.33432535118504,-24.591537061453934,-8.168183536874887
1968-02-01,-33.09981320507692,-23.33688145094592,-15.76115323925799,-55.14759558783391,-23.093829357840754,-4.491521282326066,4.37322804158952,-26.095094158770483,-26.880973630062478,-5.334013098282899
1968-03-01,-26.46330439915876,-22.01307700352132,-15.278570364580967,-35.938137071015746,-17.65219798887879,-4.802395964635333,7.231785266695275,-28.68329177642636,-26.557932892761677,-3.913822418807324
1968-04-01,-26.913380472403546,-21.52596728099658,-24.076626440548893,-24.036487544482725,-20.557166958001876,-12.700505669340973,-3.761864255094878,-27.27713860892098,-28.965410882492776,-13.798719647883598
1968-05-01,-26.8131779976791,-19.44407628124755,-23.080282398264387,-32.03209572641143,-20.177460969637433,-14.340891689245735,-4.445104360716291,-27.951849563598454,-28.20841360796614,-13.45760862365985
1968-06-01,-20.52053957255877,-18.055964846302334,-18.369514614192276,-30.052297491721887,-19.521904584716996,-13.222265419139786,-3.553452790681204,-30.16168014361907,-24.627412825992923,-10.657919469580383
1968-07-01,-20.835935152750913,-15.542591946003215,-19.74087441388332,-17.804743106885606,-18.729673449029132,-19.03499230694009,-6.713692946359676,-26.649134732850136,-24.102199319180876,-14.013958568662307
1968-08-01,-18.91265947325386,-14.053176861101667,-21.46427966412214,-16.199457031661918,-27.08664073660241,-18.9076375927281,-9.067834322157212,-26.816232857465536,-26.258115932297237,-15.70025275062156
1968-09-01,-17.783077273597346,-19.648429544925538,-20.836854698039478,-14.247466655826718,-32.51594390513096,-17.38850970786639,-9.628307524507711,-25.999225004974615,-24.748418557326584,-15.768456599541079
1968-10-01,-15.829161262481817,-29.35394170432759,-22.55058055882217,-20.495936746184125,-24.902614601614,-19.40277752431076,-11.621109658334184,-24.26804829728822,-26.020770228528313,-16.68259073584121
1968-11-01,-18.414281961390124,-28.856495754269915,-21.350535019890238,-40.90989122159701,-26.87371661317385,-25.801393489528138,-15.808117705029906,-21.074607857641517,-22.52066289613253,-19.484929100858643
1968-12-01,-17.23569474075977,-25.97401117832301,-21.087088826511405,-33.16425446107885,-30.59023898602806,-33.08798910320205,-17.082364149429853,-23.37049689507486,-25.544378075489778,-20.081029438269344
1969-01-01,-20.527658602124195,-28.12301871071195,-24.43487285151697,-27.759726691790856,-26.633947661030533,-33.94934142884726,-21.587209095626424,-23.79388594611275,-26.736034839886788,-24.212591018660216
1969-02-01,-30.421728273953654,-26.349302358227803,-25.95751925303479,-31.470526816933337,-23.268660236690494,-35.82783651076893,-19.979005182948846,-27.30473983580011,-27.248635319225414,-24.18638848434728
1969-03-01,-39.19623634759591,-21.74998020443978,-25.933025971737607,-29.134325444925846,-24.39153867626239,-30.7504113819969,-19.663860267661978,-25.22214940759598,-29.35398859535214,-23.634482602838457
1969-04-01,-21.32805654143908,-19.879205443294854,-26.396129652590545,-20.76939742133285,-21.839278044390262,-18.940524247828954,-8.867393378428012,-26.644702645633643,-27.59783096687704,-18.186992738137782
1969-05-01,-25.224144135455163,-16.409343045880686,-20.660386195816432,-24.41590906458503,-29.12656764738883,1.5739279504419403,4.057296139062122,-24.737656307598254,-28.309056248556615,-7.6947825580309415
1969-06-01,-22.197025721760184,-18.654016035066434,-12.026575855156239,-26.246523573104014,-27.424360207054082,5.1226980022697,14.302894693012727,-29.204694444705435,-22.85736119752232,1.1057330071506613
1969-07-01,-18.814142180201035,-16.74295647135584,-7.84924954928622,-18.013174987025657,-32.28774736055806,7.034741459422773,16.75392777731689,-27.09611221780831,-20.267281299306262,3.118505752828356
1969-08-01,-21.70207206435824,-21.210292907159154,-6.724158067949979,-20.38575418454696,-33.14545534780177,11.85417360280176,17.178619676516394,-25.700511428696448,-20.8336021717928,5.702557864170802
1969-09-01,-19.444950625402793,-19.578677854584758,-8.583665396715258,-17.149048021291723,-31.68489258235577,10.617574261569128,13.59488462842268,-27.68432061428836,-21.512342283082642,2.6614056191585127
1969-10-01,-13.804363415242651,-21.62085282730888,-9.389805091082359,-28.52129694357559,-35.908483883291495,13.963516518586504,13.559034786483325,-23.17590361592995,-23.38271389877153,3.6788501393852826
1969-11-01,-21.95030079717511,-24.608038199086035,-10.384941063076823,-31.111179143786913,-25.863278101472776,9.338871181354516,12.084262229971161,-22.773143616707326,-22.39210436430914,1.5613860590593664
1969-12-01,-19.15477424808747,-22.847182154213165,-11.269279904217242,-48.903727625039515,-24.341100773191563,-2.562594547771803,8.401521662806907,-28.004754758265463,-21.3633493606551,-1.1885214927371057
1970-01-01,-34.847045461765354,-25.50112304077838,-11.866662898932217,-47.59493820709438,-23.78904667496799,-1.7021971710728454,7.528850782428754,-23.590230304119093,-24.46809618377623,-2.363498830196952
1970-02-01,-18.882658186896414,-22.780070654990933,-13.307532555812735,-46.72634890258885,-19.765077882554337,-0.7078910530087049,7.279376511046582,-25.21536195021144,-23.054917946738794,-2.671744991485677
1970-03-01,-31.628961361031536,-21.24189272355433,-14.782305919075895,-39.48553589248353,-23.90015247089534,-2.497207253491552,7.845853907123384,-29.822341203784564,-25.370428746330017,-3.1838929803559983
1970-04-01,-31.110107215811542,-18.405028586096233,-19.435441143352683,-22.868517977879893,-22.78190150056969,-3.345634455021234,4.370978233387366,-26.39566546432649,-25.967655987339096,-7.864939783817188
1970-05-01,-24.25153223270861,-19.24042139642262,-17.28167486495159,-22.045685839905662,-21.508248747372562,-4.754953963745297,4.248254062372116,-29.615906789171547,-24.85849193639054,-7.081435937507411
1970-06-01,-22.846908029759923,-21.329474727834384,-16.087034665646545,-27.404984889647384,-21.54909263274946,-12.570957839817101,-1.7815502628988864,-30.388278783531135,-20.290804707555107,-9.708244303118198
1970-07-01,-24.03184159150621,-18.269338513784497,-16.646044005901395,-16.888795034944902,-25.915848910154992,-12.785518718623155,-2.9173931255490184,-27.14955352910401,-21.455743858598957,-9.91877860173986
1970-08-01,-22.523028050516235,-18.495120402045682,-20.016103329439655,-14.382381373346792,-23.87564332374261,-18.932497917420466,-6.016332788851691,-24.753021415446582,-24.04084432829693,-13.304439007325001
1970-09-01,-14.58850294536837,-23.37476708427408,-21.72998539210324,-14.151828643892316,-25.907834888090072,-19.416183698565842,-10.554493195837903,-27.642092052588634,-25.857202548580673,-16.57709017716967
1970-10-01,-19.14740215874115,-27.437881335942816,-22.601048619164523,-13.799185308936504,-27.77058234682147,-30.00459333432351,-15.226262465471642,-26.384672375893544,-25.038738064891255,-19.62960975309223
1970-11-01,-18.591641909897184,-27.105395742558606,-24.294398648957806,-26.959287362126876,-24.33187451090347,-33.352950968655115,-17.978329379568187,-25.867453787367307,-25.242992960360016,-21.965586655003715
1970-12-01,-19.102481284247418,-26.544742402983424,-24.069690777860735,-32.325849571584676,-23.865826913431892,-41.30773304873818,-21.805590557260267,-28.37981943302578,-23.118724571860362,-24.87209471762228
1971-01-01,-28.782190761822964,-25.91853654695116,-24.64270271884975,-39.45810832403378,-22.08034977729307,-40.083209889023266,-20.06355180328688,-24.87467566927659,-25.78363576373206,-24.313336599637744
1971-02-01,-21.78049271031918,-23.880006602520332,-22.51893348010402,-43.72221656603545,-21.96532415270527,-33.407215816130524,-14.801330065951385,-31.745856497514048,-25.975546253026906,-20.04913265925708
1971-03-01,-25.472391812630057,-24.020373091873505,-21.52508597759884,-37.16737361909296,-19.694846445968118,-35.54187683013795,-14.987548023928406,-27.05005875225174,-23.29449304838923,-19.59489174776125
1971-04-01,-28.574286397649168,-20.861995267857363,-23.190975377358477,-20.24829817438265,-20.440493469299945,-21.610330407471867,-8.221391225346599,-29.79307982569658,-27.550926224651267,-16.763784374143757
1971-05-01,-26.201739404905727,-18.593462560873107,-23.039010130340202,-23.628389626520782,-24.794711596664293,-7.2477654579896855,2.2904973465269536,-29.562428682661146,-27.510275511848146,-11.13855229332804
1971-06-01,-24.24434801923576,-23.181447283769963,-14.405865583597183,-22.57859688834897,-22.133576257194598,3.6995652631828824,11.456978387527325,-30.784838556890612,-21.89781558468905,-2.307073645175296
1971-07-01,-21.307708026937235,-18.198047167827156,-12.080262003595555,-18.427638835859447,-31.50405024214546,6.9259075160424155,13.827644176239403,-26.118076390574274,-21.86452327824184,0.11013710809663814
1971-08-01,-21.21435532978086,-20.04150601473213,-9.031785481779863,-17.0111316338608,-22.320877550555185,6.962960426780576,14.93537973527908,-25.279063557469385,-22.493634527783115,3.595923241059455
1971-09-01,-17.973451472211508,-27.152890601568895,-8.786016497212753,-14.17759668313783,-24.755378863017484,6.893221871828748,14.378215499898841,-27.69238093938284,-20.56706520124825,3.363465470851783
1971-10-01,-13.298593776975034,-28.923639812118758,-12.07143784059271,-18.319578899262755,-23.672951943415384,1.3366656974766296,11.819033119766567,-28.293300781802934,-20.554250932676606,0.12723759882075425
1971-11-01,-17.885590000074938,-26.19340318638043,-11.8275049384478,-30.643961760523887,-22.66241554551526,-4.003674024653055,9.779353746339453,-30.54533014167915,-22.485859201275883,-0.39802069401656187
1971-12-01,-14.256821182317497,-25.14853306365496,-10.945052089728694,-31.325155752967056,-24.080909231557662,0.12180131335706348,10.963495358220769,-29.254460127193607,-22.3774520787686,0.5134517942302511
1972-01-01,-19.58742105306736,-26.58904728022986,-13.554236574445584,-37.18195891403408,-28.18016749339452,-1.6393243155591226,9.697220772537928,-28.795872841816745,-24.11573546832389,-1.6187581875918164
1972-02-01,-29.432084029796744,-23.322419832255253,-12.341343352179857,-40.63053658275599,-24.222592085425536,1.3269964798112244,13.641400595530223,-31.798173746131415,-25.851225299895795,1.0032202819728036
1972-03-01,-26.83321036901364,-23.33714088111212,-13.231203322240066,-41.64831103662023,-20.00949324166737,5.946053851335854,12.669330250326235,-28.785402767092553,-25.088211286520078,0.5947744944945174
1972-04-01,-23.440744170671486,-20.585166152411723,-15.22314749137024,-17.83070161051892,-22.823591124024457,9.571178488918575,13.211102179781646,-24.426351114301763,-25.48350063846199,0.20899139757046928
1972-05-01,-20.024387131729213,-14.83314091948949,-16.088739745834935,-22.96817260267532,-30.479389047504387,6.712413674999613,9.810265430946629,-27.024997370937026,-25.418664260032752,-2.806770313385325
1972-06-01,-23.2112269486967,-13.549883993966336,-15.922340776167422,-20.03586067053582,-31.384710666680984,-2.1677348879776384,2.6283792396878836,-27.367954269327203,-24.567086400926136,-7.61627493019047
1972-07-01,-22.274530764091043,-17.33193499130587,-19.56131517806946,-17.7219522990257,-24.443626164800758,-12.636174064324601,-1.9379509746815524,-27.83668615861721,-25.81717350173679,-11.782138971243922
1972-08-01,-20.604639777579834,-20.096709336941434,-19.892321119940455,-18.586952437678733,-43.08055648143116,-12.828019375228536,-7.5630568204695425,-26.192731471166034,-28.236497623516254,-13.843398492108179
1972-09-01,-15.684651597029527,-21.93490386016913,-21.958335980470853,-17.302620639723454,-35.580287620467104,-22.161965186651933,-12.854317809738236,-27.040814694046453,-25.538793625465196,-17.864896354766643
1972-10-01,-16.929409123592528,-25.08789230543286,-22.52356177589093,-22.30301126674731,-36.1116444701135,-22.055800064833882,-16.014186072618884,-26.19903302716685,-27.36871807215695,-19.110145234544003
1972-11-01,-14.793115226595102,-24.46274521003566,-24.36229207834026,-31.295346777674784,-33.182155383491704,-25.021750800772313,-18.65340389011379,-23.288815704753823,-28.067343109385675,-20.7784960655253
1972-12-01,-15.949525053592906,-28.100463896039024,-25.883399631854097,-40.927188449367364,-26.694916712968467,-28.367039149255056,-21.48798613776248,-24.55517597202584,-27.417944886060564,-24.160742464126965
1973-01-01,-24.150689815487688,-26.710368242768812,-22.35972060292273,-50.23991253671756,-25.291925001352222,-29.268632232722155,-17.601292793876567,-27.82191711843026,-27.452309355917578,-22.162505964914565
1973-02-01,-25.08633656963668,-22.965395863107652,-24.025850633522264,-44.2421318079065,-21.23641665108125,-18.67658023802081,-11.251796504595973,-28.6913427448839,-29.87725227463116,-19.007009946267946
1973-03-01,-25.139006237263214,-22.70474433096004,-19.9689119047742,-33.270931657206255,-24.565740429186597,-12.427330453981563,-1.5924164244110672,-30.284380566594244,-27.683442180845248,-11.06212527489372
1973-04-01,-31.884968191165864,-19.39228806872392,-19.814499229661315,-21.54611997173238,-26.513741077542274,1.5478201707120869,4.260346405178712,-27.002625339611345,-26.824633143822275,-7.247111346297028
1973-05-01,-27.547489607438266,-22.10748313575054,-15.33406963624967,-18.982178747865262,-24.455120061902463,8.126975842620835,10.386871742856812,-28.762160802180116,-24.02737086601784,-2.1595679938751435
1973-06-01,-20.266233237828004,-19.24272104398685,-11.314698793640307,-25.56767611817569,-22.07497097721149,8.364227893238997,15.13097759392967,-29.304961231873694,-20.31938221535807,1.518367506373153
1973-07-01,-23.22126688372879,-17.42156369390536,-9.997888851060154,-17.553442196600678,-26.53124699544429,11.682328543330117,16.167168033436493,-24.29194398641824,-21.54311683829919,1.9941532638348332
1973-08-01,-19.205371892990932,-23.11050769358042,-9.819223137717492,-13.96342207706474,-21.924503900796466,6.463832313541767,16.063902071957827,-23.843888351075986,-23.30356971087818,2.196221633778375
1973-09-01,-17.034678657944266,-31.738971136039822,-10.879328869361059,-17.9061785823604,-22.3582502374096,7.285120732300521,16.070802650689284,-26.678683332726155,-22.377476390154094,2.237915842189872
1973-10-01,-18.509559804873152,-28.493041246768904,-11.389266766878508,-13.888419654633509,-25.76136982163801,3.8259296786669363,13.714053558170962,-26.079929888840628,-23.072524459800324,1.397944953902269
1973-11-01,-15.608363486663514,-28.22597008833963,-12.512314883123523,-28.69316361608295,-19.979886724890708,-7.9028461679280175,9.324262915382233,-28.35744334407339,-21.17657218550685,-2.2681796267495713
1973-12-01,-14.046991936041984,-24.75099196949904,-10.014965474926678,-41.91000165504318,-18.89500756374502,-9.533279808020046,10.38863501607918,-29.375788300753985,-19.569313207940528,0.3501520168482816
1974-01-01,-14.41290998861774,-23.781869265971203,-10.33681972713832,-48.94715880857734,-18.898167817149943,-10.738453018864847,10.758754295440564,-28.674121798433454,-19.398160920648227,-0.5508845957316219
1974-02-01,-27.491632884998474,-23.6250033812603,-12.775650336015833,-43.19152925196794,-17.76237029563177,-9.937540498202376,11.719334242823429,-30.995875157866266,-23.133035263152635,-1.3659100694331179
1974-03-01,-23.26940627426268,-19.863356440594835,-13.904123727348267,-47.93487013784413,-18.373224042312238,-3.571944893927942,9.52429494739225,-30.200289404258307,-23.66329524434147,-1.6845333138136391
1974-04-01,-21.514890178862213,-18.635119474938335,-16.320113025700167,-23.69682304230153,-18.93050862381827,-5.8383253379698745,10.006704218676711,-29.502310650582206,-24.963341494588008,-3.2226921677229967
1974-05-01,-20.76178802544681,-16.935591466253197,-18.58095664624871,-18.656646925503875,-23.92043580873098,-1.550391099806934,6.091620639993333,-27.021693787911193,-25.449233318067055,-6.639401296860437
1974-06-01,-21.761751945872067,-15.283809331544937,-17.15525208912984,-20.93506251500262,-23.031798165432875,-6.005884677175882,4.005324118401051,-29.1643964600965,-23.837967264381305,-6.34198329635356
1974-07-01,-23.264707300625247,-21.15553919457432,-14.350085280418105,-17.234679910185886,-21.068736153106634,-9.843690020059665,1.3421293248869044,-26.62259807153036,-22.167567385801203,-7.5059691499765675
1974-08-01,-20.397598760258504,-21.726324031997905,-19.13174077035377,-17.008830532766822,-25.227272673828583,-11.904227709869648,-3.5600233706659465,-27.292509750311453,-26.70372284206938,-10.982054987228942
1974-09-01,-13.473232486278615,-29.219278238031794,-18.492382436256936,-15.738971188704971,-26.835896355838486,-12.916551010690192,-6.81412758600813,-28.069334921528547,-25.77401215924876,-12.57636514632666
1974-10-01,-17.578660495639323,-31.18561038679303,-20.689134820012818,-23.163216376969014,-22.901794894075305,-24.80103709715929,-11.329942730614809,-26.87155130805935,-24.607916074061123,-15.847729787662407
1974-11-01,-14.751149280474989,-26.0281005908998,-23.57469321970897,-26.05366559875806,-20.125005624045997,-27.801579524140966,-16.483721667197038,-24.88479361267822,-23.952449941137342,-20.786398055101422
1974-12-01,-18.03858491416428,-24.598246383477736,-22.764961311956743,-45.276696302576525,-22.385018731743337,-27.090867316850392,-14.823521737399284,-25.167594677873858,-24.43246978631113,-19.67703581073029
1975-01-01,-16.345643475077992,-27.337638620809965,-23.516272184070854,-40.587932879156384,-23.086957553799177,-35.507038851162804,-16.18882054731837,-29.105356614356047,-24.021228326482365,-21.725014704704858
1975-02-01,-23.942992593587977,-25.11419892257488,-23.664570894404687,-41.270173476461416,-23.760432708930946,-34.424134222962216,-14.275529776869273,-28.508729310088473,-26.595123515750764,-20.51326779104809
1975-03-01,-24.81508479139342,-24.229220860926887,-23.999988455689643,-28.79479773205314,-18.44790719992865,-33.40444753033825,-12.50237144667406,-28.629415037412354,-28.25017960909104,-19.203485818874707
1975-04-01,-26.390792195826105,-19.659043224165686,-25.772604112290566,-18.815498115419274,-20.554532446974708,-25.710653400420078,-15.277473198974997,-27.01320470538746,-27.152659582143194,-20.944803230405697
1975-05-01,-22.36175283912102,-21.56379503400568,-23.902241363637206,-21.442136513290215,-25.783322052459148,-17.9341173789899,-9.175472805116396,-30.363851886675974,-24.93806054707076,-17.909390849737704
1975-06-01,-23.834187224376567,-17.553173933917233,-18.760191443156096,-22.331551919338466,-29.203147242333593,-13.766894242643966,-0.12534690844393592,-29.84861550213313,-21.720398436016378,-12.002558209285121
1975-07-01,-24.009659189521578,-21.0227071466957,-12.839885525344108,-19.89276757248949,-27.8443889715548,-0.7957485601219738,9.496896380095407,-24.93616155232615,-21.468466144459086,-2.911297695117691
1975-08-01,-22.76555987982515,-27.249742793129204,-11.754197568853277,-15.309954903725504,-18.534435345678524,2.657604179471428,13.221750706668583,-25.122633887299404,-23.0823834488295,0.5329522133635517
1975-09-01,-18.014988480696537,-26.696541750754868,-10.92027079396821,-16.66597400258937,-25.671771573041692,2.1247844554793103,14.908406686972741,-26.949164588730802,-22.752189046213022,2.5387753399521324
1975-10-01,-16.901836167173844,-26.739618535754836,-12.347489145578448,-18.514011351549303,-21.120925717908875,-2.797096361312236,11.795284453678184,-27.4504999079753,-22.48612396026287,0.4682177837366738
1975-11-01,-15.15484711819705,-24.94187618186888,-10.656739729414486,-26.604553840039898,-24.281061739786658,-2.0308831031541907,10.462530972794674,-26.568181783551584,-20.25714639027619,0.5724081881977515
1975-12-01,-21.909543683485136,-23.294940760895525,-10.190031817495413,-41.48853481819225,-18.548594412696783,-7.429662203417205,7.915900359370567,-27.703075765906984,-19.580067798005782,-0.7166823117459458
1976-01-01,-18.518902395168684,-24.655365304956117,-10.485360664167663,-46.61055624381481,-18.43839464170416,-13.799353342040524,7.097111401970826,-30.157267565983574,-18.74548968944142,-1.7691606947763492
1976-02-01,-21.614448773336946,-23.321839089842126,-11.168156471466913,-37.76305101363653,-18.630785209854466,-8.754828393114236,10.998190977991728,-31.825197782139945,-22.657920933258026,0.6391613040753308
1976-03-01,-18.68493653397127,-22.662313843690477,-14.080109070242461,-31.146764775324257,-18.335391845934378,-8.965538664225152,9.645565945239992,-32.541147680108786,-23.85005081891647,-1.5672343114910754
1976-04-01,-22.194482373379838,-19.43453912276529,-14.175217433984464,-23.933159422663145,-18.42507519342095,3.4843205806187534,10.46129092263444,-29.42546307270837,-24.01800105992987,0.009663538002581202
1976-05-01,-22.420206382991342,-14.867262469134205,-14.880878647148736,-21.44118893483653,-25.11091004941959,9.251914260638364,12.70591554689528,-28.945274530718013,-23.98975271965173,-0.6447579875259815
1976-06-01,-19.60394330800263,-16.79017033810841,-11.812201557056298,-21.565139658360977,-27.872208793820704,14.143024773048456,16.174062032206077,-29.66428945692757,-22.396788964637977,1.067226242939877
1976-07-01,-22.69042173125886,-13.590281158359565,-12.299347622333476,-17.369266447237955,-24.897369915835487,12.59522430041599,15.170155910452378,-25.462322567560403,-23.18549198712039,0.33100639286229927
1976-08-01,-22.30435383224545,-17.473075526324294,-14.686479903639482,-13.124190144888026,-25.16900332417106,10.411460490460147,14.50070170305355,-23.84051912465608,-25.110735131557743,-1.3223077349144619
1976-09-01,-18.06278160477159,-21.375136441308733,-17.455505030739705,-14.730335534212463,-30.176577997067813,7.9540247987590105,6.209916552936681,-27.086989682090387,-26.258366851441366,-6.079476271230937
1976-10-01,-17.566694850712512,-21.56566060251545,-19.327128077291682,-21.904484793645768,-32.30324328434209,-0.22385004082377702,3.5198769714442637,-23.93459612089581,-28.502698582978603,-7.91163285785153
