,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1981-01-01,-0.4829151,0.23828697,-0.34369126,-0.44529074,0.10878601,-0.18361196,0.22701359,0.36581483,0.47911033,-0.3724379
1981-02-01,0.6045245,0.099626735,-0.2347641,-0.25096932,0.11794567,0.0077503202,0.27436104,0.2722474,0.1292189,-0.2404006
1981-03-01,-0.20023994,0.22137713,0.05213852,-0.33875895,-0.13555984,-0.20235367,-0.1359828,-0.024801064,0.2178543,-0.57690525
1981-04-01,-0.56901395,-0.22504096,0.40400276,0.20221277,-0.30141678,0.030578613,0.1730434,0.31381732,-0.27210656,-0.849998
1981-05-01,0.30860347,-0.124991514,0.08412619,0.3016986,-0.09089007,-0.1316144,0.064539,-0.38117456,0.2673154,-0.93201053
1981-06-01,0.123864174,-0.15993834,-0.5757779,-0.4502228,0.33396816,-0.20404463,-0.23377767,-0.30324858,0.22447729,0.56351835
1981-07-01,0.0016909599,-0.2805614,-0.21010399,-0.035792448,0.111040875,-0.12555508,0.40653926,-0.29239827,-0.19826718,-0.29676658
1981-08-01,-0.0928628,-0.25181475,-0.044810914,0.04579725,0.19643526,-0.23265032,0.16543397,0.30522147,0.08257608,-0.35468253
1981-09-01,-0.06820259,-0.25787416,0.35355526,0.076234914,-0.0025364875,-0.090467356,0.23236847,0.5523861,-0.14486046,0.2966257
1981-10-01,0.4173897,0.10004954,-0.027337456,0.050165653,0.111181736,0.61875695,0.0009863854,-0.04748831,-0.33988658,-0.67864573
1981-11-01,-0.28957993,0.52617586,0.34665042,-0.48686066,-0.037905883,-0.21137223,-0.11695929,0.5873329,0.25914234,-0.3907568
1981-12-01,0.45247746,0.23307315,0.031564903,-0.55252695,0.105968095,0.20489016,0.046079062,0.445009,0.11963668,-0.034524154
1982-01-01,0.2303278,0.25348035,-0.09833179,-0.37882328,0.6035627,-0.033664323,0.23192453,0.5681686,0.50097305,-0.333982
1982-02-01,-0.527186,1.0176471,-0.051760484,0.008382797,0.20903817,-0.17697056,0.0540226,0.5836037,0.3451591,0.38521034
1982-03-01,0.81739104,0.6634399,-0.06799412,-0.07012291,-0.02754364,-0.27610067,0.18561947,0.5257224,0.4194069,0.07451391
1982-04-01,0.43430966,0.3138899,0.12481079,-0.3539411,-0.17351095,0.202119,0.18455501,-0.060941745,-0.2671856,0.67528236
1982-05-01,0.17417626,-0.28608018,-0.24935551,0.15741062,-0.27530232,-0.39359313,0.15621309,-0.05468788,-0.23112616,-0.4566638
1982-06-01,-0.1133676,-0.11549656,0.52984726,0.096735,0.15355186,-0.2971242,-0.04257946,0.52212965,-0.24789186,0.02501526
1982-07-01,-0.19107497,0.051760532,-0.21768709,0.073582456,-0.0011975527,-0.030071687,0.23698087,0.16965222,-0.3044424,-0.4355072
1982-08-01,-0.030736923,0.2200822,0.17750278,0.01530199,0.13172993,-0.06506662,0.37004143,0.55233437,-0.39731878,0.1261414
1982-09-01,-0.07464695,-0.07863884,0.21130009,-0.12214961,0.032067586,-0.097666405,0.25015393,0.26252848,-0.38081938,-1.2250885
1982-10-01,-0.08675556,0.2122316,-0.039385892,-0.079969406,0.14357229,0.06519966,0.06533275,0.114831306,-0.3836136,-0.4963159
1982-11-01,-0.45054308,-0.13931437,-0.012773896,-0.54475003,-0.19586524,0.25015384,0.13625403,0.62365484,-0.41262078,0.11656103
1982-12-01,0.10764599,0.043510795,0.51694024,-0.7206559,-0.007451439,0.91904926,0.14809641,0.87513936,-0.15222129,-0.064800456
1983-01-01,0.31321332,-0.033937074,0.99503917,-0.2621065,0.81542766,0.016096592,0.090945914,0.16364889,-0.11227389,0.10918872
1983-02-01,0.34178478,0.49899513,0.2309864,-0.4535223,0.63447493,0.4343404,0.096579745,0.09201901,-0.136553,1.1336043
1983-03-01,-0.13494329,0.18752556,0.20268306,-0.45325375,0.657815,-0.12179778,-0.09429932,-0.10073805,0.42588967,-0.63112146
1983-04-01,0.3719659,0.10664008,0.19248876,0.22454777,0.12944365,-0.40563473,0.110798374,-0.45902187,-0.035949133,-0.48544708
1983-05-01,0.6220001,0.2596921,0.19262286,1.5454093,-0.1374919,-0.6111349,-0.10261593,0.03997326,-0.430048,0.09081183
1983-06-01,-0.14084539,-0.24144927,0.11750527,-0.1711607,0.17894073,0.11240804,-0.1357481,0.3028847,-0.071093366,-0.5268957
1983-07-01,0.11240804,-0.23943715,0.04225359,-0.017840385,0.1938301,-0.16646583,0.06693506,-0.0749834,0.12729749,0.43192568
1983-08-01,0.07538581,-0.04641191,0.1924887,-0.02307186,0.19262284,-0.04453398,0.29242182,0.389404,-0.21099977,-1.0494994
1983-09-01,-0.10275011,-0.15332028,-0.047619153,0.12179766,0.1014087,-0.1804162,0.00053653715,0.08611689,0.22991335,-0.33869952
1983-10-01,-0.26116762,0.1981225,-0.1920863,0.05110679,-0.38175812,-0.13883333,0.07216652,0.2791422,0.011804199,0.4873251
1983-11-01,-0.153052,0.18913527,0.35774726,-0.2791422,0.07981224,0.14111368,-0.065325476,0.20992675,-0.16391721,0.34339446
1983-12-01,-0.74339545,0.24399786,0.096311375,-0.4890689,0.31924954,0.72810364,0.25352174,0.4646557,-0.37384394,-0.49725133
1984-01-01,0.017775536,0.64947,-0.037275553,-0.18160209,0.10492859,-0.16621456,0.08423481,0.23824516,0.44704118,-0.5071331
1984-02-01,-0.16435733,0.51363313,0.37885743,-0.6908577,0.05757141,-0.004377556,0.3031126,0.28745937,0.27379617,-0.1755002
1984-03-01,-1.1779603,0.14724502,-0.12787771,-0.23413286,-0.08768372,0.7005415,0.052928638,0.4068474,0.062479664,-0.762756
1984-04-01,0.20972466,-0.11209197,-0.029581642,-0.26013288,-0.1254899,0.017908191,0.09670417,-0.012336731,0.24739818,0.22365327
1984-05-01,-0.58062303,0.2369186,-0.19685745,-0.19645938,-0.124561355,0.2806942,0.10559197,0.20388794,0.19513282,-0.85203135
1984-06-01,0.15653077,-0.19539814,0.5012964,0.26941866,0.014591861,-0.15162261,0.0,0.25907174,-0.7555925,-0.69311297
1984-07-01,0.22471447,-0.41268405,-0.1912859,0.03701024,0.038204122,-0.065398,0.2773779,-0.30324516,-0.25509208,-0.20375538
1984-08-01,0.15852055,-0.091132745,-0.17947975,0.061949063,0.06367352,-0.19048996,0.12310219,-0.1892961,0.5668271,-0.21967372
1984-09-01,0.121908285,-0.11302052,-0.113683775,-0.15759197,0.06367352,-0.049612235,0.09511242,-0.040326595,0.0054388046,-0.11063278
1984-10-01,0.2902452,0.07654085,0.7370211,-0.18597977,-0.26981655,-0.07508163,0.15507159,0.26543903,-0.21144922,-0.85256207
1984-11-01,-0.115142964,0.021091854,-0.035816383,-0.47144946,-0.10864296,0.30788803,-0.048816346,0.2017655,-0.3433064,-0.721766
1984-12-01,-0.52371484,-0.32208195,0.25761253,-0.35073495,0.017642975,0.58871484,0.077469446,1.0790011,0.41454118,-0.07813263
1985-01-01,-0.37122512,0.5590434,0.17966394,-0.35398063,0.4883275,0.84952676,0.19664097,0.5698713,0.22752075,-0.012298489
1985-02-01,-0.28059113,0.23313531,0.110685825,-0.17725773,0.4467535,-0.20332508,0.052802943,0.37750816,0.030612374,0.27497664
1985-03-01,0.38726655,0.51091915,-0.13020286,-0.56211805,-0.023661042,0.60382575,0.04585173,0.47014722,-0.10266508,0.30919832
1985-04-01,-0.003609276,0.066972926,0.104135536,-0.23768035,-0.05761547,0.14677897,-0.02900822,0.5466113,0.44140634,-0.17485142
1985-05-01,-0.38753387,0.7367021,-0.011629963,0.90259707,-0.4363265,-0.40985823,0.04799061,-0.26053935,0.10827961,-0.50129426
1985-06-01,-0.22711973,-0.36240235,0.1590774,-0.023928452,-0.060957383,-0.09664955,0.14651164,0.14316979,-0.48592138,-0.2490429
1985-07-01,-0.48525286,-0.34943554,-0.121380046,-0.040504552,-0.03047868,-0.09691687,0.36200133,0.48471814,-0.22391145,-0.3077278
1985-08-01,0.1199096,-0.106007025,-0.3824541,-0.031280708,-0.045317005,0.09410963,0.27457562,-0.124989316,0.32590815,-0.17832708
1985-09-01,0.018714976,-0.23607616,-0.079405025,-0.046252728,0.08809409,-0.04317808,0.056813337,0.27283773,-0.08167758,-0.44194108
1985-10-01,0.12552412,-0.313075,0.13849092,-0.06643824,-0.42630062,0.20880575,0.06550245,0.022458006,-0.1402287,-0.8169092
1985-11-01,0.09731789,0.3372708,0.5383232,-0.47856894,-0.24142352,0.8289403,-0.16108255,0.24743888,-0.09691687,-0.58150136
1985-12-01,0.12525673,1.1960213,-0.11068573,-0.42870703,0.44768935,0.38686553,0.14022875,0.24556741,-0.05200093,-1.1258402
1986-01-01,0.028901864,0.92265797,-0.2852606,-0.52839965,-0.32699355,0.14930496,0.13465957,0.5780384,0.09448204,-0.099925615
1986-02-01,-0.9056797,0.97851783,0.1415287,-0.40449733,0.10990505,0.24974886,0.1474905,0.59709024,-0.08709457,-0.037715055
1986-03-01,-0.35576573,0.03564148,0.014126921,-0.2309561,-0.11470051,-0.053656437,0.18702002,0.7616886,0.0632473,0.06609855
1986-04-01,0.42627087,-0.5385088,0.025013924,0.16148797,-0.34669337,-0.52399313,0.19350027,-0.23367786,-0.20399818,-0.5790752
1986-05-01,0.36276442,-0.45711684,0.16485748,-0.041214395,-0.10135112,-0.11301557,-0.16382079,-0.042769648,-0.42419726,0.06972742
1986-06-01,-0.4586721,-0.21592192,0.1639504,0.13051224,0.076855764,-0.09396362,-0.18598314,0.07581893,0.1897417,-0.41758734
1986-07-01,0.38077945,-0.095130086,0.13271551,0.044065665,0.11120109,-0.124939226,0.21799545,-0.34332365,-0.025273133,0.48044568
1986-08-01,0.14865693,-0.032790065,0.05391569,-0.029938746,0.018533517,-0.031623624,0.18403912,-0.32038358,-0.09370442,0.24754556
1986-09-01,0.008294868,0.07361565,0.39075908,-0.29925793,-0.111978725,-0.0029808045,0.15552601,0.30392376,-0.40838546,-0.30794147
1986-10-01,0.26257974,0.17522596,0.22421665,-0.1452872,-0.18572393,0.3570617,-0.053526856,-0.419661,0.052878857,-0.11392281
1986-11-01,0.35330322,0.17678122,-0.01140523,-0.5760943,-0.23652916,0.5302141,0.14217667,0.33749142,-0.31727305,-0.7943491
1986-12-01,-0.17068979,0.5039042,0.30547887,-0.59307253,0.11483002,-0.32466057,0.048213005,0.057933427,-0.13971421,-0.7399149
1987-01-01,0.30793923,0.6617576,-0.071862414,-0.36762676,0.0982912,0.11982014,0.27542305,0.7054095,0.37549582,-0.65567005
1987-02-01,0.50600624,0.5680691,-0.010987282,-0.31655082,0.17386532,-0.13333145,0.27007785,0.10155759,0.19346423,-0.31773862
1987-03-01,0.09042189,0.010096359,0.3101663,-0.3759411,-0.08433437,-0.36836892,-0.033110164,0.461018,0.29472485,-0.5484704
1987-04-01,0.41335726,-0.062953755,-0.1943552,-0.0037118911,0.22776213,-0.321599,-0.048551656,0.2748291,-0.38084087,-0.098142624
1987-05-01,0.43607402,0.34461284,-0.0148475645,0.70600337,0.07631667,-0.92812365,-0.030586053,-0.5291685,-0.43191665,-0.15382119
1987-06-01,0.1477335,0.55767596,-0.08804627,-0.016183877,0.16941114,-0.06859598,-0.2933886,-0.2877465,-0.44735822,0.7573762
1987-07-01,0.017371703,-0.28388613,0.26755375,-0.008463097,0.016629314,-0.18574348,0.5052637,0.19316725,-0.45819682,-0.3553031
1987-08-01,0.14016135,0.0414248,-0.047957756,0.12665002,0.11180244,-0.084631324,0.4005882,0.045285176,0.16852021,-0.048106242
1987-09-01,0.0072753904,-0.31343284,-0.1404583,-0.00029695034,0.116850615,-0.061172105,0.2789864,0.09636092,-0.029249763,0.1961368
1987-10-01,0.031031478,-0.31655088,-0.44334936,-0.24335217,-0.04766073,0.3677751,0.012472009,0.399252,-0.3735656,-0.188416
1987-11-01,-0.4405283,-0.2957642,0.0982912,-0.58648026,0.18307094,-0.058351062,-0.2555272,0.23295887,0.08077095,-0.30110937
1987-12-01,-0.70837903,-0.3354073,0.6051883,-0.5232294,-0.31269056,0.6296867,0.18232861,0.569554,0.34877017,0.25107294
1988-01-01,0.8457945,0.94138354,0.0025761605,0.07172565,0.09016571,0.24893856,0.25219268,0.0405406,-0.24283712,-0.3129358
1988-02-01,-0.27144608,0.013287544,-0.24595566,0.39116973,0.48608103,-0.07809837,0.021829605,0.115113735,0.35076475,0.9103341
1988-03-01,-0.28880125,-0.26615816,-0.12406249,-0.5308249,-0.17029782,0.21327905,0.08419981,0.01572814,0.37340784,-0.052065562
1988-04-01,0.48526746,0.3218846,0.18751736,-0.2648023,-0.06494637,0.019524574,0.10697851,0.4201855,-0.1498241,-0.575162
1988-05-01,-0.57814485,-0.23985414,0.18399215,-0.02264309,0.027931023,-0.18006015,-0.09992795,0.28690308,0.3561882,0.2925977
1988-06-01,-0.110096976,-0.3281216,0.21205874,0.27036136,0.071454585,-0.033083297,0.42181253,0.26588696,-0.09328419,-0.31402054
1988-07-01,-0.10874114,-0.16351847,0.1871107,-0.12921485,0.055590857,-0.025897205,-0.020744896,0.09680943,0.20948263,-0.7065462
1988-08-01,0.16717932,-0.3427651,0.27592045,0.048133552,0.05857377,0.05545526,0.09613147,-0.47794574,-0.14657001,0.018304253
1988-09-01,0.22209224,-0.2715817,-0.14995976,0.060743142,0.09491123,0.010711384,0.28717417,-0.18616156,-0.14670563,-0.40228796
1988-10-01,-0.19321212,-0.107385255,0.13897705,0.050438546,0.034981538,0.10575819,0.08514891,0.2662937,-0.12324896,0.2374136
1988-11-01,-0.01532135,0.0069149495,0.7164441,-0.33395186,-0.23700686,0.488386,0.06345491,0.18304303,0.001898241,0.09016565
1988-12-01,-0.03010044,0.1919918,-0.21924496,-0.60702497,-0.03511715,0.89880913,-0.1464344,0.07782717,0.005287933,0.40527087
1989-01-01,-0.83831024,0.020129967,0.00821867,0.3100485,0.061699867,-0.17306976,0.14591217,0.5265942,0.4355926,0.38008645
1989-02-01,0.44488335,0.36912805,-0.0883811,-0.3380398,0.24656181,-0.07694626,0.2464428,0.6474928,-0.17128316,0.20975628
1989-03-01,0.35721692,0.3081428,0.11327553,-0.24036789,0.08850022,-0.025370836,0.15329714,-0.27395764,0.1032701,0.21571186
1989-04-01,0.24501339,-0.049669694,0.02965889,-0.19022179,-0.37162948,-0.107796475,0.070990756,0.22762303,0.028706003,-0.064082146
1989-05-01,-0.11768265,-0.0658689,-0.06265297,0.17974,0.17890625,0.052290164,-0.014650774,-0.02048726,0.05669732,0.10863016
1989-06-01,-0.35531116,-0.307309,0.2821764,0.023465062,0.14507844,-0.090286896,-0.10863008,0.21916619,-0.022035718,-0.088142894
1989-07-01,0.14198153,-0.058841325,0.007623291,0.015722752,0.061938245,-0.12125603,0.1529398,-0.15734696,0.48883575,-0.11232261
1989-08-01,-0.27086073,-0.15734696,0.16211143,0.15436916,0.07253921,-0.09945854,0.2559717,0.045143507,-0.22416882,-0.0066702366
1989-09-01,-0.34709242,-0.4326148,-0.07599346,-0.012744951,-0.025013542,-0.05931778,0.2014184,0.21868964,0.0799242,0.13959928
1989-10-01,-0.34947467,0.29063335,-0.070752524,-0.09648073,-0.073373035,-0.09743361,-0.055506207,0.31016767,0.035614498,0.088261984
1989-11-01,-0.33935013,0.06991877,0.678462,-0.1712831,0.20570645,0.9245474,-0.11148884,-0.037877608,-0.21499729,0.23405509
1989-12-01,-0.01953435,0.57948,0.070395276,-0.21988067,0.13924198,-0.12435293,0.125663,0.69811547,0.021916628,-0.6114019
1990-01-01,-0.27116475,0.28360343,-0.58147883,-0.46115035,0.36583024,0.23476505,-0.016366769,0.63764966,-0.030245805,0.100819394
1990-02-01,0.063895896,0.79293764,0.060491562,-0.05603981,0.30586225,-0.5670761,0.04896946,0.26173747,0.18985462,-0.660694
1990-03-01,0.3389886,-0.11928105,-0.008379745,-0.15070514,0.3611166,-0.03731624,-0.23109889,0.41781107,0.053159285,0.0638958
1990-04-01,0.47463655,0.058134794,0.0022258759,0.20648327,-0.45905533,-0.30455303,0.19718693,0.11587677,-0.37853083,-0.29407826
1990-05-01,0.48380193,-0.09361794,0.22887297,-0.14703909,-0.042684555,0.31005222,0.052242756,0.1603944,0.0836669,0.12687525
1990-06-01,-0.17663023,-0.40026587,0.340036,0.13879032,0.16720298,-0.09597478,0.12648246,0.11404371,0.27928266,0.4242269
1990-07-01,0.25126272,-0.034697555,-0.41728735,-0.015450239,0.055647038,-0.14298014,0.34867787,-0.28046104,-0.17689209,0.27234322
1990-08-01,-0.25702387,-0.14861032,-0.4155852,0.021211337,0.1164005,-0.091392085,0.14350395,0.72053087,0.38036388,-0.26736766
1990-09-01,-0.2354197,-0.10723515,-0.2079235,-0.08261947,-0.041768026,-0.14586072,0.113389015,0.4269765,0.056825448,0.16955987
1990-10-01,-0.077513024,-0.01937827,0.3337513,-0.19862719,-0.049100302,0.13630238,-0.10291429,0.20739976,-0.09139204,-0.9868511
1990-11-01,-0.316468,0.5378777,0.0064157965,-0.84295446,-0.25414333,0.97637635,0.016890477,0.3883509,-0.20281705,-1.0892417
1990-12-01,0.43169013,0.23594344,0.3114925,-0.6312339,-0.08183403,0.72406614,-0.013486242,0.00497551,0.17453527,-1.0199775
1991-01-01,0.057563685,0.77174985,-0.06746006,-0.117931366,0.37919503,-0.062182046,0.21277142,0.022596646,0.4661178,-0.6185215
1991-02-01,-0.40772945,0.5639266,0.0021442412,-0.20897779,0.010886097,0.12320948,0.3579177,0.35742292,0.36303085,-0.003793621
1991-03-01,0.33812505,0.50438356,-0.040904902,-0.4123477,-0.0138549805,0.17434064,-0.048822023,0.027379895,0.42933637,-0.2556556
1991-04-01,-0.36138144,-0.1065506,-0.15273361,-0.45952025,-0.11595211,0.23668759,-0.059707932,0.6729514,-0.03067875,-0.1642793
1991-05-01,0.092530824,-0.2465839,-0.060697556,-0.0969841,-0.2069985,0.24361496,0.09978819,0.37111288,-0.3536293,-0.18456689
1991-06-01,0.18885526,-0.41779065,0.10341682,0.19083443,0.05805855,-0.01616404,-0.19462809,-0.033977438,-0.3344964,0.55815375
1991-07-01,-0.3344964,-0.31255952,0.1037467,0.05146103,0.13409545,-0.12320948,0.01764841,0.37622595,-0.13013688,0.0136899
1991-08-01,-0.07587196,-0.005278063,0.42471808,0.07059393,-0.0013195158,-0.11743661,0.25021258,-0.0016493797,0.33367175,-0.8845681
1991-09-01,-0.34439272,0.06811984,0.067130186,-0.011380767,-0.08032529,-0.06300678,0.2198637,0.28880832,0.086593054,-0.2005659
1991-10-01,-0.082799435,0.079830505,-0.11347808,0.116941795,-0.17467043,0.12073536,0.054100014,0.50306416,-0.26852065,-0.10374667
1991-11-01,-0.026555251,-0.44780955,-0.26571673,-1.1514395,-0.14976463,0.3564333,-0.07587197,0.032493018,0.053110383,-0.774059
1991-12-01,0.31602323,-0.53638184,0.24130583,-0.603677,-0.003958511,-0.42422333,-0.031998254,0.66305506,-0.3683089,-0.5258257
1992-01-01,0.78303224,-0.1394496,0.7564004,-0.34193268,0.11549425,0.22322643,0.02422304,0.12392547,-0.23339744,-0.8459318
1992-02-01,0.33751616,0.11081028,0.26324123,0.1699625,-0.12392559,-0.28130817,-0.0018735885,0.046438597,0.27060184,-0.23433423
1992-03-01,-0.22978406,-0.1236578,0.18789558,-0.6375603,0.095687486,0.71959746,0.03412638,1.0090691,-0.23567252,-0.11295153
1992-04-01,0.36588794,0.015791798,0.18722649,-0.47643042,-0.11830463,0.230587,-0.122319505,0.26618546,0.08096642,-0.3079401
1992-05-01,0.05674324,0.23808141,0.35250512,0.38957563,0.206364,0.04911517,-0.06383638,0.12646821,0.03305571,-0.2392859
1992-06-01,-0.4247726,-0.41901797,0.034260172,0.10719676,0.260297,-0.040951632,-0.17718935,0.48124832,0.07989578,-1.2078049
1992-07-01,-0.34126344,-0.11228237,-0.07427497,-0.17036405,0.16300347,-0.080029614,0.0026765824,0.16179904,0.09140511,0.10117455
1992-08-01,-0.13208905,-0.12191801,-0.029174674,0.1385128,0.14761315,0.08618574,0.33791772,0.15992543,0.18896636,0.10010395
1992-09-01,-0.05995526,-0.10907044,0.09434934,0.14667635,0.033323385,0.027836371,-0.23433432,0.15805182,0.025695134,0.3082077
1992-10-01,-0.26712218,0.43855697,0.05875082,0.36695856,-0.1852191,0.09515228,0.06049061,0.10532324,-0.21305546,-0.02168026
1992-11-01,-0.02489214,0.12700358,0.9124448,-0.9266306,-0.14292927,1.0588535,0.014988852,0.22362792,-0.30834156,-0.23834905
1992-12-01,0.22402945,-0.26565015,0.6281924,-0.57412547,0.28425235,0.22456475,0.09608908,-0.26685458,0.04951663,-1.5542877
1993-01-01,0.49783,0.43503553,0.21171418,-0.19430351,0.14334813,0.026580334,0.19871426,0.18188386,0.18629456,-0.3017856
1993-02-01,0.100285724,0.26301774,-0.039812516,-0.13359813,0.38280335,-0.68296397,0.14729461,0.42215174,0.5249908,-0.06418748
1993-03-01,-0.16273205,0.46683916,0.005107117,-0.38199082,0.11479473,-0.016598225,0.09900884,0.26522312,-0.47426766,0.2828659
1993-04-01,-0.13383026,-0.35065165,0.19964285,-0.56399083,-0.20858021,0.23574099,0.084151745,0.5480891,0.003830433,-0.77547306
1993-05-01,0.035982132,0.44316047,0.012883949,0.31420523,-0.006616068,-0.042366076,-0.04050889,0.16458921,-0.6039194,-0.79334795
1993-06-01,-0.09436607,-0.5605087,0.0012767792,0.010562515,0.15820532,-0.10806246,0.026696395,-0.06314278,-0.008241082,0.40288383
1993-07-01,0.6949194,-0.14253564,-0.16412494,0.054669667,0.20637493,-0.11026778,0.21995528,-0.58755344,-0.36817843,0.0935535
1993-08-01,-0.12152672,-0.47670516,-0.17364278,0.04654465,-0.02170534,-0.024491072,0.21577673,0.15379462,-0.25849095,0.4112409
1993-09-01,0.044571303,-0.12849101,-0.17329457,0.06302681,0.0051071644,-0.027857114,0.11711602,-0.010098219,-0.09529476,0.3259285
1993-10-01,0.09041963,-0.33474988,0.53636587,0.22715168,-0.25141057,-0.4191338,-0.052696418,-0.19163385,0.019964313,0.11758032
1993-11-01,-0.34844646,-0.036678553,-0.06523211,-0.08066964,-0.422848,0.29203567,0.026348209,0.30596417,0.15681246,-0.86821395
1993-12-01,-0.403232,0.528473,0.19233027,-0.27207145,0.04515171,0.27207136,-0.15216956,0.31501776,-0.81017816,-0.10678568
1994-01-01,0.779946,0.6896833,-0.026188899,-0.4026224,0.076532744,0.40745345,0.31680927,-0.19095011,0.15586206,-0.5948439
1994-02-01,-0.67430043,0.51945543,0.011696005,-0.07170162,0.3553299,-0.35177025,0.123062514,0.66946954,0.04335152,0.4222005
1994-03-01,0.14289476,0.097000696,0.06267538,-0.21167238,-0.35863534,0.07271872,-0.13030887,0.22108021,-0.15509935,0.4215649
1994-04-01,-0.2682455,0.2612533,0.27040672,-0.22985205,-0.1400979,-0.11556168,0.033053946,0.10183158,-0.2962141,-0.15916748
1994-05-01,0.19578107,-0.6402295,-0.0383934,0.24676041,-0.31528378,-0.45512742,-0.027714347,-0.0134758,-0.15242958,0.064455174
1994-06-01,-0.1393351,-0.09585645,-0.1929842,-0.06547222,0.14098778,-0.10056027,-0.019069672,0.18917027,-0.25769362,0.09166126
1994-07-01,-0.40147838,0.13170727,-0.39512178,-0.14162345,0.13081734,-0.13564831,0.3520245,0.29023904,-0.0041952133,0.012967301
1994-08-01,-0.30841875,-0.15115824,-0.22832648,0.14327614,-0.0382663,0.01957811,0.07043032,0.40821624,-0.2931629,-0.6361613
1994-09-01,-0.2074771,-0.15408222,0.5973865,0.12649488,0.061912585,0.14925127,0.20340881,0.16755791,-0.17912693,0.034198187
1994-10-01,0.12522364,-0.46033973,-0.060768414,0.5269562,-0.17124486,0.3852056,-0.065472245,-0.03559654,-0.30740166,-0.090644084
1994-11-01,0.1880261,-0.16463406,0.30549484,-0.5342026,-0.33320922,-0.104374126,-0.143149,0.08009224,-0.0007627964,-0.20989259
1994-12-01,0.28731498,-0.035342406,0.31604666,-0.4232176,0.09344101,0.0822535,-0.09890761,0.3023165,-0.7372302,-1.1076885
1995-01-01,-0.23636074,0.29012722,-0.164476,-0.5447237,0.28847998,0.118003905,0.05682535,0.11176841,0.1801236,-0.25318485
1995-02-01,0.09812088,0.94779605,-0.3209518,-0.03988371,0.1740059,0.2665971,0.01858883,0.4938987,0.1685938,0.025177311
1995-03-01,-0.16494665,0.42260218,-0.006588459,-0.32083407,0.03023634,0.24989061,0.10553291,-0.01600051,0.25765556,-0.12659241
1995-04-01,-0.5613127,0.2005949,-0.010470867,-0.3143633,-0.29589215,0.3633061,0.025412584,0.10294457,-0.23600774,-0.22977228
1995-05-01,0.6639042,-0.40295443,0.30765724,-0.09753261,-0.03482468,0.055413604,0.04764862,-0.15071087,-0.25565547,1.0389755
1995-06-01,-0.20000657,-0.58190155,-0.04647212,0.0016470909,0.32495192,-0.21224232,0.2882448,-0.14435771,-0.15365215,0.6382564
1995-07-01,-0.3570706,-0.18130013,0.08388515,-0.036471747,0.036471788,-0.14447537,0.12141576,0.1429459,-0.03129511,-0.58754885
1995-08-01,0.07129641,-0.2660088,0.027295018,0.014353419,0.09847383,-0.12965135,0.5397826,0.18612376,-0.1858885,-0.7232003
1995-09-01,-0.018000603,-0.19612412,0.018941784,0.19671233,0.058001924,-0.0854146,0.2674206,0.51907593,0.052472316,-0.51695824
1995-10-01,0.10329753,-0.012118006,-0.42648467,-0.24165507,-0.31024557,-0.40907234,0.018588852,0.33918762,-0.2724796,0.6763753
1995-11-01,0.40777817,-0.07988496,-0.07047291,0.07459073,-0.020471191,-0.046825074,-0.157064,-0.3290697,0.26047915,-0.85932255
1995-12-01,-0.21294804,0.016000533,-0.16165242,0.09317951,0.16565256,-0.026942063,0.06388445,1.0460346,-0.17718232,-0.062707946
1996-01-01,1.2627629,0.34126663,-0.27675423,-0.21440497,0.08321695,-0.108793065,0.0015269279,-0.21211466,0.28540683,0.47499943
1996-02-01,0.21847686,0.69118583,-0.12393503,-0.20817003,-0.101667404,0.14213082,0.17534132,0.5266601,-0.00661664,0.26097608
1996-03-01,-0.2759908,0.22458458,0.14582081,-0.10421231,-0.38885564,0.28438887,-0.024430752,0.3039843,0.026466608,0.23730883
1996-04-01,0.118972585,-0.22712941,0.32968754,0.113246575,-0.406288,-0.19760895,0.061585784,0.6671369,0.09479628,-0.14289427
1996-05-01,0.19748163,-0.16287151,0.008907032,0.5598707,-0.01717782,-0.14289425,-0.004962492,-0.008398056,0.32001704,0.5384938
1996-06-01,-0.09352385,0.0316836,-0.14429393,-0.017432356,-0.005980432,-0.12380777,0.09416008,0.2764998,0.038936466,0.115155235
1996-07-01,-0.08181746,-0.39649028,0.01565094,-0.06820245,0.0889431,-0.09619597,0.2845161,-0.035755347,-0.35157338,-0.2574133
1996-08-01,-0.042626522,-0.47690806,-0.16986986,-0.015396452,-0.032192566,0.00814358,0.31581798,0.16567081,-0.31441838,-0.774912
1996-09-01,0.31721783,0.053060483,-0.2544867,0.041099597,-0.061204053,-0.078254655,0.21542296,-0.20587978,-0.04962492,-0.026975632
1996-10-01,-0.047461797,-0.36188006,0.2995308,-0.34610194,-0.14022216,-0.08016334,-0.010942888,0.20906082,-0.30983752,0.03333776
1996-11-01,0.14174908,-0.054332875,0.019340992,-0.10917479,0.056368828,0.0036900998,-0.32230735,0.22191238,-0.02481246,-0.17954037
1996-12-01,-0.5294596,-0.010052252,-0.2105877,-0.4476421,-0.058404543,0.14900193,0.14314881,0.14543915,0.32816058,-0.38681975
1997-01-01,-0.0822473,0.24560937,0.15515146,-0.033833314,0.43473548,-0.19747838,0.24221173,0.30846262,-0.25792518,0.28524655
