,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-12-01,0.06979661,-0.2335087,0.033685613,-0.049046278,0.60431993,-0.4183754,0.036919426,0.3744493,0.10752449,-0.22933169
1981-01-01,0.18572573,0.032974053,-0.24335985,-0.18572578,0.06989374,-0.008877659,-0.07665758,0.2618197,0.10371332,0.51264805
1981-02-01,0.22123627,-0.057352353,0.40710288,-0.036496926,0.07214832,-0.40780744,-0.01606431,-0.14979243,-0.101035975,-0.43401766
1981-03-01,-0.30634874,0.018178035,0.19854908,0.22194085,-0.21616335,-0.3463686,0.0077503202,0.6249572,0.042979002,-0.18023005
1981-04-01,0.054252196,-0.09384923,0.24364176,-0.12160945,-0.078066826,-0.55280876,0.09962678,1.2765473,-0.4341585,0.050588418
1981-05-01,-0.2747839,0.20841303,-0.5818373,-0.019164372,0.08257599,-0.39822525,0.008877611,0.4379632,-0.21165404,0.07412119
1981-06-01,0.20968123,0.15641542,0.59747875,-0.13598275,0.11935482,-0.3238222,-0.090326406,-0.013527775,-0.20136729,0.17177515
1981-07-01,-0.04579725,0.17698903,-0.4624824,-0.15077886,-0.28507066,0.42246264,-0.040160704,0.034242343,-0.08948088,-0.10949083
1981-08-01,0.3153674,0.09300375,0.16613856,-0.07919411,-0.23095937,-0.17994824,-0.03691969,0.016346168,-0.21644512,0.057070445
1981-09-01,0.39878893,0.0076093674,-0.18065277,0.07538948,0.0149369715,-0.1989717,-0.028464794,0.74952585,-0.16261573,-0.064257145
1981-10-01,-0.004509258,-0.021982718,-0.37271962,0.0012681962,-0.78489554,-0.5659139,-0.053688575,1.202567,0.028182935,-0.061720707
1981-11-01,-0.282957,0.033960532,-0.6778002,-0.112450026,-0.12625965,0.09229927,-0.028464794,0.061861612,0.116113804,0.113436416
1981-12-01,-0.18093462,0.08130789,-0.15514717,-0.26928815,0.44204974,-0.4607915,0.023814583,-0.1578246,0.019446278,0.1485242
1982-01-01,-0.294463,-0.36817855,-0.07078829,-0.19213946,1.212847,-0.43071714,0.023684788,0.5661727,0.83096313,0.03259983
1982-02-01,-0.12547608,0.12387939,-0.5192023,-0.017963171,-0.15501554,-0.66117793,0.012507677,-0.06426811,-0.060542535,0.14117725
1982-03-01,0.17976484,0.07903795,-0.08130002,-0.017430926,-0.5247909,0.14729805,0.08875139,0.23245677,-0.12733893,-0.073582456
1982-04-01,0.014237499,-0.007717514,0.17284565,0.00452404,-0.62604994,0.05082922,0.06174011,-0.18096237,-0.19240558,0.005322409
1982-05-01,0.012108517,0.092077926,-0.6228565,-0.045240592,0.43790227,-0.19972391,0.07052207,0.595579,-0.11083944,0.12308101
1982-06-01,-0.003858757,0.34090117,-0.047768734,-0.07238493,0.28408432,-0.108045146,-0.037390042,0.5430201,-0.05934496,0.311894
1982-07-01,-0.12547612,0.102855824,-0.16858773,-0.11389985,-0.13705239,0.12667365,-0.0206244,0.108843565,0.019692993,0.26079863
1982-08-01,0.09913011,0.036990833,0.32706285,-0.0046571256,0.17710361,0.45001084,-0.07225189,0.085690975,-0.003991795,-0.12760505
1982-09-01,-0.060409497,-0.079969384,-0.41355222,-0.16153553,-0.046038937,0.16872077,-0.08555794,0.14317313,-0.14516906,0.15062456
1982-10-01,0.00319345,0.028341865,-0.15341882,-0.0839612,-0.058014393,-0.055353165,-0.011044025,0.024616193,-0.037922263,0.26864925
1982-11-01,-0.22540455,-0.28355205,-0.3428971,0.064002134,0.07744124,0.1591404,-0.015435028,0.44695044,0.00958035,-0.01503582
1982-12-01,-0.27423778,-0.28727776,0.12893566,-0.044442225,0.6300417,-0.46438128,-0.07225187,0.5172064,-0.22327566,0.1434393
1983-01-01,0.37196597,0.23232785,-0.5990623,-0.1568079,0.17491658,-0.32126164,0.013950395,-0.016230678,0.28169078,0.27350834
1983-02-01,0.12407808,-0.06304508,0.8405117,0.050033666,0.23688857,-0.24158342,0.08209272,-0.33695585,-0.085177936,0.23326683
1983-03-01,-0.5766612,0.27699596,0.44963217,0.19235459,-0.0012072474,-0.10892038,0.06867889,0.14634505,-0.07122753,-0.3034212
1983-04-01,-0.040375672,0.20697562,0.27163038,-0.024949754,-0.49215406,0.6040255,0.05566747,0.12743154,-0.37250254,0.25539964
1983-05-01,0.39463538,0.26988667,-0.40764675,-0.05432607,-0.07645893,-0.096043155,0.13118742,0.011670041,-0.67806995,-0.23286438
1983-06-01,-0.06800821,0.1547958,-0.40603715,-0.059825767,-0.18591592,-0.17169723,0.008853125,0.6865207,-0.15774684,0.20939007
1983-07-01,0.2461441,0.13279708,0.08879964,-0.0114017725,0.012743151,0.5786734,-0.033534624,-0.040778063,0.04493637,0.07994652
1983-08-01,-0.028303217,0.18041626,-0.41649994,-0.06787406,0.0012072443,0.55962574,-0.052179873,0.39651337,-0.12957773,0.2677404
1983-09-01,0.1436623,0.09698211,0.02803495,0.048960544,-0.1353457,1.0427924,-0.020657325,0.37290496,-0.0038900138,-0.18457457
1983-10-01,0.08517792,0.2419858,-0.49470267,0.039839126,-0.086787604,-0.0069751977,-0.062106114,0.0655937,0.116700485,-0.033802915
1983-11-01,-0.37370977,0.29644603,0.02012081,-0.034741864,0.21207294,-0.187928,0.0134138465,0.29215366,-0.09537244,-0.09175072
1983-12-01,-0.15332024,-0.22092609,0.4433276,-0.009389686,0.4340721,-0.61811006,0.08584862,-0.04533882,0.14030881,-0.15372267
1984-01-01,-0.1272144,0.03329592,-0.3328268,0.01883676,0.08383675,-0.6574292,-0.040061284,1.1759704,-0.062214326,-0.27857167
1984-02-01,-0.09113274,-0.04510193,0.35352072,-0.26424515,-0.20866346,-0.17987776,0.108775616,-0.22723489,0.33906156,-0.03210207
1984-03-01,0.030244935,0.004642868,-0.6773273,-0.04762249,0.040061187,-0.3284493,-0.012469387,0.06579609,-0.15095933,0.15852055
1984-04-01,0.2611941,0.2077349,-0.7590415,0.0018571377,-0.017377567,-0.089673616,0.017775511,0.6623374,0.15878585,-0.07773475
1984-05-01,-0.1331838,-0.21516342,-0.34702072,0.112489894,-0.08290825,-0.32858196,-0.07362251,0.102010295,-0.5003678,0.43006164
1984-06-01,-0.40445957,0.24527577,-0.36201054,-0.0015918255,-0.10612259,-0.101081654,-0.01817348,0.7289292,-0.3434391,0.3938473
1984-07-01,0.049612284,0.15056136,-0.43430653,-0.11076541,0.07402048,-0.21264306,0.01154083,0.2665003,0.065132715,0.08144908
1984-08-01,0.2343982,0.09046948,-0.08038783,-0.102540895,0.3746126,0.6261231,0.01392858,-0.050142907,-0.25655127,0.04828577
1984-09-01,-0.05425515,-0.009816336,-0.5448066,-0.13610217,-0.32672483,0.16687772,0.0022550821,0.078132726,-0.027061248,-0.03674493
1984-10-01,0.1861124,0.06911232,-0.09683685,-0.086357236,1.2497257,-0.8817457,-0.06513274,0.70014346,-0.0035816669,0.13212256
1984-11-01,0.058102082,0.00039796828,-0.6937762,0.26424512,-0.17138793,-0.06897964,-0.0070306063,0.35551053,-0.27432674,0.10386745
1984-12-01,0.11288786,0.069510266,-0.31611258,-0.011275482,0.8569395,-0.00039787294,0.049479626,1.1031439,0.018969392,-0.15918383
1985-01-01,0.14250126,-0.23687825,-0.48177725,-0.034088038,0.37724072,-0.7098327,0.08969824,0.2920875,-0.18781824,-0.09063401
1985-02-01,-0.12218213,-0.036895275,0.083816335,-0.14250126,0.22645131,-0.38272142,0.025265217,0.37510186,-0.13996136,-0.020853853
1985-03-01,0.11884017,0.028740883,-0.21107832,-0.25078082,-0.1636225,0.18059969,-0.022992706,0.6171935,-0.046386432,0.12539044
1985-04-01,0.09785263,0.11509718,-0.32871538,-0.12258315,-0.39368314,-0.40812045,-0.0633636,0.35344595,-0.29917243,0.10975001
1985-05-01,-0.042910766,0.1547997,-0.3188232,-0.075795695,-0.1406298,0.49928913,0.05721439,0.15078926,-0.13127229,-0.0768651
1985-06-01,-0.10346713,0.23193216,0.106408074,-0.0503968,-0.30639106,-0.7356327,0.029676627,-0.1422339,-0.35037127,0.17592089
1985-07-01,-0.21428661,0.08234594,0.2577321,-0.066170834,-0.5090476,-0.33740443,-0.0013367891,-0.18862036,0.09170344,0.16001311
1985-08-01,0.17351463,0.07004752,-0.056545995,-0.009223807,0.05373875,0.05440712,-0.0708496,-0.15399761,0.04879265,0.053070355
1985-09-01,-0.06042266,-0.030478692,0.05721438,-0.04237609,-0.599548,-0.20920686,-0.08675734,0.6611737,-0.04117298,-0.053471386
1985-10-01,0.010426951,0.20519647,0.39234638,-0.08207859,0.030211305,-0.7718595,-0.12418733,0.8582159,0.060288955,0.036761593
1985-11-01,-0.018180275,0.027938794,0.8703806,-0.020586466,0.17177682,-0.6082371,0.06349727,0.528431,-0.047723223,0.026334668
1985-12-01,0.23995288,0.018046593,-0.29663247,-0.3553174,0.176723,0.16001311,0.11175521,-0.13127227,0.038098432,-0.15693855
1986-01-01,0.048601877,-0.22706798,-0.38518608,-0.3052198,-0.077503875,-0.036289405,0.16200626,-0.4768168,0.16459838,0.019440746
1986-02-01,-0.43638006,-0.17781806,-0.010109186,0.015163785,0.53786075,-0.2304378,0.008683538,-0.0071282387,-0.05897026,0.09681494
1986-03-01,-0.09188994,-0.0880018,-0.6179567,0.13595562,0.051064372,0.08800179,0.024884164,0.24754553,-0.09888878,0.45828328
1986-04-01,0.31195924,0.10588722,-0.4772056,0.011534834,-0.08074398,0.30820066,0.10225835,0.40268284,-0.51984566,-0.29835072
1986-05-01,-0.052878857,0.26024684,-0.5728541,0.07841103,0.13388196,-0.1292162,0.024365734,0.42082745,-0.23134494,0.09448205
1986-06-01,0.14554642,0.12766095,-0.26439422,0.15086022,-0.17522594,0.4810937,0.004924989,-0.14036222,-0.3653565,-0.109127425
1986-07-01,0.08346562,0.14269511,-0.26802313,-0.059099883,0.10355441,-0.19155617,-0.020866405,-0.03356762,-0.019959163,-0.19907328
1986-08-01,0.27398497,0.03797426,-0.24080607,-0.01710786,0.18222463,0.33710262,-0.06234001,-0.06337683,0.032530855,-0.15267469
1986-09-01,0.015034187,0.11599648,-0.37092954,0.07892944,0.026957845,0.2577843,0.008942746,0.4187538,-0.06869064,-0.01775589
1986-10-01,-0.0063506425,0.15137865,0.21592192,0.031494014,0.1865017,-0.44674844,-0.13569644,0.63985986,-0.33554736,0.065709725
1986-11-01,0.19013055,-0.13751091,0.078151815,-0.13582602,0.5042931,0.1263649,0.07180117,0.13958459,0.090334654,0.060136724
1986-12-01,-0.23302981,0.049768306,0.22214298,-0.17302267,0.021773642,-0.22849365,0.037844658,-0.0033697127,0.10731294,-0.30379412
1987-01-01,0.2604269,0.0890856,-0.43607402,-0.18514958,-0.12813482,-0.5725235,-0.07527733,-0.02316227,0.03103149,-0.071713924
1987-02-01,0.116702124,0.13318296,0.07988014,-0.10185456,0.4368164,-0.6424557,-0.09888502,0.36183602,-0.03355558,0.15159401
1987-03-01,0.08403742,-0.01128416,-0.15085158,0.09547009,-0.17846808,-0.21529022,-0.04751234,-0.18396182,-0.055084586,0.15693912
1987-04-01,0.06562634,0.23889787,-0.06235993,-0.0990335,-0.10541797,0.34134632,0.058648027,0.039494656,-0.01559,0.35797566
1987-05-01,0.3453551,0.5110544,-0.3293198,-0.19079165,-0.3101663,-0.5787595,0.06918981,0.8234479,-0.19480053,0.10660578
1987-06-01,0.2562696,0.22063534,0.050778795,-0.2184082,0.061023712,0.5665844,0.051521204,-0.46576923,-0.17104435,-0.15515742
1987-07-01,-0.060281254,0.14520955,0.10244846,-0.1342223,-0.15322724,0.36480555,-0.022716809,-0.09042187,-0.12085948,0.23474054
1987-08-01,-0.13778576,0.009799409,0.2519638,-0.038900733,-0.030586053,0.032664727,-0.030586053,0.07022915,0.01380825,-0.19880942
1987-09-01,0.06800203,-0.07631668,-0.09131274,-0.020341218,-0.2185566,0.05567851,-0.04023701,0.41187245,-0.103784725,-0.013511324
1987-10-01,-0.1343708,0.12011709,-0.51253927,0.10630883,0.33496186,0.7074882,-0.035782717,-0.2770563,0.060875177,0.117741466
1987-11-01,-0.26339644,-0.16302665,0.64527667,-0.22598048,-0.111950874,-0.43963748,-0.0068298937,0.33793145,0.17401388,0.16896573
1987-12-01,-0.11833539,0.0408309,-0.08567065,-0.103042364,0.64750385,-0.07483196,0.029101277,0.55633956,-0.106160305,-0.43310452
1988-01-01,0.5065547,-0.12650308,-0.15890852,0.0075929165,0.30046177,-0.33598566,-0.013558745,-0.29327565,-0.16989107,0.0006779373
1988-02-01,0.38222104,-0.008677596,-0.40486413,-0.45245534,0.12352009,0.34832415,0.019253422,-0.22209224,-0.16107789,0.3614761
1988-03-01,-0.21504168,-0.13884152,0.49191123,-0.06494641,0.101690575,-0.5697385,-0.039049186,0.12826577,-0.025761604,0.19809327
1988-04-01,0.32174903,-0.09206386,-0.01572814,-0.20039825,-0.24297269,0.27036136,-0.018439889,0.30724114,-0.15145117,0.1730096
1988-05-01,-0.020338118,0.30642763,-0.29124182,-0.18955123,-0.2029744,-0.087047145,-0.080267765,0.29015714,-0.08677597,-0.27876782
1988-06-01,-0.0237278,0.24134564,-0.06752255,-0.064268455,-0.37679753,-0.06494637,0.015321374,0.40174556,-0.4506927,0.3533409
1988-07-01,0.049353838,0.110774934,-0.28473362,-0.11294434,0.0061014174,0.020609284,-0.057217907,0.35808644,0.052879095,-0.010711407
1988-08-01,-0.06725137,-0.026710724,0.061149944,-0.21422815,-0.046642113,0.10874114,-0.017490769,-0.28676748,0.049353838,0.20663527
1988-09-01,0.023863386,-0.09206388,-0.3692046,-0.090708,0.038506854,0.20704205,-0.16663697,0.4382186,0.011931693,-0.6994956
1988-10-01,0.19456798,0.2429727,-0.19619505,-0.13057072,-0.40188122,-0.16189142,-0.0702343,0.5571288,-0.14494297,-0.38642424
1988-11-01,0.4859454,0.13599421,0.019117832,-0.13518068,0.620855,-0.2854116,-0.030371595,0.2648023,0.023049867,-0.27063257
1988-12-01,0.39944062,-0.066031076,-0.14860392,-0.24758263,0.34764618,-0.49191123,0.12040166,1.050667,0.40757585,-0.2344307
1989-01-01,0.2875364,0.026085531,-0.44083357,-0.11077418,0.07408762,-0.68691903,0.05776932,1.7959709,-0.12268539,0.21225762
1989-02-01,-0.0911207,0.26014066,-0.37818065,-0.014650774,0.029539775,-0.22333503,0.13423927,0.48025966,-0.20939894,-0.071109876
1989-03-01,-0.32958293,0.10446124,-0.49907932,-0.09457494,-0.56554395,-0.035495378,0.11470487,-0.2674065,0.0028586865,0.08254461
1989-04-01,0.23798577,-0.2940875,-0.425349,-0.02739576,-0.35483474,-0.5693555,0.05598265,-0.07742281,-0.31481308,-0.46215463
1989-05-01,0.25561437,0.16878171,-0.15508385,-0.18903075,-0.44047624,-0.059556007,-0.028229553,0.25358945,-0.2469192,0.08933401
1989-06-01,0.16628036,0.28443947,-0.239296,0.011434752,-0.021321034,0.013459658,0.02965889,0.06896587,-0.33148876,0.15591764
1989-07-01,-0.022154838,0.071109876,-0.2836057,0.037401177,-0.28872752,-0.023822403,0.06717916,-0.1666377,-0.079447724,-0.03680561
1989-08-01,-0.1029128,0.02882511,-0.14960468,-0.07384944,-0.09791007,0.34173238,-0.0015484572,0.108987495,-0.07611258,0.32600957
1989-09-01,-0.14007571,-0.13543037,-0.15532207,-0.048955034,-0.1000541,0.65047073,-0.06717917,0.14221974,-0.08182995,-0.022631263
1989-10-01,0.030611778,-0.053481292,0.19260411,-0.11422841,-0.26121274,0.7614832,-0.035733603,-0.05717373,-0.001905793,0.14507845
1989-11-01,-0.10755815,-0.07849481,-0.54481834,-0.023941517,1.2809306,-0.17426087,0.024417961,0.22607455,0.07313477,-0.24906321
1989-12-01,0.10672437,-0.11172706,-0.4707307,0.15937185,0.22262034,-0.50825095,0.030730868,0.0021440506,-0.059794225,0.23584178
1990-01-01,0.10160494,-0.29800624,-0.09099929,-0.22010045,0.20203146,-0.02199707,0.122161604,0.5292361,-0.23581252,0.122423485
1990-02-01,0.36308056,0.18055825,0.2418355,-0.13211265,0.48772994,-0.67431116,0.0688714,0.40471762,-0.021211337,0.13027951
1990-03-01,-0.55699414,0.29420918,0.016235877,-0.24851313,-0.36452085,-0.4758149,-0.015188361,0.14991966,-0.07685842,-0.16144189
1990-04-01,0.2437995,-0.2536196,0.027103376,-0.018592667,0.3621641,-0.20386457,0.01793797,0.2817704,-0.15672827,-0.3134565
1990-05-01,0.09859347,0.20910195,0.08955903,-0.2290039,-0.4416411,-0.016759586,0.0027496219,0.4260599,-0.30245802,0.061277222
1990-06-01,0.0056301714,0.15751386,-0.0030114888,0.027234316,-0.26422516,0.3176464,-0.09296329,0.55110204,-0.21996948,0.122423485
1990-07-01,0.17204757,0.19011648,0.07397784,-0.059051335,0.1270062,0.10081933,-0.020294797,-0.6613487,-0.082357645,-0.22756365
1990-08-01,0.05865853,0.100426555,-0.34579724,-0.056563567,-0.1469082,-0.292507,-0.09662944,-0.28006828,0.07633464,0.15397862
1990-09-01,0.018723583,-0.027103376,0.020032931,-0.102652416,-0.088380575,-0.04910033,-0.06677644,0.17741585,-0.016104901,0.25898784
1990-10-01,0.2105422,0.08968995,0.02592497,0.0028805495,-0.021342278,-0.1602635,-0.0555161,-0.2955185,0.20517388,0.10108118
1990-11-01,-0.2258615,0.0022258996,-0.32537153,-0.1692979,0.4937529,-0.33571535,0.05171902,0.7632155,0.13800463,0.12504217
1990-12-01,0.17204757,-0.21721978,0.32432404,-0.07921519,0.5958816,0.037447166,0.078298666,0.32654995,0.058134794,-0.27064103
1991-01-01,0.19792685,0.04041004,-0.12123022,-0.1324461,-0.2048543,-0.7041248,-0.033812523,0.19974127,-0.04420366,-0.28979787
1991-02-01,-0.23355372,-0.26340768,-0.5261556,0.054429818,0.23388357,-0.005607939,-0.10325184,-0.14217746,-0.1829174,-0.059048176
1991-03-01,0.067954876,-0.18341222,0.044698525,0.018638134,0.23404852,0.39354458,-0.023916166,0.19644241,-0.19842167,-0.11562228
1991-04-01,-0.09368541,0.045853067,0.3369705,-0.07653172,-0.04288416,0.1829174,-0.011875605,0.06366646,-0.17434058,0.12832257
1991-05-01,-0.07125368,-0.0384308,0.11661191,0.035956718,-0.024905777,-0.3834833,0.060697567,0.76845104,0.048822023,-0.032822847
1991-06-01,0.32410523,0.30728143,-0.05673902,-0.12007563,-0.58487386,-0.13525002,0.09516983,0.5434742,-0.37292722,-0.18803053
1991-07-01,-0.16015582,0.008246946,-0.34802142,-0.08213965,0.11809635,0.19479302,0.058388434,0.14102289,-0.01814332,0.019297862
1991-08-01,0.020947266,0.073727764,-0.18341222,-0.12898234,-0.15850642,-0.10292196,-0.03397744,-0.06597557,0.081314996,0.08906709
1991-09-01,-0.29919946,0.02045244,-0.1987516,0.042719223,0.31536347,-0.719794,0.0498116,0.25582048,-0.063666485,0.34917596
1991-10-01,0.032328058,0.118096374,0.33763027,-0.15339331,1.0135505,0.19792683,0.0019792677,-0.25070736,-0.13871375,-0.11991072
1991-11-01,-0.018308258,-0.27594304,0.21953383,0.028039645,0.85289985,-0.51427996,-0.027874697,0.73364896,0.056903936,0.094180204
1991-12-01,0.3564333,0.048657037,0.4367586,-0.19215405,0.14679572,-0.14366198,0.11199361,0.4374184,-0.09566466,0.0846137
1992-01-01,0.08029728,-0.07521178,-0.1612637,0.2691297,0.4841926,-0.44391012,0.04898133,0.475226,-0.1840146,0.28692892
1992-02-01,-0.081234075,0.25909257,-0.21492906,0.13315964,-0.41446775,-0.06744971,0.059152342,-0.19913726,-0.363479,-0.004148686
1992-03-01,0.09234186,-0.15925631,-0.27809626,0.014453506,0.0770854,0.71625173,-0.04844603,0.476029,0.00013389587,-0.3075386
1992-04-01,0.10505559,-0.06075827,0.14292912,0.16166519,-0.008297396,-0.5288913,-0.0014721274,0.15162802,0.07039394,-0.02649808
1992-05-01,0.22148666,0.20007405,-0.63648975,-0.23112234,0.3052635,-0.5746609,-0.04724157,0.7837014,0.16126366,0.10559094
1992-06-01,-0.22965021,0.06557608,-0.12392547,0.04148693,0.17625254,0.1389143,0.01994052,0.32962027,-0.21988073,0.37070575
1992-07-01,0.051122595,0.25052753,-0.2936204,-0.044966478,0.40255705,0.31704038,0.017665397,-0.33644557,-0.12218571,-0.101576045
1992-08-01,0.2616353,-0.016460944,-0.03452784,-0.08471362,0.0065576076,-0.1698288,-0.010438645,0.045501806,-0.025159836,0.06624527
1992-09-01,0.20101085,-0.08953147,0.047776878,-0.06450547,0.25708514,0.73712903,-0.061962735,-0.18173952,0.05647575,0.0386765
1992-10-01,0.12071357,-0.0024089217,0.036267616,-0.01873603,-0.097695015,0.08029728,-0.04965048,0.612802,-0.04202224,0.13235673
1992-11-01,0.009769535,0.1306169,0.48566476,-0.27863154,0.9907347,-0.7327126,0.029843826,-0.042825125,-0.114691295,-0.15497375
1992-12-01,-0.028104048,-0.12593287,-0.21840858,-0.108936645,0.58523333,-0.25159818,0.035464622,0.94964916,-0.30847532,0.30017796
1993-01-01,0.19755347,0.0242589,0.1743392,-0.41704455,0.28298205,-0.43631238,0.08415177,0.029482126,0.11920528,-0.16702671
1993-02-01,-0.23341951,-0.039812494,-0.8892229,-0.0076607703,-0.14624994,0.21682134,0.1614553,0.14787503,-0.1293035,-0.054089285
1993-03-01,0.035401773,0.13475886,-0.84790146,-0.12616959,-0.04863391,-0.5049105,0.035749983,-0.30840167,0.013232136,-0.30190167
1993-04-01,-0.1050446,0.002321434,-0.2273838,-0.06453566,-0.19256243,-0.012303591,-0.010910725,0.05803566,-0.16528563,0.049214266
1993-05-01,-0.04700892,0.17724104,-0.3703838,-0.055249978,-0.34705344,0.44838375,0.01590178,-0.25338382,-0.28565174,0.051419616
1993-06-01,-0.116187476,0.19697313,-0.19778566,0.04700892,0.26998204,-0.15948205,-0.010098219,0.4352677,-0.37316948,0.10562494
1993-07-01,0.25663382,0.15530352,-0.30967847,-0.07358925,0.27288383,0.19244635,-0.047008894,0.2604642,0.05733929,-0.15832135
1993-08-01,0.096455336,0.12233925,-0.05420532,0.038187455,0.059312463,0.2024285,-0.027857136,0.3363749,-0.038303565,-0.18141957
1993-09-01,0.5461159,0.074866034,0.036562465,0.012651777,-0.11827674,0.61192834,-0.049098205,-0.52116054,-0.11920531,-0.32883024
1993-10-01,0.020776773,0.28936598,-0.09401784,0.018803596,0.31130344,0.05455351,-0.01822319,-0.21670528,0.01590178,0.16157135
1993-11-01,-0.18141957,0.028901791,0.03261604,-0.005455351,-0.4505891,-0.37212482,0.03783927,0.14160709,0.1782856,0.23597315
1993-12-01,-0.029366065,-0.15356246,0.3025981,-0.083455324,0.08740177,0.61192834,0.03249998,0.15228567,0.07718744,0.1557678
1994-01-01,0.02847724,-0.14594586,0.29265457,-0.1214097,0.30193514,-0.18421221,-0.0033053875,-0.31274122,0.22057152,-0.050979353
1994-02-01,0.05670023,-0.11861281,-0.25489673,-0.092551045,0.014111495,0.35342294,0.059242845,0.0964921,0.21701188,0.3545671
1994-03-01,0.15675196,-0.08555885,-0.096873425,-0.13208866,-0.09166113,-0.10628116,-0.057717275,0.13069022,-0.41724253,0.2665928
1994-04-01,0.08339765,0.020849418,-0.26748267,-0.06865051,-0.2972313,-0.23086908,-0.0631839,0.5405592,0.16577825,-0.08238061
1994-05-01,0.23010632,0.2674827,-0.58886874,-0.07716825,-0.061276913,0.10399284,0.0291129,0.5583574,-0.28439108,-0.10323002
1994-06-01,0.030511344,0.06064129,0.034198117,-0.05072509,-0.345668,-0.072083,0.050852202,0.17569447,0.06572652,0.17671151
1994-07-01,0.1093323,0.24828598,-0.29392585,-0.034325264,0.39245206,0.20938401,-0.13526693,-0.19438262,0.098526195,0.04703827
1994-08-01,-0.16120152,0.026188899,-0.12407944,-0.008644867,0.18230519,0.23798838,-0.05314057,-0.037630655,0.011441755,0.07043032
1994-09-01,-0.0052123545,0.02046802,0.49148673,0.06496371,0.12967317,0.5204725,-0.118104294,-0.5686551,-0.27765316,0.15052262
1994-10-01,0.014492894,0.40198678,-0.21205378,0.09293244,0.25248128,0.47152725,0.01258592,0.62001574,-0.42016655,0.07411711
1994-11-01,-0.37872192,0.12293525,-0.02466333,0.021739315,-0.09661941,0.16425267,-0.012967318,0.8539359,-0.0008899212,-0.011696016
1994-12-01,-0.04958091,-0.03737638,-0.34871912,0.1737875,-0.30511332,0.46873036,-0.021230806,0.53585535,0.07170163,0.034452368
1995-01-01,0.13447501,0.028353881,-0.18224129,-0.21965429,-0.2681265,0.11047423,0.044236757,-0.15047555,0.2761267,0.061884403
1995-02-01,-0.30459827,0.35860005,-0.07988498,0.030589199,-0.010000324,-0.5095463,0.27589145,0.38095373,0.0961208,-0.16965266
1995-03-01,0.10741532,-0.14400475,-0.78790843,0.14741659,-0.064707994,-0.014000463,0.005294287,0.065766886,-0.12035692,-0.2616557
1995-04-01,0.18741795,0.070119955,0.16353479,-0.09094417,0.1587111,-0.30577478,-0.014353419,0.36848277,-0.16812322,0.040354274
1995-05-01,0.21659538,0.157064,0.04811921,-0.03576589,0.14435771,-0.2605968,-0.11988632,0.748613,-0.1508285,-0.32059878
1995-06-01,0.14153409,0.033295214,0.19188866,-0.15753461,-0.17377044,-0.1630642,-0.05364883,0.83496875,-0.18965332,-0.076237775
1995-07-01,0.16506429,0.14294587,0.339423,-0.09529726,0.29318613,0.6315502,-0.11365081,-0.15765229,0.23341942,-0.055060647
1995-08-01,0.25094947,-0.019177103,-0.2110658,-0.03858951,0.16329952,0.2575379,-0.102473974,-0.24377279,-0.09012065,0.055413604
1995-09-01,0.118827485,-0.018824149,0.4550739,-0.10976833,-0.08294392,0.06294326,-0.0695317,0.31648102,-0.27142078,0.16071121
1995-10-01,0.11576855,0.025647905,-0.31648102,-0.021765426,0.046589743,-0.15788755,-0.11376846,-0.25742024,0.004117775,0.06447271
1995-11-01,0.34295246,0.17306454,-0.23306656,-0.04788394,0.9320308,-0.22930166,0.01776529,-0.19824184,-0.09235599,0.13859281
1995-12-01,-0.0918854,0.2094187,0.15153441,-0.083061576,0.29306856,-0.3329522,0.031648107,0.29271555,-0.2031832,0.11012129
1996-01-01,0.10650269,0.14722054,-0.12686157,-0.027866293,0.2669565,-0.35819,0.039954413,-0.23107395,-0.10586648,-0.28909683
1996-02-01,0.15269199,-0.19226469,-0.74755466,-0.085762024,-0.50362915,-0.72045183,0.023158291,0.20969705,-0.072910406,0.1462026
1996-03-01,0.01081568,-0.10637543,-0.29978532,-0.006998396,-0.3743499,-0.6762983,-0.12011771,-0.021631384,-0.1306789,0.05535086
1996-04-01,-0.36849672,0.1764865,0.30894685,-0.1855208,0.15701827,-0.19290091,-0.001399684,0.19989929,-0.001526916,0.03028388
1996-05-01,0.286552,0.15739998,-0.047207307,-0.04708004,-0.21567746,-0.25206906,-0.083217144,0.23260084,-0.2665748,-0.15867242
1996-06-01,0.49650353,-0.025957633,-0.08194473,-0.007889086,-0.60491484,-0.44916898,0.013869524,0.70429194,-0.27459115,0.01845026
1996-07-01,0.0725287,0.11846354,0.14162184,-0.005598706,0.5012115,0.13882247,0.076218754,0.11019273,-0.05662327,0.33795834
1996-08-01,-0.07507358,-0.05878643,0.06514859,-0.072783194,0.11439177,-0.09848633,-0.053187717,0.31429106,0.037282277,0.079018116
1996-09-01,-0.27471837,-0.0718925,-0.053060483,0.027993536,0.09823189,0.12762508,-0.036518835,0.13755004,-0.24557967,0.2113512
1996-10-01,0.31810838,0.032574296,-0.28998756,-0.030156672,0.92175084,-0.05344219,0.02354002,1.0687169,-0.18284869,-0.0801633
1996-11-01,-0.026593875,0.3879649,-0.5360762,-0.09823184,0.34253907,-0.39636302,0.073292166,0.70543706,-0.53823936,0.23120117
