,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-03-01,-0.03209651606838878,-0.15143309880433412,-0.3260000121025812,0.05995663346715241,0.9642269611358643,0.9998802434314381,-0.015475087319809601,0.505747842161279,-0.17507291726163915,0.06841128901732678
1967-04-01,0.13319484253482122,-0.38925398398062283,-0.1748039076725642,0.2200442968482473,-0.7730868458747864,1.3477447358044712,-0.01561197732086369,1.9815103003853245,-0.34158099610526277,-0.17641290824934347
1967-05-01,-0.23727524389580984,0.21177869418571738,-1.0706961864516849,-0.10855754156668022,0.6359205842018127,-0.028961934995922176,0.010329758601662027,1.0955354100779484,-0.2042590900584384,0.03884224258116539
1967-06-01,0.19248822022502016,-0.024012752391141038,0.16936549828166053,0.034217527332569816,0.3938198685646057,-0.8205671879378232,-0.017192982237848584,2.0357376650760046,0.12373516151496955,0.08246802435016
1967-07-01,-0.3392773993858477,0.2482268216634362,-0.43985591757865183,-0.05879640938287758,-0.25154992938041687,0.04062247462570667,-0.006921030286602021,-0.2761193404072209,0.22343362236882114,0.32013926087625766
1967-08-01,-0.40334778587992604,0.2664232915588494,-0.2166623870531718,-0.09581781526369203,-0.5641614198684692,0.08183250373060053,0.0020897748371317905,-0.7801889588958338,0.20246450361367815,0.3416511298015418
1967-09-01,-0.27145936358265765,0.16997613911998685,-0.009982883264975888,-0.057018322619538465,0.19236819446086884,0.040455259890718895,0.0051130632710581405,0.5862741486022347,-0.053799467849301855,0.022419052358889423
1967-10-01,-0.19058064171453803,0.28796326369047165,0.004039794882936847,-0.1138406532655758,0.3358190655708313,-0.8391142568805001,0.01173091988782941,-0.2812907099723816,-0.14478123939789092,0.15302228414459734
1967-11-01,-0.14314999616500446,0.35553123031196926,-1.2896980558122908,-0.05175844956952405,-0.24988527595996857,0.6948079575191844,0.011603971586541481,-0.2178382324545007,-0.5634366928994118,-0.07577340877214014
1967-12-01,-0.4250335911425149,-0.6696454538353559,1.925103295417059,0.08267614855823746,1.7405602931976318,-1.3152736154469578,0.0036560792072789193,2.174614762005053,0.3998846889616133,0.10924944222368152
1968-01-01,-0.050654327724038106,-0.0643213006571449,0.6301943035352798,-0.03739054946894626,0.6045103669166565,-0.40078129280697217,-0.0040506262061426055,0.20437834686354586,0.3731564291425653,-0.169654128863322
1968-02-01,-0.1487440924818923,0.10796257230485308,-0.6591714563823882,0.13885001117086793,0.6309419870376587,-0.6951316513798453,-0.01267512115425794,-0.8813211008122093,-0.30046265136014233,0.1280574979174216
1968-03-01,-0.39841743504128807,-0.02047565187616595,-0.4284565292653584,0.054066990414282756,0.14254948496818542,-0.6084247068925337,3.6172585325528794e-05,0.7636940792987221,-0.2840011372222557,0.34709226414067856
1968-04-01,0.37411936172624916,-0.25712890743181627,-0.24998876310530163,0.1283518270585671,0.3288431763648987,-0.45635849237442017,-0.007098042000874577,1.9291827553196956,-0.4399419636339754,-0.304465341252207
1968-05-01,0.15388889283668705,-0.033319833014031935,0.013078566241477218,-0.014630459383668668,-0.04464972764253616,-0.3714291886849837,0.005823692136370001,0.6329599963991266,0.0003911252762820269,-0.2852581096011282
1968-06-01,-0.7590055756452607,-0.029686720367392592,-0.19470259902023135,-0.01851896237372514,0.27169615030288696,0.6673409857533195,0.010974760772205869,0.25801972339027807,0.023885037716444547,0.6326845939585705
1968-07-01,0.019868112555364286,0.23380532090006206,-0.16118882312661126,-0.09364364706129433,0.06547901779413223,0.07720271294767206,0.0037504839651667835,-0.11010222921245977,0.2710475007424483,-0.05471006849941039
1968-08-01,-0.030224988373314464,0.13414073348093522,0.25468718792710987,-0.04647991467588936,-0.1745859682559967,0.2724091268398545,-0.0017864254082703762,0.4290906222243058,-0.020920505604564068,0.043310263172556825
1968-09-01,0.037012178359962095,0.16373653558949974,0.2765415857235591,-0.11510591819343796,0.17038598656654358,-0.6386021321470087,0.010828170771122471,0.5101538802448072,0.08528012748774107,-0.1652390874971617
1968-10-01,-0.33862632222291905,0.31353133762704916,-0.07739828988200143,-0.16549744579686695,0.3410743176937103,0.0041840174658731985,0.0068137599917291744,0.11010366050820601,0.04361565182874868,0.1432323840674975
1968-11-01,0.07123030540419789,0.12097341522317509,-0.4186035621733893,-0.12159671739162689,0.6876530051231384,-0.7329188964583657,0.015588831961259198,0.20929559280997828,0.008849329776592082,-0.06555622529904574
1968-12-01,-0.13546633000681518,-0.03299223066403948,-0.6479266853559585,-0.0010241571080732536,0.18229150772094727,-0.5064665932546962,0.0006719177699829921,0.3256398008057946,0.2715095340668618,0.05507594953015114
1969-01-01,0.13571884573959725,0.2929961116149508,-0.08124020837602161,-0.07779171847435365,0.3552144765853882,-0.10949956591833722,-0.0015981115283170719,-0.8043616225844935,-0.020631256739835478,-0.12125855694148714
1969-02-01,-0.208394863620037,-0.04535812145934023,-0.3622629812785558,0.09386400097464939,-0.2508811056613922,1.013817231763493,-0.002237742984211813,0.39865358879691676,0.015781162021396396,-0.09678157650871783
1969-03-01,0.026200607691596198,0.07382998050286853,0.23572847601913272,-0.0048484242741901225,0.02560500055551529,-0.9010023691437461,0.0008491132971967017,0.29980979467693125,-0.20665562300531712,-0.0032806047392602
1969-04-01,0.13875123749418958,0.06296853414447658,-0.13408024928399495,0.028090205709319034,-0.2344411164522171,0.013318942563438957,-0.0035016927774472193,0.4955312923381203,-0.2444623424126221,-0.12794839625327004
1969-05-01,0.008691854593230458,0.29606214114304247,-0.5785040202594939,-0.06206204374152493,0.14430849254131317,-0.498182089491324,-0.0017410459449710045,0.6859619366495233,-0.24251060577126235,0.27582446076222605
1969-06-01,-0.0058673322200775155,0.04356337363976215,0.27147350566727774,0.02663357325466761,0.4845808148384094,-0.4365540702234615,-0.010115971044907624,1.2554076941389787,0.05927986658371246,-0.07605372453170108
1969-07-01,0.2641599861586966,0.17607624417748946,-0.5444002293405079,-3.831120709099444e-05,0.0737534761428833,0.14994293451309204,-0.008389322141129356,0.32453605611073344,0.21847597667360089,-0.38091302510128905
1969-08-01,0.06280129911696039,0.1456320446369977,0.05204525465766589,0.013320618281028715,-0.34782150387763977,0.16250906681472604,-0.011179995110450728,-0.24287381062382146,0.23745088963895228,0.0441314418189573
1969-09-01,-0.21130291972218493,0.16959361121829214,-0.5791136906260536,-0.055683772434970455,-0.13931956887245178,0.5226708271286704,0.005100120149467567,0.016684241985019884,-0.024971741813797133,0.09367835294726669
1969-10-01,0.13829733903815108,0.10892778217535595,-0.2935979515314102,-0.048890625347334696,0.5129989385604858,-1.1061497032642365,0.00019299607165873983,1.4436902184235423,-0.042767849591401244,-0.026438651076018414
1969-11-01,-0.04677395268184383,-0.057941013801610104,0.5818161581243788,0.10138201942465391,0.6399387717247009,0.4950333386659622,-0.020887252704973235,0.1866721793224937,-0.08334585188611134,0.16449908448370876
1969-12-01,0.0047160576029521666,-0.09837031428670062,-0.05578707814926193,0.05163040127133928,0.3470851480960846,-0.9110954674807462,-0.009974258145973988,-0.013744309054393517,0.3352189788947234,0.028636097130889923
1970-01-01,-0.16852321784670762,0.07207604317829527,-0.21016250054041546,0.02892715370200245,0.4962444305419922,-1.007529686797749,0.005560195312892571,-1.1623929205693697,0.08388981558718123,-0.062067411987986786
1970-02-01,0.008732617900865835,0.2284679690311695,-0.22270663508347102,-0.05834853916193347,0.1622229814529419,0.21632984280586243,-0.00201736937567076,-0.6221607719597063,0.11997793775957982,-0.09986811644391508
1970-03-01,0.0010300773513934962,0.02598662475316689,0.18338404950641451,-0.04114076947741001,-0.2232717126607895,-0.714491917328401,0.008400095985426669,0.6199721050889868,0.06677304470055812,-0.0264237875377895
1970-04-01,0.16680552828602677,-0.32255982273611533,0.26693762767882573,0.09822739535067454,-0.4322606027126312,-0.17806506631049243,-0.004409767625480449,1.7582956113313373,0.07764328908812891,-0.16426838292980825
1970-05-01,-0.10143355534570973,-0.0610932643557417,-0.3012031316757202,0.026657739018340666,0.030443035066127777,-0.09097048843448813,0.005177482663822784,0.7615736440608376,0.021443818066571207,0.002555845194305016
1970-06-01,-0.18680877801848622,0.2612128211506482,-0.23924587737946285,-0.02804006184320373,0.014084232971072197,0.6800954992120917,-0.005711068847764551,0.1285077905968616,-0.0437214970588684,0.2208322977388142
1970-07-01,-0.31712110449628134,0.24149366493882807,0.2230108671245121,-0.08982952916059628,-0.6083173751831055,0.35330331460996106,0.001445671984417922,-0.19371938940725827,0.2912377519113523,0.3074311657457162
1970-08-01,-0.017449554146789923,0.21814441244150032,-0.5171254986808413,-0.024172036074490907,0.021371252834796906,0.45104060660709033,-0.012765454779291198,-0.25630365861089605,0.04898527519659952,0.11289436370134354
1970-09-01,-0.04309758135094876,0.11375381225912737,-0.08507351435366131,-0.02843716413710251,0.3439449071884155,-0.3352194685827602,-0.011249845791341417,0.9228696164331938,0.22241217461792195,-0.0028574974923733843
1970-10-01,-0.03666158129529255,-0.030100075046307056,0.346199210200991,-0.06202695457391949,0.24336425960063934,0.012840437491170385,0.013322479086626442,-0.4005629373224158,-0.0354960090942211,-0.09638745313053888
1970-11-01,0.006838529541089041,0.28589707638682993,-0.5248899261156719,0.020202360233763254,-1.2257837057113647,0.12420105155218732,0.0031032612661868815,-1.2723649802960848,-0.38141792153452964,0.020205898099387717
1970-12-01,0.26651857829675446,-0.1735489590671556,-0.23592754843689148,0.14562576889513007,-0.3246525228023529,1.2521378018639304,-0.007804066755502305,0.7013109169508281,-0.5025537164361626,-0.18324408902237746
1971-01-01,0.05748784805579884,-0.22175050950769723,0.12139988442262015,-0.08006428132753773,1.4700015783309937,-1.0545340451327236,0.005518127029011531,0.31158445697081716,0.5623125546687358,0.09253008648851849
1971-02-01,0.19175699798435702,-0.13225448863773512,0.41111058422497343,-0.034404731538879824,0.6036322712898254,-1.236945390701294,0.003527767696259204,0.98690821936256,-0.06034074200166238,0.048058163004600446
1971-03-01,-0.04736895877413634,0.02481394029896835,-0.842335323492686,0.01277324152609191,0.04038521647453308,-0.24865274740891022,0.003413549667148261,-0.18568266379205803,-0.04203289176698203,0.05360360362178442
1971-04-01,0.07343154128004865,0.1575873490294506,-1.5673445803778512,0.04720619232599515,-0.03193216770887375,-0.33204819668423047,0.006645485055400127,1.1827263392900165,-0.8826326679539035,-0.21958447351360952
1971-05-01,0.10846429300017474,0.05528910892437502,-0.4223689791702089,0.044510746935763984,0.15624849498271942,-0.35306164486841723,-0.009438384604108396,2.0763036451841654,-0.3709659987204783,-0.0011835249205619492
1971-06-01,-0.26413434253233237,0.07023993229236583,-0.0766940148813384,0.03428457736834345,-0.36606156826019287,-0.15465442768552087,-0.001147909801499078,1.1040774615187394,-0.25168232250589506,0.42453453635537863
1971-07-01,-0.029067549763656247,0.2813648111347495,-0.046831444792804267,-0.09181524054652236,0.38763853907585144,0.0635063826021823,-0.0014091604320041523,-0.4185117389026441,0.1733385362066664,0.02439693109878641
1971-08-01,-0.06714578127352204,0.17874780078900274,-0.22137613878363654,-0.02967049779153492,-0.5003734827041626,0.6546053019436923,-0.004892359683313193,-0.9020017165886728,0.09607257224988561,0.049306649640695935
1971-09-01,-0.012045722545647041,0.029591217853835432,-0.4536065672125135,-0.06156765956835574,0.08904574811458588,0.18391764976761557,0.0032063393971371577,0.3206494607423481,0.2578603187659839,0.01057499883980151
1971-10-01,-0.056230904386810415,0.15308087177831553,0.11559593535604931,-0.11589062478707496,0.9496949911117554,-0.780907544222745,-0.006098098527573719,2.2101240722756637,0.21665977431578679,-0.005840091188962491
1971-11-01,-0.12522393337837082,-0.3213604655245255,0.8566426379340036,0.13643205839108272,0.04069342836737633,-0.34757347946817224,-0.002252558446740802,1.3302288557353772,-0.4274857876537082,0.1949448163146215
1971-12-01,-0.005280964258240491,-0.44922383566354884,1.3070149081093925,0.23215901570387154,0.5516921281814575,0.6662032143636183,-0.016181977530550215,1.7415027869375128,-0.6307795509561761,0.19036738929764324
1972-01-01,0.12001713238111357,-0.1128248468940628,-0.2371343296198618,0.07354169111534294,0.01745247282087803,-0.7770448245785453,-0.0035648734002298086,0.5067788064479828,-0.0715825270425092,-0.18003176379677477
1972-02-01,0.5261040315395449,-0.022502885810260116,-0.5407449390207019,0.05439085769934587,-0.10091837495565414,-0.29852478341622785,-0.0023726414416101863,-0.6701057678774783,0.05974661189693588,-0.4614230023314621
1972-03-01,-0.5418339298992623,-0.04421582702418854,-0.065972926538615,0.07103896254755886,0.1378670036792755,-1.4283539219336077,0.0044347514020054825,0.19282282967316478,-0.16382518853690173,0.33010028253327933
1972-04-01,0.07593271572415422,-0.02071841856753775,-0.4180472521554856,0.09054115479699817,-0.5916802883148193,0.5026009949770841,-0.01298793480209451,0.5257223781786466,-0.1501239836215973,-0.15483829161978716
1972-05-01,0.1704582626499781,-0.1671074154979453,0.45206117488089065,0.051116636658768096,-0.11818571388721466,-0.013985574795779858,-0.004722236658269371,0.98927671972074,-0.03384316491114126,-0.052837200697190716
1972-06-01,0.1114204694039938,0.21303368346958326,-0.1959366989987237,-0.041904543567613424,0.26314985752105713,0.4047143188389865,-0.0009102988833904759,0.48372847469229446,0.07940380422918646,-0.20911764131476548
1972-07-01,-0.27384103798284765,0.21153495743356904,0.10629275015422276,-0.09321789289955573,0.230361670255661,0.41845904832536523,-0.0014641824474268305,-0.6006527496011633,0.14238229004649428,0.2604983796347056
1972-08-01,-0.07785713209248171,0.21884180926557245,-0.4201900036562057,-0.03053418409273806,0.16501863300800323,0.1867808232253248,-0.006364089443173225,-0.11423877195308083,0.0819176888546428,-0.058507070636117695
1972-09-01,-0.3046105820231322,0.058200139680813105,-0.006299096137462628,0.017818804628339156,0.20805849134922028,1.0614653202620419,-0.007403022294746954,0.03179821528886494,0.025463955023804226,0.447810979078937
1972-10-01,-0.13225491817404586,0.16602133962743243,-1.4021693241028559,-0.08461453080416682,1.6291104555130005,0.6871664388613268,-0.016456026965177912,1.5219247654864663,0.2754136315874151,0.1255420215477217
1972-11-01,-0.3917296703268842,-0.0795108844237081,0.5231381527015141,0.02610730119498379,0.38646575808525085,-0.3228133036331697,0.015721033004677434,0.783332790199079,-0.42925701216534445,0.18868306713388455
1972-12-01,-0.05055374897471289,-0.30281000353139026,-0.11493771203926632,0.08902925377090772,1.0579553842544556,-1.4974867755716497,0.0035599502634986488,1.2794140138124164,-0.019502633058273038,-0.11435968196944685
1973-01-01,0.08541671513784223,-0.15571379134881086,-0.09418252323354993,0.004251719822725617,0.2035110741853714,-0.2665508877147328,-0.006574526872938728,0.23252777755260468,0.4368321651274019,-0.030248705914478428
1973-02-01,-0.044116859392422006,0.09956103267854659,-1.021235826469603,-0.009246549034214402,-0.4206187129020691,0.8664392612197183,-0.00349422360657415,-0.4819062979597794,0.39316968874888375,-0.05373583724167173
1973-03-01,-0.15406781035225567,-0.21028235586809702,0.3029333338851021,-0.000117514207659955,-0.6351256966590881,-0.4627720537510785,0.010405149460194206,2.0203593530152975,0.19568012406428653,-0.1080545787977067
1973-04-01,0.007389602024199033,-0.07485216001755206,0.4753675489198594,0.0031131205624006834,0.40384355187416077,-1.115577532486482,-0.00012324830554084147,1.4811429538224872,0.05886700709123869,-0.011673137940318379
1973-05-01,-0.04136531091317898,0.34608983531080445,-0.6270854955627805,-0.05578703759425136,-0.4517683982849121,-0.21376929838549008,0.0055156985642086835,0.23210025147387855,-0.25132272291827845,0.09344866536310967
1973-06-01,-0.074964025762023,0.1616324538943069,0.07342856288665817,-0.0020086703575160126,-0.018651654943823814,0.44862489131363953,0.0013596978220196576,-0.0941480460919832,-0.16979882577518082,0.04750466011217888
1973-07-01,-0.3325611498297715,0.22755669237210835,0.28432226251988185,-0.05573851306993798,-0.5224784016609192,-0.434886325489391,0.006883250500774286,-0.21348483860492706,0.22501195571175564,0.18369559420655104
1973-08-01,-0.11834508580405538,0.19661043931184144,0.029770151845046455,-0.05266623661281114,0.09975528717041016,0.16400925815105438,-0.010147790400044432,0.19417707073061088,0.24102246304890054,0.0833101003177908
1973-09-01,-0.10794997578713952,0.08616969471090827,-0.21667539009026118,-0.06183874512831848,-0.04656152054667473,-0.4709128967740319,0.009116083719467967,0.04391221231535861,0.19147731699385082,0.03362099596897498
1973-10-01,-0.11521086369345829,0.24033230568828257,-0.3692729132516044,-0.07345875553098548,0.5311546325683594,-0.17287665131417188,-0.0003014327931369075,0.20492992510921076,0.13945106718991251,-0.040347486216303526
1973-11-01,-0.046999236602881335,0.001870328560471535,0.42240690617334276,0.02415932146420919,0.45944151282310486,0.4777650941501964,-0.006865073234108391,0.4248899848837601,-0.25644527228028924,-0.041871324230898295
1973-12-01,-0.024002502649659065,-0.2736908223094612,1.0953649878501892,0.026880810130761566,0.6059564352035522,-1.3090943748300725,0.012034763927509221,-0.6539066371164823,0.13122321651862548,-0.04510561725901847
1974-01-01,0.03531423601798895,-0.09042567669831474,0.2326508363087972,-0.04456732945748601,0.16765755414962769,-0.6702188741077076,0.012991584876791085,0.715634540507668,-0.31269700811789913,-0.034464103792676865
1974-02-01,-0.4913305364003996,-0.14453035747182782,-0.5496532789298466,0.0836997401403136,-0.06585274636745453,-0.08568151599981567,-0.00204795541550721,-0.15113885073285355,0.28477182595042494,0.1541336788641696
1974-03-01,-0.042457719583336904,-0.12899340965367598,-0.2761879492373694,0.09711347445546382,-0.15053820610046387,0.1698803664608435,0.0025357389687627983,0.814086355661091,-0.7425605713784157,-0.11240887326120541
1974-04-01,0.2563298820722394,-0.19319421643840856,-0.6323495791071937,0.143069005664812,0.15517541766166687,-0.5336050621487878,-0.017033219160051384,1.1766941923844187,0.029844072487977172,-0.19322976173944031
1974-05-01,-0.15264530416305475,0.12323605057237479,-0.18041864747092837,-0.02701921186533319,-0.13304069638252258,0.21956756033680655,0.0007957440537308747,0.7382636007509733,-0.14144795703458354,-0.015286444717191702
1974-06-01,-0.34575600449631855,0.3350396094651058,0.30993978892053875,-0.053520267455273836,-0.2199525237083435,0.2675529061393304,-0.00295682670288595,-0.3503420243137761,-0.05033886110460436,0.25828348485049824
1974-07-01,-0.23657348461267427,0.14936591916043185,0.1994555372567404,-0.0766710157554791,-0.689638614654541,0.14194526116956363,0.006521484294898821,0.002036727107080974,0.16287945143811336,0.11527382873541472
1974-08-01,0.05948572723399394,0.17915215214778638,-0.10974250201668058,-0.047456528093800486,0.4121149778366089,0.22113011641935867,-0.0033710344733342695,-0.6153758419187445,0.1519250238800908,-0.21576533057042305
1974-09-01,-0.2576900546143695,0.14272539651599425,-0.2171095460653305,-0.058111316434679976,0.17392610013484955,-0.31600056046789343,0.008741653820731712,0.20629532243076124,0.11225081141199077,0.060369646707117953
1974-10-01,-0.32436368668951643,-0.04375083572712952,-0.675349718048459,0.028256296991823186,0.5078195929527283,-0.31112886287949304,-0.006530742463747015,1.2434908433964378,0.0814346646940386,0.2696187389607461
1974-11-01,-0.34478367465298354,0.17956171249007358,0.07170882253419786,-0.12306331780301519,-0.5880924463272095,-0.9149247949773615,0.012311771268526924,0.008385881511984687,0.1032974000449653,0.29971529513794853
1974-12-01,-0.42608791735114127,-0.0334290305859056,0.06574220689279693,0.009167829554632724,-0.12868152558803558,-1.0353699326515198,0.005594736471424015,1.533742013730501,-0.05707004451536917,0.2987907422299417
1975-01-01,-0.07612864237006119,-0.017847695211269735,0.6681015803700402,-0.08366735180817454,0.4369736909866333,-1.6507120295004412,0.01620736800276249,0.4108632473569167,0.1490457402961748,-0.01679037185694208
1975-02-01,-0.2955611322711154,-0.032799663664451965,0.22048441072305044,-0.13896586489396162,-0.3886355459690094,-0.534243035045537,0.022965591527641157,-0.06429814292412055,0.41565411799662816,0.1686083609299944
1975-03-01,-0.20328762146030985,-0.29895696467880545,0.06787572499542009,0.025240755191140146,0.01330612413585186,0.1710436222228137,0.0032998424700878093,1.1528379823032178,0.3093460994260805,0.1462622835541403
1975-04-01,0.06202473873045387,-0.31792417425533825,-0.44400134966486976,0.12806084429673162,0.4868161976337433,0.22681314836848865,-0.01191273030188101,2.685652908525969,-0.39623513952031864,-0.151998589173058
1975-05-01,-0.3875664312665056,-0.004036234820197369,0.18675632420040314,-0.03772189272156202,0.2305181622505188,-0.6452241404490038,0.013762212994073642,1.9198216890033923,-0.06682612337507643,0.29207308166074436
1975-06-01,-0.09532815436037576,0.18734198448986844,-0.6232809452783494,-0.019691452705656667,0.030744751915335655,-0.21919626742601395,0.0009540905468044673,1.1214457844433032,0.046330710520615444,0.11226917487501309
1975-07-01,0.23896421964575607,0.2681799168730604,0.09349796566225234,-0.08999689568178242,0.007802098989486694,0.8917820724574003,-0.010233155167098296,-0.7665597294506273,0.2904956539471944,-0.17788525646096034
1975-08-01,-0.26846741757741793,0.08544977132134654,-0.16469394876843407,0.0036489818783768686,-0.2622286081314087,0.432556461204182,-0.006107516215497964,0.010943444641797166,0.3426573834977708,0.1400541267450282
1975-09-01,-0.057963798867493144,0.12162747022149893,-0.01114741899073124,-0.13133652852361938,0.7307570576667786,0.7394338873299685,0.009072104620305709,-0.6136003685624976,0.12185292754758585,0.005249262768898579
1975-10-01,0.028719612647120547,0.054946674258801446,0.20392613396758125,-0.07274173215091467,-0.15437749028205872,0.7167021659287539,-0.007087443840583354,0.3727175295352936,0.1625167692566777,0.10665684741064413
1975-11-01,-0.057484436689353574,-0.32564117091483086,0.31453505868003484,0.07969635018861916,0.7176286578178406,-0.27742416343905707,-0.0013568129422706688,0.1490741477985131,0.0021825166972907813,-0.05791585596389329
1975-12-01,0.1375711370804688,-0.017227943793966853,0.8757859468460083,0.004820148254853176,0.4438125789165497,-0.5971049043265256,0.0043856518541282846,0.21829154146345037,-0.4897120568129393,-0.13071077055488992
1976-01-01,-0.11789226677359606,-0.0030897292790227925,-0.5355579512459892,-0.0022158346369855076,0.63616544008255,-0.46680955724282697,-0.0002790129392583301,-0.31056841345209824,0.07348433808163479,0.0890057065234279
1976-02-01,-0.09443591962136874,-0.1200957480689575,-0.7549564043680828,0.0883428110595209,0.16933919489383698,0.5955824797803705,-0.00938349431331047,0.6894072419718692,-0.10329419568701236,-0.00490140515250086
1976-03-01,-0.2836121128099721,-0.16436625978556174,-0.7692617319879078,0.04979985308867082,-0.3628975450992584,-0.9728380902246996,0.00861663361738395,1.7999264754747089,0.1048443553683994,0.04896325682172712
