,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,89.775925,88.14357,45.769394,21.628468,16.504978,80.23112,27.429508,85.753265,39.66977,50.937176
1985-04-01,89.01143,89.647964,42.086323,26.36478,12.388802,81.41232,27.486927,91.532974,39.377747,39.545086
1985-05-01,87.4693,90.10568,40.65247,23.182083,10.718704,86.703156,31.55553,92.52716,46.002354,44.038597
1985-06-01,89.36415,90.996506,40.157017,9.732723,10.466057,86.02396,48.454998,92.74207,52.361187,40.465443
1985-07-01,87.88928,90.397705,48.089153,11.80476,16.2753,87.54968,81.74208,91.97757,45.93837,38.724804
1985-08-01,87.968025,91.13924,49.226067,12.524967,19.840252,86.147,81.758484,93.05542,41.779537,33.962242
1985-09-01,88.11568,90.23857,46.356716,14.378807,18.324368,84.14879,80.1901,92.11374,36.33122,40.54419
1985-10-01,88.41262,91.13432,54.080498,19.973137,20.617878,78.97937,73.04544,93.79532,40.613094,40.809963
1985-11-01,87.5546,90.35505,55.489746,36.34106,22.576714,66.32076,59.253204,91.132675,45.25918,37.40415
1985-12-01,88.76206,90.599495,49.199818,42.527634,34.408474,68.419044,58.16551,85.11344,31.489908,55.950745
1986-01-01,88.56525,90.33669,44.54462,31.143904,28.340742,65.28539,61.44232,79.61284,24.924133,46.868835
1986-02-01,88.04529,88.7227,50.75783,36.0236,14.518486,66.663185,60.31548,86.02615,33.103985,50.516716
1986-03-01,87.7238,87.941956,45.901096,32.559425,16.93291,73.89498,36.76663,87.510574,28.04222,50.723385
1986-04-01,90.1087,88.119095,43.41942,39.955246,12.281204,83.7938,30.874905,88.407776,38.46591,59.35266
1986-05-01,87.656555,88.001,42.031784,16.075066,11.654636,80.4756,40.26033,89.38536,48.80103,40.091385
1986-06-01,87.5811,87.39739,40.27837,13.260426,11.97612,87.17268,56.382195,90.353096,54.61074,45.99131
1986-07-01,87.53026,90.19235,46.76058,11.5791855,18.870026,86.32468,81.16286,93.143135,60.551674,40.53589
1986-08-01,87.33507,89.89547,52.557167,14.428272,16.317822,78.39415,81.0464,92.88234,51.894512,32.037834
1986-09-01,87.94524,90.013565,48.45822,14.001812,19.46215,76.662056,77.39524,93.10541,37.161926,41.40029
1986-10-01,88.317566,91.02559,50.624973,18.907753,21.151592,68.02294,69.16126,94.22405,39.85027,52.804844
1986-11-01,88.58656,90.83697,58.527622,32.22318,28.95091,73.66371,54.08423,90.871414,31.701584,52.045414
1986-12-01,89.02779,90.9403,63.41716,47.8743,30.924112,70.17985,67.96717,82.1224,34.3358,52.57357
1987-01-01,87.462524,89.599106,51.21459,32.33559,22.306522,68.83092,66.47265,76.956345,33.61593,46.86914
1987-02-01,88.36214,89.20713,53.43952,27.56604,19.62857,74.386024,54.904606,82.91145,51.75275,45.4394
1987-03-01,87.79024,89.21195,48.234627,38.673035,16.942585,83.85283,39.418427,85.521935,43.932552,54.98493
1987-04-01,89.12842,89.35814,41.513237,30.84159,10.741688,83.982956,28.80622,89.04006,35.823193,45.052246
1987-05-01,88.055305,88.67218,49.908546,16.327316,11.029243,85.97495,33.805492,90.82161,48.655514,37.57101
1987-06-01,88.43443,89.05612,39.993538,10.817192,14.349777,83.904236,37.191887,92.545334,54.73111,44.4675
1987-07-01,88.497086,89.12681,43.619293,10.640484,14.259815,87.08983,75.815765,92.12123,48.082012,43.395996
1987-08-01,87.49466,90.25453,46.819344,14.746571,19.05828,86.495445,78.196526,92.967834,48.085224,40.07868
1987-09-01,87.20549,90.039276,52.726257,16.084743,17.35223,74.14666,83.562065,92.34935,34.698677,52.17364
1987-10-01,89.00151,90.46658,49.70292,21.872782,19.504875,80.44234,67.65339,93.84656,28.256813,39.664215
1987-11-01,88.170975,90.73808,56.035545,28.5524,25.6881,76.42461,59.121536,89.23926,30.655243,50.59932
1987-12-01,89.0497,90.43446,59.995445,39.624054,31.231958,66.679886,60.936825,83.89139,35.500298,64.33286
1988-01-01,88.175476,89.71285,51.418358,40.384712,30.816788,75.00186,59.698074,82.31909,30.290756,50.913498
1988-02-01,87.85627,88.86599,43.42853,43.645134,19.801056,75.90899,52.362938,78.44144,33.867126,68.96634
1988-03-01,87.76996,87.862785,39.58508,20.932919,15.960857,77.72649,38.287098,86.507805,36.046165,71.1177
1988-04-01,89.25197,88.70313,43.50182,25.282864,10.895966,77.77371,28.981377,88.686844,54.77324,66.26941
1988-05-01,89.229164,88.970215,41.876495,11.998516,10.016529,84.771736,34.137466,90.348,59.87722,52.020935
1988-06-01,88.53865,91.17857,37.117775,11.363369,13.807869,86.81723,59.880474,91.70787,54.36284,49.920063
1988-07-01,88.55819,88.63147,51.22456,16.311,18.411873,84.42322,84.30922,91.38052,55.1641,41.609406
1988-08-01,88.85133,91.080864,53.914978,14.840393,25.50598,83.617065,84.188705,91.790924,45.52289,38.531384
1988-09-01,88.046814,91.939125,50.183895,16.78329,17.983555,76.485504,77.71509,94.53183,35.875168,44.897514
1988-10-01,88.848076,90.31217,57.740517,20.92152,20.068142,68.87351,62.010662,93.72243,26.009212,52.582798
1988-11-01,89.68028,91.401695,52.698425,29.046518,23.19665,59.629673,52.849884,90.30077,34.059296,47.874565
1988-12-01,89.045135,90.194916,55.737362,39.05416,30.921019,65.433945,57.65583,87.45075,43.415504,62.559494
1989-01-01,89.083496,87.407135,53.093952,28.804716,30.630802,75.46759,54.822388,71.62011,31.661028,69.62964
1989-02-01,88.64243,87.32901,47.395973,28.316458,23.917248,75.61081,40.903763,65.89284,29.872374,73.01164
1989-03-01,87.415276,87.35506,39.967934,34.621502,16.925385,72.345985,41.92585,81.57407,59.208576,57.584305
1989-04-01,88.32344,88.02234,37.43062,34.51246,8.21648,81.8654,23.194624,87.760315,61.01025,66.630104
1989-05-01,88.29251,89.36831,39.362495,12.169746,9.847263,83.496185,36.64615,91.56222,62.40016,60.585464
1989-06-01,88.96957,89.93794,39.499207,12.150215,13.522221,83.10395,61.187653,92.068375,63.668007,54.16161
1989-07-01,87.94096,86.81146,47.400856,10.218338,16.07256,87.68544,80.4462,93.03351,56.00723,42.83401
1989-08-01,87.691956,88.727066,55.903065,12.793091,23.9026,84.121155,83.99095,93.4176,48.943756,36.524086
1989-09-01,88.074425,90.19835,55.771236,15.717758,15.304367,82.7524,83.65405,93.228806,34.476654,29.034197
1989-10-01,89.41225,90.408295,52.346916,19.03466,19.085114,64.93097,67.923996,93.653595,33.155098,37.455032
1989-11-01,87.141846,89.91841,50.61848,30.6129,23.124641,72.28252,53.11511,88.51711,41.989326,48.759842
1989-12-01,89.04768,90.473404,55.40016,50.24415,27.628012,67.22253,61.942825,85.01305,27.746822,48.035595
1990-01-01,88.298775,89.97008,50.491245,44.449974,28.903564,74.33847,59.722748,84.41708,40.5732,55.765686
1990-02-01,87.022354,89.275345,47.433743,40.414265,24.62863,81.79052,65.20692,77.57621,37.892563,59.209885
1990-03-01,88.25617,88.67564,40.750164,22.75087,16.262276,76.30471,48.88057,75.79512,37.11753,63.514313
1990-04-01,89.293365,88.21684,45.88533,26.568653,10.3979645,79.13609,30.396269,88.54619,49.925953,63.391422
1990-05-01,88.25126,89.819336,38.993656,12.061073,11.698959,83.92061,49.640846,91.5611,53.858433,57.19449
1990-06-01,88.1169,88.38398,41.377724,9.821201,10.763355,88.45935,58.9936,91.92648,57.436993,48.16289
1990-07-01,87.433624,86.50786,51.869255,11.834957,18.239986,86.165405,83.896034,94.10574,47.368202,41.75622
1990-08-01,88.354485,91.50702,53.00312,12.097122,17.897533,86.24897,82.74087,94.09427,42.93433,37.253532
1990-09-01,88.02841,90.920425,55.316727,13.953583,17.256866,81.99206,86.03596,94.17456,34.802284,35.252884
1990-10-01,88.823105,90.25191,48.325104,18.918339,16.426128,68.43155,72.73762,92.703156,31.027103,38.064606
1990-11-01,89.12952,90.71561,54.1419,29.000237,22.618149,72.27064,55.891853,92.71135,24.735134,34.733467
1990-12-01,88.34957,90.86308,61.58412,34.951393,23.6111,70.69273,58.63312,89.22618,29.25421,44.76129
1991-01-01,88.23277,88.55586,60.084743,43.213398,30.471287,74.08293,56.199474,75.83848,35.119766,66.46075
1991-02-01,87.46628,89.134445,40.946854,33.552143,18.795689,71.791664,52.52025,81.334236,29.330597,63.777153
1991-03-01,87.634415,87.634415,49.765778,31.194935,18.914375,84.63762,44.711792,85.93821,31.38285,69.149284
1991-04-01,87.91629,89.48391,37.907207,22.506231,12.4823265,84.86015,31.849348,89.427864,35.151085,50.845478
1991-05-01,88.06299,90.322945,37.9682,14.343369,21.317738,82.638115,33.581814,91.52957,43.018887,44.128258
1991-06-01,89.16742,88.33333,36.121994,11.290535,14.664806,87.1844,62.7024,92.663666,55.540115,61.454563
1991-07-01,88.36135,87.1333,45.41401,13.552139,16.553867,85.633255,72.91752,91.33506,46.521732,44.78927
1991-08-01,87.27176,89.17401,47.156364,13.810936,22.530958,82.72713,86.3569,92.31256,40.153973,35.874733
1991-09-01,87.024506,90.50592,59.98584,16.255508,16.255508,77.684685,78.73471,93.32797,28.84432,42.93647
1991-10-01,87.492645,90.525696,50.776245,21.40675,17.4473,67.71023,52.513657,93.461494,26.787119,44.62113
1991-11-01,88.27069,90.728455,52.061996,25.087622,24.477715,66.42943,51.053177,92.0208,30.425133,46.937126
1991-12-01,87.72836,89.24654,70.09546,38.279747,30.898222,74.30052,63.808475,81.156204,32.759262,57.092903
1992-01-01,87.619316,87.1983,66.82285,46.319477,33.56762,71.45077,58.433342,67.79442,31.872227,40.70866
1992-02-01,86.76109,87.5675,57.877926,34.24286,20.606869,69.22587,51.196762,67.00907,42.821823,37.167286
1992-03-01,86.5684,89.262886,57.921646,28.544598,19.839329,85.11266,36.720364,84.570206,40.72647,40.72971
1992-04-01,87.56264,88.691284,46.432827,24.575733,11.671661,82.56391,29.143734,90.66519,39.469906,42.31661
1992-05-01,87.56264,89.39729,46.35672,16.880898,16.659054,80.37302,33.075356,90.85788,52.388554,33.0624
1992-06-01,87.09143,88.077576,40.689228,11.148632,11.681377,85.62921,43.566696,94.27619,55.78419,42.376522
1992-07-01,87.12867,87.52377,47.94848,11.621464,20.168041,88.433815,70.28002,94.264854,43.046906,43.131107
1992-08-01,87.3408,88.058136,62.283997,21.60273,21.27887,82.933105,83.55653,94.7215,44.447586,40.79772
1992-09-01,87.51082,89.373,56.214924,15.574135,16.383778,79.62491,75.92161,93.573425,42.073715,29.49512
1992-10-01,88.32856,90.85788,47.655388,23.842197,15.140167,66.23181,63.36406,94.37011,42.383,34.46632
1992-11-01,88.263794,89.43291,52.85167,33.120697,29.461113,71.68232,57.889263,88.011185,34.152176,51.83638
1992-12-01,87.66304,89.489586,63.830414,46.63362,25.735142,73.73557,57.515205,80.87662,40.915928,48.162224
1993-01-01,88.078,89.02314,64.907936,47.08885,34.85622,72.36876,58.62615,77.183525,37.527733,45.492943
1993-02-01,86.93876,87.63567,56.893406,39.553246,20.030048,74.73795,50.333164,75.63217,34.978737,61.339027
1993-03-01,87.86162,87.559296,42.79597,22.555178,14.009205,76.04427,45.18108,84.7589,32.98664,54.0055
1993-04-01,87.692955,87.917305,38.76404,27.71522,10.125252,82.91319,35.7568,86.97058,33.067787,49.976753
1993-05-01,86.74623,88.44556,45.33701,21.497074,13.44276,85.34285,42.33136,89.481384,57.028652,36.826042
1993-06-01,87.86162,89.04542,40.059223,11.242226,10.866718,87.29676,55.40092,92.24041,54.41601,39.034534
1993-07-01,87.374725,91.07889,46.22168,10.456207,13.476177,86.19729,75.70059,93.79176,55.59663,43.375145
1993-08-01,87.443146,91.15367,52.877388,12.963829,16.683899,82.32288,76.77779,93.74403,39.723495,37.51182
1993-09-01,87.76296,89.22839,57.677834,14.010796,16.282932,75.67036,86.05568,92.58728,41.661495,25.731077
1993-10-01,88.03505,89.45116,50.09927,21.575039,15.057762,69.24855,68.43388,92.72093,41.432373,55.50753
1993-11-01,88.47739,90.18626,58.966652,31.559395,21.341143,79.469986,57.15435,92.46158,28.195742,50.0038
1993-12-01,89.198166,89.637314,59.587193,37.473633,34.48867,67.3551,56.33651,86.73987,47.208183,54.645134
1994-01-01,87.43641,88.5762,43.72118,34.851097,28.965115,72.19992,65.84802,85.50343,31.879894,66.51707
1994-02-01,87.93456,86.8383,49.632957,24.054487,17.206047,77.12344,59.67508,77.86343,42.15739,69.036865
1994-03-01,88.33438,86.92374,43.680878,32.10721,14.055897,72.99955,37.320923,85.57921,32.671463,46.74075
1994-04-01,88.522995,87.99583,40.73708,21.017185,13.07893,86.245026,34.83175,88.640686,36.621246,48.522182
1994-05-01,88.83898,88.56331,40.306633,15.826042,10.562351,78.94518,34.27556,90.460815,36.553535,36.097294
1994-06-01,88.94377,88.48753,37.667534,10.0335655,10.512375,85.78233,62.97355,93.00641,49.05258,43.232697
1994-07-01,88.192505,88.313416,39.822987,13.25304,17.497849,83.193214,81.11353,94.34611,36.348793,41.348087
1994-08-01,88.13931,88.54073,51.09357,14.342857,24.196358,87.03821,84.48616,92.42119,35.286377,38.879875
1994-09-01,88.8019,91.33943,53.09748,14.794262,23.604696,70.025116,74.14256,93.50134,33.37275,28.600767
1994-10-01,87.55732,90.742935,48.227158,24.330166,22.801842,71.91296,65.55945,93.403,27.610905,34.47224
1994-11-01,88.713234,90.91222,56.94086,32.684357,27.053099,76.099724,55.299686,89.580574,32.86492,44.682026
1994-12-01,87.476715,88.381134,68.38233,36.875965,33.609737,78.93067,53.945477,74.39084,27.536745,40.261494
1995-01-01,86.31044,88.29076,62.804176,37.567146,28.040668,67.51026,62.886288,73.998634,44.16822,45.430473
1995-02-01,85.60686,86.944786,54.311333,34.641743,24.060705,67.42332,53.784855,78.14926,34.046036,47.05176
1995-03-01,87.27967,86.21867,48.574837,41.184856,16.44693,73.58969,48.68432,85.36697,35.866966,57.954803
1995-04-01,87.9752,86.9158,37.840847,24.66929,14.374836,83.57663,26.973227,88.42922,40.565,49.52314
1995-05-01,88.31974,87.87538,42.123497,14.078594,11.240131,80.16017,29.681276,91.026184,56.87931,64.60579
1995-06-01,88.408295,88.3938,35.976448,11.178951,13.067501,86.21867,52.248898,91.7684,57.433155,45.718666
1995-07-01,87.72403,88.19255,42.860886,13.450687,17.24067,86.92708,76.123856,91.6396,53.09416,41.846573
1995-08-01,86.775734,89.2616,53.17949,14.358738,22.643888,85.71634,84.64729,91.62189,41.242817,36.478775
1995-09-01,87.263565,89.73817,54.359634,14.569649,17.718845,76.381454,83.243355,93.030655,40.58915,31.73405
1995-10-01,87.82385,90.85713,43.113655,22.244604,21.024212,71.561066,69.60811,93.56679,37.802208,33.28933
1995-11-01,88.1362,89.88629,52.947647,24.907574,22.959452,63.628506,62.36142,85.243,42.690224,46.00042
1995-12-01,88.834946,89.67377,52.487183,52.32779,24.241026,63.660706,57.571617,84.53781,32.61634,59.56482
1996-01-01,89.20537,87.91881,43.941795,50.835724,24.899654,72.21077,68.955666,76.00759,33.270393,63.35959
1996-02-01,88.25093,87.81562,53.30245,31.058403,19.795311,70.31317,62.687283,83.11917,29.454227,68.21081
1996-03-01,87.198135,86.50003,41.515377,40.864033,14.707088,77.56018,42.10707,88.34927,35.38726,53.27504
1996-04-01,87.75758,88.31864,36.760887,23.558273,12.902992,72.49614,31.15675,90.16788,37.25907,58.200424
1996-05-01,87.46738,89.99376,36.157913,15.866287,10.81192,82.553276,28.931862,91.85105,49.397606,60.807415
1996-06-01,88.616905,88.28639,35.909626,16.84814,14.678066,89.37627,59.595013,92.77164,49.77971,47.883717
1996-07-01,87.841415,87.7334,49.553993,13.122257,13.796173,84.31384,79.598045,89.96796,55.986824,48.62051
1996-08-01,87.975235,88.23158,58.961403,13.659134,15.829205,84.87651,85.72133,91.593094,45.204178,40.086937
1996-09-01,88.13968,90.288795,59.91262,16.174225,15.1698,77.473114,83.51901,93.08925,35.577507,33.589615
1996-10-01,87.54477,90.745056,45.70881,18.9376,17.857399,75.06927,71.78353,93.86313,35.000324,40.190117
1996-11-01,87.623764,91.44638,52.119064,34.887466,28.020947,73.21036,52.87037,83.63025,28.864147,54.115017
1996-12-01,88.78941,90.14047,50.35205,39.783836,18.421684,63.53532,51.377438,81.00553,30.039469,54.537422
1997-01-01,88.731255,88.716415,55.739174,35.74832,23.263315,70.010345,55.989864,78.92632,36.82035,67.75249
1997-02-01,87.60315,86.97313,44.45484,29.260077,21.510136,70.30227,42.726402,64.34839,55.15698,56.849136
1997-03-01,87.66913,88.670235,36.24475,35.129845,17.177494,80.084114,42.416336,80.42386,36.50699,73.44414
1997-04-01,87.42503,88.074844,44.474632,19.58873,15.361641,80.36449,41.164536,90.42836,31.768621,60.436306
1997-05-01,88.13092,87.992386,36.32557,18.815224,13.857502,81.12975,34.085854,91.45915,57.20538,54.695183
1997-06-01,85.823586,89.76041,38.0672,14.353935,13.2175865,83.28865,55.620426,93.42014,51.081623,48.45928
1997-07-01,85.3321,87.847244,41.373993,11.198872,14.939426,84.95112,84.276566,92.668076,43.577427,53.205887
1997-08-01,85.9044,89.73731,50.484585,12.582615,22.603603,86.15509,83.781784,92.39925,38.446533,37.084232
1997-09-01,86.635025,91.17053,63.45778,14.63596,17.029057,73.88449,83.17815,93.0639,37.100723,51.77762
1997-10-01,87.00117,89.6499,48.15911,30.84338,19.02303,70.432556,72.59311,93.34428,34.480026,42.490555
1997-11-01,87.32938,91.50534,51.025547,49.488426,17.078537,73.02687,71.530975,91.757675,27.912619,44.19755
1997-12-01,84.15287,90.16283,56.806255,41.56531,25.715786,75.25339,78.31279,84.0869,31.813152,45.236595
1998-01-01,85.888756,88.039665,53.894333,43.932728,27.303625,75.33078,69.58179,72.984924,40.851734,62.801952
1998-02-01,85.62278,88.13052,57.06949,29.436365,21.970947,77.46021,57.406498,71.693054,30.842224,51.822716
1998-03-01,85.19491,87.646484,46.680016,33.756363,17.375061,83.12329,50.292957,76.39632,36.14186,52.82548
1998-04-01,85.75329,88.57987,40.375957,18.733013,10.765381,85.754944,39.388058,88.38659,43.014214,47.61505
1998-05-01,85.81937,88.9334,41.403503,24.292015,12.219147,86.08038,43.84187,89.475266,45.338585,39.820885
1998-06-01,87.07489,90.11293,37.015774,11.123867,12.716404,86.14316,55.158115,90.72087,52.496735,35.894062
1998-07-01,87.9075,90.79687,51.076008,13.415199,16.94389,86.10516,79.748245,92.10195,61.409313,43.871605
1998-08-01,87.70265,90.25666,55.534775,17.361847,22.413685,84.29126,84.76869,91.312294,50.96367,42.619385
1998-09-01,87.900894,90.734085,53.40864,16.725822,24.491909,74.28836,84.51594,92.698326,47.791817,36.728325
1998-10-01,85.89701,90.11624,50.19714,18.59259,18.860218,76.706894,76.860535,93.298004,38.70578,51.95818
1998-11-01,89.091995,90.7027,48.513744,25.33113,20.140522,68.45677,67.457306,89.73958,37.779,56.19062
1998-12-01,86.698235,89.096954,50.170708,32.900627,29.337246,67.58452,59.430206,84.61671,34.004166,62.686314
1999-01-01,87.95173,89.19943,40.06769,42.64823,25.20504,70.59205,66.34955,83.19345,32.36538,56.8985
1999-02-01,88.086,88.92598,40.395172,34.814926,18.693111,67.32381,62.925755,86.11621,37.369263,53.71867
1999-03-01,87.64554,86.95783,44.636032,27.481022,11.377224,82.16517,35.946365,87.05116,38.399185,54.09691
1999-04-01,88.50517,88.70985,40.920776,13.18491,10.1852,77.47075,24.253714,89.15521,33.06782,45.30081
1999-05-01,87.71922,88.799904,37.583763,11.27243,10.556889,77.67379,41.153286,91.41646,39.903954,54.548832
1999-06-01,88.3136,88.6247,39.651794,8.911304,11.128338,86.72859,60.191303,92.0223,46.98897,43.696167
1999-07-01,87.47852,89.59895,53.404293,13.124325,21.43739,85.800186,77.7049,90.625595,45.426895,46.689327
1999-08-01,87.16578,91.05296,54.15258,13.093216,32.11158,83.69614,84.0842,89.99356,38.664444,34.55294
1999-09-01,88.44786,90.920334,60.402527,15.898075,17.353722,78.55635,84.79646,92.51189,31.710419,35.676193
1999-10-01,88.35453,91.39191,38.625145,21.206516,20.906872,73.920876,76.12808,94.74365,39.204784,42.49104
1999-11-01,87.68648,90.91214,44.00727,28.212938,23.081337,70.051704,58.296833,90.905594,36.91079,43.46693
1999-12-01,87.10192,89.64807,48.343098,40.062782,26.619751,65.39168,62.837334,80.16918,39.009933,68.88588
2000-01-01,87.87607,88.43153,39.672276,36.90664,29.294014,74.43268,59.583885,79.25958,27.640987,70.233185
2000-02-01,87.2704,88.78122,48.658516,25.288605,26.269043,73.507454,53.505497,71.81093,47.43548,76.71312
2000-03-01,87.581604,87.215195,43.498665,17.230938,12.875847,72.03345,36.27922,75.37129,43.841652,80.11956
2000-04-01,89.05728,87.50464,36.749367,13.92321,9.589874,77.032684,30.354763,89.13926,54.581303,68.40783
2000-05-01,89.074005,89.202835,39.44306,12.261818,10.843029,77.47438,46.22917,91.62047,57.55943,56.32635
2000-06-01,88.39975,90.7538,43.54384,9.457699,12.255127,85.068596,71.06974,92.66951,50.662895,65.120186
2000-07-01,88.17053,89.1677,43.120544,11.438652,17.664272,85.85496,81.1619,91.64725,44.209732,52.809486
2000-08-01,87.40091,89.28314,51.708584,13.936596,16.680485,83.24826,79.38172,92.4336,41.956062,39.90484
2000-09-01,87.61172,90.62163,53.778214,15.989494,14.980614,75.784546,82.42175,94.50992,28.139574,39.120155
2000-10-01,88.89164,91.40631,57.564445,22.810738,16.816006,78.09343,64.03601,93.29358,40.980644,43.935345
2000-11-01,88.36294,90.337204,48.435993,38.20664,21.311638,74.129845,56.12558,89.472206,41.009087,47.037277
2000-12-01,88.0233,89.601036,46.97872,38.34718,28.325287,69.870125,54.22828,80.68507,33.192345,56.54553
2001-01-01,87.71901,88.316696,55.964966,33.100777,24.746653,73.06329,56.904175,71.18655,29.087786,42.673702
2001-02-01,88.1928,87.53318,48.41277,25.679169,20.566242,76.753174,48.230286,67.493324,33.608055,60.39483
2001-03-01,88.66492,87.48128,51.79962,30.104008,13.464397,72.530914,38.890068,85.904205,38.67243,67.02623
2001-04-01,87.96512,87.54992,41.95883,14.621254,11.96936,79.65787,31.60072,88.50755,33.45738,72.705025
2001-05-01,87.849594,88.430534,39.183052,11.817013,10.514507,83.34105,48.355846,90.288864,40.70655,62.894367
2001-06-01,88.157646,88.05385,38.18357,9.844837,11.811989,86.37633,72.64308,92.37991,59.100693,56.880737
2001-07-01,87.51978,86.09171,47.98418,12.799751,15.295944,83.76462,86.39139,92.17734,52.83761,54.413006
2001-08-01,87.754166,86.71283,49.79061,15.610691,19.591873,82.25786,82.92753,93.49156,41.03636,39.75562
2001-09-01,88.44225,88.71179,52.43748,16.387505,16.258595,82.289665,79.53063,93.75273,34.32795,43.078854
2001-10-01,88.17941,90.06955,53.577595,20.333534,22.290642,69.61282,72.77367,92.18738,41.980595,49.428993
2001-11-01,87.002464,89.97412,57.284214,28.408072,22.853165,63.3397,62.10918,90.08629,34.552288,71.74405
2001-12-01,87.87973,88.87587,52.539604,39.92806,27.642973,73.38139,61.73919,82.701515,41.079887,63.863716
2002-01-01,87.326614,87.98718,49.41763,39.066467,30.660133,67.7543,64.47996,70.54915,28.148628,53.967846
2002-02-01,85.71878,87.70887,38.86696,25.50635,23.06023,70.91464,61.160343,71.01356,44.689693,60.14937
2002-03-01,87.25452,87.51439,41.616535,27.808283,15.074715,75.402824,39.5795,87.392,32.18246,50.666676
2002-04-01,87.81952,87.94862,43.328316,22.226974,13.389759,82.80992,32.444008,89.24796,31.563807,48.14511
2002-05-01,86.171455,87.504326,35.03431,12.1792755,9.733154,81.78554,47.843327,89.09204,37.899574,45.304996
2002-06-01,86.48162,89.37035,37.892868,11.542175,12.576622,86.69287,57.18854,91.637085,42.506798,53.13459
2002-07-01,87.86647,88.729904,42.427998,11.475113,16.947445,85.39687,61.29782,91.70415,32.97045,35.099697
2002-08-01,86.941,88.9948,42.620804,12.754337,20.178204,83.213974,83.44534,92.65811,30.941797,47.645493
2002-09-01,87.66863,91.266556,57.346138,15.116631,17.638195,78.10378,82.462875,93.04707,29.94256,37.012665
2002-10-01,87.5278,90.716644,47.994217,17.376648,24.315983,75.20834,70.69166,93.79315,26.227276,39.05641
2002-11-01,87.35679,89.955475,50.738766,33.672935,24.451786,68.0762,60.32038,89.38544,30.018007,35.149994
2002-12-01,88.26549,89.90518,58.32358,42.837082,25.809809,76.46242,61.02454,81.168564,23.772774,52.199062
2003-01-01,85.657074,88.60034,46.13794,35.63745,21.957073,68.09976,72.827225,76.60823,25.22329,46.104366
2003-02-01,85.8809,87.518005,57.46498,32.970757,17.781178,79.31809,70.17172,79.1806,39.47441,56.329876
2003-03-01,85.158264,85.58673,44.577576,23.466278,18.140892,76.29488,48.92294,80.58429,32.35045,47.089188
2003-04-01,86.17346,86.92647,42.224236,22.79481,11.640434,85.63629,31.666191,86.52359,37.96201,44.513626
2003-05-01,87.7706,87.81377,37.631073,14.454208,11.116051,81.71939,31.523903,89.086365,45.34657,44.65911
2003-06-01,88.173485,87.69226,37.4664,11.192791,15.119282,84.35091,55.839066,91.61716,46.436905,52.62241
2003-07-01,86.93446,89.5388,46.98687,12.247955,15.833916,86.41967,82.35568,91.21907,39.68225,39.914066
2003-08-01,87.601135,90.205475,59.500168,17.77958,20.359936,84.44044,85.81375,91.85857,39.533566,34.049904
2003-09-01,87.84094,90.742645,62.20523,15.119282,16.113697,78.179794,88.33815,92.41173,27.488697,31.546286
2003-10-01,87.92088,89.27022,55.727154,19.838749,18.74681,64.619316,73.74809,92.43251,33.28891,37.322517
2003-11-01,87.55318,88.606735,61.792755,34.07229,22.319986,77.31967,56.054893,89.2894,25.81642,48.8462
2003-12-01,88.024796,89.214264,53.575256,43.85495,27.208918,68.49945,64.510605,81.21099,29.306458,41.420074
2004-01-01,86.29849,88.96274,61.977413,44.08339,24.32391,69.30052,74.6944,77.44475,24.223463,56.966194
2004-02-01,85.86162,87.38428,49.874275,24.339855,20.793896,69.78203,54.19352,70.51067,33.16011,61.82116
2004-03-01,88.87984,87.80202,42.488983,16.71381,14.34771,74.485535,34.837425,77.1179,27.206596,73.80472
2004-04-01,87.66968,87.78288,41.934128,32.29116,11.857246,76.63479,33.729317,89.27206,31.833565,62.63909
2004-05-01,87.64896,88.84476,36.624756,12.193665,12.007122,82.80036,35.64579,90.64165,43.861767,48.133183
2004-06-01,87.81477,88.84954,32.566994,11.319931,11.775932,80.09784,63.52558,91.148674,51.88163,49.993855
2004-07-01,87.51502,89.41556,44.252396,12.142647,16.377388,83.86702,78.2563,91.08649,41.857597,41.875137
2004-08-01,86.816666,88.93245,44.717964,14.421051,20.436749,82.773254,82.57077,92.6522,37.949707,37.525597
2004-09-01,87.99654,89.95924,56.049408,16.968914,14.65543,82.06215,75.64467,91.534515,34.08487,31.299438
2004-10-01,87.21049,89.99273,49.2397,20.540382,17.994118,65.44684,61.98379,92.2807,26.367939,35.430546
2004-11-01,88.33774,88.98506,56.49106,30.352362,21.922735,69.03266,52.101658,90.42322,25.325197,31.92604
2004-12-01,88.35368,89.21147,60.379818,46.846497,23.780218,70.28108,62.40312,80.23018,27.061506,55.497746
2005-01-01,86.53774,85.895355,61.59411,41.88735,29.581018,70.60701,66.1511,66.68262,28.923964,57.74634
2005-02-01,87.94153,87.41164,64.000595,31.188602,21.324627,80.04382,59.17295,80.54925,27.128883,55.178448
2005-03-01,87.3774,87.00893,47.22857,30.624481,17.357841,71.17766,43.10853,86.57035,23.594156,56.200714
2005-04-01,87.46707,86.937195,38.455338,29.100048,12.011726,81.604126,23.566439,87.20621,30.66035,64.84188
2005-05-01,87.315445,87.94641,40.82595,14.72636,12.119335,81.98074,31.268494,89.30292,35.313538,46.15576
2005-06-01,89.526276,87.550224,40.583023,11.326954,17.052952,83.753006,43.2895,91.373535,51.532852,42.9732
