,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-08-01,11.962706199713407,8.014652359369425,12.31128794405085,12.103420077583575,20.0487810461013,27.39246632361941,7.24247343054503,14.90228353976438,26.028103491847116,10.225118346908094
1966-09-01,12.127010682437547,6.15502778228631,13.243171121084387,16.441079207976717,22.02000723904513,25.613858308823392,7.816581782041417,12.074426556961509,28.78616620337596,7.832919758431565
1966-10-01,11.750141769469861,8.76348317873112,15.476233247136177,18.036870526843686,17.750454544189882,23.44050605047697,6.216891342416626,11.034926351806579,28.71496739942402,12.907714563295903
1966-11-01,11.525049700474332,13.836537173145416,16.122869944576696,23.70457973843057,16.949573655588143,19.671995939966802,16.592535039171334,12.173450131565799,26.73758901351193,14.457798065229124
1966-12-01,10.812980902755198,15.701958687709325,16.698241837947364,31.44419263573241,18.258121052158234,18.027072676641925,18.54074562795442,10.97820138188018,23.740442108409624,14.46095810683863
1967-01-01,10.529975784223646,15.027709332691733,14.25704271690516,35.71774847840737,19.911778565103386,10.600456402760207,24.753273051746906,12.029793829587241,20.656637165968352,24.59812993193469
1967-02-01,10.172986636190352,17.40831556547606,16.105913929104627,32.95009023925194,19.08827612159629,8.797930947440252,19.07206982231585,11.431531491781268,18.877946815582444,18.680735014636905
1967-03-01,10.022697240831215,15.142153912473029,16.091423297138597,31.468809276505205,19.666695197753018,11.54789105871618,16.21399064644004,11.517409011067555,20.475201487782076,19.30588325094843
1967-04-01,11.394663177630255,11.429187519488654,16.523835965550035,27.68343626601311,14.58803152360001,18.45589953993859,15.748194065592713,12.299996780701937,21.426172180732436,15.704309958937893
1967-05-01,15.146287226978279,9.910640789553721,15.863078634866227,21.600665876720686,17.538014617136895,23.671080751002382,10.384523853023335,13.113348875687544,21.065648498209576,14.667645428753188
1967-06-01,13.536784931708937,7.291545993769281,12.557707710558985,19.69872772497479,20.505606551089873,24.42369777445307,8.163407204146203,15.690478687724765,29.187070095685215,13.019812793678875
1967-07-01,14.422084545111202,8.996823700722095,11.832101775244727,14.551984092636513,25.545738314606464,26.621345055905874,8.24959172316017,16.60079373322913,21.415603187347255,11.91639126697606
1967-08-01,13.797759104840429,8.532375315281506,12.624061849108795,12.700507791234882,31.31519754448892,22.50571032894659,7.147969978019025,14.06178753131203,24.280235847586862,12.324149472295767
1967-09-01,11.91102642195596,6.9015467386167355,12.63048253319425,16.27605019794806,20.238114327844368,23.823761599994754,7.632528898517562,12.858116221733004,28.320776620956778,9.11792089630418
1967-10-01,12.806106001210397,9.093247375226897,13.90825415266969,20.608409557389326,16.683443081722597,24.442036689753266,7.179863846883164,10.380953653597338,23.375244537988124,15.913313633138106
1967-11-01,11.134039459235431,14.330417650358113,16.096516934653085,24.855251598646277,14.898898648965385,19.60869884562708,15.610720681434325,11.71512510238795,23.18006964887271,16.325548012847015
1967-12-01,11.822584400329614,17.490661930549923,16.399477961730266,28.496696124256754,18.461191672991518,16.48213315458707,24.91549981847504,12.384502511852387,20.802254593659768,16.638466266785926
1968-01-01,11.026452069817049,18.3716235144453,15.643872026003566,33.258470167862704,19.498083689733892,11.679553693035775,28.914302126666342,11.900402208648035,16.663204651298834,18.67775231599455
1968-02-01,10.510818365484132,23.637761711953765,15.899923048229454,27.596287671561868,22.24733353595892,9.868191411957595,19.948200661276196,11.54905926802315,15.39414242893351,15.494484886955536
1968-03-01,9.113858629791123,14.52723349803105,16.519652860169433,27.239048870957298,17.675300901697828,11.861661623416932,16.029808214674695,12.670354256746517,16.818497569425737,17.10792350389562
1968-04-01,12.725680772139889,13.722080995731885,16.399469055460386,23.110475969129894,14.301211308356303,17.73820828721046,16.989013063247175,12.368897474031577,20.803211189014608,14.105876550105572
1968-05-01,15.570805333796146,11.094203001034163,13.772752995534589,19.90590915668371,19.67250833144339,20.04374336425086,5.731667480897056,12.26556678512851,20.225049942096746,13.651652210748484
1968-06-01,13.776008974947452,7.747338623827538,10.848479939759127,17.663934031863135,28.490737399752067,21.29661310761465,7.4981274311888475,15.646671707946163,23.88378171896966,11.585507078570254
1968-07-01,14.001216254119216,8.339937590234822,11.806951930038528,12.416369302006421,27.448869151383754,20.658156512084286,8.147872356502814,16.92218946300522,22.62017389799095,16.38697177277913
1968-08-01,16.121856113379973,7.307596434172493,11.237673744755103,13.472034868006332,30.341072666098192,24.618541223756328,6.352365392640315,14.653732653091815,24.9022028265608,9.828906419754484
1968-09-01,13.733467272886232,6.493748599153063,12.49221928105852,18.202436176104182,20.968546838833415,28.597408801010573,7.018763523208068,11.987860842832378,24.645925676707716,10.078527092988676
1968-10-01,12.14334057426893,9.195407265973087,13.970389507988601,20.924852240354003,17.2014415778426,22.62854563352817,6.213337999739002,11.839958363840822,29.898604658706905,10.787923165272666
1968-11-01,11.944644941861155,16.98489074139332,14.7354092005584,20.694554867745506,19.372882341475023,19.059090120715883,15.769292564594963,12.793226768695932,23.737144857049476,14.578105458767588
1968-12-01,11.197423860742296,17.0832892614543,18.197551969511114,27.62483053946573,16.306586253654952,21.215366998723052,20.90002860329377,11.194022762027812,22.194855496432776,17.706613583935837
1969-01-01,11.205112103197745,19.033440268463774,18.676990379849116,30.333984482217577,17.263319668229165,16.328762309443427,25.204415723027417,11.398187649192549,18.239699318489357,12.731994477049158
1969-02-01,10.11861639342785,18.856930099792375,19.28169730337063,29.1176930594422,18.860822169230154,12.026215684464802,20.88974453357114,12.639137433172635,21.198241078805765,17.483668310065813
1969-03-01,10.915252601221548,20.346003296394077,20.347839701753475,21.0385421549902,15.159695986480035,17.86808626893232,13.775320610190498,12.093910078546934,19.99105697629195,17.309333099527276
1969-04-01,12.960175778193955,13.36049981662772,17.105518461588993,26.604236656460937,14.057590682536384,19.22765457327934,10.073030281962248,14.598026843668016,23.103812673001332,13.203433095414095
1969-05-01,15.893248239754898,11.570784656813112,15.854689648794318,19.72614627451919,17.073543615059524,27.565915328432524,7.829468907691636,12.41774758373457,20.912327443310307,10.19108564910904
1969-06-01,14.246027345442819,7.922630922154849,13.150789792100353,17.92844161115518,21.852094662184513,26.775887720047926,8.632933528523232,15.575514921771667,25.41834665503395,14.457739467280556
1969-07-01,13.803247623512393,8.443077140866052,12.967814735729217,14.405948741238142,23.69404594678607,30.12396387318626,6.423522722161303,14.629014199774014,23.87376217525728,9.582583276173283
1969-08-01,11.3693465208787,8.0425587938471,12.367339182114655,12.707304588225414,19.454051612489206,28.137165097305743,9.132183249282873,13.381689412961366,28.82820598468017,4.865544696729143
1969-09-01,14.535327847993038,6.715232385327661,14.499236266990069,18.9190597684091,22.394279584788997,27.9824089725683,7.064840202236027,11.375914717716006,23.74960485087351,9.553646893558884
1969-10-01,11.028036211999718,9.336830863363538,15.13527439954443,17.646840965716358,13.583978125583547,28.01666748450777,6.292057561521145,11.493167217104492,26.000213300823244,7.785214417765516
1969-11-01,10.41112760194852,15.390404593303314,16.232781132816978,22.59598227820526,16.41916160435034,22.248688514163486,8.83328587060256,10.871767665955756,22.9038832913702,11.154609351146618
1969-12-01,11.437515892247307,18.146693964870877,13.783420685416484,29.350047685847667,19.18492885031968,17.298106428509865,21.816430714000813,11.942414225519256,20.65955402430922,17.17289067013862
1970-01-01,10.310717146386269,23.30689093728205,17.808514318599144,24.354074219522264,16.9838191160993,13.377664585399991,23.213472716392292,12.602116071145424,18.892222688208463,15.383587654751697
1970-02-01,11.069152586752399,21.138568659782898,16.28516424833873,30.432730372119856,20.053904873756053,11.043390270755424,20.98177744364542,12.390255332310252,14.609424894827887,16.052898386718155
1970-03-01,10.919022550948258,17.572686995585176,18.597914402059608,29.703782199778388,18.701140735782822,18.716407188581034,15.327142576921245,11.537021798341012,17.218969574917693,15.92894841249277
1970-04-01,14.21633964301758,14.758104614019036,18.62479443656605,23.67910296886305,16.884167132689566,19.95790342468958,9.63311298677363,12.44201705084374,18.356803103369764,15.994733650475306
1970-05-01,14.167424220777592,9.331579137745033,14.017874622547302,22.270907250260365,19.446543061536072,22.530269722661732,7.942853904908321,13.867185301963923,25.650473455169912,14.096207698803488
1970-06-01,14.302658035485669,8.357145600676144,11.651702255650086,21.518397732607426,27.89077792388926,22.376276783006823,7.594685415072407,15.286531262333519,28.076468327152504,13.300460986784431
1970-07-01,12.706470196226446,9.358871616347633,11.591706605084491,14.962646484029538,25.361187018900544,26.180543435115226,8.279790668378377,16.091996655042642,22.245750548572303,7.918633842321759
1970-08-01,12.598821736931253,9.092795804034687,12.694823027540513,12.212041102042955,24.840961386650623,24.156390497832753,8.461365836241658,16.063699029103212,28.16842340107171,15.724213425111015
1970-09-01,12.547157404325691,6.097455377000275,12.518352511530109,17.575409262187204,20.831785022816053,20.838109442963173,8.908577737930734,14.0484405114517,27.724845072482733,12.764372853149677
1970-10-01,11.502703210160448,8.772205382127764,14.316665272174982,21.71049778134126,19.366890879590738,20.52236379236944,7.311796214774598,13.474571139214527,29.139234806018326,19.483120304404714
1970-11-01,11.88757644959471,13.843060740697616,14.2570682452715,24.632882729275693,18.191585054248296,19.140872005491023,15.436197711882647,12.078758643381224,26.74839997514351,18.34694907513176
1970-12-01,10.803099489303388,14.940231645920147,16.322960097669394,32.11747296581054,19.870968151667025,13.592462861888086,24.457611113488337,12.17675897133379,22.767856104740154,22.892646617873204
1971-01-01,10.354717191746003,17.7471722091078,17.0262860526476,27.128044552497318,20.435733797720786,11.00518560665663,27.906968935108818,11.572578254350402,21.309082961787215,16.412986763896996
1971-02-01,9.426520489576188,16.138787403123384,14.285323429434909,34.0906568189466,20.78030102417975,8.776528079813787,17.142514819151064,12.08431272046022,15.957080643304444,17.865882862714148
1971-03-01,10.165913869405905,16.565153335442673,13.94960896396192,28.54999837329275,21.0464829438606,10.006905856561772,17.211267956093284,12.099599311581361,22.586903098680406,22.036909400678216
1971-04-01,11.956687046212641,12.579463229332339,14.802969616341684,25.068236719317472,15.303880623822648,17.353708806747065,10.584024351188159,11.839819393900145,24.560576671906936,22.1438643152374
1971-05-01,15.952352295159889,9.906646936671637,15.63739227359084,22.742141853229207,16.866901089563907,27.28520958943938,9.228155066800674,11.90021882207844,22.072118539927285,18.968462780557555
1971-06-01,14.064120035091241,7.371666207104235,11.88747368803437,20.3775482999916,23.67772738934689,21.757741059990252,7.662872576288527,16.03340045972935,27.458050008459352,15.940102009716517
1971-07-01,14.758324744384765,7.874154267122574,12.491716652747929,12.741592532689399,24.514178262067038,28.17961709767248,7.114637535121241,14.476375707458535,21.254190599765742,11.970367956843585
1971-08-01,12.696815621860956,8.10579699087628,11.863060991839758,12.37698944496776,21.60525749763157,24.01449070864524,7.01380192698575,14.214462210126968,25.46529457038083,11.232090821728713
1971-09-01,11.879242238703696,6.158276814136309,11.829975015078952,17.717718555181342,22.94636333301394,19.890762222894683,7.858859343412493,14.678133204861517,29.53460079697108,13.689234575255945
1971-10-01,13.856285585315028,7.749501837936193,12.389939668736465,24.823158049174992,25.057140751183173,16.11398601523377,6.641631097642849,13.79992491985194,23.507967715676394,18.738999592839267
1971-11-01,12.305801059137869,12.933601315249755,12.205227398028947,25.51071795967439,22.20543752343376,15.858483829776086,17.387130747076984,12.628488378708079,18.636928887821014,18.40879262312204
1971-12-01,11.062038830372456,14.085827250511192,15.766672387595245,29.44091758483508,19.915663414702063,13.581883799696971,21.21520876083315,11.548321663238841,18.09736301073953,16.025407912032303
1972-01-01,11.705951628451807,16.88987679524235,16.62118881480564,34.03552971442082,15.913939628300698,14.659741887658582,25.94000909107544,11.122337020815465,18.46642868197096,18.153508447536783
1972-02-01,10.688307961770084,15.00624746652054,17.50343800511068,32.77080295148481,16.44640578044567,13.284280814644427,17.98287706036166,11.94338293977397,16.49103626458369,18.924224981595533
1972-03-01,10.603068669727978,17.37114522703471,14.134346710847607,29.84103427748956,17.63505137073401,11.598953709679556,16.334171684462515,12.189990652844262,19.654294964179034,14.648146356367434
1972-04-01,12.269294202357644,13.180314518957694,16.319419654401866,25.50591490208308,14.340419776356129,19.231099104327743,9.906013401607476,11.889898073407313,21.840273175154884,14.055662476218004
1972-05-01,15.990744195643062,9.570803084253885,16.57233105426513,22.43144394924385,13.884578199874458,30.61552885745303,6.720246170046509,12.00337723322536,21.425359563692822,10.609206931897793
1972-06-01,16.143200117532206,7.280222367131152,15.317294700810661,18.6380196903077,19.32722559803435,29.410215136585556,6.7286161768368835,12.53811346211307,25.072149664063556,11.153878552091886
1972-07-01,17.787968562581405,8.140306076087155,13.452710133701643,16.184007983113485,25.240516532255228,26.911369470296474,8.247407370970018,14.584307686664916,23.8470818735197,10.090510336915365
1972-08-01,16.911039999072326,7.061671512570125,12.759996287266004,13.510652390253096,25.849981177297046,30.20531698700169,6.475360584871067,11.847861630054972,26.31732294975051,6.167411160462956
1972-09-01,15.010580617206577,6.737572922277626,13.763370755092133,17.481012985984663,21.63207289436538,27.234584857728194,9.402478713120425,11.772649211903317,22.941386728327323,7.968711513658256
1972-10-01,13.161092554825998,9.927081202024565,15.967017754373435,18.371710704476065,17.445868115704165,25.879792418276296,8.185507289217147,10.599250310632517,26.251487495913864,7.906718524148859
1972-11-01,11.413442437002752,13.133802324834434,19.376616484425643,24.43757551181394,14.982993331033835,22.860355743152553,6.568246232279899,10.18532943453057,29.16804529309692,8.35574628768433
1972-12-01,11.009810237928091,17.370782328124683,18.633452020413877,30.145228044162735,13.969726282029294,18.4115412805501,12.960100525587514,12.574064031357999,27.541772857767654,11.177963749026242
1973-01-01,10.51615085281204,19.23051658155145,19.661126820301988,30.807417562851455,19.227761583111036,12.122867335344884,16.296400744347235,12.652092449628617,22.32871769226976,14.90941613760746
1973-02-01,10.708451024698187,19.621428559749347,18.897353107513485,31.725929758002582,18.184708684958807,11.255676696380034,12.978976735719481,11.868379378547855,19.331369672968815,12.322875802385493
1973-03-01,9.979140486811946,16.290005028312766,18.155190599964467,32.30978971888492,21.358996039376148,15.757625228382805,10.478459947543481,11.845570293167466,24.773939119835664,15.106012154091564
1973-04-01,11.475406492543057,13.525951661974203,18.709260874177254,24.472573080381252,15.413855610941136,21.318287328108312,5.714562774297761,11.959978352813401,21.710116128393462,12.929117735503045
1973-05-01,14.51056898249179,9.224029440230776,15.57996499215001,23.157804323911737,19.314789849330413,23.405844356729116,7.513536387883758,13.449261469319575,24.689764810611806,9.802172275567099
1973-06-01,14.838125277719671,7.622048546578275,12.792881534126186,20.924519443806236,28.054315773627703,21.397644396357098,5.9317848058447575,14.204912952331025,25.51677581991382,15.881943020806638
1973-07-01,13.78621585820945,7.975270911014054,13.170429827735834,11.84276790864325,24.296137953074407,26.41015697501837,7.132888703372875,14.709655360524115,24.769197171121384,11.871462700105388
1973-08-01,12.703536597154688,8.069577663415215,13.404974835404362,12.539081693739993,23.824930740348098,23.543087452207786,7.107808329522212,15.159096936645524,29.16652845798473,17.304893707657932
1973-09-01,11.553088499679689,6.191217335805278,12.43634850459904,18.250679225526838,19.227068386713864,21.285160571674766,7.774082475781107,14.553434076803885,30.758730667680688,16.413846510201616
1973-10-01,11.418288909366138,8.126482294534185,14.315049569378507,22.668342882265886,17.86516593495066,18.350054769412957,8.015662401677583,12.551609893354229,30.745828848699304,19.00609539444882
1973-11-01,11.414242973464132,12.569984989594978,12.91622300556689,27.40267875530519,22.228164083263266,13.991779892128802,21.114900024523763,13.529379479567792,25.116471562008538,21.803052492850753
1973-12-01,10.93464322989118,13.959043422802,11.628792686165266,30.44839473368661,22.830766656456724,11.130792640624763,19.45429935316638,11.992060023658322,23.734874834952457,23.034498803992157
1974-01-01,10.338881026900227,15.753626990076244,14.140645029347766,34.89373379707592,23.69288594533153,7.259556474812844,26.13653955117108,11.035247453496426,16.344542757811098,22.141361732023253
1974-02-01,9.97934303279347,16.019297089266814,16.19802609524545,33.228899545642804,22.116715801898273,6.199760350532456,21.02539343169931,11.003958442767022,20.58902448379816,25.167134807646843
1974-03-01,10.173917923506037,16.46053683646118,13.11756914273057,31.35894055970896,18.69613295645418,9.337077403285447,17.15970021638572,11.323414404130393,17.027374455230177,17.715212844557488
1974-04-01,11.673856434671542,11.711594078680209,15.307068809509241,25.808273085130683,15.5683226012223,18.02839833376929,16.555440378337835,12.853966766305952,23.1126963417627,23.564123560673572
1974-05-01,14.523550679650876,7.702048472879223,15.440916665879517,22.167889256235437,17.076762502612688,24.5798282294047,7.13969459019281,12.134783982443823,24.310869905776762,18.184646669145774
1974-06-01,14.711878770304907,7.346716229750319,12.565017126667817,20.449160069573303,20.284442844676484,26.327357908614246,8.463861866635973,13.84193305252737,27.684345079740904,14.959979320390977
1974-07-01,11.978088694245459,8.357948510937103,12.289008217891483,12.69007741329316,27.335081502966222,19.677089006719257,6.333030131445408,16.24224620442271,30.44937469911759,13.84318035632026
1974-08-01,14.718278048347965,7.123323198946528,13.01295821628788,14.055024942569956,26.401915681714154,23.97772319710581,6.738177398782877,15.05199734904004,26.71330566508997,10.264695087767196
1974-09-01,11.28891229259479,5.585701092195769,14.014579148837688,19.092445425307282,20.328582713104378,21.500126937217356,7.990112400674064,13.527673667003516,31.467992424093826,11.63312314651198
1974-10-01,13.208007965816426,8.83719143194472,12.826088887854754,22.779012979446012,22.49368489135266,17.848738946835528,8.688831717668801,13.142689525560046,27.57052980672756,17.43168513205521
1974-11-01,12.627940330810778,14.00630319333725,14.964500129781309,26.503128983734058,18.381602312619478,20.009899893768626,21.65703740171995,12.035894987379184,26.482525758067155,16.714027198499988
1974-12-01,12.030883877482696,17.997510188546173,15.772747579761235,33.3272604842534,17.820885498216008,17.634988350257608,25.30777176985447,10.350865256090511,20.513111535740972,16.340233110644146
1975-01-01,12.348622390392846,17.089970243160934,14.95172227856682,33.673917495058,19.901110271098734,12.506000265197617,31.32409055979944,10.698660344912104,19.18490596027845,18.142831235172732
1975-02-01,10.903296059529415,17.72892188660369,16.793610267868086,32.72819420148797,21.060121701033548,9.896491427370554,21.729202137293576,10.948616597618754,16.98896572617257,20.44185866269901
1975-03-01,9.804830755248187,14.023821071124832,16.94828056511339,30.936388659525985,21.969094749853515,10.637183633156635,15.185671551782091,13.287967588875906,20.479121793305968,24.751466209106102
1975-04-01,12.442038941740933,12.971090623825638,17.07083033011332,24.723055959861533,15.393405743913815,18.191574389492214,10.863458427433539,12.801587154111528,20.374950418130222,20.467457536451025
1975-05-01,13.728554703360691,8.50338507183874,14.917553947609822,24.87219581699434,17.13490844302926,25.885080024961418,6.824573978798722,13.706393904858903,26.088283160407016,14.08896248759878
1975-06-01,15.414525344970361,7.67586255000271,11.735625656096168,19.11118950461103,25.40008056535168,23.71109974959715,9.052142908717293,15.33780427788226,22.340925645797945,22.547620385215158
1975-07-01,11.919559178641308,8.634622607146078,11.34229102513009,11.475261193869398,22.606668845010894,24.28588943326889,7.718082471503733,15.278884240340462,27.1220086425261,14.297429758579629
1975-08-01,11.79348911208511,7.759415812921263,12.140995423048107,10.664259706966224,26.11184870357496,18.400992970520665,5.590049005829131,16.228935204129286,26.790469110809795,14.123618062308848
1975-09-01,10.650430919911399,6.46318314330809,12.87435859608441,17.464001577660685,21.389308333120976,19.879580066005463,7.15797131374446,14.32786273594152,27.88913008691837,18.948855051421432
1975-10-01,12.597944793793497,7.526256344382767,12.201499885188069,24.32008256038776,22.320495109889837,14.366771299127707,10.839683253664242,14.249089341836315,27.397653325439645,21.151315212246285
1975-11-01,11.14056974195986,11.879627147611812,12.607350318480322,27.694362514784636,18.659484127097432,17.827936863610294,14.775347668950811,11.982082090409866,24.526944180968115,18.849629689122597
1975-12-01,10.202930719168183,16.170419164197774,13.874630906584885,29.347499506761434,20.032568062736797,8.754720360042645,22.906464464917818,11.79923562514512,19.16686913426989,21.329822812002533
1976-01-01,11.36379913627164,18.03657129541238,14.024743143855622,32.808536068572096,22.383714715970523,7.213041331790948,32.64068021603633,11.592800468939933,16.074905910019357,26.518202750644647
1976-02-01,9.974236972156051,15.317097116848707,14.539719156172287,34.391690293557176,19.29375383673776,8.045979311992276,25.932344508502826,11.296548609419139,14.899185783314525,23.91197569010258
1976-03-01,10.401065474434242,14.398321652023924,16.16787667776254,35.218038830597386,19.443248609487423,9.72090758016356,21.4049245328953,13.155554682718726,16.75401979431159,26.232874417099747
1976-04-01,12.340752887489641,12.765607041082,15.193228998343438,27.5789779282607,14.874259454791481,18.185476790886227,15.991505421672992,12.786564134681226,19.697838385575974,17.454522672432173
1976-05-01,15.577628401824764,9.761958072258977,13.811930094777743,22.684903579702095,18.365687474910597,25.86318320673877,8.476141314250519,12.143872991609921,21.421135727154404,15.93436433301888
1976-06-01,14.686467106545958,7.455206849428448,13.711313822710677,20.211316412410564,20.234789977731193,26.68513374080029,7.238272005760736,12.96052076971092,28.286140649561826,11.098060650342832
1976-07-01,14.080308902463264,8.666999957704355,12.27368446316599,14.125876009373476,20.273977711489586,27.532268756026905,7.173271295183184,14.852104851960648,23.712569716141644,7.414684961142271
1976-08-01,13.634199446449584,7.380940092557602,12.935281773097682,11.774040718586624,23.190158870807892,25.332385387633476,6.266315624978213,14.62872095715496,26.36572082979956,8.10909085307667
1976-09-01,16.860008467049237,7.486365234712505,12.914842150612953,18.07334935506701,21.86500746130632,28.967871278494556,6.755114305439725,11.984613589670225,25.25231673003202,6.385388043311951
1976-10-01,13.383952696315516,10.527977180419603,15.219607191633473,16.94217970728958,18.250301599878124,22.8351596440358,4.64197365282391,13.183681048429133,25.591156446057163,14.228886693738827
1976-11-01,11.987067750267265,14.51867956778113,15.63397861806905,23.907838275425448,19.863860506781545,21.182203494239655,6.382627385358261,12.083398073544418,22.99968179871443,11.10442215994318
1976-12-01,10.718995065170644,19.042748778699533,18.628480495634633,27.47237890853441,19.966690472130967,19.126310862933472,15.033657561110372,10.970020764235748,23.333314184577137,13.481197705224835
1977-01-01,11.228320165169679,23.068243145482715,18.242185863118795,28.193845136478476,18.980806846956103,13.938949722562331,21.046115591983185,12.291117799004324,18.206410790400703,16.646513980771196
1977-02-01,10.794211697777977,19.72877605013405,16.435259276019483,26.421198853597986,21.340897519016917,12.106497700334376,16.08920844272794,11.24501237660343,18.19827806011388,16.94763724129532
1977-03-01,12.042520184299564,17.397594399551473,16.94846161971085,26.818109053566666,19.88869321514405,11.363308305650822,17.255663802112355,11.529306652375723,14.780640300676977,18.15695312134599
1977-04-01,13.058256810753054,12.982470743271291,17.450365575821667,25.66255122734825,12.591261830523855,24.100831158097993,14.319205803445072,10.306690480235453,18.562200068979237,9.967637084958506
1977-05-01,15.383381201350836,11.159912142105762,14.95058579137471,21.783613653792244,18.713678524109447,24.856466601631073,8.599672491802037,12.108507055711346,17.307712977277458,12.299357348861728
1977-06-01,14.16154214729292,7.207714208630297,13.703254133368606,17.105095293785787,22.156992842653196,27.117115483947632,5.751228028676594,14.190512552813173,20.83164375729899,7.416916045013666
1977-07-01,13.680295597365259,8.582916527082984,14.96974058048085,12.17904897617898,23.189182513577915,26.526630456502104,9.16888283168818,15.314300037891096,27.806696957354873,9.901209209715713
1977-08-01,11.340954746438186,8.178683827202828,12.797451324647469,12.43958607554291,24.5880784574542,26.39479564640005,7.3553243994882385,14.926876231742515,29.766016285602,7.377361092318592
1977-09-01,15.029830056691019,6.005405845935089,13.034581189537638,16.225980274336624,22.801298782968427,28.762874006471566,5.534621476617117,11.690793307313344,21.950071270459382,6.375786491675382
1977-10-01,13.247464566327253,9.016731355215986,15.397997019644317,20.798186077564562,15.14004672107844,27.88642719269443,9.334412515513977,10.92859779175342,21.642905294881732,10.80392403852127
1977-11-01,11.94735036942621,15.18919212660791,15.876678382897985,23.02732296701238,17.05312300839796,22.49181396181623,8.52677384044868,10.87979516829757,24.16330312543055,7.483636402144507
1977-12-01,11.482426964120759,19.805520425626064,17.673758764047488,25.846949208301634,15.31834102234526,16.995920315627135,18.089097919293234,10.984542344833178,20.970071025087872,10.527587766623732
1978-01-01,9.826424602051818,19.32247015466398,16.336297036460447,31.67018330853124,19.26897099371137,11.27151460194401,19.82121287207929,11.168671204318,19.64113407691067,17.73414932265408
1978-02-01,11.02667207337178,26.193740988714413,17.31052002708139,23.79535337924535,17.04603109905354,13.485166326672427,22.25043416799974,11.425336948545665,16.41736072717736,13.478959273924259
