,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-08-01,0.004236826649699494,110.49119234085083,0.0017594627358696678,-5.334973335266113,-0.040351821887261656,-0.009320964583451241,-0.009736210515772083,0.88593444476525,-0.04899947233097527,94.59768533706665
1976-09-01,0.0027375645272219354,62.8758430480957,0.0011554748158563268,-5.2092790603637695,-0.040091827367115945,-0.0041811627656589525,-0.006722702966195293,0.7390654956301054,-0.0490516504292847,50.753194093704224
1976-10-01,0.003485452629568846,149.5545744895935,0.0043934698809276924,-0.5352675914764404,-0.06580872425031893,-0.013210976466805753,-0.005468556789302193,-0.30549174795548123,-0.0337974759199286,36.20043694972992
1976-11-01,0.005315358400438651,77.86620259284973,0.013117622711103071,5.972975492477417,-0.0516478808650982,-0.013709669605798601,-0.02906960311584768,0.3251759335398674,-0.020894482331250304,26.251864433288574
1976-12-01,0.007031337648677043,121.66879177093506,0.008436050604690205,29.352355003356934,-0.01106039684229684,-0.014804101138372952,-0.03570484541422498,-0.16055762146910033,-0.05093876232383072,19.319981336593628
1977-01-01,0.006005566627484003,40.31485319137573,0.011198914525183764,9.421950578689575,0.009391087930179336,-0.010960130836570135,-0.030991544254717576,0.07661293881634872,-0.0416189992940554,26.116907596588135
1977-02-01,0.011067660599142956,35.14814376831055,0.00043655771084807134,13.393828272819519,0.06010837635947663,-0.03206331082303791,-0.04142683753496514,0.2669793864091238,-0.030413019641112253,18.70989054441452
1977-03-01,0.009526885509919777,62.52656579017639,-0.004125218214043839,58.77872109413147,-0.025319645533934957,-0.012940773603047592,-0.05604420681442835,0.0817776657640934,-0.06917490754076229,24.361999332904816
1977-04-01,0.006897077862200119,70.77836394309998,0.0016483240337534385,2.864384464919567,-0.06701949151974279,-0.012278872415709107,-0.001854318878160114,0.30380928268035257,-0.05944116862230403,13.384494185447693
1977-05-01,0.007452988751708336,137.50218152999878,0.013106892901388082,25.566166639328003,-0.048740889913248785,-0.02006573704205959,-0.017847086558431653,-0.24528916304310164,-0.03171219460425838,2.5330066680908203
1977-06-01,0.0066850556964356215,192.3383593559265,-0.0005057215351950039,-5.429419502615929,-0.0292280092112069,-0.019014246520039607,-0.00540723661537719,-1.3606836398442588,-0.03348493808379737,-23.445221781730652
1977-07-01,0.007462766637905039,176.60021781921387,-0.00796122815121304,-5.905485153198242,-0.03674433575671853,-0.017214403968513186,-0.012151323324811144,-0.2638760643700759,-0.046653320552200395,-10.680142045021057
1977-08-01,0.004194973046697087,143.38297843933105,0.006003956903110851,-3.2264500856399536,-0.05548795486248812,-0.010440674415380201,-0.02028559606555289,0.2081636805087328,-0.023313056957978074,42.36380159854889
1977-09-01,0.004032763515150161,117.95550584793091,0.008866590193726799,36.7490291595459,-0.015788814233778748,-0.007666270509582002,-0.04056548221712619,-0.34585781395435333,-0.03335883500435019,32.12372958660126
1977-10-01,0.002588357582098717,108.34552049636841,0.008452679961919785,19.297972321510315,-0.03653798255394912,0.0005971993543592262,0.012190549312967116,-0.3805934141079585,-0.027560727089963932,41.210976243019104
1977-11-01,0.0033784942159583295,124.49907064437866,0.013857503167607567,56.58041834831238,-0.02862986502716842,-0.005866132953388281,0.018173607016822933,-0.1739999745041132,-0.04278618481851393,18.201154470443726
1977-12-01,0.006909162571600122,72.9533314704895,-0.021566674240272154,76.22511386871338,-0.04280806763224231,-0.008789255853143458,0.0076179660494084915,0.018945398430029552,-0.04759239012836128,23.031817376613617
1978-01-01,0.0070771707417426645,32.23332762718201,0.00398761389607733,29.05445694923401,0.024905931023718082,-0.020877496342128005,-0.010663722600557108,0.13442149696250758,-0.055382244529262666,27.945303916931152
1978-02-01,0.0046145349787883195,19.00838017463684,-0.013343762056055393,21.76799774169922,0.027002664554176978,-0.00971079238066807,-0.010784471044893815,0.16796852772434553,-0.033815837995980376,28.067362308502197
1978-03-01,0.007971745047202375,45.548492670059204,-0.0032371427990834823,25.334274768829346,-0.08216188153595601,-0.01673664333460891,-0.005878775125056242,0.0205841187077264,-0.03415091784410579,14.27987813949585
1978-04-01,0.007044337818017162,29.85580563545227,0.00563171844590794,45.32029926776886,-0.08029504543513928,-0.01787844651095723,-0.05534687697623684,0.4188393863538901,-0.04657913920699909,36.38867735862732
1978-05-01,0.006716948752995017,118.28039884567261,0.017814895307475872,13.41484785079956,-0.06341017710352406,-0.02460713744002798,-0.0034413457048677767,-0.15590234349171322,-0.007446383136094257,6.5264105796813965
1978-06-01,0.007047470159855463,160.1682424545288,0.003747452050447464,11.355745792388916,-0.03088830237828412,-0.026377877989745422,-0.0038938151787867594,0.006400409135191391,0.0008222178846437443,26.358520984649658
1978-07-01,0.005518237326508589,289.55726623535156,0.008736896243962374,-3.5939693450927734,0.0033099294721501546,-0.02033688776348896,-0.005134197252810793,-1.1331117401520412,0.0009702476021903817,-15.59300422668457
1978-08-01,0.005339709177559657,114.1250491142273,0.011031806130300869,-2.9677510261535645,-0.03106126254334033,-0.014583647915967094,-0.003425795090409507,0.42554348086317384,-0.007712436459397756,45.02841234207153
1978-09-01,0.005041299783122196,140.44756889343262,0.009367382323200052,14.492154121398926,-0.0342846405014251,-0.017928057707362645,0.008813984098687637,-0.28903319810827577,-0.008619017899036407,26.77246332168579
1978-10-01,0.0018221628542306077,180.69556951522827,0.016148338941010563,8.02828073501587,-0.014840186691110573,-0.005629506157189168,0.00412035898297234,-0.5421752110123634,-0.0036364751717736644,28.295564651489258
1978-11-01,0.005101826256342071,92.98210740089417,0.018746465952558952,35.555481910705566,-0.04863577343306495,-0.012884324225583346,-0.015663364860929747,-0.0523015585107108,-0.03176671603033619,32.397839426994324
1978-12-01,0.006455571105931517,19.43293660879135,0.012112576514482498,76.83303952217102,-0.12624957417906488,-0.014745993340514314,0.008430579611289818,0.11356988300879797,-0.047299277878576705,29.086297750473022
1979-01-01,0.005276000385152565,33.93145203590393,-0.000553445043888959,56.37927055358887,-0.01458560062337269,-0.006586848328901032,-0.012970756970148172,0.011351271920527022,-0.04505357675014003,24.030667543411255
1979-02-01,0.008239563717004314,23.283016681671143,0.0030064003711397,45.91660797595978,-0.1660425848897221,-0.01764499093337221,-0.026036855822379613,0.33063289398948353,-0.07860621297231284,19.590044021606445
1979-03-01,0.008942872027886644,44.79285776615143,0.006007113409313289,36.894890666007996,-0.09541973037627137,-0.021645194194265874,0.019617459893358495,1.838036685815799e-05,-0.09292501916167556,31.280672550201416
1979-04-01,0.006164178454900067,39.894577860832214,-0.004756409166888757,-1.249176263809204,-0.03313307550925653,-0.012252980549229105,-0.013233169262190309,0.8517006412148476,-0.05465025703112284,16.67645126581192
1979-05-01,0.008103016639972548,175.70068836212158,0.00921869371086359,14.950042963027954,-0.10645462615976056,-0.019310332235817008,-0.00584010463372796,-0.08912022846440475,-0.053391525501845984,-0.37917494773864746
1979-06-01,0.007624609387172352,95.1758325099945,0.003352417525920001,0.9530127048492432,-0.08537313240824394,-0.021300603399344427,0.021984705091577718,0.7447035983204842,-0.032688202636857185,80.38582801818848
1979-07-01,0.0052585002443612475,140.30709266662598,0.006694010712883689,-6.614178419113159,-0.04456294790923017,-0.014362464127320368,0.013017554693253696,-0.629119947552681,-0.04042041718318898,21.842074394226074
1979-08-01,0.0036072375038437706,232.10115432739258,0.0037137883799997244,-4.398393630981445,-0.026718179867105576,-0.004542382450494091,-0.03678377355094505,-0.8999058355887731,-0.03693517978473376,25.303953886032104
1979-09-01,0.003967484878041118,120.52364349365234,0.0014906647530469027,-0.8096456527709961,-0.05824243405707253,-0.0063826414827905745,-0.03618066223849238,0.2199116007735332,-0.014409390828942738,73.91520738601685
1979-10-01,0.003179181776706317,156.6875457763672,0.0016904930499466982,14.85489010810852,-0.030873444618530643,-0.00659293460090999,0.0015171386911410148,-0.1496890870233377,-0.04783423357112433,53.06692123413086
1979-11-01,0.003725026476217045,160.86084842681885,0.013494885780594566,23.278480768203735,-0.06302423844141072,-0.0050007018115052785,0.03666299409686333,-0.2776140347123146,-0.036841883294044,38.136452436447144
1979-12-01,0.006089539484040504,114.68286514282227,0.001453798772259192,16.29129648208618,-0.01366834695342458,-0.008621020723343071,0.001374407943371123,-0.2781419704357783,-0.05722973215323622,17.763948440551758
1980-01-01,0.005376567436372124,3.9379894733428955,0.00406683778220957,113.28673362731934,-0.010097437330241342,-0.018395045202137535,0.013497444508448904,0.3816585677365462,-0.030360887608220498,29.771912097930908
1980-02-01,0.0063792814972991356,87.4028205871582,0.004703185775063254,39.16193246841431,-0.03064466104616673,-0.014419458699371434,-0.003712735575648536,-0.11289458100994429,-0.04549201938413804,23.85883331298828
1980-03-01,0.009237468792477341,61.62344217300415,0.00926722755486315,56.196677684783936,-0.1914974699899988,-0.014035051048439336,-0.059556595123974626,-0.17987413642307123,-0.09880609890466095,22.640764713287354
1980-04-01,0.006903985720429329,190.42034149169922,-0.013059139251708984,12.046313285827637,-0.10317047714319044,-0.009579613020473261,0.04074783023216028,-0.7141257946689924,-0.051113041818782845,-10.683351010084152
1980-05-01,0.006235005174890804,238.50669860839844,-0.0024551911787553267,33.0125093460083,-0.09998999789212513,-0.007957067260941749,0.0022080281864752813,-1.0298723354935646,-0.051176708231690106,-8.965331315994263
1980-06-01,0.007068737687803922,186.5025281906128,0.003994256342676553,22.068095207214355,-0.14320234180364794,-0.01570796293541679,-0.0011801793841661606,0.03643654830132922,-0.054059285790689526,24.65875744819641
1980-07-01,0.006795120032306546,178.5805344581604,-0.0013145586814392698,-3.6294758319854736,-0.08378236473185345,-0.013446572008693815,-0.03867860619736984,0.10662639979273081,-0.04838393820870307,99.93799924850464
1980-08-01,0.0072298791400230615,160.26411056518555,0.004158238795670596,-4.08397912979126,-0.08661736128399673,-0.011763841073113908,-0.020269017184433424,-0.21297258014480275,-0.04462517237150541,54.96952533721924
1980-09-01,0.003526380498350846,83.57590436935425,0.007579158314249732,9.851068258285522,-0.0730871426357517,-0.0027119894965296296,-0.023591883513516033,0.2790374681353569,-0.018703979590246753,36.15312576293945
1980-10-01,0.005109704448003992,80.86707592010498,0.003017744557424025,13.082581758499146,-0.039354524828348926,-0.0121267827002436,0.0005004746196544276,0.4509569456179937,-0.023760250018488974,72.01336622238159
1980-11-01,0.005176056501853008,109.50073003768921,0.008276014165444807,21.163636445999146,-0.05629182277807911,-0.006922737456264749,-0.04586602800187812,-0.0029735788605952016,-0.02488491315675038,16.573159396648407
1980-12-01,0.006224120086018773,78.18096280097961,0.01017093929377469,39.23465013504028,0.014502253130222987,-0.020919221774111763,-0.01882036109413721,0.006500941526610404,-0.03798610420637233,15.309643745422363
1981-01-01,0.007956850422854475,60.371506214141846,0.0024673593103546987,20.411743223667145,0.0553673422596987,-0.029239524499263207,0.0032036771289015243,-0.2529274051388105,-0.02739614736969753,23.692595958709717
1981-02-01,0.009502980908338758,28.372937440872192,-0.00958310304717584,35.11919379234314,-0.02451096005846285,-0.021361042388267044,-0.05619104959861895,0.26636353383461636,-0.033303800850145275,16.96171760559082
1981-03-01,0.004212495157320937,62.08370327949524,-0.014586278459649871,29.977476596832275,-0.025471545150051417,0.002602182031996482,0.038650000583281566,-0.20065326243638992,-0.03523770519482192,26.645362377166748
1981-04-01,0.008491675513495,84.66007113456726,0.0019419701261953874,22.27259874343872,-0.0878200875323953,-0.012840187605635255,-0.021124974025034274,-0.03660519141703844,-0.07223178462315631,15.716022253036499
1981-05-01,0.005359868228283925,265.5939817428589,0.002140991897745566,14.839416742324829,-0.023778546624138808,-0.020771849609274074,0.01675178156753557,-1.8019470075766246,-0.015877529738410827,20.9397554397583
1981-06-01,0.007214183989483461,143.82308721542358,0.009415142238140106,2.8950631618499756,-0.03792276804886975,-0.029283314448806035,-0.006755469346303593,0.31170469398299855,-0.03644111015463388,30.069750547409058
1981-07-01,0.005881373452277278,161.9600534439087,0.01172863378782164,-8.152180910110474,-0.07138164189544696,-0.015932833089061894,-0.02907191329034029,-0.1732666821529468,-0.028048816227143808,7.052516937255859
1981-08-01,0.0038387010832109467,96.91713452339172,0.00623319230296395,-7.331973314285278,-0.028407682655650433,-0.00954118597109673,-0.04530931303722669,-0.26096925139427185,-0.018672464836028312,24.507683515548706
1981-09-01,0.004913920690741041,127.45471000671387,0.008783758702603254,-2.590114064514637,-0.08120800061060965,-0.008193767151539832,-0.03863767498230512,0.009685107700837156,-0.0194991408016092,29.39307689666748
1981-10-01,0.004943145879564418,94.64103579521179,0.00782972980629314,35.56517958641052,-0.07959160393158209,-0.009118340728161608,-0.0005104760350906743,0.3046989440917969,-0.0218299247564808,74.96105432510376
1981-11-01,0.007048109556353993,88.89442682266235,0.010856738314032555,55.152904987335205,-0.12081454788307541,-0.02773866118522564,-0.0006473417171334799,0.04955447123696407,-0.019872779407167945,34.278467297554016
1981-12-01,0.006920664922984169,90.74503183364868,0.0022690558636730366,42.41396188735962,-0.03434028476476669,-0.017466017726402192,0.00836505859562781,0.10020747625579438,-0.05026529793457318,30.966860055923462
1982-01-01,0.008114421530794218,50.26158690452576,0.02520186589522795,111.19565963745117,-0.018034959483204535,-0.023950372306097045,-0.07653462543951728,-0.1144206306586663,-0.0156136359819161,31.291350722312927
1982-02-01,0.007399957703691137,44.409891963005066,-0.002738292964006012,33.51220786571503,-0.05570229830093754,-0.018084130303489158,-0.02093281209534776,0.057226140052080154,-0.026166835619557287,22.475075721740723
1982-03-01,0.009157587898050924,53.510236740112305,0.0058117390356280585,68.50876212120056,-0.15959060452516796,-0.018105231250215948,-0.039133231415190796,-0.024787177486966055,-0.07039425514077627,37.959080934524536
1982-04-01,0.0070380202499586795,57.146239280700684,0.0021447134627537293,61.50014400482178,-0.0797173424253186,-0.01686278853699727,-0.04589035447719878,0.02455396461300552,-0.04402765583607458,21.550577878952026
1982-05-01,0.005256700644390188,161.75367832183838,0.0026244891130111432,6.634694337844849,-0.06174455098446133,-0.0073343075147025,-0.0025828138191615587,-0.7799184570709865,-0.035678831640110216,-0.8387446403503418
1982-06-01,0.006705424954391105,245.1648712158203,-0.011278985914858904,17.12436079978943,-0.0732437825029336,-0.014170184923791955,-0.006200818229565579,-0.41659281899531686,-0.05921362148177239,-37.10065484046936
1982-07-01,0.0060246890919993246,223.13191890716553,-0.009709204801104286,-1.2467622756958008,-0.07873877557446655,-0.0077496752989235276,0.024902342563181853,-0.9596056615312895,-0.0760932122507403,2.4408936500549316
1982-08-01,0.005533900709903176,166.10243320465088,-0.004164206880060109,-7.057136297225952,-0.09648002756452097,0.0038176905487103084,-0.04539562603541181,-0.820220448076725,-0.0738799972559816,20.83783745765686
1982-09-01,0.002134234847990032,129.90248203277588,-0.004532750018618323,14.593619108200073,-0.09476621137950027,0.002221408324827135,0.016959369969677875,-0.6467675790190697,-0.045508194354272655,51.17575526237488
1982-10-01,0.003266489454846588,147.43691682815552,-0.016603117660534652,34.70010757446289,-0.0666041740948714,0.007943777971720538,-0.003057416421320059,-0.08274031958232324,-0.055798719967565226,41.55376851558685
1982-11-01,0.0042368359545500375,145.10760307312012,-0.03550458699464798,51.61476135253906,-0.13466513923649648,0.011535899323523923,0.050818704200529426,-0.10343664325773716,-0.060052993477031746,30.010485649108887
1982-12-01,0.006771460822079894,40.08697271347046,-0.032034127549691635,37.43227422237396,-0.05267171134937157,-0.0016973160240238746,0.0264749353322967,0.1728787086904049,-0.04777501347244426,15.771186351776123
1983-01-01,0.006881320001490468,53.86844277381897,-0.07143249972300096,7.171285152435303,0.008134226522688727,0.009320758452781842,-0.025999200719911443,0.13183909468352795,-0.022023199226266593,21.36080712080002
1983-02-01,0.0057242630669770075,37.81103193759918,-0.06851975619792938,18.21826994419098,0.028983807842274313,0.005384046957995687,-0.026856555677620714,0.2598694836099943,-0.010174679099231638,13.304045796394348
1983-03-01,0.00689577137408175,87.19377517700195,-0.06594827771186829,16.12190455198288,-0.028696650801931768,-0.0008190313084902664,0.03293374866510915,-0.14887408663829169,0.007141558253156241,20.659348368644714
1983-04-01,0.009630764278469326,127.08476781845093,-0.058035843751647255,33.670419454574585,-0.03088094764253468,-0.013575071670186423,0.011362748187595766,-0.026200312034537397,0.0017067861883470446,3.9245307445526123
1983-05-01,0.010113417059551629,142.9337501525879,-0.04694582386450334,21.06018215417862,-0.011068107831535987,-0.012208188586568894,-0.018013333819345036,0.6673432265718778,-0.027339512942939674,-0.8894860744476318
1983-06-01,0.008792031053855693,154.87056970596313,-0.03567714989185333,5.932706594467163,-0.07313065484021473,-0.019947519789622947,0.02040668942891391,0.583851585785548,-0.04295976732366828,129.16109561920166
1983-07-01,0.008726199777301052,177.2491455078125,-0.019230029164728792,-2.997872233390808,-0.09097185130547551,-0.010745954743770547,-0.08311096282131905,0.6892913952469826,-0.055544034287493715,77.32925415039062
1983-08-01,0.004926934497424221,109.77275371551514,-0.012713905423879623,-5.6433796882629395,-0.06184448189671757,-0.012699252126359306,0.02593341555479354,0.2624273610611757,-0.030059068994496455,98.22472929954529
1983-09-01,0.004680924137246882,142.6692008972168,-0.0051822823218323965,1.808127760887146,-0.08162984317078173,-0.010041620961464612,-0.011846521226441966,0.395717037220796,-0.01671940328613404,82.39980340003967
1983-10-01,0.005194711244309978,109.25968885421753,0.008907141841270706,21.332748234272003,-0.056079652124238245,-0.014545103455385452,0.010147749289738394,-0.12232280181099972,-0.005430862387662293,19.288495182991028
1983-11-01,0.005156653067231071,34.64043736457825,0.005402524362910877,52.0646870136261,-0.027309705331487563,-0.02200677575389676,-0.012900236070947311,0.4486504942178726,-0.011808445216507039,10.94714105129242
1983-12-01,0.005813395184056043,34.98916029930115,0.013740511865101078,84.9330723285675,0.007396392542326335,-0.021340943862454675,-0.016582909707738236,-0.15945290215313435,-0.0019830291069323014,23.216669261455536
1984-01-01,0.009101023348115331,61.997056007385254,0.020626274424351075,15.598013997077942,-0.00034535068620755835,-0.039620717003897576,0.006375471706938955,-0.16081052211423716,-0.006000906909986208,14.447668194770813
1984-02-01,0.010463995016481487,73.09995889663696,0.011248375797136263,20.486989617347717,-0.032287245634400726,-0.04178524327431434,0.0036619142093489657,-0.10262484817455213,-0.006610574701460458,17.831945419311523
1984-03-01,0.007621581984429265,57.71406888961792,-0.013876752504570917,9.481659531593323,-0.010701187533661,-0.023798591623516822,-0.0065621005090992016,-0.2514646078149478,0.01330915337768934,27.733147144317627
1984-04-01,0.009420614624261964,69.2432165145874,-0.008357399227944288,39.56528902053833,-0.01836601572418676,-0.026212614798879905,-0.033517080087181746,0.35166821132103604,-0.002921488817020129,15.223124623298645
1984-05-01,0.008847966671480778,185.63880920410156,-0.013070226858624003,10.724446177482605,-0.012574248576482523,-0.02880932482997928,-0.004251143870364248,-0.9435364976525307,-0.00870456638675864,11.982637643814087
1984-06-01,0.007407410050199615,183.11216831207275,-0.01271440867673267,8.356991410255432,-0.04392203703088668,-0.021308095257586434,0.0014041204302184351,0.3564074945946535,-0.005951648958588159,79.9147367477417
1984-07-01,0.00639975337619833,176.96499824523926,-0.009882408448240974,-4.394400119781494,-0.028416847141043654,-0.024405213561909035,0.024884897984762108,0.028990352681527536,-0.010848098424493625,114.23513889312744
1984-08-01,0.005045252756664543,104.26716804504395,-0.005055659535256299,-3.1978368759155273,-0.029180071416121084,-0.018114410890238825,-0.027975884257955892,0.7382982100049655,-0.01389913521306489,105.5305004119873
1984-09-01,0.004997905348796103,171.59844636917114,0.0021155622195113788,15.721264481544495,-0.04629716367542165,-0.01949895486499356,-0.03764434033526784,-0.2489293149362008,-0.00349286598183455,58.07868838310242
1984-10-01,0.005046466241503577,222.63994216918945,0.01561946523460475,26.464685797691345,-0.06039963980901589,-0.01538871460564017,-0.003929601454761176,-0.9459891666968664,-0.01101791658388671,56.019359827041626
1984-11-01,0.0058388904795693836,106.75787925720215,0.004148113456639377,64.210444688797,-0.06378612761358612,-0.011257280713732967,0.0061566389239994836,-0.14187158085405827,-0.019344757561401655,47.36608266830444
1984-12-01,0.006832640048572056,68.37018728256226,0.022770737551830032,115.30845165252686,-0.1734774234225449,-0.026749562716611542,0.010892825481374708,0.2374419787277778,-0.037543852162617505,17.333805561065674
1985-01-01,0.004087256770178997,49.704694747924805,0.013783750208941374,15.75964093208313,0.03622270469526643,-0.01263757497978817,-0.03068372112723579,-0.1892180337260167,-0.02597658344173944,24.717706441879272
1985-02-01,0.009797743715935473,45.40696442127228,0.012810017236254433,34.72651243209839,-0.10979037948893111,-0.03212810401972328,-0.0758265796224628,-0.05158144049346447,-0.026718058413074862,23.43621850013733
1985-03-01,0.007368069899221548,99.31606650352478,0.011990318921479311,88.81691098213196,-0.17048551619631572,-0.012062192174391738,-0.04053494647821099,-0.08265845632801454,-0.03784676232645588,24.944335222244263
1985-04-01,0.006766750911927427,142.0625925064087,0.006163810803131623,21.652019023895264,-0.10328028640411432,-0.024025611082163355,0.024365918274012816,-0.2450539420048396,-0.01623629121690668,44.446876645088196
1985-05-01,0.006745814942091489,211.78221702575684,0.00543194128708406,7.9429686069488525,-0.05581910242733446,-0.018980973716110957,-0.042525189310576014,-0.8948412413398426,0.00026206961915557905,8.960741758346558
1985-06-01,0.007188339469780167,130.58276176452637,0.005541460673240098,0.3364384174346924,-0.04642486246754822,-0.02655468439507493,-0.004864944375853624,-0.5530873934427898,-0.019128688721246616,24.91137385368347
1985-07-01,0.006630546126092563,96.53469324111938,0.0032548059455373072,-6.660246849060059,-0.04345799968080613,-0.02268369832958004,-0.015668889128528866,0.11585984999934833,-0.016055755837950655,44.3809449672699
1985-08-01,0.005598280994261769,85.78007221221924,0.0004281289875507355,-3.1783878803253174,-0.06878095525271684,-0.01341053531958466,-0.03993906806000566,0.5337483560045561,-0.016818982699225025,62.14461922645569
1985-09-01,0.005762735261119527,149.0757703781128,0.0072478005154566335,2.9447436332702637,-0.06964204706323956,-0.019194141777567456,-0.00034783167385422025,-0.09598215886702141,-0.012380023917523762,45.798417925834656
1985-10-01,0.0043884401083814995,176.93065404891968,0.012577142905105244,25.941509008407593,-0.05051183776514044,-0.015261526436580668,0.005600321625845623,-0.381272379308939,-0.012860702530991646,29.37392294406891
1985-11-01,0.004319094152444397,78.00871729850769,0.018107087563046,148.15688133239746,-0.02187061693193843,-0.018364396756707216,-0.005095649049081634,-0.35949110363920533,-0.018811590408766142,20.197468996047974
1985-12-01,0.005602508788365576,84.24310684204102,0.016119770197705788,28.867095708847046,-0.01899935757216898,-0.014303216729917533,-0.0079934699543282,-0.1839211986710628,-0.03967589588575465,28.492122888565063
1986-01-01,0.00853389959862764,54.327476024627686,0.008564590561118994,30.91510832309723,0.055520505942765946,-0.03000012726679576,-0.029211662775647327,-0.25633013186355436,-0.02776056888603395,27.99285054206848
1986-02-01,0.0048745781916177755,36.18974685668945,0.007233115505765785,101.9963264465332,0.028791871527661977,-0.021430954991119182,-0.022549872838817868,-0.106010966313382,-0.013772311109688974,19.83879804611206
1986-03-01,0.008612299922572302,71.1368978023529,0.0054757341118106114,15.793907642364502,-0.11194824666074178,-0.018471260630638284,-0.0013875255806256187,0.004710171682139238,-0.025413259463284606,36.46826148033142
1986-04-01,0.008272478000592548,163.53518962860107,-0.0036606924947012553,44.13384199142456,-0.06112861040147763,-0.01422389678981232,-0.038754673204920466,-0.7318904002507528,-0.038997224101456264,25.366240739822388
1986-05-01,0.005224413988151145,189.14568424224854,0.0034657792950218373,17.199337482452393,-0.04493793183304731,-0.013168507796824857,-0.019918647553540964,-0.6986865152915319,-0.03726287314327814,3.8991928100585938
1986-06-01,0.007703714702519581,173.1589436531067,0.0013431002470580015,-7.944106310606003,-0.08341069468884792,-0.023861148787503044,-0.006508500834481907,-0.5766099318861961,-0.03205639740792654,-4.79474663734436
1986-07-01,0.005117583192429311,125.85431337356567,0.015747137198393994,-6.6757917404174805,-0.06140816088729691,-0.009541603074488737,-0.04767754106922488,-0.3616645311315855,-0.052974313016860716,0.874096155166626
1986-08-01,0.00354098194787989,200.2948522567749,0.0013972886584021828,-5.895954370498657,-0.05038067228296428,-0.010079350291578247,-0.031534722486955935,-0.3318129728237788,-0.03510925077622937,3.4921348094940186
1986-09-01,0.003961162762247401,152.83595323562622,0.007664746181531386,39.03059661388397,-0.07275767978710276,-0.00600719970038331,-0.025352673291896298,-0.26965097834666574,-0.05643108999857338,66.7834997177124
1986-10-01,0.004621072298354677,106.41399621963501,0.006281472742557526,5.398887395858765,-0.047862255330948,-0.012297619678146016,-0.006875589044880024,0.008690464892424643,-0.039005231472753706,15.425413846969604
1986-11-01,0.007128521627512017,219.927978515625,0.010413391346281225,41.01019203662872,-0.12270273839675107,-0.011180959103469652,-0.028388889555909996,-0.4980800052483877,-0.07292223713731252,31.763508915901184
1986-12-01,0.004977569379341259,61.6374135017395,0.004431411115960641,1.1654616333544254,-0.07420512621553199,0.001527374379534637,0.019977933240939032,-0.021163814623529714,-0.08673999578722061,16.71086549758911
1987-01-01,0.007932009986139459,19.306868314743042,-0.01420535087924112,40.949058532714844,0.0033079872576935775,-0.014474728470256106,0.026607276476194375,0.1401163327197234,-0.0736857053413186,23.426075279712677
1987-02-01,0.006648605080110376,46.26530110836029,-0.01303960806266828,2.714353986084461,-0.01239167148862215,-0.004421513469939211,-0.036706782020298784,0.0830668800820907,-0.07671420612642842,8.619055151939392
1987-03-01,0.006293972105745949,65.62910079956055,-0.026075729930942707,28.465694189071655,-0.07853033111512082,0.002880963709090004,-0.022820964356703045,0.01850562014927467,-0.07134724849013872,9.142129123210907
1987-04-01,0.00874764116090662,89.82630372047424,-0.042416457425464286,5.390079319477081,-0.03411461038569223,-0.0037676959702398925,0.05114714046363283,0.19028579505781335,-0.06867765739399899,18.47698986530304
1987-05-01,0.007906923822643195,106.70046806335449,-0.03046432137489319,-2.5063276290893555,-0.08180291907301226,-0.0030406623677650033,0.027376703456439805,1.2045487761497498,-0.06887310294694797,45.15376687049866
1987-06-01,0.006389256353195248,131.66216611862183,-0.0002406987954269756,-1.606038212776184,-0.0671126075016642,-0.008312888734680009,-0.006567047233075168,0.09492553460101287,-0.07128419895325937,8.815208077430725
1987-07-01,0.005523397702817544,113.52055072784424,-0.025043112056499176,-1.6261547803878784,-0.09793325607637757,-0.002764705650969944,-0.00782403023501413,-0.019865898260225855,-0.086355738101467,193.51568222045898
1987-08-01,0.004862004800585748,129.6704649925232,-0.012245581908659502,-8.063989877700806,-0.06235026871984445,-0.012019682115158149,0.047268800898990805,0.09896837485333285,-0.06004421300785515,27.067476511001587
1987-09-01,0.0035708826010135545,112.63031959533691,-0.009755268269641832,-3.4820616245269775,-0.0847647947629968,-0.00019382251355148697,0.00030111101151040175,0.3192789542178313,-0.04052369584960322,82.88551568984985
1987-10-01,0.00311560261611016,109.7182035446167,-0.004305124960162423,9.629996120929718,-0.06890206154689048,0.0004923813165904498,0.042037009797265046,0.0272473378572613,-0.04595059060281323,62.63651251792908
1987-11-01,0.005754718932209255,79.57606315612793,0.012836143374443054,7.2912514209747314,-0.1047466745943699,-0.013791390753035732,-0.009140021794071768,0.05622937654455503,-0.05072926882133689,29.039061069488525
1987-12-01,0.006226916010190042,80.52162528038025,0.010057322003624657,48.096057772636414,-0.03863859749896434,-0.0157931599090189,0.01989583169579902,0.213743777324756,-0.06825321464128391,17.20954179763794
1988-01-01,0.008045307283537636,69.16439533233643,0.0005069754340431907,45.23720741271973,-0.07038173419468612,-0.011404205289130871,-0.022566659104046042,-0.07853944165011248,-0.07107617553844246,26.99243426322937
1988-02-01,0.007731656168701409,5.155009031295776,0.00754741443829103,37.61572241783142,-0.0005152763672245359,-0.01887513510402083,-0.0392571594401271,0.43834609289964044,-0.06448585660226883,18.680965900421143
1988-03-01,0.008315549714477372,65.93259572982788,0.01264047080820257,26.956743001937866,-0.0721365746870203,-0.02304610481110036,-0.03930822970856608,-0.2881682788332304,-0.03431455021904361,26.03280544281006
