,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-06-01,-3.8285016e-06,-1.1770975e-05,3.1551208e-06,0.00012426316,-1.1790231e-05,2.5774716e-05,0.00013289318,-3.033574e-06,-0.00012906853,0.00018819768
1977-07-01,3.545536e-06,-2.1527401e-05,1.818069e-06,0.00013564025,-2.0112362e-05,4.6973055e-05,0.00020716028,5.860043e-05,-0.00024211823,0.00018260638
1977-08-01,-2.197188e-05,-2.8455757e-05,2.7013339e-06,0.00013098893,-8.471219e-05,4.2783628e-05,0.00020391896,8.9846915e-05,-0.0002335773,0.00015122214
1977-09-01,-2.7182332e-05,-1.1698048e-05,2.9687435e-06,0.000107740445,-5.4705524e-05,4.0846928e-05,0.00013520263,7.3859024e-05,-0.00021254105,9.356688e-05
1977-10-01,3.283911e-05,-2.4359288e-06,2.5068512e-06,9.35596e-05,-4.344998e-05,4.3561547e-05,9.4183524e-05,1.2751736e-05,-0.00021867527,0.00014414793
1977-11-01,3.608855e-05,-2.9383336e-06,2.57168e-06,0.000116662224,-7.402388e-05,9.973202e-06,4.0053215e-05,-1.1995866e-05,-0.00013922201,0.00017787403
1977-12-01,4.172037e-05,-1.6414193e-05,2.766159e-06,0.000103267404,-2.7826743e-05,-1.3583209e-05,6.469547e-05,-7.39378e-05,-4.1333675e-05,9.6840624e-05
1978-01-01,6.205896e-05,-1.670821e-05,2.416782e-06,9.498872e-05,-8.764232e-05,-1.8291172e-05,0.0001002923,-8.2088976e-05,6.996072e-05,3.4395638e-05
1978-02-01,7.548369e-05,-4.899899e-06,2.0169318e-06,8.430338e-05,-6.768388e-05,-2.0052215e-05,5.1195904e-05,-0.00010438696,6.897386e-05,9.163364e-05
1978-03-01,5.6129284e-05,-1.5695827e-05,2.5103618e-06,0.00010238167,-0.00011718864,-1.1851047e-05,0.00011729866,-9.250208e-05,5.5594555e-06,0.00010643658
1978-04-01,3.4418314e-05,-1.9132825e-05,2.1785709e-06,0.00011340731,-5.2047224e-05,2.4329347e-06,0.000119229844,-6.749022e-05,-6.9892965e-05,0.00011245134
1978-05-01,1.321779e-05,-2.8325885e-06,2.927227e-06,0.00010791151,-0.00012143384,9.27291e-06,0.00014437782,-2.3481274e-05,-7.0394904e-05,0.00021969603
1978-06-01,-2.3678947e-05,-9.230178e-06,2.68051e-06,0.00010507002,-4.46968e-05,2.4244255e-06,0.00017269055,1.8647532e-05,-5.2103926e-05,0.00019714283
1978-07-01,-1.7800316e-05,-2.3335506e-05,2.263645e-06,0.00013185994,-2.9596107e-05,1.4717665e-05,0.00021910711,6.2945735e-05,-0.00013203126,0.00017971962
1978-08-01,-3.6057267e-05,-2.271446e-05,2.884688e-06,0.00012559847,-3.3415945e-05,2.8082843e-05,0.00019627315,9.3657574e-05,-0.00017072305,0.00017098247
1978-09-01,-2.6112079e-05,-6.669441e-06,2.4763322e-06,9.470797e-05,-8.809322e-05,2.3080473e-05,0.00012333893,7.058541e-05,-0.00017619334,0.0001914854
1978-10-01,-6.9107973e-06,6.329916e-06,2.0084226e-06,9.139007e-05,-8.5915315e-05,2.50542e-05,7.006539e-05,5.716068e-05,-0.00016269204,0.00016667772
1978-11-01,8.86198e-06,-3.0498759e-05,2.5614063e-06,0.00012570055,-7.314565e-05,-2.110035e-06,6.779391e-05,1.3687701e-05,-7.562697e-05,0.00016680532
1978-12-01,3.8646504e-05,-2.8584585e-05,2.9952862e-06,0.000118843556,-6.321748e-05,-1.6232374e-05,5.85208e-05,-8.568762e-05,-5.1939405e-06,0.00017654634
1979-01-01,6.8431094e-05,-2.3817785e-05,2.0775333e-06,0.00010876346,-0.000117208256,-2.3366872e-05,6.507682e-05,-9.365366e-05,7.3586474e-05,0.00011901435
1979-02-01,6.015056e-05,-1.8579081e-05,1.5367659e-06,0.000114289454,-0.00010401009,-1.8457697e-05,6.8135545e-05,-9.167646e-05,4.1883846e-05,9.811867e-05
1979-03-01,5.0518094e-05,-3.728634e-05,2.162029e-06,0.00013385012,-9.56704e-05,-1.5652451e-05,7.813979e-05,-0.000100007695,4.5246758e-05,0.00010356016
1979-04-01,2.996039e-05,-2.4966921e-05,1.8831961e-06,0.00014071958,-3.7250367e-05,6.8993395e-06,0.00011411788,-5.5199846e-05,-4.6033492e-05,0.00016106764
1979-05-01,-6.2880845e-06,-4.4683693e-06,2.846442e-06,0.0001134614,-3.0372452e-05,5.0066446e-06,0.00015276602,-2.8719278e-06,-7.077371e-05,0.00015802582
1979-06-01,-4.8094134e-06,-5.5752607e-06,2.3310204e-06,0.000119333825,-7.9083984e-05,3.770632e-05,0.00014449394,8.120909e-06,-0.00020687026,0.00022133812
1979-07-01,-1.1771828e-05,-1.6635691e-05,2.804194e-06,0.00013294602,-6.232857e-05,4.0148232e-05,0.00018044669,7.066432e-05,-0.00024244277,0.00014501355
1979-08-01,-1.2244998e-05,-1.9956347e-05,2.6014059e-06,0.00013297981,-2.374802e-05,3.7621823e-05,0.0002124873,7.097695e-05,-0.00020918544,0.00018655989
1979-09-01,8.076111e-06,6.347029e-06,2.7788446e-06,0.00010925354,-9.654071e-05,3.592347e-05,0.00014554168,3.302167e-05,-0.00020870382,0.00014794554
1979-10-01,1.4016134e-05,6.930044e-06,2.162029e-06,9.849729e-05,-9.0887974e-05,1.996231e-05,9.653441e-05,4.9329257e-05,-0.0001613442,9.487405e-05
1979-11-01,3.8240927e-05,-1.8469244e-05,3.226669e-06,0.00013223625,-7.582246e-05,8.31041e-06,8.680056e-05,-4.550824e-05,-0.00010889798,0.00011240682
1979-12-01,4.0251914e-05,-2.9563464e-05,2.2887725e-06,0.00013089277,-4.9105052e-05,-1.8347851e-05,5.8967813e-05,-5.0358263e-05,1.5960695e-05,9.360662e-05
1980-01-01,5.737781e-05,-2.7353835e-05,1.6893246e-06,0.000110743786,-3.501843e-05,-2.2261673e-05,6.749931e-05,-9.1954236e-05,0.000119041026,9.746317e-05
1980-02-01,7.347997e-05,-1.4233567e-05,1.5319456e-06,9.340746e-05,-0.000100785466,-2.025719e-05,6.436005e-05,-0.00010833801,7.339341e-05,4.8974478e-05
1980-03-01,4.1209394e-05,-1.8176277e-05,1.5816477e-06,0.00012492428,-3.7345955e-05,-2.1160035e-05,9.093192e-05,-7.709452e-05,1.1378574e-05,0.0001952937
1980-04-01,4.643597e-05,-4.2111387e-06,2.2277236e-06,0.00010005871,-0.000107850865,-3.2273383e-06,8.0810096e-05,-9.6170275e-05,-4.5865258e-05,0.00015560984
1980-05-01,1.5001975e-05,-1.452896e-06,2.0786247e-06,9.437657e-05,-7.860359e-05,2.9208899e-05,0.0001361157,-1.3729559e-05,-0.00017139415,0.00019328922
1980-06-01,1.6911927e-06,-1.1549873e-05,2.964909e-06,0.00011915932,-2.9940951e-05,2.7701393e-05,0.00017449913,-1.2180639e-05,-0.00016910804,0.0001744371
1980-07-01,-1.32264995e-05,-2.334487e-05,2.741268e-06,0.0001199462,-4.9180017e-06,2.990467e-05,0.00021034796,6.082574e-05,-0.00014931167,0.00012714116
1980-08-01,-2.3190945e-05,-1.4109322e-05,3.619265e-06,0.000115788134,-6.692455e-05,4.008448e-05,0.00019963805,8.343005e-05,-0.00021121054,0.00015020932
1980-09-01,-1.9712084e-05,-2.2599404e-05,2.7661154e-06,0.00011620228,-2.6337846e-05,4.391951e-05,0.00014415021,0.00010061728,-0.00021268491,0.000120200006
1980-10-01,9.1258516e-07,-8.642546e-06,3.0974334e-06,0.00010091186,-8.0260186e-05,2.4852041e-05,8.4611995e-05,2.71222e-05,-0.00015685748,0.00014706179
1980-11-01,2.5844425e-05,-2.2798184e-05,3.6772472e-06,0.00011722937,-6.774457e-05,5.7017387e-06,6.0856342e-05,-4.1908337e-05,-0.000105941865,0.00016774444
1980-12-01,4.3619744e-05,-3.0832703e-05,2.7329806e-06,0.00011302989,-0.00010737045,-2.258471e-05,5.6814242e-05,-1.4856052e-05,5.446675e-05,0.00014094892
1981-01-01,4.2551495e-05,1.092707e-06,2.7585884e-06,7.677681e-05,-0.00013723703,-2.6284426e-05,5.4827135e-05,-9.285669e-05,0.00013623538,7.449292e-05
1981-02-01,6.3333195e-05,-2.8196653e-05,1.8253268e-06,0.00012545631,-0.00010969753,-2.4634552e-05,8.182501e-05,-7.91661e-05,0.00013104413,0.0001314551
1981-03-01,6.6574605e-05,-6.6400207e-06,2.1419692e-06,9.682523e-05,-8.1474755e-05,-4.4528097e-06,7.515887e-05,-0.00010044776,-6.887347e-05,0.00015926125
1981-04-01,4.2984793e-05,-5.9210888e-05,2.1169762e-06,0.00015932866,-3.646163e-05,6.779639e-06,0.00010453989,-8.0307684e-05,-9.417981e-05,0.00022994736
1981-05-01,1.8603378e-05,7.0172355e-06,2.1919695e-06,0.00010948257,-8.511613e-05,2.0770203e-05,0.00011657228,-3.9794206e-05,-0.00014901717,0.00024847922
1981-06-01,-1.3827406e-05,-6.6233515e-06,2.7585884e-06,0.00012364812,-6.77675e-05,1.5562284e-05,0.00014292853,4.602404e-05,-0.00013323507,0.00025715353
1981-07-01,-1.7777094e-05,-2.3088727e-05,2.675264e-06,0.00012534799,-5.5110162e-05,2.9186209e-05,0.00021328134,4.928212e-05,-0.00018698085,0.00017491836
1981-08-01,-2.0718531e-05,-1.835576e-05,2.9669063e-06,0.00012278152,-5.2210395e-05,3.3802513e-05,0.00017652588,0.00010961071,-0.00020954575,0.00018327602
1981-09-01,-1.0077698e-05,-4.856829e-06,2.4419496e-06,9.7000215e-05,-3.655329e-05,3.182767e-05,0.00016461848,2.130099e-05,-0.00019710505,0.00016995208
1981-10-01,3.1629224e-06,-3.8735707e-06,1.7420025e-06,0.00011574041,-8.959079e-05,2.9052888e-05,0.00011447244,-1.888855e-06,-0.00015944135,0.00013069683
1981-11-01,-1.1394261e-05,-1.8089126e-05,3.2085554e-06,0.00010974088,-5.479352e-05,-1.764344e-05,7.6850396e-05,-4.6210364e-05,-3.2576332e-05,5.948577e-05
1981-12-01,2.0253245e-05,-3.6845977e-05,2.5252739e-06,0.0001162987,-5.6885023e-05,-2.36263e-05,6.970097e-05,-5.2209885e-05,6.9248985e-05,0.00010000758
1982-01-01,4.7218513e-05,-3.9780974e-05,2.4506662e-06,0.00012875552,-7.627164e-05,-2.083648e-05,4.7429246e-05,-7.923169e-05,0.00011445253,0.00014885707
1982-02-01,6.530369e-05,-2.3233672e-05,2.2015083e-06,0.00013164227,-0.00012566437,-2.4041125e-05,0.000119701224,-7.63793e-05,0.00012508026,0.00012951753
1982-03-01,4.5388515e-05,-1.0363565e-05,2.227287e-06,0.000112234,-0.000120251694,-2.1601125e-05,0.000114881375,-7.2478746e-05,1.7153418e-05,8.822662e-05
1982-04-01,3.122967e-05,-1.0810323e-05,2.0640437e-06,0.00010744852,-6.66749e-05,3.3143224e-06,7.5841446e-05,-6.957481e-05,-0.00011755324,0.000120779936
1982-05-01,1.0128859e-05,-2.218785e-06,2.1327796e-06,0.0001318227,-4.328874e-05,2.4406538e-05,0.00016454044,-2.4486437e-05,-0.0001897479,0.00019352447
1982-06-01,4.123378e-06,-2.9490657e-06,2.7427814e-06,0.000111503716,-2.3450884e-05,2.839301e-05,0.00015647299,3.4683457e-05,-0.00018141411,0.00013000725
1982-07-01,-5.6194203e-06,-3.1112108e-05,3.0434821e-06,0.00013860142,-4.7557114e-06,3.893482e-05,0.00019180137,0.00010985938,-0.00020543604,0.0002127437
1982-08-01,-1.179673e-05,-2.597438e-05,2.2788372e-06,0.00012894454,-6.364208e-05,4.4880162e-05,0.000194628,9.89825e-05,-0.0002321815,0.0001812042
1982-09-01,-1.3738421e-05,-1.12570815e-05,2.9146104e-06,0.00010581613,-5.037675e-05,4.3608616e-05,0.0001025783,9.3045746e-05,-0.00021110645,0.00018006153
1982-10-01,1.3393646e-05,-7.725957e-06,1.926579e-06,0.00010515458,-3.2240026e-05,4.0403975e-05,0.00011412532,4.1634004e-05,-0.00018870832,0.00011668178
1982-11-01,4.0130493e-05,-3.358647e-05,2.6053167e-06,0.00013292242,-8.396106e-05,2.47502e-05,6.0290775e-05,-5.9230595e-05,-0.000152495,0.00012657064
1982-12-01,1.8917997e-05,-5.5091088e-05,2.2960157e-06,0.00015077562,-6.3049265e-05,-1.264875e-05,5.6802608e-05,-6.077707e-05,-2.5357496e-05,0.00012521318
1983-01-01,6.0547434e-05,-1.7685958e-05,1.5766709e-06,9.523629e-05,-2.5496382e-05,-1.2672914e-05,2.6185382e-05,-9.502285e-05,5.011265e-06,9.313265e-05
1983-02-01,6.080822e-05,2.120214e-08,2.3764042e-06,7.838102e-05,-0.00010520904,-1.3342258e-05,6.161709e-05,-9.1684815e-05,-9.636044e-06,1.8592204e-05
1983-03-01,5.4844983e-05,2.1244341e-07,1.2376513e-06,7.709449e-05,-9.313478e-05,-1.296847e-05,0.00012511775,-8.440897e-05,-1.690858e-06,3.310911e-05
1983-04-01,4.289243e-05,-6.1332757e-06,1.6983686e-06,0.00010161678,-6.9325295e-05,-8.891562e-06,8.7208595e-05,-9.2380236e-05,-8.3060495e-06,0.000114577706
1983-05-01,2.1099668e-05,-2.293639e-05,2.2720924e-06,0.0001333106,-4.7497768e-05,1.3048975e-05,0.00011503413,-6.573692e-05,-0.0001114457,0.00018059925
1983-06-01,4.1922412e-06,-1.7521234e-06,3.1326745e-06,9.938274e-05,-3.6883903e-05,2.3558528e-05,0.00014982258,-1.9213248e-05,-0.0001999902,0.00021416202
1983-07-01,2.7318547e-06,-2.4214223e-05,2.7588867e-06,0.00013353661,-7.940891e-05,4.1569936e-05,0.00018345489,2.9083754e-05,-0.0002502431,0.00022174211
1983-08-01,-2.2404038e-06,-2.0293792e-05,2.115623e-06,0.0001154035,-5.8789672e-05,4.104837e-05,0.0001916,6.801865e-05,-0.00023599563,0.00014385494
1983-09-01,-3.7877162e-06,-2.528344e-05,3.515157e-06,0.00011729852,-6.0397833e-05,4.072674e-05,0.00013800041,3.3369288e-05,-0.00021684548,0.000108588385
1983-10-01,3.0013343e-06,-1.3009252e-05,2.4720248e-06,0.00011569906,-7.191574e-05,1.55438e-05,7.344794e-05,7.134522e-06,-0.00014061862,0.00013995188
1983-11-01,-2.0495214e-05,-1.5330224e-05,2.5763402e-06,0.0001002607,-9.057042e-05,-1.1516779e-05,5.737502e-05,2.9318458e-05,1.140914e-05,8.23797e-05
1983-12-01,3.6251156e-05,-3.700997e-05,3.202218e-06,0.00011188294,-8.90318e-05,-1.6984526e-05,6.968397e-05,-9.0198366e-05,-1.000114e-05,6.894069e-05
1984-01-01,6.203062e-05,-2.1944481e-05,1.8757128e-06,0.000102585545,-5.550456e-05,-2.1977889e-05,9.1823094e-05,-9.284275e-05,0.00010421143,0.00017188762
1984-02-01,8.1397e-05,-1.8123686e-05,1.9003055e-06,9.691993e-05,-8.2405946e-05,-2.1641725e-05,5.430381e-05,-0.00010652711,9.10928e-05,0.00011656799
1984-03-01,4.9141563e-05,-1.4015914e-05,1.7035272e-06,0.000101298276,-4.8035137e-05,-1.7993108e-05,8.6993794e-05,-8.1076985e-05,2.1367285e-05,0.00016896051
1984-04-01,2.6921885e-05,-4.8656693e-06,2.359462e-06,8.917994e-05,-4.7789163e-05,8.883686e-06,9.883336e-05,-6.626932e-05,-6.8429734e-05,0.00021826196
1984-05-01,8.834575e-06,-2.37893e-05,2.4988476e-06,0.00012764212,-7.178806e-05,2.1436572e-05,0.000115182454,-2.63313e-05,-9.630682e-05,0.00023601312
1984-06-01,-1.26553805e-05,-1.1424989e-05,2.6382331e-06,0.00012132879,-3.823716e-05,3.16937e-05,0.00016579576,3.915526e-05,-0.0001923352,0.00023068368
1984-07-01,4.3250457e-06,-2.3428529e-05,2.589033e-06,0.00013247142,-3.5228077e-05,3.2407028e-05,0.0002335207,3.4309567e-05,-0.00018638262,0.00013016217
1984-08-01,-2.7963188e-05,-2.2297045e-05,3.1383825e-06,0.00012007431,-3.529367e-05,2.9766903e-05,0.00019108193,0.00010323977,-0.00018702215,0.00019578812
1984-09-01,-4.415242e-06,-2.2009517e-06,2.605433e-06,0.00010090472,-3.6580932e-05,1.30242515e-05,0.00015031578,4.092628e-05,-0.0001510279,0.00019250845
1984-10-01,-6.694603e-06,-2.247743e-05,2.4332548e-06,0.00013223365,-5.979271e-05,1.4188532e-05,0.00010542547,0.00010087842,-0.000109942,0.00016562347
1984-11-01,2.0370773e-05,5.940801e-06,3.507339e-06,0.000109563014,-7.080416e-05,-1.0782751e-06,8.192672e-05,-9.03111e-06,-0.000110909496,6.426566e-05
1984-12-01,4.5419154e-05,-5.7168003e-05,2.0068983e-06,0.0001614062,-6.9984235e-06,-2.2986387e-05,6.864411e-05,-5.577442e-05,6.595423e-05,0.0001490366
1985-01-01,6.6433015e-05,-2.1044714e-05,2.3553002e-06,7.8739e-05,1.0546282e-06,-1.9911764e-05,8.0843536e-05,-1.8415123e-05,1.5564428e-05,0.00016007866
1985-02-01,5.4112046e-05,-3.1041458e-05,2.2602544e-06,0.00013308604,-0.00011983946,-1.5470687e-05,6.553305e-05,-9.0595604e-05,5.6467274e-05,0.00019775008
1985-03-01,5.728301e-05,-3.3754488e-05,1.4307952e-06,0.00013242938,-0.0001485855,-2.2011336e-05,0.00013068038,-9.345551e-05,1.1624483e-05,0.00016939285
1985-04-01,1.415963e-05,-1.2750093e-05,1.6035992e-06,0.00012139582,-9.163775e-05,3.8526196e-08,9.006266e-05,-1.8225039e-05,-2.8163768e-05,0.0001995386
1985-05-01,1.3822659e-05,1.5840851e-07,1.7591228e-06,8.806181e-05,-8.673874e-05,1.8364452e-05,0.000105165775,-2.3893032e-05,-0.00014190374,0.00017733322
1985-06-01,-2.1446753e-05,-2.8915929e-06,2.4935434e-06,0.00010441776,-1.2519173e-05,2.1328051e-05,0.0001278723,8.3772866e-05,-0.000107904445,0.00013802017
1985-07-01,-1.748089e-05,-2.2012417e-05,2.7786664e-06,0.00012041947,-3.3316202e-05,2.8335275e-05,0.0002179294,4.8296082e-05,-0.00016740106,0.00015210375
1985-08-01,-1.4042083e-05,-2.4708173e-05,2.8045906e-06,0.00011736946,-7.618038e-05,3.494505e-05,0.00022724358,9.4313946e-05,-0.00022188634,0.00014633207
1985-09-01,-1.0646467e-05,-3.885212e-06,2.7873102e-06,0.00010787386,-8.656993e-06,3.6742218e-05,0.00014545517,5.7955855e-05,-0.00020489965,0.00010727823
1985-10-01,-5.151285e-06,-6.7192123e-06,2.07017e-06,0.0001149934,-9.6398515e-05,2.1129323e-05,9.859921e-05,1.6543241e-05,-0.00014660403,0.0001611587
1985-11-01,2.1642065e-05,-2.4310717e-05,3.2279568e-06,0.00013123703,-7.25342e-05,-8.601703e-06,7.953022e-05,-5.5680437e-05,-7.608248e-05,0.0001588604
1985-12-01,2.0683e-05,-3.7469796e-05,2.3120956e-06,0.00011259142,-6.893123e-05,-2.216686e-05,5.5726392e-05,-2.2648843e-05,-1.3916031e-05,0.00015441069
1986-01-01,4.0223866e-05,-1.9287563e-05,2.6525668e-06,9.968896e-05,-4.222e-05,-2.674786e-05,7.9196856e-05,-9.0834044e-05,0.00011818169,4.8058704e-05
1986-02-01,6.500439e-05,-1.1607615e-05,2.215209e-06,9.146668e-05,-5.799976e-05,-2.3861321e-05,8.421769e-05,-6.663083e-05,7.604693e-05,4.8128684e-05
1986-03-01,4.360899e-05,-1.1502638e-05,2.6700582e-06,0.000100799836,-8.812476e-05,-1.1125543e-05,0.00013000873,-9.2775896e-05,-1.4966607e-05,0.000116128605
1986-04-01,4.8883492e-05,-2.0459676e-05,1.86533e-06,0.00011077152,-6.35804e-05,2.624889e-06,0.000104073595,-9.2705915e-05,-9.631461e-05,0.00019954966
1986-05-01,7.2385646e-06,-6.8248846e-07,2.8625e-06,0.00012862435,-4.648858e-05,2.6067108e-05,0.00016739382,2.6805652e-05,-0.00016985144,0.00018254531
1986-06-01,-6.914235e-06,-2.405668e-06,2.3814064e-06,0.00011463774,1.3236589e-05,1.4984536e-05,0.00014421402,3.9777602e-05,-9.64633e-05,0.00013486488
1986-07-01,-1.6133674e-05,-1.8552808e-05,2.7575297e-06,0.00013437119,-5.0276074e-05,1.9174397e-05,0.00019217434,6.9928836e-05,-0.00016749848,0.0001608875
1986-08-01,-3.914728e-05,-3.1279826e-05,2.573841e-06,0.00012546664,-5.733498e-05,3.1700238e-05,0.00020290705,0.00012503554,-0.00021108525,0.00012827832
1986-09-01,-1.78656e-05,-3.1376043e-05,3.3435863e-06,0.00013004137,-5.7081314e-05,3.0676827e-05,0.00013121584,7.204564e-05,-0.0001696765,0.00010141599
1986-10-01,2.0865245e-06,-1.9138857e-05,1.9003128e-06,0.00012412835,-5.0249833e-05,1.4031102e-05,0.0001236671,1.1970578e-05,-0.00016008093,0.00013418261
1986-11-01,1.5617024e-06,-6.1824685e-05,3.5185294e-06,0.00014379181,-5.9460526e-05,-7.1368704e-06,8.592337e-05,-1.140166e-05,-9.145121e-05,0.00019064512
1986-12-01,3.2010343e-05,-3.1830892e-05,2.3026805e-06,0.00010687032,-5.9399295e-05,-1.4624384e-05,4.7873502e-05,-4.3958353e-05,-7.91703e-05,0.00012030972
1987-01-01,5.947974e-05,-7.972081e-06,1.7865605e-06,7.8251804e-05,-6.1453335e-05,-2.1141648e-05,7.4483294e-05,-0.00011062787,0.00010695477,0.00012773433
1987-02-01,6.157761e-05,-1.1316381e-05,1.523229e-06,9.6123185e-05,-9.0788395e-05,-2.4600056e-05,8.391932e-05,-0.000100963625,0.000109043845,0.00013512513
1987-03-01,5.7039542e-05,-6.7168694e-06,1.4617835e-06,0.0001013547,-5.0200324e-05,-3.990026e-06,6.672381e-05,-9.839175e-05,-8.05105e-05,0.000101050115
1987-04-01,4.257389e-05,1.0340227e-07,2.1815576e-06,7.732137e-05,-8.592555e-05,1.3152814e-05,9.775297e-05,-7.532396e-05,-9.796935e-05,0.00017883806
1987-05-01,1.4221934e-05,-9.042957e-06,2.4185538e-06,0.0001230005,-6.4823966e-05,2.2922392e-05,0.00011528203,-5.6794248e-05,-0.00013375601,0.0001866151
1987-06-01,2.723149e-06,-1.679367e-05,2.6379967e-06,0.00012508959,-3.8982427e-05,3.3271295e-05,0.00017482993,4.4596927e-05,-0.00017578361,0.00013155262
1987-07-01,-1.4990243e-05,-3.2672517e-05,2.9276598e-06,0.00013266475,-8.615377e-05,3.802003e-05,0.00018288786,7.749574e-05,-0.00020794512,0.00017480033
1987-08-01,3.180594e-07,-3.550771e-05,3.1471027e-06,0.000119796634,-4.5513036e-05,4.941348e-05,0.00016369103,6.007201e-05,-0.00024332802,7.936921e-05
1987-09-01,-7.4765358e-06,-1.7320333e-05,2.6643283e-06,9.245411e-05,6.5474815e-06,4.5516183e-05,0.00011941633,7.100902e-05,-0.00021354528,0.00014794058
1987-10-01,1.503826e-05,3.509147e-06,2.7345486e-06,9.3446e-05,-3.35227e-05,3.8300917e-05,9.908718e-05,7.168832e-06,-0.00020959531,0.00011795596
1987-11-01,1.4250509e-07,-1.9172428e-05,2.6994385e-06,0.00011381025,-6.131289e-05,-6.0001184e-06,6.724169e-05,-4.6196164e-06,-0.00012378454,0.0001398651
1987-12-01,5.3301246e-06,-2.7678008e-05,1.9972213e-06,0.00012692413,-6.6430286e-05,-2.246708e-05,5.5339136e-05,-6.516816e-05,2.454097e-05,8.300317e-05
1988-01-01,5.0056602e-05,-4.724263e-05,1.8239989e-06,0.00012632899,-0.0001382491,-1.7037335e-05,6.797595e-05,-8.059733e-05,1.0920778e-05,0.00010850258
1988-02-01,6.342869e-05,-1.7570066e-05,1.1494449e-06,0.00011368701,-3.299446e-05,-2.0076808e-05,7.745942e-05,-9.6088326e-05,3.5903176e-05,0.00018876689
1988-03-01,5.3111944e-05,-2.443467e-05,2.8001232e-06,0.00011725025,-9.241893e-05,-1.7854742e-05,9.36091e-05,-9.679463e-05,5.633034e-05,0.000229153
1988-04-01,4.9159837e-05,-1.3886456e-06,2.3795183e-06,8.437157e-05,-0.00010404512,9.294181e-06,0.00013532845,-7.06139e-05,-0.00011253102,0.00012593789
1988-05-01,7.6468295e-06,-7.378985e-07,2.8398026e-06,9.730719e-05,-7.869765e-05,1.6595264e-05,0.00011320299,-1.6593816e-05,-9.5309995e-05,0.00018018018
1988-06-01,-8.256835e-06,6.3635525e-08,2.4588771e-06,9.7600816e-05,-5.261215e-05,3.1506934e-05,0.000113774375,3.7386584e-05,-0.00020072336,0.00017410915
1988-07-01,4.2510692e-07,-2.7759841e-05,2.085886e-06,0.00011901997,-4.479523e-05,3.524477e-05,0.00022735383,5.5425025e-05,-0.00023133236,0.00014305575
1988-08-01,2.607494e-06,-2.1657088e-05,2.942972e-06,0.0001242339,-5.811971e-05,3.7101785e-05,0.0002200607,-1.0681526e-05,-0.00022430108,0.000112502305
1988-09-01,-9.510715e-06,-8.721472e-06,2.3160283e-06,0.00011807559,-8.835572e-05,2.8840452e-05,0.00015819988,4.1362502e-05,-0.00021723016,0.00013145337
1988-10-01,-3.1779025e-05,-1.7427225e-05,2.7366368e-06,0.000113441,-1.2289536e-05,2.254983e-06,9.083945e-05,9.0303576e-05,-0.00012368105,0.00011649409
1988-11-01,1.8638135e-05,-2.8466147e-05,2.5223635e-06,0.00011775023,-9.721225e-05,-1.933083e-05,7.804668e-05,-4.130639e-05,-1.5910706e-05,0.00010588371
1988-12-01,3.640675e-05,-5.1869294e-05,2.2922213e-06,0.00014372462,-0.00012267081,-2.5124078e-05,5.0992992e-05,4.4602875e-06,6.481388e-05,0.00016530024
1989-01-01,7.160927e-05,-5.1207924e-05,1.8869468e-06,0.00014173261,-6.684318e-05,-1.9857282e-05,5.4336873e-05,-3.8176724e-05,-2.7270506e-05,0.000172159
1989-02-01,6.53808e-05,-3.6575042e-05,1.3180106e-06,0.00013498511,-0.00011801838,-2.3989633e-05,0.00012196162,-3.0490972e-05,9.367546e-05,0.00015656787
1989-03-01,5.370244e-05,-1.8129209e-05,1.6573758e-06,0.000116838724,-9.847459e-05,-1.875931e-05,0.00012768102,-6.446802e-05,5.5985278e-05,5.6752768e-05
1989-04-01,1.1111331e-05,-1.7909606e-05,2.4159672e-06,0.000116309704,-0.00011146053,-1.954785e-05,0.00012048435,-6.925915e-05,-1.43244815e-05,0.000115633695
1989-05-01,-1.03988295e-05,-3.107034e-06,2.396002e-06,0.0001152317,-7.9280144e-05,1.3550831e-05,9.33546e-05,-2.8424789e-05,-0.00010575513,0.00021174568
1989-06-01,-1.6387728e-05,-1.6452304e-05,3.12466e-06,0.00013491524,-6.416814e-05,8.230687e-06,0.00013443851,3.540697e-05,-5.6995443e-05,0.00013862111
1989-07-01,1.2096698e-06,-2.5894824e-05,2.5557092e-06,0.00012795813,-5.6172947e-05,1.827209e-05,0.00018279892,5.3483483e-05,-0.00011071593,0.00026466764
1989-08-01,-2.8395489e-05,-1.8498522e-05,2.615605e-06,9.951081e-05,-1.5877587e-05,3.228613e-05,0.00018228986,8.2350016e-05,-0.0002057998,0.0001398189
1989-09-01,-4.9389364e-06,-1.0293716e-05,2.5756744e-06,9.8502685e-05,-4.656075e-05,3.19767e-05,0.00013013647,5.2245778e-05,-0.00019922199,0.000109734625
1989-10-01,-3.4317363e-06,-1.1661188e-05,2.1764135e-06,9.410085e-05,-1.9470936e-05,1.30717235e-05,7.128549e-05,2.8469824e-05,-0.00017018577,0.00013203331
1989-11-01,2.100301e-05,-5.196653e-05,2.8252107e-06,0.00012800803,-8.051785e-05,-8.019211e-06,8.397199e-05,-2.0140136e-05,-7.812631e-05,0.00017734937
