,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-12-01,-3.1844431741989214,1.245075450255401,1.6670472335906932,2.7398848549820896,-2.159268952862563,-2.127900803622107,1.3768032367981533,-2.501389985878544,0.6228281887761403,0.1615217814715495
1967-01-01,-1.6608832888444913,2.322951689790973,-5.472512413114889,0.36477718880400506,1.4973244305520368,-1.5854850330555081,2.31850265038068,-8.197064175349851,0.09391608314170853,0.7903211883281681
1967-02-01,1.5998041279909012,2.2749267947230942,-6.1542215889693015,2.690188727713402,-2.5073645600289365,-0.9025959589894379,4.134347003935259,-12.789981047021053,0.4242564374791859,0.7919550677265383
1967-03-01,-0.8019066219352471,0.9310562109877657,-3.0311473310990564,-0.011477521905547858,1.2389407032764792,0.000698515086790987,7.543036056379807,-3.7302989200345977,-0.6470623079643334,0.49502558349899095
1967-04-01,1.357501962065895,2.2767047696440934,-0.3698491444951805,-1.4718808908324297,-2.1376090990240137,-6.701091876360033,5.1946302471306565,2.173537059936837,-0.8961681700646423,0.20792961121431336
1967-05-01,3.800549647764257,0.6571345231428731,-0.26567679804840594,2.247610220731909,-2.2988983106395047,-6.550444641990884,1.4683924720109207,-1.0886363466258535,-0.7335120080514135,-0.5678595324246064
1967-06-01,5.477707154101777,-0.03992210848939953,-0.5782990573747696,2.06353588206386,0.8585237417944638,-6.9859931469618015,-0.3791403078479733,-0.9761176647788156,-1.5077933440404883,-0.8175563352750085
1967-07-01,2.167954853457393,-0.060715687752930694,4.06482304045664,2.1442979480296125,0.6685244736816802,-1.0970885145136464,1.3643257742374435,-1.8774381713575445,-1.673738528716689,-1.5330324020627388
1967-08-01,2.0332471357884243,0.10659483519794542,2.2571064919728,2.444871469009613,0.7665324574140906,2.3077703986834566,0.9375908874045096,-1.0905329567394033,-2.057403910306658,-1.1251635025843347
1967-09-01,2.738503546119593,0.17886613556975267,-0.4526211912753761,2.147085572894435,0.26630884222881157,-3.605778826636054,0.10117025709071087,-2.838422558076012,-0.8555308716986187,-1.2569697268249136
1967-10-01,-0.5607750796127993,0.6332537903576798,0.24941846334446,1.5825775382530878,1.1686218115197058,-3.1587744599096226,-0.09506053496682731,-1.1718890606270245,-0.5304595416288399,0.01963538348911089
1967-11-01,2.0005560096327804,0.3937905872898602,0.7842346678863481,0.3345015135427615,-0.2993541535529529,-5.214561357405498,2.3680117581246125,-1.9255746183986586,0.03894535255214737,0.48081801991598944
1967-12-01,-3.0763411016664137,1.5401377938963285,1.5918019157431142,1.9448411651543156,-1.1663890592879602,-3.527246663361002,4.273519448130107,0.7136474254262164,1.7742870511046236,-0.22063940230269152
1968-01-01,-0.6619505761598363,1.063007265863193,-0.7496586064015094,1.4882650836800786,-0.18375336002014284,1.9929378748242461,5.394021149616201,-5.116278667205875,0.3973750905869251,0.827188830496633
1968-02-01,5.10287581410553,0.6976502737834253,0.5248999055065185,2.036478840081111,-3.168127916401504,-0.07645828570154048,3.223602158298436,-5.683494091721809,1.8176474148222665,0.8730359244558871
1968-03-01,1.4173984637826031,0.7385853718018496,0.556196234382736,3.5250282769580563,-2.3721376716170357,-1.403015900200088,3.1008795539116543,3.8025873840401943,0.021220389373953024,0.20403373768115332
1968-04-01,1.6803214320561861,0.943097918025842,2.5916764791853533,-2.328992332194666,-0.9485454292718192,-1.4159720814185877,3.562748067759713,0.8341588313099222,0.4526904953086908,-0.5124292443868871
1968-05-01,1.080851000975993,1.028854295403276,-1.0615288528935614,-2.425499768957425,-0.1566099120773314,3.108000708926837,-1.0348976295181658,-0.195091345398536,-1.0976166354786696,-0.17996081706593364
1968-06-01,4.005533081412879,0.31142368740449466,0.9096991074187745,2.9691854302327636,-1.1489610424660224,-1.133351352600875,-1.866635490308222,-1.3622328942507973,-1.1362618613152424,-1.2611981655079305
1968-07-01,0.8144269679398987,1.5412776276179663,-1.9618306790753812,2.1683707299050323,1.017554843338238,1.4939607728618591,-1.2285724562061016,-1.028792787346633,-2.3974682048366978,-1.0724813582186563
1968-08-01,1.6018508628169326,0.8134817862103281,-0.1307080257913306,1.1283630511467506,0.9105993412622136,0.169673237450883,-0.6854110637564296,-1.3583228385943875,-1.6212361779598008,-1.1316664366343807
1968-09-01,2.618679454162455,0.08505687097110044,1.0616019588992645,-0.4579758953065016,2.0722549807325,-1.4481283581033109,-0.733656882513217,-1.4708085458886389,-0.4506162614465235,-0.9974857680952187
1968-10-01,-0.10872419106323554,0.09917559611029077,-1.4546069848313377,3.2048046971602364,-1.4105379352446512,-2.7901326980029926,0.5848173314468745,-2.503287521663027,-0.09935520567805631,-0.32029463407444964
1968-11-01,-0.2837111837312316,0.5930855675968065,2.372960848838607,2.3810646382927008,-0.639801642612117,-1.9298483596860665,-0.395808423150874,-4.900013823787825,1.060696135773657,-0.2948797155231995
1968-12-01,0.35365610071412407,0.537928781179939,2.5174436425608087,2.092748097560293,-1.9209046161967134,-4.407836108503702,2.811039346592443,-2.071687854435494,0.1362325822395213,0.6192876532946033
1969-01-01,4.199638627598784,0.04079520971696251,2.7939528882003453,0.3407721945531285,-1.4175804532573073,-2.4896570112625476,6.5330443925774295,3.43167906065187,0.2575356380113243,0.2827978935668579
1969-02-01,2.0217128876639325,0.48544831560755514,-0.09101215260674154,3.3916271427300275,-2.9749655020995562,-2.107139692563366,5.992181907131918,-0.38145868936574606,-0.22048015418981437,0.531699021763597
1969-03-01,-1.7435840689268456,1.4971700230726463,-0.9987903801359651,0.8571763394176443,-0.7162078745449914,-3.070942183024037,-0.05510003273984984,-1.6959856374994153,0.4686136021747145,0.4210325914564149
1969-04-01,-3.31938425018383,1.525545254530061,0.16105691532257102,0.23733369333077703,-2.730591498159024,-3.985183612668033,-0.7738449167402709,1.430651246958635,-0.19637026952154218,0.16424023982056757
1969-05-01,2.1775544558605375,-0.19781338002722165,3.438306101863404,3.02628532790194,-0.7733210389171576,-8.140324560992928,-2.265878592257038,-0.27557976773452103,-0.3071251594284022,-0.585805600758321
1969-06-01,4.218220364462181,0.9286800288344805,-2.2845011014135967,1.7334379886104971,0.9554678871880459,-7.18349540290369,-2.0288689216406484,-0.6700598026442385,-0.9451044854736094,-1.0992474740427742
1969-07-01,1.4341455531996472,0.8947223092319535,2.050163146801658,-1.3823620191347015,3.323322006024869,-3.9940389687971223,-0.07528981435332602,0.6843603409714865,-1.3131332895880887,-1.1867542986101547
1969-08-01,1.8326071249105438,0.1013717104253389,-0.6436713783074807,-0.3206030379748961,2.062017341735419,-3.4728739002681337,-1.508662656512121,0.5514145683058744,-1.1092118943516924,-0.7373614008281453
1969-09-01,3.9005688393807967,-0.3475174179932514,1.3897382391198363,0.6253470683376526,0.7833880608869256,2.654503183114229,0.08137162278895457,-0.710956510165854,-0.9580761524492122,-0.8793993755010128
1969-10-01,0.8904722588776507,0.6114561144934065,0.17793279024893446,-0.33896892229839615,-0.38384626581952797,-5.461398899561699,-1.7351255441937674,-0.9239328567787913,0.28726207969172146,-0.2457852956553783
1969-11-01,1.062799692306616,0.7526870168308452,-1.2774840658639217,1.3280756648432457,-1.6022083043023367,-4.843502886714441,-0.34570888636984404,-2.679529539656931,0.40683174282106277,0.03326991115154343
1969-12-01,-4.192294626053688,1.641212024266778,0.8098551459504985,0.7035699808591124,-2.2537457292017042,0.33782485671490253,1.6675505773971633,-5.918186335173541,1.1269475324873013,0.35668434407004335
1970-01-01,4.7051407399324745,0.7193808384535547,0.9075746093143853,1.450190317054028,-1.2352916957549573,-3.1317913684427605,1.288929089246452,-8.001759921296525,1.7777290881671637,0.28682754603617716
1970-02-01,2.8995449205343986,1.5550795516614597,-0.4620741041683182,1.4345431391784833,-2.2235783933911693,-3.6710808709498757,3.7477438612549863,-4.628129517299775,1.3796954766959508,0.44113902141628714
1970-03-01,0.6653717976102016,1.4001156551685572,-1.4473319005505947,0.6531867724361734,-1.3045869114342594,-2.3100966941009764,3.1849154674974365,-10.739594236147347,1.3583305763920903,0.09048935884900629
1970-04-01,-0.9388515759574392,1.3816789933838534,0.5214563765199742,0.12755598248281916,-0.8985151590422027,-2.063946906434375,1.4975289441212685,0.3429220258743957,-0.019677545099901182,0.0038322940121319447
1970-05-01,3.1839983212080853,0.847270109247333,-0.8126035987548679,1.2819664592090056,-2.6817919945548447,-2.13932210214841,-0.8295635948086222,0.41759376291599354,-0.720792274938125,-0.4273083462855024
1970-06-01,4.292715773558475,-0.2852659988799409,0.46853391039904474,1.8573989243450084,1.987881980982676,1.6474624140256682,-1.425419676227514,-1.0625423113067058,-1.4715443917321747,-0.9268771100385567
1970-07-01,1.2310797525225845,0.5119384871973023,1.9980201996808045,2.1336708393098944,0.9530078006061518,-2.8304351353046293,-2.0122344670969423,1.2407020265746873,-1.6702667699817442,-1.118655814991656
1970-08-01,1.4106305041416705,0.6957196460526334,-5.118825270746436,0.9003997589707964,1.0167300113740092,-1.362588034201899,-1.0254726754309176,0.31093538234721557,-2.304005339456339,-0.7866370281906947
1970-09-01,2.2618488375200956,0.57589269427084,-5.012665768542599,0.24245772850343641,2.3937891471159416,2.4421598483569604,-0.037538998985428174,-0.45518860892665325,-2.09425700187911,-0.46984566064113603
1970-10-01,2.4861654928924,0.7199889021633533,-0.8932299839671326,0.9834390819275516,0.8684542672932134,-1.734464782964434,-0.6574143162948821,-0.9199088814628347,-0.45946054020248295,-0.1942503436546213
1970-11-01,0.8788893901892357,1.8707338314891733,0.19500310552748487,0.06617451137815096,-1.520954646961105,-2.546231768185622,0.5424709473263849,-0.24924533091637174,-0.7201404582623577,0.3226579892859255
1970-12-01,0.22564350154066398,2.8165875038673254,-2.9667455995438194,1.0126228112406128,-3.394872669944632,-0.7812400874767242,4.2659953926939185,-3.1016686724375866,-0.7357185479947834,0.5583419718368835
1971-01-01,4.892351307144947,2.143411268446574,-2.2484802241404798,2.2315418999911,-3.2480886001156595,-2.0560722293325617,3.995928511015287,-7.799522614255872,0.6622587885709852,0.5012620874265041
1971-02-01,4.152243138943095,1.831162975660048,-5.227073117275156,1.9662465237901159,-2.1734342558087567,1.9868186576343043,4.626378140637611,-9.169606868893068,0.181606496798845,0.9065916577145716
1971-03-01,-2.376120388081583,2.8365373390633026,-3.1146324892865844,1.3957025107697156,-3.4363080859266377,-0.30292719287801734,2.2360542970354285,-10.597059534437701,-0.527974424380415,0.8821478995309262
1971-04-01,0.12623635487243984,2.00949217121009,-2.2178851108174866,-1.8026472831210514,-2.0743755290217183,1.5497643181204774,3.1977060269409656,-0.7042296460723707,-0.9173295403899072,0.4029417405000221
1971-05-01,3.8855799862581044,1.8049642670090653,1.7403059425306637,-2.5679069757202084,-2.458760904977113,-0.06340393045806997,0.13109059224437336,-0.9891579798681858,-0.6156386868355892,-0.5100799537824409
1971-06-01,3.0828544624823047,-0.2754457341276826,1.2827315065323563,2.1970902604626503,1.4252743731171593,-1.5321520069428471,-0.6502147426619471,-1.7214933462304818,-1.363596749979511,-0.9902115947096437
1971-07-01,1.7820590936616223,0.6587984540515155,1.6947801959727395,-0.2714210295414392,2.552738749341732,-3.637380934496712,-1.948625889206163,-1.1992532932044937,-1.5127521436486682,-1.0696771015470248
1971-08-01,1.1433525310692136,0.2555451277705851,-1.5584170510105673,0.7899190468396061,0.689416763395188,1.0584962415176273,-0.3348408040740439,0.18612085273590848,-1.8196047624677338,-0.9522886042723645
1971-09-01,2.2405335470275216,0.8548720182620302,-5.407665354608684,1.5103093857839975,0.9875520136491589,0.9950350611514123,-1.533111426233934,-1.6549522136486665,-1.8459329030727083,-0.773199069476215
1971-10-01,1.989324442740795,0.08512681248278728,-0.4400290094823233,0.20430213226439875,1.6897266591274427,1.7315231292633844,1.1287307657289838,-0.8154914363179644,-1.5880236427658634,-0.30468790338951013
1971-11-01,-0.8820732796155979,1.7467573743363236,1.2499827944156658,0.1699492815271441,-1.9329151227497117,2.2726513555762855,2.274700892240159,-2.838969740897614,-0.6530802424572708,0.4014926997277476
1971-12-01,1.9253533310374547,2.2551736480515694,-1.258786329764749,1.5634249216089238,-2.3395023534994115,-0.09016111838253678,4.430021167524943,2.7616643561389687,0.3561668172920172,-0.1432369861191389
1972-01-01,-1.0406115522022756,1.872899288392502,2.394968616225041,0.9596872563407017,-3.5013354691398795,-2.600162905530873,6.290879321098599,-0.9824244489670819,0.10131724693773765,0.5027476102917985
1972-02-01,7.394391865785804,3.3292094683226505,-3.072057331570591,0.0363590950285536,-1.3338214837794595,0.6191541603965826,3.168325051958601,-5.417065788582363,-0.09672838848829536,0.2705772299936771
1972-03-01,0.05185962059488013,1.0708123979766433,-0.9301934673519975,2.888595093692121,-1.9824117715572758,-0.511900717568747,4.210714885116493,-6.5161832061849125,-0.6739157825620956,0.9868550453778888
1972-04-01,-1.6917226906728713,1.7235129401727332,0.3621737120400433,-0.6758720737006081,-2.6567747836014557,-1.9238508621236867,2.87837330960928,0.5065597023077539,0.027744125944808528,-0.10534998804985875
1972-05-01,-0.6885130767802852,2.451196081159042,2.566645316231857,-0.6386968045293353,-0.12493548244437591,-9.60895761745193,-1.9371632424420264,0.7273795789540938,-0.5138206938618378,-0.6310660251236698
1972-06-01,1.7772736846136705,0.9249309970568038,2.335104762409204,-0.15941305451607313,1.2188101317108215,-7.825595542895298,-2.4111213008418657,-0.47721001741747177,-0.5161505332610344,-1.3922624882448933
1972-07-01,2.7203135288219333,0.9732777494391022,2.373122328686474,2.7067296476544636,0.6793108513077821,-6.024729906019521,0.4323702382753324,-0.0255046998966388,-1.1795019728129124,-2.027152974908782
1972-08-01,1.8536350506920596,0.43537871210851325,0.9908627654861433,-1.4896242186189101,3.8622226613890733,0.2943270871478435,-1.2876288154285658,1.9479332868991186,-1.0370994394966622,-1.6731048184852453
1972-09-01,2.4973873629798025,0.1950105067097833,6.351565961232475,3.3735847675291653,-1.151827576937205,-3.098084816164912,1.7141629776244722,-1.6772233382979014,-1.2852864106744537,-0.7126665020314807
1972-10-01,1.1196227645964767,0.021427787782507673,5.563253834435696,0.5069327848517288,-1.521366672948374,-4.360836925178702,1.3153789314562545,-0.6985229604399948,-0.22448451881890955,-0.4897516028627028
1972-11-01,3.0354701273113838,-1.0871122931453823,4.675472806877627,1.5657080453411831,-1.6471237322236876,-2.724129479923186,1.094948970754863,-0.3311090765730542,1.036639311547283,-0.25734502676826176
1972-12-01,1.7518971962269836,1.4654644679330309,-0.3368292979696826,2.4468415921770754,-0.8186864933992515,-6.845998315978584,2.9474565431569544,0.6535454780675228,1.4499072675482683,-0.5487364696521153
1973-01-01,3.3407574503941566,0.7922631953145776,-2.6061395527435454,1.6995062957820806,-0.32891089662675826,-0.04710928675130509,1.2427913069529695,-1.9775852482822291,1.172830434751785,0.3135040584250893
1973-02-01,-0.7917067313152416,1.1743814258477598,-1.2341792102638096,2.250627407030398,-1.8163767884371662,1.3092058628281746,4.0214308705182775,-0.16794137473590542,1.12963182913998,0.38018506824595755
1973-03-01,-4.100829334322715,1.3600653981226156,-1.7240632008653376,-0.05618384722486345,-1.0564535923121112,0.5418738713466285,6.386604125255346,-8.98963272438879,0.13053268882926206,0.7568448320617793
1973-04-01,-1.9716150710603382,0.6257526963362489,1.1313916752282487,0.5988933256634664,-1.4391308932806066,-1.6070197718122086,1.9194189546473204,1.2022463077318433,0.028424178117098388,0.22694674976353155
1973-05-01,1.4621240118667465,0.22983736020421078,2.8902483709941555,0.4367105463956838,0.16034422174446072,-2.126041223840885,0.9440697817856161,2.403877221462701,-0.6991753644119235,-0.35005898766886717
1973-06-01,4.745741636891376,-0.32993847956564665,0.013163982542996869,0.3411874556921984,1.6832147706617842,2.7300430305468852,-0.6721414636900763,-0.12579397808202883,-1.4799925017812166,-0.45388867128993654
1973-07-01,1.6855449873889154,0.3332640636319248,1.132157464027665,-0.24468667077181588,1.4748117086757415,-0.7126331191311508,-0.7933509591359477,1.8070020576885362,-1.18848016243526,-1.246262962536019
1973-08-01,2.2759334393558106,0.7141339627781902,-0.5796075132451566,-0.28739084898488904,0.6999353741848747,1.6601746278120701,-1.0402047342576386,0.7948577440519022,-1.1775820693491592,-0.9196184938740972
1973-09-01,2.676106795570456,0.2551157558716213,-3.1436230242576886,1.6075740862290782,-0.16226306964489817,2.0509733874941807,-0.34012859556087083,-0.05382351735003471,-0.8406067154635157,-0.8789401291117358
1973-10-01,1.947563122321234,1.053380653397573,-2.7327722765804645,1.056684544374117,-1.6569233945784658,-0.5123459970111524,-0.3121657543819843,-0.28797243212859636,-0.4738991822631078,-0.2609872346171972
1973-11-01,0.3817254830844473,2.5793376132218544,-0.5225290005220435,0.6652523707073945,-1.4527185642655647,2.986342619102251,1.90470453064973,-1.3005327128556567,-0.5657188459095207,-0.19327534088305023
1973-12-01,-0.19932694105275783,3.593497188864989,-4.5922668373608815,1.7224813445228953,-3.415114191663739,2.4470821910364586,3.0243169717145433,-6.660809767570738,-0.23007014474928547,0.4221932247045284
1974-01-01,-0.914299754659502,1.844979818193445,-5.864042756627796,3.472174966967865,-1.3502484038840599,5.135101340584306,5.781424267239515,-13.485584168261214,-0.8831064570179769,1.0979054795657037
1974-02-01,-1.7877905144851267,3.545877595167399,-9.001705416067555,2.4165382878284727,-1.0683163117204484,2.719823934290277,5.102402566715377,-8.152929943802025,-0.9291915396462636,0.7439947941510477
1974-03-01,-3.279752920852204,1.997777466651819,-5.162566971564284,0.16330591198311992,-2.631188258270944,0.5545133828914953,6.031867023131771,-9.500121750654367,0.06161826299454548,0.9228512658096955
1974-04-01,-0.3425043138947016,2.422980078789251,0.7641736082187678,-1.9581729158630896,-2.393353917726674,-0.43564383342542906,3.390107821571425,0.8421259391378133,-0.17419606979692692,-0.24627711358499577
1974-05-01,0.4520704270219878,1.4009471867651024,1.0479471279514674,-1.4593395294251745,0.8772376612799863,-2.7506306086871812,0.09226139088920003,-0.13185360364981086,-1.5124622501753744,-0.20233706711473026
1974-06-01,2.7800990404560046,0.6378406708360216,-0.2800435271988982,1.598447542239562,1.3536854468892061,-4.66147507851485,0.2616269782797972,-1.0922257601690262,-1.5679538944800886,-0.9792962910169091
1974-07-01,-0.14866189972761476,1.1898504389770261,-4.192017817627231,2.0506452317802837,-0.20755309089079227,2.5107609473547012,-0.47068218460861383,-0.16275786578933885,-1.5040278382243764,-1.2440262978821148
1974-08-01,2.0497022132238314,1.2401172472098014,-1.303079805126553,-1.1013308357038956,1.2053270388903479,0.341011780980663,-0.9236714511621696,-1.1791616764613102,-2.1705897478494047,-1.3085289554672683
1974-09-01,2.8453440376490504,0.3429299688545937,-0.2281807385594587,2.248153293574797,-0.5202701180781784,-1.0615750434267928,-0.6820386247222213,-0.8298788371992861,-1.4829081151073844,-0.3501709357401286
1974-10-01,2.8938629880575886,0.8125610728373521,1.7922799161436818,0.5088061399496047,-0.922224671677049,1.1302976926047898,1.049702267867353,-1.3443450911618495,-1.6541469760712648,-0.01963244786213997
1974-11-01,-2.3958242918690047,1.9251615476766772,1.9705147739798503,1.6635251479505484,-1.6948175609605418,-1.553296991062135,0.06698129436735276,0.5242411066508015,-0.23001594917942603,0.04372330627745464
1974-12-01,0.5237138990952421,-0.07559486920965575,0.44766117636757524,3.335946989138609,-1.5014128690564335,-2.36828349428747,3.6278221264992894,-6.091379785103068,1.1448371602477776,0.1293661104478553
1975-01-01,0.45883324397898784,1.5774366149942523,2.335705159159635,2.2638981539422507,-2.9905707979887595,-0.37477483957572244,6.4301821349398764,-3.167975324684057,0.3370280965751752,0.24553298165913492
1975-02-01,-1.6935570072344108,2.085281882455645,-2.1082760555022806,3.3015722258061,-2.672510824895493,1.2289264379347562,2.731678980583413,-6.154270423550854,-0.43002382878889117,0.6279657081484283
1975-03-01,-0.11746695647914591,2.0439852060650736,-2.469326969958041,2.8249826244812275,-2.530170361978414,2.9356360747868613,4.402806061287461,-3.0051176948477996,-0.4493706738467539,0.22293087695691133
1975-04-01,1.293997143938648,1.6499732974450076,1.4201780350760094,0.1526377569200112,-2.5894354608890797,-2.7000382215458476,5.7529210483910385,0.3754966962641086,-0.9264423394030517,0.28177848266961375
1975-05-01,2.7926450660995856,0.8496300918996023,2.099301240619742,1.1213525488823382,-2.387667997885853,-3.9294937269661663,1.4655101937636716,-0.2036656451725476,-0.6324899658933727,-0.18263971621964534
1975-06-01,2.532633163757546,1.2362783808748485,0.4157327664999348,1.8921992267174144,1.007613198430657,-1.4259911395742872,-0.0705696889343894,-0.5635655632673774,-1.3652809471422802,-1.0971710412995586
1975-07-01,1.3582789325633557,0.9464457476859185,-3.6146169286917202,-0.9560778655150958,0.39803429620450737,2.540517545302708,-0.45859110818948884,1.232905869593469,-1.4863842007508967,-1.0359724674546582
1975-08-01,1.2484387148636347,0.9761130303702604,-3.9995137076575284,2.153011678237308,0.40187915500731286,0.7678000551821826,0.6482010429610057,0.5828049268419802,-2.147921555299769,-0.7156338024261772
1975-09-01,2.493745230898853,0.393513162149504,-2.388840495761231,2.2247624586259516,0.023734213470400684,4.168173962175382,-1.142541559459882,-0.5597865357462517,-0.780660721587198,-0.7742923416076648
1975-10-01,2.9775285402704834,1.2712814008367934,-2.4697104564919594,0.9648849013513943,1.0700335840074888,4.023213461641623,0.6189967807101003,-1.1064868253336766,-1.0669851094161964,-0.6038369039321234
1975-11-01,-0.3435549047048622,2.036099403109462,2.8156795365048395,1.286062914780324,-2.727729764363224,-1.3547582339962252,0.3478964212337059,-0.6360130885071029,-0.30243494566930806,-0.08013171819322437
1975-12-01,0.8440774987955446,2.223961151886449,-3.459651196850749,1.2095744634992978,-2.74753939483006,2.5201920473865678,3.576763569460774,-8.777314096939737,-0.2668386455516739,0.4393195797977015
1976-01-01,1.0880790251203794,2.038530046132625,-1.2125640148818793,4.02623471348107,-4.514903490105938,1.9100681868049276,6.003793748953965,-10.799959415590529,-0.8220556497946025,1.0763690743048107
1976-02-01,-0.29768592894813994,2.1759876826093674,-4.503989817291444,1.721931922922795,-2.8277906863375155,1.6229703571048792,6.14666837647195,-13.387241142942372,-0.48246789545643204,0.9545046459481025
1976-03-01,-2.060514478995019,2.5125038171583336,-2.45539965399707,1.5513572477169968,-4.5352952347646145,1.8166356186661279,6.274250416905762,-1.1816234896089886,-1.183395721132758,0.5992434128865411
1976-04-01,-0.615429024794715,2.1955035558973433,0.9619697249092539,-0.3031278665338116,-2.830259761609135,-2.9550381573633433,3.1212084536024625,1.4841943819241574,-0.7457980954582023,-0.09997141056005347
1976-05-01,2.816056907739451,1.8800346077534655,1.925466227958066,-1.3167397823836715,-0.8522434842755516,-3.7249482774646436,-0.6327732750636079,-0.9137092777155993,-0.8151129953168491,-0.5359061818331404
1976-06-01,4.10148754029307,0.6159871035961901,-2.1845039618551487,-0.060371920019520485,2.2568144250805022,-4.133167894997215,-0.9467316324250085,-0.820744542470419,-0.9230454319512827,-1.1276379562581655
