,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,-0.74786603,0.33358535,0.1279644,-0.4807953,-0.0314003,-0.090148926,-0.015531158,-0.28327712,-0.30691224,-0.038153075
1981-01-01,-0.84385264,0.39531478,0.17691879,-0.7282311,0.021289062,0.17324829,0.21472473,-0.32337266,0.0921299,0.14571992
1981-02-01,-0.59315604,0.27198562,0.043679047,-0.21545944,-0.121861264,-0.009175872,0.4059593,-0.36631775,-0.17618522,0.11305237
1981-03-01,-0.2943756,0.12810135,0.1435173,0.26721382,-0.23858413,-0.031933594,-0.072676085,-0.20591621,-0.11415291,0.012112808
1981-04-01,-0.10864715,-0.11048279,0.18205757,0.20701714,0.12332916,-0.20628281,0.04478035,-0.18389301,-0.20371361,0.13067055
1981-05-01,-0.3472313,-0.073777005,-0.12589875,0.1692112,-0.025693512,0.14425126,0.0932312,-0.14608613,-0.014682007,0.120759584
1981-06-01,-0.36044502,0.07965088,0.057260133,0.10791321,0.031199645,0.07634659,0.27455482,-0.21252307,-0.023124313,0.14682083
1981-07-01,0.17581788,0.02899704,-0.120026015,0.0132137295,0.12443008,0.038539886,0.16150284,-0.07487831,-0.31823426,0.072309114
1981-08-01,0.0994709,0.29547653,-0.22537002,-0.10828056,0.085890196,-0.0110115055,0.28630066,0.10571098,-0.12663345,0.18939896
1981-09-01,0.044413377,0.16921082,-0.1376442,0.034870148,0.16150284,0.06827164,0.11268463,0.018719863,-0.22647095,0.21986465
1981-10-01,-0.24078599,0.08148499,0.26758116,0.085523225,0.027896117,0.18719712,0.059462737,-0.19930916,-0.35530645,0.104976654
1981-11-01,-0.15159264,-0.0022018433,0.28336412,0.11488724,0.13544235,0.06056366,0.062031556,-0.16076851,-0.35750884,-0.070840456
1981-12-01,-0.50469625,0.34539565,0.2745552,-0.2283062,0.11452027,0.10093918,-0.022389984,-0.099471286,0.15195961,0.04918518
1982-01-01,-0.38565198,0.23617935,0.23973808,0.12197228,-0.15076676,-0.0061473846,0.062441636,-0.43838805,-0.19994354,-0.0973835
1982-02-01,0.06503029,0.042059325,0.2714447,-0.4374172,-0.12261925,-0.0012939454,-0.08444214,-0.26497382,0.20253181,0.0055000307
1982-03-01,0.35523987,-0.28438607,0.18376693,0.2575329,-0.042059325,0.017794037,0.125531,-0.49597663,-0.37659302,0.15141372
1982-04-01,0.0831482,-0.10288353,-0.09900131,0.3202982,0.034941863,-0.010029602,-0.04173584,-0.044647597,0.03429451,0.16726685
1982-05-01,-0.45262337,-0.05726547,-0.14558983,0.32450408,-0.060824204,0.00291214,-0.115501784,-0.44129962,-0.2267971,0.2086792
1982-06-01,0.07958927,0.02976532,0.22970867,0.19832592,0.14688453,0.08379517,0.16694336,0.052088547,-0.07150116,0.039147567
1982-07-01,0.25656205,0.07700119,0.21385574,-0.2720917,-0.14364891,-0.0012939454,0.2678856,-0.28891563,0.055000685,0.1339428
1982-08-01,0.1116188,0.031058883,-0.41832885,-0.12747231,0.09447174,-0.1213253,0.031059265,-0.16888466,-0.21450272,0.20188522
1982-09-01,-0.028470993,0.10838394,-0.16661987,0.13264886,-0.077971265,0.09511872,0.33841592,0.055324174,0.16597252,0.1439724
1982-10-01,0.37012252,-0.03785362,0.22453232,-0.25494462,0.2656212,0.103530504,-0.0012943267,-0.2957096,0.03623543,-0.11420746
1982-11-01,-0.09091282,0.047883224,0.20803204,0.19023761,0.15335464,-0.04820633,0.019088363,-0.088648416,0.4704178,-0.08994217
1982-12-01,-0.23003235,-0.081206895,0.02232399,-0.26853275,-0.23585625,-0.23003235,0.025235748,-0.20964965,0.046265412,0.13717803
1983-01-01,-0.8635403,0.27851945,-0.059868623,-0.3790596,-0.15162392,0.29771653,0.16821747,-0.15617828,0.117134474,-0.06051941
1983-02-01,-0.5205971,0.24370423,-0.22092819,-0.63187444,-0.27851906,-0.11388054,0.104119495,-0.3745041,-0.31398505,0.08264466
1983-03-01,-0.24403,-0.004880524,0.33871326,-0.21507148,-0.21995239,0.0234272,0.12103882,0.049131773,0.08915214,0.08915176
1983-04-01,0.4649582,0.11030121,0.38198814,0.22711048,0.1047699,0.05238495,-0.0016265869,-0.12949868,-0.047179032,0.15455207
1983-05-01,-0.22190475,-0.112904355,0.1766777,0.13763276,-0.040346526,0.173098,0.08264466,0.03904457,-0.3283016,-0.063122556
1983-06-01,-0.20368347,-0.15682983,0.2502119,0.36571962,-0.119737245,0.032212067,0.47309226,-0.3741787,0.087199785,-0.052059937
1983-07-01,0.33968964,0.007158661,0.07060604,0.15097313,0.11583252,0.0022773743,0.30780298,-0.33838806,-0.5977106,0.027331162
1983-08-01,0.4535702,-0.044901274,0.23524436,0.15162392,0.15943298,0.0026031495,0.098587796,0.04327469,-0.2876297,0.054662704
1983-09-01,0.36148947,0.04815521,0.19457321,0.3543312,0.10119095,-0.036766816,0.16171035,-0.5375164,-0.086223796,0.04522705
1983-10-01,0.15194893,0.0862236,0.013340187,0.029283524,0.06344757,0.15585403,0.20661202,-0.2508625,-0.070280835,0.122340396
1983-11-01,-0.2999939,0.11160278,-0.25314027,0.09403267,0.06051941,0.13730697,0.18351059,-0.11518212,-0.28535193,-0.044576265
1983-12-01,-0.36214027,0.10216713,0.10802384,0.13079986,0.013014984,-0.022450637,0.06279755,-0.4587757,-0.08589859,-0.027331542
1984-01-01,-0.82167166,0.8621494,-0.018336106,-0.060890198,-0.0058815004,-0.114169315,0.06815567,-0.66736984,-0.11036339,-0.073344804
1984-02-01,-0.4328045,0.4445675,-0.027331542,0.051203154,0.043937683,-0.0245636,0.12800828,-0.38540688,0.05985222,-0.03182907
1984-03-01,-0.7234169,0.09029732,0.25047988,-0.34700507,-0.10240631,0.0062278747,0.0245636,-0.56461793,0.14253846,0.043245696
1984-04-01,-0.16917801,-0.27469787,-0.0010375977,0.4684391,-0.11659088,0.018335724,0.08268585,-0.32001916,-0.015914535,-0.0795723
1984-05-01,-0.33455008,-0.087875746,0.55493087,0.037018586,0.024217987,-0.16675644,-0.15430069,-0.21449928,-0.07230721,0.09514084
1984-06-01,0.02836914,-0.065387726,0.33973923,0.32624704,0.03321304,0.2120781,0.14150047,-0.291996,-0.008649254,-0.030445099
1984-07-01,0.08268585,0.157415,0.21726704,0.018336106,0.008995056,0.087529756,0.08164825,-0.07645874,-0.08960533,0.1155529
1984-08-01,0.2542858,0.117974855,0.2425228,0.09998436,0.13665695,0.11624451,0.17505912,-0.13596496,-0.05985222,0.087876126
1984-09-01,-0.06331177,0.05777664,-0.26501083,-0.034596633,0.1280075,-0.02594757,0.25255585,0.02248764,-0.34389114,0.046013642
1984-10-01,-0.36326522,0.046705626,-0.12005043,0.35357818,-0.016952515,-0.0013839721,0.102751926,0.05085697,-0.63000566,-0.053625487
1984-11-01,0.23179778,0.030445099,0.5729214,0.15360908,-0.0020759583,-0.00034637452,0.047397614,-0.38540727,-0.15118751,-0.15187912
1984-12-01,-0.08476181,0.2120777,0.57430494,0.62308615,0.011416626,-0.13112144,0.049473573,-0.33178216,0.3214035,0.025255585
1985-01-01,-0.8104706,0.5564949,-0.05593071,-0.38729516,-0.29618758,-0.40699425,0.022512818,-0.5930786,-0.27754402,0.13929978
1985-02-01,-0.25256842,0.07879563,0.084775925,0.23673896,-0.020754242,0.016532898,0.13472672,-0.60503864,-0.581118,0.11643486
1985-03-01,-0.15407372,-0.34226912,0.35352555,0.71901095,-0.14035492,-0.10482635,0.21879883,-0.47312623,-0.18256684,-0.17834549
1985-04-01,-0.027086258,-0.27895126,0.48438263,-0.1371891,0.1903061,-0.034121703,0.10447464,0.024271775,0.08688621,-0.17904893
1985-05-01,0.20015526,-0.123118594,0.24940261,0.18362197,-0.046784975,0.03869476,0.05452423,-0.26663932,-0.47664374,-0.051358033
1985-06-01,-0.13050537,-0.05733795,-0.3271431,-0.09673576,0.025678253,0.14070663,0.3077957,-0.1790493,-0.06331787,0.057689667
1985-07-01,0.6011692,0.08970032,-0.070353314,-0.6578037,0.08266525,0.10236435,0.36583748,-0.09990158,0.209301,0.047488403
1985-08-01,0.4305626,0.1424652,0.026734542,-0.43689424,0.15864715,-0.13718872,0.16251603,-0.048895262,-0.4808649,0.09392166
1985-09-01,0.2430706,-0.026734162,0.10060539,0.19347191,0.18678817,0.036231995,0.15442581,-0.7584087,-0.34508324,0.20472793
1985-10-01,-0.17869759,0.09919815,-0.024271775,0.5902645,0.07387085,-0.08512726,0.17834625,-0.1871399,-0.15512887,0.028141404
1985-11-01,-0.019699097,0.06050377,0.20683861,-0.040101625,0.04326706,-0.032010652,-0.08125763,-0.29618758,-0.26312143,0.0671875
1985-12-01,-0.78514326,0.45413056,0.39151612,-0.44604033,-0.09779129,-0.17025527,0.0,-0.17834549,-0.38483277,0.06577988
1986-01-01,-0.61977386,0.33436507,0.4432667,-0.657074,0.19116059,-0.21980134,-0.025310516,-0.006993866,-0.23911782,-0.034302138
1986-02-01,-0.5951298,0.15119705,0.051953126,-0.7429962,0.006993866,-0.29673234,-0.088919066,-0.3410248,-0.21047668,-0.0043296814
1986-03-01,-0.4349411,-0.19082718,-0.009324646,-0.15419407,-0.29373473,-0.25077438,0.05661545,-0.07360039,-0.13787575,-0.08125992
1986-04-01,-0.17717361,0.06860466,0.09058495,0.6520783,-0.032637786,-0.18549958,-0.0899189,-0.2724205,-0.49954948,0.21447334
1986-05-01,-0.0855896,0.06793861,-0.15319519,0.035634615,-0.09058533,0.11023407,0.045626067,0.17317696,-0.1432045,0.11989136
1986-06-01,-0.14553528,0.055283356,-0.20914479,-0.024311448,-0.07226791,0.09058456,0.18583222,0.07693062,-0.04828949,0.017984008
1986-07-01,-0.2111431,0.117227934,-0.52519286,0.26775855,0.10390625,0.03197174,0.46491355,0.21547242,-0.5641575,-0.06327591
1986-08-01,-0.15685844,0.104572296,-0.14420299,-0.28341103,0.0036636353,0.04828949,0.215139,0.25843352,-0.61511195,0.11756019
1986-09-01,-0.030639267,0.09990921,-0.12588616,0.40796548,0.14786682,0.010324096,0.061611176,-0.5934647,-0.31038666,-0.058280565
1986-10-01,-0.39564306,-0.05694885,-0.16784859,0.17817268,0.078928754,-0.05028839,0.16218719,0.024977494,0.14187184,-0.04196205
1986-11-01,-0.5351837,0.07293396,0.5967945,0.43827134,-0.021980286,-0.08359146,0.074266054,-0.660404,-0.1811699,-0.16851501
1986-12-01,-0.547506,0.42661476,-0.37332955,0.061278153,-0.006661224,0.02264595,-0.041629028,-0.42062074,0.25810012,0.020981599
1987-01-01,-0.49181938,0.2917572,0.39212188,-0.18572426,-0.043013,-0.14037666,0.092695616,-0.30609512,-0.15538177,0.09703026
1987-02-01,-0.43246764,0.023340607,-0.225737,-0.058351327,-0.028341675,0.03801193,0.28542215,-0.50248945,-0.25474587,0.1567154
1987-03-01,-0.3921215,0.17305374,0.069021225,0.050682448,-0.18238983,-0.13970986,0.022340393,-0.39545593,-0.15938282,-0.10536613
1987-04-01,0.06902142,-0.022006989,0.009669495,-0.067020796,0.12937316,0.32743493,-0.094696045,-0.3251009,0.083359145,0.09669685
1987-05-01,-0.19572754,-0.09236221,0.57984674,0.15304756,0.09536286,0.26608276,-0.0343441,-0.06668701,-0.1460453,-0.05201607
1987-06-01,-0.13070717,-0.034677126,-0.13971023,0.30576172,-0.014671326,0.19639358,0.20773125,0.13604203,-0.10403214,0.14337769
1987-07-01,0.42213097,0.008002472,0.2830879,0.2477436,-0.0786911,0.08502579,0.099364474,-0.8542652,-0.06035156,0.11436882
1987-08-01,-0.49482042,0.056684494,-0.20706406,-0.089027785,0.068021394,0.06768799,0.0033344268,-0.01567154,0.12237129,0.1000309
1987-09-01,0.30042648,-0.13837662,-0.06135254,0.14137726,0.23840752,0.025341034,0.06268616,0.19272652,-0.17372055,-0.021006394
1987-10-01,-0.28508872,-0.18839149,-0.046347618,0.23340587,-0.015337753,0.21606712,-0.0060016634,-0.2887562,-0.18105622,0.06502037
1987-11-01,-0.21206589,0.17605476,0.16571808,0.27141762,0.19939537,0.011003494,0.23040466,-0.06935501,0.12303829,-0.0030010224
1987-12-01,0.03767853,-0.14437827,0.087026976,0.092695616,0.022006607,-0.13304138,-0.051682662,-0.050682258,0.06935501,-0.09069519
1988-01-01,-0.3737381,-0.028030396,0.39709663,0.079753116,0.029031372,-0.17652473,0.03470459,-0.28230554,0.19988327,-0.058063507
1988-02-01,-1.2903973,0.59531134,0.33169252,-0.009343338,0.1328102,-0.04438133,-0.009009933,-0.76249236,0.022690963,0.017018128
1988-03-01,-0.6153328,0.13114205,-0.21590042,-0.06306839,-0.10711594,-0.2512718,0.17986146,-0.35772094,-0.007341385,-0.13114205
1988-04-01,-0.1431551,0.052056503,0.2165676,0.4401432,-0.16317673,-0.04071083,0.008342361,-0.14549084,0.16584626,0.06807365
1988-05-01,0.09209976,-0.10277786,-0.08275642,0.20855942,0.21456604,0.24059448,0.30466348,-0.16618004,-0.013681412,0.059397887
1988-06-01,0.13848305,-0.009342956,0.265287,0.24693413,-0.05305748,0.03470383,0.1191288,-0.23925933,0.07007599,0.08275642
1988-07-01,-0.3467087,0.065070346,-0.11078663,-0.048719406,0.08275642,-0.062734984,0.16217574,0.007341385,-0.07408027,-0.06773987
1988-08-01,0.15516777,0.1358139,-0.16351052,-0.12546921,0.035037614,0.000333786,0.25661126,0.25727844,-0.34504032,0.12647018
1988-09-01,-0.36506194,0.11379013,0.14515725,-0.028030396,0.25060463,-0.060732268,0.16217574,0.23525505,-0.0036705018,0.10678253
1988-10-01,-0.09243317,-0.1711853,0.55159724,-0.079085544,0.10678253,0.06139984,0.16484527,-0.111787796,-0.29798928,0.031701278
1988-11-01,-0.23692322,-0.04838562,0.2586136,-0.009677124,-0.011345672,-0.01234665,0.081755064,-0.4084425,0.19654617,-0.055059433
1988-12-01,-0.66872406,0.19654617,0.2025528,0.48085442,-0.002001953,-0.09176598,-0.048052214,-0.88896257,-0.6146656,-0.07841873
1989-01-01,-0.27853203,0.20648709,0.14288291,0.5688202,0.048833467,-0.18840103,0.08018341,-0.7520962,-0.22999993,0.12992096
1989-02-01,0.07264729,0.26285687,0.16488877,0.055163763,-0.03225441,-0.002109909,0.029842759,-0.58208334,-0.12027512,0.017784882
1989-03-01,0.115753554,0.29631692,0.18508491,-0.0021101,-0.011454773,0.037680436,0.10248985,-0.27521592,0.025622558,-0.14861031
1989-04-01,-0.20377445,-0.30415422,-0.02622528,-0.34515038,-0.088322066,-0.09887276,0.0069332123,0.107011795,-0.18026161,0.20588455
1989-05-01,0.06812553,-0.2272869,-0.10460033,0.02803402,0.18116646,0.31229323,-0.02170372,-0.44251594,-0.06993427,-0.0168808
1989-06-01,-0.2113102,-0.09224091,0.18629074,0.2076931,0.10942306,0.08380051,0.19834824,-0.15855828,-0.0669199,0.13836174
1989-07-01,0.30867615,0.11786385,-0.18840083,-0.32977676,0.18870202,-0.055766296,0.41779748,-0.10218849,-0.3737873,0.050642394
1989-08-01,0.24959335,0.16096954,-0.081991956,0.15584488,0.1971428,-0.2182434,0.29872856,-0.3131977,-0.3710743,0.11786385
1989-09-01,-0.30777168,-0.14047165,0.44100875,0.01959381,0.22336808,-0.09224091,0.27642173,0.23150691,-0.24959335,0.09374847
1989-10-01,0.0859108,-0.05456085,0.34876767,0.3436432,0.21583176,0.044613265,0.13625145,0.027129745,-0.03888588,0.115753554
1989-11-01,-0.5787676,0.11243744,-0.031953048,-0.00060310366,-0.10218849,-0.058178328,0.03436432,0.1703144,-0.08319779,0.19473115
1989-12-01,-0.7617424,0.3765003,0.17785053,0.044311903,-0.08048515,-0.02321129,0.07958069,-0.5736431,-0.24266033,-0.07083855
1990-01-01,-0.34864712,0.015789032,0.23876877,0.1475792,-0.07862244,-0.207835,0.14500122,-0.58773804,-0.08087845,0.116967775
1990-02-01,-0.37345847,0.20171241,0.2213684,0.08538971,0.07250061,0.01772232,-0.25230178,-0.17754593,0.09022293,-0.009666825
1990-03-01,-0.23747978,-0.07121162,0.33382455,0.093445204,0.15950127,0.1630455,-0.050588988,-0.5935379,0.04188919,0.0051555634
1990-04-01,-0.42469233,0.01933365,0.08603382,-0.0012889862,-0.049300384,-0.09441185,0.016111374,0.12888984,-0.02158928,0.1224453
1990-05-01,0.011600113,-0.10536728,-0.06122265,0.33994713,-0.079911806,0.17367935,0.18302345,0.027711296,-0.18560143,-0.13372307
1990-06-01,0.28613585,0.048656084,-0.14242324,0.024489213,-0.020622253,0.15821227,0.030289078,-0.32995796,-0.20461273,0.15112343
1990-07-01,0.13597909,0.30192453,0.14210129,-0.15209007,-0.06992264,-0.19043502,0.4440258,0.19140168,-0.23232421,-0.0663784
1990-08-01,0.24005738,0.21717949,-0.0812006,-0.17657891,0.15337868,-0.06637879,0.4420925,0.18302345,-0.25552407,0.24843521
1990-09-01,-0.17303467,0.16401215,0.10568981,-0.046722792,0.106011584,-0.0106338505,-0.04188919,-0.41663665,-0.3154579,0.0744339
1990-10-01,-0.16659012,0.121479034,0.51008147,0.1382347,0.22201309,0.19977912,0.15821227,-0.051877975,-0.20267944,-0.06347809
1990-11-01,-0.1759346,0.038988877,0.71404994,0.19720154,0.023844909,-0.067344666,0.15112343,0.31771392,0.0064445497,0.09763412
1990-12-01,-0.46851462,-0.042855836,0.3998808,0.39021415,0.11890068,-0.087322995,-0.070567325,-0.55068207,-0.16401234,-0.2558464
1991-01-01,-1.0609471,0.38565293,0.21353798,0.0118812565,0.07064438,0.13582917,-0.00032081603,-0.44248924,-0.39785498,0.04206543
1991-02-01,-0.8181881,0.045918655,0.24564934,-0.59501684,-0.115599826,-0.23858452,-0.04527664,-0.24147491,-0.28353995,-0.02954178
1991-03-01,0.14963722,-0.16858292,0.38854295,0.44891167,-0.15220566,-0.23441048,-0.0744976,-0.46336135,0.023120116,0.06968079
1991-04-01,-0.17115173,0.21129036,0.110783,0.29927444,-0.003211212,-0.07192917,-0.033395387,-0.18431702,-0.16826153,-0.022477722
1991-05-01,-0.4389572,0.074818805,-0.47042578,0.46304053,-0.020872116,-0.32656938,-0.061974335,-0.053625487,-0.2382637,-0.09922294
1991-06-01,-0.11913185,-0.011560058,-0.18335381,0.39111176,-0.0703228,0.096653745,0.2157856,-0.27679673,-0.1615181,0.1631237
1991-07-01,-0.0073856353,0.1294075,0.024083138,0.1987671,0.032432176,-0.119773865,0.21450157,0.067753986,-0.061653137,0.16922493
1991-08-01,0.30023766,0.083488464,0.18206939,-0.06968079,0.06133194,-0.1249115,0.1987671,-0.10853501,-0.36831322,0.08991089
1991-09-01,-0.5163444,0.046560667,0.019908905,0.0003211975,0.0025688172,0.09376373,0.015092087,-0.15798607,0.104681775,0.24950218
1991-10-01,-0.87663,0.03532257,0.08252525,0.24757576,0.17628936,0.16440888,0.109177396,-0.022477722,0.075782016,-0.19523469
1991-11-01,-0.9257599,0.1624817,0.25271338,0.24725494,-0.14064637,-0.33780748,-0.036927797,-0.25592422,-0.5600155,0.010596847
1991-12-01,-0.20840034,0.056836702,0.39432257,-0.13807754,-0.13518754,-0.028578568,-0.025688935,-0.49804154,-0.1461052,-0.061974335
1992-01-01,-0.7654873,0.3301529,0.22659454,-0.38826257,-0.25451317,-0.17400399,0.15907058,-0.3756012,-0.4174797,0.037008286
1992-02-01,-0.13829422,-0.1538765,0.012011719,-0.4204014,-0.15485077,-0.046747208,0.015907288,-0.32885438,-0.16036911,0.059732817
1992-03-01,-0.36553803,0.18114586,-0.039930344,0.34735852,-0.20549317,-0.3769001,0.19965057,-0.33404884,-0.09706535,-0.05616226
1992-04-01,-0.033112336,-0.03051567,0.45481262,-0.60057336,-0.026619721,-0.10453224,0.3109997,-0.1103756,-0.17660102,0.04642258
1992-05-01,-0.24509868,0.02142601,0.2519161,-0.41845322,0.024347687,0.22367287,0.08959923,-0.1519289,-0.5979761,0.06654968
1992-06-01,-0.18082123,0.15842171,0.116543576,0.46552545,0.23276253,0.114270784,0.29833907,-0.18601532,0.15420112,0.2155571
1992-07-01,0.09479332,0.12725678,0.20354557,-0.23925515,-0.0016231537,0.048695374,0.100961305,-0.22140045,-0.22691917,0.031164933
1992-08-01,0.25938264,0.09511795,-0.06817303,-0.24672203,0.11070061,-0.049668886,0.19835167,0.017530441,-0.31944007,0.14705925
1992-09-01,-0.07693825,-0.01655655,0.2814579,0.19640389,0.19997445,0.14024201,0.2347107,-0.5499302,-0.49766427,0.048045732
1992-10-01,-0.046097945,0.015907288,0.119140625,0.17789955,0.22951622,0.03830681,0.111349486,0.29054776,-0.36975843,-0.03863144
1992-11-01,-0.4109869,-0.041553117,0.17984733,-0.100636676,0.07758751,-0.025970459,0.10550614,0.08537903,-0.11459579,0.016231537
1992-12-01,-0.087976076,0.01785469,0.3385933,0.4674732,-0.28308105,-0.50610507,0.11524506,-0.60901374,-0.20971337,0.16134338
1993-01-01,-0.14623833,-0.22276536,-0.08613167,-0.10007439,0.05948677,-0.09077911,-0.023546983,-0.5449856,-0.2760559,0.14437942
1993-02-01,-0.6918438,0.16885567,0.22834282,0.1013134,-0.09356804,0.023546983,0.16389886,-0.7138416,0.03191223,0.15398407
1993-03-01,-0.35413247,0.17722091,-0.15429382,-0.09790535,-0.06320496,0.19457169,0.0061965943,-0.39688835,-0.4625717,-0.0068161013
1993-04-01,-0.18775482,-0.057317734,0.3841856,-0.23732758,-0.11370621,-0.1044117,0.18310776,-0.26366273,0.08768101,0.12238159
1993-05-01,-0.0018590927,0.05514908,0.023237038,-0.03439083,0.0994545,0.264592,-0.064753726,-0.24972057,0.043995284,0.0136322025
1993-06-01,-0.39626867,0.061345674,-0.20293656,0.18372726,0.0058864593,0.04182663,0.24476318,-0.25250912,0.06940136,0.12950745
1993-07-01,-0.14964637,0.06165581,0.093567654,-0.07249985,-0.04430542,0.074668124,0.1958107,-0.36838418,-0.390382,0.08675156
1993-08-01,-0.09170876,0.1927124,-0.4219843,0.03346138,0.09170914,-0.06816177,0.05267067,0.22648354,-0.25994492,0.17815056
1993-09-01,0.2841114,0.23608819,-0.01084404,-0.31850204,0.013012695,-0.08706131,0.011463547,-0.4947937,-0.22307548,0.14840698
1993-10-01,-0.093257904,-0.011463547,-0.17536202,-0.11959305,0.119902804,0.05452957,-0.0963562,-0.031602286,-0.1933321,0.030053329
1993-11-01,-0.28442115,0.09604645,0.32160035,0.055459213,-0.014871979,-0.1697853,-0.0765274,-0.53197306,0.0034080506,0.0151813505
1993-12-01,-0.5158621,0.2007679,0.21285096,0.2791542,-0.0068161013,-0.15150528,0.11773415,-0.038728334,-0.17257385,-0.09201889
1994-01-01,-0.6197464,0.23996468,0.21005058,-0.04096947,0.0556015,-0.09624596,0.08031349,-0.14631996,-0.23248616,0.08128891
1994-02-01,-0.03999405,-0.10600052,0.5069176,0.4529415,0.058203124,0.08746681,0.021134948,-0.3908369,-0.26435167,0.10957756
1994-03-01,-0.35051766,-0.019184494,-0.44351196,-0.00942955,-0.19541855,-0.3531189,0.18631402,-0.4529419,-0.44416237,0.1420929
1994-04-01,-0.18663922,0.06893311,-0.040644266,0.21460266,0.16843072,-0.17948571,0.10600052,-0.29589158,-0.30434552,0.039669037
1994-05-01,-0.07315998,-0.01658287,-0.33068332,0.42920533,-0.05397606,-0.06730728,0.16875573,-0.0994976,-0.2415905,-0.0003253937
1994-06-01,0.23963967,0.03186531,0.104374886,-0.2789833,0.05202484,0.014957046,0.26402625,-0.59633523,-0.24354133,0.1603016
1994-07-01,0.09299431,0.22240639,0.17200737,-0.27052957,0.1850132,0.09982262,0.20777436,0.25362128,-0.1544487,0.080638506
1994-08-01,0.047472764,0.097221754,0.11673088,-0.31832695,0.17590904,-0.003251648,0.1547741,0.28808784,-0.1414425,0.23508759
1994-09-01,-0.04487152,0.18078652,-0.5859302,0.51309526,0.16582909,0.05202484,0.037067793,-0.041619875,-0.27573204,0.13168792
1994-10-01,-0.4214016,-0.077387236,-0.22338161,0.36710054,-0.028613662,-0.12518501,0.019834137,-0.05397568,-0.28776246,-0.1804615
1994-11-01,-0.16225281,-0.053325653,0.099823,0.60999185,0.030239487,0.026337434,0.17363282,0.030239487,0.08193912,-0.16680488
1994-12-01,-0.3586464,0.19997063,0.14046726,-0.2110258,0.009754563,0.006828308,-0.019834518,-0.26435128,0.04812298,-0.08356514
1995-01-01,-0.17563172,0.19645691,0.38631973,-0.48107758,0.10169983,-0.01561966,0.086774446,-0.19437484,0.28982657,-0.0072891237
1995-02-01,-0.9291813,0.28809127,0.121831514,-0.19819298,-0.01978531,-0.0024295808,-0.00034637452,-0.5338367,0.28635597,0.11593018
1995-03-01,-0.35022163,0.13988037,0.078791425,-0.09996414,-0.106211856,-0.20860557,0.1367569,0.14578132,-0.16313592,-0.0024291992
1995-04-01,0.35994035,-0.25511703,-0.035057068,-0.13120309,-0.0721962,-0.13883896,0.19611053,-0.0881628,0.116277695,0.021520233
1995-05-01,-0.16105346,0.2485218,-0.16313592,0.57444686,-0.011801148,-0.02985077,0.05935364,-0.02568531,-0.27698404,-0.03262787
1995-06-01,-0.22700195,0.056577303,-0.23706779,0.45712775,0.04894028,-0.0069419863,0.15827636,-0.29399204,-0.16764832,0.063518904
1995-07-01,0.13953324,0.17771378,0.15029335,0.02186737,0.120442964,0.17077255,0.1287735,-0.27004203,-0.19680405,0.007983399
1995-08-01,0.27871972,0.14959946,0.27177754,-0.01909027,0.1183609,-0.19715194,0.062477876,-0.14612809,-0.19784585,0.023603057
1995-09-01,-0.1964573,0.022214508,0.12912063,-0.29260367,0.23602676,-0.059007265,0.14230995,0.13120309,0.112112425,0.06386566
1995-10-01,-0.38909683,0.1391861,0.118360326,0.5262001,0.22630806,0.02568512,0.06594849,-0.2089531,-0.26483575,-0.02047882
1995-11-01,-0.41131097,-0.009718704,0.30197486,-0.20756455,0.14682236,-0.063518524,0.0027770996,0.4099226,-0.076014325,0.05796547
1995-12-01,-0.6462963,0.5758354,-0.070113756,-0.3498745,0.050675966,-0.004859543,-0.082956694,-0.39222106,0.054494094,0.03540344
1996-01-01,-0.30914098,0.29590148,0.21447906,0.17045784,0.1396759,0.02283821,0.028795624,-0.41571885,-0.50177497,-0.060239412
1996-02-01,-0.43094388,0.13371849,-0.0016548156,-0.19164085,0.14497146,-0.11849289,0.13868293,-0.21580315,-0.13438034,-0.057260133
1996-03-01,-0.12114086,0.22672538,0.059246443,-0.24526063,-0.22705612,-0.12941551,0.14364854,-0.21547203,-0.05064087,-0.1357048
1996-04-01,-0.43359184,-0.08307724,0.17178154,-0.14232406,-0.009929657,0.15192261,0.13901444,-0.12875366,0.19197197,-0.057260133
1996-05-01,0.07447167,-0.13007775,-0.058584593,0.00761261,0.11783066,0.121802524,-0.17443009,-0.2644577,-0.4329296,-0.10988732
1996-06-01,0.13868293,0.024161529,-0.15887375,-0.21712685,0.07579613,0.03342972,0.37831727,-0.40380287,-0.28133813,0.02350006
1996-07-01,0.09366913,0.19826126,0.24426766,-0.055605315,0.1261055,0.01125412,0.12312698,0.15589447,-0.15192261,0.23169021
1996-08-01,-0.21977463,0.13404998,0.31873932,-0.3846058,0.06255646,-0.16284485,0.20785904,0.2647888,-0.30152816,0.25717622
1996-09-01,-0.27769738,0.00066223147,0.23599282,0.16780968,0.12974624,-0.07645798,0.03243637,-0.28431702,0.23069724,0.06718979
1996-10-01,-0.45080298,0.03806305,0.07976742,0.29060593,0.20951386,-0.16714783,-0.089697264,0.1022747,-0.07016907,0.12875366
1996-11-01,-0.27703533,0.06421165,-0.09565506,0.15589447,0.1409996,0.0036407472,0.04369049,-0.09002819,-0.2558523,0.03541565
1996-12-01,-0.12809162,-0.03872528,0.41373253,-0.12378883,-0.09267578,-0.16185227,0.16317634,-0.118162155,0.39056358,0.119486235
