,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1965-11-01,-0.23463512609349116,5.8139848136812935,0.7987984930241468,0.22673223529511166,-2.2229807016369683,3.273198700498483,3.261723446556734,-0.33001293951473526,-1.1514146602451893,-1.3076178542917944
1965-12-01,1.0792760816997147,7.709505360635411,0.15379430421219134,-0.47039229326706566,0.5298171216374535,-3.665094307952324,3.003677260923751,-0.570382507136364,-1.7782383915408724,2.087067286623435
1966-01-01,-0.7209111222751181,-4.229862347381078,-1.40607108319235,-0.09868438407483883,-1.3803300318322695,0.6255097535401779,-0.1189719697431933,0.3864075216768046,9.499331692209454,-0.005667976469948114
1966-02-01,-0.8982237597572883,-6.122555868854313,-0.647591336865823,1.593556265110499,-3.5125829813229665,2.25790605811463,-0.46146474385273123,-0.4911250273769434,-1.2123387004897488,0.20966239927773792
1966-03-01,-0.4271183461085109,-1.6831494810826224,0.01639302924186647,-0.3519822495673995,-1.2723513304068879,0.44967965617299516,-2.804296644891412,-0.20367437930132992,3.8921051701314866,-0.15191976448864805
1966-04-01,0.2191162960314735,-1.126852619234138,-0.41514061138729136,-0.5906760983815527,-3.4155818564762535,4.706347704291197,0.2510686653611853,-0.4833913050853763,7.064750642756915,3.808794828928019
1966-05-01,-0.9620107948883386,3.776000196823856,0.30209701470064826,-1.886156146960024,3.2708286058834224,-3.640150075121875,-0.059196972642677245,0.9692638100401986,3.2964814207995117,0.5363496751853615
1966-06-01,-1.4046630366164385,-0.1768503177211108,1.481705063208809,0.47676899700449377,-3.7172815246752475,1.3156116429177063,3.3387042432041727,0.546356293583189,1.919090574214621,-0.41718285475654393
1966-07-01,-0.43033392021435884,1.9930796611310075,0.8808421708042009,-0.5113435579174415,-1.9972376124854547,3.2123650941896735,-1.6259884418956494,1.4078206698961517,0.9833372064052696,-2.59677510195542
1966-08-01,1.0060778391448257,0.41202872770147914,1.7814789406826341,-0.390312644886297,-0.08301286192562687,1.1030945257084532,-3.312076024556355,1.1960956453618643,0.9940823407115156,-1.4194669887989213
1966-09-01,0.23497990352248904,-0.49166041235512753,0.57229347636246,-0.30208235989611715,-0.7965525347308472,1.5767705554796327,-0.4725481318427342,1.286904935810523,5.0275003534429334,-0.48801083810258356
1966-10-01,-0.30088052410456306,0.8731562836609035,0.43608379791757595,-0.3637902980152221,-0.9066146586172038,-2.2606937760578445,1.7228831831307323,0.7727314157853872,1.4669742769457355,-2.126186707891552
1966-11-01,2.3613498562064033,1.4687706456096836,1.6512455812194868,-1.79831946758089,0.20879826010819447,-1.686115675953754,-0.020981360605997767,-0.3404774084235545,-4.122222390724914,1.7805266284337267
1966-12-01,0.31801025894792356,-1.8039904648639375,-0.6853532074921173,-0.9927525484526672,-4.5510080209535175,3.8758128984077307,1.0483122204229762,0.012831447201184716,6.282812769161622,1.026319088365121
1967-01-01,-3.332584005118107,-5.222516441435023,0.7501611806368588,-1.2829252924678558,-1.6582682891265628,0.39982880989679787,-1.7445529567102651,0.10787146587876818,11.765817405170361,-1.2705346593571858
1967-02-01,1.817164099059556,-3.3364875927798976,0.683424946696328,-1.6186196725869355,-2.637965145997599,0.9749744695243667,0.8205070973521995,-0.7108150519122534,6.662023070575703,0.7240676780936445
1967-03-01,-0.6120453904764861,5.5298508286717984,1.4730104874171377,-1.3290590287130533,-0.7489467783737491,0.1563257715797725,0.03452845614356562,-0.8373510562279575,-1.1544841427541803,0.3711773807106433
1967-04-01,0.36953849527126437,8.798513684540845,2.1322002719864845,-2.3781547014563085,4.485331155781861,0.9070690465471377,-1.151956001426696,-0.5670762491505631,3.668761697321085,-0.41956646075055054
1967-05-01,-3.377856310001274,6.766018891909739,0.9407832749553892,-0.42262125453951965,-1.9404885484788752,7.297621014746956,-2.4908868625294303,0.4706213786691473,2.6708045925158803,1.4372469103772587
1967-06-01,-1.2913449643622996,3.2423099877214163,0.3745903828850803,0.39058187429654523,-3.071706310102719,8.532613088047132,-5.805564664622027,1.3914199127603581,5.130961912010831,-2.192311235478906
1967-07-01,-0.5550363152642678,-1.160163153107326,1.1307783447259723,0.5515917224969986,-6.076295962259175,6.241705500407622,-2.1410934674155238,1.34309891396236,2.089934262294768,1.4699817495158745
1967-08-01,-1.4585119541299196,-0.19262131630139864,1.3981201755763404,0.4807787368146778,-8.415937577274047,4.792238597510901,-1.262730168029421,1.7661414416543606,3.7672271888003914,-2.495595885263185
1967-09-01,-0.04151366353095731,2.7407113696140324,0.6140499951080426,-0.032341185110417746,-1.696058223094705,3.4744463437474464,-1.0060052187503834,0.9919157317750678,4.006495595099781,0.6727987061700901
1967-10-01,-0.908308446247063,-1.8111944667136204,0.11719582913497291,0.9279175023547391,-2.4085221641876267,3.4864196949648005,-0.6367198490036095,0.6462660170743462,6.157106209574418,-2.158340551573231
1967-11-01,-3.17987142162373,1.0873051459285854,1.2949099709888945,0.5065854067915315,0.8757124966916764,0.5369194600397513,-0.445619311327271,-0.28990323828798936,4.144379260765353,-0.3844671045329126
1967-12-01,7.8223353017363895,1.9706687357617796,-3.7380449676682046,-2.697425371190715,-3.12434553458919,6.998605398820957,-0.5214679992918089,0.21034791000003508,-2.678728580581078,3.3021330728235405
1968-01-01,-0.6906863689431013,-0.2538234727046329,-0.1680351907410394,-1.0979832065739594,-1.3618228287832406,-3.2608795114402347,3.3350422077806097,-0.582173578438606,1.2041253189679881,1.266289957788796
1968-02-01,2.036880994378163,-8.720859269109638,-0.92216493199217,0.2365708382742134,-3.149045956371627,0.7113857411354961,3.18677623179089,-1.6429918773776824,5.85813581601298,2.2378146043813065
1968-03-01,0.2602606302754478,2.0001973492759184,0.48374490917857393,-0.36121885596808867,-7.485265890088644,5.013599135326129,4.4740490530932355,-0.8965144047899792,-4.910585917639743,2.975922267658785
1968-04-01,1.6838655324693375,8.443278347514514,-0.6795404085731436,-2.375288840314803,3.3160413348742193,-6.173386417716802,2.3049678312285637,0.06505120846753593,0.8383588577271591,2.791745428422672
1968-05-01,-1.2907826425600715,1.3405937500442549,1.1725461422466297,-1.5578610245485522,2.4102489254917625,-4.493110051020228,-1.6514175196637964,0.9361218992814289,4.153912708722302,-0.6850652320579371
1968-06-01,-0.22796645153193074,3.8572725017254403,1.237138638991175,0.35815135114310187,-10.791441337267216,5.9430312936100895,7.9141049325921085,0.06633307506626994,1.3738133853822891,3.7768015584654955
1968-07-01,-0.3809387802332551,0.3182323463457502,2.317905327024079,-0.46721389290290405,-2.834269135731538,0.8734275471880393,-1.4183926989927755,1.137040183970472,3.9655454640947525,-1.055865798626905
1968-08-01,-0.2011653731633159,1.5548316347117486,1.1327850863307656,-0.04655530823838273,0.40912137176002883,1.3308675630479632,-2.982153960598887,1.2333832223380843,2.717922727807874,-0.06528067108898288
1968-09-01,-0.19588329745813107,1.8027370169087484,-0.1241041419160757,-0.17634918590741763,2.595514555680267,-0.15334985241829646,2.0080641209104146,0.8053975375091763,3.8072649116639807,-0.22340867901014336
1968-10-01,-1.3401303702138183,-1.062071100001203,0.5904277699109478,0.025267876615744603,-3.6324760326568533,4.398007362455394,1.1842367499875754,0.6600759318678345,2.472233837504055,1.4552580806101976
1968-11-01,1.6475009502954725,-5.355418157989874,-2.2797952951774025,-0.43605367361677433,1.2978453414486613,0.5037927402651492,-3.4333491264094325,0.7355751582458833,1.8431693090960208,3.35267042046856
1968-12-01,0.33556546006371357,-0.5259058544399936,0.3126200544333573,-0.21895171748131748,-0.9405186713866011,3.420078996272577,-1.6930150769915713,-0.39485906276331106,-2.656841304625724,1.19853772379541
1969-01-01,-1.5251268608213981,-4.331172364705761,0.9129334114631308,0.08460436910976567,0.41827721745793334,-3.0742781586541366,2.8093731905392088,-0.7014127830142822,-0.06383944773415919,2.2514545812854307
1969-02-01,1.2349101320646703,7.4503582216482185,1.2546113064624405,-1.4167185755650817,-3.506975765727406,2.068186564124661,0.2179478381402371,-1.0037376145875276,-0.31385059846470853,3.480015907411602
1969-03-01,0.8992242296620757,-1.5758938062245196,0.3564305779864431,-0.6613343239019724,-0.2779779080978011,1.1943768169977451,-3.111023394377109,-0.28110714128478376,8.75831860325405,2.4907325333500605
1969-04-01,0.3598013357700596,-1.340553644874217,0.7630807618822046,-0.7882558703088869,1.0951408241902536,-1.3263085369933632,-4.488460538694161,-0.08285867182145497,4.119123449012582,2.476012817260617
1969-05-01,-1.3669937514089805,1.2003253647964227,0.14597306751867392,0.9714635006270589,-0.6033401420763265,11.179233078546147,-5.8849188048056,-0.004792401495952824,7.96234786381422,2.477391930973973
1969-06-01,0.7827148336091015,0.6106344991879735,0.6747526378055189,-0.5627236962288726,-0.6360322286509917,1.7984534789166424,-3.5514973108636005,1.341723941629756,3.547902277234421,-0.4462953489760653
1969-07-01,0.0243614619088944,0.6488041894815546,0.8011913972366081,-0.5459850390616384,3.4123188293165394,-0.8693584828770962,-1.9770614567902713,1.2266499633214614,2.742942157832298,-0.9412978015903176
1969-08-01,1.0409568458187235,-2.609527191964902,1.8575071439301953,-0.6789492303954566,0.6303872897539894,3.356116461428605,-1.7026046570842934,1.2876547978528943,4.073885097965012,-1.4100075208603267
1969-09-01,-1.967738449567901,-0.18413577880458934,1.663209865896756,-0.14703440292707773,-2.383357952795138,1.1750763210386577,1.3634864313960546,0.535101242963535,1.6605004389774825,-0.4865055423502472
1969-10-01,-0.4382400193899283,1.2965404692752995,-0.5378651834529784,-0.14629149778730802,1.3795382847945343,0.27063718456158475,0.1469936148790143,0.9771946735039728,5.174963579774691,-1.9285550941985394
1969-11-01,4.245884947934574,2.726923774403355,-0.4779639160154553,-0.9091304795595183,-4.241235384099863,5.223768665078228,-3.0538429488536294,0.22682350310793387,0.863282563152408,-1.4081031385205134
1969-12-01,3.929616711893764,-4.4287149302931255,-1.489188043071704,-1.4318101834232415,2.5488518885354363,1.5996731513106326,-4.9086059696117035,-0.23978396138854513,12.848106106812487,2.6854761832192535
1970-01-01,0.6718540937546122,-12.650038107780079,-1.7641319713295998,0.15998271674513742,-2.766817322297358,-2.2000014762308364,-3.2912127777903235,-0.5648153095559719,8.111313000370528,5.405941286412142
1970-02-01,-1.4798739711125952,-1.223533621573416,-0.7160285779811657,-0.19791220838148843,-2.0850579944598606,-1.331552039128689,-0.15710529204273638,-0.7595354066780209,7.704396466416177,1.698158687650231
1970-03-01,-0.6603643865509966,0.8763372205827463,-0.356731563981645,-1.4868875544589923,1.024477671042402,0.865014278492065,-4.653101355151512,-0.10723346342009163,11.404643458779681,2.6455442438634993
1970-04-01,2.071793489772931,10.924316799846412,0.1940815639233038,-1.8795614780977146,3.1415127675494627,-0.29119209069255836,-0.7077615187951345,-0.5311786851146233,4.77477522215686,1.3408920584155055
1970-05-01,-0.24235621036495997,1.654081547524847,1.5682069338294806,-0.7716885378970264,-3.1495732599779647,0.06270051275954157,3.18136733383781,0.10069702174125267,2.568566602002434,0.26133117129538325
1970-06-01,-2.0709576006453605,4.207991215739967,1.1304838900147638,0.3358771162888805,-7.598255627469485,2.838503536663956,1.2935612455112295,0.8889233161559845,2.1914936393867586,-0.5318745212352292
1970-07-01,0.2620072241771478,-0.3837532682462881,1.3953848179314559,-0.10996117366186249,-6.176249279379218,5.156907825418108,-0.2808112276057442,0.96924858161304,2.208286980999521,-0.3689882333634009
1970-08-01,-0.6835417404834647,1.6714135830097252,2.2881550879544905,-0.02782432354892215,0.8451395750594334,7.665344257158296,-11.242414002560873,1.6829534662197725,0.500897902941463,-0.6587150830418356
1970-09-01,-0.5996514545519186,3.5634476515983047,2.177692127971063,-0.768779940488038,2.052730174301621,1.935281160976187,-3.0969928655060635,0.7818440314406737,2.633728066903449,-1.31554702697928
1970-10-01,-1.5127002294959886,4.410816137700636,1.076563790985381,-0.40751123243580356,0.4856832781635375,1.8711955968688345,-3.4999623744340593,0.3458781726689466,4.446641721999114,0.8699446344812943
1970-11-01,-2.093150042130584,-3.0097492697456896,2.8412620168969225,-1.283597640028469,-0.2855697701445808,1.539846179834144,-0.6330446582727863,-0.2163350694946656,5.722175977630016,1.8317959608173886
1970-12-01,1.2845796734385233,4.160016193566212,2.42520237587587,-2.3997170023584564,-0.348238445447003,-1.3838875328967344,-3.210567076497436,-0.5118088604278641,4.095243680182299,0.1133086716346941
1971-01-01,1.4241423822979171,-4.107945296206946,-0.2781273047936824,-1.3949695088370242,-3.394304386228149,1.165173475077585,-3.14354838824798,-0.024140671268310952,2.957276645756965,1.0872011346059223
1971-02-01,-0.8611643757873721,-0.758924772062181,1.1046675260321612,-1.2808335363544967,-1.4289792310204643,-2.0082488608613667,-0.14983751273731039,-0.5446888457707649,4.403631485511803,1.5493884084699665
1971-03-01,2.3421493059563323,-1.4112176956352398,1.9143030299722985,-1.8681565647466234,-2.073320347694913,-2.460272148296487,2.596676217538021,-0.3084201917518681,7.355734347965671,-1.0111402539888898
1971-04-01,-1.0404374152190443,6.402384036501892,2.614925981484755,-0.6957539053864484,1.238841933336999,-8.397134663937878,0.4581818539156904,-0.7608176247043209,2.8011374759361582,-0.12280612291922656
1971-05-01,-1.334008608260041,6.747053984728803,1.4359173766899724,-1.6643730340904852,3.1806537009270044,3.3095166883537304,-1.7396837899980542,0.18394122121818895,6.349120788747541,0.6374767513781545
1971-06-01,-1.6248471505951412,2.1440605565240896,1.583708215792596,-0.17430325216399659,-9.222024365652457,9.10779893292365,-1.156057290724389,0.8779912442549966,4.032311211620654,-2.186025568360496
1971-07-01,-0.5988145912893658,-0.38232681047131956,0.7382042724619738,-0.613089377625066,-1.8741320620122126,4.195485898868334,-1.2095853512117987,1.3926301398966834,4.370587821189581,-0.7742068980119128
1971-08-01,-0.7450501023377271,0.5987192915127293,1.8540046025242263,-0.13969441123125037,-3.719521133038005,2.7360231811089886,-1.971336717274243,1.405989447719122,1.4150559483112248,-1.8063233443880484
1971-09-01,-0.25813880880295437,2.524563276353143,1.9833330271066534,-0.9025254089903563,-1.6709273207255464,0.6664585850441804,-1.0806785087783135,1.2945397070154536,2.019823448826932,-0.31892540216412146
1971-10-01,-1.2683469458752077,4.561413103160132,0.38443676909763563,-0.12112824768190122,-2.210451103968896,-0.03969581626031268,0.7329237941082165,1.0217325329830196,0.6337446358141429,-2.208805374660965
1971-11-01,3.3680339891386524,2.3216200363956925,0.2224600149333082,-2.500884451758279,-3.440045731690918,1.747133525668405,5.075581147494537,0.10908041628481481,3.706146818798449,-1.4870850444530412
1971-12-01,3.4678411896032126,4.435391758997401,-0.6145525027209362,-2.2124747395899402,-1.9780851515688411,-1.0864717490038793,-1.4505019902606335,-0.5464188778594196,-4.05880860637995,2.3791712517709094
1972-01-01,2.2381799779012757,-3.153852461437578,1.0492303022271778,-2.1270202071709923,3.890420898344926,-2.3990758505309464,-3.4929480073172483,-0.5574135596912759,0.02850634941233929,0.9146850713047026
1972-02-01,-0.15534135865757673,-5.898761676815351,2.184801177296548,-2.147034556746412,5.070108912541986,-5.734072179841962,-4.179146845675651,-0.556257853016291,1.7077585019941983,-0.5436402319303871
1972-03-01,0.5041999894062696,-1.686477862073039,0.46280585014811276,-0.657826019460717,-3.4094168186943254,7.873480817129153,-4.119085517787079,-0.4343092413757766,4.034671394492146,0.24681771206102415
1972-04-01,1.2061232301144962,4.5226272733266155,1.1199262342757155,-1.667010139002853,3.9399576804175998,-3.5631101136616774,-1.4022506555634662,-0.17504856065295357,0.08174741192985682,1.75496842489491
1972-05-01,2.80411964124402,2.524621138302434,0.09967694983403053,-1.7942821279437817,4.8803703602378885,2.5174711144661566,-3.1395521435600737,0.20695993128600734,5.095787928856716,2.265777638944832
1972-06-01,-1.0589219139253314,2.0964073467138102,0.3674147135519091,0.06904040432954191,1.5369660359160369,1.347766961266682,-1.5909677401017113,0.9128195581050367,3.5660172559218126,0.5354707410336454
1972-07-01,0.03310515816632534,-0.3875560136176402,0.6023605379745915,-0.5963035191879844,-3.7695149874656892,7.304796676217776,-0.05988995604461239,1.367754455726589,3.4248522411149165,0.2027679432803932
1972-08-01,0.0497508602139262,1.905907226659129,-0.31992275971285317,0.7339079600567857,-1.171345587786025,-2.9275683937368346,2.3014851223569934,1.4844102491614526,2.243564359117159,-1.9240664028520438
1972-09-01,1.0874843587618763,3.8230336766899127,0.10764030695860126,-0.18977363172953504,-7.7174377789247535,3.0592497619573935,1.1700432727288448,0.8805213801597468,0.2588581541579746,0.8370842694249734
1972-10-01,1.0908001439917772,7.352965999543852,0.09483511251894741,-0.4598027461978806,-3.837146175293264,1.6074692471894714,4.686907998431075,0.4520959454537675,-3.7983763052621526,-1.9779904459772761
1972-11-01,-0.2563384785783271,4.254559022114273,-1.1823608347554957,0.6133176144181107,-2.0890976994375947,3.1537757013849403,-1.3017888224315939,-0.38800287594463573,2.4956221591844265,2.5180841486415297
1972-12-01,4.582142243859986,1.2271841332846987,-1.5314935439204935,-0.841209502064703,-2.6807294338701713,2.21063785230397,-2.286916769443506,-0.8547858142422591,2.882255006657601,4.1296352518479305
1973-01-01,0.7310174588901319,1.5465855707890097,-0.977050159715102,-0.5011844369697162,-0.5470402271579995,-2.9369767872692485,2.5660106841169408,-0.7254717102680583,3.8809768108379727,2.380518611499854
1973-02-01,-1.072889797390783,4.271760195612242,0.7433286374202817,-0.9562040170959746,-3.2412229078983805,-3.9187466117447403,1.1724895653319007,-1.1474338207193533,6.595480247720644,2.0592472532749615
1973-03-01,-1.5539708391701454,10.681011426645618,0.17929208968125926,-1.7325374048833384,-1.0101440041827325,-3.7132106873253004,-0.5767383847787451,-0.41417810916522596,10.138487204744376,1.7731533667660802
1973-04-01,2.1483180306753966,5.849369349606731,-0.6031935442878567,-0.6092498005067761,-1.2506182786448745,-5.260568612670401,2.0490570384016507,-0.3930804039105269,3.1102002433818714,2.0829517712509187
1973-05-01,-3.059347167420097,2.812757631178722,1.0854437209084769,-0.11633967923620939,-3.736797755830576,3.6566172366711607,3.332823090030022,0.10819635702553684,5.430710847103655,-0.25931232963223316
1973-06-01,-2.9983143366187415,3.2743544676963268,1.1714485128489787,0.21112732025943315,-3.384310413377798,0.3253916144910207,1.5569664773308645,1.0253793370515543,2.8844645534398348,-3.234295229322791
1973-07-01,-1.0812520304059103,0.044657463004327824,0.7431271679146186,0.2698145011281858,-6.123822346407092,3.3299603315341417,3.5335167564473213,1.1145514125282263,4.291770445039485,-1.464426747832407
1973-08-01,0.22782747927115263,-0.6800224283524258,0.8831361625775748,-0.9877172029849377,-2.52450989025916,2.0357398030814258,1.85143245231676,1.082568056259151,1.494729020897364,-0.07987559723081891
1973-09-01,0.3055398931806602,3.234088952664524,0.4457181138017708,-0.6881316586836198,-2.174117576374474,-1.209820761220953,2.5972966928207786,0.8367989324646697,2.404801166735603,0.5037908383794863
1973-10-01,-1.4202344814077144,1.1277622679544328,0.9478657168532612,-0.5289810020753134,-2.2462422649274227,-1.0178151833605158,-0.2509448341341847,0.3213976201993583,1.2652851356818893,2.082209999208132
1973-11-01,-1.1966885134590886,1.5951326839999693,0.9790963422852951,-2.5527812360424766,-0.47561192017816295,-1.8272226826102311,-1.611128421488008,0.0014670474271824482,-1.9745827747239035,4.075235917216862
1973-12-01,3.36612741271994,-3.8443221749893715,0.6147177824265218,-3.3372135876810396,-3.221031200395857,-3.0277761837334545,0.9047030191168656,-0.00549227619682843,11.30344245362876,0.1739936836377492
1974-01-01,-1.8759419819924,-2.101383677105732,0.5737145100423139,-1.6450141746966043,-2.8440350992707617,-3.764987888389904,1.7236613533040803,-0.41252289975035,8.01602423753263,0.7483007464020773
1974-02-01,1.5918922972453895,0.17423935031525062,2.3031988206114704,-3.1371676967128668,-3.2675169317879105,1.2114666847953204,0.6055283390300507,-0.41920615094336655,4.703349735151455,-0.4967145531271195
1974-03-01,0.6052129851041749,0.42154233834210836,1.0476422829460212,-1.5415112685314538,0.7656288942387068,-3.3526102728905443,-2.1225480714971963,-0.4606189887046663,5.739369632812989,-1.3764099410925124
1974-04-01,5.106900719829583,2.592991313023358,0.39749327508231,-2.3979231628148026,4.053683004374645,-4.209043648772868,-2.4852732757252594,-0.36113425780846536,3.1744676202500433,1.1979400673263876
1974-05-01,-1.3436102756599189,3.7054711972832686,0.7498524685627058,-1.0972852927551722,0.8161601450837777,1.8897364410862483,-2.242059630980452,0.8051016104589533,5.378015652356315,0.5186789366332818
1974-06-01,-1.5232010428095308,-0.38598831688595314,1.6612774916277737,-0.8255481302120568,-6.7233210994372925,9.47248175632716,-3.9728462026090985,1.6323288828755285,3.2565323265595474,-1.0685274527549624
1974-07-01,0.057724244850836284,0.722698579342996,2.2057045493917506,-0.3244777478117164,-3.049392496326028,0.556218211897883,-0.5557213032078856,0.8774433174720061,3.51047049192935,1.1720138266342255
1974-08-01,0.7225767755078029,0.21288366293810831,1.1636269777354642,-0.8431684196723997,-0.8162685170370487,-3.614352089755959,0.059218051724846545,1.7241363872928093,2.8113798595912836,-1.5006191919148173
1974-09-01,-0.21774551019472488,0.6337278127575812,0.980786790430031,0.010155805509749006,-3.544855313274596,3.7533947177943,-2.0293822102913524,1.3636564018833266,4.5699432313699875,-2.3409860107725016
1974-10-01,1.3427737688058123,2.895082408570499,0.9370696152649733,-1.2070401255463865,-7.860670221450119,3.5573809546086705,3.4631719353891173,0.5182026994100682,5.609570811060982,-1.3913425744750192
1974-11-01,-1.2069702589703641,-3.5630709379121215,-0.030453414439046162,-1.6796657682382994,-3.89783133324097,9.470396071359213,-2.2064496267280975,0.2005405754672253,7.276225711782607,1.123117967528282
1974-12-01,-2.54999448195749,2.6654772724531166,-1.825314435659285,-0.7592196002917097,-6.378383810811178,7.209439390775681,-3.233728428261246,-0.02446899579663248,4.2604797259197795,2.543558213451761
1975-01-01,-2.7849292516543884,-4.2354708738681275,-0.9612478049312245,-2.1432320696371505,-0.47980154173268885,0.13155914386540676,-2.9452608321138682,0.10966606462759176,5.687464318858724,3.690081103137729
1975-02-01,-2.036970697640762,-5.20661251906967,0.46480916019925594,-1.9529309141755327,-4.385019875827955,2.0728549117426085,-2.9558044167363398,0.05420930509748444,9.8369846045694,2.1045572533026276
1975-03-01,0.5700312605428394,7.42342797233412,1.5286761235259567,-2.5263227445400585,-2.9952388857871233,1.9302817663206595,-2.1978880134975696,-0.4375733623251959,1.0486035511203606,2.426731978206101
1975-04-01,1.8649454207988108,14.566707537957917,0.5617149274047633,-1.537392179976301,0.45874671323620814,1.2716229898333833,-2.334740246825216,-0.9014951207609566,0.22490279236603164,2.611415407649759
1975-05-01,-1.4162109033981667,7.8157987009477115,0.2988925553710927,-1.0347198906413468,-5.006120752264517,6.136655518959378,-0.6083834847589227,0.5048049224933034,4.210821421640045,0.8463350850641344
1975-06-01,-0.7047228173030569,4.4909462120862464,0.8217204238455216,-0.5252192444466611,-0.2608163728197594,2.9955818087070374,-4.628020537567795,0.7885160531570331,1.4747754703276301,1.5167360057682342
1975-07-01,-0.4273782503048903,0.8558145082514573,1.7872506659553515,-0.5946360440782911,-0.7161367646222999,-4.117362560626773,2.0036798929506174,1.5105637754778105,0.04439005665759505,-1.4589811824839136
1975-08-01,0.23820134543739097,1.7323743456498164,2.187653255390982,-0.38847732774035804,-5.763411242126825,4.607818555826304,-2.058369414056413,1.1616760303229692,0.5015774926236484,-2.3567199293694925
1975-09-01,-0.3479491506353226,0.09455780317545312,1.2907158394882519,0.08265938881620978,-2.686559017970078,-2.361250090548684,2.9905897071703613,0.6041025939631938,3.3215195756585323,0.35252545853096107
1975-10-01,-1.2935918018474748,2.580971036444699,1.5345036137344776,-1.4814332432805732,-1.289104414400599,-0.9339895276171666,-0.4776582583175026,0.9775392317029863,1.2564619073080698,-0.47369097688384043
1975-11-01,3.4974807943101167,-1.5415605156284353,-0.5905489346990039,-1.6920127221470656,-3.8234530660817776,-1.175511902179224,2.0823111603260718,0.225891755350384,-0.2739985250939667,0.8882685317408952
1975-12-01,-0.5203293510675612,-3.31476400251372,0.6937362303208289,-1.8278280715614799,2.248521746077341,-3.40727575038002,0.07880243140953797,-0.21450538692185175,9.13302085018859,0.9710981693242161
1976-01-01,-0.2008899190028861,-4.377325409872778,0.9878923832938467,-2.0086732549186097,-0.4310417845028368,-0.5171993473954266,-0.24386052782570508,-0.6911345337569158,8.106185776054586,2.099212189007355
1976-02-01,0.4307274161534877,-0.5716339751409846,0.8188131095211205,-2.009068698045359,-2.005894215791321,-4.209596378568745,1.050569439375355,-0.3303334223801951,4.251245431004575,-0.4937536836010883
1976-03-01,0.6489660114258081,6.095020997175621,1.773825523944495,-2.0848966068684085,-0.8238058453575391,1.3224766271508694,-5.238244215868819,-0.2447139503383354,3.9779216707167704,-0.046066748914838994
1976-04-01,1.5801124577964105,3.8154659545311143,1.315004678895033,-1.577714954165635,2.5435889269030136,-1.1515783444468786,-2.8549693783468566,-0.09196090786555221,3.121886340850849,0.19969758318443115
1976-05-01,-0.2629408572522543,0.19152233792121676,0.9227650444485054,-0.9135190167955665,3.4564018517882436,2.1110185582100973,-3.529034550927493,0.8812032887429182,5.967157070286921,-0.6064387144647895
1976-06-01,-1.1921667768779374,1.6949134524533815,1.5190697775356021,-0.7076116604832632,4.138350347941472,0.5298820975632934,-4.0329968378163255,1.1977392836741998,1.4538628646174032,-1.2445509386700266
1976-07-01,-1.3432166068038933,1.4588757254659197,1.0125221016671786,0.0937859218894856,0.3306417886635387,4.928378852861058,-1.6826314648930603,1.3552786619330557,2.101041820560414,-0.7378985412262874
