,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1966-12-01,-0.03737131523531537,0.07325153347703206,-0.09862454599032018,-0.020656095436088456,-0.14120275849726663,0.6856747380979769,-0.15370786774392223,0.03581687655291416,-0.5663325389226278,0.11426401900806554
1967-01-01,0.5654613176981608,0.14452694587722184,-0.11842252163486185,-0.05215241462294519,-0.3097980992117924,0.18851576925634028,-0.6430504018185186,0.1626185555189237,-0.4478556315104167,0.09504242030822711
1967-02-01,0.4093349210975706,0.10716950941383407,-0.13342915361691032,0.019390038101278383,0.7444137957558703,0.2324721315404871,-0.29757525041407235,0.1544556070271888,-1.2172528902689617,-0.05774295649002228
1967-03-01,0.16558245113191677,0.1352300812178945,-0.20935093464494564,0.054303099709217255,0.3735074356420716,0.276302701824314,-0.4168988910375857,-0.049602809937030146,0.19084527095158896,0.02544448215726227
1967-04-01,0.18092098162155743,0.1535933656151664,-0.04667510161768244,-0.11330729097309268,0.9793251308042611,0.24919971659943296,-0.41705792441087614,-0.01987089786958586,0.45074713230133057,-0.07161442003521233
1967-05-01,0.0558175031066865,0.030261220264904923,0.08541476300512998,-0.08664371532673285,0.8456374282267556,0.44208444081819975,-0.2702686774964426,0.10760710542864572,-0.49442509810129803,-0.09429426396570875
1967-06-01,-0.1835699258155601,0.07752774855426571,0.03123935909382456,-0.1022387197728573,0.7744434164531195,0.3823861971006289,-0.1732617061512143,0.08933896321913648,-0.1844045321146647,-0.2008792237194884
1967-07-01,-0.6780280854350836,0.054829173408685906,0.01982809854463192,-0.00045263108326987374,-0.6227462594188861,0.2610516744655567,0.05411318412014083,-0.11956881528088065,0.24495112895965576,-0.0011243499242342434
1967-08-01,-0.2591592627902364,0.1110424055797405,-0.0008293547449439794,-0.0384720877326768,-0.520254916219569,-0.10774314894781008,0.04685040490300048,-0.06495566151883445,0.5897318919499716,-0.19381585839301047
1967-09-01,-0.2704357988266058,0.018708108939154967,0.05661747350463367,-0.065314162023834,0.7576613283869046,0.3028608612961821,-0.27612536561255363,0.054322277325160956,-0.07242572804292043,-0.028083225272994575
1967-10-01,-0.1897929467318594,0.05655303302958241,-0.0207396778952334,-0.015278533289991094,-0.1587015145750188,0.2313808425442203,-0.07329323712517234,-0.009383350305242257,-0.0007238625548779964,0.028434811926207015
1967-11-01,-0.033621957828832226,0.030809333184046613,-0.01868487030731114,0.004075802522607556,0.787560530562899,0.04308908604658567,-0.152187540250666,-0.009825793444974548,-0.3966933488845825,0.0673373432263084
1967-12-01,-0.7425382848857909,0.06818172242896774,-0.026265896342702003,-0.05966250692129619,0.36645015673850895,0.37828556128910606,0.044985086310143564,0.03733164524757102,-0.29755202929178876,0.10101792206333632
1968-01-01,-0.24413640156041744,0.15229360401285366,-0.165128085193875,-0.06265954150389465,-0.3091254563473943,0.4200773252235664,-0.15041002455879662,0.14627016995925296,-0.26773643493652344,0.09196123052201542
1968-02-01,0.17259367633351058,0.10714464471843929,-0.19400430444095818,0.14856661958941098,-0.7506272686061574,0.450278048986917,-0.19179758341873396,0.01578248166404919,-0.7023422718048096,-0.05168410447927621
1968-03-01,-0.4441113319507865,0.07434933636386039,-0.07186785123769857,0.028889756234132254,-0.6466388702392578,0.8175361287462842,-0.1540431497143764,-0.1125708830188578,0.2634211977322896,0.051853565941486865
1968-04-01,-0.5076168119445328,0.09158816753887314,-0.018578771125268196,-0.07492182067922236,0.4523554399831971,0.08075251192836971,-0.04658609336497737,-0.14714194283500348,-0.24715656042099,0.16368375499312293
1968-05-01,-0.11115961874178214,0.09703140708519477,-0.03722606980729671,-0.0223831400184554,0.10765193780856346,-0.24969869262569552,-0.2331263060663261,-0.1211657778599675,-0.21499588092168173,0.13502556114242625
1968-06-01,-0.36690741084342776,0.05518295458647609,0.054366726100633055,-0.039504653383159734,0.28673777384544485,0.25884443586999245,-0.24891768089112115,0.17719788981733128,-0.43482494354248047,-0.17749747155502088
1968-07-01,0.10021796753240186,0.11874777002074094,0.05453928972008857,-0.04661753206961537,-0.13140257614762035,-0.07270563107270461,-0.3944369157155355,-0.18038918733053708,0.23579734563827515,-0.11835913843534462
1968-08-01,-0.26986176480156504,0.07162110235773879,0.10651068416205973,-0.16311842373914218,-0.2372302226166227,0.07146872006929837,-0.09894586624760254,-0.20547089483037353,0.7444232304890951,0.07936590628380759
1968-09-01,-0.13004868876102357,0.07903566440788412,0.06537867793261253,-0.11274333434976623,0.09198259951463386,-0.26634997063940696,-0.11485997660487307,-0.11167424478502372,0.3303652803103129,0.07352719338841263
1968-10-01,-0.049746746933737464,0.026800201473927445,-0.028934145022266926,-0.017428813638207155,0.48803086601086515,0.5973809368007785,-0.2164681577215008,0.021372659604970985,-0.3544747034708659,-0.010226198151259119
1968-11-01,-0.42599845071171605,0.008065036535748266,0.010749676144447457,-0.01709756741780055,-0.4196904043653118,0.2956282306503463,0.006798594897868587,0.006734186057892368,-0.7489991188049316,0.19044687217693262
1968-12-01,-0.4318050404851751,0.08432759604162056,-0.05332002036347696,-0.019228462749453636,-0.1617128724482522,0.392147571175963,-0.07334180833662259,-0.01654222454867222,-0.15169204274813333,0.09160877881341155
1969-01-01,-0.20478248249652772,0.09303000875561351,-0.2092291175616784,0.04236012714693954,-0.19241300091814637,0.3092519202075162,-0.29208603735063593,0.09070494485879,0.4404563506444295,0.14005001061237773
1969-02-01,0.28525515813236085,0.08805926714642391,-0.05118858659290596,-0.08023120746258307,0.572976647917904,0.5161074164149525,-0.3681424610755023,0.04562784902802361,-0.004565317494173844,0.036870711366256644
1969-03-01,0.06747152800707854,0.0944723322240881,-0.1355126264810099,0.013479451473205376,0.7331270780136335,0.39158257154318,-0.40424823760986334,0.05984769917702078,-0.07327593366305034,-0.007517673199790776
1969-04-01,-0.03650130906192831,0.0685631734023023,-0.03158538222160875,-0.042739350105018094,0.19845622244165903,0.36038468172262,-0.21184238440850203,-0.056233428469551455,0.3366172711054484,-0.025386156445761587
1969-05-01,-0.5345996960188991,-0.040334274007786504,0.011745182140228006,0.08415714865947109,-0.2532064692297978,0.1309113106229803,0.16181377219218834,0.11420953261203522,0.011501012990872065,-0.12034677797585824
1969-06-01,0.1554870183846747,0.01232883779739074,0.11049634347098679,-0.03430276822122135,0.5626674018689055,0.12307328346011402,-0.35340476854174746,0.04970063211434523,-0.30962445338567096,-0.09795601501512687
1969-07-01,0.12937065704848416,0.04956265729508334,0.035383320975581695,-0.0244310023225315,-0.41911891147271907,-0.32113286165090704,-0.13187851099406972,-0.1261560683369908,0.49709248542785645,0.07369859069336616
1969-08-01,0.05762739424673161,0.006841568952876476,0.07922501892459637,-0.010447460037805367,-0.8980389851242748,-0.08676107768174056,0.011057018064985089,-0.15431150183047684,0.8634785016377767,-0.03505518416995587
1969-09-01,0.02569579338842584,0.035516335645774125,0.01951136450492302,-0.05849932025717553,0.30700479870411884,-0.2396108029962896,0.04578918985584203,-0.11551399250644215,0.45633641878763836,0.09115304810346966
1969-10-01,0.08191700245058814,0.04940326399723804,-0.008918614969819612,-0.05230135161573215,0.33677273721837286,-0.018761630405436505,-0.10145752161156898,0.05638030970761879,-0.24828197558720908,0.0339462537081744
1969-11-01,-0.36917971086132434,-0.003127322003903075,-0.008858589182152578,0.08571978429857544,0.44778496471803575,0.5915149227603451,-0.1661016535488706,-0.1160165715054662,-0.92320450146993,0.14252748689224887
1969-12-01,-0.3082689273264981,0.09381193249835464,-0.11770842439405425,0.02518475131730551,-0.5198356375765444,0.2861047184074318,-0.03690937862676733,-0.20309952946893176,-0.6017088492711385,0.3369392708791139
1970-01-01,-0.23016533417295115,-0.004971474714040778,-0.14012236192467667,0.1499049973808244,-0.40791190382259995,0.7044091329469785,-0.15542347057192935,-0.07175759482356574,-0.4294010003407796,0.15722655513663356
1970-02-01,0.004596580830655356,0.054193878471260004,-0.057762243990416205,0.04633901032485053,-0.24762645141402287,0.3669300249644688,-0.3049028328820771,0.11347879768096777,-0.7858086427052816,0.009679993658161481
1970-03-01,-0.29963012351546175,0.03239786112209305,0.079535723069232,-0.05755550738114252,1.0376364437501822,0.1222117916568295,-0.10352342152128033,9.177833931321164e-05,-1.142563819885254,0.01737146224066565
1970-04-01,-0.2398811800535335,0.10118827027674392,-0.050526270615724365,-0.07146464889343927,1.0849938463808884,0.09663023955219394,-0.15407315071891337,-0.03206720978768377,-0.05853856603304545,0.0487443371161968
1970-05-01,-0.12819129367207371,0.04250135733685342,0.06807302228881969,-0.014078598889818843,0.6499300252145795,0.32746395566961267,-0.36687882507548614,-0.030625378394792187,-0.3537772496541341,-0.043762936241251965
1970-06-01,-0.4140041797429092,0.048454618014060986,0.11021234479753629,-0.09696004967985422,0.48720938945884135,0.33051600823035604,-0.23846849433931652,-0.020905561397246728,-0.1891213059425354,-0.07028024033160513
1970-07-01,-0.47538129165191056,0.08623001147829826,-0.010237538503402387,0.004219215242362168,-0.4212742421164441,-0.061808641140277565,-0.06710770375588361,-0.08368411171409156,0.3669464588165283,-0.04930968293577532
1970-08-01,0.0123381961223691,0.10877849868405745,-0.031896149857282875,-0.028464113959322853,-0.6794608351009995,0.3359841121422065,-0.1657836869651196,-0.20034500824156004,0.6109716097513834,-0.04831547272643915
1970-09-01,0.48874168432960213,0.11339909619450914,0.029774769539677833,-0.1185636140942634,0.3389797326344162,-0.006131309974979568,-0.32343149185180664,-0.14765976264156352,0.25777214765548706,-0.0740284614115455
1970-10-01,-0.09577180757079014,0.07036343788358823,0.04521507753531718,-0.08263267901618389,0.33647671564301446,0.5843804432795597,-0.383774924512003,-0.1459724586038025,0.6804704666137695,-0.006363575150536055
1970-11-01,-0.05475311547286751,0.137696449065988,-0.08674990485329091,-0.011253428341288113,-0.061217356306403424,0.6943952906262744,-0.4541218280792237,-0.16956400117732942,0.363894780476888,0.05988525841883492
1970-12-01,0.16776421215645101,0.12726306944934573,-0.05403942149313506,-0.05647167903475055,1.358827637202704,0.42769502807449505,-0.6796645416932948,-0.16305388411791288,-0.35365315278371173,0.21264490268090397
1971-01-01,0.6270441898079805,0.09918989926676351,-0.052518627820835176,-0.05537144911549154,-0.07762122732489855,0.6503054728874793,-0.6582308107731389,0.012560279568941556,-0.5178560415903727,0.10079058715731004
1971-02-01,0.6207592958627745,0.053781788532019696,0.014975422176924347,0.0007009371249930854,0.16597204688769668,0.46954259767637146,-0.6403274863374,-0.11105515521045156,-1.2741892337799072,0.15780814365798412
1971-03-01,0.3012194305427315,0.17338020837557125,-0.027000567847745183,-0.07377464822956321,0.31427547558030083,0.39992440532852,-0.48591637143901756,-0.027323874235492634,-0.2720140218734741,-0.20423310942773434
1971-04-01,0.2124601209810538,0.16588711067926348,-0.12443927347486292,0.03804340609113174,0.2849124038397376,0.3812965128447983,-0.6762834740620034,-0.24026251803226517,0.5225683053334554,-0.018214494189291094
1971-05-01,-0.23733626964480378,0.09832080209684355,0.014433471904117236,-0.0720406496145481,1.0615936855771648,-0.10318637385473146,-0.1349929267284917,-0.09288424413846404,-0.234204371770223,0.023811886143126217
1971-06-01,-0.570445294065993,0.07534173927802253,0.0636323439310313,-0.06408938707341771,0.32618463929019753,0.4081261354488331,-0.0691610078016917,-0.01963373095408116,0.2321943442026774,-0.18014307055983653
1971-07-01,-0.3818631056667298,0.11872308424440807,0.037024483587900565,-0.04958411259293315,-0.6477629960472904,-0.33454914669414143,0.00014515922350042009,-0.08789046682366478,0.633376955986023,-0.07327604154280595
1971-08-01,-0.20343125906101492,0.06304374672256831,0.028083573726338018,-0.031397045112043075,-0.4854350392498187,-0.04065661885581174,-0.03225012737161973,-0.14275124080156684,0.5255102316538492,-0.052825254341431684
1971-09-01,0.25405524832795756,0.10226767297224956,0.09523242226900466,-0.10726123719530947,0.553233810325167,0.24152771457211,-0.3007077644853031,-0.20529173637033868,0.216642697652181,-0.1933116677612764
1971-10-01,-0.1421590848255527,0.15339059028979196,0.006448703865992201,-0.1107605848589848,0.6722718922059927,0.13819731526322418,-0.24304368916679833,-0.12194244339552991,-0.03528564174969991,-0.08623777050836429
1971-11-01,-0.28323355571244113,0.13942777660342442,-0.028859107212984413,-0.06255628144402534,0.780919772475513,0.45125988813546986,-0.34505685654414053,-0.17389709762125732,-0.5747635761896769,0.16642533940415716
1971-12-01,0.29938874203105303,0.06127913944779015,-0.0878518659067571,-0.00668313971986998,1.1441678253572378,0.5649508355738042,-0.5979213644476499,-0.19719377032784505,-0.31504066785176593,0.3421946612488864
1972-01-01,-0.27801483407501104,0.08032514151676347,-0.03602528515605816,-0.030352629373571697,0.3613394587787229,0.3429963366015927,-0.3050824473885929,-0.06473047429682997,-0.3213249643643697,0.1509318732497684
1972-02-01,0.6731923929480619,0.055483370269992414,0.0016086196990283633,0.02682926213561461,0.2270515062915745,0.07973690773104573,-0.6526261217453901,-0.0991080018876286,-0.31179968516031903,0.1189199416434087
1972-03-01,0.07458403706550598,0.05990069881135492,-0.06004659422452447,0.06163484647371344,-0.6751132545186512,0.7581158653720395,-0.19670093760770913,-0.15170652512673094,-0.5612465143203735,0.07291103286488
1972-04-01,-0.31325297300205673,0.05741119293789831,0.03657591528285465,-0.04717615162897062,0.6194089775654806,0.3311746723049289,-0.40668139270707676,-0.15006784035703316,-0.10990594824155171,0.1407200688602135
1972-05-01,0.16691760239444037,0.01825489206226103,0.12715382986150836,-0.07831836818258371,0.47049362268020856,-0.05426631605887151,-0.23146250668693993,0.029216633774425012,-0.06750953694184621,-0.025264692047367924
1972-06-01,-0.03172292612319769,-0.06019389145642346,0.11686765805133,-0.03814826422875358,0.031072540736910122,0.05500551599722642,-0.32691158500372197,0.14333288993576124,0.7212047576904297,0.044339142714854465
1972-07-01,-0.33595566024151885,0.013876116029950541,0.05850672307338266,-0.06757099086959029,-0.13546258655946644,0.5070144331062233,-0.1886885671638975,-0.009770427060425961,0.3261381983757019,0.1308394863852689
1972-08-01,-0.15444265490816544,0.04600233920604225,-0.004675820337715256,0.009824191508191292,-0.4293154869506608,-0.34624131826254034,-0.18517594419273678,-0.06556870046672082,0.47402366002400714,0.118899978323525
1972-09-01,-0.79571290533672,0.06510871981422911,0.02661079269688146,-0.09080966175146568,0.9073902421922826,0.2783828384273655,0.06575645184984395,-0.09642789237930999,-0.14162289102872214,0.021716765747919527
1972-10-01,-0.35360005590342736,0.04071799968133442,0.020139894888992444,-0.07981446195718725,1.0093274401195014,0.17273578342500623,0.015476763832802868,-0.06526524290136976,-0.3343887726465861,0.07344868351833078
1972-11-01,-0.46734343203463297,-0.04055704180199744,0.05147380797795235,0.024865436392248766,0.5294012489603527,0.1826613486468137,0.1773215508928486,-0.03889149059127838,-0.16524749994277954,-0.014067655522687777
1972-12-01,-0.08522910029851188,-0.02380928567808806,0.04303115859005032,-0.020703168408321804,-0.15326263522034259,0.4006103499905094,-0.2670367792540906,0.15373132732571665,0.06537847220897675,0.04205182443893075
1973-01-01,-0.01121226900307707,0.011220263106972194,-0.10645811322015739,0.04929187447852767,-0.20150028502763206,0.45419240390861426,-0.31698284195918663,0.2128037851057726,-0.3157076835632324,0.06340614373618145
1973-02-01,-0.05963231588518897,0.03387338910440546,-0.06408579684875407,0.007788472361182587,0.17012706888255788,0.6953651433462624,-0.460079546068229,-0.043852976894595906,-0.2688845793406169,0.18615684531205473
1973-03-01,0.13630923836730247,0.15620027126962732,-0.15345622429694797,-0.10509018315867527,0.90498950944018,0.31148892837566333,-0.49658162921082744,0.13350464132081946,-0.36193819840749103,0.0514196037286799
1973-04-01,-0.33039443425891935,0.03369082250280572,0.05250481120016575,-0.03723798331031935,0.8621206034475297,0.24033991190103382,-0.2646512582021601,-0.04485715732216021,-0.2090450326601664,-0.011011349492049136
1973-05-01,-0.5231707248576851,0.05245784317128436,-0.038306540071935305,-0.025892319180388722,0.47116266257727324,0.36588599393655963,-0.1501223203890464,0.0971346007392727,-0.01827166974544525,0.03246255592757643
1973-06-01,-0.29471058311850523,0.08068773504643123,0.07951726740546547,-0.09310919731009079,0.3200663114661601,-0.0355829044685259,-0.041120819309178526,-0.11310495164644203,0.08973756432533264,-0.12604815007053488
1973-07-01,-0.49788142128508217,0.06581356562101234,0.04919346175776511,-0.054490882109918655,-0.5189868496425116,-0.011357516664397585,-0.09902512106825324,-0.04510298405258422,0.6819233099619547,-0.0034552329160696684
1973-08-01,-0.29231289098429125,0.08077467933254028,0.057019371597279156,-0.016307916126684353,-0.37381858078401475,-0.0948070988550291,-0.12673431751774808,-0.21255437734458335,0.5141212542851766,-0.02470814613594259
1973-09-01,-0.08157060243362604,0.04997332369374292,0.10448296502797319,-0.06718771252592244,0.04655851690626856,0.33072626197731103,-0.28476521664974735,-0.2282024923381067,0.23855980237325033,-0.008792079281198939
1973-10-01,0.21223557549853658,0.0730578394744184,0.02996323248271924,-0.0035833068188226977,0.28990008937778755,0.4137030014624962,-0.44151962387795546,-0.2773422145354721,0.15404055515925089,0.020500260053271033
1973-11-01,-0.06655603647232056,0.11649653472224662,-0.07634813265116529,-0.0842355497740587,0.6812234423053798,0.6881402744041694,-0.5511698302100687,-0.15437295087581346,0.07392208278179169,0.2723612364717949
1973-12-01,0.20152103993319725,0.1807228547511501,-0.054473905987943466,-0.011983410876554119,-0.21779672868216216,0.42924081886207666,-0.6337012379777198,-0.19948607085777578,-0.38464848200480145,0.039376452390764864
1974-01-01,0.5077716685080713,0.1526324347998575,-0.08747495413985035,-0.09479311192842696,0.12302336408131158,0.3606284057701027,-0.3326910325125152,0.19016910422856417,-0.8116850852966309,-0.127073310091344
1974-02-01,0.6280673566714737,0.13839923001707205,-0.028821950881543733,-0.0639863873304871,0.5094956106214381,0.2964166822014274,-0.6239136644438201,-0.12379077715048215,-0.7220365206400553,0.020854551357569102
1974-03-01,0.4451940919077674,0.1617124097289682,-0.043940741253837554,-0.021991245996426136,-0.15003296421534978,0.22616622212168933,-0.38707220086864397,-0.18400380086654414,-0.447234312693278,-0.08115881561834278
1974-04-01,-0.12056577748568482,0.08512057826278782,0.04222379686026694,-0.03798291121154238,0.45364432370484764,0.22653095669798798,-0.3333192187197068,-0.3002160230910317,-0.12698892752329508,0.16068248358558251
1974-05-01,-0.13473534653353136,0.09379197982195145,0.06938593261182831,-0.14927880328458415,0.913862150106857,0.11379530469139854,-0.2512316434991126,0.1105918848127602,0.040774750212828316,-0.17725393973465348
1974-06-01,-0.4858543533225392,0.07385266911071306,0.03921180425901455,-0.09598118908567313,0.357255673230584,0.39648390733278716,-0.11259928637859869,0.10961462321409061,0.13534853855768839,-0.18105750349054367
1974-07-01,0.049162306642347525,0.05811041358497139,0.08205715747888628,-0.0570762526568849,-0.481613180530605,0.37656917676820856,-0.29507215700897516,-0.1064855206528666,0.7942221959431967,-0.17542364542998595
1974-08-01,0.1726220340229744,0.09531694405082769,-0.0140285587790843,-0.04920725111847717,0.11291968733517091,-0.22452159242315606,-0.3302442034085592,-0.04314683666261834,0.31191418568293255,-0.01296054160714548
1974-09-01,-0.30264723324036413,0.09699986882672232,0.05371704980883403,-0.09984246797058693,0.17809218435145135,0.18041607115294905,-0.09723233826020185,-0.048231149351135205,0.04686835904916128,-0.17934277105490898
1974-10-01,-0.4577812067298002,0.11205006176511476,0.057231316902286465,-0.06497482137289844,0.632366404604556,0.4083983518265106,-0.16383948571541732,-0.0920315037623625,-0.237441619237264,-0.15322608113239042
1974-11-01,-0.22037888104601422,0.1499573383399443,-0.10369239614896777,-0.09220831217074249,-0.16879601709878267,0.7283044385386037,-0.20636195937792462,-0.0023792372647341944,0.23043797413508096,0.14344102214012655
1974-12-01,-0.38078318732653477,0.047075812733164746,-0.20315991777952028,0.020806501764977923,0.2922788039961857,0.8469815437610333,-0.05849918898414164,0.19279856463906977,-0.9860672950744629,0.22736532881507107
1975-01-01,-0.5231816292733185,0.12366149800946846,-0.17608633035010107,-0.07071912958821316,0.010631180632470259,0.7201565490974174,-0.17637197074352529,0.09054580622762103,-0.8072291215260824,0.24202614399701056
1975-02-01,0.19534915223602176,0.07842576377870118,-0.10233203798127014,-0.06056101237089349,-0.05473253775888414,0.5773157208830445,-0.3452188711540372,0.11494139841585876,-0.13219969471295676,0.0884045968042456
1975-03-01,-0.004343884859898293,0.10747770393367011,-0.026543415807716124,-0.1459513481094315,0.6200626270094914,0.667478553541414,-0.3571331676314859,-0.14675706115833448,0.10641491413116455,0.14291870155462053
1975-04-01,-0.16866326909656673,0.14581628637078356,0.010033803326742991,-0.08425648540492656,1.009314985417608,0.34003133302206523,-0.29657588577738,-0.20595758746045056,0.28352004289627075,-0.0714199866688371
1975-05-01,-0.667371675949688,0.06489549964321333,0.08443453816644508,-0.11061715598748978,0.7251020687729565,0.1984025750841413,-0.03217568584516937,0.030679668242574284,-0.2106954256693522,-0.08524669601775108
1975-06-01,-0.3429588009856006,0.046692620733733974,0.1542703135426005,-0.12236837048317792,0.659607951320819,0.3335487711560595,-0.3567337931371203,-0.012027983106078754,0.15778660774230957,-0.10146316028757636
1975-07-01,-0.045143274316029956,0.07745539061940786,0.03033609811010236,-0.061288712976942446,-0.342549783969993,0.04959834309724661,-0.3514105899661195,-0.12059635132686967,0.41285959879557294,0.1217662166791616
1975-08-01,0.33600340748942176,0.11139328109016898,-0.04048823941031976,0.023584588833198587,-0.15546865205266583,0.17213724799208588,-0.30295239359724757,-0.177995110427057,0.32293160756429035,-0.15468557293598467
1975-09-01,0.09676276150253392,0.01584941935058354,0.07977594817880872,-0.03141101079465893,0.04933739998447361,0.022864288517407006,-0.319594612308577,-0.11402892122779186,0.09157732129096985,0.042050171107751465
1975-10-01,0.28092032948205636,0.05482232605235842,0.03820685719558924,-0.048827850703777216,0.8247524055082406,0.38573980986416995,-0.37044858231264005,-0.1442679038572556,0.19984765847524008,-0.0622026074092125
1975-11-01,-0.2930696967036225,0.13517537686634168,-0.05027829507407457,-0.015545866931986979,0.3498747500021066,0.6220110170133821,-0.4187907015576082,-0.09319534470117175,-0.014398075640201569,0.04616791388661566
1975-12-01,0.44954267814177873,0.14065777917976144,-0.12845483882781716,-0.019573117370205284,0.16060822935246707,0.36759058852772136,-0.42152964601329734,0.017334765209423928,-0.797396739323934,0.08535154886468996
1976-01-01,0.25260615732896236,0.15762639050028257,-0.10914414853176177,-0.03619939069930487,0.3754704745847787,0.4391673174533215,-0.279880727038664,0.0813308746844598,-1.1968919436136882,-0.09269576806288499
1976-02-01,0.5036587863005408,0.18541435326965777,-0.12821862274967316,-0.047048912586693414,0.5806598645537646,0.22831677080510737,-0.41872276979334216,0.05541604122567014,-0.7990447680155436,-0.1458763478192996
1976-03-01,0.38790415192759314,0.19258114249161115,-0.09949533902362091,-0.11363008681072667,0.14918725659598164,0.6079720271812691,-0.6199082556892844,-0.23441700464229107,0.3476003011067708,0.10288350632956195
