,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-01-01,-0.1822029,0.6339757,-0.023814583,0.5969151,-0.24857374,0.06778002,0.17022505,0.14204207,-0.045092724,-0.38624746
1981-02-01,-0.059747886,0.09525843,0.2435008,0.7668583,-0.10991354,0.008877659,0.027760219,0.11935482,-0.02691474,-0.03367863
1981-03-01,0.089340016,0.23124118,-0.09244013,0.33030432,-0.20348091,-0.124568656,0.6665271,0.2525193,-0.06989374,-0.10103588
1981-04-01,0.14077392,0.111181736,0.21574059,0.027196597,-0.044247247,-0.030155754,0.044670008,-0.23011379,-0.22278634,-0.0023955344
1981-05-01,0.021560002,-0.038328838,0.09906311,0.47347373,0.39244765,0.0987813,0.5013749,0.15021524,0.17811632,-0.010568619
1981-06-01,0.5611228,0.24505086,0.109490775,0.6511673,-0.23575059,0.019868994,-0.022264576,0.053124856,0.02945118,-0.19530793
1981-07-01,0.39921165,-0.30028954,0.16952047,0.020432662,0.1817801,0.13147354,-0.03311496,0.08060332,0.09878135,0.15965648
1981-08-01,0.3745516,0.06792097,0.044388104,-0.14612865,-0.13992839,0.13386908,-0.2963438,0.051715754,-0.044951774,-0.028042126
1981-09-01,0.35186434,-0.09244013,-0.019587135,-0.20869485,-0.0673573,0.041710805,0.074403,-0.10765896,0.03551054,0.16233388
1981-10-01,0.23532772,-0.45191377,0.067075446,0.3210039,-0.04960203,0.04058347,0.16557494,-0.29451197,0.09117184,0.2537876
1981-11-01,0.30606693,-0.15176526,-0.061438847,-0.06355257,0.06904831,0.098217584,-0.0171916,0.059184216,0.13682827,-0.5859238
1981-12-01,-0.077362254,0.36130562,-0.2435008,0.4161214,-0.08088513,0.2091176,0.4111894,0.2735157,-0.108363435,-0.48601523
1982-01-01,0.39173025,-0.12827034,0.073715545,0.22779961,-0.07823958,0.07744126,0.11150475,-0.015568113,-0.044043016,-0.058679722
1982-02-01,-0.036325525,0.28594714,0.12840343,-0.25081915,-0.09686808,0.14822945,-0.0074513913,0.2960597,0.044841386,-0.22207808
1982-03-01,0.48114687,-0.3902666,0.4072984,-0.37815818,0.021156598,0.07384858,0.013971353,0.27929413,-0.017031718,-0.4001131
1982-04-01,0.112968445,-0.4840743,0.16965222,0.04218025,0.16898692,-0.050163843,0.01649947,0.16206774,-0.009447289,0.07358255
1982-05-01,0.18814763,-0.40024608,0.051760577,0.7543204,0.018495416,0.11749248,0.21702178,-0.06945763,-0.175773,0.14729801
1982-06-01,-0.0037257194,-0.37602916,0.1129684,-0.22553766,0.021289682,0.08076777,0.56963223,-0.23565026,0.030603934,0.15754375
1982-07-01,0.03898673,0.0793041,-0.06506662,-0.26053256,-0.08835225,-0.0441761,0.111903906,-0.2989871,0.101126,0.24549672
1982-08-01,0.23378749,0.010910988,-0.006786108,-0.20145369,-0.061607074,0.12348018,-0.0037256717,-0.056018494,-0.14796333,-0.005987716
1982-09-01,-0.27942717,-0.5869301,0.05548625,0.07837267,-0.03619232,0.05761523,0.41355222,-0.16911998,0.023152541,0.025148392
1982-10-01,0.037256956,-0.31162784,0.14091115,-0.41474977,-0.1848211,0.046305083,0.07744126,-0.081832245,0.09300933,-0.034728814
1982-11-01,-0.3876054,-0.25028688,-0.014370536,0.11536348,-0.08329592,0.10791214,0.46478048,0.13439122,0.118823096,-0.10125909
1982-12-01,0.14224172,0.59345,-0.03406353,0.33744162,-0.063336805,0.118823074,0.21236467,-0.12587532,0.037390016,-0.030204749
1983-01-01,0.054460216,0.6185125,-0.13440675,0.900874,0.36311287,-0.1272974,-0.18833038,0.05030193,0.032863926,0.0693496
1983-02-01,0.35466212,0.8052333,-0.24721722,0.5486263,-0.045741223,-0.019315958,0.0782027,-0.18336728,-0.19369595,-0.52528626
1983-03-01,0.10194524,0.67994785,-0.27833733,0.28880012,-0.08075136,0.13346776,0.20871946,0.10596941,0.08517793,-0.6564737
1983-04-01,-0.14111368,-0.13172397,0.073910296,-0.2855808,-0.20778048,0.1168346,-0.33869964,-0.15385684,0.033937037,-0.116029814
1983-05-01,0.20925602,-0.16955103,0.10556698,0.2889343,0.059423327,0.14393058,-0.17102651,-0.3641859,-0.030449431,0.29899463
1983-06-01,0.15291786,-0.106640056,0.0002682805,0.15975893,-0.2600945,0.06613026,0.070825115,-0.094835855,-0.09014105,-0.092287265
1983-07-01,0.07578824,-0.31683508,-0.10503042,-0.45043698,-0.236352,0.18591598,0.24305889,0.42025584,0.060630582,-0.19812253
1983-08-01,0.23165712,0.106908366,0.116029784,-0.429109,-0.4335355,0.1826966,0.25928968,-0.19865903,0.20335393,0.19168389
1983-09-01,0.26908177,-0.8351461,-0.10784733,-0.3762584,-0.23246193,-0.024815613,0.0073776245,-0.016767312,0.0004024148,-0.55426013
1983-10-01,0.06908131,-0.056204032,0.030181158,-0.17920904,-0.17263621,-0.033937037,0.20174427,-0.18484278,0.057142995,-0.22642574
1983-11-01,0.1844404,0.16338071,0.10985941,0.2984581,-0.08356829,0.03822946,0.123407386,-0.036753915,-0.049631238,-0.6680096
1983-12-01,-0.14621094,-0.16391721,0.10167696,0.48088637,0.026156997,0.14084539,0.07404444,-0.23044989,-0.06116714,0.27994698
1984-01-01,0.2318778,-0.14631648,0.25694925,0.95284766,0.036612272,0.124296024,0.08954091,-0.40817386,0.19208181,0.20388794
1984-02-01,0.124694005,0.041918468,0.2042859,0.57491887,-0.16356143,0.30762273,0.14193891,-0.17921443,0.15586749,-0.031173503
1984-03-01,-0.18279609,0.10426543,0.24182677,0.7203069,-0.44213304,-0.00689795,0.020693898,0.052398015,-0.06407149,-0.069377616
1984-04-01,0.3210207,-0.25151044,0.08476539,0.20004101,0.08529601,-0.0025204062,-0.20587775,0.0055715563,0.021357154,0.09524498
1984-05-01,0.14008175,0.22988796,0.01817348,0.39411262,-0.13411236,0.1309287,-0.15148994,-0.065795995,-0.0065000057,-0.11686747
1984-06-01,-0.016316365,-0.15029612,0.20547979,0.18213284,-0.46030664,0.078928635,0.19752061,-0.3207554,0.08622458,0.1414083
1984-07-01,-0.013132667,0.38522488,0.03608166,-0.164092,-0.27193904,0.2077349,0.144592,0.3232759,0.055316377,0.012469411
1984-08-01,0.14034705,0.080653146,-0.078132726,-0.24673493,-0.18438795,0.010081649,0.14101033,-0.1408777,0.0685817,-0.23240843
1984-09-01,0.15825525,-0.29979622,0.010346949,0.07242861,0.2598676,-0.020693898,0.17364302,-0.0070305825,0.12031643,-0.20362262
1984-10-01,-0.008357155,-0.24567375,0.013265324,0.7229599,0.16953078,-0.08343885,0.5197352,-0.40260234,-0.11792865,-0.28321454
1984-11-01,-0.01857146,0.115806244,0.0018571377,-0.24474517,-0.087020494,0.07110212,0.3020513,0.05505109,-0.15812261,-0.055846978
1984-12-01,0.055316377,-0.31345958,0.066989854,0.29926553,-0.4041943,0.15719399,0.034091868,0.22604105,-0.20348999,-0.32473508
1985-01-01,-0.06657188,0.051065184,0.19744313,0.9845421,0.034489013,0.049862076,0.29649884,-0.12752926,-0.19597265,0.13514896
1985-02-01,0.100927256,-0.6254816,0.1076112,0.40277338,-0.02379477,0.073523164,-0.192497,-0.20118609,0.013234163,0.22925861
1985-03-01,0.43940115,-0.71558094,0.20559748,0.24904302,-0.22658503,0.058150124,-0.3210957,0.014169919,0.11015105,-0.37323025
1985-04-01,-0.3783101,0.1820701,0.120578006,0.08154388,0.103066124,0.033285927,0.12498937,-0.36774948,0.08488581,-0.010694313
1985-05-01,0.4248302,-0.26642123,0.056545995,-0.21575698,-0.2117467,-0.010159564,0.12178109,0.2320658,-0.054139804,0.078602955
1985-06-01,0.013635206,0.25118184,0.06282888,0.27043158,-0.21428661,0.09932311,0.4200178,-0.4650674,-0.027404094,0.4515659
1985-07-01,0.11148785,0.5411304,0.08408377,-0.6535541,-0.5811004,-0.005480814,0.18059961,0.12605882,-0.015640402,-0.23313527
1985-08-01,0.1454422,0.046520136,0.030746054,-0.33686978,-0.43739596,0.1459769,0.17471774,0.176723,-0.0820786,-0.0056144716
1985-09-01,-0.103467144,-0.641122,-0.0286072,-0.13795619,-0.06202688,0.13220802,0.38726658,-0.06510143,0.018313956,0.16803384
1985-10-01,0.18434262,-0.35384694,0.015105665,0.13301007,0.17859444,-0.095981136,-0.085420534,0.06376457,0.049862076,0.03662789
1985-11-01,-0.042509772,-0.7040846,0.17926285,0.014437294,-0.31548122,0.045049667,0.09344125,-0.3470293,-0.12338525,0.17578717
1985-12-01,-0.12833135,-0.23166475,-0.101863004,0.97678864,-0.13260908,0.15881005,0.19062547,-0.015105677,-0.009624839,-0.0016040802
1986-01-01,-0.23912124,0.91293776,0.202443,0.40203476,-0.027476251,0.3316592,0.3732624,0.033049274,-0.009201953,-0.04626899
1986-02-01,-0.3080711,0.3898519,0.06298804,0.5400642,-0.25532186,0.0570262,0.20309106,0.06091435,-0.23536268,-0.079447865
1986-03-01,0.06298803,0.61471653,0.05326765,0.24806397,-0.22382784,0.013090104,-0.08191036,-0.028124284,0.015034181,-0.48083463
1986-04-01,0.24910083,-0.16304302,0.097851776,0.22343902,-0.0042769434,-0.08540969,-0.120532654,-0.020218372,-0.09176034,-0.037715055
1986-05-01,-0.104591236,0.1319379,0.10433203,-0.1218287,-0.49198055,0.06648737,0.25078568,0.07607813,0.10342479,-0.009590769
1986-06-01,0.16472788,-0.28551978,0.012701285,0.048861124,0.07789259,-0.014774969,0.06830184,-0.024754573,0.27333695,-0.028124284
1986-07-01,0.37650254,-0.30042443,0.0545637,0.27878037,-0.17626281,-0.011405242,0.10770176,0.13116026,0.081262335,0.20244303
1986-08-01,0.062469613,0.12740174,-0.04315847,-0.12908658,-0.008165121,0.020477582,0.14334312,-0.28876,0.09137152,-0.15371153
1986-09-01,0.44130498,-0.96789014,-0.040825576,0.35796905,0.23199292,0.18676081,-0.018792724,-0.41927218,0.040695965,0.22616073
1986-10-01,-0.050286748,0.19712922,0.042121626,0.43262148,-0.48135296,0.06454329,-0.08333602,-0.085539296,0.055730153,-0.022032881
1986-11-01,-0.11495964,-0.29018563,-0.066487364,0.72228867,-0.027217055,0.10666492,0.012830901,-0.019311141,-0.11755173,-0.06661697
1986-12-01,0.05404527,0.35058156,0.036678217,0.7609109,0.07128272,0.279558,0.43119583,0.04626899,-0.10498007,-0.14425036
1987-01-01,0.033258628,0.086413026,-0.19569139,0.6284989,-0.08002858,0.30853313,0.1400129,-0.1994032,-0.009057045,-0.052709006
1987-02-01,-0.097548746,0.1722322,-0.21113288,0.54713404,0.15812698,0.11002072,0.01870799,-0.25523025,-0.10259692,-0.062359907
1987-03-01,-0.15560284,-0.123235084,-0.033407092,0.49709767,0.10526949,-0.011878109,0.24899428,0.0057905675,-0.053599834,-0.084928274
1987-04-01,-0.19465205,0.2617632,-0.055530023,-0.15723605,-0.14149764,0.126947,0.3299137,0.0675566,-0.20638165,0.03251629
1987-05-01,-0.26146623,-0.16911416,0.03221929,0.15263328,-0.22315943,0.04736383,0.23429516,-0.021232033,0.037861384,0.1373403
1987-06-01,-0.16362052,-0.1410522,0.07082305,-0.13630097,-0.62211454,-0.0066813948,0.12531376,-0.18425874,0.073050186,0.09962741
1987-07-01,-0.016629314,-0.47037196,-0.0761682,-0.41588134,-0.5489158,-0.028210402,0.15916629,0.09027338,-0.013808275,-0.13407382
1987-08-01,-0.12100794,-0.30422735,-0.066665724,0.28878585,0.44141918,0.16540226,0.19509749,0.15307875,0.10423019,-0.08062248
1987-09-01,0.0002969265,-0.0059390306,-0.052708983,0.06696268,-0.21558717,0.047809266,-0.12724395,-0.18604043,0.1490699,0.30704847
1987-10-01,0.025389409,-0.22212009,-0.0074237944,0.07349563,-0.2724535,0.06904135,0.21499327,-0.0408309,-0.01677779,0.09547009
1987-11-01,0.054936122,0.015144539,0.11982016,0.31372982,-0.2233079,0.039049197,-0.06740811,0.03162539,0.01930188,-0.29724893
1987-12-01,0.049145557,-0.13630085,0.1374888,-0.17668648,0.16926265,0.20192738,0.24335217,0.20727253,-0.0016332387,-0.28344068
1988-01-01,-0.26520905,0.27470016,0.08474215,0.4394389,-0.45354003,0.28269982,0.22670221,0.0875895,-0.08433539,-0.33598572
1988-02-01,0.022100735,-0.117825486,0.014372277,1.3156049,-0.21477051,0.15158677,-0.084470965,0.115791656,0.06304817,0.001220274
1988-03-01,0.31171554,-0.007457304,0.10331763,0.6756323,-0.0039320467,-0.0972162,0.20283881,-0.057217885,0.13518068,0.22493958
1988-04-01,0.06359051,0.046370886,-0.025354851,0.121350765,-0.431846,-0.119452536,-0.03769331,0.07647133,0.028202187,-0.46479377
1988-05-01,0.050167322,-0.06074319,0.12880807,-0.20704202,-0.31537637,-0.00081353186,-0.12324898,-0.12094402,0.08284393,0.22656664
1988-06-01,0.008542013,0.010033464,0.089216545,-0.0027117252,-0.036473025,-0.054777324,0.17192487,-0.17002669,-0.038371254,0.1522647
1988-07-01,-0.10752084,-0.12229989,0.10155501,0.23131219,0.0036608696,-0.0016270399,0.15050206,0.040133856,0.18670392,-0.17883988
1988-08-01,0.13260452,-0.35510355,0.032812167,-0.23171893,-0.0776916,0.068742834,-0.058167018,0.11321549,0.16582343,-0.10128383
1988-09-01,0.16297607,-0.07687809,-0.08772508,0.38032278,-0.64295566,0.047862362,-0.22832927,-0.19456801,0.07362398,0.30371588
1988-10-01,0.3084615,0.3252743,0.032812163,-0.26453114,-0.16080675,-0.015592557,-0.122842215,-0.11918135,-0.13653657,-0.28676745
1988-11-01,-0.32595223,-0.21246548,0.1533494,0.36567935,-0.25870085,0.10223293,-0.034168053,0.33991775,0.050302934,-0.4590991
1988-12-01,0.40540648,-0.8144736,0.058031432,0.90816486,-0.23117657,0.26534468,-0.14995971,0.32025757,-0.03552391,-0.31022406
1989-01-01,-0.27669722,-0.055267908,0.22786126,0.42832676,0.08587976,0.030492675,0.018224139,0.118635535,-0.16830528,0.028110433
1989-02-01,0.12340005,-0.46286926,0.17985913,-0.065868974,-0.16223057,0.41403335,-0.24179737,-0.23226842,-0.3202922,0.090167806
1989-03-01,0.052528393,0.15794253,0.30230626,0.03728206,0.06682184,0.13126144,-0.08707087,0.11160793,0.0046453713,-0.27598253
1989-04-01,0.38580382,0.060032416,0.1199458,-0.2149972,-0.19986996,-0.04025986,-0.114466645,-0.64856493,-0.031207347,0.30206805
1989-05-01,0.17819157,-0.6850132,0.17378442,0.3794909,-0.2678829,0.07194366,0.00678938,0.105652355,-0.012744993,-0.010600996
1989-06-01,-0.08695176,-0.38246864,-0.038473178,0.19177034,0.07313478,-0.09195447,-0.19105566,0.046572793,-0.022154832,-0.057769347
1989-07-01,0.10255544,0.3925932,-0.014412558,-0.46465597,-0.18105027,0.05872221,0.2014184,0.14388731,-0.098743856,-0.05002706
1989-08-01,-0.08861934,-0.5106332,-0.14507845,-0.13805082,0.3401839,0.123519145,0.33565766,0.03192196,0.057650216,0.0973145
1989-09-01,0.062772036,-0.41998896,0.058960445,0.5719759,-0.58948535,-0.014889002,0.084926866,-0.18021646,-0.026681092,-0.020129919
1989-10-01,0.34339994,-0.27109897,-0.18259872,-0.22238214,0.14210062,-0.03644828,0.005360043,0.17711958,-0.009648085,-0.042403866
1989-11-01,0.00011911094,-0.024775315,0.00023822188,0.755051,-0.13531122,0.13138056,0.2230968,0.16223058,-0.20129928,0.018938828
1989-12-01,-0.048716806,0.31409836,0.12733075,1.1308495,0.397715,0.06574984,0.0693232,-0.20046553,-0.2447752,-0.21559274
1990-01-01,0.16746485,-0.13171978,0.24458511,0.37813798,0.0306386,0.05446863,-0.34147638,-0.024746561,-0.037839998,-0.10278336
1990-02-01,-0.34763032,-0.4121809,0.48707524,0.2083163,0.37656677,0.18239136,0.22402842,-0.66108686,-0.009951001,-0.0028805495
1990-03-01,0.20622139,-0.20006748,0.1232091,0.24733472,-0.32524058,0.20294805,0.34029803,-0.038494684,-0.17584464,-0.12713711
1990-04-01,-0.02775805,0.2551908,0.105925776,0.42894047,-0.55018556,-0.24131174,0.13761185,-0.35234398,-0.13289824,0.21289901
1990-05-01,0.2931617,-0.41637078,0.0891662,0.055516053,-0.004582691,-0.012045955,-0.19430637,0.0061538694,0.0738469,-0.0604916
1990-06-01,0.20307896,-0.15437146,0.0555161,-0.38062578,-0.3683179,-0.02972207,-0.044648565,0.13564785,-0.13067234,-0.23214631
1990-07-01,0.24065705,0.22664711,0.017021453,-0.37159127,0.0861547,0.02592498,0.21682706,0.08510723,0.09597478,-0.049362194
1990-08-01,-0.04216081,0.054075815,0.05250462,-0.2769259,0.04032774,0.07973893,0.08563097,0.043208264,0.0891662,-0.11718613
1990-09-01,0.18592659,-0.2743072,-0.11456744,0.40340835,-0.012045955,0.09885533,0.2545361,-0.05433769,-0.016890515,0.09191581
1990-10-01,0.05001687,-0.41283554,-0.06258656,0.28163943,-0.26710582,-0.027496183,0.25348863,0.24393043,0.045565106,-0.27915174
1990-11-01,0.18160574,-0.28229412,0.040851474,0.26736775,-0.16864328,0.015712094,0.27875894,-0.21735077,-0.11941204,-0.5607912
1990-12-01,-0.113127135,-0.60962963,0.10383084,0.505406,-0.14415856,0.22415939,-0.008641672,0.22992048,0.031162333,-0.010474729
1991-01-01,0.32344547,-0.111663744,-0.05855336,1.2477639,0.29623055,0.16906253,-0.17153661,-0.05706892,0.07108873,-0.3244351
1991-02-01,-0.06910944,0.5507315,0.4192751,0.747009,-0.0928607,0.1815979,-0.02573049,-0.22481196,0.07504727,-0.13739423
1991-03-01,0.21524549,-0.7265566,0.04057501,-0.19413328,0.0026390315,-0.111993626,0.037441157,0.33713546,-0.12221982,-0.19924636
1991-04-01,0.21343115,-0.46529302,0.0042884173,0.13673452,-0.15982595,0.023091484,0.09038659,-0.010391235,-0.04370885,0.08642807
1991-05-01,0.08477867,-0.81710815,0.15966101,0.5205476,0.13656959,0.20238023,0.05805855,-0.19198903,-0.04205946,0.19776197
1991-06-01,0.11446772,-0.62924254,0.03744117,0.1385488,-0.5518861,0.15108415,0.042224407,-0.018308258,-0.011710674,0.33730036
1991-07-01,0.08444879,-0.47650892,0.021112204,-0.270665,0.3821638,0.040245127,0.0056079268,0.043214034,-0.06910947,-0.29524094
1991-08-01,0.22844057,0.027379895,0.038925625,-0.50471354,-0.10935459,0.020617384,0.15933113,0.15784669,0.0070923804,-0.4443458
1991-09-01,0.05327531,-0.37144276,0.037935983,0.7684511,-0.17318599,0.016988724,0.14729057,0.061522197,-0.057563733,-0.30596197
1991-10-01,0.06399636,-0.6940635,0.009071648,1.2291257,-0.30612686,0.021607012,0.13673449,-0.084613755,0.0031338453,-0.123869225
1991-11-01,0.3565983,-0.16147538,0.04651282,0.8748366,0.20699851,0.049151838,-0.06564579,0.05063629,0.004618287,-0.36550492
1991-12-01,-0.5741528,0.44747972,-0.045193303,0.07587197,0.12535366,0.19149424,0.113643005,-0.18060827,-0.11760155,0.36715433
1992-01-01,-0.03225274,0.6964451,0.07052775,0.8876864,0.26605162,-0.026364278,-0.1533678,0.2461112,-0.112014696,-0.21680264
1992-02-01,-0.05834935,0.34514442,0.17732316,-0.12553139,0.037338257,-0.05781404,0.11362064,-0.501055,0.011643106,-0.008698893
1992-03-01,-0.17183617,0.168892,0.15095888,0.58617014,0.1353009,0.062498044,0.08939763,-0.24691415,-0.08524893,-0.2627059
1992-04-01,0.09983625,0.74355274,0.086587235,-0.011643076,-0.019539023,-0.11442361,0.07347198,-0.19110751,-0.06303336,0.20328589
1992-05-01,0.12004443,0.30178398,-0.033992518,0.15028971,0.019672835,0.023420036,0.07052779,-0.012044621,0.0012044549,-0.3531742
1992-06-01,-0.1743789,-0.42637858,0.027702559,0.34166494,0.15216331,0.028639365,0.22402939,0.051791765,0.1157619,-0.2086391
1992-07-01,0.24276543,-0.15765032,0.11669872,-0.27715945,-0.3193155,0.18642351,-0.08391067,-0.057947874,0.13690686,0.048847485
1992-08-01,0.25775424,0.27836394,0.06678057,-0.13436408,-0.19712982,0.059553813,0.13061689,-0.42999196,0.14172469,-0.15122654
1992-09-01,0.17223763,-0.761352,-0.07226755,-0.1003716,-0.057144903,0.03519697,0.064104035,0.25293642,0.14118937,-0.21064654
1992-10-01,0.41433397,0.083107665,0.0479107,0.033591032,-0.023018563,0.076951556,0.12151656,-0.15229717,-0.09836416,-0.30874306
1992-11-01,-0.124326944,0.10478797,-0.11669872,0.39385813,-0.29536015,0.02087729,0.28559065,0.21800712,-0.033724856,-0.15122657
1992-12-01,0.16019306,-0.5540511,0.07226755,-0.122854814,0.14614102,-0.025962781,0.27863157,0.12579909,-0.28920403,-0.053531505
1993-01-01,0.11433029,-0.10980348,-0.09877677,0.2719552,-0.055249978,0.11769638,0.08438387,-0.08612497,-0.059080362,-0.01079464
1993-02-01,0.0075446367,-0.32302666,0.16528568,0.54274976,0.17422314,-0.15611601,0.24154456,-0.3513481,-0.1281428,0.0750982
1993-03-01,-0.019383956,0.5353213,0.039116047,0.26510704,0.089839265,0.087169625,-0.01543746,-0.32256237,-0.14752674,0.16574994
1993-04-01,0.13684817,0.24641955,0.22216062,0.354482,0.11015172,-0.089723185,-0.060937475,-0.2764821,-0.20950885,-0.07834816
1993-05-01,-0.14323208,0.33126774,0.18443744,0.03575001,-0.008705425,-0.032848217,0.18362491,0.2182142,0.02158928,-0.24073204
1993-06-01,0.21833026,-0.066624925,-0.022633934,0.60716945,-0.063839294,0.049098182,-0.02263391,-0.047124982,0.071499944,-0.10249102
1993-07-01,-0.14265175,-0.63108015,-0.06441965,0.28599986,-0.09784818,-0.029366065,0.3521606,-0.08542862,0.105392836,0.08612494
1993-08-01,0.3868659,-0.39162487,-0.019848203,0.08380351,-0.19476776,0.12442853,0.0673214,-0.33614272,0.062214278,0.009053564
1993-09-01,0.5743214,0.019035721,-0.17143746,0.0023213862,-0.5461159,0.1107321,-0.23191056,-0.23550883,0.03528571,0.005107117
1993-10-01,-0.0351696,-0.09517851,0.017410707,0.24212489,-0.1629642,0.02367859,0.14926782,0.036678504,-0.07707143,-0.05211606
1993-11-01,0.10817852,-0.6394373,0.049446393,0.2963303,0.0029017925,0.11792853,-0.082294606,-0.48227662,0.03249998,0.039812516
1993-12-01,-0.02263391,0.12709817,0.18141958,0.48645514,0.0040625096,0.16087493,-0.039116047,0.34647307,-0.014160705,-0.72602654
1994-01-01,-0.25871068,-0.050979327,0.22349553,0.5865804,-0.1234438,0.2050616,0.16132867,0.2520999,-0.15649773,-0.20734997
1994-02-01,0.019959498,-0.087974355,0.30930868,-0.11429038,-0.2550239,0.3491005,-0.08072791,0.052123547,0.025553226,-0.0578444
1994-03-01,0.023646306,0.19832368,-0.02733307,0.19921358,0.14340326,-0.012204552,0.03915622,-0.32278448,0.013602972,0.07805816
1994-04-01,0.10043313,-0.16793947,0.07386286,0.21942735,-0.3211318,-0.12827472,-0.14124206,-0.21663046,0.045512743,-0.060514163
1994-05-01,0.23938684,-0.21116391,0.039918996,0.07945659,0.031146979,0.06051414,0.2367171,-0.15611634,-0.10971367,-0.035342313
1994-06-01,0.21713904,0.11835857,-0.01589132,-0.21891885,-0.21713898,0.13399561,0.32558137,-0.18955159,0.20938404,0.012204504
1994-07-01,0.36435613,-0.18764472,-0.012967318,-0.1622186,-0.10335715,0.053267695,0.03661356,-0.08555889,0.041953087,-0.03839345
1994-08-01,0.040554643,-0.0583529,-0.043987166,0.050089438,-0.14543733,0.062421106,0.23964112,0.080092266,-0.0021612227,-0.07526129
1994-09-01,0.29176465,-0.5935726,0.082889125,0.15242955,0.04767399,0.17772853,0.17455027,-0.0020340919,-0.040554654,-0.6664183
1994-10-01,0.067633465,-0.597895,0.09178826,0.5188198,-0.4650436,0.062548235,-0.18955167,0.037376404,-0.03597796,-0.014492887
1994-11-01,-0.15268381,-0.55085677,-0.021739315,0.22285986,0.13374138,0.13488552,0.41825953,0.34020138,0.03292682,-0.19145861
1994-12-01,0.13196154,0.21586771,-0.012204528,0.47597685,-0.07551555,0.13717386,0.49975023,-0.12407942,-0.19578108,0.088355735
1995-01-01,0.078943774,0.9310895,-0.07659076,0.113297865,-0.1963594,0.28459764,0.36295316,0.06776694,-0.10259162,0.36189428
1995-02-01,0.20224199,-0.16129942,-0.045413263,0.885794,-0.26612645,0.22341914,0.1669467,-0.16341713,0.07753197,0.17482929
1995-03-01,0.13565154,0.14541659,0.122592285,0.3630708,-0.31565744,0.08306156,-0.020941865,-0.5581361,-0.13059255,-0.26083213
1995-04-01,-0.44248518,0.09776791,-0.004941338,-0.36965925,-0.07917911,-0.045295607,0.10682706,-0.11282726,-0.083296865,-0.2662441
1995-05-01,0.14647543,-0.6128438,-0.020235956,0.316834,-0.37554184,0.026824415,0.109768316,-0.1903592,-0.01752999,-0.052942943
1995-06-01,0.19447708,-0.38436565,0.092238344,0.1729469,-0.046589755,0.084238075,-0.00376482,-0.093885444,0.3240107,-0.15624043
1995-07-01,0.11223898,-0.12576886,0.09141477,-0.106709406,0.042707346,0.11400376,-0.09906211,0.22330149,0.20212431,-0.2654205
1995-08-01,0.072002366,-0.15200502,-0.04517796,-0.41554314,-0.3357758,0.08764996,0.13318086,-0.17588815,0.251773,0.38836575
1995-09-01,0.12435703,0.033295214,0.07306124,0.113062546,-0.26647943,0.0038824826,0.2630675,-0.33671698,0.063766815,-0.2480082
1995-10-01,-0.1700056,-0.2782445,-0.020118315,0.48048645,0.069767,0.010941537,0.007882619,0.18588845,0.049884,0.006588459
1995-11-01,-0.029883336,0.50507545,-0.059649028,0.5275468,0.014000463,0.13318087,0.02223606,-0.034471728,0.04764863,-0.09435606
1995-12-01,0.04082487,0.40789586,-0.07047292,0.7960264,-0.069061086,0.1813001,0.15788756,0.12023926,0.11400374,-0.122827575
1996-01-01,0.08512578,-0.22789283,0.114010036,0.15409164,-0.08767067,0.2829892,-0.0152691845,0.21325985,0.12584367,-0.11757286
1996-02-01,-0.28337097,-0.06374893,0.03384673,0.6007158,-0.14085841,0.16210802,-0.044535197,-0.26186666,-0.20358935,-0.12597091
1996-03-01,-0.023158288,0.106502675,0.083598875,-0.006998384,0.10853857,0.0019086599,-0.040463388,0.20371659,0.038809218,-0.377531
1996-04-01,-0.18094006,0.36124384,0.01666888,0.40806943,-0.15205583,0.02812078,0.20117171,-0.28031713,-0.118972525,0.271919
1996-05-01,0.4971397,0.11350106,0.03753679,-0.19111952,-0.14225808,0.15345547,0.002417624,-0.07303772,-0.14467567,0.27115554
1996-06-01,0.44229794,0.11121068,0.07138351,-0.17139682,-0.29036933,0.13538691,-0.19010162,-0.14671159,0.19201021,0.22547516
1996-07-01,0.103067115,0.10866585,0.0085253,-0.11909977,-0.36773324,0.13016994,-0.23349157,-0.43046418,0.1987541,0.07163801
1996-08-01,0.05115185,0.1778862,0.048479713,0.1221536,-0.019722652,0.11808183,0.11248311,-0.16147184,0.2234393,0.098613575
1996-09-01,-0.16974263,-0.3481378,-0.024812454,0.36735153,-0.27637258,0.05560534,0.31429106,-0.11210136,0.002799356,-0.21593194
1996-10-01,-0.21822233,-0.5622884,-0.0601861,0.6485593,0.00521698,-0.07036556,0.11986326,0.15014715,-0.06985659,-0.52767813
1996-11-01,0.1538372,-0.24647036,-0.082326435,0.33325034,0.013487792,0.06922038,0.13016996,-0.11235585,-0.02735732,-0.17495961
1996-12-01,0.021758616,0.016923333,0.033210516,0.040208913,0.06273097,0.00114519,0.100649476,0.0698566,-0.015905429,-0.24048996
1997-01-01,-0.012457418,0.37839407,0.047847796,-0.104472354,0.23046224,0.16364518,0.16845825,-0.122733854,0.011891174,-0.0971112
1997-02-01,0.45073205,-0.409396,0.16180483,1.0989424,0.029586364,0.17865066,0.11763766,0.11523108,-0.24391055,-0.563415
