,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1971-05-01,77.54729,48.108475,17.631687,18.385658,49.60966,42.340405,52.88252,89.01919,51.028015,17.964718
1971-06-01,88.06066,58.75202,7.0405426,9.672691,32.914032,37.356735,66.4456,85.58235,33.668007,27.157795
1971-07-01,83.1463,58.976864,10.296497,10.015869,30.988525,36.313683,78.37902,77.391754,30.151716,23.41328
1971-08-01,73.90251,57.34889,14.835556,10.801964,37.081177,31.41792,75.08419,89.20007,20.18269,23.004173
1971-09-01,63.165985,47.748394,11.444363,19.555504,19.678913,32.6706,47.79573,84.1099,28.836487,24.82318
1971-10-01,59.365685,44.96917,18.750813,20.600246,35.042404,28.434143,51.618008,88.60332,31.544708,28.30059
1971-11-01,32.422092,36.421875,36.63488,35.720306,45.347847,46.240444,37.770912,84.268814,29.964067,36.38468
1971-12-01,21.979717,40.17653,20.63406,42.0378,54.955105,39.10812,57.6143,87.07847,20.409218,30.302174
1972-01-01,12.45697,44.03161,18.958157,32.44324,35.92788,39.22398,55.460693,87.29213,21.08242,37.8311
1972-02-01,13.440273,37.39227,6.264591,57.594707,42.854893,35.46467,49.44222,90.9913,21.183186,60.78029
1972-03-01,21.760166,38.56736,17.659546,30.509138,49.253685,37.577553,32.52288,92.57596,18.234901,54.14095
1972-04-01,66.09176,31.073116,36.506485,47.956696,49.239056,41.965855,37.673447,84.71765,24.076216,27.390196
1972-05-01,80.50163,29.590847,30.577402,35.46467,48.848984,28.334492,57.072987,84.49661,55.029987,36.4756
1972-06-01,75.503845,61.157356,16.721748,24.682451,36.324448,24.750713,58.381348,83.08748,44.101494,31.598087
1972-07-01,74.64569,56.725174,9.505432,8.855312,21.339214,48.213493,75.07152,73.62176,29.277164,24.089218
1972-08-01,84.03015,51.97118,8.179192,10.623634,17.584782,52.049194,75.263306,78.83733,26.232985,16.229282
1972-09-01,60.567375,39.29387,21.452988,17.893589,45.068546,28.568535,55.587463,82.00016,33.76461,12.999821
1972-10-01,48.917248,57.86613,57.547573,29.811888,41.624542,30.751308,58.600765,80.280594,28.752193,17.469383
1972-11-01,53.58185,71.437355,25.599117,48.072094,35.635323,22.000711,53.099136,79.73612,19.527012,34.44398
1972-12-01,31.186888,35.44354,14.486965,43.9796,24.003077,33.416794,50.852974,88.182785,31.401426,25.987564
1973-01-01,8.846218,40.290123,17.597698,30.306967,14.786186,53.717052,34.14816,90.57377,19.202164,52.713646
1973-02-01,14.906071,34.558716,23.071272,29.811012,15.602379,50.42601,20.156303,87.81645,23.549164,28.889717
1973-03-01,16.40215,25.353981,22.641006,22.46857,28.42825,53.713768,53.20139,88.36168,18.59946,35.335495
1973-04-01,81.37396,27.538157,26.224367,34.40435,36.237083,33.33197,47.895325,88.47992,40.35253,43.98844
1973-05-01,76.706726,53.43787,16.586079,18.218464,36.759315,31.712723,63.61974,84.22324,43.679703,38.34736
1973-06-01,85.25456,64.05165,12.608582,12.825359,45.877014,28.016047,79.41313,78.83999,38.74478,33.248215
1973-07-01,88.4947,71.229866,8.962818,10.007278,27.419914,26.120907,71.99186,74.19739,24.813686,20.8017
1973-08-01,74.67528,63.49493,12.682484,10.133732,24.304592,23.956438,70.937546,85.98208,16.786434,19.180813
1973-09-01,70.14763,49.58354,13.833691,19.929672,23.235497,29.937464,53.27693,91.48357,20.156303,27.41663
1973-10-01,58.770214,40.848484,22.586813,20.195717,34.552147,32.21525,38.49516,93.322876,14.510292,28.191767
1973-11-01,31.323511,31.53536,28.572765,29.29535,63.013756,48.29767,47.359955,90.03841,16.569656,41.126022
1973-12-01,31.839174,28.528425,20.180935,17.41048,56.9539,45.08874,39.12742,86.27768,12.212803,38.711937
1974-01-01,3.592514,37.53619,16.560188,9.850773,53.18267,23.796768,42.90372,91.504,21.78725,53.385937
1974-02-01,5.053379,26.269005,15.6578865,12.468437,37.977425,22.80523,22.016956,94.08861,16.322216,40.669453
1974-03-01,17.796307,28.82387,31.096146,20.167736,45.4057,35.65061,45.671764,93.22431,25.984762,61.69338
1974-04-01,79.41383,33.629524,36.28189,32.418198,57.733833,44.60421,55.934193,83.35685,27.035793,34.83094
1974-05-01,82.17692,48.978546,25.107252,21.620338,58.81957,28.190937,67.77316,86.33973,53.5231,31.902597
1974-06-01,79.77739,48.486084,7.831341,25.741837,26.070696,28.060385,66.69239,79.63032,29.184128,34.84086
1974-07-01,80.25168,65.36703,7.2017136,16.31065,25.791412,23.24977,73.410065,81.49441,29.711296,29.729475
1974-08-01,70.4685,51.394596,11.057148,8.888981,36.766094,27.315077,83.25274,88.883026,34.031097,22.061573
1974-09-01,69.09687,48.32909,13.468239,14.598595,23.976896,24.50076,61.767746,86.60579,24.031431,37.944374
1974-10-01,59.009613,42.32532,24.814747,13.595486,31.889376,27.627413,43.931614,95.06031,30.9375,17.19477
1974-11-01,30.747454,26.16985,39.97868,31.261402,61.523167,43.28546,47.83167,86.01748,29.542734,26.153324
1974-12-01,14.116043,45.3082,20.843636,35.04247,34.68717,35.95964,47.11776,88.74255,22.05331,15.416611
1975-01-01,10.348213,35.265835,12.219997,30.661278,23.96269,41.462315,51.357918,85.412224,35.99183,28.593588
1975-02-01,14.806255,37.433945,16.569386,24.496075,42.48299,29.197762,48.77166,90.614365,17.390865,53.659374
1975-03-01,15.930641,35.769585,17.175205,27.35561,39.394627,39.939537,51.836975,91.99228,16.235199,44.004124
1975-04-01,66.86887,38.907337,39.043976,28.858635,34.795006,36.21243,50.747158,84.44258,32.03425,40.78077
1975-05-01,83.32807,57.35191,16.452503,28.697302,40.69187,32.493553,64.118,82.404526,36.56308,37.875137
1975-06-01,78.2461,56.551834,8.058281,8.825432,38.56327,31.685244,66.73388,84.95127,30.88352,29.554998
1975-07-01,76.1175,69.22301,7.999016,11.299744,31.70006,30.898336,85.07803,87.39925,27.85113,20.77555
1975-08-01,61.72764,62.50796,13.894234,9.763794,31.553543,26.878197,65.66876,80.5311,21.183823,23.067131
1975-09-01,50.626984,53.41079,14.129646,9.446068,23.351933,31.91078,61.95976,92.838455,13.644001,22.757637
1975-10-01,58.104244,46.185402,15.252388,12.937763,40.094284,29.540182,50.432724,90.91892,19.10461,30.916445
1975-11-01,36.735935,42.400677,30.476896,29.187885,43.604088,44.249416,41.440914,90.558395,15.230988,24.907637
1975-12-01,23.457293,36.600945,24.06805,29.62414,48.664654,37.960747,34.462463,87.293884,25.826244,40.35768
1976-01-01,9.3610115,32.446327,15.831001,10.851818,58.632973,34.903122,37.128666,88.64749,35.065483,50.67054
1976-02-01,16.329578,30.261784,10.405724,13.790783,34.763718,30.540592,31.80179,94.4057,14.804333,43.505173
1976-03-01,18.88969,28.137922,11.165066,25.346561,39.57234,37.806007,48.92881,92.27692,18.84869,49.711113
1976-04-01,50.727943,22.861887,24.487175,57.74571,56.379547,46.55402,45.232143,89.05423,35.186848,33.52056
1976-05-01,75.02361,57.758827,29.120312,20.234531,45.383026,34.114258,65.583496,87.33545,52.03014,42.298096
1976-06-01,71.39255,66.78893,11.958847,15.958927,25.00707,36.23484,76.27661,81.885574,38.194695,22.420715
1976-07-01,83.29765,68.10753,15.819523,15.043777,19.778599,36.702255,84.39485,73.68041,30.163382,27.750872
1976-08-01,73.734535,65.017685,12.521385,10.974819,31.226133,38.765434,63.125065,82.95325,16.209854,29.44832
1976-09-01,71.71728,45.651993,17.8171,14.105671,37.420593,31.245813,76.88179,85.31328,22.556839,24.208366
1976-10-01,70.67912,36.861336,48.86157,21.325165,42.41946,29.850132,40.480923,89.54296,26.327309,30.365107
1976-11-01,52.082623,44.13823,32.346283,35.711662,39.521496,33.18763,50.668903,88.92139,50.30645,46.276855
1976-12-01,18.948734,41.03034,42.237415,37.143425,25.914017,29.41224,48.430237,87.24689,35.21309,37.130306
1977-01-01,12.8552475,48.62041,19.546597,23.287838,24.098467,19.25581,34.414093,91.02493,19.715546,27.30687
1977-02-01,11.706722,34.570045,24.160198,28.660086,21.582104,30.786566,22.53569,90.66754,20.529423,39.133286
1977-03-01,26.039753,39.198265,13.950169,23.758945,38.204067,45.665432,52.15534,87.08388,22.431723,29.620169
1977-04-01,76.987564,45.772648,27.261383,42.60486,44.82231,38.478607,47.00565,85.16371,44.33821,39.16415
1977-05-01,73.60534,51.806072,29.485334,32.57515,43.613678,25.929287,64.70791,81.40785,64.12146,46.575157
1977-06-01,82.75781,77.21825,11.606003,18.227497,33.850388,22.199417,66.04163,85.984085,62.3475,29.18805
1977-07-01,84.40507,73.03514,16.026287,13.643135,30.170877,31.03999,72.19039,74.50207,22.509699,30.877539
1977-08-01,60.73924,69.8641,12.033249,16.18549,29.264402,30.27647,64.67705,85.79565,25.862682,21.689323
1977-09-01,63.310833,43.123077,15.251396,12.002384,43.66891,27.271132,71.43175,85.646194,32.75222,17.920464
1977-10-01,54.907257,45.792145,18.445179,24.278788,29.665655,16.793056,42.931385,89.50602,27.55217,17.990318
1977-11-01,42.85666,35.983368,29.82648,41.492073,43.803745,30.653357,47.33055,90.84137,39.55403,36.1052
1977-12-01,14.806282,45.900986,28.010283,40.015392,37.65986,31.636183,33.806526,86.79959,32.87893,37.687473
1978-01-01,7.407566,30.608898,12.630123,22.531914,29.782034,18.945663,34.266434,91.163315,14.191982,42.733086
1978-02-01,11.934734,48.250275,25.395845,24.61967,13.770626,22.864561,12.275299,82.54617,19.199108,35.913826
1978-03-01,24.298111,34.229996,15.532074,41.02075,37.162045,30.843336,33.078407,88.40393,17.101849,33.716774
1978-04-01,54.714714,36.593376,38.19483,33.588463,51.10312,39.919846,44.134956,87.048,27.933468,34.74006
1978-05-01,84.72739,48.60193,33.273243,13.110085,43.46016,33.073654,55.869473,84.30603,59.67432,27.616661
1978-06-01,70.55821,71.70188,10.249321,12.481224,39.311577,27.90337,68.81736,76.20529,45.01885,29.468395
1978-07-01,76.36686,59.86599,13.422142,9.018528,32.785362,27.661013,68.199585,86.06273,41.45002,28.07603
1978-08-01,65.387924,62.996037,14.123867,7.7528877,38.05544,28.340563,74.58641,86.35419,34.396324,14.171387
1978-09-01,68.99635,43.041973,12.612701,13.762707,33.533024,22.874065,58.43402,90.114685,24.632341,19.655312
1978-10-01,57.261837,42.359257,36.4619,19.522251,38.120384,20.732452,44.9143,88.250275,39.75352,21.974335
1978-11-01,33.867256,38.63361,18.880718,38.308884,40.532867,34.511955,49.306824,88.33423,33.099,22.788528
1978-12-01,23.529856,33.239975,36.789795,39.954693,51.81118,43.601135,44.92539,87.787735,22.64438,41.31221
1979-01-01,9.222527,56.08824,37.751945,25.683613,42.84689,31.684612,41.253204,85.22278,32.415928,30.15726
1979-02-01,24.678862,33.881798,18.914085,31.365875,40.010612,42.492558,32.226627,91.018295,10.070335,38.38942
1979-03-01,21.70506,37.692085,22.22604,30.40319,27.15757,35.92204,40.949028,86.12883,27.672081,45.869232
1979-04-01,64.21686,30.692804,43.071785,22.929852,49.53714,53.255203,64.04697,86.02205,27.573385,40.817974
1979-05-01,82.38327,41.32116,40.114162,24.890814,35.994846,45.22529,59.515076,74.93096,55.89247,26.680273
1979-06-01,80.135925,64.5,12.718929,11.498993,43.63969,30.861073,57.387463,74.85492,24.206419,19.525673
1979-07-01,74.43263,59.516693,11.987614,11.177017,26.827507,43.9471,79.85925,86.119125,36.211655,19.066174
1979-08-01,75.22219,55.398994,7.706501,6.090164,25.303392,46.97106,65.237785,85.63698,32.12146,15.634487
1979-09-01,68.52871,51.17613,15.744507,16.776764,24.334238,46.00676,66.37359,88.209526,18.881725,13.228588
1979-10-01,53.004417,47.181396,38.758316,38.395893,39.79866,41.248352,30.495415,86.065735,29.98414,16.6991
1979-11-01,37.67267,29.853085,42.266045,23.193579,49.360783,37.05299,42.86954,87.8746,26.115606,29.961489
1979-12-01,18.422226,39.322983,18.948063,49.25885,45.058636,28.36133,43.58953,87.08829,23.963726,37.95581
1980-01-01,4.6523857,33.62942,17.155159,24.524496,20.357449,28.639395,31.284336,87.408295,18.814156,47.64289
1980-02-01,5.2439537,24.98732,10.455616,18.630005,20.800716,16.52937,9.738564,89.22862,27.857157,42.80931
1980-03-01,16.667892,26.427942,22.394526,35.343826,41.148685,41.80218,51.741493,82.97398,33.409416,30.430393
1980-04-01,63.129578,29.657934,30.660175,29.568302,43.995705,43.749626,41.61477,89.64908,39.408207,21.576435
1980-05-01,77.247345,41.508842,38.287,22.927425,38.32448,30.73514,57.22042,80.003105,40.531044,41.913
1980-06-01,78.96501,78.6896,8.534245,9.528339,35.402496,33.018295,66.26179,86.06545,45.406994,14.894817
1980-07-01,77.14468,61.697105,6.462944,8.635284,25.559332,29.714972,63.748848,80.36163,26.405127,16.079582
1980-08-01,66.18683,69.24733,13.747536,17.821693,25.010136,29.503115,59.82299,85.25225,23.976929,18.232368
1980-09-01,63.457138,46.119156,13.072853,12.702923,38.189217,31.724346,70.51521,85.23758,28.56117,14.454807
1980-10-01,35.585014,40.92868,30.9307,10.739178,43.457916,28.828436,47.978603,87.92164,22.236448,14.854076
1980-11-01,42.033592,33.458305,44.442234,47.928085,40.59297,37.783432,47.13118,91.65031,24.736351,24.035597
1980-12-01,22.682976,23.611885,34.643074,32.3208,32.762444,39.903625,33.09978,88.44476,24.418568,51.488895
1981-01-01,8.541088,30.574776,21.992126,19.573776,16.790169,27.499298,22.25064,82.77782,18.422974,37.48626
1981-02-01,8.541088,35.13962,19.12513,18.076065,41.043736,22.971146,39.929626,93.530304,25.262741,50.73382
1981-03-01,41.128796,31.658863,27.662746,49.923256,35.790077,36.642334,30.579779,84.24718,25.306105,26.995615
1981-04-01,78.46314,45.141594,29.772549,35.366447,41.19551,42.923378,66.35971,86.2986,36.944214,28.49666
1981-05-01,79.85245,54.870037,28.585056,35.091255,44.1976,33.59021,57.71035,85.13446,42.009407,39.969654
1981-06-01,80.63799,66.0695,7.6521378,12.085224,21.425068,33.606888,68.367775,87.320984,51.07406,32.024117
1981-07-01,68.04922,68.24269,11.106209,17.954315,34.74935,37.24109,76.15487,84.42897,38.05165,28.454966
1981-08-01,51.069054,63.876312,10.705933,8.429344,34.862762,40.97202,72.922615,76.62853,30.721544,21.386707
1981-09-01,66.66325,56.791374,14.268414,11.754997,31.843992,35.553246,54.134525,90.87179,25.891512,21.560162
1981-10-01,35.361443,43.870705,37.45957,26.521952,33.101536,33.291668,52.963707,92.39618,24.635637,28.65844
1981-11-01,33.538506,28.580051,27.60604,22.068848,45.189957,38.350193,33.52016,91.76575,21.87371,42.711563
1981-12-01,18.588089,48.51561,49.53132,26.91389,48.66071,47.481556,39.29418,87.44607,22.26899,33.408417
1982-01-01,13.884117,38.735077,24.401016,25.293777,40.93561,33.62301,52.864845,88.38069,12.096985,49.75385
1982-02-01,9.8578415,36.719524,12.426743,22.806913,46.578514,36.238556,30.970457,90.01501,13.684654,43.17958
1982-03-01,20.432648,25.813349,12.008514,19.145782,61.066998,38.056255,56.21552,92.813934,12.392963,37.406387
1982-04-01,61.67182,32.096466,49.66538,49.343662,65.74635,58.06217,65.80909,86.567825,34.691105,34.78923
1982-05-01,80.11742,40.049286,31.959734,32.416573,40.301834,39.235344,69.489525,86.44235,49.702377,44.522747
1982-06-01,78.20642,62.242867,12.301273,14.4133415,55.1619,35.165634,67.6477,82.25361,36.890034,17.977955
1982-07-01,80.22197,57.000504,7.6943016,16.118435,35.583866,43.095936,82.27934,73.44824,34.168316,26.395655
1982-08-01,82.4579,64.53992,15.999401,6.4653435,38.68038,37.43695,66.17585,76.59784,39.52167,21.832113
1982-09-01,49.214977,48.682537,15.113071,6.6406784,37.229446,52.56243,71.519554,77.941,24.196726,20.839619
1982-10-01,35.445526,43.86162,32.03212,32.143112,43.36618,51.56672,52.478786,90.621445,14.590282,17.855701
1982-11-01,42.814434,60.621418,22.395117,30.824078,31.403166,44.992455,54.619804,89.41501,24.256243,17.873398
1982-12-01,39.190304,44.221943,17.670715,41.33454,22.977423,57.167797,45.44607,88.80536,38.575825,45.544197
1983-01-01,14.365807,41.117123,16.503098,37.54484,10.431976,80.28584,23.91002,84.85957,36.484196,43.982307
1983-02-01,18.5508,27.925438,13.5867195,56.822044,10.878311,64.029,31.024189,73.22766,37.306477,49.432716
1983-03-01,43.27521,30.283497,20.355335,42.196968,20.940853,77.93738,24.706705,74.70265,41.518665,38.45671
1983-04-01,70.2377,35.055603,26.098503,36.559387,29.096468,71.04238,38.05517,69.5466,41.297897,66.56943
1983-05-01,84.14608,43.238415,42.353745,24.0556,38.695076,62.387638,57.300377,85.23392,28.222996,44.79179
1983-06-01,88.8526,62.30925,23.159729,17.496552,27.77506,59.26489,63.371494,84.96036,25.85694,32.871918
1983-07-01,82.84547,65.828735,15.164089,18.894749,19.833813,51.27085,74.09794,87.73436,26.103302,30.445072
1983-08-01,74.446686,63.52827,17.36697,14.724155,28.968487,41.088326,67.96123,73.963554,25.77695,20.216156
1983-09-01,68.09881,55.315063,16.080757,15.183289,28.018225,39.328583,58.489002,90.695526,15.581631,19.51706
1983-10-01,55.783794,45.97722,21.820724,21.943907,41.373085,41.49627,48.77521,88.822205,36.893738,29.467615
1983-11-01,28.638935,32.915115,40.891556,25.84094,40.549206,37.61043,39.221397,89.00617,42.624107,42.697693
1983-12-01,26.159294,43.955112,25.053856,41.878613,44.18548,39.35418,52.94581,92.68404,29.790768,32.3232
1984-01-01,8.697369,39.886402,19.954967,31.230623,45.75158,20.747826,42.15007,94.92027,23.597519,48.883617
1984-02-01,6.2120934,40.74328,25.39335,21.276398,45.679356,27.717754,39.874912,97.231544,18.920803,57.04201
1984-03-01,25.519747,28.684614,32.74083,30.669222,39.362755,42.565376,40.986225,88.071815,23.022984,24.042372
1984-04-01,67.411545,27.50928,26.442286,42.148426,32.52907,43.528954,44.479397,89.38997,35.06359,37.13192
1984-05-01,80.49124,51.01268,34.15911,22.586336,37.217278,51.33278,70.052765,87.32328,38.22846,46.35238
1984-06-01,70.83249,65.8603,9.488583,11.799854,29.795929,33.04123,57.88904,83.68401,26.458702,32.42566
1984-07-01,69.35183,62.452488,8.2164,11.2171135,29.705645,38.912975,79.35366,86.79799,35.626637,26.90848
1984-08-01,70.12663,64.81957,10.846127,8.250874,35.90898,35.321312,73.2242,85.4782,23.101776,18.569519
1984-09-01,61.707233,48.420708,16.384644,7.789604,32.42566,32.52907,64.64229,89.87093,22.156258,18.139439
1984-10-01,37.675262,43.61103,21.440552,11.827763,44.632057,30.048723,52.86104,93.33292,24.042372,25.542728
1984-11-01,16.706383,42.21245,27.486298,28.98173,33.5895,32.786793,40.114574,91.10864,15.943073,24.83523
1984-12-01,11.013565,42.887115,27.663584,29.595661,37.58498,47.824833,51.89746,89.46712,28.942333,35.43786
1985-01-01,19.88947,36.188488,35.796394,43.425026,44.991764,38.480362,25.765974,89.39368,21.644875,25.741365
1985-02-01,14.624893,38.80847,8.859943,20.578506,39.021744,21.54316,44.25843,85.471085,19.389095,60.785492
