,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1967-10-01,83.76347,16.477371,67.03146,32.87832,3.5846405,60.315697,92.229126,20.779453,25.289291,75.18465
1967-11-01,89.344185,20.652771,69.512726,27.10505,5.5608635,36.13148,97.9095,16.124355,33.66205,55.584587
1967-12-01,93.22737,22.63237,82.780426,27.33983,6.092922,24.253885,93.55675,21.553051,50.28933,57.90369
1968-01-01,84.75818,28.73677,76.2419,16.682632,7.8058014,25.52405,87.87916,32.910408,47.91491,46.45341
1968-02-01,86.171394,19.822922,74.996086,15.34668,5.306122,27.585922,87.00033,29.012009,31.984901,56.60825
1968-03-01,80.71814,24.4907,66.878975,14.644901,6.7048492,16.587666,80.99016,19.433403,50.160275,51.441498
1968-04-01,87.39307,11.14085,73.33822,9.109558,5.708519,16.824272,89.34549,18.710701,29.28081,56.651707
1968-05-01,73.05976,9.281784,61.79592,17.60653,7.026764,24.41827,79.401505,12.5926895,17.582386,60.62737
1968-06-01,67.46325,6.76762,56.09318,16.573177,4.916603,33.015034,64.31653,8.419048,38.19949,66.494286
1968-07-01,70.10457,11.699371,62.68763,18.36464,3.875206,17.400501,66.43956,14.709286,32.520893,62.45585
1968-08-01,75.63026,9.634281,82.160324,25.934494,3.4937363,19.911446,64.6481,12.488068,27.338047,68.129616
1968-09-01,72.380516,12.690872,69.18872,22.23085,5.051811,30.188612,74.654854,8.192101,24.424707,76.34652
1968-10-01,85.00767,14.025215,72.153564,33.476982,3.6208954,46.495262,89.792946,9.373531,24.780424,81.57121
1968-11-01,91.13051,21.933079,67.86243,31.899595,5.993412,44.1324,91.33331,22.491602,31.72254,56.48592
1968-12-01,90.82469,32.49675,72.80061,21.257057,5.2401314,19.531586,90.22592,22.282358,37.23857,62.203148
1969-01-01,83.81091,32.33448,78.27606,14.864281,6.418289,15.596245,86.49144,23.636147,52.882942,60.097298
1969-02-01,91.47983,32.50327,72.76294,10.193417,4.427948,19.035473,86.57667,21.988392,42.92623,47.453377
1969-03-01,86.15888,16.862976,57.84793,10.524303,4.078678,13.711185,91.401276,16.37333,31.727856,52.506935
1969-04-01,82.02947,10.442417,76.076836,10.185062,4.1973305,15.140022,92.2402,15.763359,25.828695,64.34703
1969-05-01,80.973305,9.030296,70.09579,12.872269,3.0659637,25.507835,72.71281,10.522633,23.935284,66.5847
1969-06-01,79.24199,10.8986435,64.33199,20.140102,3.7160378,33.661377,70.08075,12.11858,23.577656,73.46149
1969-07-01,67.94167,12.573135,80.80452,25.552956,3.5004616,11.11422,57.744316,14.128975,28.883558,83.83598
1969-08-01,66.85877,17.78712,74.9321,25.85042,3.007473,17.980976,62.460304,11.991573,29.790993,73.85587
1969-09-01,78.33456,12.32246,80.792816,27.529926,4.5148506,24.964712,81.59497,9.194069,30.608185,88.154236
1969-10-01,77.54912,17.185509,78.79245,46.51252,3.0576057,49.517246,84.23539,12.406017,31.017616,80.41848
1969-11-01,85.09102,25.52956,63.190598,23.697979,5.7180786,36.868313,92.56607,16.739311,39.23299,49.111156
1969-12-01,91.93771,29.557032,71.32074,22.351032,5.375492,37.961243,96.077156,24.844389,47.090736,45.79225
1970-01-01,85.06267,34.616714,77.80574,22.232777,5.9448357,25.552593,79.394485,24.324625,71.636116,53.565804
1970-02-01,91.42592,31.907572,74.068886,17.201752,7.4789658,35.856262,90.396545,30.620026,63.97539,52.58773
1970-03-01,85.24968,22.780563,65.061035,12.837669,5.4202194,30.338686,86.14996,25.36393,63.44084,52.53312
1970-04-01,87.591415,15.272091,61.845478,12.372631,5.7843056,19.073494,83.92572,19.050323,34.294,71.334915
1970-05-01,82.89966,13.3838005,56.192196,10.398285,5.8769836,23.909235,73.52606,9.3325,23.285322,53.272877
1970-06-01,75.03206,11.606392,52.95182,12.457035,3.7305222,27.63451,66.45946,15.143005,36.37757,62.848373
1970-07-01,67.55172,18.805393,71.51366,12.068123,3.9042892,12.299812,66.946014,13.876972,33.81572,72.13095
1970-08-01,79.07839,16.18562,77.842155,15.381317,3.2307281,12.066467,76.85746,16.779743,31.194292,78.711
1970-09-01,79.89759,17.554256,76.88725,22.275806,3.5716476,20.845936,78.43131,8.748306,35.164497,73.905045
1970-10-01,90.23767,16.700306,63.924088,22.64817,3.9953117,36.195526,89.59555,14.894764,31.874472,76.5513
1970-11-01,85.67003,19.695751,62.335342,22.085487,4.5728874,31.758627,90.95757,14.431381,31.540174,53.736263
1970-12-01,95.45405,24.030046,47.702343,17.148796,4.6490135,25.114033,87.89427,19.26712,31.991974,42.57533
1971-01-01,85.76324,37.010178,59.53981,18.926628,5.4632835,20.03392,82.542786,24.354904,61.751015,37.69315
1971-02-01,84.681305,31.06798,49.777023,19.51493,6.166542,24.50198,80.17774,31.734047,61.375717,46.752674
1971-03-01,92.12637,24.515505,38.327095,18.211536,6.237545,34.11769,90.17213,25.862854,37.948418,49.98327
1971-04-01,89.98955,21.69402,56.872158,8.89843,4.8377914,19.694126,93.925095,11.730061,29.171211,52.277313
1971-05-01,87.87132,10.869583,62.854927,10.844227,4.7650986,23.979607,78.991,9.978676,26.491728,62.158432
1971-06-01,71.73526,9.586475,74.752846,11.652298,5.0643196,20.907925,59.076603,13.053741,37.8267,68.45395
1971-07-01,66.21062,11.503532,63.556496,14.551548,3.8589745,13.261677,60.27857,13.518639,30.16355,65.40424
1971-08-01,71.35489,11.970116,63.749218,15.574318,5.0812263,16.825306,62.486393,9.936413,32.41364,62.929314
1971-09-01,71.71159,15.285236,66.3577,40.514637,3.7575455,28.75027,67.53261,14.776386,34.596107,69.089584
1971-10-01,85.068436,13.533852,73.09275,46.301304,5.752365,39.914497,86.912796,16.666397,26.549206,82.16918
1971-11-01,94.422104,15.677437,58.349678,28.39695,6.6010094,35.534348,98.4557,11.865303,27.091866,49.913956
1971-12-01,90.68774,28.452738,66.643394,22.966984,5.9738235,24.353214,91.17291,22.887527,45.973343,48.101715
1972-01-01,93.41461,37.08509,58.696655,20.931267,6.158947,20.54607,95.25282,27.972052,41.47339,51.820026
1972-02-01,87.53267,37.21836,66.97429,18.360046,6.978096,17.690426,79.59472,24.830353,57.027477,55.38268
1972-03-01,90.15752,22.704466,59.436165,14.9566765,6.249962,23.838923,96.62132,28.51165,39.8936,42.71512
1972-04-01,85.660324,20.183632,77.72075,18.564835,5.902149,15.4182625,87.22874,16.398315,33.39892,71.23094
1972-05-01,83.272766,9.776855,78.38225,15.618172,3.4463272,24.448408,74.99513,11.093346,23.842173,70.11274
1972-06-01,76.38476,6.875702,70.003845,16.824142,4.054188,32.909702,59.59382,8.530254,28.497023,72.02246
1972-07-01,64.05526,8.44574,78.63417,12.952686,5.5787163,19.110935,79.365555,9.144615,31.44856,74.4214
1972-08-01,74.42953,9.620827,84.84443,19.85857,2.6385536,23.11729,78.79345,9.464798,25.621872,83.20288
1972-09-01,84.080536,11.709335,80.33748,29.044746,2.7702026,29.239782,87.66269,10.812172,20.232388,81.528824
1972-10-01,87.69357,16.889153,79.6321,26.751453,4.099697,43.576523,95.325966,7.5274467,20.234013,83.79124
1972-11-01,92.3468,19.385609,76.83659,36.077408,3.5162125,36.761654,91.48864,11.042961,31.568832,82.291084
1972-12-01,90.46146,22.241255,82.85994,21.353844,4.580784,21.934074,86.54774,19.476627,40.742004,63.307625
1973-01-01,92.495186,26.529823,82.49068,17.863739,4.903206,23.944942,85.535385,26.836922,49.60161,53.1357
1973-02-01,90.0811,17.157578,76.898865,10.532795,5.9657364,19.325329,87.317215,24.087816,50.92689,54.639988
1973-03-01,87.258095,21.082523,63.417744,9.434139,3.9457817,26.339323,89.38972,26.940382,43.70598,50.467064
1973-04-01,86.94607,9.7395935,65.2981,13.6152725,4.468014,13.39357,89.55559,15.387245,29.498987,74.59809
1973-05-01,83.19684,8.954605,60.913334,11.42617,5.599514,16.480976,79.937004,10.866169,26.071638,75.01029
1973-06-01,75.08255,10.41291,53.263794,12.46735,5.3219795,35.517784,64.695404,13.996273,28.668015,73.15785
1973-07-01,68.92088,10.672386,67.603806,12.362247,4.080448,11.641304,62.60648,11.739838,39.27194,64.11405
1973-08-01,78.920456,9.959656,69.22633,16.040855,6.8656807,11.895851,57.972088,12.567528,35.89878,69.24112
1973-09-01,77.17805,13.65797,73.58812,27.229416,4.3497734,31.891726,87.33035,11.762829,32.123283,77.88913
1973-10-01,81.08985,20.38293,62.514515,33.660416,4.080448,30.899815,83.29373,11.560837,33.285984,72.666824
1973-11-01,86.81798,17.333298,71.12476,24.674095,6.2925415,37.818558,89.343735,21.75584,45.54528,40.585728
1973-12-01,88.034874,29.76503,64.68555,17.781628,7.1465034,44.97214,90.31758,27.304958,43.880054,39.871353
1974-01-01,94.21585,37.34945,36.747917,21.319572,8.568386,29.879858,68.37305,38.945827,32.674347,29.509684
1974-02-01,93.41601,41.72379,44.078693,16.515568,7.319046,24.922165,90.031555,30.413637,33.016426,47.532555
1974-03-01,82.62311,33.30232,48.874435,17.082397,7.2512894,27.76788,86.98093,30.939152,29.620405,46.393936
1974-04-01,84.91687,17.1171,61.38931,14.699398,6.4514503,21.005585,86.28354,14.355667,32.925537,55.39876
1974-05-01,71.90953,11.83881,65.11419,14.692787,4.0122643,27.650549,74.8197,11.275284,22.592049,77.047356
1974-06-01,63.410393,14.079689,55.600372,16.436245,3.8833656,31.031696,74.22312,9.893742,22.38713,67.317055
1974-07-01,69.51662,12.646915,58.37503,14.620075,3.8222198,15.418266,67.77316,11.229015,34.652466,64.19041
1974-08-01,76.6904,8.659275,63.845016,15.039829,5.8019905,17.907028,69.72815,13.964008,40.601696,73.64142
1974-09-01,82.41158,15.585175,70.759346,26.402863,3.0025482,32.902397,80.77885,14.611813,30.35084,77.76457
1974-10-01,93.1202,15.476105,67.8938,29.99058,5.5144463,57.528915,92.984695,14.704357,33.76008,71.3394
1974-11-01,96.0849,22.127678,75.00148,26.146715,6.3853455,35.782818,91.79649,16.295776,33.70059,50.376617
1974-12-01,97.26153,24.123976,76.57803,15.757042,6.2101746,32.148827,98.041534,18.819244,35.024292,46.33775
1975-01-01,94.42214,30.564148,65.60455,17.083015,5.939556,22.932138,85.6855,22.163342,36.836357,34.688004
1975-02-01,92.797295,24.092745,56.548542,14.460541,5.0900917,23.699291,86.5613,31.286852,45.35405,41.139652
1975-03-01,92.67383,23.695997,55.588776,10.613258,5.8523064,17.51104,89.61839,22.033287,40.092636,52.13001
1975-04-01,84.67141,10.901352,64.13445,12.348404,4.811878,14.692661,90.99629,13.973251,20.201012,67.48951
1975-05-01,85.18833,12.035618,53.451946,9.936649,3.2545242,19.562267,80.62493,10.591858,21.66288,71.55739
1975-06-01,85.06322,11.625702,60.443565,12.8488655,2.7030334,20.08413,66.2005,14.430908,34.287964,74.45314
1975-07-01,57.954437,13.306522,58.665615,12.196949,3.8438835,19.687382,51.027023,9.314369,30.816025,50.287857
1975-08-01,78.469986,12.4356575,66.4392,16.547985,5.322216,12.542664,60.140656,14.343658,32.85079,68.4608
1975-09-01,79.168,15.054836,65.68028,26.377737,3.5014648,29.047953,67.68377,10.053535,30.611889,71.98706
1975-10-01,95.316055,16.25166,53.82729,37.67594,3.1787987,37.46687,86.20736,10.98531,36.416565,70.33093
1975-11-01,92.7298,19.205032,47.215958,29.538536,5.1444206,33.3957,91.014404,17.59171,34.73574,57.692684
1975-12-01,97.28003,23.934704,58.749577,15.436768,6.5799484,31.79225,89.315475,24.60308,34.13157,31.247341
1976-01-01,95.53241,35.675583,33.21059,13.967907,7.7504845,33.676365,91.20761,31.447538,36.036392,32.244602
1976-02-01,87.158325,39.888866,47.241203,15.043777,5.793907,24.61018,83.60107,31.342577,27.937836,43.08532
1976-03-01,87.34366,32.09044,55.928535,14.619007,6.523731,20.605183,91.80458,27.36054,34.707954,44.09887
1976-04-01,86.42851,17.825302,72.95551,11.386471,6.797619,26.537235,89.55444,15.127422,27.158813,60.57807
1976-05-01,82.88928,10.469685,66.10011,17.7761,4.075138,23.934479,78.35291,14.066311,26.524115,60.650234
1976-06-01,63.034863,8.5491905,55.69893,12.244217,4.4129868,27.603266,66.81682,11.204426,29.73041,64.004135
1976-07-01,60.622353,12.632908,61.99343,12.582066,3.6520042,14.760052,69.560616,11.3159485,34.64891,56.231945
1976-08-01,65.02588,10.499207,65.258766,15.967125,4.8656425,19.90488,60.022095,10.133476,31.557423,61.708065
1976-09-01,70.49216,9.864506,76.375015,19.739235,4.819721,41.204185,81.98398,9.528297,19.775318,81.90034
1976-10-01,79.51243,17.441528,77.77069,36.410324,3.330555,52.00882,92.56557,11.115864,28.787382,84.01764
1976-11-01,82.92537,21.685974,83.21401,40.193916,6.2580414,48.66968,92.66069,14.6108055,33.21715,72.310974
1976-12-01,91.54054,26.32239,74.91701,24.055843,6.1334,28.643057,91.306015,28.219925,38.38002,67.91728
1977-01-01,85.64132,30.055536,81.31363,16.838543,6.2240105,26.700928,87.264206,28.047646,55.155807,61.842278
1977-02-01,86.40159,40.577473,55.955063,20.737362,5.754524,36.069466,75.28833,31.852242,41.04858,48.482327
1977-03-01,90.393005,17.130955,61.2006,13.769848,7.5382347,27.678883,93.26189,25.084543,29.365122,61.627846
1977-04-01,81.90657,14.504124,59.816517,13.553787,5.97221,16.276463,87.446144,12.179455,26.390648,57.209183
1977-05-01,80.030266,8.644524,56.302708,10.829487,4.6466103,24.07085,84.941154,12.616447,19.952724,58.30735
1977-06-01,61.06739,12.0608635,72.458435,15.31638,4.3623238,41.050205,73.70444,11.703472,28.162985,79.26675
1977-07-01,74.46796,16.169247,76.32152,15.157177,3.923706,10.694653,63.90053,11.670982,34.58954,61.861774
1977-08-01,75.54338,11.631996,70.825806,18.38832,5.4247513,25.610884,68.962494,15.599041,34.433586,60.451702
1977-09-01,81.95206,12.101479,76.969696,24.382755,4.529648,21.226337,80.49975,12.484863,29.13769,79.086426
1977-10-01,84.15489,16.383678,80.80678,33.16322,3.5776863,49.011917,94.24146,9.250465,23.076653,79.32523
1977-11-01,90.492096,16.958755,77.97039,33.432888,4.826931,31.491602,87.76455,13.466064,28.076887,76.367004
1977-12-01,91.04118,26.908865,93.22452,22.725758,4.7846947,23.565628,88.30064,17.405495,28.489511,87.3633
1978-01-01,78.53381,30.238235,63.121178,18.703308,6.289238,31.530806,81.43418,26.585455,42.832882,60.876602
1978-02-01,92.28639,31.977503,81.99335,14.191982,4.4026566,28.497383,87.95723,24.01457,34.63868,63.365116
1978-03-01,79.4193,33.144936,70.9067,18.028507,4.532547,22.365591,83.159195,30.995403,32.357674,59.61254
1978-04-01,82.075714,12.67131,62.327576,12.452713,4.923805,23.206713,89.94678,18.600346,24.811338,55.42753
1978-05-01,76.492,8.852207,54.146046,18.784092,4.3757286,24.640263,68.92032,9.281479,26.556942,57.5533
1978-06-01,63.22097,7.8875275,61.419926,16.301914,4.4565125,15.627113,60.857594,7.724373,39.165844,66.75812
1978-07-01,59.248215,10.485344,69.26881,14.94915,4.1412926,12.920002,57.83684,12.17709,24.432755,67.15571
1978-08-01,78.67163,13.350861,71.63852,15.21685,5.8029404,12.779022,66.62031,11.693962,38.177406,68.4562
1978-09-01,77.29827,14.822426,76.61238,27.909706,3.6027184,30.626324,72.89624,11.111038,27.654676,74.2601
1978-10-01,83.14177,13.559952,69.46206,46.224297,3.683506,50.735622,86.63457,13.567871,31.790586,64.93331
1978-11-01,93.18295,26.298744,75.4893,34.716297,4.331375,40.76255,97.73389,17.158875,35.061615,61.785835
1978-12-01,90.44733,24.063675,77.26501,22.959604,5.0378532,24.711544,90.95264,19.49374,38.223347,53.72311
1979-01-01,96.148834,24.57046,85.99616,16.3205,5.0077515,21.637104,92.65729,23.996084,39.25988,56.641586
1979-02-01,96.31063,30.338472,73.927826,15.000248,5.417095,16.59879,89.58803,20.30391,51.6874,55.313244
1979-03-01,89.685104,18.745815,80.78958,11.741684,4.8200684,28.557102,92.02628,25.48784,39.743652,56.275925
1979-04-01,89.59288,12.62347,52.7504,14.27055,4.6566544,22.250309,87.636765,13.314339,29.385496,65.64874
1979-05-01,84.527054,9.193405,60.64926,11.131714,4.663128,27.898594,78.330284,7.746952,24.026825,62.600517
1979-06-01,69.05131,13.442158,74.78372,14.587669,3.6405792,19.918835,69.65804,12.7480545,37.706642,81.7555
1979-07-01,55.195133,9.397266,73.992546,16.409489,3.1826973,19.666435,61.14274,12.0070305,23.628809,80.4045
1979-08-01,68.90569,7.5576515,79.674805,14.691219,3.739273,16.62791,71.50251,8.606087,28.322498,76.47125
1979-09-01,74.994064,10.63015,79.1247,30.189621,4.5547256,28.167175,73.84207,8.128788,27.0702,76.66702
1979-10-01,95.496796,13.94696,76.67188,31.262325,4.9592133,55.204838,94.67003,13.338608,22.429903,70.65632
1979-11-01,92.46475,20.713253,72.95867,28.756111,3.4512787,28.332207,90.59601,11.295128,32.906166,74.84197
1979-12-01,91.56679,21.14201,84.32643,16.39978,4.627533,26.157673,93.69278,21.311893,48.93364,46.390213
1980-01-01,92.42114,19.899513,75.008194,14.744888,5.8860435,14.135395,88.6664,34.175358,55.106747,50.234055
1980-02-01,89.13737,24.614126,79.00575,13.227673,6.694355,26.465424,93.39404,34.092247,36.2157,47.044807
1980-03-01,87.152435,25.22525,66.252014,12.427509,5.102173,25.868967,87.206215,28.968586,52.839886,48.495205
1980-04-01,85.44455,11.337265,60.287445,10.3708725,4.3069,23.53855,95.90047,11.79031,23.595589,62.34082
1980-05-01,85.75093,11.624084,74.97886,10.97385,3.1596146,22.779127,79.31539,10.511024,21.133167,68.66391
1980-06-01,74.21455,8.250683,85.59774,12.134171,3.386139,21.60577,67.92731,6.4613113,28.095087,86.627686
1980-07-01,66.014084,7.6232643,79.76192,14.122356,3.0618362,19.361725,68.52865,9.639156,32.560364,71.77494
1980-08-01,67.3227,11.019482,75.169525,17.446869,3.2378387,15.238678,61.23428,14.916004,26.833727,72.01124
1980-09-01,80.312744,8.535873,84.14408,21.820885,3.9255562,39.706436,67.145065,16.884636,30.681362,81.0249
1980-10-01,88.43987,15.245197,83.90126,44.148895,3.8131104,59.572025,84.266304,7.9019356,29.6726,76.05606
1980-11-01,84.54661,16.271885,83.01798,37.521057,6.704132,50.69036,85.563515,12.5644,38.779156,63.088837
1980-12-01,85.18869,28.947401,81.947296,19.837585,6.09301,31.976944,94.87215,29.274963,38.85901,62.414154
1981-01-01,89.1606,35.621628,78.13458,13.266048,4.815159,36.43886,82.09401,35.114605,50.0767,59.274773
1981-02-01,94.76283,30.5631,88.41508,15.514282,6.8849373,27.1207,95.15311,37.266106,38.680424,46.55591
1981-03-01,82.59268,18.614777,69.89217,12.824074,6.236149,33.124886,88.06817,14.793781,41.30725,58.879498
1981-04-01,90.68332,16.52832,76.21991,12.445477,4.4382324,29.30389,89.08888,24.111938,51.57107,56.38109
1981-05-01,85.68984,11.272991,58.94788,11.584877,3.177353,28.940304,81.99226,11.87508,22.971146,60.123695
1981-06-01,72.51233,8.237545,67.60891,24.89415,4.9552574,35.768394,72.790855,7.7905655,26.411875,76.29663
1981-07-01,59.012924,9.87035,72.81587,18.488022,3.370819,11.318024,58.022232,14.220047,28.316536,65.75429
1981-08-01,64.59682,6.924965,82.18073,25.866495,4.3465004,19.375305,62.99403,16.526653,39.39592,70.8395
1981-09-01,76.70525,10.439079,81.525276,37.53296,3.8311424,27.656075,75.53277,13.107605,35.353104,68.537895
1981-10-01,87.621185,7.9923744,77.647575,26.343494,3.7944489,36.994247,86.84732,13.392803,31.518766,81.47024
1981-11-01,90.0629,19.822285,82.030624,25.359474,4.7384415,45.59524,94.73114,11.749992,21.95377,59.04628
1981-12-01,93.52698,20.697895,76.79198,18.458,5.397232,28.118063,95.958664,22.208946,32.772972,52.32493
1982-01-01,88.78123,27.032654,58.454662,17.201012,5.3039513,21.49592,91.78766,34.63963,46.09755,44.164032
1982-02-01,91.837524,31.789225,69.383354,16.443367,6.642288,17.43908,90.68257,28.506113,39.80478,51.060017
1982-03-01,89.85737,21.101818,71.01285,15.238541,6.4878654,15.631035,85.42895,20.765625,25.2793,69.63269
1982-04-01,88.12332,9.935051,70.25681,11.107708,4.4063606,13.2390785,92.559784,12.045509,24.88198,63.162975
1982-05-01,79.54637,10.206902,72.56352,7.737732,2.7768707,31.554373,80.60481,11.911999,18.724335,82.88417
1982-06-01,67.84234,6.587597,91.149055,16.847122,3.5152092,30.745256,72.43966,9.124329,19.285728,95.33941
1982-07-01,63.187103,6.9736557,83.46648,9.812801,2.4631958,19.287338,69.307755,6.780628,20.858921,76.43698
1982-08-01,68.37639,7.6830406,83.369965,17.17688,2.4406776,10.036392,55.314713,9.17741,27.06965,63.50078
1982-09-01,77.978,11.017628,82.46272,20.41817,2.831562,38.49379,73.999985,7.9999313,16.110394,79.18443
1982-10-01,90.085785,14.08519,80.72063,33.648743,3.1661453,46.32275,83.102936,8.820305,19.601013,84.41393
1982-11-01,90.55388,16.966156,86.34584,20.527554,3.307701,34.06537,92.233246,9.45248,23.780104,78.10186
1982-12-01,93.16943,24.996191,89.654686,20.392433,5.8235207,27.148472,94.10402,15.864281,43.03481,85.71849
1983-01-01,86.838486,27.171947,98.94234,17.725319,5.3575134,26.1225,88.67662,19.02753,33.539024,83.92051
1983-02-01,88.033516,29.250046,89.87005,14.317814,5.7766533,27.387917,93.98625,27.715868,61.966896,87.25763
1983-03-01,88.591835,21.398386,73.861176,13.287563,4.786396,22.88777,94.60056,14.642567,32.273605,78.08136
1983-04-01,85.57147,14.770546,83.35259,11.934158,5.331917,13.106789,81.06653,17.56694,21.63355,76.308815
1983-05-01,93.533516,12.191723,70.9384,13.530727,4.0281067,19.360283,82.32074,15.237679,28.243792,80.65539
1983-06-01,79.36757,9.37133,69.45701,16.978226,3.8169365,30.152315,63.18272,9.45932,22.53742,76.32802
1983-07-01,64.13298,9.004986,72.05504,12.103733,3.8281364,14.916126,63.41789,9.358532,23.119736,79.793106
1983-08-01,68.070015,12.362896,71.49032,16.013565,2.6523056,14.367405,57.725914,10.192013,44.911774,67.91483
1983-09-01,71.378334,14.717754,75.958466,22.286257,3.7833405,21.9935,73.31565,20.982445,27.042366,77.7918
1983-10-01,77.44465,16.589485,79.8603,29.36363,4.205681,48.973583,85.600266,16.231136,32.59996,76.97752
1983-11-01,91.396225,18.74757,70.83121,28.25019,5.464699,54.52318,98.775955,17.685326,31.068981,58.410614
1983-12-01,92.00254,28.922094,72.08223,27.874245,7.1924477,31.104177,94.83413,20.587303,47.297028,57.72911
1984-01-01,84.47031,36.84629,60.265972,19.075108,7.472786,30.848148,82.84519,32.465054,70.50254,62.257145
1984-02-01,88.15225,38.395893,45.11631,14.480473,7.159256,34.003166,87.792755,44.541775,69.63746,46.02079
1984-03-01,87.95198,34.07211,68.1371,14.976212,8.856594,29.784437,95.86743,28.623877,40.181877,59.407455
1984-04-01,82.406906,21.888687,59.87857,12.312012,7.141197,21.05479,94.27023,20.956299,41.222607,71.65161
1984-05-01,79.27651,11.130112,61.21806,12.599281,5.330593,28.881598,74.87557,12.947285,30.60192,71.247795
1984-06-01,71.67131,12.284107,66.28381,13.9519005,4.002598,24.014467,66.74837,18.318363,43.294212,79.54408
1984-07-01,74.71142,11.740761,70.52224,13.218136,3.1063232,12.289032,66.753296,16.93948,38.871937,67.698814
1984-08-01,81.85371,9.872704,84.0156,14.468979,3.9205208,14.336018,80.343506,11.857307,33.25791,72.88276
1984-09-01,79.24532,13.310062,75.82274,22.688112,3.406723,39.180546,79.821495,9.68721,19.485489,77.18028
1984-10-01,85.91157,13.436459,68.14531,27.281107,3.5758018,42.066353,93.13429,16.345245,30.610126,67.54779
1984-11-01,84.63774,16.857403,65.683014,24.59885,4.575489,36.089546,95.58673,13.746708,29.162298,70.24975
