,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1971-04-01,76.15314772149094,56.70143950219248,40.04167512059212,48.749985091987696,53.92170983391839,53.0414224599863,55.6151753848361,47.75634180775005,71.01316324869792,58.175811767578125
1971-05-01,51.42916190524061,57.00843147203034,41.84405729174614,45.53487492703844,47.45082266082175,54.001374678178266,52.96326863397028,46.029729474315324,67.76577589246962,50.858193474846914
1971-06-01,60.205746498428475,53.133812137678554,43.292149007320404,48.31991524531924,50.26023525989194,53.49985196992948,53.45803093664425,45.25495102392376,67.08607482910156,43.51087312440614
1971-07-01,56.61839236732291,58.89499047223259,44.763154834508896,28.745646860407685,50.973006288977665,55.64680421507204,59.47025731666801,44.579410421255545,74.61628723144531,38.29272811477249
1971-08-01,52.69392959210052,66.76244642220291,43.47818896174431,37.31837656306124,51.697457066834204,52.248147246125455,49.303518865526335,43.93448408137369,73.61946105957031,44.20090340279244
1971-09-01,58.613091156262314,65.12463233050178,43.56370136141777,46.95805955207211,46.52576520176008,52.881523231407265,43.29222453009222,43.37902543294496,68.83833143446181,46.16441881334459
1971-10-01,47.61664126099659,61.05860915838503,42.402227371931076,35.037012209837464,43.677772242130004,52.0648396479619,48.15998274026458,46.06216836370816,68.01476372612848,52.10651294605152
1971-11-01,36.987610824969636,63.570387223187616,40.25902807712555,49.92818722779723,49.54548839436535,52.757195807122564,45.99715557295023,46.018410255895795,71.698972913954,57.91711755701013
1971-12-01,49.36322925471458,57.836138968374215,41.00255608558655,51.44186348750674,46.342036714885225,49.1252968528054,53.55714227735382,46.462540600181285,65.35056559244792,60.66003954088365
1972-01-01,55.13283865792411,55.35581859887815,41.90119504928589,51.78326573865167,51.60743904850198,49.50146365475345,49.570193733136676,46.22588737234885,69.74055820041232,57.69572696170291
1972-02-01,79.18227700626149,52.38155149946026,39.599877297878265,55.464878301510865,55.37122962097404,47.75984429693841,54.05269898090166,48.24801308015434,64.16234758165147,65.88758520177892
1972-03-01,91.64912440195805,57.91542763803519,39.76650759577751,62.61061745128412,52.69512964491679,49.212387877625304,54.67862001399404,47.48740749464509,54.83783043755425,63.124853598104934
1972-04-01,81.9932472806017,57.53580962910372,41.05672061443329,58.352612901007994,53.3025649523643,48.61686310210785,66.44437337659069,45.522674802917145,65.36531999376085,50.993524499841634
1972-05-01,57.01724941990957,59.054123186597636,43.02044287323952,47.57576427240481,51.2726150424324,49.72421621347402,67.17034566033747,44.06690386777424,76.33377244737413,44.49315663930532
1972-06-01,55.14521879308364,62.990095101150814,45.458985418081284,30.09936234046673,49.69143480867953,51.60873016753754,63.754020769571525,42.979882962137296,66.26790703667535,35.68459485028241
1972-07-01,59.83153751918248,61.64899994345272,44.28711026906967,36.53399588047773,49.91466787330893,50.720784075848464,73.46860747976402,43.54064978288682,80.94070265028212,28.12161316742768
1972-08-01,47.957777776638004,64.07579721189012,45.34879952669144,35.6082543559458,52.94769279745095,51.80369092272473,67.05740702520941,44.67224442497801,74.28703477647569,37.68690367002745
1972-09-01,56.48722929113052,67.79845836115818,43.49525973200798,51.32710687045393,46.44514069133744,53.73685663396662,69.87874139215529,43.44253263420821,80.60360887315538,36.64194467905405
1972-10-01,51.499110310017564,68.80943728428261,42.34248861670494,48.86698229559536,50.70282188621727,45.343089908748475,63.36976277459528,43.892263707535044,74.99348958333333,35.42702545990815
1972-11-01,45.440231451467305,56.508671068677714,42.49774873256683,49.861228329011766,55.140099838433585,45.153380554991884,65.006629707887,45.03167900591265,67.47800530327692,51.564908414273646
1972-12-01,56.64096960500509,57.1440388174618,42.063118070364,57.46747159409797,53.65385438484575,44.93892471511643,68.39518596216575,48.05764862187001,58.729465060763886,56.03827192976668
1973-01-01,76.56340078145516,50.735000535553574,39.61181700229645,58.98932533702631,49.73398083425397,39.71543299687373,75.60540425408747,48.251863079176424,46.361779106987846,68.9487498515361
1973-02-01,75.302720270237,53.179358033572925,40.25971755385399,65.06891360228089,50.002822360476934,41.997277891481076,74.22891203890141,47.783267300431895,54.33312733968099,67.95503564783044
1973-03-01,76.75444178220604,50.34178939520144,39.96255770325661,56.66955092857624,51.424890319352905,44.88017292765828,74.83131172730751,47.418326830995674,57.489087422688804,69.37483297811971
1973-04-01,61.98005355706736,51.517943774952606,41.462411284446716,54.66387518521013,50.84879702122515,45.80072279100294,60.676130314463194,47.76124822500661,55.60756174723307,62.33581336768898
1973-05-01,52.68791423124426,51.69595129349652,42.22402364015579,45.18328261101383,50.98799922751644,49.43716073965097,60.78532504052231,46.531177489138436,68.13658311631944,54.399906880146744
1973-06-01,63.79573886134044,56.089002478356456,43.07010009884834,50.15909918423357,48.60206331525531,50.55535105915813,52.13457874416076,45.05165387253735,63.61595238579644,48.18409893963788
1973-07-01,53.4621246722566,56.635135762831744,44.63820606470108,34.24535510183751,52.760802824985106,57.74230263449929,49.90842760223703,44.010501013276325,73.88619656032986,44.13109238083298
1973-08-01,52.68233483578979,60.28614605174345,43.60144793987274,37.390592728538074,52.63095546413113,55.52926596108969,43.15235491880436,43.91145943278107,72.28224012586806,49.37013368348817
1973-09-01,52.245016659007355,61.64910466063256,42.80102699995041,34.57444289634968,46.73927667978648,53.61345860865209,38.52292876882652,43.627434672571674,71.75534990098741,50.46980368124472
1973-10-01,43.34598108499992,59.09085881476309,41.125193536281586,41.79569551314431,44.76822039335391,54.25778327050147,40.72098879470039,44.67908598441445,71.18619622124567,50.03842328045819
1973-11-01,57.865149233521535,56.52023483725155,39.32896822690964,41.518441561994884,37.209296870876,53.21249429281656,42.28315844978254,47.3165446223475,73.24822150336371,61.273234599345436
1973-12-01,50.647772460424605,56.583800970339304,38.00080478191376,45.26136990251212,44.55744658657943,55.53330062271713,44.87972062887605,47.490034577596255,61.83551025390625,66.45689268369932
1974-01-01,60.04911791376707,52.49053076201794,38.13728258013725,58.15049971657238,47.83102389007922,53.4308148668958,37.620776461571765,49.6080198340653,62.35086907280816,74.43431132548564
1974-02-01,84.07181170808167,50.24138478671803,37.6343934237957,50.04104088092672,51.255500086486116,53.02731798840807,44.970364914726964,48.36071709901588,63.419303046332466,71.08371631519215
1974-03-01,91.51480538504465,53.149814699210374,39.89804595708847,54.796486339349855,54.99605966811015,51.65993232231635,46.94850567689876,50.12378745316142,67.50094095865886,66.8231778531461
1974-04-01,81.47334892208838,54.19470515905642,40.124089270830154,49.04857065485812,46.668560808689904,51.508879228071734,58.27982401110462,47.38773812246586,71.71973334418402,52.31415001121727
1974-05-01,59.85106941030807,50.90551282845291,42.17563733458519,35.76223877654679,49.14664043883099,53.644874870003044,55.68021400687621,45.31841673245087,74.25169203016493,49.578527502111484
1974-06-01,57.59892503754432,54.86011505126953,43.08893337845802,43.25975440014368,46.69580275487716,54.616873604910715,57.90810732497383,43.73361906294006,68.61512247721355,40.69804526664115
1974-07-01,64.70487899139148,57.35342829835181,44.413876831531525,36.415556107444324,49.0492395452551,52.381714659851866,56.022994051274566,43.48917099652369,74.34032355414496,39.84085701607369
1974-08-01,49.03244210892365,55.377580605301205,44.15301501750946,25.25618103728897,48.51194956127741,56.615941431615255,51.363821127980025,43.597470199205596,80.43854098849826,43.49026860417546
1974-09-01,55.46940234528871,61.53174942614985,42.961260974407196,37.573097492086475,48.01946514821881,52.945745889242595,48.69083129253584,44.59696013624497,74.34404669867621,51.52607067211254
1974-10-01,54.921397040872016,57.526219124887504,41.63545832037926,43.064406822467674,43.14967527352705,56.162884204418624,39.4675461287351,45.90253250374978,73.75377061631944,55.297476278769004
1974-11-01,56.12503660827124,57.84177826900108,41.325587183237076,54.272061928935436,39.635075381363684,55.48056069906656,47.70963216565319,47.208607657838265,74.54369269476996,59.333722913587415
1974-12-01,59.82925030363708,53.66467447841869,40.28044015169144,48.73365204909752,49.4293617926049,48.94748836368709,58.67775199339562,47.462740392316114,69.59691704644098,57.905312615471914
1975-01-01,67.72882798138787,50.29172055861529,39.563518315553665,56.26042683919271,45.56088686909915,49.89473912623021,60.80557833012846,46.40073104457961,53.90179104275174,62.5455701673353
1975-02-01,75.0765183392693,48.01410226260914,40.15373274683952,52.14026878620016,49.32579975790959,46.60481242390422,54.08716890000805,49.70326950536907,56.947318183051216,68.98145933408995
1975-03-01,90.39005632160091,45.40677070617676,39.932479709386826,50.23644545982624,50.781593911896344,51.30813400466721,61.85462401085293,48.724774102479714,55.359236823187935,66.17978482633023
1975-04-01,80.69742347012047,51.10639216853123,39.91620570421219,48.86639035981277,52.636895124516435,49.57024809602019,67.96865561573776,46.14020645289131,65.37257724338107,61.62921802417652
1975-05-01,64.88437492306493,56.97770071964638,42.367946058511734,41.0699559354234,49.74870276727272,54.66600591486151,53.820549089884025,45.80658509586397,65.69042460123698,51.474984658730996
1975-06-01,66.00788180567638,56.80999802608116,42.572820484638214,31.573769141887798,50.13453472535122,56.28735926244166,57.11700596760229,44.21230929991158,67.7804438273112,48.97397015545819
1975-07-01,46.40956045198841,58.286688842025455,42.23497748374939,29.586947649374775,53.85080580545669,54.84819783792867,53.838407378835775,43.18328931186739,78.46246846516927,46.5685663996516
1975-08-01,63.69211693771747,62.48354911804199,43.11442196369171,34.82972726054575,52.64386467952066,55.63264822030996,43.291898117851964,43.733915439626784,77.54530843098958,44.67962110364759
1975-09-01,67.69794496167609,62.369204502479704,41.23708948493004,28.717670221438354,53.13860513989069,55.25004696536374,45.00601463711139,44.60652901981417,75.42101711697049,56.32679913495038
1975-10-01,64.39978335084034,55.68083968817019,40.74585184454918,42.698274809738685,43.472284515852174,55.27826978014661,41.09001159667969,46.14630008929342,72.81657409667969,59.71301516971072
1975-11-01,48.23258824709083,58.010646876166845,40.036661028862,42.43583240728269,42.646132288752376,55.12097544484324,42.5829150013088,45.86658530472392,71.2795647515191,59.79773031698691
1975-12-01,44.43131935696642,58.14741078545065,37.170050740242004,43.420125150132456,45.30219773988466,54.870100145216114,42.319960446701835,48.403506516093046,65.15872022840712,67.38085360140414
1976-01-01,75.81270682711562,52.927534252989524,37.60388940572739,51.407373362574084,44.294007864698024,52.85539007806159,54.0494466565319,48.65069283964884,63.38021002875434,68.0685754724451
1976-02-01,87.10489673774784,56.182585510553096,37.403531074523926,51.53722214972836,53.630766261038175,50.790373566862826,54.44676507379591,48.58486691891159,65.2503645155165,67.93670035697318
1976-03-01,91.56522029588203,54.845281208262726,38.364032208919525,56.40848094019397,51.92494705376939,51.24411050375406,65.71131834049815,48.365160641749256,73.60503472222223,67.13965544829497
1976-04-01,85.98213836926372,55.52570212121103,40.569220930337906,55.13751150547773,54.42409883594881,50.21889129242339,67.15800491804929,45.832596826289894,75.1719970703125,52.329790270006335
1976-05-01,75.40991005777312,56.93758796243107,41.29436671733856,38.715537937208154,51.932458619813666,54.51970880681818,65.23537390010873,44.20193269107882,71.8480470445421,42.430447758855045
1976-06-01,69.77421415954078,60.84612865074008,42.79799059033394,39.149251477471715,48.05114886015078,53.46867152622768,67.1458608096408,43.304691788899966,65.97959899902344,39.65558335587785
1976-07-01,66.80985779321495,60.399900698194315,43.85323688387871,30.094839512616737,50.22653447154867,53.71541605367289,67.78709962195957,42.42943795346423,78.18070305718317,38.75943364323796
1976-08-01,63.46122036461069,61.44912850623037,43.71837630867958,28.474529310204517,48.860638114016034,53.365260532924104,60.20963609833078,43.860542181447066,78.53731282552083,34.335270443478144
1976-09-01,53.72936665510931,63.774931664560356,43.34013104438782,21.512546758542115,45.75014942861432,53.08825406161221,60.12469812766793,45.4717061796241,80.92257690429688,32.56108773721231
1976-10-01,41.791552054781874,65.03499535953297,42.205016911029816,36.585856032097475,44.92568398994829,51.609079930689425,55.204721824410036,44.622232110460814,70.65000745985243,54.803062645164694
1976-11-01,56.78276895474987,54.627368964400944,42.21091449260712,45.65137227376302,43.90350216604108,52.753610982523334,52.12420040799171,46.99759641404968,68.43362596299913,58.30081836597339
1976-12-01,60.37274849515001,50.23365628485586,42.51572608947754,57.28549738039916,48.217536675884,46.52162923441305,62.42609318998671,46.78786709822344,60.501879374186196,58.58058001544024
1977-01-01,61.15174654151212,46.6838607601091,41.541444808244705,47.083054465809084,53.04749941733814,44.514113587218446,59.906721606697005,48.12887913614347,40.75896708170573,62.80349319045608
1977-02-01,89.0770150833771,40.29707581389184,38.13431978225708,54.805075985261766,45.84117801032932,50.33865247453962,60.11553498887525,49.176589296667615,41.77961646185981,72.37167564598289
1977-03-01,97.99922013483128,42.78616741591809,40.19712656736374,65.12190720130657,48.700341110524064,49.10785774131874,73.41782088132248,46.482006884411554,66.66178554958768,66.2515217549092
1977-04-01,76.58149655125723,53.12971694796693,41.47790789604187,66.65995806113057,55.71329197828374,45.81360556862571,66.30271046432023,45.91684552187419,68.30130174424913,61.58552015149915
1977-05-01,54.80407426337234,58.58201840344597,43.35730463266373,55.369712566507275,51.137438520041215,47.76825397045581,54.54588034718307,44.93146034894068,67.18320804172092,47.90528787148965
1977-06-01,58.23284758239233,51.99433308021695,42.75156646966934,58.682974453630116,49.423997282521604,49.132552704253754,54.955897380396266,43.40292735653029,63.970589531792534,39.97011957941828
1977-07-01,64.77189264377627,58.40249716066847,44.102028757333755,50.82372906564296,51.62874796215632,54.84467246315696,57.09079467144209,40.96394915607094,77.4162835015191,35.643253841915644
1977-08-01,50.75851889217601,60.728991265390434,44.79562073945999,40.69329185047369,50.415934559000966,53.855762233981835,48.897304731545994,42.63457422098402,78.86055840386285,28.658940083271748
1977-09-01,49.71263468766413,61.46813280442181,43.41814637184143,35.81320444742838,44.76318709178321,55.27019847523082,44.38009360401901,45.02778185006663,78.7181379530165,41.0028550431535
1977-10-01,51.511626684365154,61.484996010275445,42.170700430870056,37.07965105429463,47.56055338502391,50.42490872469815,45.30824091016632,44.4135622424974,78.43246290418837,40.20292539854307
1977-11-01,44.89848994407333,52.43063160017425,41.029604226350784,52.798974925074084,47.75276865277972,48.09629861410562,49.10432874541922,47.2393873646773,72.65479193793402,50.66871436866554
1977-12-01,60.39000118480009,51.32763479270187,40.325134843587875,65.64351224351203,50.32465540764415,41.096502031598774,68.15288583027947,47.99124338350243,57.351072523328995,59.660601229281035
1978-01-01,68.2638024081703,56.57069402582505,39.03925448656082,54.555165082558815,49.4112997901946,42.09136219767781,60.512526993899,48.52909277815845,56.144920349121094,67.29644775390625
1978-02-01,77.4067566174419,46.15902526705873,41.15285396575928,67.95588087761539,52.43295684284225,43.10673750840224,68.38278229703609,50.60488216126163,42.52216339111328,65.95479810560072
1978-03-01,72.62049763142562,47.39452997843424,39.125333577394485,58.68970059800422,54.01667149370702,43.64602076542842,66.33232352659874,48.35335694623915,49.0812996758355,65.1617163580817
