,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-02-01,-0.83394206,0.8240315,-0.26427764,0.52047956,-1.3588264,1.2281559,0.2896038,-0.69115907,-0.6225201,-0.117456816
1981-03-01,-1.3441445,1.6003468,-0.49148256,-0.06606941,-0.106077954,1.9692338,-0.93745077,0.9925083,-0.5692978,-0.18095703
1981-04-01,-1.6069539,0.4661564,-0.33915597,-0.015416336,-0.35347098,1.2024624,0.40192184,0.67794496,-0.8310059,0.019820403
1981-05-01,-0.86073685,0.69262695,-0.2800606,0.03266754,0.50396234,1.5493263,0.38063318,0.6581238,0.09469948,0.1681099
1981-06-01,-1.2729362,0.6254562,0.08075142,0.031933594,0.3420925,1.1136353,0.4022892,0.2613411,0.7987049,-0.105343625
1981-07-01,-1.1903496,0.6944626,0.018719863,-0.067904666,0.13360672,0.05725937,0.7410778,1.6491646,0.42871684,-0.15819931
1981-08-01,-0.2712513,0.33254927,-0.14939041,-0.08038445,0.7642025,-0.12993622,0.92166746,0.37108955,1.2898209,-0.34906617
1981-09-01,-0.2562023,0.6074707,-0.18095665,-0.019086838,0.36484966,-0.17471619,0.68051416,1.5522629,-0.93524855,-0.2382164
1981-10-01,-0.6283932,0.45220795,-0.42247695,0.37696227,-0.26097375,0.8478897,0.8210953,0.8842285,-0.35714188,-0.09396515
1981-11-01,-0.17691918,1.1870457,-0.58361244,0.2796936,-0.27639046,1.503445,0.8878986,1.9883206,0.5960922,-0.08992767
1981-12-01,-1.2505462,0.67023695,-0.40412408,0.24225464,-0.30134964,1.6557713,0.8871647,0.13544235,-0.6390373,-0.14278336
1982-01-01,-1.1828384,1.0110424,-0.47268218,0.3545925,-0.86059934,0.15756074,0.5995075,-0.22582626,-1.0375721,-0.09641266
1982-02-01,-1.0488955,-0.1905613,-0.46329993,0.14073715,-1.3889291,0.48368263,2.1107326,-1.5872555,-0.89262885,-0.0016178131
1982-03-01,-0.7091854,0.73862725,-0.33291587,0.079589464,0.03429451,-0.2271202,1.3251934,1.2206919,0.019088745,0.026529694
1982-04-01,-0.39179915,0.17309037,-0.3164154,-0.08185387,0.46653518,-0.13911934,0.6926853,0.18732604,-0.3972992,0.18764953
1982-05-01,-0.76321566,0.38985786,0.12747231,-0.019088363,0.08638344,0.8589817,0.16435489,1.0611899,-0.488859,0.010676575
1982-06-01,-0.9631592,0.6318611,0.3157688,-0.025882721,0.782304,-0.055000685,1.507019,2.2815583,0.5415951,-0.23812103
1982-07-01,-1.1796032,0.5988609,-0.34585723,-0.06503029,1.5581373,-0.078942105,1.0893371,0.9243353,0.5477425,-0.3503868
1982-08-01,-1.6231674,0.4513294,-0.24070892,0.07150078,0.7813333,-0.092206955,1.0696018,0.66292036,-0.8373047,-0.31350404
1982-09-01,-1.5743141,0.36623994,-0.411858,-0.014235306,1.306428,0.35103378,1.205162,1.6836684,0.20576724,-0.116471864
1982-10-01,-0.59497815,0.7923336,-0.5111828,0.14009018,-0.052735902,0.542889,1.0058657,0.41574058,-0.5940075,0.14914894
1982-11-01,-1.0291599,0.36138687,-0.5202419,0.1520607,-0.20932618,1.1132786,1.2181036,0.9783653,-1.1893089,-0.03817711
1982-12-01,-1.7965813,-0.14170761,-0.4438881,0.14332542,-0.5962723,2.0974677,1.2886341,0.9172176,-0.63703746,-0.03785362
1983-01-01,-1.8855369,0.9357727,-0.4340477,-0.09370766,0.06247177,2.3882384,0.65237296,-0.7034565,-1.2360923,-0.15682983
1983-02-01,-1.1124504,1.622961,-0.4581253,0.010411834,-0.7415249,2.9905038,-0.6156057,-0.9709133,-0.6731968,-0.2567192
1983-03-01,-1.224379,1.5201432,-0.5440235,0.020498276,0.12722091,2.5382352,-0.016593933,-0.81278193,-0.7880535,-0.22222976
1983-04-01,-0.7389221,0.2511879,-0.3917492,0.07646255,-0.36214027,0.60909843,-0.54695207,1.3330536,0.15325089,0.18708953
1983-05-01,-0.8202654,0.7311131,0.046203233,-0.003578949,-1.1401074,0.5938057,0.7711342,1.6776237,-0.3670208,0.084597014
1983-06-01,-1.5917248,0.93121755,0.36897317,0.064749144,0.7259073,0.8612625,0.5310089,1.1046413,-0.24728355,-0.18318482
1983-07-01,-0.78414917,0.7620239,0.28339997,0.05075798,-0.19880295,-0.3234207,0.74542964,1.2975876,0.49651948,-0.38101196
1983-08-01,-1.3698208,0.5053047,-0.41322365,0.047829818,-0.13763276,-0.14771919,1.0018238,0.5996628,0.23654632,-0.23231658
1983-09-01,0.17862988,0.28535232,0.040997315,0.089802936,0.6500956,0.05791664,0.890546,0.9071404,-0.23980007,-0.16789246
1983-10-01,-1.1876118,0.14771919,-0.51213723,0.11355553,-0.21409531,0.53361166,0.85833436,2.0586352,0.044576265,-0.043600082
1983-11-01,-0.3787342,0.6478176,-0.40411338,0.07841492,-0.06507492,2.3355281,0.109650806,0.51116145,-0.29023284,-0.16008377
1983-12-01,-1.3337042,0.87590444,-0.5179939,0.1526001,0.20400886,1.7508323,1.4013817,-0.8121311,-0.5069313,-0.01887169
1984-01-01,-1.3060248,0.8939781,-0.2985691,0.26708642,-0.05224075,2.360878,2.3965125,-2.25605,-0.58157045,-0.1636425
1984-02-01,-1.1091697,1.000536,-0.21761322,0.6120151,-0.3404316,2.3819818,0.55700684,-0.2625889,-0.88948095,-0.0041519166
1984-03-01,-1.5942154,0.8413914,-0.42969093,0.48158607,-0.051203154,2.245325,0.2971855,-0.91542816,-0.16744766,-0.169524
1984-04-01,-1.5343632,1.0607345,-0.4625576,0.11970482,0.37571985,1.2658924,-0.15153351,0.90124357,-0.5791485,-0.11659088
1984-05-01,-1.5855659,0.26847076,-0.20031472,0.04601326,0.63000566,1.5582345,0.69954526,0.36257324,-0.1643341,-0.040132143
1984-06-01,-1.6727498,1.0925633,0.04117012,0.05431671,-0.10724983,0.72860605,1.0548531,0.70715636,-0.26501045,-0.14669037
1984-07-01,-0.94552743,0.44179994,-0.10551987,-0.04947319,-0.55112535,0.021796037,0.86733896,-0.015914535,1.4070473,-0.18509217
1984-08-01,-1.0320193,0.46048203,-0.12316437,0.11624489,1.3247073,-0.4127384,0.48400766,0.3999378,0.35634574,-0.28265533
1984-09-01,-0.43453464,0.5154907,-0.37987176,0.07542076,1.4132748,0.09790878,1.0970612,1.2565517,1.125776,-0.13873291
1984-10-01,-0.58537596,0.45010298,-0.5120308,0.15603104,0.17159958,0.80610275,1.6907402,1.3534225,-0.92165565,0.07645874
1984-11-01,-1.3741806,0.18543816,-0.39025077,0.2501343,-0.99949837,1.3907871,1.2738501,1.1115917,-0.1643341,-0.18751411
1984-12-01,-1.7236068,0.15291747,-0.4265774,0.5410923,-1.1074398,1.2562058,1.5194867,0.5791489,-0.007265091,-0.06262054
1985-01-01,-1.1284676,1.5456631,-0.4136776,0.34543496,-0.909317,2.1981897,0.79780656,-0.92444265,-1.0524857,-0.0805542
1985-02-01,-1.007108,0.74504167,-0.3883503,0.4509651,-1.219223,0.75313264,0.92620164,-0.96771014,-0.57126886,-0.2800064
1985-03-01,-1.0560036,0.28106117,-0.3999588,0.3250324,-0.37568665,0.91353834,1.1288192,1.9899437,-0.8547932,-0.23990479
1985-04-01,-0.94977,0.0070354464,-0.34578666,0.108695984,-0.88715553,-0.060855485,1.801749,1.086607,0.90931666,-0.11045494
1985-05-01,-0.94273454,0.80695266,-0.19206467,0.11784172,-0.13331947,0.2676941,0.97122765,1.5924473,-0.14246559,-0.1818634
1985-06-01,-1.4390774,0.9687656,0.020402526,-0.00070343015,0.5709175,0.5705658,0.63071746,1.2565105,-0.10482635,-0.2149292
1985-07-01,-0.9233875,0.91248244,0.032714464,0.002462387,1.0341938,-0.4115669,0.8210236,1.1770111,0.01794014,-0.26628724
1985-08-01,-1.4893799,0.22864838,-0.20894928,-0.13437462,-0.25010586,-0.033769608,0.7088097,1.4376705,0.86499405,-0.1794014
1985-09-01,-0.54910755,0.7928818,-0.23603515,-0.009497833,0.105882265,0.21985435,0.90650254,1.1393722,1.0700741,-0.047136687
1985-10-01,-1.0348976,0.004221344,-0.61383283,0.2768402,0.19769287,-0.40101433,1.2322388,1.3120896,0.5322231,0.01864357
1985-11-01,-0.5899128,0.13085708,-0.38975716,0.1621643,-0.66694987,0.7992142,1.2332939,1.3025923,0.33241957,-0.22266845
1985-12-01,-1.1942478,1.0813309,-0.45096475,0.2071907,-0.47699547,2.5204082,1.5833018,0.5315197,0.19980316,-0.13578185
1986-01-01,-1.3417896,0.64741594,-0.4186222,0.34402275,-0.8056065,2.2396457,1.7750652,0.06594048,-0.8429062,-0.01831665
1986-02-01,-1.0946789,0.80860364,-0.47990036,0.4905575,0.07226829,2.177702,1.3481169,-1.52196,-1.0996746,-0.17450905
1986-03-01,-1.7281077,0.6454174,-0.4835636,0.40563393,-1.3547776,2.0741286,2.1953523,-0.19848785,-0.67172736,-0.27108842
1986-04-01,-0.95413893,0.52685815,-0.23645325,0.16618347,-0.27175465,0.5708183,0.5152019,0.07493248,-0.93815345,0.16551742
1986-05-01,-1.2195663,0.42461663,0.10657044,0.117227554,0.34835243,0.4848957,-0.102240756,0.7479919,0.14220504,0.016651154
1986-06-01,-0.68737984,0.57714576,-0.28107947,0.13221398,1.0833561,0.5501701,1.4590172,1.9898713,-0.2577675,-0.17484207
1986-07-01,-0.73766786,0.547506,-0.051287077,-0.039963912,0.9694586,-0.26742515,1.2318885,1.2761822,0.6057867,-0.38365403
1986-08-01,-0.117227554,0.49122316,-0.17417602,-0.06427536,-0.01831665,-0.10423927,0.82891846,0.73733443,1.1283153,-0.31738052
1986-09-01,-0.6540766,0.030638885,-0.30572397,-0.03630066,0.56082743,0.48755988,0.39364472,1.0830228,0.1282177,-0.1795044
1986-10-01,-0.7729694,0.31504935,-0.4332756,0.24844246,0.04495926,1.438036,1.214571,1.6252003,0.41329384,0.274086
1986-11-01,-1.1166592,-0.17950515,-0.5571636,0.37499505,-1.0583782,1.1842648,1.7977111,1.2735176,-0.32071036,0.09191704
1986-12-01,-1.4859928,1.0200794,-0.29506722,0.3373623,-0.45059317,2.7861526,1.1852639,0.32803726,-0.17650756,-0.16418533
1987-01-01,-1.6305065,0.9326229,-0.25374565,0.23340607,-1.0106472,2.3644009,0.6298622,0.20306282,-1.2827318,-0.13404159
1987-02-01,-1.4601202,1.232383,-0.30042648,0.3957897,-0.5695103,1.6415098,0.3501087,0.26441574,-1.1947044,-0.25641328
1987-03-01,-1.5784903,1.011314,-0.23674011,0.46180993,0.316765,1.7005284,-0.022340393,0.3834526,-0.40645942,-0.25274506
1987-04-01,-1.2637259,1.7275368,-0.13871002,0.07602348,-0.449473,1.0956733,-0.18272324,0.49748802,-0.9969765,-0.13670921
1987-05-01,-1.2087088,1.0089798,0.14104386,0.0143379215,-0.29742584,-0.06435318,0.54716986,0.8122522,0.058351517,-0.043013383
1987-06-01,-1.3217437,0.7132217,0.057017516,0.019339371,0.6538696,0.046681214,0.75423414,1.7115314,-0.09869728,-0.2940918
1987-07-01,-1.2417189,0.55784,0.13704224,-0.12870674,1.3500862,0.51149213,0.6105232,0.98697317,0.6155243,-0.2594139
1987-08-01,-1.1126789,0.42479858,-0.26441574,-0.01500473,1.0696653,0.23073845,0.7995815,0.812919,0.27075082,-0.24574356
1987-09-01,-1.0229843,0.4254654,-0.32043266,0.018672561,0.9673004,-0.2694172,0.9963093,1.4837945,-0.18272361,-0.1447113
1987-10-01,-0.5098251,0.32009926,-0.42346495,0.4157959,-0.21573372,0.5271637,1.9329338,1.6145014,0.64253294,0.15338096
1987-11-01,-0.36778086,0.670208,-0.55483896,0.33176956,1.0633304,1.4887955,1.1376867,1.467789,-0.1913929,-0.08636017
1987-12-01,-0.7025515,1.2810646,-0.4611431,0.24174157,-0.24474278,1.1273499,0.6868801,1.2820648,-0.68888056,-0.21239929
1988-01-01,-1.5456737,0.8816212,-0.39542848,0.4194542,-0.31267205,1.9931583,1.5963959,0.4401432,-0.7154415,-0.14849396
1988-02-01,-1.2103107,0.54325485,-0.41311416,0.6183361,0.3003254,2.0335357,1.1999661,-1.3558018,-0.114457324,-0.09577026
1988-03-01,-1.0694916,1.332777,-0.3320263,0.50754964,-0.5996494,1.5503457,0.22224084,1.2003002,0.054725647,-0.14849433
1988-04-01,-0.6530407,1.0084255,-0.34704286,0.15183143,0.008008766,1.2997406,0.35805434,0.63335246,0.6146656,-0.07741699
1988-05-01,-0.90231055,0.9446899,0.13514633,0.14549103,-0.8589304,0.39642906,0.8692745,1.707516,0.30332834,-0.05606079
1988-06-01,-0.59164065,0.9253353,0.0076747895,0.036038972,-0.5559355,0.8545917,0.70075876,1.2360052,0.054058455,-0.05405884
1988-07-01,-1.6224239,0.70009154,-0.18920478,-0.02769661,-0.24326324,-0.08976364,1.1145405,2.15133,-0.13814965,-0.22224121
1988-08-01,-1.0120962,0.35004577,-0.5546009,-0.03537178,0.35805455,0.24026032,1.1612575,0.2626175,0.35772055,-0.07374649
1988-09-01,-0.77584016,0.18586807,-0.33035773,-0.061733626,-0.2622841,0.5832985,0.8926331,1.9144065,0.04237938,-0.051722717
1988-10-01,-0.8906313,0.4958702,-0.48819542,0.09043121,-0.98006135,0.9226662,1.0628178,1.7729203,-1.5930586,0.044715118
1988-11-01,-0.9126549,0.370401,-0.62300795,0.1885376,-1.2880617,0.90564764,1.208976,1.3487937,0.20555611,-0.08809547
1988-12-01,-0.32468492,0.8255604,-0.84658355,0.23825797,-1.153249,1.9944931,1.2309997,0.2135643,-1.0975215,-0.14549065
1989-01-01,-0.87056273,0.31018335,-0.5000912,0.26828307,-0.5441017,1.9337466,1.584979,-0.013866425,0.42503244,-0.06511116
1989-02-01,-0.8687542,0.26647416,-0.50099564,0.3104847,-1.2931836,1.092725,2.3105483,0.20950165,-0.71682775,-0.047929384
1989-03-01,-0.8476532,-0.40785027,-0.47266006,0.20528145,-0.67341995,1.1964209,2.0910988,-0.9260279,-0.62217504,-0.22698554
1989-04-01,-1.127692,0.6119259,-0.15192643,0.01959381,-0.6878893,0.8470501,1.8855159,0.6553335,-0.2803402,-0.2725029
1989-05-01,-0.37197876,0.586002,-0.21884651,0.03255539,0.69994676,0.6484005,0.27491456,0.78193915,-0.3752947,0.14589767
1989-06-01,-1.1937078,0.86061513,-0.09585838,0.059685517,-0.09495411,0.49888533,0.64267313,1.4812828,0.9187935,-0.12087784
1989-07-01,-1.162961,0.6209694,-0.12720795,0.0135650635,0.026526641,0.15584525,1.7335894,1.646774,1.0007855,-0.40784988
1989-08-01,-0.87116563,0.4223194,-0.15313224,-0.076264575,1.0309296,0.14800759,1.5937207,0.8187149,0.65985525,-0.22005233
1989-09-01,-0.76566106,0.16910858,-0.26376113,0.022005081,0.38885936,0.8389114,0.9299469,2.0127242,0.5884136,-0.012660598
1989-10-01,-0.33429852,0.6896976,-0.6321224,0.09947548,-0.28395787,0.072948456,0.8512703,1.922292,0.059384156,-0.063603975
1989-11-01,-0.9983738,0.5642983,-0.40091705,-0.017784882,0.3035515,0.24446908,0.9872204,1.4038126,-0.048532106,-0.26014405
1989-12-01,-1.5156475,1.2588192,-0.51636887,-0.19171676,-1.3519644,2.0633664,1.2069714,-0.44100875,-0.594141,-0.24477044
1990-01-01,-1.868581,0.012566757,-0.35412484,0.09570084,-1.024997,1.3349769,1.9829708,0.7056721,-0.8448734,-0.10730095
1990-02-01,-1.2109203,0.081200406,-0.42050323,0.0122444155,-1.8453811,0.35960275,1.9968264,0.2558464,-0.022877883,-0.16916808
1990-03-01,-1.0617306,-0.0670227,-0.46110344,0.03995552,-0.5123375,1.4445333,0.918018,-0.42598113,-0.69632757,-0.17915687
1990-04-01,-0.8967514,0.33801383,-0.23039055,0.08667831,0.50847054,1.1142533,0.20622368,-1.0001854,0.10182305,-0.06605606
1990-05-01,-1.415211,0.6296272,0.02867775,0.022555541,-1.0369192,0.4804367,0.5529375,1.2154316,0.12727852,-0.04382248
1990-06-01,-1.4619335,0.8374618,0.1340454,0.042855836,0.96151847,-0.0016109466,1.3762219,0.80781746,0.20686837,-0.30965805
1990-07-01,-1.7119801,0.41921464,0.05026703,0.013211059,0.66088295,-0.4176033,1.1016865,1.4883556,0.43210334,-0.15885696
1990-08-01,-0.48172608,0.42791444,-0.25681305,-0.009989167,0.46593666,-0.35702515,-0.06927834,1.4435666,1.5824455,-0.28162462
1990-09-01,-1.0688193,0.48527032,-0.27775764,-0.011600113,1.0456194,0.41470337,0.8203842,2.0319488,0.067345046,-0.22523537
1990-10-01,-0.69987184,-0.07862282,-0.46754798,0.0757225,0.61609364,-0.03318901,0.3808697,1.5386231,0.40181446,-0.010955429
1990-11-01,-0.7939617,0.69858325,-0.5645378,-0.045111466,-0.42920342,0.098278426,1.167098,-0.062189102,-0.40439206,-0.11890106
1990-12-01,-0.8081398,0.29290238,-0.41470337,-0.058000185,-0.37023622,1.1032975,0.65766066,0.46271476,-1.437122,-0.21073493
1991-01-01,-1.1787945,0.9668617,-0.35835877,0.03403778,-0.655064,1.3640745,1.7044512,-0.9482376,-1.1415455,-0.1830326
1991-02-01,-1.1354446,0.8502987,-0.5134548,0.19202384,-1.0920948,1.6697712,1.4616922,-1.0728283,-1.4954087,-0.288678
1991-03-01,-0.7459381,0.7809391,-0.45629692,0.015092087,0.48744488,0.27422753,1.0041106,1.613898,-0.8053436,-0.012202454
1991-04-01,-1.1739779,0.40556183,-0.3288166,0.0905529,1.1209946,0.9119522,0.6149254,1.8165185,-0.32078895,0.020230103
1991-05-01,-1.1357654,0.36060637,-0.24918136,0.010917664,0.8467668,0.54074895,0.3644596,1.4514166,-0.08316765,0.15316963
1991-06-01,-0.48294908,0.9450264,0.18752822,0.005458832,0.93539315,0.15413284,1.9452837,-0.18624382,0.30152208,-0.11688385
1991-07-01,-1.4854543,0.9003922,-0.08027764,-0.13711396,0.72089195,-0.07578163,1.2979263,1.5336206,0.7167171,-0.2835396
1991-08-01,-0.56675893,0.60882413,-0.25528258,-0.068396375,0.13004951,0.09761734,0.95273286,1.4520588,0.23312607,-0.40556183
1991-09-01,-0.39913958,0.39207536,-0.31468773,0.064221956,1.1531054,0.7674526,0.88305205,2.4539216,0.18078479,-0.21996002
1991-10-01,-1.0493872,0.24757576,-0.46753615,0.13615036,0.103718564,0.405883,0.8920433,1.9324394,-0.53785896,-0.016376114
1991-11-01,-1.4928398,0.18495902,-0.39271736,0.06582756,-0.505106,1.2555397,1.3621479,1.3126972,-0.28129214,0.01701889
1991-12-01,-1.4793533,0.61010855,-0.34262428,0.054909516,0.1631237,1.2054466,1.0371847,1.4299027,0.048166275,-0.112709425
1992-01-01,-1.4254684,1.3027569,-0.30775338,-0.027918244,-0.67394066,2.4944892,0.44150275,-0.71419525,-0.48922387,-0.05096779
1992-02-01,-0.94890577,1.0469452,-0.41683045,0.062329866,-0.49441776,1.1797205,1.1910827,-0.93299866,-0.286652,-0.11719284
1992-03-01,-0.81288373,1.3787212,-0.35287705,0.020452118,-0.5171423,1.7212102,0.7758757,0.48045844,-0.42429695,-0.20451966
1992-04-01,-1.571554,1.2300392,-0.03376198,-0.098688886,-0.36066875,1.4202745,1.0969391,0.106480025,-0.24509887,-0.2028965
1992-05-01,-1.7601669,0.9482567,-0.004869461,0.13861886,-0.33924255,1.0654494,0.55382574,0.5970024,1.0449975,0.13050309
1992-06-01,-1.4754626,0.8248955,-0.17822418,0.080833815,0.92585695,1.2949657,0.47558936,1.0242208,0.3684597,-0.21231079
1992-07-01,-1.3271048,0.7073784,-0.13309975,0.08537903,0.5236351,-0.1454361,1.6244694,1.8221718,-0.443775,-0.32236177
1992-08-01,-0.58856165,0.43208808,0.06005745,0.017205428,-0.58109534,-0.45253983,1.4637756,1.1505035,0.68010867,-0.31911546
1992-09-01,-1.2693199,0.19705315,-0.021425629,0.05551224,0.13732032,0.26814765,0.2847042,1.4861753,1.227117,-0.1207634
1992-10-01,0.10453224,1.0381801,-0.3282055,0.13796958,-0.21263543,0.61193544,0.70932543,1.9260547,0.17822418,-0.13699532
1992-11-01,-1.3261305,0.106480025,-0.45805892,-0.0064926147,0.28924903,1.2293899,1.49981,1.544934,0.71419525,-0.09479332
1992-12-01,-1.4511147,0.67426527,-0.49863815,0.0152576445,-0.23568459,0.5830429,1.1368688,0.3993,0.14316368,-0.13732032
1993-01-01,-2.072743,0.5793766,-0.25808603,-0.037179183,-0.13105679,1.221648,1.6346476,0.5201996,-1.2262955,-0.064754106
1993-02-01,-1.3136669,1.4186981,-0.4724861,-0.10998879,-0.24414368,1.9066757,0.79935396,-0.74916154,-1.0658051,-0.19240265
1993-03-01,-1.0878026,0.8653469,-0.47217673,-0.020448685,-0.8418001,1.8787911,1.1218837,0.25901565,-0.18496665,-0.14221077
1993-04-01,-0.6822392,0.5273258,-0.3538227,-0.074977875,0.8854855,2.1254134,0.02509613,-0.065683365,-0.75102043,0.009294892
1993-05-01,-0.8123665,0.4985115,-0.004337311,0.11866379,0.81949234,1.581047,1.0509335,1.0264568,-0.62306213,0.16606712
1993-06-01,-0.7615547,1.0791276,-0.11339684,0.048332978,0.18062916,1.1739349,0.5911499,0.07033081,0.13632393,-0.18248825
1993-07-01,-0.3996769,0.5319729,0.050811388,-0.037488937,0.78479195,-0.26583138,0.5654343,1.711175,0.09976425,-0.32655716
1993-08-01,-0.95333785,0.5022297,-0.18496665,-0.08086471,0.7572172,0.21532974,0.97998273,1.3564228,-0.31540394,-0.2921669
1993-09-01,-0.9511692,0.33740157,-0.35692102,0.03779907,0.34235898,0.39750823,1.2166908,1.3967003,0.29309636,-0.13322563
1993-10-01,-1.2160714,0.5332123,-0.43065947,0.13043709,0.7122925,0.60478246,0.8259989,2.0931914,0.015491295,-0.0944973
1993-11-01,-0.65745294,0.15646248,-0.60075456,0.23484917,-0.68595713,1.2482929,1.6365064,1.1534859,-0.45234758,-0.10286255
1993-12-01,-1.1888065,1.1575139,-0.46969795,0.27202836,-0.5741097,2.029677,0.9056242,1.0332733,-0.46133232,-0.043995284
1994-01-01,-1.1764126,0.6499855,-0.4461132,0.33653602,0.3462906,1.12959,2.009786,0.42302704,-1.1796643,0.08193932
1994-02-01,-0.8896254,0.4165241,-0.37587968,0.23378678,-1.5718018,0.7852505,2.0777435,-0.21232644,-0.46204567,-0.2051731
1994-03-01,-0.40546876,0.79598045,-0.35832137,-0.052349854,-0.22858429,1.0378964,1.2765604,-0.046822358,0.030889893,-0.10339966
1994-04-01,-0.58560485,0.5462612,-0.27443123,-0.047472764,0.5078928,1.0652092,1.3015972,0.58072776,-0.42367744,0.019834518
1994-05-01,-1.4280828,0.8593861,-0.20224686,-0.09592094,0.22013016,0.7683426,1.344518,1.0170863,-0.44838944,0.13396378
1994-06-01,-1.1035776,0.82036746,-0.1242096,0.069258116,0.24679336,0.052674867,0.6057644,0.47895393,-0.0052024843,-0.13526459
1994-07-01,-1.9694668,0.3667755,-0.122908786,0.02243576,0.45554313,-0.5524391,1.3845123,1.3376896,-0.36840096,-0.52480125
1994-08-01,-0.42920512,0.73517644,-0.30141908,-0.04096985,0.6512865,-0.3397873,1.3932911,0.55276453,-0.5192734,-0.21232681
1994-09-01,-0.16615447,0.36937675,-0.4444874,0.018533707,1.6651211,0.07023354,0.6516117,1.3562233,-0.62332284,-0.32808152
1994-10-01,-1.396868,0.6109673,-0.5017147,0.15054664,0.20744915,0.08128891,0.815815,1.959712,0.1980196,0.11640549
1994-11-01,-1.0892708,0.45944443,-0.4461136,-0.101773836,-1.6261024,0.25362128,1.3425668,0.7179432,-0.5771511,-0.026337814
1994-12-01,-1.380285,0.62754977,-0.35604516,0.124859616,-0.7628145,2.0598598,1.2866402,0.61259305,-1.0743138,-0.10730133
1995-01-01,-1.4952977,1.255106,-0.34605676,0.119054794,-0.52134097,2.3873394,1.0471942,-0.93508184,-0.06421318,-0.24227448
1995-02-01,-1.364095,1.4841903,-0.47205314,-0.15445861,-0.44254988,1.1901985,0.66642797,-0.6761467,-0.73307073,-0.3182888
1995-03-01,-0.8215805,0.31308213,-0.43352547,-0.021172713,-0.9132145,1.3679127,0.11836014,-0.50294495,-0.08365059,-0.2381092
1995-04-01,-1.2339332,0.43421975,-0.3630642,-0.0013881683,0.6775349,0.5654224,0.6744114,1.0249802,-0.070113756,0.10169983
1995-05-01,-1.1211262,0.7861767,-0.17077217,-0.064907074,-0.25234032,0.54494363,0.5432081,1.078433,0.44289666,0.06803131
1995-06-01,-1.0020717,0.7962429,-0.21103553,-0.044775773,0.5164814,0.85629046,0.5848602,0.7171043,0.3085701,0.032974243
1995-07-01,-2.036076,0.67579955,-0.15723534,0.009718704,1.2998813,-0.2502575,1.1631248,0.88544655,0.52863026,0.024990845
1995-08-01,-0.7993666,0.20652314,-0.42623633,-0.023602676,0.2176302,0.0308918,1.3824905,1.1593071,-1.0912758,-0.032280732
1995-09-01,-0.73897153,0.22283706,-0.44740906,0.056924056,0.45955753,0.16834259,0.9635437,2.4904273,0.3342556,-0.08781586
1995-10-01,-0.7584089,-0.21415901,-0.51162225,0.16868934,-0.072543524,0.3800724,1.1759678,1.9177158,-0.34189147,0.10898857
1995-11-01,-1.209636,0.84310037,-0.752161,0.019784927,-0.46788788,0.79763067,0.6219994,0.25858822,-0.67753506,-0.11002998
1995-12-01,-0.68308866,1.5973446,-0.5001682,-0.012495423,-0.07254334,2.589003,0.29225618,-0.8042259,-0.03332138,-0.21381226
1996-01-01,-0.92014086,0.70235217,-0.55407065,0.04004898,-0.8248173,1.6737964,1.0637891,-0.13735923,-0.48754233,-0.018866349
1996-02-01,-1.1567959,1.1544793,-0.4673523,-0.010591507,-0.5057465,0.9542326,0.9423172,-0.37004203,-0.17509155,-0.22209167
1996-03-01,-0.40479583,0.79701424,-0.49350014,0.049978636,-0.8347467,1.0505495,1.0575005,0.09797211,-0.6083523,-0.26114807
1996-04-01,-0.51435244,0.5570496,-0.38427466,-0.044683076,-0.7189018,2.0127263,0.39552823,0.12610587,-0.3998312,-0.10690842
1996-05-01,-0.44947892,0.9287468,-0.19329567,-0.03243637,-0.35382405,1.2911766,0.76590157,-0.353162,-0.43855628,0.13471146
1996-06-01,-1.7006063,0.80892944,-0.053619385,0.07149277,0.43822536,0.8430214,1.1968457,-0.52031004,0.74471855,-0.18601379
1996-07-01,-0.46106356,0.71062696,-0.1803875,-0.121471785,0.120478824,-0.52891576,0.662965,1.7939441,0.31443673,-0.41472548
1996-08-01,-0.07778168,0.34488755,-0.3170845,-0.04699974,0.18667622,0.49217606,0.9836906,-0.13702813,0.03673954,-0.17972565
1996-09-01,-0.751338,0.67554283,-0.15390854,-0.00761261,0.20752831,0.56466216,1.203796,0.91285956,0.1731058,-0.14828186
1996-10-01,-0.36706352,0.33760604,-0.5021057,0.13007736,-0.20388718,0.42167625,0.42035216,0.732803,-0.6262253,0.03740158
1996-11-01,-0.84997195,0.026478577,-0.49945793,0.15423965,-0.49217606,0.7258522,0.99692994,1.0472399,-0.6040495,-0.2508877
1996-12-01,-0.99262714,0.79569054,-0.20388755,0.07645798,-1.1134369,0.73280317,0.55208474,0.35945052,-0.9658171,-0.17608452
1997-01-01,-1.4482815,0.8537304,-0.4838459,0.06902771,-1.526426,0.85600966,1.07221,-0.83126414,-0.21815376,0.17322083
1997-02-01,-0.88401145,0.17159271,-0.3161602,-0.12926444,-1.222964,2.4420216,2.3697376,-1.6902043,-0.7254429,-0.26569137
1997-03-01,-1.0015545,0.78828466,-0.46137923,-0.02181549,-0.65218276,1.0940254,0.94489956,0.5668747,-0.6085518,-0.08009796
1997-04-01,-0.58217776,1.154588,-0.28653067,0.036793135,0.83126414,1.473027,-0.17191811,-0.06609764,-1.0751407,-0.08791275
