,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1965-11-01,-0.6249760304178511,0.19693783569065007,-0.24588424628136923,-0.00989631566469668,-0.09603237845753664,0.08153946649643683,0.023679020292677388,-0.054457450996722376,0.593033255917011,-0.3807556498181689
1965-12-01,-0.4573262589318412,0.1113569422159344,0.008834942298776963,-0.053561509842943604,-0.20047438224690073,-0.4595819980867447,0.04289363018810489,0.040836912707562366,0.4937042251671895,-0.35091956238170247
1966-01-01,1.2899008819035123,0.020263139793479986,0.3696351434310637,-0.0033455428390633765,-0.16188330498317743,-0.4332830508550008,-0.252046966396565,0.05076477460712092,-0.5484569043216139,-0.10066447513444082
1966-02-01,-0.4702002661568778,0.146125333214348,0.848645794445573,0.015952112724035718,0.1981954946613952,-0.7693202905757452,-0.20796689794573722,-0.05281305985270437,0.14654769755826139,0.2671721381145519
1966-03-01,0.1473863422870636,-0.035348055164583704,0.24755294708644643,-0.09414722068671309,0.18425065799047483,-0.3404865982711956,-0.10459100640496832,0.13695213764644054,-0.3605272657800429,-0.40794113180139563
1966-04-01,0.675357026713235,-0.29919392175295134,-0.12458209201221553,0.05811067932528394,-0.1509070496431133,-0.34007772963534116,-0.17173915164032746,0.05620392995772897,-0.023294793497217765,-0.6106666811219938
1966-05-01,-0.09352755333696093,-0.3280697898431258,-0.35014894213611725,-0.07140385754264009,-0.2818576841546385,0.36418655867217686,0.1557719798858943,0.12509326738074966,1.0689620924468088,-0.9015919743003425
1966-06-01,0.39272138050624306,-0.12086501810699701,0.2570507904657951,-0.0816010686819552,-0.10221229191094437,-0.3939365186998921,0.0766369278286482,0.07536070598488344,0.03931769215972117,-0.4049099736161284
1966-07-01,-0.2787751810891288,0.18190034580501643,0.08547139518401202,-0.08956420507719137,-0.2079378288464258,0.05028667228837167,0.047314107916934696,0.05672694775028774,0.5937158766359386,-0.3692925303846925
1966-08-01,-0.26291006377765114,0.05896894660757177,0.34288135588978214,-0.05887449069043227,-0.21338994871049918,-0.5155289365399268,-0.021004618323113892,0.07545544421216852,0.18548417356934876,-0.2054106566932175
1966-09-01,-0.14910690486431122,-0.20180154930461536,0.44110886651466336,-0.01806795001203946,-0.1541099442331583,-0.41567317901119105,-0.020280581786469427,0.040246420931443316,-0.18232287746844905,-0.13898152571458083
1966-10-01,0.4139177714075361,-0.18007610501213508,0.1438317040815882,-0.031485610793225614,-0.1973719004816657,-0.5031693045810987,0.08311783393310841,0.050029715636730976,-0.4163384621981347,-0.3230811147899418
1966-11-01,-0.16359290906361174,-0.20246444778008896,0.19851713293817788,-0.12311531078984872,-0.33832727462653345,-0.3784674149687572,0.057869181145400114,0.16930836479440795,-0.5068690027340804,-0.20215286985858455
1966-12-01,0.8714719329561507,-0.005542690103704279,0.4443464370874258,-0.12049561744839632,-0.0006170880874531381,-0.7985532924693117,-0.08597534469815495,0.10030045360840247,-0.2975344713224043,-0.22193538946109814
1967-01-01,0.9205409458705358,0.12282688509334218,0.1650693190043868,-0.0990080945786378,0.03508641415794424,-0.3894989208508563,0.0014235098809654535,0.0416942903557619,-0.5800366696744862,-0.379759859252762
1967-02-01,2.0288804599217007,0.23013542998920788,0.2969671765603631,-0.12734754144780064,-0.38151223987540944,-0.49462225488437117,-0.0813401628182618,0.10071364581215225,-0.5377125326949771,-0.359517073893285
1967-03-01,0.18895500472613744,-0.11614305813881484,0.3298126869072202,-0.034765456191503855,-0.7670859662478402,-0.5320732311535907,0.07452453111109948,0.008362413176703174,-0.15871678847856452,-0.03644651272794702
1967-04-01,-0.1892650978905814,0.18278296020897952,0.06158063504254926,-0.12413477323953687,-1.2075004961666644,-0.34344084160302274,0.25482240175012244,0.12449931987477203,0.4759491153872839,-0.7659557101490733
1967-05-01,0.687267439705985,0.05886393727533604,0.21322096057438472,-0.1279362009254312,-0.6000753017079911,-0.39186634684121735,0.10787926009670443,0.11937086220745956,-0.2362635207943397,-0.50601982153379
1967-06-01,0.982404010636466,-0.1109899953007698,0.402176066626251,-0.11533307735533636,-0.4163529448861244,-0.6913474170110558,0.06451448845898046,0.10759172483580348,0.4586280646300552,-0.25805395383101243
1967-07-01,-0.23785778454371861,-0.3146883608265357,0.17422510150870588,-0.08629388822883072,-0.18328535276771393,-0.6780496848526821,0.011456124430313554,0.10622957686692744,1.2491003121479902,-0.056095159315800926
1967-08-01,-0.8913667712892805,-0.11753540867092935,-0.16389875188132758,-0.10301559463239036,-0.07750852996070913,-0.13090157380668066,0.113959633779144,0.08845574477319057,0.7181813516239128,0.0552457767528492
1967-09-01,0.09091765752860478,-0.2878681756556034,0.1213599249248591,-0.02686523175072545,-0.3622684502761636,-0.5268080260163994,0.1273326404945819,0.03315121683835737,0.4508846393316099,-0.5148390164742103
1967-10-01,0.34245784793581285,-0.06142391569235108,0.09689884285581597,-0.08501131307731681,0.24168890894659414,-0.2013172673922713,-0.05059116770780416,0.08919665828696371,-0.008752455215642947,-0.5419619790800325
1967-11-01,0.6714308687618801,0.002051699398593469,-0.2214801407153655,-0.03749969834271521,-0.1940868369884939,-0.08860808867280201,0.055762389444324476,0.003988456769206457,0.02946614628971213,-0.2840488494097531
1967-12-01,1.221468278339931,-0.15710577030073514,-0.23578753298763777,-0.029314183442479887,-0.7438086423297856,-0.33337624483211065,-0.14145469572259523,0.12426908409735156,0.4204536281009712,-0.1775858821449699
1968-01-01,1.012474128178188,0.15284437262876469,0.11688977210230418,-0.15008794586894567,-0.26688899769879026,-0.6245551570769279,-0.024133099153572816,0.11482363596281292,0.09027061486008144,-0.49048082514123603
1968-02-01,1.942936182022095,0.5385863594710827,0.1899585734665124,-0.09830886989035978,0.43675367464155157,-0.6233847269447901,-0.42813361081493995,0.14875180903612942,-0.502108815725487,-0.5759180902124761
1968-03-01,-0.6920372588293894,0.16375642523846842,0.44548041545427763,-0.08594496249043483,-0.07171226827890281,-1.1189056980994438,-0.11786440037613873,0.10947297262393714,0.22834787274351215,-0.1595999022106548
1968-04-01,0.6353576694216048,-0.5016380921006203,-0.26968619133012867,-0.02107173824216355,-0.9901245968453836,-0.1200135036181378,0.07315447941704435,0.06766501672278388,0.6692860386159161,-0.2105119627910656
1968-05-01,0.32617294362613136,-0.1560481603850018,-0.0907146991378042,-0.05329557204096031,-0.07146828676630186,0.1924029601517544,0.02709297948615867,0.023863697392438543,0.5644278582369927,0.1651238936644334
1968-06-01,0.9174443994249617,-0.5112932994961739,-0.0043291143432461834,-0.06209230838779532,-0.2734849316961813,-0.6375390996215163,0.15382002252852206,0.07150946237143004,1.1455072919921119,-0.6743464496109511
1968-07-01,-0.6207491670336043,0.20053620365532962,-0.04008638238475334,-0.14956069336002567,-0.10454097931467046,-0.059083857203042635,0.2749589646422864,0.09822205845446298,0.1378278921146204,-0.2474252502996843
1968-08-01,-0.3797961984361921,0.21505753763697363,0.1605071464545047,-0.16442791880116572,-0.20540036111070006,-0.12524319432115041,0.055254431064559205,0.09579939137422817,0.5377100393323615,0.11847561204826439
1968-09-01,0.1937814269747053,-0.2513147086243738,-0.2972867339849472,-0.06140780304077419,-0.16514795438555263,0.4157735455420709,0.0576391798515941,0.07584952209517103,0.8380141293648445,-0.4217289306305267
1968-10-01,0.07421234356505531,0.21706522357734767,0.16041883600378468,-0.055055105292129015,-0.009592807532956936,-0.7753431156117429,-0.02382167030716914,0.05766672257470066,-0.3545794451590812,-0.3401177270071847
1968-11-01,1.1894484077181136,-0.3370830111882903,0.24133221461222723,-0.05844313742661435,0.40737750546244167,-0.2555187671415267,-0.29460748080082855,0.10093110934449302,0.48162413410621113,-0.10012033712732922
1968-12-01,0.2330312558582851,0.1207951243445264,-0.06955319939695333,-0.09353367059387732,-0.03930504290049508,-0.46408202058525494,-0.09730196350526601,0.11750766808497011,0.13141950758376925,-0.3009580976360447
1969-01-01,0.14155563499246326,0.0242713793775031,0.29168601118331583,-0.005480462562355882,-0.48099609729427617,-0.463385703743145,-0.025503605528256083,0.014458189838450996,-0.05844559999975828,-0.6432585663847871
1969-02-01,-0.24217795048441207,0.22435468960214744,0.31918425837792963,-0.061182161794200114,-0.6871428065652015,-0.6336942795784243,0.18548894079816913,0.08223921222308025,-0.7337879721481021,-0.727425040779533
1969-03-01,0.72151175567082,0.025353512980721214,0.19483971177722534,-0.04597055425098676,-0.29257337418978646,-0.34558253903542796,-0.0868078205989351,0.09226799730101098,0.05115874037884249,-0.4754394620329469
1969-04-01,-0.6614137121609279,0.028626785867593506,0.08964459011457625,-0.12926620236063519,-0.08002737124494258,-0.4581462631943405,0.05924514734784068,0.10624611422902218,-0.04154173749508244,-0.15669620626575342
1969-05-01,0.061524936131068644,-0.0701700167899782,0.04452223050917975,-0.03986544724960496,0.4209077398248967,-0.030355077357061448,-0.13251104859806043,0.023798394622826766,0.23126189071353118,-0.34907057390108215
1969-06-01,0.7149240800312587,-0.10304006917232816,0.18390978926716886,-0.1360087171610134,-0.0007574490252757232,-0.2282310237166702,0.1166803548126068,0.09616456186459198,-1.0880507805412358,-0.6329303914374047
1969-07-01,-0.27975491115025114,-0.06603074249472808,-0.08191991580557499,-0.12085674884057644,-0.13683041270147234,0.44149336635425523,0.016497240403160085,0.14069379142214058,0.6447635443493871,-0.5763821549467988
1969-08-01,-0.7321503332683019,-0.010574466697025027,-0.2062370448596607,-0.07689327612667145,0.19344499822230948,0.16940405932805871,0.0030244509465829775,0.11187962658811158,-0.2029999979946873,-0.30065113371545144
1969-09-01,-0.4561131341116769,-0.020353419875556774,-0.3845441732471345,-0.003451819158553636,-0.22996387025653917,0.1810217095959571,0.14012360015377034,-0.04509612763856379,0.633906078810739,0.14169722140490354
1969-10-01,0.8225793497903007,0.16973421866582197,-0.18643399203255165,-0.027091625503765097,-0.10969644199881778,0.009235680624041506,-0.0346749096436445,0.048312399764869396,0.07840431857817244,-0.8104273906120887
1969-11-01,1.3430622645786832,0.1079942523078485,0.44010481818229363,-0.06368844196313457,-0.15489726558627698,-0.9062352359935801,-0.11458279865928092,0.05720972582867317,0.3372402769504207,-0.3025016941867032
1969-12-01,1.1210456916264127,-0.022162952121685852,-0.07167671853465732,-0.09580103477155404,0.28615171377290816,-0.3027457062916089,-0.3805143148617973,0.16420642276654607,0.0936745785840667,0.33472127966828397
1970-01-01,1.5417792115892683,0.031795196065848526,0.30947612826101384,-0.002860714139398329,0.3849529279958482,-0.8286511385312644,-0.39579595887851854,0.07107216726184959,-0.5145954761174646,0.14091422269632528
1970-02-01,1.6838697024754117,-0.033357358452948654,0.06403061329509338,-0.13203346483100595,0.27565631090394604,-0.40379881217915525,-0.1363185620724374,0.11819363828442944,0.1278035923617311,-0.5097114777827001
1970-03-01,2.211246149880546,-0.5437155169519511,-0.05682811216868427,-0.10698514871442799,-0.6269689974368818,-0.17874561330323577,-0.017211279863006336,0.15396884110448772,0.1346865945523328,0.0032910038358890093
1970-04-01,0.4020044207572937,-0.21003999705003065,0.08338119421676812,-0.07734929477296862,-0.8948912956570619,-0.16241462961319952,0.03840856449312518,0.10129752325639899,0.5305767206862422,-0.24827576273090235
1970-05-01,0.35587549209594727,-0.1577915750782598,0.05461496827234746,-0.09393503528438461,-0.34709520788000736,-0.5355565778670772,0.20373890968107414,0.0743590943582053,-0.12406838117259564,-0.5424698958030114
1970-06-01,0.31507958258901325,-0.32860757783055305,0.03868748867943276,-0.12910807664548002,-0.22569788782388572,-0.57692123997596,0.18546719190812352,0.11664580259803325,0.7544394693162182,-0.11338312383536454
1970-07-01,-0.7790989535195487,0.14784212901510976,-0.4069529709772826,-0.14014085844459237,0.0030735195083106126,-0.12279391609212403,0.13059391240213808,0.08418290361731239,1.186959165157658,-0.3803684488757626
1970-08-01,-0.7603373697825841,0.37332567470994865,0.3810451580927922,-0.17153577899731048,-0.12367754774605667,-0.49800968939258206,-0.045907929718624556,0.12698299925438009,-0.6951548970571839,0.4836425676450624
1970-09-01,0.16288114445550103,0.1782541861757636,-0.0891528037541053,-0.10545029214127191,-0.3841127725255569,-0.0871583338706724,0.18159554297920572,0.05121847780242943,-0.7827052533036412,0.44537425696194827
1970-10-01,-0.6017889295305525,-0.2495674162425778,0.20136992990700908,-0.05860783201052443,-0.2541538652957686,-0.7278897429025301,0.09489234040723096,0.08521126692332867,-0.23138038445227216,-0.2514872085917127
1970-11-01,-0.7105426703180586,0.21543872373347933,0.25140788760120514,-0.1354750581599459,0.17239269784857963,-0.8741423647890808,0.10394959653686363,0.10564841758806405,-0.1271972192986177,-0.4016240546991537
1970-12-01,0.31578815409115385,0.061705032236535444,0.40682109232941366,-0.15872491592127055,-1.0017274210117006,-0.625144858514109,0.13439307122164593,0.14475096353451028,-0.49995402298351327,-0.17880682761852557
1971-01-01,1.5488382748195104,0.2681715413928032,0.7867129275162296,-0.1885269096548524,-0.16252567504076348,-1.0168845935534405,-0.1297748451062859,0.21609864271484022,-1.2971849134652922,-0.3505711699580098
1971-02-01,2.5277677604130337,-0.03804172473874959,0.7645897196428808,-0.20252339415778492,-0.2701582424592652,-0.8280973921539962,-0.0949670079406866,0.17127643055638758,-1.1827690766589476,0.1969491551210592
1971-03-01,0.47410926648548674,0.016357886223969133,0.286884216499005,-0.25934409034822814,-0.18870713026731606,-0.7380830344333443,0.04803510562393386,0.2936082095585553,-0.39547234773635864,-0.7603869988368107
1971-04-01,-0.6110374416623797,-0.03882482097568837,0.3336237903633808,-0.11503123773410874,-0.30660119232715377,-0.6760541469820084,0.22318135347797532,0.06707486851226864,-0.5179454489509658,-0.22556428070906753
1971-05-01,0.8547743729182653,-0.3305259584025903,-0.051352123801524825,-0.13824469527861422,-0.6409376459633744,0.09342188476234353,0.045642942146789905,0.1581248491591704,-0.02750243880961201,-0.022410421253560662
1971-06-01,-0.11801397161824363,-0.37315958602861926,-0.009519340495718011,-0.075427695056255,-0.16836317493611536,-0.8705917865999283,0.22596211614577963,0.06939193287121066,0.37483882786023737,-0.23089897829097705
1971-07-01,-0.45646799462182186,-0.065082872540436,-0.34847323660532276,-0.12690269992286118,-0.11390991658972414,0.3695921872251777,0.045907694718961806,0.14603223072699972,1.3618209574482227,-0.5837139847514393
1971-08-01,-0.7450274910245623,-0.0877931385978379,-0.03625922983857841,-0.08134629992769256,-0.13404977601646578,-0.22476510975950506,0.08171083950579947,0.04117199207568152,0.4337682508596099,0.3684737852641514
1971-09-01,0.13050162366458348,0.001506446014073762,0.02205736800286565,-0.13380734411965875,-0.3717600599231336,-0.39487064525645266,0.289168027995542,0.08611363364572282,-0.3292917024971235,-0.03912642925650209
1971-10-01,0.39350901331220356,-0.17050963572480463,-0.09512131469012386,-0.10166050643609567,-0.61747267742285,-0.1833457459685623,0.15662876669496428,0.06889827661139238,0.35433489276040897,0.04642628706418551
1971-11-01,0.8492711612156459,-0.012109895363788713,0.04092074880098326,-0.13686578413085568,-0.39225883731906047,-0.5454831866807834,0.1319730695027972,0.0844537961501487,0.09955741686396079,-0.00561734886614831
1971-12-01,0.5147031375340053,0.05386264687827365,0.6578468898842238,-0.06426744107581062,-1.0097802085364425,-0.6071626499135007,0.09246309338004655,0.018230404802370204,-1.7984693888390417,-0.09454341380150763
1972-01-01,0.870372908455985,0.01166787167841738,0.1912020045707668,-0.10557612947906518,-0.5138323811076632,-0.5397642812421245,-0.0038456360862374824,0.08938164061267856,0.16587409052518334,-0.18378358620863694
1972-02-01,0.6040420276778086,0.0940022524446249,0.40983350703079774,-0.1556059005803451,0.031161445799289932,-0.2564779052170374,0.09564261373777751,0.07095847286535575,-0.927120565187813,-0.052330618376260275
1972-03-01,1.502197129385812,0.053746083920652214,0.595467035317313,-0.10067644328269824,-0.1860975019083727,-0.8741116651924707,-0.25186069212105594,0.10295546800411627,-0.6926455562657649,0.4622482663982517
1972-04-01,-0.21030875188963755,-0.14952585439790378,0.16266861972630833,-0.09007489374500058,-0.5562963901750193,-0.44542140858147733,0.08865273252585049,0.10946679149185026,0.5395091775030193,-0.31380257108709314
1972-05-01,-0.05960434143032347,-0.17363708466291428,0.057163854799659006,-0.11771559765289488,-0.11785513152612136,0.23712826672420706,0.07683291063363375,0.12588780437519762,-0.1329519518531195,-0.7947515000353802
1972-06-01,-0.470758250781468,-0.5971230227838863,0.283355195058417,-0.011933315135862068,0.0803564931422272,-0.01003375597378259,0.07509869974773524,0.05743365678974754,-0.03415894980477815,-1.1199348575466281
1972-07-01,-0.11730188769953592,-0.27341753752394155,0.6447160405810602,-0.01983066419464625,-0.12503561607543254,-0.8462209855356524,0.014916697877636817,-0.011387783045566632,-0.7717060570669646,-0.4232568072748708
1972-08-01,-0.31679127897535053,-0.32641576941717754,0.1601816774493429,-0.017359572143597835,-0.12792516624767508,0.38758016401721584,0.006037409345482461,0.033817320109263506,0.9923419887476628,-0.5504435235327416
1972-09-01,0.5975949338504246,0.02422951669855551,-0.0725579544969274,-0.10814412001692199,-0.5012972642911361,-0.5860191519542407,0.10613326682794562,0.08598118545493942,0.8946854731824139,-0.6000274485284155
1972-10-01,0.9824337278093611,-0.09210172151638703,-0.21999762878159054,-0.05353512737184537,-0.5125800035143858,-0.4231846140277001,0.07465629170078031,0.039109690333084354,0.5301607532961534,-0.4147645863857898
1972-11-01,0.6311374476977758,-0.5943173203955997,-0.25116289835170386,0.05379420603471616,-0.23828314854794702,-0.3214915913920249,-0.029260687817435772,-0.010099071033073038,0.892420747492573,0.067786917417914
1972-12-01,0.9645582096917289,-0.002999210052869537,0.05239457633700306,-0.013579839054371138,-0.09470489501153062,-0.3377347223220333,-0.09663654694650892,0.06184766786641536,-0.2896177665431901,-0.8448965601868682
1973-01-01,0.6271012340273177,0.10935300114479932,0.35461975910544935,-0.03156110366928172,0.4103020833642691,-0.5812895554368214,-0.24153368745481776,0.06525105692293472,-1.0388618593316268,-0.3788856687126579
1973-02-01,0.4297380362238203,0.03554155118763447,0.5679558440031509,-0.15416177456151375,0.10162523928904693,-0.8242063624884493,-0.03439302636199296,0.10845540816684496,-0.7697661879868938,-0.03827976083362496
1973-03-01,0.8227980988366264,0.1975188497453928,-0.04455133328610416,-0.1072559183435183,-1.0347423937496723,-0.3993799609522665,0.18200085890171655,0.05123681969828981,-0.19366938878994178,-0.1847138607894981
1973-04-01,0.7679755347115653,-0.42013390497727826,0.06319206224847164,-0.06479192457188485,-0.5190926660227295,-0.3856903763227565,0.05416129248045938,0.11474247354318322,0.36586656945176643,-0.6200221213665638
1973-05-01,-0.34937916057450435,-0.030082453634928574,0.09868617772179492,-0.04050234600170899,-0.25656314304211,-0.48629407600689956,0.0938371105832651,-0.014127313921922532,0.793436877798326,-0.45055291809878506
1973-06-01,0.04150718716638429,-0.1977079590274529,-0.3920355601008661,-0.07367950447677905,-0.35514348505327364,-0.13389349464447267,0.1848732363947788,0.03990869554575484,0.13886462933946364,0.058152809084116755
1973-07-01,-0.7551323516028269,-0.14749452556398782,-0.2269928339379945,-0.07472833117249413,-0.192014171840348,-0.12144681106331527,0.07118211904597595,0.1221564200435278,1.3781459024637053,-0.48104678536509415
1973-08-01,-0.5707399759973799,-0.35459213805469597,-0.3742395482991076,-0.07524834016106384,-0.04881186060757445,-0.16759571529203846,0.05532599052921306,0.11019371549433918,0.8087097418190229,0.05134078008787973
1973-09-01,-0.17818008150373188,-0.16793893988836894,0.024453198275954477,-0.07710676448905536,-0.23917225283264315,-0.5669075955626784,0.1540579042753972,0.06067777376013489,-0.008103030152840189,-0.013571079042586651
1973-10-01,-0.34447965877396725,-0.0088868916712024,0.024926288230386794,-0.07928511942261085,0.04810373855117184,-0.6232248839511666,0.06227796081198702,0.10248700645896668,-0.8669264835886435,0.06874796453413072
1973-11-01,-0.09157518190996988,-0.319079343568195,0.3998932390730845,-0.04544254472306335,-0.534332698623606,-0.7959823454579998,0.07394328279613234,0.02924393274231482,-0.6700515820838437,0.3075446073825543
1973-12-01,0.9522522347314017,0.18467046743766827,0.407067453699414,-0.25751997215996275,-0.22811086085818758,-0.7729063751876994,0.013282312706568355,0.20506331089917418,-0.03962232039706542,-0.1340838333407601
1974-01-01,2.0311565058571954,0.2806141125884923,0.2915402478222394,-0.1640662755349611,-0.5094004857460125,-0.5812619322089738,0.10461371345919987,0.08813532673946994,-1.2088481447484234,-0.4538031069786994
1974-02-01,1.0266177143369404,0.217889194292101,0.6843152359060573,-0.23244409694162924,-0.27196347313439284,-0.5823078975882581,-0.0017464575744091683,0.18234339450902565,-1.3189364777933252,0.07683199185591477
1974-03-01,0.8965469258172172,0.13682561164552515,0.1668827212099576,-0.19081331956946773,-0.362472926210237,-0.3956206062788604,-0.05785772059074829,0.2246635664975865,-1.1393510469115606,-0.11308809721862877
1974-04-01,0.35781647477831163,-0.46264966103163635,-0.022733531791160548,-0.0713313137256131,-0.5137420140656849,-0.37106515899781256,-0.016697625774657016,0.14222710931559396,0.30154857305016847,0.07271768300087897
1974-05-01,0.181919059583119,-0.22648907351222905,0.03487863725396843,-0.1261336047700359,-0.45264884329482213,-0.1160588075396835,0.08301787319683959,0.1838003282661811,0.7714646213715619,-0.41902454999776984
1974-06-01,0.2504548004695348,-0.13837108642540194,-0.04021206457690416,-0.0683266731491231,-0.3417433708306127,-0.7337763745297667,0.16637733043476483,0.06452434445575052,0.6170759254162854,-0.46850302062191806
1974-07-01,-0.8672317436763219,-0.31206768683411856,0.29008478870219234,-0.13653633548452435,-0.017288677244378416,-0.5252161013182773,0.22096141977601697,0.11110774109487921,-0.7754515303243504,-0.010552175424911164
1974-08-01,-0.1251163227217538,-0.12109723915769295,0.03958064641348377,-0.06872198919037666,-0.2570670123068278,0.03885720125449601,0.20741063022370596,0.04357775829881327,0.373588767972323,-0.40596586007338303
1974-09-01,0.026705094746180946,0.13137592680074953,0.019748598269747394,-0.1471428268834279,-0.22050433310886358,-0.45830677914363077,0.2896041073870277,0.049880228623450006,0.39610700442059205,-0.27350642523922764
1974-10-01,0.9117249931607928,-0.02965710803189061,-0.1063153398438142,-0.13455410422164657,-0.046707019709900724,-0.7397027425868536,0.09603291204988175,0.13111639449528215,0.2923125899074101,-0.422930488219628
1974-11-01,-0.0768887996673584,0.1841572758911008,0.5054043833486634,-0.12588856763669093,-0.1324821732338243,-0.8419321429344915,-0.06021941439933218,0.13278364970879586,-1.2938166682672974,-0.31732134111634974
1974-12-01,1.7736545630863736,-0.04267041367711499,0.4122299070541675,0.011403837512528348,-0.49582893816416695,-0.8360780054523098,-0.1631540117522341,0.010353888559580712,-0.16327599930291128,-0.3271268946783883
1975-01-01,1.7441308498382568,0.1346446235071529,0.42730622431811166,-0.1004577732345408,-0.5296729755081586,-0.8502762804749191,-0.05235333630091238,0.025845840807585656,-0.3735966906689181,0.1258140655009301
1975-02-01,0.7018790926252093,0.024913755160841076,0.5782985983930562,-0.09165043621587687,-0.1382217623743435,-0.8593118959857571,-0.07540198338517629,0.06842344150789272,-0.4798656200418378,0.07110397730554853
1975-03-01,0.13884352786200388,0.07071343081241305,0.42007998036583083,-0.14886286683811198,-0.545993787330269,-0.8843341822265296,0.08495063175280541,0.11852640731787781,-0.16577026042003776,0.3959041702878344
1975-04-01,-0.0027562410105019808,-0.20589565180919386,0.061427626539679134,-0.13259038260077186,-1.047824893221759,-0.3665876324458789,0.10514292483701976,0.17644401773204482,0.07829927276856828,-0.015945926022071105
1975-05-01,0.38276178496224544,-0.09171769276938656,-0.3318370433684388,-0.1026700564507358,-0.5880796269282399,-0.3155671460654146,0.1677966707832081,0.10784194682134915,0.9089834914349093,-0.5189056252385233
1975-06-01,0.5018700872148787,-0.3846584057266062,0.32943495932747335,-0.11187131819464767,-0.5785861671370948,-0.4681803846871981,0.1609996714923406,0.13367399116971632,0.37650779848641686,-0.3830279950257186
1975-07-01,-0.3344225244862693,0.047032481101764875,0.1639025648255154,-0.12846014680426787,-0.0626157894230529,-0.17057492207455377,0.058205393746256655,0.11644599250653216,0.260532271153856,-0.3547877073287964
1975-08-01,-0.4377158624785287,-0.012268236076289957,0.3267501493519787,-0.14678557080983837,-0.31355366410825075,-0.45049376385186307,0.1876991258437977,0.06065063825522843,-0.6043502009741151,0.22366394053448688
1975-09-01,0.08547339056219375,-0.36575445397333667,0.1677173059180851,-0.03508287446624483,-0.19046010187008236,-0.3883695089688865,0.15348342004648288,0.012596323376144062,0.1238819691214231,-0.016573457313435416
1975-10-01,-0.2832168127809252,-0.06624306975440546,0.1606164373693423,-0.01182632012590679,-0.37175487076876146,-0.5145718974451865,0.21815403450003878,-0.029026526494977355,-0.6836302062072376,0.3557549400643988
1975-11-01,-0.014281179755926134,0.07482346528294412,0.1785846317515654,-0.1347912936506742,-0.20800241387930493,-0.900493578244281,0.03632910690626897,0.12935007159193165,0.2831936915322105,-0.5287406863747062
1975-12-01,1.760359151022775,0.28219951994039794,0.5051581972864418,-0.11660402392782598,-0.5102417513028087,-0.5146524278066491,0.0027468045726093144,0.04452018402285776,-1.2064934367000466,-0.2607914936411512
1976-01-01,2.2777862208230157,0.06280957657674496,0.36638379096984863,-0.2104362531609168,-0.35040811604301403,-0.582235026103194,-0.08352940801796781,0.16705627372805454,-1.183370832759555,-0.09154709322111947
1976-02-01,1.1099038805280415,0.34246369349685585,0.3206221546927189,-0.18154647360597692,-0.646096968010768,-0.5168388607681438,0.08355519331698855,0.12861087469869953,-1.153680977254811,-0.26561313278072485
