,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-04-01,58.770878,75.17982,69.6183,57.464985,73.05856,74.71718,44.991764,81.98981,60.470505,81.963554
1985-05-01,31.798334,70.68138,69.2869,55.635757,75.75565,72.95357,38.2556,77.50778,62.40145,78.861244
1985-06-01,32.951653,70.917625,72.47945,33.46515,79.96043,67.831726,45.490498,69.757744,58.55268,70.95208
1985-07-01,34.651276,63.56789,69.096596,25.994013,80.77743,71.037384,43.292137,74.34805,61.523746,78.055725
1985-08-01,33.904823,65.656334,68.218895,26.197443,82.642746,68.72583,38.582077,75.69167,66.90972,73.46214
1985-09-01,34.027863,67.70048,70.80935,27.89707,80.87422,74.156105,40.260372,75.104355,64.54567,70.27452
1985-10-01,27.485287,74.93537,71.16535,33.60624,73.77549,73.44082,35.15985,77.990105,56.935085,77.70628
1985-11-01,24.442038,75.299576,70.33195,57.30257,71.444244,71.63291,39.782967,83.02008,56.72017,76.80562
1985-12-01,20.178207,67.29034,70.34343,38.77402,67.79399,73.547455,40.68364,86.49808,35.64054,79.45185
1986-01-01,34.563793,71.17876,68.608505,38.018127,65.84635,76.41438,40.501442,86.83315,40.61462,82.00266
1986-02-01,41.480663,80.23941,67.36192,54.361427,76.74735,72.487656,41.848076,87.272736,25.624514,81.23175
1986-03-01,68.90047,69.47783,67.10277,48.56484,70.75394,75.88623,39.07936,86.800354,47.59218,82.017426
1986-04-01,63.208855,73.386505,64.680145,48.213825,71.28701,68.375595,47.54297,79.67517,49.575222,84.720535
1986-05-01,35.008297,74.99722,65.68889,39.97329,72.28263,63.03663,37.06515,77.462494,71.0869,74.08525
1986-06-01,32.072277,69.56476,70.22742,20.669365,81.684456,66.96499,56.19193,77.67572,69.012,76.88021
1986-07-01,27.986452,66.42043,70.9032,15.832314,82.201126,70.48165,52.98035,74.050804,68.06723,74.23779
1986-08-01,24.322168,63.858383,63.782936,37.448967,66.79604,65.63312,42.204006,76.24708,66.3581,64.537445
1986-09-01,27.071201,68.02786,69.48931,17.192066,79.81131,69.21375,50.843124,78.3761,68.88406,67.988495
1986-10-01,22.002876,76.85725,72.26787,18.102398,76.378296,69.30396,42.79777,83.17543,64.17331,74.21155
1986-11-01,20.447933,73.62106,71.70527,61.545654,74.533035,76.473434,52.93606,78.891136,49.865543,78.37282
1986-12-01,35.04766,68.76433,76.77852,46.963966,73.52101,71.405106,68.58554,84.335075,44.62007,76.901535
1987-01-01,38.587894,69.02851,70.66548,47.119747,69.96186,77.31458,81.5283,85.47856,26.337105,84.79582
1987-02-01,56.899815,67.83171,67.420456,40.840134,65.42846,75.982834,76.43103,87.15569,26.608595,77.48165
1987-03-01,69.968285,68.96907,67.344955,40.261814,74.56595,68.04054,64.27021,85.0159,32.907486,79.640724
1987-04-01,63.552124,68.20441,64.31358,42.428917,70.12733,73.88481,71.987595,81.57649,39.556583,81.296974
1987-05-01,62.562553,70.68155,64.602745,35.21756,73.66473,69.74017,74.61253,77.55555,52.16882,77.12984
1987-06-01,31.220713,67.67749,70.906456,36.256935,75.51697,70.294395,64.430855,70.917694,59.44443,67.50881
1987-07-01,25.093714,66.72647,67.77548,22.35793,72.01169,64.506355,66.89515,70.6189,63.283848,66.181885
1987-08-01,27.013422,65.569824,67.79315,33.627174,76.43425,72.79885,55.95683,70.06949,60.92558,69.4221
1987-09-01,21.3796,66.03891,68.164246,19.300854,78.74432,69.77391,43.75263,78.97244,70.329735,60.46935
1987-10-01,42.47229,76.670395,71.703255,48.859535,79.700165,66.89194,42.265057,77.75314,62.967377,63.06537
1987-11-01,25.604565,74.64145,69.78676,37.755753,72.56431,76.402115,35.81998,80.98692,59.47335,75.99087
1987-12-01,30.745205,65.92485,71.43819,47.028183,67.29355,75.95232,58.50305,82.45522,34.82077,83.28736
1988-01-01,28.966719,63.72556,70.62586,52.607224,72.83096,72.29353,58.716038,84.23593,46.752472,84.434616
1988-02-01,53.800976,68.18951,68.04619,40.557343,69.40932,74.212006,51.73919,82.812546,11.448055,82.771835
1988-03-01,54.499638,64.56428,65.71895,53.224457,69.822975,75.138664,49.434746,84.64471,22.76019,80.71656
1988-04-01,50.9477,71.62256,64.119675,50.078037,69.608,66.44529,53.916607,84.188705,50.71807,76.97245
1988-05-01,24.761719,70.24803,66.69609,49.942863,74.63706,74.59798,38.529755,81.19374,44.325882,75.34712
1988-06-01,14.824108,68.279076,68.122734,48.552055,69.83437,68.93703,30.575758,74.95952,59.320244,69.29694
1988-07-01,22.809048,67.13907,69.72363,30.82656,80.776825,74.75595,19.830368,75.75264,62.29892,79.392525
1988-08-01,27.012419,69.617775,68.61945,21.312378,80.664444,73.12248,32.946976,77.799774,63.484528,80.1433
1988-09-01,25.26495,67.89962,68.49405,12.263973,79.8697,69.868576,28.186628,77.7558,66.727036,75.08004
1988-10-01,26.325157,73.04594,70.73498,21.675552,78.55218,74.24295,20.043713,80.56022,67.32473,68.36376
1988-11-01,23.730825,76.22167,70.819664,34.30847,72.90588,77.61411,21.642982,82.92655,52.726112,79.416954
1988-12-01,28.504202,70.88644,69.0152,37.832726,61.697975,75.956215,30.696274,86.17232,47.86968,81.433136
1989-01-01,50.087906,70.674515,67.69451,32.62778,69.120224,76.71427,33.752403,84.283905,47.475723,81.836105
1989-02-01,60.390163,73.7538,64.73729,35.396206,66.612206,75.91353,34.06163,85.9505,38.366447,84.57198
1989-03-01,63.386444,80.7831,67.98584,57.55826,70.283905,74.27298,33.985138,85.546875,33.190903,78.050476
1989-04-01,65.103485,68.0428,63.24973,37.88958,66.90516,69.33994,48.39365,82.894,58.56082,81.43899
1989-05-01,38.076744,72.05466,69.46364,27.141382,73.49339,71.88214,44.546173,82.07861,61.020016,73.79123
1989-06-01,36.89516,68.21369,68.74426,21.819363,79.217415,73.478745,45.379467,76.62964,60.47154,77.62244
1989-07-01,25.315294,64.13348,69.23904,19.054192,81.1558,70.64197,42.07721,70.50525,67.19323,75.89237
1989-08-01,19.942822,64.398766,66.130455,12.640102,81.67172,69.19835,35.69567,75.05257,66.31925,72.18161
1989-09-01,20.554775,68.73287,66.34529,13.214619,76.72567,70.67615,44.525013,78.56477,65.45341,68.734505
1989-10-01,20.032337,68.059074,70.69893,22.833313,79.713806,74.434105,29.766584,78.17905,68.57338,73.073494
1989-11-01,22.2767,75.94446,67.56105,29.206715,75.41062,74.2209,31.379465,79.29553,70.26275,80.415276
1989-12-01,27.715899,66.58617,71.51106,39.47642,77.318085,71.00979,40.29995,87.407135,28.804716,80.005135
1990-01-01,30.794432,69.101715,66.87331,42.68855,67.62703,72.637665,61.16957,85.21014,32.387085,82.72612
1990-02-01,30.265186,75.36255,70.28638,52.681965,76.49478,60.438786,58.493847,84.87424,58.815,83.51753
1990-03-01,60.57806,72.60162,66.89789,54.785843,71.89869,70.26835,62.808105,81.56113,48.54139,77.03877
1990-04-01,50.03082,71.75122,61.50711,36.639084,67.079765,69.757126,55.85089,79.798065,55.92135,79.06072
1990-05-01,38.46277,69.47858,66.945404,40.67479,73.47332,70.710754,52.044575,77.3206,64.71044,78.74284
1990-06-01,26.886528,69.08205,65.47564,20.787907,75.578835,65.277374,42.26581,76.3129,60.75666,70.541985
1990-07-01,28.22521,64.212326,66.29818,27.463293,81.780685,71.376,43.674946,77.61717,65.28557,70.56001
1990-08-01,23.504595,64.05503,70.427284,30.035791,83.48148,64.48269,32.62959,74.1484,63.355377,61.53988
1990-09-01,26.945517,65.485466,68.56427,18.63979,76.670105,73.75187,43.47996,76.39974,71.54477,70.0111
1990-10-01,28.408726,75.90491,68.10384,27.994177,76.407936,72.73598,39.062473,74.80545,70.13727,67.29113
1990-11-01,24.890795,75.487076,65.30359,29.323029,69.90787,76.1343,35.228302,80.80412,72.18871,64.38438
1990-12-01,26.542437,69.401566,68.21035,44.95464,66.58001,71.9544,31.32204,83.745285,59.72602,83.786255
1991-01-01,28.290459,69.535,71.99936,50.153152,70.044365,67.52726,46.721188,86.76735,33.135098,84.1019
1991-02-01,42.1848,69.21357,62.22766,39.867153,74.923615,70.23228,46.70965,83.18374,33.73017,79.34462
1991-03-01,56.69564,73.914795,64.37553,24.29639,70.248764,67.85694,45.765118,84.59806,62.17821,85.12225
1991-04-01,51.778473,75.314285,67.07725,35.16098,71.542755,69.56798,41.31939,79.90013,67.7432,82.26558
1991-05-01,35.12636,73.16478,69.269615,20.6353,77.618744,76.55223,44.861797,78.25338,59.392418,80.43751
1991-06-01,22.852396,71.23121,66.34536,32.09001,73.83238,63.775505,47.827263,77.80337,62.903503,67.36736
1991-07-01,27.665716,67.80254,69.170715,31.593845,81.0606,66.70801,51.4422,71.82463,61.502365,66.17887
1991-08-01,28.260786,63.745834,66.823395,35.63077,80.20673,71.02351,48.911907,75.238464,68.32343,67.570114
1991-09-01,24.721678,67.97233,65.859085,31.397686,76.40058,66.477234,31.056469,74.50658,71.15538,58.192387
1991-10-01,18.884705,68.9762,70.187775,49.500385,76.0231,72.581245,39.539124,79.100655,63.22989,64.17607
1991-11-01,32.991688,75.04725,67.97727,56.8407,70.11854,72.33234,58.759434,81.66556,60.066612,76.35773
1991-12-01,21.289715,73.64776,70.73339,56.896744,70.04106,75.61759,59.02977,84.50246,52.13947,82.13206
1992-01-01,41.740143,69.64202,73.04252,55.62712,68.46319,64.85866,65.807556,82.38579,27.312323,78.5659
1992-02-01,33.795937,68.52472,66.544334,66.9281,73.986565,59.699623,73.43439,84.77585,14.8422165,75.2156
1992-03-01,67.19691,63.488747,66.502235,56.708805,67.56934,58.95799,69.64526,84.36779,16.774025,83.46099
1992-04-01,63.97291,68.81943,66.54109,53.509098,71.24512,60.622612,76.170975,84.694885,27.746292,79.683205
1992-05-01,57.05857,70.03551,66.36621,45.922752,73.481346,66.58806,73.12025,79.56338,52.845192,76.20013
1992-06-01,29.190693,67.4738,70.391754,32.02282,82.09108,71.015175,40.13867,76.57418,46.092777,75.31114
1992-07-01,25.548923,65.83509,69.468765,38.431946,82.9153,68.87611,39.999413,69.49629,61.775543,71.55116
1992-08-01,26.374758,65.2651,68.089134,41.13453,83.457756,66.7597,28.13654,75.78721,67.543434,61.749634
1992-09-01,24.408947,67.14509,67.90939,39.855297,78.50113,68.85991,21.366314,77.874466,61.35453,66.20752
1992-10-01,18.349586,66.95887,70.18286,53.954403,81.17942,73.44896,28.907318,76.16774,62.222466,67.7086
1992-11-01,16.55542,74.39139,69.187004,41.639748,73.630325,77.958664,28.581842,83.844765,58.462486,74.83507
1992-12-01,27.23136,71.946266,72.22154,47.799503,73.604416,76.79116,60.655,85.65512,33.78622,83.52252
1993-01-01,21.250448,70.44985,68.31773,54.236214,70.91605,64.857025,42.2168,87.35564,34.82599,80.10007
1993-02-01,41.338493,67.318504,68.76007,43.095104,71.77208,66.32404,40.875473,85.16783,25.225098,76.879616
1993-03-01,58.369976,65.46006,64.08532,52.511425,66.565895,67.784706,51.555157,82.06671,42.33136,81.75485
1993-04-01,66.98437,72.02985,66.81412,51.232155,73.6353,69.29628,68.21431,81.8185,34.57618,83.25529
1993-05-01,44.573265,74.18106,65.06228,32.991413,72.60902,69.03534,62.7615,80.625145,61.56656,76.96077
1993-06-01,29.446371,67.6956,69.70202,45.887543,76.20975,70.35916,55.06042,71.01788,49.04912,76.669586
1993-07-01,30.673134,65.08456,67.41715,38.94702,80.12871,73.78487,52.786694,75.411,61.206963,73.41891
1993-08-01,17.955212,63.62867,66.86503,26.033392,75.121414,64.416275,39.43709,71.51114,65.36459,57.878315
1993-09-01,19.925034,69.22627,66.76002,35.449715,70.27324,68.33683,33.97155,76.75233,64.20148,61.235603
1993-10-01,21.030872,70.19209,69.06557,33.79971,76.08405,73.07045,35.713844,79.829575,66.78866,61.671574
1993-11-01,26.232285,76.43569,68.90804,51.050766,69.36311,72.08554,31.35414,84.18132,72.0203,75.34418
1993-12-01,21.81371,63.316807,68.327286,36.445763,62.25393,76.919395,47.11908,84.7064,52.788284,82.326065
1994-01-01,29.688972,65.38372,65.52398,31.462345,58.043575,72.51752,33.501724,86.18698,30.493439,81.424675
1994-02-01,44.42247,72.95119,62.41897,41.73339,55.797844,73.33165,39.33773,86.403015,20.024097,77.86182
1994-03-01,59.805664,70.59421,65.66424,42.72164,71.89361,73.17689,48.678562,82.498375,34.17238,85.62756
1994-04-01,48.299706,70.579704,63.349182,44.643333,70.71029,74.041,55.075596,81.96636,42.916714,82.66281
1994-05-01,30.740099,71.8388,66.467094,38.987892,75.79503,74.4779,40.874115,80.48318,58.896408,83.97833
1994-06-01,27.923662,66.59929,67.405365,27.975252,80.2736,72.36597,43.100502,71.69209,63.079952,75.196915
1994-07-01,22.924366,65.97055,66.35747,40.34371,82.20979,64.70823,36.156944,71.724335,59.322014,63.278248
1994-08-01,27.407772,63.400772,67.22319,49.60394,82.79501,70.39269,38.20922,72.957634,60.031364,66.83627
1994-09-01,26.633938,67.60366,69.89937,22.656748,76.670425,64.52928,35.357315,74.28444,66.18013,65.148346
1994-10-01,26.309895,73.46546,72.606186,33.803196,79.05319,62.959038,38.705765,78.821045,64.12141,65.565895
1994-11-01,23.437033,72.573944,73.34455,39.386093,75.47582,68.88049,53.863255,81.80031,65.96249,69.05783
1994-12-01,22.079596,69.48988,77.82796,31.939543,67.092606,75.62253,70.147644,83.99123,50.782425,83.58497
1995-01-01,39.838882,60.567863,66.41705,33.302208,62.165,67.71956,66.13853,84.78092,35.852478,85.919205
1995-02-01,54.634945,58.420097,68.85301,50.59702,66.76965,71.43065,52.865536,86.40704,20.544426,83.187004
1995-03-01,47.959812,70.87842,65.98879,29.433334,68.46983,71.83154,35.005608,82.86983,38.254623,83.98718
1995-04-01,37.0616,74.428505,68.01097,36.433693,73.62994,73.10346,34.021885,82.53012,58.40078,85.11259
1995-05-01,24.854443,72.45946,66.54425,40.782352,74.70221,71.35659,37.23387,82.49309,60.16858,79.38414
1995-06-01,29.629757,70.67555,68.291115,36.22278,77.956055,74.03244,40.120636,77.27663,58.096485,79.654625
1995-07-01,30.634407,66.51205,67.5811,35.683426,79.94443,70.17645,33.52922,77.456955,65.236916,76.61974
1995-08-01,23.925463,68.220276,62.590042,30.660168,79.38253,78.16214,29.98557,78.22815,66.48307,79.32296
1995-09-01,22.131903,68.53584,66.91133,18.198627,78.17663,76.312225,31.875732,78.09129,65.365715,70.63048
1995-10-01,16.56607,75.90972,72.37251,29.204712,80.84443,74.966255,17.285748,80.07645,68.18969,73.386826
1995-11-01,18.085926,71.33405,71.5981,37.126,78.90919,76.10132,24.030113,83.243355,50.885216,82.937454
1995-12-01,11.465534,69.57591,68.97699,39.55552,70.910614,75.9854,33.696663,81.08915,31.983603,81.93924
1996-01-01,44.836586,69.50705,65.75537,37.091396,71.372406,80.58796,23.595354,88.20094,46.247295,82.25985
1996-02-01,51.301662,68.94922,65.53288,47.704758,70.61949,80.321945,20.511143,83.515785,37.2107,81.32797
1996-03-01,66.17778,72.0431,69.25393,42.795494,72.42842,71.5159,34.83265,85.58429,48.30935,75.831856
1996-04-01,51.35809,67.53206,65.94078,54.1392,74.55658,71.981834,54.071484,82.65163,48.2239,79.73831
1996-05-01,27.556623,71.894775,67.17414,34.921326,77.05877,72.90081,42.198967,82.488785,47.075985,77.31028
1996-06-01,30.708548,69.30391,69.54091,29.99594,77.40379,72.876625,41.48313,75.135376,57.839287,76.75567
1996-07-01,17.546238,68.262405,67.17575,15.158516,82.05994,68.25595,39.60165,72.31396,59.72399,72.95563
1996-08-01,27.206768,64.12218,58.522873,23.625988,77.3925,71.02417,34.54245,75.074104,66.20035,74.20027
1996-09-01,17.225403,67.24669,67.586876,31.061628,78.54687,74.1648,24.985104,77.30383,64.27534,76.80727
1996-10-01,22.328136,69.92462,71.38208,35.140587,82.17763,76.93785,18.400726,80.58635,63.99803,78.31148
1996-11-01,21.541363,73.72627,71.93508,50.410095,75.25307,73.04591,25.900854,80.24455,59.224197,78.16638
1996-12-01,23.3906,69.3168,70.798454,39.345306,68.16889,72.58159,32.76254,81.810036,57.86669,82.740295
1997-01-01,16.61179,73.077995,67.559525,57.743042,70.445755,67.73105,29.903294,86.615234,36.27774,82.007164
1997-02-01,49.48018,69.6541,61.617188,50.619827,53.482967,79.36668,39.373425,84.22874,28.95331,83.38101
1997-03-01,65.86242,73.61236,67.935555,53.23063,64.89925,68.05266,54.243282,85.98686,52.490105,79.52171
1997-04-01,54.27132,69.51061,70.2297,36.643875,69.17581,69.32919,56.43187,82.70646,54.10639,75.85537
1997-05-01,51.378494,69.18406,66.56006,28.122076,69.461136,67.16699,70.16702,79.25123,69.67059,74.93838
1997-06-01,27.742744,67.93226,67.290695,36.711494,70.559555,55.170174,67.22802,75.771255,59.598476,61.252697
1997-07-01,30.003899,65.47814,69.53865,21.122555,75.449646,72.18903,69.97406,70.21485,62.575417,67.00867
1997-08-01,33.713116,60.398373,63.035564,14.375374,72.73989,66.04879,68.0609,76.06318,68.7338,53.593468
1997-09-01,29.060514,68.878944,66.98723,14.926231,67.77228,62.36596,68.24397,75.07032,70.318756,48.66214
1997-10-01,26.223763,67.48366,69.95097,35.557007,77.47826,68.463326,73.44743,80.451904,64.391266,60.373634
1997-11-01,46.376244,73.97355,75.25339,33.281006,76.340256,71.78661,65.42866,83.49646,52.471962,70.0994
1997-12-01,61.142197,61.171883,75.395226,51.926052,77.35951,73.132416,72.32922,86.48989,35.895103,81.08028
1998-01-01,77.633675,62.28157,73.75311,73.34672,73.867096,61.409313,71.1066,82.877144,10.005459,76.90183
1998-02-01,76.15843,63.067924,66.35873,68.00247,60.76503,51.639343,63.698994,85.51705,9.080334,83.14642
1998-03-01,79.7912,71.068596,68.98872,70.18973,69.72221,63.11914,66.36368,83.54786,7.976795,80.81709
1998-04-01,73.992645,73.98109,67.01127,69.11758,70.48874,71.826866,56.74735,83.30832,19.083237,84.42673
1998-05-01,59.154324,72.236565,66.98153,43.584156,72.06972,75.04828,68.17263,77.44865,41.30934,81.27139
1998-06-01,35.89076,68.24201,66.66104,49.80231,72.4728,74.78231,47.256565,74.83848,44.94871,79.07918
1998-07-01,37.29992,67.21446,68.00247,45.444313,83.77583,73.92492,28.367517,68.070206,62.59545,78.576965
1998-08-01,32.102707,65.441864,68.205666,47.709217,82.15026,71.94912,23.90049,74.45686,64.84549,77.11329
1998-09-01,27.35814,66.79485,68.15611,21.011131,75.73882,71.63028,27.857048,77.285095,67.50687,74.39574
1998-10-01,27.729843,68.57076,68.983765,35.692516,79.269165,75.60666,28.55915,80.46852,64.15825,76.17825
1998-11-01,30.108732,77.589066,66.51897,37.37591,68.53607,78.82808,28.547586,84.58532,53.834858,83.291794
1998-12-01,19.489632,74.894646,69.27947,42.3881,63.23478,75.57031,39.14356,83.61724,36.23768,83.96582
1999-01-01,49.918274,71.106186,67.9149,43.10179,64.17673,75.4633,21.601131,87.54402,33.50337,81.95067
1999-02-01,47.61282,73.76041,56.913235,44.118614,55.295486,74.28929,35.191525,83.07065,37.649258,79.56171
1999-03-01,74.01093,68.42086,66.16453,59.855637,71.71203,75.62049,38.179775,83.14925,52.195892,84.614716
1999-04-01,61.11152,73.000656,67.31398,45.238594,74.078064,76.185394,46.394596,80.08895,43.40471,80.31164
1999-05-01,35.443684,67.09948,66.87679,35.638535,77.16292,74.7101,46.75646,82.3109,41.141827,77.95542
1999-06-01,32.475082,70.08282,65.18372,17.592781,76.627495,69.68493,41.092705,78.602196,53.089912,76.43428
1999-07-01,30.836048,64.06374,67.06018,17.509274,80.40988,69.4033,47.254227,70.59696,64.839874,76.54398
1999-08-01,27.377867,66.347916,69.1495,6.4568443,80.801216,74.841095,43.87137,76.02165,67.75935,69.02342
1999-09-01,24.510784,70.61006,66.277504,28.095047,76.79451,67.361465,30.131968,75.66143,69.44914,71.01122
1999-10-01,23.04859,73.73912,72.386635,13.648293,83.34737,72.87458,24.884111,77.86372,62.4591,75.89066
1999-11-01,23.249989,79.85153,71.95273,30.133606,71.4615,74.55127,30.343193,82.11114,66.64429,81.89991
1999-12-01,20.913422,72.76324,71.95109,16.792095,66.3168,76.02002,34.423584,85.09611,32.63227,82.720245
2000-01-01,35.422592,75.638985,65.66729,20.473412,62.372948,74.006035,22.414211,85.03179,51.315407,80.59472
2000-02-01,62.528545,64.449265,65.04489,50.09571,56.011806,74.97476,22.188343,85.455086,41.300205,80.70849
2000-03-01,76.60437,66.44695,65.53009,60.862133,67.756996,73.507454,30.05695,84.33076,31.833786,75.56872
2000-04-01,66.369995,66.02031,66.617615,48.77898,74.262024,73.69986,49.689148,81.61531,44.621315,81.417885
2000-05-01,44.48245,69.63422,64.1364,35.21011,77.4794,67.45249,54.885807,77.8341,40.502136,77.38905
2000-06-01,28.857334,68.47141,67.507706,30.020142,74.50964,77.39909,45.573315,73.80694,46.24925,84.70386
2000-07-01,32.835976,65.971794,67.47926,15.594643,84.27889,67.880806,52.30086,74.69201,69.15738,76.23126
2000-08-01,36.404705,62.90332,66.346565,11.935566,79.63937,69.12894,36.227356,70.67991,63.795086,74.24529
2000-09-01,23.01653,69.51041,64.53794,10.893219,74.47952,66.65609,34.082436,80.85572,66.94052,66.227776
2000-10-01,21.473927,71.638596,70.894066,12.670055,80.161385,75.06009,31.28668,77.11633,71.68879,82.49034
2000-11-01,19.303913,75.520195,71.33576,36.928387,71.621864,76.32161,21.597736,84.34917,63.01542,79.09729
2000-12-01,24.09401,71.633575,75.83976,31.768536,69.734604,74.64349,42.409473,79.288025,40.893642,82.90025
2001-01-01,46.84909,57.215572,67.84657,41.690964,64.62714,78.85426,35.0897,83.02965,25.094881,83.9923
2001-02-01,55.28525,65.809105,67.654045,41.796436,67.82481,80.07306,33.052227,83.66751,32.164917,82.81368
2001-03-01,67.64902,65.51947,65.395584,53.778496,70.98063,77.161674,46.38032,82.27795,34.788345,81.5162
2001-04-01,68.422485,65.50105,64.92179,53.95428,70.262405,74.53155,59.991352,78.23984,37.076942,83.893524
2001-05-01,36.80405,70.40136,67.09152,37.85543,75.6951,72.63471,56.11062,76.57906,55.54977,77.34918
2001-06-01,30.135818,66.78347,67.86666,48.704075,75.97301,72.61127,41.118393,73.043205,58.770878,77.44461
2001-07-01,25.088184,67.158485,69.44541,19.598572,80.587036,63.016582,50.778374,74.40263,62.760433,65.44748
2001-08-01,23.062435,62.279945,67.165184,26.531322,79.917366,69.55758,43.56771,69.91753,68.88121,69.60278
2001-09-01,28.54033,67.28573,63.867065,22.18182,80.700874,68.77909,30.93942,73.76813,65.6149,70.172
2001-10-01,15.423183,74.41268,67.44645,26.455984,81.39398,74.67218,33.09408,78.58807,69.71997,68.22494
2001-11-01,36.732063,72.31662,68.52796,31.207289,72.03368,76.20405,33.4172,82.798615,66.470406,78.837524
2001-12-01,20.731987,71.593376,68.489456,37.483765,67.42635,70.11842,62.62483,82.05696,41.2607,84.32713
2002-01-01,30.529362,60.80491,73.31214,41.220863,74.34827,73.47141,43.529503,84.17801,36.687412,85.47232
2002-02-01,45.216137,64.93431,63.581314,46.29082,55.131386,71.35223,62.45298,84.46471,36.788006,81.66985
2002-03-01,74.39353,65.93187,68.17345,38.078968,73.872116,68.73342,55.66286,81.44519,37.897896,85.48741
2002-04-01,60.85856,75.2972,66.87746,32.698845,68.96311,65.97881,59.426765,81.151794,56.180923,81.73189
2002-05-01,34.05687,71.32205,67.749275,44.57401,69.86846,72.364876,43.33167,73.34567,67.11385,75.345825
2002-06-01,29.308817,67.53132,69.27663,31.236876,77.05928,69.05868,48.700054,76.40542,61.272675,76.49092
2002-07-01,19.727203,65.6787,64.7633,29.55695,76.180756,62.37418,43.87823,73.216576,73.32723,64.645935
2002-08-01,17.72705,64.9209,67.47096,20.216763,79.20361,65.00137,50.75218,69.14754,73.090836,59.255756
2002-09-01,34.070282,65.460754,66.85566,25.249834,70.111565,71.32876,67.48102,74.12695,70.86938,64.6057
2002-10-01,23.23627,69.94223,71.9843,30.36841,79.74515,72.13854,50.38501,75.915855,69.06203,56.090385
2002-11-01,31.008862,66.49352,68.94802,30.264463,70.41838,74.53604,63.153786,81.82913,47.40574,73.01539
2002-12-01,29.608923,68.58086,72.92653,31.216755,74.34323,69.97073,67.00655,85.194016,42.97959,80.300095
2003-01-01,29.840435,60.64646,69.333984,35.896446,66.158905,70.27564,65.314766,85.76739,26.844406,81.23018
2003-02-01,38.55674,68.146126,61.16925,46.686306,61.64727,72.24689,61.16445,85.434845,27.90277,82.90885
2003-03-01,52.48012,68.505844,65.837555,36.39685,68.900734,72.78086,60.088505,82.26456,25.808426,81.16782
2003-04-01,44.9261,74.90718,67.68569,34.25934,67.41391,66.1605,38.561535,81.386856,64.91348,81.49716
2003-05-01,34.67501,71.24608,68.34277,41.21224,70.40674,64.40029,47.611977,77.06387,67.169304,76.5267
2003-06-01,31.349642,70.4659,70.93752,42.264206,81.652245,68.975876,31.058672,77.7897,60.684834,65.89351
2003-07-01,31.784498,65.917496,70.86558,20.508617,83.87289,70.86078,50.615997,69.61697,68.772835,77.479546
2003-08-01,20.270409,65.59295,65.87592,12.324696,77.92079,70.97589,35.702995,77.148605,65.58336,73.83123
2003-09-01,28.198534,69.380356,68.250046,26.40955,74.85762,75.10862,46.030827,73.740105,66.10135,66.54579
2003-10-01,31.661394,77.23014,67.292404,34.419212,78.638626,75.11501,31.56707,80.34448,66.823975,68.505844
2003-11-01,27.69813,69.300415,70.206894,22.32638,76.7793,72.162155,21.768421,82.01356,70.15574,75.732124
2003-12-01,42.28339,70.218094,66.227646,28.366402,65.5258,79.89843,38.69583,84.8689,51.34982,84.94084
2004-01-01,18.804077,66.5422,67.927734,63.38049,68.24981,73.32162,56.564404,84.37085,30.036669,82.13071
2004-02-01,48.330887,61.001637,64.802704,40.18347,67.16083,73.60542,44.193405,85.36417,36.578518,81.462654
2004-03-01,67.75554,67.29636,67.27084,46.205544,65.90603,67.75873,56.8785,82.634544,33.50769,80.23496
2004-04-01,56.028683,70.6462,68.32953,51.51173,72.60892,68.30242,61.18021,79.55574,52.388653,79.82042
2004-05-01,22.026371,74.040695,71.32701,46.926216,74.83152,71.08785,47.01391,78.67085,59.557106,76.53912
2004-06-01,31.677313,65.365524,72.833725,35.529396,74.86819,64.420044,55.272934,68.06326,66.06706,71.4147
2004-07-01,28.230206,66.71439,70.06105,47.29931,80.3657,74.82355,42.650017,73.18609,65.76732,73.13507
2004-08-01,17.769306,62.264404,68.89236,24.936163,81.08318,60.17095,39.799217,70.521835,74.58917,57.54337
2004-09-01,23.700497,68.01384,66.71439,30.613844,76.38128,73.08883,35.34126,75.121704,65.108826,73.71384
2004-10-01,41.30593,71.30947,68.56869,40.282326,74.79166,71.48326,43.161823,79.05988,68.60377,63.0074
2004-11-01,21.200468,74.4935,68.748856,34.764084,73.55759,75.03241,25.377813,83.6454,66.48321,73.970535
2004-12-01,22.158707,71.25048,72.14494,52.58317,71.491234,77.89756,50.72728,82.0207,45.77027,82.43524
2005-01-01,23.864803,72.64013,65.2821,57.992535,62.761482,62.95713,37.966217,82.4715,24.531641,84.36929
2005-02-01,33.54944,67.07717,59.058823,54.133354,53.768143,69.74941,66.05491,84.13289,30.829912,84.605705
2005-03-01,50.670364,57.374607,67.29891,38.81077,70.43419,65.242966,46.90901,82.82693,33.746716,76.82865
2005-04-01,54.164333,69.67605,63.385925,30.906542,69.05486,76.54985,59.97348,81.128044,45.767723,84.21767
2005-05-01,33.241287,74.06022,66.14132,48.801914,74.77107,78.490036,48.65355,77.99928,46.931835,84.11821
2005-06-01,25.699015,69.00432,70.65103,23.09362,81.737816,74.82162,46.560104,72.46894,55.763763,71.59178
2005-07-01,24.349035,63.051693,65.697845,23.938173,82.101395,72.097206,54.74965,76.390076,58.7735,78.19167
