,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-04-01,-6.467468e-05,2.4677847e-05,3.501283e-05,5.925137e-05,7.0637616e-05,7.902949e-05,-2.3247017e-05,7.941034e-05,8.884597e-06,1.4497004e-05
1977-05-01,-7.505505e-05,3.4653058e-05,2.8983945e-05,0.00020238066,9.67952e-05,7.144476e-05,-2.3376671e-05,7.797605e-05,1.0181133e-05,3.8418068e-05
1977-06-01,-8.4625106e-05,2.6541617e-05,3.1212363e-05,0.00026056264,0.00011092742,7.969396e-05,-2.4430106e-05,8.7610926e-05,1.0002857e-05,7.182813e-05
1977-07-01,-0.00014931407,1.9183779e-05,2.9227045e-05,0.00030436122,8.0783e-05,8.677628e-05,-2.5289062e-05,7.8608115e-05,5.473093e-06,0.00011232864
1977-08-01,-0.000114696595,2.655782e-05,3.1147534e-05,0.00025014987,6.845782e-05,9.2853785e-05,-2.5653711e-05,7.844604e-05,7.1261725e-06,2.2454486e-05
1977-09-01,-9.21531e-05,2.876193e-05,3.986673e-05,0.0001663289,5.6951074e-05,8.9215384e-05,-2.5248542e-05,7.678486e-05,7.5394432e-06,1.8937637e-05
1977-10-01,-6.904238e-05,3.732716e-05,3.763021e-05,6.599335e-05,3.7697537e-05,6.317935e-05,-2.3149778e-05,7.4710406e-05,1.0829399e-05,3.2405384e-05
1977-11-01,-8.5135616e-05,3.664648e-05,3.4267323e-05,-3.199224e-05,0.00013904602,3.961484e-05,-2.2177379e-05,7.672814e-05,7.660992e-06,6.087243e-05
1977-12-01,-7.436627e-05,2.7667978e-05,6.589466e-05,2.9828141e-05,7.226639e-05,4.0692583e-05,-2.3247017e-05,9.0876565e-05,9.905618e-06,-5.006231e-05
1978-01-01,-6.1799146e-05,2.4399706e-05,2.6845031e-05,1.9007137e-05,0.000103827406,3.1698783e-05,-2.3765666e-05,8.13822e-05,8.659214e-06,-9.059164e-06
1978-02-01,-7.8839534e-05,2.5361041e-05,3.0324572e-05,7.5561293e-06,0.00015342573,7.10882e-05,-2.2795817e-05,9.378603e-05,8.072204e-06,-6.474882e-05
1978-03-01,-5.071396e-05,2.6875365e-05,2.8291295e-05,9.376719e-06,8.957746e-05,9.5283336e-05,-2.4539842e-05,7.278117e-05,9.526973e-06,-7.2507595e-05
1978-04-01,-4.8740232e-05,3.6743986e-05,3.1311436e-05,6.0081024e-05,0.00015580782,7.0467155e-05,-2.382522e-05,7.907668e-05,9.084588e-06,-8.788053e-05
1978-05-01,-5.4508273e-05,2.9427596e-05,3.1770836e-05,0.00016642394,0.00014976754,9.121679e-05,-2.3867755e-05,8.05825e-05,9.152647e-06,3.238905e-05
1978-06-01,-0.0001026093,2.3965826e-05,3.1838896e-05,0.00028063625,0.000102015314,7.403176e-05,-2.3935814e-05,8.118652e-05,7.2299677e-06,2.6433845e-05
1978-07-01,-0.00011026599,2.516537e-05,3.274919e-05,0.0002512856,5.679831e-05,8.1909646e-05,-2.4735515e-05,8.8519926e-05,6.923697e-06,8.3722894e-05
1978-08-01,-6.406212e-05,1.9958825e-05,3.0588304e-05,0.00035088212,3.8167036e-05,8.884321e-05,-2.6539086e-05,9.119977e-05,7.468175e-06,-2.6609996e-05
1978-09-01,-7.440716e-05,3.123968e-05,3.743679e-05,0.00013888537,7.0529306e-05,6.9531336e-05,-2.4769544e-05,9.7384676e-05,4.7883345e-06,2.113371e-05
1978-10-01,-8.3297426e-05,3.7909507e-05,4.055051e-05,5.157035e-06,6.130725e-05,5.777406e-05,-2.2999995e-05,9.6653035e-05,6.59191e-06,4.1815285e-05
1978-11-01,-8.880174e-05,3.215848e-05,3.0452185e-05,2.5285623e-05,6.9993344e-05,6.287002e-05,-2.1162394e-05,7.6864744e-05,7.4936956e-06,1.3689707e-05
1978-12-01,-6.763524e-05,2.577791e-05,3.232382e-05,-1.9182731e-05,0.00010915306,3.646294e-05,-2.230239e-05,8.5380685e-05,9.025034e-06,-2.9017603e-05
1979-01-01,-6.885959e-05,2.3262983e-05,2.7128935e-05,-1.1945809e-05,0.00013548504,2.3703666e-05,-2.372674e-05,8.388121e-05,7.703964e-06,-3.1394844e-05
1979-02-01,-7.132685e-05,1.8058076e-05,3.425189e-05,2.8924562e-05,0.000116363764,5.5972418e-05,-2.1834045e-05,7.67836e-05,7.746212e-06,-2.0165418e-05
1979-03-01,-6.2682986e-05,2.2722212e-05,3.4606768e-05,1.7652892e-05,0.000110026616,7.4130454e-05,-2.2805742e-05,8.249549e-05,8.472873e-06,-6.140757e-05
1979-04-01,-7.246754e-05,2.7293405e-05,2.9004732e-05,0.00016545203,0.0001354428,7.054786e-05,-2.4005576e-05,8.235185e-05,1.03571165e-05,-8.123861e-05
1979-05-01,-8.5547406e-05,3.9511426e-05,2.9401861e-05,0.00017625054,6.2075545e-05,8.265603e-05,-2.2332568e-05,7.889599e-05,8.008146e-06,9.254284e-05
1979-06-01,-7.5898046e-05,3.4467055e-05,2.7154285e-05,0.00032638176,8.1948834e-05,7.489936e-05,-2.2493108e-05,9.313345e-05,4.8733723e-06,1.7316685e-05
1979-07-01,-9.058333e-05,2.7817281e-05,3.3035158e-05,0.00030303572,3.4420238e-05,8.4886706e-05,-2.1724203e-05,8.9804336e-05,5.0423637e-06,2.9154478e-05
1979-08-01,-0.00011256899,2.693008e-05,3.4657467e-05,0.00019886148,7.196149e-05,9.091967e-05,-2.4056271e-05,7.0843584e-05,1.0534555e-05,8.857156e-05
1979-09-01,-0.00010065516,4.696391e-05,3.350833e-05,0.00015785592,6.3740095e-05,8.634002e-05,-2.335496e-05,7.9225516e-05,6.8167624e-06,2.7304028e-05
1979-10-01,-9.6362804e-05,3.9156545e-05,3.4361732e-05,4.8054295e-05,8.301347e-05,4.901001e-05,-2.3507053e-05,8.613724e-05,6.546377e-06,2.858835e-05
1979-11-01,-8.883428e-05,3.4965582e-05,3.7082482e-05,-7.1303744e-05,0.00010892817,2.3441731e-05,-2.196924e-05,7.334465e-05,9.630456e-06,1.4933925e-05
1979-12-01,-0.000102100035,2.9676172e-05,2.9537052e-05,3.9900006e-06,8.423021e-05,5.0674567e-05,-2.447875e-05,7.624284e-05,1.03486655e-05,-3.2072203e-06
1980-01-01,-9.970357e-05,2.5922429e-05,2.5046862e-05,4.7275527e-05,7.688911e-05,4.9164984e-05,-2.0991398e-05,7.989492e-05,8.365621e-06,6.098395e-06
1980-02-01,-8.3493724e-05,2.1209398e-05,2.3224598e-05,-9.516726e-05,3.6111887e-05,8.637223e-05,-2.1339283e-05,8.232184e-05,7.976314e-06,5.014739e-05
1980-03-01,-8.0834885e-05,1.2288609e-05,3.159043e-05,0.00014894937,9.673518e-05,7.668111e-05,-2.2258695e-05,8.554393e-05,9.964237e-06,-2.95268e-05
1980-04-01,-0.00010599036,2.732225e-05,4.0660318e-05,0.000107575775,0.000110319306,7.152909e-05,-2.2664562e-05,9.054686e-05,9.492107e-06,3.263713e-05
1980-05-01,-0.0001063134,3.0279287e-05,2.8956438e-05,0.00024139594,0.00014114863,6.612029e-05,-2.25983e-05,8.274427e-05,9.293313e-06,6.724352e-05
1980-06-01,-0.000108110806,2.9177649e-05,2.9453415e-05,0.00034383184,9.74558e-05,7.3732364e-05,-2.2093036e-05,7.7981545e-05,7.5124713e-06,3.6629535e-05
1980-07-01,-0.00011265818,2.5483427e-05,3.318905e-05,0.00032296695,7.427168e-05,8.430148e-05,-2.3964994e-05,7.986179e-05,9.450692e-06,5.261573e-05
1980-08-01,-0.00010495499,2.684184e-05,3.4158158e-05,0.00023110017,3.056228e-05,8.613202e-05,-2.4544808e-05,7.861934e-05,6.89953e-06,5.4893557e-05
1980-09-01,-7.128458e-05,2.846531e-05,3.9301904e-05,0.00014298562,1.8129489e-05,8.473219e-05,-2.2788807e-05,7.856964e-05,7.678131e-06,1.1037409e-06
1980-10-01,-8.5489926e-05,3.125668e-05,3.6725894e-05,0.00012984048,0.00013833241,6.322124e-05,-2.2904771e-05,8.035877e-05,5.052419e-06,-4.9107817e-05
1980-11-01,-7.632065e-05,2.722286e-05,3.3230466e-05,-3.409668e-05,0.00014503337,3.593703e-05,-2.2573453e-05,8.3937026e-05,1.0825666e-05,3.0955678e-05
1980-12-01,-7.225369e-05,2.6104655e-05,2.3307428e-05,-6.37664e-05,0.00010697297,3.207715e-05,-2.2316677e-05,7.4113384e-05,1.5414453e-05,4.4432127e-05
1981-01-01,-9.0060596e-05,3.5298344e-05,2.850837e-05,-8.30227e-05,5.17742e-05,7.925921e-05,-2.1593862e-05,9.618288e-05,1.0753332e-05,3.554936e-05
1981-02-01,-8.522764e-05,2.8115577e-05,3.0133244e-05,2.3360604e-05,9.478748e-05,7.455125e-05,-2.2968756e-05,8.3100575e-05,1.1128306e-05,-1.3371784e-05
1981-03-01,-5.723818e-05,3.0140418e-05,3.4524564e-05,-5.315005e-05,7.220593e-05,7.530119e-05,-2.2068822e-05,8.499209e-05,1.0253372e-05,-6.7639703e-06
1981-04-01,-6.636247e-05,2.4157558e-05,3.514118e-05,3.872606e-05,8.13802e-05,9.500797e-05,-2.3685365e-05,8.675862e-05,1.0236707e-05,-4.6377518e-05
1981-05-01,-8.528597e-05,3.595663e-05,2.977494e-05,7.958951e-05,5.47323e-05,8.154236e-05,-2.2493788e-05,8.556705e-05,9.820074e-06,8.692865e-05
1981-06-01,-8.606924e-05,3.1273663e-05,2.9174986e-05,0.00022577801,0.00010440339,9.2649825e-05,-1.9652345e-05,8.7375236e-05,9.286783e-06,5.9322505e-05
1981-07-01,-8.813574e-05,2.5632438e-05,3.130815e-05,0.00034910167,2.345143e-05,8.822517e-05,-2.0602272e-05,8.181734e-05,7.59525e-06,1.3542762e-05
1981-08-01,-9.390197e-05,3.448174e-05,2.999992e-05,0.00021035424,5.1099254e-05,8.258395e-05,-2.2193815e-05,8.373386e-05,7.670244e-06,8.909796e-06
1981-09-01,-8.810242e-05,3.1115345e-05,3.526617e-05,0.00022576966,5.5348923e-05,7.978417e-05,-2.3785358e-05,7.701772e-05,6.4286737e-06,7.126604e-06
1981-10-01,-7.943643e-05,3.894806e-05,3.3599634e-05,2.4235535e-05,0.000104003426,5.2103016e-05,-2.2260478e-05,8.098408e-05,7.770237e-06,-2.50292e-05
1981-11-01,-9.200211e-05,3.239024e-05,3.590779e-05,-8.273939e-05,3.1925767e-05,6.676853e-05,-2.2893755e-05,9.476632e-05,6.736985e-06,1.8167404e-05
1981-12-01,-0.00010410116,2.4782505e-05,3.258305e-05,3.8742724e-05,0.00018737186,4.3620348e-05,-2.1418875e-05,7.974251e-05,1.0120051e-05,1.6850841e-05
1982-01-01,-6.624569e-05,2.0514413e-05,3.6551155e-05,-8.358946e-05,6.63491e-05,5.8422585e-05,-2.1474121e-05,8.228127e-05,9.860372e-06,4.875401e-06
1982-02-01,-0.00010315492,2.5609192e-05,3.0073137e-05,-2.961744e-05,3.4148026e-05,8.175719e-05,-2.1482714e-05,7.524481e-05,9.138685e-06,-1.0374577e-05
1982-03-01,-9.187423e-05,2.1605538e-05,3.6121583e-05,-1.0509873e-05,8.104921e-05,7.93172e-05,-2.2015387e-05,8.156818e-05,8.4341755e-06,-2.1492015e-05
1982-04-01,-5.5849934e-05,2.6794823e-05,2.9643565e-05,0.000103748935,0.000111257046,7.112946e-05,-2.375947e-05,9.663773e-05,1.1656006e-05,-5.34783e-05
1982-05-01,-8.01382e-05,3.9261144e-05,3.417989e-05,0.00019205273,5.3152507e-05,5.888653e-05,-2.058919e-05,7.745283e-05,1.05562885e-05,3.7428712e-05
1982-06-01,-0.00013424768,2.8573271e-05,2.8114267e-05,0.00032402726,7.8970064e-05,8.297719e-05,-2.1302292e-05,7.546819e-05,6.1831975e-06,5.280757e-05
1982-07-01,-0.000108816734,2.4440746e-05,3.676595e-05,0.00035107345,7.634568e-06,8.4326064e-05,-2.5073974e-05,8.9154506e-05,1.221445e-05,5.2463896e-05
1982-08-01,-0.00012261474,1.8684415e-05,3.7599322e-05,0.00035300653,3.6089717e-05,9.516858e-05,-2.4214822e-05,7.672255e-05,4.2243278e-06,4.7807283e-05
1982-09-01,-7.714835e-05,3.274876e-05,4.206692e-05,0.00018001598,2.052186e-05,8.5984226e-05,-2.3579049e-05,9.2316186e-05,4.0524915e-06,-4.5127326e-05
1982-10-01,-0.0001023559,3.063524e-05,4.0529038e-05,9.723655e-05,9.493314e-05,6.47975e-05,-2.4481158e-05,6.919637e-05,5.1178445e-06,7.823851e-05
1982-11-01,-9.60755e-05,2.9922146e-05,3.864749e-05,5.9425212e-05,9.97358e-05,5.64809e-05,-2.2041158e-05,7.826903e-05,6.904885e-06,4.0409977e-05
1982-12-01,-8.1547216e-05,2.4707082e-05,3.033948e-05,3.7594127e-05,0.00012218548,3.1041367e-05,-2.290031e-05,6.803651e-05,7.703895e-06,-7.5135904e-06
1983-01-01,-8.833441e-05,2.4786888e-05,2.6579622e-05,7.8535864e-05,2.4354369e-05,5.8613685e-05,-2.295336e-05,7.862442e-05,8.8422585e-06,-2.4018613e-05
1983-02-01,-6.843667e-05,3.4166384e-05,2.955255e-05,8.931489e-05,0.000105805564,6.5550514e-05,-2.4587598e-05,8.224931e-05,7.1297814e-06,-3.9048402e-05
1983-03-01,-7.2183255e-05,2.7160015e-05,2.8309481e-05,3.5028574e-05,6.509735e-05,8.156258e-05,-2.160598e-05,8.6899934e-05,6.7733795e-06,-1.490859e-05
1983-04-01,-9.873965e-05,3.3505727e-05,3.1438878e-05,8.974083e-05,0.000112394686,6.823658e-05,-2.1875456e-05,9.124632e-05,1.1328388e-05,1.4264326e-05
1983-05-01,-0.000103772756,2.5038978e-05,3.817577e-05,0.0002185763,6.766172e-05,7.697281e-05,-2.2683884e-05,8.746497e-05,9.841924e-06,1.26561645e-05
1983-06-01,-0.00011160494,2.5195448e-05,3.1673582e-05,0.00031344913,7.205157e-05,8.078023e-05,-2.2153623e-05,9.417578e-05,1.2188973e-05,1.2725701e-05
1983-07-01,-0.00012505264,2.3335197e-05,3.3073116e-05,0.0003162308,2.8466042e-05,8.063245e-05,-2.7334516e-05,9.0794296e-05,1.0754664e-05,3.595277e-05
1983-08-01,-0.00010807568,2.5178058e-05,2.8978826e-05,0.00032136822,3.2108313e-05,8.312728e-05,-2.7447519e-05,7.9928344e-05,9.928854e-06,-6.0593593e-06
1983-09-01,-0.000105945954,3.0871823e-05,3.3629454e-05,0.00016539397,3.787161e-05,7.518209e-05,-2.5048315e-05,7.862442e-05,7.3036367e-06,1.8376006e-05
1983-10-01,-6.849752e-05,3.6139638e-05,3.747166e-05,6.7939385e-05,4.559079e-05,7.6781565e-05,-2.4926618e-05,8.5882886e-05,5.6346266e-06,3.2075804e-05
1983-11-01,-7.281783e-05,2.4308785e-05,3.1152016e-05,6.657462e-05,7.3477175e-05,4.719139e-05,-2.2118855e-05,9.486251e-05,8.451081e-06,-9.180061e-06
1983-12-01,-7.784224e-05,2.148364e-05,2.5953745e-05,-3.270543e-09,0.00010193729,5.0286017e-05,-2.1753758e-05,8.088455e-05,1.4492556e-05,-1.2387689e-05
1984-01-01,-9.879068e-05,2.5954909e-05,1.9995106e-05,-8.531169e-05,0.00011374944,6.67418e-05,-2.4105166e-05,7.1136536e-05,1.3107545e-05,2.774135e-05
1984-02-01,-8.622139e-05,2.2650656e-05,2.9514307e-05,5.3868775e-05,0.00012126806,8.702648e-05,-2.167002e-05,8.1229686e-05,9.048965e-06,2.3158027e-05
1984-03-01,-8.5335894e-05,2.2257092e-05,2.8751787e-05,-2.7663511e-05,9.421088e-05,7.63184e-05,-2.2071776e-05,9.7283606e-05,8.155259e-06,-7.228e-05
1984-04-01,-6.4731445e-05,2.9062383e-05,3.113774e-05,2.2679233e-05,7.126148e-05,6.85948e-05,-2.2235761e-05,0.00010683561,9.565514e-06,-1.1188189e-05
1984-05-01,-0.00011049086,2.2642456e-05,2.9530707e-05,5.765678e-05,0.000154327,7.9983416e-05,-2.3260653e-05,8.5452244e-05,1.4148829e-05,0.00012729535
1984-06-01,-0.0001159433,2.6873215e-05,2.885838e-05,0.0002554857,7.86735e-05,7.868795e-05,-2.3383638e-05,9.046192e-05,1.0393627e-05,-8.3266787e-07
1984-07-01,-0.00011026948,2.670923e-05,2.8218845e-05,0.00027001457,1.702414e-05,8.00736e-05,-2.2563725e-05,8.6477135e-05,8.376637e-06,1.807457e-06
1984-08-01,-8.937807e-05,2.3536162e-05,3.2302018e-05,0.00022379601,6.184886e-05,8.794478e-05,-2.4277351e-05,8.3246676e-05,9.368729e-06,-1.695218e-05
1984-09-01,-6.3231e-05,4.011483e-05,2.836643e-05,0.00010902441,0.000120718716,8.759222e-05,-2.4146158e-05,8.8682704e-05,8.499623e-06,-2.6938724e-06
1984-10-01,-9.8684104e-05,3.1456537e-05,3.4991335e-05,2.7311748e-05,7.338506e-05,5.2122727e-05,-2.3121267e-05,6.681559e-05,1.0024663e-05,9.147329e-05
1984-11-01,-9.2542934e-05,3.6941765e-05,3.3991044e-05,-6.653564e-05,8.187117e-05,5.1786563e-05,-2.2079976e-05,8.150846e-05,8.311044e-06,3.1275194e-06
1984-12-01,-7.842401e-05,2.3593555e-05,3.4548586e-05,4.624357e-05,5.3042982e-05,5.9518352e-05,-2.2055383e-05,8.188561e-05,1.0762584e-05,-1.9305335e-05
1985-01-01,-6.7709174e-05,2.0773998e-05,2.6058678e-05,-0.00013631055,0.00015977921,4.866292e-05,-2.102694e-05,8.4450745e-05,1.05226445e-05,2.4244218e-07
1985-02-01,-7.4595446e-05,1.36458075e-05,2.5194651e-05,5.831925e-05,5.3106938e-05,8.610967e-05,-2.1173828e-05,9.138885e-05,1.11793e-05,-2.8322153e-05
1985-03-01,-8.765947e-05,1.902867e-05,2.9929502e-05,-3.3673263e-05,9.952225e-05,8.865854e-05,-2.2867307e-05,6.98574e-05,9.978308e-06,2.3061286e-05
1985-04-01,-8.53698e-05,2.5742123e-05,3.342015e-05,-2.1827516e-05,0.000117416166,6.3601874e-05,-2.1977363e-05,9.150118e-05,7.740493e-06,4.7867383e-05
1985-05-01,-8.9681285e-05,3.3587454e-05,3.0059102e-05,0.00014924903,0.00011006333,8.7302025e-05,-2.3109233e-05,8.793276e-05,9.295729e-06,8.5659754e-05
1985-06-01,-9.654161e-05,2.4964505e-05,3.228828e-05,0.00037322106,9.553911e-05,8.32584e-05,-2.3489409e-05,8.938432e-05,9.5981395e-06,-6.8684603e-06
1985-07-01,-8.721881e-05,2.219099e-05,3.2383326e-05,0.00030773674,2.1596024e-05,7.671774e-05,-2.3143793e-05,8.261902e-05,6.4098945e-06,-9.719741e-06
1985-08-01,-0.00010818,3.0096806e-05,3.6988564e-05,0.00026235828,3.6120247e-05,9.463758e-05,-2.4448475e-05,7.352086e-05,1.0816411e-05,6.342445e-06
1985-09-01,-8.468723e-05,3.0062238e-05,3.6487432e-05,0.00011120609,7.140923e-06,9.214919e-05,-2.3532606e-05,8.133162e-05,7.5849616e-06,-4.5010383e-06
1985-10-01,-8.290734e-05,3.5289577e-05,3.1346495e-05,-9.705276e-06,2.6952963e-05,7.354678e-05,-2.2737708e-05,7.714975e-05,9.390775e-06,2.109132e-05
1985-11-01,-4.7508318e-05,3.4840286e-05,3.2374683e-05,-5.9645798e-05,0.00016034083,2.9447045e-05,-2.6513486e-05,7.912837e-05,9.6845415e-06,-2.3379944e-05
1985-12-01,-6.6266264e-05,1.9261952e-05,2.9964063e-05,-0.00010759907,6.621417e-05,5.1937568e-05,-2.3325241e-05,7.993191e-05,1.162859e-05,2.532106e-06
1986-01-01,-8.488458e-05,2.7798062e-05,2.702844e-05,3.0207353e-05,0.0001406583,4.828612e-05,-2.221795e-05,7.114229e-05,9.119069e-06,1.1732096e-05
1986-02-01,-8.809476e-05,3.1804233e-05,2.3232202e-05,-0.00012125737,0.00017204287,9.637766e-05,-2.314514e-05,7.946078e-05,8.891644e-06,3.34363e-06
1986-03-01,-8.919691e-05,2.3407021e-05,2.686225e-05,-2.5756563e-05,9.384384e-05,8.177001e-05,-2.2427883e-05,7.4947275e-05,7.3346614e-06,-8.351242e-06
1986-04-01,-9.6955584e-05,3.4900706e-05,3.2355423e-05,0.00012448356,0.00012556081,7.4816075e-05,-2.3608734e-05,8.7516855e-05,7.5096045e-06,2.6357236e-05
1986-05-01,-0.00010174024,3.4017245e-05,3.3781198e-05,0.00015733765,4.2752043e-05,7.922461e-05,-2.0372308e-05,7.388888e-05,6.381227e-06,9.9981546e-05
1986-06-01,-0.00010986629,2.4841542e-05,3.3964887e-05,0.00031880906,7.6760756e-05,8.9546185e-05,-2.3608734e-05,8.4848994e-05,6.4512074e-06,6.56142e-05
1986-07-01,-8.690516e-05,1.689918e-05,3.405236e-05,0.0003846747,7.034039e-05,7.653925e-05,-2.1719365e-05,7.5760756e-05,1.02387e-05,2.1890082e-06
1986-08-01,-8.5873005e-05,2.3616947e-05,3.314266e-05,0.00025139516,2.8844166e-05,8.5102656e-05,-2.2349157e-05,7.618937e-05,8.611738e-06,2.1808744e-05
1986-09-01,-7.571763e-05,2.5112702e-05,3.9554285e-05,0.00022129643,3.277161e-05,8.202368e-05,-2.3022685e-05,9.054335e-05,7.2559355e-06,-1.314465e-05
1986-10-01,-5.829341e-05,3.659764e-05,4.0192823e-05,3.2744014e-05,2.689357e-05,7.17196e-05,-2.4570922e-05,6.982148e-05,9.906313e-06,-1.483284e-05
1986-11-01,-9.7943994e-05,2.6433514e-05,3.1813102e-05,2.738204e-05,2.2598731e-05,6.681248e-05,-2.5804262e-05,7.634681e-05,9.232785e-06,5.423424e-05
1986-12-01,-7.937392e-05,2.348574e-05,3.0124913e-05,7.769534e-05,6.4313645e-05,5.0236733e-05,-2.3774932e-05,7.720403e-05,1.0247446e-05,9.8952005e-06
1987-01-01,-9.9154204e-05,2.8016479e-05,2.9806357e-05,8.510532e-05,0.00014931292,2.8581446e-05,-2.1831604e-05,8.588226e-05,7.586322e-06,1.8163046e-06
1987-02-01,-8.511866e-05,2.1398093e-05,2.8226375e-05,0.00017569115,0.000114158254,6.345524e-05,-2.351692e-05,7.5138356e-05,4.4000203e-06,-4.2791948e-05
1987-03-01,-7.089002e-05,3.4889414e-05,3.6372076e-05,2.0150364e-05,9.219646e-05,7.522613e-05,-2.3604696e-05,8.66547e-05,6.3223356e-06,-4.6698024e-05
1987-04-01,-8.8489294e-05,3.6179732e-05,3.3668544e-05,0.00015464223,5.4478696e-05,7.640234e-05,-2.4350802e-05,8.644403e-05,7.2703274e-06,8.715571e-06
1987-05-01,-9.4651245e-05,3.7057504e-05,3.5704972e-05,0.000166931,9.740163e-05,6.815131e-05,-2.2709368e-05,0.000102603764,1.1395847e-05,-2.633984e-06
1987-06-01,-9.517791e-05,2.804281e-05,2.8068378e-05,0.00036364794,7.188487e-05,8.364394e-05,-2.134883e-05,7.7245e-05,8.270983e-06,8.50991e-05
1987-07-01,-0.00014011093,1.9370444e-05,3.3905544e-05,0.0002686031,1.8481354e-05,8.0747304e-05,-2.3552033e-05,8.522393e-05,6.7612214e-06,4.4212582e-05
1987-08-01,-0.000101726066,1.9967327e-05,3.113179e-05,0.00025537505,4.151404e-05,7.663934e-05,-2.3104365e-05,8.340694e-05,7.41955e-06,-4.6353016e-06
1987-09-01,-7.7631295e-05,3.261599e-05,4.157725e-05,0.0001347432,1.8937804e-05,7.250505e-05,-2.2463593e-05,9.161409e-05,6.085336e-06,-3.4327531e-06
1987-10-01,-8.269602e-05,4.4825767e-05,3.1237123e-05,1.497152e-05,4.8106085e-05,6.7141875e-05,-2.3982137e-05,8.563648e-05,8.569428e-06,7.521805e-06
1987-11-01,-7.54193e-05,3.8260052e-05,3.377388e-05,-1.7444516e-05,0.00013662038,6.227903e-05,-2.378025e-05,7.719234e-05,7.2878843e-06,-1.5747864e-05
1987-12-01,-7.419044e-05,3.089556e-05,3.4467317e-05,7.027101e-05,4.0706487e-05,4.1809442e-05,-2.2823484e-05,8.510982e-05,6.3574494e-06,3.5542907e-06
1988-01-01,-9.230781e-05,2.1093925e-05,2.961247e-05,-1.4605877e-05,9.716455e-05,6.5965825e-05,-2.2275346e-05,7.2608236e-05,9.9949375e-06,1.4478457e-05
1988-02-01,-5.936564e-05,2.0586027e-05,3.51359e-05,-2.1454613e-05,8.1816404e-05,9.482098e-05,-2.2934031e-05,7.813166e-05,7.741126e-06,-9.259352e-05
1988-03-01,-6.9166555e-05,1.2388176e-05,3.1350446e-05,2.3294597e-06,9.798196e-05,8.581367e-05,-2.2410257e-05,7.0965485e-05,9.098176e-06,-4.5702473e-07
1988-04-01,-7.8999205e-05,3.2021744e-05,3.3651875e-05,2.1383701e-05,9.052215e-05,7.662382e-05,-2.1545236e-05,8.0496575e-05,1.0383801e-05,-7.5120843e-06
1988-05-01,-6.85158e-05,3.4473956e-05,2.7652291e-05,0.00016832595,0.00011233017,7.809991e-05,-2.1711892e-05,8.832143e-05,1.1399605e-05,-3.796237e-05
1988-06-01,-0.00010686237,3.2116975e-05,3.2493226e-05,0.00022499663,0.000114433205,8.16949e-05,-2.2672144e-05,9.0099085e-05,7.018954e-06,4.9261776e-05
1988-07-01,-7.1602895e-05,2.278429e-05,3.1390126e-05,0.00032048213,1.6558995e-05,8.2853556e-05,-2.4489478e-05,7.319549e-05,6.272972e-06,-3.045495e-05
1988-08-01,-7.777707e-05,3.1156724e-05,3.0850482e-05,0.00018970542,1.3424295e-05,9.584472e-05,-2.711628e-05,7.161623e-05,5.320658e-06,5.211871e-05
1988-09-01,-7.820561e-05,3.868795e-05,2.9763254e-05,0.00015923133,5.877038e-05,7.574294e-05,-2.6203646e-05,7.851259e-05,7.1538648e-06,-1.2114942e-05
1988-10-01,-8.470516e-05,3.2870892e-05,3.1652013e-05,-3.8764592e-06,1.610665e-05,7.832212e-05,-2.3299084e-05,9.251162e-05,6.9237226e-06,3.3254946e-05
1988-11-01,-6.335743e-05,3.136306e-05,3.1128242e-05,-3.5231442e-05,9.402191e-05,4.8173406e-05,-2.3735562e-05,9.887626e-05,6.9237226e-06,1.8605155e-05
1988-12-01,-7.534867e-05,2.3260443e-05,3.1921838e-05,-0.00012306665,6.252408e-05,6.254543e-05,-2.2315025e-05,7.9734724e-05,1.1788465e-05,4.5150948e-05
1989-01-01,-9.053515e-05,1.3262648e-05,2.9819672e-05,3.1366857e-05,1.8754778e-05,6.1394174e-05,-2.1052021e-05,7.52485e-05,1.1512444e-05,-4.0095692e-06
1989-02-01,-7.450483e-05,2.0199794e-05,2.7613762e-05,-1.42686185e-05,5.989857e-05,8.042891e-05,-2.2978447e-05,7.537826e-05,1.1093218e-05,-4.0911218e-05
1989-03-01,-7.600206e-05,3.0191284e-05,2.866182e-05,-0.00013419645,6.1755134e-05,6.996828e-05,-2.0093792e-05,7.1874754e-05,1.6123902e-05,-2.584912e-05
1989-04-01,-6.890521e-05,2.048926e-05,2.9290652e-05,8.5476626e-05,0.00015717838,8.992133e-05,-2.2818755e-05,8.15169e-05,8.5878655e-06,1.1508673e-06
1989-05-01,-6.160872e-05,2.6587968e-05,2.7973092e-05,0.0002208359,9.774845e-05,7.842262e-05,-2.283872e-05,9.893463e-05,9.236663e-06,-2.9462426e-05
1989-06-01,-8.2340324e-05,2.1647113e-05,2.9031133e-05,0.00025357527,0.00010783976,8.8903216e-05,-2.3747036e-05,8.0918e-05,9.695805e-06,5.0539376e-05
1989-07-01,-9.9678204e-05,2.3623452e-05,3.1576423e-05,0.0003104399,2.4643865e-05,8.9082874e-05,-2.3218015e-05,8.8763474e-05,5.593401e-06,3.6063211e-06
