,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1967-02-01,-0.8137155496157132,0.10787964362156141,0.03781415697219025,0.2669743026595518,-0.01124708173122187,-0.06137576865706038,0.06214172649349457,-0.8269954919815063,0.08914109813161644,-0.017009073341662278
1967-03-01,0.1480125578550192,-0.18457488996999247,0.07540792322311646,0.11229411844747612,0.005094686736566794,0.06721708527270784,-0.011927154359523377,-0.44894030690193176,-0.214434693376702,0.006748448477172461
1967-04-01,0.5033371540216299,-0.2681868268059684,0.037766683400950886,0.4417495914252408,0.0096579298338632,-0.18149716251179682,-0.0003660768818329362,-0.8842107653617859,-0.12765023184109883,0.04385899199691952
1967-05-01,-0.35685853316233707,-0.058512956268720696,0.2029742376926618,0.23769028933651476,0.003202558664044195,-0.058984750525114385,-0.10985717043475388,0.07033203542232513,-0.14227126018110528,0.05107087884708995
1967-06-01,-0.389640422967764,-0.06998532901068667,0.07115289186820006,0.20218847027744155,-0.009351040195987722,0.07127241647623955,-0.10020258848622343,-0.4562951326370239,-0.27985229908701886,0.05235313080617639
1967-07-01,0.261372121480795,-0.008357221820762942,0.2472053863044478,-0.28028680258486643,0.012243167695455512,0.1557940828567701,-0.17483966680718402,0.04944765195250511,-0.07720211722764625,0.006350844762608653
1967-08-01,0.272692098067357,0.03160632283010006,0.048426161400782756,-0.2849242773400732,0.0018045016332304139,0.10360306498746501,-0.13885431941233428,0.020502999424934387,0.18163827887500625,0.01209418010729991
1967-09-01,-0.32615618063853336,0.012591033131926211,0.27232813274758494,0.09874586599418916,0.011632438084611015,-0.027877017558413618,-0.12402979632705645,0.17228950560092926,-0.18048544964158392,0.020179253682249883
1967-10-01,-0.2575459388586191,0.030876584090552966,0.11204507711351427,-0.16691271799156465,-0.028553608503630937,0.1452177551621241,-0.07925660382146685,-0.2637113034725189,0.047778356147099695,0.03877400203806455
1967-11-01,-0.08960655675484584,-0.03344348739259518,-0.14766349624364805,0.3443239683128265,0.008890212933138113,-0.05248553377199681,-0.04273250811654174,-1.2145906686782837,0.045123646955892265,0.022928599604084842
1967-12-01,-0.5346656304139357,-0.024606133778612097,0.08013577590513433,0.27986027031059724,0.004132170443495949,-0.07918694664241997,-0.06664952299758499,-0.8186044692993164,0.2021800143172942,0.02880464555298696
1968-01-01,-0.349962986432589,-0.056463373186704996,0.10858265380574088,-0.07323713367243848,-0.027523293420265778,0.010675317376640672,-0.008551552747163215,-0.48831310868263245,0.23138420768530973,0.027892026592229235
1968-02-01,-0.8746560720297006,0.18254957207432995,0.02063762746814989,-0.3935631140168891,-0.03861727674755456,-0.10935005117604074,-0.04331466461854433,-0.4668514132499695,-0.04601530192128147,0.07949052419757745
1968-03-01,0.04349867311807779,-0.007977507279052602,0.5521043243571224,-0.28000456022929,0.005249126578227653,-0.06041217823215622,-0.10096323752495782,0.12687064707279205,0.03541214503796704,0.017445850353993354
1968-04-01,-0.307389497756958,-0.056071705152313196,-0.07249872462871748,0.32258687249149187,0.041114633452212765,-0.12350295082474431,-0.07691386877102595,-0.4861426055431366,0.07231380476290922,0.0036771732886306573
1968-05-01,-0.20496499079924363,-0.03693690718887569,-0.06095151233876873,-0.01840677269431482,0.04664598893557194,-0.10257568474568374,-0.016431846759385534,0.2607214152812958,-0.1088425068252058,-0.019460775305471214
1968-06-01,-0.5404234390992384,0.015616334870561854,0.5183169092887487,0.14225876474954996,0.03197771331025406,-0.03223795747609003,-0.2001742759317744,-0.15015000104904175,-0.012698504759604674,0.030779151627641232
1968-07-01,0.03861292336995785,-0.010200956725626143,-0.03701171272585535,-0.15064592821052275,-0.01854177690328541,0.011507340158659516,-0.024483926302077724,0.20519131422042847,-0.2963871661438999,0.028382244000791527
1968-08-01,0.38339740954912627,-0.04106223049176323,-0.003755046452721979,-0.17192173435027341,-0.009156783815109601,0.08446479889940708,-0.0745919727860323,-0.5284274816513062,-0.10933477476418738,0.027691354501809252
1968-09-01,-0.07119177052607903,-0.030177988932578715,-0.2945100140367818,-0.0014033254112554602,0.025548969023127345,0.005886022080766394,-0.08871830159834787,-0.138787642121315,0.051520378833793734,0.017043897271400592
1968-10-01,-0.24696760452710664,-0.07576691914818712,0.3104481050091931,0.09571875793388092,-0.023612186837638688,0.10519846481211642,-0.06617949145626933,0.2533419728279114,-0.08116471300642175,0.023337319126871765
1968-11-01,-0.7292406375591571,0.19632990543658918,0.1279488396950257,-0.18298787524901242,0.013404931413352021,-0.024408683616747247,-0.08216145831872435,-0.00380493956618011,-0.08811438119555094,0.00670555734732112
1968-12-01,-0.09077874513772817,-0.03022887203451637,-0.023327376215885848,-0.052247156041214264,-0.005965006002323819,-0.07026478159406507,-0.023311601793454362,0.3639417290687561,-0.01588710864265281,0.005247517145376225
1969-01-01,0.4187721014022827,-0.1825381409038197,0.23311065175594428,-0.05206915897777282,-0.017716313502341825,0.0904888020339587,-0.06349464430278959,-0.6671352982521057,-0.20115722015679602,0.0380300842759917
1969-02-01,0.13205858377309945,-0.08894657598925637,0.09712266425291698,0.06767125822693469,0.023915309214985973,-0.1863426482635187,-0.02024279347334812,-0.20144988596439362,-0.10110471981117525,0.01200764601836439
1969-03-01,-0.16073582264093253,0.10769115174775358,0.049414356740621425,0.13208836317062378,-0.020498266857876483,-0.032658724061457825,0.007827133412040721,-0.8488993048667908,-0.07731918110904924,0.01744371994597013
1969-04-01,0.08655686791126545,-0.0817269164990712,0.005710519786573883,-0.006836473784712424,-0.003033221669364077,-0.0666971245767377,-0.018132685606057446,-0.12754516303539276,-0.10142241077250745,0.026077485841805817
1969-05-01,-0.2399626144996056,-0.03409314366591561,0.03365929692219465,-0.13620311237243285,0.01694578808727248,0.12852238847854291,-0.10564818068244267,0.10799411684274673,-0.002479836266173656,0.020803196325165328
1969-06-01,-0.29773581486481887,-0.08091119645567207,0.061830001063326485,0.18356713544891543,0.00040186839130198224,-0.0987430030466817,-0.018164902176781027,-0.42726534605026245,-0.2316812973424613,0.05280835366212442
1969-07-01,0.12802032323984,-0.003271646491557985,-0.3132029667369321,-0.10290173701493137,-0.00047489396127572275,0.09054701431845943,-0.07948162356768948,-0.3112323582172394,-0.010933612574295825,0.02169006894396038
1969-08-01,0.28877806205015916,-0.015169657258824869,-0.11056382368263017,-0.24457832416856146,-0.013776396594946136,0.029087452389669758,-0.038464796224158576,-0.20074845850467682,0.059941626456846676,0.025702649208365895
1969-09-01,0.08113548159599304,-0.03876675692080826,-0.29160084887447524,-0.02118291176227202,0.043960137504817705,0.021885038214795136,-0.08576544872150312,-0.34857377409935,0.27499439486538074,-0.029506122296462295
1969-10-01,-0.48525108740879935,-0.007390675063316639,0.0030263748943296256,0.10602461645402105,0.00018226126804179755,0.050201835044732336,-0.010560127640952618,-0.0912013128399849,0.06717544901801879,-0.005102863336806414
1969-11-01,-0.8377530941596397,-0.04101994014312546,0.3784335767611479,0.20006015358200993,0.033620411031436134,-0.0869086910541176,-0.1074556236952738,0.1440962851047516,-0.20942847771816944,0.005311471196349527
1969-12-01,-0.5697906017303467,0.1653012669795043,-0.15725000228127864,-0.3168562090540507,0.022017265195021347,-0.10863894213598671,0.03535266401812288,-0.30225053429603577,-0.049156430794532045,-0.023228325346698525
1970-01-01,-0.3197745176462027,0.2010264961452751,0.30868277590498966,-0.32485199261860676,-0.026802199941694405,0.014143623411655426,-0.0623229312789596,-0.7342947125434875,-0.1927263226853796,0.0329117463503489
1970-02-01,-0.7859732554509089,0.13164302164858038,-0.20689072771969005,-0.12324381485042803,-0.0005564308441001211,-0.11128050321382835,-0.06180716027183081,-0.8273305296897888,0.09975501571793155,0.042613097359655336
1970-03-01,-0.7830021931574894,0.18454665070647128,0.09090640526424107,0.3012603305908571,0.04731380768129326,-0.13729471908155697,-0.0813710166969233,-1.382041573524475,0.16529434416667527,-0.01559339598065517
1970-04-01,-0.0547951517196802,-0.09340457878746353,-0.01342057481280759,0.49143731594085693,0.02407700336199952,-0.035748980833706284,-0.028078848788259076,-0.8648773431777954,-0.018381980438548398,-0.008671355097875243
1970-05-01,-0.3399381270775428,-0.08572808017472287,0.3726411196920607,0.18877765859466003,0.017953905169081154,-0.13150423765182495,-0.05882332722345988,0.025068387389183044,-0.03814526710165553,0.017128374977189987
1970-06-01,-0.21490429456417376,-0.004602849509540972,0.09060946858336784,0.09707906339541976,0.0062700338281008825,-0.010637386787867716,-0.17198187426901332,-0.4894692301750183,-0.014775857912847795,0.050842674815508186
1970-07-01,0.29231323645665097,-0.009347783023869242,-0.09034852672400129,-0.1860671912331179,-0.017551522280652643,0.06706477704306021,-0.08921495180735303,-0.13442851603031158,0.07063986127635083,0.026558381596916033
1970-08-01,0.18209605262829706,0.049622214913785045,0.23451404821159494,-0.18980490515031012,-0.006047170990462409,0.17579235136508942,-0.08347110869971658,0.081837497651577,-0.33511874905551775,-0.009749635321195008
1970-09-01,-0.08724773159393898,-0.04924286964473191,-0.06894449201913981,0.06579618497067187,0.0013239893795704396,0.08453514347685145,0.07134997415252857,-0.2999943494796753,-0.10641995503241758,-0.027773185801066337
1970-10-01,0.22490166700803316,-0.15312218843223332,0.23079252459554592,0.0446521239467414,0.034174872330729356,0.041065818848128016,-0.07754471807381491,-0.11326835304498672,-0.17948861581733427,-0.00986322453703548
1970-11-01,0.48459795805124134,-0.11506486631981977,0.29724803235795766,-0.12835364743887662,0.0214099922402959,-0.02267044351323911,-0.05516150123226681,-0.06341917812824249,-0.22324822753308768,-0.010988622109909526
1970-12-01,-0.07273436165772951,-0.09099065417332666,0.13736134920364773,0.5092728568846921,0.015674102452757,-0.1337209240870273,0.011089385420181393,-0.6237724423408508,-0.23875073137053526,0.005055874189148183
1971-01-01,-0.513848983324491,0.11003743466380593,0.26317392913704246,0.054383668375302514,0.0012940735681284065,-0.04601191121635708,-0.03303114805687097,-0.5092239379882812,-0.3338532634528287,0.007347008915709667
1971-02-01,-1.093468849475567,0.19024484432660618,0.3912502374404516,0.08679874331118113,0.008397326104934828,-0.016568165193212796,-0.0027325456304585233,-0.33457913994789124,-0.36234514540936574,-0.014280041282782789
1971-03-01,-0.1577118497628432,0.029959422829267862,0.09598459761876327,0.06427304841667773,0.028083530034962535,-0.30967371260866206,-0.019024280158595905,-0.3878616392612457,-0.09684106671666524,0.01708453203566739
1971-04-01,0.23288233922078058,-0.10081088574199411,0.15120601468584222,0.04861090018088559,0.030841507393756084,-0.19098461361218852,0.008140742364856932,-0.174994096159935,-0.18814419766506518,-0.002193884618702482
1971-05-01,-0.3697853134228633,-0.06772243528516143,-0.1195821879256485,0.4206857408385679,0.03575358514122218,-0.0675437720954841,-0.0647901819891059,-0.5621702671051025,-0.039798770862889576,0.004297295424965073
1971-06-01,0.0533284074985064,-0.0648414289539719,0.21599305109081107,-0.009815695594592267,0.027481159686662707,-0.035228220257141916,-0.1543081493354311,-0.21934406459331512,0.11360101312039847,0.022468949378025335
1971-07-01,0.15290059722386873,0.024770694732718118,-0.4746395043837719,-0.30895909631108665,0.003883995430904349,0.03495141863822937,-0.1512231583725296,0.0419573113322258,0.19280743527125163,0.04618038695122375
1971-08-01,0.3016379246344933,0.003201834909565799,-0.021609770627612743,-0.263574916914285,0.00645689795605879,0.10572611915727034,-0.060910817667129726,-0.15003186464309692,0.09419302265328097,-0.008672076838518509
1971-09-01,-0.01266712752672342,-0.080777716113033,0.038122698569144964,0.1793107354497335,0.009007547604199105,-0.05249132448477103,-0.03738885462357133,-0.35076311230659485,-0.0005288190890036255,0.01143187785246333
1971-10-01,-0.3084961955363934,-0.1670951844303758,-0.07586563244844095,0.2654627863183079,0.016463565495567767,0.048603315619712185,-0.05694740098821961,-0.20290936529636383,-0.051503641957260045,0.026974735605973202
1971-11-01,-0.35429092553945685,-0.05169092674277254,0.06867760521733864,0.263268186385373,0.044963023062793143,-0.2776958259707647,0.012390179030012851,-0.44978606700897217,0.09325368397207145,-0.013806342223628622
1971-12-01,-0.05598363394920643,-0.18040096270037698,0.2855023257752769,0.5389359342046531,0.03329311855297746,-0.1088030292844096,-0.02071202581967501,-0.8530486822128296,-0.27150630232799483,-0.005002629317221095
1972-01-01,-0.28003674287062424,-0.03587896789104997,-0.07705557773001175,0.318629339516881,-0.0027209481864313672,-0.014056010726601521,0.04800288478411685,-0.8038576245307922,-0.17291862203414182,0.0024444281932760456
1972-02-01,-0.25665001227305484,-0.019986418863901727,-0.03924323007082328,0.0008382227872105607,0.013218682571079892,-0.15315054024153568,0.04290235624496454,-0.3228960633277893,-0.28739927044834,0.018144546198796054
1972-03-01,-0.49871325492858887,0.13267520320165407,0.2114915949666602,-0.3326887466821326,0.008816177179622355,-0.00454207736972376,-0.052872292386988796,-0.11627938598394394,-0.1056518809623029,0.0037850094195760664
1972-04-01,0.15954854396673349,-0.17156908353725514,-0.05085115504061055,0.22785577429346293,0.027332159490344326,-0.2221590079737048,-0.013043328638803335,0.1456473469734192,-0.278891820505441,0.027845007321629367
1972-05-01,-0.1722411811351776,-0.12403939609656801,-0.09144640121704493,0.1695525933461017,0.0025619220682134626,-0.08124660515616126,0.015664277856962547,-0.058841824531555176,-0.10616624929818763,0.03954603929133689
1972-06-01,0.16532419965817377,-0.09950667723909125,0.32255005441669726,-3.973220307408013e-05,0.013189457734697147,-0.025547541519428823,-0.12160727504665166,-0.2779853940010071,-0.26471900293625983,0.06972229202873394
1972-07-01,0.00901512515086394,-0.007881404232832935,0.28465949954130715,-0.049836897706410976,0.0014924368012884013,0.04092774862516011,-0.10945827158447964,-0.24040625989437103,-0.18614397709628186,0.016238118567671933
1972-08-01,0.15558186631936294,0.02026610659318162,-0.06287671052492583,-0.1816651368715677,0.004929755932977339,0.0073541906919885195,-0.13760238295433178,-0.19794321060180664,-0.11655909110264606,0.055180671670642056
1972-09-01,-0.11713121946041401,-0.11716495997474327,0.43307258787318176,0.3057420612817787,0.0054711332302393705,-0.05580713272306091,-0.17323312927889667,-0.4061046242713928,0.1714610909841147,0.05195047875454069
1972-10-01,-0.5174102233006403,-0.15028000294745386,0.03868885274626251,0.4587820136403463,0.040075321953033205,-0.048169816005314496,-0.08697295470126704,-0.3615703582763672,0.038164086550115106,0.005124681919324594
1972-11-01,-0.3045453475071834,-0.0112828173368544,0.20812777563547477,0.11962498706507396,0.018098343857984794,-0.04138498969957338,-0.11892215854007435,-0.518581748008728,0.27323616556374425,0.02229003357838412
1972-12-01,-0.26073973912459153,-0.013317971146776231,-0.03990455825104673,-0.052922546684023845,-0.02373912232759109,-0.07775288128049662,-0.051952606627072385,-0.6096464395523071,-0.24508548429213375,0.0665826721758139
1973-01-01,-0.3781328063744765,0.11547544671522154,0.28050922048397553,-0.17361394971250052,-0.027987742943383118,0.02933017156542616,-0.009546376874341685,-0.2658514976501465,-0.1129806221249592,0.008905707852777521
1973-02-01,-0.272219364459698,0.010345834535318656,0.48581332477748906,-0.02688917903655983,0.013481351513621157,-0.13280660970836666,-0.006669746358799779,-0.5773584246635437,-0.2887029425207391,0.01146115435928595
1973-03-01,-0.14449229607215294,-0.018294649263778766,-0.13468518980547914,0.39973944784647014,0.02206570139576118,0.015984629512044556,0.043156209469885486,-1.3133018016815186,-0.2161638743906136,-0.03570502665901526
1973-04-01,-0.4008897909751305,-0.02876809648387916,0.4080601609670199,0.3028481839651085,0.010840627215147525,-0.10037367489743741,-0.08018179667285746,-0.5375819206237793,0.022751575403184777,0.027492283980865947
1973-05-01,-0.05812214544186225,-0.0917814255177558,0.10353784021149334,0.07564253117664752,0.011421222963498588,0.07561891280273174,-0.10170022922026273,0.01035271491855383,-0.04158808165285961,0.017486216546204247
1973-06-01,-0.1670161921244401,0.013253832613671577,0.01599952841225343,0.03366904580090419,0.020433593508344103,-0.010894720462408473,-0.08804961179955284,-0.3446504473686218,0.24200367281235846,0.0024645716700031134
1973-07-01,0.31537179763500506,0.02592268784146209,0.025044717531428378,-0.21420505391546044,-0.006270522938356744,0.049864800633690885,-0.20734153815782538,-0.1389552354812622,0.06939570408269584,0.04894840766935319
1973-08-01,0.24292521751843965,-0.00036037087414439743,0.045158374959077596,-0.09088719106582274,0.011664427468963217,-0.00021713026237825977,-0.08754308744078027,-0.19717596471309662,0.18736608775265245,0.00014055308840069615
1973-09-01,-0.06430641389810121,-0.03426141151181468,0.42572877345941007,-0.07579477436571236,0.0041188271049796416,0.02321869346266943,-0.06762433377112828,-0.1364401876926422,-0.04410107272217073,0.0044913539629797905
1973-10-01,-0.08509011222765996,-0.09085869944126873,0.05769609258725093,0.012361696999834245,0.02761948226825117,0.03646180258258015,-0.062492725232409105,0.21318009495735168,-0.17478155443467291,-0.007178912885853502
1973-11-01,0.1976759387896611,-0.1265226882862878,0.2717701415730338,0.1674436840666346,0.0511104569292027,0.015420627826494528,0.04331893477582424,-0.482048362493515,-0.17650558287838855,-0.06377851614942316
1973-12-01,-0.4059944244531485,0.14723062879972526,-0.020983152919345435,-0.18390235771615823,0.03867208891451639,-0.22908468195732604,0.0173582359113627,-0.38606539368629456,0.031152787248054183,-0.028780697707514295
1974-01-01,-0.525616086446322,0.051355664455494686,0.19058532312385038,0.06597706352371768,-0.011470552879510468,0.11625015143807053,0.026463551349402252,-0.8291683793067932,-0.1500027725495488,-0.020172484722904494
1974-02-01,-0.416948336821336,0.05412901640980394,0.2767620051009023,0.10977141469357962,0.022987540802263798,-0.030955663016924623,0.01756476637453839,-0.3961443603038788,-0.25592722806585844,-0.030269703476643952
1974-03-01,-0.26888856521019566,0.023961766668549784,-0.17515413908876926,-0.025324568331959736,-0.010847002976636695,-0.20249974748767016,0.04329536997734453,-0.7626898884773254,-0.07794353078646833,0.042854908426276976
1974-04-01,-0.2334684133529663,-0.05691980982160235,0.05547822508801762,0.173147327928658,0.028659911993427885,-0.1278894510886348,0.022594340669076427,-0.2729100286960602,-0.12014560311673636,-0.011290077181136022
1974-05-01,-0.13214499904559207,-0.11554106946227018,0.0421751672640825,0.2857584730688348,0.0059312867314716845,-0.0069465725979906455,-0.06801111142765852,-0.33851388096809387,-0.09985965598060424,0.04547621011275981
1974-06-01,-0.03653666720940516,0.007598776161879093,0.1443040135324511,-0.02385875412139548,0.004808191794967319,0.06557008423281055,-0.1348442945848493,-0.5197414755821228,-0.04510578351566591,0.026032683486309757
1974-07-01,0.39245055272028995,0.013041380349989537,0.35313158972650516,-0.25134758058800755,-0.018837098763979467,-0.0028788752801029395,-0.08938776396117569,-0.2725006937980652,-0.18993465297193413,0.04654849358819059
1974-08-01,-0.0738531809586745,0.03558693509027883,-0.005503304493732942,-0.08200379200728543,0.013089888678889626,0.0003329511229873549,-0.04310201879383789,-0.017926454544067383,-0.1172617795955704,-0.0061376016571751384
1974-09-01,-0.2575316108190096,-0.03547526153546947,0.2893406993303544,-0.02661948821630823,0.0071991240506734215,-0.03892182081884949,-0.053880434350895824,0.18732275068759918,0.18027110631207385,-0.007803577158722232
1974-10-01,-0.5236620169419508,-0.04571942495299386,0.30849093300664526,0.1423305865511837,0.03255072223184108,-0.22437290836733284,-0.1197304710551025,-0.6624401807785034,0.03377752356141447,0.04428863800207122
1974-11-01,0.016531040175602987,-0.005796639952105242,0.4662441392230173,-0.13180522315473442,0.010926885973846258,0.012838098068609307,-0.07865753243951236,-0.39959755539894104,-0.21356326269816203,-0.009759849914517558
1974-12-01,-0.7327281970244187,0.14019391753456809,0.34548692468904024,0.10808709874210588,-0.009708235252382017,0.05612584782090593,-0.06002697486276708,-1.0527311563491821,-0.1385707094008664,-0.006197815150266788
1975-01-01,-0.5965046240733219,0.14229550228252277,0.395613896031665,0.1448618270546557,0.0154233307607603,0.08005272524418137,-0.03082223302757769,-1.0956709384918213,-0.09627525346824922,-0.04337583586085038
1975-02-01,-0.21463364362716675,0.09038793655776686,0.31644502001949865,-0.029590317463300316,0.015875583657460585,0.12183150884213177,-0.016094591724229793,-0.8569535613059998,-0.042492891830134105,-0.049079735781501245
1975-03-01,0.008914644041886697,-0.018409938531947303,0.32517382731804484,0.2757679087569915,0.048226111479840045,-0.032715419148828126,-0.01678660350663015,-0.8851034045219421,-0.08961074503071337,-0.04927615311424263
1975-04-01,0.01279824198438571,-0.16291428591821577,-0.030944254408534776,0.4805841000683337,0.03091138276618015,-0.2049087685473422,0.011302365957960194,-0.597528338432312,-0.15779300985566105,0.012656161531073148
1975-05-01,-0.3778612155180711,-0.0921171031553637,0.22065861102862236,0.25464592568845634,0.014711704950614761,-0.028420684211854397,-0.1174257861243354,-0.09107775241136551,0.11574386293629567,0.030398687622586233
1975-06-01,-0.11399579735902639,-0.03377582708542997,0.31160398298858577,0.24527259260775097,0.006724411300894635,0.013908018615651638,-0.10061967369242042,-0.7244876027107239,-0.18630149852798647,0.032074574001809034
1975-07-01,0.06782379287939805,0.0358283177825746,-0.0750740162200398,-0.12076788817543582,0.015697785854518073,0.01735992280515373,-0.06134521986169168,-0.4189823269844055,-0.21239285727581347,0.00511943307689956
1975-08-01,0.1285471939123594,0.03772027744957201,0.11547548839679132,-0.019698875047356252,-0.0036055996608533526,-0.0029751727132932516,0.00440226685182721,-0.3628600537776947,-0.11952693562909782,-0.015017645097658282
1975-09-01,-0.34365002925579363,0.015767194514677348,0.10320819022818509,0.06878091897591052,0.036596096916550074,0.039016949475234285,-0.10632580310544547,0.15355296432971954,-0.11022158236388702,-0.01248166724642525
1975-10-01,0.07255159318447113,-0.09697107142293371,0.04735298009000273,0.1296209732452071,0.01573039630296363,0.0083927630697846,0.07924659929414785,-0.26547113060951233,-0.10570403502648136,-0.040463965905250095
1975-11-01,-0.22558537813333362,-0.0692169032209403,0.14499796506686088,0.044468853128961774,0.010329865940308268,-0.0998712957222411,-0.026548442771670476,0.0748339593410492,-0.043885661176888344,0.012198375270808817
1975-12-01,-0.7768597969642052,0.09583539192701554,0.18826663955791384,0.019414114754602134,0.012428341958651477,-0.10971250739080687,0.05729358637206305,-0.8230831027030945,-0.14923604496990342,0.003003037733132722
1976-01-01,-1.0743609758523793,0.15919407035087374,0.16772937443521288,0.17665628209171524,0.011666165848345632,-0.04811399213388457,0.03339347413024299,-0.7388935089111328,-0.0737025077084461,-0.02074779136503329
1976-02-01,-0.3447377452483544,-0.041429974607654386,0.05113261186669016,0.2788259322384754,-0.015504403096855844,-0.03208248109840755,0.03434449702111724,-0.40802738070487976,-0.0881957092198981,0.0035230329577032415
