,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-09-01,35.86891,79.550156,41.71956,47.172943,64.26196,75.24753,54.904865,35.566856,88.63147,20.97306
1966-10-01,48.52562,83.92501,32.411705,53.10896,65.60808,67.33668,59.021988,38.963318,86.52037,16.238697
1966-11-01,51.53631,83.52118,37.653328,52.685425,73.81934,79.48942,68.206726,33.467255,86.41203,14.301613
1966-12-01,54.68489,86.43173,25.431639,47.56857,66.23845,66.30904,72.46503,25.236288,87.35923,25.756674
1967-01-01,57.608105,85.74138,18.877552,69.34044,70.89946,67.408134,80.81941,8.104614,85.33769,17.279686
1967-02-01,49.06306,85.69578,15.892952,68.761086,61.798706,69.52962,88.36283,31.055801,86.13663,16.269615
1967-03-01,40.953796,81.34133,29.718052,77.87366,66.99431,70.380905,81.94602,21.671288,85.78867,31.287205
1967-04-01,27.988438,83.55234,36.51152,73.83,52.04428,67.51961,67.897964,35.28525,86.13831,40.681854
1967-05-01,29.324497,84.69753,19.79472,69.77284,60.25151,71.67305,61.69736,19.235638,87.93381,33.58435
1967-06-01,24.839996,83.85806,25.296047,71.71697,77.28586,73.8165,59.95761,20.80479,89.5266,29.714674
1967-07-01,24.75723,80.38701,31.5355,66.48083,75.814674,70.55995,63.796883,16.244278,87.9186,25.699736
1967-08-01,25.3805,80.6201,28.559345,57.956055,75.38902,76.905815,48.24217,24.519072,87.197365,24.04782
1967-09-01,35.704144,82.43585,33.700897,50.056236,68.43172,68.740814,46.343643,36.454094,87.01663,28.620152
1967-10-01,53.27224,81.30924,21.458462,45.95178,77.21154,67.859116,57.461155,43.992447,84.86306,21.84357
1967-11-01,75.13904,87.9659,39.276543,48.95496,63.102673,69.57353,65.28496,43.997517,87.89158,24.718382
1967-12-01,47.659435,83.41721,39.64476,60.810593,64.43198,83.26857,76.468346,34.17553,89.445526,25.907494
1968-01-01,54.26631,86.71543,31.846478,52.309063,56.473045,73.335,84.416954,16.824272,86.56091,18.519161
1968-02-01,46.26348,83.19689,35.75293,47.41272,57.2553,76.53645,86.789474,41.25769,86.51424,19.077686
1968-03-01,36.51426,88.2896,31.220352,66.96428,69.28851,72.739456,80.459,27.542463,86.15369,20.893291
1968-04-01,37.410797,85.61287,18.190807,67.20733,53.52912,67.4874,70.4297,25.168333,87.68118,35.89457
1968-05-01,28.723894,85.7513,18.055603,51.037495,62.31099,77.29778,84.526405,20.534355,85.70622,43.488567
1968-06-01,25.176382,83.89545,13.939907,51.121193,66.2448,67.74332,69.48328,21.706127,85.1815,29.065125
1968-07-01,20.490894,80.96762,25.652817,66.03555,64.02358,56.727356,69.83255,21.23774,86.59632,37.85021
1968-08-01,26.314354,79.510956,28.231363,68.57386,55.842087,68.107086,60.31833,21.88962,86.88444,23.091976
1968-09-01,31.34268,80.7117,19.911446,49.878597,59.452374,62.528282,46.284405,25.215012,86.21807,19.747269
1968-10-01,37.750416,84.288185,19.340046,46.57091,71.149185,57.723686,55.156406,23.949883,86.789474,22.702457
1968-11-01,47.509296,86.60759,24.350666,51.039104,72.37247,61.166576,64.54186,43.62538,86.47722,15.414284
1968-12-01,51.317562,86.42088,22.280748,54.99384,69.20321,66.3961,71.22001,34.218998,86.3903,32.00905
1969-01-01,57.161087,82.83664,36.744648,60.543495,58.207226,81.64009,83.02213,32.03869,84.68827,26.587399
1969-02-01,37.598602,80.17115,46.87349,59.938538,53.504612,74.2252,87.84006,31.326778,87.48744,27.865828
1969-03-01,32.090492,84.98573,29.637247,75.19614,57.41677,67.7027,81.987686,23.265152,88.175964,29.814388
1969-04-01,37.471596,85.194626,19.959618,80.20792,63.509785,71.51125,55.535057,28.686361,85.41689,27.740492
1969-05-01,26.888205,87.25683,19.959618,70.45676,71.19206,76.29241,53.78369,17.14206,89.56134,23.45399
1969-06-01,20.333954,80.50204,20.751743,73.05874,64.6846,60.65546,49.39191,18.794827,85.99177,42.438255
1969-07-01,23.895176,80.69589,22.564941,67.62081,51.128235,70.10581,60.81422,19.102318,85.26816,28.26189
1969-08-01,19.902798,83.719,18.245018,61.0298,73.57345,71.583115,52.568768,24.01717,89.47277,29.214445
1969-09-01,23.228386,82.45561,31.091146,52.93308,57.049118,75.24962,48.02324,36.430473,88.040596,20.305546
1969-10-01,37.409767,82.95863,18.78981,50.673683,68.84744,72.37691,58.683506,47.91294,86.17726,24.941315
1969-11-01,56.42411,85.26482,37.57354,51.26527,73.79906,71.02328,55.374626,40.300854,86.94599,13.966873
1969-12-01,46.05295,86.732086,27.977795,57.37332,61.878742,66.944,70.71745,33.883636,88.00717,15.592903
1970-01-01,53.26129,86.10693,27.584862,63.505386,57.82066,68.46359,74.269135,23.871172,87.79829,18.350285
1970-02-01,37.81737,84.72506,23.06687,67.232315,69.52276,78.48427,79.21079,23.487225,86.16651,29.91502
1970-03-01,38.54058,84.216995,30.295658,80.0184,52.05484,74.81692,71.63777,34.30889,86.709335,20.486813
1970-04-01,26.555487,86.87317,22.982468,68.682045,56.79625,70.90298,66.68122,18.234436,85.766014,21.681683
1970-05-01,20.286568,85.07259,16.296501,65.19674,63.780106,73.40028,63.568275,18.47937,85.44496,39.910873
1970-06-01,20.840973,83.98199,16.049911,61.264595,70.739136,67.43256,59.60303,16.96344,86.61004,33.166985
1970-07-01,24.15582,80.746574,24.220364,51.77019,73.607155,66.8252,50.226128,14.924553,87.14955,30.52404
1970-08-01,23.490534,80.23851,24.682093,55.99857,65.59889,57.454918,45.96631,22.449577,85.70809,20.96178
1970-09-01,28.235254,83.852905,25.835588,50.77888,73.70314,58.169853,56.620827,29.726357,88.07632,24.9022
1970-10-01,32.877365,79.6659,17.013088,47.06188,75.51696,56.38417,55.23233,34.702766,85.56743,16.092941
1970-11-01,49.114006,85.044464,24.913784,43.022163,69.70315,72.98655,70.54551,32.04824,86.73581,18.853386
1970-12-01,48.77309,85.792496,31.460737,54.43299,64.653915,65.63861,75.52193,28.988253,85.013016,20.821114
1971-01-01,48.272457,88.158714,17.73819,56.410645,63.0561,71.09117,75.62009,23.717575,85.068436,23.428497
1971-02-01,44.047836,88.29227,21.824188,52.437912,66.84964,69.37528,76.43661,28.635315,84.74047,29.042732
1971-03-01,35.51237,84.16231,13.772217,69.45812,66.13962,74.42488,83.499626,33.784653,85.54178,21.423534
1971-04-01,38.644913,83.38636,24.655819,79.24457,65.50568,72.36244,80.06955,32.50662,88.04207,26.26689
1971-05-01,25.002377,83.14292,23.886631,66.518295,53.893456,73.043724,54.647427,27.240631,84.899376,21.252792
1971-06-01,25.152832,81.40506,18.904652,67.51909,70.78011,70.71418,58.153576,13.948032,83.40665,29.066399
1971-07-01,25.550106,79.85485,15.7382965,65.196304,64.47276,75.1535,52.823353,18.448208,85.33723,33.28595
1971-08-01,30.19398,84.49703,31.99777,56.3836,75.05545,70.17321,53.166527,24.736963,88.81125,32.48971
1971-09-01,22.811455,81.285034,21.768402,49.991722,69.21468,58.37504,50.299397,29.19488,88.021774,21.874905
1971-10-01,31.592043,80.72209,27.68693,52.716846,66.460815,64.95625,60.780655,24.968565,84.25191,21.333935
1971-11-01,53.058334,85.37103,27.773148,40.455467,63.50409,64.635056,73.530594,42.0378,85.82748,15.396812
1971-12-01,62.21422,84.75737,38.344,48.171024,56.610126,64.46938,72.62109,30.711279,86.884056,22.769192
1972-01-01,55.50295,84.807045,14.901417,55.114502,54.132824,73.52749,69.322845,27.666496,81.84413,21.989334
1972-02-01,47.638138,80.55527,19.13369,68.9409,56.972218,73.09679,82.520256,25.786028,85.5108,28.331242
1972-03-01,46.256638,86.642006,12.510605,78.240845,59.579193,71.17081,79.78001,32.6204,87.25636,38.089523
1972-04-01,35.706837,84.132545,14.600735,81.992035,64.60461,69.7633,67.71217,28.396254,86.7574,35.36715
1972-05-01,27.487713,83.16875,20.222637,67.89096,60.770535,62.854164,65.604164,22.424913,86.580246,33.22176
1972-06-01,30.164576,82.15131,27.542973,61.18011,55.811756,62.12766,66.4867,17.375118,86.850044,30.000422
1972-07-01,27.9623,81.57433,19.453873,59.93188,58.604015,66.34205,63.03945,15.640926,86.794785,25.742144
1972-08-01,28.73269,82.07817,34.10592,69.68366,54.516396,73.98094,55.514328,21.992584,85.605064,20.063358
1972-09-01,30.307602,83.7441,24.521547,50.722954,72.792854,62.0724,49.70714,34.606514,84.25445,29.715994
1972-10-01,34.993332,80.33423,45.762547,54.888588,63.569298,70.3289,51.779396,40.862278,85.20687,16.328426
1972-11-01,64.676125,81.80025,30.64729,49.4666,69.391106,68.97503,68.04374,30.757809,86.759026,20.809368
1972-12-01,49.591747,86.14792,32.054794,60.67952,63.112587,70.33865,75.04064,34.955948,87.10034,19.94471
1973-01-01,43.48263,83.080246,31.463102,76.02519,56.597534,65.406494,81.57431,16.889893,86.97398,22.660713
1973-02-01,40.930595,83.10323,50.69698,75.701675,59.78019,75.35516,78.96809,30.394007,87.83452,34.727867
1973-03-01,33.82464,84.7077,48.6409,84.61409,61.26313,71.2857,79.17665,20.974136,86.44354,33.52575
1973-04-01,29.658283,86.368004,21.37156,73.26952,69.2559,67.789375,75.56373,24.059898,86.59299,26.383663
1973-05-01,22.02681,87.11687,19.836067,66.2621,61.92331,65.936935,67.08157,15.111351,87.2236,29.771599
1973-06-01,22.821651,83.82089,15.380676,62.36507,68.196655,67.86492,66.79254,16.817635,86.3253,25.163483
1973-07-01,21.182701,81.51191,17.246258,57.351322,75.02015,73.256386,58.479538,17.523796,85.716034,28.121151
1973-08-01,23.754442,82.01279,28.287016,55.060402,69.49895,71.665054,57.44821,28.983324,84.8982,15.291996
1973-09-01,27.910944,84.49092,12.331043,57.96716,75.946365,60.31556,59.519073,18.027962,87.34514,25.391752
1973-10-01,30.187084,82.96036,19.244862,51.306248,75.299324,65.49353,52.590477,21.629387,84.56647,20.156303
1973-11-01,52.756344,81.92247,33.146393,60.348404,68.07349,68.736946,79.53794,37.316032,82.41021,21.581764
1973-12-01,54.717175,85.92953,22.089214,56.610672,68.078415,65.1815,76.11552,35.143356,84.81116,23.04828
1974-01-01,68.38627,82.18188,39.90927,51.895325,65.993355,60.199463,84.47729,17.082397,80.679695,29.884815
1974-02-01,52.012657,85.11187,13.3442955,67.322014,69.019196,67.58477,84.7417,26.255783,85.39612,28.830479
1974-03-01,52.58775,84.93505,34.573143,77.549736,68.77462,75.03619,86.44714,40.88098,83.98317,31.09284
1974-04-01,27.734829,87.850174,14.871265,84.46242,63.1559,74.9453,75.79802,28.842047,87.14122,40.83636
1974-05-01,22.949001,83.079216,17.58643,75.69556,66.30073,71.271645,60.941463,17.070831,86.02078,38.868156
1974-06-01,21.346016,82.72226,14.109432,70.63541,71.8897,74.685844,55.164097,19.645527,85.227554,36.681816
1974-07-01,21.119614,79.21387,28.376024,73.91905,70.47346,73.24646,43.049145,21.909538,83.82783,28.01246
1974-08-01,25.740183,79.37747,17.768211,54.127937,68.88039,66.979935,60.764637,27.303509,85.05569,43.513515
1974-09-01,29.43697,84.46076,30.704487,61.992493,76.03103,73.732315,55.012062,26.83253,86.7066,24.44292
1974-10-01,27.197746,80.46817,35.344887,52.51173,74.50902,72.58213,60.10857,28.929634,82.993286,24.38508
1974-11-01,44.76616,84.42937,23.750496,55.05833,68.63746,80.949066,74.91885,22.203693,85.19285,27.870338
1974-12-01,53.75446,86.05549,28.880056,63.654976,68.13508,83.282486,74.54207,23.752148,86.59918,22.147507
1975-01-01,52.153057,85.52746,26.662539,62.753254,56.054665,75.78331,79.842964,33.62617,87.26425,21.712269
1975-02-01,51.402367,84.05406,23.424368,68.01631,56.79877,74.80873,81.345985,21.475208,83.443306,25.600708
1975-03-01,35.682335,82.82432,33.382526,81.89254,62.940926,71.50965,85.120834,20.892437,84.459045,28.794432
1975-04-01,42.680542,85.24595,34.187542,85.507706,64.49334,71.12278,78.87662,29.941866,85.53569,32.526478
1975-05-01,26.353045,85.64764,18.078999,73.118034,70.642075,73.01103,64.00605,21.659588,86.437836,35.081455
1975-06-01,23.687767,81.57646,14.608704,69.071556,67.061485,71.024,56.823463,16.21215,84.299355,24.80557
1975-07-01,23.666367,83.11241,26.73662,61.35888,71.104675,73.2201,53.163853,22.400402,86.83623,31.825174
1975-08-01,26.837042,82.429214,23.496801,60.1209,74.5585,77.95471,54.380432,22.402046,85.63282,18.875782
1975-09-01,28.213305,85.40399,27.512003,61.701298,74.6935,68.61555,64.164085,23.669659,88.331024,22.127125
1975-10-01,32.59891,82.13948,23.004574,55.76822,73.89342,58.604706,71.7747,22.882751,84.77677,24.359436
1975-11-01,42.70688,86.03121,18.383553,50.78667,74.44985,79.31616,70.36386,29.345924,86.31436,23.803005
1975-12-01,60.61313,84.79982,27.330915,55.90815,62.63966,65.35762,81.194534,29.930342,85.44844,24.34956
1976-01-01,55.282356,89.4954,23.763914,62.418205,68.1879,70.934975,77.60177,30.101059,89.17886,27.296577
1976-02-01,53.39138,85.36575,37.30415,68.75863,63.98281,67.91893,84.7491,37.796165,85.544525,22.443676
1976-03-01,41.34359,84.91638,31.168732,82.139786,69.71806,68.68975,83.85036,38.67195,86.95004,33.015427
1976-04-01,31.84443,86.58431,29.390919,83.09265,64.79299,78.63992,63.838486,32.277405,87.71594,39.00652
1976-05-01,29.994457,82.40055,22.069744,76.54886,63.602318,79.500946,59.572723,29.056349,83.21729,34.1159
1976-06-01,22.666721,82.48255,21.902458,76.296295,68.85211,75.21058,59.15943,18.686325,85.10663,38.57847
1976-07-01,25.731972,78.33323,20.652744,73.79522,62.1558,69.56882,61.163567,13.748142,84.644135,35.432854
1976-08-01,26.00422,83.70767,29.78945,64.27474,76.26841,72.76691,48.90585,28.141203,87.44862,15.852322
1976-09-01,28.249445,76.77026,35.88059,57.245495,68.41586,73.92806,44.5056,37.71908,82.56291,26.086222
1976-10-01,32.346283,85.28047,32.13144,59.51696,72.965355,71.833725,63.712204,38.571907,87.5995,34.670235
1976-11-01,41.824123,86.37767,27.089931,54.30161,71.48439,69.74266,72.194534,31.401617,86.83032,22.305912
1976-12-01,42.024208,85.64128,26.427353,57.963837,63.23331,72.20273,72.89647,30.023977,85.624886,24.164085
1977-01-01,58.255367,86.10755,43.58444,61.980362,65.46331,74.529686,80.18622,21.697445,88.65315,19.350033
1977-02-01,34.011215,88.188545,17.902596,75.24609,70.92815,71.38626,83.85274,16.057156,86.40646,35.882645
1977-03-01,39.00495,83.39462,26.61158,84.47817,68.47677,70.7592,84.83719,12.567711,86.56566,35.2231
1977-04-01,32.924416,86.73624,20.37022,78.561714,59.20083,69.9307,77.60326,23.42917,86.90193,34.883575
1977-05-01,25.718102,85.78915,35.622726,69.022606,60.645016,75.2266,73.855515,19.835758,86.633896,29.972687
1977-06-01,22.478832,82.020294,15.83622,60.305496,67.578415,74.92444,58.417816,15.228657,84.99638,38.488358
1977-07-01,23.279715,83.448235,24.031862,63.028168,75.68471,63.963886,54.579105,14.973606,89.56288,25.472801
1977-08-01,20.565163,82.22985,33.320797,57.09709,75.075516,68.345184,47.35492,24.580946,87.483505,24.041609
1977-09-01,31.338898,81.51994,27.65614,47.622963,70.25236,72.958786,49.972,25.992643,86.15141,30.620865
1977-10-01,40.50112,84.82419,25.98777,50.76801,73.104996,60.861076,51.107533,32.83182,85.93373,27.930681
1977-11-01,41.344242,84.2881,21.364422,53.12842,73.66057,66.97897,68.78542,21.557735,84.811195,14.565857
1977-12-01,53.035824,87.06926,37.57051,58.229374,70.13214,77.64387,79.93442,33.679813,87.24308,27.62365
1978-01-01,40.185963,87.82734,43.22889,63.38571,62.755264,78.8633,84.309204,29.959446,85.84888,20.09092
1978-02-01,38.258194,84.21733,39.18644,72.110565,63.814983,77.51687,81.95058,25.402182,86.34468,27.901787
1978-03-01,32.568348,84.3488,39.26247,75.017265,65.378426,62.531914,70.92096,20.936792,85.72216,41.690796
1978-04-01,24.031994,84.431175,30.63266,80.44891,66.49675,75.57801,58.308884,22.834465,85.61286,39.26247
1978-05-01,17.139866,86.18787,20.027557,77.1763,66.33835,78.61619,75.747505,20.45208,85.02994,24.545221
1978-06-01,20.193882,80.60256,19.021698,65.47188,66.506256,71.27578,56.80722,13.678753,81.5213,22.292725
1978-07-01,17.626163,83.54411,21.823853,62.855057,67.765564,71.56724,65.35308,19.346424,86.7201,38.19325
1978-08-01,23.94012,79.254555,25.147154,60.59623,68.76825,64.69412,56.35894,24.670359,85.414856,40.819576
1978-09-01,29.644222,79.66165,27.328367,58.525898,80.97323,73.45541,63.458576,25.861551,86.46824,29.386024
1978-10-01,27.878025,80.505936,29.859652,45.13765,70.924126,73.87042,61.055595,37.771896,84.17297,19.991127
1978-11-01,43.949623,83.94329,41.552982,50.357037,65.91066,73.745285,74.309204,33.331852,86.26549,20.13052
1978-12-01,43.784885,86.0849,34.68937,56.332012,67.39173,66.17677,76.9878,30.43624,88.31206,27.367968
1979-01-01,51.091995,82.706856,45.199398,59.078224,48.631084,65.64874,78.501785,45.74303,85.76803,20.976978
1979-02-01,39.39579,84.972,28.691393,73.75471,61.459858,76.50523,78.1151,14.987305,86.32784,28.40016
1979-03-01,35.939835,82.67612,43.11547,80.30419,60.060326,75.71567,74.93258,28.071716,82.83305,18.643887
1979-04-01,24.910229,82.10983,16.865753,80.33655,59.77071,74.11551,65.5727,18.119667,86.05603,17.148895
1979-05-01,23.954018,79.90941,21.214817,71.70476,59.081463,69.45094,70.83915,24.445875,83.40096,39.640102
1979-06-01,23.502607,83.761765,12.141319,76.28519,63.55511,71.415146,55.86011,21.55944,88.50723,29.998701
1979-07-01,23.644987,81.694016,14.801239,64.11816,55.991165,73.07193,59.330627,19.373585,86.842354,22.112783
1979-08-01,22.968681,81.3316,21.423534,47.584267,60.448635,67.22626,55.14983,21.6096,87.55102,30.82224
1979-09-01,26.324324,83.263435,27.542645,55.352074,74.52162,80.83327,59.07337,36.18577,87.53807,24.107723
1979-10-01,38.091717,80.66823,19.912365,54.363503,74.32099,62.17823,61.184807,43.689846,83.76338,24.356888
1979-11-01,41.53473,86.6304,19.82014,59.04425,72.68524,70.89902,62.81247,33.312275,87.95712,15.293098
1979-12-01,59.340336,87.66751,24.187002,58.960114,57.012096,73.29035,72.31149,21.329693,87.74032,14.194508
1980-01-01,50.41006,85.64337,49.362186,58.522522,63.330025,72.50666,81.54803,35.3259,85.015945,16.649963
1980-02-01,55.548386,85.65315,35.498646,61.501545,63.915077,75.583466,86.469604,30.405949,86.13716,21.42162
1980-03-01,39.5728,83.64867,34.191658,76.740524,56.599518,70.25935,74.9153,34.63655,83.24125,23.458696
1980-04-01,30.244612,85.074615,27.342182,79.38058,64.40398,74.5584,73.163414,23.901964,85.19684,23.162098
1980-05-01,21.102203,84.56127,29.289629,75.07664,72.20191,69.96112,67.63071,22.23482,87.615265,31.585825
1980-06-01,18.520817,84.33801,16.258846,65.394806,69.45104,74.0141,60.623158,16.573372,88.597946,31.934572
1980-07-01,19.498615,81.64906,23.551586,59.73173,67.2787,71.75701,55.509274,19.99892,86.02634,17.30183
1980-08-01,24.361528,80.671265,30.684622,60.241814,67.22981,70.70914,59.247723,23.227283,86.47287,26.452387
1980-09-01,29.711712,81.29217,23.212618,53.34671,63.83359,59.091274,41.99285,30.899736,84.69002,16.201809
1980-10-01,30.226686,83.12717,23.916632,55.76187,72.71851,59.19557,62.899796,33.10956,86.38324,16.214844
1980-11-01,46.34568,83.831184,16.467442,40.477264,67.88493,59.627434,65.156876,38.342407,87.30725,37.99855
1980-12-01,53.180485,86.29686,29.550375,55.34142,64.86354,70.49077,76.52215,26.97225,84.42764,18.921715
1981-01-01,49.411232,87.941414,43.75896,52.20985,60.518974,62.777214,82.79783,19.4637,82.3642,27.78283
1981-02-01,46.28072,86.46872,25.074276,65.0488,62.91564,65.42906,82.4726,32.522797,86.63717,15.857853
1981-03-01,35.13962,80.29942,43.180225,76.63187,62.64212,77.158905,73.44298,19.118458,83.17476,23.68831
1981-04-01,26.993946,83.44828,28.493324,82.277466,61.579712,75.32095,61.109383,27.232447,85.83995,24.89415
1981-05-01,25.57129,84.91931,24.23369,73.35959,66.75165,74.35861,61.31286,16.948616,87.70125,36.912525
1981-06-01,21.843693,80.77475,15.449238,64.6752,65.582504,65.79265,60.220432,15.359173,83.44328,26.370178
1981-07-01,21.066483,82.59602,25.052593,66.97681,75.04243,66.99849,64.99209,18.161125,87.7813,34.0105
1981-08-01,24.563921,78.11957,25.776432,47.311436,74.1885,65.780975,53.6692,24.865797,83.745155,33.648582
1981-09-01,24.228687,83.57004,32.78131,61.017654,60.527313,65.46575,65.21725,27.932934,87.64954,20.821312
1981-10-01,26.111666,83.65509,30.498055,47.544933,75.72957,63.467693,54.72827,26.211735,86.00673,17.090378
1981-11-01,46.512547,85.91667,29.1738,53.43904,73.676476,61.084366,73.53971,24.001862,86.3503,25.349468
1981-12-01,42.152843,86.852325,20.60783,58.39249,73.918304,66.2096,75.5728,14.793781,87.70958,15.409206
1982-01-01,52.784416,88.82305,35.99888,62.781742,71.686844,75.502396,81.40267,20.086803,88.89543,25.913082
1982-02-01,52.774765,87.77586,35.821938,72.8981,70.25842,70.012314,82.031624,32.698074,87.423584,16.956505
1982-03-01,42.722748,83.64664,41.386017,81.60696,67.276115,74.83001,80.6965,32.725418,85.81178,24.320587
1982-04-01,32.368317,86.06755,25.298603,79.33725,55.369404,73.60588,64.38228,32.833195,86.35227,28.118444
1982-05-01,33.764565,85.41769,24.631042,70.634834,74.091675,69.88362,60.838577,25.97099,87.528145,19.777954
1982-06-01,23.107718,80.06594,17.599937,60.304527,68.67558,74.11902,59.244476,12.246582,85.13136,30.365631
1982-07-01,24.777424,80.2654,28.19244,64.49327,62.80748,71.879875,49.70881,18.384926,84.63913,31.504507
1982-08-01,27.301287,83.821976,25.366163,70.49649,54.01337,69.47022,59.61445,21.830503,86.84289,14.406906
1982-09-01,30.232119,81.603745,35.164024,55.132942,65.5292,74.65628,52.16833,22.079834,84.57961,20.855705
1982-10-01,41.942585,80.64503,19.029964,59.32812,73.374245,71.01607,43.023552,32.47287,85.63324,24.47501
1982-11-01,52.459484,80.886314,38.344193,74.12384,66.97049,69.01016,66.135635,26.133457,85.24718,15.577953
1982-12-01,53.93294,84.12599,35.17207,83.028946,74.82518,66.827324,76.658966,20.905571,87.262726,26.965094
1983-01-01,56.92923,84.89477,38.703075,85.66426,62.454826,73.75398,74.28991,22.577414,86.62252,16.563889
1983-02-01,47.524193,74.45628,39.667732,89.02857,65.236824,65.96792,77.39986,30.483467,80.83776,25.821743
1983-03-01,42.17137,70.08092,45.82204,87.13605,76.468796,70.62644,84.90597,21.459177,81.55925,21.251207
1983-04-01,36.496994,72.14462,40.50281,84.6884,78.00777,64.579315,87.100845,28.726921,81.13371,23.84763
1983-05-01,27.509499,86.203384,13.597916,86.28177,74.824234,69.11946,70.14171,27.099958,86.53613,30.152315
1983-06-01,23.929218,84.034096,16.506294,79.89549,74.480286,76.4128,60.279144,24.349957,85.04835,28.434164
1983-07-01,24.575525,84.22447,25.039457,70.77042,66.0863,57.18199,56.481293,14.27462,90.70833,23.426891
1983-08-01,27.827852,81.57205,44.37105,65.69916,73.432434,74.75064,53.739292,22.82058,88.62703,17.656528
1983-09-01,30.921803,82.53351,53.40494,71.602295,79.97549,67.75006,51.522015,24.492336,88.38706,33.0207
1983-10-01,34.26212,81.284096,42.827274,62.814774,70.52245,71.79907,64.06739,25.733757,84.549225,14.714554
1983-11-01,42.6849,82.87586,37.269684,51.054882,74.48348,73.28206,75.58092,27.181545,83.35739,18.466011
1983-12-01,49.5335,89.31173,29.264444,42.360146,72.029434,68.72912,70.38328,15.511238,87.918335,19.544254
1984-01-01,54.908024,87.09018,33.586216,51.86135,67.31798,71.242874,78.70361,27.437052,87.423416,15.068138
1984-02-01,34.988083,87.64338,15.911884,72.735016,71.17557,79.63765,86.303894,18.369251,86.538635,15.357048
1984-03-01,46.224342,86.38104,17.36956,81.886536,70.42539,73.64771,86.91782,28.47614,85.0629,27.87534
1984-04-01,28.853691,87.06556,30.723392,84.75757,67.54779,74.48653,68.15352,23.901201,87.469376,24.510208
1984-05-01,20.048534,85.82128,15.491653,78.608406,66.15578,71.226456,65.23652,27.264692,86.95558,31.951254
1984-06-01,21.067924,81.7979,20.524578,68.49167,72.56594,66.74016,61.103153,18.763218,86.7865,21.854214
1984-07-01,22.981945,83.25557,44.822475,52.06818,68.69029,65.45484,62.024048,16.051414,87.2888,17.126614
1984-08-01,26.091,75.74066,40.030857,52.559,66.69256,68.66895,59.41566,17.642056,83.68401,18.00319
1984-09-01,22.865396,81.04608,47.36192,48.81303,71.39061,70.11514,63.77556,28.625519,87.12958,27.760433
1984-10-01,29.64655,79.169815,36.785553,53.061306,75.72424,61.46921,56.355854,25.898941,85.28286,26.742685
1984-11-01,60.543392,85.03827,31.476852,49.074036,77.70885,65.14788,68.47854,36.279964,87.00318,14.39183
1984-12-01,59.400887,85.980515,51.670933,55.679543,64.01194,73.355515,78.923584,29.60387,84.61311,26.049961
1985-01-01,45.191914,87.42172,42.77044,53.665436,64.83605,79.143425,73.750885,34.49214,85.83365,27.196547
1985-02-01,48.72077,85.56952,30.04621,69.6265,70.14164,69.14089,81.07273,22.41758,84.2784,23.46098
