,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1965-11-01,2.7613964080810547,4.908061504364014,6.4336748123168945,19.423206329345703,1.3116835355758667,16.82261085510254,4.05027437210083,3.24421763420105,11.738651275634766,1.8639947175979614
1965-12-01,4.222301006317139,4.698953151702881,7.071871757507324,20.72704315185547,4.580776214599609,8.97249984741211,9.448965072631836,5.6264119148254395,15.575908660888672,5.782748222351074
1966-01-01,1.5603623390197754,11.303175926208496,9.587715148925781,16.04835319519043,5.292280197143555,7.403025150299072,12.627460479736328,6.684323310852051,12.86285400390625,3.3241963386535645
1966-02-01,2.832994222640991,6.293409824371338,8.887091636657715,11.33026123046875,4.271955966949463,6.141470909118652,7.683450222015381,7.023590564727783,11.929814338684082,7.991546154022217
1966-03-01,3.630547523498535,4.56751823425293,11.449568748474121,23.950441360473633,4.329365253448486,5.890873908996582,7.133598327636719,5.858553886413574,13.495606422424316,5.739696979522705
1966-04-01,4.609031677246094,7.489461421966553,12.509734153747559,15.776744842529297,1.959079623222351,16.585988998413086,7.129905700683594,4.867918491363525,10.684017181396484,5.255077838897705
1966-05-01,3.1231093406677246,6.626514911651611,4.579694747924805,18.014965057373047,9.80063247680664,17.741609573364258,2.042386531829834,8.286130905151367,14.249415397644043,5.626429557800293
1966-06-01,2.9096906185150146,2.1394829750061035,4.930330276489258,13.056831359863281,11.908349990844727,12.868221282958984,5.578286170959473,8.941292762756348,18.581920623779297,3.484060525894165
1966-07-01,4.045387268066406,4.40729284286499,4.668630599975586,11.27820873260498,13.099923133850098,11.503154754638672,1.7964240312576294,3.04931640625,16.2130069732666,5.249503135681152
1966-08-01,1.6181280612945557,4.214242458343506,5.592032432556152,8.30814266204834,12.063363075256348,11.957691192626953,2.9135022163391113,4.347867488861084,17.806669235229492,6.929337978363037
1966-09-01,3.5337178707122803,3.9552927017211914,5.995176792144775,11.412089347839355,10.340858459472656,9.547700881958008,1.9159653186798096,5.4316534996032715,19.984838485717773,3.220992088317871
1966-10-01,2.8193552494049072,2.9891114234924316,2.0125811100006104,14.60511589050293,7.496848106384277,18.146257400512695,3.4359540939331055,1.4291696548461914,23.42601203918457,7.620894908905029
1966-11-01,3.2592077255249023,5.938790321350098,4.339900016784668,14.63994312286377,5.295705795288086,12.185566902160645,7.648486137390137,3.3769240379333496,18.044544219970703,7.876003265380859
1966-12-01,4.970571517944336,5.471948146820068,6.339466094970703,21.307769775390625,6.2918243408203125,13.082685470581055,8.358482360839844,5.322855472564697,22.886913299560547,6.418760776519775
1967-01-01,3.6461362838745117,6.728179931640625,5.166140079498291,31.143688201904297,9.204522132873535,5.243466854095459,19.941143035888672,6.161567687988281,17.852954864501953,10.838157653808594
1967-02-01,5.2772626876831055,8.451715469360352,8.767610549926758,29.809282302856445,5.852323532104492,4.773046970367432,8.898633003234863,5.897061347961426,16.179546356201172,5.805140495300293
1967-03-01,7.12016487121582,8.842041015625,11.17302131652832,31.400259017944336,4.102148532867432,7.423974514007568,8.87073040008545,4.447945594787598,18.335323333740234,8.122269630432129
1967-04-01,1.9044852256774902,7.959791660308838,10.337822914123535,21.222042083740234,1.2355830669403076,10.556066513061523,10.140589714050293,1.9995684623718262,16.4083194732666,8.923660278320312
1967-05-01,5.987290382385254,11.070822715759277,7.158137798309326,14.03642463684082,8.950132369995117,16.166170120239258,2.541769504547119,2.7686543464660645,13.859926223754883,4.661803722381592
1967-06-01,4.695133686065674,2.0792105197906494,3.072988986968994,13.377918243408203,14.450892448425293,15.467816352844238,4.308921813964844,3.3335509300231934,23.02741813659668,8.15231704711914
1967-07-01,6.53354024887085,6.46073579788208,6.0663251876831055,8.8173828125,15.859380722045898,11.120824813842773,2.480470895767212,5.672908306121826,15.635534286499023,11.046501159667969
1967-08-01,7.2593674659729,7.934086322784424,3.7623648643493652,7.2558064460754395,17.503177642822266,6.4272918701171875,2.62864089012146,5.813235759735107,16.84177589416504,9.8110933303833
1967-09-01,3.8356690406799316,2.1388347148895264,5.230741500854492,8.979869842529297,12.080462455749512,9.277053833007812,3.4592690467834473,3.919412612915039,18.349563598632812,5.137042999267578
1967-10-01,9.644299507141113,1.2901182174682617,2.8252980709075928,14.20026969909668,4.624359130859375,13.72718620300293,1.928292155265808,3.3596692085266113,14.326376914978027,8.470367431640625
1967-11-01,5.005603313446045,4.751216888427734,5.570096969604492,17.879859924316406,2.409731388092041,14.784807205200195,3.7819838523864746,2.827059030532837,17.82151222229004,6.450986862182617
1967-12-01,12.913679122924805,7.274326801300049,9.812442779541016,24.330490112304688,3.859642505645752,14.667781829833984,12.779438018798828,2.5037190914154053,12.537812232971191,4.642369747161865
1968-01-01,8.602478981018066,6.412918567657471,7.7165937423706055,22.42398452758789,6.1034626960754395,2.530874252319336,24.652185440063477,6.138558387756348,10.441316604614258,6.48521089553833
1968-02-01,6.089480876922607,8.529595375061035,8.836503028869629,20.32892417907715,4.992551803588867,2.7416892051696777,12.62180233001709,2.8322043418884277,9.417781829833984,7.467963695526123
1968-03-01,3.3575358390808105,6.525455951690674,16.86785888671875,17.577863693237305,3.9257283210754395,8.888190269470215,7.78996467590332,8.359461784362793,10.659502029418945,8.025019645690918
1968-04-01,2.721827268600464,8.975382804870605,14.174656867980957,22.173389434814453,2.3418149948120117,13.123228073120117,8.4444580078125,1.4266232252120972,16.078760147094727,6.390006065368652
1968-05-01,4.501944065093994,10.47981071472168,6.157320976257324,17.434412002563477,4.601043701171875,17.088882446289062,2.1252100467681885,1.3731586933135986,14.722570419311523,9.184732437133789
1968-06-01,5.472538471221924,3.7202789783477783,3.8784258365631104,8.71535873413086,11.878837585449219,9.695740699768066,4.680905818939209,2.9362058639526367,16.791322708129883,5.53083610534668
1968-07-01,8.498642921447754,8.491395950317383,5.951868057250977,7.955252647399902,15.019979476928711,4.333771705627441,4.627746105194092,7.681893348693848,13.776323318481445,7.7550740242004395
1968-08-01,7.215281009674072,6.593612194061279,4.703974723815918,6.923769474029541,18.772735595703125,3.58846116065979,2.8969955444335938,5.58864688873291,13.708470344543457,6.5566725730896
1968-09-01,6.597032070159912,1.332241415977478,5.081535816192627,15.254659652709961,12.396315574645996,9.587532043457031,2.355034589767456,3.9985759258270264,18.330690383911133,6.924675941467285
1968-10-01,3.0654871463775635,5.666477680206299,2.8653345108032227,15.93890380859375,3.1055610179901123,17.950712203979492,1.907492756843567,1.3902087211608887,20.55821418762207,6.838829040527344
1968-11-01,1.5096455812454224,10.751047134399414,3.0435690879821777,12.274876594543457,2.4039697647094727,10.074213981628418,3.8491029739379883,5.172477722167969,18.203895568847656,8.336905479431152
1968-12-01,5.476958274841309,5.846376419067383,10.19929313659668,23.492740631103516,5.999763011932373,10.368537902832031,10.33940315246582,5.740157604217529,13.076210975646973,8.538497924804688
1969-01-01,7.201887607574463,10.687664031982422,10.62582778930664,19.891006469726562,1.5250296592712402,7.76112174987793,18.30790901184082,6.544233322143555,15.09835147857666,4.3423309326171875
1969-02-01,6.078850269317627,7.709390640258789,7.1694464683532715,18.068557739257812,6.438061714172363,4.928201198577881,18.163265228271484,7.93133020401001,16.168766021728516,5.988835334777832
1969-03-01,3.2291882038116455,10.240289688110352,14.932364463806152,11.455272674560547,5.860566139221191,8.435908317565918,6.245274543762207,2.938450336456299,13.231709480285645,7.705012798309326
1969-04-01,4.334846496582031,6.452984809875488,17.342178344726562,26.55430030822754,3.4006595611572266,11.653079986572266,5.3451337814331055,3.204192876815796,12.780353546142578,3.5971455574035645
1969-05-01,5.697199821472168,5.3104047775268555,7.975127696990967,20.736452102661133,4.739928245544434,16.327913284301758,2.0804593563079834,1.7519595623016357,13.766719818115234,2.9081592559814453
1969-06-01,5.6623921394348145,2.1692421436309814,8.266626358032227,7.2938385009765625,14.971881866455078,9.564366340637207,2.814262866973877,3.7326488494873047,15.39767837524414,7.789299011230469
1969-07-01,8.193838119506836,7.4103498458862305,4.2785139083862305,6.7482757568359375,17.095470428466797,9.595317840576172,4.885507583618164,6.400984287261963,15.813180923461914,6.105799674987793
1969-08-01,4.0054521560668945,9.376011848449707,1.106037974357605,10.54201602935791,9.797500610351562,12.400761604309082,3.7909576892852783,5.673792362213135,22.334558486938477,5.352496147155762
1969-09-01,6.953656196594238,0.7791651487350464,5.253935813903809,12.42735767364502,12.799249649047852,17.21629524230957,3.8319718837738037,3.2162387371063232,16.786296844482422,5.684780597686768
1969-10-01,2.2400460243225098,6.700011253356934,1.6036492586135864,12.747016906738281,3.816201686859131,14.646679878234863,6.755053520202637,0.9106865525245667,22.09683609008789,6.186191558837891
1969-11-01,0.7962974309921265,7.154219627380371,5.708128929138184,12.171868324279785,6.986878395080566,16.868053436279297,2.4968113899230957,2.7321009635925293,18.155033111572266,3.850994348526001
1969-12-01,4.664874076843262,6.497298240661621,5.895085334777832,23.645721435546875,4.181084156036377,12.221772193908691,11.71312427520752,3.4384336471557617,13.248889923095703,8.129929542541504
1970-01-01,3.6670804023742676,8.809054374694824,10.081215858459473,16.586885452270508,5.9568963050842285,10.133810997009277,12.874215126037598,6.379366874694824,13.177932739257812,4.387779712677002
1970-02-01,7.13079833984375,8.520544052124023,6.370301723480225,27.34621810913086,1.2305489778518677,3.893986940383911,11.729681015014648,6.34456205368042,7.291027545928955,8.037327766418457
1970-03-01,5.66541051864624,4.935464859008789,10.176876068115234,24.43975830078125,4.865387439727783,11.394046783447266,6.809198379516602,3.4814131259918213,14.164863586425781,5.547852993011475
1970-04-01,6.51909875869751,4.863715171813965,14.819897651672363,18.611600875854492,3.0853750705718994,17.82766342163086,5.395792484283447,0.8345306515693665,11.221299171447754,8.702402114868164
1970-05-01,3.1379199028015137,7.458907604217529,2.637280225753784,14.756349563598633,6.774625301361084,14.71286392211914,3.190460681915283,1.303515076637268,22.860843658447266,5.319794654846191
1970-06-01,7.555875301361084,1.652821660041809,7.1179022789001465,12.769796371459961,15.38473129272461,6.508265972137451,0.8576865792274475,2.169639825820923,20.01499366760254,3.5859861373901367
1970-07-01,6.2129058837890625,11.41945743560791,5.9747633934021,10.897375106811523,18.573219299316406,9.410056114196777,4.904809951782227,7.006685256958008,12.064277648925781,2.8469784259796143
1970-08-01,4.200891494750977,13.453213691711426,6.997100353240967,6.566566467285156,17.960538864135742,6.898484706878662,3.5921506881713867,10.598241806030273,14.473207473754883,8.795530319213867
1970-09-01,4.149850845336914,2.4912517070770264,2.887692451477051,10.477331161499023,11.765820503234863,10.720356941223145,5.718413829803467,4.596517562866211,16.723608016967773,10.393328666687012
1970-10-01,2.6694445610046387,4.185582637786865,4.548287391662598,15.553829193115234,10.136026382446289,7.936513423919678,2.35699462890625,1.0715105533599854,25.958545684814453,9.058510780334473
1970-11-01,4.669470310211182,6.094093322753906,4.14586067199707,17.63027572631836,6.598435401916504,15.603093147277832,4.574982166290283,4.45804500579834,16.035627365112305,5.009707927703857
1970-12-01,4.86040735244751,4.6400532722473145,7.146461009979248,26.947786331176758,9.58477783203125,6.815101623535156,13.157840728759766,3.7740590572357178,18.83563232421875,9.734586715698242
1971-01-01,4.520462989807129,6.057224273681641,7.55816125869751,28.278667449951172,5.9922099113464355,3.1921050548553467,14.585277557373047,5.382645606994629,10.24976634979248,2.3469977378845215
1971-02-01,7.906958103179932,3.6171317100524902,8.133951187133789,26.694555282592773,9.22323989868164,3.0121161937713623,2.3824002742767334,6.050568103790283,11.92203140258789,5.270579814910889
1971-03-01,4.102547645568848,5.937012672424316,5.99542760848999,27.907896041870117,6.918229579925537,1.079811453819275,6.501007080078125,4.765173435211182,14.430352210998535,9.278485298156738
1971-04-01,2.8602406978607178,5.295722961425781,7.8267502784729,21.396072387695312,2.631863832473755,14.619210243225098,5.071051597595215,2.5198864936828613,21.857933044433594,8.083834648132324
1971-05-01,5.172689437866211,8.458142280578613,8.613151550292969,21.061492919921875,11.337024688720703,17.665727615356445,3.76820707321167,0.5785638689994812,17.519933700561523,13.594897270202637
1971-06-01,5.463907241821289,2.4123051166534424,3.4175682067871094,9.25912857055664,18.690513610839844,4.683913707733154,1.1812230348587036,2.3314857482910156,21.201940536499023,8.881254196166992
1971-07-01,6.684112548828125,6.797403335571289,5.274090766906738,10.683576583862305,16.17420768737793,5.269306182861328,2.496722459793091,6.486719608306885,13.371358871459961,9.777137756347656
1971-08-01,2.793147087097168,12.4800443649292,4.366034984588623,7.996753692626953,13.659303665161133,9.860912322998047,2.107024669647217,9.843317985534668,15.908692359924316,12.877541542053223
1971-09-01,3.011063575744629,2.1440677642822266,3.935777187347412,10.853787422180176,12.033415794372559,10.095598220825195,3.2597711086273193,4.215240955352783,21.0875244140625,6.400669574737549
1971-10-01,5.301252841949463,4.089480876922607,6.020671367645264,18.719627380371094,14.639896392822266,8.165574073791504,1.513783574104309,2.18078875541687,17.94070053100586,12.829451560974121
1971-11-01,6.306278705596924,6.138662338256836,2.7240593433380127,19.33684539794922,8.40756607055664,15.635761260986328,4.739758491516113,2.341419219970703,17.64903450012207,7.504334449768066
1971-12-01,4.730002403259277,5.500328063964844,7.429147243499756,24.06766128540039,2.5699994564056396,9.849235534667969,12.430885314941406,5.313201904296875,14.74098014831543,6.397607326507568
1972-01-01,10.506002426147461,8.453303337097168,8.392879486083984,31.7874813079834,2.1273813247680664,9.853370666503906,16.79130744934082,5.119144439697266,16.82152557373047,10.400680541992188
1972-02-01,6.129079818725586,5.071136951446533,10.123863220214844,27.36683464050293,5.825610160827637,7.264308452606201,9.089571952819824,4.731019020080566,13.2166166305542,9.466743469238281
1972-03-01,5.073336601257324,9.31456184387207,8.611968040466309,28.6558780670166,5.7490715980529785,7.6858038902282715,10.044589042663574,5.733761787414551,15.724319458007812,5.6388068199157715
1972-04-01,1.7943392992019653,6.160333156585693,15.38776683807373,25.917409896850586,1.2024030685424805,11.900679588317871,6.155106067657471,1.4031375646591187,13.723227500915527,4.277355194091797
1972-05-01,9.017624855041504,4.680085182189941,4.50498628616333,16.659439086914062,5.950578212738037,21.087799072265625,2.5274858474731445,2.295548439025879,15.46169662475586,5.2985334396362305
1972-06-01,9.24079704284668,1.077507495880127,2.986454725265503,12.192544937133789,12.912615776062012,17.56845474243164,3.54180645942688,8.519270896911621,16.244171142578125,6.123866081237793
1972-07-01,9.884647369384766,7.9775495529174805,4.734806060791016,9.289408683776855,20.314434051513672,12.941110610961914,4.534919261932373,6.729502201080322,13.582734107971191,4.842674255371094
1972-08-01,10.457356452941895,6.153331756591797,3.3086063861846924,11.71972370147705,16.044431686401367,11.540204048156738,5.583261489868164,7.068588733673096,20.2590274810791,3.050330400466919
1972-09-01,6.191311836242676,1.8645648956298828,4.7722930908203125,9.379733085632324,8.8428955078125,11.232271194458008,2.4764060974121094,2.217348575592041,13.1027250289917,4.005036354064941
1972-10-01,3.0284996032714844,7.135593414306641,4.137904167175293,15.222487449645996,4.557638645172119,23.000072479248047,1.1502857208251953,2.5702600479125977,19.786540985107422,1.2543845176696777
1972-11-01,2.800581932067871,5.298018932342529,6.339239597320557,25.089210510253906,6.59995174407959,17.425609588623047,0.44906333088874817,2.3852789402008057,25.5165958404541,0.8077925443649292
1972-12-01,3.841247320175171,11.791924476623535,8.767743110656738,25.704710006713867,4.065994739532471,14.272130966186523,10.666784286499023,3.725292682647705,16.78448486328125,3.1565146446228027
1973-01-01,7.0905046463012695,3.7549619674682617,8.54162883758545,21.52489471435547,4.964367389678955,8.304430961608887,12.909599304199219,6.021950721740723,14.159284591674805,1.635345220565796
1973-02-01,6.208941459655762,6.742865085601807,11.255023956298828,26.850313186645508,4.665207386016846,9.391721725463867,12.436552047729492,4.710445404052734,8.134798049926758,7.899665832519531
1973-03-01,7.754054069519043,5.832224369049072,7.9885640144348145,22.557390213012695,6.593244552612305,5.114032745361328,4.917541027069092,4.89784574508667,16.914710998535156,6.653626441955566
1973-04-01,4.8266801834106445,4.466041088104248,13.226786613464355,22.35740089416504,3.235593318939209,10.84085464477539,0.2503153085708618,2.6666691303253174,16.191423416137695,4.128283977508545
1973-05-01,6.643759727478027,4.774091720581055,4.086499214172363,22.535465240478516,4.948248863220215,12.728262901306152,2.780515193939209,4.031308174133301,16.26447105407715,1.5502707958221436
1973-06-01,5.415882587432861,3.466787815093994,6.256556510925293,19.12851333618164,14.34872817993164,5.5817646980285645,1.1726824045181274,1.3673145771026611,18.943254470825195,7.0643630027771
1973-07-01,4.555941104888916,9.327702522277832,5.78520393371582,3.7360730171203613,17.9508113861084,5.486213684082031,2.087895393371582,5.987949848175049,17.731794357299805,9.895012855529785
1973-08-01,4.933252334594727,10.018569946289062,7.777629375457764,10.138936996459961,14.650920867919922,3.113551378250122,2.275472640991211,8.277668952941895,21.477554321289062,10.162660598754883
1973-09-01,2.3820300102233887,3.198230743408203,7.286688804626465,14.528414726257324,15.126895904541016,11.656580924987793,6.636359691619873,4.436190128326416,23.32748031616211,11.956792831420898
1973-10-01,1.4678399562835693,5.202247142791748,4.821999549865723,22.828157424926758,7.250524044036865,12.0323486328125,7.51259708404541,0.7089654803276062,19.42646026611328,9.145729064941406
1973-11-01,3.946378469467163,4.230895042419434,4.44465970993042,25.609760284423828,11.250299453735352,9.395572662353516,5.574647903442383,2.9221763610839844,19.16962432861328,7.93034553527832
1973-12-01,7.385178565979004,4.684150218963623,7.466773986816406,26.95989418029785,7.167980670928955,5.333820819854736,13.118949890136719,3.5344676971435547,20.4208984375,9.709793090820312
1974-01-01,7.684096336364746,5.863343715667725,4.67340087890625,35.11678695678711,11.3858060836792,7.995104789733887,12.201355934143066,6.1512370109558105,10.655458450317383,6.664540767669678
1974-02-01,6.940230846405029,7.130425453186035,6.666656017303467,29.921253204345703,6.2348151206970215,1.8946757316589355,7.505611896514893,4.214606761932373,11.471487998962402,10.502542495727539
1974-03-01,9.711989402770996,5.977670669555664,9.273847579956055,32.48784637451172,3.429351329803467,3.001861572265625,8.243114471435547,2.867666482925415,14.610953330993652,9.404175758361816
1974-04-01,6.373849868774414,3.1033146381378174,10.910478591918945,20.687971115112305,4.277104377746582,13.527983665466309,6.564577102661133,0.9839078187942505,25.046955108642578,11.212393760681152
1974-05-01,5.435635089874268,3.765035629272461,8.298327445983887,20.89397430419922,8.341132164001465,13.977311134338379,1.6187264919281006,2.446119785308838,15.55102825164795,13.503071784973145
1974-06-01,3.0290215015411377,1.9687803983688354,3.0045714378356934,15.890890121459961,14.601761817932129,11.941850662231445,3.673851490020752,5.893939018249512,24.329866409301758,6.859914779663086
1974-07-01,6.68977165222168,10.747767448425293,1.385154128074646,7.019266128540039,13.217103004455566,7.376466274261475,2.8916079998016357,9.650628089904785,19.695505142211914,10.982295989990234
1974-08-01,8.357003211975098,9.675299644470215,5.893593788146973,7.886832237243652,20.880233764648438,11.176981925964355,3.2829246520996094,8.567256927490234,15.181904792785645,7.377287864685059
1974-09-01,3.171752452850342,3.545456886291504,2.5431857109069824,12.091462135314941,6.789922714233398,5.899682998657227,5.133934020996094,4.894564151763916,19.47774314880371,11.502699851989746
1974-10-01,6.032492637634277,4.731359004974365,4.256844997406006,17.150896072387695,13.600050926208496,7.239806175231934,4.277002811431885,1.337747573852539,21.526756286621094,10.69417667388916
1974-11-01,5.308951377868652,9.27542781829834,4.464537143707275,23.03616714477539,9.062678337097168,14.711193084716797,10.810529708862305,4.439346790313721,12.203603744506836,7.07916784286499
1974-12-01,4.19904899597168,11.045222282409668,8.896285057067871,32.797401428222656,8.576265335083008,10.271383285522461,16.943317413330078,5.644183158874512,11.68461799621582,4.229903697967529
1975-01-01,11.632733345031738,7.832517623901367,9.362010955810547,31.467491149902344,6.292830467224121,3.96565580368042,18.98002052307129,5.344719886779785,14.693117141723633,6.271548748016357
1975-02-01,5.914626121520996,8.715107917785645,10.233707427978516,34.337791442871094,8.181876182556152,4.134547710418701,14.04500675201416,5.054317951202393,14.510122299194336,10.922316551208496
1975-03-01,8.199475288391113,6.472693920135498,11.559690475463867,28.303607940673828,7.084658622741699,2.1343071460723877,6.971938610076904,3.7659480571746826,15.150819778442383,11.251934051513672
1975-04-01,5.874073505401611,6.112874984741211,17.151561737060547,21.968074798583984,2.6528220176696777,14.950396537780762,6.522549629211426,0.9426214098930359,14.898192405700684,9.055848121643066
1975-05-01,3.640291690826416,4.849435329437256,3.970935344696045,17.922006607055664,9.929923057556152,18.439245223999023,2.1837024688720703,1.2947412729263306,17.746702194213867,5.264610290527344
1975-06-01,5.148448467254639,2.861645460128784,4.037962436676025,13.632275581359863,21.95159912109375,1.301491618156433,0.7934209108352661,4.235245227813721,15.238809585571289,12.464012145996094
1975-07-01,2.170897960662842,8.532567024230957,1.7507853507995605,7.243963718414307,14.783221244812012,7.824312686920166,2.575284004211426,9.369677543640137,20.758684158325195,8.185555458068848
1975-08-01,3.197496175765991,13.158319473266602,7.505170822143555,6.684103012084961,19.04151153564453,5.366369724273682,2.240631580352783,9.6834716796875,20.72153663635254,7.312663555145264
1975-09-01,2.718902349472046,5.773820400238037,3.4202682971954346,11.726799011230469,14.12427043914795,8.144431114196777,3.602707624435425,6.405259132385254,22.650617599487305,12.786666870117188
1975-10-01,4.239381790161133,4.735480785369873,6.045793056488037,19.574670791625977,15.759686470031738,4.132509231567383,2.6781938076019287,1.6135857105255127,23.01581573486328,14.039227485656738
1975-11-01,1.6935956478118896,8.182938575744629,3.9045403003692627,24.53244400024414,5.824069976806641,8.516120910644531,3.86128830909729,4.21058464050293,19.03544044494629,6.900738716125488
1975-12-01,2.4407148361206055,5.191367149353027,6.893620491027832,22.71621322631836,9.30970287322998,6.942597389221191,12.92947006225586,5.172637939453125,15.648612022399902,7.7091169357299805
1976-01-01,6.664451599121094,7.2088942527771,6.363792419433594,31.628908157348633,6.704063415527344,4.6396284103393555,20.890913009643555,5.077786445617676,11.405157089233398,9.426679611206055
1976-02-01,6.891358852386475,9.06488037109375,9.784157752990723,27.230648040771484,4.171413421630859,4.718587875366211,15.989779472351074,5.26787805557251,7.249298572540283,8.090764045715332
1976-03-01,5.213397026062012,7.261826992034912,10.861044883728027,27.535266876220703,5.1749958992004395,3.817728042602539,13.899605751037598,4.656269073486328,9.285173416137695,14.234338760375977
1976-04-01,1.6274011135101318,6.712142467498779,8.719215393066406,25.347585678100586,0.8498339056968689,12.012343406677246,9.871578216552734,1.0821865797042847,13.810748100280762,9.695067405700684
1976-05-01,8.107050895690918,6.936270713806152,2.1178579330444336,16.866729736328125,14.327560424804688,14.96651554107666,1.4722057580947876,0.7878851890563965,18.715328216552734,6.829939842224121
1976-06-01,6.887983798980713,2.3223519325256348,4.148700714111328,12.674259185791016,14.499128341674805,14.505898475646973,2.67130970954895,3.6093482971191406,21.35318374633789,5.146785736083984
1976-07-01,7.784246921539307,10.605302810668945,4.482475757598877,6.8299665451049805,15.548694610595703,14.312081336975098,5.011508464813232,11.154857635498047,14.226195335388184,3.665085792541504
1976-08-01,7.905600547790527,7.393617630004883,1.0294389724731445,6.064879417419434,15.963607788085938,9.277029991149902,3.769113063812256,9.50334644317627,18.041675567626953,5.142519474029541
1976-09-01,9.567602157592773,1.7367697954177856,1.6899561882019043,13.535490036010742,13.095646858215332,16.39613914489746,3.5600461959838867,6.3054986000061035,21.54507064819336,2.582697868347168
1976-10-01,3.145259380340576,7.1372175216674805,4.4393839836120605,19.00698471069336,7.573543548583984,19.598108291625977,1.7032818794250488,1.9913631677627563,18.770275115966797,11.196002006530762
1976-11-01,6.138816833496094,6.161257266998291,4.680622577667236,18.27774429321289,7.715085029602051,13.968119621276855,4.250690937042236,2.815538167953491,15.082398414611816,6.191071510314941
1976-12-01,4.661709308624268,10.270705223083496,7.697346210479736,22.64882469177246,6.800113201141357,10.304386138916016,12.44389820098877,8.439778327941895,16.33331871032715,5.83289909362793
1977-01-01,5.1730852127075195,8.431852340698242,8.982975006103516,15.02391242980957,5.248418807983398,9.904709815979004,11.065332412719727,6.291350841522217,8.841533660888672,9.926753997802734
1977-02-01,7.6774725914001465,6.357163429260254,7.377574443817139,22.695287704467773,6.820693492889404,1.5746984481811523,7.817923069000244,7.44646692276001,6.899564266204834,6.5191144943237305
1977-03-01,10.50924301147461,13.186120986938477,11.015774726867676,23.174564361572266,3.883213996887207,6.796082496643066,15.964888572692871,5.111748695373535,12.285684585571289,7.22984504699707
1977-04-01,5.107964992523193,5.018556118011475,16.047040939331055,19.557641983032227,2.7951254844665527,20.476076126098633,10.374045372009277,2.898541212081909,15.029277801513672,3.929948568344116
1977-05-01,5.786130428314209,4.4188361167907715,4.059298992156982,20.76814842224121,6.800232887268066,17.856647491455078,4.2415008544921875,2.075272560119629,13.253360748291016,6.678241729736328
1977-06-01,6.222872257232666,0.9633067846298218,3.569079875946045,9.542580604553223,13.111313819885254,11.494006156921387,1.1461212635040283,5.338464736938477,10.80237865447998,3.0712456703186035
1977-07-01,7.527222633361816,10.263303756713867,4.048436641693115,4.506667137145996,15.066394805908203,9.93427848815918,2.57342267036438,10.09089469909668,18.772905349731445,4.018772125244141
1977-08-01,3.5339674949645996,12.088958740234375,10.568821907043457,2.845740556716919,18.379972457885742,4.022284984588623,2.6441328525543213,10.33994197845459,27.55884552001953,5.022655487060547
1977-09-01,8.091668128967285,1.7225326299667358,4.19952392578125,11.042593002319336,13.881776809692383,8.747899055480957,2.6996610164642334,3.271742582321167,13.036954879760742,3.833564043045044
1977-10-01,6.724661350250244,3.951503038406372,2.0830037593841553,18.513790130615234,2.4100351333618164,14.952237129211426,0.4742027521133423,0.9702348709106445,16.645950317382812,4.883769989013672
1977-11-01,6.189505100250244,4.899013996124268,3.625681161880493,17.880844116210938,6.5666327476501465,15.322994232177734,3.7349460124969482,2.86114239692688,15.371747970581055,2.992690324783325
