,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,0.100572206,0.116355896,0.08001709,-0.15563011,-0.9701179,0.61371076,-0.19857559,0.09396515,-1.4557282,0.09836998
1981-02-01,0.051020812,0.12626572,0.052487947,0.111950874,-0.22647095,0.6816155,-0.10717926,-0.12956925,-0.47019348,-0.18536147
1981-03-01,0.04991913,-0.034870148,-0.06643639,-0.116355896,0.03597145,0.9286415,-0.49074823,0.22280045,-0.65995944,-0.2785923
1981-04-01,-0.52048,-0.017251205,0.22647095,0.0969017,-0.338789,0.19784088,-0.40082055,-0.21545944,-0.15489578,-0.11855774
1981-05-01,0.14021377,0.2305088,0.30281752,0.087725446,0.1325058,-0.18903121,-0.5520462,-0.008809281,-0.20371398,-0.27088434
1981-06-01,0.5024942,-0.17251472,0.23050842,-0.44927138,-0.32851142,-0.03266754,-0.24592514,0.030832672,-0.33695394,0.2686821
1981-07-01,0.32741013,0.3075897,0.31786728,-0.16333847,-0.29033813,-0.34649736,-0.1093811,0.166642,0.61187553,0.29767913
1981-08-01,0.042577744,0.43972856,-0.17471695,0.07451172,-0.6272915,0.28997117,-0.3105255,0.22023086,0.5858151,-0.012846756
1981-09-01,-0.12479782,0.39971963,0.19490509,-0.048451234,-0.056525804,-0.1644394,-0.19857521,0.10681228,0.0036705018,0.3215378
1981-10-01,-0.0069740294,0.44339865,0.54654086,0.13213882,0.34649736,0.56672823,-0.11562157,-0.41807175,0.4474365,0.30465317
1981-11-01,0.15819931,0.31933516,0.18572769,-0.19527169,0.15893325,0.8992771,0.14278336,0.067904666,-0.38100052,0.42798272
1981-12-01,-0.16480637,0.0466156,0.19196777,0.08111878,-0.2760231,1.1697948,-0.2308754,-0.39201164,-0.89340436,0.21178894
1982-01-01,0.14591369,-0.13006058,-0.045618437,-0.45715275,-0.1941204,0.8880993,-0.4192993,0.14558983,-0.3969757,-0.08864822
1982-02-01,0.23844413,0.16759034,0.092853546,-0.042382814,-0.5775074,0.3545929,-0.0042057037,-0.21353188,0.39826965,-0.23359108
1982-03-01,-0.116471864,0.2798565,0.20997314,-0.06405964,0.49435884,0.78165704,0.3083275,-0.18959084,0.838599,0.17309037
1982-04-01,-0.14558983,0.33388633,0.29538614,0.18959045,0.616008,-0.35588685,-0.04982414,-0.4500351,0.3646223,-0.16273765
1982-05-01,0.031706236,0.20382576,0.22323838,0.15303116,0.23229714,-0.9463356,-0.7017441,0.28244478,-0.30962163,0.14850196
1982-06-01,0.05953026,0.28568,0.22259064,-0.15497246,0.14332542,0.051765442,0.010353088,0.17050171,-0.12294273,0.024588585
1982-07-01,0.039471053,0.16435508,-0.024911499,-0.087677,-0.3630045,0.35232848,-0.07700081,0.4131523,0.4461527,0.22647324
1982-08-01,0.08250122,0.251062,-0.037529755,-0.026529694,-0.80268687,-0.34165192,0.3442394,0.20803222,0.2840622,0.40376967
1982-09-01,-0.18570824,0.11097183,-0.0035591125,-0.21223792,0.44712335,-0.30735627,0.16661987,-0.21741486,0.30735666,0.18991432
1982-10-01,0.0747364,0.23197365,-0.33162194,-0.06438331,-0.019088363,1.1938385,0.20188484,0.13620758,-0.1805317,-0.31285667
1982-11-01,0.11161919,-0.07602997,0.21094398,-0.16047268,0.35621032,0.5467712,0.0038824081,0.005176163,-0.3338867,-0.43903503
1982-12-01,-0.46265298,-0.057588957,-0.02038231,0.03623581,-0.7868336,0.29247436,0.17147274,-0.11388397,-0.15270844,-0.57524264
1983-01-01,-1.0047519,-0.32504806,-0.2443554,-0.039369963,-0.9842529,-0.306501,0.5423969,0.25769538,-0.84173965,0.07483597
1983-02-01,-0.31365967,-0.16951981,-0.13600579,0.039044954,-0.8830627,-0.22743568,0.39337578,-0.12364159,-0.48838502,-0.32439727
1983-03-01,0.40411338,-0.16659164,0.08589859,0.18220901,-0.7415245,1.0701523,0.11908646,-0.14609261,-0.41257247,0.11062698
1983-04-01,0.36962357,0.17635193,0.32634926,0.042949297,0.6894661,0.97546846,-0.16854362,0.058567047,0.39988366,-0.3234211
1983-05-01,0.20628662,0.058567047,0.49651986,0.6608326,0.5199463,0.10639725,-0.06539993,-0.15259972,0.2137701,0.102492526
1983-06-01,0.13014928,-0.104119495,0.22157899,-0.23036423,0.20400886,0.377433,-0.13698196,0.059869386,-0.07874031,0.015943527
1983-07-01,0.22190437,0.019197082,0.4516182,-0.11518173,0.100865744,-0.31984177,-0.6149551,0.41257325,0.5238506,0.30227166
1983-08-01,-0.14511642,0.28697968,0.34391937,-0.21246795,-0.31658784,0.71809846,-0.06409836,0.17830428,0.81668645,0.03611641
1983-09-01,-0.1539013,0.40866852,-0.09533463,-0.028633118,0.52319986,-0.20954017,-0.5580147,0.061495207,-0.05075836,0.04815521
1983-10-01,0.47374305,-0.01887169,0.13828354,-0.11030159,0.03709259,-0.22938843,-0.12396698,-0.0497818,-0.035790823,0.077438734
1983-11-01,-0.043599702,0.15194932,0.38101196,0.10216713,-0.15422669,-0.25183868,-0.14316425,-0.0006504059,-0.537841,-0.027981948
1983-12-01,0.23134041,0.026680756,-0.10867462,-0.17505074,0.35921174,0.5609428,0.027331162,0.120062634,-0.12331657,0.21279411
1984-01-01,0.2743515,0.14738159,0.019028474,-0.47224465,0.18094063,0.59956056,-0.57984084,0.30306703,-0.8220173,0.4822777
1984-02-01,0.39924622,0.04289932,0.1643341,-0.35634613,0.06919327,0.22141877,-0.41481438,0.13319702,-0.5359024,0.0716156
1984-03-01,-0.05154953,0.40235978,-0.14807434,0.23076019,-0.207234,0.37502822,-0.3047968,-0.08199425,-0.7839611,-0.069885634
1984-04-01,0.2120777,0.3476967,0.29476318,0.14253846,0.57984006,0.18474655,-0.24667434,0.15187912,-0.25912935,-0.004843521
1984-05-01,-0.19270363,0.21034813,0.28992003,0.26570207,0.017990112,0.75109404,-0.07888031,-0.30306703,-0.3705307,-0.60578805
1984-06-01,-0.23629531,0.17748109,0.33766404,-0.22211075,0.8074867,0.28403854,-0.13631134,0.4802025,0.026639175,-0.62896764
1984-07-01,-0.05189514,0.17471352,0.26847,0.0072654723,-0.8624954,0.011071777,-0.5601204,0.10759582,0.8645714,0.122126006
1984-08-01,-0.053624727,0.25463143,0.06400375,-0.33939362,-0.5535467,0.12005081,-0.121780396,-0.088913724,0.82270926,0.12420197
1984-09-01,0.28230897,0.8701065,0.038402557,-0.42796096,0.6082098,-0.33939362,-0.34181517,-0.32036513,0.2854229,0.114515305
1984-10-01,-0.30721855,0.33870164,0.21380691,-0.25809136,0.31552163,0.15706864,-0.24010105,-0.14496002,-0.20308247,-0.037018586
1984-11-01,0.04116974,0.17505951,-0.041862488,0.12523994,0.30929452,1.4752029,-0.24148484,0.0128005985,-0.055355072,0.030099105
1984-12-01,-0.45633012,0.11036301,0.09410324,-0.27815706,0.56807786,0.91093063,0.09998436,-0.4020134,-0.28715247,0.44906503
1985-01-01,-0.074222565,0.08407211,-0.09356995,-0.010552978,0.21668835,0.19945145,-0.2603073,-0.044674683,-1.81195,-0.1955822
1985-02-01,0.41578826,0.03658371,-0.068595126,-0.2574932,0.26136264,0.1371891,-0.44287413,-0.11115799,-0.19628564,-0.19311981
1985-03-01,0.109399416,0.5258911,0.13437423,0.16146088,1.3525429,0.7626301,0.11819382,-0.13367157,0.33980674,-0.06437302
1985-04-01,0.056634523,0.16040573,0.15442581,-0.0056282044,-0.2064869,0.759816,-0.2515133,-0.18432578,0.076333426,-0.24482957
1985-05-01,-0.1625164,0.24658851,0.25925216,0.22442703,0.42387885,0.49036294,0.29618758,0.11678696,0.051358033,-0.19136123
1985-06-01,-0.40629062,-0.078092195,0.21879883,-0.36935502,-0.34543458,-0.5367962,0.038342666,-0.009497071,0.35035974,-0.08266525
1985-07-01,-0.22513047,0.39010924,0.11502762,-0.041508485,-1.3659099,-0.5255394,-0.018292237,0.05206146,0.9205734,-0.0028141022
1985-08-01,0.12100792,0.51252365,0.2100052,-0.03658371,-0.7605194,0.2522171,-0.109399416,0.00035171508,0.32608795,0.09779091
1985-09-01,-0.060855485,0.47277412,0.21563263,-0.13754043,0.19663735,-0.064021304,-0.12030411,-0.036935426,0.98178065,0.16075745
1985-10-01,0.13613358,0.0643734,0.10447464,-0.25890008,0.7647406,0.46538773,0.38342553,-0.1400032,-0.16708907,-0.10764084
1985-11-01,-0.43513528,0.2937252,0.061559297,0.23146248,0.30849952,0.559309,0.27754402,-0.59026414,0.3943306,0.20437661
1985-12-01,-0.14387283,-0.19136123,0.040453337,0.08547936,0.27191582,1.4081218,-0.4115669,0.017236328,-0.8375565,0.42282373
1986-01-01,0.27708358,-0.07826233,-0.17384338,-0.24044952,-0.9757862,0.85522807,-0.18816337,-0.37199745,-1.2931656,0.050621033
1986-02-01,0.24810943,0.24211502,-0.15985565,-0.05994606,-0.3846527,0.1252201,-0.06427536,0.15785751,-0.5042114,-0.1132309
1986-03-01,0.2627632,0.24710998,-0.1398735,-0.102241136,-0.44260064,0.6870468,-0.24044952,-0.052286528,-0.38931578,-0.2624302
1986-04-01,-0.19648933,0.25576934,0.051620483,0.19882087,0.9804487,0.37332994,-0.31205177,-0.4599182,-0.047956847,-0.06860504
1986-05-01,-0.100242995,0.18283501,0.42861328,-0.15819053,-0.20414925,-0.45192567,-0.5215298,0.04495926,-0.28207892,0.047623824
1986-06-01,-0.14187202,0.058613967,0.1402069,-0.18583222,0.0026641847,-0.29806367,-0.21647148,0.2547699,-0.35734445,0.22746125
1986-07-01,0.20981064,0.48789293,0.1029068,0.064608,0.76364404,-0.21280785,-0.19382516,0.1798378,0.1428711,0.24711037
1986-08-01,0.32437402,0.27042237,-0.16784897,-0.018982697,-0.16618308,0.10423966,-0.06527443,-0.1488655,-0.22479706,0.13221398
1986-09-01,-0.112565234,0.18083687,0.1521965,-0.25909957,1.2039139,0.11123314,-0.23179093,-0.028308105,0.8475685,0.507542
1986-10-01,-0.0043296814,0.19382516,-0.15485993,-0.039963912,0.29240304,-0.12755165,-0.060278703,-0.24944153,-0.56582296,0.08958588
1986-11-01,-0.6047878,-0.019316101,-0.23012619,-0.071269035,0.7762995,1.4613479,-0.06227722,0.1458683,-0.954805,-0.025310516
1986-12-01,-0.59413034,-0.12788467,0.2594326,-0.415625,-0.47357255,0.8538963,0.029639816,0.3743286,-0.5148689,-0.18150291
1987-01-01,0.17338714,-0.00366745,-0.19872817,-0.39779013,-0.47514725,0.90194666,-0.12070427,-0.19772835,-0.37511674,0.13704261
1987-02-01,0.15071335,-0.024674226,-0.06301956,-0.32943574,-0.5098251,-0.23807374,0.043013763,0.21840134,-0.062352754,0.03200989
1987-03-01,-0.109033585,0.057017516,-0.14871292,-0.07702408,0.35711098,-0.10369873,-0.27475166,0.1573822,-0.43380126,-0.23140487
1987-04-01,-0.15138054,0.111701205,0.32009965,-0.040345956,-0.29775923,0.17172012,-0.13770942,0.3814518,-0.4501396,-0.20739785
1987-05-01,-0.09869728,0.037344743,0.58251417,0.23307228,0.09436264,0.5321655,0.0656868,0.077690884,0.17672157,-0.14504509
1987-06-01,0.046681214,-0.30642852,-0.05935211,-0.15338096,0.29442483,-0.40579262,0.062352754,0.24507599,-0.1240385,0.043346785
1987-07-01,-0.113702014,-0.11970405,0.121370696,-0.28942338,-0.06768761,-0.44547194,-0.2157341,-0.010337067,0.82325554,-0.2560795
1987-08-01,0.08669357,0.3484413,-0.05901871,0.17538834,0.15604821,-0.38378525,0.13770905,0.021006774,-0.32143325,0.017005157
1987-09-01,0.077357486,0.26374856,0.15938263,-0.13537559,0.28408813,0.27641907,0.2807541,-0.16638489,0.25207824,-0.14904633
1987-10-01,0.18239021,0.15338096,0.1567154,0.018672561,0.91961896,-0.20072861,-0.14104386,-0.05234909,-0.62586117,0.0076690675
1987-11-01,-0.100364305,0.47748145,0.07802429,-0.27475184,0.14071044,0.48781815,-0.028342057,-0.29709244,-0.31743163,0.2800869
1987-12-01,-0.41812974,0.19306031,-0.019673157,0.05568428,-0.21406631,0.1230381,0.10569954,0.09102821,-0.21506652,-0.26308137
1988-01-01,-0.05472641,-0.019354248,0.09777222,-0.29565334,-0.15750352,0.73613054,-0.0016685486,-0.017351914,-0.3253525,-0.063402176
1988-02-01,-0.6143322,-0.18219757,-0.108450316,0.19788094,0.9994156,0.38408262,-0.063402176,-0.31534156,-1.3234333,0.42813033
1988-03-01,-0.17986146,0.38341522,0.1037796,-0.22157326,-0.014348793,0.117126845,-0.11645927,0.2696251,-0.8666054,-0.27463073
1988-04-01,-0.25227317,0.112789154,0.1328106,0.25594386,0.000667572,0.92066383,-0.4257946,-0.003003311,-0.22090569,-0.015683746
1988-05-01,-0.18820381,0.14582443,0.08842926,-0.1955452,0.1992157,0.25193977,-0.27096024,0.22290802,0.22490998,-0.64369714
1988-06-01,0.11946259,0.13848305,0.35037917,-0.14582443,0.18586807,0.3533829,-0.44314653,-0.26662216,0.13247661,-0.24092789
1988-07-01,-0.04404793,0.22657852,0.13815002,-0.024359893,-0.17252007,0.20088425,-0.50488013,0.14549103,0.26461983,0.11645965
1988-08-01,0.17886047,0.48652726,0.062734984,-0.17919388,-0.3603901,0.16484527,-0.39976653,0.033703614,0.1675148,-0.05439224
1988-09-01,0.055727005,0.40677413,0.10878448,-0.0390419,0.39209136,0.014015198,-0.58863753,0.048052214,0.15049629,0.2823059
1988-10-01,-0.1431549,0.21189614,0.044047546,-0.08108787,-0.045716476,0.6657211,0.034370422,-0.23692322,-0.23592225,0.14982872
1988-11-01,-0.17685814,0.042712785,-0.028030396,-0.21523324,0.10444641,0.8539246,0.026695251,-0.1928753,0.031033326,-0.17752533
1988-12-01,-0.2853096,0.35505143,-0.21690217,-0.14348869,1.1565857,0.49086493,-0.3794113,0.1394844,-0.9173271,-0.12380066
1989-01-01,0.3520836,0.012962341,-0.23994713,-0.67703724,0.16488838,0.5344555,-0.48984224,-0.08259468,-0.44733888,-0.081690595
1989-02-01,0.18568763,0.20859757,-0.057876587,-0.1507206,0.4385971,0.6806545,-0.5130531,0.008440018,-0.061494064,-0.03225441
1989-03-01,0.18327598,0.0048233033,0.15674973,-0.20859738,-0.12871552,0.14318466,-0.24808617,-0.14258175,-0.17212334,-0.18538627
1989-04-01,-0.41568756,0.26225394,0.027129363,0.1929224,-0.4982826,-0.0027130127,-0.36836165,-0.5166706,0.022608185,0.08922653
1989-05-01,-0.2351244,0.20045853,0.09917412,-0.10580597,0.86754835,0.16096993,-0.07445602,-0.3288723,0.20226745,0.0084404
1989-06-01,-0.17815189,0.03285713,0.20498046,-0.180262,0.91397035,0.64327586,-0.2498951,0.063905336,-0.32224065,-0.13384
1989-07-01,0.027129745,-0.03285713,0.091336824,-0.13534698,-0.81389177,-0.16157265,-0.26798135,0.116054535,1.1213621,0.12328949
1989-08-01,-0.08500652,0.67914736,0.06239853,0.09374847,-0.010248947,-0.14017029,-0.22366981,-0.04973755,0.59805983,0.029842567
1989-09-01,0.19442979,0.40634307,-0.011756134,-0.056671143,0.6818603,0.11213646,0.12479629,-0.043709565,-0.06571426,0.41840076
1989-10-01,0.14137574,0.28998643,0.18086472,0.15433808,0.3315857,1.0704181,0.021402359,-0.40754852,0.105504416,0.18267345
1989-11-01,-0.977273,0.035871506,0.02803421,-0.028033828,0.23994732,0.09254265,-0.08711662,-0.25923958,-1.2211392,0.2688856
1989-12-01,-0.13534737,-0.16338119,-0.047024917,-0.10580597,-0.13564873,0.40212288,-0.38283044,0.02773285,-0.6468933,-0.10158577
1990-01-01,-0.3418804,0.19397888,-0.039955903,0.05123367,0.05735626,0.364114,-0.11181221,-0.48817024,-0.484626,0.1192234
1990-02-01,-1.1880424,-0.12276764,0.047367096,-0.43790323,-0.029000092,0.71147215,0.090867236,0.37120286,-0.079589464,-0.40503654
1990-03-01,-0.46368104,-0.1095562,0.15595703,-0.30611342,0.32931367,1.180309,0.3863476,0.36926955,-0.6160938,0.1298565
1990-04-01,-0.04640045,0.045433424,0.20976791,0.20461254,0.098278806,0.17754593,0.102145195,-0.37925872,-0.46819267,0.14500122
1990-05-01,0.027711296,-0.09731178,0.51523703,-0.15402336,0.58709335,0.04156685,-0.36185837,0.04833374,0.081200406,-0.021911431
1990-06-01,-0.095378496,0.18592377,0.25230178,-0.3931141,0.20074597,-0.3186802,-0.18076782,-0.1285675,0.49783725,0.102789305
1990-07-01,0.10730076,0.20880166,0.022877503,-0.036411285,-0.12985668,0.14790115,-0.30482483,0.21975708,0.92091846,0.15466805
1990-08-01,0.20590153,0.49300385,0.027711486,-0.19140168,-0.43758124,0.038666915,-0.21170159,0.025456239,0.97569656,0.029322434
1990-09-01,0.0048334124,0.38538057,-0.05252228,-0.23909073,0.0122444155,-0.2075119,0.016755676,0.0041893004,0.52748185,0.10214539
1990-10-01,-0.0264225,0.32190245,0.03093338,-0.11406746,0.6815052,0.84165114,-0.14242324,-0.18656845,-0.045111082,0.1772236
1990-11-01,-0.21427956,0.33382493,0.002255249,-0.004188919,0.24682407,1.3891106,-0.049944688,-0.21524581,-0.32899132,0.011922454
1990-12-01,-0.03898964,0.29419136,-0.031900406,-0.26229095,0.6267269,0.9344517,-0.66829395,-0.11148949,-0.50718176,0.05284462
1991-01-01,-0.055230714,0.23280486,-0.26587906,-0.27294388,0.19234467,1.4045349,-0.31821975,-0.022156525,-0.760709,0.9443844
1991-02-01,-0.108213805,0.057800293,-0.17500535,-0.19844589,-0.6891018,0.80084836,0.3223942,-0.030184556,-1.2166855,-0.06133194
1991-03-01,0.26941147,0.36895522,0.11303063,-0.118489645,0.7250656,0.683643,-0.11206742,-0.03949661,0.68235856,0.001605606
1991-04-01,-0.22895126,0.256567,0.30794448,0.022156525,0.85704195,0.146426,0.11784744,-0.3824421,-0.07899322,-0.15060043
1991-05-01,0.18752822,0.21000595,-0.08926849,0.22317123,1.0522773,-0.42803955,0.2029415,0.11752625,-0.23826352,-0.09890213
1991-06-01,0.1278017,-0.26491585,0.67882615,-0.0886261,0.5754288,-0.38501054,-0.33138543,-0.19009705,0.17404175,-0.020550918
1991-07-01,0.029220963,0.3451931,0.009632873,-0.021835327,0.67978954,-0.03532181,-0.26908988,0.15381165,0.48294908,-0.19716148
1991-08-01,-0.75075495,0.42418632,0.10853501,-0.099543765,-0.04880867,0.33266982,-0.20775795,0.19202423,0.7793339,0.3811573
1991-09-01,-0.02825756,0.16922493,0.033395387,-0.26555786,0.16890374,-0.144178,0.64543074,-0.20679474,-0.6752941,0.47267342
1991-10-01,0.048166275,0.22477683,0.029220581,0.2180336,0.9090622,0.55616224,-0.53689575,-0.06133194,-0.88337326,0.21064797
1991-11-01,-0.09922294,-0.0362854,-0.15188523,0.21739121,0.38950616,-0.04078064,-0.3333122,-0.2199604,-1.1226002,0.19073907
1991-12-01,-0.9440632,-0.15509567,0.020229721,-0.075139806,-0.59501684,0.67914736,0.21867561,0.24757576,-0.98837626,-0.7729114
1992-01-01,-1.0323365,0.1538765,0.023048783,0.07791214,-1.1826423,0.80671597,0.11232338,-0.08408012,-0.6284927,0.06719933
1992-02-01,-0.08635254,-0.058758546,-0.28827515,-0.11070023,-0.2993126,-0.010063553,0.3174923,0.1804966,-0.18114623,-0.26327857
1992-03-01,-0.1347229,-0.0064926147,0.24704666,0.096091844,-0.28437918,-0.2188034,-0.1529026,-0.06752358,-1.088823,-0.4450733
1992-04-01,0.04869499,0.105830766,0.050967406,-0.13796958,-1.0089633,0.1538765,-0.2347107,0.2642521,-0.2184784,-0.3801464
1992-05-01,0.09771462,0.21068725,0.19932556,0.029866219,-0.57849807,0.39865035,-0.335347,-0.12271156,-0.11719284,-0.24574813
1992-06-01,-0.09122219,-0.045448683,0.1762764,-0.3726799,0.9310511,0.19478074,-0.46585006,0.37527695,-0.33859348,-0.32463416
1992-07-01,-0.07174416,0.059407808,-0.09966278,-0.10290909,-0.049019814,0.4927948,-0.042201996,0.1337494,0.5668112,-0.06655006
1992-08-01,-0.13245049,0.259058,-0.02954178,-0.19250794,-0.070445634,-0.20127296,-0.14835778,0.036359407,0.5187653,0.11102524
1992-09-01,-0.11686821,0.41780394,-0.05583725,-0.07791214,0.5668114,-0.14056663,-0.21523246,-0.24380036,-0.13017806,0.26457673
1992-10-01,-0.13212624,0.14673463,-0.16231689,0.3204136,0.11329727,0.43890533,-0.3876129,0.0016235352,-0.3665119,0.11524506
1992-11-01,-0.6677723,0.14413758,0.12336121,0.26717395,0.13277511,-0.08894958,0.10355835,-0.8683964,-0.42169952,0.20451966
1992-12-01,-0.60479355,-0.15030594,-0.16426468,0.013959503,0.7567223,0.7995739,-0.26035652,-0.022724533,-0.5009106,0.17465325
1993-01-01,-0.59146005,-0.1298172,-0.07714729,-0.20448609,-0.14468917,0.5750389,0.24569282,-0.039657973,0.25498772,0.1865162
1993-02-01,0.13384514,0.19921875,-0.415168,-0.18713531,0.79501647,0.35692063,-0.32129058,-0.028813934,-0.79625547,0.034391023
1993-03-01,0.3699333,0.09387817,-0.06816216,-0.23298988,-0.23794785,-0.4033947,-0.099454306,0.021068191,-0.043995667,-0.03779869
1993-04-01,0.07621765,0.15429382,0.02168808,0.14221057,-0.06506386,0.62182313,-0.1920929,0.049882125,-0.4526581,-0.008675384
1993-05-01,0.14128113,0.19364205,0.47992212,0.083033755,-0.5009903,-0.11463623,0.05514908,-0.091399,-0.11153755,-0.16172943
1993-06-01,0.16575757,-0.111847304,0.08706131,-0.3237694,0.61810493,-0.43282777,-0.1939518,0.057938386,-0.06878166,-0.02261734
1993-07-01,0.0037179948,0.14035149,-0.029123688,-0.0957367,0.743585,0.28132248,-0.0136322025,-0.04089737,0.5022297,0.3188122
1993-08-01,-0.052360725,0.012702942,0.13973236,-0.079935454,0.08768101,-0.5737999,-0.06351471,-0.10472183,0.105960846,0.2698593
1993-09-01,0.23918648,0.3649761,0.047093965,-0.2354683,-0.18093911,-0.1648281,-0.33647156,0.10410233,1.0022904,0.053910065
1993-10-01,-0.09604645,0.4114502,0.052360535,0.039657783,0.0285038,-0.46102256,-0.013941956,-0.056697845,0.13012752,0.02013855
1993-11-01,-0.07187958,0.4291107,0.13725357,0.061345674,0.81267625,0.9220451,0.093567654,-0.34081,0.03686943,-0.15646267
1993-12-01,-0.016730499,0.4040142,-0.056078337,-0.060726166,0.40432435,1.2895,-0.18682595,-0.14747772,-0.7919178,0.2187378
1994-01-01,0.027637864,0.21297684,-0.0799881,-0.32775688,0.51634675,1.0021293,-0.24516717,-0.20842476,-0.49976388,0.11575546
1994-02-01,0.21492806,0.24679336,-0.28353578,-0.45001507,0.5381325,0.40644455,-0.16030197,0.046171952,-0.28320998,-0.13689041
1994-03-01,0.008454132,0.17786026,-0.050074004,0.038368225,-0.2906887,-0.46042022,-0.2532963,-0.29394037,-0.25297087,0.072834775
1994-04-01,0.0026012422,0.37653008,0.25069466,-0.07706185,0.27670747,0.09494515,-0.03056488,-0.046822358,-0.31182402,-0.08746681
1994-05-01,0.12616043,0.13266334,0.2422409,-0.13298836,0.7806982,-0.048773192,-0.2604496,0.10274925,-0.25492173,-0.21915475
1994-06-01,-0.091368675,0.1850132,0.31377488,-0.421727,-0.4152233,0.21557769,-0.15835075,0.28353578,0.90068054,0.28971347
1994-07-01,0.17395821,0.17168197,0.08649139,-0.14014205,-0.5046412,0.08518982,-0.059178542,0.19281769,0.33490983,0.43733406
1994-08-01,0.13786583,0.5137455,0.030889893,0.038368225,-0.45424232,0.33783722,-0.011705399,0.015607452,0.46334648,0.31084862
1994-09-01,0.34824163,0.3160511,0.109902956,-0.09592094,1.0866696,-0.21557847,0.25232086,-0.62299806,-0.13819122,0.28288537
1994-10-01,0.062755205,0.34173852,-0.4035179,0.2910141,1.2424192,0.07641144,0.13103752,-0.50594217,-0.67859936,-0.012355804
1994-11-01,-0.12681046,0.18924065,0.054301072,-0.112829015,1.1864922,0.04584694,-0.21687889,0.2737812,0.18859024,-0.14729576
1994-12-01,-0.33913726,-0.01430664,-0.23801383,-0.009104538,0.6363293,0.42302743,-0.25589713,0.34824142,-1.1471488,0.018208694
1995-01-01,-0.3394615,0.16209488,-0.2960747,-0.37243596,-1.0128319,0.97152674,-0.052064896,0.21138267,-0.99374163,0.23012619
1995-02-01,-0.018743133,0.15515213,-0.26275253,-0.06664276,0.023602676,0.503986,-0.25442296,0.19611016,-1.0485824,0.05622978
1995-03-01,-0.30405807,0.27629012,-0.23776169,-0.08260918,0.0048591616,1.1190436,-0.20305233,-0.26691857,-0.4671936,-0.07566719
1995-04-01,-0.20270538,0.30336303,0.14821091,0.090939716,-0.23741493,-0.16973075,0.10898857,0.059700776,0.43213692,0.20027542
1995-05-01,-0.1534172,0.10031128,0.46649933,-0.090939716,0.81845665,-0.25442275,-0.48732567,-0.30856934,-0.07948532,0.33876762
1995-06-01,0.18257351,0.07983246,0.17944947,-0.37417144,0.4310953,-0.1259964,-0.8628853,0.0971878,-0.17563133,-0.06803131
1995-07-01,0.05171776,-0.124607846,0.1718132,-0.08816223,-0.23533249,0.5227295,-0.31169432,0.33113176,0.20305213,0.035404205
1995-08-01,-0.06317215,0.50294495,-0.054494478,0.095452115,-0.49183768,0.7059967,-0.72126997,0.06386642,0.5942314,0.05657692
1995-09-01,-0.03332138,0.27316627,0.15827636,-0.09440994,0.07636146,0.40055084,-0.15792923,-0.05275879,-0.38389033,-0.0062477114
1995-10-01,0.31308252,0.40263328,0.16799545,0.0076358793,1.0732266,0.042692564,-0.3526516,-0.07080765,-0.43040124,-0.086774826
1995-11-01,-0.486631,0.22596054,0.26379395,-0.107947156,-0.041998673,1.1679844,-0.059700966,-0.07601471,-0.89967805,0.038528062
1995-12-01,-0.50120926,-0.0062477114,-0.067337036,-0.026032258,-0.46754074,0.0458168,0.27802545,-0.18708572,-1.0642021,0.06837845
1996-01-01,-0.044351958,0.20388718,-0.035746,-0.09201393,0.38295096,0.33727455,-0.93569756,0.030781556,-0.7516693,0.5851833
1996-02-01,0.23433837,0.27240142,-0.32171783,0.01456337,-0.008605575,0.44418335,-0.120478824,0.02350006,-0.38394395,0.14728889
1996-03-01,0.38261947,0.22540131,-0.12842254,0.029457856,0.2224224,0.24261284,-0.5097183,0.16913375,-0.13537331,0.00761261
1996-04-01,-0.15523262,0.22672538,0.25750732,0.11220398,-0.44583815,0.19561271,-0.5034296,0.25816917,-0.8364021,0.34588012
1996-05-01,0.18237305,0.3862606,0.28795776,0.042366028,-0.025816727,0.10723953,-0.40545768,-0.1413311,0.2508873,0.31211966
1996-06-01,0.13471127,0.046669006,0.18766937,-0.26578218,0.36507758,-0.23466912,-0.3865921,0.30814743,0.58915484,0.077450946
1996-07-01,-0.1370283,-0.10492287,0.1456337,-0.16350707,-0.36507758,0.44550705,-0.12842254,0.26545104,0.17343673,-0.030119706
1996-08-01,0.16416892,0.49879608,-0.091683194,-0.018535614,-0.28961295,0.21315536,-0.10889435,0.03210602,0.11584511,0.029788971
1996-09-01,0.16913375,0.699704,-0.0066200257,0.09664764,0.43392277,0.3475353,0.09135208,-0.11551361,-0.21017608,-0.25949305
1996-10-01,-0.18005638,0.37798613,0.012577057,-0.27107772,0.69176066,0.28431702,-0.36938056,-0.42035216,-0.39122543,0.3485283
1996-11-01,-0.57723963,0.11518288,-0.081422426,0.5318945,0.6106695,-0.028795624,-0.4465002,-0.35878867,-0.71923256,0.13802108
1996-12-01,-0.34488755,0.082746886,0.084070586,0.1307396,-0.09135208,0.94165534,0.2300354,-0.44947892,0.27107772,0.39486656
1997-01-01,0.14228821,0.11363602,0.0,-0.22792205,-0.90159416,0.27643698,0.2725296,-0.18657036,0.11786804,-0.03679352
