,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1980-12-01,1.7226826,-0.009701461,-0.10429077,-0.2072339,-0.45219573,-0.25331587,0.30653912,-0.103617,0.4625709,-0.33928147
1981-01-01,2.3396087,0.17445254,0.4445862,-0.45740947,-0.16134739,-0.8315382,0.43429947,0.1791027,-1.0787028,-0.414853
1981-02-01,1.7325478,-0.020714473,0.15007429,-0.22560462,-0.6362303,-1.1285868,0.34242305,0.21249953,-0.6267891,0.24829188
1981-03-01,1.0265644,0.3827246,-0.17078876,0.26604718,-0.42189902,-1.1071676,-0.066370964,0.15345621,0.91961014,0.6249572
1981-04-01,-0.31438097,-0.47009188,-0.35369617,-0.034524154,-0.32678145,-0.22532281,0.45628214,-0.0328331,0.55154055,-0.94229734
1981-05-01,0.88494503,-0.2031992,-0.017896175,-0.11301365,-0.59832424,0.29972583,0.118650295,-0.040724374,0.014936829,-0.13034621
1981-06-01,0.5995925,0.4180943,0.36567384,0.056506872,0.12992343,-0.5523861,0.22969112,0.24631906,0.8850859,0.3304452
1981-07-01,-0.20573568,-0.26026964,0.12231407,-0.050870277,-0.059606932,0.5886012,-0.12118673,0.25660586,0.46375066,-0.18473935
1981-08-01,-0.48432422,0.36722398,-0.12654153,-0.054815866,-0.15965648,-0.30071226,0.10737705,0.12837334,-0.10765891,-0.899741
1981-09-01,-0.97893524,-0.6987965,0.0052138804,0.25378758,0.30592608,-0.25463304,0.061720658,0.22236356,0.591983,-0.4192217
1981-10-01,0.9585026,-0.57084584,0.10329056,0.14471956,-0.26252428,-0.9838673,-0.09356737,-0.0042274473,0.65074456,-0.107095286
1981-11-01,-0.3823021,0.34298664,0.48080128,-0.20404467,0.15557003,-1.2379366,-0.27464303,0.23405942,-0.32438588,0.0036636353
1981-12-01,1.0971627,0.33312258,0.10469971,-0.36595583,-0.16656122,-1.2562555,0.18051204,-0.060593415,-0.16148844,0.21278143
1982-01-01,1.8798794,-0.0014636517,0.43085012,-0.098997116,-0.78811765,-1.0541058,0.31655103,0.2679839,-0.2932655,-0.15820904
1982-02-01,-0.35274354,0.04164796,0.51095253,-0.084360406,-0.023684883,-0.962294,-0.0046570776,0.24802485,-0.76682794,-0.11469822
1982-03-01,-0.7038904,0.33318362,1.2461122,-0.254811,-0.7495301,-0.9688139,0.34622353,0.05588541,0.45799446,0.11110554
1982-04-01,-0.0033266067,0.16725712,0.07132049,-0.48327604,-0.68606025,0.17244646,0.6796733,0.033132076,-0.052824784,-0.28049183
1982-05-01,1.2252216,-0.68020546,-0.23232374,-0.10538397,-0.73901826,1.0958868,0.16659184,-0.0770421,-0.061474036,-0.3072369
1982-06-01,-0.65319437,0.092610165,0.10831127,-0.0059877397,0.32240567,-0.45932502,-0.08954978,0.16246696,0.1978611,-0.40437108
1982-07-01,-0.7730818,-0.0,-0.22167888,0.18575259,-0.2057116,-0.64534366,-0.35779983,0.14370537,1.0019461,-0.4115564
1982-08-01,-0.51042026,-0.078239635,-0.15554781,-0.039519023,-0.28781,0.49618283,-0.2651897,0.14530206,-0.075578496,-1.2312094
1982-09-01,0.41129035,-0.39532298,-0.45027694,0.13811688,-0.015834237,0.5238594,-0.31269228,-0.1478303,1.2124478,-0.55632627
1982-10-01,-0.18322429,-0.18269214,0.37709355,0.13479033,0.35473946,-1.373052,-0.21635647,0.009447289,0.8318946,-0.8463982
1982-11-01,0.13439114,0.36445293,-0.14250794,0.4006454,-0.47090134,-0.8714136,0.052292727,-0.28927365,-0.3886699,-0.56949914
1982-12-01,0.26252842,0.012507725,0.07464695,-0.19147415,-0.082630634,-0.21143322,0.18734932,0.2597342,0.42792273,-0.3737671
1983-01-01,1.2886683,0.13829677,0.07243471,0.023608398,0.5625768,0.22481605,0.46559468,0.14647922,0.24547338,0.1534545
1983-02-01,0.93534756,0.2422541,0.13950403,-0.07753203,0.5403096,-0.1121398,-0.26774043,0.025352191,-0.3246151,-1.3044966
1983-03-01,0.47806948,0.65526646,0.33360237,-0.008450747,0.2521803,-1.2613041,-0.4434618,0.15707608,0.65204716,0.79544115
1983-04-01,-0.2941656,-0.013547945,-0.024681497,-0.053118836,-0.47941095,-1.2595602,-0.07270305,-0.11267624,0.27954465,0.7428588
1983-05-01,0.5486263,-0.43903524,-0.18028212,0.34513828,-0.84936476,-0.39463538,-0.21663365,-0.2300475,-0.4358159,0.28034943
1983-06-01,0.09832354,-0.048021507,0.14218673,0.2718987,-0.18859872,-0.6833013,-0.17880659,0.27069145,0.32676125,-0.59798926
1983-07-01,-0.95291966,-0.43823034,0.068544865,0.21153641,0.09845764,-0.054728508,-0.2694842,0.097652815,-0.6434623,-0.10878627
1983-08-01,-0.6803503,-0.22575505,0.089067936,0.08866558,-0.09470179,-0.7254208,-0.34983313,0.2865197,0.22441368,-0.61931735
1983-09-01,-0.5262252,-0.31696922,-0.25942373,0.26170415,-0.045070507,-0.09590902,-0.116029784,0.27283764,0.42763346,-0.6594248
1983-10-01,-0.10221348,0.23031577,0.5376269,0.13091914,-0.11804185,-0.0944335,-0.21743846,-0.14701578,-0.46586284,-0.0057679177
1983-11-01,0.68316716,0.5217986,0.38484326,0.12998018,-0.15050337,0.10865215,0.038229465,-0.26371625,-0.30838433,0.0072434423
1983-12-01,1.1723702,0.39208668,0.44815665,-0.004694843,-0.008316517,-0.72716475,0.090543464,0.29081222,0.041046333,-1.2626455
1984-01-01,2.030257,0.09948988,0.84314364,-0.115540884,-0.45632696,-0.5649699,-0.072693825,0.14525528,-0.21304107,0.6310312
1984-02-01,0.98163354,-0.046030663,0.9618683,-0.21993904,-0.28905123,-0.51854134,0.20083694,0.36532688,-0.43072492,-0.17244911
1984-03-01,1.6716955,0.3165105,0.08144908,-0.4369596,-0.1402144,-0.7826538,0.29979628,0.075081825,0.59693944,-0.12774496
1984-04-01,0.31292886,0.14008178,0.30682683,-0.0972348,-0.527827,-0.35564318,0.32844934,-0.04523473,0.24832678,0.16170421
1984-05-01,0.84818447,0.103071526,0.3890718,-0.053193927,-0.35750034,-1.1384296,0.21768388,0.079989865,-0.43364316,0.041785765
1984-06-01,0.17682669,-0.31982678,-0.2858677,-0.09869397,-0.11275522,-0.5489189,0.07945925,0.3624085,0.5196026,-0.098428726
1984-07-01,-0.25681657,-0.13915318,0.036479663,-0.018704081,0.05491843,-0.101877786,0.008755112,0.30218396,-0.6596843,0.37899017
1984-08-01,-0.10665317,-0.2882554,-0.14538784,-0.12721439,0.1566634,-0.25893897,-0.06128577,-0.032234717,-0.014591885,0.0415205
1984-09-01,0.009948921,-0.5099188,-0.26689833,0.009949016,-0.10864291,0.31531662,-0.29740843,0.12204094,0.22298999,-0.28241864
1984-10-01,1.2222664,0.6232046,0.1881022,-0.0022551059,-1.0121439,-0.39238816,-0.35444933,0.14605117,-0.008357048,-0.9287049
1984-11-01,-0.012071419,0.04802046,0.93865395,0.007693863,0.12031655,-1.8892467,-0.2531023,-0.18743896,-0.080387875,-0.62320465
1984-12-01,1.3083584,-0.058500063,0.35060245,-0.1467144,-0.7732354,-1.3607564,0.25893897,0.18054104,0.7543987,0.07919393
1985-01-01,2.5929615,0.26414865,0.46185914,-0.3237693,0.16295424,-0.3366024,0.0002673149,0.28513622,-0.042509757,-0.42162195
1985-02-01,0.6903157,0.21976742,0.85647804,-0.16576138,-0.13956031,-0.6090391,0.28727514,-0.01617508,-0.5240197,-0.301445
1985-03-01,0.13113861,0.2994398,0.51907355,-0.34194955,-1.4756767,-1.1374702,0.50169545,0.008288098,0.029008245,-0.09036665
1985-04-01,0.28954753,-0.5257575,0.26896107,0.13942666,-0.35625318,-1.0591346,0.32096195,-0.1044029,-0.12592506,-0.09036665
1985-05-01,-0.41667575,0.29034966,0.20720157,0.09691689,0.0048124315,-0.54781437,0.4944767,-0.13367847,0.47816792,-0.40223855
1985-06-01,0.1560028,0.12218213,-0.20613213,0.20265655,-0.12699454,1.0479057,-0.04197502,0.049862076,0.7203933,-0.49447662
1985-07-01,-0.7249384,-0.32403666,-0.6784183,-0.0049461364,-0.35264382,0.111086845,0.061893128,0.116968654,0.9869482,-0.72427
1985-08-01,-0.5407294,0.04398022,-0.08796044,0.0800734,0.08983195,-0.69900477,-0.3669474,0.22912493,0.48124257,0.2867403
1985-09-01,-0.14570954,-0.93361056,-0.1638898,-0.038900446,-0.23861611,-0.076196745,-0.26214352,0.2676243,0.21027622,-0.08675738
1985-10-01,-0.5885864,0.12231579,-0.39501992,-0.12445464,0.14210021,-0.74659425,-0.09838734,0.21923271,-0.2641488,-0.12539041
1985-11-01,0.5524931,-0.12766294,0.19049183,0.029141927,-0.06416559,-0.5503543,0.15520072,0.16856854,0.20412703,-0.486456
1985-12-01,2.2665186,0.31320867,-0.1827385,0.04879265,-0.09611492,-1.6181778,-0.092772864,-0.19797781,0.6507467,0.31628332
1986-01-01,1.7267272,-0.011923671,0.6859993,-0.10640583,-0.3647085,-1.2944946,-0.1297346,0.19129701,-0.46735564,0.47539115
1986-02-01,1.6398922,0.29848033,0.21332979,-0.08126235,-0.041991998,-0.20918246,0.30833036,-0.09150119,-0.23393703,-0.52528906
1986-03-01,0.47487274,0.040695973,0.550562,0.026180219,0.1504714,-1.0566696,-0.26426452,-0.19933248,-0.02734666,-0.87405616
1986-04-01,0.5986455,-0.78942406,0.35161844,-0.2330298,-1.1848489,-0.49055496,0.48627797,-0.014774966,-0.11470032,-0.14671287
1986-05-01,0.21281143,-0.2905744,0.13530764,0.3036645,-0.6989597,0.4484334,0.38103873,-0.1587661,-0.028513145,-0.076985404
1986-06-01,0.08476181,0.19038975,-0.11405239,0.23173377,-0.030586768,0.069597885,0.36755976,0.20607194,-0.013608527,0.0036289215
1986-07-01,0.2957586,-0.2300489,-0.10498009,0.20957127,-0.63052833,0.4577648,0.1656352,0.011664438,0.6660401,-0.16719046
1986-08-01,-0.008035516,0.62041914,-0.13789973,0.042510413,-0.3339921,-0.083724834,-0.3444901,0.2735962,-0.31740266,0.03823347
1986-09-01,0.6826295,-0.3693742,-0.3083303,0.00090723037,-0.15500757,-0.08035509,-0.2043871,0.088779405,0.3941288,-0.97048235
1986-10-01,0.40255317,0.35978335,-0.17976215,0.007776296,-0.40462685,0.14554644,-0.10744256,0.10523926,0.24456462,0.45608002
1986-11-01,0.68262947,0.56404096,0.23626992,0.17431875,-0.36794862,-1.663221,0.036807824,0.44908133,0.08255825,-0.24806395
1986-12-01,1.3136764,0.0045361756,0.0982406,0.21527386,-0.38674134,-0.920714,0.017366981,0.030975604,0.4869259,-0.60823625
1987-01-01,1.2945623,0.117296055,0.20682707,-0.05656929,-0.811273,-1.4231424,-0.2574574,-0.12783775,-0.0017818451,-0.42196885
1987-02-01,0.7141696,-0.04899708,0.71134853,0.16302666,-0.576087,0.31269044,-0.22093233,0.28789502,0.3504034,-0.61483926
1987-03-01,1.0316112,0.23845248,-0.11922622,0.07913772,0.116405174,0.16555075,0.32323226,0.09695484,0.13184667,-0.6678451
1987-04-01,-0.46146354,0.012471962,0.60578215,0.10022131,0.03830681,-0.42582923,-0.018559504,-0.20638163,-0.38188028,-0.7144665
1987-05-01,0.06087513,-0.5342167,-0.028061867,0.38767087,0.08240418,-1.0840232,0.14713973,-0.24721253,0.78915,0.6785354
1987-06-01,-0.050927352,-0.35441226,-0.43058044,0.08893714,-0.27883792,0.032961655,0.10215149,0.1199687,0.40875435,-0.5310987
1987-07-01,-0.49101013,-0.12635311,-0.40593338,-0.124868296,0.024647046,0.4910102,-0.40964532,0.34995794,-0.021529008,-0.30096093
1987-08-01,-0.12501678,-0.87571144,-0.3352588,0.04825468,0.021677518,0.30823618,-0.123235084,0.3512942,0.29873374,0.154712
1987-09-01,0.43993434,-0.12620449,0.06993222,-0.0729017,0.1336284,-0.5863317,-0.05627241,0.15931472,0.6657664,-0.40118217
1987-10-01,0.1955429,0.12531361,-0.025983285,-0.123235084,0.34951258,0.039940022,-0.13169822,-0.0005939007,0.3646571,-0.104378626
1987-11-01,0.30274254,0.14030983,-0.24053116,-0.2748291,0.40964532,-0.6482463,-0.07423802,0.31877798,0.7667301,-0.34505826
1987-12-01,0.4501792,0.41617823,0.41885075,0.012768936,0.0007423401,-0.41053614,-0.1656992,0.25107294,0.40608186,0.3313984
1988-01-01,0.49299592,0.15728143,1.1025971,0.011931705,0.14806156,-1.0045674,-0.2981568,0.1404686,-0.17734838,-0.48486072
1988-02-01,2.4815216,-0.2530062,-0.2828354,-0.3117155,-0.4173382,-0.72268105,0.70491934,0.42588013,0.7045124,-0.11091051
1988-03-01,1.2164905,-0.08053894,0.29883474,-0.062912546,0.34629035,-0.03945589,0.027117442,0.33015546,-0.54818004,-0.30900377
1988-04-01,-0.079996586,0.45652294,0.046642102,-0.08989447,-0.32012194,-1.1664587,0.38371247,0.097351804,0.65204,0.56255215
1988-05-01,-0.46262416,-0.30751228,0.13911273,-0.09341979,0.09450445,-0.36811996,0.13612981,-0.0801322,0.4330663,0.6181432
1988-06-01,-0.09938564,-0.19646621,0.04542179,-0.012880802,0.23076983,-0.6676325,0.2691411,0.23985419,0.067522526,0.18575478
1988-07-01,-0.19768648,-0.26480228,-0.1458921,-0.11253758,-0.07484428,-0.159722,0.10724969,0.32717258,0.2204651,0.3438498
1988-08-01,-0.7369178,0.30290234,0.2719884,-0.13626537,0.06521759,-0.25056562,-0.3864242,0.27836102,-0.4212702,0.035659503
1988-09-01,0.70152944,0.33801952,0.22439718,0.048404716,-0.41015202,-0.47021723,-0.1665014,0.384526,-0.081488036,0.5997033
1988-10-01,0.5957713,0.21856698,0.75752705,0.029558063,-0.14182445,-1.1263249,-0.0017626286,0.2795813,-0.076064564,-1.0032115
1988-11-01,0.021287251,0.1241981,0.85840404,-0.05016736,-0.6006524,-1.1034107,-0.15687469,0.33435863,-0.6403795,0.88416564
1988-12-01,1.5341719,0.6289902,0.4802507,-0.2547688,-0.9218591,-0.8211176,-0.014372254,-0.18928008,-0.5778737,-0.23944744
1989-01-01,1.3601401,0.21106648,0.44857588,0.31207353,-0.48216543,-0.83592814,0.27479133,0.07361124,-0.18700586,0.11315632
1989-02-01,0.44667006,0.07253922,0.26133174,-0.39569014,-0.78292334,-1.2147043,0.5603029,0.106605336,0.30718988,0.24596635
1989-03-01,0.29920936,-0.06777473,0.70109326,0.28217635,-0.35543028,-0.39819145,0.6959715,0.3724633,-0.53981566,0.736946
1989-04-01,-0.10076866,0.19355701,0.03728204,-0.4046235,0.035733603,-0.22988605,0.35697865,0.09540872,0.14746065,0.4444069
1989-05-01,1.0055435,-0.14638868,-0.05074172,0.022750389,-0.3330372,0.00857606,0.44273934,-0.07670812,0.33565766,0.23524623
1989-06-01,0.10589056,0.38866252,0.03525715,0.10541411,-0.5163506,-0.82330227,0.2014184,0.26133174,0.2744341,0.27717382
1989-07-01,-0.9789816,-0.46143994,0.22357325,0.06348667,-0.17473733,0.29051417,0.08766647,0.14412555,-0.05800762,0.3429235
1989-08-01,0.064796925,-0.31195435,-0.19736858,-0.21523543,0.10469947,-0.028705979,0.003930688,0.6466592,0.36007562,0.1345965
1989-09-01,1.4605515,-0.29218176,-0.23238754,0.021678377,0.036329173,-0.65023243,-0.007980513,0.14448285,0.15913367,-0.76267415
1989-10-01,-0.09255006,-0.48133165,0.44655094,0.147818,-0.17819157,-1.4766315,0.03227935,-0.008218718,0.3804438,-0.26037884
1989-11-01,1.3763393,-0.37853798,-0.115777016,0.012387658,0.11446667,-0.23441243,0.06301026,0.08087705,0.7284889,-0.22035713
1989-12-01,2.1117368,0.35364354,0.026204634,0.008933449,0.13102321,-0.40414697,-0.068132065,0.03811588,-0.9484892,-0.11696799
1990-01-01,1.0201085,0.26566553,0.60962975,-0.3177773,-0.6077966,-0.8933641,0.62652016,0.21617237,-0.5723134,-0.88446057
1990-02-01,0.39804,0.12281629,0.15149097,0.15960884,-0.30389842,-1.3410282,0.35077286,0.053290177,0.29198322,0.4075982
1990-03-01,0.6167002,0.1480866,0.6233778,0.12857738,0.00052375795,-1.6890514,0.5927391,-0.01950922,0.06049161,-0.06494341
1990-04-01,0.75745445,0.20465016,0.011391306,0.05970602,-0.38219696,-0.27325973,0.26147556,0.096498534,0.40092045,0.42265567
1990-05-01,-0.014795494,-0.29289982,0.08942807,0.0019639968,-0.39201704,-0.32340756,0.20844726,0.019247329,-0.6216756,0.5581725
1990-06-01,-0.7163411,0.46730417,-0.28491288,-0.029983927,0.027365256,0.10278325,0.28949556,0.2678914,1.0946101,0.2832107
1990-07-01,-0.26199934,-0.07423954,-0.06219387,0.07751308,0.008379782,-0.47306532,-0.28884086,0.31437305,0.67692983,0.24851313
1990-08-01,-0.46442357,-0.5686473,-0.6403992,0.27535462,-0.20229335,-0.01937828,-0.053552054,0.1600016,0.9848871,-0.7781421
1990-09-01,0.9677347,-0.53604466,-0.40209895,-0.0688714,0.077513054,0.15489522,-0.28412724,0.07607279,0.7492055,-0.9242646
1990-10-01,0.55529195,0.2643562,0.3924097,-0.16667925,-0.027103376,-1.2746446,-0.26082093,0.18579563,0.33401316,-0.96040237
1990-11-01,0.44962826,0.58252627,0.6599085,-0.35889068,-0.47358903,-1.5413574,-0.151229,0.14114709,-0.1907711,-0.89703035
1990-12-01,0.6513977,0.15240744,0.19640136,-0.26069003,-0.61251014,-0.9757217,-0.094665386,-0.04569607,0.100819305,-0.1462535
1991-01-01,1.7069544,0.39750317,0.8331072,-0.12304449,0.017483521,-1.4249084,0.2812211,0.03397751,-0.51592934,0.1802783
1991-02-01,2.0046692,0.30068392,0.8563635,-0.024246026,-0.5749775,-1.442557,0.13854885,0.051296044,0.21656494,-0.4491291
1991-03-01,-0.55386543,0.16790795,0.4986108,-0.037771035,-0.6241294,-1.1255442,0.36105156,-0.24707873,0.2879836,-0.43642873
1991-04-01,0.26126346,-0.27181953,-0.032492973,-0.36632964,-0.8530647,-0.14795032,0.40344086,0.117271684,0.8298084,-0.43115067
1991-05-01,0.18902016,-0.44467574,-0.27561316,-0.09648933,0.093685344,0.74585426,0.45803577,0.08246952,-0.007587242,-0.88572276
1991-06-01,0.14877501,-0.40492535,-0.3020034,-0.09533477,-0.53737146,0.22794572,0.33713543,-0.10473623,-0.41943997,-0.5151046
1991-07-01,-0.47057113,0.48574552,0.19165926,-0.058553316,-0.13838387,-0.21277142,-0.19693723,0.31932202,0.13343564,-0.23701742
1991-08-01,-0.07884093,-0.11545734,-0.14415665,0.004783249,-0.23503816,-0.49778605,-0.2914473,0.34917602,0.28996277,-0.11958083
1991-09-01,1.3328726,-0.5200528,-0.50075495,0.33037296,-0.08824239,0.03364756,-0.24823327,0.27891198,0.7681211,-0.435769
1991-10-01,1.7288914,0.7174848,0.2909525,-0.004948169,-0.30959064,-0.8667547,-0.046182968,-0.12370429,0.024410987,-1.3876321
1991-11-01,1.2091684,0.46611786,-0.028699398,-0.3780403,-0.090386584,0.049481712,-0.0032988072,0.13805398,-0.35313463,-0.557824
1991-12-01,0.441047,0.5484224,-0.4916833,0.1815979,-0.6130785,-1.036477,0.38265866,0.09220095,0.52104247,-0.120570466
1992-01-01,1.30376,0.24557583,0.060223006,-0.19565773,-0.12767267,-0.93358976,0.43869075,0.17183614,0.60865337,0.21988073
1992-02-01,0.050587274,-0.09555374,0.6138727,0.02502594,-0.041353106,-0.22483239,-0.020743465,0.0128476145,-0.29870582,0.461174
1992-03-01,0.9026753,0.34822255,0.1775908,0.099300995,-0.27689186,-0.03104828,-0.0029442788,-0.13583627,-0.30338994,0.26377654
1992-04-01,0.29803672,-0.14346446,0.47495842,0.022483235,-0.05232706,-0.5591367,-0.13329348,-0.3245348,-0.29014093,-0.25762042
1992-05-01,0.6739618,-0.48365727,0.5664974,0.0856504,-0.14132321,-0.33591032,-0.29402187,-0.06878801,-0.7676419,-0.7649654
1992-06-01,0.84004337,-0.2913453,-0.15470609,0.10585861,0.40563512,-0.45970187,-0.19150901,0.24022269,-0.15644589,-0.21211867
1992-07-01,-1.4499012,0.5247427,-0.0064237593,-0.06316719,-0.26886207,-0.28933778,-0.16956107,-0.054602146,0.3479549,-0.3686983
1992-08-01,-0.07280292,-0.25962782,-0.16862425,0.08056488,-0.5470921,0.07481031,0.094884634,0.40228945,0.4441778,-0.16032691
1992-09-01,0.11134555,-0.31275788,0.53170174,0.009769487,0.06798501,-0.2315238,-0.2732784,0.115360424,0.47455692,-0.6015605
1992-10-01,0.1802674,0.30338994,-0.03747209,0.06918949,-0.33443815,-0.8152849,-0.13369498,0.11736784,-0.018334532,-1.0203106
1992-11-01,-0.026765823,0.22202197,-0.20863914,-0.07293668,0.1156281,-0.0853828,0.09488459,-0.12620056,0.9084298,0.050051976
1992-12-01,0.3480887,0.11656485,0.115628146,-0.10746451,-0.85824406,-0.96316576,0.2023491,-0.014855003,-0.30218545,-0.106126264
1993-01-01,0.5526158,0.09691963,-0.07695534,-0.004875183,-0.3908125,-0.9990264,0.15205364,0.120366,0.8607853,0.18966064
1993-02-01,1.7162316,0.08960712,0.12152672,-0.12698206,-0.7732676,-0.23968744,0.107946396,0.5470444,0.91766036,0.08867855
1993-03-01,0.91406214,0.35390165,0.9498121,0.0609375,-0.20683937,0.43747312,-0.19523206,-0.04805355,-0.19314277,-0.16958027
1993-04-01,0.87691927,-0.07277675,-0.07289283,-0.28495523,-0.3667856,-0.6368837,0.19279452,0.09819641,1.022589,-1.0074996
1993-05-01,0.10260715,-0.34531236,-0.3389284,0.085544586,0.3484463,-0.55621415,-0.17735708,-0.21252671,0.879357,-0.43050876
1993-06-01,0.7818569,-0.1771249,-0.34658915,0.115374945,0.16296425,0.4364284,-0.13220534,0.026348209,-0.2840267,-0.33080342
1993-07-01,0.70234793,-0.14683029,-0.08426781,0.07115178,-0.16226777,-0.57826763,-0.24978562,0.37398204,0.46660691,-0.08101783
1993-08-01,-0.12280355,-0.35784808,-0.46324086,-0.016830396,-0.19093743,0.33904448,-0.1719017,0.21345529,0.45790166,-0.5407766
1993-09-01,0.14346424,-0.42342845,-0.2372499,0.20428562,0.05664282,-0.17503567,-0.2931963,0.36179453,0.15936604,-0.67692834
1993-10-01,0.8436068,0.032964278,-0.04805355,-0.0025535822,0.16563387,0.18316063,-0.09506245,0.17074099,0.48900875,-0.21217847
1993-11-01,1.066812,0.5814015,0.18188386,-0.29168737,-0.22599101,-1.1659371,-0.17828569,0.028321456,-0.02948227,-0.14926772
1993-12-01,0.9272944,0.4757766,0.73159796,-0.23597312,-0.57397306,-1.3877494,-0.12988381,0.16354457,0.39708018,-0.32070526
1994-01-01,0.629932,0.32519996,-0.11441751,-0.20633288,-0.6253551,-1.5484502,0.253117,-0.08390617,0.7870653,-0.1626
1994-02-01,-0.27943295,-0.077422515,0.26862684,0.20836696,-1.0011532,-0.73913705,0.42982846,0.09763642,0.14556448,0.29023916
1994-03-01,0.80232096,-0.17226191,0.69794685,-0.26443157,-0.6230669,0.52314234,0.6703594,0.19539972,0.35177025,0.48284188
1994-04-01,0.55352646,-0.049453784,0.4280486,-0.07615121,-0.57043487,0.022247886,0.5237779,0.19285706,0.12802048,-0.2520998
1994-05-01,0.09585647,-0.06420092,0.0008899689,0.18650052,-0.62001574,0.14937845,0.4222006,0.16298139,-0.17899984,-0.23188606
1994-06-01,-0.42003933,0.2383698,0.16209145,-0.0029239655,-0.067506336,-0.30231643,0.22031724,0.32443723,0.13221578,-0.18154244
1994-07-01,-0.81160146,-0.2910018,0.077931024,-0.061149787,-0.53865224,-0.6146763,-0.033816718,0.33931142,0.44699097,-0.67150366
1994-08-01,0.28489956,-0.43491364,-0.15471788,0.05466614,-0.124079466,-0.60933673,-0.42448893,0.34452373,1.0662441,-0.3358789
1994-09-01,0.4997503,-0.71421945,-0.22692804,0.038012028,-0.16717668,0.49911442,-0.12051978,-0.017035484,-0.010297584,-0.99911916
1994-10-01,0.651417,-0.2912561,0.16298139,0.09407662,-0.2545154,-0.43084544,-0.23887832,-0.018179655,-0.022374917,-1.1600662
1994-11-01,0.81897515,0.28591663,0.391435,0.15446362,-0.49886036,-0.18828036,-0.28655228,0.18535635,-0.31248683,-0.080855034
1994-12-01,1.0221297,0.054411866,0.109205246,-0.21535917,-1.2001126,-0.3007908,0.01017046,0.12433372,-0.42576045,-0.98538905
1995-01-01,0.6840224,0.03753066,0.45036778,-0.00035295487,-0.99744475,-1.1627443,0.018941784,0.10212107,0.16988811,-0.39730722
1995-02-01,2.0910103,0.28247994,0.6642572,0.021059418,-0.3988367,-0.862852,0.08812056,0.001176548,0.291892,-0.21424241
1995-03-01,0.58531344,0.18824151,0.73390657,0.08247328,-0.651904,-1.4062817,0.42448455,0.18141775,0.6361386,0.018471196
1995-04-01,-0.22071314,-0.7540249,0.07906141,-0.11506262,0.053884126,0.04964869,0.40483683,0.10094452,0.11059189,0.23071349
1995-05-01,0.46225056,0.0901206,-0.008470821,0.19435936,-0.9492079,-0.09153243,0.61119664,-0.18365312,0.5131933,-0.05058994
1995-06-01,0.33012852,-0.491428,-0.4569561,-0.03435407,-0.42048445,-0.1930652,0.46295643,-0.029177427,-0.081885055,-0.5555478
1995-07-01,-0.35601175,0.07682605,0.10965061,-0.10941539,-0.18694735,-0.9929739,-0.06459038,0.38248324,0.17188802,-0.120709874
1995-08-01,-1.7117035,-0.21283054,-0.105297565,-0.006706095,0.15235795,-1.1986278,-0.14318123,0.26977357,-0.10541525,-0.8394395
1995-09-01,0.3118927,0.18459424,-0.081649736,-0.048707485,0.092708945,-0.5769602,-0.18765324,0.4235434,0.7326125,-0.60625535
1995-10-01,0.63049144,0.18671206,0.2296547,-0.11094483,-0.036118828,-0.46307412,-0.11753331,0.24894938,-0.39213067,-0.6663749
1995-11-01,0.510958,0.40060148,0.42895532,0.10035624,-0.0940031,-1.459107,0.023647834,0.2025949,-0.12341575,0.5900195
1995-12-01,2.228309,0.45460328,-0.40660152,0.023412514,-0.10153274,-0.22000726,0.021883106,0.23024282,0.58872527,-0.09494428
1996-01-01,0.93460214,0.08016331,0.9241684,-0.048861407,-0.102558136,-0.8644913,-0.09301491,0.111846924,-0.58213824,0.44013476
1996-02-01,1.2739604,0.27637255,1.1165603,-0.15040159,-0.5316225,-0.8834505,0.4078149,0.21542302,-0.29902184,0.5148266
1996-03-01,0.8259365,-0.30831066,0.8893037,-0.34215736,0.165798,-0.46100265,0.25779504,0.13080616,-0.26466617,-0.2954591
1996-04-01,1.0509028,-0.8564749,0.124062255,0.105611965,-0.42168444,-0.55694413,0.45082322,0.12164464,0.06540303,0.9697215
1996-05-01,0.4022162,-1.0333431,-0.010942936,0.14963813,-0.34762886,-0.31887186,0.6434696,0.038809203,0.41506776,0.037664033
1996-06-01,-0.17241473,-0.1976089,0.08690719,0.07367392,-0.516099,-0.07901812,0.36506113,0.051788043,0.22445722,-0.4038704
1996-07-01,-0.368115,-0.87823355,0.48059806,0.21644092,-0.02188586,-0.20918807,-0.08639822,0.33808556,0.48861426,0.34928298
1996-08-01,-0.03893646,-0.51151824,-0.11184702,-0.07481909,0.04606209,-0.48861447,-0.3952178,0.5023567,0.5821383,-0.3323596
1996-09-01,0.47805324,-0.11515522,-0.00076346396,-0.046316575,-0.15956311,-0.67502594,-0.35704482,0.25677705,0.40119824,0.32828784
1996-10-01,0.8198288,-0.106884435,0.40068927,-0.13844076,0.024685204,-0.5598707,-0.08372611,0.3319779,-0.18284868,-0.49370417
1996-11-01,0.09377842,0.84884036,0.08690722,-0.16503462,-0.21707717,0.05980438,0.032956026,-0.07532806,0.15778178,-0.28133503
1996-12-01,0.5570714,0.1608356,0.3425391,-0.28807896,-0.04568038,-1.452101,0.4139226,0.41506773,-0.41583127,0.11820908
