,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1966-04-01,0.00029404346766087277,-0.00015628028222636203,7.474015185661944e-08,0.004533794223486136,-0.0050332466344116256,-1.0483383761084042e-05,0.005099916597828269,-0.0020595560272340663,-0.005792328011011705,0.011838608043035492
1966-05-01,0.0002668498114764909,0.0001709617663436802,1.546924822379802e-07,0.0040310585366872455,-0.005350972060114145,-7.219226176857774e-05,0.005859639107560119,-0.0017977436073124409,-0.017746130470186472,0.010879729234147817
1966-06-01,0.00028173601415747883,0.00024156481686077313,-7.290018132696129e-08,0.003928095247829333,-0.003000619472004473,6.823482294748828e-05,0.006135381408967078,-0.002017427505052183,-0.017814563761930913,0.019592733588069677
1966-07-01,0.0002370628113995361,0.00011443046332715312,7.879524859087324e-08,0.0033088511069460464,-0.004410016481415369,9.518736305835773e-05,0.0075728918697374565,-0.0013375400158111006,-0.024231799761764705,0.012497685384005308
1966-08-01,0.00020478638522463904,0.00012924815564474557,-5.772874724489455e-08,0.003662925397899623,-0.006856500840513036,6.123509592725895e-05,0.007091376270788412,-0.0017652047972660512,-0.02331039577256888,0.011009264562744647
1966-09-01,0.00012300471794065635,9.066707207239233e-05,1.980353205105982e-07,0.003385286981938407,-0.007827599620213732,5.046750857218285e-05,0.005390008057778081,-0.0010688358997867908,-0.02302770153619349,0.01454660523450002
1966-10-01,9.647903746500721e-05,0.00038249208955676295,3.308339586295282e-07,0.003116613030821706,-0.007507430564146489,6.618647319101001e-06,0.004206478479318321,-0.001964650255104061,-0.015648329281248152,0.018343831470701844
1966-11-01,8.224786891814267e-05,0.00012046369874951779,3.929929268249318e-07,0.003090014312571536,-0.00494118758069817,-4.6170612222340424e-05,0.0037914702261332422,-0.001872104621725157,-0.009899130964186043,0.006770482286810875
1966-12-01,0.00013176732489442012,-0.0001341838355983782,3.0727865566806455e-07,0.004115108458790928,-0.010397916048532352,-0.00013113145769239054,0.003608866002953922,-0.0017101765479310416,-0.001015042835206259,0.013227638555690646
1967-01-01,0.0001692465315607157,-0.0005773702014266746,4.659282311656096e-07,0.004921180273716649,-0.008564398012822494,-0.0001933255134645151,0.002262689667986706,-0.0006128559107310139,0.011955220543313771,0.010849226237041876
1967-02-01,0.0003350054398384493,-0.0003593888322939165,3.89029563608012e-07,0.004294846924797943,-0.012083771434845403,-0.00016643176650177338,0.003999544424004853,-0.0010122800631506834,0.011353686568327248,0.018611419363878667
1967-03-01,0.0003179738568552934,-0.0005056623649579706,4.322524378258575e-07,0.004730520110266904,-0.009971986582968384,-0.00022096592147136107,0.004869034455623478,-0.000569010217077448,0.0013313301678863354,0.008484796853736043
1967-04-01,0.000253210001734688,-0.00019527581116562942,4.351432898696737e-07,0.004735624922129015,-0.006746160215698183,-0.0001095826178243442,0.0042495759165224935,-0.0016676198356435634,-0.010488410043762997,0.009553121344652027
1967-05-01,0.00028095164452679455,-8.512269005223061e-05,3.3237222527239434e-07,0.004287185341430208,-0.00649111025268212,5.3007255473858095e-05,0.004841954311511169,-0.0017914315321831964,-0.01577549264766276,0.017320929327979684
1967-06-01,0.0002682206874905044,0.00014213325130185694,2.384894919078645e-07,0.003233153499119605,-0.008209091174649075,5.260920943328529e-05,0.00679503136780113,-0.001341316328762332,-0.022990690195001662,0.012399579281918705
1967-07-01,0.0001789654989432379,-0.00022639862891082885,2.0460107417482998e-07,0.004758607246913016,-0.006162271893117577,0.00011291143664493575,0.00768176056832696,-0.0008243235242844094,-0.02372215676587075,0.014802506484556943
1967-08-01,0.00019200496728230705,-6.568424169017817e-05,3.372601639993604e-07,0.004152949744214615,-0.0038547877920791507,0.0001072964550985489,0.007419943479665866,-0.0005931166924710851,-0.021893494704272598,0.014120768173597753
1967-09-01,0.0001475805915748317,0.00023160948785516666,4.115519921260114e-07,0.0030643614688112093,-0.004720996366813779,8.434471396867593e-05,0.005145597970113158,-0.0006175412636366673,-0.022348252241499722,0.01504873507656157
1967-10-01,5.318806870491243e-05,0.00021161204131203704,2.9469196189766415e-07,0.0031780798356824866,-0.00971934205153957,6.561360237355984e-05,0.004686900744369875,-0.0008370681825908832,-0.01641472044866532,0.020302130724303424
1967-11-01,0.0001288642713060493,-5.583523829955084e-05,4.851012090202339e-07,0.003887472606341665,-0.002788067649817094,-4.955533654538158e-05,0.00358117904397659,-0.001929500103869941,-0.013621999823953956,0.01121977111324668
1967-12-01,0.0001634047507917892,-0.00047086309677979443,5.256849611494354e-07,0.004531384911388159,-0.0043929601815762,-0.00014661264913229388,0.003974394833979508,-0.0011389171959308442,-0.005249450623523444,0.017065076099243015
1968-01-01,0.0002083373735384906,-0.0005001760655432008,5.162927489439795e-07,0.00448722227398927,-0.007715056563029066,-0.00021183193439355819,0.003404241579119116,-0.00010816620488185436,0.01130483578890562,0.010413767449790612
1968-02-01,0.00019956853922100407,-0.0001859952703853196,6.819654800854418e-07,0.002905163273680955,-0.01308533683186397,-0.00013338834605747252,0.0029672633293860904,-2.4542543997085886e-05,0.01108150026993826,0.008921144035411999
1968-03-01,0.0003553887568962048,-0.0003431234972595121,3.156740027316467e-07,0.004440505775467804,-0.009683197276899591,-0.00013698564771402744,0.004231954032244782,-0.0015895628166617826,-0.004245809395797551,0.012606174277607352
1968-04-01,0.0002640938499312409,-0.000277553567684663,1.2311243726849483e-07,0.004333036486059427,-0.009922352182911709,-9.071158046936034e-05,0.004955062468070537,-0.001955427615030203,-0.0038438061892520636,0.020803508232347667
1968-05-01,0.0002238148761748829,0.00012360857226667576,2.8467530210997e-07,0.0034404047861850513,-0.001928812707774341,-5.2760674407181796e-05,0.006230508734006435,-0.0022648640879197046,-0.0031216884963214397,0.016052981663960963
1968-06-01,0.0003289949638522504,0.0002453758497722447,-4.447418837349167e-08,0.003277360034796099,0.00042923493310809135,1.885786247157739e-05,0.005932335625402629,-0.0020151152057223953,-0.008783236989984289,0.01899635244626552
1968-07-01,0.00023248935844201373,-0.00010229468898614869,4.4736784580982634e-08,0.0044259829640698935,-0.00474469707114622,5.0638982429518364e-05,0.006924432818777859,-0.001640820482862182,-0.015387445455417037,0.013251055497676134
1968-08-01,0.00013914926539120427,-0.00012348235713943723,1.6153710744043838e-07,0.003916316685111573,-0.007310260843951255,5.591940066551615e-05,0.006249580959168574,-0.0009786908776732162,-0.0162426324095577,0.011678403097903356
1968-09-01,0.0001221061692751177,0.00026259260721417377,3.5280588561773043e-07,0.0031161420338321477,-0.004850781988352537,0.00010431334658278502,0.005785280275934687,-0.0009471169505559374,-0.019488437101244926,0.016761140432208776
1968-10-01,0.0001767030613229829,0.0002526800017221831,3.2505881730698525e-07,0.0033466552849859,-0.002996168768731877,1.7486874526184693e-05,0.0034562559449113905,-0.0017994250811170787,-0.018626736709848046,0.016775098629295826
1968-11-01,0.00010136477880330536,-0.0001346700969406811,3.298260272912112e-07,0.003624620391443993,-0.00454183500551153,-5.4894525192139554e-05,0.0032442631588007016,-0.001449601404601708,-0.009219670755555853,0.015062862075865269
1968-12-01,0.00016935934100354856,-0.0003137007524856017,2.078918628655225e-07,0.004069425146250675,-0.0082491991634015,-0.00016527523030163138,0.003535100161874046,-0.002172816493839491,0.0022560370780411176,0.009334313654107973
1969-01-01,0.00027789659832385094,-0.00032015009310271125,4.496268901497157e-07,0.0041405112521412475,-0.0114477748866193,-0.00015715506833657855,0.0026302261782499654,-0.0012653441444854252,-0.001729620089463424,0.010678162652766332
1969-02-01,0.0002702697683536612,-0.00030984149361756863,3.13669872933529e-07,0.0032848111004568636,-0.01579815725563094,-0.0001866400680228253,0.0026350935513619334,-0.0004905055902781896,0.006901632877998054,0.0067999215389136225
1969-03-01,0.00030351038731168956,-9.654423820393276e-05,2.7930544662022905e-07,0.003613059379858896,-0.009907672938425094,-8.333678920280363e-05,0.0032768970413599163,-0.0014284668395703193,-0.0018876029571401887,0.015936719137243927
1969-04-01,0.00031897171164232794,-1.7959652609533805e-05,9.325755013310756e-08,0.0037955629522912204,-0.0039783695683581755,-4.143917919918749e-05,0.0045834264407555265,-0.001068405072146561,-0.010308514174539596,0.015675822214689106
1969-05-01,0.0003134432678480687,0.000192780930774461,-5.291481990763254e-08,0.002711784812466552,-0.006823857256677002,5.0228118197992444e-05,0.004304070413733522,-0.00196804558072472,-0.016797527496237308,0.012590200640261173
1969-06-01,0.0002354857903864125,0.0003316108404760598,-2.6118960511275126e-08,0.0023556570037423325,-0.0030837378290016204,2.370708642729369e-05,0.0055024633184075356,-0.0015640423953300342,-0.018232909496873617,0.011719943722710013
1969-07-01,0.00024937079989981344,0.00010575409987723106,8.82215232894703e-08,0.00381326608476229,-0.005162785964785144,0.00012219549034853117,0.006173984244621049,-0.000936660489969654,-0.023696391144767404,0.015591866394970566
1969-08-01,0.0002623543610645677,0.0002726149205045658,8.568158800594626e-08,0.0033453873281056685,-0.007837652083253488,0.00011506647297210293,0.006765330908820033,-0.001878975672298111,-0.024790532188490033,0.021140207536518574
1969-09-01,9.421548705123474e-05,0.00017673912680038484,1.2855922851981455e-07,0.0030484744153606398,0.00022667009034194052,0.00010323059314032434,0.0054247861650461955,-0.000504406762047438,-0.02140700235031545,0.01522173552075401
1969-10-01,0.000181416908162646,0.00047701801122457255,2.1284544134287596e-07,0.0027609756216406822,-0.011351180728524923,2.7428154680819716e-05,0.00350284535670653,-0.0019598082872107625,-0.01808395463740453,0.015989982057362795
1969-11-01,6.940985365551622e-05,3.5576900359046704e-05,5.524719758162937e-07,0.0030815402472702167,-0.005448959564091638,-8.893883318705775e-05,0.0028876114811282605,-0.0011326417734380811,-0.012344229617156088,0.01675100502325222
1969-12-01,7.745964146178105e-05,-0.0004099542820767965,4.349714897712842e-07,0.0033559825775834424,-0.004018090839963406,-0.00017887641661218368,0.003946761474556601,-0.00027363182653061813,-0.0006102023689891212,0.009490135562373325
1970-01-01,0.0002071611935902825,-0.00033043154417100595,5.078908137063723e-07,0.00361429750531291,-0.009175189188681543,-0.00011795455066021532,0.0025991083627256257,-0.0006788643986510579,0.0016783962564659305,0.0029279428417794406
1970-02-01,0.00022269268811214713,-0.00032416721751360456,4.5724498210708186e-07,0.004169710155110806,-0.008707646338734776,-0.0002241274387415615,0.0037630835625653467,-2.3760752299040178e-05,0.002141077675332781,0.011157352855661884
1970-03-01,0.0003006937143201118,-0.00026152420105063356,3.8334556776743553e-07,0.0042266745973999304,-0.006339949322864413,-0.00018992183186128386,0.0035153097996953875,-0.0008113917829177808,-0.002138928357453551,0.018454105884302408
1970-04-01,0.0002524528313455555,-0.00023657178189750994,3.1660461346888067e-07,0.004432278122597685,-0.008136384712997824,-7.85215775067627e-05,0.004425943188834935,-0.0019389624867471866,-0.006126415973994881,0.022184729459695518
1970-05-01,0.00033322122523232414,8.528579655830981e-05,1.25059659520438e-07,0.0039890546759124845,-0.002835400118783582,-7.820721066309488e-05,0.005267878683904807,-0.0024266759282909334,-0.006570460391230881,0.01566505088703707
1970-06-01,0.0002882777848486405,9.178166919809883e-05,2.0818543528793704e-07,0.003694636446501439,-0.0058748366427607834,3.364501139913045e-05,0.004951151398320993,-0.001730901021801401,-0.0190004677278921,0.01388725358992815
1970-07-01,0.0002468898909522549,0.00012261936035429244,2.0648897140186543e-07,0.004072453884873539,-0.004117295611649752,0.00011664488965834607,0.006705959094688296,-0.0012787986634066328,-0.02272541751153767,0.011019602243322879
1970-08-01,0.00018683863077860544,0.0001231736291629204,9.609477480334456e-08,0.0037441042271287492,-0.006963069608900696,5.0969015319424216e-05,0.006988077560284486,-0.0012309263183851726,-0.02435655042063445,0.015238024934660643
1970-09-01,0.00023417701681062358,0.00017296346186412848,8.269889959910426e-08,0.0034353926215165607,-0.005280886762193404,-1.2114807645957626e-05,0.005625540992089858,-0.00182150997716235,-0.019198990776203573,0.018258823547512293
1970-10-01,0.00013890955468762994,0.00038563539419556037,4.779393593061341e-07,0.002631421375554055,-0.005226596476859413,-0.00011198585525562521,0.004745055048260838,-0.001253038408322027,-0.016118228086270392,0.013675766240339726
1970-11-01,0.00012192027925801298,8.489026868119254e-05,6.241809384477434e-07,0.003517080282714839,-0.009360748663311824,-0.00017407119230483659,0.003778719838010147,-0.0012018288543913513,-0.009543452324578539,0.007651993655599654
1970-12-01,0.00013243489400552145,-0.0004707880179921631,4.279290057920201e-07,0.004491232781826208,-0.010150791058549657,-0.0001627265191928018,0.0035445880106029413,2.115036750183208e-05,0.007313224341487512,0.00925233616726473
1971-01-01,0.0001606523202259696,-0.0005463919023895869,3.529895934323123e-07,0.004136704471117507,-0.010626279981806874,-0.00015694939747845638,0.0031141617607014878,-0.0008813023669063114,0.00610220740782097,0.015465376782231033
1971-02-01,0.00026528503119205944,-0.0006012619451212231,3.447962207881341e-07,0.004893435107078403,-0.013618840603157878,-0.00019487590634525986,0.004249047196935862,-0.00027643898192764027,0.010577368084341288,0.020380009664222598
1971-03-01,0.00019790602570591382,-0.0003536154281391646,3.0836104970718043e-07,0.004200837671911965,-0.012735748896375299,-0.00020471145489864284,0.00425893619346122,0.0002687692813196918,0.00896292767720297,0.013379953452385962
1971-04-01,0.0001561091052922968,8.567753440047454e-06,1.9268018889408234e-07,0.0037092312898797295,-0.008695087308296934,-0.00015198601204247097,0.003177549660904333,-0.0008692755727679469,-0.010205552098341286,0.017446320271119475
1971-05-01,0.00022119747882243243,9.226710062648635e-05,1.5987725299081786e-07,0.003362292773090303,-0.0044620515836868435,-3.4155630146415206e-05,0.004827417433261871,-0.0012914040780742653,-0.009027267515193671,0.01945297117345035
1971-06-01,0.0002786831079420688,2.140245669579599e-05,1.1666686877727301e-07,0.004072994245992353,-0.0011859062396979425,-2.351441423797951e-05,0.006010742799844593,-0.0013237344319350086,-0.014014040061738342,0.022067417739890516
1971-07-01,0.00022605903830160112,-8.531521871191217e-05,9.093383037243556e-08,0.004564695215473573,-0.0020076375221833587,4.0915469412539096e-05,0.00622600734156246,-0.001001303371594986,-0.01888638362288475,0.020845186372753233
1971-08-01,0.00022659386398599427,7.296844160009641e-05,1.8734298176921952e-07,0.0035092421361089996,-0.004731539956992492,2.0858151117408852e-05,0.007352517180455228,-0.0021079131329315715,-0.022184087720233947,0.017634544929023832
1971-09-01,0.00018500247867504023,0.00029554780667240266,4.0316011882691525e-07,0.0027168185624759644,-0.007373352127615362,-1.548067558587718e-05,0.004920441036423048,-0.0017485857824794948,-0.020903813128825277,0.015245639951899648
1971-10-01,0.0001531800829552059,0.00018753721633402165,3.9858456239442867e-07,0.003079006273765117,-0.0024711567675694823,-7.779520956319175e-05,0.0036187906516715884,-0.0014189847206580453,-0.011964271834585816,0.018511006783228368
1971-11-01,1.9079368150735663e-06,-0.00015276075373549247,3.902486915994187e-07,0.0038547708148447177,-0.008442183025181293,-0.00019092858565272763,0.003954268807622915,-0.0003801493448918336,-0.0025048264433280565,0.013675974332727492
1971-12-01,0.00020528008034863672,-0.0006850820227555232,3.396865346500437e-07,0.005087460158392787,-0.01189660542877391,-0.0001387484417136875,0.0032659217443627617,-0.0002567627461758093,-0.0015487656128243543,0.011991881910944358
1972-01-01,0.00010510356172316652,-0.0006800637493142858,4.1187414839106474e-07,0.0051658421095150215,-0.010532017768127844,-0.0001454206540074665,0.0037779730822270117,0.0006155311439215438,0.004223116411594674,0.017423441749997437
1972-02-01,0.0002166753213660901,-0.000358176384906983,4.1875285181600516e-07,0.0037669650434205932,-0.014090964396018535,-0.00017343724039164954,0.0038335267163347453,-0.001036931553244358,0.006636172474827617,0.0117305557068903
1972-03-01,0.0002583290873136481,-0.00020091890746698482,4.821851634117622e-07,0.003558671839224796,-0.004480651477933861,-0.0001805593456083443,0.00376386500041311,-0.0001062875071511371,0.004787589568877593,0.015145930228754878
1972-04-01,0.00021129111273159436,-0.00010677268846848165,3.7233407071292105e-07,0.004144611496788761,-0.004084717875230126,-8.429730087300413e-05,0.0055820293103655185,-0.0015619370969943702,-0.013384345220401883,0.015808494936209172
1972-05-01,0.00022552517561159806,0.00027348226012691157,-2.2554244135260934e-08,0.00297229053103365,-0.004070450086146593,7.538347972513293e-05,0.006193169004594287,-0.0013621984180645086,-0.01261566358152777,0.016308763588313013
1972-06-01,0.00023818737484843414,0.00024985063191707013,-1.2192596822902283e-07,0.002712123387027532,-0.004981810707249679,0.0001052355173669639,0.006685333210043609,-0.0012414349839673378,-0.019944898667745292,0.014009850565344095
1972-07-01,0.0001462884243023034,-0.0001751831291585404,1.3484034773285015e-07,0.004606774018611759,-0.002753345324890688,0.0001719658598631213,0.006475530487174789,-0.0005841831807629205,-0.021523283794522285,0.01153883058577776
1972-08-01,0.0002451728077550583,-0.0003163406518069678,3.77855410647063e-08,0.004173052730038762,-0.00748671664041467,0.00015773590575918206,0.006457486597355455,-0.0007570488833152922,-0.021495639521162957,0.013851119729224592
1972-09-01,0.0001556133450803292,8.884576345735695e-05,3.131577860845622e-07,0.0035726928520792476,-0.007041737262625247,0.00020056695575476624,0.004191177140455693,-0.0007077247119013919,-0.023445879924111068,0.014510117762256414
1972-10-01,0.00014277075559434972,-3.0905204084774596e-05,3.602871559014804e-07,0.003145257263289144,-0.006218658381840214,9.68996801020694e-05,0.002866082892675574,-0.001518628778285347,-0.02074300718959421,0.008870736201060936
1972-11-01,0.0002255622829954304,-0.0001777365696398192,2.642943011787603e-07,0.0034316353170045963,-0.007723920134594664,-7.496074658774887e-05,0.004268816943901281,-0.0024075523469946347,-0.014182456652633846,0.011777818144764751
1972-12-01,0.0002354484048042008,-0.00029040368190180743,3.461320719850706e-07,0.004401758875853072,-0.002147852683265228,-0.00011592495638979017,0.00343598221661523,-0.001727988819766324,-0.004986803833162412,0.014255971473176032
1973-01-01,0.0002537473954041214,-0.00043015461415052414,4.5394967970046635e-07,0.003905611326141904,-0.011556582467164844,-0.00011716344943124568,0.0027705786730318023,-0.00192670377145987,0.007975265179993585,0.008180211443686858
1973-02-01,0.0003061836811385172,-0.0004448401796253165,3.761730499302174e-07,0.003789339583211889,-0.011672492109937593,-0.00019351048194948817,0.005200496040439854,-0.0007619293228344759,0.002076262353511993,0.00451534433523193
1973-03-01,0.00035540129722315156,-0.0003009474085047259,2.685605316487394e-08,0.004302384331822395,-0.005401870657806285,-0.0002059465032289154,0.004582487357159456,-0.0016529731510672718,0.006750693137291819,0.017323798965662718
1973-04-01,0.00037309629774159365,-7.056731874399702e-05,2.669724119179414e-07,0.0038289678438256187,-0.009467555355513468,-0.0001751194190546812,0.003466979736307015,-0.002390008194197435,-0.008684750355314463,0.019652607443276793
1973-05-01,0.00037084413206149987,8.668498594488483e-05,2.1657830921511752e-07,0.0037060291409337274,-0.002943879553640727,-4.340978705386078e-05,0.004844383026162784,-0.002412460708001163,-0.004235944652464241,0.01841741759562865
1973-06-01,0.0003566474975634585,0.00012995669749216177,1.553635110539564e-07,0.0036566173851800463,-0.0057478300732327625,-8.505050885787568e-06,0.005791802444340041,-0.0021002120774937794,-0.007297374395420775,0.02114793169312179
1973-07-01,0.0002640894843566724,8.68507584073086e-05,-2.2411323712117948e-08,0.003395700089943906,-0.007625388388987631,5.795686774945352e-06,0.00752196938265115,-0.0014203964383341372,-0.018414964142721146,0.017006153939291835
1973-08-01,0.0002857758398236268,0.00021022231067036046,2.0600749264074287e-07,0.003729748035160204,-0.005122271977597848,-7.953399716598142e-06,0.00734681379981339,-0.0020848405256401747,-0.016238341049756855,0.014833069872111082
1973-09-01,0.00024129527874345726,0.0003742581611732021,3.200756604086554e-07,0.0030761732584020747,-0.008344736124854535,-6.161063197396288e-05,0.005865029136960706,-0.0022662932678940706,-0.01805042411433533,0.012912154488731176
1973-10-01,0.00018760318412472876,0.0004228026227792725,3.408772494016652e-07,0.002670245400319497,-0.00929855668800883,-3.338767555760569e-05,0.004350324161350727,-0.0017981716155190952,-0.01671702048042789,0.01269714703084901
1973-11-01,0.00012363294338095274,-0.00024071409825410228,5.742591042206057e-07,0.004711714670217286,-0.002657202276168391,-0.00016523470094398363,0.003333592515749236,-0.0005890841293876292,0.0011604881365201436,0.004180002360953949
1973-12-01,7.91806354861953e-05,-0.00026754603368317476,4.2962685748995705e-07,0.004358606626434873,-0.010923061199719086,-0.0001840348772930156,0.0036500469529225183,-0.00042835499698412605,0.005228826921666041,0.009789673640625551
1974-01-01,0.00022390907842611125,-0.0009360520380141679,4.318368613741239e-07,0.005676059420996657,-0.016924069495871663,-0.00019160513602400897,0.0027427522582001984,-9.354665735372691e-05,0.016453859279863536,0.010336276318412274
1974-02-01,0.00019103619492585387,-0.0004509479822445428,2.5181953981957347e-07,0.003989929246017709,-0.006937339639989659,-0.0001567748881825537,0.00408926474240919,-0.00039055084926076233,0.011055452341679484,0.013256780221126974
1974-03-01,0.0002559071992222658,-0.0004454786903806962,2.3638903683475897e-07,0.004406108443314831,-0.012566737132146955,-0.00015115721225811285,0.00452013531078895,-0.0007790870768076275,0.0065042811911553144,0.007679879490751773
1974-04-01,0.0002192237683202085,-0.00029005161650275113,-3.235185167393191e-08,0.004618933113912742,-0.008473511115880683,-0.00013904240176998428,0.004550963543200245,-0.0019649951354949735,-0.007355183333856985,0.018047825142275542
1974-05-01,0.00025380988304010205,0.00013180568885218236,-6.90757644546564e-09,0.003580144160271933,-0.007368630031123757,-2.320724945548136e-05,0.005413379403762519,-0.0019400855308049358,-0.010526869300520048,0.02452768967486918
1974-06-01,0.0002266097212936181,9.040970212481625e-05,-1.134411847368829e-08,0.0036504107508032275,-0.0020307983504608274,-7.943931734644138e-06,0.004485730702678363,-0.0011509243449836504,-0.016862971824593842,0.017978367395699024
1974-07-01,0.00030623172385864616,-1.455368021652248e-05,1.5740867809804674e-07,0.0036487789960422865,-0.004181599797448143,6.614150152017828e-05,0.006959904567338526,-0.0016200092431972735,-0.01590912288520485,0.017604419554118067
1974-08-01,0.00018838922294568927,-0.00011789881000368041,5.582995563421875e-08,0.00402779308691,-0.001279672869713977,3.354961108925636e-05,0.006999523126675437,-0.0010458017641212791,-0.01847183157224208,0.01425262598786503
1974-09-01,0.0002575916690094506,0.00039070814636943396,1.4695520800434332e-07,0.002908172367218261,-0.0038456128095276654,-4.5757937527923787e-05,0.005934740086862197,-0.0024883978767320514,-0.016459947801195085,0.012935331324115396
1974-10-01,8.645266087328576e-05,0.0002168477067243657,3.9720773686888395e-07,0.0032880125218071043,-0.00749139508116059,-7.919002200651448e-05,0.0048577378038316965,-0.0010374288649472874,-0.009864586900221184,0.014310776896309108
1974-11-01,6.080715727019945e-05,-8.806428013485856e-05,3.833594144274067e-07,0.0034034441341646016,-0.0028013069822918624,-0.00014428028407564852,0.0036588833609130234,-0.0004847159743803786,-0.006690478039672598,0.015490769874304533
1974-12-01,0.00015075251319692195,-0.000483147960039787,3.504894691111292e-07,0.004289665957912803,-0.0043084022763650864,-0.00018855713506127358,0.0024714495035974933,-0.0009115931788983289,0.003573279536794871,0.014698454469908029
1975-01-01,0.00022104149513110956,-0.0007318554253288312,2.4970986251278216e-07,0.005413242615759373,-0.00700691161910072,-0.0002677707016118802,0.003023495082743466,0.00018213032717540045,0.0029030970836174674,0.01829695829655975
1975-02-01,0.00033928102793117217,-0.00044125572458142415,2.2808917050154214e-07,0.004636551117679725,-0.010221956472378224,-0.00014619909052271396,0.003609580744523555,-0.0011817888662335463,0.01053914165822789,0.007558090146631002
1975-03-01,0.00023570124433129367,-0.00037641423205059255,3.1623998072314354e-07,0.0043574987406221535,-0.007764821930322796,-0.00018825527376975515,0.0044827640522271395,-0.0007824744898243807,0.005729555414291099,0.011492521298350766
1975-04-01,0.0003106036969898816,-0.0002806767497531837,2.1007412140192647e-07,0.0044963186761985225,-0.005593263267655857,-0.00012150794646004215,0.005128119179668526,-0.0016487352695548907,-0.0034474323911126703,0.017166376346722245
1975-05-01,0.00031569971350322966,0.0002677112888704869,1.396069212837359e-07,0.0033761556551326066,-0.007669349724892527,-3.1299211400437343e-05,0.005227598982552688,-0.0015592449926771224,-0.009585244697518647,0.019980271463282406
1975-06-01,0.0003041167099795797,7.594065891680657e-05,2.2209171218423445e-07,0.003693257652533551,-0.004640223414753564,-4.310791723582952e-05,0.005564299741915117,-0.0015508128853980452,-0.014442566316574812,0.014326517703011632
