,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1966-04-01,78.05830416995268,77.70829123697332,77.44470525670934,109.1244817937462,31.34997382996574,109.301067672613,60.42612010035022,110.85801754357679,45.83864212036133,139.32280669341216
1966-05-01,79.56908253089111,77.79426314458384,80.35051557752821,89.578910012847,42.09695240807912,103.1887928038153,62.33050905424974,124.26468831188274,53.847903297061016,103.44929050754857
1966-06-01,79.85891227842505,77.14426585116976,77.92763886628327,79.51870705317525,42.974998837425595,110.88382051191256,95.72747986892175,121.01568545935288,61.31450562250047,132.94611750422297
1966-07-01,79.19617180568562,76.79512640304154,83.186728866012,83.21421725078693,53.4235954284668,114.70986286192449,121.15934963884025,115.33540689720297,55.54981231689453,107.86067859546559
1966-08-01,80.14098086191653,76.6204532643837,100.83872477213541,83.08437495555692,76.89456636943514,110.45150465637673,132.2882290544181,134.25063727036962,55.9642201378232,94.51822847933383
1966-09-01,79.37938678151802,77.17277020055472,104.29230442753544,84.80465713056546,90.21166241358196,100.93422227233421,121.17135935816272,144.51175545746423,42.0221555800665,98.25213664286845
1966-10-01,78.88495749103534,77.67400060136613,84.86852999086733,96.91430989978383,78.08356209406777,100.67779016858748,96.9402050149852,144.43398961481057,40.37839798700242,105.78166858569996
1966-11-01,78.93542340877305,77.50571478633093,90.2147505018446,102.97116770327669,77.32538192991227,99.29795883994066,87.55789789660224,137.38805662910892,40.03885359991165,109.1120230185019
1966-12-01,78.9996414906595,78.03314455535724,97.10361339427806,87.6301515449598,69.73585098508805,104.91040935953154,76.49024437213767,127.5841694957805,42.65204384213402,154.04458948083825
1967-01-01,80.33562669242595,77.45782848748527,93.43913749412253,85.9095230843257,57.622782389322914,97.79914681238073,77.33179289719155,115.10129964576576,51.776150294712615,172.23610749115815
1967-02-01,80.39949880413452,77.84687829830916,82.2098484745732,87.45409030358768,43.0904297601609,102.9519263114638,66.37165464203933,121.00427015772405,68.30591474260603,195.72137368691935
1967-03-01,79.46402432414635,78.21893743381466,79.02450561523438,89.45390275381143,36.41471862792969,101.67887156246272,84.34869832005995,121.48830125916679,59.078657059442435,160.44841457057643
1967-04-01,79.63266462933754,77.63484085055613,80.42724044234664,119.90031640506484,36.96650853232732,110.93166729876103,71.76067746918777,129.9793963162404,43.61743472871326,168.44551498825487
1967-05-01,80.12954579542864,77.38085323861085,74.07171461317274,109.72802615860134,43.04343632289341,112.10115738497436,67.81086757265288,131.1396041006412,54.67938922700428,139.32111585462417
1967-06-01,80.46283902430008,77.063066081898,90.49035531503182,87.35728587919068,56.86693645658947,110.26733340197846,92.431666933257,135.543488556484,63.78479458036877,130.47254407728042
1967-07-01,80.17564165855433,77.04994927616906,94.00451095015914,92.61960149968712,76.50709000844805,112.75345314550036,125.29174541604931,138.83584220454378,53.63509768531436,118.57917373244827
1967-08-01,80.7454250588402,76.9490596421959,94.96418988263164,85.53180879759557,100.33805483863468,113.41327346918237,138.01477366480336,143.1846114824403,46.503312247140066,109.29981953388936
1967-09-01,79.22241379409935,77.6733436789932,107.74708500614872,84.70021590445805,93.17966037326389,106.10652370307281,122.59505699420798,145.50004995094156,37.21527826218378,89.72113325789168
1967-10-01,79.40940074740148,78.1628875458476,83.5351166901765,105.72467544703808,75.71075076148624,101.88200855983122,95.45729406948747,145.20632905780144,37.80301639011928,107.72411243335621
1967-11-01,78.84056921637021,78.33064190575207,101.02448640046296,134.37040384533336,60.83462730286613,112.39498225787213,95.57508929022428,139.05601141587744,37.30756214686802,153.65351084116344
1967-12-01,78.4539147506377,77.79607748856878,118.46240008318865,100.81873773371132,52.990348755367215,101.94989852322877,117.9088592529297,127.22217991666973,44.303589775448756,148.33790547138935
1968-01-01,79.42116914863466,77.52017420112979,120.38208290382667,82.3106636121435,47.75101495167566,102.49856846933146,105.29916697535022,117.41207410704415,59.364573160807296,139.40852397197003
1968-02-01,79.09217978877601,77.42145969794939,110.30006408691405,109.44849032800174,35.266194267878454,98.31801261610657,89.28845504234577,116.14356490800965,58.35222062610445,134.05835950696792
1968-03-01,79.99813368643872,77.96707345082473,97.34453271936486,112.52077713753413,29.949024745396205,104.42107105983122,76.8266875168373,126.34421294590211,64.03994787307013,173.75003711597338
1968-04-01,80.3746304677488,77.04003215906222,84.13616462990089,118.65248448640398,39.6856807527088,100.45790344704199,68.4823332161739,128.65598066797796,51.92084993634905,144.45280126623206
1968-05-01,80.14229735365426,76.74747679349122,84.0611422503436,109.55555369553056,52.58763782561771,107.27193701358242,68.01635479104931,134.1305282880675,78.80585988362631,144.8093929806271
1968-06-01,80.27241282658622,76.62746600659574,79.2987964771412,88.29741431671438,76.19329482790023,110.61903684193851,97.29403134050041,139.01335158438053,72.93653942289806,125.91707384264147
1968-07-01,81.24338745694807,76.7853492723119,96.81530705204716,87.58146971174814,90.7660650828528,114.22939737334505,124.6148076550714,140.02188196722065,72.80459631057013,114.40392571526606
1968-08-01,80.07052027464665,77.34727431456533,97.9487242522063,81.29022653820445,91.45322527204242,112.49232983771171,122.46279223211882,142.09680017435326,51.63653691609701,94.8564168569204
1968-09-01,78.6284413623509,77.26300141969746,89.86930847167969,74.30893981341019,87.78785221160405,106.2518432850146,110.39205090752964,142.30405699531985,43.83375077020555,80.68229572193043
1968-10-01,79.14934068072105,77.55926409572416,88.24046806052878,91.9495295552374,71.13152458554222,102.39324788100846,99.5519966914736,136.69884879634066,34.85371044703892,86.47067611281936
1968-11-01,77.78713815971881,78.21440362844689,101.27242759422019,112.48998179019075,52.08402361188616,103.50632412743022,86.43747527023842,139.48647481090617,37.024784088134766,130.69955980455552
1968-12-01,78.27473228286118,78.09638114121059,97.40212051956742,118.78124718527192,43.53091527545263,110.02675413175393,82.25946755244814,129.140220498139,39.90910393851144,138.82112245301943
1969-01-01,77.96515275251227,77.9035270321091,111.31579081217447,110.5332531975311,46.42961592901321,111.61913107369692,79.2425484492861,124.74769376358896,45.0718879699707,139.64236491435284
1969-02-01,79.50389573250659,77.36884180476464,107.33330338089554,101.05323050785991,32.411707015264604,111.59254467214336,71.04056785846579,116.07583243891878,59.753890264601935,168.0044122644373
1969-03-01,78.98660533435714,77.95238583905478,94.6213474980107,98.04281216223262,41.45855979313926,108.24601850436844,61.70942372289198,128.51545225899173,57.257783980596635,184.07157691749367
1969-04-01,79.08292644031417,77.6972640909027,81.5827970151548,87.01772226870638,51.33466720581055,106.6503306381575,60.20101349929284,131.6462066938292,41.912464868454705,156.79874935665646
1969-05-01,78.76620307705755,77.30404290519454,85.12673554597077,98.67751112262022,58.711678641183035,109.48451093134989,75.33058298045192,133.16185069534012,55.26509512038458,125.19384848104941
1969-06-01,78.79880249312248,76.97342110707473,83.63258926956742,79.25526887467764,71.33659332517594,109.7401043840947,90.98761328335466,138.18147407387787,60.62865484328497,121.34671597867398
1969-07-01,79.91679579677643,77.14085577206295,87.94370580602575,84.254053726937,90.53170643155536,113.68490903432132,123.04972944588498,141.88786992486916,55.650742848714195,114.9931830328864
1969-08-01,79.71706330212133,76.49550049266438,89.19685505054615,80.93432824588515,97.5569831000434,110.44940220490666,126.84230146736935,143.47315374410377,42.90597552344913,100.74626819507496
1969-09-01,79.29560303311995,76.95008611764685,101.22453195077401,78.2836728883021,89.52944619315011,108.5063497528775,119.83846467116784,145.983213748572,39.87260546003069,83.09048833073797
1969-10-01,78.38329832636596,77.83911768367089,103.93472600866247,94.73465854681811,81.5758054218595,100.85236061620348,93.33264581088363,147.6673054245283,44.410637446812224,125.36606659760346
1969-11-01,78.7623625072395,78.41168662161972,101.09301673041449,107.12562857322322,56.97417032150995,100.91885573991382,86.50604774212016,138.179519941222,32.430594308035715,133.4641121529244
1969-12-01,78.97333271495927,78.06534744892771,110.21536367910879,94.06647172946374,43.82389764937143,95.73126640028626,76.22232765987002,129.23775798869582,43.824813479468936,143.06237504288958
1970-01-01,79.76036192114798,78.27697178619768,102.23664177788628,109.08855327124735,42.909540448869976,102.44623431722626,88.60876149144667,123.19915699508954,37.945381800333664,141.59885097194362
1970-02-01,78.74685100952534,77.94187042400695,95.33467469392,83.674799354331,34.84926526508634,102.8239184663496,83.72063472353179,113.13177504629458,45.81378300984701,168.83513991897172
1970-03-01,79.4462558974979,77.50017532540394,96.43381613272207,99.25611181166565,31.82937228490436,103.61559627620318,76.77691229458513,124.02010503804908,43.515641348702566,125.58049382390203
1970-04-01,79.20921698729698,77.79897556270689,74.47215186225043,102.38067849168499,39.72030821300688,104.92110507178852,62.181328082906795,127.76649043245135,48.74858856201172,116.91144994787268
1970-05-01,79.94702516670107,77.28124539770815,71.54500749376085,90.66002114305218,55.565198262532554,108.14516489742365,71.1258000340955,132.77457615114608,55.688331240699405,109.1641194111592
1970-06-01,80.90320370550788,77.24016802529243,79.04831215187355,80.67800466296742,62.62787107437376,110.5964456805746,108.57458443477236,135.31838183133107,50.88740303402855,125.08831539669552
1970-07-01,80.21143663568827,76.78893440287673,86.27830081515842,84.83043041044068,88.80692133827814,113.50211805969704,124.52501757391569,138.4806974878851,44.0392948332287,107.9299514358108
1970-08-01,80.6384901895132,76.67910673459942,89.72870862042461,85.14649474505082,97.89184691414,113.23178706278327,134.1106546336207,142.40852931760392,41.51966004144578,88.47184052338471
1970-09-01,80.509815757583,77.0107840464402,97.90457972773798,78.67259423709609,92.05712212456598,111.06014397308117,126.3726333091999,143.09063677517872,45.15122459048317,78.72861913732581
1970-10-01,80.07497336210136,77.56863332094366,94.16761045102719,85.1609868910706,68.36048005119203,104.71081333305999,96.73748016357422,140.46401977539062,35.44883955092657,98.54299184438345
1970-11-01,80.56178830023444,77.92504904728175,87.75407296639901,91.66547164176274,54.14547844538613,97.76753724076366,77.55330184410359,129.12586500059882,41.90161568777902,116.32768785631335
1970-12-01,80.34237281005089,77.59479296699674,99.7876343903718,90.84340067743098,49.62385873945932,105.10476672922381,75.90885820059941,113.32117836430388,45.589751289004376,136.38341749036636
1971-01-01,80.42903081851803,77.47090776261992,98.11441633436414,84.5295137572057,47.85606142074343,96.47318425069328,85.9661891542632,111.7249254910451,43.80662554786319,175.65037495381122
1971-02-01,80.40816490582488,77.26784231846807,86.12327575683594,75.70089136512534,36.69426554725283,103.34762689721492,76.5234453924771,110.37256852635797,53.014814286004935,181.03693369272594
1971-03-01,80.15907058956495,77.4371250227923,68.70027471471715,76.95821743567012,32.84689585367838,99.53250157014104,66.17747339709052,124.22609149285081,63.246023087274466,142.36247088458086
1971-04-01,80.1052629007526,77.98343322863484,72.98105027940538,108.5386813265606,34.98775088597858,104.85489823436009,74.91498486749057,132.23360529485737,51.35038466680618,140.92742301322318
1971-05-01,79.84035323470926,77.47647626181693,77.17483661792896,101.87932727406326,54.703832051110645,104.8548283467766,89.37775842074691,134.02307978216206,52.298872811453684,131.51472968024177
1971-06-01,81.14723362005095,77.15071426473784,78.30532215259693,85.98965580023608,66.55075285169814,112.75285618905802,112.78151150407463,135.47193779135648,64.89033471970332,126.44425469475824
1971-07-01,80.16258624825944,77.30778993781207,86.15507902922454,89.8294985873028,88.48125821068173,112.1278136741114,125.29141656283676,141.6285532825398,54.88976523989723,117.2698974609375
1971-08-01,80.68145848223088,76.82872642092474,109.86546410454643,90.4037549657729,99.73181467207651,113.92877593295265,132.10818849760912,142.44814458883033,58.685257321312314,95.07918486724029
1971-09-01,80.37239760630514,77.3441132523213,95.63150052671078,81.23545230013653,92.93807196238684,112.73370407919847,116.30195091510642,144.4214622929411,42.85570326305571,87.04027742952914
1971-10-01,79.92370075983956,77.91147338209717,106.45286418773509,89.03955626256257,71.60385979546442,102.85514365625745,105.98702924004917,138.90655805479804,36.63991973513649,99.14731206120672
1971-11-01,80.05631804842302,77.70676508412113,101.77621488217953,111.70193199972505,51.10642569405692,101.27997070778417,92.68314098489697,135.8353812739534,48.2122920808338,131.48893407873206
1971-12-01,79.21049797948602,77.89221306463546,119.54612731933592,102.03803719826115,53.865311637757316,104.46056628045234,83.24759910846579,113.41757864322302,47.30557032993862,132.0820988835515
1972-01-01,79.84968119239205,77.86495982637526,97.3867275096752,104.09778854221973,43.07820910499209,110.63301727061963,81.17846127214104,118.70347148967238,48.219344729468936,184.80379259264149
1972-02-01,80.30035819164962,77.42679342547267,82.51507370560257,94.34424835501365,34.70460952274383,111.47476662206286,79.4232598666487,116.84239585444612,50.13041269211542,138.92418113914695
1972-03-01,80.498054576597,77.81551970613708,72.71828828034577,91.9657772027173,34.24912255907815,100.1622935287825,68.35947365596377,127.48652044332252,51.69386636643183,193.7328441722973
1972-04-01,79.62472235742804,77.91683203870133,68.39637756347656,97.73303652272641,48.3327381194584,105.35049147278298,66.80641174316406,135.4292923549436,42.00785500662668,167.70259754077807
1972-05-01,78.80270684179071,77.62691258100033,79.43541208902994,102.46158340602246,60.77697996109251,109.93337267227754,63.18979592158877,136.20943753224498,48.980626605805895,129.1823928420608
1972-06-01,78.78573625245681,77.83762823957515,90.77845679389105,86.96660162175743,76.43591865660652,110.62363777451843,83.97235212654904,140.49365565461932,54.472242082868306,125.35013765902133
1972-07-01,79.57811746687543,77.67533882730096,91.70821860984519,85.79529697455249,86.9839834788489,112.4178587935353,118.07502220416892,139.69839923786665,53.09022721790132,115.52332285288217
1972-08-01,79.1189422366747,77.68122647352236,100.90114452220774,84.73861101761605,93.62142350938585,115.2099551135347,126.63775476916084,142.2521267297133,52.78857549031576,96.85457590463999
1972-09-01,78.56559332236883,77.94226271459829,105.6384969640661,84.9793998940477,87.32174767388238,106.58074007689497,112.3424266946727,145.36095025404444,40.69447744460333,85.71659809834249
1972-10-01,77.89993406470266,78.48285284675858,116.43255021837022,99.86654114954679,78.82652585468595,102.69582326175602,96.64967635582234,145.21625806700507,37.19623202369327,110.90967332994616
1972-11-01,78.38535790187703,79.25527493872377,117.7459646154333,124.9960593806887,56.57960952274383,106.37680810826424,102.76709589464912,132.09510299394714,44.19086547124954,107.52699568464949
1972-12-01,78.95190963985792,79.10797228719002,110.06011962890624,108.07330307451267,52.84086257692367,106.63843518905057,100.62197981209592,119.95280643679061,40.38264864966983,103.57979439400339
1973-01-01,78.71369262599043,78.39158419432717,113.67934898093894,90.5761385426938,43.01991235642206,109.26362831173962,90.46040239005254,111.83999979271078,60.98067874000186,124.58606410670924
1973-02-01,78.50918814962971,78.46358732432394,120.90359440556279,84.5443799657729,36.97932863992358,110.04304958663823,88.39598688586005,117.48052633033608,61.993362790062314,157.48726097313133
1973-03-01,79.84107104761743,78.37979602642504,108.76454247368706,74.46646829253261,31.239113731989786,103.08158816272065,71.29277196423762,116.19963016150132,52.811895098005024,164.55641050596495
1973-04-01,79.2528651866251,78.0199003647645,89.2534467909071,89.57388794537887,43.261573428199405,110.21028183798754,59.82764013882341,130.19419976000515,55.80913452875047,154.7023154593803
1973-05-01,80.57871436471066,77.92624975235286,82.23691869665075,91.53838296538417,53.8117560129317,108.69956562537273,73.46803730931776,133.15285736659786,57.450408027285626,115.25706729373417
1973-06-01,81.52242714674315,77.46597481801223,82.23824677643952,81.03512699164233,67.51306473262726,114.60068680857884,98.05049896240234,137.73889721564527,72.06235613141742,121.861947549356
1973-07-01,81.01399298346006,77.24340223110342,98.4574141325774,87.02896636666603,85.09018913147942,114.55955214172829,124.73595717857624,136.2896109527012,72.3110244387672,115.6594044453389
1973-08-01,81.3052842293628,77.02967645449955,95.44017226607711,86.1968808961146,95.4001199631464,113.18693670607705,135.70764475855336,141.86785715930867,61.62853695097424,102.05141015954919
1973-09-01,81.02829569145709,76.77177881210025,101.21224014847367,82.60394716725766,87.26283784896609,112.3474703490279,125.56782426505254,140.10287590746609,47.447831290108816,84.43405563766892
1973-10-01,80.6318030372403,77.54004076096484,91.74493153889973,83.3003886695047,68.77009679400732,104.98902706699516,109.3221138263571,136.2640992650446,42.6758539109003,126.91311191868138
1973-11-01,81.11689053123305,77.58321847693068,94.85741368046513,98.79738891008988,53.60698548574296,96.31791151206912,93.6077907167632,131.24573545635872,48.119526817685085,124.61639610496728
1973-12-01,80.95417143042532,78.07333954788838,94.18359685827184,89.92946958078922,47.71545652359251,88.83144582500894,97.52428120580214,124.73026491561025,53.679402669270836,164.28532987027555
1974-01-01,81.80058355963193,77.69331077698959,118.12129550509982,96.19216178227397,52.772204081217446,101.77906997331226,82.03124342293576,113.70153966939674,80.78685033889045,193.88844258076435
1974-02-01,81.38570815606825,77.60963152298164,80.08752752233434,93.06728770431963,35.24633135114397,101.88508361350489,73.10802196634228,113.24602882817106,73.95918709891183,204.63368183857685
1974-03-01,80.47310140230678,78.20053456715664,90.8855085019712,107.50670942288001,33.274583967905194,100.01584992153954,66.46193142594963,127.68106280632738,63.18094616844541,184.61225354993667
1974-04-01,80.46044551235644,77.99028954771305,70.97092381230107,105.76405571502389,41.63694381713867,105.55338968757454,65.59139777874125,131.95921699955778,72.91606721423922,184.54855841559333
1974-05-01,80.38189102798607,77.73576911090734,74.38596089680989,97.0956635706633,58.1282237219432,107.1249401296368,75.80493400836814,133.70553502496682,72.90979567028228,145.9878973058752
1974-06-01,80.56073775426823,77.12753158925466,68.82856863516348,83.07623631745867,69.79160611591642,109.46465412169012,96.6055179464406,137.8164939160617,63.09593745640346,134.69083631360854
1974-07-01,81.65808295601926,76.87398283871114,85.54920620388454,88.33852971641763,96.57761710030692,114.86415135041447,124.68665550495017,139.77189333933703,58.33123979114351,129.4748151624525
1974-08-01,80.16976497902856,76.63154725326456,96.83176676432291,83.66265158051426,98.70217641194661,110.94118657002922,126.90819049703664,141.33004962273364,61.47422790527344,112.82532150680954
1974-09-01,80.27255903659183,76.98343766655913,104.52803152578848,78.7034192131561,93.43792748829675,108.50652738381888,111.68849550444506,142.4749086487968,58.008920578729544,100.05468420080237
1974-10-01,79.95751678755607,77.50188365230868,112.15685385244863,78.10275624099287,75.44037046886626,105.01036025185621,91.02497758536504,140.63394654471918,51.960686274937224,106.7928932808541
1974-11-01,79.94504080209822,77.96460547181819,107.98554597077546,94.89117224239608,57.144192286900115,103.17294870624104,71.58989084178005,133.04040656899505,46.38679595220657,159.94057526459565
1974-12-01,79.46700448117421,78.16876834342038,105.10842358624492,99.81963518753793,56.127183399503195,110.79123693568106,85.94130154313713,118.85449751368108,42.197477249872115,151.6250919651341
1975-01-01,80.08614067775594,77.9629344015618,103.82146482114437,95.22501751057152,51.32024855840774,104.60083939646947,92.40695032580146,107.86522559399874,45.96835545131139,157.00454711914062
1975-02-01,79.80110457266919,78.09932277275372,103.44757503933376,92.80800310153406,44.231255849202476,101.70582196184696,87.68687412656587,122.1630204398677,64.55852871849423,168.01017555030617
1975-03-01,80.48642155499864,77.92840324141606,92.05301072862413,84.5363505835672,30.080709003266833,101.11880994025077,67.98916520743535,126.20462741491929,61.131023225330175,191.25832222603464
1975-04-01,79.47202977321878,77.94468330095657,85.426719100387,107.95011057437044,44.26055635724749,105.95048802499552,59.18149619266905,133.94665628109337,52.539961678641184,162.81374338510875
1975-05-01,80.33869108567103,77.76860016252664,82.93861813015407,96.38883720323877,60.41713442121233,107.78224741229573,67.0391608928812,136.33250470431346,47.06349145798456,143.14600970294023
1975-06-01,80.58238646209428,77.30429548335461,82.33458201090494,87.75070894111707,71.4902953496055,112.04107444704944,100.31411401156723,136.64851998383145,57.68935793922061,137.06703186035156
1975-07-01,80.99625825129849,76.91342119254585,100.18675062391492,93.08172800008533,90.42376563662575,113.07261517939676,129.05622021905307,138.53385493440447,62.19930648803711,119.8865117253484
1975-08-01,81.34243420621951,76.68454428763535,90.62879350450304,91.31175291191026,99.05242919921875,113.27332067125626,135.4755401611328,140.99200626589217,53.84096418108259,108.24388040078652
1975-09-01,81.24287602277208,77.13043925150077,95.13325161404079,85.52586083273286,93.35914793468658,113.37555164599236,133.66174369022764,142.07131367809367,54.54292751493908,98.29371684306376
1975-10-01,81.32759118305772,77.29759586135617,80.34061149314597,86.8419943503963,72.90248568095858,109.73669154043415,103.18904087461274,138.59542630753427,62.98151924496606,95.9193770949905
1975-11-01,79.96601201006291,78.33127115958469,86.02039902298539,100.86912136633418,55.69477989560082,104.29835719916656,75.69384081610319,134.33708694745908,48.76954214913505,119.40498352050781
1975-12-01,80.93519722249606,77.75285758492763,105.10490558765552,104.10679196848453,52.824044606042285,101.44909574785305,76.45906908758757,120.66847963153191,58.73517081851051,150.87662774163323
1976-01-01,80.6509421074804,77.49231663811784,93.16713545057507,96.76854402116201,51.03560856410435,95.8919437787005,85.44885043440195,116.45905476696086,64.40079098656064,197.128811398068
1976-02-01,80.52602340746377,77.99420752259944,88.22288513183594,99.79750253621815,41.96853789072188,107.64645292558743,82.72691266290073,130.77634775413657,72.68683115641277,185.65954259923987
1976-03-01,80.86465961925614,78.22554692759762,79.37885566993995,95.6440157103307,41.86324467734685,106.07691757551586,71.45312079067888,130.5491249516325,60.40691648210798,197.98765440244932
1976-04-01,79.8582257532547,78.05106555110034,87.24158958152488,106.02821424169447,44.68150820050921,109.99403218276628,69.24779168490706,132.81768223024764,47.158995128813245,171.04886029217695
1976-05-01,79.82515160593701,77.99943112385337,86.98522073251229,98.8460244484318,62.267183879065136,107.10584625943017,76.10314467857624,137.65378628136975,50.361174628848126,154.35555947793497
1976-06-01,79.81948792370336,77.73762372494599,76.18080421730323,84.86381456689926,74.62074340335907,114.09308455372584,102.77666552313444,137.64813621089144,55.744366418747674,143.20534371040964
1976-07-01,80.0852122743047,77.25328263945383,104.99661057083695,88.91532675733843,89.92754921080574,114.78018724281368,124.60266639446391,139.46252498986584,54.06991867792039,128.39202880859375
1976-08-01,79.49507559887618,77.17164620034784,88.10213583487051,84.34518610389487,91.67295788961744,113.54884955719227,135.03306158657733,141.2965198732772,44.79685283842541,105.92162673537796
1976-09-01,78.74552489079136,77.8396384549098,113.47230275472005,82.35995468584079,90.0369371686663,106.47293847935799,123.44806276518725,144.06574537169257,42.11684635707311,99.82992636190879
1976-10-01,78.94859073289938,77.70684726790422,99.70808382387514,89.17880382352662,83.04636819022042,107.40204731016668,86.30862400449556,145.04533083933703,54.41480818248931,129.67197315112963
1976-11-01,79.09065210480796,78.32032044443237,103.81177266438802,106.79250550501554,60.15596541147384,98.6659217426795,84.16080474853516,137.36759041840176,42.29912076677595,127.03744011956293
1976-12-01,78.78489328859733,78.41555501229031,99.72187324806495,108.77097046491012,50.398670680939205,102.90923955786319,78.44198818864494,130.1199751080207,42.397217523484,131.65102778254328
1977-01-01,78.45631127101765,78.09184897951849,114.43124700475622,119.26344714118439,43.356025029742526,107.86998253742247,80.03428228970232,119.9295475797833,50.75132279168992,140.55812938793287
1977-02-01,80.06359545590374,77.96943459091324,86.54561219392,85.64829409701153,36.733362409803604,95.54529554061307,70.35332383780644,108.75735732744324,59.3102909269787,187.11007607949747
1977-03-01,79.64109125949606,78.36352171974936,77.4036619398329,90.2791625087701,32.0072264898391,98.02913228974087,58.33332456391434,113.6659802130933,62.25516001383464,188.2485260834565
1977-04-01,79.92087824487535,78.73606656141298,85.80373128255208,119.15991329452366,34.335814581977,104.56313213319268,77.95243098818023,127.26879119873047,52.11247489565895,164.66974825472445
1977-05-01,79.37391744427124,78.04003402189463,90.22878011067708,104.91075237977851,54.526651473272416,108.39872287429925,85.33073293751684,132.80075361143867,64.18048313685826,130.16288344924516
1977-06-01,80.19108215717111,77.75391665994586,83.27388057002314,87.7609512180958,71.95070357549758,114.29143716360775,102.48462413919384,135.68998372779703,59.78824070521764,125.18094037030194
1977-07-01,80.98609695675245,77.19069503154104,91.76994606300636,90.53869154846784,86.8375747922867,114.43673053770574,132.5403673895474,138.10054491151053,52.29979923793248,125.20915882007496
1977-08-01,80.015686709046,77.23836874833441,102.45864303023725,87.04457329314889,100.71648491753473,111.92595503712428,133.22540809368266,140.815569319815,42.068953741164435,114.64688069111592
1977-09-01,79.60148760196914,77.83596620953489,95.23404439290364,83.2090914828106,89.8346189468626,109.99675779852248,125.69182823444235,143.44360063660818,41.5736198425293,117.37225506756756
1977-10-01,79.30540211193193,77.9967050877679,94.7183538366247,104.52957894038228,71.86599913097564,106.77823947586175,103.69740190177129,139.1046272133881,37.00062888009208,107.27756603344066
1977-11-01,79.35924770704203,78.82304494642055,91.68686336941188,128.8881912972163,50.86141162448459,105.98099686717259,102.2653185088059,128.1952516087946,44.62089538574219,117.89629137193835
1977-12-01,79.28769445569733,78.66902541429393,92.00803262216073,120.14123120354216,51.6692146422371,107.71766837316615,95.40238216005524,122.79619900685435,48.25149263654436,156.73168285472974
1978-01-01,80.25745006765852,78.41751126027407,119.07166375054253,101.35531749540162,42.440152546716114,101.1935954785529,93.29136815564387,114.14926277016693,59.31962785266695,174.46390100427575
1978-02-01,79.25980504754966,78.32738414058993,117.68006218804253,107.3517179026187,33.31395709325397,103.02616148504592,92.79395794046337,119.4766638413915,57.7329226902553,186.2539136731947
1978-03-01,79.84073771287214,78.5399845472572,99.29931781910084,113.8062190083624,33.234328315371556,106.70737637818314,82.83027122760642,122.6808008157982,47.66991933186849,177.40422841664906
