,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-10-01,0.2596015930175781,6.965185165405273,5.8092193603515625,0.03755378723144531,10.83146858215332,12.957269668579102,3.0825748443603516,-2.0196762084960938,11.404552459716797,2.2417259216308594
1967-11-01,12.870735168457031,9.72121810913086,7.265605926513672,8.640356063842773,13.002986907958984,21.403331756591797,0.34613609313964844,3.448305130004883,13.941801071166992,6.632110595703125
1967-12-01,12.47398567199707,13.899349212646484,8.352997779846191,11.745790481567383,17.35418701171875,24.503870010375977,-0.5551242828369141,-1.652313232421875,14.749996185302734,11.540067672729492
1968-01-01,8.91817855834961,9.831695556640625,13.431058883666992,12.346145629882812,16.42505645751953,30.84074592590332,0.4357891082763672,-9.793403625488281,18.6021785736084,5.9898223876953125
1968-02-01,7.145849227905273,5.765544891357422,7.474056243896484,12.940567016601562,15.431312561035156,19.31694793701172,-7.072914123535156,-18.563888549804688,10.08879280090332,0.9208087921142578
1968-03-01,20.57143783569336,12.935097694396973,7.237018585205078,1.1979637145996094,13.261484146118164,15.259912490844727,0.24980545043945312,-5.450099945068359,13.50217056274414,-1.4113006591796875
1968-04-01,16.84626007080078,9.277385711669922,14.505033493041992,7.251605987548828,20.39821434020996,24.5245361328125,2.7441940307617188,4.343305587768555,14.776716232299805,7.829616546630859
1968-05-01,5.477451324462891,9.738702774047852,10.679569244384766,6.0044097900390625,17.5008544921875,10.45164680480957,7.377416610717773,-3.3076210021972656,6.71552848815918,7.599872589111328
1968-06-01,-2.844482421875,19.42270278930664,8.850713729858398,-2.957530975341797,11.242996215820312,7.641809463500977,5.869478225708008,-1.4842338562011719,13.006208419799805,-1.5371131896972656
1968-07-01,-5.652496337890625,13.077320098876953,15.619119644165039,-10.710567474365234,4.124500274658203,19.34065055847168,1.5699348449707031,-4.609516143798828,10.734270095825195,-17.43703842163086
1968-08-01,5.010663986206055,15.194271087646484,15.086692810058594,-7.820499420166016,5.131008148193359,12.672529220581055,1.9182014465332031,-8.177886962890625,5.791072845458984,-12.34979248046875
1968-09-01,7.495939254760742,13.186725616455078,10.834556579589844,-1.7705078125,8.01378059387207,8.752250671386719,1.8890266418457031,-3.9695091247558594,5.038017272949219,-4.317779541015625
1968-10-01,6.186748504638672,12.696235656738281,8.391220092773438,2.897357940673828,13.079145431518555,2.1060104370117188,1.1797294616699219,4.031505584716797,8.008310317993164,5.121891021728516
1968-11-01,9.941097259521484,8.969232559204102,11.751720428466797,7.189609527587891,16.80614471435547,23.598257064819336,-3.3440895080566406,1.4714698791503906,15.600887298583984,11.319578170776367
1968-12-01,13.828556060791016,11.873886108398438,9.554540634155273,10.427942276000977,18.813692092895508,32.72064971923828,-1.5535221099853516,-4.844734191894531,16.71497344970703,11.199234008789062
1969-01-01,14.353858947753906,12.16445541381836,9.251888275146484,11.587250709533691,19.578571319580078,28.88519287109375,-4.420270919799805,-6.025835037231445,11.069753646850586,6.520109176635742
1969-02-01,10.472644805908203,12.094795227050781,10.530696868896484,11.731550216674805,25.010616302490234,25.834957122802734,-4.828296661376953,-9.07275390625,14.342247009277344,7.735889434814453
1969-03-01,19.35797119140625,10.505817413330078,8.014541625976562,8.362855911254883,28.15871238708496,14.637486457824707,-1.3932571411132812,-3.3885974884033203,12.70185661315918,12.338613510131836
1969-04-01,19.42099952697754,14.123308181762695,16.573116302490234,4.030490875244141,29.709537506103516,12.358518600463867,-2.6687488555908203,3.1281909942626953,7.601541519165039,8.911865234375
1969-05-01,4.911230087280273,11.474464416503906,11.875852584838867,4.202991485595703,23.29889678955078,7.225030899047852,-2.7268009185791016,5.0124053955078125,9.435995101928711,3.5710487365722656
1969-06-01,-1.5458507537841797,13.451559066772461,13.096611022949219,0.7795600891113281,9.416091918945312,5.468530654907227,3.4201126098632812,-5.120216369628906,9.37794303894043,-6.767246246337891
1969-07-01,-0.9288368225097656,13.3155517578125,12.44642448425293,-9.29998779296875,1.6022453308105469,8.04605484008789,1.8493824005126953,-6.404003143310547,5.579658508300781,-15.46017074584961
1969-08-01,-6.085544586181641,13.511272430419922,14.330639839172363,-11.416410446166992,0.9852333068847656,-1.2489547729492188,0.19903564453125,-2.0334911346435547,4.544670104980469,-9.999931335449219
1969-09-01,-0.13766860961914062,13.031925201416016,7.996297836303711,-2.360240936279297,7.575002670288086,6.788806915283203,0.8774204254150391,-0.2040119171142578,6.913206100463867,-1.7896709442138672
1969-10-01,5.5182905197143555,10.442787170410156,8.85713005065918,-0.3532905578613281,15.330799102783203,-1.7730846405029297,2.1048126220703125,4.000637054443359,6.931451797485352,7.259860992431641
1969-11-01,6.989502906799316,13.959102630615234,5.005771636962891,6.521768569946289,17.6910400390625,9.339794158935547,3.2807884216308594,-0.21396446228027344,10.454401016235352,10.354881286621094
1969-12-01,11.023313522338867,12.547599792480469,10.580456733703613,9.940221786499023,10.464353561401367,23.96898651123047,0.23552703857421875,-3.559438705444336,16.21153450012207,15.861564636230469
1970-01-01,15.724512100219727,22.31882667541504,11.612844467163086,12.303390502929688,19.320350646972656,25.538606643676758,-3.9835433959960938,-1.7504959106445312,18.25541114807129,3.261381149291992
1970-02-01,9.121881484985352,10.78585147857666,7.764081954956055,9.501266479492188,20.67648696899414,25.442096710205078,-6.39796257019043,-6.590982437133789,9.581136703491211,9.42971420288086
1970-03-01,12.691097259521484,12.909076690673828,7.409655570983887,3.502655029296875,30.282583236694336,15.764447212219238,-0.34777069091796875,-2.770509719848633,14.73777961730957,6.261518478393555
1970-04-01,15.892573356628418,10.869049072265625,9.932234764099121,3.570880889892578,21.88452911376953,9.386451721191406,2.223062515258789,-0.1397724151611328,18.99920654296875,8.369766235351562
1970-05-01,1.1265068054199219,9.411412239074707,8.83234977722168,1.3877487182617188,20.228878021240234,7.271547317504883,3.288003921508789,-1.945180892944336,13.358348846435547,4.476079940795898
1970-06-01,-1.1830825805664062,12.18191909790039,10.208454132080078,-0.1347808837890625,11.221811294555664,9.562833786010742,3.7406044006347656,0.028289794921875,8.722528457641602,-6.780677795410156
1970-07-01,-1.2929058074951172,14.40831184387207,13.042194366455078,-12.042146682739258,6.501129150390625,6.617607116699219,0.9834060668945312,-4.316337585449219,2.124889373779297,-15.686241149902344
1970-08-01,-1.545827865600586,14.549751281738281,14.433271408081055,-15.24029541015625,0.7437934875488281,7.915504455566406,4.0367889404296875,-8.02199935913086,6.580999374389648,-15.677921295166016
1970-09-01,3.3678741455078125,14.02560043334961,8.7291841506958,-5.509403228759766,4.798887252807617,5.198240280151367,4.108339309692383,-2.0899429321289062,9.737550735473633,-4.9303436279296875
1970-10-01,4.3695831298828125,14.02560043334961,8.69424057006836,1.7904319763183594,15.523172378540039,15.311849594116211,3.2497329711914062,-2.9851627349853516,18.769577026367188,1.9901065826416016
1970-11-01,6.684165000915527,12.647834777832031,7.115134239196777,8.970460891723633,12.165281295776367,19.485084533691406,5.580953598022461,0.7155075073242188,17.02906608581543,10.003786087036133
1970-12-01,9.220054626464844,9.448020935058594,11.689385414123535,10.782522201538086,14.514806747436523,20.962688446044922,1.0532913208007812,-6.041873931884766,16.917579650878906,10.376514434814453
1971-01-01,10.221628189086914,12.91462516784668,10.476393699645996,5.417022705078125,13.958179473876953,23.510234832763672,-2.2830848693847656,-5.975543975830078,7.740934371948242,4.188924789428711
1971-02-01,8.217803955078125,12.178092956542969,8.379481315612793,4.933620452880859,18.114444732666016,-1.0615196228027344,-2.5819454193115234,-12.099702835083008,8.951069831848145,2.7746505737304688
1971-03-01,8.869415283203125,8.986997604370117,8.88901138305664,4.744180679321289,11.892297744750977,12.39202880859375,-1.9352340698242188,-13.496009826660156,19.138402938842773,10.218360900878906
1971-04-01,10.866706848144531,9.096416473388672,6.733307838439941,5.178586959838867,17.221134185791016,12.28097915649414,5.224315643310547,1.463266372680664,18.594575881958008,5.861227035522461
1971-05-01,7.69194221496582,10.914066314697266,5.82856559753418,4.969549179077148,17.028425216674805,16.57931900024414,7.21507453918457,-3.8035106658935547,18.6043758392334,4.869930267333984
1971-06-01,-6.96357536315918,16.34905433654785,10.073016166687012,-0.9096412658691406,10.087713241577148,10.646236419677734,7.0272674560546875,-3.8035125732421875,13.466615676879883,-9.209098815917969
1971-07-01,-4.316307067871094,13.198783874511719,9.692501068115234,-8.683238983154297,2.281452178955078,13.977779388427734,7.932008743286133,-5.402322769165039,5.688117980957031,-9.986459732055664
1971-08-01,-5.466014862060547,12.001716613769531,9.570018768310547,-13.280439376831055,2.516620635986328,6.591228485107422,6.543867111206055,-2.9918556213378906,5.2912750244140625,-10.992454528808594
1971-09-01,0.32498741149902344,16.51399803161621,13.561334609985352,-4.865032196044922,3.4082984924316406,3.4540252685546875,4.819303512573242,-0.0604248046875,6.506305694580078,-2.9918556213378906
1971-10-01,1.587381362915039,10.268987655639648,10.662567138671875,-0.5438251495361328,11.751850128173828,9.764358520507812,8.998430252075195,-3.509550094604492,13.100798606872559,4.41429328918457
1971-11-01,6.6075592041015625,7.322858810424805,7.67561149597168,4.765411376953125,15.251604080200195,25.919069290161133,1.7588577270507812,-1.0157947540283203,17.59511375427246,12.730083465576172
1971-12-01,8.727334022521973,12.17319107055664,11.477489471435547,11.137802124023438,17.123146057128906,24.3349552154541,-1.4077396392822266,-0.6597747802734375,12.850933074951172,9.014759063720703
1972-01-01,14.327207565307617,10.592979431152344,14.090500831604004,9.207169532775879,18.84615135192871,32.380035400390625,-4.263587951660156,-3.1790409088134766,18.334003448486328,12.361824989318848
1972-02-01,11.747819900512695,10.491127014160156,10.595849990844727,6.104162216186523,21.009506225585938,5.454294204711914,2.6783714294433594,-9.397970199584961,17.3513126373291,-0.10902786254882812
1972-03-01,16.16204071044922,8.066675186157227,9.105315208435059,5.716823577880859,16.639759063720703,9.617463111877441,-2.651113510131836,-10.030622482299805,11.347572326660156,11.746387481689453
1972-04-01,17.25806427001953,11.349008560180664,11.326053619384766,5.46864128112793,19.460155487060547,5.777076721191406,-0.9210033416748047,1.4876651763916016,6.553188323974609,5.693870544433594
1972-05-01,5.011008262634277,11.234241485595703,9.075188636779785,3.6266326904296875,17.622451782226562,8.686415672302246,-0.39164161682128906,-1.2222671508789062,4.899110794067383,5.419864654541016
1972-06-01,-4.550506591796875,11.383438110351562,8.07528305053711,-1.3843746185302734,9.710709571838379,9.410882949829102,0.36725425720214844,-1.4489326477050781,6.6650848388671875,-1.8491802215576172
1972-07-01,1.466146469116211,14.129234313964844,9.76522445678711,-4.111520767211914,6.392513275146484,8.660593032836914,1.228006362915039,-14.342987060546875,4.98088264465332,-10.504035949707031
1972-08-01,0.2596607208251953,11.32031536102295,12.417773246765137,-9.007762908935547,8.1025390625,11.79085922241211,-0.23957443237304688,-7.271913528442383,3.597940444946289,-10.106657028198242
1972-09-01,4.001060485839844,11.09652042388916,9.743703842163086,0.9253082275390625,9.079493522644043,17.7443904876709,-5.1487274169921875,0.3457355499267578,5.976484298706055,0.9884300231933594
1972-10-01,5.637921333312988,8.814092636108398,7.662121772766113,2.5090904235839844,13.221141815185547,13.136500358581543,-6.995038986206055,4.4744720458984375,5.627880096435547,4.640886306762695
1972-11-01,6.995038986206055,12.011785507202148,7.921781539916992,9.188522338867188,27.27864646911621,9.769529342651367,-2.8849525451660156,2.536348342895508,5.6580047607421875,7.398159027099609
1972-12-01,12.861061096191406,14.837921142578125,11.445123672485352,15.047369003295898,16.18642807006836,16.021451950073242,-4.9708404541015625,0.6140041351318359,8.165661811828613,9.656196594238281
1973-01-01,13.766319274902344,14.43209457397461,11.479098320007324,9.56458854675293,26.365135192871094,13.170620918273926,-1.4542007446289062,-6.962001800537109,10.16824722290039,1.6055126190185547
1973-02-01,10.864290237426758,11.541215896606445,14.696495056152344,9.139318466186523,21.374980926513672,10.05197525024414,-5.173318862915039,-3.540729522705078,7.024120330810547,7.826875686645508
1973-03-01,10.899330139160156,9.139318466186523,11.439279556274414,3.833799362182617,28.128328323364258,8.301521301269531,0.0207061767578125,-6.8345794677734375,17.428096771240234,6.200656890869141
1973-04-01,11.289558410644531,9.672895431518555,7.724937438964844,4.483650207519531,28.518556594848633,7.052789688110352,1.3697834014892578,2.0228195190429688,15.183883666992188,8.535655975341797
1973-05-01,-1.3650054931640625,14.43368911743164,12.410869598388672,1.4382705688476562,19.304380416870117,6.778831481933594,5.135091781616211,-2.9450321197509766,12.769243240356445,2.1566104888916016
1973-06-01,-3.142536163330078,12.547845840454102,15.456247329711914,2.0180397033691406,10.878623962402344,6.302593231201172,5.737159729003906,-1.5832138061523438,14.69968032836914,-5.0172271728515625
1973-07-01,1.986185073852539,16.437393188476562,11.690937995910645,-10.244699478149414,3.9102516174316406,13.39838695526123,4.851579666137695,-3.209432601928711,3.4101219177246094,-14.852588653564453
1973-08-01,5.679819107055664,12.364677429199219,13.329896926879883,-12.65774917602539,2.5707321166992188,13.419092178344727,7.213657379150391,-5.482318878173828,7.500358581542969,-12.422018051147461
1973-09-01,-1.2614727020263672,11.190805435180664,11.525289535522461,-6.025453567504883,6.947666168212891,7.188173294067383,5.619295120239258,0.5160579681396484,8.494245529174805,-6.995447158813477
1973-10-01,4.671596527099609,11.566699981689453,11.366011619567871,-0.39660072326660156,10.787836074829102,3.8449478149414062,4.131647109985352,0.4603099822998047,15.083538055419922,2.621702194213867
1973-11-01,9.13613224029541,13.277334213256836,14.750650405883789,8.602554321289062,12.551033020019531,23.596899032592773,6.093940734863281,-5.577882766723633,20.605674743652344,7.277370452880859
1973-12-01,8.878103256225586,9.687231063842773,9.781205177307129,5.724418640136719,13.48121166229248,1.3809318542480469,0.07645225524902344,-5.520544052124023,20.095989227294922,6.780424118041992
1974-01-01,6.515138626098633,8.295135498046875,13.451038360595703,6.707439422607422,7.642635345458984,8.899971008300781,-5.379430770874023,-15.671510696411133,8.941061019897461,9.534391403198242
1974-02-01,10.719411849975586,7.092035293579102,10.852540969848633,6.922748565673828,17.25592041015625,-1.323080062866211,-1.8391647338867188,-8.957498550415039,18.477096557617188,9.891050338745117
1974-03-01,13.497058868408203,3.8804855346679688,9.373321533203125,5.982624053955078,15.653430938720703,5.270952224731445,-5.132890701293945,-13.528287887573242,15.138992309570312,9.61985969543457
1974-04-01,16.20074462890625,9.26484489440918,13.883298873901367,2.680675506591797,15.162002563476562,16.851600646972656,7.690299987792969,0.4602012634277344,20.538143157958984,7.706735610961914
1974-05-01,4.667758941650391,9.044607162475586,7.949983596801758,4.508333206176758,16.69546127319336,11.18783187866211,8.671514511108398,-0.03122711181640625,14.785623550415039,1.35430908203125
1974-06-01,-1.9131240844726562,8.538384437561035,9.922276496887207,1.5646858215332031,8.786565780639648,7.078887939453125,6.437894821166992,-2.1054210662841797,11.074426651000977,-4.569145202636719
1974-07-01,-0.20380401611328125,12.99247932434082,12.732795715332031,-12.050710678100586,3.211549758911133,8.19158935546875,9.181024551391602,-2.3338775634765625,8.231035232543945,-13.16176986694336
1974-08-01,2.4653663635253906,13.06644058227539,10.954442977905273,-12.068788528442383,2.715188980102539,15.765195846557617,8.449630737304688,-9.432491302490234,4.084291458129883,-9.772712707519531
1974-09-01,1.2902069091796875,10.43507194519043,8.689594268798828,-4.907722473144531,3.0044593811035156,7.626199722290039,9.718475341796875,0.26626014709472656,4.210845947265625,-2.29443359375
1974-10-01,4.763088226318359,9.202390670776367,8.211313247680664,0.9351959228515625,14.683721542358398,20.3310546875,9.457145690917969,-4.1993408203125,12.351484298706055,5.37449836730957
1974-11-01,6.388586044311523,10.615863800048828,3.633951187133789,7.553882598876953,11.909361839294434,28.151193618774414,3.747356414794922,-1.3707447052001953,14.001636505126953,12.116453170776367
1974-12-01,8.521949768066406,10.878837585449219,6.528290748596191,17.10306739807129,15.730680465698242,28.044363021850586,-1.2639122009277344,-2.9847373962402344,10.709550857543945,9.969942092895508
1975-01-01,8.062948226928711,11.769813537597656,12.683467864990234,11.727062225341797,9.847500801086426,34.66814422607422,-4.172401428222656,-3.7353687286376953,13.353269577026367,6.246726989746094
1975-02-01,15.025398254394531,11.101597785949707,10.479299545288086,5.309322357177734,19.92302131652832,14.30334186553955,4.712360382080078,-9.812665939331055,17.193145751953125,9.945674896240234
1975-03-01,17.159893035888672,11.111098289489746,11.845821380615234,3.290416717529297,20.22071075439453,13.421358108520508,0.6713848114013672,-7.8840179443359375,20.532649993896484,6.082048416137695
1975-04-01,12.53779125213623,9.393051147460938,10.60280990600586,5.952203750610352,18.784517288208008,18.58183479309082,2.387849807739258,-3.1684913635253906,17.281818389892578,10.130939483642578
1975-05-01,1.5248661041259766,12.20684814453125,11.552882194519043,3.3363380432128906,22.06543731689453,5.9173688888549805,4.278493881225586,-1.6784610748291016,13.799802780151367,2.0964927673339844
1975-06-01,-7.279140472412109,10.727903366088867,10.986005783081055,-1.326934814453125,8.49839973449707,9.052607536315918,9.166614532470703,-8.262466430664062,17.533588409423828,-10.686731338500977
1975-07-01,-2.0600719451904297,15.617609024047852,14.525026321411133,-14.118078231811523,-0.2739372253417969,5.429664611816406,8.689996719360352,-2.354595184326172,5.462917327880859,-12.783226013183594
1975-08-01,1.336435317993164,14.246335983276367,13.920146942138672,-14.654867172241211,1.6689605712890625,8.865760803222656,5.569009780883789,-9.247371673583984,4.535015106201172,-17.50508689880371
1975-09-01,2.8834705352783203,9.34554672241211,11.25677490234375,-8.663080215454102,4.9166259765625,4.075809478759766,8.055032730102539,-1.7275505065917969,9.671737670898438,-8.511066436767578
1975-10-01,3.101987838745117,13.068246841430664,10.271866798400879,-2.0838260650634766,10.137273788452148,20.049697875976562,7.6892547607421875,-4.265827178955078,12.113424301147461,0.028501510620117188
1975-11-01,7.629082679748535,12.654964447021484,7.589496612548828,7.752592086791992,12.27493667602539,17.197895050048828,7.918855667114258,-1.9254798889160156,24.48811912536621,10.852996826171875
1975-12-01,9.484890937805176,10.890998840332031,12.605878829956055,11.090513229370117,16.45684051513672,17.267566680908203,5.646598815917969,-10.738985061645508,21.783578872680664,7.261720657348633
1976-01-01,6.66908073425293,9.511640548706055,14.207748413085938,10.670528411865234,15.4541015625,30.36492156982422,-6.351184844970703,-15.322906494140625,15.413732528686523,8.256877899169922
1976-02-01,12.302057266235352,5.227617263793945,10.869003295898438,6.923063278198242,15.98056411743164,9.784122467041016,-1.3035411834716797,-13.450855255126953,17.30092430114746,10.830316543579102
1976-03-01,12.993352890014648,12.290283203125,20.799457550048828,6.42182731628418,16.333782196044922,14.049640655517578,3.231098175048828,-11.590576171875,20.256175994873047,12.379430770874023
1976-04-01,10.89927864074707,11.572073936462402,10.468690872192383,4.791980743408203,20.673309326171875,21.96675682067871,0.9906902313232422,4.736476898193359,16.744184494018555,8.364522933959961
1976-05-01,2.7450027465820312,12.998401641845703,7.017251968383789,3.3454742431640625,19.892866134643555,13.272563934326172,8.130727767944336,-4.319345474243164,15.908238410949707,5.449640274047852
1976-06-01,-0.9166831970214844,12.04471206665039,12.125448226928711,-1.1302947998046875,6.263721466064453,0.6576557159423828,4.502679824829102,-1.2244853973388672,8.174461364746094,-7.067710876464844
1976-07-01,-2.5347557067871094,16.877063751220703,11.022064208984375,-10.162567138671875,4.14946174621582,9.765621185302734,5.242753982543945,-1.9157829284667969,2.1781749725341797,-15.304405212402344
1976-08-01,-2.8005104064941406,14.867086410522461,11.011972427368164,-10.837043762207031,4.5565032958984375,4.830667495727539,2.647449493408203,-6.292316436767578,2.8997459411621094,-14.14046859741211
1976-09-01,3.0729923248291016,8.394800186157227,10.739490509033203,-3.9106216430664062,12.397930145263672,13.829301834106445,1.3321361541748047,-1.0663814544677734,-3.3656578063964844,-1.9561538696289062
1976-10-01,3.42620849609375,11.810916900634766,8.14923095703125,1.8754158020019531,13.758657455444336,6.963428497314453,5.09642219543457,1.3439083099365234,7.843107223510742,7.131628036499023
1976-11-01,9.319892883300781,10.27021598815918,8.583181381225586,10.051555633544922,21.107261657714844,7.498300552368164,2.2891845703125,1.5945243835449219,4.675926208496094,7.937299728393555
1976-12-01,12.054804801940918,14.115238189697266,13.018585205078125,16.076438903808594,24.79754066467285,19.172975540161133,-0.20015525817871094,-2.9384326934814453,16.853515625,11.080934524536133
1977-01-01,12.49029541015625,12.580520629882812,10.784822463989258,13.47218132019043,24.99474334716797,22.579837799072266,-7.150959014892578,-10.862663269042969,11.207651138305664,8.039081573486328
1977-02-01,8.946660995483398,12.03738784790039,11.248342514038086,4.111536026000977,26.167699813842773,8.937816619873047,-1.1623382568359375,-12.856513977050781,8.798049926757812,0.3715248107910156
1977-03-01,13.100656509399414,10.591981887817383,13.834859848022461,13.14842414855957,19.814632415771484,19.32811164855957,-3.193340301513672,-9.112960815429688,15.310342788696289,10.445140838623047
1977-04-01,17.813709259033203,13.40318489074707,6.972272872924805,4.309680938720703,26.594066619873047,14.00469970703125,2.782896041870117,3.9452342987060547,11.862241744995117,5.863006591796875
1977-05-01,4.498981475830078,7.655172348022461,15.354572296142578,4.03369140625,22.8239803314209,10.363761901855469,3.9611568450927734,-0.4723663330078125,15.458951950073242,1.8169288635253906
1977-06-01,-9.120038986206055,13.496952056884766,8.12930679321289,-3.596710205078125,13.744632720947266,9.725091934204102,2.128305435180664,-1.89300537109375,5.487947463989258,-8.244304656982422
1977-07-01,-2.3636016845703125,16.976892471313477,10.140846252441406,-10.705207824707031,6.524675369262695,13.035198211669922,4.030155181884766,-6.078845977783203,3.8762359619140625,-15.427104949951172
