,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,5.480694,4.5016365,1.3308983,5.0311623,1.782032,6.8293,5.754257,2.7738876,4.642418,4.4632416
1983-03-01,4.653614,3.9865112,1.5516663,5.0919533,2.1595764,6.072609,5.9270325,3.941719,4.631218,4.0009117
1983-04-01,4.388054,3.842533,1.9948006,4.4520454,2.218769,4.917576,4.741604,3.1370354,4.0888977,3.8889275
1983-05-01,3.7353477,3.4921837,1.4652786,3.2394218,1.8396225,3.5545769,3.9097252,3.09544,3.0890427,3.2474213
1983-06-01,3.6393623,3.599369,1.345295,2.9930573,1.6540527,3.3098106,3.2490196,3.0730438,2.5835152,3.0458488
1983-07-01,2.9882584,3.5849724,1.2685051,2.96426,1.4428825,3.2042274,3.068245,2.8554764,2.1275826,3.0506477
1983-08-01,2.7626915,3.500183,1.2381096,2.8490791,1.2109146,2.941864,2.9386635,2.4619331,2.0219994,2.9658623
1983-09-01,2.7738876,4.1928825,1.412487,3.3897972,1.1469231,3.2794151,3.3834,2.3579483,2.2651634,3.5465775
1983-10-01,3.3354073,4.8983803,1.9404106,3.8265343,1.1981163,3.4089966,4.189682,2.797886,2.732296,4.437649
1983-11-01,4.4312477,6.3397713,2.0123978,5.3735123,1.7804337,3.8361359,5.709461,2.876274,3.6473618,6.565338
1983-12-01,5.499893,7.387619,1.6460533,5.597477,2.009201,5.051956,6.856495,3.3849983,4.8103943,7.6947746
1984-01-01,6.4222107,8.122833,1.225132,5.7032204,2.2034836,4.6099625,7.34803,2.9076996,5.310894,8.902557
1984-02-01,6.934368,9.143864,1.3991356,6.5092125,2.6729584,5.580105,8.06538,3.0931892,5.5833893,9.39666
1984-03-01,7.5647125,9.974476,1.4418144,7.692753,2.6237144,7.210144,9.452469,5.406105,6.2580566,10.319199
1984-04-01,4.98423,6.739025,1.4959831,5.281349,2.0688782,4.6723404,6.4254913,4.4737167,4.179882,7.0230103
1984-05-01,4.071541,6.0069046,1.4976273,4.3703003,1.9654617,3.5117798,5.002289,3.2524185,3.4100075,5.7721634
1984-06-01,3.6217613,5.0925713,1.3318329,4.023937,1.8308563,3.7875557,4.611603,4.1207886,3.0505104,5.4602737
1984-07-01,3.073494,4.429394,1.3236237,3.784275,2.0754433,3.318081,4.015728,3.06036,2.7616005,5.0449677
1984-08-01,3.2064552,4.545944,1.4647942,3.7941246,1.6059647,3.2277946,4.022297,2.9011307,2.5810356,4.9563255
1984-09-01,3.2507782,4.841419,1.9227829,4.104374,1.5304565,3.275402,4.4589424,2.538353,2.6680336,5.223896
1984-10-01,4.020653,6.084053,2.77145,4.895588,1.4647942,3.7678604,5.3962555,3.544609,3.2130241,6.8473663
1984-11-01,4.953041,7.1920853,3.33778,5.788578,2.0393295,4.293148,5.990486,3.4280624,3.9582748,7.083744
1984-12-01,5.783657,7.870037,2.4726944,6.349983,2.2100487,5.255085,6.9360085,3.7038383,4.595188,6.8096085
1985-01-01,7.08321,9.355392,2.537201,7.69186,2.228775,7.4917107,7.8050613,4.897976,6.0102806,9.398048
1985-02-01,6.673069,5.931534,2.681572,6.9568863,2.8407059,6.9585266,6.9568863,6.768223,5.244137,5.980751
1985-03-01,5.549282,4.8044662,2.9785156,5.755993,2.23534,5.895439,5.3491325,5.670685,5.106327,4.32378
1985-04-01,4.540333,3.5149803,2.9883575,4.412369,2.29768,4.3221397,4.1449585,5.575531,4.407448,3.475605
1985-05-01,3.4395142,2.5076714,2.0597992,3.1573372,2.4075966,3.4674034,2.980156,3.9513702,3.8250465,2.6536827
1985-06-01,3.7233315,2.2845573,1.4921608,2.8587532,2.942421,3.0785904,2.4699402,3.6216164,3.7118492,2.463379
1985-07-01,3.1409302,2.1910439,1.3379478,2.5158768,2.0729218,2.8226624,2.2583084,2.9473457,3.2639732,2.4190826
1985-08-01,3.1852264,2.3370552,1.2756081,2.6700897,1.7300453,2.8997688,2.4600945,2.8620338,2.6586037,2.479782
1985-09-01,3.0671043,2.6536827,1.3904457,2.8702393,1.6627808,2.8833618,2.794773,2.612667,2.67173,2.8341446
1985-10-01,3.501854,3.117962,2.3058815,3.2885818,1.5298958,3.1803055,3.4050636,2.3911934,3.103199,3.1704597
1985-11-01,4.6289253,4.0858955,2.53228,4.399246,1.8432426,3.636383,4.6354866,2.9883575,3.7725487,4.136753
1985-12-01,5.815052,5.011177,1.6414528,5.7494316,2.389553,5.262184,5.815052,3.1474915,5.224449,5.085003
1986-01-01,6.499378,6.340275,1.6229591,7.114464,2.685833,6.235298,6.983246,3.258274,6.076195,6.402603
1986-02-01,5.9958267,5.459469,1.1915779,6.2517014,2.3102188,5.556244,6.2779465,3.4190178,6.0351906,5.757992
1986-03-01,5.830162,5.7251854,1.6393623,6.1418076,2.10355,5.5595207,6.6469994,2.7990074,4.8296165,5.621853
1986-04-01,4.8246956,5.029728,1.3982468,4.680355,1.8017464,4.7623672,5.439785,4.3637924,4.002941,4.4704056
1986-05-01,4.102993,4.250614,1.8148651,4.0291824,1.6656036,3.5895996,4.486809,3.94553,3.0729256,3.9520912
1986-06-01,3.363247,4.360512,1.4638557,3.2549934,1.875557,3.4485397,3.0712852,3.7027779,2.2183647,3.4780655
1986-07-01,2.8498535,3.9701347,1.312954,2.9909134,1.6770859,3.302559,2.7858849,3.338646,1.764019,3.2812347
1986-08-01,3.232029,4.4605637,1.3621635,3.7815094,1.7771416,3.6109238,3.5141487,2.933506,2.3594246,3.8307152
1986-09-01,3.2894363,4.6475525,1.4622154,3.916008,1.3785629,3.525631,3.758545,2.523449,2.610382,4.270298
1986-10-01,3.6666908,5.3758163,1.8279877,4.488449,1.3113136,3.6388092,4.226013,2.6333427,3.0860481,5.1101
1986-11-01,5.0215263,6.499378,1.8165054,5.282322,2.0051346,4.2719383,6.2730255,3.151657,3.5600777,6.4747734
1986-12-01,5.1691475,6.6584816,1.6311607,5.7957153,2.031376,4.291622,6.3648796,2.10355,4.5639,7.409706
1987-01-01,5.7825775,8.121571,1.8226776,6.8042793,2.352806,5.486992,7.779396,4.0717087,5.352051,8.083015
1987-02-01,7.128784,9.515968,1.617054,7.405094,2.5969887,6.6532745,9.132027,4.108658,6.0139084,9.957741
1987-03-01,5.7359924,7.1721573,1.893364,6.127964,1.8242874,5.4628944,7.5303955,3.2556343,4.923126,8.307919
1987-04-01,4.2998238,5.5014496,1.7889442,4.368904,1.707016,4.1215096,5.2347794,2.9471931,3.6588516,6.1167183
1987-05-01,3.4805374,4.6355743,1.5736809,3.5737114,2.074894,3.372902,4.3142815,2.494175,2.9632607,5.0982323
1987-06-01,3.1704903,3.830742,1.3005829,3.503025,2.2564201,3.0339432,3.7680893,3.4323425,2.309433,4.4974174
1987-07-01,2.5487938,3.4387665,1.0435524,2.9471931,1.8997879,2.8315315,3.0724983,2.7303238,2.081318,3.4034271
1987-08-01,2.4572258,2.6853447,1.1142349,2.8845444,1.9319191,2.9198837,2.6885567,2.3303185,2.1760979,2.5985947
1987-09-01,2.680523,2.397789,2.0026016,3.2138634,1.4612274,3.2202911,2.6403618,2.4154587,2.261242,2.3367424
1987-10-01,3.3889694,2.9391632,2.2516022,3.9496193,1.2122269,4.1375732,3.3986053,2.490963,3.0098457,2.90382
1987-11-01,4.20665,3.5608597,2.2291107,5.114296,1.5993843,6.222744,3.9287338,5.980171,3.5592537,3.9014244
1987-12-01,6.5665245,5.3600807,3.829136,7.6219635,2.9359474,9.106323,5.9625015,8.227596,5.8339844,6.0540695
1988-01-01,5.3766975,4.824608,2.1325607,5.9857864,2.2677345,7.231655,5.137295,4.997238,4.7236366,4.9630394
1988-02-01,5.2317543,4.8995247,1.0120964,5.5558434,2.5364494,6.0167313,4.9939804,2.943596,4.691063,5.179638
1988-03-01,6.1486473,6.16819,1.7759018,7.024822,2.455021,7.858658,6.5150757,4.1894608,5.651928,6.09816
1988-04-01,4.687809,4.6389503,2.038105,4.83601,2.424076,6.5346184,5.355526,6.4271355,4.4777184,4.4272346
1988-05-01,3.9370308,3.8067436,1.7091293,3.9679756,1.9973869,4.0770874,4.09663,4.8425217,3.5836296,3.5135994
1988-06-01,3.0706253,3.2123108,1.3264122,3.0233955,1.5397568,3.2432556,2.9794235,3.5738564,2.7921371,2.9289398
1988-07-01,2.6960526,3.1992836,1.2791824,2.8637962,1.0495529,3.2302246,3.0787659,3.1553116,2.1911888,2.8133087
1988-08-01,3.3165398,4.0021744,1.3931847,3.490799,0.86715317,3.9598312,4.1178017,3.2595406,2.8931084,3.681343
1988-09-01,3.8946877,4.922325,1.7644997,4.292061,0.94369507,4.083603,4.7871513,3.0673676,3.3474846,4.2790337
1988-10-01,4.4435196,5.6730995,2.2514496,5.174755,1.5023003,4.277405,5.060753,2.6113663,3.342598,5.013523
1988-11-01,5.2284966,6.656765,2.468048,6.002075,2.2514496,4.5607796,6.375019,3.2807121,4.2546043,6.2072754
1988-12-01,5.2301254,6.4890213,1.196125,5.5248985,2.865425,4.630806,6.2789345,2.925682,4.275776,6.3961906
1989-01-01,5.290184,6.1055756,1.4801369,5.2869263,1.9391022,4.4731636,5.6189423,2.71706,4.3429604,6.0583763
1989-02-01,6.129986,6.727291,1.722641,6.29274,2.02536,5.519665,6.6377754,2.943287,5.2511215,6.7679787
1989-03-01,5.874466,6.447357,2.192997,5.350403,2.2141533,5.672653,6.6573067,5.2771645,5.04768,6.260189
1989-04-01,4.2388,4.8084335,2.02536,4.0011787,1.8919029,3.9491005,4.8019257,2.91399,3.4234085,4.661957
1989-05-01,3.6398697,4.5301285,1.6054573,3.5178032,1.8967857,3.2411232,3.5552368,3.6952057,2.9579353,4.0613976
1989-06-01,2.940033,3.7733269,1.335289,3.1255684,1.5436134,2.9790916,3.218338,3.1418457,2.4745598,3.854702
1989-07-01,2.331337,3.3371468,1.1709099,2.9611893,2.0074577,2.6682358,3.0067596,2.6308022,2.0139694,3.6154556
1989-08-01,2.3508644,3.3371468,1.2099686,2.9058533,1.7665825,2.6731186,3.107666,2.1213837,1.9683952,3.6561432
1989-09-01,2.4062004,3.6349869,1.307621,3.1564941,1.1334763,2.6015053,3.2769318,2.196251,1.9846725,3.9523544
1989-10-01,3.1158066,4.578953,2.9921112,3.9572372,1.0732574,3.1011581,4.1671867,2.5640717,2.525013,5.451309
1989-11-01,4.63266,6.8298264,3.3680725,5.871212,1.7372894,4.178581,6.0290794,2.7007866,3.7212448,8.1025505
1989-12-01,5.295067,7.397831,2.085579,5.5880203,1.7877426,4.2762337,6.9372406,2.3004112,4.411316,8.688461
1990-01-01,5.2398605,6.514637,1.5171089,6.249195,2.1233673,4.65654,6.55888,3.4047012,4.214138,8.921646
1990-02-01,6.019802,7.4518814,1.9218292,6.727646,1.9824524,5.144825,7.6779976,3.5751076,5.4627,8.546421
1990-03-01,5.007187,5.156292,1.9431305,4.738468,2.077488,4.5893593,5.3971596,2.9721298,3.9405022,5.7674675
1990-04-01,4.024067,3.4767952,2.1118965,3.5914955,1.5777359,3.56036,4.015873,3.1081276,3.3899536,3.217907
1990-05-01,3.6111565,2.7525635,1.6186981,2.9508286,2.1856308,3.3457146,2.9409943,4.3763504,3.8323593,2.4674606
1990-06-01,3.0425835,2.1495857,1.2418365,2.6313133,2.375702,2.8099136,2.4477959,3.6996384,3.4456635,2.210209
1990-07-01,3.0475006,1.8743095,1.2041512,2.3838959,2.5559425,2.5149765,2.2184029,2.7083244,2.9508286,2.0414429
1990-08-01,3.2375717,2.2020187,1.3499794,2.6673622,1.6924324,2.80336,2.618206,2.6476974,2.9196968,2.3445702
1990-09-01,3.4309158,2.6591682,1.3106537,3.1310654,1.469593,3.09338,2.9786835,2.750927,2.9377174,2.8672638
1990-10-01,3.8897057,3.2998352,2.3363762,3.540699,1.3598099,3.3620987,3.681614,2.4314117,3.339161,3.5505295
1990-11-01,4.282955,3.9339485,1.779274,3.9126472,1.6875191,4.1666183,4.1387634,2.6689987,3.6078796,3.7553482
1990-12-01,4.967861,4.89085,1.7120972,5.1988945,2.1430283,5.34964,5.423374,2.6870232,4.418953,4.7728767
1991-01-01,6.7805214,6.6849136,1.7413712,6.9140434,2.947998,8.151989,7.537136,3.5035095,6.154129,6.282707
1991-02-01,7.7712097,7.0805283,1.7941208,7.383835,2.81118,8.35474,7.673954,3.8480225,6.4590836,6.8233795
1991-03-01,5.430485,5.6414795,1.9309349,6.6140327,2.405674,6.6173286,6.5019417,3.360096,5.2821274,5.8244514
1991-04-01,5.03487,5.699173,2.0694008,5.768406,2.1435814,5.2837753,5.695877,3.5925217,4.309574,5.4881783
1991-05-01,4.289795,5.4370766,1.5913658,4.31287,1.8617058,4.108471,4.306278,2.900196,3.0056915,4.7068367
1991-06-01,3.9370346,4.8733253,1.2270699,3.4820786,1.8452187,3.6403236,3.7326355,3.3172379,2.107315,3.9189034
1991-07-01,2.5919456,3.5018578,1.1611366,2.8227196,1.1660805,3.0089874,2.947998,2.8243675,1.8040085,3.1622887
1991-08-01,2.0743484,2.8293152,1.1594887,2.427105,0.95508575,2.3413887,2.4369965,2.1666565,1.8468666,2.768322
1991-09-01,2.1716042,3.0073395,1.2287178,2.5556793,0.76057434,2.1716042,2.4979858,1.8996162,1.8567581,2.8721733
1991-10-01,2.723816,3.8941765,1.7397232,3.0106354,0.8973923,2.5012817,3.4787827,2.0150032,2.2540245,3.610653
1991-11-01,3.6864815,5.222786,1.9589577,4.335949,1.5221329,3.244709,4.7579384,2.4880943,3.3732834,5.3266335
1991-12-01,4.021103,5.5771904,1.4792747,4.446392,1.8435707,3.3337212,5.560707,2.018303,3.6980171,6.0766563
1992-01-01,5.0050697,6.0171204,1.3584404,5.011547,1.9624329,3.4910393,6.133709,2.205326,4.556526,6.96764
1992-02-01,5.066601,6.101322,1.8766098,5.1443253,1.7292557,3.7954636,6.266491,2.5113716,4.114464,6.2697296
1992-03-01,3.9007149,4.593769,1.1738434,3.9460564,1.5916176,2.7753143,4.606724,2.0353012,3.6804924,4.527378
1992-04-01,3.50885,4.2682953,1.8863258,3.9525337,1.868515,2.9744873,4.456131,2.9048576,3.3388252,4.7524605
1992-05-01,3.1833725,4.015686,1.4539795,3.0748825,1.8409882,2.7817917,3.555809,3.1396523,2.7170181,3.976822
1992-06-01,2.887043,3.5477142,1.1738434,2.9922981,1.2531891,2.6668205,3.3323479,3.4861794,2.4854622,3.693447
1992-07-01,2.1875153,3.0263023,1.275856,2.6425323,1.3600616,2.4287872,2.6846352,2.6619644,1.9624329,3.0797386
1992-08-01,2.1276016,2.943718,1.3827286,2.6150055,1.2467117,2.5308037,2.5146103,2.4109764,1.9235725,2.7186394
1992-09-01,2.3219147,2.6247215,1.7632599,2.8627548,1.2305183,2.8238945,2.537281,2.4336433,2.252285,2.503273
1992-10-01,3.418171,3.6302948,2.6490097,3.9282455,1.5462761,3.8375626,3.366352,2.972866,3.209282,2.9987755
1992-11-01,3.8715706,3.1137428,2.8838043,4.2731514,2.020729,4.4723244,3.2157593,3.9055748,3.324253,2.508133
1992-12-01,4.371929,3.228714,2.921051,4.9079094,1.9219513,4.731411,3.5849571,3.853756,3.9120522,3.1930885
1993-01-01,4.756771,3.838688,2.1664047,5.4377747,2.1520882,5.643032,4.0280304,3.8896027,4.7695007,3.733673
1993-02-01,5.195923,3.8195915,1.8243141,5.30571,2.3111992,5.3995857,4.2444267,4.2667007,4.702671,3.9262009
1993-03-01,5.2579765,4.1903267,2.3191566,5.382084,2.1679993,6.0455856,4.7774544,4.0725822,4.861786,4.790184
1993-04-01,4.833145,4.2301064,1.7781715,4.65971,2.1123085,5.770321,4.395584,5.61121,4.2778397,4.12191
1993-05-01,4.4417267,4.171234,1.6190567,3.975525,2.2586937,4.954071,4.390808,4.981121,3.362938,3.8514175
1993-06-01,4.007347,4.051899,1.3087845,3.6111565,1.8720474,3.8975601,3.8959656,4.341484,3.4043083,3.7098045
1993-07-01,3.8736916,3.6207008,1.3406105,3.3883972,2.1329918,3.7416267,3.6477509,3.8991508,2.3350677,3.2881546
1993-08-01,3.5506935,3.9023323,1.4885826,3.8307304,1.4869919,3.7034416,4.0391693,3.439312,3.291336,3.81641
1993-09-01,3.6875305,4.581745,1.5935974,4.253971,1.0685234,3.8800545,4.592884,2.8983269,2.907875,4.570606
1993-10-01,4.556286,5.775093,2.8458214,4.9890747,1.2403679,4.0614433,5.370949,2.7423973,3.5522842,5.7894135
1993-11-01,6.36063,8.9621315,2.416214,6.316078,1.8513641,5.5093765,7.2707596,3.4345398,4.88406,8.16975
1993-12-01,8.0886,10.839668,1.7829437,7.6542206,3.1688194,7.224617,9.557217,4.8872414,5.8992043,9.912041
1994-01-01,8.713211,11.236233,2.0034142,8.563278,3.0287476,6.6512604,10.8074,4.007324,7.483135,11.063732
1994-02-01,7.3106346,9.254894,1.9840698,7.226803,2.6837463,6.5980606,9.159779,2.8836517,6.2627335,10.604267
1994-03-01,6.1031303,7.650799,1.7906113,6.135372,2.1597939,4.3571625,7.065586,3.8960876,5.4195747,8.545544
1994-04-01,5.4147377,7.1365204,1.9340935,5.680744,2.396782,4.607048,6.983364,3.3044243,4.431324,8.743839
1994-05-01,4.116951,6.8140907,2.2903786,5.4066772,2.113041,3.941227,6.088619,4.229805,3.3818092,7.8281364
1994-06-01,3.5768814,5.500183,1.632618,4.48291,1.5100975,3.8767395,5.0794106,4.302349,2.7756386,6.054764
1994-07-01,3.01585,4.4409943,1.4278755,3.7816238,2.174305,3.4172783,3.7122993,3.7332573,2.4935112,4.710224
1994-08-01,3.0658264,4.524826,1.5503998,3.9138222,1.5794182,3.418888,3.8041954,3.2060852,2.4354744,4.8424225
1994-09-01,3.4253387,5.1068153,2.106594,4.0976067,1.5278282,3.4511337,4.2539864,2.8078804,2.6015244,5.5501595
1994-10-01,4.2539864,6.483597,2.6982536,4.6263924,1.3940201,4.147583,5.330906,2.8530235,3.1690063,5.5759544
1994-11-01,6.2466087,7.3831825,4.1701546,6.6351395,2.1597939,5.9999504,6.5771027,3.8912506,4.9971886,5.543709
1994-12-01,6.5319633,5.6678467,2.9513626,7.051075,3.5865517,6.941448,6.161167,4.7650375,5.6791306,5.0536156
1995-01-01,6.74979,5.2331543,2.2642822,7.41473,2.5154457,7.802742,6.224926,5.275017,6.3585587,5.6710777
1995-02-01,7.3889694,6.0349426,1.7345848,7.005783,2.9759102,8.533691,6.965534,6.2458572,6.3231354,6.4438896
1995-03-01,5.365177,4.548897,2.00346,4.5102577,2.5959435,6.410076,4.73888,5.3619576,4.5971985,4.5827065
1995-04-01,4.569828,4.1093636,2.3866425,5.173584,2.6796646,6.200775,5.1912956,5.321705,4.378235,4.471615
1995-05-01,3.966072,3.674656,2.12743,4.4120445,2.0694695,4.877342,4.1045303,6.117054,3.5877151,3.6827087
1995-06-01,4.035301,3.0982704,1.4818115,3.8694687,1.7780571,3.9048882,3.5378036,5.0238533,3.5619545,3.5072136
1995-07-01,3.5088234,3.0370903,1.4174118,3.1578407,1.5059624,3.3703651,3.425106,3.742279,2.8809166,3.2705421
1995-08-01,3.3446045,3.4073944,1.6025658,3.6086464,1.5848541,3.727787,3.8533707,3.16428,3.1224213,3.7937965
1995-09-01,4.408825,4.437805,2.149971,4.1737633,1.0857468,3.8324394,4.6213493,2.9871788,3.5136566,4.207573
1995-10-01,4.841919,5.1848526,2.1145477,4.6777,1.4415627,4.0546227,5.258915,2.4172325,3.3446045,4.7759094
1995-11-01,5.489147,6.727253,2.2852097,5.8353004,2.0227776,5.128502,6.5839577,3.341385,4.4828873,6.125103
1995-12-01,6.1975555,7.38414,1.4061432,6.704712,2.822956,4.3878937,6.989685,2.428505,5.458557,7.815624
1996-01-01,7.4439583,8.001789,1.1707382,7.042511,2.6588364,5.1932716,8.096912,2.7604065,6.052597,8.196873
1996-02-01,7.379467,8.880459,1.4883499,7.9888916,2.9361382,5.6060066,8.227505,2.4863243,5.99778,8.790176
1996-03-01,7.247265,8.185585,1.6785927,7.6309776,2.3234901,4.9594994,8.013077,3.584259,6.0010033,8.321014
1996-04-01,5.593109,7.0408974,1.7866135,5.9639206,2.37508,5.0159264,6.583023,4.741848,4.5403175,7.4745903
1996-05-01,4.4597054,6.523369,1.5447769,5.0143127,1.8704491,4.3404007,5.4480057,4.4758263,3.6213417,6.849041
1996-06-01,4.196911,5.9800453,1.5383301,4.7547455,1.3061676,4.216255,4.9756203,4.4790497,2.9442024,6.4830627
1996-07-01,3.3827286,5.5721474,1.6173286,4.462929,1.3545341,3.9776459,4.5354805,4.029236,3.119934,5.633415
1996-08-01,3.5004234,5.988106,1.6785927,4.840191,1.4819031,4.164665,4.783764,3.9470139,2.9780579,6.2702484
1996-09-01,3.8567276,6.5056343,1.9301033,5.1110497,1.5705757,3.956688,5.154579,3.1231575,3.2150574,6.624939
1996-10-01,3.834156,5.9526367,2.263836,4.9079056,1.997818,3.6132812,5.0094757,2.9522629,3.216671,6.7200623
1996-11-01,4.1162987,6.354084,3.0731812,5.2964554,1.9687958,3.9647484,5.5012093,4.105011,3.4794655,6.93449
1996-12-01,5.834942,8.093689,3.6713219,7.32304,2.7055893,4.972397,7.169876,4.359745,4.956272,9.647884
1997-01-01,6.8332443,8.556736,1.5341263,7.426983,3.0316658,5.149334,8.30275,3.1982422,5.9838676,10.270332
1997-02-01,5.9014053,6.4868965,1.5539169,6.107563,2.7051125,4.959667,6.450611,3.1388702,4.7386665,6.412678
1997-03-01,4.690838,4.290062,1.9332504,4.4088097,2.1905365,3.7243614,4.6364098,2.6754227,4.2933617,4.3411903
1997-04-01,4.202652,3.7606468,1.7188454,4.057514,2.640789,3.8464088,3.8958855,3.0036278,3.8266182,3.300499
1997-05-01,4.1135902,3.1322746,2.0272598,3.7425041,2.68367,4.0905,3.7589989,4.649605,4.2075996,3.1899986
1997-06-01,4.2702713,2.8766365,1.4483643,3.272461,2.1592026,3.7837372,3.114132,4.087204,4.647957,2.9162178
1997-07-01,3.6633377,2.668827,1.552269,2.7051125,2.3587646,3.328537,2.5006027,3.600666,3.399456,2.8568459
1997-08-01,3.4060516,3.0893936,1.6693649,3.5907707,1.666069,3.6616898,3.0184746,3.6798325,3.5825233,3.2262802
1997-09-01,4.2141953,3.9041328,2.126217,3.8200188,1.5209312,3.8678513,3.6501465,3.0926895,3.5346947,3.8084755
1997-10-01,4.1828613,4.417057,1.9085121,4.45829,1.4582596,3.5660324,4.5242615,2.6473846,4.1366806,4.360981
1997-11-01,6.378044,6.706249,2.0552979,5.893158,1.826046,4.7683525,7.1894875,2.6028557,5.475891,6.412678
1997-12-01,10.128494,10.535866,2.0833359,10.407223,3.14217,7.740345,10.260437,2.413189,7.2191734,10.049328
1998-01-01,10.1805725,11.353497,1.854454,11.626076,2.6176834,9.727921,11.062744,4.0681458,7.5010147,10.560532
1998-02-01,10.073193,9.987286,1.6231728,9.729572,2.9150429,8.835838,9.883209,3.3263931,6.7030945,9.668449
1998-03-01,7.7025604,8.979561,1.5422249,8.100693,2.340145,7.833069,7.8826294,3.0108604,5.5351257,8.257633
1998-04-01,5.938217,7.5951805,2.181553,6.0968094,2.3649254,5.953087,6.3826065,3.0290337,4.36055,7.092972
1998-05-01,4.685997,5.9712563,1.5339661,4.8495445,1.6958618,4.7223396,5.2493286,3.9227676,3.6386223,6.952549
1998-06-01,3.7344398,5.634247,1.4431038,4.6248703,1.3605042,4.1639595,4.421673,5.340191,3.3049164,6.032383
1998-07-01,2.8985252,4.9090157,1.4596252,3.8715553,1.80159,3.6749687,3.8054771,3.699749,2.807663,4.966835
1998-08-01,2.7382774,4.3886337,1.4051094,3.4833336,1.4926643,3.299961,3.6171455,2.8853073,2.4706535,4.7421646
1998-09-01,3.0521622,5.3055,1.8395882,3.7162666,1.2184334,3.2850952,4.0417137,2.8489647,2.5152588,5.098999
1998-10-01,3.5494156,5.8688316,2.353363,4.560444,1.5042305,3.5180283,4.8297195,3.3412628,2.880352,6.379303
1998-11-01,3.9574623,6.344612,3.1463242,5.693722,1.8990593,4.3225555,5.7168465,4.7884216,3.4023857,7.7686424
1998-12-01,5.467396,8.201466,2.3384933,6.719616,3.260315,6.825344,7.4101562,7.2003517,4.6826897,6.7427444
1999-01-01,6.047497,7.462208,2.6646347,7.5113297,2.956089,6.952976,6.7057304,5.5644646,5.0928917,5.0503197
1999-02-01,6.1883125,5.3859863,3.1001816,6.697544,2.867672,7.899391,6.4928665,7.1281776,5.530079,5.4400215
1999-03-01,6.93824,5.8231735,3.4145622,7.041397,3.14439,7.580101,5.9787254,10.455368,6.001648,5.4580345
1999-04-01,4.714653,3.619236,2.797264,4.4510345,2.8381996,5.4760437,4.1219177,6.640232,4.410099,3.6339722
1999-05-01,3.8042603,2.8332863,2.1635895,3.6143227,2.4943428,3.640522,3.3932762,4.973362,3.6536217,3.3294182
1999-06-01,3.4751434,2.743229,1.9130669,3.15094,2.0358734,3.1181908,2.715393,3.3687134,3.5439148,2.9282532
1999-07-01,2.998661,2.6204224,1.3579903,2.6777344,1.7526054,2.9004173,2.481247,2.9708252,2.70393,2.633522
1999-08-01,3.0150375,2.7661514,1.392376,2.8578453,1.4857063,2.9757385,2.9790154,2.6187859,2.6908302,2.7874374
1999-09-01,3.2197113,3.168953,1.3989258,3.1755028,1.1041946,2.952816,3.2246246,2.4943428,3.0788956,3.1967888
1999-10-01,3.8435593,3.877945,2.2978554,3.8042603,1.392376,3.6503448,4.0678825,2.5794907,3.3425179,3.6781807
1999-11-01,4.699917,4.4936066,2.7890778,4.7031937,1.6920204,4.398636,5.1207275,2.6220627,3.7404022,4.568928
1999-12-01,5.359791,5.2353477,1.5069923,5.0683327,2.9004173,5.3401413,6.299656,4.179226,4.7948875,5.1600266
2000-01-01,5.8906403,5.9508743,1.9103279,5.6078873,2.6448212,5.3134193,6.5883255,2.984459,5.4840775,5.786907
2000-02-01,6.032856,6.295532,1.2527962,5.9575653,2.9643822,7.1086617,6.671982,3.5064697,5.5760956,6.216896
2000-03-01,5.5208855,5.726677,1.4150887,5.7919273,2.885746,6.295532,6.265415,4.1338806,5.003895,5.7032547
2000-04-01,4.838257,5.181244,1.9304047,4.9185677,2.3252563,5.32848,5.616253,4.3815002,4.1271896,5.013935
2000-05-01,4.1455917,4.9553757,1.8099403,3.9916687,2.5862617,3.9582062,4.224228,5.1946297,3.191925,4.0084
2000-06-01,3.6637383,4.6742935,1.6744194,3.2755814,2.156273,3.7457237,3.4044075,4.4417343,2.5076256,3.6787987
2000-07-01,3.260521,4.451771,1.3983574,3.2437897,1.7078819,3.6235847,3.3609085,3.7289925,1.9789238,3.469658
2000-08-01,2.9610367,4.799778,1.5004158,3.4964294,1.1591034,3.842762,3.7055664,3.0363274,1.9203644,3.6804695
2000-09-01,3.8963013,5.924103,2.0056953,4.44508,1.1825256,4.1204987,4.6307945,3.081501,2.8221703,4.9754524
2000-10-01,5.5024796,8.304928,2.5594902,6.825905,1.3732605,5.241478,7.033371,3.9130325,3.9197235,7.3445663
2000-11-01,7.4533195,9.924492,3.3475227,8.642895,2.271717,6.6887093,8.771725,4.8332405,5.8136787,10.083439
2000-12-01,8.033886,9.996437,2.2549858,8.637878,3.2621956,6.8777733,9.347275,6.5816307,6.782406,10.346115
2001-01-01,6.7241783,7.974785,1.6932869,6.2838707,2.2725487,5.9188995,7.484253,5.095207,5.87035,8.035053
2001-02-01,7.8442,8.227585,2.2574806,7.6667366,2.9706802,7.097519,8.552376,5.6142006,6.5701523,8.679611
2001-03-01,6.412781,6.1917915,1.9075813,6.3926888,2.265854,5.9306183,7.196293,4.685032,5.773247,6.5735016
2001-04-01,4.425537,4.9395065,2.208931,4.4841347,2.1905136,4.18948,4.9294624,3.8395767,3.9400253,4.499199
