,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-12-01,-0.03813212,0.114126876,0.09283757,0.04028797,-0.5819528,-0.22353776,-0.38024324,0.30168837,0.15508842,-0.18324976
1981-01-01,-0.2160224,0.13302359,0.3877976,-0.1475378,0.22081347,-0.028042078,-0.14725599,-0.061579753,-0.63665307,-0.14612865
1981-02-01,-0.24420539,0.16191116,0.090044595,0.09258103,0.7154245,-0.06749821,-0.41569868,0.0054956437,-0.28112507,-0.11583195
1981-03-01,-0.06763907,-0.15232897,0.48221055,0.059606932,-0.33622274,0.05072937,-0.33904105,-0.34411392,-0.2178543,-0.035369586
1981-04-01,-0.027478408,-0.031987667,-0.19558978,-0.011836862,0.3150855,0.24589634,-0.46614617,0.032269478,0.5785963,0.020855427
1981-05-01,-0.043542765,-0.1259778,0.060593367,0.05608406,0.08680353,-0.0022545815,-0.46205968,-0.105967954,0.06975289,-0.018318843
1981-06-01,-0.06622996,0.26477894,-0.27281108,-0.12766881,0.5415356,-0.2585787,-0.24913736,0.02804203,-0.11061802,0.0039455416
1981-07-01,0.009441281,-0.0171916,0.021278095,0.06312986,0.54491764,0.18121643,0.38314733,-0.076516725,-0.4323265,0.05537958
1981-08-01,-0.054815866,0.20587654,-0.007891226,0.46769625,0.19009408,-0.029873943,-0.01860075,0.09384928,-0.757699,0.060734272
1981-09-01,-0.20038085,0.16599765,0.002677393,0.14612865,-0.0700346,0.010004997,-0.07510762,-0.062284373,-0.37497434,0.051011086
1981-10-01,-0.1445786,0.054815866,-0.0063411715,0.18107553,0.89382267,0.18107557,-0.49207455,-0.5022204,-0.96075726,0.024237346
1981-11-01,-0.0742621,-0.20390376,0.12231407,-0.03438325,0.39427966,0.007609415,-0.017191697,0.12118673,-0.6101611,-0.051011182
1981-12-01,0.09089003,0.0063411715,-0.07017555,-0.24899645,-0.10469971,0.09525843,-0.5040523,0.19192596,-0.075248525,-0.12682334
1982-01-01,0.08755384,-0.3117609,0.09713421,0.2347188,-0.32719594,0.06466746,-0.31242615,0.49378777,-0.2537466,-0.12214959
1982-02-01,-0.1586082,-0.08742075,0.21183243,-0.1788334,0.43218073,0.017430926,-0.7891821,0.06519966,-0.018229295,-0.08675549
1982-03-01,-0.35274357,0.019559884,-0.061074782,0.08036856,0.68193537,-0.09247708,0.15155602,0.2949953,-0.26944762,-0.025281524
1982-04-01,-0.10551705,-0.09913011,-0.19360308,0.16632572,0.31708327,-0.3695092,0.16260004,-0.10578315,-0.14051196,0.0043910025
1982-05-01,-0.28435043,-0.07584453,-0.10644846,-0.024882317,0.6674317,0.028208828,-0.07358255,0.02102356,-0.31442213,0.013306046
1982-06-01,-0.34449378,0.046305083,-0.3378408,0.16965222,0.43484193,0.29472914,-0.16778937,0.06493354,-0.5271859,0.025414562
1982-07-01,-0.2996524,-0.021821927,-0.19174023,0.17510772,0.71972454,0.1467658,-0.13492341,0.039518975,-0.44615212,0.01783011
1982-08-01,-0.19333696,0.022354174,-0.13319358,0.19107494,0.59997004,0.257073,0.25587544,0.0999285,-0.45692998,0.038321447
1982-09-01,-0.36032802,-0.024083996,0.14995924,0.17923255,0.30710378,0.0127738,0.13718542,-0.062405396,-0.63789225,0.07637677
1982-10-01,0.14024583,-0.042579364,-0.07917099,-0.09740033,-0.28395134,-0.1524874,0.075711444,-0.05029688,0.024483109,-0.040450405
1982-11-01,-0.17816809,-0.36298925,0.0019959211,0.16566041,-0.41049185,0.037922285,0.009713364,-0.0749131,-0.05029688,-0.0793041
1982-12-01,0.21276382,-0.34861866,-0.04830098,0.0691915,-0.30643854,-0.054687906,-0.39026666,0.1763052,0.12960091,-0.12773815
1983-01-01,-0.39959845,0.21006083,0.29859224,-0.33454135,0.1845746,0.3228713,-0.34956485,0.08692169,-0.6265608,-0.071227536
1983-02-01,-0.11053006,0.309994,0.052448146,0.009389696,-0.0896045,-0.108249746,-0.27887386,-0.010999394,-0.2681428,-0.06210611
1983-03-01,0.18283074,-0.6559372,0.28008112,0.009121418,0.6317922,0.28316632,-0.17008758,0.0008048296,-0.8688148,-0.042924307
1983-04-01,-0.25526553,-0.26666728,-0.0033534528,-0.049631238,0.39101365,0.47404537,0.46318012,-0.3417848,-0.032998085,-0.019315934
1983-05-01,-0.48102054,0.2674721,-0.14969845,0.33159032,0.50288516,0.11200563,-0.048155706,0.0025486469,0.072971344,0.018511105
1983-06-01,-0.09322624,0.0226694,-0.10462799,0.11388357,0.26961842,0.38001433,-0.13708954,0.010596943,-0.4484249,0.10489626
1983-07-01,-0.18390384,0.25566792,-0.112005614,0.046277773,0.41180515,-0.17196552,0.5350784,0.123809814,-0.9118732,0.010596943
1983-08-01,-0.19342765,0.10556698,-0.007109356,0.09979902,0.3034212,0.25392413,0.5062386,0.011804184,-0.1568079,-0.009389693
1983-09-01,-0.070690945,0.09215313,-0.013950395,0.20778051,0.13816264,0.106774226,0.8531207,-0.12246843,-0.70704395,0.030449426
1983-10-01,-0.21180466,0.061435413,0.20482945,0.08826311,0.6504375,-0.17800175,-0.06961787,0.23340091,-0.9954416,0.1011404
1983-11-01,-0.06908131,-0.23957133,-0.03407116,0.12783396,0.26103345,-0.14406471,-0.19007428,0.32622477,-0.735213,-0.08517793
1983-12-01,-0.027766664,-0.10315244,0.08651934,-0.115493275,0.38913572,-0.065862,-0.44533974,0.5631132,-0.46894807,-0.20684151
1984-01-01,-0.22617368,-0.029316355,0.05611229,0.25747985,0.19606133,0.3170411,-0.6791843,-0.14843892,0.33972472,-0.13557152
1984-02-01,-0.18677568,0.03701023,0.3051023,-0.028122474,-0.15825526,0.10797973,-0.31213292,-0.17152056,-0.23147984,-0.09007154
1984-03-01,-0.22842877,0.1164695,0.09086742,0.09245928,0.17032668,0.1179287,-0.2691533,0.048949026,-0.1272144,-0.020295953
1984-04-01,-0.012867356,0.3088166,0.014591837,-0.037142873,0.4349698,0.04271431,-0.15029602,-0.090204164,-0.4568576,-0.02082653
1984-05-01,-0.082642935,-0.04642861,-0.26650023,0.22365327,0.040857125,0.08158169,-0.37567383,-0.17470427,0.9509907,0.12854095
1984-06-01,-0.31345946,-0.30258194,-0.008622455,0.17961243,0.48325557,0.3519289,-0.39981666,0.064602114,-0.2273676,0.030377578
1984-07-01,-0.19725528,-0.046030663,-0.015653085,0.013000011,-0.3332247,-0.1184593,0.12442869,0.015653063,-0.93825597,0.11142864
1984-08-01,-0.154143,0.07362251,0.1264185,0.08277558,0.48524538,-0.043510247,0.4665413,-0.06460209,-0.31995946,-0.0153877735
1984-09-01,-0.29435742,0.12827563,-0.038602065,0.027591873,0.5694801,0.10612254,0.11421438,-0.05624496,-0.65623534,0.07800007
1984-10-01,0.010744905,0.10187767,-0.075081706,-0.09418378,0.2720717,0.15215318,-0.6760007,0.31359214,-0.5560822,0.065132715
1984-11-01,-0.17191854,0.07004088,-0.044173528,0.024806142,0.16780624,-0.070306204,-0.24142876,-0.01817348,0.061418436,-0.061153103
1984-12-01,0.12151031,0.091928676,0.16528587,-0.095510304,0.47503108,0.25283697,0.037540816,0.25097984,-0.52039844,-0.113949105
1985-01-01,-0.08595524,-0.021121193,0.048926353,-0.021121193,0.16883592,0.0987884,-0.8350895,0.0061491965,-0.023928452,-0.101461984
1985-02-01,-0.22832283,0.013635206,0.23647723,0.07218637,0.7006089,-0.028339839,-0.49982387,0.19370012,-0.5789615,-0.10025887
1985-03-01,0.11736963,0.052936696,-0.10533867,0.14022872,-0.016576147,-0.15987945,0.04317818,-0.014303589,-0.13782243,-0.021121215
1985-04-01,-0.22658503,0.115097165,0.30919832,-0.082212284,0.60141945,0.1572059,-0.41533905,-0.25104818,0.17338094,-0.05079782
1985-05-01,0.022324324,0.01443727,-0.3801816,0.20091875,0.28072482,0.084484816,0.22872388,-0.06603718,0.25479117,0.07606306
1985-06-01,-0.7082286,-0.008288073,-0.23527412,0.080741785,0.1124236,0.038499452,-0.49501142,-0.06015532,-0.324304,0.013234186
1985-07-01,-0.23126376,-0.12752923,-0.11122055,0.28928024,0.5790952,0.02900822,-0.40584785,-0.03983619,-0.43271732,0.044113897
1985-08-01,-0.18501101,0.15092297,-0.010293245,0.1926307,-0.046653796,-0.03943515,0.21401918,-0.12325156,-0.62788785,0.05200095
1985-09-01,-0.13434687,-0.014570951,0.07218639,0.2362099,0.3869992,0.2172275,-0.11884022,-0.0891635,-1.2547061,0.047054864
1985-10-01,-0.1287324,0.07245374,0.024596835,0.085420534,-0.00868907,0.06790867,-0.6167925,0.1335448,-0.46199283,-0.024463177
1985-11-01,-0.06496774,-0.03796468,-0.06483407,-0.102397725,-0.1491852,0.09624851,-0.5578402,-0.08274694,0.032082845,-0.16536029
1985-12-01,-0.13956031,0.060957383,-0.106942795,0.119775936,-0.18207009,0.33646873,-0.04879265,-0.071116924,0.16495924,-0.13808987
1986-01-01,0.3214204,0.12766095,0.022680854,-0.049120307,-0.40190512,0.051064372,-0.010886764,-0.14113984,-0.38363075,-0.1369925
1986-02-01,-0.11884779,-0.26893038,0.1858536,-0.08385444,0.23627,-0.029420327,-0.34384197,0.108090594,0.18779764,-0.10705374
1986-03-01,0.10886822,0.06234001,-0.22317982,0.16083983,0.3163658,0.3083303,0.006221044,-0.015682202,-0.13064185,-0.067265
1986-04-01,-0.16874571,0.124291204,-0.19246344,0.052878857,0.33554736,-0.17704044,0.3154587,-0.22836402,0.37079987,0.038103867
1986-05-01,-0.2563587,0.025791407,0.33956513,-0.16446875,0.3548585,-0.003888148,-0.07867024,-0.032919694,-0.42082748,0.015163791
1986-06-01,-0.29549938,0.17198583,-0.3124775,0.1686161,0.19038978,-0.040436756,0.41084784,-0.062340003,-0.11418209,0.07050512
1986-07-01,-0.008683538,0.08605776,-0.1113307,-0.089297846,-0.059099864,0.00051841734,-0.10316558,-0.059099875,-0.50403386,-0.03188283
1986-08-01,-0.20231342,0.1915562,-0.1896121,0.013349319,-0.032530855,-0.06661697,0.1844279,0.05754461,-0.68509203,0.005054593
1986-09-01,-0.1451576,-0.0089427475,-0.1082202,0.0010368347,0.32867828,-0.037715055,0.15306354,0.14437997,-0.51595753,0.017107869
1986-10-01,-0.32297567,-0.08268799,0.10757215,-0.05158279,-0.3814276,0.16965297,-0.34954467,-0.027735472,0.5777791,-0.022810483
1986-11-01,0.011923671,0.06920907,-0.12740171,0.1866312,-0.056637384,0.21708837,-0.12493925,0.20801601,-0.3070342,-0.11832937
1986-12-01,0.012053263,-0.17470756,0.010886824,0.064672895,-0.2846126,0.11923661,-0.052749254,-0.14075105,-0.55924547,-0.1321971
1987-01-01,-0.07601973,0.22687134,0.09131274,0.07349563,0.029398251,0.07453494,-0.48774368,-0.22182313,-0.35040346,-0.14951533
1987-02-01,-0.14654581,0.20697555,0.14224002,0.17163827,-0.34194025,0.13882506,-0.61305743,0.02657714,-0.061320495,-0.05597545
1987-03-01,-0.24364913,0.18589199,0.034297943,0.052412033,-0.013956738,0.0014847517,-0.29012212,-0.23503742,-0.2797288,0.022568356
1987-04-01,-0.29234925,-0.06755662,0.29279467,-0.21736887,0.75915796,0.022865295,0.10170605,0.09710331,-0.8895199,-0.04587909
1987-05-01,-0.56569356,0.43904358,-0.20474839,-0.24676712,0.21618113,0.26087233,-0.5995461,0.031031514,-0.4696296,-0.034891855
1987-06-01,-0.24335217,-0.09858809,0.09532161,-0.096657895,0.26324797,-0.14743666,0.32649875,0.06874438,-0.00653286,0.06429009
1987-07-01,-0.24038267,-0.10853598,-0.2219717,-0.0071268557,0.25404245,0.21336003,0.35129422,0.035782717,-0.031625368,0.016629314
1987-08-01,-0.1443187,-0.127244,0.04187026,-0.0005939007,0.37549582,0.05567851,0.03771291,-0.01826253,-0.9169878,0.07512887
1987-09-01,-0.101112165,0.25047904,-0.06102364,0.01633234,0.73911357,0.14520952,-0.028061962,-0.47452933,-0.7646514,0.021529008
1987-10-01,-0.44646734,0.019598817,-0.03667357,0.053599834,0.74044997,-0.31759018,0.454782,0.33511037,0.081513405,-0.013362837
1987-11-01,-0.044691276,-0.11313871,0.11224786,-0.0046027424,0.0005939007,0.20653014,-0.3915313,-0.26740527,-0.051669646,-0.08284962
1987-12-01,0.10319082,-0.08329506,-0.15203944,0.19465208,0.18722825,0.1380827,-0.35411525,0.91149414,0.11180244,-0.08121637
1988-01-01,0.14833269,0.4839116,0.2755137,-0.0138299465,0.06914959,0.0046099783,-0.3975424,0.17694159,0.2713105,-0.107792
1988-02-01,-0.25653148,0.44445562,0.13043512,-0.12040164,0.3404601,-0.13423155,0.27714074,-0.08948775,-0.28554717,-0.061692275
1988-03-01,-0.33476537,-0.046370886,0.039049197,-0.076064564,-0.0042032124,-0.064268455,-0.570552,0.10521583,-0.51157147,-0.05559083
1988-04-01,0.11172404,0.33205366,0.09423328,-0.4867589,-0.09355531,-0.18141602,0.3626964,-0.122435465,0.26181936,-0.046235323
1988-05-01,-0.19443241,0.067658134,0.30588526,0.21341464,-0.02711749,-0.03186307,-0.16975549,0.23212568,0.20880465,0.026439548
1988-06-01,-0.34371418,0.04569297,-0.22168545,0.08135246,0.44269305,-0.048811484,-0.08162365,-0.026303958,0.8388797,0.012609636
1988-07-01,-0.060607575,0.19483916,-0.042710017,-0.06603108,-0.050302934,0.39089862,-0.14521416,-0.046099722,-0.5588914,0.02888013
1988-08-01,-0.1854836,0.25558233,0.2665649,0.017084021,0.2770052,-0.015185833,0.09125032,0.069285184,-0.78450894,0.069963135
1988-09-01,-0.19714414,-0.014914632,0.11348669,0.14182448,0.09219947,-0.14073974,0.25097236,-0.08338629,-0.66980195,0.02196517
1988-10-01,-0.27822542,0.15104441,-0.061556697,0.23660009,0.42601576,0.06359051,-0.18873772,-0.12392692,0.11375789,0.100470304
1988-11-01,0.06589546,0.16636579,0.18222952,0.046235323,0.51469,-0.09965678,-0.17599249,0.49353832,-0.22615986,-0.03145629
1988-12-01,-0.05003178,0.3012753,0.22751579,-0.4134062,-0.10019908,0.123248994,-0.5263505,0.42479545,-0.6311596,-0.07796279
1989-01-01,0.054315068,0.1945099,-0.0971954,-0.3872332,0.0904059,0.12673518,-0.5516077,-0.0044071674,0.036448278,-0.12197069
1989-02-01,-0.35638314,0.020844603,0.18617208,0.051218152,0.5950837,0.26907405,-0.089095786,0.0021440207,0.25073078,-0.07265832
1989-03-01,-0.23167285,-0.29301557,0.262642,0.10612881,-0.38747138,0.059198666,-0.10255547,-0.25144544,-0.047406577,-0.030730903
1989-04-01,-0.026442837,0.26430959,0.13423924,-0.056220867,0.035852622,-0.088976696,-0.47108802,-0.27645898,0.22917151,-0.06717918
1989-05-01,-0.37508374,0.14650777,0.116491534,-0.08778553,0.109106615,0.024894405,-0.1962966,-0.31100148,-0.4091498,0.059198655
1989-06-01,-0.34494838,0.16163501,-0.36912823,0.1376935,-0.104342125,0.56042206,0.1259014,0.049193274,-0.21344872,0.04228475
1989-07-01,-0.12161336,-0.038115848,-0.14555487,0.05145639,0.3808011,-0.12840274,0.020249058,0.012268538,-1.1273953,-0.007265842
1989-08-01,-0.023584181,0.11863556,0.05598264,0.15579852,0.46858674,0.095646955,0.2864644,-0.025966406,-0.49348116,0.06765564
1989-09-01,-0.24001071,0.1846236,-0.07325387,0.16818616,0.6558307,0.13495389,0.55875444,-0.29468313,-0.17402267,0.044071436
1989-10-01,-0.22321591,0.086951755,-0.03501893,0.20070374,0.9508713,-0.11672977,0.41022176,-0.10410392,-0.75207317,0.055625297
1989-11-01,-0.43082815,-0.07706547,0.18712497,-0.122447155,0.9553974,-0.041689206,-0.38830513,0.44071445,-0.22988605,-0.109344825
1989-12-01,-0.12876008,-0.06586895,0.11923112,-0.08123438,0.62105006,0.27383852,-0.45762834,-0.12649703,-0.22166744,-0.14853267
1990-01-01,0.043470144,0.11967387,-0.20085308,0.18304601,-0.09859352,-0.122423485,-0.167203,0.46429268,0.2214098,-0.08235762
1990-02-01,0.010736585,0.21656518,0.39450476,0.12661338,-0.113650896,0.112341546,-0.61329585,-0.0593132,-0.23751466,-0.06625271
1990-03-01,-0.46704236,-0.37905455,0.14415857,0.31817013,-0.47516018,-0.05865853,-0.6007262,0.06612178,-0.65480196,-0.03181703
1990-04-01,0.020425797,0.19483009,-0.19744879,0.03561411,0.26802236,0.32851392,-0.06284847,0.17322595,0.3125399,0.028936457
1990-05-01,-0.18226042,0.19181862,0.53106916,-0.1603944,0.07201381,-0.50448954,-0.077905856,-0.29852998,-0.41912046,-0.0401968
1990-06-01,-0.25833318,0.12988673,0.07816772,-0.08602381,0.79634184,0.01937828,0.2858294,0.28949556,-0.73061293,-0.016366769
1990-07-01,-0.060753465,0.20936379,-0.09414168,0.04032769,0.18487911,-0.17283316,0.15751386,-0.1761065,-1.0739224,0.053028345
1990-08-01,-0.23620534,-0.059182264,-0.037316225,0.13852838,-0.34173828,-0.038887452,-0.19875813,-0.26736763,-0.6758824,0.021604132
1990-09-01,-0.1660246,-0.039804004,-0.027365256,0.17610653,1.385153,-0.13787372,-0.08235762,-0.102128685,-0.79712754,0.016890526
1990-10-01,-0.3518202,0.12923208,0.19954373,-0.004451764,0.44988996,0.08589284,-0.009820079,-0.18514094,0.015450239,-0.055647064
1990-11-01,-0.15712105,-0.01728332,-0.22258815,-0.32288378,-0.016628647,-0.03129325,-0.31280184,0.15947786,-0.04504137,-0.14520605
1990-12-01,0.21289901,-0.2557145,0.28543657,0.20203146,0.2194458,-0.13198169,0.055647038,0.029983949,-0.16118002,-0.18370068
1991-01-01,-0.48541564,0.0979738,0.13360064,0.21326621,0.11727168,0.11298325,-0.67130196,-0.038760662,-0.240976,-0.1017674
1991-02-01,-0.09368543,-0.04997654,-0.08197471,0.1680729,-0.071088694,-0.043873787,-0.047502447,-0.1528985,0.36204123,-0.122219846
1991-03-01,-0.10391159,0.04337897,0.030678654,0.12815766,0.47931272,-0.16114548,0.36583483,0.11710672,0.16691834,-0.07422259
1991-04-01,0.077521324,-0.10754025,0.06811984,0.0018143296,-0.13689943,0.11529241,0.030183887,0.107540265,0.052285682,-0.02655518
1991-05-01,0.043378927,-0.0625119,-0.2995293,-0.04535824,0.045193292,0.10721035,-0.5091669,-0.03843081,0.07867591,0.07537715
1991-06-01,-0.032328058,0.34059915,-0.14250736,0.005607939,-0.048492074,-0.06614057,-0.12832256,-0.11215856,-0.09599455,0.014844513
1991-07-01,-0.18770064,-0.10391159,-0.09401522,0.06729514,0.7240824,-0.020782316,0.114632644,-0.010885978,-0.44813937,0.03133843
1991-08-01,-0.2846848,-0.05080123,-0.032492995,0.17384577,0.92382365,0.19941127,0.048492085,-0.105396055,-1.0315288,0.05558448
1991-09-01,-0.36764914,0.0059378147,0.015174389,0.3196519,0.7636678,-0.024081087,-0.5749776,-0.05937805,-0.700991,0.028369522
1991-10-01,-0.3623711,0.00032987594,0.10440643,0.12452898,0.009236598,-0.07092378,0.15009455,0.93866813,0.2803964,0.0031338215
1991-11-01,-0.02573049,-0.1293122,-0.17170158,0.07999547,0.1862162,0.020617377,-0.76944077,0.75805986,0.12485888,-0.14069301
1991-12-01,-0.36303085,0.33796015,0.18638113,-0.13195124,1.0887626,0.016658843,-0.16774301,0.15273356,-0.9350395,-0.13310583
1992-01-01,-0.36401433,0.37405148,-0.16728601,-0.12807417,-0.4251741,-0.050587274,-0.6087872,0.24156103,-0.029710006,-0.11014108
1992-02-01,-0.5821553,0.010304809,-0.0001338482,0.13556857,0.9972922,0.054468296,-0.15269867,0.12352397,-0.09809651,-0.020743454
1992-03-01,0.23955354,0.005085516,-0.15671349,-0.1560444,-0.42651233,0.1347656,0.50051975,-0.03881035,0.45020008,-0.1379775
1992-04-01,-0.19338259,0.18026738,-0.053665347,0.009501839,-0.1535017,-0.084178306,-0.37860164,0.036267616,-0.15002207,-0.065977596
1992-05-01,-0.16501091,0.09394779,0.40443063,0.12138273,0.3099475,-0.08524895,-0.6604451,0.25226727,-0.54066837,0.10492178
1992-06-01,-0.51885426,-0.20529337,-0.26163536,0.1779923,-0.028237868,-0.008698869,0.1157619,0.022081757,0.48285422,0.05246091
1992-07-01,-0.22202197,0.20957589,0.05085492,0.07869134,0.6841328,0.34728575,0.33028948,0.36468345,-0.5437464,0.039613344
1992-08-01,-0.1696949,0.30620027,-0.038944148,0.220416,0.9095005,-0.13034925,-0.061025918,0.08886232,-0.73405087,0.038944185
1992-09-01,-0.17906293,0.05727873,-0.03974714,0.032654215,0.3760589,-0.45822984,0.46612573,0.009234184,-0.19070601,0.07882515
1992-10-01,-0.37806636,0.07655005,-0.22791043,0.23875055,-0.19766513,-0.04857986,-0.012312221,-0.033992518,0.81448203,0.027836394
1992-11-01,0.027434904,0.074944116,-0.114557445,-0.25173196,-0.28518918,0.21653505,-0.7125045,0.3467504,0.19324875,-0.07414116
1992-12-01,0.06169505,-0.082037054,-0.11723403,0.11121173,0.7853074,-0.022617053,-0.13249055,0.7960137,-0.16741982,-0.08444597
1993-01-01,-0.20660706,0.025535703,0.14601783,-0.017758941,0.28994632,-0.14358032,-0.37792844,0.089491084,-0.16215172,-0.13243747
1993-02-01,-0.15623207,-0.20788383,0.078464225,-0.03551786,0.41588372,0.16911599,0.099008895,-0.19488382,-0.09204459,-0.035285663
1993-03-01,-0.2705624,-0.015089273,0.14683032,0.055830337,0.3198927,-0.15948209,-0.6047319,-0.098080255,-0.5583034,-0.05629463
1993-04-01,-0.4028837,-0.08113394,0.28692847,0.102723196,0.1520535,0.117232084,-0.20138386,0.0827589,0.22459812,-0.05629463
1993-05-01,-0.36922306,-0.008241057,0.32325882,0.10922317,0.4402588,0.09691958,0.31176773,-0.18757136,-0.21113376,0.05733924
1993-06-01,-0.5587677,0.12094636,-0.26371416,0.2908749,0.28785706,0.15936604,-0.31490165,0.1245446,-0.14009818,0.03586607
1993-07-01,-0.18559813,0.10469637,-0.20149991,-0.05478573,0.25408024,-0.06662498,0.05432141,0.047008894,-0.48517838,0.08287497
1993-08-01,-0.2749731,0.44141945,-0.10423212,0.23550883,0.4478034,-0.12442851,0.11142852,-0.16157138,-0.75167847,0.06279464
1993-09-01,-0.4053213,0.31420523,-0.005803585,0.13394642,0.07498212,-0.022169638,0.39812484,0.10875888,-0.06291065,0.0356339
1993-10-01,-0.22448206,0.29598206,0.110848166,-0.02333033,0.23550883,0.07080357,0.08241067,-0.101214245,0.3691071,0.008241033
1993-11-01,0.008008957,-0.24943738,-0.103187464,0.22831242,-0.0059196474,0.1471785,-0.417857,-0.2905267,1.0042496,-0.117348194
1993-12-01,-0.008589315,-0.18838385,0.18188386,0.1305803,0.35680345,-0.03354459,0.438982,-0.047124982,-0.21043745,-0.14218745
1994-01-01,-0.0450042,-0.034579515,0.07754965,0.08390617,-0.21815605,-0.040808905,-0.31464812,0.2022647,-0.17645717,-0.13780951
1994-02-01,-0.17149912,0.13030882,0.00050852296,-0.041190304,-0.025044728,0.18904315,0.26824546,0.43516788,-0.08632164,-0.108696625
1994-03-01,-0.014238548,0.17493168,-0.22451255,-0.020468023,-0.3133768,0.04932666,-0.2500658,0.0058480026,-0.32392865,-0.012331665
1994-04-01,-0.26710132,0.11530743,0.041698813,0.032164037,-0.14035214,0.07843955,-0.25298983,0.12585926,-0.20366316,-0.03445238
1994-05-01,-0.26900825,0.08746584,-0.010933208,-0.2133251,0.9196625,-0.13997073,0.13310567,-0.044877075,-0.0456398,0.05314058
1994-06-01,-0.3234202,0.0258075,0.096364975,0.1817967,0.1688294,-0.046656914,-0.07742252,0.13463126,-0.6240839,0.010806096
1994-07-01,-0.3765607,0.090389825,0.07691403,0.017671157,0.80282944,0.10589974,0.09598359,0.24231085,-0.6811655,-0.026316023
1994-08-01,-0.0741171,-0.107933834,0.2896034,-0.037884902,0.65637505,0.32214886,0.14658153,-0.040681787,-1.0151374,0.062166847
1994-09-01,-0.008009231,0.056445967,0.084160425,0.19806942,0.2857895,-0.053013444,0.4772481,-0.038139172,-0.11899419,0.067506336
1994-10-01,-0.35850817,0.16921079,0.08848286,0.11289195,0.1543365,-0.02466333,0.24726892,0.33244643,-0.0033054114,-0.0003813982
1994-11-01,-0.056445956,-0.3788491,0.06852337,0.13170727,0.07920234,-0.27256793,0.092678264,-0.30117232,0.028604364,-0.09852619
1994-12-01,-0.4855116,-0.10132308,0.04932666,-0.02555325,-0.24650617,-0.11683297,0.3075288,-0.23252182,-0.20557013,-0.1281476
1995-01-01,0.14306358,0.21941905,0.059296083,-0.13800456,-0.31601042,-0.14306355,0.15671106,-0.10459169,0.104356386,-0.13647512
1995-02-01,-0.45283848,-0.20341846,0.35012922,0.25330245,-0.38765988,-0.16824085,-0.548371,0.07588489,-0.07623782,-0.05423709
1995-03-01,-0.32565784,0.15906407,-0.20988926,-0.038471866,0.13588682,0.03164811,-0.030236293,-0.19118279,-0.189418,-0.09294425
1995-04-01,-0.06764927,0.3362464,0.3074219,-0.21494825,0.37942424,0.15024023,-0.37401232,0.15282854,-0.067061044,0.0070590614
1995-05-01,-0.20153609,0.42813176,-0.031059885,0.013882851,0.08647343,-0.27930334,-0.23812552,0.07741433,-0.5579007,0.036001194
1995-06-01,-0.21812484,0.055766534,-0.14388713,0.31271625,0.024589043,-0.12329819,-0.061178397,-0.13094549,0.07423773,0.08812058
1995-07-01,-0.28989196,0.07941437,-0.13412209,0.12176873,0.44789714,-0.08259096,0.63225615,0.19706532,-0.45142668,0.0803556
1995-08-01,-0.31918702,0.14859313,0.059178423,0.0042354343,0.05094285,0.20635971,0.30118638,0.10517995,-0.3517763,0.057296
1995-09-01,-0.3918953,0.06447272,-0.0076473234,-0.0029412627,0.45742688,0.2815387,-0.0263538,0.036589455,0.20671268,0.0096473815
1995-10-01,-0.2983628,0.26318517,0.005647254,0.122945234,-0.23247823,-0.13412204,-0.16800556,0.15188734,-0.74108326,0.017882943
1995-11-01,-0.29389206,0.39483657,0.02258898,-0.004941332,0.30730423,0.22612515,-0.28047985,0.65002143,-0.7787316,-0.002823627
1995-12-01,-0.22706631,-0.27647972,-0.059060764,-0.008470869,-0.0050589917,0.08917942,-0.56648934,-0.14059289,-0.25494957,-0.08988533
1996-01-01,-0.28693372,0.100395,0.06642099,0.34813777,0.347756,0.2692469,-0.38185728,0.15663652,-0.2868065,-0.15167406
1996-02-01,-0.31747216,0.13296929,-0.1540917,-0.22522072,0.04809799,0.16325322,-0.5566896,-0.3067837,-0.30258465,-0.07850913
1996-03-01,-0.039318226,-0.13335101,-0.061585795,0.19162846,0.5461284,0.21071498,-0.6684092,-0.11871805,-0.2133871,-0.028756976
1996-04-01,-0.023158312,-0.13449621,0.25168735,-0.0698566,0.14034942,0.04669831,-0.3467381,-0.06680274,-0.04122684,0.030665636
1996-05-01,-0.16338044,0.20918803,-0.23565464,0.044662427,0.229038,-0.25499564,-0.39712647,0.05356946,-0.07380114,0.07647325
1996-06-01,-0.3417756,0.29558632,-0.15765452,0.21924028,0.113373816,-0.0638762,-0.26390266,-0.07405563,-0.51800764,0.045934856
1996-07-01,-0.28667927,-0.10014053,-0.008016348,0.28044432,0.2595764,0.26632032,0.11401002,0.049497664,-0.2479972,0.07176526
1996-08-01,-0.30220294,-0.21109672,-0.08627095,0.09734116,0.286552,0.03257432,-0.21974924,-0.2636482,0.19277373,0.051024593
1996-09-01,-0.19875412,-0.06629379,-0.10459399,-0.08690721,0.15460065,0.15994488,0.10484853,0.049370416,0.1327148,0.09581424
1996-10-01,-0.34788328,0.16834298,0.00063620805,-0.23692712,0.041354083,-0.16261698,-0.295968,0.53111374,-0.09886808,0.042881
1996-11-01,-0.43784437,-0.006743908,-0.033592273,0.14302152,0.5568169,0.029902184,-0.49828497,0.18552081,-0.103957795,-0.15943591
