,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-12-01,43.17867239725958,47.957597572288954,61.30024753039396,43.30050717646153,44.35714872756807,36.29878462937774,47.74465858221626,57.62399999106803,61.63122933670129,63.292583666349714
1967-01-01,37.78380561120731,39.05616898513115,66.37870088408265,40.874390626073485,45.38818113874681,33.02893916135112,46.3369783451803,54.815364930687885,67.53494433184575,66.18953253093518
1967-02-01,32.364607348884505,39.12222106531385,68.98835459841958,41.251702763926446,57.569963625161954,38.556828069939186,45.05937173783922,63.08014288181212,63.88079467432459,62.44993586289255
1967-03-01,48.95619264582998,44.97858515681309,55.23583134518394,41.252395495697485,54.31471154241279,38.93671691733063,44.72378392299588,63.63934028439406,60.9713250698324,63.41291226838764
1967-04-01,51.85955086934198,57.89431991451458,43.03858974311925,42.625450488910005,45.523765299579885,48.22386988887081,45.532163441609995,77.76224461997428,47.216078688978484,61.43681752054315
1967-05-01,46.17975765896827,56.968754009517056,50.72829391382918,46.58162438090722,32.72563632171933,39.25012406848726,44.875124718645495,65.89752197265625,54.94202342113303,60.92616507881566
1967-06-01,47.26698570644733,56.356270112944195,46.30130152159099,48.46289050039933,41.26758575439453,32.43832108835695,39.6055375929359,49.95051779398104,52.66698485646168,58.54676522706684
1967-07-01,46.707810077470604,49.55468279918689,41.803914685792556,49.172818361215256,33.58441437825118,41.43792964794018,38.73517827736102,55.94350861340035,62.51599615512613,56.1649573476691
1967-08-01,47.89227751112476,43.13298167271119,40.39400167103055,47.321547215907415,27.59501532752915,44.112469153429466,39.31347917881515,54.84500978051163,62.943163397591874,52.899892706620065
1967-09-01,39.99546483619926,44.304853373343704,36.392195918892,46.97482981274475,34.51053978192924,37.10853939964658,40.59485451494761,55.198844351419595,55.99202843351737,58.18350440577457
1967-10-01,41.230388523377094,49.34180886584412,50.89023928099041,45.095574795900276,28.84103567293375,40.36641297516999,46.16194205890171,50.55392288580174,53.18599040281839,69.58787064803273
1967-11-01,49.2188719130054,54.59782507706316,52.268252795255634,41.28254813764563,39.78179988294545,43.52362900183945,49.907333273395935,73.5095642834175,45.57774293356101,61.585244379545514
1967-12-01,57.27996826171875,49.722828621526524,63.37693250631984,39.49616254873611,51.23335394528833,44.44070745397497,47.15311613014276,54.49191023663777,44.482874737105554,52.927447620191074
1968-01-01,41.89299357306097,43.8244315309226,64.46293335926683,38.38117110669313,40.3934913106484,37.22471862873703,46.64643113847545,47.32907271966702,64.88110206646625,69.32029724121094
1968-02-01,39.40895709794821,44.51263371173789,62.076036235954184,35.529368846260724,32.663869857788086,42.489909621142836,47.43965569731715,20.928707122802738,66.6405853612463,52.3065636032506
1968-03-01,37.57925131886276,54.19419868381255,63.874326778363574,45.19568951285664,46.973885640059365,36.250448983813094,43.89055375572589,60.26127512862043,49.165116208891625,57.31493046409205
1968-04-01,48.08841587341938,56.063424225104896,58.36350646200059,43.315473393579225,45.62602468056254,51.62162780761719,47.09585198967291,66.10304297470465,41.67229529865627,65.12204596870824
1968-05-01,43.79079759735422,49.091251756646095,62.064877039269554,45.83327350903995,39.05613587634398,48.482058287928346,44.83288254955118,64.25754454077745,57.85992158857804,66.24016761779785
1968-06-01,36.25982618823494,47.65745002708875,55.77932309500778,47.04570650455341,40.51216710912119,39.306357550242595,40.883938814524555,54.924104271865474,48.802523906004495,59.32928261003996
1968-07-01,38.3604187326333,44.136157656422945,52.272466466396665,48.818848001297994,37.46453322986565,36.89787476151078,38.33966472451921,57.738225052996384,56.384236852549975,55.707114621212604
1968-08-01,41.358621341665994,39.84693326117375,38.956639736513544,46.3529543660993,37.25890546742052,35.967005876006276,41.822214035107365,55.312861000619286,60.81320906484593,51.92833448711195
1968-09-01,36.658265418613084,42.00254751390837,36.43263050272495,44.841301021863465,32.90005580033406,34.54861010193194,43.375641779362155,45.234227994593184,58.70711257337858,56.661455254805716
1968-10-01,45.47075487903713,49.12037731591716,47.51717651946635,45.15480923293224,37.362662400349535,37.525362186330966,46.50122484714865,61.479026980516394,49.30544805260344,60.75935363769531
1968-11-01,59.60715775637283,45.11226735751357,51.864854595329184,41.342230178602975,39.326070086790786,46.44035056785301,49.809777650901744,58.76025502274677,49.191876629877356,64.43705182326467
1968-12-01,59.978756462175824,48.89102225641442,59.01355864126471,39.518075971747166,32.31627870314192,43.46202113641002,48.01813669913678,58.4248984732279,58.23347208886173,56.2392372834055
1969-01-01,65.70238329700588,49.96469048338235,53.171082991587966,38.258059420178284,37.84653503115815,40.73572512026187,49.42587719832679,57.14453534382146,51.304060653601276,57.78826537885164
1969-02-01,64.42364171608207,46.949841280941904,62.970248355141166,36.53634840519584,43.009373693182916,42.6502303471641,46.14979837724059,71.88000934879955,50.86786174241391,59.47098104577315
1969-03-01,61.58958513712146,50.16461078574669,57.38811734356457,41.21996409928978,45.49949948150333,49.31932580534113,46.282727998509394,66.77099460508767,48.83295410838207,61.2549719057585
1969-04-01,58.91145529206266,52.12223863680241,52.67462368252911,41.07972796837888,44.121455202008235,47.550517289096085,45.66843972789298,70.357978634718,41.49213822860291,60.32365623273348
1969-05-01,61.84801317981838,53.13665713666887,53.57598534113244,41.738544397018664,37.24058453399356,42.329644399975976,44.387341346100364,62.41363897556212,46.44731489639708,58.405450770729466
1969-06-01,48.7968877418754,49.852207504347874,50.54264249680917,43.568214339826575,38.25221486610941,35.18975575764974,40.25710549571817,53.26085160418255,59.87514090937609,58.400371200159974
1969-07-01,47.601727357844716,49.0223307978773,36.36285564567469,42.22365456010828,30.60298202061417,36.93669384749478,38.21438942595923,53.435748960913685,62.409016273541155,53.591703741173994
1969-08-01,39.617326087558396,44.67090342740054,39.94657359545744,44.90427515614572,39.75212550399327,40.831900904418305,36.12656255991911,45.241193073551834,51.93506805590411,58.10801355462325
1969-09-01,33.130291810969716,42.60408410916022,46.926874450490445,42.35205746176255,31.087655360155765,38.938028345663085,44.450174990317805,46.75316973430355,64.74377083378798,51.47033678857904
1969-10-01,34.99028314020216,52.00398930607753,48.65355793433853,44.36378766543901,34.407991465955675,44.88674446388527,46.50266107609518,53.24982526825696,48.82721075132572,65.70431684192859
1969-11-01,40.47836225057386,47.575640796240315,51.26632255843923,42.69195537471292,37.17505105651251,39.29346881846271,46.58093555368108,63.26334325278678,59.966359058571925,61.54208057805111
1969-12-01,51.74311215115577,42.23692955255901,59.96221469927438,41.909538920800294,44.521732141475866,43.212065621027875,47.677430489080415,49.61333763308642,61.8205747124869,63.01105398880808
1970-01-01,48.54025300016109,50.21373553959502,54.36968260173556,40.408581345524624,41.04551088691938,45.053829717888405,48.41925451795546,42.885811038133575,61.26123140644095,57.77586259339985
1970-02-01,46.498634888953774,45.84473448098196,56.35607755636867,36.59817561432345,36.94629197073455,39.03504830819589,46.391265969768135,36.362479605325845,59.08403236772761,57.469872424477025
1970-03-01,46.61350053610261,51.538876528794916,63.290194016468675,39.1984354910539,47.45009677244885,41.928922057782536,44.84634959726311,56.789547059594135,59.337598917870544,64.1504538686652
1970-04-01,48.0884630655505,53.319492371510435,56.29912629912171,41.64798631140934,47.50831622888546,46.19924555379878,46.115948885178966,61.18765296005622,49.66520597148874,64.47311577044036
1970-05-01,42.036135172106555,53.8103345591311,55.57290270358701,45.21549191307183,47.84040356626605,41.81316062886879,42.46849670684595,65.40651460973228,58.26407704273416,61.9774203551443
1970-06-01,39.39195220003423,49.438025334718,51.16792871982236,46.76026962510306,44.20823389940923,29.66424245682974,41.17355541073733,58.06761206650153,59.983322740267106,56.10505405225252
1970-07-01,29.47570958088354,47.01668725178701,41.940189313284954,48.3211895928311,37.451184150015955,36.565247793046254,37.22593961573905,51.91924397538348,61.73405993584148,57.18871668765419
1970-08-01,31.73680256322487,42.83890135009363,42.781649360173866,51.31803062093917,40.18016852954827,41.40402223698046,36.31601059179512,45.51991346405774,61.57537492293885,56.98375576420834
1970-09-01,31.14288369404901,46.090038682915626,55.83226288421244,49.2357287574653,41.597819564366105,35.23082178105753,41.817451152298375,46.49220350312024,59.16458215127444,54.2499021479958
1970-10-01,33.55386478384746,44.7698222353588,57.59284466127806,45.74944984972777,30.870918236156502,29.351793521295782,46.87155465142047,53.502731323242195,65.36964970594012,65.18324550829436
1970-11-01,30.7194129707887,44.80735018382944,66.8973355353633,44.262624385967925,41.084420799028756,39.84967892762845,48.03866471032159,71.95816040039062,63.07542683691952,70.76125144958496
1970-12-01,42.62033049593267,41.51847782794883,61.81961614874344,39.99546017479058,48.76555829945177,41.137329485050586,48.05436580301189,70.06983501155203,66.46763039700812,73.14182833621376
1971-01-01,30.97548533960716,44.42473824766558,62.14795293687265,41.325353258219195,64.31887881590588,35.84908732661495,46.07270341411197,51.45542889106565,61.90276971742428,61.96437132985968
1971-02-01,23.05154898731979,44.998320873329625,69.11962847166423,39.22775235008355,56.77332358785195,36.333758742720995,43.816476131228804,37.933297040985856,69.03422265079435,70.84321473774158
1971-03-01,35.589721522380394,40.237976338168146,64.83420842810521,43.89847918371459,62.53244192293375,45.69820626072152,44.83914947052368,72.94540591356231,67.498779296875,57.244236845719186
1971-04-01,36.47835721674654,55.982716040320604,60.547593273694,45.35394793179766,51.151039576766514,46.70085906982422,45.354344804795815,82.26977650712176,56.61605536604727,60.12737374556692
1971-05-01,32.830733859661926,55.51764851150638,56.671652009215535,46.38014630456666,39.39216160538173,48.96417849909061,44.748581513512335,60.92182624630812,64.44204959123495,68.22930009741532
1971-06-01,31.854588223486832,47.69354290781539,51.665581932550744,48.46028562766224,41.86974043893342,32.86692452809167,40.16322998120059,55.00136212604802,66.79092279359615,55.39216744272333
1971-07-01,38.19931266234093,45.3561463898057,45.53531513938421,46.429647512771375,34.82085879486386,38.700905048027245,40.22998466766138,47.5960410513529,67.46574060876942,57.018064197741054
1971-08-01,34.85606871929365,43.99387510447368,51.335829722730416,49.213456149077295,35.2607538204382,42.31919687261026,38.50020070156033,45.23669080036443,58.804310633483546,58.49648776807283
1971-09-01,28.524908085459288,49.046413352501254,53.3424618877942,48.72973600224634,42.84172152528669,35.53832624324415,41.37032163514794,45.93276698414873,56.54590116532821,55.45663582651239
1971-10-01,37.722357523810004,41.856366994942626,58.771846867814844,43.36348658231036,38.48792727630917,27.698787810310485,48.42193086656163,55.573216880240096,63.828185949911614,62.949543250234505
1971-11-01,42.87691411283827,46.125042143920695,64.22594167009184,41.5532188798914,43.392342860155765,43.271231272863965,49.48440478574172,73.65483167694836,63.444165277747466,63.36315054642527
1971-12-01,50.06061042706991,45.568547256695965,63.233531275881994,42.546753428090156,48.61118203342551,42.48638657665757,47.64584774593655,73.13266288943407,60.12142756797748,67.95680648402164
1972-01-01,51.311292353364614,48.55503823847511,52.873279474958586,41.258823931516716,38.37689503584758,48.17905224189557,46.96053246514117,75.77528604647009,59.298000655360724,68.07181960658023
1972-02-01,44.99934088323534,54.183477310608005,64.05520378788815,39.14142613434911,44.32356900507861,31.592371097948188,44.17929980966399,75.4569858457984,56.872652362844796,61.59520149230957
1972-03-01,36.565871091233085,43.96058228695412,56.14049645918834,42.31935889277626,55.33118672890238,48.925054640997026,46.19936908749368,46.091232299804695,67.01085394321207,62.296130782679505
1972-04-01,58.141472413367836,56.77759462761918,48.541611659375924,43.0284929035896,61.330319395159734,51.31848552239635,46.40947360214856,70.2845801376715,50.290679931640625,61.544232619436166
1972-05-01,54.21339212004671,54.2598202750946,43.35553615908079,39.50927125748677,32.47540256764629,47.975469518590856,45.152254927930215,69.33261406130907,51.4382175893091,58.68201757732191
1972-06-01,45.85763203729059,53.545010737964304,40.77939262873009,43.185774645014625,29.151345243548402,45.3419256462622,44.065439672492964,54.06398307986376,53.275923489192344,61.04059846777665
1972-07-01,61.46204840276659,45.75467337493645,33.929472633554965,45.0402044171664,33.08877000714293,34.582051272114754,41.00351905365356,58.150474734422644,62.52277523445683,49.637098061411
1972-08-01,58.37359870831991,41.7698340125296,36.29407128201255,41.98307991027832,31.52793516026865,38.2631190870174,43.06295461220135,39.41221376744713,63.00023894070247,52.1821938062969
1972-09-01,58.84143396751168,44.82552215727,34.0879223014735,43.31337123659987,32.066407534155516,39.86567946338149,44.205360504077206,63.84822194169208,48.858074635766734,54.004748244034616
1972-10-01,61.37333899429164,51.28056810558137,39.07817466349541,41.54344707278151,35.74021499935943,46.223944204824946,47.39599170730554,66.30793873856707,38.55931798839036,55.503097333406146
1972-11-01,62.75787746783384,56.30963371063182,54.39885658553884,40.89025468682524,36.772326667710104,37.34448801272761,48.082741387456444,65.31524099954746,48.38979284190599,58.98064186698512
1972-12-01,64.8824593455521,50.25343824257764,51.20723820939848,39.64468126920001,39.34802064801207,44.19934207169467,48.651439337421664,60.96328177103182,45.39073539179797,61.59543112704628
1973-01-01,60.95608583430654,47.03194871176605,63.25663795954064,36.856402943481754,61.0546603061185,36.30775875515408,45.66294603782306,42.8042221069336,47.93756687441351,49.50193856891833
1973-02-01,64.1703930097757,45.51478924821982,61.83304122731655,38.58394167531076,56.182167317607615,41.43620748368521,45.23763679486099,38.77809198891244,46.38156464645982,54.098666969098545
1973-03-01,39.98931019576555,45.80839556170845,60.56226175042647,37.692651077730574,54.21806562064898,43.098494110914764,44.85425182955442,64.83999671005621,62.339347967222416,63.235973056993984
1973-04-01,47.08097005627819,53.64829162396552,58.08061889455288,43.33593737539933,37.36156614700166,47.46802799285405,44.356115030156055,48.25484671243807,52.74288241423708,59.87896417316637
1973-05-01,45.16690047745852,52.38271992917508,56.0717220547833,44.72633486417071,36.297195736724554,40.69835824310464,45.360191720281,66.86886298947219,53.63017886710566,60.73115248429148
1973-06-01,39.8426134561755,45.897240772278735,57.80116696900959,46.10958554636893,33.94845547062336,32.82381441227343,41.7653760749945,45.51286464784204,56.650752062238126,55.31769175278513
1973-07-01,32.70793796814594,45.58652425322933,46.62243323990061,48.02006117662593,30.10918645575495,41.41087910485646,37.79159655673899,47.37456531059452,62.80492857181826,58.5829170126664
1973-08-01,27.806248615697488,43.36790025136027,51.570742643332174,49.83235100405899,29.34183649497457,39.34827077956427,40.05138639637607,47.30629804657727,62.71712020788779,53.91585826873779
1973-09-01,25.792149415950185,49.2207151661202,59.93313668649407,47.77998852370372,33.70497769648486,33.3653384415561,40.14026289649433,42.27208858583032,64.19778536151907,59.60560095937628
1973-10-01,30.004519039822608,48.73851543596195,56.14058820507194,47.29943730723319,33.153838922481725,31.128616433925732,44.74876424391493,48.356288816870716,56.304852789340735,63.47298873098273
1973-11-01,43.80508894772874,41.632543246475045,63.44929948637757,43.37167931561494,44.00831826842657,34.66195807885872,45.620476198996855,72.73830320776963,67.5706469146899,71.56510102121453
1973-12-01,39.7109670737355,37.208362623337266,67.65989834749246,44.80689087105756,56.29139135379602,35.19448275288577,45.433409894398935,62.42995285406346,66.41520921078474,67.12011663537277
1974-01-01,24.948238097515304,28.14931979485752,73.2083308545849,39.4200267504208,54.63469760252698,40.31452199138662,44.16746201275064,53.46481509324981,74.09509200623582,68.15717596756784
1974-02-01,31.954767286163015,33.34060618669236,67.66043312941925,43.27406835316414,57.54724918025555,39.17660940261114,43.313170279816184,60.65425965844132,69.95449598941057,74.17806073238975
1974-03-01,33.20264128065601,41.81860149201294,58.403102053871635,43.77398778445757,53.08059276920734,49.696967210719194,47.42436500476133,63.81606497415683,67.0523126698073,65.15158477582429
1974-04-01,44.368448945664866,53.69074222872638,57.24757592889327,45.970088872478236,43.03441094880057,40.921046241881356,45.12792079568767,65.93180772734851,54.54677816209846,61.5827572973151
1974-05-01,34.76615984415271,53.87872290571989,60.296214381350744,43.64657521846905,32.96497930394541,42.61844221246306,44.79477251176354,69.84865142077935,54.650746777070964,64.03156330710964
1974-06-01,33.87973038191648,50.38011352941271,53.7151445316363,48.05358690233087,40.650081634521484,33.387699329033104,40.93584808514272,56.222333210270584,60.74646038716066,63.498604925055254
1974-07-01,38.00438163206749,49.51228058514917,51.929676683643194,47.3684948293408,32.529780888321376,40.393348976417826,37.22032174217901,41.737606699873766,63.22689802287011,52.841770021538984
1974-08-01,27.347236318686573,41.63183356823992,46.07288022584553,46.600049464546856,30.391995269473234,37.39322026570638,40.17967606048218,57.37112463974372,65.11260091259493,52.37834830033152
1974-09-01,23.553942650863807,43.35611585337404,63.46327021152158,49.5722674844253,34.69898677108311,37.147883258799396,41.40302271579953,46.20641940977516,57.451755374503534,63.895479001496966
1974-10-01,27.54465280119906,45.21320883485395,59.3427464931826,44.24106487676726,28.303316796180045,32.26396570760737,47.028476042713194,58.016407664229234,65.02828544744565,62.0651922727886
1974-11-01,39.65306232884987,43.59699450371882,63.10613728776762,44.44494007819861,32.91728709003713,38.529342570632856,49.49348733293639,72.21474066013243,63.823303563634774,70.81673019810727
1974-12-01,47.412589161666396,42.99372464074727,57.691325417047814,40.607635459708206,42.03937266132619,44.29234146441102,49.17421112243506,47.20401949998809,67.52751313108305,61.440492931165196
1975-01-01,50.92686918592945,40.61433235935167,56.590041631384736,38.24409000837623,43.56573690282236,37.98744968636326,45.537534777780806,51.64108555491378,62.43378410126244,69.24421912745426
1975-02-01,33.502653456225836,41.830726824639456,66.35880168480209,41.4504937790147,41.64744745386709,42.135119564318785,45.20727679026213,61.47771881847847,61.09152213155224,60.787209711576764
1975-03-01,35.86633033359174,45.90734547798873,64.11564018152937,44.246958488195986,50.396953242840155,40.60081148904467,44.68887532643563,67.4564752346132,65.82910122152147,69.71264889365749
1975-04-01,45.5277393773659,50.73071437376924,58.984664723842954,41.41161190205483,41.000799613423865,48.87421522190962,45.849874322648816,65.17670235982756,56.555275943692166,62.25522944801732
1975-05-01,32.124948010002214,53.79967351721774,55.73968042301226,44.967664785720594,31.997969599053413,43.43653683939939,44.099179274744266,54.51965145948457,64.52039153882245,62.45530655509547
1975-06-01,30.16544224060688,51.22013720491965,47.310444071323055,45.21647601870436,35.642075302577254,33.59096163795108,39.83596234584598,48.99627034257098,66.98715593561779,57.102884744343
1975-07-01,28.14446478774867,47.99909921611553,51.228517822072476,48.150000979552914,35.51654532404229,38.69029302445669,35.4961315219065,40.055138192525725,64.41556408418623,59.6325485329879
1975-08-01,21.600609218951355,42.26047148225335,48.881451691253275,47.92320356896175,31.31215218270179,40.9898803347633,34.932511373103665,51.6032744616997,61.02165350034916,50.344015422620274
1975-09-01,22.817344272259586,46.27274744200353,59.53590477569193,49.65529441833496,29.87213323612024,35.86393437057576,39.83433332374628,41.424399585258676,62.209714324780684,60.72824754213032
1975-10-01,29.333535420525934,43.72194217889273,66.99118915992447,47.70181694222455,30.470093642130937,27.95964801122272,45.159158546575824,61.45049490579745,64.38229097334366,59.2081534235101
1975-11-01,29.73976331887786,44.27847288782161,64.12068620512757,46.490085065065315,35.25227933827013,37.92892032199436,47.625026428442204,66.67850029177782,60.03430542333166,69.00899410247803
1975-12-01,27.025264071435043,37.7223245787267,64.72873204871068,42.01452863875346,45.84638576696415,38.1093459154563,46.11030299600652,63.280414488257435,71.76939042586854,69.66924792841861
1976-01-01,34.720068862757735,35.09387184407016,63.79328377639191,40.09143934777035,47.5147011256454,38.00670280658379,44.61040108038081,58.83702906166636,66.55449893887483,68.45513895938271
1976-02-01,38.79519590397471,41.616690571264925,64.50164891496489,42.608525884810405,53.798768071845025,40.64586074263961,44.47252767549144,71.55588475669303,61.12319477443588,62.85730914065712
1976-03-01,55.4217780988241,43.25455346649522,66.23065562187871,41.80691685508843,62.865561305886445,45.36528814406622,45.14256232648159,75.81244305866521,59.41013783715957,64.64425764585796
1976-04-01,46.908667652877334,53.896416627987605,48.3234785780122,42.22928531205834,45.48885704267143,47.29207760442502,45.33005606928032,75.60780408905774,53.15969243395928,62.14120889964857
1976-05-01,40.50057401362154,52.31283775467849,45.5138441882556,42.12642267121741,45.845207365432586,46.461250163890696,47.373526044886745,70.80183075695504,66.30336186073346,63.512631466514186
1976-06-01,49.643199959981075,50.86221145051708,44.448001475273806,43.671698306673136,43.3556330085981,33.78725253715717,42.64241648520783,48.21915696306927,66.44751905728985,55.57978529679148
1976-07-01,50.626184522491144,50.66177864640313,40.16875858548321,45.52386585791506,35.622827133329785,37.979076022193546,40.64984321594238,46.16431538651629,64.88974800322974,48.22122297788921
1976-08-01,41.829551618123794,47.15993369038062,43.90111754212198,46.29747304485072,36.86708223701704,37.46640846212075,40.187300766686455,52.66240003632337,66.428616060225,51.635173747414036
1976-09-01,42.84917300509424,47.03941313792296,37.21539159364338,40.8751650671264,29.012149395328937,37.883400286316245,46.471290908557336,60.5617392935404,64.28145083635214,46.43809105220594
1976-10-01,44.05979274474468,45.885745618842186,63.57830023463768,40.77190945495912,28.476417654811744,45.12774351412657,47.60977678733478,52.442628813952936,56.25948985861666,63.44112722497237
1976-11-01,37.12548718010027,48.42752585497484,64.67970836011669,42.11151372248204,30.498696317767152,40.37206437852648,48.104453601425504,64.81183494009623,57.23504007861601,57.80819340756065
1976-12-01,51.89114600112758,40.494787476993665,56.68219674991656,38.39119259436526,42.033682719315635,44.88825369133521,48.625245768961,46.15088393048543,64.43567968613608,59.46383476257324
1977-01-01,45.10619959880396,45.11377752514608,60.91719035860858,36.85421967626217,33.69805647595094,44.45532793721194,48.54907726498245,30.77398183869153,62.05524892114394,54.38771938022814
1977-02-01,29.8870617581397,41.381229168107915,68.13321294663827,38.865912978972624,52.46044385551226,34.125723662199796,42.93352419809758,37.2376027921351,70.02818144899507,59.00050903621473
1977-03-01,60.454405951745734,41.10778136151234,51.427434365960615,40.14387058852306,51.74999992446144,42.88769575653884,45.91745323986172,53.19333890589272,51.43383068745363,67.14800909945839
1977-04-01,52.503239739801465,57.53923758643463,54.08018570912035,40.34613412828302,43.94364781899027,47.26026575401347,45.93578025305586,56.0379214403106,47.299166631432215,60.280484902231315
1977-05-01,46.74740820815883,50.853635923080816,50.971840604951105,41.49590736657531,28.445086148705812,45.90516721130049,47.889935998893755,58.022779139076796,54.06639482721936,59.65167346753572
1977-06-01,44.81030100399686,54.942422015270246,46.22513976278184,42.15777890766086,32.10823040197391,35.74680298093766,41.15767158764444,39.60826687696504,62.55744635725821,57.345922369706
1977-07-01,45.505897286012,48.792597410902744,39.816775503037846,46.7905593277821,32.289395473971226,40.53470798270413,37.853949933315064,57.53676437750096,66.01142457077623,52.03553249961451
1977-08-01,33.989086347756924,46.385906634260046,39.73709933365448,48.77907786537055,31.55246111426023,41.998352070964835,38.91103021818385,54.09496028248857,67.81428672747904,51.874523413808724
1977-09-01,32.101743245862195,40.766940674632544,38.35024531883529,43.67704870712817,25.02615758688143,30.63777388719024,44.41651108739473,55.980310207459986,68.10969560505957,52.45094424799869
1977-10-01,33.89301103414949,52.083948691555065,45.45726776123047,42.08472793425747,23.351314280292776,34.87992110075774,47.91373817754878,52.35595703125001,51.61086567287338,61.36454406537508
1977-11-01,45.374156519309764,47.239403198342735,57.561573801161366,41.517478616992435,27.98541984935798,35.96771280601542,49.64309802158274,53.92165765529726,48.638905360046046,58.763605669925084
1977-12-01,64.31755380532177,47.06615309738838,59.33255183545849,36.56463431353545,57.72623213210908,45.528192873354314,48.65362501258759,42.83838411656822,52.61336385204805,44.408359025654036
1978-01-01,57.73049187414425,42.092066266784165,61.87728447250173,35.78968203846534,36.54125893470084,35.23378775864051,43.912926680750125,46.31671161186405,55.07006938231058,58.85472674118845
1978-02-01,51.90125298254269,46.11124167528734,55.218265630021875,38.76459011480437,54.391419061339725,45.4310659378294,48.48001752254203,26.397217075999194,58.73030337541463,46.11489396346243
1978-03-01,51.67524200124839,51.076431211568966,62.98129769820201,40.719024140631134,52.52493206817325,40.73572360649311,44.74105903570601,54.66464158965321,49.786014663440554,57.729446260552656
