,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-01-01,34.406834,45.6726,17.221909,40.198032,25.514967,10.679333,13.460091,5.824898,73.275116,73.5212
1985-02-01,21.756432,65.03127,22.74077,41.019955,11.980301,7.6180344,51.202946,13.094242,72.99786,66.50943
1985-03-01,55.37983,62.08318,23.723469,61.70749,32.36597,7.189846,38.006233,13.100807,78.0787,77.06155
1985-04-01,49.841278,65.21666,19.589245,39.87976,18.64428,8.210278,43.53002,9.058453,80.94148,75.094505
1985-05-01,45.342846,61.984745,19.244724,36.754486,27.818321,9.970608,18.957626,9.181496,80.51166,70.88646
1985-06-01,5.457409,54.11331,21.761353,47.483784,10.100212,18.744354,18.727947,13.438763,72.94865,64.90495
1985-07-01,7.82967,68.32717,13.174633,54.928673,2.9899979,12.544655,21.310196,8.630264,79.31732,68.98996
1985-08-01,6.4729195,61.8535,13.866951,55.832623,4.1236305,9.31274,19.633537,9.739288,78.62172,56.739857
1985-09-01,4.833996,54.308537,22.15673,48.617416,8.35957,10.18552,26.494385,6.3400345,84.30464,62.969086
1985-10-01,10.32333,61.23829,22.732569,38.62637,11.302746,15.71751,8.239811,8.561359,81.93567,75.13224
1985-11-01,18.695137,66.35029,34.298557,44.80966,12.649651,8.115128,10.549725,5.4705353,78.54298,82.29167
1985-12-01,25.278727,60.951187,22.337193,48.089153,21.54316,8.899319,9.353752,7.48843,76.73836,78.91046
1986-01-01,14.054298,56.13452,15.10733,41.382248,11.520134,5.74979,18.209011,21.906101,77.44281,82.867065
1986-02-01,35.04274,38.064056,27.627241,38.73327,20.044434,6.543663,26.949823,22.923048,73.19624,70.40292
1986-03-01,33.397587,51.45985,19.08162,46.07824,27.609198,7.4785957,55.106094,15.446857,79.19786,86.25579
1986-04-01,41.32812,72.84359,14.511925,54.996197,20.510262,10.744305,53.995655,6.645359,70.84579,77.62816
1986-05-01,27.530466,65.16565,13.488419,50.264122,12.986504,16.604862,13.529423,11.275742,65.30835,61.78513
1986-06-01,6.6978455,70.48657,16.268616,55.744144,12.730629,12.814281,16.485126,9.266453,74.0426,67.7441
1986-07-01,6.979965,63.628754,19.404743,63.656635,4.736126,8.367603,17.092014,7.455635,69.079254,55.83764
1986-08-01,15.428814,53.990734,27.774862,38.31337,6.628956,13.604874,15.679771,8.26263,62.664295,47.19032
1986-09-01,5.090416,55.242233,21.345142,54.699314,17.940014,9.73064,12.820843,5.7251854,71.24764,71.02457
1986-10-01,5.0116844,60.34008,12.281204,49.27834,12.16803,15.291035,13.872231,7.4228287,78.24489,75.74188
1986-11-01,29.841557,65.87588,15.686333,53.997295,22.073406,11.415161,7.7065887,8.728455,80.90042,83.5576
1986-12-01,21.519005,68.49205,15.451778,76.30285,13.995251,15.630566,20.890797,14.666107,69.32201,71.65934
1987-01-01,31.309069,61.176186,25.00536,73.48802,12.145725,11.763393,33.243233,18.74181,75.51054,78.8391
1987-02-01,34.260117,51.551945,30.465683,72.20125,15.353806,8.046066,55.076496,7.6203575,71.53779,68.03573
1987-03-01,31.562887,43.092377,12.928066,68.413246,37.365387,14.777092,61.021965,9.231628,58.372932,75.90733
1987-04-01,31.933977,59.2372,14.926491,78.1162,17.69601,12.854172,66.05498,6.4299774,65.85417,72.331375
1987-05-01,19.141815,67.950584,24.202133,81.74517,27.95962,11.47905,52.3632,14.100777,72.26872,74.6302
1987-06-01,22.314554,63.90394,16.924915,70.41488,13.459805,10.613174,19.414913,8.95853,71.892815,61.327194
1987-07-01,8.50069,44.77433,25.87284,76.556335,4.139179,18.815708,19.64624,11.234871,63.516785,44.85787
1987-08-01,13.130482,64.52885,12.320831,62.827618,12.007572,19.782791,25.922642,14.253387,77.51378,49.701313
1987-09-01,11.223625,50.08686,29.88736,58.107864,7.131996,11.713593,15.43895,9.419582,69.57792,51.699738
1987-10-01,21.061523,51.614597,25.97726,54.165638,17.863083,12.55537,22.245478,10.950527,73.814125,62.718376
1987-11-01,9.3665695,67.51363,14.216442,46.867535,15.292763,8.664551,10.595501,5.467716,79.277664,78.991714
1987-12-01,15.736141,47.46192,11.657368,71.94582,18.781971,8.399487,21.459923,6.6099014,77.79491,82.247986
1988-01-01,35.68788,53.224457,27.52868,70.992294,19.367851,5.4809265,25.649296,6.1486473,72.3261,83.57798
1988-02-01,29.009062,42.817814,18.581245,50.00312,20.844978,6.6958504,40.71857,14.086357,75.303154,68.78719
1988-03-01,49.988464,58.68184,26.95379,45.496834,19.9118,10.005131,34.42247,14.408817,73.936775,79.57655
1988-04-01,42.630527,74.461174,21.864468,63.740215,26.181843,11.9203415,37.090088,10.910622,68.81162,72.18442
1988-05-01,31.715767,65.26294,23.65754,52.49811,21.971956,15.239395,15.793114,13.408867,77.94797,74.749435
1988-06-01,7.127426,57.066284,17.9575,33.66355,18.665932,8.806492,11.294968,6.7675056,74.479095,64.45354
1988-07-01,8.795094,68.69111,11.306366,20.82869,7.914028,7.798401,17.594326,5.725216,83.15944,71.559044
1988-08-01,3.9598312,66.065834,11.604397,20.962234,3.9842606,7.853771,18.607304,6.1616745,77.52291,79.33715
1988-09-01,3.5982857,62.569267,9.938358,16.61066,9.464439,6.6323357,19.455795,4.849037,78.29812,78.377914
1988-10-01,6.966194,64.09199,32.6066,28.088913,9.13221,6.5020485,19.317368,6.5460205,81.46408,72.257706
1988-11-01,14.309475,68.13413,19.980198,33.057716,19.18708,9.461182,9.247841,9.426983,85.64791,85.98828
1988-12-01,33.39972,66.16192,19.752197,40.23814,21.869354,7.630657,20.714691,6.0916443,80.60094,77.49686
1989-01-01,9.65847,64.87563,24.247635,38.851448,11.582207,9.73008,41.837967,5.456192,79.46154,75.09976
1989-02-01,27.807041,47.48549,35.365284,38.024666,12.8598175,8.707993,56.71683,16.498974,77.63383,79.360634
1989-03-01,44.347614,47.937943,36.63964,41.354588,18.862144,6.6605606,52.104416,7.482464,79.103485,72.827736
1989-04-01,38.90516,68.238106,29.568027,57.670563,17.340405,9.746357,52.465725,5.924919,70.97887,74.14929
1989-05-01,12.949333,61.09,28.448286,51.642197,26.952589,7.8437767,22.139986,9.401321,79.66824,69.30088
1989-06-01,9.383419,47.70195,17.029545,47.295067,17.242752,12.062328,31.472235,10.833546,83.94538,67.22415
1989-07-01,6.5564003,69.784256,17.558495,43.748684,4.071163,8.579418,13.61499,6.9128304,79.31995,64.690094
1989-08-01,5.1632347,57.62011,10.358307,39.32506,5.129059,12.192532,11.536636,5.9102707,78.20998,58.43062
1989-09-01,4.0028076,56.251358,8.0195465,43.68033,8.380859,4.8963203,14.954449,3.3648148,79.29879,62.575935
1989-10-01,5.215317,64.19533,29.226246,32.544777,19.66777,5.7231064,14.298553,6.9437523,85.17254,76.36924
1989-11-01,11.914223,68.17138,15.826801,51.116505,14.060936,13.657307,7.59639,11.162308,85.47526,74.370636
1989-12-01,34.82657,66.12069,24.130453,39.09558,14.635452,7.648472,14.5719795,5.159981,67.904465,79.83913
1990-01-01,15.323395,49.070637,31.803768,72.88017,26.729229,8.626709,15.030098,10.809235,80.66157,77.6909
1990-02-01,52.885143,56.519413,23.784784,65.83447,16.935715,13.368626,25.65599,12.75909,53.633953,68.02519
1990-03-01,52.817963,62.658997,19.336166,72.94408,14.454971,12.639477,42.22976,15.511826,74.89721,71.13186
1990-04-01,29.729385,71.24,15.549515,68.01045,25.144768,9.385349,44.14029,9.026512,73.19313,69.89804
1990-05-01,29.286982,63.643757,18.169529,57.689323,22.532944,12.847572,25.166069,12.958992,77.12398,72.19035
1990-06-01,6.7997437,45.813232,15.372551,59.309837,7.5239754,13.063858,20.135769,7.0324135,69.07877,58.587242
1990-07-01,9.683563,58.729794,18.842968,55.123383,2.952465,11.089424,20.053844,8.803669,76.92735,59.827614
1990-08-01,12.660778,63.157112,21.698933,42.545998,2.0692978,14.795788,13.896233,11.174629,66.72748,60.912323
1990-09-01,5.0465126,48.95594,23.46691,63.460243,5.837925,14.482826,16.481838,8.69389,80.995834,49.578583
1990-10-01,4.0945244,59.56217,16.480202,51.679184,11.023884,9.678646,15.936207,4.507435,74.66945,68.44138
1990-11-01,11.612118,66.160545,27.473124,43.53567,19.916206,7.378147,6.2098694,6.9128036,81.235054,75.2495
1990-12-01,28.770844,64.09435,31.641554,54.61052,19.255878,19.747437,16.594898,22.160995,73.93539,84.88243
1991-01-01,16.454964,46.600857,15.8022,53.819187,15.548347,12.08012,15.634064,18.073692,68.75861,82.8079
1991-02-01,29.638847,38.45118,15.503841,56.6841,19.672638,5.725548,33.440052,6.328861,76.38739,72.38014
1991-03-01,14.315346,50.77295,21.510601,58.047325,25.118942,6.9354706,37.88578,7.0788803,65.24588,74.35492
1991-04-01,27.74154,61.30291,13.71368,58.05392,36.32145,9.534992,41.914463,9.940498,74.16701,80.318825
1991-05-01,12.061985,62.87713,15.901104,57.17038,36.04287,16.283531,32.137817,10.936131,77.28907,66.61734
1991-06-01,13.52906,54.930206,19.549007,56.886856,13.189491,16.023087,17.165424,8.834423,61.233677,38.095123
1991-07-01,21.98534,68.600365,16.029678,60.170464,6.4854584,10.77459,20.294083,7.218994,71.47682,42.12216
1991-08-01,18.686893,63.562862,25.303562,56.63135,2.7089806,10.950966,18.647335,16.024734,75.67034,45.03323
1991-09-01,4.926075,47.250324,25.857424,41.436424,10.644363,14.2774315,15.586262,9.205315,72.44443,43.71451
1991-10-01,14.043362,58.289642,25.062897,45.592037,11.135586,10.528976,14.76371,7.336033,73.56369,56.781357
1991-11-01,40.27266,65.40247,22.282051,71.11912,15.528564,11.569115,14.674698,7.6195564,78.26162,85.04313
1991-12-01,51.011967,58.086887,17.475323,53.873585,19.977589,16.072536,20.498486,12.459251,78.22865,84.924446
1992-01-01,44.747154,49.171036,12.159065,56.273216,20.28949,8.902683,34.547283,10.154392,66.18162,72.631226
1992-02-01,55.34213,40.831726,17.28086,72.74295,16.9651,9.142338,30.37277,8.062275,59.391956,72.97613
1992-03-01,52.32864,43.950466,8.248493,65.01087,25.552162,9.506676,61.2007,11.205307,61.291378,77.484215
1992-04-01,36.252388,61.51484,10.311462,75.32409,23.447092,11.0838585,60.53679,12.346901,62.672626,72.375374
1992-05-01,29.456255,57.15249,18.849945,69.64202,34.44365,16.885754,54.49848,13.098248,71.32446,63.370537
1992-06-01,25.485771,57.469868,12.235172,49.400974,21.994595,16.15384,30.366293,7.668789,72.883835,59.52312
1992-07-01,26.308367,62.556038,13.724911,49.7977,8.909161,12.967087,14.419586,8.65979,74.39948,66.95401
1992-08-01,6.499668,68.71903,17.353725,33.666393,7.4485664,8.509197,18.148796,6.19524,73.54288,56.89988
1992-09-01,17.643578,60.565937,39.155766,23.102184,7.280163,7.4016075,12.64323,3.3841667,76.87698,64.25629
1992-10-01,24.940073,64.4668,20.231194,25.168392,12.541214,11.035282,10.36166,7.6671715,82.95578,70.283264
1992-11-01,16.992626,61.100304,21.46347,40.943455,14.960426,18.597336,14.137829,11.415813,83.37679,84.02936
1992-12-01,30.41973,65.65211,20.870811,66.91515,22.802618,8.122189,10.768101,9.143959,81.20047,82.50723
1993-01-01,37.38771,66.82526,16.879608,56.87431,17.719727,10.03933,11.132439,14.37994,57.819443,78.32914
1993-02-01,28.34849,55.88781,15.038666,60.026344,26.685757,6.452919,36.24369,4.5531044,70.11094,65.98354
1993-03-01,48.928196,40.708405,15.994938,69.98683,21.295,11.859585,51.480373,12.995655,74.15878,79.12948
1993-04-01,43.274902,56.777252,10.0997925,77.76747,21.337961,14.968658,57.684196,12.511948,76.05064,75.175514
1993-05-01,20.109608,63.660492,15.977436,64.59448,34.66847,14.687027,34.51413,7.2214355,70.025024,73.2582
1993-06-01,24.591825,58.519543,9.528576,60.279335,9.402878,10.562813,18.074547,6.689995,78.65214,71.21519
1993-07-01,15.189823,68.24613,13.528683,59.647655,5.9087486,13.751442,25.815407,7.951763,78.001366,58.045383
1993-08-01,7.2866707,53.956173,23.86468,44.710106,3.7082138,12.779259,10.077518,15.108677,70.402115,51.513786
1993-09-01,12.3592,51.305347,20.303726,43.378326,5.5650635,7.908802,12.060066,6.5595245,76.365685,50.291798
1993-10-01,10.642368,54.942677,30.996134,48.743626,14.228783,11.845264,7.1896133,12.7203865,82.17491,61.23083
1993-11-01,15.111858,60.080444,16.321121,42.99168,20.456474,8.141109,10.424385,6.141056,77.944084,84.537735
1993-12-01,18.076138,54.56717,11.340878,56.90136,13.415714,6.338356,19.403145,15.944023,80.1128,85.09622
1994-01-01,11.392612,42.760338,16.016277,49.778053,22.364948,6.311096,20.876926,7.8910103,75.08407,84.16212
1994-02-01,16.82558,47.52748,40.185722,54.856342,10.2560425,5.680744,32.428024,4.0573044,69.241615,82.83854
1994-03-01,38.602585,44.054897,18.212032,58.53851,16.719177,10.776768,46.108784,8.814774,75.71764,87.81365
1994-04-01,37.16293,62.762356,9.923939,63.231495,20.901112,11.84724,32.613426,7.0107727,77.865036,76.357666
1994-05-01,19.45823,65.63683,13.559353,49.86511,13.659306,14.894215,21.131649,10.167374,78.714645,69.07878
1994-06-01,11.46516,60.79069,12.089066,45.67995,6.251446,11.291046,22.737356,7.762039,82.73052,68.6822
1994-07-01,25.113674,69.47376,27.430342,52.4107,7.1881104,8.000637,19.96606,5.6485023,64.38741,36.418114
1994-08-01,16.746582,70.2605,24.231825,46.914864,4.358776,12.276073,20.486786,7.763649,79.18056,44.009758
1994-09-01,7.1300735,42.86029,23.865866,42.53947,8.732555,14.942581,15.84539,8.946972,71.64856,53.294163
1994-10-01,12.59528,59.323627,8.729332,41.94136,22.940487,12.532406,12.085842,8.337578,67.67299,52.512268
1994-11-01,13.393299,73.855606,15.335949,63.850563,14.139729,6.688343,15.263401,4.6715355,66.850784,72.9931
1994-12-01,16.013054,62.275486,8.195709,75.75311,13.435215,7.3847923,19.490475,7.5911484,80.488014,79.96245
1995-01-01,21.727789,43.112045,17.430649,71.05391,10.022957,10.483421,30.278593,14.822422,64.37073,87.134766
1995-02-01,37.491474,42.56303,23.379667,52.817234,16.698093,6.0880737,40.52153,7.020275,76.858025,81.74282
1995-03-01,24.699883,54.246933,19.010078,44.581993,21.13047,11.599167,33.695053,17.50793,78.85123,80.82028
1995-04-01,25.319738,60.102566,22.421707,55.462494,27.349972,10.6830635,30.227074,6.9880753,76.94496,79.94926
1995-05-01,13.730827,58.72761,16.192547,47.82457,18.746037,8.200417,20.082352,8.525642,75.20454,68.706505
1995-06-01,9.232441,47.52672,12.186821,43.095947,16.778595,13.212402,19.737804,6.8238525,80.445145,70.3294
1995-07-01,5.4086456,65.494514,14.692009,38.14514,7.7367325,8.181099,19.481812,4.811329,79.17645,66.272156
1995-08-01,4.2349434,58.059456,7.306858,38.222424,6.0446053,8.841206,15.709541,3.3365517,82.087364,62.644783
1995-09-01,4.112583,62.074837,9.2421,43.26017,17.598091,10.198448,16.50489,11.06625,85.185036,65.497734
1995-10-01,5.118843,62.306683,13.062672,22.63906,17.005608,10.657307,8.258377,10.583244,87.00114,66.35265
1995-11-01,25.293978,65.2514,15.097736,28.13244,14.1301155,8.5868225,9.535122,17.367859,86.59541,84.50883
1995-12-01,27.581814,55.00525,19.022957,42.107395,19.689507,9.787895,9.944065,11.013119,80.89917,81.24854
1996-01-01,20.433758,50.5294,26.686014,36.83989,23.00205,5.098152,21.039959,8.543503,88.47342,75.54166
1996-02-01,14.094437,41.159073,28.599741,27.685602,21.135078,2.7587929,36.643196,13.615604,81.2393,81.103874
1996-03-01,41.260643,51.12109,23.234213,36.344933,25.09151,5.481865,49.425014,4.3936043,72.32363,65.312004
1996-04-01,53.028366,46.016747,14.108948,52.57533,17.53334,5.9123306,41.612114,4.2307663,80.16233,73.49411
1996-05-01,23.829128,63.886787,27.031033,52.219025,24.043556,7.608406,18.328175,8.546726,71.70615,53.919933
1996-06-01,15.874348,77.2603,13.104523,53.918324,9.842968,9.87521,15.571247,4.7289467,82.10185,66.168106
1996-07-01,6.1267586,65.39423,11.867935,49.292812,12.375793,10.26376,9.955822,11.013451,78.36146,63.006508
1996-08-01,5.380291,58.485794,20.237064,35.86287,6.268635,5.435108,12.482201,4.4855003,76.11239,68.76058
1996-09-01,5.2045593,56.2867,11.413284,25.707386,16.262897,8.501583,9.523743,5.528618,82.572624,72.01891
1996-10-01,5.201332,52.1239,20.91098,24.985104,13.644623,6.267021,13.136768,4.9320908,85.66167,82.80962
1996-11-01,14.134743,68.76381,26.35067,29.60739,14.503944,8.925602,9.338337,3.7245255,80.14943,81.31347
1996-12-01,25.892794,61.413616,24.712635,47.306534,17.663933,5.399639,7.8712006,3.6729317,70.87262,85.52463
1997-01-01,39.962215,41.718693,28.534395,36.668617,19.531006,4.8524666,13.240677,7.8722878,70.058174,81.34746
1997-02-01,32.806015,30.307365,22.620098,54.627563,9.425903,12.201633,38.618057,21.765774,87.62129,82.149
1997-03-01,50.784756,44.649452,35.108402,59.450043,22.684418,14.784397,61.65182,17.355614,50.283375,65.77666
1997-04-01,22.559074,70.83828,16.804756,75.38533,31.664719,10.859123,51.38509,12.239567,71.65632,70.67995
1997-05-01,24.643757,48.18055,23.807575,78.82736,17.835552,17.647537,42.422935,13.784935,66.307724,62.326374
1997-06-01,26.801008,64.56939,19.113739,73.23138,13.959759,20.213806,21.635483,13.293453,58.585823,41.411926
1997-07-01,11.611191,64.75081,24.300709,75.70034,6.8447876,8.324188,30.381582,7.393997,77.298485,52.63029
1997-08-01,10.705742,57.167446,15.508427,81.5833,10.636471,17.533737,38.20079,12.2296715,62.79147,47.195934
1997-09-01,8.81897,40.85942,13.02462,76.61734,13.968006,15.355045,36.38989,14.23024,67.853096,43.922123
1997-10-01,17.680523,71.436966,11.39019,78.66739,22.283646,9.496822,36.27774,5.1229477,68.59527,44.672543
1997-11-01,27.200132,79.94063,23.82077,65.737076,17.306137,9.419308,36.220013,8.32254,76.50519,62.464912
1997-12-01,42.828655,75.92794,5.4857864,55.762264,13.243973,6.5858536,59.11194,8.873398,68.804726,73.82346
1998-01-01,73.098915,76.31372,6.49329,63.581703,17.764935,12.366177,71.308136,17.788063,49.41409,72.22335
1998-02-01,65.00903,56.036983,8.652466,49.461998,16.340904,8.424488,69.53388,8.654118,43.326443,69.98323
1998-03-01,68.98872,52.637154,9.980679,53.560627,15.881649,10.055019,79.27412,12.242275,51.76159,69.895676
1998-04-01,74.31479,66.0118,9.311615,36.779537,18.179588,13.511017,76.47892,10.55888,59.85973,70.87035
1998-05-01,42.56156,67.16656,15.490124,57.874016,28.904419,12.417389,47.11945,12.792393,74.43869,73.62921
1998-06-01,19.735779,52.75775,16.81173,48.87223,7.8809776,14.906963,35.791637,8.378231,82.222946,76.62926
1998-07-01,9.605671,66.45124,19.089844,31.63849,3.8087807,8.74828,37.038902,9.574284,79.594604,81.96689
1998-08-01,10.031891,65.92425,13.471371,29.872496,9.836952,6.8220406,28.701223,5.3880997,77.344574,77.21076
1998-09-01,9.065468,50.818295,9.856777,42.02466,18.511642,8.685505,26.945139,6.2570534,76.810974,72.11762
1998-10-01,9.869995,65.61037,17.850842,19.839855,9.359524,6.6964874,15.404217,4.6248703,84.42012,85.510445
1998-11-01,12.8783,61.364708,23.127352,47.155792,13.887676,6.9228134,17.142128,3.954155,85.65582,82.50379
1998-12-01,12.088638,47.39864,12.929512,40.48499,19.180706,5.4293976,14.066093,11.520348,82.26425,87.805084
1999-01-01,22.559008,43.475117,28.57153,29.629288,14.092026,5.024124,29.288708,5.2386208,81.82132,86.04253
1999-02-01,26.606653,30.215475,12.728077,37.832645,27.0553,20.643253,42.802147,25.697897,76.49814,76.35405
1999-03-01,61.31292,52.528282,16.752796,35.481346,18.62598,5.079796,74.38262,7.7978745,84.01215,82.35838
1999-04-01,51.226555,59.485584,14.9991455,44.829243,12.39077,8.447918,49.954296,6.6107597,82.947845,71.66946
1999-05-01,21.29985,53.433765,16.73315,51.4345,14.691315,8.59856,33.45752,9.196209,84.44934,75.18822
1999-06-01,6.207962,46.134247,15.446156,60.502407,5.813347,10.461918,24.157106,6.6877174,75.86446,59.210503
1999-07-01,4.9144173,64.76619,13.8857155,50.565044,4.2267113,8.876919,16.878876,4.249634,75.42237,65.76991
1999-08-01,3.619236,60.844624,7.126541,49.785645,6.5862007,10.51104,15.753986,6.782688,79.77948,48.83923
1999-09-01,3.126381,48.98332,7.679981,34.213997,9.806961,9.671055,9.805321,4.9782753,72.43085,57.828537
1999-10-01,4.6606216,65.18536,13.5418625,35.65818,10.994072,11.613007,14.011795,11.288803,79.98088,81.67722
1999-11-01,9.910114,70.12539,15.256218,31.273233,9.695618,8.940777,5.806797,6.880932,79.944855,82.346924
1999-12-01,8.894928,60.26171,32.70923,36.119926,12.805035,5.913231,9.219135,5.037224,81.867165,84.161156
2000-01-01,7.07687,35.108047,19.400951,42.713978,20.853207,4.893471,21.343426,9.08794,79.4453,83.36203
2000-02-01,34.373558,31.768536,19.912922,18.760155,11.672886,10.804546,52.252342,16.652042,84.41776,79.07387
2000-03-01,56.128925,40.319767,17.262726,26.799417,13.029774,4.4551163,72.10539,7.7979774,78.648895,75.13036
2000-04-01,51.79391,52.232265,13.150238,40.000206,19.516396,11.523979,63.318253,12.656673,80.25842,83.35701
2000-05-01,24.232876,54.48761,14.436855,45.138306,20.00829,9.9328575,40.702908,8.027195,71.03126,61.195084
2000-06-01,15.581257,53.021973,9.0544815,49.20562,3.3692741,14.751396,24.119104,6.9881973,86.11262,72.108734
2000-07-01,5.897331,60.156086,17.764656,53.23278,15.413948,8.145985,19.349087,7.4416084,67.57964,66.56742
2000-08-01,4.3112297,69.30629,15.8221855,44.867264,4.130535,7.2575645,20.376373,5.616253,71.638596,67.18814
2000-09-01,9.372368,52.05659,14.960537,47.052338,10.014843,7.9150963,28.853989,5.356922,73.9274,64.5714
2000-10-01,4.473522,58.38092,32.506374,47.540882,11.865295,6.934658,17.332996,7.953579,81.98005,77.7036
2000-11-01,8.3367195,64.830734,19.50803,42.22878,11.530674,9.481121,12.758732,5.432209,82.36152,82.9538
2000-12-01,25.051023,56.604084,11.619347,51.65672,13.548435,7.4416084,17.108799,6.0981064,77.417496,85.828186
2001-01-01,16.154797,70.95216,16.245201,31.38475,9.146706,6.601963,24.574213,11.398468,84.954956,88.88256
2001-02-01,21.666176,39.90964,28.265766,55.735603,8.897255,6.148262,41.772995,16.451126,81.53964,78.919556
2001-03-01,49.62152,52.32364,15.925434,43.939377,13.129566,12.719391,65.76223,22.910084,85.478966,75.0338
2001-04-01,47.381477,61.14988,9.278965,57.79986,24.756699,9.171818,61.047756,14.016876,77.96025,81.604935
2001-05-01,16.061043,56.1441,23.042343,61.164948,21.091934,16.446102,24.242727,11.087074,78.88942,71.692154
2001-06-01,26.348837,56.376812,23.44917,50.09699,4.365265,7.1577873,20.316792,7.80904,76.64603,70.92873
2001-07-01,5.07679,54.88345,17.249706,62.4256,4.167713,13.09943,18.61583,10.249985,66.37833,55.958267
2001-08-01,8.637756,62.308407,17.226265,51.071358,14.609535,10.338718,10.0742,8.962547,71.71056,64.1433
2001-09-01,5.78664,55.226654,13.05925,41.793087,12.59383,10.527901,16.181583,3.7960472,76.62259,68.65855
2001-10-01,5.349682,67.38283,19.796124,45.089535,6.4178047,6.5232773,6.794491,10.586494,82.216,83.02798
2001-11-01,10.464279,72.2463,14.884098,49.604782,14.073799,8.045101,22.317429,3.4712563,83.68425,88.11579
2001-12-01,28.212193,54.33767,10.387268,60.3513,21.528893,8.992683,11.709866,7.8006706,72.35345,81.20815
2002-01-01,21.01146,52.624912,31.823675,59.09816,14.928852,5.4260406,24.3076,7.7112083,68.53894,71.89544
2002-02-01,32.435623,39.908108,13.989971,79.433304,11.344341,5.288559,39.064793,14.680721,72.983536,69.09389
2002-03-01,31.754936,48.254086,28.016178,67.556465,15.076393,10.759216,72.07148,16.994389,70.28258,71.06218
2002-04-01,35.081253,64.83036,18.067398,57.15669,28.552683,9.397839,56.707367,7.005371,67.8331,72.28105
2002-05-01,20.000484,55.919376,41.30134,49.278473,18.873829,12.018322,26.726894,14.974121,68.75522,59.866028
2002-06-01,16.59872,50.740444,12.103828,58.251488,6.5929337,11.5371475,28.562742,13.678131,72.92485,65.44566
2002-07-01,6.8561554,44.342644,23.868338,60.541687,9.122883,10.941963,13.6043625,6.659996,56.692276,61.54931
2002-08-01,8.809364,54.418842,15.394939,63.61652,12.031734,11.371166,13.11145,7.979458,66.12803,32.54125
2002-09-01,6.1553497,48.42342,10.278042,67.219475,16.503155,8.616558,21.821243,6.203968,72.71193,37.87275
2002-10-01,10.147266,60.977596,22.550552,61.73373,22.330921,9.399517,18.6324,10.822926,76.65523,48.25744
2002-11-01,7.7330017,65.34842,12.236279,69.77122,15.62463,6.2022934,21.452396,6.6767616,76.72061,79.06614
2002-12-01,20.314003,68.00076,12.938763,80.85504,17.688492,6.131878,15.897911,5.102463,67.36701,78.35695
2003-01-01,33.544704,39.6151,15.784355,74.42756,16.764381,6.729122,22.746847,8.076855,75.39479,82.24857
2003-02-01,39.476013,38.182636,21.042597,50.42095,25.24727,9.518913,37.460007,19.568562,68.323586,78.28371
2003-03-01,19.62452,41.92048,15.143265,64.58095,19.782795,7.7922783,43.63752,14.217598,80.28213,69.201294
2003-04-01,14.035339,58.277138,16.444633,52.33304,22.064188,8.916191,28.070637,12.468578,70.050224,78.63063
2003-05-01,19.763607,65.009415,20.67009,63.915874,22.54221,9.779507,29.485516,10.834671,63.05256,60.552135
2003-06-01,18.849133,57.385044,13.995373,44.63513,11.675606,13.789135,30.470337,9.683582,67.96227,55.698376
2003-07-01,6.441349,64.451454,18.12011,52.705544,3.8545952,12.585289,24.022638,7.480526,72.08061,58.927822
2003-08-01,4.841015,72.4803,20.513416,33.28891,13.344688,9.446972,7.622814,4.8490067,74.78088,55.496937
2003-09-01,9.771515,46.89574,7.533283,45.730263,7.9489555,9.777908,7.287079,6.0192833,82.38926,61.316334
2003-10-01,6.569248,61.335518,7.6707764,37.01076,17.723621,8.142403,13.656441,12.546917,82.44841,72.32362
2003-11-01,8.15839,65.61853,22.463871,42.758217,10.582073,10.642826,19.651695,5.5684395,75.866425,83.97201
2003-12-01,6.783478,52.427364,18.61092,57.800713,14.646057,5.9297523,26.115383,7.1256065,82.406845,82.26296
2004-01-01,42.21315,50.483337,28.909424,48.836315,23.69731,7.361019,12.619373,13.767345,74.72948,77.757256
2004-02-01,27.91292,52.81117,27.07426,50.950497,17.04066,8.772072,40.626717,10.651875,69.273415,73.101585
2004-03-01,44.42459,49.509155,45.56619,60.736965,14.537445,12.906364,55.260178,14.387569,62.6088,78.911606
2004-04-01,44.52823,63.12379,17.863377,71.617195,26.611883,12.050171,41.61844,6.1221657,70.28268,66.26158
2004-05-01,15.511627,52.119198,29.449926,50.65075,33.721344,10.527512,12.244686,5.760235,70.94595,67.85918
2004-06-01,18.662174,58.08706,20.012634,62.08264,11.273693,13.328884,29.77997,6.2289925,63.30396,49.08823
2004-07-01,21.937084,61.75579,14.020855,50.623646,4.341213,22.946342,13.987373,9.12603,81.0226,71.89622
2004-08-01,8.20446,62.524292,16.874844,59.12502,4.4560127,11.377331,7.2557907,9.731903,51.559563,41.747585
2004-09-01,6.152462,60.150223,12.482254,53.000904,5.876629,8.383034,15.702953,6.780655,77.85292,55.139004
2004-10-01,9.760601,63.18438,18.085,52.70913,14.260017,6.8635674,19.66027,4.891285,69.08846,60.00832
2004-11-01,7.5794525,68.98483,18.89177,44.7355,23.140862,11.642002,15.663094,10.777832,77.5181,73.80472
2004-12-01,39.12957,58.468124,15.629612,60.298504,19.386032,13.0052185,15.457417,11.334282,82.71745,82.822685
2005-01-01,30.172857,46.206303,29.928297,53.546406,14.181801,12.601936,17.03339,16.739914,60.583252,73.48958
