,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-06-01,-2.1916676,-0.6537197,1.4028728,0.73447114,2.5018265,0.9345142,-0.17251435,3.6048172,4.641739,1.8859131
1981-07-01,-2.0088754,-0.19820786,1.0193036,-0.40008622,1.4036068,0.35347098,-0.29731217,0.03083229,3.1309533,0.8721153
1981-08-01,-2.516508,-0.103875734,-0.07965012,0.45184097,0.21949692,2.215159,-0.66987,-0.579208,4.73754,2.5051293
1981-09-01,-0.60857236,-0.7909969,0.97635806,1.4296677,2.8200603,1.167592,-0.50249404,0.89340436,1.0765632,2.8736496
1981-10-01,-2.436858,-0.5766384,0.7785171,0.74071085,1.7284482,1.7512047,-0.54176867,2.9129245,0.8794567,1.224118
1981-11-01,-2.7033374,-0.32227173,0.053222656,2.1498234,2.02686,0.34356079,-0.40596008,4.306988,2.9804618,1.4340723
1981-12-01,-1.6201675,-0.25583535,0.92130053,1.8036934,-1.1775024,1.5170262,-0.030831909,4.8968406,-0.3942135,0.26574555
1982-01-01,-1.5510197,-0.5820366,1.1472496,1.2038682,-4.5877047,0.71403885,-0.5626251,4.9021797,-1.3831059,-1.1097199
1982-02-01,-1.4284,-0.2410324,1.3025455,1.8968769,-5.7676325,2.2657046,-0.59497833,4.7546477,-0.67392045,-2.331059
1982-03-01,-1.9774368,-0.10579529,1.5374311,0.7133911,-1.6668441,1.7732872,-0.5331833,2.7008576,0.7117737,-0.6428612
1982-04-01,-1.5733433,0.24944457,1.9036709,1.5814316,-0.40894622,-0.018117523,-0.26691514,1.0602192,2.4928257,1.2035446
1982-05-01,-1.3028694,-0.39794618,1.0107186,2.696328,2.2925582,-0.3672104,-0.13426666,2.1547332,1.9667599,1.8703476
1982-06-01,-1.0330426,-0.64415514,1.415459,0.23488541,4.758207,2.923125,-0.29312134,2.0279078,4.2004347,2.8985367
1982-07-01,-2.329441,-0.5040649,0.87451094,-0.67618525,1.102602,0.5396538,-0.40894622,3.0658035,4.1800528,4.582852
1982-08-01,-0.05500107,-0.9269234,0.82727545,-1.0514839,-0.39859352,0.93533516,-0.42738724,-0.5053593,1.5959908,3.9027843
1982-09-01,-1.4128708,-0.97966003,1.041454,0.63962555,2.502855,1.1893094,-0.685891,1.5762554,2.4763253,3.2104232
1982-10-01,-1.9654661,-0.49953538,1.028513,0.83374596,1.3704879,1.9437897,-1.0097485,3.2198052,1.1686032,2.6571803
1982-11-01,-2.1832042,-0.30735666,0.71792066,0.16403142,0.7033615,2.3035583,0.016500091,3.6232522,0.08055954,2.0356727
1982-12-01,-1.6626387,-0.64997864,0.92918813,0.8919815,0.74962616,1.2177799,-0.6464199,4.7905607,-0.3665634,2.2207336
1983-01-01,-0.46723574,-0.99303854,1.2458538,2.1468117,-4.647629,0.28632814,-0.60584486,5.842725,-0.30682677,1.7882503
1983-02-01,-1.0675491,-0.85052526,1.1114746,2.7594886,-4.738734,-1.9340172,-1.2565906,5.408026,-0.4226597,0.43111953
1983-03-01,-1.4160236,-1.1680896,1.3925968,3.730077,-3.4766114,-0.9601761,-0.49814606,3.505896,-0.76722944,0.5648476
1983-04-01,-2.0641668,-0.13860893,2.2834682,2.9059072,1.1254654,-2.030979,-0.19489822,1.312555,0.9051876,0.61560595
1983-05-01,-2.8535218,-0.5466267,2.5909457,2.6413789,2.4660027,0.19359684,-0.0094360355,1.9340175,1.5982326,0.5098602
1983-06-01,-3.006773,-0.28405076,1.7784894,1.8721966,1.1690658,0.29901773,-0.53719103,4.043086,2.5235932,3.0223904
1983-07-01,-2.926731,-0.8062748,1.3363072,-0.5323105,2.380755,0.09956398,-0.38589248,2.08011,4.30436,0.8872921
1983-08-01,-3.3829036,-1.1118,1.0584385,-0.8804596,2.4028802,0.5918533,-0.73143846,0.52905655,2.2863965,2.6052623
1983-09-01,-3.3171782,-0.2388237,0.8202656,0.1281971,2.9033043,2.4354177,-0.31398544,1.1635342,1.0847938,2.459169
1983-10-01,-2.2105849,-0.5368656,0.4272148,0.26257628,3.7339814,1.3096268,-0.54109573,2.4071097,1.0402176,1.9135189
1983-11-01,-2.0488744,-0.03448982,0.059217833,2.5314026,0.20400849,0.46137887,-0.5150658,5.1116114,1.175573,0.16236115
1983-12-01,-1.6750206,-0.5580147,0.45519677,1.8041937,-3.382904,2.054731,-0.6090981,5.408677,0.5254776,1.9740387
1984-01-01,-1.5388607,-0.4210411,0.5421303,1.7402134,-6.677507,2.8490372,-0.49680787,6.19765,0.0058811186,1.430919
1984-02-01,-1.4264214,0.23629531,0.42830697,2.3584561,-5.0538836,0.0982544,-0.28334656,5.3220077,0.74140704,1.2309501
1984-03-01,-2.1567578,-0.9482956,1.0181805,2.7708488,-4.909616,-0.6089016,-0.49680787,4.973273,1.1378849,0.28403893
1984-04-01,-2.4418342,-0.326593,2.5511596,3.5776436,0.37502822,-0.35461617,-0.6165131,1.5824524,1.4115448,2.0031478
1984-05-01,-2.360186,-0.14772797,1.9706275,2.4169247,-0.073345184,0.29753152,-0.29822388,3.2545104,2.0024562,0.3286682
1984-06-01,-2.71411,0.07438278,1.9682055,0.70681036,2.143611,0.9489872,-0.45460016,1.1354634,1.4371464,1.052777
1984-07-01,-1.8979743,-0.2802326,0.70473444,0.8185574,0.20031509,1.4395679,-0.45736772,-0.16744804,2.9348366,1.0496635
1984-08-01,-2.5518517,-0.40408975,1.213652,0.8500408,0.1888979,0.45390853,-0.21657486,0.5493954,3.4178061,2.2349458
1984-09-01,-2.8687572,-0.14046288,0.055700682,0.9680153,3.0261722,1.932917,-0.596447,1.3440815,3.5793731,3.28115
1984-10-01,-1.8017956,-0.5538929,0.43211287,1.2662388,2.739019,2.826203,-0.8510788,2.8850179,1.1676381,2.9590545
1984-11-01,-2.0083377,0.14115448,0.66010475,1.5866039,0.84346694,2.7390199,-0.4324585,4.520749,0.65629923,0.0674633
1984-12-01,-1.4838517,0.12558594,-0.45840606,0.39059678,-2.4843888,2.1121278,-0.44352952,5.0867505,1.6665223,-0.4559845
1985-01-01,-2.0001454,-0.7911232,1.0246964,2.609405,-6.1991844,0.59237516,-0.65076905,5.792894,0.2128189,0.7900677
1985-02-01,-1.3261597,0.40945664,0.71901095,1.0918834,-4.3604994,1.2431434,-0.783033,4.6869392,0.6870003,-1.7060683
1985-03-01,-1.4250069,0.27332267,1.3581712,-0.24553318,1.0771087,1.4883244,-0.059096526,1.8274276,0.64267766,-2.3030162
1985-04-01,-2.2836692,1.3975693,1.3469146,1.5959651,0.952232,1.3831466,-0.57619363,1.4883248,3.286204,0.16708907
1985-05-01,-1.276913,-0.11713829,0.96348876,1.8390362,2.5524192,1.3768151,-0.337344,1.2902801,2.9252915,0.06859436
1985-06-01,-1.3764629,-0.62860715,1.4443538,0.6912216,2.5981483,0.8389633,-0.6067978,3.0860488,2.7166939,2.179898
1985-07-01,-1.5087273,-0.5958923,1.1393722,-0.10236435,1.2153542,0.9940926,-0.43232116,1.2223892,2.4096012,2.0033112
1985-08-01,-2.2921116,-0.5023224,1.050375,-0.5951889,1.6385291,1.4594799,-0.33030853,-0.38483277,4.0548143,2.2819107
1985-09-01,-2.9928308,-0.58920896,0.8547928,0.58569145,3.3350997,1.8548654,-0.61418456,2.177084,3.70551,3.1184115
1985-10-01,-1.6642082,-0.48438263,0.90474397,0.41965753,2.0413017,1.06128,-0.537851,2.6505618,2.591465,2.9003162
1985-11-01,-0.66941226,-0.24623641,0.9476597,1.092939,0.053468324,0.74750406,-0.36443025,4.5462327,2.1077862,0.059096526
1985-12-01,-1.661042,-0.7249912,0.6296619,1.9533603,-0.73237765,3.0054944,-0.40875322,5.2729826,1.5393311,0.6391598
1986-01-01,-1.1629505,-0.27208787,0.016318893,2.1057668,-2.5343795,1.8526617,-0.6557411,5.4783907,1.3870815,-0.35268173
1986-02-01,-1.8533275,-0.30505753,1.1579552,2.0158477,-6.7648973,1.7074592,-0.3699997,5.231946,-0.27608413,-0.05561638
1986-03-01,-2.0841193,0.2980644,0.9977665,3.3203373,-3.8824973,2.597989,-0.62143934,3.3872771,0.3140501,-0.4775692
1986-04-01,-1.8489987,-0.09957657,1.6568387,0.85522807,-1.439035,-0.27242088,-0.2640953,1.7384316,1.8000427,0.11656189
1986-05-01,-0.80260926,0.21080971,0.9361553,2.0951095,1.3307995,0.33203393,-0.019315338,2.0621393,1.9359195,1.2905022
1986-06-01,-2.2333183,-0.8745438,0.9401516,0.75198823,2.636621,1.6092148,-0.35934296,2.269286,2.5460362,3.711984
1986-07-01,-0.7426632,-0.47690278,0.9128429,-1.2435443,1.8196914,1.7524189,-0.51220477,2.0121846,4.0257006,1.4656785
1986-08-01,-1.4213841,-1.086353,0.3959755,-0.11689453,1.023077,0.9594673,-0.87620926,-0.4625824,5.199975,2.333561
1986-09-01,-1.9089441,-0.79062,0.89952165,-0.39164656,3.7959085,1.8043718,-0.42062074,1.9652271,2.9260266,4.663459
1986-10-01,-2.0951097,-0.3670021,0.8708809,0.8179287,2.2313201,2.8654149,-0.7203499,4.0286984,2.786819,2.5407078
1986-11-01,-1.9359204,-0.1488659,1.4750023,0.9588016,0.45392305,2.583669,-0.88153803,4.628157,1.479665,0.3157154
1986-12-01,-0.616444,-0.639756,0.79794693,1.5958935,-2.6316254,1.844003,-0.12688598,5.343845,2.2299876,1.6172073
1987-01-01,-1.5398117,-1.305405,0.8952778,1.7762184,-3.980903,1.1783661,-0.8095848,5.449025,-1.2683938,1.0009778
1987-02-01,-1.5458133,-0.7745739,1.3584217,1.8719146,-4.4853926,-0.26308137,-0.25074464,5.405679,-1.2623924,0.5621746
1987-03-01,-1.7902225,-0.44580537,1.46012,2.911571,-1.6938591,-0.7388962,-0.5288311,3.0342758,1.3234112,1.2580574
1987-04-01,-1.5007992,-0.037011337,1.1863686,3.1339734,-0.42813262,-1.7335384,-0.7872448,2.2460308,0.6411991,0.70121765
1987-05-01,-2.6774983,0.023340607,1.5498146,2.6868343,1.9479386,-0.24274178,-0.18872528,1.396767,2.6371517,2.9019012
1987-06-01,-0.83959424,-0.58251417,1.4237754,0.717556,2.7978692,1.1630278,-0.92328644,0.7132214,2.578134,2.8692238
1987-07-01,-2.6955037,-0.5191612,0.869603,0.58884966,3.0629513,1.0076462,-0.40545884,1.6398426,4.6040964,4.4597178
1987-08-01,-1.0953401,-0.85659945,1.0063126,-0.6485348,1.8075615,2.0979848,-0.46647796,1.0133148,3.272683,3.2179992
1987-09-01,-2.818542,-0.808918,0.4914856,0.649535,2.1336625,2.952917,-0.739563,-0.25574607,2.2587008,3.9012113
1987-10-01,-2.7648587,-0.53116494,0.95996475,1.8829181,3.6694732,3.3073602,-0.5161606,2.0593061,1.8052276,2.3113847
1987-11-01,-2.1156569,-0.876939,0.878273,2.6845002,0.4177963,0.39478952,-0.44380417,3.3036926,1.7598801,2.3200536
1987-12-01,-1.241052,-0.51215935,0.66787416,1.8312352,0.2760849,0.93562394,-0.21039848,5.4173493,0.20039558,0.50882494
1988-01-01,-1.5189788,-0.4564945,0.7901894,1.5943935,-3.2011323,2.7463078,-0.64002687,5.341117,-0.76015645,-1.2463497
1988-02-01,-0.7224491,-0.43046647,1.1999661,1.7785927,-5.3968453,0.03537178,-0.38508376,5.1081986,2.7616572,0.23458748
1988-03-01,-1.1382328,-0.24593277,1.9427707,2.8600972,-0.9303406,-1.0397927,-0.5112198,2.819053,1.6611325,-0.44114456
1988-04-01,-2.200383,-0.40377045,1.8670219,2.4816875,0.21923752,-0.41378173,-0.64403117,2.3301902,1.8533405,0.3527153
1988-05-01,-1.9454403,0.36539572,2.2214057,2.9835646,1.9607903,0.7091015,-0.19521141,2.898806,1.5176437,-0.5349121
1988-06-01,-2.032201,-0.17185287,0.42746276,1.997163,2.1683483,-0.20388755,-0.08609314,3.3726525,2.6341863,0.7795105
1988-07-01,-1.9174099,0.3076664,1.2747139,0.35938913,3.4907806,0.15216485,-0.47251207,0.9266701,2.7209466,0.6987564
1988-08-01,-1.9624584,0.19687995,0.48485833,0.67239493,1.5670303,1.3624752,-0.8245594,-0.44047737,3.498455,1.4972878
1988-09-01,-2.6368556,-0.70276105,0.13814965,-0.59531134,4.1358123,1.9114033,-0.7718361,-0.93467903,2.0585628,0.845916
1988-10-01,-2.2697914,0.46149978,0.31634253,2.549094,2.6144981,2.7770073,-0.216568,3.39501,-0.24993667,-0.85058784
1988-11-01,-1.5103022,0.43847504,-2.3668964,1.9200795,0.09844055,2.0201879,-0.15917245,4.6263433,0.94268763,-0.52957344
1988-12-01,-1.2903976,-0.2165676,-0.94268763,1.7181942,-1.3214309,1.2990738,-0.12079696,5.8663535,-1.3441223,-1.44323
1989-01-01,-1.6986221,0.22427216,0.40302715,0.6957266,-2.1396317,1.6814404,-0.50491446,4.640992,2.0455813,-0.5971554
1989-02-01,-1.1415584,-0.24808578,1.4185829,0.5760546,-3.646235,2.6578088,-0.5374702,5.208003,2.2023308,-2.5468783
1989-03-01,-2.2171013,0.95255506,0.6893965,0.7231579,-2.636708,1.9738384,-0.20226708,1.3585961,-1.1129215,-0.27612036
1989-04-01,-1.9482158,0.37830886,1.419789,0.90643424,-0.67130965,2.1233532,-0.24627762,2.0446773,1.41376,-3.0695777
1989-05-01,-1.5732225,0.08048477,1.651899,2.2279534,0.5287285,0.06903,-0.19684143,3.3598657,1.727259,0.6743244
1989-06-01,-1.8538643,0.2740101,0.91638184,1.1319122,2.580941,1.2738914,-0.48773193,2.842592,2.8380704,0.57937014
1989-07-01,-1.5665909,-0.3442459,1.3414142,0.40785027,2.260509,1.5605619,-0.7750061,0.9085442,4.477008,0.3415329
1989-08-01,-1.4231049,-0.581179,1.1123188,-0.3035515,2.1679664,2.276184,-0.88442916,-0.7077843,4.276549,2.7813993
1989-09-01,-2.7190013,-0.68487513,0.8548878,0.8114799,3.428896,1.3703525,-0.8705624,0.7897766,2.971006,2.4042962
1989-10-01,-2.0392509,-0.4443245,0.6441803,1.5792515,2.8094335,0.74727327,-0.2483879,1.9515316,2.0449784,1.0888065
1989-11-01,0.3758976,-0.43166408,0.2571295,2.243628,1.6217552,1.5774425,-0.072647475,2.8624873,2.1284776,1.5023838
1989-12-01,-0.6821621,-0.39518967,0.83951414,2.4483068,-3.3601677,2.519146,-0.50792885,5.6360497,0.9646126,-0.56851846
1990-01-01,-0.18205719,-0.3505806,0.61480445,0.718239,-2.7675872,2.6741424,-0.57710457,5.3328195,-0.8381065,-1.7706249
1990-02-01,-0.4095478,0.36121368,1.2209095,1.834425,-0.50975955,2.0825381,0.0022556304,0.93026274,1.2518429,-2.1978946
1990-03-01,-0.9657076,-0.41728097,1.1065197,0.41566962,-4.0255523,0.5742046,-0.311269,3.6446831,0.9486294,-2.1804945
1990-04-01,-2.012938,-0.08248939,2.1257167,2.0999382,-2.19725,-0.9534628,-0.38795853,1.3607552,0.72565,1.1861092
1990-05-01,-2.457608,-0.32029152,1.9694376,1.4525888,1.0626968,0.6908501,-0.32866937,2.8288107,0.4459591,-1.2051204
1990-06-01,-1.6572014,-0.10730095,1.415211,-0.3544472,0.91672933,1.0449746,-0.11793442,2.2868288,3.9446743,1.6343238
1990-07-01,-2.398318,-0.22781257,1.1970646,-0.6260826,0.59998244,0.9753742,-0.3560585,0.35895842,3.623094,2.3080955
1990-08-01,-1.8176699,-0.6354271,1.1577533,-0.099889755,3.289592,0.12824555,-0.4176033,0.7288723,4.524035,2.5323646
1990-09-01,-1.2953432,-0.98890764,1.0736526,0.2374794,3.9034302,0.022233581,-0.6740944,0.519104,3.2535026,3.5422158
1990-10-01,-3.2915254,-0.61544913,1.2882545,0.9895519,2.7173207,0.8629179,-0.32029152,1.9636374,1.7000576,2.197895
1990-11-01,-1.8324921,-0.3844139,1.2202648,1.7928581,-0.7904175,1.5147785,-0.6505718,3.0202122,0.7842949,0.96409607
1990-12-01,-1.3169323,-0.7862282,0.96184045,0.9918076,-2.0980058,0.4182478,-0.21589088,4.8433595,-0.25906867,0.65959394
1991-01-01,-1.636055,-0.6589176,1.0005783,1.627064,-6.0853524,2.516217,-0.38790053,5.213861,-0.36702842,-0.39592856
1991-02-01,-1.474858,-0.8323166,0.9411732,1.5910995,-4.3186064,1.7776642,-0.37891006,5.1072526,-2.670992,-2.0371213
1991-03-01,-1.4327923,-0.26266783,1.4369663,2.0563874,-0.59951246,0.74465406,-0.7327728,3.2483475,2.2529063,1.3104496
1991-04-01,-1.7022038,-0.36413878,1.563805,2.072443,1.8878052,0.12170067,-0.48327026,1.3326057,1.6569271,2.257402
1991-05-01,-1.7336724,-0.20904274,1.8935848,1.3059536,1.8614743,0.326569,-0.5905212,1.9757891,2.8880622,4.220668
1991-06-01,-1.5554562,-0.7064415,1.090168,1.2057674,1.8929428,2.9185681,-0.4778118,1.773811,2.0843246,2.9625595
1991-07-01,-0.6640552,-0.5564831,1.2616409,-0.143536,2.5444748,2.3694701,-0.21642837,1.9456047,4.5751734,2.8386116
1991-08-01,-2.2114837,-0.40684587,0.72924006,-0.5632267,2.9009068,1.2054462,-0.5375382,0.27968675,3.3199546,1.0137436
1991-09-01,-0.59276885,-0.6926342,1.1437935,0.063900754,5.0632606,1.5191708,-0.36124802,1.0310841,2.9702663,3.0325615
1991-10-01,-2.4269485,-0.64960515,1.1803997,1.3049908,4.4868684,1.0253038,-0.9235123,1.7179378,0.67914736,3.4207833
1991-11-01,-1.8948696,-0.470105,0.7854347,1.3364594,1.4148095,1.673946,-0.84997714,4.7039385,1.6020172,-0.42129594
1991-12-01,-0.9450262,0.03949623,0.6252006,1.2285664,-0.33299103,1.235952,-0.48005906,4.0501585,0.5882732,1.9279438
1992-01-01,-0.01785469,-1.2219231,0.39248276,1.657582,-3.8952851,-0.11005096,-0.4609806,4.906521,-1.1690079,-0.7223114
1992-02-01,-1.4124836,-0.9300766,1.3624897,2.545781,-4.689016,1.2936668,-1.06902,4.4114532,-0.4100128,-0.40254632
1992-03-01,-1.6238201,-0.12823066,1.1199878,2.7788687,-1.244323,0.28437957,-0.2155571,3.3979454,-0.14381294,-0.6064167
1992-04-01,-2.906125,-0.28697664,1.777697,2.894114,-0.8920952,0.06103134,-0.69731444,1.9896828,1.4017702,1.1940048
1992-05-01,-2.3113956,-0.28957367,1.6656978,2.773999,0.60382,-0.57622564,-0.10907707,2.2711406,2.5068252,1.3796952
1992-06-01,-2.8038654,-0.9566971,1.932872,0.52395934,1.8374298,1.5517515,-0.4376068,2.858404,2.9148903,3.373598
1992-07-01,-2.3412616,-0.08018456,1.0297397,-0.036034394,3.2898421,2.5045526,-0.48078308,1.8211979,2.9045022,1.5322739
1992-08-01,-0.86287767,-0.5515537,0.8541126,-0.5281795,2.3701544,1.4705929,-0.5106491,-0.13245049,3.553121,0.8638519
1992-09-01,-2.1136932,-0.5486313,0.4291664,-0.23081513,2.385412,1.4800074,-0.7934059,1.0255196,4.29134,2.250689
1992-10-01,-1.5773976,-0.76483804,0.7762005,1.6452461,3.052211,0.09706573,-0.49409333,2.680829,2.2607522,1.278085
1992-11-01,-1.1070026,-0.5440868,0.61518174,1.7656853,2.9307976,2.1695304,-0.43013993,3.9050243,2.865546,2.3737252
1992-12-01,-1.3170408,-0.628167,0.40871468,0.96903306,-2.2974358,0.88949776,-0.60901374,3.8462663,0.280159,1.027792
1993-01-01,0.092638396,-0.7652725,0.96511114,0.5040886,-2.034944,2.2626672,-0.4768238,4.2272806,-1.1308686,0.3953392
1993-02-01,-1.7582684,-0.5744194,0.6441307,1.7424675,-4.893098,-0.19735947,-0.85233384,4.9544435,0.3600189,0.15522346
1993-03-01,-1.7458756,-0.2859703,0.8820778,1.6018059,-3.7963111,1.0245979,-0.79501647,5.076206,2.2793975,-1.3087097
1993-04-01,-1.2272251,-0.37829894,1.5900326,2.9006004,-2.2843552,0.039967727,-0.68099976,3.0908349,0.63173753,1.517842
1993-05-01,-2.893165,-0.3779892,1.9342499,3.0991998,-0.2921669,0.28132287,-0.2810131,2.3549953,1.6854591,3.2541134
1993-06-01,-0.53847945,-0.40091628,1.7802662,0.6016842,0.88176763,0.8597702,-0.3541321,2.792471,3.660297,3.6085556
1993-07-01,-1.0177819,-0.45141792,1.3753223,-0.68316877,1.9227867,1.7148924,-0.4898365,1.2386887,2.1839707,3.1797547
1993-08-01,-1.5553318,-0.65993154,0.7826233,-0.17753105,1.9488122,0.82073176,-0.3535126,-0.36900407,1.9918778,3.462007
1993-09-01,-2.2564704,-0.45575562,1.4125016,0.053290557,3.7058406,2.173127,-0.6627197,1.3396924,3.019574,2.3807113
1993-10-01,-1.8493572,-0.3928608,0.42663193,1.7858431,3.622808,1.7294546,-0.49479407,2.783796,1.5897229,3.3095717
1993-11-01,-2.3763733,-0.6717049,0.78665084,0.90345573,-0.27760467,2.9452157,-0.49944115,4.28088,0.7950161,0.3445278
1993-12-01,-1.9419956,-0.29433593,1.0676639,0.80678976,-0.8681351,1.3276088,-0.48518905,4.9330664,1.031414,-0.34421808
1994-01-01,-1.3825611,-0.1928173,0.71306574,0.93904877,-3.3793411,2.346647,-0.8245945,4.7690554,0.09104347,0.26987916
1994-02-01,-1.6742256,-0.050074004,0.97806776,0.0734848,-5.1094933,2.5423908,-0.53358,4.884485,0.2988182,-0.72217023
1994-03-01,-1.5981392,0.57129824,0.9110855,1.6348816,-3.1696153,0.65356255,-0.4155487,3.2795181,3.1032836,-1.3861374
1994-04-01,-2.1135106,-0.108602144,1.8706194,2.1044064,-1.4566971,1.3721561,-0.18989067,2.1671607,1.7408825,0.8177662
1994-05-01,-2.3489232,0.054301072,0.9631103,1.7597414,1.7350296,2.043927,-0.45099068,2.4936173,3.4001508,3.2505798
1994-06-01,-0.9533558,-0.5716236,1.3695549,0.5875557,1.1321914,0.72769797,-0.19476815,3.5168815,2.7673976,1.8673675
1994-07-01,-0.78362465,-0.17818527,1.1039028,0.40059167,1.204376,-0.47537726,-0.45456773,0.9253923,2.3505485,1.7668946
1994-08-01,-1.3724813,-0.80345917,0.8343487,0.6675442,1.3308614,-0.028288651,-0.42627946,-1.6586182,3.4593284,2.000356
1994-09-01,-1.5913109,-1.0167614,0.7855755,0.25654754,2.780079,1.0726879,-0.88279724,-0.7810234,3.3247142,3.3256905
1994-10-01,-2.5046725,-0.42302704,0.65486336,1.0700867,3.2187138,1.7044649,-0.95660746,1.8335516,1.7067413,2.7215514
1994-11-01,-1.9958044,-0.6753479,0.48123017,0.55536574,0.20224686,2.1047313,-0.25362128,2.7755272,0.56024283,0.013331222
1994-12-01,-0.9783928,-0.43083113,1.0382214,1.5350587,-1.6397591,1.7649441,-0.6613663,4.933258,-0.769318,0.5625191
1995-01-01,-0.96146125,-0.7275173,0.7483429,1.8115036,-5.0221586,0.25407562,-0.39360887,5.405009,0.62963563,1.0954411
1995-02-01,-1.8226109,-0.33807296,0.9028015,2.4761963,-6.4220047,1.0527481,-0.5539681,5.983968,0.7997135,-0.357164
1995-03-01,-2.008308,0.08746872,1.4401089,2.3713727,-3.6056526,-0.86462057,-0.34570923,2.6514802,0.63275945,0.0739315
1995-04-01,-1.7247292,-0.0072891237,1.2426102,1.9552025,0.2867035,-0.0388752,-0.3061409,2.819476,3.075634,3.3428993
1995-05-01,-1.163125,-0.13606223,1.6087986,1.5765187,2.3078537,0.40853423,-0.32592505,2.2384343,3.192953,2.4654365
1995-06-01,-1.7445138,-0.10829468,1.482455,1.8625271,1.2085946,0.8104736,-0.4734413,3.5587945,3.6049588,2.7125695
1995-07-01,-3.1603265,-1.0624672,1.3397976,0.43977317,1.6400373,1.7347953,-0.26309967,0.8538612,4.2106447,2.0437121
1995-08-01,-3.0877826,-0.3349495,1.032616,0.26761246,3.4223847,1.8545439,-0.4914902,0.82366294,0.558828,1.2599655
1995-09-01,-2.3338864,-0.5709759,0.8278286,0.6869068,4.373433,1.5761715,-0.67128754,1.5116112,2.0478776,2.5449214
1995-10-01,-2.6226716,-0.15202904,0.29086837,1.3543758,3.3533127,1.521677,-0.847266,2.9763641,1.6646812,2.2012947
1995-11-01,-1.6372608,-0.09753456,0.30926436,2.3137546,0.50259703,0.6556679,-0.12773171,3.7337317,-0.43977317,0.10343514
1995-12-01,-1.2131073,-0.46476403,0.15723495,2.0617614,-6.074559,-0.6917664,-0.39048538,5.877061,0.3332138,0.96840304
1996-01-01,-1.7952683,-0.7659012,0.71162033,2.4790852,-5.2534103,1.0790142,-0.5544014,5.5234947,0.9601902,-0.057922743
1996-02-01,-1.776733,-0.3700424,0.5408314,1.2392117,-4.418332,0.22871132,-0.03740158,4.532523,0.5510918,0.1969368
1996-03-01,-2.3595989,-0.085725404,1.8002331,2.4234796,-2.237465,0.4779442,0.11385956,2.4264588,2.4615433,-1.3709443
1996-04-01,-2.5724235,0.4223385,0.8522892,2.5452826,-0.9290779,-0.35316238,-0.41075364,3.4842896,1.3762401,-0.19263382
1996-05-01,-2.1222825,-0.13471146,1.5308101,2.3132615,-2.0468178,1.1339581,-0.32304192,4.112832,2.050127,-0.20984498
1996-06-01,-1.966388,-0.64211273,1.5807892,1.7207963,-0.1022747,2.0812402,-0.69043654,2.1623316,2.5519023,2.4267898
1996-07-01,-1.7906342,-0.5054153,1.0992047,0.25452843,2.2301838,0.494162,-0.97938764,0.76391566,3.1476772,1.6393738
1996-08-01,-2.7213674,-0.09863357,0.049647905,0.1863449,0.87843704,0.9525776,-0.39486617,0.13868293,2.0531058,1.8310143
1996-09-01,-2.2126417,-0.50673944,0.56135255,0.53785247,2.421494,2.481402,-0.91484606,1.0167888,2.3678746,1.6138878
1996-10-01,-1.4437611,0.14066926,0.64906347,1.3752468,1.9015152,1.4000708,-0.53421134,2.3728385,0.82547873,1.5016835
1996-11-01,-0.875127,-0.40545768,0.42763406,2.2665925,1.6026337,0.12676772,-0.3981762,4.136663,1.2421906,1.0442607
1996-12-01,-1.4771904,-0.27041587,-0.12875366,1.2829018,-0.5970985,0.548444,0.10326767,4.7503104,0.60967636,-0.4551056
1997-01-01,-1.0868629,-0.2689476,1.1988697,1.4827954,-6.437494,1.0403007,-0.37053603,5.6540933,1.3346456,-0.81042516
1997-02-01,-0.89605904,-0.28327447,0.21457215,0.95759773,-5.538504,2.9639626,-0.5518967,5.9181566,-0.5509201,-2.0333893
1997-03-01,-0.91331595,-0.1956871,1.0155556,1.3001324,-2.2723815,0.947179,-0.5020798,3.2381203,0.434354,-0.30085716
1997-04-01,-1.3385528,-0.70851135,1.2766888,2.4807682,-1.8184913,-0.9790875,0.006511688,2.5484936,0.5925972,2.1320472
1997-05-01,-1.4209309,-0.60659826,1.3089234,2.1239076,2.3876457,1.4017204,-0.3562092,2.3280602,1.438839,2.0382736
1997-06-01,-1.1301674,-0.54766387,0.940992,2.034692,1.0787224,0.7391184,-0.72869873,2.647151,2.990662,3.1069024
1997-07-01,-1.9158466,-0.62548333,1.3053421,-1.3173892,2.0105972,2.1053479,-0.2731804,-0.034513853,2.467093,4.275816
1997-08-01,-1.0106713,-1.007415,1.197567,-0.6951622,1.0233696,1.5703827,-0.6788818,1.5104713,3.1531377,4.7046347
1997-09-01,-2.3388054,-0.91982806,0.8413582,-0.03483925,3.0531776,1.5856857,-0.5339882,0.826054,3.77797,4.143622
1997-10-01,-2.937589,-0.5551529,0.9960197,1.750441,0.26341325,-0.44086647,-0.16735992,3.5148826,1.1314701,1.9490585
1997-11-01,-1.6130364,-0.15466157,1.214824,2.2876854,2.0359948,2.2404728,-0.73814166,1.9601291,-0.23866692,1.8966366
1997-12-01,-2.650407,-0.18103524,0.36825675,3.1804886,-2.3690865,1.7970024,0.0094421385,4.4102907,-1.5547535,-0.3024849
