,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1966-04-01,-0.11001659923384333,0.8899992475142845,0.00273086647178198,-0.0923932297155261,-0.027526244521141052,0.13202930751599765,0.032339390727032756,0.00017525454720341408,-0.05533195155508378,-0.0030250689320144106
1966-05-01,-0.21279868789208242,0.03631903718297298,0.001572809117131455,0.13927267703773646,-0.05178784330685934,-0.320389670761008,0.03577258263430282,0.030804505725612608,-0.07631322916816263,0.06682376041397697
1966-06-01,-0.13886415996612647,0.27278710443239945,0.05653173584750919,-0.03961122691117484,0.06915771464506786,-0.4340928636099163,-0.13747847990083545,-0.03155877367997671,0.11960662463132073,0.055953799212565186
1966-07-01,-0.1896839334159835,0.6273094851237077,0.05779449700182954,0.022298087173237884,-0.18482842048009238,-0.4401299122132753,-0.02409863747029661,-0.024819236309706748,0.01511110650265918,-0.026598557463434876
1966-08-01,0.03597348586170592,0.3233419874539742,0.036551722758557906,-0.06393101387496652,-0.0968775749206543,-0.06657196208834648,-0.12810759107086145,-0.00335343446312523,0.07079881780287799,-0.0567501464278483
1966-09-01,0.02519196361048609,-0.25932768789621496,0.035145876853358606,0.01181281203853673,0.08466395735740662,-0.09475688597089366,-0.13337145991785876,-0.007834649969266897,-0.003535381573088029,-0.06720056284035816
1966-10-01,0.02339746898565537,0.04521940046778092,0.0015047324474814327,0.07779806097648267,0.0412006750702858,-0.161522381791943,-0.09496292546159382,0.021806478927555092,0.01563297365518177,-0.052624114895941786
1966-11-01,-0.039201468611374884,0.1720279025343748,-0.01691496601432486,0.27831789941109464,-0.03755821535984675,-0.5183271279460505,-0.09815179426629224,0.022037758543471852,0.20147474373088164,0.10648323986373964
1966-12-01,0.08861630454532102,0.5973665186992059,-0.0031775095551491305,-0.11457322518630275,0.2410831848780314,-0.4054710661110125,0.07453222361587661,0.0013299509940998496,0.0477409056004356,-0.04563136331614901
1967-01-01,-0.03871261739195922,0.6376104286083808,0.010004422156313477,-0.18056517402673591,0.1916642983754476,0.1363995239922875,0.029969835984651173,-0.0038002152358844517,0.04532830680117888,-0.052425396613410266
1967-02-01,0.006554447687589206,0.6029538810253143,-0.021052834036391833,-0.10230076852543601,-0.12892656524976095,-0.09766490639824617,0.18222551108149354,0.026249714247992703,-0.07577989907825694,-0.02398557625100261
1967-03-01,0.023918084672883026,0.5642865139704484,0.00395524799133391,0.17444227725781244,-0.20276025931040445,-0.19822322616451665,-0.020462139930309164,-0.014969419117433339,0.15422068974551034,-0.0916912449432201
1967-04-01,-0.14992945739983493,0.9141064607180082,-0.010457526421347675,0.3144248292363923,-0.5905981858571371,-0.607069542533473,0.0076154844597492635,0.04630821894212617,0.04621474620173959,-0.10103661200550736
1967-05-01,-0.22707347813834494,-0.24760611928426302,0.023233470555698108,0.049177293890509115,-0.13449790080388388,-0.4641858762816379,-0.02300251983222189,-0.005582178959554745,0.07933919044101939,0.14915873342361607
1967-06-01,-0.2930810308863974,0.3464260066931064,0.03790712540666031,0.04596347932639564,-0.21214956045150757,-0.5159265508777217,-0.0335181195787923,-0.03076238314158756,0.18722180057974422,0.23667278592703772
1967-07-01,-0.08798678023501849,0.047415365966466755,0.05371150298607211,0.06078191047357717,0.17568149169286093,0.27378548524881663,-0.22755716912842985,-0.028403351171956987,-0.10424978592816521,-0.04094821462010751
1967-08-01,-0.17090558400775632,0.0921814630811031,0.04622098865788863,-0.03832606277589141,0.3556022644042969,0.1237116656021068,-0.15641728944124833,-0.025899034786159326,-0.2271115779876709,0.09082326451774504
1967-09-01,-0.22538240648742416,-0.34273183689667625,0.04437253781902972,0.04226929540264196,0.1232655147711436,-0.2583764689533334,-0.12475477293644367,0.0033870829735314204,0.126902732778998,-0.044192133669848324
1967-10-01,-0.15860344004681987,0.12658224082910097,0.039920204546475824,-0.06296478246001463,0.28576260805130005,-0.2114182240084598,-0.02547587178113676,-0.03449624173476746,-0.11241527164683623,0.05259144990170588
1967-11-01,0.02990059681937226,1.0884510783048775,0.02228158751372681,0.1257481695762996,-0.22394480307896933,-0.5313761532306671,0.11803567571989101,-0.03266664060734253,-0.14068453627474167,-0.11789798125868939
1967-12-01,-0.03260833422183736,0.8759369070713336,0.004493659535466239,-0.019536546335138124,-0.28425846497217816,-0.2139994972630551,0.20364859950876682,-0.00998001700464639,-0.2736108793931849,-0.03569787637746633
1968-01-01,-0.11655308115176666,0.5096043531711285,0.021156526576770945,0.050466501250349245,0.08898233373959859,-0.2145247435883472,0.0973109533064462,0.0030448443937933453,-0.37305975661558266,-0.07301963041307497
1968-02-01,-0.13824436718072647,0.27123666726625884,0.020603613624739094,-0.2316105532748946,0.5219369331995646,-0.1373065537527988,0.11711897004999197,0.007132898772241357,0.025304529596777522,-0.18326202102127623
1968-03-01,-0.012416703801633965,-0.10251888575462194,0.034544707357147056,-0.15874959624789914,0.46700386206309,-0.46517676428744664,-0.1833877703203962,0.03630730365867569,-0.10005180450046763,-0.18780801262034744
1968-04-01,0.046628551223339185,0.29860098774616534,-0.009102152508878431,0.09900268151200024,-0.29634958505630493,-0.02477241336907211,0.030927603732144628,0.036289346667873326,-0.20308238618514118,-0.13687211226244442
1968-05-01,0.15969432763054842,-0.3916038056978812,-0.01612658082875748,0.0255505393805175,0.12809743483861288,-0.33608039743021917,0.04198437968611346,0.03406805453048213,0.0023784770575516366,-0.156058523742879
1968-06-01,-0.19447151412311783,-0.12346786948350759,0.04179614905787762,-0.07984338745731732,-0.047349383433659874,-0.2826851057378869,-0.06872534148418272,0.014527006160441731,-0.013680169906686334,-0.0510270180577626
1968-07-01,-0.1668062140671616,-0.12438403299221626,0.041618797105065615,0.010744877288053777,0.2253652016321818,0.10615431360508266,-0.08858460439746253,-0.01888705008472327,0.11289195102803848,-0.047933814100554736
1968-08-01,0.058831225157293505,0.6115722541625683,0.05945865411398023,0.04486999362064847,-0.04436047375202179,-0.38983065046762166,-0.058288885588029464,-0.04315325821185846,-0.005343609544284204,-0.2136098312549904
1968-09-01,-0.0815045406930467,-0.0978745878315889,0.011675151523546489,0.09302462587646884,-0.10436285535494487,-0.1570784927983033,0.13551851995637484,0.0013985690656782288,-0.1847915439044728,-0.06075266855539846
1968-10-01,-0.03346988342256628,-0.1827865409163328,0.029718102963078162,0.12022026750291216,0.09596837560335796,0.38346232552277415,-0.06569122440091732,-0.024664229172588974,0.013374782660428216,-0.18501793813021458
1968-11-01,0.03838475682159775,-0.2199896969474279,0.027887694017831668,-0.24610978133719544,0.3725028832753499,-0.16864714653868423,0.05581890903065138,-0.024635893284014353,0.012959318564218633,-0.07235875170006127
1968-12-01,-0.05282993233388561,-0.5202783988072321,0.0162937396834063,0.009956198005840697,0.12930692235628763,-0.3357881778164914,0.05691766200697403,0.006013039560496389,-0.09338636608684764,-0.0008937078299092465
1969-01-01,-0.014057169612656293,1.002178627711076,0.03396637287250785,0.16667916086213344,-0.22569932540257773,0.07306869190774466,-0.0816648849213606,-0.046178264636328605,0.07724217632237602,-0.06323662838425304
1969-02-01,-0.1370257228358179,0.19252727238031533,0.005489170811204023,0.026649236679077152,0.0737156371275584,-0.41741995435012014,-0.06282521278315988,0.029302145400181098,0.030401346876340756,0.0381313974312583
1969-03-01,-0.1288103942687695,0.6577237867392026,0.016185551778911504,-0.18473107142951983,-0.04625198741753896,-0.1350710560616694,0.0406151144211166,-0.0036990243387325077,0.07174471283660215,0.06781406920082624
1969-04-01,-0.04851401934766362,0.11921062922248474,0.00657081930508274,0.042268319119667185,0.174520472685496,-0.38414550454992996,0.0049447414473952536,0.02454534339604555,0.08980566964429967,-0.151259076522022
1969-05-01,-0.029362112076746095,-0.16813604877545282,0.042461587202756904,-0.002732736476022622,0.35327498118082684,-0.14367832949287013,-0.04825223457776126,-0.04246054053530155,-0.028820986695149365,-0.1125113519488788
1969-06-01,-0.3254444999063117,0.3165184878385984,0.02489471050564113,0.11731708454417772,-0.07168005406856537,-0.49312965650307505,-0.08054196579248363,-0.004120218951911291,0.19367473966935103,0.1510157081924501
1969-07-01,-0.05130902008336579,0.4948922647879674,0.04847580761930277,0.0173864902221951,-0.02770387629667918,-0.034028750011011175,0.022098860004191458,-0.059822518581746614,-0.16232734217363246,-0.009383388306395929
1969-08-01,-0.05664496431843593,0.4217135218473581,0.027428950413216857,0.05269260948588109,0.13744946320851645,-0.14981706871798164,-0.07932550474026492,-0.03791430933126601,-0.14802648740656235,0.1369857488841307
1969-09-01,0.1575848230948815,0.46100616455078125,0.01358961465573588,0.05729086697101594,-0.0019015717941025894,-0.5172080115268105,0.0084166867641088,0.025165154557277334,-0.3846907966277179,-0.182891951599082
1969-10-01,-0.09158678675213686,-0.17711521627811286,0.010842277681953165,-0.035970738350317395,0.08169783155123393,-0.09769570866697713,0.01604512415106794,0.012338767749157938,-0.1250876924570869,-0.060434109668751235
1969-11-01,-0.08083176918518849,-0.4383796396163794,0.027507493120813093,0.08501795548062516,0.16179431478182474,-0.2155717854437075,-0.11601592486614007,0.01350154901331324,0.1242465657346389,-0.1087927977081205
1969-12-01,0.18781037895709404,0.06810457517321293,0.0032043660676843205,-0.198155346101728,0.5150965849558512,-0.7660931662509316,0.18623142018682118,0.01394935928587094,-0.07503975840175853,-0.1629733648456511
1970-01-01,-0.05934186574294527,0.5236523082623115,0.038618959962975145,-0.2599133114362585,0.3378530740737915,0.318571042857672,-0.05500734989702516,-0.04273140487215385,0.1045863505672006,-0.0070525218778457795
1970-02-01,-0.11542119109668794,0.5002665405090039,0.018821720320861355,-0.08280810354084804,0.3692719539006551,-0.7587885386065433,0.18001000434624442,0.00795741650455182,-0.1796420882729923,-0.04760580610667096
1970-03-01,-0.10117958976417527,0.911319083892382,-0.004752272447614476,-0.14563312047514423,-0.24742263555526733,-0.516540400291744,0.1586233413665094,0.022039441965282288,-0.29654699213364544,0.10466816783577326
1970-04-01,0.004263024809014084,0.7546959588160881,0.0020399196939759477,0.018208200946964067,-0.48401399453481037,-0.19842570549563357,0.1350807011522051,0.012471847416178286,-0.04043590058298672,-0.1825996415048349
1970-05-01,-0.1979285898881081,-0.13708473684696051,0.013506110963346652,0.058394697783836005,-0.08682568868001302,-0.36083891203528956,-0.07515697220682727,0.03632984402867517,-0.060958226813989526,0.0737747185115443
1970-06-01,-0.22816132658567184,0.3981732978270604,0.07122106269695037,-0.05060391950196234,-0.06325451036294301,-0.46546106275759247,-0.10282995071946832,-0.019675940282451204,-0.08316008483662325,0.020394397930043644
1970-07-01,-0.021035961297332734,0.3085327549622609,0.051429901412839804,0.06042191084345867,0.13494884967803955,0.03382453302803792,-0.04184097225699469,-0.03336235788844624,-0.24022523094626036,-0.14401512739599728
1970-08-01,0.11042577142898853,-0.028232553114111606,0.05052573365960703,-0.01588945100405093,0.11112852891286214,-0.11246494556728162,-0.20481104559244767,-0.023085110046300494,0.19672935499864466,-0.14576487334781005
1970-09-01,0.1967268144218331,0.20919519548232737,-0.009302285640652096,0.07716494066448047,-0.17801477511723837,-0.02541912131403622,0.035019583327005215,0.0019390806004068208,0.05211057031855864,-0.16400140755977788
1970-10-01,-0.021134348761322152,0.10346344027381676,0.016436676084616242,0.1835211051692223,-0.04628230631351471,-0.24210857717614426,-0.10037339550683803,-0.0035140277753966634,0.13198723687845118,-0.1352329143002385
1970-11-01,-0.017869408823486067,0.18765864750513664,0.030858912662234762,0.13552565641444306,0.12945333123207092,-0.19728613919333407,-0.26985315658221737,0.010561098004179547,0.17811771701363957,-0.10188567284189287
1970-12-01,-0.02438290239685876,0.4385939297767786,0.0036010932404721197,0.1387692072653565,-0.3841312726338704,-0.38939506599777624,0.035865753424873234,0.0032710360068412656,0.16647382694132187,-0.05897709901337741
1971-01-01,-0.13544402029524502,0.3424864262342453,0.0022989719034020983,-0.11087468509968262,-0.07914550602436066,0.1452275698906497,-0.027300354754813363,0.01655288580703438,0.25614186244852405,0.004847210328109929
1971-02-01,-0.2756007588826693,-0.08308411790774418,0.00766344903426808,-0.1795112091148722,-0.06468591094017029,-0.3205530345439911,0.02174791053076771,0.041628300066418884,0.2580581167164971,-0.013998486712330678
1971-03-01,-0.3003491996190487,0.2911386008446033,-9.664638931754716e-05,-0.015243354799418615,0.05822858214378357,-0.7849000002208509,-0.023022382824777442,0.09252159512911749,0.07489709293141085,0.021606110433330303
1971-04-01,0.05968720930763799,0.15555883829410258,-3.5552589526010116e-05,0.0371123920997669,-0.016790330410003662,-0.42647401753224823,-0.19381582516468945,0.05179513972849655,0.10853770901175107,-0.13964578020768087
1971-05-01,-0.05149201243224307,0.366904643865732,0.0008408641550949839,0.05048305310052017,-0.3724110921223958,-0.42876703174490677,0.0722819196518708,0.024053122520168033,-0.05363868439898772,-0.007108322604269278
1971-06-01,-0.24508182436991963,0.2960975353534405,0.055412597477782606,0.03769974031581961,0.04609236121177673,-0.42139185886634023,-0.18483132205184005,0.0004555104156652653,-0.14247894287109375,0.02947777021126669
1971-07-01,-0.19146764698701027,0.05018079939943093,0.04578512471689041,-0.011196271676955553,0.18016870816548666,-0.0926669000795013,0.03304178376806859,-0.016710714572991243,-0.2929055340149823,0.02575613955249552
1971-08-01,0.08604866054514025,0.34684971548043764,0.03028174562293083,0.0012411446920756637,0.2760621905326843,0.02494261992212973,-0.10167410904744704,-0.012853421453772721,-0.23598397479337804,-0.12085174179834421
1971-09-01,-0.027119168916191812,0.3284236559501061,0.014008428998897935,0.11172271012489139,-0.2247348427772522,-0.17665454039448186,0.0023932013416958745,0.009506936939992156,-0.051572441178209645,-0.09689538999170554
1971-10-01,-0.08560255981790714,0.08146875323011325,0.010853938184418651,0.1808519443047458,-0.25702329476674396,0.16888576118569626,0.07743909367508142,-0.028805486314922038,0.029461366288802204,-0.11526581289277214
1971-11-01,-0.03891757363055506,0.2658231327166924,0.0006168090012790852,0.03600547025943625,-0.13066298762957254,-0.7977117049066644,0.07500969035974545,0.06179942165821535,-0.2058885377996108,-0.14633192894522284
1971-12-01,0.024166073586441513,0.9356643144900982,0.0021265076417854964,0.1623280009190584,-0.5813999573389689,-0.25074772144618784,-0.006320826546796757,0.010667194024168263,0.21404048975776224,-0.22037770660197148
1972-01-01,-0.1590178021763125,0.8497970035442939,-0.01724449631779693,0.02917066650015527,-0.3156674305597941,-0.23076455844076055,0.09306548903130482,-0.001707024413537719,0.09248944766381208,0.21843635706139394
1972-02-01,-0.2794438447707739,0.21634057450752991,-0.017427052457838557,-0.06982658122634067,0.1787098447481791,-0.2495084546114269,-0.007872138392888126,0.05476144490878236,0.22352092406328988,0.07067092801215219
1972-03-01,-0.11380137995076486,-0.01718290687467043,0.003345293556015159,-0.136362970003794,0.40191400051116943,-0.2771717937369096,-0.030531381428056045,0.015670363137981945,0.02217853332267088,0.0722432817756122
1972-04-01,-0.16736128072962803,-0.17232211449971566,-0.008587753941673179,0.28365501684361494,-0.3129455844561259,-0.6207285743010671,0.026015555515096194,0.02845792503022485,0.22565236862967997,0.006891009168790989
1972-05-01,-0.21471444867615008,-0.009882672188373713,-0.006159725436550933,0.1913331677848152,0.03240002195040385,-0.3123713167090165,0.021869061381274667,-0.0037163346120252893,0.05929137854015126,0.14924681974483317
1972-06-01,-0.4589628714781541,0.29573202706300294,0.05281758702056872,0.031567793660636605,0.04850712915261587,-0.5461951227564561,-0.2168906370984431,-0.01653274971286208,0.20053884562324076,0.20528573726044327
1972-07-01,-0.036117623552170575,0.28608449949668,0.06072170915471953,-0.0058629800934858365,-0.021172024309635162,-0.4025513796429885,-0.15982615404596953,-0.008060897222124127,0.06832525134086609,-0.11740828268840665
1972-08-01,-0.26557637840254694,0.16001325387221116,0.05512107679143895,-0.024359750778816747,0.09699951608975728,-0.38730611926630926,-0.10157874429952411,-0.0071280480551933366,0.012358551954521853,-0.03960723711986889
1972-09-01,-0.12291832468830623,0.3496294984450707,0.06333518869833761,0.14247541508541026,-0.3418463468551636,-0.4591405783828936,-0.19222398831094165,-0.0010441707966911634,-0.2931922674179077,-0.09869074861167884
1972-10-01,0.0981542353446667,0.141685542005759,0.009423683462447898,0.1546549658965448,-0.38066474596659344,-0.21873743910538523,0.006768280332704942,0.005600816263169027,-0.13284989139612985,-0.12602341956779606
1972-11-01,-0.04665604195533655,0.4817560888253725,0.024323459563040457,-0.01764489670990613,0.0027519197513659797,-0.3908672222965642,0.0855487663983556,-0.04339930532458046,-0.2774056967566995,0.07516205860454528
1972-12-01,-0.134247980820827,0.44474633267292607,0.028906997087476557,-0.06560637647735662,0.013790591309467951,0.07565527370101527,0.05961917630887106,-0.04097461171988296,0.20463810247533462,-0.0560057318967874
1973-01-01,-0.023219423044202294,0.297577277972148,0.018248727810460816,-0.2619363688703241,0.34304893016815186,0.0654966619453932,-0.034076091470748096,-0.0017181672562357976,0.059380434891756845,-0.13107179862553955
1973-02-01,-0.11074496512739068,0.4191290300626021,0.015819143850442974,-0.03665436203752099,0.26981914043426514,-0.8243956063923082,-0.14334059671449512,0.026148471717061424,0.22788498331518736,-0.037098834749128
1973-03-01,0.06670859188605578,1.1363565921783447,-0.009178019174764495,-0.04152569213304027,-0.38135818640391034,-0.3130184584542325,0.13380946063456878,0.016223268825865684,0.12022782774532542,-0.18210809555698615
1973-04-01,-0.16919508194312072,0.347212186226478,0.011092757676229921,0.01949985945147687,-0.24259907007217407,-0.3678031657871447,-0.009864468905041893,0.020299978315701746,-0.062136851689394784,0.012993850729993133
1973-05-01,-0.09900124059018926,0.03923929941195708,0.03238401089816592,0.08690008444005046,0.12716342012087503,-0.1396142632553452,-0.10403886298152888,-0.0005478289998945834,0.03897676573080175,-0.07633114172542682
1973-06-01,-0.0869238024784459,0.39900564230405366,0.041441694324359644,-0.05710747086438993,0.05424502491950989,-0.6317974705445139,-0.06425815904251883,0.006650316558737636,-0.2941380528842702,0.025456417046609472
1973-07-01,-0.29286188829658377,0.23838824664170924,0.08039628506399864,-0.02578098070004891,0.09497222304344177,-0.3131489416486338,-0.16175965746615165,-0.0048277932288167255,-0.15736160909428318,-0.037021205195638
1973-08-01,0.030755741983397394,0.3644393327144476,0.03533726949028151,0.0010401279472842299,-0.08494032422701518,-0.14803533099199595,-0.11593537561804335,0.007464515737788527,-0.2507689945838031,-0.09252603745973502
1973-09-01,-0.06966418148870143,0.1388561983521168,0.02161684307421363,0.10768258221575927,0.042121246457099915,-0.0964434719399402,-0.1366709947957428,-0.004591339827454936,0.049549073857419634,0.02751452390287743
1973-10-01,0.08621765380231744,-0.1986954934321917,0.01648503871158112,0.1260721863343798,0.04591554900010427,-0.3156140054527082,-0.03985222312984437,-0.015750409714407224,0.08037816952256596,-0.10458828545496113
1973-11-01,0.0881198053367627,0.6428978190972254,0.006786858928281554,0.10313180532177975,-0.22038273016611734,-0.1669199254951979,-0.08260449742741674,0.004321264193065911,0.13271649094188914,-0.13275771157541236
1973-12-01,-0.0036009251036577756,0.3215144460017864,-0.0007037721617623817,-0.26060299112879,0.3175713022549947,-0.32080929530294316,-0.012229270130581574,0.07523071218284888,-0.07902645889450523,-0.13405270874500275
1974-01-01,-0.17265077266428205,0.5525348851313958,-0.013351620109968407,-0.055038699366409205,-0.09761815269788106,0.4010520091182307,0.02616783168828376,0.014123407006336323,0.0918471725548015,0.023919830220888873
1974-02-01,0.04977494255345092,0.15158401085780215,-0.006425324654163316,-0.025277713249469626,-0.01976175730427106,-0.29963400018842595,-0.03309206938446497,0.02407173118724641,0.26539285393322215,-0.06430726784632587
1974-03-01,-0.14711862318536156,0.5959514815073746,-0.018450443389240737,-0.04071085392658053,0.19378703832626343,-0.23189661534209,0.11769684548040045,0.028009102908445816,0.006816800793304163,-0.021595576564308074
1974-04-01,0.08369110142573333,0.21059197875169608,-0.02633099140989226,0.08150040461071607,-0.15172864000002542,-0.48648711097867864,0.03895654076147488,0.028608160547836627,-0.05072499022764318,0.07560600633503961
1974-05-01,-0.2577279686418354,0.31016007638894594,-0.002781278973575248,0.11249537065882108,-0.2617023785909017,-0.3073867214353461,0.0025057611041165587,0.003683204898379877,0.07212411831406987,0.23521379582950327
1974-06-01,-0.17411817724888143,0.46181022547758543,0.052133319487925184,-0.07633678615093231,-0.11206838488578796,-0.4796067742924941,-0.0893399003324479,-0.016869279513874513,-0.027200667297138888,0.1124247816986725
1974-07-01,-0.1449923612113692,0.47346717463089866,0.04261121514448246,0.000864773153744895,0.1671165426572164,-0.033997724715032075,-0.18486559994495547,-0.013872807437520611,0.16777825706145344,-0.08510617256836325
1974-08-01,-0.16136057993285677,-0.002473241721208279,0.016684657146850992,-0.05536299712699035,0.00023087938704217473,0.08006830650724862,-0.053818190232429924,0.038410252974958786,0.014746499193065307,-0.11060936452790363
1974-09-01,0.002994896987309823,-0.3096026010238207,0.024304317981871063,0.019278137739908337,0.17548451821009317,-0.3138644522742221,-0.11519458945666518,0.02332874161822087,-0.2211844745804282,-0.10388068183035147
1974-10-01,-0.2072946606283514,0.5026882084516379,0.015397489807286929,0.028947949537943152,-0.024149782955646515,-0.590901233647999,-0.060490788050529744,0.0652498627496725,-0.06334427525015439,-0.10538475557428892
1974-11-01,-0.06752017762066208,0.19540716535769975,0.021276514912240727,-0.004149435473413303,0.19201223055521646,-0.2582932185185583,-0.2257367485780211,0.024383626253992343,0.21592396147110884,-0.13160415673170422
1974-12-01,-0.005520717837871649,0.6777998346548814,0.014659458836323993,-0.18079813312867593,0.04936864972114563,-0.0692248442455342,0.1120690639330962,-0.023810308777225595,0.007549413096378832,-0.08425153944580281
1975-01-01,0.056551403214788847,0.9400284634186671,0.02484250333712458,-0.14881432891405863,-0.16614143053690592,0.015309434629192478,-0.019340660434645655,-0.004681824684355028,0.07653299499960507,-0.2500351151970566
1975-02-01,-0.05178780048194095,0.6444069055410532,-0.000458276289147,-0.1492135009953174,0.16255013147989908,0.26958906336834554,0.003118052892967177,-0.0008416966232453021,0.01713159110616235,0.02873430150698443
1975-03-01,0.0706071112679047,0.7080534329781165,-0.012116245459765196,-0.034262288104871225,-0.28011153141657513,-0.2846528236803256,-0.03443928058273696,0.049292314717791455,0.06846269263940699,-0.12873111704944587
1975-04-01,-0.010105938865588263,0.6362865177484659,-0.031487375400354005,0.16760537721987429,-0.5483263731002808,-0.5887439768565328,0.14085521996949693,0.05329124455645808,0.049598405466360206,-0.05041317800517942
1975-05-01,-0.1285055063219152,-0.019746463602552045,0.02154812383530445,0.0953971857911554,-0.12643447518348694,-0.5346922890136117,0.0718872228236956,-0.009508390457420926,-0.1806652721236734,0.021564290996213428
1975-06-01,-0.28653584866442233,0.6797836950192084,0.03634592117525117,0.029063399415463213,-0.3880472183227539,-0.45410375061788055,-0.10491027453235377,-0.004217301826381117,0.07767917478785795,0.1431456079981366
1975-07-01,-0.09473917257582021,0.5166342625251183,0.03857112738715355,-0.014399833965179479,-0.019622606535752613,0.17169131652305,-0.11203108163916062,0.008421346461015666,0.12092917281038622,-0.2063720082467208
1975-08-01,0.09930940965811412,0.5038975523068354,0.030525003841450047,-0.02674113573699162,-0.19797811905543009,-0.13836501656394257,-0.16582398980020363,0.014577560915828727,0.13592098565662608,-0.14750445795963046
1975-09-01,-0.09628658811760764,-0.2104956513414016,0.025855938389594126,0.0474183161839329,-0.04077404489119848,-0.25275826062026774,-0.04840154908713522,0.02222635971261762,0.06542556864373825,-0.1211463979475933
1975-10-01,0.028152411811563197,0.4372233095077368,-0.0020751991135956245,0.0969238788017939,-0.05277341107527415,0.03486109015188719,-0.06939904282676097,0.029663527830825452,0.03465441000812194,-0.15623936902914867
1975-11-01,-0.12558218505647448,-0.10196911887480663,0.016664809524013963,0.04692229056923554,0.033947914838790894,-0.24538691106595492,-0.0003877249647895124,0.02866963683885238,-0.020708617042092717,-0.16520300910609667
1975-12-01,-0.15124332191597703,0.5946141022902268,0.0010683119600248892,-0.15124700931382593,0.09395537773768108,-0.4599066941361678,0.06848188157764921,0.036097231162428876,0.10476259624256808,-0.10081923864476505
1976-01-01,-0.028605268607473273,0.42191623495175284,-0.011203503496078559,-0.11919807835385718,0.025892317295074463,-0.18732555602726184,0.13944071215632547,0.02408481928188171,0.03831372541539809,-0.04937981301155247
1976-02-01,-0.14028500479001266,0.2009835953895862,-0.006030195089446944,0.06840769382161571,-0.1377776563167572,-0.04205696382804921,0.03774258601145581,0.019195043450672925,0.008908999426399961,0.006190615660343014
