,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1969-09-01,-0.11884174085990831,0.40067079904917124,-0.09410901343251027,0.2218374926032442,0.019898462584979244,-0.08620589119570138,0.05409273864773486,0.11839813213477762,-0.12686954012938909,-0.04047241554801147
1969-10-01,-0.09118876375225433,0.2469851157149753,0.12058646958411752,0.3576833867665493,-0.04770668665710971,-0.07467348078441192,0.010798474454177314,-0.37046103167903516,0.5450304916926793,-0.01517001638686369
1969-11-01,0.25717411108933164,-0.13913543441811124,-0.030524316198617507,0.48815039071169763,-0.16917425522701346,-0.24186332664147622,0.016530678036678122,-0.7491425026294797,0.22803002170154027,0.01569874088775802
1969-12-01,0.09344045609626186,-0.31996500250455495,0.17979557454152015,-0.5662073691685994,0.012444923196336348,-0.25122551573231616,0.0029535311405239754,-0.8693589027537856,-0.39197444915771484,0.044026090763509274
1970-01-01,0.3815651850929427,0.25000964870324005,-0.20043793455381126,-0.2992482573697061,-0.02389340895971806,-0.15315259785930138,-0.054499089274262766,-0.7176865440930507,-0.26674087558473863,0.12297586069968468
1970-02-01,0.18718249477673826,0.19026529547330495,0.06122170626502303,-0.1838294168313344,-0.2131893694829598,-0.07802167564897794,0.021627053170793668,-0.9730879650559536,0.4145706977163043,0.026488714328325995
1970-03-01,0.39559315125494543,-0.22344422098752614,0.02527971191385996,0.9853698990561744,-0.11689933351904369,-0.3353450263562224,0.04479919922344951,-1.0092466838600098,0.06332631622041975,-0.00785818140554641
1970-04-01,0.16368381988143296,-0.36870962059175644,0.10314734598386635,1.1216840057662039,-0.07484909482032276,-0.29456674584893366,0.019858540684105277,0.06779527594876844,0.044562356280429025,-0.04807469510630547
1970-05-01,0.1685731047886428,-0.3132828586810344,0.13238068272187872,0.5914161151105707,-0.2626951596290945,-0.02166113394391911,0.027534612823021613,-0.10434599925381269,0.47959336212703163,-0.05645760507383323
1970-06-01,0.2626065994454263,0.11790448145286457,0.10471043167907057,0.3527429067727291,-0.21517634820595063,-0.306864489588235,0.07637729206521135,-0.12800003033737803,0.017007867406521524,-0.1133758138695901
1970-07-01,-0.16504683893775834,-0.2626830862986075,-0.0061820708757754665,-0.41484941135753284,-0.035792250159404265,-0.31251295599167656,0.0746453739648899,0.20827084433200746,0.2624910644122533,-0.05477842530196825
1970-08-01,-0.09927382635757913,-0.147698336356395,0.019961176440119743,-0.6275860649166685,-0.19139015021995248,0.05290738636870021,0.09352967066659121,0.45229672461517095,-0.23794891578810556,-0.09421997144213551
1970-09-01,-0.23029270911320848,0.1028742641210556,0.016873968240705507,0.34132351477940875,-0.23397473390582657,0.2327807514924105,0.09698344449443255,0.16090749481389688,-0.29603751642363413,-0.08894987428536663
1970-10-01,0.33416170870893386,0.5074291213138683,0.11180870939109439,0.31515707572301227,-0.30863159637657,-0.07567618526685398,0.03494410445504151,0.27370472518048544,0.021417786234191487,-0.10224977142310568
1970-11-01,0.1348260773841991,0.4732577784641369,0.12860880662840837,-0.0337367228260546,-0.30740371121348237,0.08154062328718169,0.03658053295709438,-0.23178983075443163,0.21020810518945968,-0.09253439656761173
1970-12-01,0.11556544671583449,-0.13534127659088857,0.20979576047907755,1.4402657747268677,-0.4163849053623008,-0.04006938950363296,0.044547948488080046,-0.299168072005575,-0.016762253695300648,-0.05864833656988747
1971-01-01,0.193395690105888,0.3714409631651801,0.013523518098789511,0.07366088190765091,-0.3681018553664171,0.21847633502943098,0.06014535470974886,-0.8488527795141058,0.17440431884356908,-0.044195352990766865
1971-02-01,0.2743096558547957,0.29845128993730285,0.07651622578935716,0.2566161029266589,-0.42250350439291207,0.29079147986232434,0.050113914434376794,-1.2972727764484493,-0.30651347977774485,-0.004024721497621436
1971-03-01,-0.011512051960738075,-0.629809418240109,0.23440013558251185,0.4551415642102559,-0.3694327615147872,0.11399026809786468,0.09807055379715461,-0.7254604221314422,0.7100539122309004,-0.09608374129944516
1971-04-01,0.026659374674334796,-0.1738042847530262,-0.006429888183721206,0.2130243814352787,-0.4647129141598297,0.10515370828020199,0.0683061847143663,0.2079402378132177,0.09591322924409594,-0.052978885443215926
1971-05-01,0.05569963524825708,-0.45044055661639654,0.19523140802545455,1.0134044018658723,-0.12218014692231048,-0.179465372332543,0.03428683340280994,-0.13065509093824282,0.0664107661162104,-0.07601408194145792
1971-06-01,0.30688719588075664,-0.014112700985090152,0.07357013564968247,0.24888124881368695,-0.08754091129618155,-0.35129088758085875,0.05467805289407813,0.029925360929134278,0.5462884051459177,-0.11083504070177093
1971-07-01,-0.1216946674030941,-0.5042597651481628,0.14369542918448308,-0.6638462344805399,0.006503625203379625,-0.24959051421939524,0.08127399769211904,0.4166360395823338,0.5905735492706299,-0.10401468243338519
1971-08-01,-0.0029142100087419867,0.13319708004191116,-0.09012893181366538,-0.4579491235993125,-0.021000083187501208,-0.11638702131440287,0.06274972713575551,0.37425532359485475,-0.24888630424227035,-0.05254644818918465
1971-09-01,-0.00022397535206449082,-0.2079472751230807,-0.038969688325469355,0.5214877652399468,-0.2658077817169025,0.1345880164643708,0.11940564764399945,0.14934342845465787,-0.04346513056329319,-0.12471303996908199
1971-10-01,0.016409660512622135,0.4966527626321123,0.22794058031031808,0.5920694181413362,-0.19110586199400237,-0.21521298406904588,0.06734513953260342,0.08969011810398841,-0.1746403000184468,-0.11638704530120669
1971-11-01,0.10185355410044891,-0.5431863101753028,0.2860358147655876,0.7832995869896628,-0.24009124516583177,-0.21624252734697452,0.047439740726467096,-0.6424981840821199,-0.0737698855144637,-0.040584316465084425
1971-12-01,0.2694738874268844,0.2819635578103968,-0.028260225809893562,1.2407165585142192,-0.3319976569937288,0.059685324874159465,0.018375713629987047,-0.4304937845052675,-0.23540907672473363,-0.01730590599117341
1972-01-01,0.07381967785381854,0.3399469159744881,0.23700017120363642,0.4740695158640543,-0.20539931443740997,-0.2971302392170034,0.0039046428100152695,-0.6256100050238675,0.07116744560854776,-0.004493247403146385
1972-02-01,-0.052534097065441474,0.21308670575554306,0.05833580457035777,0.26064354813460144,-0.4531754542597764,0.38398651932387073,0.049578984914178593,-0.6623506083968997,-0.09673493249075754,-0.00462049924520558
1972-03-01,0.22929166992678912,0.14750402722809766,0.06684348963707396,-0.5853572126590844,-0.12042243167650786,0.11951774024642636,0.010252350393590178,-0.6924462179804957,-0.29316644583429613,0.010627654514142444
1972-04-01,0.15620845308990977,-0.4600417372342703,0.2126004171639102,0.603370052395445,-0.3310227780033359,-0.16586858896129333,0.02717260628559905,-0.26708223329958064,0.13539681477206095,-0.04503963211273121
1972-05-01,0.043067163442094776,-0.26250870243923086,0.07755765239301236,0.4645605430458531,-0.11122776664418282,0.13855880151415084,0.05584847607613815,-0.3555357571720153,0.8686688116618566,-0.08677770383656025
1972-06-01,0.4097352381876983,0.44083099912952733,-0.004818047243125231,0.0483575700358911,-0.16587200514275394,-0.020969695841784968,-0.009850013930111659,-0.04839000631441442,0.9587590183530535,-0.05526664757544731
1972-07-01,0.35687161845411275,-0.2552598312094405,-0.11612018299044914,-0.016922915749477616,-0.13905222152473687,-0.11264742558274936,0.03208170791819976,0.22784521723844745,0.23103045565741404,-0.030637624032505147
1972-08-01,0.05368555786177581,-0.07615537961592546,0.05384214737823287,-0.3886864040837143,-0.11110879119030007,-0.2092780420063857,0.01461158080455852,0.15777619772179183,0.21813054169927326,-0.018859610699310705
1972-09-01,0.0721224774830206,-0.09822562538288736,-0.01905690788210017,0.9123032743280584,0.08989057684545038,-0.5095829276760597,0.07511891072518061,0.05373471351556999,0.2487304380961827,-0.09032385574968217
1972-10-01,-0.028676249892105182,-0.13109833203457497,-0.09319253833241109,1.03205478552616,0.07319537639658122,-0.288039111770322,0.06474692956611712,-0.18637466222740884,0.1632001144545419,-0.045715745344951556
1972-11-01,0.36361786418931974,0.1554702584807937,0.12219039705193158,0.48396275802092115,0.15042601086252885,-0.44296913751037664,-0.046112727799416796,-0.5397472732750944,-0.029114849333252226,0.013581428120469119
1972-12-01,0.08409376292770086,0.28247976222553767,0.20243293036100934,-0.06095623089508576,-0.17821238034491918,-0.18908829833359997,-0.023165957883175672,-0.47275523344675696,0.8097068752561297,0.008274876488396874
1973-01-01,0.15586578169243825,0.42924542684812805,0.007141985505529977,-0.2736347417036692,-0.1969594669213398,-0.0151275819994409,-0.007847158749012685,-0.7322664639746496,0.3714132308959961,0.040094644623481994
1973-02-01,0.38853674216041395,-0.06471769632519903,0.15795670621531102,0.17654859658443567,-0.32521241324411027,-0.021146178546240513,0.020695961678238152,-0.709568553192671,-0.18645522849900384,-0.0076631979461964945
1973-03-01,-0.0633444604524879,0.28745004454174555,0.24199397574423007,0.9046506701093731,-0.3846949488996602,-0.15154150001403996,0.031266763837548575,-0.10065319695213969,-0.0789771814431463,-0.020616127014789102
1973-04-01,0.38363598449781994,-0.03242993828009915,0.05081806092260821,0.8341067668163414,-0.14176317390134868,-0.3449635254427991,0.013028077909586804,-0.20330520852129588,0.29842376708984375,-0.03286377965267022
1973-05-01,0.19523618197857553,0.7704579346888775,0.014500836423571103,0.42986865296508325,-0.09037474867144078,-0.2726754019112063,0.0018953197489905262,0.03057271819706111,0.30299810426575796,-0.04614111258309673
1973-06-01,0.03746273768781054,0.24111639406229998,0.14697344593920753,0.24249066006053577,-0.028760543615697957,-0.16324266607584975,0.0430897587898458,0.1302065486593764,-0.12684151530265808,-0.08490751048416964
1973-07-01,0.09260574664806695,-0.3083746980976414,0.15346625575669182,-0.47509453513405536,-0.03143151578821724,-0.34745129100944966,0.036422928293778474,0.48593631548474925,0.3608340876443046,-0.08465230513315695
1973-08-01,0.03656662154666201,-0.6375122714687038,0.21652819643032203,-0.32763700142051233,-0.057888676901515446,-0.22868287703648812,0.04387872559510727,0.18993616681690365,-0.015246226851429259,-0.06572876760566776
1973-09-01,0.1795653383934862,-0.003132150143485617,0.0941419178276386,0.00931267753582109,-0.23213872324219711,-0.10927793206521748,0.06171265151082678,0.06719421046648838,-0.15248739293643407,-0.06948498736873462
1973-10-01,0.11607285540176791,0.29089064211458776,-0.011468672948591049,0.21740101052053046,-0.27188382667603256,0.13952634126081595,0.06143569925844084,-0.08053361878607625,-0.18153360911778044,-0.06795823707112245
1973-11-01,0.428224520912337,0.5891006540607762,0.059362893553396454,0.6648567138296185,-0.28724169238008185,-0.11474608439501091,0.010745142490222646,-0.21565907107767207,-0.48358491488865446,-0.04745528633349466
1973-12-01,0.01277273508626561,-0.3310575879908897,0.16376895756074747,-0.13074698773297397,-0.43369503758794115,-0.005893957187242038,0.10900464052025602,-0.5195733188658721,0.006050652425204005,-0.06022791956496945
1974-01-01,-0.08799930400007677,1.1594028086275667,0.05774547852286436,0.1876359861908537,-0.2208718976421322,0.15964876910496187,0.06166337416273263,-0.8627526981886043,0.5927904163088118,-0.06596660823561251
1974-02-01,-0.04405831210477904,0.25234764089455475,0.1260776778013961,0.6884678746714736,-0.4375204336728981,0.3704765185112376,0.08756463092567258,-0.96953691438187,-0.21921971014567784,-0.06584003410459338
1974-03-01,-0.20275451649614817,-0.42970776557922363,0.2734837547233961,-0.17999322576956314,-0.3111171877855877,0.21463604518650894,0.0777696756455576,-0.37682278789291085,-0.07075397563832148,-0.03935759548436511
1974-04-01,0.2664867869891454,-0.5568520442859547,0.303347419621875,0.44838722908135614,-0.21608401652720335,-0.13700666014656357,0.008511387300260628,-0.2744678494542144,-0.2253598826272147,-0.04642742524201703
1974-05-01,0.15766594607757167,0.17148387190457937,0.2575296926700953,0.868637001875675,-0.1578446129243151,-0.16511396375472237,0.05427336525806866,-0.12984688198843666,0.5021844591413226,-0.1446817529859481
1974-06-01,0.05386701137372435,0.44904415671889847,0.10451751679760739,0.2932995106234695,-0.14740852974087215,-0.27088729054938515,0.0342671957689083,0.1791643715182016,0.5725668157849994,-0.09888752396505737
1974-07-01,0.18432954739063456,-0.3525232543816438,-0.03875344765634791,-0.5077861926772378,-0.26129567258649594,0.094737698253027,0.08126553965830377,0.5049562500428784,0.007876064628362656,-0.08207209009144988
1974-08-01,-0.06242163690807517,-0.09063792389792365,0.02359199027973905,0.07370234551754865,-0.20397709374376338,0.03179118805669348,0.05250070300398439,0.21662719605505004,0.3593542746135167,-0.06402633878608029
1974-09-01,0.0378210618115929,0.34309565215497406,0.018068665900783053,0.15842245157920953,-0.10135418956549906,-0.23187121100757155,0.09435226985832848,0.022057819274044776,0.24756086724145074,-0.11794828749322271
1974-10-01,0.08941244773208834,-0.4165988918897268,0.24120063313002724,0.5740309303457086,-0.10495370106516982,-0.3436010381031464,0.08318023460232268,-0.400927379549582,0.26818213718278067,-0.10176166051442359
1974-11-01,0.21177440816658552,0.41359401232487447,0.10088729438738156,-0.1652036200870167,-0.13583945445448375,-0.0007602219123209539,0.05195000596830847,0.026935893435810886,0.33609041145869667,-0.10660301094161129
1974-12-01,0.33945502737724104,0.8347556397721574,0.1595506288599476,0.3692430302952275,-0.0798250354236836,-0.3043307751550803,-0.04802076521952078,-0.9985154682351637,0.20207652023860387,0.02379606674461589
1975-01-01,0.23341385818464788,1.2548640773103044,-0.0033938136060261033,0.15032672972390146,-0.1326422454963485,-0.37275606373767683,0.021180789978235342,-0.8621587540752204,-0.2627060881682805,0.015491171612996946
1975-02-01,0.2735757866801133,0.8804382504643621,-0.01858425082512272,0.06651144587632381,-0.2054663602825549,-0.0006379300703382278,0.02343760368079033,-0.4818833844606266,-0.08738489555461067,-0.02419407425037065
1975-03-01,0.23582354513318257,0.13607444392668233,0.06776412822378491,0.7025005239428895,-0.20772500111044742,-0.07522253177625716,0.07685768589644265,-0.25403164615926815,-0.548886103289468,-0.09167469496681512
1975-04-01,0.22687822189914086,-0.8976671341303233,0.2605980074539491,1.0869233897238066,-0.17426605704877018,-0.30645132565979466,0.060843644968483115,0.1074563278708347,0.20293965935707092,-0.10358685562568536
1975-05-01,0.19311125036410368,-0.15473509761127266,0.17372661686131677,0.7121975223223368,-0.02094668021305002,-0.5163236984757564,0.042628849292166454,-0.16197919730068178,0.569705707686288,-0.08306357719294437
1975-06-01,0.2602888767375696,-0.10545466195892643,0.15814581578507006,0.6023675203323364,-0.27957336722518045,-0.2952598035335541,0.056425125269807884,0.14095039561737416,0.5984580091067723,-0.11286586311391808
1975-07-01,-0.05511379267971588,-0.372764709833506,0.08916940146749748,-0.284329124472358,-0.27374238740626,-0.05664152556282756,0.05991424130978507,0.17721573280733685,0.11987244444234031,-0.03369683980361208
1975-08-01,-0.006511410511216742,-0.6031397629428554,-0.09867519465754333,-0.14755347687186615,-0.26710719513378556,0.1694235766949675,0.07866127696264899,0.2980373973070189,-0.026274496423346658,-0.04092949133384489
1975-09-01,0.03414311360844358,0.2821238661134565,0.012476004895220683,0.07020201759807991,-0.24675990072943327,-0.025198217731954804,0.0430487414417387,0.036196976669074954,-0.18389237778527398,-0.029829137311498454
1975-10-01,0.06452037273666224,0.2658010334581942,0.1120574266007803,0.711887442704403,-0.27415756698992616,0.12942777754479995,0.027123831685579743,0.025969623884027317,-0.2151035411017282,-0.06334410148805805
1975-11-01,0.2055151656465239,-0.00948930360578202,0.16282164102908478,0.3907949635476777,-0.21218160609547185,-0.1457874700761162,0.055447020138878055,-0.29392426097115804,0.44916357312883654,-0.10117614570726918
1975-12-01,-0.013701876932470429,0.2911755966173636,-0.02793950408480121,0.25881434028798883,-0.26797266315213214,0.1862573784028468,0.05216986416547992,-0.7374720055927602,0.06768220769507545,0.024038522168631095
1976-01-01,0.1392928696355445,0.31289788516792094,0.08789337651568999,0.4896354043122494,-0.19303636638809452,0.016946268723150006,0.06987228559180535,-1.3536087764325992,0.048275504793439596,-0.021514081601779183
1976-02-01,-0.12367725795273177,0.4396303279979809,0.18235139969229988,0.6248484055201212,-0.31853745416771595,0.13382744896037696,0.07303860651531996,-0.6318360798118651,0.30553773045539856,-0.08024540239969244
1976-03-01,0.0746012742602669,0.15447785121363564,0.10628880123671108,0.3426904479662577,-0.40330309286820804,0.1482326420433318,0.10117671993447566,-0.05330301590206087,-0.7128896457808359,-0.0877860346627603
