,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,2.124786615371704,-2.608210802078247,0.7864861488342285,3.3926854133605957,-1.5521870851516724,1.598451018333435,0.05967366695404053,-1.4837969541549683,2.0396342277526855,-5.180885314941406
1976-11-01,1.3255610466003418,2.2387702465057373,2.9246826171875,3.054758071899414,1.8364752531051636,1.4938544034957886,4.332714080810547,-1.037920355796814,0.23668339848518372,-7.700591087341309
1976-12-01,-0.13610970973968506,1.3597562313079834,3.2170166969299316,-0.9065040349960327,4.038368225097656,1.6252706050872803,7.932581424713135,2.0905916690826416,3.0084939002990723,-9.184388160705566
1977-01-01,-2.1587042808532715,4.03032112121582,6.7604265213012695,3.1440939903259277,12.146437644958496,-6.765974044799805,7.290220737457275,3.700239419937134,6.818675994873047,-14.718437194824219
1977-02-01,2.844524621963501,6.82907772064209,5.982377529144287,3.1454808712005615,5.781970977783203,-6.227858066558838,5.788212299346924,3.868053913116455,5.418603897094727,-13.67202377319336
1977-03-01,-1.0568150281906128,0.07905310392379761,6.236873149871826,1.9423482418060303,4.657891273498535,-2.8368964195251465,4.091344356536865,3.3410332202911377,6.469871520996094,-14.009039878845215
1977-04-01,-4.213391304016113,-6.347825050354004,7.032951354980469,6.608561038970947,-1.6337640285491943,2.1836681365966797,-0.41468214988708496,1.7294597625732422,5.715399742126465,-1.2891204357147217
1977-05-01,-6.26045036315918,-6.532281875610352,0.7496175169944763,2.8930656909942627,-2.5401008129119873,5.458130836486816,-5.427618980407715,0.6885940432548523,1.0901004076004028,2.4464850425720215
1977-06-01,-9.530057907104492,-7.479532241821289,-2.1691057682037354,-4.275801658630371,-3.9977288246154785,1.635150671005249,-3.3611433506011963,-1.9922765493392944,0.9070303440093994,-3.5372791290283203
1977-07-01,-10.857318878173828,-4.634314060211182,-1.4985414743423462,-4.157221794128418,-3.3035871982574463,-0.7114778161048889,-5.1412248611450195,-5.602367877960205,-0.7017695903778076,-5.7043046951293945
1977-08-01,-7.537088394165039,-6.762506484985352,-1.8612148761749268,-3.6197993755340576,0.5700144171714783,0.2232903242111206,-5.088522911071777,-4.691176891326904,-0.7697274684906006,-1.4742708206176758
1977-09-01,-5.1987810134887695,-3.578192710876465,0.42924442887306213,-2.198230504989624,0.2843139171600342,-0.020803451538085938,-1.2572214603424072,-6.487901210784912,-3.611478090286255,-7.836657524108887
1977-10-01,-7.100215911865234,2.225968837738037,0.38070303201675415,-2.6260881423950195,1.0221426486968994,1.021449089050293,2.173266649246216,-0.8002392053604126,-2.0720231533050537,-8.013486862182617
1977-11-01,-1.8196079730987549,0.06102347373962402,3.4291014671325684,-3.5657105445861816,9.35947036743164,-0.9514109492301941,4.31810188293457,-1.0977284908294678,0.7919178009033203,-7.559972286224365
1977-12-01,-0.9091106057167053,-1.45554780960083,9.679149627685547,-5.413749694824219,10.516834259033203,-1.5027021169662476,5.637040138244629,0.8175754547119141,3.202343702316284,-11.264371871948242
1978-01-01,-1.3960161209106445,4.164791107177734,5.73698091506958,-0.59073406457901,8.988344192504883,-2.5862057209014893,3.1717069149017334,3.343810558319092,4.4049224853515625,-10.868692398071289
1978-02-01,-2.0233805179595947,8.466218948364258,3.1554267406463623,-1.1698393821716309,5.722445011138916,2.2088568210601807,3.285086154937744,4.506091594696045,6.7911152839660645,-11.18906021118164
1978-03-01,-4.571211814880371,-2.7408664226531982,2.9693689346313477,0.8349351286888123,-0.2511782646179199,1.387876033782959,1.9018611907958984,3.6228976249694824,2.7606351375579834,-13.750265121459961
1978-04-01,-0.3174613118171692,-3.8624472618103027,1.471602201461792,3.8368642330169678,3.8170952796936035,4.420039176940918,-2.878084182739258,1.4152034521102905,3.4589338302612305,-6.934729099273682
1978-05-01,2.8926198482513428,-3.4967269897460938,-0.2075709104537964,-0.31571710109710693,-3.189149856567383,-0.2564111351966858,-2.7530765533447266,-0.7884206175804138,-0.39072173833847046,-1.9431428909301758
1978-06-01,2.5472500324249268,-4.307241916656494,-3.0408849716186523,2.922854423522949,-4.496207237243652,1.9198856353759766,-5.623020648956299,-1.6594043970108032,-1.1303021907806396,-3.7339508533477783
1978-07-01,-0.8849382400512695,-1.9320957660675049,-2.4036362171173096,4.476438045501709,-1.9140714406967163,-0.53666090965271,-8.47028923034668,-1.5710270404815674,-3.2188026905059814,2.502479314804077
1978-08-01,0.8500523567199707,-4.727616310119629,-5.423589706420898,1.1082077026367188,-3.5066111087799072,-2.5315511226654053,-4.686916828155518,-4.5938873291015625,-2.885061264038086,-8.619134902954102
1978-09-01,-1.9861688613891602,-3.6426661014556885,-0.27327263355255127,3.0246047973632812,1.3215930461883545,-1.0750662088394165,-2.526899576187134,-2.300723075866699,-0.8605180978775024,-3.1472866535186768
1978-10-01,3.0147202014923096,-2.5873684883117676,1.183212399482727,-1.9617488384246826,4.375269412994385,1.184375286102295,0.053491681814193726,-2.554227113723755,-2.6548147201538086,-5.4032392501831055
1978-11-01,-0.05349159240722656,3.217639923095703,1.397179126739502,1.0628560781478882,11.430355072021484,2.4018921852111816,6.84344482421875,-0.7552790641784668,-1.3349659442901611,-12.347853660583496
1978-12-01,-0.015117168426513672,1.9495387077331543,7.3277764320373535,0.5674769282341003,4.927047252655029,3.820002794265747,4.852043151855469,3.129262685775757,1.3018243312835693,-9.789555549621582
1979-01-01,1.5935885906219482,4.608987808227539,8.614152908325195,4.280305862426758,6.253886699676514,2.7030770778656006,5.7318620681762695,3.348543643951416,5.072266578674316,-19.791580200195312
1979-02-01,1.9683754444122314,-0.7912170886993408,7.012383937835693,7.474174976348877,0.9912521839141846,1.6434111595153809,3.2124602794647217,2.3498551845550537,1.2507773637771606,-6.238270282745361
1979-03-01,-4.632784366607666,2.085124969482422,6.904558181762695,6.160933494567871,3.3953919410705566,-1.7311590909957886,-1.13700270652771,3.2288200855255127,4.855871677398682,-9.290851593017578
1979-04-01,-4.366566181182861,-2.9782185554504395,2.9001376628875732,4.415645599365234,0.5242557525634766,2.1089205741882324,-3.1083526611328125,1.3407559394836426,2.913522958755493,-1.0797438621520996
1979-05-01,2.643587112426758,-4.055730819702148,-0.1777263879776001,5.200170040130615,-8.377679824829102,-0.904248058795929,-3.4704980850219727,-0.5941564440727234,1.0678455829620361,4.037140369415283
1979-06-01,-3.877261161804199,0.7659339904785156,-4.156120300292969,1.8352665901184082,-7.4726881980896,2.1870012283325195,-4.567345142364502,-2.0338144302368164,1.9587082862854004,-13.189678192138672
1979-07-01,-6.286606311798096,-6.862915515899658,-4.340539455413818,-0.7830371856689453,-4.270638942718506,1.8456772565841675,-5.937102317810059,-5.411359786987305,-0.997201144695282,-0.28852641582489014
1979-08-01,-4.861076831817627,-5.885048866271973,-3.4377787113189697,-0.449149489402771,-3.2734375,1.1652603149414062,-4.899001598358154,-5.0425214767456055,-1.048511266708374,6.710472583770752
1979-09-01,2.244260311126709,-2.0167112350463867,-2.3989341259002686,-1.1719529628753662,-2.6844863891601562,1.1020523309707642,-2.473297119140625,-2.097766160964966,-1.395040512084961,-4.023011207580566
1979-10-01,-3.3924174308776855,-0.12269830703735352,0.524255633354187,0.431302547454834,5.933384418487549,1.4448634386062622,1.0269463062286377,-3.848259449005127,-1.2574700117111206,-12.816377639770508
1979-11-01,-2.9127793312072754,0.40230119228363037,1.8895512819290161,-2.339444398880005,7.072617530822754,-2.91129207611084,1.8233685493469238,-0.9235823750495911,-0.849219799041748,-9.982421875
1979-12-01,-3.4704980850219727,2.2613637447357178,8.596305847167969,-1.8932693004608154,12.314431190490723,1.0871798992156982,6.7803730964660645,3.344825267791748,2.5759172439575195,-17.5012149810791
1980-01-01,2.108046054840088,2.9367122650146484,6.802473545074463,-1.5913084745407104,9.915699005126953,-1.4094061851501465,0.3105814456939697,4.646594047546387,3.2856950759887695,-6.489197254180908
1980-02-01,-2.7878217697143555,9.592316627502441,6.652235507965088,2.8639512062072754,12.855779647827148,-1.9254698753356934,-0.6629329919815063,5.217228412628174,5.075075149536133,-1.5771608352661133
1980-03-01,-4.758430480957031,1.1082568168640137,7.322579860687256,0.08084547519683838,6.314032554626465,0.3024967908859253,-0.596235454082489,2.586381435394287,5.768324851989746,-10.365738868713379
1980-04-01,-2.4987990856170654,-3.7310190200805664,4.787399768829346,-5.932037353515625,-1.7516520023345947,0.02155888080596924,-0.4904625713825226,1.5872663259506226,1.8176758289337158,-7.912751197814941
1980-05-01,-8.259713172912598,-5.486713409423828,0.1947028636932373,-0.760621190071106,-1.7044923305511475,3.4386277198791504,-3.119961738586426,0.025601089000701904,-0.3611098527908325,-2.0009255409240723
1980-06-01,-1.6222994327545166,-4.93157434463501,-2.90504789352417,-1.054359793663025,-5.008378028869629,3.902141809463501,-5.5365681648254395,-3.2809793949127197,0.39007946848869324,0.7767901420593262
1980-07-01,-5.72722864151001,-2.1316258907318115,-2.4179534912109375,-1.1143202781677246,-6.144930362701416,2.9899353981018066,-7.369739532470703,-4.4518914222717285,0.3927742838859558,-5.668615818023682
1980-08-01,-4.730808258056641,-3.0674123764038086,-3.3530664443969727,-1.3602252006530762,-5.244176864624023,-0.3772789239883423,-5.093265533447266,-4.870266914367676,-0.9647560715675354,-2.974440097808838
1980-09-01,-5.321653842926025,-0.42443883419036865,-1.6182570457458496,0.043117642402648926,-1.1116254329681396,0.3368561863899231,-2.7197766304016113,-4.60414981842041,-4.389909744262695,-3.758640766143799
1980-10-01,4.498377323150635,-1.011915922164917,1.9268172979354858,-1.298917531967163,1.1008460521697998,-1.0186530351638794,-1.4983363151550293,-1.913343071937561,-0.022232532501220703,-21.092586517333984
1980-11-01,-8.607348442077637,2.1545321941375732,2.9852194786071777,0.014821648597717285,9.634086608886719,0.091624915599823,4.0166730880737305,-1.7617576122283936,0.04446500539779663,-9.941299438476562
1980-12-01,-6.878603458404541,8.663267135620117,6.1826581954956055,1.2962225675582886,2.104003667831421,-2.6396050453186035,5.965723037719727,2.2683894634246826,1.2086399793624878,-8.500228881835938
1981-01-01,0.8384432792663574,9.315877914428711,9.293331146240234,2.2405455112457275,10.696842193603516,-4.183055877685547,5.40760612487793,3.3481357097625732,3.9033401012420654,-12.37161636352539
1981-02-01,-1.5719046592712402,4.453612327575684,9.02770709991455,5.3096699714660645,5.1595964431762695,-1.5127203464508057,5.058841705322266,2.6294703483581543,6.47996711730957,-14.784782409667969
1981-03-01,-4.242944717407227,2.4343032836914062,6.080474376678467,-0.6172065734863281,5.397741794586182,1.2308907508850098,1.2308907508850098,1.9220778942108154,4.508569240570068,-8.750809669494629
1981-04-01,-7.204974174499512,-3.229767322540283,2.8626842498779297,1.7621395587921143,2.872549057006836,3.5898046493530273,-3.0825114250183105,0.8003959655761719,2.890867233276367,-3.3502495288848877
1981-05-01,-2.326503276824951,-4.283105850219727,-1.5169477462768555,2.1792476177215576,-0.8426704406738281,2.8190009593963623,-1.9897174835205078,-1.1463420391082764,0.9800624847412109,-3.428457498550415
1981-06-01,2.5421032905578613,-3.345317840576172,-1.934056043624878,9.002342224121094,-2.7076778411865234,0.5728185176849365,-2.5061697959899902,-4.936245918273926,0.25576019287109375,2.7231788635253906
1981-07-01,-3.711696147918701,-2.1031534671783447,-2.766862392425537,1.1970710754394531,-6.665270805358887,-0.651731014251709,-6.410214424133301,-2.8154778480529785,-1.3746237754821777,-1.879098892211914
1981-08-01,-1.0575652122497559,-2.45473575592041,-4.243649482727051,-0.8412613868713379,-3.7081730365753174,1.297825574874878,-3.279087543487549,-5.623205184936523,-4.750237941741943,-6.291141510009766
1981-09-01,-0.6608905792236328,-7.910253047943115,-1.7262063026428223,-2.785885810852051,-0.7278249263763428,-0.4396543502807617,-3.350954055786133,-3.9132041931152344,-1.724797248840332,-6.515900611877441
1981-10-01,-2.85282039642334,-0.4713597297668457,1.991126537322998,-1.328826665878296,-3.4615721702575684,1.2964162826538086,-0.9786534309387207,-1.6698403358459473,-1.5303349494934082,-15.944511413574219
1981-11-01,6.507445812225342,1.3351678848266602,1.3999884128570557,1.3816699981689453,2.673858642578125,0.34453654289245605,5.337852954864502,0.6848461627960205,-0.15148353576660156,-13.874471664428711
1981-12-01,-0.169097900390625,4.666393280029297,6.077655792236328,2.8316829204559326,4.672030448913574,-2.4709410667419434,6.22209358215332,1.7621397972106934,2.5470352172851562,-13.82867431640625
1982-01-01,0.8376162052154541,6.302412986755371,6.937777519226074,3.5979573726654053,5.02436637878418,-8.392129898071289,4.871346950531006,4.644478797912598,3.9306089878082275,-9.80589771270752
1982-02-01,-2.085724353790283,5.903897285461426,6.402209281921387,4.386341094970703,13.337325096130371,-3.9791760444641113,3.7057363986968994,5.227283954620361,4.6165361404418945,-4.031069278717041
1982-03-01,1.182908535003662,-2.841507911682129,7.895148277282715,5.951799392700195,2.5820398330688477,-0.9167871475219727,-0.5561929941177368,3.6066064834594727,4.552001953125,-4.922575950622559
1982-04-01,-7.2464776039123535,-2.3125925064086914,2.9872095584869385,3.944580316543579,0.4071652889251709,0.9693461656570435,-5.702975273132324,0.9640237092971802,1.2148427963256836,-3.382399797439575
1982-05-01,-4.7436089515686035,-2.2886414527893066,-2.7230844497680664,-2.9266669750213623,-3.491508960723877,4.043710708618164,-4.015102386474609,-0.9088034629821777,3.0244665145874023,2.015202283859253
1982-06-01,-6.080202579498291,-5.6983184814453125,-2.28065824508667,0.22620272636413574,-8.52186393737793,2.9353158473968506,-2.586031913757324,-3.677128553390503,1.4290704727172852,4.768890380859375
1982-07-01,-8.837882995605469,-2.7151007652282715,-1.9586514234542847,-0.9560403823852539,-5.810754776000977,-0.2667865753173828,-3.9958086013793945,-6.044275283813477,-2.7017946243286133,-3.520782470703125
1982-08-01,-9.842490196228027,-5.5452985763549805,-0.9626929759979248,-3.1774864196777344,-7.176621437072754,-0.6706252098083496,-4.6963725090026855,-4.412288188934326,-0.34130024909973145,-1.7078323364257812
1982-09-01,-8.16260051727295,-1.0631539821624756,-1.0245662927627563,-5.330406188964844,-5.57457160949707,-0.021955013275146484,-3.335162878036499,-4.172113418579102,-2.8608016967773438,-12.474428176879883
1982-10-01,-13.065881729125977,2.1495933532714844,1.2713935375213623,-3.1029727458953857,-2.1482627391815186,1.4643313884735107,-0.7098782062530518,-2.5833706855773926,-0.7471351623535156,-14.217520713806152
1982-11-01,-7.955025672912598,0.5295809507369995,4.907938480377197,-2.343196153640747,13.976680755615234,2.806912422180176,8.256407737731934,-2.00056529045105,1.9333698749542236,-11.180414199829102
1982-12-01,-1.7963175773620605,-1.1316800117492676,10.046072959899902,-3.413668394088745,7.212547302246094,8.972273826599121,5.619147300720215,-0.19826006889343262,-0.08449339866638184,-10.020791053771973
1983-01-01,-4.945685386657715,6.780029296875,9.588888168334961,-2.4319305419921875,14.97119426727295,4.486260890960693,10.584867477416992,4.564061641693115,3.8759312629699707,-6.430598735809326
1983-02-01,-6.002025604248047,5.759905815124512,2.825626850128174,-0.743797779083252,8.193177223205566,3.981229782104492,2.8719048500061035,3.0167739391326904,5.10598087310791,-3.5700955390930176
1983-03-01,4.926906108856201,3.000007152557373,1.123409628868103,-3.3501086235046387,9.924234390258789,3.623080253601074,3.7330737113952637,4.657288074493408,2.199871063232422,-11.297142028808594
1983-04-01,4.411143779754639,-6.788747787475586,1.8698903322219849,-1.1556029319763184,2.5700926780700684,4.5224785804748535,-1.0603646039962769,3.3615102767944336,3.6814303398132324,-10.958442687988281
1983-05-01,-1.476193904876709,-6.32127571105957,1.4406471252441406,-0.14285747706890106,-4.615704536437988,-0.042253732681274414,-3.1059763431549072,1.7089240550994873,6.279022216796875,-1.3655295372009277
1983-06-01,-6.214635372161865,-5.76460075378418,1.9336059093475342,-0.41582924127578735,-9.549318313598633,1.303825855255127,-4.388339996337891,-1.63045334815979,1.8216004371643066,-5.0576910972595215
1983-07-01,-5.299140453338623,-2.7907509803771973,-1.189137578010559,2.6445400714874268,-7.407797336578369,-1.2206602096557617,-4.6110100746154785,-2.639174222946167,0.31053054332733154,2.6586246490478516
1983-08-01,-4.662652969360352,-6.739116668701172,-1.7511777877807617,-4.690822124481201,-0.028169065713882446,0.1911473274230957,-4.333343505859375,-4.317246913909912,-2.9812276363372803,-14.010093688964844
1983-09-01,-1.9054369926452637,-4.036226749420166,0.4527173340320587,-3.3708996772766113,-3.360168933868408,-2.4889392852783203,-1.855805516242981,-3.1931662559509277,-0.27967870235443115,-6.9490437507629395
1983-10-01,1.7169724702835083,-1.112007975578308,0.5553333163261414,0.8477551937103271,0.773308277130127,-1.3729071617126465,-0.9175071120262146,-0.6841062307357788,-2.0845117568969727,-4.545282363891602
1983-11-01,-0.2917511463165283,1.8128819465637207,3.7558770179748535,0.7357495427131653,6.7042412757873535,1.126763105392456,3.9148313999176025,1.2468171119689941,-0.5814902782440186,-3.013421058654785
1983-12-01,-4.9617815017700195,7.179090976715088,6.2186598777771,3.142864465713501,2.7317299842834473,0.8537912964820862,5.0281805992126465,1.3507745265960693,1.5063749551773071,-9.242140769958496
1984-01-01,6.084138870239258,2.1569409370422363,8.371078491210938,-0.010612249374389648,1.0778071880340576,-10.15261173248291,7.733017921447754,2.5449514389038086,2.2146449089050293,-16.179710388183594
1984-02-01,-1.9042364358901978,-1.729797601699829,7.337047576904297,3.3740339279174805,-2.3486247062683105,-5.984648704528809,4.006789207458496,3.8058199882507324,1.8571445941925049,-9.969550132751465
1984-03-01,0.058367252349853516,3.9185755252838135,7.080364227294922,2.8308191299438477,2.073369264602661,3.1140336990356445,-1.7629609107971191,3.914595365524292,3.2480132579803467,-10.110162734985352
1984-04-01,-1.843216061592102,-1.7264814376831055,4.9811272621154785,5.5614848136901855,-6.316281318664551,4.113575458526611,-3.0967886447906494,1.7835220098495483,3.0072476863861084,-4.962555885314941
1984-05-01,-3.7103095054626465,-2.1841347217559814,1.4353073835372925,1.4074503183364868,-1.8100526332855225,-2.3585736751556396,-2.398369550704956,0.41387784481048584,1.4220420122146606,-12.192153930664062
1984-06-01,-6.494036674499512,-7.67000675201416,-0.7853068113327026,-0.709031343460083,-5.718015670776367,-0.447704553604126,-3.7952077388763428,-2.6444413661956787,-1.313929796218872,-9.233988761901855
1984-07-01,-3.584289073944092,-1.3000012636184692,-2.6305127143859863,5.515056610107422,-5.290872573852539,-1.7417364120483398,-4.781484127044678,-0.7687251567840576,-1.4498991966247559,-1.061225414276123
1984-08-01,4.327146530151367,-4.115565299987793,-0.8993886113166809,0.945817232131958,0.6048984527587891,0.081581711769104,-3.848268985748291,-3.579646348953247,-2.627859592437744,-2.0295941829681396
1984-09-01,-3.384645938873291,-0.41852080821990967,-1.2436236143112183,2.2922470569610596,-1.678726077079773,1.884338617324829,-2.5980124473571777,-0.27525538206100464,-1.034031629562378,-2.264389991760254
1984-10-01,-9.564957618713379,1.7556648254394531,0.7892864942550659,0.7362252473831177,-0.78265380859375,1.5765831470489502,-0.5226535797119141,-1.9387263059616089,-3.0244927406311035,-18.17945671081543
1984-11-01,-7.004752159118652,-1.5997974872589111,1.0307152271270752,4.224340915679932,7.207047462463379,0.9153070449829102,3.667860746383667,0.8735212087631226,-0.0013265609741210938,-15.117820739746094
1984-12-01,3.471534013748169,1.1753071546554565,9.032355308532715,3.377350330352783,7.33041524887085,1.083776593208313,5.353882789611816,2.2172980308532715,1.2966848611831665,-10.403326034545898
1985-01-01,-3.6327128410339355,10.037917137145996,8.175775527954102,-0.628957211971283,8.592185020446777,-4.4889235496521,2.0539698600769043,3.91544246673584,4.690777778625488,-4.574477672576904
1985-02-01,-1.8795194625854492,-2.7517714500427246,7.595611095428467,6.526851654052734,9.598115921020508,-5.780257701873779,6.116458415985107,3.759706974029541,3.7028937339782715,-11.131406784057617
1985-03-01,-2.465031147003174,-1.306038737297058,9.296001434326172,6.689939975738525,3.2717809677124023,0.6884441375732422,-0.3789784908294678,3.2831435203552246,4.20686149597168,-7.308870792388916
1985-04-01,-1.22382652759552,-2.979024887084961,3.5772361755371094,4.857207298278809,-1.8220378160476685,3.5571842193603516,-2.7163467407226562,0.20385968685150146,-2.7109994888305664,-9.541969299316406
1985-05-01,-6.262836456298828,-4.003670692443848,2.307290554046631,-0.7907081842422485,-5.240196228027344,4.599876403808594,-4.428768157958984,0.46185916662216187,1.5506702661514282,-5.781594276428223
1985-06-01,-9.727783203125,-4.098581790924072,1.8855348825454712,2.9335741996765137,-7.973252773284912,2.8125951290130615,-5.735475063323975,-2.4128966331481934,-1.4544217586517334,-3.001081943511963
1985-07-01,-6.00951623916626,-0.41774529218673706,-3.0552215576171875,-0.25733107328414917,-4.710829734802246,1.0594019889831543,-4.7582855224609375,-2.1629178524017334,-1.81201171875,0.7185214757919312
1985-08-01,-2.4276010990142822,-8.586837768554688,-2.330684185028076,-2.1769540309906006,-3.2497239112854004,0.5327086448669434,-3.7523550987243652,-2.074690103530884,-3.2584128379821777,-8.593521118164062
1985-09-01,-4.311131000518799,-1.6703126430511475,-1.3748831748962402,1.0360082387924194,2.511150360107422,1.7932968139648438,-2.195000648498535,-2.7083258628845215,-1.722447156906128,-7.720600605010986
1985-10-01,-2.6769113540649414,-0.7940502166748047,0.9705057144165039,2.5733108520507812,2.6261138916015625,-2.7831859588623047,-0.7586253881454468,-0.9344124794006348,-0.5674651861190796,-12.18278694152832
1985-11-01,-3.5912723541259766,3.718935489654541,2.3113009929656982,3.395433187484741,3.817857265472412,0.9116872549057007,3.0191283226013184,-0.9905575513839722,0.6583665609359741,-18.586654663085938
1985-12-01,1.7331416606903076,5.392589569091797,6.426592826843262,1.3468105792999268,9.242530822753906,0.5206776857376099,7.54481315612793,1.5272767543792725,2.2738709449768066,-20.471521377563477
1986-01-01,0.5359166860580444,4.905549049377441,7.506073951721191,0.8949224948883057,1.416582703590393,-1.6641281843185425,5.7758469581604,2.9446258544921875,5.015713691711426,-12.060393333435059
1986-02-01,-5.06690788269043,12.519195556640625,9.491622924804688,3.6600451469421387,2.6536624431610107,-5.706508159637451,2.9089841842651367,3.907590866088867,3.248549461364746,-5.633281707763672
1986-03-01,-4.733174800872803,0.06933867931365967,5.341670036315918,3.875189781188965,1.9019534587860107,2.173475742340088,-0.25985801219940186,3.3904666900634766,2.284288167953491,-5.569774627685547
1986-04-01,-3.7624330520629883,-5.429801940917969,5.105140686035156,5.501084327697754,3.51812744140625,-5.062371253967285,-4.519974708557129,1.4010300636291504,3.0930233001708984,-8.445710182189941
1986-05-01,-4.857595443725586,-3.8298277854919434,-1.367980718612671,1.5384113788604736,-5.922948837280273,-1.0264716148376465,-4.210866451263428,-0.35382166504859924,-0.3104040026664734,0.15811800956726074
1986-06-01,0.5709099769592285,-5.310564994812012,-1.838446855545044,0.493147075176239,-7.071897506713867,2.163107395172119,-5.209473133087158,-1.7580918073654175,0.43158459663391113,-4.557559967041016
1986-07-01,-5.151150703430176,-3.5129435062408447,-3.5907065868377686,0.7400445938110352,-5.094772815704346,-0.9960144758224487,-7.383597373962402,-2.4631431102752686,-0.8223437666893005,-4.96127986907959
1986-08-01,-4.3962016105651855,-0.4924990236759186,-2.279752016067505,2.5473861694335938,-0.923435628414154,-0.14710167050361633,-2.8545501232147217,-6.429056167602539,-6.676602363586426,-2.456662654876709
1986-09-01,-5.129117965698242,0.29614758491516113,-0.8009589314460754,-2.278455972671509,0.8936265707015991,1.6595921516418457,-2.739201784133911,-3.341865062713623,0.29420337080955505,-9.789066314697266
1986-10-01,-1.0284156799316406,-1.2208791971206665,0.30003559589385986,0.07711496949195862,-0.5352686643600464,3.3749144077301025,-0.15487796068191528,-0.9713895320892334,0.7640215158462524,-6.773805141448975
1986-11-01,-6.189935207366943,-1.523506760597229,4.902309417724609,-1.911025881767273,7.294816970825195,3.3645458221435547,4.205034255981445,-1.7898451089859009,1.8131740093231201,-17.986581802368164
1986-12-01,-5.599584102630615,7.555323600769043,7.465248107910156,-2.6912479400634766,6.758901119232178,2.75281023979187,8.881831169128418,1.1048825979232788,3.1843950748443604,-16.78838348388672
1987-01-01,1.3303450345993042,3.956885814666748,3.5411527156829834,-3.7170968055725098,7.612364292144775,4.0778937339782715,5.166965484619141,5.965766429901123,3.812121629714966,-17.139328002929688
1987-02-01,-2.9309163093566895,5.513657093048096,3.1759018898010254,-0.417217493057251,6.193676948547363,-0.11061453819274902,3.051924228668213,4.547820091247559,6.908588886260986,-6.076380729675293
1987-03-01,-5.2144775390625,-2.2286248207092285,4.184796333312988,-1.0267115831375122,5.353302478790283,3.6606757640838623,1.895296335220337,1.3518741130828857,3.1365556716918945,-10.330218315124512
1987-04-01,-9.567051887512207,-3.751988649368286,1.1826114654541016,-3.579756736755371,0.98736572265625,5.0043840408325195,1.923506736755371,0.841858983039856,1.7386540174484253,-3.1269044876098633
1987-05-01,-4.901935577392578,-5.690342903137207,0.5322864651679993,-4.500308036804199,-4.608695030212402,4.074923992156982,-4.5804853439331055,0.44913989305496216,4.080121040344238,-2.4899425506591797
1987-06-01,-9.062975883483887,-8.648727416992188,-1.5745880603790283,-7.267900466918945,-7.272355079650879,1.7973021268844604,-4.807652950286865,-2.625798225402832,1.0831325054168701,-0.9881076812744141
1987-07-01,-10.221830368041992,-2.610208034515381,-1.6985654830932617,-7.057806968688965,-5.058577537536621,3.5530309677124023,-4.274623870849609,-4.837347984313965,-0.5760869383811951,-2.6874160766601562
1987-08-01,-3.125419855117798,-3.3459067344665527,-2.242730140686035,-4.420130729675293,-6.0244140625,0.8336927890777588,-4.444628715515137,-3.478050470352173,-0.14105218648910522,-0.374159574508667
1987-09-01,-7.13501501083374,-2.766850471496582,-0.5018488168716431,-5.780170440673828,-2.653266429901123,-1.1863232851028442,-2.5352277755737305,-4.449826240539551,-1.3711758852005005,-5.504005432128906
1987-10-01,-2.787637233734131,1.3667216300964355,0.48700135946273804,-3.1365559101104736,-0.6451282501220703,1.3288602828979492,0.3808410167694092,-1.199686050415039,-0.7453495264053345,-5.009580612182617
1987-11-01,0.46695709228515625,-4.353316307067871,2.2219433784484863,-2.5656654834747314,-0.21454781293869019,2.2249131202697754,2.150675058364868,-1.2382898330688477,0.0,-13.195062637329102
1987-12-01,3.693340539932251,4.1120429039001465,5.796503067016602,-0.6503249406814575,12.638278007507324,3.1514034271240234,5.309502124786377,2.953187942504883,3.6755237579345703,-4.696296215057373
1988-01-01,-5.426209449768066,4.317782402038574,6.319052696228027,0.8060673475265503,6.971229076385498,0.7599676251411438,5.495359420776367,2.8954696655273438,4.020167827606201,-13.425190925598145
1988-02-01,-2.2948174476623535,4.9177565574646,11.294435501098633,4.576754570007324,5.369940757751465,-6.34888219833374,1.9707634449005127,2.5544674396514893,7.144102096557617,0.6318373680114746
1988-03-01,-0.46845459938049316,-5.3902788162231445,6.089232444763184,4.365238189697266,2.5565013885498047,6.110248565673828,-1.1280875205993652,2.620227336883545,1.8704288005828857,-12.432012557983398
1988-04-01,-5.1774067878723145,-0.007457256317138672,5.169271469116211,3.9422049522399902,-0.26439547538757324,1.42841374874115,-0.964026689529419,0.0745730996131897,3.0297014713287354,-13.11469554901123
1988-05-01,3.868309736251831,-4.012032508850098,0.4494723677635193,-0.014914602041244507,-5.548915863037109,-1.811448335647583,-4.340831756591797,-0.7111561298370361,1.893478512763977,-3.3035881519317627
1988-06-01,-6.323798179626465,-3.8174643516540527,-3.0771570205688477,1.1301214694976807,-3.237828254699707,1.2616411447525024,-4.268970966339111,-1.6704374551773071,-0.5708231329917908,-4.3754072189331055
1988-07-01,-0.9992794990539551,-7.748144149780273,-3.092071771621704,0.32066434621810913,-0.4718444347381592,0.17422986030578613,-5.990931510925293,-2.342272996902466,-3.7089946269989014,-9.095884323120117
