,cluster,nodes_lat,nodes_lon
0,5,40.0,-180.0
1,5,40.0,-177.5
2,5,40.0,-175.0
3,5,40.0,-172.5
4,5,40.0,-170.0
5,5,40.0,-167.5
6,5,40.0,-165.0
7,5,40.0,-162.5
8,5,40.0,-160.0
9,5,40.0,-157.5
10,5,40.0,-155.0
11,5,40.0,-152.5
12,5,40.0,-150.0
13,8,40.0,-147.5
14,8,40.0,-145.0
15,8,40.0,-142.5
16,8,40.0,-140.0
17,8,40.0,-137.5
18,8,40.0,-135.0
19,8,40.0,-132.5
20,8,40.0,-130.0
21,8,40.0,-127.5
22,3,40.0,-125.0
23,3,40.0,-122.5
24,3,40.0,-120.0
25,3,40.0,-117.5
26,3,40.0,-115.0
27,3,40.0,-112.5
28,3,40.0,-110.0
29,3,40.0,-107.5
30,3,40.0,-105.0
31,3,40.0,-102.5
32,3,40.0,-100.0
33,6,40.0,-97.5
34,6,40.0,-95.0
35,6,40.0,-92.5
36,6,40.0,-90.0
37,6,40.0,-87.5
38,6,40.0,-85.0
39,6,40.0,-82.5
40,6,40.0,-80.0
41,6,40.0,-77.5
42,6,40.0,-75.0
43,8,40.0,-72.5
44,8,40.0,-70.0
45,8,40.0,-67.5
46,8,40.0,-65.0
47,8,40.0,-62.5
48,8,40.0,-60.0
49,8,40.0,-57.5
50,8,40.0,-55.0
51,8,40.0,-52.5
52,8,40.0,-50.0
53,8,40.0,-47.5
54,8,40.0,-45.0
55,8,40.0,-42.5
56,8,40.0,-40.0
57,8,40.0,-37.5
58,8,40.0,-35.0
59,8,40.0,-32.5
60,8,40.0,-30.0
61,8,40.0,-27.5
62,8,40.0,-25.0
63,8,40.0,-22.5
64,8,40.0,-20.0
65,8,40.0,-17.5
66,8,40.0,-15.0
67,8,40.0,-12.5
68,8,40.0,-10.0
69,8,40.0,-7.5
70,8,40.0,-5.0
71,8,40.0,-2.5
72,8,40.0,0.0
73,8,40.0,2.5
74,8,40.0,5.0
75,8,40.0,7.5
76,8,40.0,10.0
77,8,40.0,12.5
78,3,40.0,15.0
79,3,40.0,17.5
80,3,40.0,20.0
81,3,40.0,22.5
82,3,40.0,25.0
83,3,40.0,27.5
84,3,40.0,30.0
85,3,40.0,32.5
86,3,40.0,35.0
87,3,40.0,37.5
88,3,40.0,40.0
89,3,40.0,42.5
90,3,40.0,45.0
91,3,40.0,47.5
92,10,40.0,50.0
93,10,40.0,52.5
94,10,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,3,40.0,62.5
98,3,40.0,65.0
99,3,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,3,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,3,40.0,82.5
106,3,40.0,85.0
107,10,40.0,87.5
108,10,40.0,90.0
109,10,40.0,92.5
110,10,40.0,95.0
111,10,40.0,97.5
112,10,40.0,100.0
113,10,40.0,102.5
114,10,40.0,105.0
115,10,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,10,40.0,115.0
119,10,40.0,117.5
120,10,40.0,120.0
121,10,40.0,122.5
122,10,40.0,125.0
123,10,40.0,127.5
124,10,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,10,40.0,137.5
128,10,40.0,140.0
129,10,40.0,142.5
130,6,40.0,145.0
131,6,40.0,147.5
132,5,40.0,150.0
133,5,40.0,152.5
134,5,40.0,155.0
135,5,40.0,157.5
136,5,40.0,160.0
137,5,40.0,162.5
138,5,40.0,165.0
139,5,40.0,167.5
140,5,40.0,170.0
141,5,40.0,172.5
142,5,40.0,175.0
143,5,40.0,177.5
144,5,37.5,-180.0
145,5,37.5,-177.5
146,5,37.5,-175.0
147,5,37.5,-172.5
148,5,37.5,-170.0
149,5,37.5,-167.5
150,5,37.5,-165.0
151,5,37.5,-162.5
152,5,37.5,-160.0
153,5,37.5,-157.5
154,5,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,8,37.5,-137.5
162,8,37.5,-135.0
163,8,37.5,-132.5
164,8,37.5,-130.0
165,8,37.5,-127.5
166,8,37.5,-125.0
167,8,37.5,-122.5
168,8,37.5,-120.0
169,3,37.5,-117.5
170,3,37.5,-115.0
171,3,37.5,-112.5
172,3,37.5,-110.0
173,3,37.5,-107.5
174,6,37.5,-105.0
175,6,37.5,-102.5
176,6,37.5,-100.0
177,6,37.5,-97.5
178,6,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,8,37.5,-80.0
185,8,37.5,-77.5
186,8,37.5,-75.0
187,8,37.5,-72.5
188,8,37.5,-70.0
189,8,37.5,-67.5
190,8,37.5,-65.0
191,8,37.5,-62.5
192,8,37.5,-60.0
193,8,37.5,-57.5
194,8,37.5,-55.0
195,8,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,8,37.5,-20.0
209,8,37.5,-17.5
210,8,37.5,-15.0
211,8,37.5,-12.5
212,8,37.5,-10.0
213,8,37.5,-7.5
214,8,37.5,-5.0
215,8,37.5,-2.5
216,8,37.5,0.0
217,8,37.5,2.5
218,8,37.5,5.0
219,3,37.5,7.5
220,3,37.5,10.0
221,3,37.5,12.5
222,3,37.5,15.0
223,3,37.5,17.5
224,3,37.5,20.0
225,3,37.5,22.5
226,3,37.5,25.0
227,3,37.5,27.5
228,3,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,10,37.5,37.5
232,10,37.5,40.0
233,10,37.5,42.5
234,10,37.5,45.0
235,10,37.5,47.5
236,10,37.5,50.0
237,10,37.5,52.5
238,10,37.5,55.0
239,10,37.5,57.5
240,10,37.5,60.0
241,10,37.5,62.5
242,10,37.5,65.0
243,10,37.5,67.5
244,10,37.5,70.0
245,10,37.5,72.5
246,10,37.5,75.0
247,10,37.5,77.5
248,10,37.5,80.0
249,10,37.5,82.5
250,10,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,10,37.5,92.5
254,10,37.5,95.0
255,10,37.5,97.5
256,10,37.5,100.0
257,10,37.5,102.5
258,10,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,10,37.5,117.5
264,10,37.5,120.0
265,10,37.5,122.5
266,10,37.5,125.0
267,10,37.5,127.5
268,10,37.5,130.0
269,10,37.5,132.5
