,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1969-07-01,72.23384094238281,46.98397251948012,73.70392244253586,48.539979722764755,21.805308765169553,63.36534524680207,74.32035701290057,70.16569746642554,60.14961791194342,68.51134755503593
1969-08-01,76.85893788057216,53.15391913342434,67.49545282392359,55.89834107293023,22.749005407009854,58.694395793865674,73.61046371945909,61.8239410785066,64.63389427833307,66.54036440441956
1969-09-01,88.82810345818015,49.416011457459874,74.79904516419367,61.29290262858073,21.356157395990827,81.96271151432151,96.32187618571481,74.50394991065274,70.38431603924121,70.69460806535118
1969-10-01,86.5705961339614,50.32335684145516,79.95165355169951,71.0089185502794,20.713737649552687,92.82605412691959,99.0411114540829,69.26421037241191,71.99489618438521,70.65201572437383
1969-11-01,92.57739975873162,49.343492597809636,78.70000156004036,63.34923214382595,21.685109718536253,95.12140495071084,101.9861622221151,76.87599919423336,78.23230519014245,55.42957363416202
1969-12-01,99.56050020105698,48.37555177964881,78.73090630146994,58.16014289855957,22.392130415484537,99.23855204438958,103.05466135596014,78.66715823902804,85.86709514942045,47.854451318482056
1970-01-01,90.03579173368566,50.79068987781464,78.72717416108544,56.21185779571533,21.360132368818682,83.07570592528249,92.71848885117063,66.5541656878816,95.34673254474316,46.964449858545656
1970-02-01,91.49677949793198,47.83077373138481,78.01689318756559,46.828108893500435,20.972052796917733,90.22041451777511,95.38681370437524,73.243379993599,90.55581435658573,45.37257668960034
1970-03-01,89.18212711109834,47.57629747374103,68.07011419267796,46.40184296502007,19.059615118853504,93.1649580533924,102.08690181659286,74.67718444952445,91.33129493862975,48.31438112498528
1970-04-01,95.13580322265625,41.50283706957965,69.33325867154704,50.11017004648844,18.65477062238413,78.76658623822257,100.97474748161947,67.14598391236377,72.19478382783777,58.19382595656505
1970-05-01,86.13934326171875,44.489508024685044,64.53679782241137,44.48556052313911,17.9960624072839,72.02326402132091,94.1675319793118,70.71685109819686,63.48667768091937,48.66093391150086
1970-06-01,80.12622608857997,46.48887957161841,61.36145947584465,45.95112853580051,20.343740567828775,79.5798911557177,86.522495974401,77.86302486387622,77.3258882410386,54.64433066209956
1970-07-01,77.88489936379825,51.6559537584661,66.20568944447076,43.96862612830268,21.653292779579356,67.3399356301762,76.32260535173356,72.22362085550773,71.53499578338823,61.079243798950806
1970-08-01,86.96720975988052,52.417660258827404,62.91421491708328,48.0008061726888,23.428498439146136,57.41041453611185,81.94240521473489,72.7578848349948,72.65774346644582,61.39132245701162
1970-09-01,88.93958058076747,51.669331828545104,66.12032278260187,55.15254338582356,23.68438640095587,63.89072238119886,88.23894330650378,74.81818359439113,76.74425411847682,61.159465540593594
1970-10-01,100.93560431985294,51.751465323083686,62.21435034452979,61.18035528394911,21.899224580321427,83.32919337718783,98.62677944693596,80.27861378773922,71.5049893248315,60.892218201603725
1970-11-01,102.46259083467372,46.943697504972285,71.14402998739213,59.35313648647732,21.138137058146945,84.99769611931666,105.60928879270128,75.78046702537216,75.15906040964563,45.90221385859964
1970-12-01,99.60230210248162,47.00539640523168,60.241249426087336,50.96529218885634,19.213979929123926,88.99288423071603,99.84306286854348,74.27384031920874,63.41040118847018,39.84863626297994
1971-01-01,94.06684067670037,54.89837353558232,62.12048317069438,53.80518701341417,20.651190353079837,85.1153590648471,89.54892492598029,75.23882970088671,84.39569410934946,37.12347787828302
1971-02-01,92.9156889073989,58.889192644422174,59.489139158334304,56.4327065149943,20.63962586738939,92.84754085950074,82.22812482505847,82.61822692486419,82.36975825689976,49.90344215278051
1971-03-01,99.67208682789521,50.204221116310634,45.05814936623644,58.01540162828233,20.05603080610082,92.79107024229647,90.40950119115745,78.2732450661539,64.13235633201849,42.878882249995094
1971-04-01,98.45254875631893,48.04128710096003,53.57790989662284,47.41724597083198,17.840538781959623,74.93762560668421,104.99134914130921,70.30090644579975,66.47818820928437,44.522248081226444
1971-05-01,96.72873283835018,44.00035115852822,59.277111736696156,44.45709917280409,17.372947621522528,71.59568884853641,99.93145450664933,70.60349568599413,65.75029285904628,54.4253248665201
1971-06-01,79.95166643928079,43.91788878782049,62.34600579560692,39.858223067389595,20.017551163957158,64.36994822751811,80.51166291449479,68.37376626599738,69.65766856872958,55.46836277947354
1971-07-01,70.19168898638557,47.5005319605323,59.58074598170038,38.97684415181478,22.15179260086155,53.70723085853675,74.0456963800321,67.66031289300999,65.52590762867646,54.01400657155406
1971-08-01,72.12586616067325,48.36588804634454,57.780903488842405,43.04394933912489,21.796856166157703,57.00118511019858,74.08642131052198,63.29637415268842,68.84761137120864,52.64208041243817
1971-09-01,79.32505798339844,47.67568731391201,58.20616252386748,61.17022620307075,23.86707096764321,74.83029508795349,78.11540372812064,76.33600074703955,68.36049696978401,58.78675259537433
1971-10-01,94.88590195599724,46.37776586189736,65.78038913100512,65.4520935482449,23.257772831287742,81.69844304031568,92.54990838895178,82.78162659717208,71.36710921144174,69.3442589074523
1971-11-01,101.20268518784466,42.827836214767906,69.11590348428754,59.00361908806695,21.013532564478012,96.36869144030395,106.27131370981787,78.84258703023445,68.60337600209354,44.41380141368463
1971-12-01,95.22028305951287,45.277957017509095,77.99101018193942,50.5955606036716,20.745718023015865,89.10479893500201,96.58908965481314,75.20769103234556,82.2730494480507,41.52569028001335
1972-01-01,99.12063419117646,49.25506352130031,75.62294575705457,50.55684619479709,20.483673783045777,88.25370723085854,101.26276198466113,68.63853310336586,74.30929545483558,42.06640924041595
1972-02-01,89.55563354492188,54.06643200087089,70.18402014205705,57.00331264071994,20.749503636210388,89.46612444046741,92.48234208222406,76.19648140017726,92.25340450511258,51.707531339559125
1972-03-01,93.11843692555146,46.94329606300873,71.16931516732743,52.0669772889879,20.114910718306753,96.35038089342895,100.59086259003656,75.2890538768608,73.89339621550117,41.59038102806513
1972-04-01,91.78472900390625,48.58660340101098,84.47737907295796,57.78151883019341,19.39386727808544,83.9112425055115,103.44470078778114,68.34710145196995,74.28237565981796,57.99260163426998
1972-05-01,87.0938523236443,42.8776962386792,86.99234635082642,56.77029662662082,18.252782124508997,93.6887094391262,93.72014817158887,68.9995913946328,54.93704353282654,60.802737672125275
1972-06-01,76.27811746036305,43.0774082896181,75.2359390258789,58.25339847140842,18.80172418227269,91.12932426223428,83.44766045831571,71.95136967827293,63.35468416899637,62.12833922113006
1972-07-01,78.68450478946461,43.91828224088925,76.81467568696435,43.583104875352646,21.44202885118503,86.0926583089542,87.78835466712903,74.62745914940074,68.46006056841682,60.79142201485946
1972-08-01,84.14587940889247,51.4532886458525,83.15264858416657,54.10256915622287,22.427830581730394,74.31693179412973,90.5002788373619,68.41421207460036,63.020160151462925,73.11375680281289
1972-09-01,92.21868357938878,48.49677726652401,86.10371262279908,52.24546220567491,21.641876614481838,95.93227370102518,100.0572812025714,73.40591214284176,57.899935105267694,67.67003811783528
1972-10-01,98.55963673311122,48.66682954691675,88.56190069397883,65.54446856180827,20.14219363303541,97.5118547038459,110.35284540455811,66.8624425134739,58.53427188848358,74.44724461541104
1972-11-01,97.85305606617646,48.12715340659256,84.09001933994577,71.40467537773979,20.31479954787624,88.8009018140801,106.41182577534086,67.30774230315906,71.2729609869664,75.64160524301194
1972-12-01,97.69792803596047,43.77646121679176,85.86905749876107,54.20630349053277,19.402687186040176,90.28758102220527,104.04233750264356,63.296209062848774,77.39727294522952,59.15107727050781
1973-01-01,90.12259988223805,48.949602802802545,79.22460356755043,53.885700437757706,19.549165134222964,83.34463880809079,85.69666625587803,69.92094697070723,79.99198763978248,53.928927320930825
1973-02-01,88.0019333783318,42.68158817790565,83.70962854641587,46.932876904805504,18.76494327590916,89.38888746269782,100.04669481022343,65.45255404560505,78.59128316243489,49.54238584892234
1973-03-01,93.85053926355698,42.74732213577882,68.31970926541001,46.36183632744683,17.261544954157227,85.45372107509891,93.32595873790181,72.15232448417599,69.97578440148845,45.913487343332875
1973-04-01,95.5776564654182,42.24447946065799,74.91504754593123,49.39859337276882,17.502904156151665,73.52253009321352,100.77530684744477,66.11453104419869,63.0859748989928,59.43348180109532
1973-05-01,91.3792724609375,44.37832973806437,66.56645589800023,49.10594304402669,18.64020143625465,72.37934554595292,104.05857547832902,71.47463510016433,68.16219504362617,60.885830979850425
1973-06-01,79.06743935977711,45.990342411487305,51.30944892541686,45.20937018924289,20.10162997286637,71.10156439916258,83.7082042815579,75.9601184300014,70.4861884023629,55.85719736377199
1973-07-01,71.75079794491039,47.56311529801986,61.66735549471271,41.2885856628418,22.42428632820081,55.32338383883366,74.87950294640413,69.49098010023101,77.15901892169629,55.00776779711546
1973-08-01,82.6045846378102,50.443338723706944,61.49886259392126,47.31642935011122,23.523019832042472,58.903019622671756,74.35716519689863,72.31703646042769,77.00152677648208,56.3315712626855
1973-09-01,88.44596773035386,53.45808298800004,68.86010668170985,61.534618801540795,24.24091873408589,70.39213548914046,97.52243430751145,72.11777823311942,77.56483788583793,63.66369927947845
1973-10-01,92.99176025390625,52.90066118223712,63.21675030153189,69.43896187676323,22.727814257178967,77.49945186238432,97.03544568104348,77.00422070607418,73.25169183070363,58.67738771678216
1973-11-01,99.76111916934742,49.379917630766485,70.90706611747171,57.3915417989095,21.483018914336547,90.73207675131606,98.15958108112311,81.11762599784787,81.99043024599162,38.05531832441014
1973-12-01,93.61741009880515,52.15797590751714,60.23944883204218,53.98700025346544,22.24829939009461,94.3742514679872,89.46601721891172,80.04465263430812,76.50117811813853,38.445512014417794
1974-01-01,90.6652670467601,49.47737482413779,49.54200929670191,54.7665532430013,21.56342637668263,89.86190173758969,66.39638281172248,79.73412906422335,56.24685599133859,31.66084960477436
1974-02-01,92.76769121955422,54.26333895112415,45.403446368317105,56.45414352416992,19.926792359365727,81.79023808164146,89.9008514015538,80.17873443475291,64.53507865955626,46.44073217957463
1974-03-01,91.1045280905331,51.156386863082695,54.1278796409493,55.43158690134684,19.60479114342934,93.45508460834814,99.2739003175383,76.69322390516265,64.76431204602609,41.690080728962194
1974-04-01,98.00309663660386,55.053133074109674,61.69001308839712,50.48689471350776,19.30866780654149,77.07857123771961,97.37255315112459,71.12688176772174,70.69849001815895,49.056516101012875
1974-05-01,79.4850015079274,45.785908923723305,72.83669656782007,43.649465243021645,18.45697980823005,77.9293829791024,94.8485161848129,71.3252776811103,62.26188435274012,59.11681592164926
1974-06-01,76.30652124741498,48.69800970400399,59.10394725514881,46.21496730380588,19.401572364728697,81.72835812548199,88.99416346458872,71.98546233297397,64.88711911868425,56.399054982554375
1974-07-01,73.13560306324678,51.73730966724442,57.51207835638701,44.274701542324486,21.678334695825843,71.2099427317345,77.73123577142218,73.85857525993796,71.14062091104346,49.98081724847381
1974-08-01,79.68759514303768,49.98400423539246,64.84761024588968,44.28460174136691,21.69681069239557,68.90593107166208,86.59310553483903,74.73982081693762,79.58044164321002,55.664183266797856
1974-09-01,92.47989071116729,54.49063599005627,63.631121792010404,58.73863220214844,23.007064720755096,73.35490443675815,89.08733440812226,76.45944547252495,75.85548949397467,63.44123725316033
1974-10-01,99.65246761546416,48.02772262333575,69.94984470196624,57.931036419338646,22.70516322586347,92.5570492069097,94.51898951439341,84.15692353448948,75.63136979645374,56.4414287931356
1974-11-01,99.25546085133271,42.2522669687321,79.29821014404297,52.189381917317704,21.115825245681318,93.01169563260713,97.59359420484797,75.25361565982594,67.36414790932649,46.55062996562402
1974-12-01,91.55650060317096,39.42198428808082,74.03040216929877,44.17430930667453,18.562867095441835,86.83372464814411,106.19376115738206,70.23562904165573,67.39581986969593,40.42459995902363
1975-01-01,88.47792681525735,43.69126497971033,65.30399322509766,39.598208003573944,19.124256305051897,85.29527525021794,87.99317596824305,63.461194719587056,63.1745681264042,34.63380037240647
1975-02-01,91.0845121495864,47.44992214555723,55.52050889427982,49.31877930959065,17.75544385512443,74.82923417643927,91.52330532195461,70.97915280766848,67.48362273172616,41.182018644246625
1975-03-01,99.90609382180607,48.39883641214686,48.16997300333051,47.4461563428243,16.95451876696418,77.76482054092341,99.44094761162047,76.84818396047385,72.45188943700853,42.24119330171364
1975-04-01,97.04343907973346,38.326131111664296,63.046059679629195,47.02838897705078,17.070348626337754,72.32902756064746,102.40812848328025,66.50662582461574,57.0228813520444,51.99912181451692
1975-05-01,90.6114107019761,43.592010451444985,58.271708417294626,39.74608792199029,17.047719966337244,67.72228208222614,98.92881842935161,70.20598499714828,61.93827336130578,58.493990874170656
1975-06-01,84.02350840849034,44.72194258871294,60.07934114826259,43.10898251003689,18.60715324438891,66.3295844082157,75.25989022224572,70.5796446119036,72.1984688752617,58.87828807734964
1975-07-01,66.07710266113281,48.69663877636974,54.15402882134736,39.35731940799289,20.976603868550942,50.428288177359256,70.4160325846095,60.508428301130024,59.865328221539265,46.72494054439679
1975-08-01,78.6485990636489,50.97492560874313,55.06206056964931,41.96690241495768,23.16620351245647,57.941665158251325,71.77873599301478,72.0028372371898,69.10214143640854,52.56338454970163
1975-09-01,84.78380809110753,51.93704002606723,61.29894541270697,56.4356083340115,23.804748405530614,64.9148425319164,80.31346995359773,74.55913599799662,69.24060996061836,61.842328939006556
1975-10-01,96.60380464441636,47.181949648765574,51.5796604441173,57.181712256537544,22.446990230980767,75.71395415604881,88.93061352383559,80.90463405897638,75.65323324764476,53.136911823521906
1975-11-01,97.75424373851104,44.820512568555365,58.629326322185456,59.10672293768989,20.600986344551508,87.12430143560974,93.94618720765327,76.89168673603474,67.13595172159033,43.6086558816421
1975-12-01,94.92280668370864,46.7796392257717,55.68946012810095,48.696631325615776,21.384358392450753,89.57542288456864,87.86142434284186,78.92686779759512,63.45674851361443,33.055091742894156
1976-01-01,98.57321705537684,52.76327249683426,43.335108258830964,46.1467785305447,20.997970189999197,92.63760808199771,82.99670492767528,75.89475808023406,64.63768404293684,29.53514214137092
1976-02-01,92.3477424172794,50.28569818999338,45.66681562964596,53.40486208597819,19.959134908487698,87.8363629779079,95.24011551194889,75.28507969960445,63.58689700855928,40.5925367345762
1976-03-01,97.16498879825367,52.02636219444075,49.94946308990023,52.619500160217285,19.247134544725487,80.98704456771392,97.82490821401025,78.7670688468869,67.95521904440487,40.26055264113536
1976-04-01,96.31043557559742,46.165919345502864,72.4990545813717,46.352079179551865,18.919964669977574,95.90321651344135,103.99657328417346,71.54895798498843,64.85982408710555,44.94334081908566
1976-05-01,82.05617568072151,38.34933751956746,72.79218559834494,44.58291901482476,17.780810911133926,86.69061619836373,81.6503269657208,72.93099074804482,58.10881346658943,54.926576087223225
1976-06-01,72.39590454101562,44.61583608524129,58.52463850334509,48.39051670498318,19.634022541144176,78.27527287691959,84.67202034725504,70.65564924929322,63.95337721880745,55.79522866100522
1976-07-01,65.65578864602482,45.8722430790074,65.67046037360804,38.70237244500054,21.311112664754834,75.89573512261518,76.40943587965266,69.21637478996726,68.94330292745353,50.92493373544971
1976-08-01,70.0375150792739,47.51022981307477,64.76801260193781,43.85793368021647,22.824076241864127,73.55399234100473,74.18492311125348,67.78371434251801,63.25140311047922,52.11256017637013
1976-09-01,82.52419146369485,43.698708133131625,80.3569295513096,52.34856499565972,22.082744170297286,91.93570705954097,92.36266020756618,72.68260707374381,55.45849644280727,67.25281758524066
1976-10-01,95.15202062270221,44.82852076984825,80.19842887992289,69.21562936570909,21.6040710528737,91.57845656759237,105.66770711522193,73.78696914480514,68.24493906856362,70.348858473888
1976-11-01,92.01585477941177,45.61890041224827,86.14525012115934,66.5550708770752,23.061963505638726,100.78757617606625,105.4225046923206,77.27486987073883,75.20337322958154,63.321492180752394
1976-12-01,91.74448170381434,43.0673679132112,80.71665408006355,54.15803591410319,21.154634153277854,94.379423411619,99.18130765295332,74.27963369032916,69.93345871470333,60.97208147671954
1977-01-01,89.24298275218291,43.73256723294083,81.58467136212249,52.16561476389567,19.76982309503735,94.52568185175949,93.5484284807922,69.13562902883322,79.99260846306296,49.04761194583759
1977-02-01,85.15958000631893,49.646330961590245,66.14711249052588,50.96038659413655,20.323165166997555,98.58234225424575,88.31333719241391,78.18945315705628,76.44997141719644,38.259069164793694
1977-03-01,92.86004818187041,39.865717130597766,70.67028444204757,47.69567330678304,18.972999800415735,89.68658119823799,100.56563699321381,69.32492055812804,58.97408778371374,48.79006045547562
1977-04-01,89.01646154067096,42.410736683151484,73.00247932547953,43.63830778333876,17.733396631455435,76.53436292394548,108.34852570940734,66.55586507140087,59.50443666744855,53.97264298482157
1977-05-01,90.56232048483456,39.396141212023984,63.40713358637112,42.853758070203995,17.038158115014422,76.0239597042231,98.77648080230519,70.43371400913271,60.57908176596648,55.14920680367168
1977-06-01,72.91107626522289,47.65767951286276,66.93304545843779,45.20099004109701,19.378729250552244,79.47591691569708,89.58200102399108,69.77322722683434,65.41064891939848,63.98465142178176
1977-07-01,79.74157176298253,52.23625742328104,66.32413864135742,40.55695109897189,22.458133446972823,70.47114065276706,83.76241671811243,71.35732354236251,73.0832168479371,54.439132537075025
1977-08-01,82.61870619829963,50.714394268149064,66.17426943423143,44.30651346842448,22.552329509480213,64.95568107637725,74.32517276448048,70.51711042388148,73.91630434522442,52.865719435802056
1977-09-01,92.65306719611672,51.07846917490268,75.74914960718866,56.63469314575195,22.542841021909773,75.71823873233386,93.20093871681553,75.01260853615128,69.22855252533957,69.02526587098087
1977-10-01,96.88400986615349,50.79295006930099,83.65121955302224,67.31031523810492,22.2733385967296,92.39120974561175,100.2851376867598,70.25777552308155,62.87777969260621,69.55943275336644
1977-11-01,92.32971909466912,41.150714548054374,86.22939835733442,61.67498482598199,21.091053487231974,89.84363866977937,96.55546929426254,68.59484119575565,59.03501074298534,63.78427055013839
1977-12-01,95.70976526596966,39.994790707999286,88.12298134191713,53.87539810604519,19.6689686865074,87.93070551663509,103.20783238502065,63.90025275094169,63.844112321442246,67.19349808429354
1978-01-01,85.42843986960018,46.22947599667321,69.57699647590294,51.74349890814887,19.38812622405814,84.38445815712598,80.85665490217269,69.34809484401671,70.77320073944291,48.855807433775325
1978-02-01,92.9196938907399,40.6763146685056,83.5244420749038,51.30063056945801,18.648993717065064,83.26742638845812,92.89734955805882,60.98895153077711,61.75276064405254,53.90112603729095
1978-03-01,86.94528018727021,49.43723062778226,70.92427638039659,51.78755071428087,19.812516496223697,85.14682786147482,98.30269297217107,68.47476558525021,77.8575124304279,51.425705722828006
