,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-01-01,-0.0007576912009556378,9.482874298151324e-06,8.479888384594263e-06,0.00687089777784422,0.0031816594855627045,0.0005152688067432286,-4.583874931567032e-06,-1.8975841536158973e-07,-4.432425215386388e-06,-0.005352909647626802
1975-02-01,-0.0008146064958834487,2.6703908891552906e-05,8.506956182750468e-06,-0.008267197699751705,0.003540803663781844,0.0008944658071009649,-4.647997756280211e-06,2.294321951345716e-05,-4.9698600131434875e-06,0.0027881287678610533
1975-03-01,-0.0004786645149579271,3.1023897564510764e-05,8.685995718106358e-06,0.00968730601016432,0.008615375554654747,0.0011071606422774494,-4.68092430009143e-06,1.739819060393268e-05,-4.937008301636538e-06,-0.007591464964207262
1975-04-01,-0.0005079026388037683,2.4294887326606033e-05,1.0715668893472595e-05,0.00606860157859046,0.005090538252261467,0.0007856228168950313,-5.013128728936025e-06,8.935153481174759e-05,-3.835290911245306e-06,0.0027202950150240213
1975-05-01,-0.00038893446929120855,5.043901486108856e-05,9.998480377584348e-06,0.016096458421088755,0.005113336010253988,0.0010901266553749642,-4.382851274553093e-06,3.275091501672079e-05,-4.7055376684413685e-06,0.0007614537480549188
1975-06-01,-0.0008313888559184435,5.4837073548696935e-05,9.662199828718371e-06,0.02928911126218736,0.005687498560291715,0.0010751021262775692,-4.0660391486569315e-06,0.00014807387067254006,-4.63422271973745e-06,0.0018761253159027547
1975-07-01,-0.0006503647974958377,7.310752860373921e-05,9.885701682873864e-06,0.024563272017985582,0.003751379335881211,0.0010782748480172208,-4.2673230513834565e-06,0.00016711250876565232,-3.856896822829687e-06,0.004337448262958787
1975-08-01,-0.000797385603488822,6.310891775582504e-05,8.25690635203902e-06,0.02662093611434102,0.004910578718408942,0.0013669666562539837,-4.080974216534415e-06,0.00017817612100014518,-3.702174111995823e-06,0.003061144525418058
1975-09-01,-0.0006245833251991176,8.993853649978216e-05,6.934624349157378e-06,0.016964915266726166,0.0028991204089834355,0.00114028468184794,-4.173472658935823e-06,0.00012348239822428453,-3.7214761646562686e-06,0.0025151144654955715
1975-10-01,-0.0007098578082929764,5.030330814608735e-05,5.4983025241985265e-06,0.0068005494540557265,0.005510174742084928,0.0011551077477633953,-5.161648927111685e-06,2.9625754346978843e-06,-3.3412384594635622e-06,0.0037336321838665754
1975-11-01,-0.000902570380796013,2.3565861637406568e-05,7.550975101994501e-06,-0.006244709948077798,0.006553911953233182,0.000672029879448625,-4.809779119848937e-06,1.9230860248576886e-07,-3.057609288520311e-06,0.006112045230111107
1975-12-01,-0.000623779123998247,8.513286628739379e-06,6.161469565084077e-06,-0.01342935865977779,0.003925365672330372,0.0005620425427979273,-4.362978482748159e-06,-2.5646597963047794e-06,-3.1600891668389174e-06,0.005967163815512322
1976-01-01,-0.0009267845598515122,1.16994350997225e-06,7.3951794319754495e-06,0.003293311601737514,0.005204128683544695,0.0006413748148285474,-4.918522728167633e-06,1.7181129337721828e-05,-3.528920841462772e-06,0.00040172599256038666
1976-02-01,-0.0007327514530126271,8.818917270521828e-06,8.95394019499785e-06,-0.010254172957502306,0.003279051452409476,0.0010519935232069758,-5.487534610446562e-06,-5.466837578886511e-06,-3.1237196448533463e-06,-0.002876584403566085
1976-03-01,-0.00048296502167691603,1.55436952000956e-05,9.981578451629744e-06,0.0005735753802582622,0.004255258681951091,0.0009129267709795386,-5.264629134041365e-06,3.082205865320076e-05,-3.662038279548843e-06,-0.005088026955490932
1976-04-01,8.298344645092064e-05,3.10793514775772e-05,1.28031619876374e-05,0.011872136383317411,0.006494204717455432,0.0008501427752586703,-5.139207790796114e-06,6.213641688308337e-05,-5.603207031893971e-06,-0.0049079302698373795
1976-05-01,-0.00043884397850238845,3.446908117944582e-05,1.2507681255233762e-05,0.025389454094693065,0.005263850107439794,0.0009707770206862026,-4.690654729401214e-06,4.095938745401984e-05,-4.669794124362267e-06,-0.002298811887158081
1976-06-01,-0.0007140447061309324,6.31826171431587e-05,1.0554184150650223e-05,0.033053167862817645,0.004347851063357666,0.0011481554894190696,-4.235652576467527e-06,0.00011940179986298305,-5.020766565278673e-06,0.006822132127126679
1976-07-01,-0.0008007463163396875,3.6512091759909206e-05,1.2457951398011725e-05,0.0407497922424227,0.0053750478400615975,0.000870701882781254,-4.168345172509613e-06,0.0001645860945722918,-5.304959584942078e-06,0.0040841106965672225
1976-08-01,-0.0008868192838105771,4.876786382131589e-05,1.0871946923951312e-05,0.0287399860098958,0.005465590948006138,0.0009674251487012953,-4.55172238595092e-06,0.00016183648137421818,-5.014232146081006e-06,0.0003834422386717051
1976-09-01,-0.0009121705910989216,4.8188167056650855e-05,1.0779035764458667e-05,0.01723115856293589,0.005456032886286266,0.0012897111042143984,-4.928489694364493e-06,9.397255672582213e-05,-5.264295520311604e-06,-0.004310045187594369
1976-10-01,-0.0007412495116503643,4.736377579522216e-05,8.779441181598963e-06,-0.004806474316865206,0.00571830642002169,0.0009401255132009586,-5.147117145568474e-06,8.095979649057187e-07,-4.865222856304215e-06,0.0022264626750256866
1976-11-01,-0.0008489812379204002,2.935917867337897e-05,7.749886613837472e-06,0.002280381158925593,0.006645359826507047,0.0006489857090249037,-5.028622105084393e-06,1.4858153800821245e-05,-4.469186785612344e-06,0.002375477197347209
1976-12-01,-0.0010375218282985899,2.7014184272249827e-06,9.828775231588054e-06,0.0019366430933587253,0.00797625834820792,0.0004326964699430391,-4.547406872099251e-06,2.8187023777754444e-05,-5.366337063605897e-06,0.006132826820248738
1977-01-01,-0.0010255057921832692,1.4879138790193894e-05,8.84995231691119e-06,-0.0021295832993928343,0.006126626249169931,0.0009359663332967709,-3.894387479506022e-06,2.894792325407414e-05,-5.679351749103802e-06,-0.0001661057467572391
1977-02-01,-0.0007682270994077303,1.8695365926962244e-05,6.9282046875633664e-06,0.006685229891445488,0.008344469097210094,0.0003616947651607916,-4.516145608536005e-06,3.3241905281228005e-06,-4.9540299181396146e-06,-0.0036861965782009065
1977-03-01,-0.0005456560757011175,2.224570986678979e-05,1.0312829938921841e-05,0.015858211554586887,0.004102666935068555,0.0005172596300124294,-5.133303201447647e-06,1.6686184121996606e-05,-4.0376244870311705e-06,-0.004723424353869632
1977-04-01,-0.000364009325234552,2.126590111907313e-05,1.2196057860817633e-05,0.005925137156737037,0.005184972542338073,0.0009042539911913789,-4.7878343083006404e-06,5.2855968965784564e-05,-5.047285577225017e-06,0.001449700357625261
1977-05-01,-0.00016648104324953496,5.8335353969596326e-05,1.0939577413411938e-05,0.02023806591751054,0.005382834569900297,0.0007878583952939759,-4.643820635805363e-06,3.7706310406677644e-05,-5.271309707649443e-06,0.003841806756099686
1977-06-01,-0.0005753376691635431,5.504449392093294e-05,1.0952203169478907e-05,0.026056263595819473,0.006010085780872032,0.0009597967113626915,-3.6966201233407543e-06,0.00012799488230133522,-5.7999055549233995e-06,0.007182812987593934
1977-07-01,-0.0014174259766670208,1.7214889188229186e-05,1.1282941207426626e-05,0.030436122324317694,0.0061061531596351415,0.0010900863950761657,-4.147175921912847e-06,0.00017491739968271316,-4.6785659187787695e-06,0.011232864198973402
1977-08-01,-0.0009789531759452075,5.730132923215732e-05,1.1062803131977052e-05,0.025014986749738455,0.005006722494727001,0.0012805073412083504,-4.302701226907301e-06,0.00017241575256091458,-4.873954022203711e-06,0.002245448558824137
1977-09-01,-0.0007116736794289733,5.8320978900559974e-05,9.194073057684043e-06,0.01663289003772661,0.004272457954357378,0.001277984766703513,-4.7912566934541195e-06,0.00010436661516968622,-4.287158349542602e-06,0.0018937636923510581
1977-10-01,-0.0007270971504372677,4.661760107814593e-05,1.0899217089506128e-05,0.006599335029022768,0.003492825635476038,0.000987444137636986,-4.620814226915513e-06,1.4153970774300028e-06,-5.255018063454392e-06,0.0032405383535660803
1977-11-01,-0.0009389500649246785,3.896714891501082e-05,9.867458300508813e-06,-0.003199224011041224,0.007437453314196318,0.0005943816682297944,-4.439816210990503e-06,1.3672439254691252e-05,-5.2545694921446905e-06,0.006087242945795879
1977-12-01,-0.0007860743997818125,2.7733621108281015e-05,1.072851613370579e-05,0.0029828141123289242,0.005105628588353284,0.0004967528285406944,-4.243583638074319e-06,2.6799628331261402e-05,-6.182208136418669e-06,-0.0050062310037901625
1978-01-01,-0.0006473081157309933,1.5815428216430722e-05,8.14946760774952e-06,0.0019007136870641261,0.0068719484261237085,0.00024549270973592583,-4.244853998779153e-06,2.408596268615289e-05,-5.02314913147776e-06,-0.0009059163858182728
1978-02-01,-0.0005941221128783321,3.476497012242261e-05,9.582490245505155e-06,0.000755612927605398,0.009668472921475768,0.0008360304087141736,-4.485435275414221e-06,5.530281047714819e-05,-6.4151720901822495e-06,-0.006474881956819445
1978-03-01,-0.0004951735068711319,4.369314107558846e-05,9.311899930736022e-06,0.0009376719390274957,0.006085005588829517,0.0011339226653540714,-4.266607366921971e-06,4.848519496914774e-05,-5.759272895723097e-06,-0.007250759517773986
1978-04-01,9.457457801025676e-06,4.250638691398005e-05,1.101337798444491e-05,0.006008102354826406,0.008808753045741469,0.0007649222324188385,-5.2811874726266754e-06,5.7903117062823645e-05,-4.676002006801038e-06,-0.008788052218733355
1978-05-01,-0.0004910881086418936,6.184969202473035e-05,9.337338362375547e-06,0.016642393893562257,0.007882178761065006,0.0011213064782269713,-4.793135169342345e-06,8.485165759194919e-05,-4.0664509096838805e-06,0.003238904901081696
1978-06-01,-0.0007641181582584976,6.306023452553847e-05,8.284209923662499e-06,0.028063624631613493,0.005969587800791487,0.000995545027156671,-4.823094613591195e-06,0.00017340964837101204,-4.819656910995763e-06,0.0026433845050632954
1978-07-01,-0.0010256942394854765,6.0805627476333437e-05,8.48882286662321e-06,0.025128558627329767,0.003990071127191186,0.0010558564099483192,-4.079684253820744e-06,0.00020701709488120927,-4.312621206296519e-06,0.008372289448743686
1978-08-01,-0.000404286895770513,5.1901249915115644e-05,8.103222988292302e-06,0.03508821246214211,0.004067845657118596,0.0013081221065173547,-4.5720748110592474e-06,0.0001493105097180509,-3.304470763483851e-06,-0.0026609995984472334
1978-09-01,-0.000774935064587875,6.92598708459021e-05,7.339391490405489e-06,0.013888537068851292,0.004870957491220906,0.0010333618168563894,-4.738626986651572e-06,0.00010634113357017406,-4.175119487184265e-06,0.002113371010636911
1978-10-01,-0.000895066893593009,3.9317382692792715e-05,9.054999924961857e-06,0.0005157035047886893,0.003812994691543281,0.0009552481060381979,-4.658254995867889e-06,2.5246521149125724e-05,-4.427712262713732e-06,0.004181528493063524
1978-11-01,-0.0008832573907316795,1.9428950458354342e-05,1.0689972868216898e-05,0.002528562254155986,0.004350960080046207,0.0009167936190755832,-4.594859241393469e-06,-9.406927113172294e-06,-4.150619429340409e-06,0.0013689706975128502
1978-12-01,-0.0007720284234632605,9.071448579965767e-06,9.523203163066653e-06,-0.0019182731193723157,0.008025296847335994,0.0005686780140321288,-4.828470211257282e-06,1.9195186444512097e-05,-5.510615375460761e-06,-0.0029017603083048016
1979-01-01,-0.0006514320245644609,1.8934350818098108e-05,1.0312279221535544e-05,-0.0011945809092139825,0.008737856842344627,0.00026107433465464663,-4.551490535692144e-06,6.555374327062693e-05,-5.180003353181572e-06,-0.0031394843972520903
1979-02-01,-0.0008595293495870593,9.353526466940013e-06,1.0152432534669679e-05,0.0028924561775056645,0.007717741391388699,0.0005549941609691208,-4.264148081695904e-06,6.116204729389013e-05,-5.9218568744481635e-06,-0.0020165418391115963
1979-03-01,-0.0004549686959113127,2.3193105233884933e-05,1.0560044501967443e-05,0.0017652891983743757,0.00684999831719324,0.000847855375872718,-4.80286243922577e-06,5.159415402634088e-05,-5.428917302077879e-06,-0.0061407568864524364
1979-04-01,-0.0003153728227646622,3.921719679864408e-05,1.0604286108995469e-05,0.016545203106943518,0.007419251051032916,0.0009123180967031254,-4.613510250178083e-06,3.9537683346004474e-05,-5.783860214826771e-06,-0.00812386060715653
1979-05-01,-0.0006017035047989338,4.7629014766749205e-05,1.0186053329046554e-05,0.01762505416991189,0.0037986050301697105,0.0012095065257098111,-4.335513151806262e-06,4.812673519199511e-05,-4.573535091463927e-06,0.009254283941118047
1979-06-01,-0.00035430886262994524,6.82349157917391e-05,9.980799684722685e-06,0.03263817634433508,0.004662447463488206,0.0011337336521440497,-4.179634358638168e-06,8.675168387391282e-05,-4.275493454193258e-06,0.001731668453430757
1979-07-01,-0.0008247150357679596,5.996938752003997e-05,1.1919341684069936e-05,0.030303571838885546,0.003705679773702286,0.0010025320484095977,-4.147468507986255e-06,0.00019932910194851014,-5.065589852809706e-06,0.0029154478397686034
1979-08-01,-0.0010469112437151904,5.977941428783298e-05,1.064462017148314e-05,0.019886148220393807,0.005466031507239677,0.0012284761598695898,-4.4687731521891445e-06,0.0002100678390735705,-4.9084583611266735e-06,0.008857156353769824
1979-09-01,-0.0009798638140117483,8.49539295207554e-05,8.299387478558326e-06,0.015785591676831245,0.003995534643763676,0.0011189070290937605,-4.305914849244491e-06,0.00012400941168290037,-4.55647495851583e-06,0.002730402775341645
1979-10-01,-0.0007731540660773004,4.499210161965392e-05,1.019289307678148e-05,0.004805429489351809,0.005064522702014074,0.0007637347152922302,-4.847653950552017e-06,3.211925383703322e-05,-5.0479230430150884e-06,0.002858835068764165
1979-11-01,-0.0009375790666256631,3.198601916665211e-05,9.000173035436637e-06,-0.007130374433472753,0.0067084569309372455,0.0003207885028031241,-4.921768749940793e-06,1.8796644065215593e-05,-4.852690454393163e-06,0.0014933925740479026
1979-12-01,-0.0009790425662816102,6.587491599121778e-06,1.0527079084452099e-05,0.00039900005504023284,0.006505259079858661,0.0005915908129989273,-4.2312841925476e-06,2.6964381945752862e-05,-5.5097318663218955e-06,-0.0003207220061085536
1980-01-01,-0.0010233665567024478,1.5557731734992962e-05,7.836667856279634e-06,0.0047275527322199196,0.006693747855024412,0.0006025145315409949,-3.9589888216587135e-06,2.864598542092239e-05,-4.890187323669541e-06,0.0006098394806031138
1980-02-01,-0.0009838850279006042,1.5902403700036102e-05,9.989830716083028e-06,-0.00951672627707012,0.004284473470761441,0.0010096356466722987,-4.460621902195114e-06,2.2567311845867352e-05,-5.0056221821960045e-06,0.005014738781028427
1980-03-01,-0.000504608397022821,2.0223143969310007e-05,1.2867407071341874e-05,0.014894937339704484,0.0068809611548203975,0.0011111049389000982,-4.328380908708031e-06,3.584280799115353e-05,-6.033210494700251e-06,-0.0029526801881729625
1980-04-01,-0.000933137406328959,3.0362568597613266e-05,1.2752389011438936e-05,0.01075757754733786,0.0071486676461063325,0.0007663185695289738,-4.295400857035768e-06,2.959392743535561e-05,-6.316811832483231e-06,0.003263713006163016
1980-05-01,-0.0007655330721588272,5.0008616704467895e-05,1.2546374365284984e-05,0.024139594461303204,0.007783906767144799,0.000971749169467431,-4.289936186082402e-06,1.1031562001398294e-05,-5.785961037328024e-06,0.006724351987941191
1980-06-01,-0.0008227521383170304,4.6897851765000574e-05,1.1157198640890617e-05,0.03438318381085992,0.0062987943238113075,0.0010048904288042751,-4.479465670584943e-06,0.0001642590943069225,-4.891711990068208e-06,0.0036629535316023976
1980-07-01,-0.0008103900784460294,4.945646247102155e-05,1.1287912725598992e-05,0.03229669528082013,0.004925304892822169,0.001089415066720297,-4.369314298787283e-06,0.0002030265346944037,-4.06927364732966e-06,0.005261573096504435
1980-08-01,-0.0009138096564648939,6.753539310011547e-05,1.079356470094616e-05,0.023110017355065793,0.003508684312691912,0.0012845154237260835,-3.7083680520504824e-06,0.00019407424687334143,-4.193434287275806e-06,0.005489355680765584
1980-09-01,-0.0005874359755710299,5.43993893289654e-05,1.0905344689372657e-05,0.014298562018666416,0.00283057688648114,0.0011718919267877936,-4.2080089085978205e-06,0.0001009524332925373,-4.434410421502674e-06,0.00011037409421987832
1980-10-01,-0.0008197663451677986,4.2544434109004214e-05,9.025181050156788e-06,0.012984048225916922,0.006929871597094461,0.0008889381812574963,-4.983280194993006e-06,2.7673931891504343e-05,-3.757193626322601e-06,-0.004910781717626378
1980-11-01,-0.0009277658786491623,1.7703405319480225e-05,9.028616082269278e-06,-0.003409667988307774,0.007488473056582734,0.0004771746817924496,-4.678817365295438e-06,1.0980738356875459e-05,-4.813459972591371e-06,0.0030955678084865212
1980-12-01,-0.0008268782299377822,9.772042927933298e-08,7.013102831845933e-06,-0.006376639794325456,0.00612843141425401,0.00034226452246204845,-4.060739819193102e-06,2.08158447697648e-05,-4.414039788930036e-06,0.0044432126742322
1981-01-01,-0.0009866704723598169,8.778706867613235e-06,8.21489600005961e-06,-0.008302269998239353,0.005165879338164814,0.000903451533910508,-4.213022292472315e-06,1.6812987494199436e-05,-4.6127332552118505e-06,0.0035549361200537533
1981-02-01,-0.0005949194019194691,1.0128947754613668e-05,8.424369815658905e-06,0.0023360604245681316,0.005780220817541704,0.0008039075409113947,-4.709391239204462e-06,2.5684461758315266e-05,-4.312396671067025e-06,-0.0013371784007176757
1981-03-01,-0.0007080640248854511,4.580257255939715e-05,1.2649357357930447e-05,-0.005315004818839952,0.005736615639762022,0.0009439941398644199,-4.256038053026406e-06,9.269226913854461e-05,-6.873228681645052e-06,-0.0006763970304746181
1981-04-01,-0.00024232366350978346,2.1394427878678674e-05,1.2057956014369316e-05,0.0038726058846805245,0.005220077946432866,0.0011669851018167618,-4.493328931513358e-06,4.043856216133526e-05,-5.323850131852413e-06,-0.004637751771952026
1981-05-01,-0.0008567972794740593,6.369161080025758e-05,9.91293380799211e-06,0.007958951027831063,0.004975699994247407,0.0011979417144579606,-4.1873576813978785e-06,6.446375979553207e-06,-5.765463285586838e-06,0.008692865230841562
1981-06-01,-0.0006628786130542201,7.567016129744136e-05,1.013499321513651e-05,0.022577801428269595,0.005577640331466682,0.001148338520175053,-4.358786829787241e-06,8.431035155916845e-05,-5.236193370725055e-06,0.005932250496698543
1981-07-01,-0.0005131940789786832,6.715101032265618e-05,9.615906934595454e-06,0.034910166868939996,0.0037141304346732795,0.0011883978408554362,-4.05355567748458e-06,0.00018444984787060778,-4.104662866189532e-06,0.0013542761735152453
1981-08-01,-0.0007129864180959494,7.500658891027949e-05,1.0453532824358031e-05,0.021035423560533673,0.0037280755350366235,0.000975117452778957,-4.454227792114085e-06,0.00020254409548107276,-4.439942023706778e-06,0.0008909795724321157
1981-09-01,-0.0006025837397568726,6.433737730225807e-05,8.30473225644588e-06,0.022576966148335487,0.004917081605526619,0.0010703244091322026,-4.026404267495896e-06,0.00011523155954269932,-4.5505652842513926e-06,0.0007126603577489732
1981-10-01,-0.0008902221452444791,4.801624224152572e-05,9.548544852276117e-06,0.0024235534510808066,0.00659860234009102,0.0007349419724454896,-4.504941915084454e-06,1.50132397567798e-05,-4.385312004136529e-06,-0.0025029197786352597
1981-11-01,-0.0010223120625596493,1.7336305467728784e-05,7.099354018458717e-06,-0.008273938874481246,0.004600355168804526,0.0009030309027164347,-5.063909239243388e-06,8.757176894307283e-06,-3.981310345214864e-06,0.0018167404050473124
1981-12-01,-0.0009069365790180329,7.16667108867518e-06,8.874606381782435e-06,0.003874272442772053,0.011453791375970468,0.0004849577736523416,-4.769303520037615e-06,2.973122691671078e-05,-5.101387608598925e-06,0.0016850841348059475
1982-01-01,-0.0008180068107321857,7.102189177506565e-06,7.865736156582412e-06,-0.008358946070075035,0.004672334034694359,0.0008080600107657827,-4.48313416279925e-06,3.6804451858440396e-05,-3.867212625679748e-06,0.0004875400918535888
1982-02-01,-0.0010396264510096182,1.7732396726286323e-05,9.217148347888261e-06,-0.002961744030471891,0.0033101154258474708,0.0012618720777229303,-4.219668959744995e-06,2.833650868713376e-05,-4.413034219165402e-06,-0.0010374576959293336
1982-03-01,-0.0007578229997307061,1.852297625898953e-05,9.95567890038346e-06,-0.0010509873391129076,0.005614961628452875,0.0010153304578529464,-5.37998624057889e-06,1.4970484500898435e-05,-3.951903657790434e-06,-0.002149201463907957
1982-04-01,-0.00013673471974990595,3.8615571106169635e-05,1.1625781510966472e-05,0.010374893463449553,0.0058490230003371835,0.0009492131034171003,-5.326557781727321e-06,8.54920319109777e-05,-4.698731656156378e-06,-0.00534782993781846
1982-05-01,-0.0004884841993251549,6.379576310185561e-05,1.1881055239802563e-05,0.01920527283800766,0.003202339939889498,0.0007850565048607273,-3.932699760028861e-06,3.161691019708051e-05,-5.233512141902284e-06,0.0037428711948450655
1982-06-01,-0.0012815095293003,5.596463476346496e-05,1.2700828771992249e-05,0.032402726355940104,0.005123734081280418,0.001047580089006159,-4.415289245022062e-06,0.00011382063609861427,-5.218439806269898e-06,0.00528075652255211
1982-07-01,-0.0010730670640311602,3.414272921670797e-05,1.3866064308266573e-05,0.03510734532028437,0.003632089646998793,0.0010877314909723485,-4.038513405719724e-06,0.00020930052090592976,-5.575116467040886e-06,0.005246389628155157
1982-08-01,-0.0009930890103402945,2.76310680015336e-05,1.3416656521603766e-05,0.03530065296217799,0.004151799294049852,0.001316833368036896,-3.6605858811182086e-06,0.0002010752381249746,-5.486901828359852e-06,0.004780728340847418
1982-09-01,-0.0008246163945711616,5.655401259395553e-05,1.242480717113463e-05,0.01800159807316959,0.0028132633815403096,0.0011400394012323685,-4.342339429404358e-06,0.00014713778630784242,-5.579010576482373e-06,-0.004512732630246319
1982-10-01,-0.0011186580065571303,4.5405952025450664e-05,1.339382163923473e-05,0.009723655239213258,0.006061103704269044,0.0009769996621697727,-4.4348397447067106e-06,2.4267292516951515e-05,-5.614216939078256e-06,0.007823851046850905
1982-11-01,-0.0012559212336782364,1.9314188648422714e-05,1.4851456439451784e-05,0.005942521238466725,0.005050257823313586,0.0007146248309355644,-4.422291102707793e-06,2.0738445870154122e-05,-6.440719787415064e-06,0.00404099773732014
1982-12-01,-0.0009485790672312889,2.0441229430111383e-05,1.1915376982325392e-05,0.003759412720683031,0.006841286085546017,0.0003409261909028929,-3.837177015819409e-06,2.137021510861814e-05,-6.95399201976219e-06,-0.0007513590389862657
1983-01-01,-0.0010737633731748375,3.479307603508157e-05,1.12773372911336e-05,0.00785358643042855,0.0035205423046136275,0.0007880240445956588,-2.766745956452109e-06,2.8443231136713286e-07,-8.479747398274915e-06,-0.002401861274847761
1983-02-01,-0.0006034937021987778,6.441563932134563e-05,1.1361723337762429e-05,0.008931488991947845,0.0073319533839821815,0.0006551990534515224,-2.875246137424267e-06,5.448015180812909e-05,-8.84355770556635e-06,-0.0039048401959007606
1983-03-01,-0.000689988987038045,6.552190320184713e-05,1.2085026902104126e-05,0.0035028573620365933,0.004930581417283975,0.0011920189232720684,-3.2177120702069383e-06,4.647408426499529e-05,-8.217494094419414e-06,-0.0014908589946571738
1983-04-01,-0.0007254154687481267,6.404938580494167e-05,1.096577723307887e-05,0.008974083175417036,0.0064403575379401445,0.0007067508704494685,-4.0955765556823765e-06,9.095571777555114e-05,-6.139140016094783e-06,0.0014264324818213936
1983-05-01,-0.000946689085269879,5.623655346830169e-05,1.2040263156291896e-05,0.021857630054000765,0.00516869877174031,0.0009290768098758741,-4.1852737859090684e-06,0.00010662788914523484,-6.059048220019075e-06,0.0012656163562496658
1983-06-01,-0.0009674894889550549,6.641775043034513e-05,1.2264402429133282e-05,0.03134491271339357,0.0045910357584943995,0.0009403775038663298,-3.890737213068433e-06,7.490561803915805e-05,-6.241930218132929e-06,0.0012725700798910111
1983-07-01,-0.0012670808895823677,5.910168409981351e-05,1.2247300839161347e-05,0.03162308130413294,0.0027290734578855336,0.0008251199485837586,-4.697852668438426e-06,0.0001954692712694517,-4.6161712949293385e-06,0.003595276939449832
1983-08-01,-0.0008827623137871601,6.23961467580456e-05,1.029980079974829e-05,0.0321368221193552,0.00432329106843099,0.001181235388180034,-3.957572193078811e-06,0.00017646959196720825,-5.583199593752904e-06,-0.0006059359293431044
1983-09-01,-0.0010052753038637871,7.071022183582601e-05,9.659001149369142e-06,0.0165393968927674,0.0035246266634203494,0.000993784326258012,-4.102992447003129e-06,0.00010558550736214504,-5.1477257527551274e-06,0.0018376005755271763
1983-10-01,-0.000743463637523486,4.382755428701381e-05,7.898087713448725e-06,0.0067939385189674795,0.0037310324842110276,0.0010553450718159892,-4.738347125802339e-06,1.2471999899290576e-05,-3.7370413901882204e-06,0.0032075804483611137
1983-11-01,-0.0007825421822157555,3.179021758923126e-05,7.503110384756419e-06,0.006657461926806718,0.005125351890455931,0.0006725768293512778,-4.645042399544212e-06,2.5780850186907123e-05,-4.959202803355757e-06,-0.00091800611699
1983-12-01,-0.000897194695426151,1.4855534876308715e-05,7.953283807617215e-06,-3.27054294757545e-07,0.005948224497842602,0.000708140982573645,-4.366591133633128e-06,2.2931109726576523e-05,-4.43519290133575e-06,-0.0012387688911985606
1984-01-01,-0.0010481400490139742,1.0770553318353552e-05,6.714055567140436e-06,-0.008531168714398518,0.007146148709580302,0.0007155326279138939,-3.7635296146147703e-06,-4.894291753834575e-06,-4.557080538351416e-06,0.0027741349185816944
1984-02-01,-0.0008786108602570103,2.1412178183608274e-05,6.548964320593009e-06,0.005386877455748618,0.00699711381457746,0.001071188226988953,-4.400953282274125e-06,2.296105641548955e-05,-4.300770895611839e-06,0.002315802703378722
1984-03-01,-0.0007689754836194748,3.1340707412002506e-05,9.321960371067735e-06,-0.002766351099126041,0.006683550600428134,0.0008782204531598836,-4.502860772059884e-06,4.739845505832593e-05,-4.86440018377851e-06,-0.00722800032235682
1984-04-01,-0.0004512697549736393,5.028577510933651e-05,1.0391132798376582e-05,0.002267923264298588,0.005308740946929902,0.0009848854258759983,-4.24475442433757e-06,8.263658054431181e-06,-5.66467525515326e-06,-0.0011188189091626555
1984-05-01,-0.0011487537579211804,5.397804064462738e-05,1.0735874351350326e-05,0.0057656779972603545,0.008090472692856565,0.0010647891031112522,-4.0941747680920865e-06,7.089839879098339e-05,-5.4843342267748865e-06,0.012729535228572786
1984-06-01,-0.0010544313616784554,6.473443237256208e-05,9.799225729417585e-06,0.02554857055656612,0.00554877842660062,0.0009384347423393694,-3.992222112074783e-06,0.00019482012617973483,-5.21632669640806e-06,-8.326678653247654e-05
1984-07-01,-0.0007844010334728019,7.22190735460673e-05,9.840359413467897e-06,0.02700145705603063,0.002918903192039579,0.00094578451050135,-4.079561508793874e-06,0.0001963519962103392,-4.390915278963326e-06,0.00018074570107273757
1984-08-01,-0.0006972626059515667,5.496807615499064e-05,9.231575328281798e-06,0.022379601432476193,0.005003712794859894,0.0010698267336313925,-4.267074555061143e-06,0.00016992323280376668,-4.238035056661965e-06,-0.0016952180885709822
1984-09-01,-0.0006808055331930517,8.721373079525721e-05,7.027159062806901e-06,0.01090244113584049,0.0067523185862228274,0.0012316038515160067,-4.81151769211516e-06,8.423685718334676e-05,-5.026656973870611e-06,-0.00026938721475744387
1984-10-01,-0.0010100744215638508,3.0408634504258065e-05,8.906318395877566e-06,0.0027311747544445097,0.004472816726774909,0.000719545965289904,-4.474634999575046e-06,3.924817227214427e-06,-3.6988852266529297e-06,0.009147328819381073
1984-11-01,-0.0009460869478061794,3.2675681419884014e-05,9.70477557358245e-06,-0.0066535641963128,0.005826502820127644,0.0007479140347438968,-4.99472994737008e-06,2.2026989147952286e-05,-4.578699483692193e-06,0.00031275194487534463
1984-12-01,-0.0009519589574275804,-1.0402324808940952e-05,8.099913856507953e-06,0.004624357097782195,0.0036615700082620606,0.0007321459027783325,-5.141226517646326e-06,2.186954751066716e-05,-2.60033746403732e-06,-0.0019305334717500955
1985-01-01,-0.0009941185583427015,8.286639917464022e-07,8.975358312477944e-06,-0.013631055480800569,0.008548028563382104,0.0005187579113731368,-4.617310357443126e-06,3.4417015659429204e-05,-5.026505649686613e-06,2.4244218366220593e-05
