,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-09-01,-2.2251443e-05,-1.7899867e-05,6.1617975e-06,0.00015960062,-8.91331e-06,-7.852839e-06,-4.13206e-06,-1.7185812e-06,2.46946e-07,4.5682536e-05
1976-10-01,-2.9793562e-05,-1.4991747e-06,-3.8395156e-06,-6.077571e-05,8.666699e-06,-2.7498929e-05,-3.7023856e-06,-9.827505e-06,-2.9893126e-06,0.000111047615
1976-11-01,-3.1329415e-05,-1.6949103e-05,1.4811085e-06,1.0092845e-05,1.8110353e-05,-4.528006e-05,-3.6475321e-06,-1.2926634e-05,1.3896934e-06,0.00011253776
1976-12-01,-5.5263095e-05,-1.9527135e-05,-2.8704671e-06,6.655464e-06,4.227258e-05,-5.8481062e-05,-4.433743e-06,2.6421403e-06,4.955058e-06,0.00015011126
1977-01-01,-4.7223344e-05,-2.2710745e-05,-8.157142e-06,-3.40068e-05,2.2637505e-06,-6.9011257e-06,-4.640293e-06,-7.646631e-06,3.0983974e-06,8.712193e-05
1977-02-01,-1.2192606e-05,-2.3804692e-05,-2.7198002e-06,5.4141336e-05,4.2667005e-05,-4.9881244e-05,-2.6873895e-06,-7.995077e-06,1.3075587e-06,5.1921023e-05
1977-03-01,-3.694831e-05,-2.7321541e-05,7.64634e-07,0.00014587115,-5.710942e-05,-4.3925284e-05,-4.761845e-06,-8.983683e-06,3.2685675e-06,4.1548745e-05
1977-04-01,-1.4793779e-05,-1.9177685e-05,3.4468394e-06,4.6540405e-05,-2.3107808e-05,-9.753501e-06,-4.210815e-06,-9.372645e-06,2.5230584e-06,0.00010327999
1977-05-01,-2.5174159e-05,-9.202475e-06,-2.5820445e-06,0.00018966969,3.0497758e-06,-1.7338229e-05,-4.340469e-06,-1.0806936e-05,3.819594e-06,0.00012720106
1977-06-01,-3.4744204e-05,-1.7313916e-05,-3.536261e-07,0.00024785168,1.7182001e-05,-9.089028e-06,-5.393904e-06,-1.1720658e-06,3.6413185e-06,0.00016061112
1977-07-01,-9.943317e-05,-2.4671754e-05,-2.338944e-06,0.00029165024,-1.2962424e-05,-2.006709e-06,-6.2528597e-06,-1.0174874e-05,-8.8844536e-07,0.00020111163
1977-08-01,-6.48157e-05,-1.7297712e-05,-4.1845487e-07,0.00023743889,-2.5287605e-05,4.0707964e-06,-6.617509e-06,-1.0336942e-05,7.64634e-07,0.000111237474
1977-09-01,-4.2272208e-05,-1.5093603e-05,8.30074e-06,0.00015361793,-3.679435e-05,4.323956e-07,-6.21234e-06,-1.1998127e-05,1.1779048e-06,0.000107720625
1977-10-01,-1.9161482e-05,-6.528371e-06,6.0642196e-06,5.3282383e-05,-5.6047887e-05,-2.5603636e-05,-4.1135754e-06,-1.4072582e-05,4.46786e-06,0.00012118837
1977-11-01,-3.5254714e-05,-7.2090515e-06,2.7013339e-06,-4.4703207e-05,4.5300592e-05,-4.916815e-05,-3.1411764e-06,-1.205485e-05,1.2994533e-06,0.00014965542
1977-12-01,-2.4485373e-05,-1.6187554e-05,3.432867e-05,1.7117174e-05,-2.1479034e-05,-4.8090405e-05,-4.210815e-06,2.0935804e-06,3.544079e-06,3.872068e-05
1978-01-01,-1.1918248e-05,-1.9455827e-05,-4.720958e-06,6.29617e-06,1.0081978e-05,-5.7084206e-05,-4.7294634e-06,-7.400795e-06,2.2976747e-06,7.9723824e-05
1978-02-01,-2.8958635e-05,-1.8494491e-05,-1.2414166e-06,-5.1548377e-06,5.968031e-05,-1.769479e-05,-3.7596146e-06,5.0030394e-06,1.710665e-06,2.4034169e-05
1978-03-01,-8.3306077e-07,-1.6980168e-05,-3.2746939e-06,-3.3342476e-06,-4.1679705e-06,6.500348e-06,-5.50364e-06,-1.6001813e-05,3.1654345e-06,1.627539e-05
1978-04-01,1.1406664e-06,-7.1115464e-06,-2.5455302e-07,4.7370057e-05,6.206239e-05,-1.8315837e-05,-4.789017e-06,-9.706313e-06,2.723049e-06,9.0245885e-07
1978-05-01,-4.6273744e-06,-1.4427937e-05,2.0484731e-07,0.00015371297,5.6022116e-05,2.433797e-06,-4.8315524e-06,-8.200495e-06,2.7911083e-06,0.00012117204
1978-06-01,-5.2728403e-05,-1.9889707e-05,2.7290662e-07,0.00026792526,8.269893e-06,-1.4751222e-05,-4.8996117e-06,-7.596467e-06,8.684292e-07,0.00011521683
1978-07-01,-6.038509e-05,-1.8690163e-05,1.1832017e-06,0.00023857462,-3.6947113e-05,-6.873339e-06,-5.699312e-06,-2.6306225e-07,5.621587e-07,0.00017250588
1978-08-01,-1.4181223e-05,-2.3896708e-05,-9.77685e-07,0.00033817114,-5.5578388e-05,6.02231e-08,-7.502884e-06,2.416782e-06,1.1066368e-06,6.217299e-05
1978-09-01,-2.452626e-05,-1.2615852e-05,5.870799e-06,0.0001261744,-2.3216115e-05,-1.9251649e-05,-5.733342e-06,8.601684e-06,-1.5732039e-06,0.0001099167
1978-10-01,-3.3416527e-05,-5.9460253e-06,8.98452e-06,-7.553932e-06,-3.2438173e-05,-3.1008927e-05,-3.9637926e-06,7.870043e-06,2.3037137e-07,0.00013059827
1978-11-01,-3.892084e-05,-1.1697051e-05,-1.1138036e-06,1.2574656e-05,-2.3752084e-05,-2.591297e-05,-2.1261912e-06,-1.1918248e-05,1.1321572e-06,0.000102472695
1978-12-01,-1.7754344e-05,-1.8077622e-05,7.57831e-07,-3.1893698e-05,1.540763e-05,-5.2320047e-05,-3.2661883e-06,-3.402307e-06,2.6634953e-06,5.9765385e-05
1979-01-01,-1.8978692e-05,-2.059255e-05,-4.4370536e-06,-2.4656776e-05,4.173962e-05,-6.507932e-05,-4.690537e-06,-4.9017763e-06,1.3424251e-06,5.7388144e-05
1979-02-01,-2.1445954e-05,-2.5797457e-05,2.6859016e-06,1.6213595e-05,2.2618337e-05,-3.281057e-05,-2.7978422e-06,-1.1999382e-05,1.3846729e-06,6.861757e-05
1979-03-01,-1.2802087e-05,-2.113332e-05,3.0407791e-06,4.941925e-06,1.6281192e-05,-1.4652531e-05,-3.769539e-06,-6.2875006e-06,2.1113337e-06,2.7375421e-05
1979-04-01,-2.2586642e-05,-1.6562128e-05,-2.5612571e-06,0.00015274106,4.169737e-05,-1.8235132e-05,-4.9693735e-06,-6.4311425e-06,3.9955776e-06,7.5443786e-06
1979-05-01,-3.5666508e-05,-4.344107e-06,-2.164128e-06,0.00016353957,-3.1669882e-05,-6.1269566e-06,-3.2963653e-06,-9.886997e-06,1.6466074e-06,0.00018132583
1979-06-01,-2.6017147e-05,-9.388477e-06,-4.411704e-06,0.00031367078,-1.1796594e-05,-1.3883622e-05,-3.4569057e-06,4.3504588e-06,-1.4881662e-06,0.00010609967
1979-07-01,-4.070243e-05,-1.6038251e-05,1.4691686e-06,0.00029032474,-5.9325186e-05,-3.8962826e-06,-2.6880007e-06,1.0213444e-06,-1.3191748e-06,0.00011793747
1979-08-01,-6.2688094e-05,-1.6925453e-05,3.091478e-06,0.00018615052,-2.1783937e-05,2.1366795e-06,-5.020069e-06,-1.7939401e-05,4.1730164e-06,0.00017735455
1979-09-01,-5.0774262e-05,3.1083764e-06,1.9423424e-06,0.00014514495,-3.0005325e-05,-2.4429646e-06,-4.3187574e-06,-9.557469e-06,4.5522393e-07,0.000116087016
1979-10-01,-4.6481906e-05,-4.698988e-06,2.795743e-06,3.5343328e-05,-1.0731954e-05,-3.977298e-05,-4.4708504e-06,-2.6457528e-06,1.8483843e-07,0.00011737134
1979-11-01,-3.8953378e-05,-8.889951e-06,5.516493e-06,-8.401471e-05,1.5182752e-05,-6.534126e-05,-2.9330367e-06,-1.5438342e-05,3.2689168e-06,0.00010371691
1979-12-01,-5.2219137e-05,-1.4179361e-05,-2.0289372e-06,-8.720966e-06,-9.515217e-06,-3.810842e-05,-5.4425473e-06,-1.2540153e-05,3.9871265e-06,8.557577e-05
1980-01-01,-4.9822665e-05,-1.7933104e-05,-6.519127e-06,3.456456e-05,-1.6856313e-05,-3.9618004e-05,-1.9551953e-06,-8.88807e-06,2.0040825e-06,9.488138e-05
1980-02-01,-3.361283e-05,-2.2646134e-05,-8.341391e-06,-0.00010787823,-5.7633537e-05,-2.4107576e-06,-2.3030807e-06,-6.461145e-06,1.6147751e-06,0.00013893038
1980-03-01,-3.0953983e-05,-3.1566924e-05,2.4439942e-08,0.0001362384,2.9897565e-06,-1.2101875e-05,-3.2224925e-06,-3.2390599e-06,3.6026977e-06,5.925619e-05
1980-04-01,-5.6109457e-05,-1.6533282e-05,9.094329e-06,9.486481e-05,1.6573878e-05,-1.72539e-05,-3.62836e-06,1.763874e-06,3.130568e-06,0.00012142012
1980-05-01,-5.6432495e-05,-1.3576246e-05,-2.6095513e-06,0.00022868498,4.7403213e-05,-2.2662702e-05,-3.5620978e-06,-6.0387174e-06,2.9317744e-06,0.00015602651
1980-06-01,-5.8229904e-05,-1.4677884e-05,-2.1125743e-06,0.0003311209,3.7103746e-06,-1.5050624e-05,-3.0568335e-06,-1.0801443e-05,1.1509328e-06,0.00012541252
1980-07-01,-6.2777275e-05,-1.8372106e-05,1.6230624e-06,0.000310256,-1.9473744e-05,-4.4815097e-06,-4.928792e-06,-8.921197e-06,3.0891533e-06,0.00014139872
1980-08-01,-5.5074088e-05,-1.7013692e-05,2.592169e-06,0.0002183892,-6.318314e-05,-2.650966e-06,-5.5086057e-06,-1.0163647e-05,5.379916e-07,0.00014367655
1980-09-01,-2.1403685e-05,-1.5390222e-05,7.735915e-06,0.00013027465,-7.5615935e-05,-4.050795e-06,-3.7526042e-06,-1.0213349e-05,1.3165918e-06,8.988673e-05
1980-10-01,-3.560903e-05,-1.2598852e-05,5.1599054e-06,0.00011712952,4.4586992e-05,-2.5561749e-05,-3.8685685e-06,-8.42422e-06,-1.3091194e-06,3.967517e-05
1980-11-01,-2.6439746e-05,-1.6632672e-05,1.6644772e-06,-4.6807647e-05,5.128794e-05,-5.2845957e-05,-3.5372504e-06,-4.8459624e-06,4.4641274e-06,0.00011973867
1980-12-01,-2.2372798e-05,-1.7750877e-05,-8.258561e-06,-7.6477365e-05,1.3227545e-05,-5.6705838e-05,-3.2804746e-06,-1.4669604e-05,9.052914e-06,0.00013321512
1981-01-01,-4.01797e-05,-8.557188e-06,-3.0576193e-06,-9.573367e-05,-4.1971223e-05,-9.523777e-06,-2.5576592e-06,7.3998926e-06,4.3917935e-06,0.00012433235
1981-02-01,-3.5346748e-05,-1.5739955e-05,-1.4327452e-06,1.0649637e-05,1.0420554e-06,-1.4231737e-05,-3.932553e-06,-5.6824138e-06,4.7667672e-06,7.5411204e-05
1981-03-01,-7.357281e-06,-1.3715115e-05,2.9585754e-06,-6.5861015e-05,-2.1539498e-05,-1.34817965e-05,-3.0326191e-06,-3.7908976e-06,3.8918333e-06,8.201902e-05
1981-04-01,-1.6481565e-05,-1.9697974e-05,3.575191e-06,2.6015092e-05,-1.2365221e-05,6.2249856e-06,-4.6491623e-06,-2.0243679e-06,3.8751677e-06,4.240547e-05
1981-05-01,-3.540507e-05,-7.898903e-06,-1.7910497e-06,6.687854e-05,-3.9013124e-05,-7.2406256e-06,-3.457586e-06,-3.2159369e-06,3.4585355e-06,0.00017571164
1981-06-01,-3.6188343e-05,-1.258187e-05,-2.3910034e-06,0.00021306705,1.0657968e-05,3.866837e-06,-6.1614264e-07,-1.4077523e-06,2.9252442e-06,0.0001481055
1981-07-01,-3.8254846e-05,-1.8223094e-05,-2.578381e-07,0.0003363907,-7.0293994e-05,-5.5781857e-07,-1.5660698e-06,-6.9656453e-06,1.2337114e-06,0.00010232575
1981-08-01,-4.4021064e-05,-9.373791e-06,-1.5660698e-06,0.00019764327,-4.264617e-05,-6.199036e-06,-3.1576128e-06,-5.049129e-06,1.3087047e-06,9.7692784e-05
1981-09-01,-3.8221522e-05,-1.2740187e-05,3.700181e-06,0.0002130587,-3.83965e-05,-8.998817e-06,-4.749156e-06,-1.1765267e-05,6.713526e-08,9.590959e-05
1981-10-01,-2.9555536e-05,-4.9074733e-06,2.0336447e-06,1.15245675e-05,1.0258002e-05,-3.6679972e-05,-3.2242751e-06,-7.79891e-06,1.4086982e-06,6.375379e-05
1981-11-01,-4.212121e-05,-1.1465294e-05,4.3418004e-06,-9.5450356e-05,-6.181966e-05,-2.2014457e-05,-3.8575527e-06,5.9833365e-06,3.754467e-07,0.00010695039
1981-12-01,-5.422026e-05,-1.9073028e-05,1.0170625e-06,2.6031757e-05,9.362644e-05,-4.516264e-05,-2.3826724e-06,-9.040479e-06,3.7585123e-06,0.00010563383
1982-01-01,-1.6364793e-05,-2.334112e-05,4.985166e-06,-9.630043e-05,-2.7396323e-05,-3.0360403e-05,-2.4379187e-06,-6.5017157e-06,3.4988334e-06,9.365839e-05
1982-02-01,-5.3274023e-05,-1.8246341e-05,-1.4928519e-06,-4.2328407e-05,-5.9597398e-05,-7.0257956e-06,-2.4465116e-06,-1.3538178e-05,2.7771457e-06,7.840841e-05
1982-03-01,-4.1993335e-05,-2.2249995e-05,4.5555935e-06,-2.322084e-05,-1.2696211e-05,-9.465788e-06,-2.9791845e-06,-7.2148105e-06,2.0726366e-06,6.7290974e-05
1982-04-01,-5.9690356e-06,-1.7060709e-05,-1.9224244e-06,9.103797e-05,1.7511626e-05,-1.7653525e-05,-4.723268e-06,7.854742e-06,5.294467e-06,3.530469e-05
1982-05-01,-3.0257303e-05,-4.594389e-06,2.6139023e-06,0.00017934176,-4.0592917e-05,-2.9896459e-05,-1.5529877e-06,-1.1330158e-05,4.1947496e-06,0.0001262117
1982-06-01,-8.436678e-05,-1.5282261e-05,-3.4517216e-06,0.00031131628,-1.477536e-05,-5.8057994e-06,-2.2660897e-06,-1.3314799e-05,-1.78341e-07,0.00014159056
1982-07-01,-5.893584e-05,-1.9414787e-05,5.1999596e-06,0.00033836247,-8.611086e-05,-4.456924e-06,-6.0377715e-06,3.7151767e-07,5.8529113e-06,0.00014124688
1982-08-01,-7.273385e-05,-2.5171117e-05,6.033333e-06,0.00034029555,-5.7655707e-05,6.3855914e-06,-5.178619e-06,-1.2060438e-05,-2.1372107e-06,0.00013659027
1982-09-01,-2.7267452e-05,-1.1106771e-05,1.0500931e-05,0.00016730501,-7.3223564e-05,-2.7987626e-06,-4.542846e-06,3.5331977e-06,-2.309047e-06,4.3655662e-05
1982-10-01,-5.2475007e-05,-1.3220291e-05,8.9630485e-06,8.4525585e-05,1.1877128e-06,-2.3985485e-05,-5.4449556e-06,-1.9586616e-05,-1.243694e-06,0.0001670215
1982-11-01,-4.6194597e-05,-1.3933386e-05,7.0815004e-06,4.6714245e-05,5.990376e-06,-3.2302087e-05,-3.004956e-06,-1.0513955e-05,5.433467e-07,0.00012919297
1982-12-01,-3.1666314e-05,-1.914845e-05,-1.2265082e-06,2.488316e-05,2.8440056e-05,-5.774162e-05,-3.8641083e-06,-2.0746476e-05,1.342356e-06,8.12694e-05
1983-01-01,-3.8453512e-05,-1.9068644e-05,-4.9863665e-06,6.58249e-05,-6.9391055e-05,-3.0169303e-05,-3.9171573e-06,-1.0158565e-05,2.4807196e-06,6.4764376e-05
1983-02-01,-1.855577e-05,-9.689149e-06,-2.0134394e-06,7.660392e-05,1.20601435e-05,-2.3232478e-05,-5.5513956e-06,-6.533679e-06,7.682429e-07,4.9734586e-05
1983-03-01,-2.2302356e-05,-1.6695518e-05,-3.2565076e-06,2.2317607e-05,-2.8648075e-05,-7.2204057e-06,-2.5697773e-06,-1.8830506e-06,4.1184103e-07,7.38744e-05
1983-04-01,-4.885875e-05,-1.0349806e-05,-1.2711098e-07,7.7029865e-05,1.8649262e-05,-2.0546413e-05,-2.8392533e-06,2.4633337e-06,4.966849e-06,0.000103047314
1983-05-01,-5.3891858e-05,-1.8816554e-05,6.609782e-06,0.00020586533,-2.6083708e-05,-1.1810185e-05,-3.6476813e-06,-1.3180215e-06,3.4803852e-06,0.00010143915
1983-06-01,-6.1724044e-05,-1.8660085e-05,1.0759322e-07,0.00030073817,-2.169386e-05,-8.002757e-06,-3.1174204e-06,5.3927943e-06,5.8274345e-06,0.00010150869
1983-07-01,-7.5171745e-05,-2.0520336e-05,1.5071273e-06,0.00030351986,-6.527938e-05,-8.150531e-06,-8.298313e-06,2.0113075e-06,4.393125e-06,0.00012473576
1983-08-01,-5.819478e-05,-1.8677474e-05,-2.5871632e-06,0.00030865727,-6.163711e-05,-5.655711e-06,-8.411316e-06,-8.854648e-06,3.5673147e-06,8.272363e-05
1983-09-01,-5.6065055e-05,-1.298371e-05,2.0634652e-06,0.000152683,-5.5873814e-05,-1.3600893e-05,-6.012113e-06,-1.0158565e-05,9.4209827e-07,0.000107158994
1983-10-01,-1.8616618e-05,-7.715895e-06,5.9056692e-06,5.5228415e-05,-4.8154634e-05,-1.20014265e-05,-5.890415e-06,-2.9001021e-06,-7.269118e-07,0.00012085879
1983-11-01,-2.2936929e-05,-1.9546747e-05,-4.1397288e-07,5.3863652e-05,-2.0268246e-05,-4.1591597e-05,-3.0826523e-06,6.0795246e-06,2.0895422e-06,7.960293e-05
1983-12-01,-2.7961341e-05,-2.2371893e-05,-5.6122444e-06,-1.27142375e-05,8.191866e-06,-3.849697e-05,-2.7175556e-06,-7.898441e-06,8.131017e-06,7.63953e-05
1984-01-01,-4.890978e-05,-1.7900624e-05,-1.1570883e-05,-9.8022654e-05,2.0004016e-05,-2.204119e-05,-5.068963e-06,-1.7646453e-05,6.746006e-06,0.00011652434
1984-02-01,-3.6340498e-05,-2.1204876e-05,-2.0516818e-06,4.1157808e-05,2.7522634e-05,-1.7565108e-06,-2.6338166e-06,-7.5533026e-06,2.6874259e-06,0.000111941015
1984-03-01,-3.5454992e-05,-2.159844e-05,-2.8142022e-06,-4.0374478e-05,4.6545756e-07,-1.24645885e-05,-3.0355732e-06,8.500618e-06,1.79372e-06,1.6502981e-05
1984-04-01,-1.4850542e-05,-1.479315e-05,-4.282483e-07,9.968266e-06,-2.2483946e-05,-2.0188185e-05,-3.1995587e-06,1.8052622e-05,3.2039752e-06,7.75948e-05
1984-05-01,-6.0609957e-05,-2.1213076e-05,-2.0352818e-06,4.4945813e-05,6.058158e-05,-8.799572e-06,-4.22445e-06,-3.3307442e-06,7.78729e-06,0.00021607833
1984-06-01,-6.60624e-05,-1.6982318e-05,-2.7076094e-06,0.00024277475,-1.5071921e-05,-1.0095042e-05,-4.3474356e-06,1.6789345e-06,4.0320883e-06,8.795032e-05
1984-07-01,-6.038858e-05,-1.7146303e-05,-3.3471442e-06,0.00025730362,-7.6721284e-05,-8.709387e-06,-3.5275225e-06,-2.3058528e-06,2.0150983e-06,9.0590445e-05
1984-08-01,-3.9497165e-05,-2.031937e-05,7.360286e-07,0.00021108505,-3.189656e-05,-8.3820487e-07,-5.2411488e-06,-5.5363125e-06,3.0071897e-06,7.183081e-05
1984-09-01,-1.3350102e-05,-3.7407008e-06,-3.1995587e-06,9.6313444e-05,2.6973288e-05,-1.1907687e-06,-5.109956e-06,-1.00284524e-07,2.1380838e-06,8.6089116e-05
1984-10-01,-4.8803202e-05,-1.2398996e-05,3.4253462e-06,1.4600781e-05,-2.0360363e-05,-3.666026e-05,-4.0850646e-06,-2.1967397e-05,3.6631245e-06,0.00018025628
1984-11-01,-4.266204e-05,-6.9137677e-06,2.4250548e-06,-7.924661e-05,-1.1874254e-05,-3.6996425e-05,-3.0437732e-06,-7.2745315e-06,1.9495055e-06,9.191051e-05
1984-12-01,-2.8543109e-05,-2.0261978e-05,2.982597e-06,3.3532604e-05,-4.070244e-05,-2.9264636e-05,-3.0191804e-06,-6.897375e-06,4.401045e-06,6.947765e-05
1985-01-01,-1.7828279e-05,-2.3081535e-05,-5.5073106e-06,-0.00014902152,6.603378e-05,-4.0120067e-05,-1.9907384e-06,-4.3322434e-06,4.1611056e-06,8.902543e-05
1985-02-01,-2.4714544e-05,-3.0209725e-05,-6.371338e-06,4.560828e-05,-4.0638486e-05,-2.6733178e-06,-2.1376254e-06,2.6058624e-06,4.817761e-06,6.0460836e-05
1985-03-01,-3.777857e-05,-2.4826863e-05,-1.6364866e-06,-4.638423e-05,5.7768266e-06,-1.2444798e-07,-3.8311046e-06,-1.8925588e-05,3.6167694e-06,0.000111844274
1985-04-01,-3.5488905e-05,-1.811341e-05,1.8541614e-06,-3.4538483e-05,2.3670742e-05,-2.5181114e-05,-2.9411603e-06,2.7181886e-06,1.378954e-06,0.00013665037
1985-05-01,-3.9800383e-05,-1.0268079e-05,-1.5068872e-06,0.00013653806,1.6317907e-05,-1.480963e-06,-4.07303e-06,-8.5022475e-07,2.93419e-06,0.00017444274
1985-06-01,-4.6660716e-05,-1.8891027e-05,7.222916e-07,0.00036051008,1.7936836e-06,-5.524591e-06,-4.453206e-06,6.013288e-07,3.2366006e-06,8.191453e-05
1985-07-01,-3.7337915e-05,-2.1664542e-05,8.173374e-07,0.00029502576,-7.21494e-05,-1.2065248e-05,-4.107591e-06,-6.1639657e-06,4.8356014e-08,7.906325e-05
1985-08-01,-5.8299105e-05,-1.3758727e-05,5.4225748e-06,0.0002496473,-5.7625177e-05,5.854592e-06,-5.412272e-06,-1.5262129e-05,4.4548724e-06,9.512543e-05
1985-09-01,-3.4806326e-05,-1.3793295e-05,4.921443e-06,9.8495126e-05,-8.66045e-05,3.3662e-06,-4.4964036e-06,-7.4513664e-06,1.2234232e-06,8.428195e-05
1985-10-01,-3.3026437e-05,-8.565956e-06,-2.1949381e-07,-2.2416243e-05,-6.679246e-05,-1.5236212e-05,-3.7015052e-06,-1.1633238e-05,3.0292358e-06,0.00010987431
1985-11-01,2.3725806e-06,-9.015246e-06,8.086936e-07,-7.2356765e-05,6.65954e-05,-5.9335944e-05,-7.4772834e-06,-9.654621e-06,3.3230026e-06,6.5403045e-05
1985-12-01,-1.6385362e-05,-2.459358e-05,-1.6019258e-06,-0.00012031004,-2.7531256e-05,-3.684542e-05,-4.2890388e-06,-8.851079e-06,5.267051e-06,9.1315094e-05
1986-01-01,-3.5003686e-05,-1.6057471e-05,-4.537549e-06,1.7496386e-05,4.6912875e-05,-4.0496867e-05,-3.1817472e-06,-1.7640697e-05,2.7575297e-06,0.000100515084
1986-02-01,-3.821386e-05,-1.20513e-05,-8.333787e-06,-0.00013396834,7.829745e-05,7.5946737e-06,-4.108937e-06,-9.322212e-06,2.5301051e-06,9.212662e-05
1986-03-01,-3.9316008e-05,-2.0448511e-05,-4.7037393e-06,-3.846753e-05,9.84146e-08,-7.0129754e-06,-3.3916804e-06,-1.3835714e-05,9.73123e-07,8.0431746e-05
1986-04-01,-4.707468e-05,-8.954827e-06,7.894341e-07,0.00011177259,3.1815387e-05,-1.3966914e-05,-4.572532e-06,-1.266133e-06,1.1480661e-06,0.000115140225
1986-05-01,-5.1859337e-05,-9.838288e-06,2.215209e-06,0.00014462668,-5.099338e-05,-9.558382e-06,-1.3361059e-06,-1.4894111e-05,1.9688741e-08,0.00018876453
1986-06-01,-5.998539e-05,-1.901399e-05,2.3988978e-06,0.00030609808,-1.6984668e-05,7.63197e-07,-4.572532e-06,-3.933994e-06,8.96689e-08,0.00015439719
1986-07-01,-3.7024256e-05,-2.6956353e-05,2.4863693e-06,0.00037196372,-2.3405031e-05,-1.2243741e-05,-2.6831622e-06,-1.3022232e-05,3.8771614e-06,9.0972e-05
1986-08-01,-3.5992103e-05,-2.0238585e-05,1.5766709e-06,0.00023868421,-6.490126e-05,-3.6803322e-06,-3.3129545e-06,-1.259362e-05,2.250199e-06,0.00011059173
1986-09-01,-2.5836729e-05,-1.874283e-05,7.988296e-06,0.00020858546,-6.0973813e-05,-6.7593064e-06,-3.9864826e-06,1.7603597e-06,8.943971e-07,7.563834e-05
1986-10-01,-8.412513e-06,-7.2578914e-06,8.626834e-06,2.0033047e-05,-6.6851855e-05,-1.7063387e-05,-5.534719e-06,-1.896151e-05,3.5447738e-06,7.395015e-05
1986-11-01,-4.806309e-05,-1.7422019e-05,2.4711335e-07,1.4671074e-05,-7.114669e-05,-2.197051e-05,-6.7680594e-06,-1.2436176e-05,2.8712457e-06,0.00014301723
1986-12-01,-2.9493014e-05,-2.0369793e-05,-1.4410762e-06,6.498437e-05,-2.943178e-05,-3.8546255e-05,-4.7387293e-06,-1.1578959e-05,3.885907e-06,9.867819e-05
1987-01-01,-4.92733e-05,-1.5839054e-05,-1.7596321e-06,7.239435e-05,5.5567507e-05,-6.0201543e-05,-2.795401e-06,-2.9007278e-06,1.2247838e-06,9.059929e-05
1987-02-01,-3.523777e-05,-2.245744e-05,-3.3396136e-06,0.00016298018,2.041283e-05,-2.5327747e-05,-4.4807166e-06,-1.3644632e-05,-1.9615181e-06,4.599104e-05
1987-03-01,-2.1009117e-05,-8.966119e-06,4.8060865e-06,7.4393975e-06,-1.5489641e-06,-1.3556855e-05,-4.5684938e-06,-2.1282904e-06,-3.920286e-08,4.2084965e-05
1987-04-01,-3.86084e-05,-7.675801e-06,2.1025553e-06,0.00014193126,-3.9266728e-05,-1.2380646e-05,-5.3145995e-06,-2.3389584e-06,9.0878893e-07,9.749856e-05
1987-05-01,-4.4770342e-05,-6.798029e-06,4.138983e-06,0.00015422003,3.6562087e-06,-2.0631676e-05,-3.6731653e-06,1.382078e-05,5.034308e-06,8.6149004e-05
1987-06-01,-4.5297005e-05,-1.5812722e-05,-3.497611e-06,0.00035093699,-2.1860556e-05,-5.1390452e-06,-2.3126267e-06,-1.1537988e-05,1.909444e-06,0.00017388209
1987-07-01,-9.023003e-05,-2.4485089e-05,2.339555e-06,0.0002558921,-7.526407e-05,-8.035684e-06,-4.5158304e-06,-3.5590565e-06,3.996829e-07,0.00013299557
1987-08-01,-5.184517e-05,-2.3888206e-05,-4.3420005e-07,0.0002426641,-5.2231386e-05,-1.2143646e-05,-4.0681625e-06,-5.376045e-06,1.0580115e-06,8.414769e-05
1987-09-01,-2.7750393e-05,-1.1239543e-05,1.0011259e-05,0.00012203223,-7.480762e-05,-1.627794e-05,-3.4273908e-06,2.8311042e-06,-2.7620263e-07,8.5350235e-05
1987-10-01,-3.281512e-05,9.702344e-07,-3.28866e-07,2.2605527e-06,-4.563934e-05,-2.1641114e-05,-4.945934e-06,-3.1465097e-06,2.2078893e-06,9.630479e-05
1987-11-01,-2.5538407e-05,-5.5954806e-06,2.2078893e-06,-3.0155483e-05,4.2874955e-05,-2.6503956e-05,-4.744048e-06,-1.1590651e-05,9.263458e-07,7.3035124e-05
1987-12-01,-2.4309535e-05,-1.2959972e-05,2.9013281e-06,5.7560042e-05,-5.3038937e-05,-4.6973546e-05,-3.7872815e-06,-3.6731653e-06,-4.089088e-09,9.233728e-05
1988-01-01,-4.2426913e-05,-2.2761607e-05,-1.9535182e-06,-2.7316844e-05,3.419129e-06,-2.281716e-05,-3.2391436e-06,-1.6174756e-05,3.6333986e-06,0.000103261445
1988-02-01,-9.484742e-06,-2.3269506e-05,3.5699122e-06,-3.416558e-05,-1.192902e-05,6.0379934e-06,-3.8978287e-06,-1.0651329e-05,1.379587e-06,-3.8105318e-06
1988-03-01,-1.9285657e-05,-3.1467356e-05,-2.1554297e-07,-1.0381507e-05,4.236532e-06,-2.9693183e-06,-3.3740544e-06,-1.78175e-05,2.7366368e-06,8.832596e-05
1988-04-01,-2.9118306e-05,-1.1833788e-05,2.085886e-06,8.672734e-06,-3.223271e-06,-1.2159162e-05,-2.509034e-06,-8.2864135e-06,4.022262e-06,8.1270904e-05
1988-05-01,-1.8634903e-05,-9.381576e-06,-3.9136976e-06,0.00015561498,1.8584748e-05,-1.0683074e-05,-2.6756898e-06,-4.6155765e-07,5.038066e-06,5.0820618e-05
