,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-05-01,-0.24665871,0.44339865,-0.13103715,0.429451,0.33915597,-0.38356933,-1.2292572,0.962043,0.4525753,1.482523
1981-06-01,0.7583294,1.1334566,-0.16113587,0.1332405,-0.52598536,-0.74841917,-0.20701714,1.4483871,0.68858945,1.0255432
1981-07-01,1.0593121,1.2215488,0.19710693,0.35090178,0.012846756,-0.5314911,-0.99654615,1.7156006,0.36778602,-0.23601417
1981-08-01,1.2285229,2.0499852,-0.040008545,0.19600601,-0.6761097,-0.7308006,-0.9792946,0.34612998,0.93194467,-0.37953186
1981-09-01,0.58214414,-0.6280258,0.21215591,0.65922546,0.69225997,-0.35090178,-1.3639648,1.7699245,0.84605485,-0.7484188
1981-10-01,1.1154712,-0.5839798,0.49258423,0.48560983,0.042578124,0.20004348,-1.0710576,0.76750565,-0.17141342,0.92203444
1981-11-01,0.35016745,1.0497684,-0.35824242,1.3063377,-0.38613853,-0.040742494,-0.6181156,2.1835923,-0.2136242,1.744231
1981-12-01,0.7873268,-0.6915258,-0.06863861,1.4542599,0.92056656,0.07708053,0.09396515,0.5296558,-0.49368495,1.773962
1982-01-01,1.1414261,-1.3818117,-0.3138275,1.4057534,-0.14364891,0.1213253,0.22032623,-0.5519478,-1.078661,0.39859313
1982-02-01,2.243705,-1.056984,0.09058914,0.41671103,0.2271204,0.7577152,0.14041328,-1.8784355,-1.6089321,0.091236494
1982-03-01,1.1753972,-0.348769,0.24459152,1.2980163,0.09058914,0.37400475,0.3969757,1.5403429,0.08153057,-0.46200562
1982-04-01,1.3274578,0.09641304,0.32968062,0.6564495,-1.1359259,0.022970581,-0.5170063,0.51377124,0.725362,-0.25882682
1982-05-01,0.03138275,-0.391152,0.059853744,0.058559418,-0.08929539,-0.16014901,-1.1239551,1.1262201,0.20770836,1.0023067
1982-06-01,1.4523417,1.3413699,0.04950104,0.5406246,1.8166405,-0.67586136,-1.1883385,2.9477139,0.8085106,-0.1763256
1982-07-01,1.0142777,0.8851875,-0.027500153,-0.014558792,0.42059365,-0.47980005,-1.0385422,1.7998168,2.6756222,-0.12164841
1982-08-01,1.7978758,-0.9065409,0.104501344,0.28244478,0.033000182,-0.60144883,-1.2540162,0.930806,1.28184,-0.34488678
1982-09-01,1.1142495,0.300239,0.056941986,0.16856079,-0.3325924,-0.41574058,-1.340723,1.6044028,2.1469684,0.11097183
1982-10-01,0.5309185,-0.3788578,0.13006058,1.159544,0.72827375,0.17664948,-1.1899563,0.5432127,0.1721199,0.34100455
1982-11-01,1.2776337,-1.5222251,0.03429451,0.6642143,0.4257702,0.12391319,-0.4377411,1.2562805,0.08929539,1.2210153
1982-12-01,1.1721618,-1.07219,-0.0045291902,0.38371047,1.0304543,-0.2982975,-0.43677026,1.2938102,-0.37465173,2.2210574
1983-01-01,0.5622448,-1.3171101,-0.11908646,1.5133102,-0.040020753,0.4893608,0.26713142,-1.1088715,-0.05173416,3.0262952
1983-02-01,-0.98750764,-0.73111343,-0.23166505,1.6844562,-0.13470459,0.35595816,1.2107131,-1.3307755,-0.7525877,3.2439694
1983-03-01,-0.22125359,-0.9042118,-0.2144207,1.6831551,-0.13437882,0.35628358,0.5638714,-0.8157104,0.36637002,2.7165396
1983-04-01,-0.6780775,0.53003275,0.292836,0.4948925,0.41062108,0.22418213,0.46658516,1.087397,-0.28307438,-0.014316559
1983-05-01,0.9940144,-0.47829857,0.27136078,0.69890136,0.061820794,0.111277774,-0.8980297,1.9170983,-0.7080116,0.5420715
1983-06-01,0.79130745,-0.14836998,0.2271103,0.5694027,0.024077605,-0.66050756,-0.5111607,2.380755,1.2835966,0.93024176
1983-07-01,0.8072506,0.9051878,-0.16919403,0.6852356,0.24760894,-0.4952179,-1.3873905,1.8194864,0.03774319,-0.9081165
1983-08-01,0.9471611,0.4760208,0.044901274,0.16431351,0.41062108,-0.379385,-1.5331577,0.49782068,0.31496105,-0.354982
1983-09-01,0.76137316,0.0068328856,0.043273926,0.064749524,0.28958207,-0.3478241,-0.8274239,1.7459522,0.97774583,-0.29511338
1983-10-01,1.0363133,0.4327461,-0.09761162,0.58437,-0.014967347,-0.24305382,-0.95627135,2.658298,-0.39662972,0.32602388
1983-11-01,0.69597304,-0.3663702,-0.36571923,1.2110386,-0.4584507,0.08817635,-0.16528931,1.2214501,0.0026031495,2.616325
1983-12-01,1.9232801,-0.8371849,-0.1047699,1.5738293,-0.064424135,-0.2687584,-0.5264538,-1.2354416,0.51831913,1.7690535
1984-01-01,1.8896713,-0.50718766,-0.3162136,1.8571503,1.0427444,-0.051203154,-0.12662354,-3.009912,-0.47051507,2.4446018
1984-02-01,0.7012749,-0.40824088,0.43384248,1.7599335,-0.0664257,-0.12350998,-0.34873503,-0.35980606,-0.44352952,2.493729
1984-03-01,-0.14150009,0.17678909,-0.33143616,1.5613483,-0.89882183,0.16744843,-0.30202904,-0.74348295,0.050165366,2.3965123
1984-04-01,-0.8517704,-0.72791445,0.08822174,1.6122059,-0.886713,-0.030445099,-0.061235808,2.0415504,0.7808472,1.1506859
1984-05-01,1.1306198,0.38056335,-0.39786148,0.6441902,-0.91127664,0.1660637,-0.20031509,1.2627792,1.0776867,1.4336865
1984-06-01,0.8355099,-0.49161872,0.008649444,0.22211075,-0.10482788,-0.35115662,-0.66910017,1.044474,0.024217606,0.5950626
1984-07-01,1.4942306,1.6897023,0.107941434,0.15014954,1.7066543,-0.596447,-0.6002529,0.47120705,-0.5514711,-0.41861954
1984-08-01,0.38125533,0.96836126,0.10724945,0.23837128,0.24598236,-0.5784565,-1.2624333,0.9226936,1.6551056,-0.7666626
1984-09-01,1.180785,1.0673081,-0.0048431396,0.18094063,-0.49957618,-0.18440017,-1.5651538,1.8889792,2.2474008,-0.054662324
1984-10-01,1.317096,-0.8303207,0.07057724,0.0010379791,0.63692474,-0.29476395,-1.3423519,1.348579,0.40616494,1.2302582
1984-11-01,0.9202719,-0.2006607,-0.06434975,0.80644876,0.79606974,0.25047988,-0.5556229,1.462402,-0.9804699,1.6793232
1984-12-01,1.8028336,0.42173386,0.19927673,0.6469582,0.12454796,0.11624451,-0.5061493,0.41204682,-1.2973759,1.5066859
1985-01-01,0.4326729,-0.9670063,-0.44850236,2.3888474,0.26628724,0.16708985,0.014773941,-1.5424973,-0.9230358,2.513373
1985-02-01,0.97404176,-0.3274948,-0.26101074,1.5526981,-0.035528373,-0.3556366,0.40171736,-0.5754902,-1.3834984,1.0236409
1985-03-01,1.1281159,-0.5086548,0.35141486,1.1168591,0.30392647,-0.31131363,0.061559297,2.367038,-0.26347312,0.73765486
1985-04-01,2.1176353,1.1562569,0.08336868,0.5663441,-0.16708907,0.26065904,-0.5054886,1.7415968,-0.74293137,0.21317062
1985-05-01,1.0261034,0.14246559,0.032363128,0.8382599,-0.55719835,-0.08266525,-1.1474632,1.6357151,-0.21141167,0.018291855
1985-06-01,1.3029438,0.17095871,0.19628525,0.20754242,0.06261444,-0.644437,-1.022937,1.9642651,0.91529655,0.4249344
1985-07-01,1.5178734,1.0633904,0.12980194,0.57197267,0.8157471,-0.26839828,-0.9342926,1.5280746,1.1182661,-0.59694785
1985-08-01,0.85971797,1.4749577,0.26452866,0.40875244,0.45729676,-0.42036134,-0.8185608,1.4172676,0.1375412,-0.008794403
1985-09-01,1.1165073,1.421489,0.11186142,0.20789376,-0.66343194,-0.14000244,-1.4809376,1.6167195,0.3711136,-0.03658371
1985-10-01,1.671595,0.36829987,-0.13543014,-0.02603073,-0.15337029,-0.136837,-0.44076386,1.5850607,0.5617714,-0.65323067
1985-11-01,1.4285244,0.56282693,-0.48895568,0.5163933,0.4129738,0.20683822,-0.5642338,0.90790975,-0.502323,0.86288375
1985-12-01,2.0518546,0.61946106,-0.927961,1.9104446,0.49001083,0.25045776,-0.81574667,0.84916383,-0.80589736,2.9632823
1986-01-01,1.1446339,-0.48589516,0.34102553,1.6291965,0.8768753,-0.27675018,-0.3257061,-0.06094513,-0.7086937,2.895721
1986-02-01,1.35611,-0.79261816,0.06793861,1.2851738,0.87787455,0.38964844,-0.0016651154,-2.0907807,-0.2021511,2.4887543
1986-03-01,1.8037056,-0.41795617,0.016651154,1.3501152,-0.08825378,0.23079148,-0.25543672,-0.2797474,-1.6048853,2.403165
1986-04-01,-0.3510166,-0.75232124,0.3217098,0.7250126,-0.44759598,0.18450013,-0.43494073,0.20081882,0.07126884,0.44260064
1986-05-01,-0.4685772,0.3889824,0.351017,-0.22879334,0.48289758,-0.04396057,-0.72767675,0.961466,0.51853216,0.56782115
1986-06-01,1.9219326,-0.11156597,0.1222229,0.4376053,-0.16918068,-0.2607647,-1.2921677,2.4790967,1.904948,0.556831
1986-07-01,1.4849933,1.0966771,-0.051953126,0.6663982,0.2620968,-0.24144897,-1.2655251,1.6012218,1.2841743,-0.49588624
1986-08-01,1.0287384,1.7217798,-0.17450866,-0.0942482,1.2278919,-0.47557068,-1.4127251,1.046722,0.052286338,-0.14986458
1986-09-01,0.8112682,0.6144457,-0.09191742,0.16918106,0.30972022,-0.34768638,-1.3001602,1.2238957,1.0700344,0.4675781
1986-10-01,1.4373697,0.70902693,0.05894699,0.5927986,0.097911835,-0.04595871,-0.7646435,2.0041916,0.2857422,1.6222031
1986-11-01,2.169376,-0.0426281,-0.15819053,0.6387566,-0.007992935,-0.117227934,-0.6763897,1.4240482,-0.9414841,0.91917074
1986-12-01,1.2555339,0.5471729,-0.15985565,1.85466,0.6524113,0.24577865,-0.5734825,0.45059356,-0.3716646,2.8544247
1987-01-01,0.6982166,-1.0689987,0.107033156,1.8389041,-0.5701769,0.12904015,-0.41912994,0.29509124,-0.8882759,2.3350582
1987-02-01,-0.29875946,-1.421108,-0.09302864,2.0556383,0.202396,0.1453785,0.10770035,0.47281343,-0.80291617,1.7135322
1987-03-01,-0.876272,0.23040485,-0.70688593,1.3347479,0.4344681,0.49248582,-0.75590134,0.88027304,0.469479,1.753878
1987-04-01,-0.5415014,-0.88027346,-0.10970078,1.3884312,0.10870056,0.13137397,0.08502655,0.60318756,-0.15804902,1.0279862
1987-05-01,0.7752407,0.3244341,0.06068573,0.43246764,-1.2647263,0.020339584,-0.7999153,0.9829718,-0.26408234,-0.41913033
1987-06-01,1.059996,-0.17738838,-0.02233963,0.100364305,0.19039269,-0.7689053,-1.8042271,1.9152615,0.8459293,-0.062352754
1987-07-01,0.5038231,1.4131054,-0.027675629,0.21373291,-0.94762766,-0.66820794,-1.3177421,1.2873996,1.8742489,0.18739167
1987-08-01,1.0883379,0.54350203,0.103365324,0.079358295,-0.47414702,-0.2920906,-1.2603912,1.444115,1.5671536,-0.008335876
1987-09-01,1.59983,0.14137726,-0.030342866,0.39445573,0.20072898,-0.3274353,-1.5251404,1.7825539,1.705196,-0.25274506
1987-10-01,1.4901297,0.3944559,0.2564129,0.5154934,0.9839724,0.12437172,-1.2183781,1.811229,0.19339351,0.27408522
1987-11-01,1.4347789,0.07702408,-0.17538795,1.2363838,-0.45747527,0.013003921,-1.059996,1.5784905,1.3040717,1.5281414
1987-12-01,0.99997747,-0.20673084,-0.32710153,1.6465114,-0.87893945,0.25807992,-0.31376418,1.5798237,-0.3030941,1.1653621
1988-01-01,1.5656955,-1.2009674,-0.4538246,1.7348785,1.2410104,0.2626175,-0.5566025,0.24926987,-0.36105767,1.9364307
1988-02-01,0.80787504,-0.30099297,-0.073746875,1.7352123,-0.77684116,0.5269039,-0.28263932,-0.7821808,0.426128,2.125969
1988-03-01,-0.08609314,-0.6713936,-0.1361473,1.8186363,-0.18820381,-0.22524413,0.5128887,2.253107,-0.55326575,1.3668137
1988-04-01,0.08642731,0.059731293,0.3033287,1.4629177,0.5475931,0.044715118,-0.4648365,1.5206467,0.21590081,1.4709266
1988-05-01,0.47117692,0.27463073,0.048719026,1.0654873,-0.47751713,-0.6033203,-0.19287567,2.1690156,-0.55927277,0.31867868
1988-06-01,1.2396759,0.84291285,0.17285386,1.5032947,-1.4826057,-0.61633414,-0.7755066,1.8293146,-0.44214553,0.61666757
1988-07-01,1.3424537,0.020355415,0.20488815,0.43246803,1.2576952,-0.39609566,-0.44481468,2.390589,-0.16618004,-0.14215393
1988-08-01,1.3511299,0.61266345,0.5165588,0.6747311,0.81588364,-0.5899723,-0.80286944,0.008008575,0.7177776,0.111120604
1988-09-01,1.7071822,0.55993974,0.13815002,0.12079735,0.20655708,-0.37507287,-0.36539537,1.8056221,-0.19521141,0.5569366
1988-10-01,1.083173,-1.0424621,0.16684762,0.8973049,-0.26628837,-0.31600875,0.023024749,2.4032693,-1.3227657,1.1058643
1988-11-01,1.7468917,0.04371376,-0.26695594,0.97639084,-1.3644775,-0.3006584,-0.16250916,1.1852837,-1.3564689,0.71177065
1988-12-01,1.6204216,-1.0708263,-0.30166015,1.3814964,-0.46850738,-0.14549103,-0.012013244,0.27863464,-1.2573617,1.9444392
1989-01-01,1.4059227,0.56972426,0.04943657,1.0791603,-1.1620567,-0.35781097,0.34786338,0.111232,-0.7364212,1.6419512
1989-02-01,2.1290805,-0.49104804,0.13293572,0.62850535,-0.20588417,0.18387909,-0.015976334,-0.2119133,-1.8062366,0.5483219
1989-03-01,2.140234,-0.3584137,0.057575226,0.2203537,-0.058178328,0.5751499,0.52480966,-1.4107456,-0.9302481,1.169894
1989-04-01,1.9916232,-0.01718216,0.21553078,0.34726048,0.09314537,0.24055023,-0.011153412,1.0821745,-1.1647698,0.8310741
1989-05-01,0.11876793,-0.16368274,0.18086472,0.43528137,-1.1922009,-0.38825646,-0.75360376,0.9356743,0.86423266,0.7300911
1989-06-01,0.94923896,0.90703696,0.17845383,0.29269943,-0.25049782,-0.84102136,-0.6764347,1.941584,-0.29842702,0.5392788
1989-07-01,1.4246123,1.3736683,0.15674973,0.24688073,0.016579056,-0.83047104,-0.8624237,1.676617,0.28034058,-0.18418045
1989-08-01,1.1915979,1.5943235,0.21462631,0.3324898,0.7065786,-0.7686756,-1.2946907,1.0872993,1.7911648,-0.25954095
1989-09-01,1.2552017,1.6772197,0.19684105,0.03225441,-0.62910825,-0.29691964,-0.8313751,2.1950965,1.0854902,0.5742458
1989-10-01,0.89980257,0.5820835,0.046723556,0.9287407,-0.9317554,0.035569765,-0.90432435,2.0886874,0.15825653,0.21914788
1989-11-01,1.477967,0.14469185,-0.2872738,1.2467613,-0.3864479,-0.122686766,-0.43497962,1.715503,0.21583214,0.27129707
1989-12-01,1.6021614,-0.6978369,-0.72556955,1.7833271,0.017785072,0.36383972,-0.29179534,-0.74154586,-1.4439043,2.2897487
1990-01-01,2.060305,-1.0169413,0.276791,0.42791444,0.03802223,-0.003866577,0.4717369,0.84616244,-1.2589319,1.3717108
1990-02-01,2.0358157,-0.1266346,-0.19365731,1.2376652,1.2096313,0.5078262,0.37732506,0.3924698,-2.2823174,0.25326863
1990-03-01,1.369133,-0.15402336,0.47947043,0.18560143,-0.61673814,0.068955995,0.14371224,-0.6879498,-0.69729406,1.4106998
1990-04-01,0.406003,0.17786808,0.20525703,0.51008165,-1.045297,0.18012352,-0.50975955,-0.9067402,0.5442375,1.3050101
1990-05-01,0.9521742,-0.073467255,0.27614632,0.49300385,-0.17206803,-0.38248062,-0.53457105,2.0087488,-0.98729646,0.6170605
1990-06-01,1.1919094,0.5851601,0.075400546,0.43532562,-0.46625918,-0.6992279,-0.8477734,1.2734324,1.3182213,-0.47818145
1990-07-01,1.250232,0.85840684,0.062511444,0.24263497,0.14725646,-0.37668076,-0.8216732,1.7338909,0.8925621,-0.8403622
1990-08-01,0.43435898,2.1179829,0.12985687,0.66893846,0.41953677,-0.7346722,-0.675383,1.8054253,0.9257515,-0.43790323
1990-09-01,0.57646024,0.6508938,0.033189394,0.4195366,-0.32899132,-0.30353585,-1.3845997,2.4666302,1.5131671,0.30836907
1990-10-01,1.1268198,0.48462582,-0.008377838,-0.11181183,-0.106011964,0.08313408,-1.2669872,1.6768572,1.0958862,-0.3376915
1990-11-01,1.3601105,0.20525722,-0.16659012,0.6902054,0.30708027,-0.081200406,-0.6505718,-0.08377838,-0.25197983,0.45465907
1990-12-01,1.6478573,-1.4084444,-0.43532562,1.0710747,-0.43339196,0.08055572,-0.8426178,0.37732506,-0.2871023,0.699872
1991-01-01,1.5326576,-0.9264021,-0.5757496,1.6039441,0.18142739,0.2719803,-0.32785302,-1.4658668,-0.51730806,1.4832065
1991-02-01,1.1983821,-1.9327602,0.07706604,1.4488475,-0.46336174,0.33266982,-0.28932,-1.8826672,-1.3419183,2.2724946
1991-03-01,0.23986892,-0.30152208,-0.57703435,1.8884472,-0.35996398,0.33941346,-0.14963761,1.6582115,0.5696489,0.022798538
1991-04-01,0.9842018,0.105644986,0.6640552,0.58859444,-0.71992815,-0.008670044,-0.60978776,2.3328633,1.4645822,0.96140325
1991-05-01,0.6178152,-0.3602852,0.08188248,-0.17243615,-1.2401264,-0.1252327,-1.1495736,2.1016643,1.2597138,0.50446355
1991-06-01,1.6733036,0.5324003,0.022156525,0.42033273,0.16087608,-0.67529374,-1.1736561,0.22317143,1.0131016,-0.33748627
1991-07-01,1.6469724,1.5249506,0.09536896,0.7732323,0.51281244,-0.65570676,-1.1874645,1.9240906,1.2619619,-0.3429455
1991-08-01,1.2802651,0.9771374,0.28803557,0.36446,0.0025688172,-0.3801937,-1.1081501,1.3046696,0.30184326,-0.32271537
1991-09-01,0.94085157,1.008606,-0.17532615,0.66148645,-0.1271595,-0.35996398,-1.1643444,3.1327477,1.420269,0.62391627
1991-10-01,0.8952545,-0.7873613,0.24179573,0.59630126,-0.012844468,0.10147095,-1.2481544,1.721791,0.42322272,0.23441009
1991-11-01,1.639587,0.0012844086,0.1467472,0.7475437,0.064221956,-0.00096321106,-0.2861088,1.6627067,-0.56868553,1.3162296
1991-12-01,1.5021518,-0.120737456,-0.33652306,1.0715435,-0.8072704,0.3994606,-0.10725059,1.3900845,0.42161733,1.3460926
1992-01-01,0.37982178,-0.513896,-0.2399044,1.8474929,-1.0271423,0.7271805,-0.10907707,-1.064151,-0.47558898,3.094088
1992-02-01,0.8907963,-0.33632126,0.15582427,1.8117834,-0.518441,0.5323998,-0.2463974,-1.285876,-0.36975843,1.5618149
1992-03-01,0.24574813,-1.3738518,-0.23049012,2.2941897,-0.09154663,0.4694214,0.49604073,0.630764,-0.57882273,1.591357
1992-04-01,0.6197268,0.29574165,-0.019802475,1.3420376,-0.02597084,-0.031164933,-0.5171421,0.058434296,-0.49669018,1.3521016
1992-05-01,0.25873336,1.2978876,0.12887993,0.32008934,-0.5531765,-0.088625334,-0.79892504,0.37203065,-0.03570976,1.4761117
1992-06-01,0.41812897,0.32268637,0.18211976,0.8472954,-0.7927567,-0.7119228,-1.2345833,1.6582314,1.709199,0.9755257
1992-07-01,1.9000838,0.1275816,0.22269897,0.47948456,-0.23438606,-0.29768944,-0.27334213,2.1692057,1.2034187,-0.66614914
1992-08-01,1.518314,0.73075163,-0.11037521,0.39572906,0.6138832,-0.3525524,-0.9118973,1.5095489,-0.09057312,-0.6207005
1992-09-01,0.62556994,1.9192374,0.108428195,0.080509186,0.5622662,-0.3613178,-0.84177667,1.3631389,0.35352668,0.08245697
1992-10-01,1.2696444,0.5311016,0.073042676,1.2144566,0.39313182,0.11849175,-0.77490157,2.2545846,-0.10290909,1.0768116
1992-11-01,1.8942406,0.66485083,-0.16816063,0.8317127,0.58369255,0.09739037,-1.0995362,1.8406761,0.6726421,1.3553474
1992-12-01,1.316067,-0.0009738922,-0.624921,1.1521267,-0.87781066,0.09674072,-0.088625334,0.75444984,0.1730301,0.26262933
1993-01-01,2.0519843,-1.7201595,0.05607872,1.1410927,-0.16947517,0.30982703,-0.3736515,0.2649021,-0.048023224,0.9843208
1993-02-01,0.72530496,-0.7556683,-0.4195057,1.7495934,-1.4673408,0.36094856,-0.19488105,-0.86224824,-0.26521188,2.0777001
1993-03-01,0.95488703,0.2063446,-0.04585457,1.5856947,-1.6154381,0.12919807,-0.39626884,0.9223549,-0.7023777,1.7557898
1993-04-01,-0.14468917,-0.6029234,0.2717182,0.51803094,-0.037179373,0.1062706,-0.4687683,0.41175994,0.9802927,2.151129
1993-05-01,0.9282419,-0.27264786,0.31571388,0.12764855,-0.40680295,-0.2094429,-0.6419617,1.5949894,1.094619,1.5228001
1993-06-01,0.43344802,0.51059496,0.12857819,0.944043,-0.42911035,-0.6974205,-0.46226197,0.72499543,0.51741123,1.2139022
1993-07-01,0.6862667,0.3070387,0.119283296,0.5009903,0.75628775,-0.8923019,-1.461454,2.0684056,1.2541797,-0.57596856
1993-08-01,1.0865635,0.22555408,0.088301085,0.29805374,0.32191008,-0.6354553,-1.2975559,1.5764,1.4447235,0.07280922
1993-09-01,1.3189338,0.8653469,0.19859925,0.23732758,0.8492359,-0.3339939,-1.014684,1.6423931,0.6608614,0.4021557
1993-10-01,1.4503002,0.22617379,0.050811388,1.011895,-0.11711464,0.18868485,-0.7407967,2.4005399,1.2142121,0.8597698
1993-11-01,2.1108515,-0.10348225,0.022307586,0.71136284,-0.315094,-0.0796257,-0.3237694,1.2210281,-0.46412086,1.3530147
1993-12-01,0.7919178,-0.3268675,-0.31168595,1.6860787,0.52453727,-0.084273145,-0.48333016,0.95581627,-0.63266677,2.2168126
1994-01-01,2.0712402,-1.326309,-0.14924622,1.3298858,0.2737812,0.066006854,-0.3401127,0.1547741,0.14404392,1.1256882
1994-02-01,2.1908975,-0.46952438,0.4090454,1.3094013,0.051374625,0.10144844,0.09559555,-0.32645607,-1.6010654,0.6392557
1994-03-01,1.3061497,0.40026626,0.096896365,1.4719789,-0.3033703,0.26597708,0.09429512,-0.054951478,-0.56512034,1.0980499
1994-04-01,1.6904835,-0.62332284,0.3898613,0.99660146,0.21460266,0.05169983,-0.61551934,0.8428028,0.3840086,1.0193622
1994-05-01,1.3809351,0.019509126,0.045196913,0.93027,0.22468242,-0.35734558,-0.98164403,1.1741365,0.7247717,0.9536812
1994-06-01,0.8060602,0.31865233,0.10762634,0.9923744,-0.35702056,-0.56772155,-1.0941483,0.80085814,0.61877096,-0.10470009
1994-07-01,0.50041425,0.21427746,0.06568146,0.09819679,1.1507254,-0.24939422,-1.1409706,1.4511688,1.4180031,-0.9338463
1994-08-01,1.2596524,-0.010079956,0.30694658,0.6711208,1.0326936,-0.33230895,-1.0749642,0.9120609,1.0934976,-0.3901867
1994-09-01,0.9715645,0.19932023,0.18306236,0.047472764,0.21395245,-0.015607452,-1.469703,1.873546,2.0410008,-0.010729981
1994-10-01,0.12030754,0.25784835,0.13071251,0.9260429,-0.01658287,0.29231453,-1.3285854,2.1005044,0.545936,0.051049422
1994-11-01,1.7067411,-0.8691408,-0.14014205,0.3778305,0.4148983,-0.04227028,-0.36742592,0.46562272,-1.723974,0.25817376
1994-12-01,1.1331667,-1.3864628,0.014632034,1.3311863,0.33718643,0.3323086,-0.62559927,0.7315998,-0.52610147,2.4383407
1995-01-01,0.4418556,-0.07184944,-0.012495423,1.8344123,1.2353214,0.29503328,-0.22700195,-1.1374397,-0.60603297,2.833707
1995-02-01,0.74001235,-0.59110755,-0.21971282,1.844825,0.3599407,0.4557396,-0.3943035,-1.7150109,-0.33460236,1.4081761
1995-03-01,-0.5078041,-0.123219684,0.22561379,0.6112396,-0.20409355,0.24366303,-0.112112425,-1.306823,-1.0673262,1.5622876
1995-04-01,1.2623949,0.7368889,0.40679854,1.425531,-1.0274098,0.124607846,-0.61054534,1.3234844,0.5484146,0.7670864
1995-05-01,0.24643937,0.7379301,0.004512024,0.49773827,0.91460305,-0.20062256,-0.9454945,1.3470871,-0.27281895,0.48975486
1995-06-01,0.62338793,1.0423348,0.34709778,1.0638549,-1.1402168,-1.0048485,-0.8139442,1.4158123,0.6698986,0.72925264
1995-07-01,1.5258423,1.4373322,0.15688857,0.5466793,0.5525799,-0.18778,-0.92397463,1.3415333,1.8135865,-0.87052155
1995-08-01,1.6431614,-0.283926,0.3314789,0.35508117,-0.64456064,-0.20548172,-0.9083557,0.9507011,0.87885207,-0.18569756
1995-09-01,1.4317787,0.21520081,0.25199357,0.10517082,-0.09198074,-0.42831916,-1.1402161,2.4803615,0.89065284,0.12287255
1995-10-01,1.6737057,-0.074279025,0.01561966,0.28253785,-0.27871972,0.078791045,-0.6206112,2.4494698,0.21381226,0.30128098
1995-11-01,0.58937246,-0.19194508,-0.25234032,1.5209831,0.0767086,-0.118013,-0.6084625,0.46198732,-0.3245365,0.9159912
1995-12-01,0.013883973,-0.26657104,-0.030197525,1.8573208,-0.16035919,0.35403976,-0.48246613,-1.7278531,0.60256195,2.879871
1996-01-01,1.0194371,-0.187669,-0.22871132,1.4526978,-0.6083523,0.41538733,-0.47728196,-0.8129017,-1.0323452,1.6006482
1996-02-01,0.68845063,-0.021845246,0.032437135,1.5963455,-1.0819935,0.09002838,-0.56135255,-0.58683854,-0.28530997,1.4596484
1996-03-01,1.160437,-0.09896469,-0.32668343,1.3553874,-1.5678806,0.18469009,-0.4249859,-0.2614792,-0.9572115,0.96283835
1996-04-01,1.236233,-0.1112112,0.09929619,0.995937,-0.42465514,0.26975328,-0.0374012,0.8264721,-0.7526623,2.2377965
1996-05-01,1.6324234,-0.30152816,0.054612733,0.2105072,-0.7933737,-0.083408356,-0.6086834,0.06288719,-0.5107113,1.5122753
1996-06-01,1.397754,0.7493523,0.18402863,0.943972,-0.4782749,-0.6675987,-1.0154648,0.07910557,0.5954439,0.74504966
1996-07-01,1.1849296,1.257416,0.26909178,0.5097187,-0.1850212,-0.2581688,-1.0349929,1.9475219,0.035084344,-0.7615986
1996-08-01,1.1495144,0.86155665,0.23930283,0.70268327,0.09863396,-0.31642228,-1.0445915,-0.5649929,0.6354931,0.44881707
1996-09-01,1.6191838,0.45841542,0.15192261,0.5057465,-0.020851899,-0.1469574,-1.1889019,1.3927891,0.6748804,0.37335244
1996-10-01,0.48158455,-0.47066212,-0.11319695,0.8112465,0.0738102,-0.21017608,-0.8152183,0.91484547,-0.12511273,0.42895812
1996-11-01,0.5669792,-0.57492274,-0.29126778,0.65469056,0.33561975,0.43855628,-0.62556344,0.95985925,-0.66759855,1.0111622
1996-12-01,0.56433105,-0.6881199,0.016880035,1.2411976,-0.5034296,-0.03276787,0.29060593,0.4190281,-1.157789,0.89002115
1997-01-01,1.1168178,0.20643234,0.07130699,0.8465675,0.013024139,0.051445007,-0.08758736,-1.2004974,-1.647876,1.3773003
1997-02-01,2.7819505,-0.35327873,0.47538072,0.83875275,0.5571064,0.15661469,0.40635222,-2.3957858,-1.2652928,2.8255813
1997-03-01,1.6768544,-0.042979814,-0.2074089,1.5029827,-0.4721245,0.5978066,0.04786377,0.5431053,-0.8589403,1.2275226
1997-04-01,-0.58934134,-0.9631332,0.38779297,1.7650928,-1.2786423,0.2035019,-0.5183598,-0.19243126,1.0819782,1.7608604
1997-05-01,1.2565014,0.5818523,0.41774902,1.1484009,-0.32071877,-0.067725375,-1.3457168,1.619223,1.121376,0.6541363
1997-06-01,0.47668228,0.70460474,-0.20024642,0.7374905,0.44705278,-0.6801842,-0.7459564,0.7003719,1.773233,1.1744492
1997-07-01,1.5521485,0.33309174,0.13740388,0.6124584,-0.9243862,-0.3161606,-1.3440883,1.8679836,1.7901642,-0.7974014
1997-08-01,1.4922374,0.41839963,0.23313141,0.2520172,-0.6284134,-0.4043991,-1.5254494,1.1744496,2.7956257,-0.14489326
1997-09-01,0.5685024,1.2838519,0.10223923,0.8514515,-0.7619106,-0.19275665,-1.2760372,1.5684288,1.4564213,0.23378296
1997-10-01,0.11558914,-0.25364456,0.043955993,0.44965744,0.116566084,0.45779723,-0.14033432,0.5352909,0.15401001,1.5977329
