,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-05-01,13.69067043328305,14.83429076558512,17.870129114133697,12.572468437642367,26.38875646777569,8.285375209969505,8.55944230935906,10.637413712995693,13.865429293093682,5.045621750017014
1966-06-01,9.287314702914017,17.164170673187705,16.089634395189954,8.41837293627205,25.1615829197294,0.5608318771866438,5.127866727356922,2.6764559065013063,9.196760528045617,-8.239366382977476
1966-07-01,3.7912601093786114,17.23249825481841,13.202298698134832,7.609001629892661,25.843308577795774,11.525814027536486,4.825907056635557,2.856358267754105,11.98079488444647,-15.084432129182968
1966-08-01,4.373234735748014,16.985342489223918,11.401187403034463,5.623962410180094,21.710710672311478,7.125702493261886,4.911044167761675,2.9732544124741462,13.31085511177841,-11.899657391393713
1966-09-01,8.363334269362573,14.825385744600618,12.910973144845743,6.9040541278529926,22.352235624884237,6.5029315616988805,0.9980315794459106,1.0792494156371129,9.635913126115705,-5.197413563267863
1966-10-01,14.033051501901983,14.04979915774701,13.54029709975233,8.574443882065099,20.20936748727716,7.413657580295779,4.662678801389067,9.74473090319717,17.93651146883982,3.1888816252709056
1966-11-01,14.088042889536313,14.790231016791239,16.24328653406513,11.806723477303136,19.131235089910394,13.186387847699814,6.5348748766995,8.92075196134775,20.544791057393983,8.23259526043346
1966-12-01,16.729843039889676,13.33138674948277,18.793581017205693,5.939315426109742,18.204291549584045,10.635658738597687,5.344758286069694,8.543034708481075,20.432757135518614,5.778230736575254
1967-01-01,14.810113827840409,12.389308757797146,20.148541551796765,5.211039928771821,11.989643516603289,16.787167040638447,4.023561602377498,-0.04989001014701643,36.393773310899654,1.8082478683520367
1967-02-01,17.005928487148818,12.122279383051701,18.353101643270243,3.2435302795067398,10.662598021302726,6.300377940315249,2.7570668143708437,0.7273633892792363,28.840290070284055,2.792773225161063
1967-03-01,16.200009085292788,12.707301117347892,18.625746559836333,2.803717476006367,14.474067667474456,2.9053264747353027,1.3039650018380775,3.1720378435932868,25.592663945482517,2.6233377208492805
1967-04-01,14.743065219481926,13.575810670335084,18.276673442015497,7.4500657975229,19.15186919786592,14.710506359748264,3.4910694006147724,10.154457984872645,21.992000261758864,7.531037966107743
1967-05-01,13.828820150900142,15.217819813521368,17.391697547678618,11.623799313701562,22.211838380117776,15.015880446459501,7.758839960578692,10.670102816676179,18.6653391379462,2.954112454476046
1967-06-01,8.489653523770793,17.26353144524124,16.548626678327352,6.841147372856986,21.048448247193107,5.896646818815481,6.332846841815318,2.860303005572712,16.747444265871156,-7.218084178059217
1967-07-01,4.276895575153873,16.46089659916005,13.408856648332922,9.42870569912819,21.632089981234053,13.773497360275073,5.058999517240219,0.47031740595312027,15.871901690116111,-16.56157756188299
1967-08-01,4.27768285806476,15.405357084218195,12.834758914571237,6.947232802734244,20.588327980015528,14.391361597944199,2.8392777254365655,-6.264363660500706,15.160948993229963,-14.505373250605277
1967-09-01,7.3470563789381,14.306434922755967,12.59965344054451,5.85814094269459,19.030473022467586,3.25444253070535,-1.1396659244810181,0.0009736363845047613,10.29946845689251,-7.853566977994404
1967-10-01,11.308732184318018,11.850722645179081,14.061096474891775,11.660652034279249,20.732711042968734,10.557471137029871,6.161369685429276,5.72370802508242,20.126429179434222,4.713973957620572
1967-11-01,15.547472994856175,13.766904342385448,15.946592947008043,9.290281879469246,19.505791242035222,14.54592242528527,4.118934925684054,11.74213080790349,22.371060513857582,9.362280371589192
1967-12-01,17.04097317810741,12.722084691021449,18.01950078494761,9.699621323769172,18.363188153749043,23.401014671662598,4.609905885768762,9.542649376241707,21.798923023348145,4.6131847367495915
1968-01-01,16.80302599421532,11.51785520740427,19.701822883044017,10.317866754170717,15.62433129631154,24.568704907241692,3.079028059431709,1.1685169144247878,27.971709031367688,1.9643239009727893
1968-02-01,20.702854744910596,10.710705924972851,16.9354433186664,6.597911441200435,13.284231453282352,13.073522729017812,-2.96913030376007,-3.3823966983933365,23.87063471801364,-0.7081264177507626
1968-03-01,17.12083388034162,13.746602038109515,16.69757737513593,3.8309407752226536,15.349804201415148,14.603304447811789,4.751080831401685,7.129648446950416,25.24905456957303,-1.343384151350353
1968-04-01,16.065267020417988,13.86275488423366,16.61276241913333,11.460603741543476,20.445779371833353,19.05612363869447,4.095485866164065,13.075757867162086,19.405259393272818,11.396740353521846
1968-05-01,14.510070257149824,14.217254573788614,17.318790997517887,12.13201579236491,19.99627944181985,9.869176339777399,10.374912656234772,8.04291001343211,16.26318197500581,9.29099587006304
1968-06-01,8.540904873669987,17.1026240317072,17.518826229893637,7.610172800270931,18.620592555082702,6.388107837807952,6.457233867296005,1.966150980073248,18.117229921873065,-7.646776519497569
1968-07-01,3.5589736404250036,17.897223038435644,14.633085095965454,8.414363226285355,18.09175061288362,17.64057317629035,6.446390143978675,-1.4797008304835888,20.0182505957395,-14.247321756017344
1968-08-01,4.856485677758314,16.048863176549542,14.697084638709729,10.334775797393965,21.94437236066359,10.27812737152612,2.6522067376077327,-4.913682645961708,11.892637009066158,-9.172301619199121
1968-09-01,8.713281843345772,13.373214661049875,14.190187015942291,9.039285375130893,22.77056721919699,8.168243058520272,2.6035500240352785,1.5166788150605057,13.611407816067686,-3.5667208640627632
1968-10-01,12.875751646560852,14.541040662663978,14.174991189705331,9.347759129848983,20.33220142587604,1.5431520986751255,2.919355422366313,8.751763354496303,12.873633574860948,6.439017347833136
1968-11-01,17.14714929631241,13.109660479373542,16.213598880502488,11.974256161294576,18.69337195045457,15.901727164807705,2.9620315036912603,7.300932375625205,18.711690562672366,11.921735086857748
1968-12-01,19.350592019595734,12.421103612445389,17.25921321137555,9.014954543916247,20.81767806731106,22.953830663927587,5.35623549463833,10.151308113053055,24.402023714612767,7.0151459837694405
1969-01-01,18.860292403569904,11.764511336986876,18.071772225143675,7.242568217878536,20.78524944856875,21.759696077937857,2.2949562282641396,7.310328221679456,18.757015249320233,3.3313703031224913
1969-02-01,18.81433662421017,13.126882186317022,18.414840743309725,6.758434844402991,16.956262604612224,20.053992429965437,1.4979242136330584,4.799715488907426,25.06554678981542,5.348204412152184
1969-03-01,20.34694337141614,13.454969766509214,15.951051319213596,10.753377136654525,22.73885479369136,12.926593747794486,4.852058837702157,10.282795384968601,23.695870992073285,9.858420155270306
1969-04-01,15.516156330708487,16.46891400796346,18.303219414693213,10.789468619066351,22.584855444951575,9.136797567977977,2.13577733112598,12.798695361821482,16.976774706546443,10.744418450991736
1969-05-01,15.143906623995404,15.263162480880787,17.341385353038362,13.030361205688981,27.912589032962643,6.950043792502032,5.3839567541431785,11.350370829639568,16.730431485089504,3.4702754133555103
1969-06-01,9.381089302114729,17.708937576361315,16.410227994003726,10.349792244522135,23.094991841406088,6.10545402323286,7.623699114093869,2.231439557343773,18.749945271645856,-8.839097309342831
1969-07-01,3.97515112015009,15.615340738420112,13.59972284025894,8.88651047983333,25.687584746903052,8.180489940956077,5.315606488342798,0.19951681773677188,12.622125477156578,-15.722447371609066
1969-08-01,5.025757345444559,15.642152945971533,10.66180772585195,4.025538343432037,23.59365463233308,1.0202510031924021,5.193750750013517,2.738625968182269,3.267445991455866,-9.642520687146561
1969-09-01,8.978598866850351,14.565640788034466,14.520469975064506,11.401133930958153,23.774954748049876,6.8095833746255545,3.1776136837733495,2.497584803797448,10.983504085284501,-0.9199309465817557
1969-10-01,13.413621243580897,15.102124529363405,12.845186455189713,7.60074356892213,24.24803948843276,-2.5165334504201797,4.135653735117895,9.969044324856645,9.89816331419503,6.474006472979252
1969-11-01,16.238620038510277,14.17099256819353,15.137303153227741,9.455570313075045,21.632272222789805,5.794228266988439,3.680660784688738,10.13214829399553,17.165741174872917,6.708504580688342
1969-12-01,16.875669581264447,13.224966340944146,18.82070488085853,9.49341840234568,18.03425488277961,17.223547637933365,4.601199189042523,6.638675353334234,22.408964136631727,6.468580552249405
1970-01-01,20.217198366904313,13.339735751802056,17.44267973420858,8.108786697363358,16.875263263601514,18.005349369397223,3.593700957030052,8.0547756440884,22.752135046888206,0.40601331947351615
1970-02-01,19.107841739725263,12.081383878157068,19.426703044783245,10.722114240582593,14.315326770889216,21.8428500478057,-1.946840183248773,2.5579997562508736,24.627098399504323,1.2534888920835119
1970-03-01,19.178547280129433,13.28676557471784,19.49246649094001,9.81325794945221,23.22756281091482,14.897421538799827,3.324877726130342,7.327370251308709,20.940333969700692,1.6242059189634428
1970-04-01,18.350937248407956,14.613412856506931,18.208649482184295,14.223213386889,22.32183277669586,9.664583335844695,6.437173245526344,12.13003961590172,20.795822212854233,8.36485772289344
1970-05-01,12.601585045514486,16.86530819480779,18.433770418184977,10.908985831218294,21.462352277761003,6.07316483618231,9.734448748051689,9.418255089650668,18.669188094767925,1.9070782503305097
1970-06-01,7.790530750324612,16.707022318709022,18.10254819541669,11.636593236861597,20.4173749915601,9.19000290931003,8.720760525291432,0.6169396617591962,16.96019621891109,-10.83160165297318
1970-07-01,4.655210262521355,16.438760513398336,13.010098806324528,4.623699158182401,21.66908212695683,7.506926300855073,4.122503419040408,-0.28016081030075407,10.476086876182482,-16.01194798593012
1970-08-01,4.731853578839231,17.153322903578154,11.348148837620347,3.9209156783308248,18.922630749635825,6.182141328190019,7.192502378677682,-1.3604781401797374,16.18243044442608,-14.83535223093557
1970-09-01,6.056734352743132,16.569604972803717,13.136645089205729,8.03880007480402,18.517906192077845,4.257929271796542,8.309198447747619,2.8006595997916426,14.485109067142686,-5.2550412680733904
1970-10-01,12.040002403572009,15.938799418285996,15.0663188367921,10.248826615767134,19.538099019006943,8.77616885546667,9.669025246289797,5.590315473658892,24.311785192282745,1.3273427566106266
1970-11-01,15.269410682529664,13.975078351554052,16.92913436816048,10.256138353057136,16.999749864449587,12.02002604269261,8.55300641377926,9.263207219831202,26.10367945923508,6.099214313538618
1970-12-01,15.822328675883396,13.28726224662816,18.90869504204495,8.77126025712628,13.838644981976376,18.339086891320903,5.660305791698134,4.721904470048931,30.44336361297718,7.308225829122877
1971-01-01,18.078473151926072,10.8822951805209,17.773415048052122,4.540681570791557,9.615937097865013,14.571962108346296,2.4280174228368847,2.8375885406560344,27.611975151165517,-0.7138589112538738
1971-02-01,15.960062861281346,11.54496342985789,18.467926619899504,3.5326267158063795,10.089614591484974,-0.7980880683643492,1.248778087496292,-0.8058846540415592,28.49730403145385,-4.4948622843735535
1971-03-01,15.357083106460127,12.34875777375824,17.903833438980612,6.884607995870058,9.177911493081199,8.390420001017217,1.4407994327076759,-0.7608722146619139,30.780663310464025,6.3374230418171
1971-04-01,14.651105498160733,13.993782705314453,16.97862287076563,7.011706345224476,15.979397305785906,10.060487836208948,6.60568152165028,9.476299619743706,28.51317861303166,8.242858487222742
1971-05-01,14.020567707006037,14.687596444033884,16.793743974884777,12.095223842770958,24.12435873724887,13.124733069411716,9.293991307954917,7.333016163780365,21.987428441835096,3.877037835909913
1971-06-01,5.103837633416937,17.176767595043053,16.791689939749737,8.876194463092027,19.08207771016655,9.83046837162989,9.382052156042652,-0.6455547096573845,17.335963897480116,-14.639810957233157
1971-07-01,3.637696858489323,14.689278919020198,12.079022826170787,8.730485106271928,22.543359675474196,12.70352933432396,7.52100701117936,-2.0511090045971203,13.545110015050696,-11.467740669578498
1971-08-01,4.276718824056538,15.116192333423033,11.422292232591614,5.039700094766538,20.634275995773287,5.81410441772567,8.41058178882807,0.8103711625350285,10.276001759316298,-12.124640004137595
1971-09-01,6.743998498185482,16.137591927559686,12.884950197729195,7.486046860775348,16.748315296968144,3.1882906210718325,6.019382170989174,1.8422176555315515,13.948004423037752,-4.969803521986995
1971-10-01,9.427913721248142,13.564189599839118,16.396076035851323,12.52838837115901,16.095074640310976,8.11127064657928,12.194931737969656,1.903425772903478,21.37772993680494,2.5739090658069292
1971-11-01,13.85198470364969,12.653999770036245,17.16510809565452,9.940789092045287,14.486804787450154,19.005398542241643,6.701347182288815,6.490433279707069,25.769656171195095,9.788439490345494
1971-12-01,14.995611498396546,11.350628690847548,18.291826488065094,8.485784093540719,14.593703767025081,19.48942187584887,5.474033115980647,6.7395822749387,23.339339525539483,2.377865192940156
1972-01-01,16.510794319187905,9.795272530744286,18.454421897662513,7.298287239529323,15.893095276909737,23.30946543330649,1.7063587194444343,6.857859884343996,25.729773663516593,8.23004598773763
1972-02-01,16.51932650746275,10.664288697128601,18.916127554110886,4.229364809645009,15.56903721202252,3.78178890347817,4.102909222987909,5.086198730010496,25.85202539355838,-3.871603419389668
1972-03-01,17.09459352908178,12.255174251355244,17.925680744115994,5.747033911942226,12.623086666473045,6.285784595559644,0.00512515093208024,2.9760477729483994,22.709092309767296,8.331689525868368
1972-04-01,16.330646766689675,14.130194329697401,17.431079677048476,8.334652537051847,20.17510798614111,5.282982689110726,3.2348157671627655,11.436747506567997,18.421996333005968,9.592257823182
1972-05-01,14.871667263527087,14.247743874572967,17.2102999748259,13.262396953345277,28.382715577745092,6.4492819892740325,2.6679049567138926,11.016667953415928,15.314130012848581,6.412621391809515
1972-06-01,9.83735435316449,15.167582220704368,15.435888271672773,12.815318148994848,26.122203098293166,8.031968951770947,4.568379375902025,7.681149373319324,14.816058848893576,-5.108117404811566
1972-07-01,5.741091309385155,15.489583887447957,14.462022998277794,13.587321552783202,23.987960854377185,10.022355998674824,-0.46899082941621817,-2.3396063325607765,13.286722440384303,-8.286079695790987
1972-08-01,6.76506812672866,14.059792603548892,12.127574771509074,11.656502319985101,24.89536978462209,8.722182596676207,1.4753487106196452,-2.577114205121244,5.438838472440404,-7.993159734179748
1972-09-01,9.402907859810075,13.558652160324622,15.316069445825024,11.914462418101747,24.02421717573764,14.58062479929816,-1.156436231500088,3.958041893556193,14.349947653055997,2.9117310767135756
1972-10-01,14.637077579613964,12.869232097006162,14.366137142204893,10.111604403053386,24.058511240755493,9.844206496500924,-3.908281441739738,10.759053448353738,14.0812880351397,8.550125032310671
1972-11-01,16.712629468620488,14.297098487738559,15.259984495392555,8.843279922583259,25.23757977082816,4.217436540224357,2.7466681747389705,12.4233171812655,12.276866946400263,7.347367292880885
1972-12-01,18.378028288808657,14.672871963696972,17.97322417477004,10.373886723086581,20.689519976162245,13.166245011424246,1.1537120956439972,10.705914056888,15.890191706122694,6.213433400108685
1973-01-01,19.38544370670444,13.590420245009424,18.717070875362996,9.548863900086353,18.04365881409707,12.631482442932935,1.7498412308079696,4.527067384172584,21.598838173200413,-0.7149353434047387
1973-02-01,19.374024899023226,12.492940183365095,18.03728993857608,8.168771293894316,16.300984584478066,9.034399334916548,-1.782830946686674,6.188771913080845,14.484169251559175,4.09035990836876
1973-03-01,17.47756743481454,13.56551605757164,20.591688788820328,6.519505301810989,20.437594802534356,8.31479959221215,3.1137061179803087,4.474967085439677,19.8427468169944,4.79318905136402
1973-04-01,17.11894806152748,15.403674037873206,16.871432423447107,9.283379378285126,24.026548072424344,5.628332742350158,6.773360111106168,10.456185748809444,14.78481455925129,7.011810234456852
1973-05-01,12.832884507028979,15.703229795380961,18.427580284708583,10.865669888464398,23.217636730138352,6.800122740993562,7.749155008890373,8.072700996981876,15.280579446566108,0.6169318651753352
1973-06-01,8.309862976093358,16.187987648772655,17.95404587368844,10.314177343084905,21.05384305136885,5.313988979602188,9.59681455973019,-0.21926058008961496,16.169369406662746,-7.528902757256673
1973-07-01,5.136163075926364,16.354975297924426,11.857683298063211,7.560962411802638,21.857598548534458,10.127070468891873,8.595143095205133,-0.07446872971649254,13.81526010549368,-14.755957724504006
1973-08-01,5.0446761893060215,16.467868939671384,11.03536489961735,6.639070588180845,21.123805916480233,11.24705186657389,10.314864703279627,-0.42019089258265885,18.364026762410802,-14.100581763164916
1973-09-01,6.628100838020636,16.40730681027289,12.625588680833307,6.371570908247773,18.725389831373796,4.8700856494554134,10.857249222149044,3.8144460987432214,17.228854484854555,-9.465831739348037
1973-10-01,11.695321055904532,15.532127734615628,14.203645546490685,7.551009124805165,16.963245491294284,2.0473286601508422,9.741750394821318,7.430526744995908,23.493638994900483,0.814728240900157
1973-11-01,14.159852056016513,14.013865211528513,17.712834487517004,9.2238853857179,13.301648704246364,16.779907363148006,8.314864192292474,3.3736693127500503,29.935393680852453,4.366733093628505
1973-12-01,13.767595550116985,12.948760340554067,19.790258857575957,3.7122364917797954,9.444794305648124,4.446644075556164,6.029325084584047,1.7101731852779607,32.834246551061,1.3383093909196757
1974-01-01,15.33539160651943,8.732635926769968,19.30159554732008,1.9650456508208065,4.419819777334137,5.241260260985893,0.27396875358396916,-8.154030383061839,32.601371873271546,1.9663435338850723
1974-02-01,15.834214304328496,11.012212489183822,18.367175174049827,3.446841049486591,8.674877479942307,2.467160380439468,4.890408350475908,-1.0104787485375277,37.94827675028912,2.408113488261566
1974-03-01,15.749659396710856,11.081056140035894,17.939786850932087,3.798700668141365,9.314106999818915,3.7763093347818724,-1.103110543095345,-0.2631494089035806,25.211140530183943,10.097050968641943
1974-04-01,15.43989702223959,15.479191490009677,17.79289671436751,7.30692366685783,18.24640627549135,13.333596497060597,9.968861002394087,10.152237223881718,27.28667372014761,6.146195028966471
1974-05-01,12.319848118260955,15.035330040982638,17.164110114851393,11.57732177132538,23.139275176492582,9.546471614755601,10.379320036124202,9.303739430576854,19.58172701022677,4.123347828450368
1974-06-01,8.130633607702881,16.477669670862273,16.537797278102616,8.024740341437386,21.55512279713695,7.558818229491246,8.166322911044796,2.9299915035313657,17.15442919066096,-8.68462028116356
1974-07-01,3.7326745684614013,18.207400695466504,12.896498888328217,5.2255978884819525,17.842620953476683,9.382180167030508,8.601007997141952,-0.15620783954017933,15.834642540056405,-13.521958699594245
1974-08-01,5.689641555978525,17.252742586297764,13.26016308432221,8.028700117860467,20.656205354483,13.640679748225239,6.146780297302111,-3.438018953794211,13.844810040740375,-12.279769631362287
1974-09-01,7.534492014361881,16.524699982236676,13.376919650899751,6.964193867413394,19.21739976723497,6.070789644137042,9.632337041211398,3.1823565316265388,13.233606687503215,-5.890275536795064
1974-10-01,10.644535060637457,14.694345567720895,16.004319576010673,10.771109807748145,16.844170664177465,15.950597587366405,10.00995349138114,0.7234066281662642,23.70553377449016,1.5327981657575038
1974-11-01,13.673992277691553,14.167250497852304,17.776993125155247,11.917825947961678,18.114986029099224,25.563321244112863,6.480127490599173,7.562155275238276,23.628277627923435,10.156558445895865
1974-12-01,16.447434157346454,11.544323230233559,18.90371110499653,11.432298669905823,16.88232372751035,22.1012864484396,3.7171468463761106,7.071994728790105,22.825316925554404,7.896467793290548
1975-01-01,15.282711655639151,9.897519832876707,20.24754768137442,9.867312420596699,12.268403432451032,30.600238713123645,2.845837300296981,4.7349253694401785,28.04427254493579,4.61926425685937
1975-02-01,17.180077626615404,10.64045192712084,18.599773516380694,5.248896325159898,12.981670036100478,11.039952814376344,5.65360904650875,0.856706788185808,28.164668126517913,3.2077600792740664
1975-03-01,16.82864687035747,13.288930307988108,19.555468837195335,7.391291951750147,13.338077156844026,12.604120546870154,6.326614118123307,3.144829793484806,32.982456088270936,1.9384796947029768
1975-04-01,15.800366785638799,14.74390240390925,17.252323884578185,10.613511638893822,19.677769721438427,14.95675733767452,7.919236387145714,10.280966751145694,25.2268256168928,10.538642578719122
1975-05-01,12.703869228795261,16.335084084893765,17.943747990770643,9.618445724476711,24.403974864875334,7.8959344310853234,9.061328020074674,8.891934353845675,18.272346213549653,3.7462783560434203
1975-06-01,6.728891269963021,16.19822007720695,16.816270336968373,10.96619207087185,18.982518981355867,9.641560829485964,12.202022516908784,-1.3186560019071445,25.989096380047968,-11.570479608105275
1975-07-01,3.4755930390211804,16.552809736212605,10.180604574328642,0.13686079524247136,18.988129844329382,5.927303725713886,9.381488892783581,0.4064728227963029,13.531690749490036,-13.284700131286156
1975-08-01,3.823259463844752,17.215563801292728,11.313226498636116,4.473220240463751,16.050058550830634,8.340662751636891,7.911890386600679,-3.4789723591169506,15.74710617082005,-16.30488384347999
1975-09-01,6.130677124020958,16.20138111928151,12.318338118861556,5.006343739884626,17.273773551217914,3.333764828717897,10.83606615297893,3.073714297625635,18.479132413926475,-10.579144951783906
1975-10-01,8.858847440928397,15.597144654523401,15.524115240329085,11.620375122994268,12.56363930591113,16.792994533726,10.708801394247804,2.6771137008908172,25.726533924214017,-3.8100325877867594
1975-11-01,12.330624388407687,13.011678378563841,16.36338213366373,9.65392800182555,16.47109131893296,12.942984909528711,7.6505220500996876,5.801691445711098,26.216657434451285,6.859628840190497
1975-12-01,14.753316810899738,11.721276673580995,18.247323749199737,6.753733952158906,9.096407594875023,15.294497030361246,8.660216548635004,1.811898895890325,30.618097333973314,5.415036725326538
1976-01-01,15.5460425728842,10.32809584106635,19.10451310902856,7.647499221953766,7.60000072717197,24.732177656979278,2.398019231469523,-1.1647966076931862,38.73558171441858,6.42760982841129
1976-02-01,15.092423719456148,10.317467950784783,19.78341216145981,1.7209702112142775,7.52286197089882,7.211200409380232,1.5883244997754191,-0.32752806394022577,30.900949735470714,5.8797325111392045
1976-03-01,15.163275110844149,11.872614436949268,20.303227390836277,4.5630630057267405,11.349509411479263,12.2391186627832,6.2643920796434465,2.943610899642795,34.18486877360925,7.8262220805406875
1976-04-01,14.409062374476914,13.85195029798855,18.574715259654404,8.966167138193233,18.816899660669545,17.603718797065643,2.847278137601875,9.959947461751936,23.275330511846732,9.575855767838174
1976-05-01,12.766235109907688,15.629214953407981,17.855625181983463,13.435254946211861,23.84598069042909,11.85040776943187,8.063895652775225,5.480951259960456,21.672577782319756,5.299665993113434
1976-06-01,7.923793295223682,15.722478022834691,15.277380833043374,12.231063500819229,22.983435903621455,2.436348366717826,6.1136662193277775,2.6486976868519645,11.906104850674584,-7.94152073868056
1976-07-01,4.564926378319588,16.823223935644968,13.166958719759345,10.517995562423716,22.59806536512199,9.7889437670918,3.3382680050694806,2.5493507901692625,9.464267368000177,-13.8656480379853
1976-08-01,3.955763095194047,16.471395495092505,11.654823721709127,7.557062095839986,21.462015734891374,6.216029129489634,3.589634339183657,0.7867842053520262,10.805004634962843,-13.003424461490509
1976-09-01,8.052515435952301,13.009835248682325,14.590667889952803,15.364775983569652,23.510306861032713,10.240932589565395,0.2591814068505102,3.6595709727322263,6.3542398297736185,5.084112644661548
1976-10-01,13.694738109709187,15.728258904818231,14.342124581317096,10.78970082317576,20.493842355697222,5.226106416553601,9.561376005742465,9.037134767890391,14.997002992226061,8.235709082832225
1976-11-01,15.726778289953224,13.574620695851294,16.79099598079183,11.65460918874355,20.420717920787652,7.783663903502145,5.388916216361594,8.978236710147982,14.71819564377268,4.037946295936261
1976-12-01,18.213444490835524,13.127417574699162,17.48251888849342,12.579072317189745,22.327364214259163,13.546708082585845,3.466497807441537,7.29604622449331,15.075250610357331,9.922294472500049
1977-01-01,20.589979253324444,11.606184827360076,18.156789801035625,9.516717692796293,18.00178990529336,17.010052691127488,0.057830435115899186,3.6929592472243664,22.508881013135632,3.6582910638526074
1977-02-01,18.222138695645622,10.98269297153375,17.843801060640686,6.553711670451794,14.686978350023802,10.753216263678453,2.053693630998293,-0.5239159275956362,26.04231530006705,-4.65038215793703
1977-03-01,16.35489428006452,10.166853307204208,18.000779485695787,12.89309395378086,14.751890925483028,16.884884827778905,-0.07299039110412166,4.062425338250347,24.329860486540138,11.217435271795425
1977-04-01,15.457093751354524,12.725069286767402,17.9655858233865,10.227257803272657,24.461793159117153,11.06319193859518,4.3480142301700955,14.038335546866488,11.829647486578626,10.203168679245369
1977-05-01,14.317790039142551,13.530215461855915,18.202924289674808,13.754893098169125,24.374794341420827,10.559656886237242,6.992693086508091,8.360470585797422,15.750274802905993,4.576406604011172
1977-06-01,8.682000015470296,15.580020822389114,16.082277558187304,8.74712878765364,23.771121657133392,9.112365091391517,5.686873290848698,2.895501873127991,11.032972378968104,-10.631148728331706
1977-07-01,3.4457983649613517,16.852998204560375,13.028313791694947,8.045411576970459,21.737617094207664,13.637888949702397,5.8879164783173525,1.8034849413020035,14.628205401593913,-14.175414955579301
1977-08-01,3.751037150701656,16.71122010440291,11.96498181987841,4.444901503890581,21.20936220620434,8.929534644803029,4.0400397920934275,-3.272467960757289,11.113623185319057,-13.100050377227001
1977-09-01,8.251582581104774,13.581095211639774,13.073681024931311,11.054357526514062,23.706616793384537,7.032610607471401,2.247271055211816,-0.07040982840822525,8.430498485161458,-3.8649545248498476
1977-10-01,12.731336574604892,12.999788989032806,14.76226511101344,11.500783442862323,24.01820120982226,7.895548521416146,3.680402611043942,10.894338687742462,15.887848644444913,4.319351814649476
