,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-11-01,-0.000323549414003667,-4.3953019081123384e-05,-1.2236635710367085e-07,-0.0028597787604667246,0.0021426061721285805,-0.00040432262014494173,-3.658235735037557e-07,-0.00010273453368102823,3.3665208516328897e-06,0.012631970457732677
1974-12-01,-0.0006232265669885756,-6.83752912462094e-05,2.742981590861576e-06,-0.005332029104465619,-0.00045526026042352896,-0.00021843663691672395,1.701189371221942e-07,-0.00012066852607381631,2.0317574493373947e-06,0.006660123472101986
1975-01-01,-0.00045714394738232447,-5.5639369141620897e-05,1.3780528069452793e-06,0.005599800715572201,-0.0013793783182336483,-0.0005137570648609351,3.2015886477739883e-07,-0.00011041981749015279,1.8349255714983191e-06,0.0035253891837783158
1975-02-01,-0.0005140591383678839,-3.841833960096766e-05,1.4051238636414184e-06,-0.009538294398225844,-0.0010202341400145087,-0.00013455997355372852,2.560389899926058e-07,-8.72868489179859e-05,1.2974913101404543e-06,0.01166642687167041
1975-03-01,-0.00017811719642070654,-3.409834082251311e-05,1.5841632964136444e-06,0.008416209311690181,0.004054337478009984,7.813481614802085e-05,2.231099748710876e-07,-9.28318666135983e-05,1.330345299481652e-06,0.0012868338671978563
1975-04-01,-0.00020735535924489208,-4.082735863954036e-05,3.613842608696757e-06,0.004797504880116321,0.000529500221091439,-0.0002434030142871456,-1.0909501628138534e-07,-2.087854047186009e-05,2.4320614415340417e-06,0.01159859384642914
1975-05-01,-8.838717673955086e-05,-1.4683222262748233e-05,2.8966526928432053e-06,0.014825361722614616,0.0005522978426597547,6.110084440378059e-05,5.211845746526832e-07,-7.747917084764207e-05,1.5618132786181106e-06,0.009639752533985302
1975-06-01,-0.0005308414984028786,-1.0285171154262369e-05,2.5603714681319096e-06,0.028018016018904746,0.0011264608474448323,4.6076188987677196e-05,8.379944961706888e-07,3.7843799666258954e-05,1.6331272576593503e-06,0.010754424147307873
1975-07-01,-0.00034981751793696143,7.985282005999277e-06,2.7838732016007384e-06,0.023292176774702966,-0.0008096585588646121,4.9249006729547145e-05,6.367105595306536e-07,5.688243213130996e-05,2.410453893280122e-06,0.013215746730566025
1975-08-01,-0.0004968383499155087,-2.0133163679424292e-06,1.1550743708526295e-06,0.02534983796067536,0.00034954084640048677,0.0003379406835948531,8.230600737438808e-07,6.794603220919045e-05,2.5651739742677398e-06,0.011939442629227415
1975-09-01,-0.0003240360456402413,2.481631327100331e-05,-1.6720593638137968e-07,0.015693818568252027,-0.0016619173038634472,0.00011125880013827959,7.305609465083657e-07,1.3252333746554496e-05,2.545878609835247e-06,0.01139341329690069
1975-10-01,-0.0004093105547196631,-1.4818930240936526e-05,-1.6035280811598905e-06,0.005529453119379468,0.0009491366654401645,0.000126082027741682,-2.57610554084367e-07,-0.00010726748814254234,2.9261102525991074e-06,0.012611931015271693
1975-11-01,-0.0006020230752515739,-4.155637927599148e-05,4.491399067713839e-07,-0.007515806646551937,0.00199287442228524,-0.0003569959113115652,9.425868649456694e-08,-0.00011003776938259132,3.209741265843244e-06,0.014990344061516225
1975-12-01,-0.0003232318444393708,-5.66089561794393e-05,-9.403700314308262e-07,-0.01470045535825193,-0.0006356721314659808,-0.00046698336922822316,5.410595806816317e-07,-0.0001127947490375044,3.107259474448853e-06,0.01484546228311956
1976-01-01,-0.0006262373062781988,-6.39523073510241e-05,2.9335063691699585e-07,0.002022214903263375,0.0006430908797483426,-0.0003876510567756163,-1.448920203729862e-08,-9.304895405029408e-05,2.738432079843889e-06,0.009280024823965505
1976-02-01,-0.00043220414746818794,-5.6303330590405196e-05,1.8521063552368303e-06,-0.011525269655976444,-0.0012819866242352873,2.2967578337961135e-05,-5.834989351842733e-07,-0.00011569691826543301,3.1436321198424657e-06,0.006001714427839033
1976-03-01,-0.0001824177161324769,-4.957854192374119e-05,2.8797446782463902e-06,-0.0006975213182158768,-0.0003057789626836893,-0.00011609908041363169,-3.6059519165004343e-07,-7.940800897624357e-05,2.6053135782718364e-06,0.0037902718759141862
1976-04-01,0.00038353077148453195,-3.4042899541317536e-05,5.701329089232363e-06,0.010601039684843272,0.0019331671865074895,-0.00017888309634549337,-2.3517444845512462e-07,-4.809364326103947e-05,6.641421245780249e-07,0.003970368561567739
1976-05-01,-0.00013829672492907515,-3.065316983944892e-05,5.405848803369381e-06,0.024118355941027403,0.0007028120307950303,-5.824881554872263e-05,2.1337944115418578e-07,-6.927067477248567e-05,1.597554852175025e-06,0.006579486944247037
1976-06-01,-0.00041349740058649326,-1.9396251913248207e-06,3.452352664279157e-06,0.03178206970915198,-0.0002131868541255244,0.00011912966834238938,6.683819402654971e-07,9.171734935008127e-06,1.2465833411104165e-06,0.015700429503340274
1976-07-01,-0.0005001991147375,-2.8610149153488845e-05,5.35611700309205e-06,0.03947869408875704,0.0008140094905684236,-0.000158323978717413,7.356884263706712e-07,5.435601253501061e-05,9.623896439927056e-07,0.01296240952797234
1976-08-01,-0.000586271978266138,-1.6354384671204672e-05,3.770113971237275e-06,0.02746888785623014,0.0009045532351592556,-6.160064205889487e-05,3.5231178727106667e-07,5.160638819337565e-05,1.2531170111185282e-06,0.009261741070076823
1976-09-01,-0.0006116233375256082,-1.6934096594114737e-05,3.6772038074096095e-06,0.01596006186446175,0.0008949951734393835,0.0002606853134542083,-2.4454478575566682e-08,-1.625751630656103e-05,1.0030569688956735e-06,0.004568253643810749
1976-10-01,-0.0004407022580770509,-1.775847143411132e-05,1.6776089228332454e-06,-0.006077571015339345,0.0011572684343263973,-8.890041903618516e-05,-2.4308181709917576e-07,-0.00010942045795817117,1.4021300258900021e-06,0.011104761506430805
1976-11-01,-0.0005484339843470869,-3.5763072345515764e-05,6.480581808390122e-07,0.001009284460451454,0.0020843222955591045,-0.00038004020300124667,-1.245879211618731e-07,-9.537191022666388e-05,1.7981653571704285e-06,0.011253776028752327
1976-12-01,-0.0007369745227541508,-6.242082943370203e-05,2.726944360718976e-06,0.0006655463948845863,0.003415220999158919,-0.0005963294420831113,3.566276413518207e-07,-8.204303214532244e-05,9.010102660181206e-07,0.015011125651653856
1977-01-01,-0.0007249584866388301,-5.024309959682998e-05,1.7481236063334027e-06,-0.0034006799978669733,0.0015655883544241078,-9.305947767441264e-05,1.0096454517704055e-06,-8.128216418614588e-05,5.879982126945838e-07,0.00871219381224364
1977-02-01,-0.00046767979386329116,-4.64268749864358e-05,-1.7362625571771084e-07,0.0054141335567692295,0.003783431020565331,-0.0006673310660213854,3.8788729046788827e-07,-0.00010690588779463796,1.3133229679542059e-06,0.005192102617002092
1977-03-01,-0.00024510882212780416,-4.28765360993566e-05,3.2110024321935273e-06,0.014587114856112748,-0.00045837086872779764,-0.0005117662415917342,-2.292668812816745e-07,-9.354389656454989e-05,2.2297249141555152e-06,0.004154874477535486
1977-04-01,-6.346205217206651e-05,-4.385634484707326e-05,5.094231503629798e-06,0.004654040458262898,0.0006239346021175152,-0.00012477186020179134,1.1619976974472118e-07,-5.737410181537409e-05,1.2200608933221017e-06,0.01032799991662614
1977-05-01,0.00013406623630934128,-6.786874943524405e-06,3.837744937410224e-06,0.0189669692190364,0.0008217969480028842,-0.0002411675167321745,2.602160497513317e-07,-7.252375091933806e-05,9.960462728091015e-07,0.012720105587504804
1977-06-01,-0.00027479036361910403,-1.0077760887523053e-05,3.850372232232162e-06,0.024785168352536857,0.0014490477951767389,-6.922914003047885e-05,1.2074136505770008e-06,1.7764794973676418e-05,4.674445819497364e-07,0.01606111036380753
1977-07-01,-0.0011168785152092043,-4.790736056747846e-05,4.181111452909192e-06,0.029165024170652032,0.0015451154467882589,6.106053863024701e-05,7.568581365775476e-07,6.46873469113506e-05,1.5887858636107677e-06,0.02011116303037852
1977-08-01,-0.0006784058184296424,-7.820920523550336e-06,3.960970016336019e-06,0.023743888596072793,0.0004456845545064425,0.00025148153023716685,6.013329167771125e-07,6.218568042902123e-05,1.3933997237236482e-06,0.011123747390229255
1977-09-01,-0.00041112639987009704,-6.801262644431618e-06,2.0922423799136273e-06,0.015361793339252472,-0.00028857984943897463,0.00024895895573232946,1.1277733426796953e-07,-5.863439852900868e-06,1.9801902801045594e-06,0.010772062523756176
1977-10-01,-0.00042654992284951726,-1.850463604569086e-05,3.797388559958335e-06,0.005328238330548629,-0.001068212168320315,-4.1581751651796774e-05,2.8322236072959665e-07,-0.0001088146840593614,1.0123316673943227e-06,0.012118837184971198
1977-11-01,-0.0006384027593802394,-2.6155091998387233e-05,2.765627333090402e-06,-0.004470320709515363,0.0028764150556526147,-0.0004346441629523825,4.642202574103289e-07,-9.655764447100833e-05,1.01278226696363e-06,0.014965541777200997
1977-12-01,-0.0004855271462084991,-3.7388614752368696e-05,3.62668770070733e-06,0.0017117174138547853,0.000544590830031666,-0.0005322730026414825,6.604528336084653e-07,-8.343042534059097e-05,8.514308023730034e-08,0.0038720681914128363
1978-01-01,-0.00034676081018655423,-4.930682027608984e-05,1.0476377144424211e-06,0.0006296169885899872,0.0023109101675800048,-0.0007835330810242643,6.591806568898639e-07,-8.614411389190888e-05,1.2442003553838031e-06,0.007972381717991084
1978-02-01,-0.000293574807333893,-3.0357278370097953e-05,2.4806499248702656e-06,-0.000515483770868741,0.0051074352086288854,-0.0001929954224680033,4.1860058363741363e-07,-5.492728641821477e-05,-1.4782056947358934e-07,0.002403416874585673
1978-03-01,-0.00019462620132669272,-2.1429114996054624e-05,2.210069946913926e-06,-0.0003334247594466433,0.0015239673302858137,0.00010489683417189453,6.374265229581084e-07,-6.174485555099033e-05,5.080782413111105e-07,0.0016275389498332515
1978-04-01,0.0003100047511647322,-2.26158716840372e-05,3.91154596705252e-06,0.004737005656352267,0.004247714969096705,-0.00026410361897433177,-3.771553689492926e-07,-5.2326936158783835e-05,1.59135148442981e-06,9.024588507600129e-05
1978-05-01,-0.00019054077711189163,-3.2725479412773793e-06,2.235505005361185e-06,0.015371297195088118,0.003321140320622362,9.22805156733375e-05,1.1089905967283581e-07,-2.5378405985291033e-05,2.2009008810868942e-06,0.012117203732486814
1978-06-01,-0.0004635708527140585,-2.0620060720628116e-06,1.1823836871613269e-06,0.02679252647794783,0.0014085500879446045,-3.3480715602409975e-05,8.09412832028932e-08,6.317957837778197e-05,1.447694890018747e-06,0.011521683336468413
1978-07-01,-0.0007251468299987858,-4.316622595170985e-06,1.3869932026207728e-06,0.023857461928855628,-0.0005709666311304318,2.6830634346374103e-05,8.243494861835013e-07,9.678702590103022e-05,1.9547268874170328e-06,0.017250588280148804
1978-08-01,-0.00010373959022607387,-1.3220996051030752e-05,1.0013946126200067e-06,0.03381711430847645,-0.0004931920102535514,0.0002790961944912043,3.3196103110400537e-07,3.908045964815774e-05,2.962878522228e-06,0.006217299232957885
1978-09-01,-0.0004743878110145617,4.137619827007357e-06,2.3755895406044349e-07,0.012617440370377153,0.000309919914798229,4.336036201695808e-06,1.6540576110900718e-07,-3.888919201188509e-06,2.0922323648161096e-06,0.010991669114446267
1978-10-01,-0.0005945196400196956,-2.580486327335368e-05,1.9531659886515065e-06,-0.0007553931936854497,-0.0007480431122530717,-7.377763419450882e-05,2.4577563175131674e-07,-8.498355233350234e-05,1.8396452515113736e-06,0.013059827324468642
1978-11-01,-0.0005827101371583661,-4.569327655998576e-05,3.5881437352357847e-06,0.001257465555681847,-0.00021007801933592418,-0.00011223223231758716,3.0917568066070054e-07,-0.00011963698978992272,2.116729312522218e-06,0.010247269528917968
1978-12-01,-0.0004714811179188213,-5.605078412271622e-05,2.4213655096070443e-06,-0.0031893698178464547,0.0034642591344891116,-0.00046034785757203487,7.556470696794261e-08,-9.103489956055229e-05,7.567359478231813e-07,0.0059765385231003165
1979-01-01,-0.0003508847190200218,-4.6187869884306565e-05,3.2104421111659234e-06,-0.0024656776076881215,0.004176818401901983,-0.0007679514561055435,3.5254353141337575e-07,-4.467633561493995e-05,1.087347146878545e-06,0.005738814434153028
1979-02-01,-0.0005589820440426202,-5.576872455195472e-05,3.050598360003166e-06,0.0016213594790315256,0.0031567029509460554,-0.00047403171063504286,6.398857510235012e-07,-4.906803226704412e-05,3.4549227343888366e-07,0.006861756992293522
1979-03-01,-0.00015442142934521792,-4.1929140732261454e-05,3.4582098415371076e-06,0.0004941924999002367,0.002288960968144238,-0.00018117045530945892,1.0117446348678761e-07,-5.863590347259317e-05,8.38431721021847e-07,0.0027375419449526817
1979-04-01,-1.4825528588906826e-05,-2.5905044114753968e-05,3.502453089903767e-06,0.015274106408469379,0.0028582137019839138,-0.00011670779511203161,2.905217755529258e-07,-7.069238968637869e-05,4.834912965694031e-07,0.0007544378604507074
1979-05-01,-0.0003011562252400576,-1.7493219830713417e-05,3.084223109885463e-06,0.016353957471437752,-0.0007624328191013774,0.00018048073494962108,5.685198431947454e-07,-6.210330632324491e-05,1.6938128383498585e-06,0.018132582772523165
1979-06-01,-5.376158307106899e-05,3.1126755099345855e-06,2.8789679313323733e-06,0.03136707819066942,0.000101409432318178,0.00010470791191134292,7.243988874322123e-07,-2.347835899206192e-05,1.9918560829557336e-06,0.010609967284835875
1979-07-01,-0.0005241676782523946,-5.152851814374218e-06,4.8175110907801845e-06,0.02903247659560293,-0.000855358211993007,-2.6493714560476495e-05,7.565658829385866e-07,8.909903476931072e-05,1.2017627632802034e-06,0.011793746671173722
1979-08-01,-0.000746363990141877,-5.342831046719867e-06,3.5427896506053873e-06,0.018615051521919668,0.0009049934305949137,0.00019945040953138637,4.3525949711285615e-07,9.983777437071802e-05,1.3588920811960259e-06,0.017735455185174942
1979-09-01,-0.0006793164564961833,1.9831677238673568e-05,1.1975554249599387e-06,0.014514494978357106,-0.0005655030690832064,8.988110696211354e-05,5.981190372168886e-07,1.3779360262272501e-05,1.7108748170328213e-06,0.011608700879151002
1979-10-01,-0.0004726068125039871,-2.0130148136053725e-05,3.091059864591115e-06,0.00353433279087767,0.0005034849891671911,-0.00026529113610094,5.638044912469911e-08,-7.81108106406968e-05,1.2194285223935078e-06,0.011737133900169283
1979-11-01,-0.0006370318130523498,-3.3136224273120104e-05,1.8983403059929281e-06,-0.008401471131946892,0.002147419218090363,-0.0007082374294340197,-1.773340724969934e-08,-9.143341591006541e-05,1.4146605634412154e-06,0.010371690586907789
1979-12-01,-0.0006784953127082969,-5.85347556302117e-05,3.4252506514536385e-06,-0.0008720966434339061,0.0019442204575170763,-0.00043743509902722307,6.727517031525043e-07,-8.326568388271186e-05,7.576226325200135e-07,0.008557576802559197
1980-01-01,-0.0007228192511580085,-4.9564515494340514e-05,7.34837570740877e-07,0.0034564560337457806,0.0021327099602785893,-0.0004265113400631688,9.450430093431079e-07,-8.158408806170567e-05,1.377164983012998e-06,0.009488138312008232
1980-02-01,-0.0006833377743272909,-4.921983721336195e-05,2.887999459016624e-06,-0.010787822975544259,-0.0002765641056612367,-1.9390149140639955e-05,4.434126407935312e-07,-8.766276884067914e-05,1.2617274350403732e-06,0.013893037976231426
1980-03-01,-0.00020406110447116328,-4.489910578639764e-05,5.765575817292636e-06,0.013623840641230345,0.002319923441973515,8.207916329815311e-05,5.756527820669251e-07,-7.43872578373112e-05,2.341417672823511e-07,0.005925618825131096
1980-04-01,-0.0006325900488133941,-3.475966978941061e-05,5.650561592208455e-06,0.009486480848863721,0.0025876297513605095,-0.0002627073020751899,6.086315647175198e-07,-8.063614244531324e-05,-4.945953604442872e-08,0.012142011837568134
1980-05-01,-0.0004649857666143881,-1.5113617892994727e-05,5.444541563429277e-06,0.022868497762829065,0.0032228694180957973,-5.7276676872990923e-05,6.140996973103809e-07,-9.919848671776017e-05,4.813930105567171e-07,0.015602650819346309
1980-06-01,-0.0005222048327725912,-1.822437904290079e-05,4.0553631597909645e-06,0.0331120885675773,0.0017377564290654846,-2.4135420062521007e-05,4.245694522153261e-07,5.40290392843354e-05,1.3756369631878674e-06,0.012541252363007516
1980-07-01,-0.0005098428248727162,-1.5665780968750674e-05,4.1860815409445866e-06,0.031025600037537515,0.00036426692986424314,6.038918501063664e-05,5.347171498670623e-07,9.279647697034721e-05,2.1980766841744476e-06,0.014139871927909553
1980-08-01,-0.0006132622989493289,2.413137344269166e-06,3.6917357852010427e-06,0.021838920656591654,-0.0010523534911044408,0.0002554896531768868,1.1956660883519785e-06,8.384417249022355e-05,2.073915339273058e-06,0.014367654512170702
1980-09-01,-0.00028688867002659075,-1.0722869269051847e-05,3.803514373662235e-06,0.013027465320192277,-0.0017304610082646832,0.00014286604507813335,6.960266375743335e-07,-9.277639739845862e-06,1.8329395039770132e-06,0.008988672925624996
1980-10-01,-0.0005192190396233594,-2.2577811857142176e-05,1.9233526533643256e-06,0.011712952255038545,0.0023688342480454594,-0.00014008770045216402,-7.924272997257052e-08,-8.255614699406254e-05,2.5101575474959293e-06,0.00396751711377874
1980-11-01,-0.0006272186770469748,-4.741884569941451e-05,1.926788035468144e-06,-0.004680764686781913,0.002927435707533732,-0.000551851189811714,2.2521640862231777e-07,-9.92493222937729e-05,1.4538892237206075e-06,0.01197386663989164
1980-12-01,-0.000526330924393343,-6.502452076044089e-05,-8.873022345176848e-08,-0.007647736492799595,0.001567393701407127,-0.0006867613087201284,8.432976458273328e-07,-8.941421970796522e-05,1.8533121974029596e-06,0.013321511505637318
1981-01-01,-0.0006861231668153777,-5.6343550467216926e-05,1.1130663022083362e-06,-0.009573366696713492,0.000604841534368461,-0.0001255743781156424,6.910114633947013e-07,-9.341706572740804e-05,1.6546186305462884e-06,0.012433234951458871
1981-02-01,-0.00029437209637503,-5.499329442197147e-05,1.3225407550897897e-06,0.0010649637260939926,0.00121918264994747,-0.0002251182902707822,1.9464417897154056e-07,-8.454560848817757e-05,1.95495644393936e-06,0.007541120430687442
1981-03-01,-0.00040751671934101196,-1.9319668354000896e-05,5.547525883628048e-06,-0.006586101517314091,0.0011755780178646091,-8.503169131775698e-05,6.47997771017734e-07,-1.75377890920374e-05,-6.058798378106954e-07,0.0082019018009305
1981-04-01,5.8223622545483515e-05,-4.372780798197103e-05,4.9561157540777585e-06,0.0026015091862063855,0.0006590405973838642,0.00013795925042359158,4.1070557865576153e-07,-6.979149511247634e-05,9.435014708061301e-07,0.0042405470594530925
1981-05-01,-0.000556250025900746,-1.4306252182905155e-06,2.8110981579311264e-06,0.006687854329356924,0.0004146621904510539,0.00016891597422525391,7.166759918733306e-07,-0.00010378368742884518,5.018883952965944e-07,0.01757116406224668
1981-06-01,-0.0003623313334953439,1.0547923542011025e-05,3.033163041232918e-06,0.021306704729795456,0.00101660280051874,0.0001193126485708894,5.452482718683654e-07,-2.591970391366354e-05,1.0311572522598861e-06,0.014810549328103662
1981-07-01,-0.00021264678642702553,2.0287574089808104e-06,2.514073770679756e-06,0.033639068715274334,-0.0008469071872241329,0.00015937203998974938,8.504785471546645e-07,7.42197698855307e-05,2.1626855259892193e-06,0.010232575004920363
1981-08-01,-0.0004124390865659474,9.884333470229953e-06,3.3517009638583055e-06,0.019764326862059534,-0.0008329625416081399,-5.390834303398151e-05,4.498079072158567e-07,9.231402785162843e-05,1.8274073765486592e-06,0.009769279131432995
1981-09-01,-0.0003020364601979963,-7.848671638536568e-07,1.2029038234474186e-06,0.021305869449861348,0.0003560439836292062,4.129862847750903e-05,8.776310445636401e-07,5.001469401009888e-06,1.7167866964941114e-06,0.009590959962224588
1981-10-01,-0.0005896747877289141,-1.7105989829562735e-05,2.4467119659397457e-06,0.0011524567526066676,0.0020375648091430776,-0.00029408387894768064,3.990939713167847e-07,-9.521682291997062e-05,1.8820391334215066e-06,0.006375378870870918
1981-11-01,-0.0007217648089863359,-4.7785948077540124e-05,-2.479242006313815e-09,-0.009545035572955385,3.9317322375609365e-05,-0.00012599491836024553,-1.5987223943973282e-07,-0.00010147290131589225,2.2860407992693333e-06,0.010695038508856669
1981-12-01,-0.0006063892734735937,-5.795557929862601e-05,1.772776133958261e-06,0.002603175744297914,0.006892754026921466,-0.0005440680171078485,1.3473152618376077e-07,-8.049885557081531e-05,1.1659628430362612e-06,0.010563383693806827
1982-01-01,-0.0005174595571588725,-5.802005742023337e-05,7.639007358260924e-07,-0.009630042768549174,0.00011129594668091158,-0.0002209658406273876,4.2089928073527796e-07,-7.342561126855492e-05,2.40013933830328e-06,0.009365838923258707
1982-02-01,-0.0007390791454651791,-4.738984797667298e-05,2.1153165839378667e-06,-0.00423284072894603,-0.0012509221960499417,0.00023284626675174676,6.843633416700308e-07,-8.189357740235155e-05,1.8543175995428327e-06,0.007840841135475785
1982-03-01,-0.000457275694186267,-4.659927475990521e-05,2.853844481326453e-06,-0.0023220840375870466,0.001053923915605992,-1.3695397329785112e-05,-4.759512304589924e-07,-9.525956084142326e-05,2.3154439293238418e-06,0.006729097367497161
1982-04-01,0.00016381257280175175,-2.6506669807228416e-05,4.523947828098116e-06,0.009103796764975414,0.0012879847417934798,-7.981280355630183e-05,-4.2252508210204737e-07,-2.4738041121405457e-05,1.568618056067364e-06,0.003530468893586658
1982-05-01,-0.0001879369327590601,-1.326484127477872e-06,4.779217079458964e-06,0.01793417613953352,-0.001358697954856325,-0.00024396938695442967,9.713354420852625e-07,-7.861314437526168e-05,1.0338394533062702e-06,0.012621170026250184
1982-06-01,-0.000980962171784735,-9.157605518339551e-06,5.598997744230506e-06,0.03113162820227444,0.0005626961865345947,1.8554250244859657e-05,4.887454583891095e-07,3.590560815006605e-06,1.048911167330168e-06,0.014159055717755109
1982-07-01,-0.0007725198624289727,-3.097950664394173e-05,6.764229840934899e-06,0.033836247166618705,-0.0009289484296459705,5.870570021215826e-05,8.655213888852871e-07,9.90704562030773e-05,6.922336139573292e-07,0.014124688459560275
1982-08-01,-0.0006925417567669813,-3.7491165332741933e-05,6.314822174958757e-06,0.03402955480851233,-0.0004092385097465012,0.000287807476221739,1.2434496934975344e-06,9.084516959504045e-05,7.804483923256642e-07,0.013659027172252536
1982-09-01,-0.0005240690890267225,-8.56823021422315e-06,5.322968141847048e-06,0.01673050137469545,-0.0017477745132055134,0.00011101354983919818,5.616978977740682e-07,3.69077209296226e-05,6.883411342010161e-07,0.00436556656495668
1982-10-01,-0.0008181107529838169,-1.9716291414321557e-05,6.291986568469735e-06,0.008452558540739119,0.0015000659914221615,-5.2026219539887585e-05,4.6919404452682346e-07,-8.596276250563558e-05,6.531367812397645e-07,0.016702149878256023
1982-11-01,-0.0009553738761626715,-4.58080547913495e-05,7.749623227261419e-06,0.004671424539992586,0.0004892201104667038,-0.00031440102045760595,4.817446432532249e-07,-8.949163706761688e-05,-1.7336914347702716e-07,0.012919296568725258
1982-12-01,-0.0006480316577445981,-4.468100895691249e-05,4.8135428287790455e-06,0.002488316022208892,0.0022802480089012533,-0.0006880997615452443,1.0668572337079756e-06,-8.885985522229561e-05,-6.866403835786945e-07,0.008126939792418852
1983-01-01,-0.0007732160676303984,-3.0329157299193968e-05,4.175507482307167e-06,0.006582489731954411,-0.0010404957720311359,-0.00024100176637552472,2.1372886636624225e-06,-0.0001099456609820366,-2.2123976692886973e-06,0.006476437556557357
1983-02-01,-0.0003029464486254645,-7.065928286920098e-07,4.2598900048854e-06,0.007660392293473706,0.0027709158530342393,-0.0003738267373086678,2.0287889830512865e-06,-5.5749917172049955e-05,-2.576208825878919e-06,0.0049734586355043575
1983-03-01,-0.00038944162952248,3.996578672942835e-07,4.9831881564302045e-06,0.0022317606635624543,0.0003695432269523735,0.00016299311230088482,1.686322784567203e-06,-6.375597193948467e-05,-1.950146331997577e-06,0.007387439836747944
1983-04-01,-0.0004248681632036875,-1.0728562926942686e-06,3.863939386520598e-06,0.007702986476942897,0.0018793200069922023,-0.00032227498094370175,8.084587509072381e-07,-1.9274329142627713e-05,1.2821087508977618e-07,0.010304731404175982
1983-05-01,-0.000646141727754314,-8.885691866251162e-06,4.938432888856139e-06,0.020586533355526626,0.0006076606496208115,-9.994905162279287e-05,7.187625375388568e-07,-3.602137765186187e-06,2.0829819744687e-07,0.010143915278604254
1983-06-01,-0.0006669422353817416,1.2954943587020455e-06,5.162568323861602e-06,0.030073817470110953,2.9997593742336903e-05,-8.864825657737028e-05,1.0132973066730484e-06,-3.532444891491893e-05,2.5421337963181528e-08,0.01015086891129613
1983-07-01,-0.0009665336360090544,-6.020563129519966e-06,5.14546969071294e-06,0.030351986060850322,-0.001831964254961349,-0.00020390594323139844,2.0618478099273417e-07,8.523921241978296e-05,1.6511820170361398e-06,0.01247357577085495
1983-08-01,-0.0005822150602138468,-2.7260840498557727e-06,3.1979640152326623e-06,0.030865726876072586,-0.00023774705368850846,0.0001522096681583207,9.464599267348386e-07,6.623955337856008e-05,6.841505156483961e-07,0.008272362902062014
1983-09-01,-0.0007047281022615996,5.587987869956932e-06,2.5571703388433962e-06,0.01526830019429326,-0.0010364110494265333,-3.5241578189015854e-05,8.010426178159782e-07,-4.64455711558498e-06,1.1196247212300267e-06,0.010715899406932294
1983-10-01,-0.0004429162800079211,-2.129469673188093e-05,7.962570115409776e-07,0.00552284145669546,-0.0008300055014842656,2.631923052831553e-05,1.6568499182334264e-07,-9.775806097648023e-05,2.5303095941212053e-06,0.012085879279766232
1983-11-01,-0.00048199492864244215,-3.3332035956037645e-05,4.01279803535334e-07,0.005386365228332579,0.0005643139047606383,-0.00035644908267487254,2.5899270000889365e-07,-8.444923230061897e-05,1.3081475365295888e-06,0.007960292714415118
1983-12-01,-0.0005966473379105861,-5.026670098434099e-05,8.514521462504853e-07,-0.0012714237527688965,0.0013871865121473093,-0.0003208848283975385,5.374414587816943e-07,-8.729894380457433e-05,1.832154957703137e-06,0.0076395299402065575
1984-01-01,-0.0007475926914984094,-5.435168127910907e-05,-3.877789001912373e-07,-0.009802265412872657,0.00258511117863236,-0.00031349328411225643,1.1405070977445375e-06,-0.0001151243571320544,1.7102707551325688e-06,0.011652433749986812
1984-02-01,-0.0005780635027414453,-4.3710067782538114e-05,-5.528660554607458e-07,0.004115780757274479,0.002436075737932697,4.216232759467352e-05,5.030853068150718e-07,-8.726900355979145e-05,1.96657898609916e-06,0.01119410153478384
1984-03-01,-0.00046842812610390993,-3.378153855414389e-05,2.220127714036026e-06,-0.00403744779760018,0.002122512705682311,-0.00015080544876077006,4.0117314927224213e-07,-6.283161842430213e-05,1.4029496216283016e-06,0.0016502981452504173
1984-04-01,-0.00015072244942920015,-1.4836473383184057e-05,3.2892998909200445e-06,0.000996826565824449,0.0007477029612346087,-4.4140390147933634e-05,6.592803445588125e-07,-0.00010196642465821737,6.026715748558455e-07,0.007759480649838224
1984-05-01,-0.0008482065563189929,-1.1144190163273986e-05,3.6340388099073408e-06,0.0044945812987862155,0.003529434252413921,3.576332245655875e-05,8.098589440155617e-07,-3.933164186597729e-05,7.830159417607037e-07,0.021607833332382143
1984-06-01,-0.0007538840041628905,-3.8781165932909465e-07,2.697391020712584e-06,0.024277475313283503,0.0009877406228042673,-9.059108884280754e-05,9.118118459058134e-07,8.459005719955578e-05,1.0510268227602481e-06,0.008795032044872642
1984-07-01,-0.00048385372792836273,7.096830737888619e-06,2.738530449448114e-06,0.025730361812748015,-0.0016421345208073035,-8.324141668304542e-05,8.244747550319134e-07,8.612191012085388e-05,1.8764398661651608e-06,0.009059044532477856
1984-08-01,-0.00039671530040712757,-1.0154154652910722e-05,2.1297418505807716e-06,0.021108504734002054,0.0004426754003361566,4.080081655249362e-05,6.369584793232952e-07,5.969316517432234e-05,2.029316664730784e-06,0.007183080742834136
1984-09-01,-0.0003802581756774868,2.2091512619226705e-05,-7.467530797544132e-08,0.009631344437366351,0.0021912803276791237,0.00020257804054482322,9.25161071009801e-08,-2.5993207744628164e-05,1.2406930277386553e-06,0.008608911593910307
