,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1967-07-01,0.0014661997556686404,0.1682888497324551,0.02572106145309144,0.014078820822760463,0.037360102126077446,-0.16591664935861317,-0.00443252420622722,0.022714918092144338,0.017258798758877387,0.00657255295664072
1967-08-01,0.007735751974193947,0.033018816554663225,0.029642632865909277,0.19330790964886546,0.08348350514884757,-0.19192282775683064,-0.003760621734439221,0.0064445116028733805,0.02407536998686224,-0.2172106480973912
1967-09-01,-0.06126378217469092,-0.003051911206806407,0.03337237431106536,0.2599971485324204,-0.34319196178131745,0.07631035887503199,0.0004333414835855365,-0.021166392089275832,0.06163489709765014,-0.2867679133659273
1967-10-01,-0.02052775219730709,0.02736456546128965,0.023527442881802342,0.5750495940446854,-0.1108919779042236,-0.3995635360479355,0.002741318022086383,-0.05397938108176328,-0.0210930067713898,-0.08634731877507187
1967-11-01,-0.20835584272509036,0.038013738744399124,0.037480814839309116,0.0498518882523058,0.07060471523020949,-0.1539865881204605,0.006052503041917143,0.020900923298316054,-0.19359309779535425,-0.0979423229619274
1967-12-01,-0.036065539588098945,0.1472152039116504,-0.02210838563014305,0.13713118387386203,0.0862923646423997,-0.08416414260864258,0.009761857865864627,0.07410333962755257,-0.526374607983202,-0.08249031599816375
1968-01-01,-0.07231875227855357,0.15551723247649624,0.007786714232456431,0.06266532436711714,-0.11157723722838554,-0.04259003725435053,0.004815000651864714,0.07033383204298241,-0.1097774889209483,-0.07140171956124268
1968-02-01,0.016718293013780014,-0.09933748812067743,-0.0356807681635233,0.12471712398109958,-0.08970610797405243,-0.039793153160384724,0.008405795814656971,0.13972894194420804,0.16065625344762707,0.026105713707900893
1968-03-01,-0.17794543634290283,0.1337922123425147,0.02164764241930449,0.08944997389335185,-0.057459209396057774,-0.021846942337495942,-0.004465797278678668,0.03178253288516838,-0.04085112676614582,0.026988713290747694
1968-04-01,-0.12986370726771979,0.11667444498515596,0.029449479276630677,0.015056596748763695,0.21129721353034012,-0.004822696958269392,0.0006713017088268716,-0.06403291828176948,-0.1511823570374215,-0.2559432774547517
1968-05-01,-0.13513002058734067,0.034680900474389396,0.006967807815460717,0.12370956828817725,0.209155966754721,0.02711240468280656,-0.0008370182436678557,0.015869231245825798,-0.00026464130323712186,-0.3414319725487176
1968-06-01,-0.03891279192074486,0.06387836719844855,0.01047735959115737,0.24380892282351851,0.03541818890376251,-0.18620291990893229,-0.0019352182438270669,0.006318205099008726,0.03957768699320236,-0.10406831939389387
1968-07-01,-0.03770657855531444,0.1583856658316126,0.013015118629654062,0.19231807382311672,-0.08854244130334872,-0.25920161179133827,0.005216087045972385,0.02020417314985495,0.037464455212696944,-0.15742942162855403
1968-08-01,-0.05175214422785718,0.05063408090933865,-0.010370512035187171,-0.00815282401163131,0.02551538353206731,-0.2142390555569104,0.020339714953020258,0.023360608480452152,-0.03188558033492305,-0.20551723758066734
1968-09-01,-0.1411066981761352,0.021196994930505753,0.03167799052909755,0.2919398946687579,-0.0744810124405292,-0.13928774079041822,0.006934880529631743,0.0038413320448291437,-0.03619178078404747,-0.33217068966918106
1968-10-01,-0.00782755406006523,0.06642116087616659,0.0069438879496751815,0.17165648750960827,-0.31142160922539336,0.04652913526764938,0.011273774647719583,-0.0032926947558612634,-0.01245085334423745,-0.30006551015095445
1968-11-01,0.11382416538570239,-0.05649095949004678,-0.003041411411755209,0.19323701271787286,-0.17660234843482492,0.04205922463110515,0.003545747704923397,-0.0004383306322472819,-0.10985192833560528,-0.1179360982587957
1968-12-01,0.20222908452801083,0.06970024722463944,0.008725955668300882,0.12146802619099617,-0.014102468736657575,-0.05230587774089405,0.007877370829976634,-0.01989526914830288,-0.36688703711670223,-0.04150748223535658
1969-01-01,-0.007929030967795332,0.10429766832613477,0.011734701517336774,0.08108985202852637,-0.07212539242596186,-0.03516065888106823,0.007488120332156085,0.043815379606538946,-0.15417798099541427,0.018957207038059948
1969-02-01,-0.005715648117272751,-0.2747012850116281,0.04567676590632577,0.11516068771015853,-0.014387590012380056,-0.0459584899778877,0.0039560485931250874,0.025839672497149264,-0.519783868648038,-0.07334524824276684
1969-03-01,-0.17562287657157236,0.10036449678534386,0.00016710742921480592,0.1509427500423044,-0.0857912958795283,-0.017652427943955575,0.0017050610344157618,0.09510490750328879,-0.19382742224353375,0.05759293521483114
1969-04-01,-0.07032691865511563,0.07350113055687033,0.005993666720383291,0.11127536708954722,-0.13080560484854115,-0.10033809247293643,0.00153070309131766,-0.009440935185451187,0.20611657954678678,-0.028198169119010758
1969-05-01,-0.08878768786140111,0.007275875438662136,0.0028794710216868036,0.0851318531204015,-0.1616810174549327,0.02642896558557238,0.0031052617312167297,0.0041202662952160565,0.08713898092213243,-0.012248698768653268
1969-06-01,-0.04045421460076519,0.04347188891295124,0.03466888111225277,0.18657979962881655,-0.2744906652374428,-0.055452888565404077,-0.0042098456666243,-0.012427956399539213,-0.03059541363969888,-0.000539969095564264
1969-07-01,0.014793016421406166,0.09331577914018256,0.02779512189384682,0.08536555396858603,0.05251979064039824,-0.10130368505737612,-0.0007087671262018333,0.02537241331144665,0.012123027797972802,-0.26557335234063817
1969-08-01,-0.0035013914432214656,0.09475528792131181,0.024408532530596515,0.2113114285748452,-0.09038978013671747,-0.08524612989276648,-0.0018227905884303853,0.006038512971796347,0.029537172084397607,-0.1749961453629291
1969-09-01,-0.026343621961448505,0.03417910569730927,0.002196141681194587,-0.03134971339022741,0.012791405643234735,-0.05627621630472797,0.021996447563172775,0.01026838259206394,-0.03230531865933744,-0.4681659965064582
1969-10-01,-0.036310741637388004,0.044535523207456455,0.02609872065906255,0.022733753939974122,-0.23324842713460203,-0.005030117130705289,0.004221717689858609,0.006718494081765078,-0.10702450676719741,-0.0876098372570173
1969-11-01,-0.21040072907572208,-0.05649207479448295,0.056399622545489726,0.07114011241355911,-0.05909823695150744,-0.05823297941658114,0.002789390620207421,-0.06540721135862758,-0.20754857007229682,-0.13847774055999096
1969-12-01,-0.21262733832649564,0.3656022542831944,-0.032827182242400804,-0.01893038279376924,0.0733839426220966,-0.11000957340002061,0.021599397390711383,-0.03309137909934762,0.10858043880745916,-0.13338746869657922
1970-01-01,-0.26000177082808124,-0.12645046500598683,0.021778450892219005,0.06242257513804361,-0.16460843196436137,-0.08860884234309196,0.010060637947630296,0.010150293244069882,0.06252269970603508,0.11945872266930858
1970-02-01,-0.12251996718671011,0.04167838716039471,-0.03598311886340731,0.08942813001340255,0.023330853735448933,-0.04279894355152335,0.015869852648367364,0.13336220735244536,0.10724701540599955,-0.11927240095504625
1970-03-01,-0.22805674892404806,0.11795997966592218,0.020417833068179635,0.12514560366980731,0.02916733706917833,-0.07437789546591896,0.008331683385696355,0.024301754415370105,-0.23979864055567449,-0.0943119923664829
1970-04-01,-0.24136935239252838,0.0917368111949341,0.03287707538923846,-0.09876841504592448,0.06377924812816772,0.010059170557984285,-0.000591170994042628,-0.011486540747325072,-0.05206733683843424,-0.11823293202974665
1970-05-01,-0.07344127349231555,0.07194443879758611,0.018416593248850473,0.2883247099816799,-0.207404066033724,-0.03794636311275618,-0.002274072900418634,-0.006760073187394758,0.014748075737221407,-0.11883682798682235
1970-06-01,-0.04567994948719507,0.11803581876972434,0.017023042664217395,0.21717932540923357,0.11823864011954861,-0.15030538397175927,-0.005324297662884445,-0.008764937833956118,-0.006420172677181735,-0.006139398677142586
1970-07-01,0.07705705645291702,-0.032422273401536195,0.005544272519402066,0.11489385506138206,-0.0799012534758624,-0.16230235574766994,0.00640084330856489,0.006210989203680767,0.04776327105441896,-0.17106226520744833
1970-08-01,-0.001809206669745238,0.15694578452145352,0.004295894616933645,0.23868106363806874,-0.207732805684835,-0.10619639019880976,0.005863237449964143,0.015889240325470403,0.028381539545584433,-0.08039982534769013
1970-09-01,-0.12397927110609802,0.038173674222301036,0.029943897339453886,0.010914438462350518,-0.34774599455985705,-0.15262060532612462,0.020084146721535804,0.006857665590523334,-0.054369033268182584,-0.25921067384284313
1970-10-01,-0.1271951101396395,0.1193319465599808,0.03726467437479856,0.21079297875985503,-0.2731526849650535,-0.19914365240505766,0.008106946585385915,-0.02762316582264023,-0.0989383436960749,-0.11446698326764145
1970-11-01,-0.24403412704882416,0.09700480264191534,0.03335528546298485,-0.09637218608986586,0.02792851075905712,-0.14299428622637478,0.006460037784115984,0.03810984532484848,-0.19844168483620822,0.05519121195974312
1970-12-01,0.02573586919385454,-0.21102041298267887,0.025514126579575944,0.07177438819780946,-0.1494904901801037,-0.04668003746441433,0.006506588321896568,0.06733658733997452,-0.3074551204053482,0.0786545312428099
1971-01-01,0.16674024579317676,-0.05162785596707288,-0.005978777046965541,0.1281504926737398,-0.18041714274582743,-0.040123461346541135,0.0031675911315082726,0.1735536569959662,-0.38325600694901873,0.08831694722175598
1971-02-01,-0.005613831074341484,0.024838289063350828,-0.0027813720253278625,0.08947344613261521,-0.22332867403992085,-0.016395887027361566,0.010553118495005311,0.024479491573371245,-0.25741889113836947,0.07538427782105649
1971-03-01,-0.24923472948696304,0.15941295845835815,0.020956980906874995,0.15870009665377438,-0.18915295475671273,-0.04811865011496204,0.0004389053318697451,0.008797580101579595,-0.09354884081547803,0.09884970101315205
1971-04-01,-0.1794615387916565,0.03693365291053174,0.019880127961272902,-0.01197469246108085,0.03620450142301431,-0.058082014854465215,0.002527128517484302,-0.00917261052390121,0.027133718059204594,-0.03199241395423731
1971-05-01,-0.14128817812256192,0.00282773455860568,-0.001814190662391308,0.30558989965356886,0.05096944064653221,-0.05409803574106523,0.000730551768679069,-0.01276416594183512,-0.0031386621960318916,-0.14863762065885575
1971-06-01,-0.027741455351528915,0.10832301980140162,0.02175747170903773,0.21676957258023322,0.011111164324674285,-0.06710311397910118,-0.010107737762697588,-0.008741551957857073,-0.0062989361473534365,-0.02895089244015339
1971-07-01,0.045121205241783806,0.15279517198602358,0.00644277023450243,0.22756700054742396,0.1600493089992459,-0.27130265853234703,0.0022848456474521116,0.012225010484624444,0.062295477284063205,-0.2275775267383245
1971-08-01,0.04259970687005831,-0.05570039719197095,-0.009119905671983395,0.11857964564114809,0.28068872810411855,-0.03326833073515445,0.001780212702346642,-0.002024993509723899,0.02318639861475123,-0.2240007024581038
1971-09-01,-0.05794842282067175,0.040866677448445674,0.03007829017972328,0.21398281678557396,-0.23835956299004435,-0.1814036284174238,0.010851539532000465,-0.01946627999540795,-0.08748702999978962,-0.2217903791919468
1971-10-01,-0.1453712064286937,0.22732983617221608,0.02949480077456068,0.36097108386456966,-0.09522247274930613,-0.21642227258001057,0.004140472514042232,-0.030395083045691586,-0.1499698008641158,-0.21079295263515682
1971-11-01,-0.21091299860373788,0.2329692317574632,0.005409066155684655,0.36509103374555707,-0.01985481392373057,-0.09343386960348914,0.0013998381359958264,0.001149242802711434,-0.14368191656499807,-0.19336443130425582
1971-12-01,-0.11001492324082748,-0.041455593800135686,0.02525434223056402,0.08668315858813003,-0.27433655091694426,-0.024690354642059122,0.0072882051679835635,0.05903687914100925,-0.6595301451069293,0.08115802458890779
1972-01-01,0.15548341948053113,-0.15280764988240073,-0.0018012219543551218,0.23993700742721558,-0.13017254341550236,-0.11883739648120745,0.010203274744259885,0.1426099475180165,-0.44171448686335346,0.0018071295238855317
1972-02-01,0.1141275854214378,-0.3094051325438069,0.002965348957211904,0.10247407481074333,-0.10481636439050947,0.011023095908707807,0.002674775323632613,0.2554465378268381,-0.21050541412712323,0.010093720996473718
1972-03-01,0.13281300340009775,-0.02005411421551424,0.008806698057220652,0.18520770245231688,-0.19875626478876388,-0.012054800588105407,-0.001042808932701916,0.023125112579947107,-0.06923534593886078,0.049064697067099296
1972-04-01,-0.0512731771754182,0.04913677625796374,0.022561971432054944,0.0743000564398244,0.07849266916951712,-0.0587342370168439,-0.003658462051455307,-0.010103960469197691,-0.027467741972149008,0.012666913937395951
1972-05-01,-0.007557645440101624,0.0650882940081989,0.032273836868797555,0.20361986244097352,0.020818365444311825,-0.18989697630916325,-0.0113691496271489,-0.004555213819728808,0.028550530101476918,-0.009559307570063224
1972-06-01,0.011583897082701975,0.008246163091754686,0.049600787856176776,0.40524182841181755,-0.16470312868722348,-0.17244377439575537,-0.020581174144499826,-0.013133354963776604,0.032774321181644306,0.06671256613074325
1972-07-01,0.07291192593781845,0.12254293085824625,0.024543931534215104,0.0013922937796451151,-0.2907832755761988,0.07353569064954563,0.0037232412672605114,0.029141193234853528,-0.017270552441662194,-0.2127406752015662
1972-08-01,0.062431110798016845,0.046971007666833625,-0.005370211185676591,0.43041971512138844,-0.11991868812997802,-0.2413938513823918,-0.002803878201673574,0.0182755882694815,-0.0028250056623232247,0.10027287337254351
1972-09-01,-0.05964605056721232,0.03181061269167591,0.032085938376972,0.2855430473573506,-0.3076179563498297,-0.25410377553531105,0.006812570734390939,-0.028877017831199624,-0.03207494495528759,-0.03905258706118178
1972-10-01,-0.12964069195415664,0.0868239309912657,0.025252514729662886,0.31644849805161357,-0.29469286443806497,-0.049499055104596276,0.004830473077193175,-0.014893083278550191,-0.09614938113949087,-0.11603297504383747
1972-11-01,-0.2873451035955678,0.13636689560086118,0.019635316972919512,0.2273533958941698,-0.042410324789395853,-0.197272641318185,0.000998942970982659,-0.00020774301099643277,-0.14217131503737798,0.10574565775047137
1972-12-01,0.0737884187180063,-0.34746257405655057,0.032383882235252424,0.17877552309073508,0.09545917395784075,-0.2755044028162956,0.004629240506757495,0.05130039088511735,-0.45997097645655716,-0.09428557145086623
1973-01-01,0.35571159228034643,-0.15556862048220402,-0.0029621234538147823,0.09055161790456623,-0.08623701121125903,-0.03818337406430926,0.004207181047087731,0.04159646302336052,-0.12400290089668614,0.01961084038723172
1973-02-01,-0.17155749966268954,0.1762121249282477,0.007831215032569642,0.16131354786921293,-0.14045068195887975,-0.011514703344021526,-0.0009576634740415746,0.1886935799979092,-0.19547062197534165,0.09144091406675774
1973-03-01,-0.09811635574568874,0.34150804082552594,-0.022767747769940574,0.17016759666148573,0.045716591930689936,-0.10958758448915823,0.015525327176605696,-0.03362044357181935,-0.2867982381641275,-0.04519909330621714
1973-04-01,-0.22685900978420093,0.21808626239790635,0.028113672544933715,0.22555806790478528,-0.20097407097576045,-0.032764519564807415,-0.004157746498216718,-0.08398661117875174,-0.061714939892955935,0.06729405168003923
1973-05-01,-0.09499054240143819,0.014674759415142676,0.02195413892139804,0.18712657620199025,-0.0935366831156386,0.027824805251189643,-0.006671060880404424,-0.0022196591559671955,0.035511437425445214,-0.019449980078837064
1973-06-01,-0.0770558449237243,0.1331420377919487,-0.0025500970473073706,0.21758800721727312,0.029566222332230135,-0.14599623025528022,0.005999540171221712,0.0018077907728010348,0.03264841098006409,-0.2092747237738662
1973-07-01,0.015670410964799965,0.10237845354804806,0.003929158127954547,0.34813095116987824,0.18368671421243363,-0.1943294145166874,-0.004517394473290419,-0.0025588961506492636,0.05877334071267949,-0.1740870454649287
1973-08-01,-0.015073826374567074,0.032704957651303095,0.004280342035136133,0.05352961306925863,0.3787568637302944,-0.11162147325064456,0.0079366752126384,0.021602975183658384,-0.00258724177532857,-0.38316817734185166
1973-09-01,-0.02520353168897007,-0.013510493890327565,-0.00505035393871367,0.25519273476675153,-0.044002622256384176,0.09508310684135983,0.0037094694670771738,0.03275669525178631,0.0029917207020934266,-0.28270845572779496
1973-10-01,-0.09757108986377717,0.11893482330967398,0.010676161640868435,0.03804875013884157,-0.04026857204735279,-0.1719720581812518,0.0054463187284180085,0.017059571109712124,0.06198828007177551,-0.04785909046103635
1973-11-01,-0.1544821067996647,0.41822227192860023,0.028226134402431408,-0.0871668104082346,-0.06777445997009758,0.11567956102745874,0.0036480429680916596,0.006160370252105627,-0.33446359770870443,-0.1180349519168298
1973-12-01,0.06018206461980615,0.2246920713314823,-0.03306299210789631,0.09230627911165357,-0.0159817176456211,-0.026321415124194964,0.009664748144455152,0.005562641406745723,0.14191313028925717,-0.04703550504183206
1974-01-01,0.4795256386632505,-0.3637268372318324,0.005427392832231971,0.05488919632625766,-0.08104490194500996,0.010899391823581288,0.005282258593541897,0.13758188866999713,-0.4494894996728047,-0.06166496497439587
1974-02-01,-0.06637764568238155,0.10622378950025521,0.001854350535585633,0.10678576800273731,-0.0821855482684464,0.009268938696810178,0.006531133383476383,0.12471974733170499,-0.22397749494798114,-0.023890548481011954
1974-03-01,-0.11657712252243706,0.11951374803103652,0.012647244455468543,0.11882266844622791,-0.0646147587407036,-0.05645101091691426,0.007989694253075521,0.00027201237847630897,-0.19007969905834388,-0.07932336604970647
1974-04-01,-0.09048512124496959,0.10865110100484361,0.02271566184167311,0.08310017001349479,0.0578878541328326,-0.03765816135065896,-0.001894360485276253,-0.08058080847343702,0.06295234186224417,-0.2181142891251196
1974-05-01,-0.05669843405485154,0.11429001084145378,0.04051279463313239,0.3274006652645767,0.07097161054110326,-0.039557943652783124,-0.024062700870521172,-0.015327109029160792,0.018408156396581395,-0.02272076442779049
1974-06-01,0.0009814524294241617,0.11244288408288769,-0.002868086695978594,0.18481440492905676,0.0476865770937014,-0.025046925459589277,-0.008640049775333754,-0.005338648533621238,0.09358235736294548,0.06020584429694911
1974-07-01,0.017679315566530695,0.1365288653794457,0.001869202319110902,0.3258885000832379,-0.3252703477354611,-0.07393695281020234,0.0026038378051672782,0.020933899442466458,0.029251030139108694,-0.1255867929439845
1974-08-01,0.12410072528797648,-0.0388277731105393,0.042210689016600265,0.024314509937539697,-0.21535331586829756,0.24725317955017093,-0.003918655877813105,0.009451469071628003,-0.035718025289254614,-0.4932554218712754
1974-09-01,-0.06616835117987965,-0.05031161412012343,0.0036397203473585112,0.2710039960220456,-0.027601565664806288,0.024887320718594962,0.004755611279941151,0.018582686133096726,-0.055688132744024295,-0.2759101118628434
1974-10-01,-0.22561131612114285,-0.016239904068118215,0.027980969269882958,0.20272419787943363,0.09900224121177899,-0.043220716927732744,0.0006650238639312552,0.02172667888945408,-0.06567400944705057,-0.23701674356235294
1974-11-01,0.01808938367859177,0.009933392535529885,0.03813681267377622,-0.013603187835542485,-0.2386978005661684,0.1259260385164193,-0.0007016164492107778,-0.03765197470784187,-0.09202014258371131,-0.060512194791295396
1974-12-01,-0.07396912445192752,0.17988978172926343,0.014651086598602871,0.025403950712643564,-0.08241177356543662,-0.074295060975211,0.007404384071105122,-0.007713939785287621,-0.28654716189692514,0.028079811952949507
1975-01-01,-0.0679222834498986,-0.031015342649291542,-0.007128372331554035,0.001286386395804584,-0.055386606572555896,-0.006917824170419149,0.008052315378574117,0.05884351355306218,-0.18401945950371204,0.018574377910534696
1975-02-01,0.18656268067981888,-0.03721675671198789,-0.01300690638980189,0.00789224550317158,-0.13620035112405024,0.03998681969408478,0.0065228095859612804,0.13942729807301854,-0.2258646606218697,0.020526139813614643
1975-03-01,0.10329045355319978,0.001533077481914969,-0.004897825244181561,0.023588151452713646,-0.03697798125633673,0.01780756882258824,0.007969886158937817,0.0028357746895779383,-0.30084374074888703,-0.004217079308939966
1975-04-01,-0.23181210393491,-0.038240629923986455,0.03239255228693782,-0.00042984611354768276,-0.004358588083952415,-0.016429912565009936,0.003918514580995061,0.003863365671942743,-0.23844337994509404,-0.15450870310227702
1975-05-01,-0.05546621978282929,0.007122209496503952,0.0199558921125366,0.19355500699020922,-0.19532628670460037,-0.1359897492719548,0.002721538663708462,-0.0318475119937002,-0.0015549214169530586,0.004502859582581858
1975-06-01,-0.01956657385048659,0.04750687409849728,0.019334756136643438,0.26732805417850614,-0.36147789043538714,-0.3056444334132331,0.007903098395271545,-0.0001272605208868391,-0.01863821059244104,0.038590631997726096
1975-07-01,-0.03376656090435775,0.10759114634756949,0.002269005383153991,0.1360465190373361,-0.1175452649843793,-0.05202390519636018,-0.000727780611977595,-0.014706164111384567,0.041628669541661105,0.07849192525458148
1975-08-01,0.06054614549097808,0.09012152988682774,-0.008827703892371952,0.2781833987683058,-0.229157432287681,0.1601141185632774,0.0023973849679089563,0.018448255998030138,-0.03874367794556783,-0.27196177347438544
1975-09-01,-0.0050841821560069275,-0.06046518683433533,0.026015973889339225,0.2517466666176915,-0.1935203473608033,-0.0226563002382006,-6.652432991625633e-05,0.001083710492494401,-0.0235456281738116,-0.19503041045872244
1975-10-01,0.06749097419821698,0.010082097587120883,0.006810704351596112,0.015709263971075416,-0.018817948240066776,-0.09425328911415169,0.010113365033350289,-0.007486647894878066,-0.0895143329802126,-0.09638846331224667
1975-11-01,0.14829729562220367,0.0010634218936092128,0.022431272784915735,0.04647927271435037,-0.18402728087761824,0.07091946367706571,-0.00012150307072744628,0.01809926326857524,-0.2530410885810852,-0.03271617332664062
1975-12-01,0.04176788011808759,0.12381701803236615,0.01295752208328472,0.02353395611862652,-0.2087773958675,0.06645371339150838,-0.0012555409520368789,0.02314881787876065,-0.2324363899112928,0.05007342354753824
1976-01-01,0.007319591291572738,0.05002367885454612,-0.03431827198924883,0.12535477872006595,-0.1443168696235208,-0.010638714634946415,0.0076789463076806135,0.22276771369944798,-0.22719973089671372,-0.01861305786370058
1976-02-01,0.1677711826303731,-0.0999096452313311,0.00519288978363686,0.12854506785515696,-0.004165695134957298,-0.11059182163860118,0.004257593671308579,0.0921397375759114,-0.24457144560200153,-0.0017827453722399989
