,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1965-11-01,51.81618138363487,80.11465541740897,51.96706884047565,68.72908274332681,127.87345752381442,87.19078375368703,109.81895317465573,68.02602262578459,74.23512429902047,113.27942334688626
1965-12-01,54.40055445620889,79.82628708167749,62.16375463149127,66.9200692125546,132.17014513517682,76.76517720125159,119.54381910421081,69.20634430018586,104.30856184525923,121.19326958289513
1966-01-01,55.41287472373561,79.49746701064555,64.20257343965419,65.77318253055695,116.14702458967243,67.52326861530746,131.87990350238348,66.76557057263845,93.98227460456617,131.2935682443472
1966-02-01,46.28910667017887,79.54084945735111,65.8328695858226,70.6332524617513,122.63267918636926,63.00100469264854,136.55396800930217,66.5968566198974,82.28916399406664,139.54630631666916
1966-03-01,33.43346445184005,78.70623328518317,54.39429114846622,60.95599717991326,113.19130345394738,73.76699123252817,135.63022936804822,62.69021754251247,59.43744543826941,124.51330698453462
1966-04-01,33.81052117598684,78.91410868853237,60.0654826444738,59.61565817556073,89.41112317537008,69.20221549313085,125.41775460970605,63.92887582806101,65.83859414765328,114.50633269089919
1966-05-01,39.12837379857114,78.94344031556547,66.40712513643153,51.97995606289115,109.54498157166599,80.41241704201212,110.50640041545286,57.669132591312774,84.59601546778823,114.71936519329364
1966-06-01,64.50887579666941,78.85529618728286,71.16688223446117,48.929782580303886,92.41344384979784,81.90907329118171,123.08886253227622,58.443370503917386,68.25986341996627,114.62924663837138
1966-07-01,76.29615382144326,78.64594967961142,67.67433390897864,52.26774318243867,98.38426154956484,84.8701606802389,96.56393406754833,59.5393145525897,83.94997336647727,132.44773424588718
1966-08-01,79.0852115028783,79.1274855209407,67.62496499454274,52.235382859424874,82.05929806357936,84.55164383868782,94.82143208131953,58.30840412368123,96.58634879372336,129.05344596275916
1966-09-01,74.34551841334293,79.66675442458893,58.074069303624775,55.03617563555317,108.68774547911528,92.2358765894053,107.33486757440083,63.380050659179695,99.56146009040602,111.74028836763821
1966-10-01,57.406957525956,80.11729609468019,54.9231518016142,59.563825463735924,103.26953687165914,95.41087247887437,101.70516321214579,63.524395108562594,87.58415453361742,106.74965931819035
1966-11-01,55.89525724712171,80.45002989108704,52.47681112850414,58.11510598787697,122.05742283871301,89.96931322577859,110.83178762662209,68.15815895710915,77.10753932143702,111.68818473815918
1966-12-01,52.90776704487048,79.61597090117253,53.09011122759651,61.296356365244876,121.4638157894737,75.07138933454242,123.67104999089646,71.39142897733596,91.6305888782848,127.65222696157602
1967-01-01,50.47798959832443,79.54626530790179,63.812489229090076,64.52174237979355,96.1812738786664,60.75128827776228,135.3551185737222,69.17271736340645,70.06440596147017,131.45818710327148
1967-02-01,34.08361736096834,78.69653753302875,74.01385587804458,62.72403758059266,95.24236310992326,80.25278363909041,137.77896428512315,68.64160173638933,64.74156235203598,134.41038131713867
1967-03-01,47.481958489669,78.85558513677151,65.75173097498276,59.341510649650324,129.31987026281524,64.21325320289249,131.80033796924656,64.82100092787348,66.10281973174123,134.70836786123422
1967-04-01,39.481940018503295,79.57063533380555,55.66191729377298,61.51168166950185,142.80728791889393,87.17084871668393,127.98518811242056,62.42473634899172,80.06219574899384,142.5459128159743
1967-05-01,39.526375218441615,78.96175574334399,66.47976146024817,57.415826859012725,91.24016343501577,84.55542999059976,125.42172448109773,60.94005726001881,39.15726054798473,121.90192662752591
1967-06-01,63.674609535618835,79.20463503440877,74.77342044605929,51.42599946709089,103.73907256544683,81.3061642808979,127.02004384186309,59.02077329804076,89.70754218823981,128.4952347095196
1967-07-01,79.01983160721629,79.4423617183196,66.14403892965878,55.396425595847504,76.02373758951823,78.62425304594494,107.87266876737951,61.28453094395478,80.95774217085405,108.27264052170973
1967-08-01,81.353759765625,79.8121756303368,61.116597792681524,53.63917402041855,85.58844850774398,88.14176442671796,93.72722173141221,61.967358494076635,90.0677998860677,112.75453934302696
1967-09-01,77.36096030787418,79.12612494196713,47.43592430563534,55.05722209971438,109.05183490953948,95.93965439569382,105.28696351132152,65.16521921185007,96.95707956949869,95.13143759507399
1967-10-01,55.790067973889805,79.72904017678641,46.94732217227712,58.49913115142494,99.3034697415536,97.5172471026985,93.02324844618975,69.63852776421442,83.67573131214488,115.2620792388916
1967-11-01,56.11809981496711,80.01108329540834,49.351025749655335,70.52421774915469,118.93016079015901,97.55116676797672,106.58138727737686,72.43319345675303,86.31457126501834,107.53445992102989
1967-12-01,72.10772865696957,80.38397586443968,56.81906756232767,65.60378946283812,116.06660809433252,88.98067344613627,116.32204217425848,69.63395447472901,103.87943152225378,118.18353212796724
1968-01-01,64.81324848375823,79.55693170907045,66.06149785658893,62.8708993234942,122.88173207065516,74.7433123945379,132.29277012711864,70.72759448972523,93.0556210604581,139.81703244722806
1968-02-01,55.21695187217311,78.45979028375847,67.84230400534237,69.55624447073987,122.16309664542216,88.8692297903048,132.62636863579186,66.92765390771068,88.2006905295632,128.4949412712684
1968-03-01,39.83494005705181,79.23578051365604,73.07420169605929,58.37053073349819,115.19699096679689,88.34990936071695,137.74020954713984,64.534259589649,88.84984796697442,119.02269216684195
1968-04-01,37.83889368960732,79.12650814712606,64.91698769962086,63.25561154273248,105.67345870168586,91.16005410953444,134.30808115813693,58.08974698058561,71.12973531087239,126.28454428452712
1968-05-01,38.99064716539885,79.11518217319448,84.12594514734604,56.764850821546325,107.73723669219436,82.93923877534412,114.19402300301245,56.73820843384137,61.03606946540601,130.43041962843674
1968-06-01,64.52390971936678,79.24294275148775,78.24796340044807,51.26577808010963,94.14139463190448,83.54314946803918,118.24153318243512,61.15509533134961,62.568976662375704,126.60764914292555
1968-07-01,77.33114945261103,79.5004550997832,78.43646329991958,54.05637166833365,92.74109288265831,84.31211458582456,110.808873580674,61.63912716074887,82.11287296179569,123.12743480388934
1968-08-01,73.152393541838,79.18293236804882,66.50669322294348,53.96660732966597,109.70132392749453,89.93873855694622,90.12092331708489,62.8706288133931,96.11198540889855,113.52885319636418
1968-09-01,71.87997115285773,79.3727268439177,56.57490898581112,51.80961957541845,93.74573021604304,88.21836458582456,81.58562870348915,62.14916087962963,85.64766970547763,105.64924753629244
1968-10-01,58.61839294433594,79.2625481478355,47.69324807559743,54.79389621365455,109.71284832870752,78.61783553142936,113.72594025175451,68.70358132908487,78.52419650915897,111.40996492826021
1968-11-01,52.414683291786595,79.39918980125273,46.578950320973114,64.3557374195386,118.21440311900358,96.31526713468591,106.61791138729808,66.51502321248721,87.50717278682824,100.25926003089317
1968-12-01,53.15743295769943,79.70122878850438,51.39740214628332,69.48684774419313,129.38719632332786,87.46226823248831,118.3734053272312,69.39353725509427,86.58055970163056,127.23632225623497
1969-01-01,50.27725621273643,78.89856170923288,54.63370603673599,73.58607630575857,122.58295427288927,84.84971701693372,129.3302632994571,71.43040409794561,80.16975287235144,130.67503342261682
1969-02-01,40.32668264288652,78.86385306194826,67.94475555419922,66.18380802933888,142.37941273471768,82.37993409033535,143.3521723343154,66.05360243055556,96.9331625736121,135.31517615685095
1969-03-01,28.978424072265625,79.21241682159449,66.22851876651539,59.95282614102927,116.62222878974782,76.71413291879252,133.2506341449285,66.30548765177062,72.3682808153557,126.64038584782527
1969-04-01,32.24832434403269,79.29386727878374,55.11087305405561,58.341830263855634,118.43257703279195,84.89795866466704,136.91271765757415,64.1950830095514,57.632937575831555,129.88657584557166
1969-05-01,49.54429626464844,79.38389836436887,68.92019159653607,58.441696372083435,110.2476621928968,86.98914975536113,126.67996681342692,60.91347284126825,65.15374617143111,116.10773893503043
1969-06-01,61.42036036441201,79.22831153815396,71.59473194795497,51.69099069410755,112.74203919527824,88.03442351672115,112.54264702231198,58.21880764431424,82.6056162516276,126.74185312711275
1969-07-01,78.22466398540297,79.08509433150867,66.34065291460823,53.120926887758316,83.59506172046328,81.76599359836709,78.79297935356529,60.56384333857784,81.95979378440163,116.96196702810434
1969-08-01,77.58617200349507,79.81015124848392,55.23558223948759,52.00308317779213,85.62877721953811,90.60573967135683,93.74597193831104,58.528636052058296,82.83746892755681,113.65020458514873
1969-09-01,71.46529348273026,79.18284342714016,54.78119120878332,50.872700188749576,103.45813015051056,98.27549992775431,82.33767363984707,59.903242105772016,92.52391583991773,103.44215906583345
1969-10-01,55.19647297106292,80.07803952995606,50.445832645191864,51.61611085296959,107.4341422633121,99.99175298781623,88.52044444973187,65.17586993356036,92.88274013634883,114.87908730140099
1969-11-01,56.22350993909334,79.72979877765863,40.88387433220358,62.729644775390625,104.3503811484889,90.28746416779603,109.01137529793432,67.2346566137765,84.40906640255089,107.16716326200044
1969-12-01,51.488779971474095,80.15800684326102,52.94603235581342,63.33779570876911,119.1684923673931,88.69329699042703,116.71407667257019,64.04261901507691,92.3965396303119,118.19616831265962
1970-01-01,58.04396779913652,79.72670894879863,50.98144980037914,70.73033240533644,116.80408946254798,85.47408953815902,133.2063707254701,69.66199412984386,69.88161260431463,120.11188360360953
1970-02-01,51.89655103181538,78.46608306997568,56.39178107766544,61.8615960562101,108.1197972883258,76.67199738171637,126.65851399049922,64.9866674700354,69.39964294433594,135.69597831139197
1970-03-01,42.42557324861225,78.44191663198116,54.15679931640625,60.992382418724794,102.8448874490303,83.71698807696907,130.15392756057997,66.05769317713899,79.30330796675248,120.93291649451622
1970-04-01,34.14398594906456,78.47882938683287,60.59477862189798,56.34635699692593,110.24720710620547,70.92886944206394,124.65427204713984,58.93899423104746,64.69957756273674,109.16558779202974
1970-05-01,47.15362147281045,79.36372504777992,69.572935665355,49.58269570463447,96.54846191406251,82.79382614862351,129.12856279793434,58.056713441158635,51.19431813557942,124.12692950322078
1970-06-01,71.11932051809211,79.2087642787904,63.96815580480239,48.399571449525894,95.63264679490474,86.38054205446828,119.72569611112951,59.66073169327869,65.46344179095644,125.40451563321626
1970-07-01,77.2835982473273,79.20867447016555,58.717994689941406,51.32091891381048,87.49690808747945,81.61459682750053,110.18477617684057,60.10915424749043,84.54042492490827,122.16367354759802
1970-08-01,83.41147974917763,79.17959252846386,57.142273398006665,53.127744120936235,97.4153150591934,88.7904757545108,86.22024665444584,58.4214593610193,91.56398195208925,119.99289806072528
1970-09-01,76.85231258994655,79.47438890567244,61.08417062198415,49.92586976738386,84.88707291452509,90.40158589680989,97.83436403436177,61.005843942321604,88.62180998831084,111.03163865896371
1970-10-01,60.37496064838611,79.35514691406804,46.04587330537684,52.242695387973576,108.14253823799001,85.95661241181043,110.83209797487422,64.73830242102642,77.7723774765477,94.32647411639873
1970-11-01,48.635547035618835,79.87506921771984,54.998218311982995,53.60564365181872,120.05828054327715,86.61891651802323,116.58476490085408,63.86476283059841,75.19272312973484,109.68160629272461
1970-12-01,50.98036916632402,79.06220885952798,56.68840520522174,62.78574543614541,128.00209982353346,85.50797027795494,123.34686537920419,65.92115744566307,81.83477575128728,122.87227190457857
1971-01-01,56.487924676192435,79.44230043586424,59.07023934757009,62.408348821824596,99.96718021861295,76.40578081818666,130.332287287308,66.81313473954161,71.60944505171342,134.15333674504205
1971-02-01,46.58036884508635,78.85848428500047,65.45534919289982,57.93786202707598,94.64048419082374,80.58949425106957,134.82230234954318,67.4848116361178,65.25716492623994,136.21779955350436
1971-03-01,34.19011969315378,78.62698802020626,74.14038714240579,55.51508216447727,103.7375667638946,90.4179268142804,139.1866651632018,61.491073434509104,49.13278059525923,118.68001864506648
1971-04-01,37.441169337222455,78.6634767872385,63.76787073471967,59.555262904013354,120.07166544596355,93.21165019963064,126.37707985053629,60.29511693536047,63.216382806951344,126.1009876544659
1971-05-01,55.190457795795645,78.77078475279669,65.80774195053998,54.49736707953996,109.9383973238761,94.02235381457271,115.16936997235833,56.793924750086255,60.649842926950164,113.05770874023438
1971-06-01,72.32301410875823,79.23782365987135,75.24238362031825,51.10626835976877,104.6395218163206,81.56480335053944,128.6688594494836,59.800574582526494,74.38508236046994,123.8643719599797
1971-07-01,77.77057848478618,79.48169095427399,66.31562850054573,54.8017224957866,66.55901858681128,88.22647146627206,100.50732887397379,60.50186591949898,74.14402817234848,129.45764981783353
1971-08-01,81.38818038137336,79.56270809569479,68.2141180599437,55.12415465488228,95.18567135459499,94.41383258015121,104.9892166913566,62.301953090222135,97.45112332430752,127.94563586895282
1971-09-01,67.90359497070312,79.35685110864972,55.16437306123621,49.33370364609585,90.8168725800096,91.48523499365567,108.35123223773505,65.33271159201946,91.03224783232717,104.60974253140962
1971-10-01,63.57856750488281,79.15486977593207,50.89418747845818,51.14581610566826,106.60206309536048,80.63389006115142,96.11385798050186,65.23479559482672,95.42575604987867,98.20859248821552
1971-11-01,54.39434252287212,79.90495943704518,65.05425621481503,60.363556236349126,115.04210087290983,94.30220208200468,101.96443978002516,63.89352630006622,84.19031085390033,112.30539175180289
1971-12-01,52.87108571905839,79.74944886138977,58.41626559986788,64.27701929564117,132.74732890881992,88.45789383868782,121.62978608729476,68.72016385070279,96.31219343705611,118.39158351604755
1972-01-01,49.90774054276316,79.18600712034015,58.98669523351333,71.22998596519552,102.7272943864789,88.93262383078232,127.37236669508079,69.7004595373431,76.6049471768466,128.70030036339392
1972-02-01,53.23392767655222,78.40295942933986,60.81875071806066,67.18013722409484,114.92800796241092,84.0155620964206,128.61740629551775,66.09633030035558,59.5991597031102,120.2408167032095
1972-03-01,32.93388366699219,78.5798863250151,60.1358907362994,64.23611794748614,92.60676869174891,84.50710530183753,137.30961427850238,65.15318606993412,51.410565231785625,131.32166495689978
1972-04-01,35.5112015573602,79.37857178012044,54.208421146168426,65.63317698817099,115.09889301500823,85.63790613291215,129.0954201908435,61.20400061974159,47.87499398896188,127.67338385948767
1972-05-01,38.475349827816615,78.80556064808542,62.34088000129251,58.77454409035303,108.41128031412761,86.26280804069675,124.1228782524497,63.339340992462944,58.41759190414891,113.89174461364746
1972-06-01,58.31666645250823,79.1245695607107,67.9008326810949,54.45134255193894,100.79818859434965,88.68439862517273,109.05686717922406,62.92607994840356,91.77795178962477,115.89658443744365
1972-07-01,74.8805718672903,79.47267169534804,68.49365683162914,56.684481713079634,70.17179121050918,84.10352590132733,120.59416690115202,62.97670891481927,73.06194883404356,110.82400542039137
1972-08-01,75.17632735402961,79.24431157376503,66.68319253360524,56.88181641281292,87.44209691097862,89.22260310374149,93.61853518728483,65.5452195735399,96.94985476407138,109.75134556110088
1972-09-01,65.64418190403988,79.53929450995277,53.669269786161536,56.63562590076077,113.28822353429963,97.85184535850473,108.41240963693393,62.62786734817375,94.12651062011719,104.28091195913461
1972-10-01,55.14513919228002,79.92945549872438,48.22301752427045,56.82583265407111,116.59462912040846,99.54444210545546,108.44054141287077,65.56104676336305,107.03276431921756,93.50500840407152
1972-11-01,61.169562088815795,80.22329022947413,53.63892947926241,67.87777357203986,119.98997738486842,85.3131612141927,118.6260158732786,72.25270176205541,104.15398568818063,93.92428398132324
1972-12-01,60.20413448936061,79.94207556287706,50.39685417624081,73.17012663810483,119.96620579769738,92.08439418247768,118.93932536496955,72.77711286843673,90.92718182188091,122.05305466285118
1973-01-01,56.71986630088405,78.8445087397068,69.89320642807904,68.79320657381447,124.63002790484514,71.80571004646976,131.15172305349577,70.86740586153124,96.93325505112156,124.15321056659404
1973-02-01,47.175911351254115,79.59652060909232,69.21861087574679,62.567825727565314,131.6216452079907,85.28902482013314,137.7895937127582,68.8921382284572,96.24892726089014,135.42754833514874
1973-03-01,32.4397117213199,79.27130286179045,65.44607499066521,56.8251476492933,134.33837890625,75.59256780715216,134.2185844809322,66.72029957132801,104.42059834798177,137.0653959421011
1973-04-01,29.607682479055306,79.85238744211291,70.3847458783318,54.902345390730005,98.73496607730264,80.15306433852838,130.95300965389964,63.470943700893656,66.72525116891572,115.61380533071664
1973-05-01,45.03355327405428,79.17139759991092,70.0941624360926,54.57637335664482,102.90049502724096,77.04455057779948,128.78155465853416,60.41366272842103,70.57912999933416,118.04312192476712
1973-06-01,68.15810354132401,79.92915722128679,79.89260056439568,50.49376949187248,91.0784403483073,85.50746165165285,121.01421032921743,61.17245709454572,66.31304423014322,105.04541030296912
1973-07-01,79.28269235711349,80.11474067052386,79.41810607910156,53.02036039290889,79.1660978083025,88.06351901722603,117.67860024662342,63.909313277980885,84.55754482384883,116.24616843003493
1973-08-01,82.4930130807977,79.79416444554462,72.37941293155446,51.210053761800125,95.87570993523849,86.85654880238228,107.86845320362157,60.33539731278379,92.8779717647668,111.69120348416841
1973-09-01,76.16051121761924,79.54631823858891,61.58986933091108,52.18821699901294,100.02814175789817,85.82067165245005,110.77292490813693,63.11704630186076,87.82293146306817,109.20721934391902
1973-10-01,61.22762579666941,79.73898984438864,55.719851325539985,48.4221068761682,108.49451433148302,87.04206246097071,116.56748884815282,63.40176074253528,79.29612940007989,102.72000019366924
1973-11-01,56.9612603438528,80.22808479523842,61.52492747587316,56.13413369783791,128.45286319130346,79.98014437098081,108.84167945991129,64.39358203159779,81.76200173117897,111.25016212463379
1973-12-01,60.90676960192229,79.98446219679914,62.85146152271944,61.26321977184664,115.89793155067846,89.43103349127738,123.5107939122087,62.99812121269031,75.42424057469223,121.89600651080791
1974-01-01,48.94892642372533,78.8839462232549,84.02111502254711,65.9285678658434,121.01969133343614,73.40578611205224,128.49824549788136,73.51879652409133,86.55541159889914,143.18570357102612
1974-02-01,44.50216192948191,79.37417506222566,77.66026889576632,67.45858141171034,97.32182151392887,78.43420327115221,138.46420029462394,67.95105241302751,60.30818476821437,131.86565179091232
1974-03-01,31.5314403333162,79.50570185414287,71.59583147834329,66.1116200108682,122.3290426689282,92.57111322312129,132.83922874321374,65.54109404908966,85.23333578398733,124.77823770963228
1974-04-01,37.49755859375,79.60537879820198,81.86228135052849,57.56431805190219,114.49745579769738,93.17624358092847,127.55335145077464,58.89673586244937,50.510782184022844,116.93350351773775
1974-05-01,47.396308497378705,79.9276912147971,79.22540552475873,57.506016762025894,109.19504667583266,81.65936372718032,129.53152414095604,60.64226199419071,58.155163851651274,129.92051931527945
1974-06-01,64.08624749434622,79.53110500462597,73.43222225413604,51.300119584606534,83.14877560264186,84.26660291191672,122.45920472225902,57.56824852054955,68.5942216352983,123.12563382662259
1974-07-01,75.76928389699836,79.49643084905959,70.69488749784583,53.17554678968204,96.93384672466078,81.69911183467528,116.62081702280854,61.98050018049713,90.65095728093927,115.28760103078989
1974-08-01,77.11168791118422,79.19184858567816,71.30199881160961,53.5145390418268,91.59479643169203,83.48994871386054,86.5108683957892,60.37662103984431,83.17017410740708,126.37472519507774
1974-09-01,71.21346724660773,80.17124179279325,67.41979486802045,53.04373259185463,94.21833774499727,91.67029452161724,106.49782601049391,62.02176194584948,97.88625312573981,111.28498590909517
1974-10-01,55.54803145559211,79.59227292145182,64.83912299661075,48.79282777027417,113.22807178162692,89.25619060490408,102.16553898180946,59.54237935210226,97.17053500088778,109.03087762685922
1974-11-01,48.40594241493627,79.8388576860078,59.6934913186466,57.24780995358703,123.90779194078948,81.13789720600154,110.53537918349444,64.59766833530873,98.00219680323745,119.48944605313814
1974-12-01,55.11256167763158,80.04808705199466,53.59116049373851,69.40645607568884,114.92587976288378,73.63358062951744,116.88616477836997,74.43008314170729,87.41422133012252,124.9379488138052
1975-01-01,55.856664557206,79.0481155217626,56.43622903262868,68.12591552734375,93.13151710911802,73.51309328663106,130.50862975039726,70.91584056191296,83.29533663662997,125.80641233004056
1975-02-01,51.24150727924548,78.79103540459037,70.7759610344382,66.54052529283749,118.73729772735061,74.42877373727812,141.16919566009005,68.85900470266316,84.24799370043205,117.32566173260028
1975-03-01,34.32045384457237,79.33677031229868,71.49701286764706,60.106041610881846,127.6257966694079,80.0904488076969,143.34701279462394,63.15263492768986,77.86202864213423,121.43658124483548
1975-04-01,29.76156736675062,79.60858034552041,67.67200021182789,63.945206262732064,132.985660486054,90.32207670665923,138.82466978945976,61.60740757260228,79.11969965154474,122.05659792973445
1975-05-01,45.51918431332237,79.71677262233271,61.379834343405335,54.34873539914367,94.70775671172561,88.93855607428519,135.21888862221928,62.15672832608563,75.89328650272253,124.01864712054912
1975-06-01,66.11544558876439,79.45320296429895,69.97815973618451,51.05888407717469,85.95789859169409,79.84065620266661,130.70925696421477,60.531305383752894,70.89559959642814,113.9953063084529
1975-07-01,80.62783492238898,79.35344402106065,71.78237690645106,53.892174587454846,99.91568180552702,80.95412221895594,127.34704745017876,59.459871036714304,95.25199658942945,127.74698184086726
1975-08-01,83.33496896844161,79.64363889935547,66.53925278607537,55.96710123041624,96.54923823841833,87.6803884700853,125.90524705789858,62.49603749680044,86.59971988562381,120.40684406573955
1975-09-01,79.8887794896176,79.77323686666436,67.04394172219669,53.3657350847798,96.97224131801673,91.35353970689839,130.47903028585145,62.98353407118056,92.82767555930397,111.74240845900316
1975-10-01,63.61807572214227,79.72676871275067,74.15907691506779,51.230922822029356,120.98416780170642,85.05633347699431,109.36856027376854,63.48211826422276,83.79646648060191,117.44931661165677
1975-11-01,49.57459700734992,79.8231333672136,59.95384440702551,57.66374116302818,110.19841244346217,83.2488961771232,122.4894507456634,65.53529592660757,74.64169010971531,116.86125902029184
1975-12-01,47.68088089792352,79.39445337247265,65.98418965059169,67.02417558239353,107.98060099283855,84.6122897401148,110.71675187450344,66.07892180440093,81.22521602746211,112.86060626690204
1976-01-01,56.71846891704359,78.96165140047309,73.36516660802505,66.78718648931032,90.40297792668929,78.95847761712106,129.30820271120234,67.43159497904982,69.41506934888434,113.0246089054988
1976-02-01,46.76981875770971,78.69177181882752,77.40722431856044,68.97716317125546,120.73001526949699,88.98291555391688,137.16788857670156,69.56797216692541,73.47251429702295,134.0506260211651
1976-03-01,35.433032387181335,79.63186887166769,68.13011842615464,66.86945679367228,114.95093630071273,87.55641859404895,137.73751986228814,67.17051101206376,76.66798215923887,138.50011825561523
1976-04-01,39.79467291581003,79.63096037282502,60.1473056568819,64.5574959375525,118.59138890316613,90.4078736597178,132.6775890285686,62.09555188475172,84.77112741181344,127.22951448880708
1976-05-01,47.57616946571752,79.92117228004992,64.76350672104779,60.07930078814106,107.70822491562159,94.46371947826982,130.9706089860302,62.05021893536603,77.57233706387606,118.84637979360727
1976-06-01,67.70915784333882,79.74413149662576,71.20199540082146,53.58960449054677,95.26645593475878,81.75654508629624,122.61329262943592,60.305839386421056,65.97651279333866,126.9386364863469
1976-07-01,78.46270912571957,79.5876358461746,64.70884210923138,56.62593226278982,109.4202476635314,87.3493090778792,117.32207476082495,61.3797114445613,85.24696465694542,125.62942504882812
1976-08-01,79.85870361328125,79.39951519482102,58.865589815027576,54.93859424385973,115.30800534967791,85.56650122817682,117.55218505859375,61.055895813509956,88.27248775597774,112.35142854543832
1976-09-01,72.156982421875,79.38775134961104,53.65877488080193,54.57706759052891,119.74206221731086,93.66286920041455,110.86857682567532,62.35727598184874,105.66158872662169,121.67808826153095
1976-10-01,50.2183010703639,80.43348124191982,66.10957201789407,55.97559200820102,111.08978003786322,102.6577073700574,109.87087185099973,64.37572142337463,96.2842016509085,132.4088169978215
1976-11-01,56.045664737099095,79.85141592538251,57.304739110610065,59.5839121008432,106.24611837822096,89.13546192402742,116.4489358158435,64.96533342236468,87.73212432861328,127.23670739393967
1976-12-01,48.98338317871094,79.33315247814188,49.932484346277576,66.3577172064012,107.40322313810651,89.69181865250984,122.99943051095737,67.32941543274795,92.9848526463364,119.4963711958665
1977-01-01,51.238186484888985,79.17369802397423,58.74060686896829,73.86482813025033,118.47403007641174,87.90539592301765,123.86874182749604,73.4244615603716,106.34810707785866,130.25654279268704
1977-02-01,43.826057032534955,78.60331639736458,66.19945750517005,60.298226469306535,99.46817766156114,67.72869655064174,140.34090203753973,62.51234940314225,63.81538275516394,144.10277880155124
1977-03-01,28.34950698049445,79.18101015977639,70.22353677188649,58.95000375727171,127.34962597227934,59.58781080181096,137.36238641253973,60.585330626224184,80.03405946673769,134.4110342172476
1977-04-01,42.100147448087995,79.5367651172819,63.04861405316521,63.148592877131634,105.26850516336008,75.77751574873113,133.66655252747617,61.121984628530655,72.91035507664536,131.21114877554086
1977-05-01,52.59543569464433,79.57427963330592,75.49438925350414,54.66879670337964,133.54990105879935,86.41162794463489,124.8932402012712,60.192772194191264,82.07540801077178,129.80176852299616
1977-06-01,68.0126953125,79.70286248114625,71.91660039565143,49.916825243221815,93.32443371153715,83.00368639887596,124.25057362701934,59.88111034078136,74.02721751819956,130.9517163496751
1977-07-01,82.38951030530428,79.51620176226909,64.9008919210995,53.87097943213678,88.32097639117325,90.84523778383424,130.47634060099975,60.8099586943276,80.8793154629794,125.55281932537372
1977-08-01,80.80348767732319,79.99100173980565,56.96584140553194,54.68922686833207,90.93576397812159,90.67522165726642,114.16902703753973,61.25681081049123,94.71881172873756,110.23845305809607
1977-09-01,74.64982685289885,79.83014624939746,55.29782912310432,51.711497768279045,109.27259880199767,88.59865097772507,105.55203324657376,61.644705747946716,97.5017432010535,133.29114547142615
1977-10-01,59.431015817742605,79.75216741618833,47.95880710377413,61.723622968119955,113.73768856650905,93.42181666367719,110.05761098053496,64.31058356564948,97.05441792805989,120.26070814866286
1977-11-01,63.71416593852796,80.28298433036467,53.87025047751034,65.02427542081443,106.00846273857252,69.99338370602148,118.73933177883343,66.7837615705963,87.76161887428977,111.10150997455303
1977-12-01,59.508185135690795,80.02547577832753,56.92934597239775,71.12320725635816,116.63377996076618,83.38938083778433,126.88368457858846,71.4394930760745,77.38668846361564,124.14535008943997
1978-01-01,58.44235871967517,78.76738569158229,66.79206399356617,65.49511981266801,131.64284689384596,86.3345632747728,128.34908436920685,68.47274975898938,92.96276208126183,128.37197964008038
1978-02-01,56.94560000770971,79.26769500636972,65.81619262695312,68.92394609348747,125.73191324869792,79.5662445275962,141.92065222788665,67.92374309311566,87.14625040690103,143.7655522273137
1978-03-01,45.07345099198191,78.84026896997646,59.904430613798255,62.04874592442666,127.35440438253839,72.21485579094919,137.5782982777741,65.04198710123698,87.12999170476739,142.59499036348782
