,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1977-01-01,8.548661e-05,-2.2583348e-05,-7.68094e-05,0.00011152185,6.648176e-05,-4.3034175e-05,-6.7164714e-05,3.5035628e-06,0.0001712463,2.8068265e-05
1977-02-01,8.291785e-05,-2.2696795e-05,-7.992108e-05,0.00010037975,7.0800845e-05,-4.9970633e-05,-5.7059842e-05,-5.156944e-07,0.00018830382,3.246838e-05
1977-03-01,8.30151e-05,-1.9884936e-05,-8.2068465e-05,7.759316e-05,5.34597e-05,-3.6770292e-05,-6.345338e-05,-4.227022e-06,0.00015951265,2.8992046e-05
1977-04-01,8.179959e-05,-1.9812005e-05,-7.09831e-05,7.383322e-05,6.214648e-05,-3.902302e-05,-5.722191e-05,-1.7068851e-06,0.00015462635,2.9932035e-05
1977-05-01,8.0551676e-05,-1.734049e-05,-8.834046e-05,8.004847e-05,7.3604606e-05,-3.8350445e-05,-9.049423e-05,3.8377766e-07,0.000116070645,2.4040906e-05
1977-06-01,7.934428e-05,-1.9074601e-05,-8.1622784e-05,9.326502e-05,5.9885646e-05,-4.130006e-05,-6.56899e-05,6.5928907e-07,9.178494e-05,2.5596746e-05
1977-07-01,7.568968e-05,-1.5614476e-05,-7.5634416e-05,7.956228e-05,7.029844e-05,-2.6114401e-05,-4.836496e-05,1.5506594e-06,4.6973466e-05,2.4664863e-05
1977-08-01,7.2885916e-05,-1.73729e-05,-7.3397896e-05,6.591625e-05,6.978793e-05,-2.5304067e-05,-5.0860788e-05,-1.9337785e-06,5.7799527e-05,2.8757051e-05
1977-09-01,7.9336176e-05,-1.256762e-05,-7.747387e-05,7.061618e-05,6.4172316e-05,-4.0068353e-05,-7.6637516e-05,-8.560346e-07,6.6672685e-05,2.5718298e-05
1977-10-01,8.519489e-05,-1.9374425e-05,-7.3422205e-05,6.121631e-05,7.276185e-05,-3.6429952e-05,-6.697023e-05,-3.212117e-07,0.00012252902,2.8311366e-05
1977-11-01,9.265807e-05,-2.0914062e-05,-8.084487e-05,8.139363e-05,7.253496e-05,-3.1989322e-05,-5.3324206e-05,4.1923486e-06,0.000114490496,2.487555e-05
1977-12-01,8.893053e-05,-2.5119696e-05,-6.604006e-05,9.6798074e-05,6.812674e-05,-4.251556e-05,-6.4296124e-05,3.3090837e-06,0.0001193444,3.1625634e-05
1978-01-01,8.676687e-05,-2.2653194e-05,-8.70113e-05,8.2758925e-05,6.787677e-05,-4.310621e-05,-6.237962e-05,5.536531e-07,0.0001484699,3.1124273e-05
1978-02-01,8.1032864e-05,-2.0483798e-05,-7.611328e-05,8.6349064e-05,6.7485424e-05,-4.5803063e-05,-6.317081e-05,4.7708454e-07,0.00017661249,2.3178327e-05
1978-03-01,8.146674e-05,-2.386976e-05,-8.6228625e-05,8.725085e-05,7.3032264e-05,-4.1200543e-05,-7.143153e-05,5.3663825e-07,0.00014877616,3.056278e-05
1978-04-01,8.511642e-05,-1.610247e-05,-7.1553295e-05,8.258027e-05,6.4831096e-05,-4.2544718e-05,-6.409812e-05,1.3108147e-06,0.00013838007,2.2089378e-05
1978-05-01,8.082017e-05,-2.5741394e-05,-8.1736696e-05,7.716955e-05,6.341886e-05,-4.1762036e-05,-6.85305e-05,2.6464804e-06,7.897268e-05,3.0460691e-05
1978-06-01,7.7340635e-05,-2.1947077e-05,-0.00010067424,6.629704e-05,6.48226e-05,-2.7409995e-05,-6.569752e-05,1.7081766e-07,6.766629e-05,2.3433553e-05
1978-07-01,7.5324366e-05,-1.5906802e-05,-7.9031335e-05,6.802405e-05,7.585673e-05,-3.614713e-05,-5.1762345e-05,2.7290662e-07,6.1574974e-05,3.107323e-05
1978-08-01,7.5366916e-05,-1.8977984e-05,-7.399493e-05,7.526387e-05,6.739184e-05,-3.3373704e-05,-5.667964e-05,-1.1138036e-06,7.7399345e-06,2.9916213e-05
1978-09-01,7.561363e-05,-2.5392588e-05,-8.337863e-05,7.7297154e-05,6.523945e-05,-3.25655e-05,-5.7521876e-05,2.076482e-06,6.736003e-05,3.3897693e-05
1978-10-01,8.4189116e-05,-1.7514705e-05,-7.938864e-05,6.9734044e-05,6.92975e-05,-3.2131622e-05,-6.582514e-05,3.7499558e-07,8.7811895e-05,2.3603701e-05
1978-11-01,8.815358e-05,-2.0994246e-05,-8.42634e-05,7.922834e-05,5.7786947e-05,-4.5666944e-05,-6.625901e-05,1.1126758e-07,0.0001244534,2.6445181e-05
1978-12-01,9.600594e-05,-2.3623043e-05,-8.193237e-05,7.511926e-05,5.5821733e-05,-4.7564106e-05,-6.463409e-05,8.088755e-07,0.00014878466,2.9899202e-05
1979-01-01,8.636151e-05,-3.7349928e-05,-5.0479743e-05,8.7478125e-05,6.807837e-05,-5.5821118e-05,-6.775094e-05,-5.840666e-07,0.00017616276,3.0314408e-05
1979-02-01,8.293945e-05,-2.4337654e-05,-8.082199e-05,7.505732e-05,6.185107e-05,-4.5242305e-05,-6.0982868e-05,3.725192e-06,0.0001646376,3.067774e-05
1979-03-01,8.272821e-05,-2.239426e-05,-7.787311e-05,9.676415e-05,7.043579e-05,-3.9724764e-05,-6.021396e-05,-2.9678267e-07,0.00017143949,3.263803e-05
1979-04-01,8.611647e-05,-1.6944317e-05,-8.428631e-05,7.0798764e-05,6.262843e-05,-3.069222e-05,-7.2406634e-05,1.629709e-06,0.00012648798,2.9841234e-05
1979-05-01,7.955119e-05,-2.187884e-05,-8.3204766e-05,6.6024775e-05,6.870364e-05,-3.3074986e-05,-7.244888e-05,-1.4121215e-06,0.00013733719,1.5189755e-05
1979-06-01,7.49631e-05,-2.2174574e-05,-7.5143915e-05,8.618535e-05,6.639691e-05,-3.0565476e-05,-6.4413376e-05,-9.2204937e-07,5.6542794e-05,2.8692099e-05
1979-07-01,7.822461e-05,-2.1608457e-05,-7.353006e-05,6.831459e-05,5.6003995e-05,-3.2669406e-05,-6.5131586e-05,1.486067e-06,6.8405934e-05,2.758521e-05
1979-08-01,7.724447e-05,-1.3108229e-05,-7.894621e-05,7.869062e-05,7.1010356e-05,-4.492967e-05,-9.290519e-05,3.3196156e-06,3.6137182e-05,3.248594e-05
1979-09-01,8.18917e-05,-1.511922e-05,-9.377512e-05,6.733445e-05,6.8188216e-05,-2.850379e-05,-6.6568005e-05,2.3901666e-06,9.606124e-05,2.6681111e-05
1979-10-01,8.56095e-05,-2.0425521e-05,-7.97996e-05,7.3874384e-05,6.488444e-05,-3.5381705e-05,-7.4240175e-05,3.835037e-06,0.00010382636,2.9165272e-05
1979-11-01,8.780637e-05,-1.6944317e-05,-7.849838e-05,6.3650456e-05,5.8361413e-05,-3.5736586e-05,-7.033649e-05,4.164569e-06,0.00013600216,2.5853056e-05
1979-12-01,8.8761175e-05,-1.8989102e-05,-6.830825e-05,7.7583725e-05,6.444508e-05,-3.9310737e-05,-6.967744e-05,1.8747451e-06,0.00013445588,2.8827293e-05
1980-01-01,8.689194e-05,-2.5093685e-05,-7.7696466e-05,8.910963e-05,6.528367e-05,-4.046819e-05,-5.3961616e-05,1.4988182e-06,0.00015358455,2.987585e-05
1980-02-01,8.1102124e-05,-1.8856581e-05,-6.1519764e-05,9.875104e-05,7.384829e-05,-4.6846104e-05,-5.4425465e-05,3.6404526e-07,0.00015484357,2.9362305e-05
1980-03-01,8.1715065e-05,-2.5267624e-05,-6.697826e-05,8.228444e-05,6.06866e-05,-3.5357578e-05,-6.731381e-05,1.486842e-07,0.00015732017,2.5576974e-05
1980-04-01,8.154112e-05,-2.6054511e-05,-7.015894e-05,6.119591e-05,7.614268e-05,-3.5597786e-05,-5.5137803e-05,-3.2344542e-07,0.00017591551,2.3705015e-05
1980-05-01,8.036494e-05,-1.6678152e-05,-8.288991e-05,6.645562e-05,7.235735e-05,-3.9846967e-05,-5.6686724e-05,3.8889266e-07,9.5777476e-05,2.104617e-05
1980-06-01,8.120152e-05,-1.6669872e-05,-8.409923e-05,6.971912e-05,7.552146e-05,-3.3692693e-05,-6.6593195e-05,-1.2097225e-06,6.8973684e-05,2.8194398e-05
1980-07-01,7.516321e-05,-1.8525263e-05,-7.720777e-05,8.052844e-05,7.578651e-05,-2.4424018e-05,-5.6603894e-05,9.687064e-07,3.9974897e-05,3.1433057e-05
1980-08-01,7.687779e-05,-2.0703692e-05,-7.872356e-05,7.478832e-05,7.1512484e-05,-2.7198825e-05,-6.90284e-05,2.42651e-06,5.8677913e-05,3.1217696e-05
1980-09-01,8.1889004e-05,-2.428195e-05,-6.8651425e-05,7.713241e-05,6.2210675e-05,-2.7091144e-05,-6.579803e-05,7.616327e-07,7.9725025e-05,2.8832193e-05
1980-10-01,8.677598e-05,-1.8500408e-05,-8.602088e-05,5.918314e-05,6.417374e-05,-2.669356e-05,-6.346222e-05,3.0477386e-06,9.6788004e-05,2.1725373e-05
1980-11-01,9.21268e-05,-2.3329403e-05,-7.1252296e-05,8.1538965e-05,5.5385477e-05,-3.6003654e-05,-6.536731e-05,3.5281482e-06,0.000107381966,3.1698113e-05
1980-12-01,9.17375e-05,-2.3528197e-05,-8.084401e-05,9.576917e-05,7.5372365e-05,-4.9157057e-05,-7.4660835e-05,3.7435093e-06,0.0001379214,3.0414241e-05
1981-01-01,8.63357e-05,-2.3516533e-05,-6.861058e-05,9.396787e-05,7.1021626e-05,-4.0363666e-05,-6.8070905e-05,2.8419163e-06,0.00011789717,2.3092132e-05
1981-02-01,8.291097e-05,-2.5899679e-05,-7.2651936e-05,8.994318e-05,6.732192e-05,-3.958873e-05,-6.56461e-05,1.841996e-06,0.00016088545,2.6233549e-05
1981-03-01,8.319428e-05,-2.5349726e-05,-7.990969e-05,7.5227676e-05,7.4504685e-05,-4.362174e-05,-6.007987e-05,1.3503668e-06,0.00013855388,2.6483529e-05
1981-04-01,8.065282e-05,-2.1525024e-05,-6.11695e-05,7.527767e-05,5.0581562e-05,-4.0921957e-05,-6.0021543e-05,5.171023e-07,0.0001247383,2.9341641e-05
1981-05-01,8.1819395e-05,-1.8125293e-05,-8.8400695e-05,7.689421e-05,7.1763236e-05,-4.7796417e-05,-5.345539e-05,3.2502176e-06,9.069931e-05,2.4417026e-05
1981-06-01,7.7061435e-05,-1.7550336e-05,-9.393359e-05,7.529434e-05,6.02808e-05,-3.3155902e-05,-6.302964e-05,1.1587181e-06,7.9416866e-05,2.451702e-05
1981-07-01,7.569487e-05,-1.8166955e-05,-8.7117456e-05,7.136131e-05,7.2954805e-05,-3.5889017e-05,-5.9621572e-05,-1.0161093e-06,6.480135e-05,3.3674627e-05
1981-08-01,7.631149e-05,-1.7150369e-05,-8.557591e-05,7.5944285e-05,7.847104e-05,-3.2239306e-05,-7.3353825e-05,1.7670027e-06,5.1402407e-05,3.2258078e-05
1981-09-01,7.9744554e-05,-1.9350193e-05,-7.0127135e-05,6.6678345e-05,7.025502e-05,-3.3355886e-05,-7.882006e-05,1.2170422e-06,9.428236e-05,2.7308462e-05
1981-10-01,8.097779e-05,-1.6000458e-05,-7.246861e-05,7.7719145e-05,5.8480946e-05,-2.6489757e-05,-5.907995e-05,-1.6577324e-06,0.00012691313,3.0574873e-05
1981-11-01,8.7752254e-05,-1.9358527e-05,-8.4109364e-05,6.139543e-05,6.681362e-05,-3.5772362e-05,-6.765427e-05,4.025158e-06,0.00013492083,2.4583682e-05
1981-12-01,8.918547e-05,-2.0608428e-05,-7.727656e-05,8.144385e-05,5.8430946e-05,-3.3164233e-05,-7.393711e-05,9.587311e-07,0.00013777893,3.2183078e-05
1982-01-01,8.8732915e-05,-2.3828192e-05,-6.792696e-05,9.1497684e-05,5.9185215e-05,-5.055485e-05,-6.247162e-05,4.0744635e-06,0.00012766558,2.8681312e-05
1982-02-01,8.208307e-05,-2.1680307e-05,-6.890639e-05,9.632613e-05,5.0774106e-05,-3.9256982e-05,-6.430161e-05,5.002352e-06,0.00014080203,3.1679756e-05
1982-03-01,8.0064056e-05,-2.4206221e-05,-7.6939476e-05,6.947759e-05,6.455492e-05,-3.7349662e-05,-5.4335436e-05,-2.4707697e-07,0.00015924805,4.3304102e-05
1982-04-01,8.336321e-05,-2.3295519e-05,-7.596863e-05,8.098165e-05,6.312873e-05,-4.5743593e-05,-8.0170175e-05,-9.242649e-08,0.00014787287,3.0726096e-05
1982-05-01,8.171363e-05,-1.8759185e-05,-7.528131e-05,7.538856e-05,7.245914e-05,-4.2805284e-05,-5.8055568e-05,6.5503264e-07,0.00014007176,2.0115553e-05
1982-06-01,7.621505e-05,-2.1809179e-05,-8.4371146e-05,5.3892545e-05,6.445183e-05,-3.0742773e-05,-5.8098525e-05,9.986979e-07,5.7507117e-05,2.654202e-05
1982-07-01,7.635252e-05,-1.7633696e-05,-7.800482e-05,7.458096e-05,7.64542e-05,-3.4342625e-05,-7.3992866e-05,3.4129189e-06,9.1899026e-05,2.7993989e-05
1982-08-01,7.6068995e-05,-1.9532423e-05,-7.368328e-05,7.541434e-05,6.751041e-05,-4.0193463e-05,-8.468932e-05,-2.9190414e-06,7.006085e-06,2.5261881e-05
1982-09-01,8.243532e-05,-2.0133832e-05,-7.339117e-05,7.425448e-05,7.42204e-05,-4.113853e-05,-6.975724e-05,4.5985507e-06,8.7199456e-05,2.638737e-05
1982-10-01,8.490109e-05,-1.8956793e-05,-7.684497e-05,7.948672e-05,6.76221e-05,-2.9677423e-05,-6.284105e-05,-1.0890435e-06,0.000101641825,3.3037217e-05
1982-11-01,8.983263e-05,-2.7264809e-05,-6.855413e-05,8.0569254e-05,6.2553096e-05,-3.9145296e-05,-7.582286e-05,5.3546028e-06,0.00010103182,2.844934e-05
1982-12-01,8.887897e-05,-2.9215085e-05,-7.270384e-05,7.269082e-05,5.3102412e-05,-5.1680345e-05,-6.530683e-05,-7.5247954e-08,0.00010700294,2.6507656e-05
1983-01-01,8.364934e-05,-2.6347663e-05,-7.505981e-05,8.8531466e-05,7.282866e-05,-4.333938e-05,-7.323935e-05,-1.4136385e-06,0.00015344746,3.2255997e-05
1983-02-01,8.279744e-05,-3.3632197e-05,-7.011362e-05,9.6685275e-05,8.096509e-05,-3.7410915e-05,-7.833331e-05,-2.9227522e-07,0.00015823718,2.2441869e-05
1983-03-01,8.12936e-05,-3.3997298e-05,-7.8762925e-05,9.219111e-05,8.433788e-05,-4.032299e-05,-7.084884e-05,1.6983686e-06,0.00018122085,2.201592e-05
1983-04-01,8.14066e-05,-3.304109e-05,-8.1396836e-05,7.837831e-05,7.174206e-05,-3.579406e-05,-6.818016e-05,-8.0514656e-07,0.00017306703,2.2459251e-05
1983-05-01,7.9746285e-05,-1.9054436e-05,-8.26399e-05,6.6634384e-05,6.691758e-05,-2.7744558e-05,-7.024035e-05,2.8458162e-06,0.000113521586,2.462375e-05
1983-06-01,7.904218e-05,-1.5629486e-05,-7.553791e-05,6.819039e-05,7.727936e-05,-2.2598444e-05,-5.6088527e-05,4.0019513e-06,0.000107645275,2.6875176e-05
1983-07-01,7.810335e-05,-1.875888e-05,-8.741223e-05,6.6121516e-05,7.0220834e-05,-2.7257764e-05,-7.9306905e-05,5.9230515e-06,8.1393126e-05,3.1647505e-05
1983-08-01,7.6912445e-05,-1.4447271e-05,-7.979736e-05,8.0195096e-05,7.474976e-05,-2.8005343e-05,-6.5337634e-05,2.9153562e-06,3.903329e-05,2.704903e-05
1983-09-01,8.256274e-05,-1.9906327e-05,-8.03624e-05,7.820445e-05,7.4767144e-05,-1.8278139e-05,-5.905276e-05,1.7244492e-06,7.1283444e-05,2.820517e-05
1983-10-01,9.093387e-05,-1.9523844e-05,-8.374388e-05,6.141873e-05,6.611785e-05,-3.564628e-05,-7.655998e-05,2.0634652e-06,6.574615e-05,2.9691633e-05
1983-11-01,9.0786096e-05,-2.4782965e-05,-7.675489e-05,7.697877e-05,6.482263e-05,-4.59559e-05,-6.438143e-05,3.5673147e-06,9.995219e-05,2.1520435e-05
1983-12-01,8.8969304e-05,-2.1184163e-05,-7.865862e-05,9.1365306e-05,6.42489e-05,-5.507461e-05,-6.097386e-05,3.6020865e-06,0.00018216835,3.3577297e-05
1984-01-01,8.349983e-05,-1.8480807e-05,-7.664316e-05,0.00010761574,7.0049406e-05,-3.9159317e-05,-6.674894e-05,-6.414266e-07,0.00018908954,3.0760577e-05
1984-02-01,7.9105084e-05,-1.8489007e-05,-7.012484e-05,9.015977e-05,8.765297e-05,-4.1291092e-05,-6.286254e-05,-2.1008746e-06,0.00019385322,3.0613e-05
1984-03-01,8.285209e-05,-2.2416394e-05,-7.281417e-05,9.2890084e-05,6.63106e-05,-3.5863257e-05,-4.6226483e-05,4.3266482e-07,0.00014003406,3.5696463e-05
1984-04-01,7.7399665e-05,-2.6335589e-05,-7.509353e-05,7.575387e-05,6.91721e-05,-3.8634567e-05,-7.803096e-05,9.902069e-07,0.00016730442,2.8661601e-05
1984-05-01,8.226176e-05,-1.7701886e-05,-7.737289e-05,7.172809e-05,6.0292426e-05,-3.1296335e-05,-7.3939584e-05,3.0967203e-07,8.734636e-05,1.7018818e-05
1984-06-01,7.5825425e-05,-1.9161334e-05,-7.459338e-05,8.6060194e-05,7.5091884e-05,-2.6081681e-05,-6.058318e-05,1.4575562e-06,3.0501695e-05,2.7497324e-05
1984-07-01,7.446437e-05,-1.7119752e-05,-8.8540124e-05,8.02388e-05,8.420113e-05,-4.1446878e-05,-6.508451e-05,-1.891749e-09,7.266989e-05,3.269558e-05
1984-08-01,7.4341384e-05,-1.9645084e-05,-8.539165e-05,7.7082135e-05,6.544969e-05,-3.426443e-05,-7.402978e-05,4.4905755e-07,2.6820278e-05,2.9916071e-05
1984-09-01,7.795721e-05,-1.9440105e-05,-8.509648e-05,6.361094e-05,6.612202e-05,-4.1471478e-05,-7.2250565e-05,2.4250548e-06,9.626703e-05,2.557052e-05
1984-10-01,8.002339e-05,-1.6734388e-05,-7.689734e-05,6.763672e-05,5.9070757e-05,-3.6191228e-05,-5.8918755e-05,6.2212566e-06,0.0001243655,2.5554127e-05
1984-11-01,8.635313e-05,-1.7431315e-05,-8.470292e-05,8.6355365e-05,6.9573856e-05,-4.2192998e-05,-5.856619e-05,9.902069e-07,9.634902e-05,2.4168472e-05
1984-12-01,8.2893086e-05,-1.9144934e-05,-6.809146e-05,8.0312595e-05,5.3027987e-05,-3.45104e-05,-6.609301e-05,1.2109376e-07,0.00017546256,3.112954e-05
1985-01-01,8.7127206e-05,-2.5380525e-05,-6.508717e-05,9.8422846e-05,5.9257312e-05,-5.4356893e-05,-6.192547e-05,1.3011886e-06,0.0001644291,3.094041e-05
1985-02-01,8.300581e-05,-2.3203187e-05,-7.270785e-05,0.0001005829,6.5089465e-05,-3.487318e-05,-6.683313e-05,2.9687508e-06,0.00011733986,3.2409243e-05
1985-03-01,7.9411475e-05,-2.5380525e-05,-7.548137e-05,5.984422e-05,5.5429693e-05,-3.681723e-05,-7.3373776e-05,2.3466564e-06,0.00016663237,3.7394657e-05
1985-04-01,8.346375e-05,-2.2304606e-05,-8.428576e-05,6.802652e-05,7.1967086e-05,-3.137389e-05,-5.952349e-05,7.482158e-07,0.00014927416,3.2694374e-05
1985-05-01,7.687125e-05,-1.9453326e-05,-7.855729e-05,7.065315e-05,6.849372e-05,-3.293777e-05,-6.7498426e-05,1.9751242e-06,0.000118558135,2.7000464e-05
1985-06-01,7.838329e-05,-1.960885e-05,-8.090743e-05,6.134762e-05,6.186666e-05,-3.9919072e-05,-6.786995e-05,2.7959468e-06,7.470033e-05,2.2066892e-05
1985-07-01,7.28449e-05,-1.7336473e-05,-7.351139e-05,7.049763e-05,7.1465955e-05,-3.0665386e-05,-5.8598984e-05,5.4085103e-07,6.524792e-05,2.9169158e-05
1985-08-01,7.614547e-05,-2.4551066e-05,-9.588959e-05,7.283049e-05,7.1336355e-05,-3.1633095e-05,-5.9385246e-05,-2.2813038e-07,4.1409527e-05,3.378304e-05
1985-09-01,7.708726e-05,-2.087897e-05,-8.166777e-05,7.450669e-05,7.457644e-05,-3.721468e-05,-5.8357058e-05,1.5344776e-06,7.6791264e-05,2.8909952e-05
1985-10-01,8.381799e-05,-1.9150923e-05,-8.9936475e-05,7.304649e-05,6.344782e-05,-4.101638e-05,-7.369347e-05,4.9473674e-06,8.992442e-05,2.8469298e-05
1985-11-01,8.893301e-05,-2.3894403e-05,-8.681735e-05,7.295145e-05,7.09821e-05,-4.2208736e-05,-6.3463434e-05,1.9924046e-06,0.000119690005,3.1726664e-05
1985-12-01,9.007352e-05,-1.9755737e-05,-9.046352e-05,7.6986435e-05,6.840732e-05,-4.3651653e-05,-5.3224765e-05,6.856855e-06,0.00014077217,2.6214202e-05
1986-01-01,8.592055e-05,-1.9584904e-05,-7.847981e-05,8.4729625e-05,6.9284404e-05,-4.3512202e-05,-5.8512334e-05,3.608293e-07,0.00017403287,4.0910087e-05
1986-02-01,8.281532e-05,-2.0888225e-05,-7.660793e-05,9.8987395e-05,6.327515e-05,-3.907742e-05,-6.160881e-05,-2.831861e-06,0.00016719264,3.8163493e-05
1986-03-01,8.007748e-05,-2.2270264e-05,-6.437949e-05,8.539441e-05,6.593427e-05,-3.7100577e-05,-6.2772175e-05,3.6672282e-06,0.00015928526,2.8646657e-05
1986-04-01,8.071602e-05,-1.8946366e-05,-7.446489e-05,8.2455386e-05,6.3677515e-05,-3.2683292e-05,-5.693786e-05,1.2967648e-06,0.0001470918,3.172563e-05
1986-05-01,7.989379e-05,-2.011848e-05,-8.287085e-05,6.902859e-05,6.559313e-05,-3.0155385e-05,-7.0076e-05,1.2967648e-06,0.0001171855,2.3389654e-05
1986-06-01,7.97276e-05,-1.6908298e-05,-7.751763e-05,5.735996e-05,6.248791e-05,-3.7048096e-05,-7.6688804e-05,-5.9029844e-08,6.2454914e-05,2.6634825e-05
1986-07-01,7.471551e-05,-1.939247e-05,-8.417417e-05,6.736664e-05,6.671276e-05,-4.69673e-05,-8.486734e-05,9.4688585e-07,3.9231374e-05,2.9171479e-05
1986-08-01,7.477674e-05,-1.5613723e-05,-8.895008e-05,7.4644224e-05,7.2363386e-05,-3.6488284e-05,-6.933249e-05,4.2970205e-06,4.15581e-05,2.7833175e-05
1986-09-01,7.740087e-05,-1.8613979e-05,-8.346565e-05,8.15107e-05,5.954889e-05,-3.3076914e-05,-7.628644e-05,1.9877843e-06,6.081046e-05,3.0273612e-05
1986-10-01,8.595553e-05,-1.6934535e-05,-9.0594534e-05,6.75066e-05,6.775367e-05,-3.968972e-05,-7.4729454e-05,3.0111987e-06,0.00012614252,2.6940968e-05
1986-11-01,8.7941124e-05,-1.7310658e-05,-8.0159254e-05,7.116288e-05,5.3714575e-05,-3.8071503e-05,-6.3550666e-05,4.7256253e-06,0.0001266236,3.4218556e-05
1986-12-01,9.159741e-05,-1.8578989e-05,-7.80512e-05,8.5000785e-05,6.575058e-05,-4.661742e-05,-6.0611637e-05,7.981798e-07,0.00013314019,3.279278e-05
1987-01-01,9.149697e-05,-1.7833137e-05,-7.2288516e-05,7.9627265e-05,6.528909e-05,-3.8110233e-05,-5.1121293e-05,2.1552187e-06,0.0001450911,3.075435e-05
1987-02-01,8.859156e-05,-2.1686546e-05,-7.1270304e-05,8.0118814e-05,6.477121e-05,-3.6626803e-05,-6.81588e-05,-1.7596321e-06,0.00013511084,2.3732191e-05
1987-03-01,8.116563e-05,-2.0843885e-05,-7.440394e-05,8.322612e-05,7.522544e-05,-4.658949e-05,-6.488472e-05,2.9715484e-06,0.00012802726,2.144121e-05
1987-04-01,8.727491e-05,-2.1730435e-05,-7.716891e-05,8.12248e-05,8.031651e-05,-3.461671e-05,-6.163697e-05,2.400997e-06,0.00018050909,2.1792319e-05
1987-05-01,8.851256e-05,-1.8210578e-05,-8.462995e-05,8.060159e-05,7.3417235e-05,-1.933474e-05,-6.362073e-05,-6.553455e-08,0.0001394558,1.8386574e-05
1987-06-01,7.689089e-05,-1.0995309e-05,-8.41384e-05,6.043922e-05,6.857195e-05,-3.4318266e-05,-9.255202e-05,5.1379175e-07,7.161299e-05,2.899003e-05
1987-07-01,7.839187e-05,-1.3330178e-05,-8.7939145e-05,8.133014e-05,7.144226e-05,-3.19044e-05,-7.276709e-05,3.5333214e-06,5.7375568e-05,3.007847e-05
1987-08-01,7.474913e-05,-1.2329519e-05,-8.464751e-05,7.668674e-05,6.77644e-05,-3.2202843e-05,-7.816538e-05,3.0856572e-06,5.765645e-05,3.3905544e-05
1987-09-01,7.626767e-05,-1.28912925e-05,-7.156874e-05,6.532839e-05,7.553266e-05,-3.091252e-05,-6.573616e-05,1.4617835e-06,9.36889e-05,3.0561238e-05
1987-10-01,8.49927e-05,-2.052789e-05,-8.714915e-05,7.0480906e-05,6.7527406e-05,-3.0429746e-05,-7.087989e-05,1.417895e-06,0.00013214399,2.7331047e-05
1987-11-01,9.166375e-05,-2.0159225e-05,-7.6686134e-05,7.099879e-05,7.416334e-05,-3.4713263e-05,-6.401573e-05,6.2368526e-06,0.00015053326,2.5882731e-05
1987-12-01,9.5824376e-05,-2.331042e-05,-7.68968e-05,6.869025e-05,5.9899583e-05,-4.2139192e-05,-6.0179875e-05,4.1916464e-06,0.00014743474,2.1327101e-05
1988-01-01,8.616857e-05,-2.1636248e-05,-6.8272915e-05,8.4618456e-05,6.711854e-05,-4.1491887e-05,-6.280393e-05,-1.9217732e-06,0.00014647847,3.9937157e-05
1988-02-01,7.9534104e-05,-2.1231512e-05,-7.720881e-05,9.362577e-05,6.9499336e-05,-4.880884e-05,-5.9280355e-05,1.2764176e-06,0.00018535674,2.9723575e-05
1988-03-01,7.9732505e-05,-2.3993229e-05,-7.686757e-05,7.200028e-05,7.049926e-05,-4.9570695e-05,-8.2588274e-05,2.2887252e-07,0.00015946964,2.8009406e-05
1988-04-01,8.152603e-05,-1.9699872e-05,-8.0779995e-05,7.2516115e-05,7.5506854e-05,-3.4222547e-05,-5.8462952e-05,-1.8979663e-06,0.00014692289,3.5056542e-05
1988-05-01,8.044674e-05,-2.5223302e-05,-8.730336e-05,6.5096e-05,8.105409e-05,-2.482637e-05,-7.107319e-05,1.1891243e-06,0.00010170378,3.1517102e-05
1988-06-01,8.0637205e-05,-1.8192042e-05,-8.207356e-05,6.550073e-05,8.053031e-05,-3.229411e-05,-5.766142e-05,5.78053e-07,2.7804115e-05,2.8779195e-05
1988-07-01,7.5677235e-05,-2.4231305e-05,-9.162052e-05,5.9874128e-05,6.851528e-05,-3.6817608e-05,-5.8240745e-05,2.0462066e-06,7.749116e-05,2.9842617e-05
1988-08-01,7.7097764e-05,-2.0937883e-05,-8.197832e-05,8.591202e-05,7.3967276e-05,-3.0143463e-05,-7.9183745e-05,-6.202754e-07,7.7991135e-05,3.601679e-05
1988-09-01,7.9653146e-05,-2.2659986e-05,-9.132689e-05,6.8476715e-05,5.638119e-05,-2.9199084e-05,-6.6652865e-05,9.034302e-07,9.766438e-05,2.996959e-05
1988-10-01,8.0970516e-05,-2.5088391e-05,-7.355033e-05,6.539756e-05,6.893588e-05,-2.9897448e-05,-6.7843255e-05,4.3714426e-06,8.680005e-05,2.9501367e-05
1988-11-01,8.37243e-05,-2.0112542e-05,-8.12006e-05,7.232565e-05,5.8373113e-05,-4.1420462e-05,-6.3526095e-05,5.5697747e-06,7.5776996e-05,2.857286e-05
1988-12-01,8.692249e-05,-1.9866528e-05,-6.884431e-05,8.520571e-05,5.4674954e-05,-4.2674346e-05,-6.577197e-05,6.2363943e-06,0.00012674967,2.613652e-05
1989-01-01,8.509882e-05,-2.6941756e-05,-7.601524e-05,8.635697e-05,5.8817575e-05,-4.032163e-05,-6.089284e-05,6.7918154e-07,0.00013690392,3.396199e-05
