,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1967-07-01,-15.23654556274414,-13.16952133178711,17.355819702148438,-9.515493392944336,3.208293914794922,8.94894027709961,-4.11445426940918,3.998533248901367,-9.368549346923828,-4.416507720947266
1967-08-01,-12.919717788696289,-14.694486618041992,23.99445915222168,-8.779138565063477,5.804319381713867,-2.0033493041992188,-4.316911697387695,0.6890087127685547,-12.291118621826172,-0.847381591796875
1967-09-01,-9.143232345581055,-13.569540023803711,25.960254669189453,4.476919174194336,1.8041572570800781,6.258217811584473,-8.89016342163086,-0.21878433227539062,-10.934328079223633,-3.6752548217773438
1967-10-01,-4.921018600463867,-4.535697937011719,22.04662322998047,18.19830322265625,10.406957626342773,15.589216232299805,-7.103965759277344,8.22401237487793,-2.9584884643554688,3.038492202758789
1967-11-01,-0.9077911376953125,-0.17143630981445312,24.693265914916992,22.96421241760254,13.123807907104492,21.238428115844727,7.4778594970703125,17.491334915161133,-0.40001678466796875,10.256752014160156
1967-12-01,0.9241199493408203,0.39021873474121094,23.940582275390625,29.184879302978516,14.632441520690918,18.846492767333984,20.967397689819336,22.281736373901367,-1.3029117584228516,21.0637264251709
1968-01-01,-5.3115234375,-1.6501655578613281,18.735286712646484,30.691225051879883,16.116905212402344,26.036123275756836,27.274202346801758,23.470619201660156,-5.774662017822266,23.75871467590332
1968-02-01,1.9491996765136719,-3.581127166748047,16.589162826538086,29.289043426513672,4.387065887451172,48.5585823059082,12.601415634155273,19.646982192993164,-11.253934860229492,23.915525436401367
1968-03-01,-9.846281051635742,-4.257606506347656,13.961662292480469,21.576120376586914,13.746505737304688,20.350805282592773,9.90280532836914,18.589414596557617,-1.8598556518554688,27.770164489746094
1968-04-01,-1.8635005950927734,1.3839492797851562,19.860315322875977,27.509418487548828,13.837671279907227,20.115591049194336,2.304759979248047,28.649036407470703,0.43761253356933594,21.257028579711914
1968-05-01,-0.32091522216796875,-5.747310638427734,15.143218994140625,22.221599578857422,10.73062515258789,28.291650772094727,-3.8126983642578125,21.271615982055664,-2.80072021484375,7.251604080200195
1968-06-01,-10.364124298095703,-11.509208679199219,16.76420783996582,4.536584854125977,8.628263473510742,20.76471519470215,-6.305267333984375,12.20756721496582,-2.1023635864257812,-3.2857398986816406
1968-07-01,-14.767599105834961,-14.782186508178711,20.41280174255371,-7.510524749755859,6.963508605957031,-2.209941864013672,-2.310230255126953,2.169828414916992,-7.678277969360352,-6.183097839355469
1968-08-01,-11.17735481262207,-16.466995239257812,24.187210083007812,-6.177629470825195,2.5089759826660156,0.4576702117919922,-5.719963073730469,3.8564624786376953,-10.283893585205078,0.19874954223632812
1968-09-01,-6.930688858032227,-10.367769241333008,29.883466720581055,9.346673965454102,3.258392333984375,10.32400894165039,-8.02836799621582,5.437335968017578,-7.568872451782227,2.4579219818115234
1968-10-01,-4.22296142578125,-4.839265823364258,26.15281867980957,23.025712966918945,2.0203094482421875,15.238033294677734,-8.87441635131836,8.830656051635742,-4.392534255981445,6.972627639770508
1968-11-01,2.200826644897461,-1.5061187744140625,26.698013305664062,20.618844985961914,8.048423767089844,36.88709259033203,-1.6282825469970703,20.987167358398438,-5.038013458251953,13.370885848999023
1968-12-01,-2.955707550048828,-5.2787017822265625,28.805845260620117,30.005634307861328,11.96505355834961,27.943384170532227,12.564950942993164,20.979875564575195,-2.955709457397461,23.226285934448242
1969-01-01,2.9540348052978516,0.8741016387939453,26.508363723754883,27.818687438964844,11.773017883300781,19.180498123168945,24.635761260986328,24.539560317993164,-4.697265625,23.078298568725586
1969-02-01,-1.1477775573730469,-2.811391830444336,23.086591720581055,26.05223846435547,10.593725204467773,20.33656883239746,11.809507369995117,32.033287048339844,-5.69908332824707,20.358131408691406
1969-03-01,0.6568222045898438,0.4478321075439453,18.828866958618164,16.229780197143555,15.516565322875977,21.889055252075195,6.644506454467773,39.58673095703125,-4.270994186401367,27.850202560424805
1969-04-01,-2.0981788635253906,-1.8941650390625,24.318960189819336,34.01702117919922,12.159481048583984,12.735027313232422,-2.0003185272216797,34.184547424316406,-4.634235382080078,24.272518157958984
1969-05-01,-4.690629959106445,-5.9545135498046875,16.289491653442383,25.536401748657227,7.669546127319336,16.868356704711914,-8.16879653930664,29.177112579345703,0.02487945556640625,8.478960037231445
1969-06-01,-11.862585067749023,-15.138397216796875,24.685522079467773,6.729097366333008,5.967782974243164,17.709285736083984,-12.31705093383789,10.316732406616211,-4.013906478881836,1.2987136840820312
1969-07-01,-13.302282333374023,-13.964078903198242,17.865198135375977,-6.838565826416016,1.5027275085449219,1.2539310455322266,-5.529903411865234,3.856334686279297,-6.652799606323242,1.4861392974853516
1969-08-01,-13.204423904418945,-11.257181167602539,24.73362159729004,-4.506521224975586,0.8624916076660156,3.889507293701172,-12.67365837097168,-3.196195602416992,-6.33765983581543,-3.947561264038086
1969-09-01,-6.787149429321289,-11.316890716552734,25.528108596801758,2.6903114318847656,3.226053237915039,0.8525390625,-8.278264999389648,7.382600784301758,-10.874034881591797,-3.562755584716797
1969-10-01,-3.617490768432617,-7.135463714599609,22.111312866210938,14.184678077697754,3.4483108520507812,23.315486907958984,-14.712125778198242,16.27456283569336,-3.0253562927246094,4.443492889404297
1969-11-01,-1.9754371643066406,-6.710851669311523,21.177499771118164,15.402119636535645,3.5494861602783203,31.33500099182129,-8.095817565917969,25.310827255249023,-4.435199737548828,8.749320983886719
1969-12-01,-2.7301197052001953,-1.8941669464111328,21.82436752319336,31.522428512573242,10.890621185302734,41.001548767089844,5.596246719360352,14.66402530670166,-6.181745529174805,17.17520523071289
1970-01-01,1.3511428833007812,-3.134918212890625,21.555063247680664,20.891138076782227,11.266740798950195,36.97840118408203,7.690868377685547,25.70500373840332,-4.915365219116211,27.89645004272461
1970-02-01,-1.299560546875,-1.244649887084961,18.96925163269043,32.82678985595703,10.033737182617188,47.777565002441406,13.196943283081055,25.56023597717285,-6.544393539428711,21.340410232543945
1970-03-01,-3.960247039794922,-4.10002326965332,15.89590072631836,29.810014724731445,16.484947204589844,36.75708770751953,5.888788223266602,37.026649475097656,-6.421258926391602,21.763057708740234
1970-04-01,-4.276403427124023,-2.529233932495117,15.979101181030273,24.813114166259766,17.659711837768555,22.608354568481445,-2.8037891387939453,27.948034286499023,-2.2646617889404297,21.31045913696289
1970-05-01,-6.061840057373047,-9.313240051269531,21.124094009399414,18.39851188659668,12.524698257446289,15.088876724243164,-8.843997955322266,21.102462768554688,-2.1931114196777344,1.233001708984375
1970-06-01,-9.494607925415039,-15.00900650024414,23.094234466552734,6.020242691040039,9.394771575927734,11.742633819580078,-7.412982940673828,7.23826789855957,-4.938663482666016,4.3313140869140625
1970-07-01,-15.859294891357422,-17.766204833984375,25.566890716552734,-7.800687789916992,1.4543075561523438,-1.7388477325439453,-9.083610534667969,3.441089630126953,-6.497798919677734,-5.605915069580078
1970-08-01,-17.536577224731445,-16.77780532836914,26.640151977539062,-7.53611946105957,9.256664276123047,-5.942035675048828,-14.421625137329102,-0.12313461303710938,-4.439472198486328,-2.3461971282958984
1970-09-01,-9.394773483276367,-14.832624435424805,25.312307357788086,5.096738815307617,7.892206192016602,4.00018310546875,-13.082128524780273,2.5225772857666016,-7.610998153686523,3.953592300415039
1970-10-01,-2.7721729278564453,-12.406557083129883,25.929637908935547,18.107316970825195,19.804567337036133,6.03521728515625,-12.010534286499023,12.594585418701172,-0.6572685241699219,2.9502182006835938
1970-11-01,1.878622055053711,-7.655925750732422,29.42729949951172,27.547016143798828,20.290447235107422,21.679859161376953,-2.6906375885009766,11.912357330322266,0.7487869262695312,8.261608123779297
1970-12-01,-1.4393348693847656,-8.188394546508789,24.229063034057617,34.635528564453125,18.629802703857422,21.332090377807617,17.306947708129883,17.408451080322266,-0.9800777435302734,17.15719223022461
1971-01-01,-0.0587921142578125,-5.142658233642578,22.891284942626953,29.63275909423828,7.435544967651367,25.014328002929688,13.447017669677734,16.768760681152344,-3.890066146850586,26.649070739746094
1971-02-01,-7.280399322509766,-9.694133758544922,11.639166831970215,31.564727783203125,8.613018035888672,45.00194549560547,-0.775726318359375,23.193410873413086,-10.002792358398438,23.825424194335938
1971-03-01,-3.558544158935547,-4.513914108276367,22.58262825012207,30.160253524780273,23.075828552246094,29.059537887573242,0.9210739135742188,18.10791015625,-6.413219451904297,20.167259216308594
1971-04-01,-7.296730041503906,0.3102912902832031,21.89999008178711,27.532581329345703,24.424776077270508,11.797576904296875,-0.9259719848632812,20.70128631591797,-4.5253448486328125,14.923348426818848
1971-05-01,-3.445859909057617,-9.346281051635742,24.588085174560547,19.839004516601562,17.653907775878906,19.04531478881836,-7.058296203613281,19.51401710510254,-1.3473148345947266,10.932031631469727
1971-06-01,-9.416505813598633,-15.187910079956055,22.923948287963867,2.4937572479248047,16.494400024414062,6.042503356933594,-9.008228302001953,8.304357528686523,-3.3250083923339844,-3.0637130737304688
1971-07-01,-12.710487365722656,-14.044736862182617,22.780235290527344,-3.377269744873047,6.633687973022461,1.9238033294677734,-8.074089050292969,3.579774856567383,-5.622793197631836,-1.4159049987792969
1971-08-01,-16.3212890625,-14.322364807128906,21.968578338623047,-5.30596923828125,7.763799667358398,-1.1219463348388672,-11.100240707397461,-3.166597366333008,-6.504671096801758,-6.9652099609375
1971-09-01,-9.792119979858398,-13.47641372680664,29.195085525512695,5.252079010009766,12.90645980834961,4.299976348876953,-13.4600830078125,-4.731117248535156,-7.213443756103516,1.1970691680908203
1971-10-01,-3.6532630920410156,-13.64952278137207,24.6762752532959,20.95442008972168,13.786705017089844,12.052343368530273,-7.038700103759766,12.212388038635254,0.7806243896484375,2.2928848266601562
1971-11-01,-0.06859016418457031,-5.181854248046875,16.4078426361084,25.532024383544922,19.60057258605957,26.55598258972168,5.451318740844727,16.500930786132812,-3.943958282470703,7.492704391479492
1971-12-01,-1.4583663940429688,-1.8176498413085938,14.63265609741211,27.56197738647461,16.675674438476562,16.9467716217041,14.884153366088867,24.32842254638672,-1.2509613037109375,16.161245346069336
1972-01-01,-2.0959300994873047,-1.6282539367675781,23.865768432617188,37.183021545410156,15.461963653564453,21.68950080871582,17.555025100708008,29.14934730529785,-3.0068912506103516,23.940364837646484
1972-02-01,0.29982948303222656,-5.685262680053711,15.42323112487793,34.65959167480469,18.144638061523438,22.356582641601562,8.228782653808594,30.651357650756836,-5.1444244384765625,23.586023330688477
1972-03-01,-3.4430065155029297,-2.1016674041748047,18.50472068786621,35.399837493896484,10.21281623840332,36.7913818359375,4.8044281005859375,19.14741325378418,-8.202960968017578,24.994787216186523
1972-04-01,-5.800029754638672,-2.6611557006835938,20.421327590942383,30.288406372070312,7.616214752197266,19.062774658203125,-1.6555118560791016,26.099416732788086,-4.831684112548828,23.786865234375
1972-05-01,-4.605020523071289,-8.518569946289062,19.42142105102539,19.811628341674805,9.024978637695312,15.010069847106934,-4.922061920166016,22.312110900878906,-2.8304386138916016,5.561887741088867
1972-06-01,-11.803770065307617,-9.334848403930664,21.71819305419922,6.201713562011719,4.019708633422852,5.719693183898926,-7.020862579345703,7.815622329711914,-2.517698287963867,-2.5047874450683594
1972-07-01,-13.465019226074219,-14.206703186035156,19.88479232788086,-3.8475589752197266,-1.748758316040039,2.3412437438964844,-2.586557388305664,9.123964309692383,-13.274219512939453,-0.10329055786132812
1972-08-01,-11.815248489379883,-13.486539840698242,21.44705581665039,-0.20658111572265625,-2.6181201934814453,4.646623611450195,-2.595165252685547,5.6565704345703125,-12.498109817504883,2.1748313903808594
1972-09-01,-6.794197082519531,-8.141273498535156,23.224506378173828,8.106842041015625,-0.9525661468505859,11.521156311035156,-1.51922607421875,7.887351989746094,-8.488443374633789,5.518850326538086
1972-10-01,-4.310930252075195,-6.32221794128418,24.593103408813477,14.371679306030273,-1.5809135437011719,20.702505111694336,0.6513004302978516,12.340306282043457,-8.045156478881836,5.817243576049805
1972-11-01,-2.250864028930664,-7.630559921264648,26.373424530029297,29.98427391052246,1.124715805053711,26.080768585205078,-5.369653701782227,30.747474670410156,-2.6267261505126953,10.176950454711914
1972-12-01,3.206298828125,-4.497425079345703,34.35115432739258,33.61664581298828,7.409635543823242,28.39475440979004,3.531949996948242,23.433958053588867,-1.0788078308105469,18.70269203186035
1973-01-01,-6.138538360595703,-2.0769729614257812,23.276748657226562,30.99213218688965,5.120758056640625,39.33028793334961,9.448314666748047,35.70991897583008,-3.142536163330078,24.622642517089844
1973-02-01,-5.998374938964844,-1.9909629821777344,17.213071823120117,36.096961975097656,9.844915390014648,38.61672592163086,8.500616073608398,32.94646453857422,-7.99730110168457,23.6717586517334
1973-03-01,-5.757865905761719,-3.3878250122070312,27.566082000732422,30.531822204589844,14.538810729980469,25.670684814453125,0.7724933624267578,40.0040283203125,-9.011896133422852,21.79228973388672
1973-04-01,-6.903068542480469,-5.181283950805664,20.068910598754883,27.100994110107422,16.912038803100586,20.416135787963867,-5.119165420532227,36.83760070800781,-0.18794631958007812,16.735240936279297
1973-05-01,-4.935997009277344,-6.968372344970703,21.04209327697754,21.688758850097656,10.266998291015625,7.895364761352539,-7.756793975830078,22.68583106994629,-1.2630672454833984,0.1035308837890625
1973-06-01,-6.425235748291016,-14.451208114624023,22.993236541748047,11.695716857910156,17.741872787475586,8.978447914123535,-10.064716339111328,4.993335723876953,-2.9322891235351562,-3.1664276123046875
1973-07-01,-13.470062255859375,-15.833732604980469,26.77288055419922,-7.1419830322265625,6.946073532104492,0.8792095184326172,-7.694673538208008,0.10671615600585938,-1.4159736633300781,1.9607009887695312
1973-08-01,-14.245742797851562,-15.01504898071289,26.07046890258789,-4.29570198059082,11.538030624389648,-2.9529972076416016,-7.801389694213867,-0.08919525146484375,-3.306591033935547,5.391529083251953
1973-09-01,-10.091794967651367,-16.376867294311523,26.371505737304688,4.690710067749023,11.045866012573242,12.514400482177734,-10.515470504760742,1.4764976501464844,-2.182096481323242,3.093160629272461
1973-10-01,-3.258810043334961,-7.959074020385742,30.75640106201172,20.123065948486328,18.39331817626953,6.645040512084961,-7.624593734741211,7.052787780761719,0.5096874237060547,3.911844253540039
1973-11-01,0.1369781494140625,-11.085683822631836,21.27463722229004,27.0882511138916,25.879337310791016,18.815401077270508,10.988525390625,14.86532974243164,-1.8396492004394531,10.791021347045898
1973-12-01,-1.0177803039550781,-7.267814636230469,19.81566047668457,34.67939758300781,23.111103057861328,34.15218734741211,19.55603790283203,13.861883163452148,-4.0790863037109375,18.21651840209961
1974-01-01,-4.090864181518555,-7.729743957519531,21.59496307373047,42.762596130371094,9.381542205810547,36.0452995300293,22.725746154785156,9.598491668701172,-12.796895980834961,25.10071563720703
1974-02-01,-5.101663589477539,-6.243949890136719,19.39257049560547,36.048583984375,22.528518676757812,30.130062103271484,11.91922378540039,23.59684181213379,-5.770599365234375,21.33527946472168
1974-03-01,-2.9600830078125,-0.7215309143066406,18.43436622619629,38.23125457763672,16.250049591064453,34.13217544555664,10.620798110961914,21.792194366455078,-10.089921951293945,23.23689842224121
1974-04-01,-8.932844161987305,-4.465599060058594,19.974395751953125,22.970640182495117,22.99200439453125,18.991539001464844,6.927679061889648,19.123022079467773,-0.05916786193847656,17.257564544677734
1974-05-01,-7.710023880004883,-8.461137771606445,22.060096740722656,20.34584617614746,19.091794967651367,12.522417068481445,-9.125141143798828,21.762609481811523,0.8776702880859375,8.005865097045898
1974-06-01,-8.93941879272461,-13.245590209960938,21.221872329711914,7.190652847290039,12.74429702758789,11.942234992980957,-8.597553253173828,5.849493026733398,-4.304529190063477,-2.2434825897216797
1974-07-01,-12.875785827636719,-14.118331909179688,30.53767204284668,-6.9013824462890625,7.969709396362305,-0.06738662719726562,-8.53181266784668,2.749706268310547,-7.685369491577148,-0.28433799743652344
1974-08-01,-12.00633430480957,-17.54025650024414,19.16575813293457,-5.118101119995117,3.988962173461914,-2.115283966064453,-0.016435623168945312,-1.1143455505371094,-6.587457656860352,-0.9664230346679688
1974-09-01,-8.574542999267578,-10.270713806152344,27.658123016357422,4.815681457519531,3.5616321563720703,6.594034194946289,-12.647329330444336,2.4834442138671875,-2.741487503051758,1.85888671875
1974-10-01,-4.393281936645508,-13.459257125854492,24.178667068481445,14.550592422485352,14.103536605834961,23.573829650878906,-4.855127334594727,13.677851676940918,-1.885183334350586,2.8548965454101562
1974-11-01,1.847381591796875,-9.153083801269531,24.671741485595703,28.780683517456055,17.12114715576172,23.074182510375977,16.02652359008789,12.49283218383789,-2.253345489501953,6.311336517333984
1974-12-01,0.7872753143310547,-6.707439422607422,16.74312400817871,39.399837493896484,15.987077713012695,36.977203369140625,12.800180435180664,24.69310760498047,-3.1721057891845703,14.294195175170898
1975-01-01,-1.605621337890625,-4.251575469970703,16.40300178527832,41.58625793457031,16.764028549194336,31.787843704223633,24.790559768676758,20.46931266784668,-6.177053451538086,19.443235397338867
1975-02-01,-3.2967529296875,-6.462076187133789,12.689802169799805,42.332061767578125,21.522308349609375,32.8487548828125,11.19502067565918,29.635927200317383,-7.380481719970703,28.771364212036133
1975-03-01,-7.4232330322265625,-7.499237060546875,17.00788116455078,32.53998565673828,27.528352737426758,16.12748146057129,4.7281951904296875,28.472089767456055,-8.026529312133789,26.45001792907715
1975-04-01,-4.884954452514648,-4.57459831237793,17.17572784423828,27.925798416137695,22.87774658203125,12.53620719909668,-1.1068344116210938,25.542699813842773,-2.052156448364258,19.064788818359375
1975-05-01,-5.931619644165039,-9.583065032958984,26.739791870117188,17.91203498840332,17.682432174682617,13.592370986938477,-10.165775299072266,26.982059478759766,-0.7220554351806641,-0.13934326171875
1975-06-01,-10.59172248840332,-16.48692512512207,22.776405334472656,5.901533126831055,18.121047973632812,10.81657600402832,-7.160381317138672,4.945127487182617,-1.4251079559326172,-2.8517990112304688
1975-07-01,-14.5250244140625,-16.152814865112305,23.474708557128906,-6.302146911621094,8.061365127563477,-0.7220554351806641,-9.605232238769531,-2.7314586639404297,-4.004556655883789,-1.233510971069336
1975-08-01,-16.314327239990234,-16.26682472229004,21.98625946044922,-6.020292282104492,7.103376388549805,-2.634868621826172,-8.241878509521484,3.779705047607422,-5.442331314086914,0.8550662994384766
1975-09-01,-12.062751770019531,-16.388751983642578,23.302112579345703,3.7543716430664062,8.468315124511719,8.159538269042969,-12.822813034057617,2.793212890625,-1.410858154296875,5.491418838500977
1975-10-01,-3.7733707427978516,-15.927963256835938,23.382869720458984,16.488510131835938,18.211305618286133,9.058941841125488,-6.777185440063477,6.507997512817383,-1.9128131866455078,2.104410171508789
1975-11-01,0.5003700256347656,-7.806430816650391,22.179445266723633,28.88695526123047,22.716232299804688,10.916332244873047,0.42278289794921875,7.713005065917969,-1.4646949768066406,9.451637268066406
1975-12-01,0.05700492858886719,-7.372564315795898,14.702371597290039,26.389846801757812,21.466888427734375,33.47739028930664,18.99195098876953,17.9310359954834,-1.7196311950683594,16.368165969848633
1976-01-01,-1.4078235626220703,-3.1099929809570312,15.931785583496094,38.325767517089844,17.681053161621094,40.820159912109375,27.125411987304688,16.48684310913086,-6.680854797363281,19.442092895507812
1976-02-01,-2.1226673126220703,-3.8231582641601562,17.178138732910156,38.18280029296875,17.59527015686035,27.044677734375,23.99186897277832,26.1851806640625,-6.628713607788086,26.901710510253906
1976-03-01,-3.269784927368164,-1.3388614654541016,11.437517166137695,40.075035095214844,26.878164291381836,15.28758430480957,18.35721206665039,23.912817001342773,-5.949188232421875,21.265369415283203
1976-04-01,-3.464895248413086,-0.9469585418701172,17.54481315612793,31.036035537719727,19.976966857910156,12.724235534667969,6.312498092651367,26.730146408081055,-5.468141555786133,13.666149139404297
1976-05-01,-5.922279357910156,-11.054023742675781,13.469358444213867,18.80125617980957,16.295093536376953,14.532371520996094,-5.347038269042969,23.927955627441406,-1.0680618286132812,3.377429962158203
1976-06-01,-10.08687973022461,-12.10694694519043,24.67643928527832,5.7809906005859375,5.8179931640625,10.243305206298828,-10.202934265136719,7.755643844604492,-3.543947219848633,1.8989639282226562
1976-07-01,-16.83669662475586,-14.305301666259766,18.35721206665039,-5.056053161621094,-0.5870132446289062,1.6853523254394531,-5.205753326416016,6.110660552978516,-7.188812255859375,-2.127716064453125
1976-08-01,-14.722436904907227,-16.083166122436523,19.433683395385742,-3.6885986328125,0.19342803955078125,-4.384941101074219,-6.413419723510742,3.552358627319336,-9.829536437988281,-2.3934669494628906
1976-09-01,-6.293996810913086,-11.267635345458984,18.865171432495117,5.390769958496094,-3.6431827545166016,7.489890098571777,-3.485076904296875,13.926856994628906,-8.475534439086914,1.12188720703125
1976-10-01,-3.0309410095214844,-10.004463195800781,18.855079650878906,18.922361373901367,8.816980361938477,23.110509872436523,-5.367223739624023,12.02957534790039,-3.9627628326416016,4.167964935302734
1976-11-01,-1.535654067993164,-8.292200088500977,28.304489135742188,24.629344940185547,6.595075607299805,28.398679733276367,-3.109994888305664,25.02629280090332,-4.724702835083008,9.866540908813477
1976-12-01,2.2959136962890625,-5.72380256652832,23.302255630493164,27.096818923950195,12.853750228881836,37.878360748291016,1.6197528839111328,30.63740348815918,-4.625463485717773,18.61623764038086
1977-01-01,-0.49359703063964844,-3.2481842041015625,23.903169631958008,25.83509635925293,11.112115859985352,40.430694580078125,8.290300369262695,30.70029640197754,-5.857702255249023,21.34849739074707
1977-02-01,-4.861660003662109,-5.650707244873047,22.785058975219727,31.42919158935547,12.757436752319336,47.05975341796875,12.686674118041992,29.948400497436523,-8.017850875854492,20.51168441772461
1977-03-01,0.8828125,-1.6347084045410156,12.247919082641602,29.683027267456055,12.96796989440918,19.225500106811523,7.053655624389648,31.02228355407715,-2.883737564086914,20.292308807373047
1977-04-01,-5.443716049194336,1.0685749053955078,20.026931762695312,20.6885986328125,13.7552490234375,16.293996810913086,7.402181625366211,34.41023254394531,-2.802356719970703,20.16846466064453
