,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-12-01,-1.9891525181857022,0.36406119362561534,-0.1455591881976408,0.12199804543308095,0.47665823687304243,-0.30686411829221816,0.08029588046969945,3.8786010677311697,0.663958091913543,-0.17599965501951692
1967-01-01,-1.5731906457380815,1.1435180200450688,-1.1438042722283837,-0.3353178091168974,0.9397340250444841,0.4998847975262574,0.116768539624739,4.352007431237876,-1.1803723085000648,-1.056015371476244
1967-02-01,-1.694006464698098,0.5384181249648967,-0.6539420936914051,0.10602073521134957,-1.4517318021069774,1.1024777378354753,0.26339643905578863,3.5233969591101824,-0.9231655679134108,-1.8151520082614565
1967-03-01,-1.6063261032104492,0.3298523170607431,-0.5710000500959508,-0.867905285940216,-1.7885440675256488,0.6080092241366705,0.3181225183899124,1.4202973773690308,0.28329906719071524,-0.8803135996696934
1967-04-01,-0.6301205808466132,0.3958260170594537,-0.21150026490344082,-1.2071070631154988,1.9994765251606432,-0.34998289885975065,-0.054472569912419715,-0.17744054903789444,0.5515452219832757,-0.8769799398895878
1967-05-01,0.017559056932275944,0.12723125494722176,-0.13473894008818793,-0.03178725687510659,0.9017937825069771,0.45124829879828865,-0.2998379136235054,0.2156650128007746,2.0627871063185035,0.4275406317022823
1967-06-01,-1.4120547554709695,0.43413606458159565,-0.7639463652263988,0.05725993458448985,3.635905669616149,0.08842160625915442,-0.2445027011386202,1.6626774859266216,1.9235942674719768,-0.1481821272997248
1967-07-01,0.06964581121097911,0.39214838330144214,-0.665454964905499,0.597391004839012,3.0524290359772,1.3102872031075614,-0.5295768709588701,-0.5054259786800462,2.6858848074208135,0.6584845133275794
1967-08-01,-0.791206186467951,0.2325063192011013,-0.5916208666276166,0.4962040191632139,3.953832978600854,1.1767452316624778,-0.5038061070142914,-0.9865498867164664,3.1409880389337954,0.7635146779501998
1967-09-01,-1.5825984694740989,0.1768014124823921,-0.23293165978104033,0.23477795003561314,5.138777827357386,0.6674670569953465,-0.4763384241880612,-0.03967929859550632,1.8505069039623188,1.3309435156367768
1967-10-01,-1.2103877501054243,0.34872553449995974,-0.20721849193547498,-0.15166952279195833,6.760474153467126,0.35082524908440454,-0.3963610649534684,1.5597717088906944,0.6936288213137514,2.422869125468619
1967-11-01,-1.1469856175509365,-0.030811015505196476,-0.26021504558045117,-0.02418146179053202,5.379658883756345,0.2843456342816353,-0.05317133783887605,2.070673387877795,0.14062754705733393,0.9517669677734375
1967-12-01,-1.0234546254981647,0.00579222742366211,-0.3394130557616127,-0.33906542798548794,-0.6825253233179315,-0.03067538851783389,0.06873581772240847,2.2845947012609367,0.7279955267165759,-0.5156224806036726
1968-01-01,-1.0296448035673662,0.43727785213015363,-0.4374792649943561,-1.1757171752920563,-2.912135381956358,0.051000102290085385,0.1863902580143703,3.184843955396795,-1.7479285690355004,0.09111502026551523
1968-02-01,-0.6538051800294356,-0.246829625592768,-0.08494917572261815,1.732769366086385,-5.426601354066316,-1.3424914152849288,0.3066421830755074,4.983041237811653,-1.1595231405696513,-1.215195655822754
1968-03-01,-0.9764787608926947,0.38534212393238915,-0.2382921463346736,0.4807567482359672,-0.9838784063184582,-1.352783398968833,0.19056981122594321,1.1175915902974654,-0.4502648985163765,-1.8761650827907075
1968-04-01,-0.4447638534686782,-0.33105305851774014,0.030152912296474297,-0.11809576284942445,-0.42006903672003526,0.026643826138405574,0.09018348850597217,0.1374643536753395,0.7506100009687198,0.22655915493933146
1968-05-01,0.2833459160544656,-0.06340464129817522,-0.3472520187895566,0.06851914236277484,0.45115829588056683,0.6051407506068548,-0.276860474369656,1.8962603442522945,2.611672063791974,0.3786000179364377
1968-06-01,-0.20669470050118186,0.5704288696445593,-1.1192340543244612,-0.11629424810979926,3.2202457253997387,0.835670992022469,-0.16891825751437403,2.3976227864116226,3.2734706535102416,0.844024211768336
1968-07-01,-0.09218697656284679,0.592089277949739,-1.0257628432569657,0.16430899429549442,4.296582239168184,1.4918299303168343,-0.3607462551917877,-0.7576886893940621,2.8018339080099732,-0.30779489534813287
1968-08-01,-0.47923141717910767,0.2280176319974534,-0.6806142787563609,-0.17285764074781867,4.639345246392327,1.4692653857526325,-0.461139514523638,-1.17646011770988,3.432750553818223,2.3359983559422846
1968-09-01,-1.2495154467496006,-0.003006429295409414,-0.3191926999684961,0.23873749247007964,5.0136170945725995,1.4422834983893804,-0.46428252337456644,-0.08145692397137078,2.2533601855639342,3.0192266374626415
1968-10-01,-1.9258689013394443,0.023134546439336063,-0.26016937230121007,-0.03746394870098698,4.904225495484498,1.147840101094473,-0.1555332398832349,1.5118735988123888,1.2001074619174743,1.2334090551273935
1968-11-01,-1.1260013797066428,-0.11634582308288041,-0.5870695220914116,1.0055018080906435,0.33101605939435524,1.2191247727189745,-0.019622605091603934,4.448944046383812,0.5838956197966699,1.1907238288213742
1968-12-01,-1.4701847732067108,0.1261509819052502,0.0033425807175948654,0.41461308892263754,-2.363638459025202,0.611265269773347,-0.15512581630798294,1.9026936316976741,1.61529412921171,0.7239270530291052
1969-01-01,-1.292963515628468,0.008963612347026001,0.018514816295654376,0.2379223775635496,-0.7016439695616026,0.23323348058121546,0.06495724280600489,0.8784209587136094,-0.8237987571621533,0.782874246571688
1969-02-01,-1.5243547721342607,0.27537690673736814,-0.189152377891668,1.2263354502226178,0.08208316725653571,-2.390478551387787,0.21159559490924887,1.597821671946519,0.2320174150955603,-0.9991177376484711
1969-03-01,-0.9856917858123779,-0.3565770514467929,0.22404471083598976,2.773018017339935,-1.9354265015404502,-1.9029373214358376,0.12152992269534157,0.7085740667622106,0.5118107006694219,-0.09248891232797764
1969-04-01,-0.6597256877205588,-0.08558170547238961,0.2274878183628786,0.1312606999178252,2.5581824886906253,-0.6956782313950715,-0.09490699206784661,-0.7997044292436977,0.7335193038727186,0.33437283647140403
1969-05-01,-0.2788164398886941,-0.5329251051583188,0.20262079442886108,0.8747734093780153,3.346913247495084,-0.28681639759313493,-0.3146910798137522,0.4937340613125133,2.999976851184916,2.352863110151867
1969-06-01,-0.8283706686713479,0.05707020636387509,-0.643889036248712,0.8613275569021417,4.086285561054676,0.16595813490095593,-0.3744656923608127,0.92515373716549,2.794156755719866,3.1010638947454874
1969-07-01,-0.8974445699290796,0.14819271839860726,-0.4666473238385297,-0.3707610498489946,4.285280554144232,1.6270260016123455,-0.5514798527329403,-1.4645692341181697,2.509254698427567,3.917399028803678
1969-08-01,-1.7393425594676624,-0.030883476364576345,-0.29784838624179044,0.48306179745345595,3.9936628427591407,0.9949734877972376,-0.45648869389873115,-0.03910528964736835,1.8708186860410323,3.0486254084030255
1969-09-01,-1.0584353750402278,0.12666114739009313,0.008399091302392317,0.07510256539121199,6.080990009479694,0.44572014539014726,-0.6061532388345766,-0.45948085330781485,3.176245037813364,2.806519581967552
1969-10-01,-1.5461794354698875,-0.47748851558720085,0.14970859781624798,-0.04609609334662771,2.9515137543549406,1.0108362351145064,-0.25686018682774486,2.3943997564769925,0.9215520775836447,3.8565750890130164
1969-11-01,-1.3693645650690252,-0.24745118291907034,0.08844850151575503,1.5325563661219401,3.774292136097813,-1.2180208095482419,-0.13374255595357276,2.6009679651584756,1.183169821034307,0.5360096493023354
1969-12-01,-0.8484297828240828,0.405057455698951,-0.5420707137557992,0.24250126911692643,2.0223440350712956,-0.539778722893624,-0.04215987043513067,4.839114591377933,0.8619375480628161,0.33432402266752
1970-01-01,-1.600069522857666,-0.20128960939163856,-0.14915514119806136,2.442635645706688,-5.437076736140895,-0.4951010857309614,0.23367945192450076,3.543028701730326,0.6093487050962744,-0.6030422129087
1970-02-01,-0.6684870774095709,0.10011999961271836,-0.1399225841729558,0.4547001143391623,-2.110131689020105,-0.1547155502651419,0.2389776434570635,4.53884844877282,-0.19964703491755892,-1.9100387824461764
1970-03-01,-1.0353665568611838,0.05417716177038871,-0.2122291787104173,1.1059999465942383,-2.373965393315564,-1.7590089922859555,0.1581605516815679,3.497313398893188,1.2593146066487946,0.6061149523562233
1970-04-01,-0.02319843660701405,-0.2622085411135549,0.04285637309206998,0.30974252372267147,0.18288173654057957,0.31575872784569153,-0.1803643424992615,0.3990452508537137,0.5795521395547049,-0.24369636788064203
1970-05-01,-1.0783035321669145,0.37053663136386583,-0.2252845362545972,0.589228446403759,3.1258926735267982,-1.0919888282106036,-0.2200932390041656,0.4113042030204721,2.724833814253718,0.8426162220487659
1970-06-01,-0.9752086834474043,0.7030568631949033,-0.9811075628401442,0.15812828495171652,5.699249645611187,-0.1547026580997876,-0.24035198321374987,1.4504857412000902,2.8419456866957384,-0.18239685603036176
1970-07-01,-0.6793911782178012,0.3093150701928646,-0.8687074171668068,1.170168296572124,2.638070218197934,0.5547085510832923,-0.5118000428853793,-0.7403964899024185,2.29418314761997,1.5293255348333576
1970-08-01,-0.8830688975074075,0.3230998037796252,-0.5994674276540624,0.5745655754536533,3.0815033225325847,1.1771664023399353,-0.4646156161939436,-1.503845299182295,2.3796336251015986,1.2280839001572372
1970-09-01,-1.5223088697953657,0.5818785142753624,-0.38704296803091937,-0.1243980895531805,5.508662129307652,1.4944382721469516,-0.3164605883248886,-0.7292359256420006,2.6795008908147397,0.5011359567210179
1970-10-01,-1.5909107815135608,0.545823143789471,-0.45300508764657105,0.4075279931702683,4.398660939019005,-0.5429274890394438,-0.17675934035264423,0.32530067121090533,0.9522658327351445,-0.7291094468744009
1970-11-01,-1.2716789895837957,0.5078948875691028,-0.4149801757704606,0.7921327244151722,1.563739454424059,-0.08972794527099247,-0.11716200772984792,2.0963488792886538,1.2170167072959568,-0.42276014417609914
1970-12-01,-1.6385615955699573,0.8492377040324602,-0.7822662980400304,0.0010183410781422302,1.1635814701114688,0.5061761431750798,0.14679604477178118,2.934343555346638,-0.2762419883138645,-1.514308764630516
1971-01-01,-1.3653295202688738,0.5568796921645979,-0.6488388981968961,1.2762960777328347,-5.473383482512053,1.3267229355516887,0.13840428307330058,2.7910292554063862,0.20857729735026448,-2.760700731469481
1971-02-01,-1.4757184332067317,0.7941042738301414,-0.4949230501517892,0.04112674859151886,-3.9149462975360247,-0.17667179483742942,0.3075731082390976,4.184705708302608,-0.0258809441457624,-1.5705437068171149
1971-03-01,-1.7106220722198486,1.1672231966012516,-0.7960069942646685,0.4067689608158678,0.41035660752305037,0.018197901192165557,0.27412437305541276,3.725561641511463,-0.07875495075439073,-2.2993098169365185
1971-04-01,-1.2824784842404453,0.5337402112725386,-0.14974136044953595,0.4616682181518044,1.8207317537015622,-1.222381740808487,-0.001849773447690768,0.36113420311285527,2.410082787460422,-1.0690481870766455
1971-05-01,-0.08369075032797726,-0.021513843608844604,0.12285503792890252,-0.0014691618070648048,2.8617473335953445,-0.2778767319839625,-0.495164835455837,1.0979317686184733,2.4428166217685483,1.4694173864070201
1971-06-01,-0.39100323481993243,0.8555863947129178,-0.9877106867093134,0.24073915065903415,5.777039399018158,0.47386536995569867,-0.3254260265058991,0.7159202885465558,2.43450647555523,-0.703869530018544
1971-07-01,-0.3214963552626697,-0.08030223991370854,-0.41283502537298966,-0.37463750850640987,4.720002896076924,1.5654118288130987,-0.6322228030835191,-0.9337945049311839,2.8223282061748622,2.876390706772772
1971-08-01,-0.8745551976290616,0.11752082946452688,-0.469065175695534,0.1034134883059269,4.2981912423898505,0.8626556112652733,-0.4700313058531968,-0.6927941577369664,3.578623037160553,1.1931438174023725
1971-09-01,-1.853041172027588,0.6935463669089923,-0.7522568385550045,-0.09019949504633269,5.853900823507223,0.6915128302006495,-0.2731666628618287,-0.16258792812321463,1.9824182024653654,0.07582339364410247
1971-10-01,-0.7087835723703558,0.8250428527865367,-0.7586615847393791,-1.0303018124479997,5.959773922825718,0.9502653919515156,-0.2506605982482573,0.7586467428272273,1.497206591671298,-0.3786677182120765
1971-11-01,-0.4044380513104526,0.7438696898225593,-0.8430932334718857,0.13783462880330793,4.027876069953849,-0.3062288975343108,-0.11431227787726349,2.902228086173129,2.7754336410427682,-1.1237965934228578
1971-12-01,-0.9755181074142456,0.4573350834538509,-0.7405880460127152,-1.3185038182296251,2.2768346576003338,1.6786750583421617,0.10372637100833154,1.7022948686768409,0.7580968904199067,-0.4810130636164006
1972-01-01,-1.2589961615475742,0.3916655347249428,-0.3594841788159335,-1.1172425233576286,-1.1687013748529793,1.8285050988197327,-0.02707885902441568,1.5051543104405307,0.37269383113576754,-1.0582840682676176
1972-02-01,-1.1092334985733032,0.507244197113898,-0.20099678898558895,0.6033072488730034,-3.1948667388778547,0.789779353709448,0.05449148053557437,1.1945345876168232,0.8362647169125006,-1.147801004000158
1972-03-01,-1.1740882396697998,0.35666376125848764,-0.1728158912317638,-0.2633339480349892,-4.333383542997343,-1.0229582233088357,0.3174310404656635,2.1138914182883544,-0.6260637263333575,-2.321714122823421
1972-04-01,-0.7899666699496183,-0.034778196036272135,0.08494453156058163,-0.9462850373327447,0.3855721169226878,0.45450058366571155,-0.07863614992050214,-1.3369477119575552,1.4836639350985887,-0.7029480782131221
1972-05-01,-0.3844276537949389,-0.24523920971209517,0.31984820165098665,-0.2912431483688368,2.7964850266774492,-0.24095555501324792,-0.4880875892243291,-0.12947616933965359,1.6297725416858744,2.713483852028047
1972-06-01,-0.6215224327011541,-0.10468755540152089,0.13115734215526975,0.4906672520928406,4.806071358758049,-0.8861525427727472,-0.5707235439125928,-0.7167771306573129,2.8195518884599577,2.7609502709151914
1972-07-01,-0.1387589086185802,0.014751433963833608,-0.07910186594182794,-0.11393189002452285,2.7368699108158143,0.6865143421150389,-0.6374264683535888,-1.5970676123690444,3.2707115137799185,1.3786941666731098
1972-08-01,-0.7969078529964794,-0.45058226331751394,0.0176976176220326,-0.5306292093541634,3.435043064323631,0.9259790004718872,-0.5843132622455669,-0.781109178958296,3.59310852074475,3.580568780835043
1972-09-01,-0.537733641537753,0.09376211912798664,-0.33014888631150047,-0.5694782976328472,3.892644031627758,1.326030208950951,-0.42107835200002813,-0.26084859760440127,1.8604935326191208,1.7942566199590695
1972-10-01,-1.446562940424139,-0.3265743288225678,0.09642772994098815,0.08851340370315114,4.0772314544196595,0.39620213875813143,-0.2950688475359192,1.424805039451236,1.8466888747600294,1.762801248755231
1972-11-01,-1.974776268005371,-0.547955268965666,0.43308880717996606,0.20375210417514783,3.0605701712874676,0.6883341575130111,-0.06276656814823707,2.521888171734453,1.2646568117674832,2.470902468534124
1972-12-01,-1.750710595737804,-0.3638136667683494,0.02892185500598846,-0.8011138859833257,-0.7347112303381567,1.9004752948170618,0.05361960231837302,2.420241654324694,-0.7523727180980007,-0.33380484220965595
1973-01-01,-1.8113208684054287,-0.13397018733720287,-0.16328081847193407,0.6086208033219479,-2.5809427102406817,0.15096990835098995,0.14077040576222696,3.4258596751154684,-0.7379274745905621,-1.1078719724744759
1973-02-01,-1.2521594220941716,-0.15581512206593545,0.2999896467489036,0.0644687545356568,-2.422004266902133,-0.8472190016791934,0.2733777737138076,3.0327868299419376,-0.17084239154868983,-0.7537742189112926
1973-03-01,-1.566051569851962,0.16938496641475018,-0.19764084229494797,-0.09143957110683314,-2.1216640601287016,-1.0356900237855458,0.22369566796696197,2.596558681150683,0.5031996123168779,0.5295297793493975
1973-04-01,-0.8741822351108898,-0.372104281078356,0.21166778343884063,1.1450373955320514,3.9784369167980844,-1.2578375814926057,-0.08469792704955655,0.040271411947652595,0.9917169624233838,1.8095686131675772
1973-05-01,-0.49465833468870685,0.08732226980131086,-0.33737398723867484,0.5867093231119037,4.1128276704667925,-0.18000517129188492,-0.29410937921908925,-0.4959636399535095,1.1932784355945467,0.6577462557978279
1973-06-01,-0.6612852324138988,0.6169753143490266,-0.9216702134811623,-0.5687094280166489,5.0973612982947545,0.4101619523550783,-0.3417212163866519,1.4842249503752,2.585377160066403,0.6107918568105506
1973-07-01,-0.44932806491851807,0.07340694270960103,-0.4904218595773778,0.6428252994729001,2.4408384486361663,0.4961350134440831,-0.49022288674528963,-0.8811934870116565,2.588907013768735,1.8962038843423727
1973-08-01,-0.8640320842916315,0.13342910081057563,-0.400040531779993,0.439195748436394,3.6736421756916213,1.1555508133910952,-0.4306913045982314,-2.0110727167453897,2.3242447687231973,1.1523821609932303
1973-09-01,-1.430804360996593,0.5958829697866933,-0.653198095944954,0.04938808782248977,6.182946600355543,1.7254458296866644,-0.2624312999219347,0.3796562451083644,1.4648561151871768,0.7796274335592385
1973-10-01,-1.7113526517694646,0.6186250563269328,-0.47936839111308677,0.7276300822148484,5.378972517477499,0.673869252204895,-0.11062671339291788,0.24685563684320774,1.51426088735924,-0.3905797764758936
1973-11-01,-1.1092441515489058,0.9123661280765359,-0.991373995249284,-0.2194956288133797,1.6869611568279093,0.347296924640735,0.044461518967645074,2.6013870628512636,0.0014734842022013218,-1.5419716803019479
1973-12-01,-1.5996618270874023,1.2456384156250302,-1.2745650674410682,-1.0641392338218871,1.1325108038412557,-0.16552881570532918,0.2356361658229148,4.437701556147362,0.6980164450888308,-2.060717624305879
1974-01-01,-1.5660453059456565,0.8653658365768502,-0.7579594133371975,-0.8912378521056837,-5.526481877576123,2.6881369096892223,0.2187990977517342,4.2331838283409065,-1.6076845411928544,-3.0518390988343516
1974-02-01,-1.7608762437647039,0.7102496265278037,-0.6008372662021195,0.14364617034507712,-2.4072745898822405,0.7497262387048631,0.44790260705777973,2.9378781513291963,-1.0083317016222462,-1.5096959251685431
1974-03-01,-1.266893668608232,0.5971498034418897,-0.45769701507639754,-0.4350852310372312,-2.2602963286477165,0.7776762048403423,0.3405735908586073,3.345695158251289,0.37209777774647895,-1.797730250646604
1974-04-01,-0.8171451958743009,0.459413869040353,-0.14917531454148777,-0.08330741567474804,3.0321977159998434,-0.06313345261982509,-0.07741813313983457,0.3531594260209272,1.7176445226491608,0.1615230069064454
1974-05-01,-0.645398660139604,0.2366458210176972,-0.00896431943949531,-0.5460428564172043,4.521266404572907,1.133109380801519,-0.3077670188860745,-0.1663230714343843,2.393119268535827,1.3145924814595473
1974-06-01,-0.8251755493269726,0.5600630874691763,-0.49567177572989846,-0.24814111621756305,4.642448876355145,0.8037477022125608,-0.356675566700642,0.9005035470132114,3.1995460113383225,0.9204337260867125
1974-07-01,-1.9248252781954678,0.4048987000184219,-0.8378039906050432,0.39367193810677414,4.677665985382355,0.6833929923318681,-0.2824103179355331,-0.6795868328233966,3.344421060929387,1.1209983153631222
1974-08-01,-0.4599982608448375,0.08243071453187241,-0.6472197963910944,-0.12265579266981647,2.7858619217400076,1.2530701146239327,-0.39253504184597743,-1.1032867999303908,2.9885494931144003,1.7449812201045503
1974-09-01,-1.728748451579701,0.4539326603289433,-0.38631424198255815,-0.10483110920664226,4.083637074307278,2.0363577774592807,-0.31290274264110446,-0.042617260193338204,2.5334200503663244,1.2903513524356305
1974-10-01,-0.93164907802235,0.7374336818476578,-0.5657790158999795,0.9516601499758269,7.45726813067187,-0.1803802681111154,-0.27697750298010215,1.9871013099644461,1.895060524436998,-0.23813798723604856
1974-11-01,-0.8976613716645674,0.49644733091255816,-0.4472933490486706,0.17801082590550327,5.097993751903911,0.412889410342489,-0.20857416575219084,2.5860097132572513,1.1903172324162832,0.3815495027791734
1974-12-01,-1.0720152475617148,0.1206648476580356,-0.43945783440442004,-0.9520608842658085,4.076803911913622,0.38540431387012913,0.06252810120694724,4.696880716855834,0.40452172112020646,-0.6796591633918302
1975-01-01,-0.936672405763106,0.5931627288415439,-0.9219669694588942,-1.416001508110448,-1.5987040223302067,1.6047694143794833,0.10398023552414615,3.301777645033233,1.0335286118969413,-0.7876857015110502
1975-02-01,-1.253495985811407,0.33974516400812604,-0.5142725535972232,-0.1060942072047001,-4.073219256358104,0.8478883210392225,0.3459510303199683,2.7157137994052603,-0.4892963059940693,-0.9048985554867943
1975-03-01,-1.1764295317909934,0.4892480636077811,-0.5689317958160517,-0.1666402274912054,-3.297682817991789,0.010443727175394695,0.41456383539964764,1.1353465772810436,-0.02778763911738899,-1.2966249613153855
1975-04-01,-0.49068859896876593,-0.06929323937755225,0.06891099666369789,0.07050904360684482,0.8467006253766584,-0.015233669962201801,-0.003995031849082528,-0.25307763190496535,0.49184672303081295,-0.2573905775211001
1975-05-01,-0.7955793900923296,0.22053357021243378,-0.26178022916304233,-0.5359780275080193,3.503198237032503,-0.04968834553091299,-0.3244631750097801,0.7809798936454617,1.1434186689601922,1.5663351788616822
1975-06-01,-0.447811021046205,0.6437591189309094,-0.8366141587814545,0.08202058276491303,4.480019238618043,0.3227349991599719,-0.44733055990788584,1.2048996478116432,2.872087200235876,0.9188504227055799
1975-07-01,-1.0905781875957141,0.16899223476195407,-0.6746364578126586,0.7491365859383031,4.278490779636142,0.8036802921976363,-0.5458383700921641,0.0016487780071440198,2.1967652421560344,0.9577541943364496
1975-08-01,-1.0152669603174382,0.41151350211227555,-0.7933599426147134,0.6016501461703812,2.3495504448005744,1.0188589493433635,-0.3569804839895002,-1.2741030073490274,2.5594675763053183,0.07312879866401621
1975-09-01,-1.3810363899577747,0.4579093590333469,-0.411522545836826,0.1320016565933182,4.149942140321474,1.409259048246202,-0.31554666352182315,-0.26380758301741414,2.173898086784789,0.6163596106855661
1975-10-01,-1.196400685743852,1.1377058300475582,-0.6686807378508987,-0.10654002998434187,5.63866984736812,1.4489490006651198,-0.08523689630254752,1.0346355993731493,1.9684564993248221,-0.661369278126915
1975-11-01,-1.471337448466908,0.6596661085053418,-0.7662719553884337,-0.04871908272282359,3.2814801276267107,0.32063409508693785,-0.118243973264129,1.6706071337875055,0.7602895638957526,0.23352056241675512
1975-12-01,-1.012987646189603,0.954664882136605,-0.7991301842073705,-0.3112774859204817,0.08716765824738923,-1.150716238078617,0.029110943553364736,3.604256214738703,-1.2120386088116568,-1.8871329774792562
1976-01-01,-1.0107557773590088,1.0433447850149091,-0.9584316435982199,-1.1270770045558802,-0.2084409868395006,-0.12766429267468907,0.18991124518355834,4.477138097594384,-1.3799209402214665,-2.173020055630063
1976-02-01,-1.097831054167314,1.0621805126158843,-0.7022950738509071,-0.853685785138436,-2.738171547382801,0.5215498663130261,0.27197100562047866,2.3014220250707096,-0.25291039336542165,-2.1585850107589826
1976-03-01,-0.9395683787085793,0.7497639188650531,-0.6153032183647156,-1.6884235460222055,-0.20170364830944987,0.6055118959574473,0.25710294571611414,0.4701699326638462,-0.15708937408020776,-1.6730238127228398
1976-04-01,-0.5981509793888439,0.37877588648926525,-0.24148811471653492,-0.49485912163291823,2.0990705704903814,-0.7331777364015579,0.02174243735725994,0.4661489607525521,1.6579833089935112,-0.277869183345129
1976-05-01,-0.006458569656718861,0.18271896634307494,-0.1722886441225674,-0.3526761771389172,3.846505418554082,-0.009111483537015462,-0.35157993625103023,0.1895789791937588,1.5273124534891258,1.5491381187566975
1976-06-01,-1.5273673751137473,0.29111966536037825,-0.1756171571379677,-0.13153328422153968,5.152148599023217,0.7658667685020538,-0.440543407166021,0.2335328228619634,2.4934942677894734,2.2448210908262523
