,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-12-01,50.04574,75.49541,83.98903,80.81747,73.09868,66.965675,95.125626,83.70503,13.252632,20.226135
1967-01-01,50.93287,78.86514,81.388626,72.674675,67.56184,60.60115,96.98895,85.87482,13.997807,24.31976
1967-02-01,50.750446,82.04061,81.90549,71.24572,63.87965,54.640392,94.00773,85.94745,32.937435,30.153835
1967-03-01,63.98775,82.150406,76.63219,75.144104,65.44711,66.78655,88.81044,80.647125,15.377781,43.34046
1967-04-01,62.44562,81.85313,80.349846,86.76496,82.45612,63.426975,92.95712,76.971695,17.957005,25.542652
1967-05-01,66.78993,74.814735,82.62166,76.28255,88.38817,69.97891,96.512634,72.18991,15.664925,28.260378
1967-06-01,69.642784,68.132744,81.42917,72.60036,82.64699,71.524414,94.3675,59.09787,15.097397,24.15423
1967-07-01,60.47278,66.38286,76.57983,71.27106,83.7888,75.64577,96.62242,66.00789,19.990654,14.636276
1967-08-01,47.32162,56.5727,74.65596,64.470825,78.849945,71.53962,96.67985,68.16822,29.199505,10.089279
1967-09-01,37.7986,56.12509,79.26377,69.2222,74.24383,71.74568,96.79471,65.34746,27.57968,13.624519
1967-10-01,50.93118,61.62473,78.49017,69.352264,81.13864,72.49732,96.60553,61.95072,40.322083,13.507973
1967-11-01,40.14811,77.09331,86.592674,81.40383,88.22095,71.38253,90.71909,75.478546,32.89014,7.5708656
1967-12-01,54.26542,77.6355,79.696175,76.00216,72.44496,60.99977,96.28629,83.38005,21.129093,18.948494
1968-01-01,40.085915,77.68891,81.418304,75.411354,59.534462,44.872803,96.282776,85.34407,11.71386,18.48053
1968-02-01,38.00473,82.86532,78.152466,74.46653,80.162834,38.527843,93.799194,82.70114,24.313646,33.83431
1968-03-01,41.48625,79.916565,86.285675,77.33802,81.22516,67.112366,94.53799,83.04559,18.874878,51.649136
1968-04-01,62.526672,79.279175,83.16148,88.46987,83.95983,71.8558,93.562584,77.79514,21.500101,28.08972
1968-05-01,65.86333,78.94438,82.025116,76.98714,85.25554,71.261856,94.66193,84.521576,19.066418,41.5281
1968-06-01,53.72066,72.45134,80.917725,76.35457,79.00555,76.0745,96.73828,78.33113,17.02708,32.017094
1968-07-01,49.917225,64.21029,78.33113,70.56974,82.99408,75.56748,96.70287,80.030846,22.741087,15.700787
1968-08-01,61.766953,61.588287,75.017006,69.10503,80.38335,75.98276,97.48352,72.34994,19.28532,16.515236
1968-09-01,52.074062,54.258263,78.026924,67.249176,71.86223,69.55409,96.90568,62.352837,21.23613,8.229118
1968-10-01,41.21423,67.78195,81.888306,72.59781,77.47806,71.41477,95.45384,65.494736,29.552828,20.47641
1968-11-01,57.992485,74.757866,85.47122,73.013084,84.77428,68.32277,93.437035,76.17429,20.127132,11.725124
1968-12-01,57.895912,78.45024,84.45075,71.23128,82.920044,56.268627,94.59271,80.544304,19.026176,12.496113
1969-01-01,69.24016,74.897,77.39871,76.38098,76.5999,54.933445,94.925735,79.99234,23.290218,15.541096
1969-02-01,68.35779,76.02168,75.466866,79.7684,76.142006,48.671646,95.645996,80.87637,22.031841,22.203972
1969-03-01,70.73751,78.967926,82.99038,71.41265,79.27207,49.293312,96.27435,81.59998,17.2323,17.531437
1969-04-01,78.82086,79.659775,82.12138,81.15713,71.421005,63.79221,92.848495,74.88864,25.283901,16.861305
1969-05-01,64.25011,77.29845,84.41253,75.625626,82.3403,68.3344,94.471176,67.70604,17.28912,22.137127
1969-06-01,65.668915,70.789314,78.98129,72.96348,77.403725,63.86574,94.942444,67.131165,15.785084,14.013664
1969-07-01,63.770485,66.165245,79.7684,65.14417,80.027435,73.35286,94.766975,67.34675,18.126366,15.512688
1969-08-01,51.387264,52.786015,82.214966,71.75524,78.28944,74.537704,96.207504,65.59371,23.246769,10.434063
1969-09-01,40.43789,54.03102,79.77843,70.64058,74.51431,73.3913,94.19377,68.34609,23.457333,12.305752
1969-10-01,47.780922,70.41164,80.10431,79.06485,77.54745,75.68411,89.08339,68.195694,35.88902,7.8538055
1969-11-01,48.07839,76.1487,83.25777,79.419136,83.89615,71.33745,91.695404,65.777534,44.88482,19.20927
1969-12-01,44.106064,81.1822,83.47501,75.261314,74.35053,66.06163,95.56912,74.19679,15.161747,13.502293
1970-01-01,57.709778,81.483025,83.45406,71.82147,79.58481,48.768124,94.10196,80.526474,22.909649,19.05529
1970-02-01,45.658485,78.58191,80.22693,65.504555,66.56869,56.24681,93.4946,82.03247,16.587769,31.584858
1970-03-01,50.709373,78.68783,81.138794,75.33823,75.32498,52.144207,93.54921,83.563286,21.50626,31.037071
1970-04-01,61.066,81.33077,84.680374,74.52234,84.041565,62.236046,94.50742,80.3527,17.001507,32.177326
1970-05-01,60.05152,70.868225,82.75733,79.79167,83.74864,71.58813,93.68492,79.56495,15.387936,34.914604
1970-06-01,56.50829,67.510345,82.35849,70.916214,79.00392,66.91953,96.324554,65.38374,16.076393,25.93985
1970-07-01,37.105743,65.40857,78.10033,70.40484,79.72217,76.76644,96.974945,70.36016,17.509571,9.946487
1970-08-01,43.267097,55.401134,77.976204,73.27286,80.77637,75.425934,96.41226,62.25094,16.0284,11.765266
1970-09-01,48.437138,58.0689,81.57074,73.54261,76.392426,71.62288,94.0788,63.89926,21.344074,17.511227
1970-10-01,31.81655,73.92656,79.045296,81.439995,76.412285,75.2952,93.22981,64.23356,32.45205,15.032124
1970-11-01,24.660578,81.12721,83.08997,79.2952,82.975784,72.52814,88.637344,76.37918,27.672573,9.403664
1970-12-01,25.165337,69.79251,82.41641,74.47269,77.07757,72.24844,96.33945,82.2774,18.687893,12.066467
1971-01-01,31.253939,77.907364,84.80471,73.99887,71.650734,46.28778,94.616516,85.70407,19.944324,20.630676
1971-02-01,33.10337,79.74666,85.84946,72.012505,57.81547,50.615524,91.80348,84.164,21.780235,28.9413
1971-03-01,50.656097,77.99696,80.6139,72.815506,65.00528,64.62998,91.245605,82.40078,18.67136,48.808353
1971-04-01,69.48517,86.09289,79.58267,74.37417,80.36539,72.16634,90.863556,75.322556,21.922237,33.553055
1971-05-01,66.92741,80.63587,80.28424,78.55822,84.37869,68.45057,93.16774,79.09918,20.12859,26.106289
1971-06-01,64.6435,77.25482,78.390854,68.83432,82.510666,73.06401,95.50574,74.28964,12.291317,20.427814
1971-07-01,54.774216,64.91568,76.30137,68.900246,83.176735,69.83342,95.84215,58.684402,16.581871,10.82563
1971-08-01,44.468773,59.017437,80.39413,72.815506,83.33565,72.63461,96.700935,62.491467,20.863972,12.171288
1971-09-01,52.639084,70.66008,77.814384,72.041245,77.89215,73.23476,96.768555,65.138824,27.928675,12.358936
1971-10-01,40.389538,77.39851,77.63519,74.91514,77.55912,76.24896,95.19468,75.047,35.439682,7.6187057
1971-11-01,31.83548,77.73831,82.03563,79.827805,82.514046,69.67282,93.12547,80.96891,30.214266,10.362427
1971-12-01,42.536507,78.28266,81.998436,73.02513,82.93499,67.2841,96.26647,78.17447,34.49975,15.346096
1972-01-01,33.584198,76.126335,80.5829,73.23493,76.25311,59.743347,94.48081,84.612015,19.618027,21.922697
1972-02-01,49.253685,80.24484,74.36452,73.00739,74.067085,55.712612,91.43338,77.90116,16.130142,35.323265
1972-03-01,60.404842,80.290344,84.29671,78.661804,69.32447,59.37278,87.52292,84.051285,24.750713,40.08539
1972-04-01,76.65293,81.317535,79.58497,75.59161,73.62501,80.682045,87.86748,73.06265,30.19058,50.033825
1972-05-01,70.14362,81.41993,81.04936,75.40796,81.80837,81.09161,96.09961,73.490105,19.422993,32.74067
1972-06-01,65.00606,71.98346,79.59472,68.30541,82.816055,75.79478,95.38285,51.49497,15.580791,17.544147
1972-07-01,67.46026,61.679077,75.90205,69.96809,81.44918,81.69135,95.15369,57.599583,15.410133,16.234161
1972-08-01,60.801414,58.60564,75.3722,67.435875,80.33748,72.95863,95.0968,58.7893,19.354729,11.709335
1972-09-01,74.10447,62.35845,83.0696,64.682625,76.96661,77.8784,95.95008,63.22148,28.662802,15.809956
1972-10-01,69.0368,75.62087,74.86348,71.86643,80.63166,79.615845,94.9879,56.717045,35.003082,19.289719
1972-11-01,63.411644,77.24779,77.459076,74.180855,85.72534,66.50458,91.91609,69.15219,24.757215,12.019764
1972-12-01,70.844124,78.71869,82.3756,72.52793,80.97948,57.529694,92.69786,80.118065,24.895365,14.418705
1973-01-01,80.5512,77.1452,81.52176,65.91887,70.523705,46.750683,96.69931,82.87332,17.016346,18.448376
1973-02-01,79.68246,80.32293,79.28668,71.92125,72.0477,64.864555,92.76944,86.46161,20.663754,19.175888
1973-03-01,78.40151,85.52061,81.74182,65.869606,63.959682,49.41439,94.42153,85.08377,19.946095,20.71959
1973-04-01,67.27371,81.40845,82.971855,72.45004,75.57851,62.406128,91.309494,81.3329,18.164268,32.62416
1973-05-01,72.80148,79.73665,83.55978,66.88451,77.70685,71.50247,92.63149,81.782875,14.354279,19.877121
1973-06-01,44.12639,79.47061,80.09466,73.548706,78.266846,70.45145,93.47725,76.82332,15.472645,24.128872
1973-07-01,49.572044,74.823074,77.669075,68.7895,82.81091,76.40784,96.17216,64.812004,13.889526,13.947006
1973-08-01,49.140137,57.443287,80.14392,71.14118,82.33138,70.827515,96.41849,70.045815,20.739296,23.017078
1973-09-01,40.070065,64.866196,82.29526,78.5723,78.206085,77.35705,93.0125,71.004875,20.105392,8.654076
1973-10-01,42.313362,78.864624,79.47553,81.09314,78.23072,74.47164,93.8566,68.04721,14.81575,22.916903
1973-11-01,38.88437,77.53113,79.26369,83.81268,86.9395,63.721558,91.061516,79.53465,34.562004,20.780354
1973-12-01,38.434395,78.615005,82.62042,78.30626,77.81852,60.307346,93.12581,79.36058,21.941414,16.24778
1974-01-01,31.425005,80.195496,77.247314,74.723854,72.92917,68.54656,93.13011,84.06249,25.15187,27.12999
1974-02-01,42.27905,82.23806,82.53222,77.39935,67.155106,61.06706,92.326965,82.53056,24.431353,43.977886
1974-03-01,55.215324,85.52501,82.30417,80.32935,77.44067,68.250755,85.739845,79.41218,27.643938,58.769993
1974-04-01,75.50386,85.668785,85.9646,82.980064,80.28969,74.14215,94.31666,80.47312,18.68208,30.775547
1974-05-01,61.762787,80.13104,81.57043,74.97504,79.94265,70.90973,94.92811,79.90134,11.504993,26.764774
1974-06-01,63.023693,74.56851,79.35103,69.39764,82.66112,75.629456,96.72279,69.72815,13.4037895,29.395657
1974-07-01,65.38025,72.85315,75.3667,67.03612,83.36346,75.76497,96.43855,69.620735,19.354675,31.527464
1974-08-01,53.139706,68.1483,74.8825,70.14459,82.092636,76.50036,96.6005,71.18406,19.35963,15.869415
1974-09-01,45.005783,62.156097,81.63818,76.29048,77.232445,79.74765,95.91965,69.92645,24.459446,11.72974
1974-10-01,39.124306,75.776535,79.99058,78.58093,75.45264,73.48277,94.886795,80.10956,18.472206,17.427784
1974-11-01,35.432472,75.662506,81.93895,82.10916,84.6128,73.92566,96.60216,78.92798,20.230534,20.651936
1974-12-01,39.3127,79.7493,83.48079,72.6945,81.72081,63.296368,95.12146,79.01721,24.466057,17.19477
1975-01-01,43.92675,79.9368,82.111496,71.840546,70.77213,46.022423,96.190216,80.881744,20.000168,26.206528
1975-02-01,55.401104,80.91796,80.89491,73.69916,66.97259,52.74077,91.86552,83.78573,25.35871,35.55887
1975-03-01,72.40521,82.017654,80.42738,74.41528,68.92339,49.72813,93.64346,82.71567,18.376968,44.66921
1975-04-01,77.31761,86.52673,82.0226,77.7621,79.08733,65.40372,94.27563,81.32953,20.58788,35.311928
1975-05-01,64.6415,81.51061,82.47531,76.30023,80.21831,71.386185,94.6592,75.3059,20.242168,48.725567
1975-06-01,61.78526,75.56436,79.46268,69.52263,82.48684,71.97389,95.92846,64.26286,15.978382,42.93077
1975-07-01,54.196053,73.94445,79.388596,67.970215,82.9659,74.56509,93.57762,66.779976,15.035084,36.58119
1975-08-01,47.09084,59.575993,77.11019,66.33385,83.01858,78.478226,96.2215,73.41107,17.112648,33.69861
1975-09-01,44.30539,57.96596,83.15686,73.82263,80.295685,75.12317,96.15729,75.50015,21.569046,30.755114
1975-10-01,39.78479,74.90421,80.654564,78.60333,80.41257,74.7577,93.85089,78.642845,24.980072,30.924677
1975-11-01,44.535862,78.70211,84.903534,80.85376,80.20514,68.8526,94.36781,82.037415,22.588074,28.079958
1975-12-01,39.24317,79.37378,81.85797,83.790665,80.328606,68.36531,92.430176,80.7698,24.815447,26.255915
1976-01-01,46.829548,80.80643,87.10748,78.42507,72.97356,56.141743,95.39957,86.602356,36.933502,25.818895
1976-02-01,51.90714,85.332954,82.23491,77.41808,75.85184,70.203514,91.43065,82.11682,31.393417,38.04217
1976-03-01,74.36923,83.12053,81.09507,83.189415,70.06739,67.21043,91.583176,82.30871,35.388573,45.16326
1976-04-01,77.86418,80.48825,83.82247,78.86297,80.5719,66.802055,92.95262,79.77483,23.163656,50.073563
1976-05-01,75.156456,75.35162,79.172935,73.80014,82.24146,73.936264,95.16176,72.69311,22.837288,26.491314
1976-06-01,70.941536,66.357605,79.75023,70.01163,78.68584,74.83009,96.06051,70.169075,17.151241,46.121048
1976-07-01,68.43062,61.111088,75.70587,65.503136,83.43706,75.441826,93.31015,64.37479,15.963844,38.460384
1976-08-01,61.432537,53.155216,82.02498,63.559677,79.83388,75.16466,95.844025,69.01284,19.53423,33.286034
1976-09-01,53.95884,68.16985,73.937904,63.56788,76.296295,78.810486,94.90428,64.361664,28.310127,28.193684
1976-10-01,59.093826,78.29879,82.830246,81.44768,73.41801,72.06169,91.27157,73.92478,32.365967,18.322235
1976-11-01,51.165836,80.466934,84.248886,72.798065,80.45217,69.57046,94.75339,77.263916,18.974976,20.987312
1976-12-01,59.057747,77.39676,82.28082,72.17157,84.51785,55.903934,95.09452,77.04087,15.155304,20.542858
1977-01-01,53.706745,81.69214,82.879654,64.371635,83.88685,30.828802,96.48166,83.21268,15.886581,17.524086
1977-02-01,62.163933,82.45241,86.30574,65.50879,75.671715,34.959923,95.53132,83.74714,11.614124,41.01609
1977-03-01,78.72092,79.64526,80.926994,71.43825,79.505554,63.05091,95.00011,87.06276,16.15625,49.48465
1977-04-01,68.57424,84.52203,84.38395,78.499985,86.83046,70.35307,90.315025,80.28044,23.070154,38.642685
1977-05-01,65.26349,84.33684,82.09989,74.240524,84.947655,67.67264,94.05952,79.36097,18.597885,35.942753
1977-06-01,67.765236,80.991974,79.92305,70.341705,81.14793,68.75781,94.704445,75.49302,12.791893,35.450527
1977-07-01,63.798187,66.948105,82.42154,66.50624,85.61695,75.48164,96.08365,70.06716,15.4967,38.44612
1977-08-01,48.05021,57.75989,80.84415,63.9915,78.145836,72.15628,96.62787,66.020515,18.872425,17.667042
1977-09-01,41.280884,61.441025,79.03445,67.86433,76.95833,74.976425,95.57031,76.17856,27.38647,30.383688
1977-10-01,43.41874,80.43152,84.617874,73.27069,78.80864,74.07807,96.46379,68.392296,24.489973,23.557507
1977-11-01,54.889385,76.02098,82.48328,76.89334,88.38511,75.40205,92.92236,71.95484,21.377419,28.148365
1977-12-01,74.63365,83.431984,84.0493,65.12541,87.7678,67.40622,94.34056,80.80516,15.28064,33.158348
1978-01-01,61.817516,80.38555,85.19943,69.256134,77.236496,61.39141,93.16553,85.62712,23.266905,35.41327
1978-02-01,70.61049,85.4893,81.93474,73.2479,78.25345,45.878975,96.3526,84.86203,18.505302,26.420715
1978-03-01,70.87027,83.2875,80.45842,77.3157,82.96911,43.74687,92.70141,83.23682,20.010136,43.743702
1978-04-01,68.67321,80.91937,80.91303,84.91113,81.605255,62.478058,92.009186,78.54966,19.593533,50.75146
1978-05-01,61.302708,80.84967,83.650246,75.85838,80.13052,73.04673,94.02249,78.68906,19.832722,38.20592
1978-06-01,57.767143,77.331535,77.706955,69.71551,80.281006,71.05084,93.1687,80.67384,13.616978,40.99065
1978-07-01,53.734196,76.059555,80.97323,68.45779,85.19151,72.72041,96.45398,78.99794,16.408043,17.597652
1978-08-01,53.495007,61.768414,76.59813,65.47505,82.153336,72.3846,93.93854,75.68098,19.99271,27.649925
1978-09-01,41.96008,67.946144,78.18058,65.292885,78.15999,76.067474,97.431335,80.083,27.027401,10.044983
1978-10-01,42.983364,72.61587,77.52479,73.15761,82.21669,75.91541,90.98749,72.51132,27.073338,23.525103
1978-11-01,28.790428,76.12608,82.603195,76.44448,83.36987,75.40535,95.87264,76.29558,26.553774,24.464436
1978-12-01,46.842068,82.35133,83.73578,70.867096,84.86203,66.145096,94.576904,84.301285,15.750668,18.68113
1979-01-01,67.11462,82.037025,79.08102,70.368324,84.70665,62.009964,96.385056,85.15159,25.214405,24.397337
1979-02-01,67.81843,84.78269,82.381645,64.307465,80.11651,46.76396,95.80745,82.2781,20.815182,26.641443
1979-03-01,70.1321,82.75378,80.70868,82.5936,73.89547,45.076435,94.01961,80.86239,27.7821,42.68833
1979-04-01,71.415146,77.120056,79.92721,82.1163,85.0804,69.740555,93.145905,82.174545,14.874046,23.007513
1979-05-01,71.12229,79.38843,76.825584,75.66875,82.50137,64.46117,95.953064,83.32977,18.705368,16.851189
1979-06-01,65.39958,76.24312,80.55498,75.41149,83.719696,71.2226,94.77681,65.64227,17.68282,25.942486
1979-07-01,48.42075,67.51587,79.77674,68.35721,81.26849,73.389046,95.1813,72.81953,14.090958,11.956875
1979-08-01,44.353207,65.73126,77.08931,69.591705,82.17131,76.688065,93.99857,68.76655,16.860897,10.576756
1979-09-01,43.676903,65.627716,81.931854,75.51666,78.116714,75.24484,95.01788,78.47105,22.439611,10.879314
1979-10-01,43.47951,69.81499,77.9258,77.58118,78.36588,74.26922,92.74304,67.32657,27.90992,17.988613
1979-11-01,43.75618,79.03571,85.21146,81.32512,82.846,73.24828,88.14804,77.50351,24.321293,8.120701
1979-12-01,50.39951,75.917915,85.35707,77.702515,80.98859,71.32454,94.60692,80.817085,14.898315,19.689087
1980-01-01,55.39031,82.87294,82.87457,69.78675,70.71077,63.830334,95.158966,83.1728,22.500454,14.24947
1980-02-01,49.477894,89.69471,82.817535,67.567154,69.88616,60.732346,94.94223,83.22821,20.859383,40.400673
1980-03-01,65.72563,78.132256,80.394226,68.67043,68.98333,49.469746,95.85809,78.790634,28.440575,33.33771
1980-04-01,69.36956,77.95788,82.20478,69.58956,78.44678,77.32068,91.658455,81.00698,16.993824,33.49579
1980-05-01,68.900215,74.23736,82.669235,70.81996,84.99639,78.027954,95.25512,70.031204,14.691109,28.18472
1980-06-01,57.60665,69.672676,82.351456,69.10718,80.8212,72.53436,95.01393,62.241413,13.643238,21.734512
1980-07-01,61.28154,63.866184,78.9259,67.234695,78.75804,79.20946,95.84506,73.73543,16.18388,13.913761
1980-08-01,55.400085,54.81667,78.56412,67.45633,78.6293,71.9102,95.82387,73.288895,17.461536,11.417118
1980-09-01,35.07656,65.00369,78.73523,68.905106,74.289505,78.61301,95.88906,70.03446,26.548536,13.05167
1980-10-01,35.99243,70.31639,80.57023,73.19763,74.91693,76.202736,96.896194,73.57246,29.96105,13.398788
1980-11-01,27.912565,81.94078,81.25795,75.36835,84.7552,71.633156,92.093575,75.735016,33.215485,13.160858
1980-12-01,38.135437,80.70712,84.518906,75.44005,78.481,57.95051,95.4409,82.103745,25.608221,11.764236
1981-01-01,41.51573,78.83674,84.797554,64.83365,70.325806,43.41372,96.89432,86.145164,12.982517,24.75739
1981-02-01,48.233746,76.32665,83.84689,75.5361,72.20212,59.504932,95.87361,83.91695,18.79657,30.127796
1981-03-01,66.57486,85.071075,74.540405,68.47952,81.193375,71.62838,91.90918,80.4612,13.846451,42.931717
1981-04-01,68.67799,81.34682,80.34279,86.136826,86.25024,60.16706,92.064285,82.05565,15.374184,44.301006
1981-05-01,59.76011,77.21894,81.43521,80.206024,84.50235,64.905365,93.835526,76.62353,15.120674,32.249275
1981-06-01,68.10092,75.79795,77.94611,72.73082,81.03994,69.22504,92.53795,72.085365,19.263561,30.59479
1981-07-01,61.703133,66.20794,80.41951,67.8274,84.68081,72.82421,94.12239,73.37793,16.89024,24.84745
1981-08-01,44.91143,60.990967,73.20948,70.09398,82.64939,76.25827,96.72587,61.576378,20.38601,17.128738
1981-09-01,47.268074,48.697403,81.17837,69.69704,79.85411,73.23617,96.619125,77.36738,20.411026,17.997677
1981-10-01,35.57993,77.51915,82.14905,74.467026,79.15028,75.314285,97.091125,66.29633,17.950981,29.986032
1981-11-01,40.556732,80.32444,83.349884,78.6933,82.96962,74.588776,93.54198,82.05731,28.625084,17.280514
1981-12-01,41.20385,78.33305,87.085815,76.1999,84.961006,63.10911,96.38396,84.76587,14.645344,21.531807
1982-01-01,42.27556,83.715805,86.21393,70.67022,79.05736,65.92008,93.90616,86.92493,24.526485,24.893242
1982-02-01,58.34206,81.13564,84.84825,80.84288,70.15226,55.435356,93.6134,84.510445,21.222462,40.79084
1982-03-01,71.616066,81.782295,81.343155,77.02573,67.94689,65.318474,94.37426,80.21393,29.101288,46.01551
1982-04-01,71.83162,83.45039,83.12707,84.80482,83.49543,71.63216,91.668625,80.92492,31.280914,25.99512
1982-05-01,55.063774,80.05468,83.21071,74.36513,83.30884,80.17532,96.370514,69.383354,22.02675,27.516836
1982-06-01,66.02303,73.85521,77.624115,68.82518,78.8772,77.101326,97.075066,68.58389,14.345779,27.111473
1982-07-01,62.315254,63.402657,74.69167,68.02089,79.89865,77.30079,95.54209,61.364586,14.167229,18.293236
1982-08-01,62.90882,60.024635,81.74047,62.1174,81.327065,77.51634,94.87614,73.17639,16.970982,16.850338
1982-09-01,55.842327,71.99087,78.44127,66.576385,79.23109,76.9646,95.86059,69.51365,17.545246,17.706104
1982-10-01,64.527054,71.41017,77.014465,72.41553,81.331894,75.06969,95.53244,61.115253,22.034794,17.804226
1982-11-01,77.05467,74.440735,75.767815,77.29918,87.04396,72.11151,91.47077,67.20212,21.505571,21.964016
1982-12-01,79.935646,75.579605,80.84128,81.16621,83.04021,59.258953,93.60053,81.57478,22.187609,20.213882
1983-01-01,83.01824,82.247154,81.30169,70.244095,80.16905,46.829895,95.59562,80.98814,15.272873,17.600536
1983-02-01,82.635895,80.15626,69.46501,66.167885,79.695526,34.43009,93.20876,83.73654,22.231865,21.248007
1983-03-01,87.27522,84.12528,63.579464,66.831795,74.54907,48.43286,91.441025,82.81667,19.753822,44.51503
1983-04-01,84.84358,73.61801,66.15029,83.73014,78.26053,49.045574,92.01694,83.2934,16.723866,56.343716
1983-05-01,83.08863,68.62193,83.59096,74.99701,82.14477,61.725334,91.94495,81.9288,14.562576,48.162502
1983-06-01,82.46312,65.148834,80.231445,68.69552,82.07118,68.63473,93.79748,67.214134,17.611736,27.535095
1983-07-01,74.11073,63.013145,82.35914,68.36917,81.815216,74.26271,93.78788,64.667305,15.0889015,24.938671
1983-08-01,56.903633,55.834988,77.97897,64.43054,83.837326,73.504425,95.12369,65.26882,17.664528,24.834686
1983-09-01,52.739437,58.744965,79.903496,65.614365,78.95803,71.95425,97.83049,66.41905,17.962086,14.904926
1983-10-01,45.385303,73.827576,78.785255,72.23101,82.91746,76.4592,95.917175,73.73959,24.079596,23.417292
1983-11-01,33.654205,77.46385,80.834564,73.658005,86.55853,70.74642,95.949165,82.400734,22.857374,21.91991
1983-12-01,32.336,79.705124,86.68811,76.20323,84.598816,65.05285,94.35899,80.92415,11.695793,13.073193
1984-01-01,39.471096,75.93272,83.3951,75.75871,68.306175,60.87826,92.0558,84.30122,16.30421,33.272682
1984-02-01,53.212326,77.36085,84.74116,76.597534,63.521122,58.859184,95.169785,85.53237,17.441788,57.8677
1984-03-01,77.85987,83.83175,82.28215,78.84807,67.31798,48.162987,92.94059,83.52971,22.174313,50.19684
1984-04-01,76.219986,87.04915,84.47687,74.56532,75.73409,51.00611,91.16938,80.19577,17.988419,54.628967
1984-05-01,68.48346,75.02988,82.92727,77.57588,73.53116,45.467598,93.29845,72.19496,18.454609,37.860756
1984-06-01,66.03923,67.86132,79.220695,69.52911,73.39163,65.22831,96.2023,72.90574,16.76876,28.602537
1984-07-01,64.86061,61.152397,81.96861,69.181114,81.41049,63.276535,96.81296,69.519264,13.475857,18.659801
1984-08-01,51.841652,60.484295,70.57313,72.84172,81.13636,72.17526,97.27094,71.08693,14.217827,21.038376
1984-09-01,44.21675,73.09616,79.30113,73.54922,75.12837,71.00485,96.79326,76.853615,20.271782,12.100254
1984-10-01,42.16156,71.08036,77.52171,77.47575,80.61107,74.64247,95.00399,69.453606,28.760124,15.636108
1984-11-01,35.94673,74.33715,81.564804,80.090706,84.03694,76.76662,90.48158,73.1848,25.020723,26.294548
1984-12-01,32.645622,79.12221,83.18991,79.6951,80.80969,69.3781,97.04769,82.745056,18.13123,18.940502
1985-01-01,34.408474,85.76311,84.263626,71.54433,74.55476,50.83382,94.68122,81.353264,25.765974,31.128984
1985-02-01,43.78595,84.10613,81.64365,68.77833,70.1236,54.283928,96.661385,82.62142,16.895435,45.35269
