,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,22.140324,90.91776,83.50897,21.256058,84.97399,30.71392,90.23364,15.735554,30.74181,34.47902
1985-04-01,28.279322,93.19815,70.59772,22.844126,63.293915,28.056204,86.964005,12.205055,27.570597,38.039047
1985-05-01,39.218613,95.80009,63.261105,16.606693,85.70077,32.904076,89.01635,9.207745,20.261875,34.572533
1985-06-01,67.892426,94.89613,51.176697,8.613857,50.194,22.955685,82.27362,9.663822,22.433987,29.955978
1985-07-01,84.55401,95.40636,49.806824,10.198647,60.352383,18.283352,93.3458,17.379402,42.680206,34.405193
1985-08-01,86.283165,94.917465,52.006824,12.67918,85.15446,21.11333,91.22455,20.170006,44.237106,33.699753
1985-09-01,70.53702,97.002625,39.86828,15.592827,87.68092,22.97209,86.86064,18.94122,40.990425,38.62637
1985-10-01,45.401905,94.20218,56.093475,19.89603,75.713,21.318401,82.53775,19.169258,45.66604,36.72003
1985-11-01,37.141655,95.10121,82.14074,37.413994,78.474075,37.99311,87.63663,20.022354,39.796093,35.620853
1985-12-01,39.23338,95.06676,78.395325,41.507202,51.06186,35.392815,84.23738,29.485136,26.930777,50.91749
1986-01-01,37.34727,95.01956,86.41161,31.960741,80.262375,32.267464,85.44388,23.951475,29.925209,40.42927
1986-02-01,36.720703,92.33122,84.67625,39.15645,74.37721,38.434746,82.92284,11.90395,39.750214,35.393753
1986-03-01,28.434237,92.20328,77.41,30.924112,82.393036,31.006124,82.45537,16.034061,29.219908,48.080967
1986-04-01,26.251083,95.18523,65.442856,34.05204,80.300095,24.766672,88.75551,10.972298,29.597162,40.739277
1986-05-01,42.666553,95.0294,63.300705,15.523949,72.93216,20.971169,91.343796,11.108437,23.77925,30.399237
1986-06-01,68.045906,95.76587,58.72281,12.514118,74.68886,23.564379,92.78885,11.282303,28.298096,45.479553
1986-07-01,81.83864,94.58983,63.441765,11.492252,79.61612,21.494404,64.07818,19.421146,41.119812,40.983673
1986-08-01,85.12075,95.78719,50.362534,15.917606,67.31764,22.809872,53.098446,17.044445,47.83493,46.247185
1986-09-01,61.411156,96.66636,49.868824,13.104603,83.75607,31.9509,78.15467,19.800041,39.2237,37.081554
1986-10-01,32.43969,95.8282,70.52266,17.961338,77.78726,43.75567,81.77959,20.807144,41.25759,45.574688
1986-11-01,30.83062,95.39026,67.993416,32.87599,64.294685,29.774307,85.7424,27.496021,42.138397,38.864487
1986-12-01,37.635952,96.031586,75.77797,47.569214,86.229546,28.406353,83.45919,26.036213,46.672005,36.69938
1987-01-01,42.8739,96.26909,84.56449,32.87375,76.824615,26.937918,89.43043,17.273514,35.373386,39.900364
1987-02-01,26.864021,95.21847,88.23202,26.737112,77.35956,30.266481,88.41033,18.158669,41.34938,40.791943
1987-03-01,26.762815,92.82164,71.36429,36.695496,77.42221,27.061615,86.11793,16.240566,31.291397,39.19031
1987-04-01,23.672005,93.311615,60.877388,26.602169,83.62954,15.018059,85.295425,10.044491,29.468077,42.555824
1987-05-01,31.209469,93.29233,57.256447,15.948193,68.01645,24.139482,87.12839,9.729626,35.660942,32.902664
1987-06-01,67.952194,95.39357,56.845196,10.446102,82.39096,18.961895,88.14687,14.528091,22.666368,37.489082
1987-07-01,77.3194,95.131714,49.61296,10.924824,78.31861,21.940252,76.60132,14.121662,32.809494,36.952526
1987-08-01,78.214195,95.19437,43.9695,14.023666,59.579376,20.304886,90.78467,20.08641,41.92931,30.023909
1987-09-01,61.409122,95.746994,47.262722,16.73214,68.38593,29.068071,84.93719,17.745811,46.31331,49.15994
1987-10-01,33.667336,94.48753,47.359108,22.541065,76.71859,39.315613,87.35651,18.319313,37.954952,37.42964
1987-11-01,34.40791,95.766266,78.705765,27.403788,77.9668,35.58383,91.25375,23.458347,41.905212,36.292274
1987-12-01,40.85138,95.84177,84.5677,42.6747,81.48332,35.223988,87.925186,26.839924,43.093987,42.798397
1988-01-01,36.920715,94.99109,83.87276,38.761017,58.377293,33.899696,89.299194,26.315386,30.61973,36.7318
1988-02-01,32.409542,95.09369,79.29644,44.845398,54.102264,39.207245,86.46384,17.38424,27.595451,39.223534
1988-03-01,27.637794,93.97811,81.63997,20.45086,45.003372,21.65601,84.78151,14.983707,23.235737,49.45266
1988-04-01,25.022291,93.68985,61.500916,24.009314,78.193886,24.063055,86.89703,10.101215,31.404707,46.232952
1988-05-01,32.512142,95.815155,58.90658,11.420368,80.73611,25.113491,90.527145,8.816265,22.442616,37.728493
1988-06-01,71.399445,96.95842,38.508583,10.265705,76.07999,27.75994,89.414825,13.091293,21.116951,43.64839
1988-07-01,90.34312,95.84935,48.555313,15.252422,38.677956,22.724361,89.87897,19.700085,47.26059,33.450207
1988-08-01,88.99791,96.10341,51.698475,14.027729,79.4479,22.78299,92.93745,27.017305,46.64824,38.751244
1988-09-01,86.807465,96.96167,50.595924,18.021015,71.88965,26.015726,89.06305,17.783241,41.75435,31.515451
1988-10-01,41.656635,96.01221,60.57914,20.030685,62.95524,30.000868,88.64613,18.457474,45.299774,35.31982
1988-11-01,31.383535,96.17018,77.545715,28.325056,83.42164,40.400997,92.73876,20.634888,30.88519,32.26134
1988-12-01,33.924126,93.67519,83.90695,38.143784,74.97418,25.365923,86.20489,27.255077,38.33107,38.137268
1989-01-01,31.11906,94.91005,80.407135,29.841452,66.80263,21.871445,86.04327,26.19416,38.525944,44.511993
1989-02-01,28.824245,93.04164,79.96282,29.786116,82.01514,35.91376,87.172775,21.72985,32.058144,47.71334
1989-03-01,29.485023,91.03978,86.69916,36.122086,73.81564,24.415272,83.52711,15.70311,22.49967,38.48851
1989-04-01,21.116272,94.30298,76.59058,28.32785,54.91841,28.830755,88.24206,6.898182,15.875629,48.48479
1989-05-01,30.082325,95.21277,57.613598,11.596855,84.72171,21.632198,90.00793,8.594067,20.479908,38.504787
1989-06-01,76.17231,95.79379,54.977,11.762863,65.42899,24.525944,91.31972,12.6108055,21.632198,40.679165
1989-07-01,87.96375,95.279495,53.515484,12.3341255,78.05536,20.924221,88.57245,15.943985,42.76403,38.421783
1989-08-01,87.058846,96.07373,41.587326,12.192532,90.219505,28.57198,92.60872,23.995369,54.903763,40.45782
1989-09-01,80.335526,96.16487,43.061867,15.537102,83.950264,19.521294,85.04885,14.606155,42.531292,32.728687
1989-10-01,35.03164,96.58477,60.414574,18.51548,81.80356,29.08465,90.35622,17.952354,38.390858,33.784954
1989-11-01,37.96119,96.17138,66.49991,32.08744,67.23229,40.830524,81.08419,21.043034,32.728687,37.84401
1989-12-01,43.135105,94.86773,75.59942,51.52827,68.19904,37.098602,83.84936,22.260424,39.014202,37.611275
1990-01-01,28.593882,94.91026,81.892105,45.94923,77.37467,43.45866,86.240776,25.259464,35.772297,31.659578
1990-02-01,42.39853,92.246,75.26424,50.607582,81.54802,19.147736,84.37285,22.97535,36.177017,34.987442
1990-03-01,29.898153,93.451965,79.214745,24.08136,76.99453,20.930458,85.975334,15.228359,26.432655,34.0715
1990-04-01,26.629278,94.159805,69.01815,24.20261,71.9544,31.163101,88.67236,9.173977,29.49999,46.665268
1990-05-01,55.68048,94.931564,64.97588,11.199207,73.85346,29.13132,84.834915,10.701092,18.982243,35.29057
1990-06-01,71.24,95.998245,56.80288,9.306702,75.5133,21.605534,87.59257,10.083366,28.428389,42.6738
1990-07-01,83.71416,95.229774,52.662304,11.59901,66.607864,21.967651,81.32845,19.652401,50.855,38.33824
1990-08-01,91.110504,95.11016,40.337254,11.980785,67.50414,18.502151,65.09386,18.48085,44.70558,32.836044
1990-09-01,86.97975,97.17471,36.653828,13.185108,81.25144,19.259155,64.63834,17.210987,50.06031,31.923382
1990-10-01,54.138622,96.65202,50.091446,18.14495,74.85788,23.753653,86.32434,14.882629,34.001045,31.610422
1990-11-01,44.600716,96.63072,69.14432,29.141151,71.6611,41.03363,91.52669,19.831001,41.41377,30.184896
1990-12-01,48.70197,95.285484,79.904564,33.72577,74.93817,42.188797,87.20424,22.12495,45.102108,39.940727
1991-01-01,39.23417,95.027466,89.26303,44.327713,67.11516,29.74764,86.605804,26.917343,44.627724,37.13411
1991-02-01,35.067017,95.658806,89.55809,34.361504,62.40569,39.141857,83.85463,16.853878,28.920145,37.89402
1991-03-01,30.886684,93.29171,72.54004,34.002155,83.53649,40.221558,85.97447,18.462715,35.594505,45.04477
1991-04-01,28.837727,93.49776,71.45539,19.768246,68.54926,24.617828,87.21077,11.592194,17.134106,31.602089
1991-05-01,38.287987,94.45053,52.95213,13.829067,71.74551,19.745167,89.64381,22.824373,15.53516,33.949406
1991-06-01,65.145325,94.69119,55.281315,11.455376,71.92189,20.974873,93.100494,13.893356,18.118198,49.838306
1991-07-01,83.73265,94.03349,51.1323,12.335621,59.509453,19.394058,94.198326,16.103855,38.538544,45.438736
1991-08-01,87.71518,93.48787,41.39357,12.988384,81.779305,21.36554,92.57631,24.396944,41.873253,36.40387
1991-09-01,72.1642,95.87145,50.96746,17.101135,63.393078,23.18867,77.17533,15.582962,53.0873,45.231037
1991-10-01,28.237709,96.215965,47.43165,21.912807,75.487366,36.33134,89.162476,15.26812,33.642803,46.818443
1991-11-01,43.053505,94.36811,71.8032,25.288727,50.355904,27.7333,83.84474,20.36002,34.317,33.954353
1991-12-01,41.634235,94.75054,70.09546,39.23417,82.859,32.755966,79.61661,26.956905,61.51061,31.67297
1992-01-01,31.992054,94.37011,74.19869,49.447933,66.868195,25.887354,77.900375,28.128443,54.934067,30.18979
1992-02-01,37.34217,92.01567,83.22944,31.734589,69.1951,37.20291,82.6384,18.875854,47.002815,38.206863
1992-03-01,30.528221,93.57666,75.13788,31.81879,78.63391,30.218939,86.286644,18.650772,46.185078,38.362316
1992-04-01,26.59498,92.06101,70.23792,24.81053,72.28955,26.871878,87.19992,11.357517,29.088678,34.15542
1992-05-01,36.156853,93.3111,63.83689,15.910946,63.30091,21.251343,88.28808,15.977337,34.142464,30.325811
1992-06-01,56.53554,93.00505,50.027637,10.760002,69.959404,26.039566,91.58818,10.466911,24.148243,41.47296
1992-07-01,83.294205,92.53708,47.093494,9.464577,84.167,18.683159,94.29401,19.845806,39.673935,33.22757
1992-08-01,88.68967,94.69397,49.653584,21.405174,78.16756,21.842382,90.35753,22.41237,56.930645,36.621586
1992-09-01,72.31384,96.80066,60.616135,16.074493,75.73701,21.887722,92.23103,16.299572,45.059677,32.2058
1992-10-01,55.33079,96.76018,57.33547,26.760147,68.03084,40.535397,93.126495,12.66428,31.305477,40.172676
1992-11-01,42.17573,95.91653,67.362076,34.882477,67.486755,27.764103,86.36113,26.16749,34.642822,34.37078
1992-12-01,39.95407,93.22204,76.37501,48.630196,85.14343,37.802044,85.358795,20.295967,49.855995,33.781364
1993-01-01,39.305027,94.692345,83.04366,45.292458,74.77455,29.217249,75.94403,33.16485,51.32285,32.167206
1993-02-01,27.60543,93.42421,84.69526,40.09582,76.590034,35.508583,83.39053,17.71495,38.43786,38.291477
1993-03-01,32.039917,91.87286,74.31949,22.695196,72.21601,29.117006,87.18857,13.261372,29.603893,35.71543
1993-04-01,27.15673,92.14494,57.80194,25.346024,72.069626,21.368193,87.610214,8.567532,17.442867,48.447674
1993-05-01,35.707478,92.94687,61.515644,20.502617,68.931915,30.127377,86.66667,12.647194,26.394579,41.580345
1993-06-01,63.873703,93.77585,57.463028,10.355965,63.584114,18.87807,95.31925,9.935905,21.57663,34.795757
1993-07-01,84.81142,95.050354,54.758106,9.969318,65.06546,17.735638,88.51716,13.737122,41.51511,41.642403
1993-08-01,79.307686,94.843506,53.91003,13.708481,77.04032,20.868576,76.47229,16.885971,47.92419,35.968422
1993-09-01,75.50169,96.549194,54.207573,14.892284,77.53676,30.843386,86.14319,15.062534,46.606735,22.747704
1993-10-01,60.52596,96.91993,53.72864,21.08338,64.08532,32.246765,85.66108,12.879501,39.200012,33.045513
1993-11-01,42.886665,96.06231,65.16729,31.56576,65.9549,50.30771,87.8457,18.072956,40.651123,36.195953
1993-12-01,39.484825,95.00262,80.90678,37.292244,80.46762,30.757463,89.7471,30.431282,39.46414,32.87844
1994-01-01,47.98211,94.054306,80.16236,34.6657,70.85377,34.907524,86.29016,24.742878,25.316807,42.21704
1994-02-01,36.55031,93.846344,86.51103,22.745417,84.5571,21.700739,88.18123,13.5932045,29.688972,36.687344
1994-03-01,22.722847,94.22359,73.97974,31.152811,69.05138,32.36193,86.25308,12.787128,32.268425,39.389317
1994-04-01,31.973398,93.77057,57.137543,20.60931,83.733284,22.189222,87.78302,12.582386,21.218704,39.057213
1994-05-01,33.151886,95.2473,51.240276,16.425766,78.25679,22.024782,89.982,9.949734,19.590427,26.367931
1994-06-01,73.57187,95.75836,48.0337,9.161388,76.233536,13.272388,93.672226,9.651485,23.191984,40.64035
1994-07-01,88.39725,95.35854,44.349922,10.454338,62.21745,16.664364,87.4219,17.526867,31.610664,35.51692
1994-08-01,89.91429,95.076416,38.49135,14.38961,74.33925,21.196136,93.57872,26.163187,49.60555,34.98168
1994-09-01,79.47235,95.97439,43.64057,13.57386,85.208405,36.134377,64.23909,24.225376,45.409107,33.208313
1994-10-01,37.735245,96.16946,53.055565,24.752552,75.838554,42.460476,88.677765,22.326256,36.316547,30.467646
1994-11-01,41.64956,94.3445,63.84895,34.54479,84.85696,30.767506,85.87262,24.267292,38.42686,35.33152
1994-12-01,36.21982,94.87973,78.90327,39.216816,69.07878,22.589037,87.02531,28.144527,45.7928,33.522682
1995-01-01,41.155876,94.82744,85.305786,38.17573,77.646935,20.265892,82.78933,22.486107,37.718487,41.275017
1995-02-01,34.35677,93.95319,87.7836,34.772156,65.16124,22.337986,84.79219,22.912762,43.25212,38.496124
1995-03-01,36.33709,93.43477,80.35498,40.62618,78.73048,30.466967,88.08951,15.970364,31.432978,36.13745
1995-04-01,26.747824,94.4523,66.087006,25.227968,81.31294,31.763031,87.51312,13.790401,19.902027,33.40525
1995-05-01,32.247646,95.78056,65.14675,14.015804,70.19577,21.214191,91.22421,10.3353,21.941921,44.082886
1995-06-01,58.70024,96.556595,57.473408,10.419022,67.65838,21.12725,78.88504,12.288254,15.342457,40.081993
1995-07-01,86.38128,94.854805,44.544964,16.960526,76.375015,19.544605,80.53369,18.18414,34.731903,38.05498
1995-08-01,85.10293,96.6387,51.38593,14.997913,81.32582,21.96285,75.3108,23.249256,48.00167,33.65963
1995-09-01,69.1718,96.802925,54.654266,14.263744,76.16572,38.02761,70.75767,17.115086,45.79434,39.141743
1995-10-01,52.20543,96.65642,65.1387,22.887001,74.961426,29.492905,64.72332,20.296482,23.368397,44.020096
1995-11-01,36.25981,96.00114,75.48951,25.4904,79.14425,30.656948,81.288795,20.497734,33.094513,34.775375
1995-12-01,46.678238,94.94336,82.72654,54.31938,67.96268,49.191475,74.40114,21.483067,32.838524,42.740135
1996-01-01,51.38872,94.39194,81.690735,48.58504,63.37571,38.594,86.18404,20.000065,21.842852,40.983337
1996-02-01,32.79962,92.94415,78.616196,28.42723,74.37279,37.58474,86.641914,17.654259,40.535137,35.42918
1996-03-01,28.207968,93.94051,75.30788,42.358578,57.595837,36.63191,87.42868,12.890095,24.614288,34.589203
1996-04-01,24.280556,94.98363,68.23499,22.058891,55.62407,23.13748,87.17557,12.082363,17.154465,35.949932
1996-05-01,38.357002,95.73977,54.40683,15.779224,60.98476,25.966957,90.8434,9.739784,14.394314,37.088173
1996-06-01,66.98551,96.85544,54.416504,20.180634,64.9815,23.526028,74.34054,14.336273,20.812634,40.259445
1996-07-01,85.73584,96.21538,46.445602,12.714363,52.067474,18.660294,66.458305,13.883236,46.356926,48.401245
1996-08-01,88.40732,95.85424,57.234695,14.152477,54.027954,20.477287,92.6475,16.440243,57.85057,41.022034
1996-09-01,74.63719,96.63779,49.418568,16.311264,80.799164,32.991478,90.14208,13.934826,56.091618,43.10021
1996-10-01,51.469334,96.33147,62.10849,18.842476,75.851204,26.758566,90.74989,15.890469,33.90239,44.123978
1996-11-01,42.589127,96.04287,62.319695,36.054726,70.83392,25.87506,89.72451,25.251123,30.881058,47.443577
1996-12-01,33.5477,95.439896,81.67622,40.21914,67.59977,39.546837,84.50731,13.580135,23.21003,38.132904
1997-01-01,42.09308,94.5466,87.81756,37.90557,61.373096,39.04522,80.59869,19.877354,43.269012,38.32119
1997-02-01,28.258966,94.68678,89.300255,30.4558,32.599854,13.882244,82.19188,19.460087,26.518982,34.2013
1997-03-01,28.52285,92.65158,68.6332,42.086483,72.0505,24.27102,83.661385,17.34077,19.2028,42.891327
1997-04-01,33.90773,93.994095,52.026657,18.990044,56.29168,29.580034,86.11386,14.54525,27.63719,38.717014
1997-05-01,40.470192,94.23984,61.15539,17.154404,66.870125,26.609692,89.45034,12.747543,19.963116,38.558685
1997-06-01,79.73282,92.1568,54.578087,11.393486,70.85642,22.684418,87.289795,12.772282,23.518951,41.116707
1997-07-01,86.45031,90.95778,47.758335,10.448452,74.18136,18.237976,77.11871,15.556255,28.50141,39.47403
1997-08-01,87.00117,92.11557,46.302025,11.576557,75.31441,32.52069,80.80484,24.267723,46.22616,31.93355
1997-09-01,85.65866,93.794525,45.52027,14.924583,77.51289,28.059404,77.78502,16.222565,60.652363,34.552597
1997-10-01,55.69794,93.914925,58.419243,27.960447,71.88557,33.869797,91.84013,17.477661,35.90665,31.9319
1997-11-01,54.3142,92.50645,69.57988,53.306496,74.01313,33.63395,83.2804,14.373726,34.47838,33.899483
1997-12-01,67.09937,94.591125,81.35735,42.375107,70.14723,28.321638,90.73018,20.096706,51.591248,32.146305
1998-01-01,47.600185,94.644394,85.515396,46.919556,74.04386,29.684168,90.01547,22.702785,36.43592,40.41395
1998-02-01,37.47999,93.29965,85.24282,33.749756,78.88425,24.212719,89.75445,21.030952,48.736763,39.926613
1998-03-01,30.483738,94.071144,75.25644,29.870844,70.705154,20.280941,88.9747,16.889374,32.80481,38.4365
1998-04-01,29.457842,92.95108,74.62206,17.213165,81.988365,30.168205,88.74342,9.52142,25.89942,29.043188
1998-05-01,32.808113,90.92572,61.881786,19.955498,86.582596,31.027248,81.454765,11.302284,19.854725,35.24317
1998-06-01,66.68417,93.755615,57.254513,10.699303,70.653946,23.461056,91.38828,12.661884,20.21156,23.844322
1998-07-01,83.9906,94.32225,59.175797,12.917946,59.06181,17.645992,94.14218,17.475834,44.940453,43.214104
1998-08-01,87.20045,96.1824,45.741676,20.29581,42.612774,18.09864,92.734665,24.396091,53.091457,42.399666
1998-09-01,82.95975,96.4236,58.852005,17.396538,71.68975,37.10003,84.46472,23.880667,45.683857,38.966797
1998-10-01,65.41048,96.70775,69.83289,18.762749,81.2367,26.64943,93.67796,16.801815,36.49209,35.571922
1998-11-01,47.4069,96.02382,76.855576,25.425293,71.14294,19.783688,89.466995,17.163605,27.914867,36.11213
1998-12-01,27.245804,96.14276,85.93831,33.898438,60.143875,39.0527,88.73186,24.001263,29.590002,40.116592
1999-01-01,40.681717,95.5558,83.96794,37.870308,55.38718,41.438194,86.630356,19.821278,19.621517,34.569313
1999-02-01,47.35902,93.9708,87.12321,36.517815,75.959435,32.856598,88.64435,15.786732,18.940361,32.588066
1999-03-01,23.962255,93.36661,89.42211,27.523594,77.89975,31.924917,87.47361,9.793861,25.265625,34.99176
1999-04-01,19.601868,95.161194,75.3274,12.710064,63.146805,18.76516,88.225174,8.803234,25.038027,34.08792
1999-05-01,51.581867,94.15747,51.296963,10.253967,45.95741,17.636993,91.9306,9.888828,13.875893,47.3099
1999-06-01,75.07033,96.04866,47.509663,8.344765,61.90238,13.042458,92.92287,10.653492,27.46956,35.422398
1999-07-01,85.97048,96.00609,41.859005,12.199196,63.641296,16.384384,90.48315,22.372345,50.077103,39.38981
1999-08-01,82.98059,95.74246,42.51396,12.595448,77.506775,27.821602,69.254295,33.98149,48.251404,34.035522
1999-09-01,71.73004,96.26479,47.17727,17.39793,59.000916,23.996641,80.172455,17.006596,54.23773,36.555477
1999-10-01,54.175507,95.333115,68.56986,22.531172,56.56447,34.837845,84.400215,19.63134,19.349709,34.9934
1999-11-01,32.488182,96.014275,75.4633,28.502758,75.66798,30.63465,65.704414,20.083263,18.314873,39.03777
1999-12-01,33.30033,95.16937,80.13808,42.33385,47.83878,27.386053,88.08436,21.478325,25.332758,41.65433
2000-01-01,34.46725,94.08495,83.07593,35.04949,64.479385,29.379343,84.28391,26.287447,18.847157,43.97048
2000-02-01,35.370728,93.52112,86.582756,24.366724,72.496895,18.63467,85.950325,25.57805,28.827219,49.96521
2000-03-01,23.239052,94.70735,87.30219,17.066975,53.413475,15.340332,87.091385,10.538521,28.46081,56.194176
2000-04-01,22.77393,94.719055,85.12883,14.093868,66.67617,23.618847,87.5565,8.400295,16.897991,42.707287
2000-05-01,63.259693,95.29628,66.52057,11.7281,59.839867,24.495554,89.86037,9.882668,19.416012,35.16326
2000-06-01,68.70564,95.90864,60.229702,8.4170265,46.501884,12.422436,91.608765,12.42411,34.683083,38.728645
2000-07-01,86.440544,96.99448,53.493786,11.744831,74.33564,17.793098,82.59073,18.676498,35.49621,36.297626
2000-08-01,84.573364,95.46024,51.511158,14.36993,69.26279,20.542011,77.86421,17.517036,46.936893,32.48295
2000-09-01,67.93602,95.113914,49.78117,16.973278,78.34941,20.428238,86.991,14.323082,41.88579,41.397247
2000-10-01,32.237003,96.57955,71.242065,24.286415,74.86434,27.967243,63.455444,15.009056,55.049774,30.640863
2000-11-01,31.157852,96.5762,75.84979,40.29802,76.181076,31.654764,87.2955,17.267746,38.38064,39.197113
2000-12-01,22.34896,96.594604,82.88185,38.870857,68.33589,29.568403,84.058044,23.777792,18.214722,34.867123
2001-01-01,33.66665,96.74448,86.41985,36.003796,68.73891,22.449688,84.65527,19.765987,42.26018,31.168783
2001-02-01,26.045813,93.91177,86.72623,26.327074,66.7952,17.850735,84.56654,18.98917,34.222473,36.032257
2001-03-01,28.63241,93.48988,86.54709,25.83654,66.62778,22.600365,87.28708,11.994476,35.92511,36.479263
2001-04-01,24.249424,95.296326,72.448875,13.496208,79.937454,18.091816,85.23956,10.981602,25.232164,55.496197
2001-05-01,52.546303,95.67468,53.42357,11.331501,44.45837,22.252136,87.78096,9.583664,21.282787,43.390247
2001-06-01,84.02077,96.45987,58.128,7.4608116,53.07869,14.591118,89.81508,11.428604,24.132233,38.230446
2001-07-01,89.89377,96.06979,50.97593,11.723259,67.94702,16.782612,79.58086,16.395878,41.09998,40.157417
2001-08-01,87.791,95.52066,44.483482,17.197807,72.87579,23.99495,60.71794,20.847504,43.020256,46.86081
2001-09-01,69.671425,96.928635,51.175156,17.495808,80.9135,25.384514,88.592926,16.037605,43.08053,43.738476
2001-10-01,46.341816,96.95375,70.685974,19.613636,61.84466,20.166115,64.635506,22.17345,35.67901,34.856987
2001-11-01,30.323324,96.6005,73.92717,28.992357,77.756004,36.16284,86.20221,18.995869,42.46945,40.400177
2001-12-01,32.73916,96.47327,77.57352,40.765144,68.92474,24.517292,79.06019,22.653938,30.624676,40.25452
2002-01-01,39.743805,95.984436,84.63739,37.239006,71.4327,26.192068,81.948166,26.339605,28.46047,38.662415
2002-02-01,34.66882,94.676704,87.41044,26.564266,59.210487,22.92778,84.69104,20.330769,20.225147,38.55176
2002-03-01,28.88129,94.7337,69.60859,28.462147,62.674286,29.308817,87.92682,13.9312935,20.96619,41.495823
2002-04-01,24.64459,94.48725,59.43515,21.018166,76.075134,34.13399,87.524445,12.289928,27.229866,40.76819
2002-05-01,50.051373,94.00943,47.71423,13.31599,64.91922,24.347837,90.67641,8.6115265,13.372993,38.15609
2002-06-01,75.95274,94.33804,47.7595,10.338398,52.56791,17.857826,92.316086,12.256397,19.038132,41.27284
2002-07-01,82.10577,96.57626,46.26567,10.387016,58.209576,17.80753,74.440475,17.173782,33.75844,38.043762
2002-08-01,86.21672,95.34566,37.156853,13.005825,56.953823,21.581493,55.481792,21.11876,37.371452,46.129868
2002-09-01,74.36168,96.804276,55.211864,16.130955,65.96708,21.142231,77.35603,17.200607,49.59199,31.588955
2002-10-01,29.263548,95.81845,51.36916,17.126839,69.96067,26.098179,71.994354,24.436697,33.211876,28.908115
2002-11-01,32.963745,96.06491,66.1582,34.351944,60.868618,32.68879,88.481766,20.936012,29.047272,26.20548
2002-12-01,39.94667,95.51164,74.05821,46.096336,77.69973,29.917412,85.428734,22.79533,39.401783,36.714237
2003-01-01,40.38729,95.79625,86.18626,34.80291,62.6193,32.292892,87.24942,17.403873,24.094582,35.43441
2003-02-01,44.6751,95.76588,88.0184,32.35045,69.89674,29.192947,86.55876,14.254368,46.499256,36.878067
2003-03-01,22.096163,94.82422,75.42357,23.164118,68.955086,20.32956,87.354935,17.148079,28.591824,37.99878
2003-04-01,27.063433,94.61159,61.05574,20.503822,85.69864,30.067455,87.42207,10.398216,23.106564,38.62868
2003-05-01,34.927612,95.82024,56.748745,12.777134,72.57782,18.609322,83.246185,10.124836,17.471024,34.5631
2003-06-01,74.35242,95.222305,51.755898,10.076874,55.129227,19.91549,92.79703,15.755581,19.722042,28.387186
2003-07-01,89.831375,95.355,49.8534,11.666016,59.150047,18.134499,84.17025,16.977013,39.754192,32.93878
2003-08-01,89.110344,95.844215,57.863064,18.681263,82.437225,30.56786,69.8296,22.348763,55.485744,39.53836
2003-09-01,83.561134,96.25029,54.392212,15.408653,73.1198,20.972252,68.146126,15.7955475,53.528893,39.221813
2003-10-01,37.77016,95.58842,51.468124,19.602135,59.77995,38.49279,75.5163,17.776379,40.21143,34.668617
2003-11-01,42.998024,96.554054,67.86635,35.0683,84.09191,38.05314,87.615524,19.224834,44.248238,34.051506
2003-12-01,36.985184,96.06804,83.53395,45.018826,80.1942,32.585464,87.82176,21.909111,25.256863,34.4352
2004-01-01,42.90831,94.59897,84.50319,42.76641,64.44715,31.747467,85.56984,19.716076,44.780144,43.343586
2004-02-01,30.779661,95.035835,85.558685,26.112835,68.09993,29.602991,83.64858,17.544495,32.031273,38.180897
2004-03-01,17.96701,95.907974,83.01082,16.313614,42.135025,22.426567,88.13046,13.265106,26.989758,37.504868
2004-04-01,30.342794,95.050186,58.25288,29.33513,56.905605,27.586065,86.91872,11.052071,28.006989,44.252396
2004-05-01,50.231422,95.68157,70.62866,11.973637,74.20492,28.719688,92.11329,10.99786,16.73613,28.515604
2004-06-01,77.534035,95.60344,50.269688,9.588406,67.12735,19.838844,92.78772,11.213108,15.210281,37.06481
2004-07-01,83.17186,95.58272,50.851646,12.294113,82.837036,17.852215,92.12126,16.744102,38.303665,35.735077
2004-08-01,89.11262,94.67709,47.43483,14.889809,81.792694,25.03342,83.77454,20.999573,39.113625,36.718826
2004-09-01,76.21546,95.92073,45.60605,19.510399,70.56489,18.909306,84.56696,14.379597,46.958103,30.816334
2004-10-01,48.793266,96.60474,52.479534,19.83725,73.63252,24.099098,88.589645,16.882816,42.77279,34.395775
2004-11-01,40.85631,96.18859,65.91719,31.071438,71.30947,37.214687,90.91748,18.368801,44.011642,36.14484
2004-12-01,39.697178,95.31805,76.22662,48.99416,59.990784,45.65866,89.06798,19.494453,40.792534,40.49438
2005-01-01,41.09986,93.512634,80.00306,42.33734,69.53257,27.63105,85.991554,26.67889,42.498753,37.925453
2005-02-01,36.141785,95.17565,76.59224,33.296722,69.45105,42.815052,87.6236,19.930626,50.279068,35.84668
2005-03-01,29.160374,94.76642,77.45147,33.676605,51.01112,25.710428,86.08122,16.883392,29.876123,42.014523
2005-04-01,19.048576,95.157715,59.505554,24.825115,75.987366,21.771358,86.31601,10.819897,18.570866,48.198666
2005-05-01,35.726032,95.2001,49.573097,14.537231,66.95326,20.38062,88.79912,11.705212,22.192003,48.280186
2005-06-01,68.78095,95.229454,56.182777,10.192192,77.96994,20.468662,92.457756,17.538815,23.034925,42.335712
