,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-09-01,-0.028969621,-0.025331581,0.03880583,0.0064676404,0.03166448,0.046216667,0.033011913,0.04136594,0.006198144,0.014282703
1980-10-01,-0.018324977,-0.066966996,0.054840185,0.03058653,-0.07666848,0.009566712,0.007815075,0.021963011,0.00040422677,-0.050528407
1980-11-01,-0.0012126684,-0.19483764,-0.06669752,-0.063194215,-0.042309128,0.12167245,0.081249714,-0.0074108304,-0.035572015,-0.034763556
1980-12-01,0.05052843,-0.14067115,-0.033685625,-0.041231193,0.075994745,0.09405024,-0.011183632,-0.014552188,-0.046081923,-0.15495381
1981-01-01,0.10737715,-0.06087513,-0.0028182983,-0.073698424,-0.06778002,-0.0001408577,0.007186651,0.0036637306,-0.031001281,0.3194539
1981-02-01,0.07863045,-0.07975779,0.047629215,-0.04805193,-0.033396818,0.006904888,-0.041428946,0.014796066,-0.026773835,0.15824728
1981-03-01,0.07059832,0.10385418,0.0343832,0.04720645,0.0053546904,-0.053970385,0.08046236,0.0076093674,0.016768837,0.16233382
1981-04-01,0.09244013,0.037483312,0.04100623,0.089058116,0.098640345,0.0400198,0.02691474,-0.0008455276,0.06383443,0.15556994
1981-05-01,-0.016627979,-0.047347404,0.10216322,-0.023391914,-0.31466278,0.020573521,-0.061297942,-0.058479596,0.20235367,0.095963
1981-06-01,0.027901124,-0.05298395,-0.010145855,0.019446183,0.21137218,0.023532772,0.016768884,0.025646497,-0.021700907,0.030860329
1981-07-01,0.046220064,0.009864044,0.03734245,0.027337456,-0.026210165,0.012823248,-0.09342656,0.0171916,-0.049461078,0.0029592514
1981-08-01,0.04213352,-0.008172989,0.05777507,0.02466011,-0.06327076,0.028042078,-0.006622982,0.004932022,-0.0085958,-0.015782451
1981-09-01,0.02198267,-0.014232445,0.0543931,0.0200099,-0.004509258,0.0063411715,-0.022264576,0.0009863854,-0.025505638,-0.00915947
1981-10-01,-0.042556286,0.06017065,0.09370837,-0.010145855,-0.068343684,0.0074685095,-0.0080321785,0.002254629,0.0071866037,-0.021278095
1981-11-01,0.042697143,0.07510767,-0.01860075,0.050870277,-0.043119907,-0.023391867,-0.0043684007,-0.010850477,0.0063411715,0.14922877
1981-12-01,0.06355257,-0.010709524,0.03114214,-0.0200099,-0.0067638396,0.029592132,-0.006622982,0.00915947,0.01352787,0.035933305
1982-01-01,0.09859786,-0.06919155,0.010378743,-0.057615183,-0.03632555,0.061074805,0.013306046,-0.020225216,-0.013306093,0.025414562
1982-02-01,0.092077926,0.04124875,-0.019559909,-0.050296903,0.017963195,0.035127997,0.0023950816,-0.00319345,-0.009580374,0.16220084
1982-03-01,0.059211947,0.07504616,0.0042579174,0.0810339,-0.006653023,-0.0043910025,0.006653023,0.013971353,-0.022753382,0.05362339
1982-04-01,-0.009580374,0.024749255,-0.012241578,0.08715467,0.13612095,-0.010245705,0.039385937,-0.011709308,-0.061473988,0.09939623
1982-05-01,-0.02168889,-0.011975432,0.05322423,0.039252855,-0.054820944,0.038321447,-0.013173008,-0.018894602,0.028741097,0.10910964
1982-06-01,0.03259983,0.020092154,0.0010644912,0.025414562,0.05508704,0.018229295,-0.07025597,-0.004657102,-0.016366433,0.036990833
1982-07-01,0.022620296,0.024350096,0.16619262,0.02102356,-0.0019958974,-0.005854654,0.021955013,0.018894602,-0.025946807,0.04430916
1982-08-01,-0.0006652832,0.020225216,-0.015834188,0.0191607,-0.04018426,0.0047902106,-0.08010244,-0.007983637,0.07065518,0.05761523
1982-09-01,-0.01570115,0.008782005,0.07903795,0.01570115,-0.25268203,0.0074513913,-0.06839309,-0.0090481285,-0.016100358,0.015435028
1982-10-01,-0.00864892,-0.08888445,0.035261057,0.07012291,0.11895613,-0.0007983685,0.07970329,-0.007185268,0.034196567,0.017563988
1982-11-01,-0.035793282,0.09487219,0.019959068,-0.046970367,0.043377735,-0.04124875,0.05029688,-0.030071687,-0.0039918185,-0.05734911
1982-12-01,-0.06519966,-0.17976484,0.004923248,0.017164826,0.06080866,0.110174134,-0.0255476,-0.0027942657,-0.036059428,-0.14756413
1983-01-01,0.004963112,-0.18162349,0.012877298,-0.048155714,0.058350228,0.04815571,0.0053655384,-0.013682121,-0.028571486,0.17330691
1983-02-01,-0.005499649,-0.15399097,-0.017840419,0.04574122,0.1087863,-0.02562045,0.0018779397,-0.036217384,-0.069752015,0.15949064
1983-03-01,-0.06130128,-0.12287085,-0.04842399,-0.06371577,-0.030181158,0.06948373,0.048021574,-0.026156997,-0.022669405,0.20067115
1983-04-01,-0.08678759,0.13293123,0.052716423,-0.05083847,0.017706279,-0.0005365551,0.04118049,-0.011133492,-0.02119388,0.05083848
1983-05-01,0.032461517,-0.010194525,-0.0075117587,-0.0209256,-0.06156956,0.049631234,-0.006036234,0.008182448,-0.08423896,0.028973913
1983-06-01,0.020254916,0.042656034,-0.014486956,0.00697521,-0.08490972,-0.013279712,0.083836555,-0.016230762,0.15184475,0.052984696
1983-07-01,-0.0028169155,0.034607727,-0.018645251,0.00093896984,-0.022937704,0.008316589,0.043058444,-0.020791462,-0.017840415,0.04171707
1983-08-01,-0.040107407,0.043192588,-0.04372914,0.0077800304,-0.13641882,0.004560703,0.033668756,-0.030717706,0.08732416,0.05459436
1983-09-01,0.0093896985,0.03997327,-0.012340737,0.010999357,-0.06841062,-0.008584857,-0.07954411,-0.027095973,0.03433944,-0.0033534586
1983-10-01,0.02105974,-0.023474228,0.021596301,0.04158293,0.11388357,0.014755237,0.0079141855,-0.006572786,-0.0355467,0.06773994
1983-11-01,0.022669386,-0.05942335,0.024413204,0.033400487,0.02320596,-0.028303217,-0.027364243,-0.015560066,-0.0056338133,0.19409838
1983-12-01,0.05942335,-0.1436623,-0.004694843,0.0013413907,-0.006036234,0.018242836,-0.0013413787,-0.007109341,0.004024154,-0.03474188
1984-01-01,-0.00212245,-0.21370427,0.044704117,-0.0005306244,-0.015255118,0.070306204,-0.026265334,-0.037673496,0.0061020376,0.0038469553
1984-02-01,0.09471436,-0.015918374,0.010612249,0.013397956,-0.10346947,-0.059428632,-0.03701024,0.0065000057,0.027989816,-0.116204165
1984-03-01,0.081979655,-0.021224499,0.02878573,-0.041387796,0.0006632566,0.0075612306,0.04404086,-0.022683691,0.02095921,0.10267353
1984-04-01,0.1095715,0.014724505,0.03621433,0.020561242,0.066591896,-0.0070306184,-0.01605103,-0.008755112,-0.022551036,0.14843893
1984-05-01,0.022020435,-0.09683683,0.012469399,0.04669392,-0.1626328,0.026000023,-0.031040847,-0.022551036,-0.0070305825,-0.036877584
1984-06-01,0.03647964,0.001193881,0.07720415,-0.0084898,-0.19327573,0.014724493,-0.012336755,-0.029581666,0.061949015,0.028785754
1984-07-01,-0.030244922,-0.010744929,-0.0029183626,0.018836737,-0.004775524,0.03329594,-0.033295967,0.010214305,0.022949005,0.056642912
1984-08-01,-0.0439082,0.020693898,0.10413277,0.012071443,0.004642868,0.016448999,-0.059030674,-0.011408186,0.012204075,0.036479615
1984-09-01,-0.027459193,-0.019897986,0.017775511,0.029714298,-0.10665317,0.013000011,-0.014989805,-0.0049081566,-0.011806155,-0.02732656
1984-10-01,-0.004775524,-0.037142895,-0.00039796828,-0.015918374,-0.19765326,0.004775524,-0.022949005,0.0038469553,0.015122461,-0.0705715
1984-11-01,0.011142874,0.056908228,0.08423476,0.040326573,-0.0001326561,0.00703063,-0.017775536,-0.021224499,0.0022551059,0.04125514
1984-12-01,-0.044969417,0.06473474,-0.00915308,-0.009948993,0.08237763,0.007826531,0.025734723,0.02215309,-0.02095921,0.057836793
1985-01-01,-0.04277711,-0.12632616,-0.009758532,-0.05200093,-0.0143036125,0.034088004,-0.016977167,0.008020687,-0.022725344,-0.22524822
1985-02-01,-0.10520496,-0.056011297,-0.0286072,-0.11710234,0.02219063,0.019383382,0.019383382,-0.050129436,-0.025131559,0.17645559
1985-03-01,-0.11402778,0.16388984,-0.0032082796,0.07833558,0.007218647,0.09210446,0.024864197,-0.0008020878,-0.023928428,-0.10507126
1985-04-01,0.013501549,-0.13274273,-0.018180275,0.020452809,-0.050129436,0.04745586,-0.016576147,-0.023527408,0.002940917,0.06657188
1985-05-01,0.02900822,0.0068176268,-0.028740883,0.03636055,-0.023393726,0.029141914,0.09410964,-0.039301466,0.008956457,0.025933623
1985-06-01,0.016843498,-0.03622687,0.054273464,0.041975044,-0.13621835,0.031414427,-0.052268315,-0.006817603,-0.011897373,0.015373016
1985-07-01,0.049327362,-0.0050797937,0.08274698,0.03983617,-0.05721439,0.02058649,-0.068176016,-0.051198862,0.06042268,-0.0057481765
1985-08-01,-0.035558473,-0.01069429,0.09424333,0.0143036125,-0.017779242,0.044782303,-0.06630453,-0.024596835,-0.004946089,-0.008822823
1985-09-01,-0.030879736,0.020452809,0.04999573,0.007619667,-0.03582585,-0.0066839457,-0.054407142,-0.03128078,-0.06590352,-0.012031031
1985-10-01,0.00895648,0.07285476,0.037296295,-0.009223819,-0.07472627,0.008689118,-0.006282902,-0.01483829,-0.029542947,-0.008421707
1985-11-01,-0.021121169,-0.08047447,0.063898325,-0.03783102,0.011496341,0.114829816,-0.028339814,-0.00093574525,-0.019249678,0.037296318
1985-12-01,-0.0037430287,-0.11442878,-0.008956457,0.040638257,-0.051065184,0.121246375,0.05373876,-0.016041422,-0.027805114,0.008421731
1986-01-01,0.014256572,-0.0624696,-0.027087444,0.066098556,-0.028772313,-0.03421571,-0.017496675,-0.026309814,-0.046528194,0.023199296
1986-02-01,0.032660462,-0.19116738,-0.040177546,0.0025920868,0.044324912,0.0855393,0.014256549,-0.003888148,0.01244208,0.018922329
1986-03-01,0.0646729,-0.03473414,-0.071412355,0.026180213,0.03914071,0.018144703,0.04095518,0.010498008,-0.0007776305,0.0081651155
1986-04-01,0.026569027,0.044972938,0.0051841973,0.046917014,-0.15656283,-0.10446163,-0.01581181,-0.0123124765,0.02281048,0.017755885
1986-05-01,0.009979585,0.020996014,0.05793344,-0.026309814,0.02656902,0.052878845,0.012053263,-0.020347988,-0.060784746,0.14178787
1986-06-01,0.040307164,0.01801511,0.0036289394,0.03758545,-0.11340437,-0.02371772,-0.044454508,0.027605867,-0.048472274,0.039270304
1986-07-01,0.026957845,-0.01684865,0.14308392,0.022162456,0.029938746,0.021644037,-0.048342656,-0.027735472,-0.084372856,-0.02358811
1986-08-01,-0.013608527,0.0,0.021384824,0.01995917,-0.09150114,0.032660462,0.050416343,0.00466578,-0.027865076,-0.030975591
1986-09-01,-0.0036289394,0.060784746,-0.001166439,0.024754558,-0.0045361756,0.028772306,-0.051971626,-0.008294722,-0.06441369,-0.016719054
1986-10-01,0.0120532755,-0.028513104,0.015422988,0.066098556,0.06117356,0.031623624,-0.025013756,-0.04173281,0.007646695,-0.032401253
1986-11-01,0.0383631,-0.03551178,-0.016330231,-0.04626898,-0.017885491,0.016848654,-0.005313805,-0.023458507,-0.0060914336,-0.009590772
1986-12-01,0.026957834,-0.1426951,-0.0032401264,0.026180211,0.02890191,0.023847317,0.012312477,0.005443412,0.042510442,0.124939226
1987-01-01,0.06577487,-0.14758512,0.0029695272,0.05716326,0.044394325,0.022271443,-0.009353995,-0.0050481795,0.0026725768,0.10853596
1987-02-01,0.09606397,-0.111356996,-0.0057905675,-0.0017817139,-0.033704042,0.016332364,-0.018262554,-0.010244846,-0.021974444,0.0984396
1987-03-01,0.0037118911,0.03221929,0.002672553,0.10497253,-0.06963525,-0.07705903,0.013808275,0.0057905675,-0.0050481795,0.22553506
1987-04-01,0.0068299053,-0.010838747,-0.0059390306,0.050184883,-0.026428735,0.025537873,-0.06250842,0.0095024705,0.005493605,0.19984873
1987-05-01,0.012768936,0.003711903,0.02123208,-0.013659787,-0.08314657,0.03815832,0.0155899525,-0.0017817259,0.0017817139,-0.01677779
1987-06-01,0.0537483,0.0068298937,-0.011581135,0.039346147,0.09205513,-0.02286532,0.050778817,0.024350058,-0.027913475,0.007423806
1987-07-01,0.027022649,-0.00014847517,-0.061766006,0.014699126,-0.08151332,-0.00014846325,-0.09294601,-0.024350071,-0.06607182,-0.0031180023
1987-08-01,-0.024646997,-0.026725685,0.017668653,0.02657721,0.08374047,-0.008611632,-0.01811409,-0.00029695034,-0.021380568,0.01900493
1987-09-01,-0.010838747,-0.05404526,-0.02628026,0.0285074,0.023904633,0.029695202,0.009057045,-0.013065887,0.0010393381,0.024943959
1987-10-01,-0.03132844,0.063696206,0.0050481795,-0.05597546,0.003711903,-0.0016332387,-0.054193784,-0.00029695034,0.004602766,0.17119285
1987-11-01,-0.031179976,-0.041870214,0.016183877,-0.00014848709,0.03504033,-0.0020786761,-0.01336286,0.009799421,0.015441489,0.008908558
1987-12-01,-0.03949461,0.033555605,-0.053599834,-0.010244846,0.04305805,0.102893874,0.013511324,-0.024795484,0.025240922,0.17000504
1988-01-01,-0.053692628,-0.2507012,-0.0204737,0.07267487,0.010575819,0.026168382,0.026439548,0.021829575,-0.012067283,-0.04474386
1988-02-01,0.0649464,-0.040269483,0.014643443,0.029558063,0.079996586,-0.1468412,0.0067793727,-0.024405742,-0.03511715,0.22046521
1988-03-01,0.06711578,-0.0702343,0.02725308,0.03972712,0.0005423546,0.032812167,-0.028337765,-0.03362569,-0.06928518,0.1330113
1988-04-01,0.0098979,0.09884325,-0.07714926,0.031049514,-0.07620014,-0.046642084,0.0789119,-0.0016270459,-0.025219262,0.08067453
1988-05-01,0.04935383,0.0151857855,-0.019253414,0.009355521,0.07308159,-0.01749078,0.09233503,-0.013016397,0.020744871,0.10087707
1988-06-01,0.018304313,0.037286542,0.019117832,0.0036608637,-0.05857377,0.0002711773,0.05748908,-0.052743517,0.11416463,0.015456969
1988-07-01,-0.015321398,-0.0033896803,0.07769161,0.028337777,-0.14182445,0.018033132,0.0366086,0.025219267,0.027795434,0.0056946753
1988-08-01,-0.003525275,0.003525269,0.076742485,0.026168376,-0.07823396,0.019117828,-0.011524916,-0.008542013,-0.023321033,0.025083685
1988-09-01,-0.03972713,-0.051387638,0.041625332,0.023321044,-0.0033896924,0.04162535,-0.057217896,-0.0061014355,0.055455267,-0.026168395
1988-10-01,0.050980877,-0.08948771,0.006237021,0.049760602,0.021287251,-0.006643796,0.061556697,0.006372613,-0.043116808,0.09572476
1988-11-01,0.1320622,-0.04989619,0.066437855,-0.05152323,0.050302934,-0.019795775,0.020609284,-0.013287568,-0.00040676593,0.12894368
1988-12-01,0.13911271,-0.055048514,0.0356595,-0.039727125,0.04989618,0.05165882,-0.0028473348,-0.017084027,-0.026846314,-0.081623614
1989-01-01,0.01834321,-0.022273947,0.034185153,-0.008576071,0.00428803,-0.03930697,0.017747682,0.024775296,0.012864101,-0.0009528637
1989-02-01,0.05502975,0.020249033,-0.02108283,-0.03192203,0.025013518,-0.056578208,0.014055217,-0.017985916,-0.041450977,-0.0078614
1989-03-01,0.012268543,0.037520282,-0.015008116,-0.018581474,-0.003454256,-0.06896585,-0.016913902,-0.01953437,0.0140552195,0.09588518
1989-04-01,0.07742282,-0.17866802,-0.0033351362,-0.0023822307,-0.005360043,0.077899255,-0.0014293432,-0.00869518,-0.024537075,-0.031088237
1989-05-01,0.04573901,0.010839194,0.06908496,0.030730892,-0.10267456,-0.011792099,-0.061223604,-0.0045262575,0.014650786,0.009767175
1989-06-01,0.00857606,-0.015603674,-0.0064320564,0.015365452,-0.046096336,0.004764485,0.03918786,0.0021440177,-0.027991321,0.023345947
1989-07-01,0.016675686,0.03132646,-0.012625861,0.013102323,-0.061700024,0.014889002,-0.05574442,0.006908494,-0.051456384,0.055863522
1989-08-01,-0.072300985,0.013578773,-0.01917703,0.020606374,0.0005955696,0.016556561,-0.10958304,-0.015603676,0.0077422797,-0.007504058
1989-09-01,-0.032279357,0.021559274,0.028229546,-0.0055982647,-0.07003786,0.021082824,0.025489975,-0.01024363,-0.019296145,-0.016913906
1989-10-01,0.0066702785,-0.06384404,-0.0064320443,0.043833222,-0.0033351362,0.03728206,0.04061719,0.007027611,-0.010124529,0.124472044
1989-11-01,-0.05872221,-0.068132065,-0.0025013506,0.05502975,0.024894407,-0.005240941,0.0015484572,-0.008337838,-0.021797497,0.0545533
1989-12-01,-0.0016675473,-0.15436919,-0.0005955696,0.088023774,-0.117563546,0.014412558,-0.00345425,-0.0055982647,-0.005479151,0.115062214
1990-01-01,0.021865988,-0.053159285,-0.01034379,-0.05158807,-0.00484457,-0.045303226,0.0014402866,0.02016387,-0.021866012,-0.015712118
1990-02-01,0.009558201,-0.03378103,0.05158807,-0.0352213,-0.04412483,-0.0020949482,0.00274961,0.004713631,0.003535223,0.09348698
1990-03-01,0.05577798,0.046481647,0.015973974,-0.00864166,-0.024353767,-0.044386696,-0.013879025,0.007986987,-0.0044517755,0.12032853
1990-04-01,-0.008772587,-0.029067397,-0.02592497,0.088904336,-0.10815165,0.027103376,0.020556688,-0.010474729,0.022127891,0.014533699
1990-05-01,0.04517231,0.01243875,-0.041113354,0.042684555,0.02513938,0.013486231,0.09518918,-0.011653137,-0.13224354,0.058920383
1990-06-01,-0.007856047,0.035745047,-0.14664632,-0.0026186823,0.10671139,0.0026186823,0.07279942,0.023830008,-0.07921519,0.06114628
1990-07-01,-0.015057432,-0.017937994,0.07004981,0.021735096,0.09099927,0.047136307,-0.10762791,-0.062062822,-0.081964806,-0.005237341
1990-08-01,0.03351916,0.027103376,0.06415777,0.019640123,-0.03626877,0.03365009,-0.05839666,0.0563017,0.05761105,0.026055908
1990-09-01,-0.04477949,0.016759586,0.07803679,-0.014402759,0.06284843,0.01623584,0.06402683,-0.031555153,-0.0034042834,0.056563567
1990-10-01,-0.011522198,0.015843034,-0.029198324,-0.007856059,-0.06612177,-0.0031424165,-0.020818532,-0.0028805733,0.036792517,0.10448549
1990-11-01,0.037970923,-0.094010785,0.028543662,0.023175359,-0.07358503,0.07659651,-0.016759563,-0.014402759,0.004320836,-0.13302915
1990-12-01,0.11967387,0.011915016,-0.0017021417,-0.011391258,-0.007856047,-0.034173824,0.03954214,-0.023830032,-0.010998475,-0.18304606
1991-01-01,0.09451006,-0.1077052,-0.028369516,0.038760673,-0.039750315,-0.06861465,-0.00808202,0.016658854,-0.055749405,0.022761608
1991-02-01,0.12007568,-0.07554209,-0.077026546,0.08395399,0.035956718,-0.030843604,0.07653172,-0.013525009,-0.05146098,-0.121560074
1991-03-01,0.017318606,0.08246952,-0.004618287,0.12931223,0.029689038,0.07455242,0.035296965,-0.038595743,-0.024081111,0.0036286593
1991-04-01,-0.025730515,0.014844525,0.07867594,-0.01962775,-0.026060378,0.036451526,-0.087912515,-0.008741772,0.0067625046,0.048162222
1991-05-01,0.02672013,0.0112158535,0.061522268,0.024410974,-0.13772413,0.02853446,0.004123473,-0.05179087,0.029853988,-0.057398796
1991-06-01,0.0059378087,0.033152748,-0.021771949,0.015669208,-0.02210183,-0.0032987832,0.0018143296,-0.015504265,-0.036616456,0.010061288
1991-07-01,-0.009071648,-0.0034637214,0.009566462,0.030843604,-0.036616467,0.016658848,-0.024081111,-0.0037935972,0.020287503,0.02573049
1991-08-01,-0.026555192,0.033482622,0.004948175,0.018967997,-0.13376558,0.015834147,0.02672013,-0.0034637214,0.025235677,0.058223486
1991-09-01,0.004123485,-0.012370432,0.039420415,0.0013195158,-0.0806552,0.015834147,-0.05426495,0.005772865,-0.00032987594,-0.028369522
1991-10-01,0.016658831,0.010391164,0.0074222563,-0.03562684,-0.12502381,0.060367696,-0.020452429,-0.008411884,-0.0031338453,0.07075884
1991-11-01,-0.029524136,-0.13904361,0.0051131127,-0.066470444,-0.17714453,0.10885978,0.0,-0.0006597519,-0.022431707,-0.018967986
1991-12-01,0.019132901,-0.017813396,0.0056079268,0.0062676906,-0.14085796,0.020617377,-0.040739954,-0.022926534,-0.004948175,0.20699854
1992-01-01,-0.003345728,-0.17866144,0.01739775,-0.01793306,0.0074944138,0.04550178,0.0054869773,0.012713742,-0.048178367,0.12459464
1992-02-01,-0.04322667,0.030379128,-0.020475805,0.020743465,-0.020208145,-0.028104018,-0.05232706,-0.0107063055,0.00026766062,0.28786576
1992-03-01,-0.05848322,0.21506286,0.025025982,-0.0540668,-0.03131594,-0.021144962,-0.04938283,-0.0017397761,-0.013249052,-0.054334484
1992-04-01,-0.013115215,0.004282522,0.03292188,0.10197754,-0.07494412,0.07159843,-0.03506314,-0.004951668,-0.016862428,-0.008163554
1992-05-01,0.04657241,-0.05620811,-0.0627657,-0.011910761,-0.16099605,0.06356868,0.15176186,-0.0044163526,0.015256477,0.008698893
1992-06-01,0.008832699,0.008431208,-0.016728599,0.002542746,-0.27488437,0.0006691456,-0.0036133765,-0.017799228,0.094616964,0.03733824
1992-07-01,0.014052028,0.0057546375,0.11308533,0.016059458,-0.028773189,0.020341974,0.04095161,0.0018736065,0.06236422,0.045501806
1992-08-01,-0.0053531467,0.012312246,-0.011375439,0.0167286,-0.068520345,0.002944237,-0.0014721394,-0.019137513,0.012446081,-0.002141261
1992-09-01,-0.025561308,0.0036133765,-0.015524149,-0.0014721155,-0.005219364,0.017799232,0.026364272,0.0017397761,0.012178421,0.027568733
1992-10-01,-0.008698869,-0.0501858,0.013249052,0.008297384,-0.03399253,0.014587343,0.07895899,-0.022215579,-0.015524149,-0.03399253
1992-11-01,-0.030379128,-0.07253523,0.00053531525,-0.018468374,0.03104828,0.057680212,0.03131594,-0.030646795,0.005888468,0.114825115
1992-12-01,-0.009368002,0.0849813,-0.037338227,-0.08391066,-0.0772192,-0.03586612,0.06423782,-0.009903336,0.014052021,0.088326976
1993-01-01,-0.06952677,-0.12222316,0.009866071,-0.02983036,0.06743751,0.06987498,0.003482151,0.02785716,-0.048285674,0.08983924
1993-02-01,0.08461604,0.11607142,-0.012651777,0.053857137,0.12442851,-0.08577676,-0.022285724,-0.022633886,-0.011142874,0.27079454
1993-03-01,0.16574994,-0.10260711,0.058964275,0.10713389,-0.012767863,-0.017062496,-0.026464272,-0.022517871,-0.019035721,0.0762589
1993-04-01,0.03853569,-0.02356248,0.056874968,-0.012999987,-0.096803546,0.025071431,-0.053276755,-0.0005803585,0.012071443,0.048866082
1993-05-01,0.009517861,0.005803585,0.058151744,-0.014857149,-0.15739278,0.005571413,-0.0933214,-0.038303565,0.08148213,0.07695534
1993-06-01,0.053857137,0.012419653,0.13986602,-0.031455327,0.009982133,0.014044618,-0.004642868,-0.009053564,-0.011258936,0.08403568
1993-07-01,0.0031339407,0.004526758,0.045383908,0.01149106,0.013116074,0.010330344,-0.08949103,-0.028785706,0.018223237,0.061169624
1993-08-01,-0.0203125,0.017875005,0.033196427,0.016482115,0.011026764,0.020428563,0.040044617,-0.0027856827,-0.0465446,0.006732178
1993-09-01,-0.008357143,-0.0039464473,0.08566067,0.0049910545,0.08264284,0.02309823,-0.040625,0.0061517716,-0.031339265,0.0005803585
1993-10-01,0.046312474,-0.060937475,0.07811604,0.026928568,-0.019151783,0.057107113,-0.037955333,-0.040857174,0.023214292,-0.030991077
1993-11-01,-0.02100892,-0.16052672,0.028553557,0.001160717,-0.10933924,0.018455362,-0.05861602,-0.007892847,0.01764288,0.00081248285
1993-12-01,0.029482175,0.0114910845,0.0146249775,-0.025419617,0.037491035,0.0059196474,0.039812494,-0.01683035,-0.013928557,-0.11502676
1994-01-01,0.038266324,-0.13513978,-0.0003813863,0.090262696,0.03674073,0.05466614,0.02809586,-0.014874277,-0.02733307,-0.09102549
1994-02-01,0.10017888,0.10386567,0.015509928,0.031401254,0.046784043,-0.021485066,-0.047673963,0.06674354,-0.013475835,-0.029748548
1994-03-01,0.020086622,-0.04373291,0.032926816,0.02466333,0.07716825,0.010424698,0.0043224334,-0.0076278327,-0.021739334,0.16209146
1994-04-01,0.015891314,-0.051233612,-0.009916186,0.0053394795,-0.112891935,-0.022629237,0.033943854,0.0073735714,-0.014111495,-0.02555325
1994-05-01,-0.0033053935,0.040427517,0.0022883534,0.026697421,-0.048055362,0.010678959,-0.030511344,-0.020722281,-0.06483659,0.0778039
1994-06-01,0.02936716,0.016526962,-0.07576982,0.024536198,0.11340046,-0.00711931,-0.023646286,-0.01957811,-0.049708046,0.026824553
1994-07-01,-0.00889914,-0.010806084,-0.16082016,0.02695168,0.0062294006,0.025426108,-0.02313776,-0.0057208776,-0.0008899152,0.017925406
1994-08-01,-0.0034325242,0.014747155,-0.05784441,0.015001404,-0.08861001,0.008263493,0.06394668,0.0007627845,-0.010551837,0.0191967
1994-09-01,-0.011187491,0.00877201,0.062548235,-0.0021612167,-0.051615,0.0258075,-0.06610789,-0.002542615,-0.036613595,-0.017035495
1994-10-01,-0.008772003,0.046656918,0.06750633,-0.0109332325,-0.01957811,0.032672547,-0.039664745,0.013221574,-0.0033053935,-0.08606738
1994-11-01,0.08695732,0.2438364,-0.0043224455,-0.0012712956,-0.11073072,-0.04258874,0.0105518345,-0.028350115,0.008009231,0.23493727
1994-12-01,0.101958714,0.19234852,-0.01220454,-0.113146186,0.004449582,-0.07043033,-0.0026697398,-0.022374976,-0.016526971,0.17760138
1995-01-01,0.009765053,0.033883475,0.02964803,-0.07059054,0.030471599,-0.048825134,-0.018353548,-0.018000592,0.0038824826,-0.062119674
1995-02-01,0.0021176815,-0.09153243,0.012706304,0.0096473815,0.03494233,0.028706837,-0.019530054,-0.062355004,-0.003764832,0.14106348
1995-03-01,0.052354682,0.009765029,0.014000462,0.08635577,0.05941373,-0.028236222,0.016588783,0.019530054,-0.016353479,0.0738848
1995-04-01,-0.002823627,-0.07188473,0.038236562,0.05164876,-0.038471855,0.050119303,-0.052001715,0.052707624,-0.0038824813,0.13847518
1995-05-01,-0.020706559,0.003764832,-0.010235632,-0.04623682,0.18553555,0.045295607,0.12529825,-0.027765628,-0.05623715,0.103415176
1995-06-01,0.035295285,0.010823888,0.009412074,-0.010353279,0.05106052,-0.021059517,0.14494595,0.0062355013,-0.0438838,-0.0077649592
1995-07-01,0.013294553,0.0505899,-0.0803556,-0.006235498,-0.09200301,0.024942,0.07800257,0.07659076,-0.032001056,0.048825145
1995-08-01,0.022236025,0.020353615,0.07941437,0.024000794,-0.004706049,0.012823951,-0.081767365,-0.09188539,-0.00705905,0.018824149
1995-09-01,0.016000533,-0.015647575,0.04764862,0.029295087,-0.17953534,0.00035295487,-0.04211905,0.011882743,0.03494233,-0.07494365
1995-10-01,-0.021883076,-0.05647247,-0.043648504,0.031412803,0.102473974,0.0022353767,0.03717769,0.0050589917,-0.0434132,0.020235965
1995-11-01,0.016824055,-0.12341583,0.020706568,0.04882515,-0.05411943,0.050589897,0.036471784,-0.0064707967,-0.010470939,0.095650196
1995-12-01,0.065884545,-0.100473925,0.039177764,-0.09694438,0.015765214,0.056590103,0.014353407,-0.035648234,-0.04482501,0.022941936
1996-01-01,-0.031556368,-0.13818626,-0.013996768,-0.04122684,0.029265964,-0.005089736,-0.02010445,-0.010688436,-0.033973973,0.1183363
1996-02-01,0.04478966,-0.03397398,-0.04122684,0.061840273,0.020740677,-0.0199772,-0.038427494,0.004708004,-0.046698306,0.032319784
1996-03-01,-0.014887464,-0.13538691,0.010052222,0.13055167,-0.013360548,0.022776544,-0.052169777,0.003817308,-0.022267586,0.2333643
1996-04-01,0.055223607,-0.11082896,0.03893646,0.007761848,-0.07558255,0.048225228,-0.037409544,0.053823937,0.015778173,0.1250802
1996-05-01,0.003562814,-0.078127414,0.02544868,0.03817301,0.14620261,0.002926597,0.006998396,0.014760232,-0.033592235,-0.01603266
1996-06-01,0.02061342,0.00954324,0.006743896,0.028502505,-0.06120404,0.002544868,-0.012597096,-0.005471462,-0.06298546,0.016414404
