,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-07-01,-6.740201950073242,5.676734924316406,-2.494548797607422,1.5016498565673828,5.016994476318359,23.351917266845703,-3.7598743438720703,6.603986740112305,-1.5459632873535156,-13.331058502197266
1966-08-01,-6.853443145751953,7.42127799987793,-1.934915542602539,2.4600830078125,5.364917755126953,28.59539031982422,-2.7899551391601562,-0.23632431030273438,-10.352371215820312,-12.861688613891602
1966-09-01,-4.980890274047852,6.896110534667969,-5.269731521606445,0.7024116516113281,-0.4004402160644531,28.677452087402344,2.737438201904297,-0.12308883666992188,-9.51702880859375,-10.216156005859375
1966-10-01,1.2587623596191406,7.4393310546875,-1.9267101287841797,6.259346008300781,3.6696109771728516,33.003517150878906,7.777408599853516,1.1455230712890625,-4.265348434448242,-5.965579986572266
1966-11-01,8.947547912597656,8.704658508300781,1.0011005401611328,7.047096252441406,12.805891036987305,30.357986450195312,8.819539070129395,19.88252830505371,10.419660568237305,-2.855600357055664
1966-12-01,6.633525848388672,6.118206024169922,-2.629121780395508,9.108381271362305,20.735925674438477,22.25562858581543,11.28126335144043,17.53076171875,1.0437698364257812,-2.3386363983154297
1967-01-01,7.510515213012695,3.2409496307373047,-8.880365371704102,13.636481285095215,14.927962303161621,17.29377555847168,8.777504920959473,28.337495803833008,-1.2114791870117188,-3.249114990234375
1967-02-01,8.222379684448242,-0.1567401885986328,-8.50320816040039,3.3585071563720703,25.214101791381836,13.371980667114258,14.635705947875977,14.253650665283203,4.9912261962890625,0.5404319763183594
1967-03-01,3.2180919647216797,2.1698856353759766,-10.83636474609375,12.5637845993042,21.55517578125,8.449328422546387,19.202423095703125,9.775096893310547,4.349567413330078,3.975675582885742
1967-04-01,2.834402084350586,0.25797080993652344,-2.2841758728027344,7.47296142578125,23.612403869628906,19.530603408813477,13.718116760253906,16.593338012695312,3.0172691345214844,2.558473587036133
1967-05-01,2.716846466064453,5.405937194824219,1.619659423828125,4.008329391479492,15.265935897827148,26.62150764465332,4.431203842163086,7.492555618286133,1.4792442321777344,-7.5170440673828125
1967-06-01,-2.0506973266601562,7.58561897277832,-1.0563697814941406,6.188009262084961,9.530189514160156,21.470273971557617,-2.2956066131591797,-6.54231071472168,-4.135679244995117,-12.998088836669922
1967-07-01,-9.975921630859375,12.59970474243164,-5.293279647827148,3.3258514404296875,11.961311340332031,25.566770553588867,-2.8833847045898438,3.7666854858398438,-9.086088180541992,-14.746728897094727
1967-08-01,-8.527698516845703,6.893344879150391,-9.851835250854492,5.237768173217773,10.264913558959961,18.301164627075195,0.12082099914550781,7.301525115966797,-9.574270248413086,-16.779468536376953
1967-09-01,-4.243440628051758,5.208377838134766,-8.34483528137207,2.0670223236083984,3.5397377014160156,22.769920349121094,-1.671905517578125,-2.480100631713867,-8.602806091308594,-13.114009857177734
1967-10-01,1.7617053985595703,8.80526065826416,-2.7576637268066406,8.250137329101562,6.140661239624023,33.710777282714844,1.291482925415039,1.7339496612548828,-5.89085578918457,-4.700601577758789
1967-11-01,4.845914840698242,5.322668075561523,-1.4988384246826172,9.729379653930664,8.227277755737305,27.27949333190918,12.48541259765625,15.816163063049316,0.6514568328857422,1.8580360412597656
1967-12-01,6.7153778076171875,6.847629547119141,-1.4906749725341797,11.659257888793945,14.9720458984375,17.50439453125,16.19658660888672,28.693429946899414,7.641130447387695,3.3552398681640625
1968-01-01,3.610301971435547,2.510801315307617,-11.573030471801758,8.371162414550781,23.098649978637695,13.854082107543945,13.511287689208984,35.442970275878906,6.894218444824219,0.6618881225585938
1968-02-01,7.492292404174805,-2.328462600708008,-20.4602108001709,-0.6217765808105469,18.78451919555664,13.257837295532227,14.716543197631836,19.763675689697266,5.792896270751953,-0.9481582641601562
1968-03-01,-1.4258880615234375,-0.8879890441894531,-0.8405799865722656,6.841341018676758,16.146080017089844,15.987445831298828,23.19164276123047,14.517797470092773,-1.7832679748535156,1.734039306640625
1968-04-01,7.30265998840332,4.202903747558594,0.3664989471435547,7.488645553588867,18.263029098510742,20.334396362304688,18.117158889770508,13.387296676635742,3.5574264526367188,4.449060440063477
1968-05-01,5.2714080810546875,7.91166877746582,0.8387565612792969,7.780385971069336,12.61418342590332,21.297143936157227,5.523035049438477,-2.7733688354492188,2.82989501953125,-2.7970733642578125
1968-06-01,1.9473762512207031,6.78846549987793,2.7223167419433594,5.484743118286133,6.144811630249023,18.047870635986328,-1.5954627990722656,-3.6267127990722656,-3.8035850524902344,-11.697019577026367
1968-07-01,-13.950721740722656,12.127336502075195,-2.4943923950195312,6.582424163818359,10.71603775024414,23.439620971679688,-4.689746856689453,10.318538665771484,-10.850971221923828,-13.17031478881836
1968-08-01,-10.347713470458984,7.596223831176758,-6.549602508544922,1.4550628662109375,6.615243911743164,20.722774505615234,2.430572509765625,1.9400825500488281,-6.31256103515625,-18.23932647705078
1968-09-01,-6.8249359130859375,6.2979736328125,-4.2703704833984375,3.675945281982422,4.795503616333008,27.26508331298828,6.556894302368164,-3.0559921264648438,-4.996074676513672,-12.765522003173828
1968-10-01,3.11981201171875,6.888750076293945,-2.2719383239746094,2.7569580078125,4.9049072265625,29.553434371948242,5.034366607666016,-3.355030059814453,-2.1005401611328125,-2.6347923278808594
1968-11-01,9.213567733764648,10.278423309326172,-3.7999343872070312,6.586069107055664,9.220861434936523,21.11115837097168,11.839242935180664,11.656904220581055,3.9476318359375,0.8095817565917969
1968-12-01,6.374555587768555,7.282602310180664,-4.171903610229492,6.197687149047852,12.785577774047852,21.021812438964844,18.219268798828125,22.73032569885254,3.371440887451172,0.2279205322265625
1969-01-01,8.158843994140625,1.592294692993164,-8.25836181640625,6.0540313720703125,18.47060203552246,22.69681167602539,18.128921508789062,32.35838317871094,7.7491607666015625,2.871103286743164
1969-02-01,9.246912002563477,-2.5725479125976562,-10.638509750366211,5.435359954833984,18.52533531188965,13.10324478149414,15.14337158203125,20.910457611083984,5.801918029785156,2.3353633880615234
1969-03-01,10.767881393432617,4.647504806518555,-6.891643524169922,8.288217544555664,14.934382438659668,18.61821937561035,22.862674713134766,12.479597091674805,6.206626892089844,7.037605285644531
1969-04-01,6.450445175170898,-0.3649005889892578,-4.758634567260742,6.408979415893555,19.392803192138672,18.218486785888672,19.450855255126953,2.678701400756836,3.6125144958496094,3.629100799560547
1969-05-01,2.8279781341552734,5.78864860534668,2.7218246459960938,4.554622650146484,11.882487297058105,23.04512596130371,4.902935981750488,-0.8906898498535156,3.390256881713867,-2.4630794525146484
1969-06-01,-7.0392608642578125,8.480619430541992,0.5788650512695312,4.972599029541016,2.4912757873535156,26.18658447265625,0.194061279296875,-1.3799858093261719,-1.0897254943847656,-13.955785751342773
1969-07-01,-12.239093780517578,8.167135238647461,-3.925996780395508,2.3353652954101562,5.795282363891602,30.734575271606445,-0.03483009338378906,1.559122085571289,-8.727754592895508,-16.21153450012207
1969-08-01,-11.582275390625,7.002773284912109,-1.9008007049560547,2.424928665161133,7.279767990112305,23.088253021240234,-4.717166900634766,-4.385440826416016,-9.387895584106445,-8.405982971191406
1969-09-01,-2.86944580078125,7.984687805175781,-8.094156265258789,2.673727035522461,4.302507400512695,26.78369903564453,-0.2272357940673828,-2.0351505279541016,-3.4947509765625,-12.12630844116211
1969-10-01,5.012407302856445,5.878213882446289,-0.4428577423095703,4.052055358886719,1.6851768493652344,36.12349319458008,6.543329238891602,-7.7209625244140625,-4.727121353149414,-4.232845306396484
1969-11-01,8.084205627441406,6.445468902587891,-2.6289424896240234,2.5261077880859375,13.157979965209961,26.105316162109375,7.808871269226074,-0.26372337341308594,1.6586380004882812,-5.281105041503906
1969-12-01,13.360336303710938,6.389076232910156,-6.664409637451172,6.926477432250977,18.749252319335938,17.533470153808594,13.136419296264648,20.754547119140625,5.058849334716797,0.22391510009765625
1970-01-01,7.614324569702148,2.4393787384033203,-5.46613883972168,8.905563354492188,20.438539505004883,11.256754875183105,20.19393539428711,20.515079498291016,8.23997688293457,-0.3727302551269531
1970-02-01,7.694194793701172,1.1414833068847656,-11.910696029663086,2.344533920288086,21.40696907043457,20.134033203125,14.829296112060547,21.826290130615234,7.512821197509766,1.4692840576171875
1970-03-01,5.0351715087890625,-0.5308055877685547,-7.645938873291016,9.076953887939453,18.493358612060547,19.025829315185547,17.065671920776367,12.784278869628906,1.3744392395019531,0.3694000244140625
1970-04-01,5.313055038452148,4.664106369018555,-2.5508651733398438,8.60272216796875,12.50639533996582,22.050926208496094,17.272005081176758,4.823848724365234,4.263092041015625,1.9701404571533203
1970-05-01,4.228145599365234,6.724102020263672,0.63397216796875,9.181783676147461,13.587976455688477,26.85314178466797,2.469329833984375,-2.309589385986328,-0.6140022277832031,-6.301450729370117
1970-06-01,-5.308063507080078,7.140092849731445,-0.18969154357910156,8.429672241210938,9.772493362426758,22.882911682128906,-0.8985424041748047,0.7521152496337891,-2.312915802001953,-13.461515426635742
1970-07-01,-12.894100189208984,2.926921844482422,-0.7704200744628906,2.2846298217773438,8.053613662719727,20.032527923583984,-1.0033721923828125,-0.3694038391113281,-11.080373764038086,-16.42337989807129
1970-08-01,-14.285177230834961,11.36823844909668,0.019968032836914062,8.03697395324707,8.451301574707031,23.08924102783203,-0.0648956298828125,-5.083427429199219,-13.925762176513672,-15.16042709350586
1970-09-01,-5.347999572753906,11.797544479370117,-2.735565185546875,7.752431869506836,7.324792861938477,26.57026481628418,3.4494075775146484,-7.591030120849609,-7.640949249267578,-10.073673248291016
1970-10-01,1.2962322235107422,8.53782844543457,-0.9867343902587891,15.19703483581543,9.551185607910156,26.92302703857422,4.900388717651367,-1.114858627319336,-3.8071632385253906,-9.125211715698242
1970-11-01,8.82735824584961,5.587610244750977,0.7304840087890625,12.463132858276367,12.4065580368042,22.393701553344727,7.9371337890625,7.785713195800781,3.20147705078125,-4.29969596862793
1970-12-01,8.339815139770508,4.585899353027344,-5.371294021606445,8.917213439941406,18.027446746826172,17.73292350769043,12.742679595947266,26.398876190185547,2.5625133514404297,-4.492717742919922
1971-01-01,4.994045257568359,0.9896640777587891,-3.099641799926758,1.6853694915771484,18.362674713134766,13.136727333068848,18.204265594482422,30.341529846191406,4.152994155883789,0.04899406433105469
1971-02-01,0.534027099609375,0.9014759063720703,-9.383844375610352,3.98968505859375,20.10520362854004,5.315769195556641,13.845497131347656,-2.276552200317383,4.1121673583984375,-6.086597442626953
1971-03-01,6.331562042236328,-3.940692901611328,-11.62120246887207,10.985923767089844,18.31858253479004,12.277711868286133,15.099722862243652,9.63534164428711,5.351696014404297,-0.7495956420898438
1971-04-01,4.2901763916015625,5.606462478637695,-5.343532562255859,14.60489273071289,19.620168685913086,22.94517707824707,12.795408248901367,3.7822799682617188,4.188924789428711,3.8165740966796875
1971-05-01,4.376731872558594,12.460620880126953,-0.6973361968994141,11.761650085449219,16.179210662841797,36.76128005981445,7.791563034057617,3.7496166229248047,3.6320323944091797,-10.028921127319336
1971-06-01,-5.980443954467773,5.908586502075195,0.013065338134765625,13.066503524780273,12.99138069152832,17.324016571044922,-4.185659408569336,-0.8704452514648438,-1.7702903747558594,-16.301692962646484
1971-07-01,-9.960330963134766,8.541158676147461,-2.0283203125,6.416484832763672,14.872720718383789,26.154239654541016,-3.569974899291992,2.5541820526123047,-9.801918029785156,-14.405654907226562
1971-08-01,-12.957084655761719,10.402902603149414,-0.117584228515625,6.460577011108398,7.105657577514648,24.473770141601562,-5.000579833984375,-2.4186363220214844,-13.518875122070312,-12.49654769897461
1971-09-01,-5.0022125244140625,7.724605560302734,-2.9314327239990234,9.846012115478516,6.143756866455078,23.116653442382812,0.3494853973388672,-3.039215087890625,-8.578718185424805,-10.548250198364258
1971-10-01,3.4507579803466797,10.221628189086914,2.4121017456054688,10.747488021850586,4.642927169799805,17.366479873657227,1.1840038299560547,0.9700679779052734,-4.115434646606445,-11.66366195678711
1971-11-01,11.253753662109375,5.856328964233398,-1.5498199462890625,12.633728981018066,7.995700836181641,20.577171325683594,6.5063066482543945,22.064931869506836,-0.39847755432128906,-3.811676025390625
1971-12-01,6.744739532470703,1.4093742370605469,-2.665233612060547,9.656572341918945,17.978893280029297,17.57225227355957,11.039815902709961,21.88039207458496,4.600467681884766,-0.654876708984375
1972-01-01,9.412317276000977,1.5364398956298828,-8.309120178222656,8.020767211914062,22.791261672973633,10.115263938903809,18.996782302856445,32.940956115722656,4.391267776489258,1.743021011352539
1972-02-01,3.9623260498046875,3.3497562408447266,-8.247432708740234,10.076530456542969,24.67200469970703,6.537407875061035,17.943798065185547,7.93756103515625,3.946544647216797,-3.820301055908203
1972-03-01,8.535783767700195,-0.5394039154052734,-11.521158218383789,5.283578872680664,25.126768112182617,6.424073219299316,22.05101776123047,5.196069717407227,3.8389511108398438,1.2624359130859375
1972-04-01,4.246374130249023,0.2783088684082031,-5.472944259643555,4.769998550415039,20.983684539794922,16.58380889892578,19.379817962646484,-0.8234519958496094,2.2164344787597656,0.05451393127441406
1972-05-01,3.435832977294922,2.973896026611328,-2.2766876220703125,4.937843322753906,16.8994197845459,27.935684204101562,5.260625839233398,1.017120361328125,1.512054443359375,-6.550319671630859
1972-06-01,-0.12480735778808594,6.8056745529174805,0.4461555480957031,3.7500057220458984,5.332353591918945,31.288314819335938,-3.7342262268066406,3.950847625732422,-2.427318572998047,-11.1409912109375
1972-07-01,-9.395101547241211,6.094120025634766,-10.94301986694336,-1.4345855712890625,13.523838996887207,25.621700286865234,1.4417591094970703,7.50288200378418,-3.272289276123047,-19.161760330200195
1972-08-01,-10.855508804321289,6.008044242858887,-8.5946044921875,-0.7043819427490234,10.080833435058594,31.7559871673584,-0.5451431274414062,4.243505477905273,-6.208885192871094,-15.618335723876953
1972-09-01,0.0875091552734375,4.036922454833984,-7.75823974609375,0.5351009368896484,11.247151374816895,29.037450790405273,3.5419921875,8.818397521972656,-3.3397159576416016,-7.927520751953125
1972-10-01,3.834646224975586,0.8736629486083984,-5.538934707641602,-2.077280044555664,8.386587142944336,25.46102523803711,5.165943145751953,9.560079574584961,-1.6583805084228516,-3.6624984741210938
1972-11-01,4.662405014038086,4.544767379760742,-1.0300331115722656,0.7015113830566406,9.212907791137695,20.167404174804688,8.037982940673828,-1.5235309600830078,1.6038665771484375,-5.467206954956055
1972-12-01,9.641849517822266,0.8048038482666016,-2.1174488067626953,3.6811466217041016,13.47506332397461,22.07683753967285,14.711675643920898,10.320409774780273,7.812753677368164,-0.9912986755371094
1973-01-01,0.09715843200683594,2.5086135864257812,-4.173059463500977,0.9668121337890625,16.661972045898438,11.47272777557373,20.989532470703125,13.63093376159668,6.151279449462891,0.5861396789550781
1973-02-01,4.17943000793457,-2.0371532440185547,-11.708457946777344,4.604700088500977,16.959821701049805,11.557145118713379,17.088834762573242,11.017194747924805,6.289850234985352,2.518169403076172
1973-03-01,3.0613059997558594,2.016448974609375,-9.78438949584961,4.41197395324707,19.484363555908203,18.557373046875,16.45013427734375,4.539396286010742,4.12049674987793,-0.15131378173828125
1973-04-01,6.770866394042969,0.9285850524902344,-0.3599662780761719,11.055419921875,11.620854377746582,25.93349266052246,13.568814277648926,-2.113605499267578,4.630184173583984,2.616922378540039
1973-05-01,1.7488632202148438,3.4324207305908203,2.1932449340820312,5.891658782958984,13.127615928649902,18.073169708251953,0.22139549255371094,3.2874794006347656,0.29625701904296875,-5.405862808227539
1973-06-01,-2.3238525390625,11.644746780395508,0.9652194976806641,12.363086700439453,11.913924217224121,20.645492553710938,-3.0453758239746094,-0.6976337432861328,-0.1990966796875,-13.433425903320312
1973-07-01,-12.240442276000977,7.146760940551758,1.9734439849853516,7.15791130065918,7.385677337646484,24.88226318359375,0.7438240051269531,2.298368453979492,-5.727602005004883,-15.359088897705078
1973-08-01,-12.382198333740234,10.851545333862305,1.568878173828125,10.857915878295898,8.592998504638672,23.725910186767578,4.075901031494141,5.485502243041992,-11.109577178955078,-13.137174606323242
1973-09-01,-7.861917495727539,10.795799255371094,2.951404571533203,7.490800857543945,3.7302684783935547,25.065433502197266,-1.1818351745605469,-5.878915786743164,-9.080385208129883,-13.121246337890625
1973-10-01,1.3092575073242188,7.564067840576172,1.8938045501708984,16.06787109375,5.3325958251953125,21.623455047607422,3.551877975463867,-0.4857959747314453,-3.1775779724121094,-7.146760940551758
1973-11-01,5.049083709716797,6.06208610534668,-1.6485176086425781,14.671010971069336,13.871440887451172,15.132913589477539,11.061792373657227,26.79836654663086,3.1775779724121094,-8.397087097167969
1973-12-01,7.629371643066406,2.3477439880371094,-4.462944030761719,14.244149208068848,20.393835067749023,15.736574172973633,10.310004234313965,15.539070129394531,1.0066299438476562,-2.5771026611328125
1974-01-01,6.319555282592773,-0.8661651611328125,-13.835636138916016,5.524065017700195,26.42872428894043,6.528289794921875,14.979564666748047,23.923912048339844,-0.2596855163574219,-6.192998886108398
1974-02-01,5.583232879638672,2.6100006103515625,-6.804410934448242,10.272357940673828,21.616331100463867,6.610467910766602,14.954912185668945,7.974639892578125,3.1211509704589844,-2.1284332275390625
1974-03-01,8.90325927734375,-0.5686779022216797,-14.442113876342773,5.459964752197266,21.92696762084961,13.513494491577148,18.730209350585938,10.081703186035156,2.9913101196289062,2.6215057373046875
1974-04-01,4.360410690307617,10.229625701904297,-0.3287162780761719,14.626195907592773,18.615158081054688,22.1685733795166,16.126781463623047,12.629249572753906,2.849964141845703,-1.873678207397461
1974-05-01,1.0305233001708984,12.211780548095703,3.1178665161132812,14.557167053222656,12.525703430175781,33.66046905517578,3.308521270751953,1.6485099792480469,3.7029800415039062,-7.507863998413086
1974-06-01,-4.524768829345703,8.87038803100586,-1.2951393127441406,10.297012329101562,10.543548583984375,26.73607635498047,-1.7224693298339844,-1.6337165832519531,2.3996219635009766,-14.03779411315918
1974-07-01,-10.109643936157227,12.803466796875,-2.301006317138672,7.300771713256836,10.186893463134766,21.21529769897461,-0.6097660064697266,0.7346782684326172,-9.726692199707031,-11.76637077331543
1974-08-01,-9.41769790649414,11.388347625732422,-2.1892471313476562,4.048131942749023,10.76214599609375,26.280805587768555,1.6731605529785156,9.172805786132812,-9.289501190185547,-19.959606170654297
1974-09-01,-4.687480926513672,12.984262466430664,2.9929542541503906,4.587224960327148,2.680673599243164,26.11151695251465,0.4996471405029297,-2.291149139404297,-6.393518447875977,-6.546369552612305
1974-10-01,4.634889602661133,11.483675003051758,-0.06245613098144531,10.860759735107422,7.701803207397461,20.651552200317383,2.789152145385742,9.281280517578125,-2.997884750366211,-13.441177368164062
1974-11-01,11.422863006591797,4.919227600097656,-3.058696746826172,10.648736953735352,11.24371337890625,25.907712936401367,6.169988632202148,27.360631942749023,5.221647262573242,-6.424745559692383
1974-12-01,8.77834701538086,2.799013137817383,-4.616809844970703,8.625494003295898,16.848312377929688,26.338327407836914,9.767781257629395,26.10329818725586,11.057989120483398,-2.2171878814697266
1975-01-01,5.176311492919922,0.6729679107666016,-8.872093200683594,8.842008590698242,19.63800048828125,10.18477725982666,12.251184463500977,38.51752471923828,8.135787963867188,1.358602523803711
1975-02-01,5.7748565673828125,4.523927688598633,-8.159538269042969,11.440455436706543,20.81292152404785,8.76441764831543,21.75982666015625,21.194536209106445,3.730619430541992,-3.1336536407470703
1975-03-01,3.2444992065429688,5.238065719604492,-8.417642593383789,17.59217643737793,17.73785400390625,11.530713081359863,22.979087829589844,9.250539779663086,2.9737281799316406,-1.0023269653320312
1975-04-01,7.636999130249023,3.1922435760498047,-3.04498291015625,14.570945739746094,12.594793319702148,19.940439224243164,12.803810119628906,9.127031326293945,4.763029098510742,0.3499431610107422
1975-05-01,3.1494903564453125,4.0156402587890625,1.2588462829589844,13.97873306274414,14.192500114440918,26.978891372680664,1.4346084594726562,-0.22010040283203125,3.2856674194335938,-10.13410758972168
1975-06-01,-7.910938262939453,11.367618560791016,2.473356246948242,14.857551574707031,9.923507690429688,22.78432273864746,-4.918209075927734,3.771787643432617,-1.5549507141113281,-19.10279083251953
1975-07-01,-10.724733352661133,9.264789581298828,1.811471939086914,8.333719253540039,8.884759902954102,24.712970733642578,-0.44336700439453125,-0.1963481903076172,-11.17918586730957,-13.16325569152832
1975-08-01,-15.066566467285156,5.03380012512207,-1.2398433685302734,6.850025177001953,9.559310913085938,18.923860549926758,1.3427696228027344,2.682371139526367,-9.48172378540039,-16.252573013305664
1975-09-01,-8.949684143066406,12.806978225708008,1.6277904510498047,8.222877502441406,9.434221267700195,20.651409149169922,3.65936279296875,-3.483600616455078,-11.530715942382812,-12.916236877441406
1975-10-01,-1.3459358215332031,10.108772277832031,2.2089195251464844,12.073837280273438,8.594989776611328,16.866952896118164,1.7528839111328125,11.578216552734375,-4.044139862060547,-14.190916061401367
1975-11-01,6.968780517578125,5.6640167236328125,-2.5303592681884766,14.550361633300781,11.600385665893555,22.597475051879883,9.21728801727295,15.986553192138672,2.607950210571289,-4.457426071166992
1975-12-01,6.995700836181641,4.275327682495117,-2.359346389770508,13.959732055664062,22.155691146850586,8.501565933227539,13.00649356842041,23.2989444732666,5.16206169128418,-4.451091766357422
1976-01-01,6.775043487548828,1.4195976257324219,-9.795894622802734,8.773248672485352,24.176889419555664,9.728616714477539,11.678040504455566,39.7386360168457,6.864191055297852,-1.7795429229736328
1976-02-01,7.912069320678711,-1.0478782653808594,-10.162567138671875,7.531940460205078,26.538400650024414,9.474634170532227,21.09716796875,22.706830978393555,3.130176544189453,-1.9258747100830078
1976-03-01,9.003681182861328,5.675025939941406,-11.51993179321289,14.005908966064453,21.478981018066406,4.830667495727539,19.278940200805664,13.057270050048828,4.733110427856445,0.9604148864746094
1976-04-01,6.744770050048828,1.584432601928711,-8.959949493408203,9.269433975219727,22.267833709716797,17.21009635925293,12.608179092407227,12.453437805175781,3.9577178955078125,3.0057125091552734
1976-05-01,5.210796356201172,7.057619094848633,1.0562877655029297,10.677257537841797,14.130376815795898,27.816709518432617,1.6853523254394531,3.1554088592529297,1.7307662963867188,-12.330650329589844
1976-06-01,-4.929904937744141,7.809469223022461,1.1017017364501953,4.679286956787109,11.308000564575195,27.58123207092285,-0.025228500366210938,-4.0889129638671875,-1.53228759765625,-13.386938095092773
1976-07-01,-12.64686393737793,7.886838912963867,-2.6659507751464844,-0.22034072875976562,14.428089141845703,25.90428924560547,-1.7778606414794922,5.185565948486328,-7.446159362792969,-13.190147399902344
1976-08-01,-12.492120742797852,8.460397720336914,-6.186349868774414,1.705535888671875,5.177156448364258,23.389719009399414,-1.8922348022460938,0.7804412841796875,-9.488094329833984,-14.973051071166992
1976-09-01,-3.464893341064453,2.7735977172851562,-4.901309967041016,-1.1471176147460938,6.51097297668457,26.582128524780273,2.623899459838867,3.5355377197265625,-3.1015853881835938,-13.021947860717773
1976-10-01,6.29736328125,14.991555213928223,-0.9688243865966797,7.1804046630859375,3.60113525390625,26.2305965423584,4.938316345214844,-1.681985855102539,-0.5701923370361328,-8.253511428833008
1976-11-01,4.887855529785156,7.069393157958984,-2.6558589935302734,4.331117630004883,3.7979297637939453,22.432668685913086,9.235794067382812,4.571643829345703,3.2327823638916016,-4.334480285644531
1976-12-01,11.395465850830078,6.554704666137695,-6.722902297973633,7.838062286376953,10.374500274658203,23.468772888183594,13.597187995910645,12.39961051940918,10.778177261352539,-0.8174476623535156
1977-01-01,7.591480255126953,-2.103534698486328,-9.788782119750977,9.463254928588867,14.696443557739258,16.072851181030273,15.623483657836914,16.7699031829834,8.35576057434082,0.9005012512207031
1977-02-01,2.1283035278320312,-0.9093494415283203,-7.8550872802734375,8.078001022338867,12.707902908325195,14.883974075317383,13.077659606933594,11.243036270141602,5.309261322021484,-3.4374847412109375
1977-03-01,7.692323684692383,-1.0632667541503906,-8.640594482421875,4.424678802490234,11.076732635498047,11.768476486206055,15.77032470703125,14.694671630859375,10.001083374023438,2.671436309814453
1977-04-01,5.70732307434082,4.686513900756836,-4.578596115112305,6.310606002807617,17.64740753173828,23.878400802612305,17.0211238861084,13.042274475097656,5.909006118774414,3.1225719451904297
