,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-02-01,17.52886390686035,27.135934829711914,18.054500579833984,15.775041580200195,32.03141403198242,31.0682430267334,19.238052368164062,7.730549335479736,16.01131820678711,26.924049377441406
1966-03-01,17.738609313964844,16.721771240234375,15.950268745422363,13.995375633239746,28.236474990844727,23.670574188232422,27.28917121887207,17.912973403930664,21.134037017822266,21.95370864868164
1966-04-01,18.061077117919922,19.600265502929688,16.045570373535156,16.023677825927734,29.66523551940918,21.10613250732422,29.230722427368164,12.69277572631836,18.778621673583984,22.02926254272461
1966-05-01,15.8140287399292,12.153722763061523,12.18825912475586,12.397270202636719,20.27036476135254,20.31002426147461,11.615585327148438,24.818546295166016,15.628008842468262,14.467909812927246
1966-06-01,16.331016540527344,13.452062606811523,3.008855104446411,3.060472011566162,17.288747787475586,6.568840026855469,30.49764633178711,27.707754135131836,14.606195449829102,9.257774353027344
1966-07-01,21.746427536010742,16.450340270996094,7.488729000091553,2.2886977195739746,12.863493919372559,4.110787868499756,11.290082931518555,38.935245513916016,8.003299713134766,4.627988815307617
1966-08-01,18.528417587280273,10.516416549682617,15.279220581054688,7.694090843200684,12.780248641967773,3.226867198944092,6.91496467590332,29.577943801879883,11.965131759643555,4.680692672729492
1966-09-01,12.04059886932373,18.077924728393555,20.198026657104492,6.610658168792725,13.701459884643555,1.36964750289917,15.370872497558594,24.52602767944336,18.292560577392578,6.274511337280273
1966-10-01,7.531336307525635,27.44268035888672,14.78505802154541,8.455707550048828,20.868268966674805,7.49868106842041,19.515336990356445,11.877474784851074,26.125696182250977,8.706939697265625
1966-11-01,2.566300392150879,27.925626754760742,5.086043834686279,3.235381603240967,11.207021713256836,11.316089630126953,17.562414169311523,15.626211166381836,26.340478897094727,5.255228042602539
1966-12-01,0.4613839387893677,23.714967727661133,12.015584945678711,11.339946746826172,21.35419464111328,12.586709976196289,34.61480712890625,14.45218276977539,28.7939453125,7.399899482727051
1967-01-01,2.0501277446746826,29.65630531311035,11.277892112731934,10.684906005859375,26.201671600341797,7.329098701477051,48.2945556640625,12.999939918518066,24.238548278808594,7.407946586608887
1967-02-01,9.355257987976074,27.04676055908203,12.582357406616211,10.308621406555176,31.99671745300293,7.22033166885376,41.78363800048828,11.916047096252441,24.613718032836914,0.30944761633872986
1967-03-01,10.594895362854004,19.141036987304688,13.105929374694824,11.719071388244629,27.242284774780273,4.557916164398193,21.88945198059082,16.156902313232422,20.845056533813477,0.5697600841522217
1967-04-01,9.47741985321045,13.98406982421875,15.331083297729492,10.591121673583984,22.25058364868164,4.718163967132568,15.87458324432373,13.116008758544922,23.535198211669922,8.45445442199707
1967-05-01,17.966510772705078,14.582279205322266,17.513206481933594,10.224052429199219,19.140695571899414,7.863383769989014,22.353958129882812,18.254680633544922,11.498941421508789,6.061458110809326
1967-06-01,6.257638931274414,24.076438903808594,20.43529510498047,13.601046562194824,11.126368522644043,6.4595770835876465,29.228431701660156,30.703882217407227,22.505395889282227,7.235531806945801
1967-07-01,13.895492553710938,14.67683219909668,21.095874786376953,15.22968864440918,10.836736679077148,5.89938497543335,13.32185173034668,37.62967300415039,6.954610347747803,9.334333419799805
1967-08-01,15.337641716003418,8.758964538574219,18.049575805664062,9.761689186096191,11.546628952026367,2.218576669692993,6.297266960144043,32.72317886352539,19.745328903198242,9.981614112854004
1967-09-01,13.449204444885254,23.990863800048828,17.249990463256836,10.176513671875,9.799569129943848,4.490860939025879,13.232269287109375,30.988441467285156,19.17221450805664,9.164474487304688
1967-10-01,8.880573272705078,19.868852615356445,12.281000137329102,7.3203020095825195,17.560779571533203,12.404909133911133,20.937515258789062,15.114114761352539,19.80608367919922,10.53432846069336
1967-11-01,6.022690296173096,19.011600494384766,9.5150785446167,4.996078014373779,34.449283599853516,12.586626052856445,24.916170120239258,5.062510967254639,24.3544979095459,7.048491954803467
1967-12-01,12.898984909057617,21.410383224487305,2.5814037322998047,7.871017932891846,36.94428634643555,15.963934898376465,27.48723030090332,17.89766502380371,29.353954315185547,5.127182960510254
1968-01-01,13.310952186584473,24.355342864990234,4.168809413909912,12.765480041503906,35.781829833984375,20.00370216369629,25.93959617614746,16.083101272583008,19.584781646728516,5.821703910827637
1968-02-01,17.712160110473633,18.967548370361328,3.8279378414154053,6.208591938018799,36.312828063964844,9.14564037322998,54.30281448364258,12.010660171508789,17.394962310791016,11.164307594299316
1968-03-01,21.490114212036133,19.724441528320312,11.689901351928711,15.016815185546875,33.760501861572266,14.402268409729004,28.943897247314453,7.2113213539123535,16.91472053527832,6.125168323516846
1968-04-01,21.872636795043945,15.041031837463379,1.3407814502716064,3.2271814346313477,31.692148208618164,13.632808685302734,19.882362365722656,14.707422256469727,27.832799911499023,8.800467491149902
1968-05-01,17.190271377563477,22.75688934326172,3.3451149463653564,5.591744899749756,20.134965896606445,12.485657691955566,35.37965774536133,17.27198028564453,17.254343032836914,8.222541809082031
1968-06-01,7.505544662475586,16.607995986938477,2.8890392780303955,7.292300701141357,14.449091911315918,16.781707763671875,32.774375915527344,31.137638092041016,9.53287410736084,5.86741828918457
1968-07-01,15.82834243774414,10.720717430114746,3.214327335357666,7.197066307067871,15.143321990966797,13.706905364990234,11.661689758300781,34.90386199951172,8.416706085205078,7.810751914978027
1968-08-01,20.250255584716797,7.580455780029297,9.679478645324707,7.659438133239746,10.865473747253418,14.275678634643555,8.704763412475586,31.926382064819336,6.496630668640137,8.171010971069336
1968-09-01,18.28534698486328,15.964639663696289,9.624292373657227,8.26742172241211,6.1481032371521,18.914716720581055,14.2133150100708,32.93883514404297,11.412755012512207,9.308449745178223
1968-10-01,15.262567520141602,25.726301193237305,9.308302879333496,11.466184616088867,17.407642364501953,20.986665725708008,14.55368709564209,14.690313339233398,29.696971893310547,10.539209365844727
1968-11-01,9.904756546020508,27.160734176635742,14.358354568481445,15.384838104248047,26.35218048095703,20.899831771850586,40.0803108215332,4.012722015380859,24.516193389892578,16.556489944458008
1968-12-01,16.25547981262207,27.070125579833984,10.825366020202637,9.557191848754883,37.00615310668945,21.821298599243164,26.5604190826416,7.281752586364746,27.082042694091797,13.87571907043457
1969-01-01,16.186037063598633,30.290754318237305,16.959003448486328,15.227147102355957,34.9017333984375,27.210830688476562,13.321943283081055,6.043929576873779,24.139883041381836,24.06508445739746
1969-02-01,14.398932456970215,31.23023796081543,16.08721923828125,16.84547996520996,29.816940307617188,26.831127166748047,21.684877395629883,12.873822212219238,23.42951202392578,21.57967758178711
1969-03-01,21.688798904418945,21.87730598449707,13.701939582824707,19.518712997436523,35.4630012512207,22.039060592651367,23.906715393066406,13.278409957885742,18.631126403808594,21.145511627197266
1969-04-01,24.39073944091797,20.244831085205078,5.500415802001953,10.435770988464355,28.378679275512695,10.599668502807617,15.078864097595215,9.611004829406738,11.894009590148926,7.644586086273193
1969-05-01,15.312336921691895,15.360800743103027,6.357753276824951,1.9377566576004028,22.9593563079834,9.410099983215332,25.753393173217773,18.60185432434082,11.136588096618652,3.356605052947998
1969-06-01,13.268896102905273,11.493008613586426,17.726016998291016,12.120511054992676,11.794672966003418,5.59894323348999,30.693784713745117,30.188798904418945,8.259913444519043,4.635117530822754
1969-07-01,15.420385360717773,16.582197189331055,16.946107864379883,11.429304122924805,8.345451354980469,7.790412425994873,11.845096588134766,35.52418899536133,15.498720169067383,8.817862510681152
1969-08-01,13.751416206359863,19.074228286743164,22.893699645996094,9.891082763671875,10.559927940368652,4.19409704208374,12.12590503692627,32.56913757324219,25.19826889038086,10.16266918182373
1969-09-01,7.415435791015625,18.605260848999023,15.028549194335938,5.313799858093262,9.526634216308594,0.8027501702308655,10.074207305908203,33.4460334777832,23.48419952392578,7.072375297546387
1969-10-01,5.486693859100342,24.39745330810547,18.718727111816406,5.114922046661377,18.50494956970215,5.399881839752197,32.96940231323242,9.422502517700195,25.345489501953125,9.582944869995117
1969-11-01,1.8481769561767578,24.42325782775879,14.970024108886719,8.801934242248535,17.513559341430664,12.361133575439453,35.3206787109375,15.080718040466309,20.946537017822266,8.369988441467285
1969-12-01,3.55183482170105,25.294109344482422,13.643831253051758,5.137446403503418,26.137920379638672,8.703619003295898,51.44529724121094,11.043473243713379,25.9411678314209,4.325107574462891
1970-01-01,13.157129287719727,30.133089065551758,10.738680839538574,15.2030029296875,33.66145324707031,7.7255144119262695,38.272125244140625,2.5403637886047363,21.891319274902344,6.811877250671387
1970-02-01,8.081623077392578,22.699907302856445,11.872758865356445,11.525493621826172,31.886199951171875,11.886579513549805,48.80870819091797,9.31400203704834,15.355998992919922,3.90289044380188
1970-03-01,12.0179443359375,16.817781448364258,12.891048431396484,7.700450420379639,30.780834197998047,7.693904876708984,40.38247299194336,15.324705123901367,21.796218872070312,2.2393054962158203
1970-04-01,17.36467170715332,14.513175964355469,7.784361839294434,2.3060810565948486,28.08123207092285,10.396526336669922,20.87455940246582,13.864338874816895,15.139153480529785,2.1683387756347656
1970-05-01,9.789186477661133,12.65975284576416,5.531447887420654,2.1447887420654297,19.32720184326172,10.141682624816895,20.204273223876953,19.58203887939453,21.495267868041992,1.1301758289337158
1970-06-01,18.02349090576172,10.523483276367188,4.097109317779541,1.7963811159133911,12.345025062561035,10.862817764282227,24.54897689819336,33.18277359008789,18.68124771118164,3.7828807830810547
1970-07-01,13.590862274169922,18.51057243347168,3.263779640197754,5.639692306518555,12.250605583190918,9.356114387512207,7.8511552810668945,34.409645080566406,2.2720255851745605,5.212672233581543
1970-08-01,21.15821075439453,21.339372634887695,4.664575576782227,6.113409042358398,14.203688621520996,15.19918155670166,5.666304588317871,29.446460723876953,7.073785781860352,6.41524600982666
1970-09-01,19.848533630371094,19.123849868774414,9.068177223205566,11.997617721557617,12.75782585144043,19.88977813720703,13.062911033630371,33.017234802246094,21.71543312072754,12.033979415893555
1970-10-01,11.573406219482422,23.458478927612305,13.955155372619629,15.407184600830078,17.65619468688965,22.41429328918457,8.462006568908691,16.484323501586914,22.836442947387695,14.522592544555664
1970-11-01,7.881906509399414,28.068561553955078,16.47942352294922,19.704280853271484,25.133243560791016,25.398157119750977,20.09393882751465,8.924932479858398,29.89115333557129,20.823009490966797
1970-12-01,11.349051475524902,19.490966796875,15.442986488342285,20.15528678894043,25.423490524291992,27.31146812438965,26.950763702392578,10.050724029541016,26.317869186401367,22.956741333007812
1971-01-01,22.196252822875977,20.00848960876465,16.869230270385742,15.644455909729004,32.922428131103516,23.25089454650879,26.75889778137207,9.089027404785156,25.771047592163086,27.6394100189209
1971-02-01,18.968366622924805,25.616724014282227,12.066149711608887,8.09500789642334,29.423337936401367,24.42162322998047,48.223419189453125,11.849085807800293,19.8560848236084,15.064244270324707
1971-03-01,16.21847915649414,18.664827346801758,10.680171012878418,16.752471923828125,24.16412925720215,21.814315795898438,30.97479248046875,7.0733418464660645,23.105865478515625,12.504853248596191
1971-04-01,13.376792907714844,20.479825973510742,3.2057950496673584,9.625089645385742,25.30047607421875,18.059011459350586,14.977702140808105,17.632993698120117,25.166547775268555,12.315339088439941
1971-05-01,16.89131736755371,21.488277435302734,2.5479354858398438,5.211991786956787,20.769744873046875,15.148322105407715,26.188474655151367,21.835145950317383,22.222749710083008,3.3748271465301514
1971-06-01,12.33110237121582,19.565900802612305,9.091801643371582,3.0685346126556396,11.875984191894531,3.0076904296875,18.101604461669922,37.91436004638672,22.452774047851562,1.101915717124939
1971-07-01,15.93301773071289,15.854934692382812,17.555898666381836,4.741908550262451,15.093728065490723,1.2212735414505005,18.676448822021484,27.383329391479492,13.823070526123047,4.925570011138916
1971-08-01,15.424088478088379,19.956472396850586,18.243968963623047,9.933131217956543,15.316610336303711,3.0420377254486084,8.076567649841309,29.115646362304688,22.427532196044922,10.265713691711426
1971-09-01,13.868452072143555,30.860002517700195,15.57787036895752,7.711110591888428,7.950099468231201,1.9987213611602783,11.764145851135254,36.561668395996094,20.46565055847168,6.513737201690674
1971-10-01,6.30407190322876,20.026039123535156,11.662243843078613,4.530540943145752,10.388535499572754,7.611623764038086,16.481903076171875,27.37747573852539,20.59193992614746,8.094278335571289
1971-11-01,2.8762409687042236,22.046072006225586,15.218442916870117,3.6047048568725586,26.038742065429688,9.054085731506348,31.136676788330078,15.072772979736328,22.156484603881836,7.416522026062012
1971-12-01,3.3567280769348145,31.677152633666992,16.191692352294922,13.637100219726562,28.602787017822266,8.593229293823242,22.19401741027832,12.403868675231934,20.498977661132812,5.9007039070129395
1972-01-01,11.734389305114746,21.31062126159668,11.902767181396484,12.32513427734375,29.47576904296875,6.5795488357543945,29.40813636779785,15.663883209228516,24.565847396850586,1.7787507772445679
1972-02-01,12.173901557922363,22.140735626220703,8.678778648376465,17.879959106445312,25.58175277709961,10.475914001464844,32.63777542114258,16.77579689025879,20.789505004882812,2.3423776626586914
1972-03-01,10.969093322753906,15.892395973205566,12.41280746459961,10.6899995803833,29.593992233276367,9.477239608764648,40.108821868896484,14.59877872467041,21.80687141418457,3.9024953842163086
1972-04-01,17.571802139282227,17.558603286743164,14.41468620300293,12.062931060791016,26.859905242919922,1.6686170101165771,16.584009170532227,11.074359893798828,19.9556827545166,7.900999069213867
1972-05-01,8.159706115722656,16.800703048706055,8.582660675048828,9.390251159667969,16.94994354248047,7.1489644050598145,22.105234146118164,18.34324073791504,15.929221153259277,4.595814228057861
1972-06-01,6.963079452514648,9.331396102905273,8.419474601745605,2.7414791584014893,9.982336044311523,9.334640502929688,14.225440979003906,28.615234375,15.358542442321777,1.9329142570495605
1972-07-01,19.121143341064453,9.986310958862305,3.4828100204467773,5.557043075561523,9.724069595336914,8.093571662902832,15.218070983886719,38.429443359375,7.6241912841796875,4.871758937835693
1972-08-01,19.103322982788086,14.938217163085938,7.628289699554443,5.703289985656738,16.911954879760742,11.595946311950684,17.612668991088867,22.392454147338867,16.184694290161133,8.772542953491211
1972-09-01,16.061866760253906,21.80588722229004,11.815375328063965,14.608113288879395,8.590309143066406,14.031890869140625,18.157155990600586,32.43422317504883,14.476944923400879,11.944868087768555
1972-10-01,11.280067443847656,26.223182678222656,13.621768951416016,14.971513748168945,15.883390426635742,15.04922866821289,20.000038146972656,17.714832305908203,24.675355911254883,13.298778533935547
1972-11-01,10.094416618347168,17.51069450378418,16.417621612548828,18.73418426513672,25.73377227783203,22.683815002441406,27.2813720703125,1.8141748905181885,32.7543830871582,21.216184616088867
1972-12-01,15.064276695251465,28.589937210083008,17.623136520385742,21.00027084350586,31.10486602783203,20.969417572021484,35.77051544189453,8.456942558288574,26.631155014038086,31.316726684570312
1973-01-01,18.415292739868164,28.005348205566406,13.062095642089844,7.417344093322754,34.116668701171875,25.623411178588867,48.18157958984375,9.770166397094727,24.407236099243164,24.630218505859375
1973-02-01,17.19403839111328,21.73880958557129,4.309460163116455,4.055203437805176,32.93782424926758,19.85944366455078,43.959938049316406,5.296186923980713,17.965600967407227,14.9224853515625
1973-03-01,12.515286445617676,19.51108741760254,2.781381845474243,3.695573568344116,29.464733123779297,20.9771671295166,27.247657775878906,10.975876808166504,26.517980575561523,8.205018043518066
1973-04-01,15.885875701904297,14.80033016204834,7.0822272300720215,1.153259038925171,27.398677825927734,11.59201431274414,22.5151424407959,12.820297241210938,17.74156951904297,2.8834683895111084
1973-05-01,7.808372497558594,19.663415908813477,11.880256652832031,8.147561073303223,17.191558837890625,8.751643180847168,14.506577491760254,23.166406631469727,15.176169395446777,4.643012523651123
1973-06-01,8.677399635314941,9.56509017944336,15.519784927368164,6.969754219055176,13.272820472717285,2.1188242435455322,21.247013092041016,30.076160430908203,19.736469268798828,6.0370259284973145
1973-07-01,18.19628143310547,12.105290412902832,19.340837478637695,8.321019172668457,12.94295883178711,3.2487733364105225,11.457736015319824,32.21577835083008,13.534220695495605,7.34163236618042
1973-08-01,17.900253295898438,12.256143569946289,18.133447647094727,9.128852844238281,12.909130096435547,0.45834410190582275,9.211904525756836,29.13372230529785,26.781681060791016,8.346113204956055
1973-09-01,14.764485359191895,32.94208526611328,19.860509872436523,10.995231628417969,7.985650062561035,3.0022246837615967,19.5092830657959,32.1609992980957,28.81991195678711,7.155305862426758
1973-10-01,5.889280319213867,28.40109634399414,17.506635665893555,6.989225387573242,13.33579158782959,9.263872146606445,6.841121196746826,24.052358627319336,27.553794860839844,5.713303565979004
1973-11-01,4.410492420196533,28.36408805847168,14.518860816955566,4.69892692565918,26.25507926940918,9.49813175201416,19.800800323486328,12.6773042678833,32.04668045043945,4.005100727081299
1973-12-01,5.754181861877441,21.360734939575195,17.38245964050293,3.874162197113037,25.071767807006836,9.146825790405273,40.7894287109375,16.242446899414062,22.87044906616211,1.0414774417877197
1974-01-01,12.059370040893555,14.715770721435547,13.872703552246094,9.036520004272461,33.33551025390625,8.990561485290527,41.63861846923828,9.259105682373047,13.76887321472168,4.6418914794921875
1974-02-01,10.80960464477539,13.399606704711914,17.132766723632812,9.76082706451416,28.45651626586914,13.245024681091309,41.10209655761719,15.856410026550293,22.78143310546875,4.745335578918457
1974-03-01,9.21478271484375,11.403392791748047,14.114866256713867,3.888962984085083,30.70734977722168,6.943925857543945,46.723018646240234,12.960653305053711,16.83744239807129,2.4782087802886963
1974-04-01,12.632457733154297,11.212194442749023,18.465900421142578,10.215927124023438,23.602327346801758,16.402597427368164,21.61003875732422,14.617450714111328,27.56870460510254,6.721144199371338
1974-05-01,15.879317283630371,13.87237548828125,7.197664260864258,5.1217265129089355,15.823648452758789,12.917424201965332,17.61764907836914,19.303630828857422,21.438405990600586,1.4682257175445557
1974-06-01,8.790230751037598,9.332747459411621,7.014791011810303,3.492135524749756,10.532726287841797,7.613793849945068,18.175827026367188,30.27859115600586,20.104284286499023,5.21362829208374
1974-07-01,14.507323265075684,13.436203956604004,7.898770809173584,4.515772819519043,11.652244567871094,10.418639183044434,7.356917381286621,33.4662971496582,16.96698570251465,3.6273703575134277
1974-08-01,18.178516387939453,17.01456069946289,3.9653563499450684,5.011260509490967,14.68668270111084,16.53731918334961,14.325246810913086,31.027002334594727,21.31177520751953,3.568077325820923
1974-09-01,19.678709030151367,30.801998138427734,4.0918378829956055,6.091586589813232,12.024117469787598,18.683523178100586,15.542433738708496,33.30255126953125,28.40996551513672,3.912825345993042
1974-10-01,8.096190452575684,21.823341369628906,9.451105117797852,13.646346092224121,8.575787544250488,24.283000946044922,25.947311401367188,31.932716369628906,34.225318908691406,8.800779342651367
1974-11-01,5.72824239730835,24.584779739379883,10.369211196899414,19.022541046142578,20.008832931518555,23.43674659729004,24.90463638305664,6.970113754272461,25.471792221069336,17.53474998474121
1974-12-01,7.506340503692627,22.559940338134766,11.409562110900879,12.380424499511719,32.99521255493164,23.452558517456055,46.76191711425781,6.327894687652588,25.078126907348633,24.329025268554688
1975-01-01,13.9734525680542,26.5809326171875,11.219964027404785,9.57145881652832,32.76539993286133,23.18634796142578,35.421268463134766,10.6981782913208,25.605562210083008,23.518712997436523
1975-02-01,19.796199798583984,21.572866439819336,10.85152816772461,9.755435943603516,35.745635986328125,23.5432071685791,40.002220153808594,11.421483993530273,25.405742645263672,20.355655670166016
1975-03-01,19.922500610351562,21.716716766357422,9.05927848815918,6.249328136444092,31.99886703491211,24.517009735107422,20.03058433532715,7.389262676239014,18.129297256469727,13.565964698791504
1975-04-01,19.510713577270508,16.93942642211914,12.7723970413208,19.088605880737305,26.13888168334961,22.32419776916504,11.041655540466309,18.970184326171875,22.168418884277344,14.191139221191406
1975-05-01,11.855347633361816,18.983360290527344,6.847691535949707,12.657520294189453,18.40740966796875,15.52907943725586,19.768470764160156,22.964736938476562,20.39861297607422,7.802642822265625
1975-06-01,12.656293869018555,7.483848571777344,0.8907976746559143,2.5401954650878906,9.188882827758789,11.224653244018555,20.59686851501465,38.639686584472656,11.222521781921387,4.957957744598389
1975-07-01,15.0183744430542,17.6313533782959,14.585875511169434,7.0539984703063965,11.388103485107422,6.217041492462158,13.368168830871582,37.403480529785156,18.520078659057617,5.8663506507873535
1975-08-01,16.90456771850586,31.250328063964844,18.06397247314453,12.018150329589844,14.94347095489502,3.3834147453308105,7.9038920402526855,23.992298126220703,15.917130470275879,9.174141883850098
1975-09-01,14.030667304992676,19.915124893188477,19.737146377563477,13.039865493774414,10.74483871459961,4.625135898590088,18.012893676757812,34.42792892456055,19.22525978088379,11.229401588439941
1975-10-01,8.5992431640625,22.468610763549805,10.943337440490723,7.409002304077148,11.288126945495605,8.98099136352539,14.27873706817627,29.113779067993164,35.191776275634766,7.745984077453613
1975-11-01,5.689272403717041,21.64693260192871,13.181353569030762,4.7475409507751465,21.103364944458008,12.34655475616455,21.17571258544922,12.491830825805664,20.08548927307129,4.074169635772705
1975-12-01,4.8711466789245605,23.342374801635742,12.6644868850708,8.284431457519531,27.269723892211914,13.149543762207031,44.286075592041016,13.598262786865234,16.78404998779297,4.022791385650635
1976-01-01,4.003315448760986,20.349863052368164,12.434981346130371,11.13101863861084,31.93903350830078,8.011247634887695,46.07097244262695,16.02108383178711,18.279396057128906,1.3030058145523071
1976-02-01,12.139555931091309,16.99289894104004,14.777176856994629,8.381686210632324,30.862668991088867,9.085959434509277,31.296499252319336,12.647760391235352,11.362415313720703,4.347541809082031
1976-03-01,9.97545051574707,22.763912200927734,14.208684921264648,5.046691417694092,31.611988067626953,8.779815673828125,22.536550521850586,16.459304809570312,13.740823745727539,2.567262649536133
1976-04-01,5.850182056427002,18.306432723999023,13.915044784545898,10.956181526184082,22.417604446411133,3.988863468170166,17.833932876586914,17.44951057434082,19.99457359313965,8.364962577819824
1976-05-01,6.820807933807373,9.34139633178711,13.247142791748047,10.465206146240234,17.961849212646484,4.338672637939453,20.878955841064453,22.52100372314453,16.696298599243164,13.42183780670166
1976-06-01,9.684358596801758,11.721793174743652,14.313397407531738,11.365232467651367,11.533781051635742,2.592390775680542,17.19975471496582,33.616607666015625,24.140886306762695,10.353883743286133
1976-07-01,10.777165412902832,15.81577205657959,20.433597564697266,13.024133682250977,13.740923881530762,4.214994430541992,12.46853256225586,31.912437438964844,6.320239067077637,8.807940483093262
1976-08-01,15.651033401489258,13.841017723083496,22.516632080078125,12.573990821838379,9.828226089477539,7.896475791931152,4.811826229095459,31.209125518798828,12.634037971496582,7.925580024719238
1976-09-01,11.479955673217773,18.8122615814209,2.7215254306793213,6.681255340576172,10.828163146972656,7.271275520324707,14.187257766723633,29.764083862304688,22.389842987060547,5.617397308349609
1976-10-01,7.810911178588867,13.112225532531738,6.1234965324401855,2.971362352371216,19.97850227355957,16.447555541992188,25.052175521850586,12.238154411315918,17.67812728881836,1.2495548725128174
1976-11-01,4.482255935668945,26.31974983215332,3.6763885021209717,4.224151134490967,18.27096939086914,8.722902297973633,38.16822052001953,21.3241024017334,20.215496063232422,8.238848686218262
1976-12-01,9.917606353759766,28.9936466217041,2.7564432621002197,6.3815999031066895,29.87192153930664,13.19373893737793,46.00322341918945,12.770176887512207,28.73637580871582,16.617733001708984
1977-01-01,14.155047416687012,25.109535217285156,2.7278428077697754,4.7168989181518555,33.273193359375,14.967158317565918,45.89706039428711,10.052331924438477,21.269142150878906,19.88266944885254
1977-02-01,10.551072120666504,19.107927322387695,0.9815508723258972,5.601478576660156,23.229007720947266,13.060302734375,52.75161361694336,16.91972541809082,16.20306396484375,10.901134490966797
1977-03-01,11.814531326293945,20.406139373779297,4.789737224578857,7.045095920562744,29.60080909729004,18.767696380615234,16.324968338012695,18.245548248291016,16.36336326599121,21.011558532714844
1977-04-01,17.78398323059082,13.909930229187012,6.885728359222412,6.467568874359131,29.088945388793945,13.681534767150879,16.747278213500977,19.167957305908203,20.400300979614258,9.306836128234863
1977-05-01,11.830799102783203,13.820597648620605,8.543851852416992,8.721641540527344,27.236862182617188,11.57263469696045,15.030741691589355,17.65357208251953,10.385485649108887,9.496614456176758
1977-06-01,12.444884300231934,15.445377349853516,8.627644538879395,11.515533447265625,17.699541091918945,14.768406867980957,28.494592666625977,23.383785247802734,9.56212329864502,9.615277290344238
1977-07-01,18.8038387298584,10.5943021774292,5.939210891723633,10.901993751525879,11.309123992919922,12.649779319763184,6.328949928283691,38.02350997924805,14.639763832092285,9.844781875610352
1977-08-01,14.094511985778809,18.629356384277344,7.397773265838623,12.110817909240723,12.364580154418945,17.922849655151367,13.780506134033203,29.51600456237793,25.131303787231445,11.400775909423828
1977-09-01,17.56209945678711,18.48961639404297,14.73458480834961,17.678239822387695,13.440322875976562,19.062198638916016,9.803971290588379,26.52074432373047,12.402732849121094,13.569890022277832
1977-10-01,12.384148597717285,28.209938049316406,15.311302185058594,15.026264190673828,23.951292037963867,23.972597122192383,14.253181457519531,12.414891242980957,16.960182189941406,15.833645820617676
1977-11-01,6.274562358856201,17.570417404174805,15.336995124816895,17.861595153808594,25.947298049926758,24.45142936706543,26.595645904541016,10.324851989746094,24.040679931640625,23.942712783813477
1977-12-01,14.028518676757812,16.055959701538086,7.040627479553223,13.890887260437012,35.08454132080078,22.66812515258789,46.50453186035156,3.7165520191192627,24.708677291870117,20.22703742980957
1978-01-01,10.847646713256836,23.247995376586914,2.8435044288635254,5.242938041687012,33.27044677734375,20.572681427001953,53.27638244628906,11.403328895568848,18.95244789123535,16.026294708251953
